"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.339546407E1,1.160629272E0,-1.414302063E1,3.611907959E-1
1.339796651E1,1.307876587E0,-1.407238770E1,9.657287598E-1
1.340049947E1,1.295913696E0,-1.393711853E1,1.657653809E0
1.340303243E1,1.358154297E0,-1.380543518E1,2.459701538E0
1.340556538E1,1.526947021E0,-1.364622498E1,3.383865356E0
1.340809834E1,1.586807251E0,-1.354087830E1,3.990798950E0
1.341063130E1,1.254013062E0,-1.360552979E1,4.181137085E0
1.341313374E1,6.123657227E-1,-1.364503479E1,4.185928345E0
1.341566670E1,-6.159973145E-2,-1.373600769E1,4.255355835E0
1.341819966E1,-7.343750000E-1,-1.385212708E1,4.112899780E0
1.342073262E1,-1.452636719E0,-1.392874146E1,4.094955444E0
1.342326558E1,-2.349258423E0,-1.398620605E1,4.075790405E0
1.342579854E1,-3.227935791E0,-1.400775146E1,4.157196045E0
1.342830098E1,-4.177230835E0,-1.396943665E1,4.316406250E0
1.343083394E1,-5.055908203E0,-1.394190979E1,4.482803345E0
1.343336690E1,-5.919021606E0,-1.405323792E1,4.522308350E0
1.343589986E1,-6.810852051E0,-1.422203064E1,4.468444824E0
1.343843282E1,-7.805648804E0,-1.446504211E1,4.399017334E0
1.344096578E1,-8.839950562E0,-1.468530273E1,4.342742920E0
1.344346822E1,-9.624053955E0,-1.490557861E1,4.390625000E0
1.344600118E1,-1.016035461E1,-1.518688965E1,4.479217529E0
1.344853413E1,-1.062721252E1,-1.556877136E1,4.566604614E0
1.345106709E1,-1.099353027E1,-1.587762451E1,4.522308350E0
1.345360005E1,-1.117907715E1,-1.615893555E1,4.444503784E0
1.345613301E1,-1.094325256E1,-1.616732788E1,4.213455200E0
1.345863545E1,-1.036265564E1,-1.601289368E1,3.844757080E0
1.346116841E1,-9.740158081E0,-1.538441467E1,3.383865356E0
1.346370137E1,-8.824386597E0,-1.421604919E1,2.833206177E0
1.346620381E1,-7.632064819E0,-1.273043823E1,2.113739014E0
1.346873677E1,-6.976058960E0,-1.166023254E1,1.334426880E0
1.347126973E1,-6.482849121E0,-1.073487854E1,7.346801758E-1
1.347380269E1,-5.732269287E0,-9.844238281E0,3.437805176E-2
1.347633565E1,-5.066680908E0,-9.088867188E0,-6.850738525E-1
1.347886861E1,-4.641708374E0,-8.569320679E0,-1.253692627E0
1.348140157E1,-4.284973145E0,-8.137161255E0,-1.730148315E0
1.348393452E1,-4.002456665E0,-7.837890625E0,-2.108428955E0
1.348646748E1,-3.740295410E0,-7.588897705E0,-2.440032959E0
1.348896993E1,-3.499679565E0,-7.372222900E0,-2.708175659E0
1.349150288E1,-3.091461182E0,-7.251312256E0,-2.886550903E0
1.349403584E1,-2.538406372E0,-7.211807251E0,-2.784790039E0
1.349656880E1,-2.022460938E0,-7.342300415E0,-2.564529419E0
1.349910176E1,-1.326934814E0,-7.481155396E0,-2.559738159E0
1.350163472E1,-5.476226807E-1,-7.822326660E0,-2.363418579E0
1.350413716E1,2.388610840E-1,-8.307159424E0,-1.918090820E0
1.350667012E1,9.403686523E-1,-8.838668823E0,-1.831893921E0
1.350920308E1,1.334213257E0,-9.231323242E0,-2.046173096E0
1.351173604E1,1.564056396E0,-9.410888672E0,-2.343063354E0
1.351426900E1,1.832214355E0,-9.647903442E0,-2.569305420E0
1.351680196E1,1.765167236E0,-9.783187866E0,-2.896118164E0
1.351930440E1,1.477859497E0,-9.731704712E0,-3.323486328E0
1.352183736E1,1.238449097E0,-9.667068481E0,-3.589248657E0
1.352437032E1,1.461105347E0,-9.628753662E0,-3.341445923E0
1.352690328E1,1.911224365E0,-9.561721802E0,-3.030197144E0
1.352943623E1,2.397247314E0,-9.457565308E0,-2.546569824E0
1.353196919E1,3.360900879E0,-9.577285767E0,-1.342285156E0
1.353450215E1,4.388015747E0,-9.572494507E0,3.731689453E-1
1.353703511E1,5.350494385E0,-9.504257202E0,2.362747192E0
1.353956807E1,5.652160645E0,-9.134353638E0,1.752227783E0
1.354210103E1,5.695251465E0,-8.972747803E0,4.581604004E-1
1.354463399E1,5.530059814E0,-9.195404053E0,5.718841553E-1
1.354716695E1,4.681304932E0,-9.286392212E0,1.002197266E-1
1.354966939E1,4.174942017E0,-9.129562378E0,-3.067932129E-1
1.355220235E1,3.802642822E0,-8.971542358E0,-6.156463623E-1
1.355473531E1,3.302246094E0,-8.754867554E0,-1.094482422E0
1.355726827E1,3.170562744E0,-8.495101929E0,-1.013076782E0
1.355980122E1,3.175354004E0,-8.268844604E0,-7.688751221E-1
1.356233418E1,3.333374023E0,-8.091674805E0,-4.923400879E-1
1.356483663E1,3.629058838E0,-7.824722290E0,9.782409668E-2
1.356736958E1,3.546463013E0,-7.384185791E0,6.784210205E-1
1.356990254E1,3.195709229E0,-6.902954102E0,1.027969360E0
1.357243550E1,2.647430420E0,-6.369049072E0,1.366760254E0
1.357496846E1,1.997406006E0,-5.756134033E0,1.699554443E0
1.357750142E1,1.401245117E0,-5.261734009E0,2.107757568E0
1.358000386E1,9.379730225E-1,-4.847534180E0,2.487243652E0
1.358253682E1,6.422882080E-1,-4.489608765E0,2.714691162E0
1.358506978E1,1.263427734E-1,-4.038299561E0,2.976852417E0
1.358760274E1,-3.608856201E-1,-3.572616577E0,3.052276611E0
1.359013570E1,-9.127502441E-1,-3.298492432E0,2.788909912E0
1.359266866E1,-1.268280029E0,-3.126098633E0,2.628494263E0
1.359517110E1,-1.365249634E0,-3.118927002E0,2.544708252E0
1.359770406E1,-1.318557739E0,-3.102157593E0,2.635681152E0
1.360020650E1,-1.396377563E0,-2.975265503E0,2.793701172E0
1.360273946E1,-1.489746094E0,-2.753799438E0,2.940948486E0
1.360527242E1,-1.416717529E0,-2.586212158E0,3.066635132E0
1.360780538E1,-1.227584839E0,-2.399459839E0,3.364715576E0
1.361033833E1,-1.024078369E0,-2.266586304E0,3.826797485E0
1.361287129E1,-9.007720947E-1,-2.048706055E0,4.215850830E0
1.361540425E1,-1.045623779E0,-1.682403564E0,4.230224609E0
1.361793721E1,-1.064773560E0,-1.535156250E0,4.414581299E0
1.362047017E1,-9.773864746E-1,-1.535156250E0,4.583358765E0
1.362300313E1,-9.929504395E-1,-1.481292725E0,4.637237549E0
1.362550557E1,-8.588714600E-1,-1.377136230E0,4.676742554E0
1.362803853E1,-6.924743652E-1,-1.342422485E0,4.450485229E0
1.363057149E1,-7.403564453E-1,-1.311294556E0,4.154800415E0
1.363310445E1,-9.043579102E-1,-1.140121460E0,3.954879761E0
1.363563741E1,-9.163360596E-1,-1.095825195E0,3.914184570E0
1.363817036E1,-9.319000244E-1,-1.062301636E0,3.813629150E0
1.364067281E1,-1.239547729E0,-1.004837036E0,3.675964355E0
1.364320577E1,-1.505310059E0,-8.456268311E-1,3.497589111E0
1.364573872E1,-1.513687134E0,-8.384399414E-1,3.477249146E0
1.364827168E1,-1.441864014E0,-7.785949707E-1,3.468856812E0
1.365080464E1,-1.407150269E0,-7.366943359E-1,3.446121216E0
1.365333760E1,-1.311370850E0,-7.654266357E-1,3.362319946E0
1.365584004E1,-1.311370850E0,-7.929534912E-1,3.131286621E0
1.365837300E1,-1.192871094E0,-7.953491211E-1,2.936157227E0
1.366090596E1,-1.159347534E0,-7.139434814E-1,2.747009277E0
1.366343892E1,-1.143783569E0,-6.445159912E-1,2.495620728E0
1.366597188E1,-1.172515869E0,-5.690917969E-1,2.530334473E0
1.366850484E1,-1.063583374E0,-4.637451172E-1,2.489639282E0
1.367100728E1,-9.738006592E-1,-3.655853271E-1,2.271759033E0
1.367354024E1,-8.983764648E-1,-1.836242676E-1,1.948547363E0
1.367607320E1,-8.445129395E-1,-1.237792969E-1,1.585830688E0
1.367860616E1,-9.067535400E-1,-1.484680176E-2,1.251831055E0
1.368113912E1,-7.367706299E-1,1.168365479E-1,1.089035034E0
1.368367207E1,-5.572052002E-1,2.640838623E-1,7.873535156E-1
1.368617452E1,-6.158599854E-1,3.945617676E-1,4.030914307E-1
1.368870747E1,-5.967102051E-1,4.484405518E-1,3.456268311E-1
1.369124043E1,-9.319000244E-1,6.447601318E-1,-8.712768555E-3
1.369374288E1,-1.089920044E0,6.172332764E-1,-3.403167725E-1
1.369627583E1,-8.864135742E-1,4.232940674E-1,-2.672882080E-1
1.369880879E1,-8.552856445E-1,3.406982422E-1,-4.636077881E-1
1.370134175E1,-7.152252197E-1,1.347961426E-1,-7.197875977E-1
1.370387471E1,-9.295043945E-1,-7.229614258E-2,-1.098068237E0
1.370640767E1,-1.212020874E0,-3.464355469E-1,-1.536209106E0
1.370894063E1,-1.149765015E0,-7.151489258E-1,-1.977951050E0
1.371147359E1,-9.690093994E-1,-1.251449585E0,-2.337081909E0
1.371400655E1,-1.059982300E0,-1.772186279E0,-2.829086304E0
1.371650899E1,-1.028869629E0,-2.515579224E0,-3.413269043E0
1.371904195E1,-7.547302246E-1,-3.355941772E0,-3.854995728E0
1.372157491E1,-4.650268555E-1,-4.314819336E0,-4.172225952E0
1.372410786E1,-5.560150146E-1,-5.212646484E0,-4.737258911E0
1.372664082E1,-3.692626953E-1,-6.286453247E0,-5.374114990E0
1.372917378E1,-2.136383057E-1,-7.325531006E0,-6.238433838E0
1.373167622E1,-4.039764404E-1,-8.542984009E0,-7.733612061E0
1.373420918E1,3.895568848E-2,-1.017224121E1,-9.358078003E0
1.373674214E1,4.890594482E-1,-1.200740051E1,-1.134645081E1
1.373927510E1,3.585815430E-1,-1.409513855E1,-1.390705872E1
1.374177754E1,-8.914184570E-2,-1.656834412E1,-1.683036804E1
1.374431050E1,-1.281448364E0,-1.942343140E1,-2.003262329E1
1.374684346E1,-3.221954346E0,-2.239463806E1,-2.275721741E1
1.374937642E1,-4.451370239E0,-2.554182434E1,-2.422007751E1
1.375190938E1,-4.179626465E0,-2.863513184E1,-2.444033813E1
1.375444234E1,-2.840072632E0,-3.105326843E1,-2.358322144E1
1.375697530E1,-1.235961914E0,-3.257119751E1,-2.218978882E1
1.375950826E1,4.172363281E-1,-3.297222900E1,-2.055815125E1
1.376201070E1,1.645462036E0,-3.217256165E1,-1.885826111E1
1.376454366E1,2.785095215E0,-3.053851318E1,-1.685432434E1
1.376707662E1,3.222045898E0,-2.857885742E1,-1.482164001E1
1.376960957E1,2.880874634E0,-2.652822876E1,-1.268481445E1
1.377214253E1,2.317031860E0,-2.426451111E1,-1.073234558E1
1.377467549E1,1.799880981E0,-2.197564697E1,-9.198852539E0
1.377717793E1,1.227676392E0,-1.988551331E1,-8.199279785E0
1.377971089E1,5.800476074E-1,-1.797254944E1,-7.557632446E0
1.378224385E1,-5.082702637E-2,-1.612422180E1,-7.114700317E0
1.378477681E1,-6.864929199E-1,-1.413583374E1,-6.692123413E0
1.378730977E1,-1.423904419E0,-1.234019470E1,-6.280319214E0
1.378984273E1,-2.162521362E0,-1.064988708E1,-5.947525024E0
1.379234517E1,-2.901123047E0,-9.037384033E0,-5.545303345E0
1.379487813E1,-3.478134155E0,-7.706207275E0,-4.986251831E0
1.379741109E1,-4.046752930E0,-6.413345337E0,-4.512207031E0
1.379994405E1,-4.890716553E0,-5.249755859E0,-4.241668701E0
1.380247700E1,-5.984863281E0,-4.390243530E0,-4.293136597E0
1.380500996E1,-6.324829102E0,-4.045471191E0,-3.916046143E0
1.380751241E1,-5.673614502E0,-3.838378906E0,-3.154693604E0
1.381004536E1,-5.297729492E0,-3.554672241E0,-3.231307983E0
1.381257832E1,-5.698745728E0,-3.298492432E0,-3.396514893E0
1.381511128E1,-5.886703491E0,-3.059066772E0,-3.157089233E0
1.381764424E1,-5.836425781E0,-3.110534668E0,-2.608810425E0
1.382017720E1,-6.102172852E0,-3.217086792E0,-2.041397095E0
1.382271016E1,-6.183578491E0,-3.692337036E0,-1.473968506E0
1.382524312E1,-6.045913696E0,-4.324401855E0,-1.027450562E0
1.382777608E1,-6.231460571E0,-5.012741089E0,-5.557861328E-1
1.383030904E1,-6.208724976E0,-5.690292358E0,-4.463195801E-2
1.383284200E1,-6.177597046E0,-6.394195557E0,6.975708008E-1
1.383537496E1,-6.114151001E0,-7.141174316E0,1.281753540E0
1.383787740E1,-6.073440552E0,-7.739730835E0,1.467315674E0
1.384041036E1,-6.091400146E0,-8.355041504E0,1.127334595E0
1.384294331E1,-6.323638916E0,-8.961975098E0,5.814514160E-1
1.384547627E1,-6.727066040E0,-9.643127441E0,-2.517242432E-1
1.384800923E1,-7.203506470E0,-1.046073914E1,-1.245315552E0
1.385054219E1,-7.675170898E0,-1.147708130E1,-2.384963989E0
1.385304463E1,-8.070205688E0,-1.270649719E1,-3.619171143E0
1.385557759E1,-8.394622803E0,-1.419808960E1,-4.676208496E0
1.385811055E1,-8.361099243E0,-1.588481140E1,-5.523757935E0
1.386064351E1,-8.030700684E0,-1.768763733E1,-5.964294434E0
1.386317647E1,-7.441726685E0,-1.935160828E1,-5.849365234E0
1.386567891E1,-6.431381226E0,-2.074742126E1,-5.067657471E0
1.386821187E1,-4.986480713E0,-2.182720947E1,-3.692199707E0
1.387074483E1,-3.573898315E0,-2.252392578E1,-2.188629150E0
1.387327779E1,-2.661712646E0,-2.323979187E1,-9.747772217E-1
1.387581075E1,-2.132583618E0,-2.375096130E1,4.994201660E-2
1.387834370E1,-1.561569214E0,-2.403466797E1,5.060424805E-1
1.388087666E1,-1.246734619E0,-2.407058716E1,5.072326660E-1
1.388337911E1,-8.540802002E-1,-2.367553711E1,-2.086334229E-1
1.388591206E1,-1.849060059E-1,-2.298002625E1,-1.101669312E0
1.388844502E1,5.453186035E-1,-2.187748718E1,-2.377777100E0
1.389097798E1,1.073242188E0,-2.029731750E1,-3.712539673E0
1.389348042E1,1.304290771E0,-1.841188049E1,-4.631912231E0
1.389601338E1,1.307876587E0,-1.662701416E1,-5.152648926E0
1.389854634E1,1.032546997E0,-1.474995422E1,-5.065261841E0
1.390107930E1,4.854736328E-1,-1.309436035E1,-4.781555176E0
1.390361226E1,-3.153839111E-1,-1.169734192E1,-4.478683472E0
1.390614522E1,-1.196456909E0,-1.058644104E1,-4.209335327E0
1.390867818E1,-1.932678223E0,-9.692199707E0,-4.011825562E0
1.391121114E1,-2.593475342E0,-8.960769653E0,-3.783172607E0
1.391371358E1,-3.157302856E0,-8.305953979E0,-3.546142578E0
1.391624654E1,-3.618194580E0,-7.630798340E0,-3.218139648E0
1.391877950E1,-3.746276855E0,-6.942459106E0,-2.778808594E0
1.392131246E1,-3.621780396E0,-6.252929688E0,-2.147933960E0
1.392384541E1,-3.452987671E0,-5.771697998E0,-1.605651855E0
1.392637837E1,-3.394332886E0,-5.295257568E0,-1.241729736E0
1.392888081E1,-3.451797485E0,-4.945693970E0,-8.766174316E-1
1.393141377E1,-3.445816040E0,-4.723037720E0,-5.007171631E-1
1.393394673E1,-3.438629150E0,-4.713455200E0,-4.463195801E-2
1.393647969E1,-3.229141235E0,-4.785293579E0,2.761993408E-1
1.393901265E1,-3.122589111E0,-4.828384399E0,6.975708008E-1
1.394151509E1,-3.029220581E0,-4.845138550E0,1.079452515E0
1.394404805E1,-2.964569092E0,-4.861907959E0,1.217117310E0
1.394658101E1,-2.995697021E0,-4.976821899E0,1.431396484E0
1.394911397E1,-2.871200562E0,-5.090545654E0,1.777359009E0
1.395164693E1,-2.581497192E0,-5.136032104E0,2.240646362E0
1.395417989E1,-2.219970703E0,-5.157577515E0,2.757781982E0
1.395671284E1,-1.931472778E0,-5.191101074E0,3.362319946E0
1.395921529E1,-1.581924438E0,-5.270111084E0,3.895034790E0
1.396174825E1,-1.293426514E0,-5.489181519E0,4.334365845E0
1.396428120E1,-1.101882935E0,-5.758529663E0,4.725814819E0
1.396681416E1,-9.211273193E-1,-6.044631958E0,5.143615723E0
1.396934712E1,-7.152252197E-1,-6.381027222E0,5.339935303E0
1.397188008E1,-4.255218506E-1,-6.744934082E0,5.706253052E0
1.397438252E1,-2.722930908E-1,-7.076538086E0,6.051010132E0
1.397691548E1,-1.094818115E-1,-7.427291870E0,6.369445801E0
1.397944844E1,6.050109863E-2,-7.681076050E0,6.465209961E0
1.398198140E1,1.000061035E-1,-7.831909180E0,6.392181396E0
1.398451436E1,1.682434082E-1,-8.086883545E0,6.320358276E0
1.398704732E1,4.399871826E-1,-8.447219849E0,6.458023071E0
1.398954976E1,8.170623779E-1,-8.842254639E0,6.662734985E0
1.399208272E1,1.158233643E0,-9.155899048E0,6.798004150E0
1.399461568E1,1.427581787E0,-9.519821167E0,6.644775391E0
1.399714864E1,1.655044556E0,-9.860992432E0,6.404159546E0
1.399968160E1,2.008178711E0,-1.023329163E1,6.386199951E0
1.400221455E1,2.424774170E0,-1.057685852E1,6.503509521E0
1.400471700E1,2.672576904E0,-1.091563416E1,6.620834351E0
1.400724996E1,3.030502319E0,-1.118977356E1,6.819549561E0
1.400978291E1,3.508148193E0,-1.142680359E1,6.928482056E0
1.401231587E1,3.945098877E0,-1.169136047E1,6.988342285E0
1.401484883E1,4.316192627E0,-1.194514465E1,6.934478760E0
1.401738179E1,4.803405762E0,-1.218576050E1,6.683074951E0
1.401988423E1,5.239151001E0,-1.242039490E1,6.333526611E0
1.402241719E1,5.593505859E0,-1.253172302E1,6.021087646E0
1.402495015E1,5.860458374E0,-1.244673157E1,5.454849243E0
1.402748311E1,6.000518799E0,-1.228871155E1,4.983200073E0
1.403001607E1,5.963409424E0,-1.211393738E1,4.492385864E0
1.403254903E1,5.946640015E0,-1.192478943E1,4.126068115E0
1.403505147E1,5.868835449E0,-1.174761963E1,3.677154541E0
1.403758443E1,5.700042725E0,-1.157165527E1,3.052276611E0
1.404011739E1,5.548004150E0,-1.140286255E1,2.587799072E0
1.404265034E1,5.209228516E0,-1.118498230E1,2.292114258E0
1.404518330E1,4.880020142E0,-1.102218628E1,2.079025269E0
1.404771626E1,4.536453247E0,-1.087373352E1,1.784545898E0
1.405021870E1,4.142608643E0,-1.078276062E1,1.431396484E0
1.405275166E1,3.647018433E0,-1.086535645E1,1.095016479E0
1.405528462E1,3.187332153E0,-1.082345581E1,7.801818848E-1
1.405781758E1,2.771926880E0,-1.094676208E1,6.772308350E-1
1.406035054E1,2.352951050E0,-1.107604980E1,5.575103760E-1
1.406288350E1,1.993820190E0,-1.121731567E1,3.827362061E-1
1.406538594E1,1.676589966E0,-1.138490295E1,1.959838867E-1
1.406791890E1,1.568847656E0,-1.155488586E1,-4.103088379E-2
1.407045186E1,1.558074951E0,-1.163389587E1,-2.732696533E-1
1.407298482E1,1.465896606E0,-1.155010986E1,-3.594665527E-1
1.407551778E1,1.413223267E0,-1.139688110E1,-3.474884033E-1
1.407805074E1,1.489837646E0,-1.118379211E1,-2.289733887E-1
1.408055318E1,1.615539551E0,-1.096113586E1,-1.523590088E-1
1.408308614E1,1.552093506E0,-1.076121521E1,-2.948150635E-1
1.408561910E1,1.510192871E0,-1.055172729E1,-3.738250732E-1
1.408815205E1,1.574829102E0,-1.039849854E1,-3.271484375E-1
1.409068501E1,1.558074951E0,-1.011956787E1,-3.726348877E-1
1.409321797E1,1.443145752E0,-9.833465576E0,-2.517242432E-1
1.409572041E1,1.347381592E0,-9.562911987E0,-1.236419678E-1
1.409825337E1,1.322250366E0,-9.238494873E0,-2.062377930E-1
1.410078633E1,1.262390137E0,-8.928451538E0,-2.756652832E-1
1.410331929E1,1.169021606E0,-8.602844238E0,-3.558654785E-1
1.410585225E1,1.154647827E0,-8.266448975E0,-3.462982178E-1
1.410838521E1,1.119934082E0,-8.003097534E0,-3.726348877E-1
1.411091817E1,1.009796143E0,-7.774444580E0,-4.863586426E-1
1.411345113E1,8.673400879E-1,-7.546997070E0,-6.048736572E-1
1.411598409E1,8.290405273E-1,-7.447631836E0,-7.820434570E-1
1.411851704E1,8.505859375E-1,-7.397354126E0,-1.058578491E0
1.412105000E1,8.505859375E-1,-7.388977051E0,-1.274047852E0
1.412358296E1,8.062896729E-1,-7.388977051E0,-1.397354126E0
1.412608540E1,7.596130371E-1,-7.483551025E0,-1.525436401E0
1.412861836E1,6.446838379E-1,-7.512283325E0,-1.736129761E0
1.413115132E1,4.782867432E-1,-7.539810181E0,-1.767257690E0
1.413368428E1,2.747802734E-1,-7.548187256E0,-1.898941040E0
1.413621724E1,1.263427734E-1,-7.622421265E0,-2.104843140E0
1.413875020E1,-5.203247070E-2,-7.697830200E0,-2.256866455E0
1.414125264E1,-2.232208252E-1,-7.780426025E0,-2.411300659E0
1.414378560E1,-4.674224854E-1,-7.864227295E0,-2.554946899E0
1.414631856E1,-7.882385254E-1,-7.974365234E0,-2.615997314E0
1.414885152E1,-1.152160645E0,-8.055770874E0,-2.570510864E0
1.415138448E1,-1.427490234E0,-8.083297729E0,-2.457977295E0
1.415391744E1,-1.660934448E0,-8.024642944E0,-2.234130859E0
1.415641988E1,-1.876403809E0,-8.024642944E0,-1.997100830E0
1.415895284E1,-1.839294434E0,-8.150329590E0,-1.713378906E0
1.416148579E1,-1.626220703E0,-8.268844604E0,-1.418899536E0
1.416401875E1,-1.409545898E0,-8.362228394E0,-9.592132568E-1
1.416655171E1,-1.128219604E0,-8.356231689E0,-4.456481934E-1
1.416908467E1,-7.571258545E-1,-8.309555054E0,2.785949707E-1
1.417158711E1,-3.608856201E-1,-8.256881714E0,9.992523193E-1
1.417412007E1,-1.082916260E-1,-8.242507935E0,1.425415039E0
1.417665303E1,-7.955932617E-2,-8.205398560E0,1.601379395E0
1.417918599E1,8.563232422E-2,-8.226943970E0,1.794113159E0
1.418171895E1,5.249786377E-1,-8.219772339E0,2.085021973E0
1.418425191E1,8.601684570E-1,-8.367004395E0,2.386688232E0
1.418675435E1,1.232467651E0,-8.473556519E0,2.561462402E0
1.418928731E1,1.651443481E0,-8.587280273E0,2.289718628E0
1.419182027E1,1.972274780E0,-8.704589844E0,1.976074219E0
1.419435323E1,2.192535400E0,-8.690231323E0,1.577438354E0
1.419688618E1,2.320632935E0,-8.552566528E0,1.032760620E0
1.419941914E1,2.489410400E0,-8.428070068E0,4.018859863E-1
1.420192159E1,2.576812744E0,-8.453201294E0,-1.571502686E-1
1.420445454E1,2.678558350E0,-8.452011108E0,-5.988769531E-1
1.420698750E1,2.589965820E0,-8.493911743E0,-9.137268066E-1
1.420952046E1,2.315841675E0,-8.551361084E0,-9.927368164E-1
1.421205342E1,1.895660400E0,-8.617202759E0,-1.116027832E0
1.421458638E1,1.530532837E0,-8.868591309E0,-1.600860596E0
1.421708882E1,1.177398682E0,-9.130767822E0,-2.061737061E0
1.421962178E1,8.230590820E-1,-9.415664673E0,-2.472351074E0
1.422215474E1,3.681488037E-1,-9.688613892E0,-2.912887573E0
1.422468770E1,-1.969909668E-2,-9.900497437E0,-3.430023193E0
1.422722066E1,-4.338989258E-1,-1.013392639E1,-3.863372803E0
1.422975362E1,-7.774658203E-1,-1.033982849E1,-4.192581177E0
1.423225606E1,-9.845733643E-1,-1.040447998E1,-4.433197021E0
1.423478902E1,-1.182098389E0,-1.043679810E1,-4.489456177E0
1.423732198E1,-1.500518799E0,-1.038293457E1,-4.469116211E0
1.423985494E1,-1.812957764E0,-1.025364685E1,-4.437988281E0
1.424238789E1,-2.041610718E0,-1.017463684E1,-4.315887451E0
1.424492085E1,-2.125411987E0,-1.009323120E1,-4.246444702E0
1.424742329E1,-2.105056763E0,-9.990280151E0,-4.175827026E0
1.424995625E1,-1.982955933E0,-9.809524536E0,-4.127944946E0
1.425248921E1,-1.920700073E0,-9.561721802E0,-4.027374268E0
1.425502217E1,-1.862045288E0,-9.421661377E0,-3.934005737E0
1.425755513E1,-1.581924438E0,-9.403701782E0,-3.965133667E0
1.426008809E1,-1.335327148E0,-9.407287598E0,-3.949569702E0
1.426259053E1,-1.040832520E0,-9.348632812E0,-3.846618652E0
1.426512349E1,-6.673431396E-1,-9.370178223E0,-3.579666138E0
1.426765645E1,-3.668670654E-1,-9.438415527E0,-3.276794434E0
1.427018941E1,-1.071014404E-1,-9.528198242E0,-3.044555664E0
1.427272237E1,1.299285889E-1,-9.651504517E0,-2.770431519E0
1.427525533E1,3.083038330E-1,-9.705368042E0,-2.442413330E0
1.427775777E1,5.704650879E-1,-9.803527832E0,-2.011459351E0
1.428029073E1,8.086853027E-1,-9.951980591E0,-1.617614746E0
1.428282368E1,1.025360107E0,-1.009204102E1,-1.295593262E0
1.428535664E1,1.276748657E0,-1.022370911E1,-7.664794922E-1
1.428788960E1,1.486251831E0,-1.032666016E1,-2.744750977E-1
1.429042256E1,1.611938477E0,-1.037814331E1,3.001403809E-1
1.429292500E1,1.771163940E0,-1.033505249E1,7.897491455E-1
1.429545796E1,1.886077881E0,-1.025004578E1,1.297317505E0
1.429799092E1,1.877700806E0,-1.029194641E1,1.674407959E0
1.430049336E1,1.887268066E0,-1.022491455E1,2.102966309E0
1.430302632E1,1.883682251E0,-1.008006287E1,2.397460938E0
1.430555928E1,1.996215820E0,-1.001661682E1,2.840393066E0
1.430809224E1,1.748413086E0,-9.892120361E0,3.303665161E0
1.431062520E1,1.744827271E0,-9.926834106E0,3.313247681E0
1.431315816E1,1.948333740E0,-9.974716187E0,3.265350342E0
1.431566060E1,2.053665161E0,-1.001542664E1,3.160018921E0
1.431819356E1,2.259567261E0,-1.002380371E1,2.811660767E0
1.432072652E1,2.403228760E0,-1.005493164E1,2.441757202E0
1.432325948E1,2.560043335E0,-9.942398071E0,1.980865479E0
1.432579244E1,2.779113770E0,-9.819091797E0,1.419433594E0
1.432832539E1,2.950302124E0,-9.741287231E0,9.250183105E-1
1.433085835E1,3.256759644E0,-9.732910156E0,5.048370361E-1
1.433339131E1,3.601516724E0,-9.614395142E0,5.233764648E-2
1.433592427E1,4.024093628E0,-9.447998047E0,-2.756652832E-1
1.433842671E1,4.657363892E0,-9.258850098E0,-4.229125977E-1
1.434095967E1,5.384002686E0,-9.105621338E0,-3.510894775E-1
1.434349263E1,6.062759399E0,-9.195404053E0,-7.377471924E-1
1.434602559E1,6.448226929E0,-9.291168213E0,-9.927368164E-1
1.434852803E1,7.200012207E0,-9.210968018E0,-1.003509521E0
1.435106099E1,7.810531616E0,-9.044570923E0,-1.183074951E0
1.435359395E1,8.277404785E0,-8.849441528E0,-1.445236206E0
1.435612691E1,8.518020630E0,-8.479537964E0,-1.543395996E0
1.435865987E1,8.573089600E0,-8.240112305E0,-1.512268066E0
1.436119283E1,8.550338745E0,-8.103652954E0,-1.202224731E0
1.436369527E1,8.570693970E0,-7.913314819E0,-7.138061523E-1
1.436622823E1,8.587448120E0,-7.879791260E0,-3.810119629E-1
1.436876118E1,8.522811890E0,-7.959991455E0,-4.564361572E-1
1.437129414E1,8.245071411E0,-8.128784180E0,-5.522003174E-1
1.437379659E1,8.090652466E0,-8.375396729E0,-4.827728271E-1
1.437632954E1,7.857223511E0,-8.750091553E0,-5.617675781E-1
1.437886250E1,7.429855347E0,-9.026611328E0,-8.059844971E-1
1.438139546E1,7.170074463E0,-9.281600952E0,-8.622436523E-1
1.438392842E1,7.022842407E0,-9.559326172E0,-7.772521973E-1
1.438646138E1,6.795394897E0,-9.747268677E0,-7.245788574E-1
1.438899434E1,6.699615479E0,-9.990280151E0,-8.000030518E-1
1.439149678E1,6.628997803E0,-1.027398682E1,-7.557067871E-1
1.439406026E1,6.578720093E0,-1.049665833E1,-7.377471924E-1
1.439659322E1,6.379989624E0,-1.083662415E1,-7.066192627E-1
1.439912618E1,6.293807983E0,-1.121611023E1,-7.401428223E-1
1.440165913E1,6.102264404E0,-1.153813171E1,-8.299255371E-1
1.440419209E1,6.148956299E0,-1.195951843E1,-5.904998779E-1
1.440672505E1,6.346481323E0,-1.242997742E1,-1.679229736E-1
1.440925801E1,6.178878784E0,-1.275798035E1,-1.619415283E-1
1.441179097E1,6.122619629E0,-1.324758911E1,-1.906738281E-1
