"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.143904433E1,-4.844578207E-1,6.509058475E-1,6.776412725E-1
2.144904233E1,-7.393146157E-1,5.120840073E-1,5.886059403E-1
2.145904033E1,-9.795756340E-1,4.371713102E-1,2.633661628E-1
2.146903733E1,-1.300694466E0,3.834862709E-1,-9.254774451E-2
2.147903533E1,-1.675984263E0,2.127189040E-1,-3.864930272E-1
2.148903333E1,-2.081161499E0,-1.656443775E-1,-5.893191099E-1
2.149903133E1,-2.560199499E0,-5.340737700E-1,-7.314546704E-1
2.150902933E1,-3.081970453E0,-6.813777089E-1,-8.518782854E-1
2.151902633E1,-3.513676643E0,-6.616175175E-1,-9.465894103E-1
2.152902433E1,-3.763593197E0,-7.058861852E-1,-9.707221985E-1
2.153902233E1,-3.833029032E0,-7.267710567E-1,-9.669672847E-1
2.154902033E1,-3.660238743E0,-4.632959962E-1,-1.011813879E0
2.155901733E1,-3.316804409E0,3.760837018E-2,-1.077600837E0
2.156901533E1,-2.962685823E0,5.482867956E-1,-1.138854027E0
2.157901333E1,-2.691650629E0,7.194730043E-1,-1.215042353E0
2.158901133E1,-2.549572468E0,3.884412646E-1,-1.350890756E0
2.159900933E1,-2.416511297E0,-2.051230818E-1,-1.536138892E0
2.160900633E1,-2.166145802E0,-5.097895265E-1,-1.731015444E0
2.161900433E1,-2.142534733E0,-9.925798774E-1,-1.793352962E0
2.162900233E1,-2.161443472E0,-1.216324568E0,-1.550777912E0
2.163900033E1,-2.205781698E0,-1.607438684E0,-1.264465332E0
2.164899733E1,-2.162368536E0,-2.009931564E0,-1.082655668E0
2.165899533E1,-2.064223766E0,-2.424887419E0,-1.000141263E0
2.166899333E1,-1.941518784E0,-2.597244024E0,-9.676488042E-1
2.167899133E1,-1.806203365E0,-2.520693302E0,-9.452031255E-1
2.168898933E1,-1.665485859E0,-2.444805622E0,-9.120118618E-1
2.169898633E1,-1.502435446E0,-2.366045713E0,-8.691385984E-1
2.170898433E1,-1.369076252E0,-2.312711477E0,-8.961777091E-1
2.171898233E1,-1.199830770E0,-2.097081184E0,-8.930217028E-1
2.172898033E1,-1.099524736E0,-1.896021724E0,-8.679317832E-1
2.173897733E1,-1.010462761E0,-1.651075006E0,-8.310788274E-1
2.174897533E1,-9.103220105E-1,-1.448772550E0,-7.749681473E-1
2.175897333E1,-7.756748199E-1,-1.292277217E0,-6.953485608E-1
2.176897133E1,-5.946789384E-1,-1.083140254E0,-5.888562202E-1
2.177896933E1,-3.626759350E-1,-8.161304593E-1,-4.634604454E-1
2.178896633E1,-5.667153373E-2,-5.810359120E-1,-3.440062106E-1
2.179896433E1,3.029497862E-1,-3.827731311E-1,-2.385239005E-1
2.180896233E1,6.818869114E-1,-1.877687424E-1,-1.832233667E-1
2.181896033E1,1.036363721E0,-3.162710369E-2,-1.913312972E-1
2.182895833E1,1.339344025E0,9.419793636E-2,-2.389148027E-1
2.183895533E1,1.581105590E0,2.446196675E-1,-2.842550278E-1
2.184895333E1,1.732026696E0,4.366708398E-1,-2.916101515E-1
2.185895133E1,1.794162512E0,6.541320086E-1,-2.686389387E-1
2.186894933E1,1.748863220E0,8.097285628E-1,-2.486553639E-1
2.187894633E1,1.595430017E0,8.772462606E-1,-2.600959837E-1
2.188894433E1,1.341701984E0,8.968929648E-1,-3.214400411E-1
2.189894233E1,9.436655641E-1,8.376443982E-1,-3.835134804E-1
2.190894033E1,4.119239151E-1,6.630041003E-1,-3.823760450E-1
2.191893733E1,-1.847268790E-1,5.279346108E-1,-3.666588366E-1
2.192893533E1,-7.011761069E-1,5.133191943E-1,-3.451242447E-1
2.193893333E1,-1.008023977E0,3.896439075E-1,-2.013320923E-1
2.194893133E1,-1.134151578E0,-2.767955698E-2,2.056914754E-2
2.195892933E1,-1.122578025E0,-5.698829293E-1,3.119401932E-1
2.196892633E1,-9.838861823E-1,-1.053176403E0,5.705845356E-1
2.197892433E1,-7.427172065E-1,-1.297390342E0,7.494309545E-1
2.198892233E1,-4.517423809E-1,-1.246205211E0,8.581877947E-1
2.199892033E1,-2.135314643E-1,-1.048190475E0,8.519591093E-1
2.200891733E1,6.388922781E-2,-7.261053920E-1,5.835492015E-1
2.201891533E1,3.270247579E-1,-5.476173013E-3,4.874461889E-2
2.202891333E1,9.765641093E-1,9.048935175E-1,-6.242337823E-1
2.203891133E1,1.681382179E0,1.562916994E0,-1.178999066E0
2.204890933E1,1.697936654E0,1.643504500E0,-1.325705171E0
2.205890633E1,1.262826085E0,1.085550666E0,-1.184455514E0
2.206890433E1,8.326123357E-1,1.708414853E-1,-6.537447572E-1
2.207890233E1,6.813569069E-1,-3.261243105E-1,-3.608203027E-3
2.208890033E1,9.884873033E-1,-1.563728452E-1,5.523852706E-1
2.209889733E1,1.419306993E0,4.381459057E-1,1.042751193E0
2.210889533E1,1.749632239E0,1.247071505E0,1.440715671E0
2.211889333E1,1.938981533E0,2.038546801E0,1.456218123E0
2.212889133E1,1.977600574E0,2.383342743E0,1.178145528E0
2.213888896E1,1.921779513E0,2.263655901E0,9.038199782E-1
2.214888596E1,1.852231860E0,1.924492359E0,6.271478534E-1
2.215888396E1,1.879981875E0,1.572249055E0,2.700580955E-1
2.216888196E1,1.886440039E0,1.470813036E0,-2.280252241E-2
2.217887996E1,1.835683465E0,1.415897012E0,-1.890539229E-1
2.218887696E1,1.848035693E0,1.711012006E0,-2.552286983E-1
2.219887496E1,1.899496913E0,1.929991841E0,-1.846583486E-1
2.220887296E1,1.943900943E0,1.952038050E0,-3.490080684E-2
2.221887096E1,1.908341169E0,1.832670808E0,1.990456134E-1
2.222886796E1,1.774263740E0,1.671794295E0,4.386208951E-1
2.223886596E1,1.542801976E0,1.429192901E0,6.028310061E-1
2.224886396E1,1.342453599E0,1.082764626E0,6.885954142E-1
2.225886196E1,1.293664217E0,8.091152906E-1,7.352196574E-1
2.226885996E1,1.333866715E0,6.528170109E-1,7.298427224E-1
2.227885696E1,1.381316423E0,5.510185361E-1,6.839646101E-1
2.228885496E1,1.385186791E0,5.303339958E-1,6.271508336E-1
2.229885296E1,1.366417527E0,4.611689746E-1,5.521129370E-1
2.230885096E1,1.311094403E0,4.603854716E-1,5.179467201E-1
2.231884796E1,1.255103230E0,4.860983193E-1,5.068766475E-1
2.232884596E1,1.203139901E0,5.013452172E-1,5.179902911E-1
2.233884396E1,1.145952702E0,5.589054823E-1,5.489971638E-1
2.234884196E1,1.104449153E0,5.562418103E-1,5.865277648E-1
2.235883996E1,1.093301654E0,4.919109643E-1,6.327193975E-1
2.236883696E1,1.095634103E0,4.661187828E-1,6.754059196E-1
2.237883496E1,1.104470491E0,4.413248003E-1,6.958459616E-1
2.238883296E1,1.123960018E0,3.954966068E-1,7.028479576E-1
2.239883096E1,1.136099696E0,3.539791703E-1,7.104548216E-1
2.240882796E1,1.130117655E0,3.570705652E-1,7.340062261E-1
2.241882596E1,1.108936787E0,4.235335886E-1,7.519307137E-1
2.242882396E1,1.085192561E0,4.717583656E-1,7.415300012E-1
2.243882196E1,9.926377535E-1,4.456409812E-1,7.476530671E-1
2.244881996E1,8.214324713E-1,4.105533063E-1,7.565445900E-1
2.245881696E1,6.300812960E-1,4.215639234E-1,7.539452314E-1
2.246881496E1,4.640278518E-1,4.250688851E-1,6.858985424E-1
2.247881296E1,3.063265681E-1,4.053800106E-1,5.826656222E-1
2.248881096E1,2.002571374E-1,4.100133777E-1,4.628348351E-1
2.249880796E1,1.753742099E-1,3.877843916E-1,3.922679424E-1
2.250880596E1,1.309116781E-1,3.790976703E-1,3.450684547E-1
2.251880396E1,-4.846141674E-4,4.086378217E-1,3.371411562E-1
2.252880196E1,-3.013605475E-1,4.637732506E-1,3.887417614E-1
2.253879896E1,-7.317293286E-1,4.086795449E-1,3.859099150E-1
2.254879696E1,-1.134787917E0,2.861256599E-1,1.784525812E-1
2.255879496E1,-1.535090923E0,2.172314078E-1,-1.075082570E-1
2.256879296E1,-1.975970745E0,2.648479342E-1,-4.238950014E-1
2.257879096E1,-2.446194887E0,2.054538280E-1,-7.038838863E-1
2.258878796E1,-2.966564655E0,-4.172586650E-2,-8.552624583E-1
2.259878596E1,-3.495346069E0,-3.094485402E-1,-9.053229690E-1
2.260878396E1,-3.941609859E0,-5.668928623E-1,-8.699593544E-1
2.261878196E1,-4.143844604E0,-7.828412056E-1,-8.692997098E-1
2.262877896E1,-3.995306253E0,-8.051145077E-1,-9.793788195E-1
2.263877696E1,-3.590357542E0,-4.646821320E-1,-1.081525803E0
2.264877496E1,-3.142230749E0,1.206987649E-1,-1.175669312E0
2.265877296E1,-2.828552246E0,4.460595846E-1,-1.301508546E0
2.266877096E1,-2.660055637E0,3.898655474E-1,-1.453861594E0
2.267876796E1,-2.545351267E0,3.266293183E-2,-1.676356435E0
2.268876596E1,-2.362259388E0,-4.497231543E-1,-1.970184803E0
2.269876396E1,-2.259204865E0,-1.020733953E0,-2.137192488E0
2.270876196E1,-2.397819757E0,-1.603271961E0,-1.986530304E0
2.271875896E1,-2.355641603E0,-1.862278700E0,-1.517079711E0
2.272875696E1,-2.247873783E0,-2.254245281E0,-1.210521936E0
2.273875496E1,-2.064043999E0,-2.445653677E0,-1.036348820E0
2.274875296E1,-1.929181695E0,-2.627105474E0,-9.845560193E-1
2.275874996E1,-1.805094719E0,-2.463615894E0,-9.448164105E-1
2.276874796E1,-1.762052417E0,-2.377542734E0,-9.022611976E-1
2.277874596E1,-1.674617410E0,-2.165720940E0,-8.187095523E-1
2.278874396E1,-1.582849145E0,-1.994724631E0,-7.822684646E-1
2.279874196E1,-1.445597291E0,-1.783223510E0,-7.700580955E-1
2.280873896E1,-1.340370417E0,-1.668397665E0,-7.539665103E-1
2.281873696E1,-1.215732813E0,-1.413999915E0,-6.956114173E-1
2.282873496E1,-1.035394430E0,-1.045367599E0,-6.062746048E-1
2.283873296E1,-8.164476156E-1,-7.677025199E-1,-5.070787668E-1
2.284872996E1,-5.823371410E-1,-6.485481858E-1,-4.065255523E-1
2.285872796E1,-3.579622507E-1,-5.698388815E-1,-2.835471034E-1
2.286872596E1,-1.017914563E-1,-4.948642254E-1,-1.499083489E-1
2.287872396E1,1.697070897E-1,-4.350471199E-1,-3.508527577E-2
2.288872096E1,4.769163132E-1,-3.282202482E-1,3.455612063E-2
2.289871896E1,8.267259002E-1,-2.250040472E-1,4.993766919E-2
2.290871696E1,1.199835658E0,-1.276545972E-1,4.878052324E-2
2.291871496E1,1.564355493E0,-1.340482570E-2,5.993167311E-2
2.292871296E1,1.854330540E0,1.208171546E-1,8.394779265E-2
2.293870996E1,2.032983541E0,2.488300502E-1,1.326048821E-1
2.294870796E1,2.105738163E0,3.471520841E-1,1.484874338E-1
2.295870596E1,2.104613304E0,4.415355325E-1,1.134779900E-1
2.296870396E1,1.973633289E0,4.728707969E-1,1.333074528E-3
2.297870096E1,1.528118968E0,4.538933337E-1,-1.542440802E-1
2.298869896E1,5.169466138E-1,3.883476257E-1,-2.967375815E-1
2.299869696E1,-8.109136820E-1,4.717000127E-1,-4.857333601E-1
2.300869496E1,-1.546983957E0,5.767473578E-1,-6.815135479E-1
2.301869196E1,-1.599598885E0,1.908399761E-1,-7.729386687E-1
2.302868996E1,-1.494457245E0,-5.741807222E-1,-6.178931594E-1
2.303868796E1,-1.382112145E0,-1.123406053E0,-2.204416692E-1
2.304868596E1,-1.257782936E0,-1.123724341E0,3.215549886E-1
2.305868396E1,-1.126685262E0,-8.581359982E-1,9.650095701E-1
2.306868096E1,-1.017486930E0,-7.178137898E-1,1.417051315E0
2.307867896E1,-7.860078812E-1,-8.499087095E-1,1.503691554E0
2.308867696E1,-5.324875116E-1,-6.879118085E-1,1.154650450E0
2.309867496E1,2.836981602E-2,-7.246460766E-3,4.633393288E-1
2.310867196E1,1.300733089E0,9.427489042E-1,-5.415102243E-1
2.311866996E1,1.963599920E0,1.614908338E0,-1.366190076E0
2.312866796E1,1.737198472E0,1.565186620E0,-1.550659537E0
2.313866613E1,1.226216316E0,6.410989165E-1,-1.042679548E0
2.314866313E1,6.566864848E-1,-4.534184337E-1,-2.436075956E-1
2.315866112E1,6.912928820E-1,-8.894485831E-1,4.622461498E-1
2.316865912E1,1.173127890E0,-3.409838974E-1,8.862248659E-1
2.317865712E1,1.826645970E0,8.807421327E-1,1.199759722E0
2.318865512E1,2.314140320E0,1.908934116E0,1.298799753E0
2.319865212E1,2.369836330E0,2.135562897E0,1.035932064E0
2.320865012E1,2.178625584E0,1.813549995E0,7.693439722E-1
2.321864812E1,1.842833281E0,1.479291797E0,5.734671950E-1
2.322864612E1,1.628804088E0,1.262386203E0,3.443616033E-1
2.323864312E1,1.614325643E0,1.246653557E0,1.612043828E-1
2.324864112E1,1.606003046E0,1.298024893E0,6.412389874E-2
2.325863912E1,1.654200435E0,1.511640191E0,-2.907436341E-2
2.326863712E1,1.777322650E0,1.727090001E0,-8.475227654E-2
2.327863412E1,1.931304097E0,1.885178924E0,-6.620448083E-2
2.328863213E1,2.003700018E0,1.933698058E0,3.194471821E-2
2.329863013E1,1.975725174E0,1.841101408E0,1.873093247E-1
2.330862812E1,1.873987436E0,1.674392104E0,3.826346397E-1
2.331862512E1,1.698371410E0,1.440714598E0,5.393359065E-1
2.332862312E1,1.525592446E0,1.072785258E0,6.137664318E-1
2.333862112E1,1.445877552E0,7.574626207E-1,6.259941459E-1
2.334861912E1,1.430803776E0,5.541347861E-1,6.175460815E-1
2.335861712E1,1.464468360E0,3.874113262E-1,5.777295828E-1
2.336861412E1,1.487893224E0,2.820553482E-1,5.262107253E-1
2.337861212E1,1.456733465E0,2.652157843E-1,4.861023128E-1
2.338861012E1,1.384518981E0,2.369143665E-1,4.812487066E-1
2.339860812E1,1.323514819E0,1.846040040E-1,5.246562362E-1
2.340860512E1,1.251223326E0,1.176470742E-1,5.652055740E-1
2.341860312E1,1.200849771E0,7.748566568E-2,5.995916724E-1
2.342860112E1,1.165377975E0,1.492818147E-1,6.221100688E-1
2.343859912E1,1.146235466E0,1.789003611E-1,6.379469037E-1
2.344859613E1,1.155113101E0,1.395180672E-1,6.553128362E-1
2.345859412E1,1.158177614E0,1.495027840E-1,6.892617941E-1
2.346859212E1,1.141767263E0,1.677901894E-1,7.321706414E-1
2.347859012E1,1.121764302E0,1.432218403E-1,7.803153396E-1
2.348858712E1,1.109279394E0,1.306253672E-1,8.126075268E-1
2.349858512E1,1.101006031E0,1.395513862E-1,8.230043650E-1
2.350858312E1,1.073842287E0,1.603855640E-1,8.064395189E-1
2.351858112E1,1.001538277E0,1.645833403E-1,7.723939419E-1
2.352857912E1,8.433893919E-1,1.774844825E-1,7.398924828E-1
2.353857612E1,6.322141290E-1,2.224944085E-1,7.061741948E-1
2.354857412E1,4.354991913E-1,2.117096782E-1,6.670108438E-1
2.355857212E1,2.800987959E-1,1.654143333E-1,6.043131948E-1
2.356857012E1,2.191395909E-1,1.263234019E-1,5.010578632E-1
2.357856712E1,2.410934716E-1,1.366593987E-1,4.201690853E-1
2.358856513E1,2.316432446E-1,2.187739760E-1,3.696227968E-1
2.359856313E1,1.239945889E-1,3.291142583E-1,3.614909053E-1
2.360856113E1,-1.080333143E-1,4.827999473E-1,4.238663912E-1
2.361855812E1,-4.186935425E-1,5.126616359E-1,5.112662911E-1
2.362855612E1,-6.980985999E-1,4.333567023E-1,4.433413446E-1
2.363855412E1,-9.820920229E-1,3.476917446E-1,1.666681319E-1
2.364855212E1,-1.319299817E0,3.258405030E-1,-2.014451772E-1
2.365855012E1,-1.696657300E0,3.427775204E-1,-5.600950122E-1
2.366854712E1,-2.116991997E0,1.547594070E-1,-7.546940446E-1
2.367854512E1,-2.632952213E0,-2.106211632E-1,-8.161604404E-1
2.368854312E1,-3.191690445E0,-4.643503428E-1,-8.524385095E-1
2.369854112E1,-3.645247221E0,-5.656129122E-1,-8.712565303E-1
2.370853812E1,-3.895014524E0,-6.774709821E-1,-8.663283587E-1
2.371853612E1,-3.870846272E0,-7.584012747E-1,-8.829545379E-1
2.372853412E1,-3.624818563E0,-5.859355330E-1,-9.244623184E-1
2.373853212E1,-3.280058861E0,-1.239258870E-1,-9.832473397E-1
2.374852913E1,-2.927639484E0,3.423832059E-1,-1.075757742E0
2.375852712E1,-2.711132050E0,4.520308971E-1,-1.182333231E0
2.376852512E1,-2.608482838E0,2.382935733E-1,-1.347713351E0
2.377852312E1,-2.537218571E0,-2.818756104E-1,-1.571555972E0
2.378852012E1,-2.480242491E0,-9.872937202E-1,-1.715496659E0
2.379851812E1,-2.498598099E0,-1.527594805E0,-1.628012538E0
2.380851612E1,-2.458905220E0,-1.625118971E0,-1.278415322E0
2.381851412E1,-2.406011105E0,-1.761737823E0,-9.987783432E-1
2.382851112E1,-2.313532591E0,-1.898355842E0,-8.675654531E-1
2.383850912E1,-2.211479664E0,-2.023720026E0,-8.448449373E-1
2.384850712E1,-2.070751667E0,-1.976646543E0,-8.645653725E-1
2.385850512E1,-1.905288219E0,-1.860484481E0,-8.786745071E-1
2.386850312E1,-1.702225566E0,-1.800356388E0,-8.638321757E-1
2.387850012E1,-1.484353542E0,-1.683657408E0,-8.762248755E-1
2.388849813E1,-1.337531924E0,-1.577517152E0,-9.135418534E-1
2.389849613E1,-1.223849535E0,-1.423026800E0,-8.985509276E-1
2.390849413E1,-1.129416466E0,-1.317952037E0,-8.536462784E-1
2.391849112E1,-1.035799503E0,-1.217219949E0,-8.027232289E-1
2.392848912E1,-9.039897919E-1,-1.062728167E0,-7.122606635E-1
2.393848712E1,-7.091632485E-1,-9.183728695E-1,-5.918864608E-1
2.394848512E1,-4.587947130E-1,-8.315162659E-1,-4.643464088E-1
2.395848212E1,-1.668319851E-1,-7.680341601E-1,-3.405064046E-1
2.396848012E1,1.429437101E-1,-6.624699235E-1,-2.289361805E-1
2.397847812E1,4.860426188E-1,-4.930715561E-1,-1.581169367E-1
2.398847612E1,8.473179340E-1,-2.732467949E-1,-1.428783238E-1
2.399847412E1,1.193199635E0,-8.487416059E-2,-1.827522516E-1
2.400847112E1,1.495512605E0,6.185749173E-2,-2.262107879E-1
2.401846912E1,1.733273983E0,2.060178965E-1,-2.419613600E-1
2.402846712E1,1.860856175E0,3.280612230E-1,-2.211591452E-1
2.403846512E1,1.868697047E0,4.284862578E-1,-1.936250627E-1
2.404846213E1,1.783201694E0,4.562052488E-1,-1.987010539E-1
2.405846013E1,1.602388501E0,3.660621941E-1,-2.223220319E-1
2.406845812E1,1.280256033E0,1.543326229E-1,-2.868800163E-1
2.407845612E1,7.184183002E-1,-1.364413742E-2,-3.750864565E-1
2.408845312E1,-2.688831687E-1,7.574246824E-2,-5.237174630E-1
2.409845112E1,-1.231118202E0,3.443544507E-1,-6.940135956E-1
2.410844912E1,-1.492258668E0,1.632848084E-1,-7.511525154E-1
2.411844712E1,-1.384103894E0,-7.328144312E-1,-6.407340765E-1
2.412844412E1,-1.203083515E0,-1.716246843E0,-3.221923113E-1
2.413844221E1,-1.050073266E0,-2.138177872E0,-8.008552343E-2
2.414844021E1,-9.107736945E-1,-1.917378306E0,1.833232194E-1
2.415843821E1,-7.691186666E-1,-1.576806068E0,4.894160330E-1
2.416843521E1,-5.817157626E-1,-1.316388011E0,6.994009614E-1
2.417843321E1,-3.024792969E-1,-1.067782998E0,7.779544592E-1
2.418843121E1,7.724377513E-2,-8.135722876E-1,8.130410910E-1
2.419842921E1,4.508408904E-1,-5.918933153E-1,8.241373301E-1
2.420842621E1,4.817700386E-1,-3.734180331E-1,7.723231912E-1
2.421842421E1,9.484352171E-2,-1.143502966E-1,5.474020839E-1
2.422842221E1,-2.862510979E-1,2.628015280E-1,2.734985016E-2
2.423842021E1,-3.302630484E-1,7.218393683E-2,-8.262349367E-1
2.424841821E1,-7.797966897E-2,-5.778116584E-1,-1.317375422E0
2.425841521E1,2.442553341E-1,-2.539669275E-1,-1.121269822E0
2.426841321E1,6.253861785E-1,3.854447305E-1,-7.201905847E-1
2.427841121E1,1.199661374E0,6.933404803E-1,-1.685430855E-1
2.428840921E1,1.507905245E0,7.322095633E-1,5.424804091E-1
2.429840621E1,1.460746408E0,9.425883889E-1,1.132847190E0
2.430840421E1,1.511284351E0,1.489481568E0,1.388438463E0
2.431840221E1,1.804899216E0,2.085993290E0,1.442741871E0
2.432840021E1,2.059280872E0,2.104231119E0,1.221147776E0
2.433839721E1,2.249085426E0,1.616005182E0,6.643941998E-1
2.434839521E1,2.197661877E0,9.588235021E-1,7.389388047E-3
2.435839321E1,1.943830729E0,5.490921140E-1,-4.214886427E-1
2.436839121E1,1.701054096E0,5.992916226E-1,-5.023669600E-1
2.437838821E1,1.620063663E0,8.481948972E-1,-4.348277450E-1
2.438838621E1,1.629768968E0,1.255082965E0,-3.023937941E-1
2.439838421E1,1.726613283E0,1.537401319E0,-1.689603329E-1
2.440838221E1,1.822277308E0,1.777019024E0,-4.613507912E-2
2.441837921E1,1.835214853E0,2.068600893E0,9.094557166E-2
2.442837721E1,1.754478455E0,2.276071787E0,2.694796324E-1
2.443837521E1,1.637184739E0,2.175852537E0,4.211458862E-1
2.444837321E1,1.528212190E0,1.767145276E0,5.303408504E-1
2.445837121E1,1.463706970E0,1.470071673E0,6.200940013E-1
2.446836821E1,1.374952078E0,1.246671438E0,6.561254859E-1
2.447836621E1,1.339454174E0,1.154425740E0,6.357527971E-1
2.448836421E1,1.367480755E0,1.062291026E0,5.894523859E-1
2.449836221E1,1.406040788E0,9.182779193E-1,5.339459777E-1
2.450835921E1,1.409198999E0,8.343680501E-1,4.750900865E-1
2.451835721E1,1.385014772E0,7.988094091E-1,4.164678454E-1
2.452835521E1,1.340022802E0,7.320777774E-1,3.507628739E-1
2.453835321E1,1.331189990E0,6.022461057E-1,3.173404336E-1
2.454835021E1,1.336740613E0,4.626285434E-1,3.228550553E-1
2.455834821E1,1.307575703E0,3.371117711E-1,3.423355222E-1
2.456834621E1,1.306484342E0,2.346628904E-1,3.682597876E-1
2.457834421E1,1.310053229E0,2.666366994E-1,3.931991756E-1
2.458834121E1,1.298622727E0,3.343441188E-1,4.339090288E-1
2.459833921E1,1.283350110E0,4.083223343E-1,4.860174358E-1
2.460833721E1,1.261962295E0,4.418744445E-1,5.708023310E-1
2.461833521E1,1.253217220E0,4.429650307E-1,6.601046920E-1
2.462833221E1,1.274952888E0,4.458809197E-1,7.338337898E-1
2.463833021E1,1.304444790E0,4.379789829E-1,7.898228168E-1
2.464832821E1,1.300470471E0,3.901526034E-1,8.165060878E-1
2.465832621E1,1.229711294E0,3.331507444E-1,8.115327358E-1
2.466832321E1,1.096171618E0,3.248789608E-1,7.611079216E-1
2.467832121E1,9.176902175E-1,3.450596631E-1,6.789150238E-1
2.468831921E1,6.972532272E-1,3.379096091E-1,5.746410489E-1
2.469831721E1,4.879598022E-1,3.269461393E-1,4.665102065E-1
2.470831421E1,3.806533217E-1,3.315422237E-1,3.329707980E-1
2.471831221E1,3.484537899E-1,3.301537335E-1,1.995072067E-1
2.472831021E1,2.716532946E-1,3.472024798E-1,1.141409054E-1
2.473830821E1,1.336936057E-1,4.417171776E-1,1.481224895E-1
2.474830621E1,-8.986704797E-2,6.051194072E-1,2.810081244E-1
2.475830321E1,-4.299283326E-1,6.579200625E-1,4.603005946E-1
2.476830121E1,-7.197737694E-1,6.758401990E-1,5.087419152E-1
2.477829921E1,-9.947544932E-1,7.296103239E-1,3.347726464E-1
2.478829721E1,-1.303942680E0,6.451076865E-1,4.537253454E-2
2.479829421E1,-1.639984965E0,3.977714181E-1,-2.527138889E-1
2.480829221E1,-1.987488389E0,2.453045920E-2,-4.931073189E-1
2.481829021E1,-2.408818007E0,-4.427364469E-1,-6.444823146E-1
2.482828821E1,-2.878673553E0,-7.387654185E-1,-7.823349833E-1
2.483828521E1,-3.322028875E0,-8.010410070E-1,-9.044989944E-1
2.484828321E1,-3.629473448E0,-8.218861222E-1,-9.449646473E-1
2.485828121E1,-3.742475271E0,-1.035226107E0,-8.951444030E-1
2.486827921E1,-3.649419785E0,-1.043671489E0,-8.311774135E-1
2.487827621E1,-3.320836306E0,-5.551390648E-1,-8.022015691E-1
2.488827421E1,-2.916865826E0,1.860157102E-1,-8.614004254E-1
2.489827221E1,-2.610417128E0,7.056894898E-1,-1.019419074E0
2.490827021E1,-2.450116396E0,8.303039074E-1,-1.322782993E0
2.491826721E1,-2.321038485E0,4.878185391E-1,-1.732074261E0
2.492826521E1,-2.191653967E0,-2.776035070E-1,-2.149507523E0
2.493826321E1,-2.012411833E0,-7.331540585E-1,-2.264516354E0
2.494826121E1,-2.107373714E0,-1.149772286E0,-1.987299681E0
2.495825821E1,-2.168016434E0,-1.479971409E0,-1.557624698E0
2.496825621E1,-2.105120659E0,-1.778479457E0,-1.275571465E0
2.497825421E1,-1.983498693E0,-2.080623865E0,-1.137667656E0
2.498825221E1,-1.857621193E0,-2.311303854E0,-1.076985359E0
2.499824921E1,-1.797062039E0,-2.337141037E0,-1.003934979E0
2.500824721E1,-1.758273363E0,-2.164598227E0,-8.503504992E-1
2.501824521E1,-1.706545591E0,-2.072285891E0,-6.872582436E-1
2.502824321E1,-1.657316208E0,-1.917659044E0,-5.369592905E-1
2.503824021E1,-1.625275135E0,-1.748700380E0,-4.218469560E-1
2.504823821E1,-1.588611841E0,-1.609412551E0,-2.880686522E-1
2.505823621E1,-1.470622897E0,-1.350237489E0,-1.529162079E-1
2.506823421E1,-1.306289434E0,-1.108341813E0,-3.295092285E-2
2.507823221E1,-1.111922503E0,-9.001241326E-1,6.733302027E-2
2.508822921E1,-8.927590251E-1,-7.228258252E-1,1.540242434E-1
2.509822721E1,-6.413073540E-1,-5.945745111E-1,2.317670733E-1
2.510822521E1,-3.927476704E-1,-5.103858709E-1,3.010782301E-1
2.511822321E1,-1.143143997E-1,-4.041492343E-1,3.592469096E-1
2.512822021E1,1.798969954E-1,-3.036175668E-1,3.889126778E-1
2.513821821E1,4.814644456E-1,-2.304525673E-1,3.920531571E-1
2.514821625E1,7.825273275E-1,-1.745954156E-1,3.821525872E-1
2.515821425E1,1.083517075E0,-1.011924148E-1,3.534212410E-1
2.516821125E1,1.370390058E0,2.258438803E-2,3.039027154E-1
2.517820925E1,1.610828280E0,1.713578552E-1,2.259032726E-1
2.518820725E1,1.780066848E0,3.311973214E-1,1.235915497E-1
2.519820525E1,1.847028255E0,4.840475023E-1,-5.614531226E-3
2.520820225E1,1.799238563E0,5.861880183E-1,-1.741670668E-1
2.521820025E1,1.658417225E0,6.938987374E-1,-3.703989983E-1
2.522819825E1,1.341060281E0,7.254753113E-1,-5.700977445E-1
2.523819625E1,7.786806226E-1,6.070869565E-1,-6.744999290E-1
2.524819325E1,5.484061688E-2,5.162292123E-1,-7.165815830E-1
2.525819125E1,-5.888569355E-1,5.114518404E-1,-6.957245469E-1
2.526818925E1,-9.793229103E-1,3.631031215E-1,-5.561147332E-1
2.527818725E1,-1.154916644E0,-7.091914862E-2,-2.532822788E-1
2.528818425E1,-1.164473891E0,-6.906121969E-1,1.766323745E-1
2.529818225E1,-1.082193732E0,-1.254067659E0,5.190263987E-1
2.530818025E1,-1.009463787E0,-1.572951555E0,7.551670074E-1
2.531817825E1,-1.145619512E0,-1.692562103E0,8.927742243E-1
2.532817525E1,-1.072737336E0,-1.522541404E0,8.705893159E-1
2.533817325E1,-7.091283202E-1,-8.024699092E-1,6.724879146E-1
2.534817125E1,3.522426188E-1,1.927294135E-1,2.440657169E-1
2.535816925E1,1.665033937E0,1.099115252E0,-4.561015069E-1
2.536816625E1,1.743473053E0,1.752565503E0,-8.552185893E-1
2.537816425E1,1.489344716E0,1.485033274E0,-8.731485605E-1
2.538816225E1,1.101211905E0,4.187229574E-1,-6.851445436E-1
