"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.108757896E1,9.018745422E-1,-4.453538818E0,2.736010437E0
1.109757696E1,3.628903656E0,-1.048060547E1,5.014871521E0
1.110757496E1,4.911137238E0,-1.615425705E1,4.993166656E0
1.111757196E1,4.855003967E0,-1.932930450E1,2.338437195E0
1.112756946E1,3.756588135E0,-1.874207565E1,-6.545887756E-1
1.113756746E1,2.549647980E0,-1.517993317E1,-2.586172028E0
1.114756546E1,1.594783630E0,-1.165371597E1,-2.908152466E0
1.115756346E1,5.743556213E-1,-9.494306488E0,-1.911974030E0
1.116756046E1,-2.436932373E-1,-8.033344574E0,-6.361770630E-1
1.117755846E1,-6.243516541E-1,-7.082671509E0,3.444337463E-1
1.118755646E1,-3.993695068E-1,-6.674320679E0,1.447938995E0
1.119755446E1,1.637594604E-1,-6.675817566E0,2.470312958E0
1.120755246E1,9.081614685E-1,-6.990014191E0,2.749632111E0
1.121754946E1,1.800156555E0,-7.430398407E0,2.529889069E0
1.122754746E1,2.543660431E0,-7.651788025E0,2.160906372E0
1.123754546E1,2.877017212E0,-7.799530792E0,1.847009125E0
1.124754346E1,2.878963165E0,-8.211623840E0,1.774410095E0
1.125754146E1,2.771336975E0,-8.492290192E0,1.569785614E0
1.126753846E1,2.555485840E0,-8.516090698E0,1.039288788E0
1.127753646E1,2.052232361E0,-8.542884979E0,5.168751526E-1
1.128753446E1,1.451830902E0,-8.655899963E0,2.905458069E-1
1.129753246E1,7.943980408E-1,-8.800948334E0,-2.475851440E-1
1.130753046E1,3.782633972E-1,-8.784482574E0,-4.296066284E-1
1.131752846E1,2.740800476E-1,-8.701555023E0,-1.761836243E-1
1.132752546E1,3.712280273E-1,-8.736133118E0,-7.554789734E-1
1.133752346E1,4.959187317E-1,-8.921298065E0,-1.230291595E0
1.134752146E1,6.385720825E-1,-9.102870483E0,-1.248703308E0
1.135751946E1,7.491920471E-1,-9.314829712E0,-7.376660156E-1
1.136751746E1,9.653425598E-1,-9.523645477E0,-2.767744446E-1
1.137751446E1,1.090931396E0,-9.929152222E0,-2.067201233E-1
1.138751246E1,1.222208405E0,-1.037058426E1,-3.849993896E-1
1.139751046E1,1.456321564E0,-1.049258057E1,-5.096900940E-1
1.140750846E1,1.848206635E0,-1.031564850E1,-3.547622681E-1
1.141750646E1,2.286644897E0,-1.007449997E1,1.019380188E-1
1.142750346E1,2.582878876E0,-1.005069946E1,5.272036743E-1
1.143750146E1,2.815345459E0,-1.024739044E1,1.135388947E0
1.144749946E1,3.117117920E0,-1.032373169E1,1.972897339E0
1.145749746E1,2.971770172E0,-1.045141617E1,2.258653107E0
1.146749546E1,2.051932983E0,-1.125090363E1,1.180145874E0
1.147749246E1,3.815565491E-1,-1.317754715E1,-3.607498169E-1
1.148749046E1,-5.462141418E-1,-1.403616165E1,-1.462009735E0
1.149748846E1,1.068777466E-1,-1.307785446E1,-1.644929352E0
1.150748646E1,1.964365082E0,-1.210847031E1,-8.720864868E-1
1.151748446E1,4.345164185E0,-1.245589783E1,-1.131646729E-1
1.152748146E1,6.139782257E0,-1.350401825E1,3.432362366E-1
1.153747946E1,6.506669312E0,-1.428599213E1,9.304650879E-1
1.154747746E1,4.798870697E0,-1.474224335E1,1.381327515E0
1.155747546E1,3.387156372E0,-1.453761887E1,1.996548157E0
1.156747346E1,1.986668701E0,-1.386671402E1,2.381248169E0
1.157747146E1,-6.242019653E-2,-1.285421951E1,2.442171478E0
1.158746846E1,-2.027533722E0,-1.134071686E1,2.587070160E0
1.159746646E1,-3.717519379E0,-1.022987686E1,2.280956726E0
1.160746446E1,-5.006339264E0,-1.116722763E1,1.403032379E0
1.161746246E1,-5.417683868E0,-1.328831680E1,-1.826202393E-2
1.162746046E1,-4.743336182E0,-1.520238647E1,-1.002615051E0
1.163745746E1,-3.209176483E0,-1.650931870E1,-9.000782776E-1
1.164745546E1,-1.001118164E0,-1.689895844E1,-7.679031372E-2
1.165745346E1,1.575922852E0,-1.589005646E1,-3.381468201E-1
1.166745146E1,3.392694855E0,-1.472951981E1,-4.683760071E-1
1.167744946E1,3.918551331E0,-1.353949448E1,-2.704875183E-1
1.168744646E1,3.087778931E0,-1.192285629E1,-2.823129272E-1
1.169744446E1,1.470691681E0,-1.033046768E1,2.576142883E-1
1.170744246E1,2.906954956E-1,-9.644144897E0,1.453627167E0
1.171744046E1,2.317181396E-1,-9.115594025E0,2.020797729E0
1.172743846E1,7.542814636E-1,-8.096812592E0,1.670376434E0
1.173743546E1,8.683442688E-1,-7.030430145E0,5.628295898E-1
1.174743346E1,3.379971313E-1,-5.756130066E0,-5.926176453E-1
1.175743146E1,-2.784210205E-1,-5.092260590E0,-8.384065247E-1
1.176742946E1,-9.864486694E-1,-4.866979065E0,-2.131567383E-1
1.177742746E1,-1.704804840E0,-4.894821167E0,-1.435514832E-1
1.178742446E1,-2.005080414E0,-4.852758636E0,-5.336402893E-1
1.179742246E1,-1.907932434E0,-4.682263184E0,-6.813830566E-1
1.180742046E1,-1.828597412E0,-4.459676056E0,-8.538244629E-1
1.181741846E1,-1.813478851E0,-4.377496948E0,-8.866062927E-1
1.182741646E1,-1.756746826E0,-4.472100220E0,-6.256988525E-1
1.183741346E1,-1.641636200E0,-4.613556061E0,-1.971400452E-1
1.184741146E1,-1.657952271E0,-4.683760071E0,-2.324665833E-1
1.185740946E1,-1.565145264E0,-4.508773956E0,-6.322851562E-1
1.186740746E1,-1.263672180E0,-4.563709717E0,-8.960366821E-1
1.187740546E1,-9.566606140E-1,-4.905000000E0,-1.101708984E0
1.188740246E1,-5.812413025E-1,-5.223986664E0,-1.664388885E0
1.189740046E1,1.796264648E-3,-5.351970520E0,-2.497406616E0
1.190739846E1,5.198689270E-1,-5.483397217E0,-3.547622681E0
1.191739646E1,1.045126648E0,-5.749244385E0,-4.668791199E0
1.192739446E1,1.548829193E0,-6.299051056E0,-5.840853882E0
1.193739146E1,2.151925049E0,-7.066056061E0,-7.088359680E0
1.194738946E1,3.017425232E0,-7.991431732E0,-7.915689240E0
1.195738746E1,4.200714569E0,-9.221573639E0,-7.925119629E0
1.196738546E1,5.320086823E0,-1.118309464E1,-7.396419067E0
1.197738346E1,5.692811737E0,-1.412043640E1,-7.329807587E0
1.198738146E1,4.919220428E0,-1.725671448E1,-7.501799927E0
1.199737846E1,3.313359833E0,-1.904100403E1,-7.156318359E0
1.200737646E1,1.144220581E0,-1.823193649E1,-6.594686279E0
1.201737446E1,-5.745053101E-1,-1.502305939E1,-7.748936005E0
1.202737246E1,-1.496138763E0,-9.921817474E0,-9.226812744E0
1.203737046E1,-1.420845337E0,-5.109025726E0,-9.261839905E0
1.204736746E1,-1.151705017E0,-3.175795898E0,-8.077951813E0
1.205736546E1,-8.445437622E-1,-4.444707184E0,-5.977519684E0
1.206736346E1,-9.505233765E-2,-7.909851379E0,-4.714446259E0
1.207736146E1,1.412013702E0,-1.224184296E1,-4.664001160E0
1.208735946E1,5.320835266E0,-1.631607056E1,-1.472188568E0
1.209735646E1,7.214696960E0,-1.741059448E1,2.113305359E0
1.210735446E1,4.084256744E0,-1.595981140E1,5.665718079E-1
1.211735246E1,1.024020538E0,-1.294328430E1,1.051114197E0
1.212734983E1,-1.988165588E0,-8.671018524E0,3.216211853E0
1.213734783E1,-5.762566681E0,-5.730982361E0,9.743238831E-1
1.214734483E1,-7.716303864E0,-3.709136810E0,-1.447789307E0
1.215734283E1,-6.690636749E0,-2.164349213E0,-1.611997833E0
1.216734083E1,-3.222049713E0,-1.522334290E0,5.525010681E-1
1.217733883E1,-1.703457642E-1,-4.040397949E0,3.015030212E0
1.218733683E1,2.673739929E0,-8.390950928E0,4.826862488E0
1.219733383E1,4.300706635E0,-1.248254242E1,5.102439423E0
1.220733183E1,4.473597107E0,-1.554352707E1,2.978206787E0
1.221732983E1,3.827390900E0,-1.664403854E1,-3.397933960E-2
1.222732783E1,3.107986908E0,-1.494686783E1,-1.765578461E0
1.223732583E1,2.331252136E0,-1.234213440E1,-2.176324310E0
1.224732283E1,1.661095734E0,-1.024858795E1,-1.499581604E0
1.225732083E1,9.303153992E-1,-8.725654907E0,-1.240919495E-1
1.226731883E1,5.608836365E-1,-7.801626434E0,1.144370270E0
1.227731683E1,5.620811462E-1,-7.327412567E0,2.007176056E0
1.228731483E1,8.547225952E-1,-7.366481323E0,2.407743073E0
1.229731183E1,1.470092926E0,-7.678731995E0,2.410437469E0
1.230730983E1,1.941013641E0,-8.082741852E0,2.555485840E0
1.231730783E1,2.069446564E0,-8.484057312E0,2.376907196E0
1.232730583E1,1.951491852E0,-8.677455139E0,1.539398804E0
1.233730383E1,1.716779938E0,-8.816366272E0,1.030307465E0
1.234730083E1,1.459764404E0,-9.087602234E0,9.918374634E-1
1.235729883E1,1.300196228E0,-9.042845306E0,6.355783081E-1
1.236729683E1,1.156045990E0,-8.844657440E0,1.950444031E-1
1.237729483E1,1.039588165E0,-8.510252838E0,2.387535095E-1
1.238729283E1,1.005010071E0,-8.126450958E0,6.057902527E-1
1.239728983E1,7.095245361E-1,-7.986042938E0,8.966354370E-2
1.240728783E1,4.390370178E-1,-8.046666870E0,1.963916016E-1
1.241728583E1,3.429368591E-1,-8.189769287E0,1.472937012E-1
1.242728383E1,4.073030090E-1,-8.523425446E0,-6.053411865E-1
1.243728183E1,5.307962036E-1,-8.950038300E0,-6.503974915E-1
1.244727883E1,7.036866760E-1,-9.300908661E0,-3.052153015E-1
1.245727683E1,9.339079285E-1,-9.513915710E0,4.191284180E-3
1.246727483E1,1.122366028E0,-9.641151123E0,-2.335144043E-2
1.247727283E1,1.323397980E0,-9.693841553E0,-2.481838989E-1
1.248727083E1,1.492695923E0,-9.630972290E0,-4.138893127E-1
1.249726883E1,1.628164215E0,-9.509724426E0,-3.996688843E-1
1.250726583E1,1.878144379E0,-9.548942871E0,4.775070190E-2
1.251726383E1,2.014211426E0,-9.929900665E0,5.260061646E-1
1.252726183E1,1.961371307E0,-1.029573990E1,9.274713135E-1
1.253725983E1,2.181862793E0,-1.038929535E1,1.534309387E0
1.254725783E1,2.453098755E0,-1.049871780E1,1.883383484E0
1.255725483E1,2.386038208E0,-1.095362183E1,1.269360352E0
1.256725283E1,1.868863678E0,-1.226444595E1,4.775070190E-2
1.257725083E1,1.270258484E0,-1.372331223E1,-1.322350159E0
1.258724883E1,1.727407837E0,-1.355176895E1,-1.862127686E0
1.259724683E1,2.960393829E0,-1.270348297E1,-1.156794434E0
1.260724383E1,4.439767456E0,-1.238644226E1,-6.676116943E-2
1.261724183E1,5.720504150E0,-1.252086273E1,5.352868652E-1
1.262723983E1,6.280938721E0,-1.341181000E1,8.424481201E-1
1.263723783E1,5.686375122E0,-1.468326599E1,1.165626068E0
1.264723583E1,3.941154327E0,-1.544233749E1,1.667532349E0
1.265723283E1,2.102078705E0,-1.509595779E1,1.745669861E0
1.266723083E1,4.272116089E-1,-1.365176102E1,1.620230713E0
1.267722883E1,-1.214574280E0,-1.175056458E1,1.426982574E0
1.268722683E1,-2.967429199E0,-9.968520355E0,1.079105988E0
1.269722483E1,-3.874692535E0,-9.725575562E0,8.842112732E-1
1.270722183E1,-3.396437073E0,-1.182136734E1,3.706292725E-1
1.271721983E1,-2.584675140E0,-1.433703598E1,-3.143463135E-3
1.272721783E1,-2.105820923E0,-1.614093475E1,1.031355286E-1
1.273721583E1,-1.324745178E0,-1.726150452E1,8.520281982E-1
1.274721383E1,9.774673462E-2,-1.757854523E1,1.329086151E0
1.275721083E1,1.826950836E0,-1.661484924E1,5.649252319E-1
1.276720883E1,2.932551727E0,-1.505464371E1,-1.336720276E-1
1.277720683E1,3.024460602E0,-1.350656296E1,4.713697815E-1
1.278720483E1,2.168989563E0,-1.197165482E1,8.508306885E-1
1.279720283E1,6.405180359E-1,-1.068717590E1,8.705895996E-1
1.280719983E1,-4.453239441E-1,-9.655521240E0,1.279239807E0
1.281719783E1,-3.935316467E-1,-8.703500977E0,1.550625458E0
1.282719583E1,2.418969727E-1,-7.779322815E0,1.588347015E0
1.283719383E1,7.406597900E-1,-6.663094025E0,8.479866028E-1
1.284719183E1,5.063969421E-1,-5.565875702E0,-3.704795837E-1
1.285718883E1,-2.956352234E-1,-4.740043030E0,-7.485932922E-1
1.286718683E1,-1.456770630E0,-4.644242249E0,-5.334906006E-1
1.287718483E1,-2.223925323E0,-4.825365601E0,-5.406756592E-1
1.288718283E1,-2.446213074E0,-4.981041870E0,-7.676037598E-1
1.289718083E1,-2.336042175E0,-5.091811523E0,-8.394543457E-1
1.290717783E1,-2.206262054E0,-5.221441956E0,-9.389973450E-1
1.291717583E1,-2.271526337E0,-5.261857910E0,-8.960366821E-1
1.292717383E1,-2.195634155E0,-5.383554840E0,-4.685256958E-1
1.293717183E1,-1.987716522E0,-5.469775543E0,1.631607056E-1
1.294716983E1,-1.861678619E0,-5.297783203E0,4.321513367E-1
1.295716683E1,-1.683399353E0,-5.121449890E0,1.600172424E-1
1.296716483E1,-1.233734436E0,-5.045408020E0,-1.525328064E-1
1.297716283E1,-8.183482361E-1,-5.130580902E0,-8.102650452E-1
1.298716083E1,-4.200265503E-1,-5.183421021E0,-1.697021027E0
1.299715883E1,4.775070190E-2,-5.235063629E0,-2.664159851E0
1.300715583E1,5.179229736E-1,-5.479804688E0,-3.615281982E0
1.301715383E1,1.039288788E0,-5.906716919E0,-4.311633911E0
1.302715183E1,1.507664795E0,-6.408772888E0,-4.738097076E0
1.303714983E1,1.810335388E0,-6.730753326E0,-5.232219543E0
1.304714783E1,1.917662201E0,-7.045249329E0,-5.891748047E0
1.305714483E1,2.042352905E0,-7.688611450E0,-6.447542267E0
1.306714283E1,2.480940857E0,-8.831933899E0,-6.982978821E0
1.307714083E1,3.304827576E0,-1.100062408E1,-7.588769073E0
1.308713883E1,4.278403015E0,-1.426907730E1,-8.362510071E0
1.309713683E1,4.784799957E0,-1.787163574E1,-8.946745148E0
1.310713383E1,3.818259888E0,-1.989872040E1,-8.146808624E0
1.311713183E1,2.148332520E0,-1.921449326E1,-7.225624237E0
1.312712983E1,5.110372925E-1,-1.545745605E1,-8.257578278E0
1.313713250E1,-4.957690430E-1,-9.275611267E0,-9.367969208E0
1.314713050E1,9.954299927E-2,-3.617377625E0,-9.313482513E0
1.315712750E1,6.869215393E-1,-9.354048157E-1,-8.766669617E0
1.316712550E1,1.595681763E-1,-1.356179810E0,-6.693331146E0
1.317712350E1,3.353027344E-1,-3.456013184E0,-4.191134491E0
1.318712150E1,1.203048248E0,-6.879693604E0,-4.413122864E0
1.319711950E1,3.501069489E0,-1.162662231E1,-3.578308868E0
1.320711750E1,5.309458923E0,-1.533800446E1,-7.589218140E-2
1.321711450E1,4.585115204E0,-1.810470108E1,-2.737806702E-1
1.322711250E1,2.568359070E0,-1.958796661E1,-6.339317322E-1
1.323711050E1,-1.350491638E0,-1.591954514E1,1.745071106E0
1.324710850E1,-5.662574615E0,-1.035816010E1,5.352868652E-1
1.325710650E1,-7.027136993E0,-5.563630371E0,-9.827064514E-1
1.326710350E1,-5.841752014E0,-2.797382812E0,-6.017486572E-1
1.327710150E1,-3.509751434E0,-1.575922852E0,8.202941895E-1
1.328709950E1,-9.361532593E-1,-2.125430145E0,2.204914856E0
1.329709750E1,1.564845886E0,-5.663173370E0,3.814218292E0
1.330709550E1,3.359763336E0,-1.052611084E1,4.571194153E0
1.331709250E1,3.672313385E0,-1.455737778E1,3.179089050E0
1.332709050E1,3.285368042E0,-1.687096664E1,9.089099121E-1
1.333708850E1,2.769840088E0,-1.647533936E1,-9.692344666E-1
1.334708650E1,2.179617462E0,-1.435589676E1,-2.180515594E0
1.335708450E1,1.511407013E0,-1.232312393E1,-2.334994354E0
1.336708150E1,9.186396790E-1,-1.057266403E1,-1.572779388E0
1.337707950E1,4.598437500E-1,-9.127269745E0,-2.874023438E-1
1.338707750E1,3.727249146E-1,-7.811805267E0,1.054257660E0
1.339707550E1,5.677693176E-1,-6.756499786E0,2.336191864E0
1.340707250E1,9.134005737E-1,-6.284980316E0,3.292253723E0
1.341707050E1,1.555116119E0,-6.389762421E0,3.429218903E0
1.342706850E1,2.138453064E0,-6.871161346E0,3.061733093E0
1.343706650E1,2.390977936E0,-7.470514984E0,2.912343750E0
1.344706450E1,2.438578949E0,-8.184979248E0,2.608475647E0
1.345706250E1,2.401456146E0,-8.942853241E0,2.105820923E0
1.346705950E1,2.421514435E0,-9.259444885E0,1.069525909E0
1.347705750E1,2.264490967E0,-8.993597717E0,3.388952637E-1
1.348705550E1,1.713337097E0,-8.383167114E0,2.570155334E-1
1.349705350E1,9.862989807E-1,-7.908354492E0,4.691244507E-1
1.350705050E1,5.857319641E-1,-7.454049225E0,8.427474976E-2
1.351704850E1,1.856140137E-2,-7.555238800E0,-6.614744568E-1
1.352704650E1,-2.442919922E-1,-8.036338348E0,-6.626719666E-1
1.353704450E1,-2.656974792E-1,-8.401279449E0,-4.023632813E-1
1.354704250E1,-1.115180969E-1,-8.686137085E0,-5.200186157E-1
1.355703950E1,3.037184143E-1,-8.709189148E0,-2.040257263E-1
1.356703750E1,7.750881958E-1,-8.757538605E0,3.390449524E-1
1.357703550E1,1.068178711E0,-9.216783600E0,5.409750366E-1
1.358703350E1,1.440005493E0,-9.890083466E0,2.658471680E-1
1.359703150E1,1.994153137E0,-1.038809784E1,-6.556365967E-2
1.360702850E1,2.550396423E0,-1.046159500E1,8.502319336E-2
1.361702650E1,3.015479279E0,-1.028391449E1,6.249504089E-1
1.362702450E1,3.150348816E0,-1.036414764E1,1.037043457E0
1.363702250E1,2.894381104E0,-1.068837341E1,9.256750488E-1
1.364702050E1,2.322570190E0,-1.092458221E1,7.934999084E-1
1.365701850E1,1.802102509E0,-1.098984650E1,1.069226532E0
1.366701550E1,1.156045990E0,-1.117141891E1,1.397643585E0
1.367701350E1,6.288423157E-1,-1.152648056E1,9.765692139E-1
1.368701150E1,-1.163081360E-1,-1.263402740E1,-1.293310547E-1
1.369700950E1,-8.457412720E-2,-1.334489914E1,-1.289119263E0
1.370700750E1,5.451663208E-1,-1.309761337E1,-1.842668152E0
1.371700450E1,1.530267792E0,-1.232177673E1,-1.467697906E0
1.372700250E1,3.086282043E0,-1.186567520E1,-1.785786438E-1
1.373700050E1,4.688999176E0,-1.249436783E1,7.786807251E-1
1.374699850E1,5.730682983E0,-1.404409515E1,8.208929443E-1
1.375699650E1,5.630391541E0,-1.511796204E1,1.325643311E0
1.376699350E1,4.639152832E0,-1.516466492E1,2.567760315E0
1.377699150E1,3.727398834E0,-1.454944427E1,3.426075439E0
1.378698950E1,2.623444519E0,-1.358739487E1,3.575315094E0
1.379698750E1,6.333329773E-1,-1.241787689E1,3.002456360E0
1.380698550E1,-1.347797241E0,-1.089419540E1,2.291734314E0
1.381698250E1,-2.936892700E0,-1.048374893E1,1.720671844E0
1.382698050E1,-3.897145844E0,-1.201072357E1,9.586065674E-1
1.383697850E1,-4.040847015E0,-1.377330826E1,-3.966751099E-2
1.384697650E1,-3.508104858E0,-1.507530075E1,-5.638774109E-1
1.385697450E1,-2.158661041E0,-1.570264618E1,-2.549198914E-1
1.386697150E1,-2.140548706E-1,-1.562585587E1,-8.801696777E-2
1.387696950E1,1.513502655E0,-1.502979538E1,-5.254074097E-2
1.388696750E1,2.655028839E0,-1.452115311E1,6.060896301E-1
1.389696550E1,2.913092194E0,-1.372271347E1,1.040785675E0
1.390696350E1,1.994751892E0,-1.215397568E1,9.668394470E-1
1.391696050E1,8.181985474E-1,-1.055051010E1,1.199156342E0
1.392695850E1,1.332229614E-1,-9.611812134E0,1.820514221E0
1.393695650E1,3.695814514E-1,-9.045839081E0,2.447709961E0
1.394695450E1,1.054257660E0,-7.982001343E0,2.372266846E0
1.395695250E1,1.375938721E0,-6.596931610E0,9.575587463E-1
1.396694950E1,6.698570251E-1,-5.402864685E0,-7.384144592E-1
1.397694750E1,-8.421487427E-1,-4.694986725E0,-1.438209229E0
1.398694550E1,-8.041278076E-1,-4.499493256E0,-1.748513947E0
1.399694350E1,-1.771416321E0,-4.870721283E0,-1.383722534E0
1.400694150E1,-2.078727264E0,-5.083578644E0,-1.203048248E0
1.401693850E1,-2.110610962E0,-4.988975372E0,-1.100810852E0
1.402693650E1,-1.927990723E0,-4.760999451E0,-9.262738037E-1
1.403693450E1,-1.640289001E0,-4.682113495E0,-5.936654663E-1
1.404693250E1,-1.206191711E0,-4.705764313E0,1.297801208E-1
1.405692950E1,-1.034049683E0,-4.744084625E0,3.960763550E-1
1.406692750E1,-1.015937347E0,-4.717140656E0,2.841091919E-1
1.407692550E1,-9.116043091E-1,-4.619543610E0,4.131408691E-2
1.408692350E1,-7.090754700E-1,-4.714296570E0,-4.894821167E-1
1.409692150E1,-4.363426208E-1,-5.009482727E0,-1.046922913E0
1.410691850E1,-1.969903564E-1,-5.173691254E0,-1.885179749E0
1.411691650E1,2.103126526E-1,-5.178630981E0,-2.942730560E0
1.412691450E1,5.502557373E-1,-5.361400909E0,-3.939507751E0
1.413690883E1,7.896080017E-1,-5.767506409E0,-4.642296295E0
1.414690683E1,1.153501282E0,-6.223757629E0,-4.917424164E0
1.415690383E1,1.328188019E0,-6.865024109E0,-5.188660126E0
1.416690183E1,1.516795807E0,-7.715555420E0,-5.527256012E0
1.417689983E1,1.972897339E0,-8.861422577E0,-5.837860107E0
1.418689783E1,2.440973969E0,-1.083402054E1,-6.496340790E0
1.419689583E1,3.400778046E0,-1.363619339E1,-7.355254669E0
1.420689283E1,4.265380096E0,-1.704250992E1,-8.376281433E0
1.421689083E1,4.417613525E0,-1.952105576E1,-8.954379272E0
1.422688883E1,3.591182098E0,-1.925386139E1,-8.623716888E0
1.423688683E1,2.302811279E0,-1.640902725E1,-8.879385223E0
1.424688483E1,1.249302063E0,-1.122410934E1,-9.818681946E0
1.425688183E1,1.359772339E0,-5.323230286E0,-9.580078125E0
1.426687983E1,1.974543915E0,-1.326691132E0,-7.605384521E0
1.427687783E1,1.665736084E0,1.127156067E-1,-5.226231995E0
1.428687583E1,1.051862640E0,-1.120569763E0,-3.297043762E0
1.429687383E1,6.586303711E-1,-4.742438049E0,-2.852617950E0
1.430687083E1,1.043629761E0,-9.828411713E0,-3.943549347E0
1.431686883E1,3.107837219E0,-1.583571945E1,-2.783611450E0
1.432686683E1,5.699098663E0,-2.040556641E1,-7.399113464E-1
1.433686483E1,5.713169403E0,-2.211785568E1,-1.398242340E0
1.434686283E1,2.323318634E0,-1.935594910E1,-8.196954346E-1
1.435685983E1,-2.631827087E0,-1.222717346E1,9.413923645E-1
1.436685783E1,-7.263046417E0,-6.296057281E0,1.935475159E-1
1.437685583E1,-8.573122101E0,-2.825673981E0,-6.421646118E-1
1.438685383E1,-6.959777069E0,-1.162781982E0,-3.938310242E-1
1.439685183E1,-4.008813629E0,-9.842033386E-1,7.231462097E-1
1.440684883E1,-1.349593506E0,-2.997816010E0,1.922302551E0
1.441684683E1,1.707349548E0,-7.379204865E0,3.782334595E0
1.442684483E1,3.872147827E0,-1.285646484E1,4.483476562E0
1.443684283E1,4.600383453E0,-1.692784836E1,2.871478729E0
1.444684083E1,4.333638153E0,-1.854763000E1,8.193960571E-1
1.445683783E1,3.700604553E0,-1.689850937E1,-1.216370544E0
1.446683583E1,2.899470520E0,-1.360775253E1,-2.563119965E0
1.447683383E1,1.963017883E0,-1.082997894E1,-2.305805054E0
1.448683183E1,1.283730469E0,-9.010063477E0,-1.313518524E0
1.449682983E1,6.497987366E-1,-7.980205078E0,-4.207749939E-1
1.450682683E1,3.616479492E-1,-7.403304749E0,7.128176880E-1
1.451682483E1,1.386117554E-1,-7.178322601E0,1.775906982E0
1.452682283E1,-4.939727783E-3,-7.132218475E0,2.574795685E0
1.453682083E1,1.294807434E-1,-7.323071594E0,2.552641754E0
1.454681883E1,5.884263611E-1,-7.681426392E0,1.950294342E0
1.455681583E1,1.133442993E0,-7.980504456E0,1.582060089E0
1.456681383E1,1.415306854E0,-8.333769836E0,1.347797241E0
1.457681183E1,1.640438690E0,-8.512647858E0,1.160985718E0
1.458680983E1,1.876647491E0,-8.381071472E0,1.020428009E0
1.459680783E1,2.052531738E0,-7.820337524E0,6.930587769E-1
1.460680483E1,1.910327454E0,-7.320975952E0,6.114784241E-1
1.461680283E1,1.586700439E0,-7.306605835E0,9.163943481E-1
1.462680083E1,1.191073151E0,-7.546407166E0,5.275030518E-1
1.463679883E1,7.626640320E-1,-7.833959198E0,-2.185455322E-2
1.464679683E1,4.595443726E-1,-8.003556519E0,-9.624984741E-2
1.465679383E1,2.956352234E-1,-7.929909668E0,-9.744735718E-2
1.466679183E1,3.095562744E-1,-7.760162659E0,-4.601431274E-1
1.467678983E1,5.798941040E-1,-7.795938263E0,-4.688250732E-1
1.468678783E1,8.541238403E-1,-8.213420105E0,-2.510279846E-1
1.469678583E1,1.015937347E0,-8.945547638E0,-2.980302429E-1
1.470678283E1,1.158441010E0,-9.705517273E0,-5.454656982E-1
1.471678083E1,1.450184326E0,-1.026086243E1,-7.408094788E-1
1.472677883E1,1.893861694E0,-1.058284286E1,-5.920188904E-1
1.473677683E1,2.445015564E0,-1.063553329E1,-3.318598938E-1
1.474677483E1,2.691852264E0,-1.069825287E1,-1.802252197E-1
1.475677183E1,2.578388214E0,-1.088416626E1,4.715194702E-2
1.476676983E1,2.581831055E0,-1.107576782E1,8.126600647E-1
1.477676783E1,2.723885651E0,-1.125734024E1,1.638792114E0
1.478676583E1,2.586770782E0,-1.157542877E1,1.575922852E0
1.479676383E1,1.874851227E0,-1.288535477E1,5.695655823E-1
1.480676083E1,1.312321014E0,-1.450827988E1,-7.008425903E-1
1.481675883E1,1.854493561E0,-1.466994370E1,-1.102008362E0
1.482675683E1,3.052901459E0,-1.433973038E1,-5.284011841E-2
1.483675483E1,4.155209198E0,-1.459045898E1,1.001716919E0
1.484675283E1,5.148842926E0,-1.568498291E1,1.585053864E0
1.485674983E1,5.273982697E0,-1.656964325E1,1.655557251E0
1.486674783E1,3.666176147E0,-1.653686142E1,1.226100311E0
1.487674583E1,2.304906921E0,-1.541689041E1,1.286873932E0
1.488674383E1,8.869056702E-1,-1.371507935E1,1.600621490E0
1.489674083E1,-9.051676941E-1,-1.175161240E1,1.763632507E0
1.490673883E1,-2.151176605E0,-1.001567230E1,1.802850952E0
1.491673683E1,-2.928510132E0,-9.856553192E0,1.770368500E0
1.492673483E1,-3.100352783E0,-1.147977768E1,1.557660828E0
1.493673283E1,-3.288960571E0,-1.339863739E1,1.263372803E0
1.494672983E1,-3.145259399E0,-1.532662811E1,6.147715759E-1
1.495672783E1,-1.859133911E0,-1.690015594E1,5.147795105E-1
1.496672583E1,2.800675964E-1,-1.714923798E1,6.071374512E-1
1.497672383E1,2.345322876E0,-1.607043137E1,1.350192261E-1
1.498672183E1,3.491788788E0,-1.494207779E1,4.721182251E-1
1.499671883E1,3.448528748E0,-1.352003494E1,1.319206696E0
1.500671683E1,2.187850342E0,-1.145837219E1,9.092092896E-1
1.501671483E1,8.949888611E-1,-9.677226105E0,8.439450073E-1
1.502671283E1,2.031275940E-1,-8.670868835E0,1.298549652E0
1.503671083E1,1.945953369E-1,-8.011040955E0,1.819616089E0
1.504670783E1,5.601351929E-1,-7.102580109E0,1.884281616E0
1.505670583E1,6.331832886E-1,-6.063141632E0,4.751119995E-1
1.506670383E1,-2.668949890E-1,-5.276677094E0,-9.675878906E-1
1.507670183E1,-1.656455383E0,-5.156926117E0,-1.304237823E0
1.508669983E1,-2.631078644E0,-5.367238770E0,-9.951306152E-1
1.509669683E1,-2.631976776E0,-5.471571808E0,-1.062640228E0
1.510669483E1,-2.754122772E0,-5.040917358E0,-7.502398682E-1
1.511669283E1,-2.400258636E0,-4.580325165E0,-7.906558228E-1
