"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.384455087E0,-4.265270233E0,-1.293706894E1,-4.248510838E0
6.390490878E0,-4.879383087E0,-1.322556973E1,-3.096899986E0
6.394526545E0,-4.791994572E0,-1.326387787E1,-2.369062662E0
6.398473837E0,-4.114435673E0,-1.313339329E1,-2.116474390E0
6.403355378E0,-3.232172251E0,-1.293826580E1,-2.245761156E0
6.408831962E0,-2.462436438E0,-1.292749214E1,-2.686294317E0
6.414404545E0,-1.918952703E0,-1.308431244E1,-3.222595453E0
6.420197837E0,-1.601720929E0,-1.337760162E1,-3.481169224E0
6.424081045E0,-1.376665950E0,-1.379299641E1,-3.612850428E0
6.428682545E0,-1.152808070E0,-1.414254951E1,-3.784035683E0
6.434956420E0,-8.978256583E-1,-1.439753151E1,-3.732560396E0
6.440127503E0,-7.577648163E-1,-1.474229717E1,-3.673902512E0
6.443909462E0,-8.499416113E-1,-1.524268532E1,-3.478775024E0
6.448613087E0,-1.217451572E0,-1.583764458E1,-3.177105665E0
6.454280962E0,-1.558625340E0,-1.609142876E1,-2.908955097E0
6.458247670E0,-1.733402014E0,-1.592383575E1,-2.863465309E0
6.463537962E0,-1.873462796E0,-1.532049656E1,-3.224989653E0
6.468537962E0,-1.900996208E0,-1.453639603E1,-4.153939724E0
6.470229003E0,-1.900996208E0,-1.453639603E1,-4.153939724E0
6.473981295E0,-1.765723705E0,-1.401326275E1,-5.480327606E0
6.478509795E0,-1.474828243E0,-1.380736160E1,-6.746860504E0
6.483057337E0,-8.726865053E-1,-1.370560741E1,-7.461529732E0
6.488316212E0,-5.817909837E-1,-1.360385418E1,-7.219715118E0
6.494209920E0,-5.195417404E-1,-1.344463921E1,-6.035782337E0
6.499775837E0,-1.879448295E-1,-1.309867764E1,-4.468777657E0
6.503236045E0,4.357447028E-1,-1.264856720E1,-2.503137827E0
6.508379128E0,1.016338587E0,-1.245703125E1,1.795651205E-2
6.513144587E0,1.082179189E0,-1.278623390E1,2.602497339E0
6.518830128E0,9.145850539E-1,-1.346379280E1,4.631583214E0
6.523907170E0,1.012747288E0,-1.404678154E1,5.819107056E0
6.528795712E0,1.431732655E0,-1.438556099E1,6.192602634E0
6.533660504E0,2.042253971E0,-1.482250309E1,5.768828869E0
6.539228295E0,2.723404408E0,-1.554076290E1,4.742913723E0
6.543042170E0,3.283647537E0,-1.643379974E1,3.664325714E0
6.548539170E0,3.338714361E0,-1.740105820E1,2.407369852E0
6.554105587E0,2.900575399E0,-1.820431328E1,1.303642869E0
6.558562712E0,2.206256866E0,-1.852513504E1,5.051765442E-1
6.562984254E0,1.915361404E0,-1.803193092E1,-1.759738177E-1
6.568429795E0,2.184709072E0,-1.690426064E1,-3.136404157E-1
6.573429795E0,2.983175278E0,-1.543900967E1,-2.717418969E-1
6.575079212E0,2.983175278E0,-1.543900967E1,-2.717418969E-1
6.578340879E0,3.409343243E0,-1.418444824E1,2.717418969E-1
6.583104087E0,3.309983969E0,-1.338598156E1,1.286883354E0
6.588672420E0,3.716998100E0,-1.264377880E1,1.207874775E0
6.594640379E0,4.547786236E0,-1.189439392E1,3.926490843E-1
6.598805129E0,5.576095581E0,-1.123718548E1,-4.764461517E-1
6.604064254E0,6.294356346E0,-1.077031612E1,-9.361328483E-1
6.608430962E0,5.732915878E0,-1.088763237E1,-7.062894851E-2
6.613661504E0,4.775235176E0,-1.177588081E1,5.011064053E0
6.618710087E0,3.462015629E0,-1.291911221E1,1.017296314E1
6.623605545E0,9.469067454E-1,-1.440710831E1,1.061708736E1
6.628480295E0,-1.013944387E0,-1.581130791E1,4.230554581E0
6.633282129E0,-1.492784739E0,-1.683123779E1,-4.146757126E0
6.638804129E0,-1.332373261E0,-1.715684891E1,-9.624691010E0
6.643128670E0,-1.504755735E0,-1.706706619E1,-1.060990524E1
6.648483795E0,-2.063801765E0,-1.649485207E1,-8.499416351E0
6.653546504E0,-2.610877037E0,-1.533246803E1,-4.983530998E0
6.658535379E0,-2.545036316E0,-1.385045719E1,-1.165976286E0
6.663948087E0,-1.830367208E0,-1.190636539E1,2.059013367E0
6.668642087E0,8.858546615E-2,-9.607931137E0,4.375403404E0
6.673457754E0,1.816002011E0,-6.957550049E0,4.168305397E0
6.679370170E0,2.167949677E0,-4.499902248E0,3.533841610E0
6.683204212E0,2.002749681E0,-2.545036316E0,2.870647907E0
6.688781837E0,1.383848548E0,-1.205480576E0,2.276885748E0
6.693340795E0,6.224924326E-1,-6.224924326E-2,2.395398855E0
6.698340795E0,4.860229492E-1,1.296460271E0,2.351106167E0
6.699973587E0,4.860229492E-1,1.296460271E0,2.351106167E0
6.705226087E0,-1.795651205E-2,2.178723574E0,2.607285738E0
6.708711170E0,-3.950432837E-1,2.732981205E0,2.602497339E0
6.713343795E0,-2.705447972E-1,2.870647907E0,2.157175779E0
6.718575587E0,-1.101332754E-1,2.339135170E0,1.574187636E0
6.724401129E0,1.663970202E-1,1.596932530E0,1.314416766E0
6.728718754E0,5.698199868E-1,7.769184709E-1,1.363497853E0
6.733455420E0,1.039083481E0,1.915361360E-2,1.434126854E0
6.738361920E0,1.460463047E0,-5.626373887E-1,1.505952835E0
6.743305045E0,1.624465823E0,-1.130063176E0,1.675941229E0
6.748321004E0,1.646013618E0,-1.539471745E0,1.704671621E0
6.754058754E0,1.455674648E0,-1.978807688E0,1.890222192E0
6.758527420E0,1.398213744E0,-2.293645144E0,1.847126603E0
6.763252545E0,1.514332533E0,-2.425326347E0,1.576581836E0
6.768334962E0,1.620874524E0,-2.444479942E0,1.181538582E0
6.774059754E0,1.503558636E0,-2.521094322E0,8.032546639E-1
6.779374962E0,1.503558636E0,-2.521094322E0,8.032546639E-1
6.784008504E0,1.312022567E0,-2.630030632E0,5.231330991E-1
6.789531920E0,1.149216771E0,-2.718616009E0,1.484405100E-1
6.793470879E0,9.792284966E-1,-2.855085611E0,-2.609679997E-1
6.798277545E0,8.738836050E-1,-2.995146275E0,-6.991068721E-1
6.803184212E0,7.685387731E-1,-3.213018656E0,-1.054645896E0
6.808795712E0,7.422025204E-1,-3.332728863E0,-1.341950059E0
6.813787420E0,4.704606235E-1,-3.481169224E0,-1.516726732E0
6.819149629E0,9.337386489E-2,-3.690661907E0,-1.928529501E0
6.823230254E0,-3.220201433E-1,-4.029441357E0,-2.606088638E0
6.828479170E0,-6.667851806E-1,-4.606443882E0,-3.331531763E0
6.834239629E0,-9.193734527E-1,-5.197812080E0,-4.280832767E0
6.839684754E0,-1.121683478E0,-6.884527206E0,-7.229291916E0
6.843129087E0,-1.121683478E0,-6.884527206E0,-7.229291916E0
6.848679545E0,-1.122880578E0,-8.237251282E0,-9.095572472E0
6.853320337E0,-8.595184088E-1,-9.805453300E0,-1.117852783E1
6.858747170E0,-3.878606856E-1,-1.138323212E1,-1.346020222E1
6.863640170E0,2.693476975E-1,-1.292030907E1,-1.527979565E1
6.869907879E0,1.249773264E0,-1.451724243E1,-1.730768394E1
6.874907879E0,2.882618904E0,-1.606509399E1,-2.026452255E1
6.877933212E0,2.882618904E0,-1.606509399E1,-2.026452255E1
6.883490962E0,7.381323814E0,-1.928529549E1,-2.187103271E1
6.888490962E0,8.613141060E0,-2.046204567E1,-1.901953888E1
6.890029295E0,8.613141060E0,-2.046204567E1,-1.901953888E1
6.894626712E0,8.376114845E0,-2.061287880E1,-1.505114937E1
6.898989545E0,7.384915352E0,-1.917156982E1,-1.179024601E1
6.903211754E0,6.466738701E0,-1.659301567E1,-9.734824181E0
6.908479587E0,5.878962040E0,-1.374032402E1,-8.239645004E0
6.913225504E0,5.123591423E0,-1.111987019E1,-6.746860504E0
6.919253295E0,4.249708176E0,-8.724471092E0,-4.945223808E0
6.923448587E0,3.422511339E0,-6.491878033E0,-3.087323189E0
6.928374795E0,3.090914488E0,-4.237737179E0,-1.856703401E0
6.933267129E0,2.850297213E0,-2.226607561E0,-1.495178938E0
6.938267129E0,2.323572636E0,-6.320692301E-1,-2.118868589E0
6.944714795E0,2.323572636E0,-6.320692301E-1,-2.118868589E0
6.950182379E0,9.349357486E-1,6.775590777E-1,-5.643133640E0
6.953192462E0,1.107318282E0,2.011129409E-1,-8.579621315E0
6.958192462E0,2.093729496E0,-4.979939461E0,-1.141675091E1
6.961275379E0,2.093729496E0,-4.979939461E0,-1.141675091E1
6.968786212E0,2.917334795E0,-8.366538048E0,-1.112465858E1
6.973786212E0,2.747346401E0,-1.164539719E1,-9.805453300E0
6.978786212E0,2.747346401E0,-1.164539719E1,-9.805453300E0
6.980635795E0,2.747346401E0,-1.164539719E1,-9.805453300E0
6.983330670E0,4.944026470E-1,-1.599805546E1,-1.309628367E0
6.988350420E0,4.034229815E-1,-1.577659225E1,3.904942989E0
6.994563545E0,1.570596337E0,-1.432331181E1,6.834248543E0
6.998537879E0,3.116053581E0,-1.278384018E1,6.361393929E0
7.003055462E0,4.830301762E0,-1.227866364E1,3.761290789E0
7.008889462E0,6.657077789E0,-1.317768574E1,8.355764151E-1
7.014825129E0,7.477091789E0,-1.527740097E1,-2.552218914E0
7.018783462E0,7.496245384E0,-1.783680344E1,-7.468712330E0
7.024224212E0,7.813477039E0,-2.000594902E1,-1.126831055E1
7.028935170E0,8.336610794E0,-2.037705040E1,-1.018852520E1
7.034440795E0,8.813055992E0,-1.784278870E1,-4.290409565E0
7.038319254E0,8.197746277E0,-1.329859352E1,2.394201756E0
7.044391670E0,7.580042362E0,-8.409633636E0,6.918045998E0
7.048449837E0,7.232883453E0,-4.548983097E0,8.492233276E0
7.053145337E0,6.397306919E0,-2.327163935E0,7.843404770E0
7.058465587E0,4.940435410E0,-1.329979062E0,5.889736176E0
7.063361962E0,2.722207308E0,-1.247379065E0,3.375824451E0
7.068279462E0,2.154781483E-2,-1.782483220E0,5.746083856E-1
7.074211004E0,-2.600103140E0,-2.601300240E0,-1.544260144E0
7.078695712E0,-5.164293289E0,-3.746925592E0,-2.572569609E0
7.083365712E0,-7.675810814E0,-5.304353714E0,-1.015141487E0
7.088878587E0,-9.232041359E0,-7.052121162E0,2.979583979E0
7.093878587E0,-8.022970200E0,-8.312667847E0,6.410475254E0
7.096757420E0,-8.022970200E0,-8.312667847E0,6.410475254E0
7.103420337E0,-3.576937437E0,-9.473855972E0,7.625532627E0
7.108881545E0,-1.386242747E0,-9.933543205E0,5.577292919E0
7.114884212E0,9.900023937E-1,-1.063025570E1,3.278859138E0
7.118738795E0,2.592920542E0,-1.162624359E1,1.413776159E0
7.123297337E0,3.750516891E0,-1.268807220E1,3.483563364E-1
7.129317170E0,4.246116638E0,-1.374630928E1,-4.501099288E-1
7.134283545E0,3.213018656E0,-1.566765594E1,-2.397793055E0
7.139328129E0,7.026981711E-1,-1.766920853E1,-3.411737442E0
7.145257212E0,-1.953668594E0,-1.832282639E1,-3.117250681E0
7.148681420E0,-3.829525709E0,-1.779849625E1,-1.443703651E0
7.153518670E0,-4.502296448E0,-1.676659393E1,9.253589511E-1
7.159386837E0,-3.728969097E0,-1.542823601E1,2.050633669E0
7.163263837E0,-2.800018787E0,-1.381095219E1,2.406172752E0
7.168525504E0,-2.001552582E0,-1.201171017E1,2.164358377E0
7.173331295E0,-1.070208192E0,-1.007120991E1,1.675941229E0
7.178804629E0,-2.753331885E-2,-8.164227486E0,9.181763530E-1
7.184097879E0,8.152256608E-1,-6.617573261E0,-5.327098966E-1
7.189124962E0,1.380257249E0,-5.570110321E0,-1.745373011E0
7.193356962E0,2.030282974E0,-4.566939831E0,-2.669534922E0
7.198730295E0,1.695094824E0,-4.618414879E0,-3.818751812E0
7.203912670E0,1.612494826E0,-5.012261391E0,-3.506308317E0
7.209762670E0,2.061407566E0,-4.807557106E0,-1.875856996E0
7.213504087E0,1.495178938E0,-5.442020416E0,-1.186326981E0
7.218997837E0,1.077390790E0,-6.418854713E0,-1.559822440E0
7.223437254E0,1.380257249E0,-7.056909561E0,-2.388216257E0
7.228927920E0,1.746570110E0,-7.365761757E0,-3.388992548E0
7.233411587E0,2.225410461E0,-7.095216751E0,-3.016694069E0
7.238612837E0,1.613691926E0,-7.216124058E0,-1.516726732E0
7.243431546E0,1.318008065E0,-7.668628216E0,-8.056488633E-1
7.248689837E0,2.102109194E0,-8.000225067E0,-1.322796464E0
7.253199171E0,3.046621561E0,-8.204929352E0,-2.292448044E0
7.258610046E0,3.822343111E0,-8.268375397E0,-2.592920542E0
7.263610046E0,4.339490414E0,-8.165425301E0,-2.498349428E0
7.265126671E0,4.339490414E0,-8.165425301E0,-2.498349428E0
7.269023671E0,4.209006786E0,-8.163030624E0,-2.546233416E0
7.274002462E0,3.603273630E0,-8.190564156E0,-2.560598612E0
7.278295587E0,2.625242233E0,-8.304288864E0,-2.401384354E0
7.283598546E0,1.868674397E0,-8.434772491E0,-1.930923700E0
7.288763879E0,1.392228246E0,-8.506598473E0,-1.264138460E0
7.294250921E0,1.229422569E0,-8.491036415E0,-7.038952708E-1
7.298724421E0,1.297657371E0,-8.358158112E0,-4.944026470E-1
7.303357046E0,1.246181965E0,-8.342596054E0,-8.487445116E-1
7.308396504E0,1.157596469E0,-8.497021675E0,-1.580173135E0
7.314612754E0,9.481038451E-1,-8.799888611E0,-2.284068346E0
7.318949837E0,5.255272985E-1,-9.209297180E0,-2.761711597E0
7.323741421E0,-3.471592441E-2,-9.600749016E0,-2.889801502E0
7.328537212E0,-4.441244006E-1,-9.925163269E0,-2.644395828E0
7.333537212E0,-8.523358107E-1,-1.018852520E1,-2.171540976E0
7.335290962E0,-8.523358107E-1,-1.018852520E1,-2.171540976E0
7.338749837E0,-1.223437071E0,-1.039203262E1,-1.624465823E0
7.343749837E0,-1.519120932E0,-1.044829655E1,-1.052251697E0
7.348359129E0,-1.519120932E0,-1.044829655E1,-1.052251697E0
7.353567087E0,-1.976413488E0,-1.048780060E1,-2.885012925E-1
7.358563962E0,-2.104503393E0,-1.058955383E1,-2.106897533E-1
7.363722087E0,-2.118868589E0,-1.068053341E1,-1.951274425E-1
7.368195754E0,-2.213439465E0,-1.085770512E1,-1.951274425E-1
7.373177587E0,-2.367865562E0,-1.114022064E1,-1.819593310E-1
7.378833379E0,-2.426523447E0,-1.150174522E1,-6.189011335E-1
7.383607546E0,-2.425326347E0,-1.178426075E1,-1.450886250E0
7.388559212E0,-2.419340849E0,-1.194347477E1,-2.420537949E0
7.393196837E0,-2.521094322E0,-1.214339066E1,-3.514688015E0
7.398668379E0,-2.585737944E0,-1.220324612E1,-4.383783340E0
7.403160879E0,-2.493561029E0,-1.229542255E1,-4.999093056E0
7.408304462E0,-2.226607561E0,-1.260547161E1,-5.215768337E0
7.413535254E0,-1.826775908E0,-1.287721348E1,-5.118803024E0
7.418953504E0,-1.265335560E0,-1.318367195E1,-4.979939461E0
7.423447254E0,-6.392518282E-1,-1.356794071E1,-4.906916618E0
7.428447254E0,-2.633621916E-2,-1.393545055E1,-4.724956989E0
7.433447254E0,-2.633621916E-2,-1.393545055E1,-4.724956989E0
7.434950337E0,-2.633621916E-2,-1.393545055E1,-4.724956989E0
7.439809379E0,5.805938840E-1,-1.466209126E1,-4.896142483E0
7.445829337E0,8.020575643E-1,-1.489791965E1,-5.031414986E0
7.448533587E0,7.577648163E-1,-1.536000061E1,-4.823119164E0
7.453569462E0,4.058171809E-1,-1.609621811E1,-4.254496574E0
7.458498587E0,-2.178723514E-1,-1.699164963E1,-3.466804028E0
7.463254379E0,-9.564836025E-1,-1.770631790E1,-2.622848034E0
7.468534004E0,-1.532289028E0,-1.798883438E1,-1.904587507E0
7.473465337E0,-2.161964178E0,-1.748246002E1,-1.085770488E0
7.478465337E0,-2.571372509E0,-1.616924095E1,-1.819593310E-1
7.484049171E0,-2.571372509E0,-1.616924095E1,-1.819593310E-1
7.489081087E0,-3.381809950E0,-1.334049225E1,9.660604000E-1
7.491307671E0,-3.381809950E0,-1.334049225E1,9.660604000E-1
7.495055171E0,-3.465606928E0,-1.258751583E1,3.507505357E-1
7.499918421E0,-2.828749418E0,-1.211944866E1,-1.298854470E0
7.503148129E0,-1.493981838E0,-1.179503441E1,-3.438073635E0
7.509273046E0,-2.106897533E-1,-1.152927876E1,-4.972756863E0
7.514273046E0,7.912836671E-1,-1.132217979E1,-5.360617638E0
7.518250921E0,7.912836671E-1,-1.132217979E1,-5.360617638E0
7.523687921E0,2.355894566E0,-1.158314800E1,-3.702632904E0
7.528687921E0,2.815581083E0,-1.210628128E1,-2.626439333E0
7.532283421E0,2.815581083E0,-1.210628128E1,-2.626439333E0
7.538870046E0,4.162319660E0,-1.351047993E1,-6.344634295E-2
7.543180129E0,4.902127743E0,-1.380137539E1,1.496376038E0
7.548967754E0,5.260061264E0,-1.408987713E1,2.618059635E0
7.554129754E0,5.093664169E0,-1.474708557E1,3.151966572E0
7.558607796E0,4.426878929E0,-1.559942150E1,3.248931646E0
7.563670671E0,3.834314108E0,-1.636077690E1,2.930502892E0
7.568364754E0,3.471592426E0,-1.679771996E1,2.428917646E0
7.573097796E0,3.489548922E0,-1.677856636E1,2.094926596E0
7.578097796E0,3.785232782E0,-1.619437981E1,1.977610588E0
7.580263712E0,3.785232782E0,-1.619437981E1,1.977610588E0
7.583025712E0,3.484760523E0,-1.541506767E1,1.657984734E0
7.588675879E0,2.645592928E0,-1.462737560E1,1.252167463E0
7.593151629E0,1.240196466E0,-1.429936981E1,1.009155989E0
7.598684671E0,6.955155730E-1,-1.442626190E1,4.872200489E-1
7.603248629E0,1.007958889E0,-1.470758057E1,-1.125274822E-1
7.608598671E0,1.692700624E0,-1.499368858E1,-5.638344884E-1
7.613411879E0,2.433706045E0,-1.492425632E1,-1.197100878E0
7.618338337E0,3.718195200E0,-1.438675785E1,-2.284068346E0
7.623070504E0,5.070919037E0,-1.352245140E1,-3.420117140E0
7.628515004E0,5.495890141E0,-1.273356152E1,-3.148375273E0
7.633707254E0,6.033388138E0,-1.194706631E1,-2.919728994E0
7.639587087E0,6.538564682E0,-1.122880554E1,-1.118092179E0
7.643704962E0,5.054159641E0,-1.166574764E1,3.740940094E0
7.649118129E0,1.820790410E0,-1.288559341E1,1.068412495E1
7.653765212E0,-2.299630642E0,-1.505234623E1,1.178785229E1
7.659435087E0,-3.541024208E0,-1.629733086E1,4.990713596E0
7.663719421E0,-2.758120298E0,-1.642542076E1,-3.137601376E0
7.669326129E0,-1.458068848E0,-1.598129654E1,-7.513004780E0
7.674236212E0,-1.294066072E0,-1.551083565E1,-7.541735172E0
7.678959087E0,-1.732204914E0,-1.435683060E1,-5.404910564E0
7.684883962E0,-1.350329757E0,-1.246421432E1,-1.895010591E0
7.690465046E0,-1.556231081E-2,-1.007480049E1,7.015010715E-1
7.693500754E0,3.675099611E-1,-7.872135162E0,2.360682964E0
7.699106587E0,5.255272985E-1,-5.984307289E0,3.722983599E0
7.704181087E0,6.057330370E-1,-4.299986362E0,3.822343111E0
7.708902129E0,-1.915361360E-2,-2.895787001E0,3.462015629E0
7.714499337E0,-8.128314614E-1,-1.393425345E0,3.071760893E0
7.719739379E0,-1.291671872E0,-1.376665980E-1,2.450465441E0
7.723050629E0,-1.371877551E0,9.361328483E-1,2.043451071E0
7.728297962E0,-1.443703651E0,1.662773132E0,1.626860023E0
7.733076962E0,-1.731007814E0,2.054224968E0,1.588552833E0
7.739391587E0,-2.070984364E0,2.070984364E0,1.843535304E0
7.743387712E0,-2.207453966E0,1.722628117E0,2.061407566E0
7.748433087E0,-1.857900500E0,1.285686255E0,2.430114746E0
7.753841712E0,-8.463503122E-1,1.039083481E0,2.803610086E0
7.758081796E0,4.788403213E-2,1.028309584E0,3.094505787E0
7.763042462E0,1.108515382E0,6.619967818E-1,2.822763920E0
7.768258379E0,1.255758762E0,-3.471592441E-2,2.612074137E0
7.772881462E0,1.255758762E0,-3.471592441E-2,2.612074137E0
7.778248129E0,1.218648672E0,-5.949591398E-1,2.420537949E0
7.783921254E0,1.229422569E0,-1.188721180E0,2.585737944E0
7.787961837E0,1.450886250E0,-1.628057122E0,2.375048161E0
7.792914004E0,1.404199243E0,-2.001552582E0,1.953668594E0
7.798291087E0,1.335964561E0,-2.282871246E0,1.424550056E0
7.802923087E0,1.195903778E0,-2.480392933E0,9.481038451E-1
7.808094712E0,1.063025594E0,-2.663549423E0,2.896983922E-1
7.813484587E0,8.774749041E-1,-2.808398485E0,-2.813186944E-1
7.818965087E0,6.093243361E-1,-3.034650564E0,-6.799532771E-1
7.823137629E0,4.022258818E-1,-3.175908566E0,-1.000776291E0
7.828148087E0,2.454056740E-1,-3.311181068E0,-1.283292055E0
7.833220629E0,2.166752517E-1,-3.536235809E0,-1.868674397E0
7.838322504E0,9.217676520E-2,-3.835511208E0,-2.298433542E0
7.843084296E0,-1.280897856E-1,-4.290409565E0,-2.816778183E0
7.848874962E0,-2.980781198E-1,-5.033809185E0,-3.626018524E0
7.854743046E0,-3.268085420E-1,-5.983109951E0,-4.601655483E0
7.861061921E0,-2.238578647E-1,-6.973112583E0,-5.784391403E0
7.864274546E0,-4.070143029E-2,-8.166622162E0,-7.195773125E0
7.870179837E0,2.717418969E-1,-9.488221169E0,-8.942343712E0
7.874447754E0,8.726865053E-1,-1.084094524E1,-1.094389629E1
7.878303837E0,1.154005170E0,-1.218768406E1,-1.303762531E1
7.884350171E0,1.387439847E0,-1.347097588E1,-1.465730286E1
7.888706046E0,2.413355350E0,-1.433049393E1,-1.653675079E1
7.893227837E0,4.361038208E0,-1.497214031E1,-1.890701103E1
7.898227837E0,6.688202381E0,-1.568920326E1,-2.034353256E1
7.902014254E0,6.688202381E0,-1.568920326E1,-2.034353256E1
7.908824296E0,1.166574764E1,-1.746450424E1,-1.680729675E1
7.913561629E0,1.251688671E1,-1.750161362E1,-1.229901409E1
7.918561629E0,1.102290440E1,-1.638950729E1,-8.866926193E0
7.920391046E0,1.102290440E1,-1.638950729E1,-8.866926193E0
7.923500462E0,8.500613213E0,-1.422395229E1,-7.108384609E0
7.928201129E0,6.415263653E0,-1.162863731E1,-6.369773388E0
7.933201129E0,5.048174381E0,-9.083600998E0,-6.174646378E0
7.938687754E0,5.048174381E0,-9.083600998E0,-6.174646378E0
7.943092213E0,3.922899485E0,-4.454412460E0,-4.917690277E0
7.948317921E0,4.163516521E0,-2.703053713E0,-4.053383350E0
7.953781796E0,4.902127743E0,-1.740584612E0,-4.146757126E0
7.958736588E0,5.650316238E0,-2.118868589E0,-5.070919037E0
7.963005421E0,6.331466198E0,-4.040215492E0,-6.900089264E0
7.968996421E0,7.127538681E0,-7.040150166E0,-8.944737434E0
7.973094671E0,7.475894928E0,-1.034654236E1,-1.070208168E1
7.978753296E0,6.301538944E0,-1.384686565E1,-1.308311558E1
7.983905754E0,4.246116638E0,-1.711375427E1,-1.560540676E1
7.988603088E0,2.956839085E0,-2.016636086E1,-1.767519379E1
7.993053754E0,2.325966835E0,-2.292448044E1,-1.504157257E1
7.998769254E0,1.389834046E0,-2.418981743E1,-7.186196327E0
8.003161671E0,-9.983820915E-1,-2.313158035E1,-4.261679053E-1
8.008886129E0,-4.006696701E0,-1.991856194E1,1.775300503E0
8.013036629E0,-4.950012207E0,-1.544140339E1,1.667561531E0
8.018036629E0,-4.574122429E0,-1.103248119E1,3.606864929E0
8.023015838E0,-4.574122429E0,-1.103248119E1,3.606864929E0
8.029319921E0,-2.652775526E0,-2.337938070E0,1.175672722E1
8.034500546E0,2.048239470E0,1.073799491E0,1.223197651E1
8.039226713E0,8.422801971E0,2.855085611E0,1.131619453E1
8.043056546E0,1.445978069E1,3.065775394E0,9.467870712E0
8.048076004E0,1.856823158E1,1.906981707E0,4.229357243E0
8.053370171E0,1.994729233E1,-2.226607651E-1,-4.782417774E0
8.058746504E0,1.814086533E1,-3.078943491E0,-8.240841866E0
8.063279546E0,1.235647488E1,-6.573280811E0,-5.562927723E0
8.068603213E0,4.575319290E0,-1.021605873E1,-1.550245643E0
8.074310879E0,-3.381809950E0,-1.317888355E1,9.528923035E-1
8.078948338E0,-1.110789871E1,-1.509304714E1,2.087743998E0
8.083076088E0,-1.607347298E1,-1.581130791E1,3.150769472E0
8.088089754E0,-1.491707325E1,-1.567603588E1,4.072536945E0
8.093219879E0,-9.599552155E0,-1.489911747E1,5.123591423E0
8.098896296E0,-4.879383087E0,-1.427303314E1,6.042964935E0
8.103465171E0,-2.311601639E0,-1.404797840E1,5.961562157E0
8.108375004E0,-7.685387731E-1,-1.391031170E1,5.011064053E0
8.113226879E0,1.747767180E-1,-1.369962215E1,3.415328741E0
8.118226879E0,1.351526856E0,-1.328422832E1,1.314416766E0
8.120177088E0,1.351526856E0,-1.328422832E1,1.314416766E0
8.124070754E0,1.817199111E0,-1.276109505E1,-8.283938169E-1
8.128387129E0,1.854309201E0,-1.237802315E1,-3.585317135E0
8.133383254E0,1.528697729E0,-1.214698219E1,-5.752069473E0
8.138357379E0,9.014169574E-1,-1.194227791E1,-6.028599739E0
8.143357379E0,3.112462163E-1,-1.125633907E1,-5.044582844E0
8.145226213E0,3.112462163E-1,-1.125633907E1,-5.044582844E0
8.149042046E0,1.029506698E-1,-1.023640919E1,-3.605667830E0
8.154042046E0,1.376665980E-1,-9.380482674E0,-2.730587006E0
8.156049629E0,1.376665980E-1,-9.380482674E0,-2.730587006E0
8.163475671E0,2.154781483E-2,-8.243236542E0,-5.746084079E-2
8.169725338E0,-1.053448766E-1,-8.087613106E0,2.123656988E0
8.174202713E0,-1.759738177E-1,-8.251616478E0,3.034650564E0
8.178991838E0,2.094926536E-1,-8.457517624E0,2.882618904E0
8.183300796E0,6.619967818E-1,-8.547300339E0,1.969230890E0
8.189646504E0,8.032546639E-1,-8.578424454E0,2.525882721E-1
8.194442838E0,9.133879542E-1,-8.507795334E0,-1.523909330E0
8.198908254E0,1.391031146E0,-8.005013466E0,-3.114856482E0
8.203467046E0,1.550245643E0,-7.376535416E0,-4.533421040E0
8.208338421E0,1.054645896E0,-7.031770229E0,-5.556941986E0
8.214135088E0,3.579331636E-1,-7.083245754E0,-5.713762283E0
8.219135088E0,3.339911401E-1,-7.102399349E0,-4.685452938E0
8.221397504E0,3.339911401E-1,-7.102399349E0,-4.685452938E0
8.229207588E0,9.744400978E-1,-6.651092529E0,-2.668337822E0
8.233646463E0,8.128314614E-1,-6.757634163E0,-2.024297476E0
8.238554004E0,9.445125461E-1,-6.777985096E0,-1.971625090E0
8.243671921E0,1.164779186E0,-6.497863293E0,-2.378639460E0
8.248390171E0,8.786720037E-1,-6.482301235E0,-3.369838953E0
8.253396046E0,-1.436521020E-2,-7.094019413E0,-5.109226227E0
8.258536963E0,4.249708056E-1,-7.296329498E0,-5.346252441E0
8.263452588E0,4.309563041E-1,-7.445967197E0,-4.819528103E0
8.269223463E0,8.224082589E-1,-7.407660007E0,-4.886565685E0
8.274798046E0,1.267729759E0,-7.165845871E0,-4.450820923E0
8.279685463E0,1.513135433E0,-6.870162010E0,-3.360262156E0
8.284502463E0,1.448492050E0,-6.786364555E0,-2.472013235E0
8.288679588E0,1.271321058E0,-6.847416878E0,-1.856703401E0
8.294951004E0,1.100135684E0,-6.951564789E0,-9.696516991E-1
8.298686213E0,8.942343593E-1,-7.208941460E0,-6.224924326E-2
8.304504296E0,4.465186298E-1,-7.674613476E0,3.303998411E-1
8.308426254E0,-1.328781992E-1,-8.158242226E0,5.446808934E-1
8.313895254E0,-5.506663918E-1,-8.531737328E0,6.452373862E-1
8.318895254E0,-8.020575643E-1,-8.846575737E0,9.445125461E-1
8.322178796E0,-8.020575643E-1,-8.846575737E0,9.445125461E-1
8.328832463E0,-8.487445116E-1,-9.081207275E0,2.049436569E0
8.334070671E0,-8.475474119E-1,-9.148244858E0,2.339135170E0
8.339070671E0,-6.153098345E-1,-9.264363289E0,2.114080191E0
