"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.003161671E0,-1.696966290E0,8.202536404E-2,-5.155879855E-1
8.008886129E0,-1.362473249E0,-1.565938741E-1,-2.066612989E-1
8.013036629E0,-9.246495366E-1,-3.739078343E-1,2.183792144E-1
8.018036629E0,-4.591289759E-1,-7.424893379E-1,6.242449880E-1
8.023015838E0,-4.591289759E-1,-7.424893379E-1,6.242449880E-1
8.029319921E0,1.003479123E0,-2.828277111E0,1.040763378E0
8.034500546E0,1.791774869E0,-3.909520626E0,1.071655989E0
8.039226713E0,2.323341846E0,-4.501807690E0,9.321063757E-1
8.043056546E0,2.553438902E0,-4.485828400E0,6.008091569E-1
8.048076004E0,2.490588188E0,-3.807255268E0,1.257012039E-1
8.053370171E0,2.083657265E0,-2.575809479E0,-4.101268053E-1
8.058746504E0,1.318797350E0,-9.448895454E-1,-9.299758673E-1
8.063279546E0,5.667206645E-1,7.062703371E-1,-1.365669012E0
8.068603213E0,2.428802997E-1,1.767273784E0,-1.589374542E0
8.074310879E0,4.814995229E-1,1.875930667E0,-1.537176609E0
8.078948338E0,1.160073042E0,1.016262293E0,-1.205879331E0
8.083076088E0,2.106027842E0,-6.082659960E-1,-6.050702333E-1
8.088089754E0,3.127616405E0,-2.526807308E0,1.246359423E-1
8.093219879E0,4.001133442E0,-4.083158493E0,6.977482438E-1
8.098896296E0,4.595551014E0,-4.923652172E0,9.289106131E-1
8.103465171E0,4.916195393E0,-5.121791363E0,8.788431883E-1
8.108375004E0,4.990764141E0,-4.900216579E0,6.945524216E-1
8.113226879E0,4.841627121E0,-4.451740265E0,4.676510990E-1
8.118226879E0,4.505003452E0,-3.897802591E0,2.364887148E-1
8.120177088E0,4.505003452E0,-3.897802591E0,2.364887148E-1
8.124070754E0,4.032025814E0,-3.338538885E0,-1.384843793E-2
8.128387129E0,3.474892616E0,-2.782470703E0,-2.556634545E-1
8.133383254E0,2.842125654E0,-2.196575403E0,-4.719121456E-1
8.138357379E0,2.206162691E0,-1.603222966E0,-6.572681665E-1
8.143357379E0,1.651159883E0,-9.811085463E-1,-8.096010089E-1
8.145226213E0,1.651159883E0,-9.811085463E-1,-8.096010089E-1
8.149042046E0,1.231445670E0,-3.653857112E-1,-9.278453588E-1
8.154042046E0,9.736517072E-1,1.246359423E-1,-1.022653818E0
8.156049629E0,9.736517072E-1,1.246359423E-1,-1.022653818E0
8.163475671E0,9.139968753E-1,4.506068528E-1,-1.096157074E0
8.169725338E0,1.141963482E0,4.665858448E-1,-1.037567616E0
8.174202713E0,1.546764016E0,4.985437691E-1,-9.118663669E-1
8.178991838E0,2.038916111E0,5.155879855E-1,-7.424893379E-1
8.183300796E0,2.518285275E0,4.814995229E-1,-5.656554103E-1
8.189646504E0,2.908171892E0,4.058657587E-1,-3.930825889E-1
8.194442838E0,3.154247999E0,2.908172011E-1,-2.215750068E-1
8.198908254E0,3.244795561E0,1.342233270E-1,-5.432848632E-2
8.203467046E0,3.190467119E0,-3.834952042E-2,8.309062570E-2
8.208338421E0,3.009371996E0,-2.258360684E-1,1.992044598E-1
8.214135088E0,2.743056059E0,-4.261057973E-1,3.185140789E-1
8.219135088E0,2.450108290E0,-5.784385800E-1,4.261057973E-1
8.221397504E0,2.450108290E0,-5.784385800E-1,4.261057973E-1
8.229207588E0,2.050634146E0,-6.317018270E-1,4.942827225E-1
8.233646463E0,1.972869754E0,-5.741775632E-1,4.623247683E-1
8.238554004E0,1.967543483E0,-4.772384763E-1,4.303668439E-1
8.243671921E0,2.014415026E0,-3.909520507E-1,4.101268053E-1
8.248390171E0,2.075135231E0,-3.557983339E-1,3.781688809E-1
8.253396046E0,2.114549875E0,-4.048005044E-1,3.504720032E-1
8.258536963E0,2.104962587E0,-5.805691481E-1,3.579288721E-1
8.263452588E0,2.088983536E0,-7.861651778E-1,3.579288721E-1
8.269223463E0,2.083657265E0,-9.779127836E-1,3.536677957E-1
8.274798046E0,2.068743467E0,-1.219727755E0,3.281014562E-1
8.279685463E0,2.064482450E0,-1.490304947E0,2.801645398E-1
8.284502463E0,2.077265739E0,-1.749164224E0,2.130528986E-1
8.288679588E0,2.091114044E0,-1.961151838E0,1.470064968E-1
8.294951004E0,2.081526756E0,-2.103897333E0,7.882957160E-2
8.298686213E0,2.052764654E0,-2.146507978E0,8.522115648E-3
8.304504296E0,1.999501348E0,-2.081526756E0,-6.072007492E-2
8.308426254E0,1.914280176E0,-1.934520245E0,-1.097222418E-1
8.313895254E0,1.805623293E0,-1.720402122E0,-1.352885813E-1
8.318895254E0,1.691639900E0,-1.456216455E0,-1.416801661E-1
8.322178796E0,1.691639900E0,-1.456216455E0,-1.416801661E-1
8.328832463E0,1.561677694E0,-8.543421030E-1,-1.225054115E-1
8.334070671E0,1.581917763E0,-5.379585624E-1,-1.097222418E-1
8.339070671E0,1.645833611E0,-2.322276533E-1,-9.054747969E-2
8.341440379E0,1.645833611E0,-2.322276533E-1,-9.054747969E-2
8.348384046E0,1.741707444E0,1.885518134E-1,-5.432848632E-2
8.353778963E0,1.717206359E0,2.759034932E-1,-5.113269389E-2
8.358645421E0,1.633050442E0,3.163835406E-1,-6.072007492E-2
8.363436588E0,1.503088117E0,3.334277868E-1,-8.735168725E-2
8.368492921E0,1.353951097E0,3.557983339E-1,-1.225054115E-1
8.373130129E0,1.210140467E0,3.739078343E-1,-1.608549356E-1
8.378333338E0,1.098287702E0,3.632551730E-1,-1.917476058E-1
8.383349421E0,1.043959141E0,3.067961633E-1,-1.938781291E-1
8.389062379E0,1.039698124E0,1.693770438E-1,-1.768338978E-1
8.393216129E0,1.076982379E0,-5.539375171E-2,-1.661812514E-1
8.399045754E0,1.131310821E0,-3.472762108E-1,-1.608549356E-1
8.403370213E0,1.170725584E0,-6.700513363E-1,-1.470064968E-1
8.408152379E0,1.170725584E0,-1.008805394E0,-1.065264493E-1
8.413471671E0,1.143028736E0,-1.344363689E0,-2.556634694E-2
8.418304754E0,1.088700294E0,-1.604288220E0,1.139832959E-1
8.423059004E0,1.012001276E0,-1.683117867E0,3.067961633E-1
8.428348546E0,9.171926975E-1,-1.528654456E0,5.081311464E-1
8.433189879E0,8.127967715E-1,-1.143028736E0,6.444849968E-1
8.438455921E0,7.020092607E-1,-6.231797338E-1,6.572681665E-1
8.443694046E0,5.976133347E-1,-1.075917110E-1,5.464806557E-1
8.448744088E0,4.942827225E-1,2.748382390E-1,3.643204570E-1
8.453233379E0,4.016047120E-1,4.676510990E-1,2.141181529E-1
8.458530879E0,3.174487948E-1,4.463458061E-1,1.683117896E-1
8.463195588E0,2.407497615E-1,2.577939928E-1,2.024002522E-1
8.468554546E0,1.736381054E-1,6.391586736E-3,2.428802997E-1
8.474573546E0,1.107875034E-1,-2.066612989E-1,2.588592768E-1
8.478699921E0,1.917476021E-2,-3.281014562E-1,2.503371537E-1
8.483405129E0,-1.310275346E-1,-3.696467578E-1,2.396845073E-1
8.488405129E0,-3.398193717E-1,-3.771036267E-1,2.343581766E-1
8.493405129E0,-3.398193717E-1,-3.771036267E-1,2.343581766E-1
8.495516879E0,-3.398193717E-1,-3.771036267E-1,2.343581766E-1
8.498787754E0,-8.926916122E-1,-3.728425503E-1,2.972087860E-1
8.503280713E0,-1.226119399E0,-3.494067490E-1,3.568635881E-1
8.508280713E0,-1.592570305E0,-3.014698327E-1,4.143878818E-1
8.509816088E0,-1.592570305E0,-3.014698327E-1,4.143878818E-1
8.512976546E0,-1.980326653E0,-2.407497615E-1,4.740426838E-1
8.518479171E0,-2.372344017E0,-1.906823367E-1,5.368933082E-1
8.523277879E0,-2.736664295E0,-1.928128600E-1,6.082659960E-1
8.528522421E0,-3.010437250E0,-2.812298238E-1,6.838997602E-1
8.532998754E0,-3.147856474E0,-4.516721368E-1,7.574030161E-1
8.538477963E0,-3.157443762E0,-6.391586661E-1,8.436894417E-1
8.543392004E0,-3.077548981E0,-7.297061682E-1,9.608685374E-1
8.548778713E0,-2.947586775E0,-6.455502510E-1,1.092961311E0
8.553060213E0,-2.768622398E0,-4.143878818E-1,1.194161415E0
8.558805004E0,-2.547047377E0,-1.395496428E-1,1.221858382E0
8.564201754E0,-2.303101778E0,8.628641814E-2,1.174986720E0
8.568279838E0,-2.090048790E0,2.322276533E-1,1.067394972E0
8.573935296E0,-1.963282347E0,3.046656251E-1,9.384979606E-1
8.579753921E0,-1.946238160E0,3.153182864E-1,8.372978568E-1
8.583174879E0,-2.035720348E0,2.854908705E-1,7.776430249E-1
8.588344213E0,-2.209358454E0,2.194444835E-1,7.424893379E-1
8.594015046E0,-2.425607204E0,1.257012039E-1,7.052050829E-1
8.598964171E0,-2.670618057E0,5.539375171E-2,6.583334208E-1
8.603312838E0,-2.926281452E0,1.917476021E-2,5.933523178E-1
8.608650754E0,-3.161705017E0,-2.130528912E-3,5.038700700E-1
8.613706921E0,-3.354517698E0,-5.113269389E-2,3.962783813E-1
8.619101046E0,-3.487675905E0,-1.342233270E-1,2.780340314E-1
8.623763004E0,-3.573962212E0,-2.631203234E-1,1.459412277E-1
8.628920171E0,-3.616572857E0,-4.410194755E-1,-5.326322280E-3
8.633246338E0,-3.630421162E0,-6.764429212E-1,-1.789644361E-1
8.638246338E0,-3.638943434E0,-9.523464441E-1,-3.643204570E-1
8.644368130E0,-3.638943434E0,-9.523464441E-1,-3.643204570E-1
8.648854713E0,-3.638943434E0,-1.390170097E0,-7.105314136E-1
8.653400380E0,-3.604854822E0,-1.324123740E0,-8.596684337E-1
8.658489338E0,-3.567570686E0,-1.062068701E0,-9.736517072E-1
8.663967088E0,-3.477023125E0,-4.229099751E-1,-1.027980208E0
8.668603505E0,-3.216033459E0,9.108011127E-1,-9.789780378E-1
8.673623588E0,-2.908171892E0,2.715359211E0,-8.436894417E-1
8.678629796E0,-2.755839109E0,4.466653824E0,-6.285060048E-1
8.683205421E0,-2.877279282E0,5.601160526E0,-3.057309091E-1
8.688474296E0,-3.257578611E0,5.842975616E0,7.563377917E-2
8.693385380E0,-3.744404554E0,5.292233944E0,4.569984376E-1
8.699142880E0,-4.154531479E0,4.288754463E0,7.989483476E-1
8.704305755E0,-4.393150806E0,3.291667223E0,1.123854041E0
8.709224463E0,-4.465588570E0,2.670618057E0,1.439172268E0
8.713469546E0,-4.465588570E0,2.670618057E0,1.439172268E0
8.718713338E0,-4.399542332E0,2.462891340E0,1.677791476E0
8.723713338E0,-4.197142124E0,2.504436731E0,1.753425241E0
8.725486213E0,-4.197142124E0,2.504436731E0,1.753425241E0
8.729495130E0,-3.916977406E0,2.678074837E0,1.669269443E0
8.734194213E0,-3.637878180E0,2.885801315E0,1.496696591E0
8.738606838E0,-3.361974716E0,3.044525862E0,1.280447841E0
8.743606838E0,-3.089267015E0,3.097789049E0,1.036502361E0
8.745589630E0,-3.089267015E0,3.097789049E0,1.036502361E0
8.748698630E0,-2.822950840E0,3.018959522E0,7.882956862E-1
8.753766796E0,-2.573678970E0,2.839995146E0,5.496764779E-1
8.760180088E0,-2.341451168E0,2.567287445E0,3.366235793E-1
8.762743838E0,-2.093244553E0,2.309493303E0,1.864212751E-1
8.769167546E0,-1.834385395E0,2.191248894E0,8.522115648E-2
8.773372713E0,-1.590439796E0,2.159291029E0,0.000000000E0
8.778531838E0,-1.368864775E0,2.166747808E0,-4.474110901E-2
8.783539088E0,-1.171790957E0,2.178465843E0,-6.604639441E-2
8.788477713E0,-9.811085463E-1,2.191248894E0,-7.137271762E-2
8.793385755E0,-7.733820081E-1,2.207227945E0,-4.900216311E-2
8.798773713E0,-5.496764779E-1,2.228533268E0,-7.456851192E-3
8.803724963E0,-3.089267015E-1,2.200836420E0,4.261057824E-2
8.809767338E0,-5.752427876E-2,2.142246723E0,1.065264493E-1
8.813155213E0,2.066612989E-1,2.066612959E0,1.789644361E-1
8.818676088E0,4.772384763E-1,1.984587669E0,2.567287385E-1
8.823561296E0,7.542072535E-1,1.907888651E0,3.344930410E-1
8.829227380E0,1.036502361E0,1.839711666E0,4.037352204E-1
8.833175296E0,1.312405825E0,1.780056953E0,4.548679292E-1
8.838678505E0,1.572330356E0,1.736381054E0,4.942827225E-1
8.843678505E0,1.805623293E0,1.707618952E0,5.336974859E-1
8.845499796E0,1.805623293E0,1.707618952E0,5.336974859E-1
8.850660505E0,2.009088755E0,1.683117867E0,5.805691481E-1
8.853411421E0,2.171009064E0,1.652225137E0,6.508765817E-1
8.858411421E0,2.279665947E0,1.601092458E0,7.531419992E-1
8.863333088E0,2.279665947E0,1.601092458E0,7.531419992E-1
8.868405463E0,2.318015575E0,1.376321673E0,1.031175971E0
8.873535546E0,2.245577574E0,1.201618314E0,1.174986720E0
8.878266421E0,2.109223604E0,9.523464441E-1,1.275121570E0
8.883006421E0,1.902562261E0,6.668555737E-1,1.314536333E0
8.889414505E0,1.607484102E0,3.866910040E-1,1.278317332E0
8.893508213E0,1.217597246E0,5.113269389E-2,1.178182483E0
8.898500921E0,7.190535069E-1,-3.451456726E-1,1.024784446E0
8.903072005E0,6.285060197E-2,-6.540724039E-1,8.213189244E-1
8.909120963E0,-7.275756001E-1,-6.711165905E-1,5.773733258E-1
8.913025421E0,-1.546764016E0,-2.908172011E-1,3.185140789E-1
8.918221213E0,-2.248773336E0,3.834952116E-1,8.948221803E-2
8.923047380E0,-2.671683311E0,1.140898228E0,-3.408846259E-2
8.928273421E0,-2.748382330E0,1.741707444E0,-2.769687586E-2
8.933273421E0,-2.590723038E0,2.081526756E0,4.793690145E-2
8.934972171E0,-2.590723038E0,2.081526756E0,4.793690145E-2
8.939527088E0,-2.318015575E0,2.222141743E0,1.470064968E-1
8.944041921E0,-1.996305585E0,2.289253235E0,2.492718846E-1
8.948514880E0,-1.669269443E0,2.335059643E0,3.131877482E-1
8.953483046E0,-1.385909081E0,2.339320660E0,3.153182864E-1
8.959521880E0,-1.195226669E0,2.306297541E0,2.737729549E-1
8.963451380E0,-1.116397142E0,2.278600693E0,2.002697140E-1
8.969530755E0,-1.131310821E0,2.212554216E0,1.001348570E-1
8.973868046E0,-1.138767719E0,2.079396248E0,-1.810949668E-2
8.978684463E0,-1.062068701E0,1.874865413E0,-1.427454352E-1
8.984340255E0,-9.289106131E-1,1.570199847E0,-2.982740402E-1
8.989470255E0,-8.660600185E-1,1.101483464E0,-4.591289759E-1
8.994470255E0,-9.193232059E-1,3.611246645E-1,-5.805691481E-1
8.999470255E0,-9.193232059E-1,3.611246645E-1,-5.805691481E-1
9.004470255E0,-9.193232059E-1,3.611246645E-1,-5.805691481E-1
9.008402380E0,-9.193232059E-1,3.611246645E-1,-5.805691481E-1
9.013546088E0,7.243798673E-2,-2.060221434E0,9.906959534E-2
9.018435671E0,2.737729549E-1,-1.709749460E0,3.057309091E-1
9.023976213E0,3.206445873E-1,-1.398692250E0,4.261057973E-1
9.028976213E0,3.994741738E-1,-1.563808203E0,4.996090233E-1
9.031190046E0,3.994741738E-1,-1.563808203E0,4.996090233E-1
9.038425880E0,8.426241875E-1,-2.932672977E0,4.569984376E-1
9.043471505E0,1.013066530E0,-3.218163967E0,3.004045784E-1
9.048497505E0,1.101483464E0,-2.974218369E0,3.089267015E-2
9.053098005E0,1.110005617E0,-2.289253235E0,-3.099919558E-1
9.058176296E0,1.037567616E0,-1.344363689E0,-6.423544884E-1
9.063237880E0,9.065400362E-1,-3.440804183E-1,-9.065400362E-1
9.067916755E0,7.861651778E-1,5.880259871E-1,-1.088700294E0
9.072968338E0,7.669904232E-1,1.282578349E0,-1.182443500E0
9.078205921E0,9.576727748E-1,1.488174438E0,-1.159007788E0
9.082916130E0,1.411475420E0,9.725864530E-1,-9.544769526E-1
9.087966255E0,2.120941639E0,-3.142530024E-1,-5.187838078E-1
9.093243046E0,3.007241488E0,-2.060221434E0,5.539375171E-2
9.098315255E0,3.879693031E0,-3.642139196E0,5.486112237E-1
9.103133838E0,4.548679352E0,-4.646683693E0,8.181231022E-1
9.107926880E0,4.950284004E0,-5.066397667E0,8.447546959E-1
9.112926880E0,5.117530346E0,-5.030178547E0,7.105314136E-1
9.115747338E0,5.117530346E0,-5.030178547E0,7.105314136E-1
9.118400213E0,5.087703228E0,-4.694620609E0,4.953479767E-1
9.123110255E0,4.874650002E0,-4.240818024E0,2.290318608E-1
9.128018005E0,4.508199215E0,-3.777427673E0,-6.285060197E-2
9.133425088E0,3.975566864E0,-3.322559834E0,-3.462109566E-1
9.138223421E0,3.307646036E0,-2.868757248E0,-6.061354876E-1
9.142957546E0,2.605636835E0,-2.378735542E0,-8.404936790E-1
9.148067505E0,1.981391907E0,-1.812014818E0,-1.041828632E0
9.153952005E0,1.504153371E0,-1.148355126E0,-1.192030907E0
9.158579338E0,1.169660330E0,-5.102616549E-1,-1.269795179E0
9.163579338E0,1.000283360E0,5.368933082E-1,-1.099352956E0
9.167241338E0,1.000283360E0,5.368933082E-1,-1.099352956E0
9.173278505E0,1.210140467E0,9.757822156E-1,-9.044095278E-1
9.178649088E0,1.603222966E0,1.315601587E0,-6.743124127E-1
9.183199796E0,2.083657265E0,1.479652286E0,-4.239752591E-1
9.189195213E0,2.532133579E0,1.447694421E0,-1.747033745E-1
9.193424630E0,2.874083519E0,1.266599417E0,6.178534031E-2
9.198127046E0,3.085005760E0,9.896306992E-1,2.844256163E-1
9.203256005E0,3.171292305E0,6.412891746E-1,4.942827225E-1
9.208159505E0,3.160639524E0,2.343581766E-1,7.009440064E-1
9.214197671E0,3.077548981E0,-1.523328125E-1,8.916263580E-1
9.218209630E0,2.955043554E0,-4.814995229E-1,9.992180467E-1
9.223359796E0,2.825081348E0,-7.403587699E-1,1.021588564E0
9.228011088E0,2.710032701E0,-9.353021979E-1,9.906959534E-1
9.233676880E0,2.618420124E0,-1.084439158E0,9.193232059E-1
9.239522546E0,2.552373648E0,-1.222923636E0,8.159925938E-1
9.243012755E0,2.506567240E0,-1.337972164E0,7.009440064E-1
9.248573713E0,2.472478867E0,-1.370995402E0,5.677859783E-1
9.253023296E0,2.444782019E0,-1.309210062E0,4.474110603E-1
9.258614463E0,2.405367136E0,-1.192030907E0,3.526025414E-1
9.264071421E0,2.346777678E0,-1.102548718E0,2.748382390E-1
9.268434838E0,2.275404930E0,-1.067394972E0,2.119876295E-1
9.273184880E0,2.205097437E0,-1.062068701E0,1.715075821E-1
9.278109213E0,2.141181469E0,-1.086569786E0,1.384843737E-1
9.283113796E0,2.079396248E0,-1.135571957E0,8.948221803E-2
9.288243421E0,2.019741297E0,-1.213336229E0,2.237055451E-2
9.293107755E0,1.969673991E0,-1.300687909E0,-4.261057824E-2
9.298035880E0,1.937716007E0,-1.378452182E0,-1.043959185E-1
9.303764338E0,1.902562261E0,-1.416801691E0,-1.672465205E-1
9.308009338E0,1.840776920E0,-1.390170097E0,-2.322276533E-1
9.313733088E0,1.750229478E0,-1.302818418E0,-2.929477394E-1
9.318159713E0,1.643703103E0,-1.170725584E0,-3.451456726E-1
9.323140213E0,1.544633508E0,-1.003479123E0,-3.877562582E-1
9.328037588E0,1.480717540E0,-8.159925938E-1,-4.218447208E-1
9.333055755E0,1.456216455E0,-6.498113275E-1,-4.378236830E-1
9.338380713E0,1.470064998E0,-5.475459099E-1,-4.346278906E-1
9.343033338E0,1.511610270E0,-5.060006380E-1,-4.186489284E-1
9.348539838E0,1.554220796E0,-4.878911078E-1,-3.962783813E-1
9.354716422E0,1.576591372E0,-4.783037305E-1,-3.792341352E-1
9.358459172E0,1.560612440E0,-4.484763443E-1,-3.696467578E-1
9.363228338E0,1.511610270E0,-3.941478431E-1,-3.707120419E-1
9.368134880E0,1.442368031E0,-3.355582952E-1,-3.728425503E-1
9.372918255E0,1.370995402E0,-2.940129936E-1,-3.664509654E-1
9.378720880E0,1.313471079E0,-2.982740402E-1,-3.483414650E-1
9.383366422E0,1.291100502E0,-3.600593805E-1,-3.174487948E-1
9.388173838E0,1.310275316E0,-4.878911078E-1,-2.812298238E-1
9.392971713E0,1.345429063E0,-6.519418359E-1,-2.300971150E-1
9.397971713E0,1.373125911E0,-8.064051867E-1,-1.661812514E-1
9.400429630E0,1.373125911E0,-8.064051867E-1,-1.661812514E-1
9.408847838E0,1.297492146E0,-9.470201135E-1,2.450108156E-2
9.413847838E0,1.189900398E0,-9.406285286E-1,1.288969964E-1
9.415508213E0,1.189900398E0,-9.406285286E-1,1.288969964E-1
9.418865880E0,1.047154903E0,-8.788431883E-1,2.226402760E-1
9.422927172E0,8.799084425E-1,-7.680556774E-1,3.046656251E-1
9.428099547E0,7.137271762E-1,-6.178534031E-1,3.685815036E-1
9.433093922E0,5.890912414E-1,-4.026699662E-1,4.079962969E-1
9.438327422E0,5.166532397E-1,-1.555286050E-1,4.229099751E-1
9.442922547E0,5.028048158E-1,7.882957160E-2,4.079962969E-1
9.448614255E0,5.443501472E-1,2.386192381E-1,3.845604658E-1
9.454005172E0,6.050702333E-1,2.716424465E-1,3.664509654E-1
9.459019422E0,6.487460732E-1,1.597896665E-1,3.621899188E-1
9.463134297E0,6.370281577E-1,-5.965480953E-2,3.685815036E-1
9.468379588E0,5.656554103E-1,-3.227751255E-1,3.760383427E-1
9.473817880E0,4.516721368E-1,-5.454154015E-1,3.930825889E-1
9.478237172E0,3.099919558E-1,-6.636597514E-1,4.197141826E-1
9.483533880E0,1.533980817E-1,-6.796387434E-1,4.420847595E-1
9.489204588E0,-4.261057824E-3,-6.359629035E-1,4.569984376E-1
9.493009088E0,-1.704423130E-1,-5.858954787E-1,4.729774296E-1
9.498009088E0,-3.653857112E-1,-5.518069863E-1,5.028048158E-1
9.502301755E0,-3.653857112E-1,-5.518069863E-1,5.028048158E-1
9.508840588E0,-8.586031795E-1,-4.665858448E-1,6.338323355E-1
9.513531588E0,-1.150485635E0,-3.728425503E-1,7.222493291E-1
9.518593505E0,-1.468999743E0,-2.343581766E-1,8.085356951E-1
9.523063338E0,-1.831189632E0,-6.604639441E-2,8.735168576E-1
9.528166838E0,-2.235990047E0,8.948221803E-2,8.958874345E-1
9.532989755E0,-2.637594700E0,1.874865443E-1,8.767126203E-1
9.539182547E0,-2.953978300E0,1.842907518E-1,8.223841786E-1
9.543070422E0,-3.155313253E0,7.243798673E-2,7.371630073E-1
9.548148047E0,-3.251187086E0,-1.022653878E-1,6.199839115E-1
9.553148047E0,-3.240534544E0,-2.950782478E-1,4.942827225E-1
9.554842755E0,-3.240534544E0,-2.950782478E-1,4.942827225E-1
9.559007797E0,-3.102050066E0,-4.687163532E-1,3.973436356E-1
9.563036838E0,-2.849582434E0,-5.997439027E-1,3.494067490E-1
9.568036838E0,-2.539590359E0,-6.657902598E-1,3.451456726E-1
9.569744130E0,-2.539590359E0,-6.657902598E-1,3.451456726E-1
9.572980838E0,-2.239185810E0,-6.530070901E-1,3.589941263E-1
9.578256922E0,-2.013349771E0,-5.954828262E-1,3.675162494E-1
9.583977380E0,-1.898301244E0,-5.368933082E-1,3.675162494E-1
9.589091922E0,-1.904692888E0,-4.974785149E-1,3.696467578E-1
9.593024088E0,-2.035720348E0,-4.633900523E-1,3.909520507E-1
9.598101172E0,-2.276470184E0,-3.792341352E-1,4.314320982E-1
9.603542380E0,-2.591788530E0,-2.183792144E-1,4.687163532E-1
9.608049838E0,-2.937999487E0,1.065264456E-3,4.708468914E-1
9.613049505E0,-3.259709120E0,2.098570913E-1,4.378236830E-1
9.618211255E0,-3.511111736E0,3.440804183E-1,3.856257200E-1
9.623701088E0,-3.668770790E0,3.856257200E-1,3.206445873E-1
9.628237172E0,-3.743339300E0,3.440804183E-1,2.492718846E-1
9.633148922E0,-3.749730825E0,2.471413612E-1,1.651159972E-1
9.638328713E0,-3.714577198E0,1.118527651E-1,6.924218684E-2
9.642965797E0,-3.674097061E0,-6.924218684E-2,-5.326322466E-2
9.648128505E0,-3.638943434E0,-3.046656251E-1,-2.247707993E-1
9.653590213E0,-3.621899128E0,-5.869607329E-1,-4.346278906E-1
9.658377172E0,-3.631486416E0,-8.692557812E-1,-6.615292430E-1
9.663267630E0,-3.669836044E0,-1.090830803E0,-8.628641963E-1
9.668781088E0,-3.730556011E0,-1.195226669E0,-1.009870648E0
9.673728172E0,-3.776362419E0,-1.104679227E0,-1.055677056E0
9.678114255E0,-3.684749842E0,-5.816344023E-1,-9.693906307E-1
9.684213047E0,-3.402454615E0,5.060006380E-1,-7.531419992E-1
9.688174422E0,-3.106311083E0,1.867408633E0,-4.261057973E-1
9.692990213E0,-2.990197420E0,3.072222710E0,-1.150485575E-1
9.698765672E0,-3.122290134E0,3.773166656E0,1.097222418E-1
9.703765672E0,-3.403519869E0,3.889280558E0,2.503371537E-1
9.706985713E0,-3.403519869E0,3.889280558E0,2.503371537E-1
9.713100213E0,-3.673031807E0,3.618703365E0,3.696467578E-1
9.718893005E0,-3.841343641E0,3.225620747E0,4.814995229E-1
9.723124255E0,-3.910585880E0,2.798449755E0,5.656554103E-1
9.727984630E0,-3.895672083E0,2.518285275E0,6.242449880E-1
9.733013213E0,-3.804059267E0,2.410693407E0,6.519418359E-1
9.738949463E0,-3.616572857E0,2.386192322E0,6.519418359E-1
9.743111505E0,-3.366235733E0,2.410693407E0,6.199839115E-1
9.748673880E0,-3.138269186E0,2.426672459E0,5.699164867E-1
9.753589588E0,-2.950782537E0,2.361691236E0,5.305017233E-1
9.758465588E0,-2.770752907E0,2.227468014E0,5.113269091E-1
9.762944922E0,-2.585396767E0,2.172074318E0,4.964132309E-1
9.768130713E0,-2.413889170E0,2.269013405E0,4.207794666E-1
9.773874047E0,-2.245577574E0,2.313754320E0,2.833603323E-1
9.778258463E0,-2.055960417E0,2.242381573E0,1.459412277E-1
9.782979047E0,-1.841842294E0,2.157160521E0,3.834952042E-2
9.788101963E0,-1.605353594E0,2.122006893E0,-2.024002373E-2
9.794318880E0,-1.363538504E0,2.111354113E0,-4.261057824E-2
9.798214713E0,-1.140898228E0,2.065547705E0,-5.752427876E-2
9.803214713E0,-9.321063757E-1,2.016545534E0,-5.858954415E-2
9.804822838E0,-9.321063757E-1,2.016545534E0,-5.858954415E-2
9.808155630E0,-7.211840153E-1,1.955825567E0,-4.154531285E-2
9.812987338E0,-4.996090233E-1,1.899366498E0,-1.171790902E-2
9.818460630E0,-2.609897852E-1,1.852494836E0,3.089267015E-2
9.823173672E0,-1.384843793E-2,1.808819056E0,7.776430249E-2
9.828183422E0,2.396845073E-1,1.750229478E0,1.320927888E-1
9.833473422E0,4.964132309E-1,1.670334697E0,1.885518134E-1
9.839275005E0,1.025849700E0,1.477521777E0,3.057309091E-1
9.843779130E0,1.025849700E0,1.477521777E0,3.057309091E-1
9.848367297E0,1.282578349E0,1.379517436E0,3.557983339E-1
9.853203338E0,1.519067168E0,1.302818418E0,4.005394280E-1
9.858478588E0,1.732120037E0,1.260207891E0,4.569984376E-1
9.862965422E0,1.919606566E0,1.257012010E0,5.336974859E-1
9.867965422E0,2.074069977E0,1.267664671E0,6.306365728E-1
9.869785380E0,2.074069977E0,1.267664671E0,6.306365728E-1
9.873169755E0,2.182726860E0,1.274056315E0,7.542072535E-1
9.879281338E0,2.235990047E0,1.277252078E0,8.926916122E-1
9.882965172E0,2.223206997E0,1.250620484E0,1.026914954E0
9.887965172E0,2.151834249E0,1.190965652E0,1.149420381E0
9.890560713E0,2.151834249E0,1.190965652E0,1.149420381E0
9.893573838E0,2.013349771E0,1.074851871E0,1.234641552E0
9.898205047E0,1.777926326E0,9.203884602E-1,1.260207891E0
9.903205047E0,1.440237522E0,7.648598552E-1,1.215466738E0
9.906084672E0,1.440237522E0,7.648598552E-1,1.215466738E0
9.912970672E0,4.889563918E-1,2.950782478E-1,1.034371734E0
9.918283505E0,-1.597896591E-2,4.261057824E-2,9.193232059E-1
9.923248963E0,-4.548679292E-1,3.302319720E-2,7.360977530E-1
