"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.689461217E1,-1.225936890E0,1.009948730E0,-3.926086426E-1
2.689967809E1,-1.139648438E0,1.137771606E0,-2.892761230E-1
2.690474401E1,-1.071472168E0,1.210220337E0,-1.816864014E-1
2.690980992E1,-1.023529053E0,1.210220337E0,-8.580017090E-2
2.691484532E1,-9.936981201E-1,1.148422241E0,-1.017761230E-2
2.691988073E1,-9.766540527E-1,1.051483154E0,3.776550293E-2
2.692494664E1,-9.383087158E-1,9.396362305E-1,6.013488770E-2
2.692998204E1,-8.829193115E-1,8.160705566E-1,6.227111816E-2
2.693504796E1,-8.179321289E-1,7.031555176E-1,3.988647461E-2
2.694011388E1,-7.391052246E-1,6.115417480E-1,4.730224609E-4
2.694514928E1,-6.581420898E-1,5.604095459E-1,-3.894042969E-2
2.695021520E1,-5.846405029E-1,5.465545654E-1,-7.089233398E-2
2.695525060E1,-5.313720703E-1,5.561370850E-1,-9.858703613E-2
2.696031652E1,-4.898376465E-1,5.731811523E-1,-1.262817383E-1
2.696535192E1,-4.664001465E-1,5.870361328E-1,-1.518554688E-1
2.697041783E1,-4.525451660E-1,5.848999023E-1,-1.752929688E-1
2.697545324E1,-4.525451660E-1,5.635986328E-1,-1.965942383E-1
2.698051915E1,-4.717254639E-1,5.199279785E-1,-2.253570557E-1
2.698558507E1,-5.026245117E-1,4.634704590E-1,-2.573089600E-1
2.699065099E1,-5.260467529E-1,3.611907959E-1,-3.052520752E-1
2.699568639E1,-5.441589355E-1,2.280426025E-1,-3.702392578E-1
2.700072179E1,-5.558776855E-1,1.002044678E-1,-4.426727295E-1
2.700578771E1,-5.697326660E-1,-2.059936523E-3,-5.236358643E-1
2.701085363E1,-5.750579834E-1,-8.514404297E-2,-6.088562012E-1
2.701588903E1,-5.771789551E-1,-1.511993408E-1,-6.823577881E-1
2.702095494E1,-5.803833008E-1,-2.033996582E-1,-7.483978271E-1
2.702599034E1,-5.899658203E-1,-2.460021973E-1,-8.038024902E-1
2.703105626E1,-6.091461182E-1,-2.726287842E-1,-8.464050293E-1
2.703612218E1,-6.325836182E-1,-2.779541016E-1,-8.783569336E-1
2.704115758E1,-6.560211182E-1,-2.673034668E-1,-9.049987793E-1
2.704622350E1,-6.719970703E-1,-2.481384277E-1,-9.295043945E-1
2.705128942E1,-6.773223877E-1,-2.353515625E-1,-9.550628662E-1
2.705632482E1,-6.751861572E-1,-2.278900146E-1,-9.816894531E-1
2.706136022E1,-6.666717529E-1,-2.172393799E-1,-1.006195068E0
2.706642614E1,-6.602783203E-1,-2.033996582E-1,-1.025375366E0
2.707149205E1,-6.538848877E-1,-1.778259277E-1,-1.038146973E0
2.707652745E1,-6.506958008E-1,-1.320190430E-1,-1.047744751E0
2.708156285E1,-6.474914551E-1,-6.277465820E-2,-1.058395386E0
2.708662877E1,-6.432342529E-1,1.498413086E-2,-1.070114136E0
2.709169469E1,-6.379089355E-1,9.062194824E-2,-1.078628540E0
2.709673009E1,-6.336517334E-1,1.619873047E-1,-1.079696655E0
2.710179601E1,-6.336517334E-1,2.173919678E-1,-1.071182251E0
2.710686193E1,-6.410980225E-1,2.557373047E-1,-1.056259155E0
2.711189733E1,-6.570739746E-1,2.749176025E-1,-1.034957886E0
2.711696324E1,-6.741180420E-1,2.866363525E-1,-1.008331299E0
2.712199864E1,-6.837158203E-1,3.004760742E-1,-9.752960205E-1
2.712706456E1,-6.751861572E-1,3.196563721E-1,-9.433441162E-1
2.713209996E1,-6.432342529E-1,3.367004395E-1,-9.124603271E-1
2.713716588E1,-5.878448486E-1,3.409576416E-1,-8.783569336E-1
2.714220128E1,-5.058135986E-1,3.271026611E-1,-8.496093750E-1
2.714726720E1,-4.110107422E-1,3.004760742E-1,-8.176422119E-1
2.715233312E1,-3.108673096E-1,2.653198242E-1,-7.878112793E-1
2.715736852E1,-2.032775879E-1,2.237854004E-1,-7.622528076E-1
2.716243444E1,-9.675598145E-2,1.833038330E-1,-7.377471924E-1
2.716750035E1,1.831054688E-4,1.332244873E-1,-7.143096924E-1
2.717253575E1,7.901000977E-2,8.529663086E-2,-6.876831055E-1
2.717760167E1,1.322784424E-1,5.760192871E-2,-6.546630859E-1
2.718263707E1,1.599731445E-1,5.546569824E-2,-6.141815186E-1
2.718767247E1,1.685028076E-1,7.357788086E-2,-5.694427490E-1
2.719273839E1,1.589050293E-1,1.119232178E-1,-5.193634033E-1
2.719780431E1,1.418609619E-1,1.481475830E-1,-4.639739990E-1
2.720287023E1,1.237640381E-1,1.566619873E-1,-4.032592773E-1
2.720793614E1,1.077728271E-1,1.289672852E-1,-3.404083252E-1
2.721297155E1,9.179687500E-2,7.250976562E-2,-2.733001709E-1
2.721800695E1,7.156372070E-2,7.629394531E-5,-1.976623535E-1
2.722307286E1,4.066467285E-2,-7.662963867E-2,-1.145629883E-1
2.722810826E1,1.251220703E-3,-1.575927734E-1,-2.934265137E-2
2.723317418E1,-5.413818359E-2,-2.268218994E-1,7.185363770E-2
2.723824010E1,-1.233825684E-1,-2.694396973E-1,1.869049072E-1
2.724327550E1,-1.947631836E-1,-2.896728516E-1,3.094024658E-1
2.724834142E1,-2.512207031E-1,-2.982025146E-1,4.276428223E-1
2.725337682E1,-2.799835205E-1,-2.960662842E-1,5.331115723E-1
2.725844274E1,-2.799835205E-1,-2.907409668E-1,6.172637939E-1
2.726347814E1,-2.501525879E-1,-2.982025146E-1,6.747894287E-1
2.726854406E1,-1.990203857E-1,-3.131103516E-1,7.056884766E-1
2.727357946E1,-1.244506836E-1,-3.344268799E-1,7.227325439E-1
2.727864537E1,-3.070068359E-2,-3.482666016E-1,7.365722656E-1
2.728371129E1,7.688903809E-2,-3.482666016E-1,7.557525635E-1
2.728877721E1,1.919403076E-1,-3.333587646E-1,7.738647461E-1
2.729381261E1,3.048553467E-1,-3.120422363E-1,7.877044678E-1
2.729884801E1,4.081878662E-1,-2.907409668E-1,7.962341309E-1
2.730391393E1,5.136413574E-1,-2.960662842E-1,7.983551025E-1
2.730897985E1,6.159057617E-1,-3.067169189E-1,7.973022461E-1
2.731401525E1,7.181701660E-1,-3.141784668E-1,7.940979004E-1
2.731905065E1,8.278961182E-1,-3.322906494E-1,7.909088135E-1
2.732411656E1,9.472045898E-1,-3.685150146E-1,7.898406982E-1
2.732918248E1,1.072906494E0,-4.132537842E-1,7.940979004E-1
2.733421788E1,1.201812744E0,-4.643859863E-1,8.100738525E-1
2.733928380E1,1.332839966E0,-5.123138428E-1,8.335113525E-1
2.734434972E1,1.456405640E0,-5.538635254E-1,8.644104004E-1
2.734938512E1,1.571456909E0,-5.922088623E-1,8.995666504E-1
2.735442052E1,1.672653198E0,-6.465454102E-1,9.315185547E-1
2.735948644E1,1.760009766E0,-6.902160645E-1,9.634704590E-1
2.736452184E1,1.835632324E0,-7.147216797E-1,9.965057373E-1
2.736958776E1,1.904876709E0,-7.402801514E-1,1.033782959E0
2.737465367E1,1.968795776E0,-7.701110840E-1,1.083847046E0
2.737968908E1,2.033782959E0,-7.946166992E-1,1.152023315E0
2.738475499E1,2.100891113E0,-8.105926514E-1,1.229797363E0
2.738982091E1,2.161605835E0,-8.180541992E-1,1.311813354E0
2.739485631E1,2.215942383E0,-8.137817383E-1,1.399169922E0
2.739989171E1,2.264938354E0,-7.946166992E-1,1.488647461E0
2.740495763E1,2.308609009E0,-7.690429688E-1,1.578140259E0
2.741002355E1,2.341644287E0,-7.338867188E-1,1.665481567E0
2.741505895E1,2.362945557E0,-6.966094971E-1,1.744323730E0
2.742012487E1,2.359741211E0,-6.635894775E-1,1.809295654E0
2.742519078E1,2.327789307E0,-6.422882080E-1,1.854034424E0
2.743025670E1,2.260681152E0,-6.390838623E-1,1.868957520E0
2.743529210E1,2.161605835E0,-6.422882080E-1,1.851913452E0
2.744032750E1,2.033782959E0,-6.422882080E-1,1.811431885E0
2.744539342E1,1.887832642E0,-6.188507080E-1,1.759231567E0
2.745042882E1,1.726974487E0,-5.762329102E-1,1.697448730E0
2.745549474E1,1.536300659E0,-5.069885254E-1,1.632461548E0
2.746056066E1,1.344558716E0,-3.834228516E-1,1.583465576E0
2.746559606E1,1.127243042E0,-2.534637451E-1,1.554702759E0
2.747066198E1,8.161773682E-1,-1.884765625E-1,1.547241211E0
2.747569738E1,5.189666748E-1,-6.809997559E-2,1.557891846E0
2.748076329E1,3.208312988E-1,1.747741699E-1,1.565353394E0
2.748579869E1,2.153778076E-1,4.613342285E-1,1.557891846E0
2.749086461E1,1.823425293E-1,7.670593262E-1,1.537658691E0
2.749593053E1,1.898040771E-1,1.032318115E0,1.532333374E0
2.750096593E1,1.983337402E-1,1.156951904E0,1.558959961E0
2.750603185E1,2.281494141E-1,1.169738770E0,1.597305298E0
2.751109777E1,2.782287598E-1,1.117538452E0,1.671875000E0
2.751613317E1,3.314819336E-1,1.000350952E0,1.790130615E0
2.752116857E1,4.177703857E-1,8.693237305E-1,1.889190674E0
2.752623449E1,5.211029053E-1,8.128662109E-1,1.923278809E0
2.753130040E1,6.020660400E-1,7.851715088E-1,1.913696289E0
2.753633580E1,6.457366943E-1,7.979583740E-1,1.851913452E0
2.754137120E1,6.574554443E-1,8.629302979E-1,1.733657837E0
2.754643712E1,6.393432617E-1,9.279174805E-1,1.598373413E0
2.755150304E1,5.946044922E-1,9.715881348E-1,1.468414307E0
2.755653844E1,5.328216553E-1,9.822540283E-1,1.353363037E0
2.756160436E1,4.486694336E-1,9.460296631E-1,1.270278931E0
2.756667028E1,3.698272705E-1,8.373718262E-1,1.196777344E0
2.757170568E1,3.005981445E-1,7.180633545E-1,1.119003296E0
2.757677159E1,2.260284424E-1,6.083374023E-1,1.057220459E0
2.758180700E1,1.525268555E-1,5.209808350E-1,1.013549805E0
2.758687291E1,9.286499023E-2,4.560089111E-1,9.688110352E-1
2.759193883E1,4.280090332E-2,4.048767090E-1,9.144744873E-1
2.759697423E1,-3.005981445E-3,3.814392090E-1,8.612060547E-1
2.760204015E1,-4.455566406E-2,3.750457764E-1,8.175354004E-1
2.760710607E1,-7.971191406E-2,3.548126221E-1,7.749328613E-1
2.761214147E1,-1.042022705E-1,3.249816895E-1,7.280578613E-1
2.761720738E1,-1.223144531E-1,2.887573242E-1,6.886444092E-1
2.762224279E1,-1.372375488E-1,2.344360352E-1,6.481628418E-1
2.762730870E1,-1.500091553E-1,1.737060547E-1,6.119384766E-1
2.763234410E1,-1.681213379E-1,1.034088135E-1,5.810546875E-1
2.763737950E1,-2.043457031E-1,5.227661133E-2,5.693359375E-1
2.764244542E1,-2.373657227E-1,-5.319213867E-2,5.469665527E-1
2.764751134E1,-2.544097900E-1,-2.076568604E-1,5.107421875E-1
2.765254674E1,-2.629394531E-1,-3.674468994E-1,4.649353027E-1
2.765761266E1,-2.714538574E-1,-5.080566406E-1,4.212646484E-1
2.766267858E1,-2.842407227E-1,-6.231079102E-1,3.807830811E-1
2.766774450E1,-3.097991943E-1,-7.275085449E-1,3.413696289E-1
2.767277990E1,-3.513488770E-1,-8.478698730E-1,3.040771484E-1
2.767781530E1,-4.035491943E-1,-9.661254883E-1,2.635955811E-1
2.768288121E1,-4.461517334E-1,-1.067321777E0,2.113952637E-1
2.768794713E1,-4.813079834E-1,-1.160003662E0,1.432189941E-1
2.769298253E1,-5.100708008E-1,-1.242019653E0,6.332397461E-2
2.769801793E1,-5.388336182E-1,-1.313400269E0,-2.189636230E-2
2.770308385E1,-5.718536377E-1,-1.373046875E0,-1.113739014E-1
2.770814977E1,-6.080780029E-1,-1.393295288E0,-2.051239014E-1
2.771318517E1,-6.496276855E-1,-1.401809692E0,-3.020629883E-1
2.771825109E1,-6.986236572E-1,-1.390090942E0,-3.926086426E-1
2.772328649E1,-7.518920898E-1,-1.351745605E0,-4.788970947E-1
2.772835241E1,-8.158111572E-1,-1.296356201E0,-5.534515381E-1
2.773338781E1,-8.818511963E-1,-1.215393066E0,-6.248321533E-1
2.773845372E1,-9.532165527E-1,-1.099273682E0,-6.802215576E-1
2.774351964E1,-1.024597168E0,-9.693145752E-1,-7.185821533E-1
2.774858556E1,-1.090637207E0,-8.627929688E-1,-7.334899902E-1
2.775362096E1,-1.144973755E0,-7.413482666E-1,-7.494659424E-1
2.775865636E1,-1.180130005E0,-5.932769775E-1,-7.750396729E-1
2.776372228E1,-1.195037842E0,-4.313659668E-1,-7.984771729E-1
2.776878820E1,-1.192901611E0,-2.705078125E-1,-8.091278076E-1
2.777382360E1,-1.162017822E0,-1.053924561E-1,-8.165740967E-1
2.777888951E1,-1.105560303E0,2.030944824E-2,-8.240356445E-1
2.778395543E1,-1.023529053E0,1.332244873E-1,-8.410797119E-1
2.778899083E1,-9.361724854E-1,2.035369873E-1,-8.570556641E-1
2.779405675E1,-8.413696289E-1,1.907501221E-1,-8.538665771E-1
2.779909215E1,-7.422943115E-1,1.641235352E-1,-8.464050293E-1
2.780415807E1,-6.432342529E-1,1.065979004E-1,-8.272247314E-1
2.780922399E1,-5.430908203E-1,9.658813477E-3,-8.005981445E-1
2.781425939E1,-4.504241943E-1,-1.330871582E-1,-7.526702881E-1
2.781929479E1,-3.694610596E-1,-2.481384277E-1,-6.802215576E-1
2.782436071E1,-2.874298096E-1,-3.408050537E-1,-5.598449707E-1
2.782942662E1,-1.979522705E-1,-4.132537842E-1,-4.384155273E-1
2.783446202E1,-9.887695312E-2,-4.931488037E-1,-2.999267578E-1
2.783949742E1,1.083374023E-2,-5.581207275E-1,-1.603698730E-1
2.784456334E1,1.280212402E-1,-5.964813232E-1,-3.361511230E-2
2.784962926E1,2.398681641E-1,-6.199035645E-1,7.185363770E-2
2.785466466E1,3.346862793E-1,-7.072601318E-1,1.570739746E-1
2.785970006E1,3.996582031E-1,-8.681182861E-1,2.188568115E-1
2.786476598E1,4.369506836E-1,-1.006607056E0,2.582702637E-1
2.786983190E1,4.454650879E-1,-1.087554932E0,2.902374268E-1
2.787489782E1,4.316253662E-1,-1.155731201E0,3.115386963E-1
2.787993322E1,4.049835205E-1,-1.211135864E0,3.157958984E-1
2.788499913E1,3.708953857E-1,-1.246292114E0,3.051452637E-1
2.789003453E1,3.314819336E-1,-1.236694336E0,2.848968506E-1
2.789510045E1,2.878112793E-1,-1.178115845E0,2.540130615E-1
2.790013585E1,2.398681641E-1,-1.087554932E0,2.209930420E-1
2.790520177E1,1.812896729E-1,-9.906158447E-1,1.879577637E-1
2.791026769E1,1.152343750E-1,-8.872985840E-1,1.400299072E-1
2.791530309E1,5.558776855E-2,-7.658538818E-1,6.439208984E-2
2.792033849E1,4.455566406E-3,-6.358947754E-1,-4.745483398E-2
2.792540441E1,-3.497314453E-2,-5.219116211E-1,-2.029876709E-1
2.793043981E1,-4.029846191E-2,-4.420166016E-1,-3.819580078E-1
2.793550573E1,1.251220703E-3,-4.111175537E-1,-5.342864990E-1
2.794057164E1,7.049560547E-2,-4.345550537E-1,-6.312255859E-1
2.794563756E1,1.269531250E-1,-5.016632080E-1,-6.621093750E-1
2.795067296E1,1.226959229E-1,-6.060638428E-1,-6.440124512E-1
2.795570836E1,5.770874023E-2,-7.264404297E-1,-6.131134033E-1
2.796077428E1,-1.579284668E-2,-7.839660645E-1,-5.875396729E-1
2.796584020E1,-5.094909668E-2,-6.742401123E-1,-5.481262207E-1
2.797087560E1,-3.070068359E-2,-3.791656494E-1,-4.533233643E-1
2.797594152E1,4.812622070E-2,6.292724609E-2,-2.967376709E-1
2.798097692E1,1.866149902E-1,6.062164307E-1,-1.081848145E-1
2.798604283E1,3.538513184E-1,1.152694702E0,3.883361816E-2
2.799107824E1,4.965972900E-1,1.576660156E0,9.635925293E-2
2.799614415E1,5.796966553E-1,1.867477417E0,5.906677246E-2
2.800117955E1,6.009979248E-1,2.040054321E0,-2.508544922E-2
2.800624547E1,5.669097900E-1,2.089050293E0,-1.103057861E-1
2.801131139E1,5.083160400E-1,2.021942139E0,-1.774139404E-1
2.801634679E1,4.465332031E-1,1.853637695E0,-2.296142578E-1
2.802141271E1,4.071197510E-1,1.646972656E0,-2.828826904E-1
2.802647863E1,4.028625488E-1,1.456283569E0,-3.499908447E-1
2.803151403E1,4.188385010E-1,1.297561646E0,-4.341430664E-1
2.803657994E1,4.401397705E-1,1.164413452E0,-5.364074707E-1
2.804161534E1,4.614410400E-1,1.072799683E0,-6.365509033E-1
2.804668126E1,4.870147705E-1,1.026992798E0,-7.260284424E-1
2.805171666E1,5.083160400E-1,1.002487183E0,-7.995300293E-1
2.805678258E1,5.189666748E-1,9.396362305E-1,-8.421478271E-1
2.806181798E1,5.147094727E-1,8.512268066E-1,-8.719787598E-1
2.806688390E1,4.944763184E-1,7.947540283E-1,-9.177856445E-1
2.807194982E1,4.476013184E-1,7.659912109E-1,-9.785003662E-1
2.807701574E1,3.772888184E-1,7.223205566E-1,-1.049865723E0
2.808208165E1,2.942047119E-1,6.349639893E-1,-1.121246338E0
2.808711705E1,1.983337402E-1,4.986114502E-1,-1.183029175E0
2.809215245E1,1.013946533E-1,3.132629395E-1,-1.225646973E0
2.809718785E1,2.149963379E-2,1.044769287E-1,-1.257598877E0
2.810225377E1,-4.135131836E-2,-9.474182129E-2,-1.284225464E0
2.810731969E1,-9.994506836E-2,-2.587890625E-1,-1.315124512E0
2.811235509E1,-1.638641357E-1,-3.855590820E-1,-1.349212646E0
2.811739049E1,-2.362976074E-1,-4.867553711E-1,-1.382232666E0
2.812248693E1,-3.151245117E-1,-5.655822754E-1,-1.400344849E0
2.812752233E1,-4.120635986E-1,-6.124572754E-1,-1.395019531E0
2.813255773E1,-5.367126465E-1,-6.156463623E-1,-1.359863281E0
2.813762364E1,-6.911621094E-1,-5.751647949E-1,-1.300216675E0
2.814268956E1,-8.818511963E-1,-5.144500732E-1,-1.229904175E0
2.814772496E1,-1.104492188E0,-4.441375732E-1,-1.167053223E0
2.815279088E1,-1.347366333E0,-3.663787842E-1,-1.106338501E0
2.815782628E1,-1.598770142E0,-2.683715820E-1,-1.042419434E0
2.816292272E1,-1.828872681E0,-1.426696777E-1,-9.614562988E-1
2.816795812E1,-2.005706787E0,-1.589965820E-2,-8.687744141E-1
2.817299352E1,-2.115432739E0,9.701538086E-2,-7.718353271E-1
2.817805944E1,-2.163360596E0,2.141876221E-1,-6.823577881E-1
2.818309484E1,-2.165496826E0,3.643951416E-1,-6.067199707E-1
2.818816075E1,-2.132476807E0,5.593414307E-1,-5.438690186E-1
2.819322667E1,-2.065353394E0,7.873077393E-1,-4.927368164E-1
2.819826207E1,-1.955642700E0,1.017395020E0,-4.511871338E-1
2.820332799E1,-1.821411133E0,1.238983154E0,-4.096527100E-1
2.820839391E1,-1.675476074E0,1.436050415E0,-3.702392578E-1
2.821342931E1,-1.534851074E0,1.606491089E0,-3.361511230E-1
2.821846471E1,-1.411285400E0,1.756698608E0,-3.031158447E-1
2.822353063E1,-1.300506592E0,1.863220215E0,-2.796783447E-1
2.822856603E1,-1.197174072E0,1.883468628E0,-2.722320557E-1
2.823366246E1,-1.088516235E0,1.836593628E0,-2.807464600E-1
2.823869786E1,-9.702606201E-1,1.736450195E0,-3.052520752E-1
2.824373326E1,-8.435058594E-1,1.585189819E0,-3.457336426E-1
2.824879918E1,-7.199249268E-1,1.394500732E0,-3.926086426E-1
2.825386510E1,-5.995635986E-1,1.172927856E0,-4.384155273E-1
2.825890050E1,-4.855651855E-1,9.353790283E-1,-4.746246338E-1
2.826396642E1,-3.822479248E-1,7.042083740E-1,-5.119171143E-1
2.826900182E1,-2.970275879E-1,5.146026611E-1,-5.449371338E-1
2.827406774E1,-2.501525879E-1,4.112701416E-1,-5.747680664E-1
2.827910314E1,-2.362976074E-1,3.878326416E-1,-6.003265381E-1
2.828416906E1,-2.480163574E-1,4.208526611E-1,-6.152496338E-1
2.828923497E1,-2.810363770E-1,4.773101807E-1,-6.141815186E-1
2.829427037E1,-3.279113770E-1,5.188598633E-1,-6.045989990E-1
2.829930577E1,-3.833007812E-1,5.326995850E-1,-5.907440186E-1
2.830437169E1,-4.397735596E-1,5.113983154E-1,-5.811614990E-1
2.830943761E1,-4.909057617E-1,4.304351807E-1,-5.950012207E-1
2.831447301E1,-5.345764160E-1,3.281707764E-1,-6.237640381E-1
2.831950841E1,-5.761260986E-1,2.450866699E-1,-6.525268555E-1
2.832457433E1,-6.176605225E-1,1.800994873E-1,-6.844787598E-1
2.832964025E1,-6.496276855E-1,1.044769287E-1,-7.249603271E-1
2.833467565E1,-6.730651855E-1,2.883911133E-2,-7.611846924E-1
2.833974156E1,-6.954345703E-1,-3.294372559E-2,-7.856903076E-1
2.834480748E1,-7.188720703E-1,-8.514404297E-2,-8.027343750E-1
2.834984288E1,-7.391052246E-1,-1.320190430E-1,-8.187103271E-1
2.835490880E1,-7.529602051E-1,-1.756896973E-1,-8.336181641E-1
2.835997472E1,-7.593383789E-1,-2.172393799E-1,-8.506622314E-1
2.836504064E1,-7.614746094E-1,-2.417449951E-1,-8.581237793E-1
2.837007604E1,-7.593383789E-1,-2.523956299E-1,-8.666534424E-1
2.837511144E1,-7.561492920E-1,-2.406768799E-1,-8.698425293E-1
2.838017736E1,-7.476348877E-1,-2.055206299E-1,-8.773040771E-1
2.838524327E1,-7.327117920E-1,-1.479949951E-1,-8.773040771E-1
2.839027867E1,-7.050170898E-1,-7.449340820E-2,-8.773040771E-1
2.839531408E1,-6.698608398E-1,1.391601562E-2,-8.698425293E-1
2.840037999E1,-6.283111572E-1,1.076660156E-1,-8.613128662E-1
2.840544591E1,-5.803833008E-1,1.875610352E-1,-8.485412598E-1
2.841048131E1,-5.281829834E-1,2.589263916E-1,-8.421478271E-1
2.841551671E1,-4.823760986E-1,3.090057373E-1,-8.368225098E-1
2.842058263E1,-4.493560791E-1,3.516082764E-1,-8.378906250E-1
2.842564855E1,-4.312438965E-1,3.814392090E-1,-8.389434814E-1
2.843068395E1,-4.248504639E-1,4.059448242E-1,-8.400115967E-1
2.843574987E1,-4.216613770E-1,4.304351807E-1,-8.410797119E-1
2.844078527E1,-4.131317139E-1,4.442901611E-1,-8.506622314E-1
2.844585118E1,-4.003448486E-1,4.560089111E-1,-8.613128662E-1
2.845088658E1,-3.790435791E-1,4.602661133E-1,-8.666534424E-1
2.845595250E1,-3.481597900E-1,4.549407959E-1,-8.666534424E-1
2.846101842E1,-3.130035400E-1,4.538726807E-1,-8.677062988E-1
2.846608434E1,-2.767791748E-1,4.613342285E-1,-8.698425293E-1
2.847111974E1,-2.395019531E-1,4.698486328E-1,-8.773040771E-1
2.847615514E1,-1.990203857E-1,4.655914307E-1,-8.751678467E-1
2.848122106E1,-1.574707031E-1,4.432220459E-1,-8.591918945E-1
2.848628698E1,-1.084747314E-1,3.910217285E-1,-8.389434814E-1
2.849132238E1,-5.413818359E-2,3.324432373E-1,-8.187103271E-1
2.849638829E1,-1.153564453E-2,2.887573242E-1,-7.867584229E-1
2.850142369E1,2.362060547E-2,2.472076416E-1,-7.366790771E-1
2.850648961E1,4.492187500E-2,2.237854004E-1,-6.685028076E-1
2.851152501E1,4.492187500E-2,2.173919678E-1,-5.950012207E-1
2.851659093E1,3.959655762E-2,1.928863525E-1,-5.204315186E-1
2.852162633E1,2.468872070E-2,1.481475830E-1,-4.405364990E-1
2.852669225E1,2.319335938E-3,1.161804199E-1,-3.478698730E-1
2.853175817E1,-1.686096191E-2,1.002044678E-1,-2.573089600E-1
2.853679357E1,-2.751159668E-2,1.119232178E-1,-1.678314209E-1
2.854185949E1,-1.579284668E-2,1.609344482E-1,-8.154296875E-2
2.854689488E1,2.149963379E-2,2.440185547E-1,-1.017761230E-2
2.855196080E1,8.540344238E-2,3.367004395E-1,5.055236816E-2
2.855702672E1,1.621093750E-1,4.293823242E-1,9.848022461E-2
2.856209264E1,2.441406250E-1,4.858398438E-1,1.453552246E-1
2.856712804E1,3.123168945E-1,4.922180176E-1,1.858367920E-1
2.857216344E1,3.527832031E-1,4.432220459E-1,2.273864746E-1
2.857722936E1,3.655700684E-1,3.462829590E-1,2.731933594E-1
2.858226476E1,3.570556641E-1,2.237854004E-1,3.211212158E-1
2.858733068E1,3.442687988E-1,1.023406982E-1,3.775787354E-1
2.859239659E1,3.400115967E-1,-1.164245605E-2,4.446868896E-1
2.859746251E1,3.570556641E-1,-1.235046387E-1,5.192565918E-1
2.860249791E1,4.028625488E-1,-2.289581299E-1,5.980987549E-1
2.860756383E1,4.710388184E-1,-3.365478516E-1,6.811828613E-1
2.861259923E1,5.530548096E-1,-4.441375732E-1,7.674713135E-1
2.861763463E1,6.329498291E-1,-5.410766602E-1,8.644104004E-1
2.862270055E1,7.053985596E-1,-6.241760254E-1,9.698638916E-1
2.862776647E1,7.661132812E-1,-6.902160645E-1,1.081726074E0
2.863280187E1,8.204345703E-1,-7.402801514E-1,1.195709229E0
2.863786779E1,8.822326660E-1,-7.807617188E-1,1.309692383E0
2.864293370E1,9.568023682E-1,-8.287048340E-1,1.425796509E0
2.864796910E1,1.050537109E0,-8.809051514E-1,1.544052124E0
2.865303502E1,1.162384033E0,-9.309692383E-1,1.656967163E0
2.865807042E1,1.281707764E0,-9.916839600E-1,1.760299683E0
2.866313634E1,1.405273438E0,-1.066253662E0,1.850845337E0
2.866820226E1,1.533096313E0,-1.154678345E0,1.926483154E0
2.867323766E1,1.653472900E0,-1.261199951E0,1.991455078E0
2.867830358E1,1.752548218E0,-1.371994019E0,2.038330078E0
2.868333898E1,1.842025757E0,-1.465728760E0,2.060699463E0
2.868840490E1,1.936843872E0,-1.544555664E0,2.061767578E0
2.869347081E1,2.045501709E0,-1.597824097E0,2.044723511E0
2.869850621E1,2.165863037E0,-1.595687866E0,2.011703491E0
2.870357213E1,2.278793335E0,-1.528579712E0,1.963760376E0
2.870863805E1,2.379989624E0,-1.409271240E0,1.903045654E0
2.871367345E1,2.463073730E0,-1.251617432E0,1.833801270E0
2.871870885E1,2.522735596E0,-1.059860229E0,1.767745972E0
2.872377477E1,2.551498413E0,-8.308258057E-1,1.707031250E0
2.872884069E1,2.538711548E0,-5.549316406E-1,1.653762817E0
2.873387609E1,2.479064941E0,-2.396087646E-1,1.601577759E0
2.873891149E1,2.368270874E0,7.676696777E-2,1.538726807E0
2.874397741E1,2.228713989E0,3.739776611E-1,1.474807739E0
2.874904332E1,2.085968018E0,6.147308350E-1,1.419418335E0
2.875407872E1,1.942169189E0,7.862396240E-1,1.379989624E0
2.875914464E1,1.791961670E0,8.853149414E-1,1.368270874E0
2.876418004E1,1.618331909E0,8.725280762E-1,1.372543335E0
2.876924596E1,1.372253418E0,7.138061523E-1,1.392776489E0
2.877431188E1,1.126174927E0,5.508117676E-1,1.401306152E0
2.877934728E1,8.737030029E-1,3.697204590E-1,1.385314941E0
2.878438268E1,6.340179443E-1,1.396179199E-1,1.354431152E0
2.878944860E1,4.880828857E-1,1.144409180E-3,1.322479248E0
2.879451451E1,4.337463379E-1,-4.040527344E-2,1.301162720E0
2.879958043E1,4.380187988E-1,-4.998779297E-2,1.277725220E0
2.880461583E1,4.806213379E-1,-1.484680176E-2,1.248962402E0
2.880968175E1,5.008544922E-1,8.741760254E-2,1.264953613E0
2.881471715E1,4.731597900E-1,2.131195068E-1,1.334182739E0
2.881978307E1,4.369506836E-1,3.889007568E-1,1.437515259E0
2.882481847E1,4.081878662E-1,6.232604980E-1,1.566421509E0
2.882988439E1,3.549194336E-1,8.618774414E-1,1.724075317E0
2.883495031E1,2.942047119E-1,1.070663452E0,1.868957520E0
2.883998571E1,2.473297119E-1,1.203826904E0,1.956298828E0
2.884505162E1,2.377471924E-1,1.214477539E0,1.950973511E0
2.885008702E1,2.345428467E-1,1.094100952E0,1.862564087E0
2.885515294E1,2.089843750E-1,9.204559326E-1,1.718750000E0
