"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.287334275E0,-1.584503174E0,-1.317962646E1,-5.376892090E-1
9.292369675E0,-2.379379272E0,-1.331610107E1,-4.658508301E-1
9.297405076E0,-3.092849731E0,-1.337117004E1,-1.306610107E-1
9.302470994E0,-3.686614990E0,-1.329455566E1,4.104156494E-1
9.307536912E0,-4.153488159E0,-1.313893127E1,9.682769775E-1
9.312572312E0,-4.457550049E0,-1.294499207E1,1.550064087E0
9.317638230E0,-4.646682739E0,-1.267684937E1,2.000167847E0
9.322673630E0,-4.785552979E0,-1.231292725E1,2.438308716E0
9.327739548E0,-4.835830688E0,-1.205195618E1,2.835754395E0
9.332805466E0,-4.807098389E0,-1.182690430E1,3.123046875E0
9.337871384E0,-4.653869629E0,-1.160903931E1,3.360076904E0
9.342906785E0,-4.373748779E0,-1.139595032E1,3.307403564E0
9.347942185E0,-3.959548950E0,-1.117808533E1,3.135025024E0
9.353008103E0,-3.404098511E0,-1.099372864E1,2.969818115E0
9.358074021E0,-2.716964722E0,-1.074951172E1,2.718429565E0
9.363109421E0,-1.917297363E0,-1.060346985E1,2.615478516E0
9.368175339E0,-1.009887695E0,-1.058671570E1,2.658584595E0
9.373241257E0,-1.407928467E-1,-1.070162964E1,2.809417725E0
9.378276658E0,7.929382324E-1,-1.085964966E1,3.130233765E0
9.383312058E0,1.719497681E0,-1.112780762E1,3.606674194E0
9.388377976E0,2.646057129E0,-1.150369263E1,3.798217773E0
9.393443894E0,3.455291748E0,-1.194422913E1,3.324157715E0
9.398479294E0,4.116088867E0,-1.236560059E1,2.064819336E0
9.403514695E0,4.683517456E0,-1.275106812E1,1.925506592E-1
9.408580613E0,5.059402466E0,-1.314851379E1,-1.938293457E0
9.413646531E0,5.334732056E0,-1.360820007E1,-3.796188354E0
9.418681931E0,5.514297485E0,-1.406549072E1,-5.177642822E0
9.423747849E0,5.849487305E0,-1.436715698E1,-5.936599731E0
9.428813767E0,6.187072754E0,-1.470951843E1,-6.137725830E0
9.433849167E0,6.428894043E0,-1.492260742E1,-5.974914551E0
9.438915085E0,6.630004883E0,-1.495133972E1,-5.582260132E0
9.443950486E0,6.795196533E0,-1.491542053E1,-4.983718872E0
9.449016404E0,7.032226562E0,-1.481726074E1,-4.239120483E0
9.454082322E0,7.104049683E0,-1.455628967E1,-3.700424194E0
9.459117722E0,6.811965942E0,-1.415885925E1,-3.180877686E0
9.464183640E0,6.163131714E0,-1.365847778E1,-2.656555176E0
9.469219041E0,5.334732056E0,-1.334722900E1,-2.081939697E0
9.474284958E0,4.379455566E0,-1.318920898E1,-1.332550049E0
9.479320359E0,3.452896118E0,-1.303118896E1,-7.196350098E-1
9.484386277E0,2.334808350E0,-1.285162354E1,-4.323425293E-1
9.489452195E0,8.815307617E-1,-1.252601624E1,-7.196350098E-1
9.494487595E0,-7.992095947E-1,-1.214773560E1,-1.583953857E0
9.499553513E0,-2.108840942E0,-1.173832703E1,-1.574371338E0
9.504588914E0,-2.882156372E0,-1.124272156E1,-1.354522705E-1
9.509654832E0,-3.116790771E0,-1.073994446E1,1.205291748E0
9.514690232E0,-2.599639893E0,-1.024673462E1,1.514144897E0
9.519756150E0,-1.831100464E0,-9.758316040E0,1.518936157E0
9.524822068E0,-6.938629150E-1,-9.351303101E0,1.456680298E0
9.529857468E0,5.583038330E-1,-9.116668701E0,1.150222778E0
9.534923386E0,1.314880371E0,-8.984985352E0,7.527923584E-1
9.539958787E0,2.059478760E0,-8.949081421E0,2.739562988E-1
9.545024705E0,2.516769409E0,-8.905975342E0,-7.560729980E-2
9.550060105E0,2.708297729E0,-8.922744751E0,-3.293914795E-1
9.555126023E0,2.907012939E0,-8.898803711E0,-7.483673096E-1
9.560191941E0,3.100952148E0,-8.743179321E0,-1.064407349E0
9.565227341E0,3.009963989E0,-8.542068481E0,-1.224822998E0
9.570293259E0,2.535919189E0,-8.331375122E0,-1.253555298E0
9.575328660E0,2.126510620E0,-8.106323242E0,-1.155380249E0
9.580394578E0,1.894271851E0,-7.967453003E0,-9.830017090E-1
9.585429978E0,1.638092041E0,-7.785491943E0,-7.196350098E-1
9.590495896E0,1.374725342E0,-7.603530884E0,-3.844604492E-1
9.595531296E0,1.001235962E0,-7.443130493E0,-7.560729980E-2
9.600597214E0,7.522430420E-1,-7.385665894E0,3.692626953E-2
9.605663132E0,6.899871826E-1,-7.354537964E0,7.044982910E-2
9.610729050E0,4.218444824E-1,-7.301864624E0,2.500152588E-1
9.615764451E0,3.763427734E-1,-7.323410034E0,3.218383789E-1
9.620799851E0,2.374877930E-1,-7.282714844E0,3.266296387E-1
9.625865769E0,-2.108764648E-2,-7.244400024E0,4.080200195E-1
9.630931687E0,-1.719207764E-1,-7.246795654E0,2.978973389E-1
9.635967087E0,-4.023742676E-2,-7.253982544E0,8.241271973E-2
9.641033005E0,1.776275635E-1,-7.280319214E0,4.822540283E-1
9.646098923E0,1.105957031E-1,-7.277923584E0,8.796844482E-1
9.651134324E0,5.313110352E-2,-7.309051514E0,1.064041138E0
9.656169724E0,2.255096436E-1,-7.313842773E0,9.730529785E-1
9.661235642E0,3.955078125E-1,-7.261169434E0,8.724975586E-1
9.666301560E0,4.505615234E-1,-7.253982544E0,7.743377686E-1
9.671336960E0,3.763427734E-1,-7.265945435E0,7.623748779E-1
9.676402878E0,2.949523926E-1,-7.309051514E0,7.288513184E-1
9.681438279E0,4.242248535E-1,-7.366516113E0,5.875854492E-1
9.686504197E0,4.721221924E-1,-7.380874634E0,3.769073486E-1
9.691570115E0,3.739471436E-1,-7.294677734E0,1.278991699E-1
9.696605515E0,2.686157227E-1,-7.253982544E0,-4.447937012E-2
9.701640916E0,3.571929932E-1,-7.225250244E0,3.769073486E-1
9.706706833E0,4.218444824E-1,-7.038497925E0,7.480010986E-1
9.711772751E0,2.662200928E-1,-6.851760864E0,6.426544189E-1
9.716808152E0,4.115295410E-2,-6.734436035E0,4.128112793E-1
9.721874070E0,-1.024932861E-1,-6.633880615E0,2.260742188E-1
9.726909470E0,-2.293853760E-1,-6.447128296E0,1.063537598E-1
9.731975388E0,-3.562774658E-1,-6.313064575E0,-3.250122070E-2
9.737041306E0,-5.478210449E-1,-6.176589966E0,-1.258850098E-1
9.742076707E0,-6.555480957E-1,-6.111953735E0,-9.715270996E-2
9.747142625E0,-6.699218750E-1,-6.111953735E0,-1.095581055E-2
9.752178025E0,-7.010498047E-1,-6.116729736E0,1.015625000E-1
9.757243943E0,-7.369537354E-1,-6.190963745E0,3.194427490E-1
9.762309861E0,-7.824401855E-1,-6.296295166E0,5.109710693E-1
9.767375779E0,-9.667968750E-1,-6.420806885E0,6.378784180E-1
9.772411179E0,-1.134399414E0,-6.655426025E0,9.730529785E-1
9.777446580E0,-1.440856934E0,-6.897247314E0,1.291488647E0
9.782512498E0,-1.579711914E0,-7.213287354E0,1.619491577E0
9.787547898E0,-1.579711914E0,-7.591567993E0,1.837371826E0
9.792613816E0,-1.924484253E0,-7.941116333E0,2.189315796E0
9.797679734E0,-2.202209473E0,-8.475021362E0,2.622665405E0
9.802715134E0,-2.290786743E0,-9.075973511E0,2.854904175E0
9.807781052E0,-2.274032593E0,-9.688888550E0,3.228393555E0
9.812816453E0,-2.312347412E0,-1.034729004E1,3.673721313E0
9.817882371E0,-2.649917603E0,-1.097695923E1,4.018478394E0
9.822917771E0,-2.815124512E0,-1.162818909E1,4.255508423E0
9.827983689E0,-3.155105591E0,-1.228898621E1,4.439865112E0
9.833049607E0,-3.475921631E0,-1.284443665E1,4.518875122E0
9.838085007E0,-4.081649780E0,-1.334722900E1,4.705612183E0
9.843150925E0,-4.692184448E0,-1.373747253E1,4.736740112E0
9.848216843E0,-5.506210327E0,-1.402238464E1,4.794204712E0
9.853252244E0,-5.894073486E0,-1.424266052E1,4.820541382E0
9.858318162E0,-6.097579956E0,-1.428814697E1,4.880401611E0
9.863353562E0,-6.133483887E0,-1.419477844E1,4.968978882E0
9.868419480E0,-5.872512817E0,-1.398168945E1,5.062362671E0
9.873454880E0,-5.484664917E0,-1.369438171E1,5.179672241E0
9.878490281E0,-5.065673828E0,-1.324188232E1,5.246704102E0
9.883556199E0,-4.586837769E0,-1.275825500E1,5.335296631E0
9.888622117E0,-4.000259399E0,-1.229138184E1,5.390365601E0
9.893688035E0,-3.334671021E0,-1.176226807E1,5.428665161E0
9.898723435E0,-2.657104492E0,-1.116850281E1,5.474151611E0
9.903789353E0,-1.919692993E0,-1.064178467E1,5.165313721E0
9.908855271E0,-1.203826904E0,-1.022998047E1,4.617034912E0
9.913890671E0,-5.957031250E-1,-9.997741699E0,3.870040894E0
9.918926072E0,1.721191406E-2,-1.006477356E1,3.048828125E0
9.923991990E0,5.343627930E-1,-1.055558777E1,2.344940186E0
9.929057908E0,1.001235962E0,-1.149411011E1,1.969039917E0
9.934093308E0,1.403457642E0,-1.262178040E1,1.693710327E0
9.939159226E0,1.776962280E0,-1.355073547E1,1.164596558E0
9.944194626E0,2.301284790E0,-1.420195007E1,3.098602295E-1
9.949260544E0,2.698730469E0,-1.441024780E1,-4.060058594E-1
9.954295945E0,3.201507568E0,-1.441503906E1,-1.337341309E0
9.959361863E0,3.855117798E0,-1.449644470E1,-2.553604126E0
9.964397263E0,4.549438477E0,-1.454432678E1,-3.762664795E0
9.969463181E0,5.291641235E0,-1.454911804E1,-4.524032593E0
9.974529099E0,5.760910034E0,-1.444137573E1,-4.500091553E0
9.979564500E0,5.945266724E0,-1.400323486E1,-3.686050415E0
9.984630417E0,5.614868164E0,-1.319639587E1,-2.342910767E0
9.989696335E0,5.025894165E0,-1.205195618E1,-9.063873291E-1
9.994731736E0,4.252563477E0,-1.076148987E1,1.853637695E-1
9.999767136E0,3.151229858E0,-9.617065430E0,8.078613281E-1
1.000483305E1,2.215087891E0,-8.733596802E0,6.187133789E-1
1.000989897E1,1.642883301E0,-8.015335083E0,-2.048950195E-1
1.001493437E1,1.338821411E0,-7.404815674E0,-1.033279419E0
1.002000029E1,1.120941162E0,-6.878097534E0,-1.528884888E0
1.002506621E1,9.581451416E-1,-6.449523926E0,-1.531280518E0
1.003010161E1,7.139282227E-1,-6.073638916E0,-1.354110718E0
1.003513701E1,4.625396729E-1,-5.724090576E0,-1.083557129E0
1.004020293E1,3.284606934E-1,-5.573257446E0,-8.609008789E-1
1.004526884E1,1.967773438E-1,-5.489456177E0,-7.340087891E-1
1.005033476E1,1.632690430E-1,-5.489456177E0,-8.321685791E-1
1.005537016E1,2.063598633E-1,-5.709716797E0,-1.105102539E0
1.006040556E1,4.146575928E-1,-6.243621826E0,-1.392410278E0
1.006547148E1,7.761840820E-1,-7.062438965E0,-1.844909668E0
1.007053740E1,9.701080322E-1,-7.943511963E0,-2.242355347E0
1.007557280E1,1.051513672E0,-8.822189331E0,-2.630218506E0
1.008060820E1,1.159255981E0,-9.741561890E0,-3.058776855E0
1.008567412E1,1.322052002E0,-1.055558777E1,-3.302978516E0
1.009074004E1,1.422607422E0,-1.119483948E1,-3.458602905E0
1.009577544E1,1.487258911E0,-1.179817200E1,-3.410720825E0
1.010084136E1,1.456130981E0,-1.226264954E1,-3.223983765E0
1.010590727E1,1.252624512E0,-1.260981750E1,-2.998916626E0
1.011097319E1,9.653167725E-1,-1.287796021E1,-2.687667847E0
1.011600859E1,7.594146729E-1,-1.302639771E1,-2.508117676E0
1.012107451E1,5.032348633E-1,-1.303598022E1,-2.402770996E0
1.012610991E1,2.207183838E-1,-1.300245667E1,-2.390792847E0
1.013117583E1,-1.982574463E-1,-1.271754456E1,-2.316574097E0
1.013621123E1,-5.142974854E-1,-1.245658875E1,-2.297424316E0
1.014124663E1,-6.340026855E-1,-1.222434998E1,-2.189682007E0
1.014631255E1,-6.818847656E-1,-1.184367371E1,-2.144195557E0
1.015137846E1,-6.028747559E-1,-1.119963074E1,-2.347702026E0
1.015641387E1,-6.076660156E-1,-1.068487549E1,-2.460220337E0
1.016144926E1,-7.776641846E-1,-1.020364380E1,-2.347702026E0
1.016651518E1,-9.931335449E-1,-9.832534790E0,-2.160949707E0
1.017158110E1,-1.292404175E0,-9.535659790E0,-1.883224487E0
1.017661650E1,-1.596481323E0,-9.186096191E0,-1.725204468E0
1.018168242E1,-1.804763794E0,-8.999359131E0,-1.844909668E0
1.018674834E1,-1.986724854E0,-8.836547852E0,-2.036453247E0
1.019181426E1,-2.168685913E0,-8.666564941E0,-2.168136597E0
1.019684966E1,-2.077713013E0,-8.532485962E0,-2.295028687E0
1.020188506E1,-1.907714844E0,-8.372070312E0,-2.247146606E0
1.020695097E1,-1.804763794E0,-8.125473022E0,-1.916748047E0
1.021201689E1,-1.584503174E0,-7.929153442E0,-1.662963867E0
1.021705229E1,-1.244522095E0,-7.847747803E0,-1.545639038E0
1.022211821E1,-1.024261475E0,-7.799865723E0,-1.263122559E0
1.022715361E1,-6.603393555E-1,-7.866897583E0,-1.045257568E0
1.023221953E1,-2.317810059E-1,-8.046463013E0,-7.675323486E-1
1.023725493E1,1.848144531E-1,-8.276306152E0,-4.203643799E-1
1.024232085E1,6.947784424E-1,-8.453475952E0,-2.144622803E-1
1.024738676E1,1.228683472E0,-8.652191162E0,-1.574707031E-2
1.025245268E1,1.669219971E0,-8.937103271E0,1.925506592E-1
1.025748808E1,2.138473511E0,-9.250747681E0,4.152069092E-1
1.026255400E1,2.543106079E0,-9.542831421E0,6.115417480E-1
1.026761992E1,2.909408569E0,-9.856475830E0,5.828094482E-1
1.027265532E1,3.115310669E0,-1.010308838E1,6.282958984E-1
1.027769072E1,3.261367798E0,-1.037602234E1,6.761779785E-1
1.028275664E1,3.302062988E0,-1.057234192E1,6.713867188E-1
1.028782256E1,3.218261719E0,-1.070881653E1,6.019592285E-1
1.029285796E1,3.014755249E0,-1.080697632E1,4.606933594E-1
1.029792388E1,2.818435669E0,-1.077824402E1,2.883148193E-1
1.030295928E1,2.511978149E0,-1.063938904E1,-2.532958984E-2
1.030802519E1,2.112136841E0,-1.045024109E1,-3.652954102E-1
1.031309111E1,1.583023071E0,-1.021800232E1,-7.483673096E-1
1.031815703E1,1.015594482E0,-1.000251770E1,-1.112289429E0
1.032319243E1,4.768981934E-1,-9.794235229E0,-1.289459229E0
1.032822783E1,-3.067016602E-2,-9.600296021E0,-1.435501099E0
1.033329375E1,-4.400787354E-1,-9.518890381E0,-1.509735107E0
1.033832915E1,-7.345581055E-1,-9.435104370E0,-1.624649048E0
1.034336455E1,-9.308929443E-1,-9.384826660E0,-1.636627197E0
1.034843047E1,-1.012283325E0,-9.380035400E0,-1.442687988E0
1.035349638E1,-9.620056152E-1,-9.413558960E0,-1.215240479E0
1.035853178E1,-8.973693848E-1,-9.411163330E0,-9.638519287E-1
1.036359770E1,-8.470916748E-1,-9.411163330E0,-7.220306396E-1
1.036863310E1,-7.082214355E-1,-9.451858521E0,-6.597900391E-1
1.037369902E1,-5.861206055E-1,-9.504531860E0,-5.855712891E-1
1.037876494E1,-3.945922852E-1,-9.552413940E0,-5.544433594E-1
1.038380034E1,-2.796630859E-1,-9.578750610E0,-5.544433594E-1
1.038886626E1,-2.413635254E-1,-9.545227051E0,-5.424652100E-1
1.039393218E1,-1.384124756E-1,-9.538055420E0,-6.382446289E-1
1.039896758E1,4.577636719E-4,-9.518890381E0,-7.435760498E-1
1.040403349E1,8.905029297E-2,-9.485382080E0,-7.986450195E-1
1.040909941E1,9.143066406E-2,-9.514114380E0,-7.986450195E-1
1.041413481E1,1.058044434E-1,-9.538055420E0,-7.866821289E-1
1.041917021E1,-4.981994629E-2,-9.581146240E0,-6.454162598E-1
1.042423613E1,-7.615661621E-2,-9.655364990E0,-6.095123291E-1
1.042930205E1,-1.288299561E-1,-9.743957520E0,-5.711975098E-1
1.043433745E1,-1.719207764E-1,-9.810989380E0,-5.281066895E-1
1.043937285E1,-8.813476562E-2,-9.904357910E0,-4.634552002E-1
1.044443877E1,-8.094787598E-2,-9.973800659E0,-3.437500000E-1
1.044950468E1,-1.695251465E-1,-1.008392334E1,-1.833343506E-1
1.045454009E1,-2.245941162E-1,-1.022518921E1,3.692626953E-2
1.045960600E1,-2.988128662E-1,-1.047178650E1,2.140960693E-1
1.046464140E1,-3.993682861E-1,-1.072796631E1,3.601379395E-1
1.046970732E1,-5.238647461E-1,-1.105836487E1,3.864746094E-1
1.047477324E1,-7.106170654E-1,-1.138397217E1,2.332458496E-1
1.047980864E1,-9.572296143E-1,-1.169761658E1,3.692626953E-2
1.048487456E1,-1.239730835E0,-1.188916016E1,-2.024993896E-1
1.048990996E1,-1.625198364E0,-1.196577454E1,-4.347381592E-1
1.049494536E1,-2.020248413E0,-1.186282349E1,-8.537139893E-1
1.050001128E1,-2.343460083E0,-1.161860657E1,-1.203277588E0
1.050507720E1,-2.724136353E0,-1.125708008E1,-1.440292358E0
1.051014311E1,-3.016235352E0,-1.091711426E1,-1.658172607E0
1.051517851E1,-3.255661011E0,-1.061782837E1,-1.761123657E0
1.052021391E1,-3.461563110E0,-1.040475464E1,-1.823364258E0
1.052527983E1,-3.595626831E0,-1.028025818E1,-1.775482178E0
1.053034575E1,-3.559722900E0,-1.029701233E1,-1.622253418E0
1.053541167E1,-3.214950562E0,-1.052685547E1,-1.401992798E0
1.054044707E1,-2.798370361E0,-1.079022217E1,-1.097930908E0
1.054551299E1,-2.417678833E0,-1.103442383E1,-6.980895996E-1
1.055057890E1,-2.025039673E0,-1.129299927E1,-3.341674805E-1
1.055561430E1,-1.728149414E0,-1.148454285E1,-4.208374023E-2
1.056064971E1,-1.498306274E0,-1.165452576E1,4.890441895E-2
1.056571562E1,-1.424087524E0,-1.176226807E1,1.398773193E-1
1.057078154E1,-1.495910645E0,-1.193464661E1,1.614227295E-1
1.057584746E1,-1.704208374E0,-1.208547974E1,9.918212891E-2
1.058088286E1,-2.075317383E0,-1.229377747E1,-3.968811035E-2
1.058591826E1,-2.506271362E0,-1.248292542E1,4.411315918E-2
1.059098418E1,-2.925262451E0,-1.260263062E1,4.726715088E-1
1.059601958E1,-3.377761841E0,-1.268643188E1,1.018554688E0
1.060108550E1,-3.739288330E0,-1.272233582E1,1.332183838E0
1.060615141E1,-4.060104370E0,-1.268643188E1,1.576400757E0
1.061118681E1,-4.210937500E0,-1.248770142E1,1.760757446E0
1.061625273E1,-4.225311279E0,-1.225785828E1,1.849334717E0
1.062131865E1,-4.148696899E0,-1.197534180E1,1.945098877E0
1.062635405E1,-4.096023560E0,-1.169044495E1,2.067214966E0
1.063138945E1,-4.012222290E0,-1.145341492E1,2.167770386E0
1.063645537E1,-3.741683960E0,-1.124032593E1,2.251556396E0
1.064152129E1,-3.349029541E0,-1.104161072E1,2.249176025E0
1.064658721E1,-2.798370361E0,-1.093386841E1,2.246780396E0
1.065162260E1,-2.286010742E0,-1.093386841E1,2.076782227E0
1.065665800E1,-1.601257324E0,-1.107751465E1,1.973831177E0
1.066172392E1,-8.446960449E-1,-1.141989136E1,1.890045166E0
1.066678984E1,3.877258301E-2,-1.177183533E1,1.861312866E0
1.067185576E1,9.820861816E-1,-1.213815308E1,1.763153076E0
1.067689116E1,1.937362671E0,-1.245658875E1,1.435134888E0
1.068195708E1,2.758575439E0,-1.273191833E1,8.772888184E-1
1.068699248E1,3.330795288E0,-1.304556274E1,1.949462891E-1
1.069202788E1,3.728225708E0,-1.328976440E1,-3.365631104E-1
1.069709380E1,3.943710327E0,-1.345018005E1,-9.662475586E-1
1.070215971E1,4.245376587E0,-1.362255859E1,-1.677322388E0
1.070719512E1,4.420150757E0,-1.375184631E1,-2.043640137E0
1.071223052E1,4.420150757E0,-1.379733276E1,-2.275878906E0
1.071729643E1,4.477615356E0,-1.390986633E1,-2.443466187E0
1.072236235E1,4.604507446E0,-1.397929382E1,-2.639785767E0
1.072739775E1,4.657180786E0,-1.400802612E1,-2.716400146E0
1.073243315E1,4.796051025E0,-1.399365234E1,-2.721191406E0
1.073749907E1,4.975616455E0,-1.386437988E1,-2.651763916E0
1.074256499E1,5.085739136E0,-1.361058044E1,-2.635009766E0
1.074760039E1,5.260513306E0,-1.333525085E1,-2.582336426E0
1.075266631E1,5.301223755E0,-1.301683044E1,-2.503326416E0
1.075773222E1,5.114471436E0,-1.260023499E1,-2.508117676E0
1.076279814E1,4.906173706E0,-1.218843079E1,-2.625427246E0
1.076783354E1,4.381851196E0,-1.185084534E1,-3.022857666E0
1.077289946E1,3.831176758E0,-1.152763367E1,-3.501708984E0
1.077796538E1,3.371490479E0,-1.134088135E1,-3.935058594E0
1.078300078E1,2.629287720E0,-1.136721802E1,-5.045959473E0
1.078803618E1,1.762588501E0,-1.138397217E1,-6.233489990E0
1.079307158E1,9.150390625E-1,-1.131454468E1,-6.688385010E0
1.079813750E1,-1.384124756E-1,-1.116850281E1,-5.905487061E0
1.080320342E1,-1.005111694E0,-1.114935303E1,-4.325302124E0
1.080826933E1,-1.620422363E0,-1.115892029E1,-2.678100586E0
1.081333525E1,-2.360229492E0,-1.105596924E1,-7.723083496E-1
1.081837065E1,-2.918075562E0,-1.094105530E1,6.498413086E-1
1.082343657E1,-3.250869751E0,-1.070881653E1,1.550064087E0
1.082847197E1,-2.987503052E0,-1.042390442E1,1.992996216E0
1.083353789E1,-1.610839844E0,-1.031137085E1,2.409576416E0
1.083857329E1,-3.395233154E-1,-1.021800232E1,2.845321655E0
1.084363921E1,8.216705322E-1,-1.010786438E1,2.969818115E0
1.084870512E1,1.561477661E0,-9.961822510E0,2.565200806E0
1.085374053E1,2.306076050E0,-9.832534790E0,1.767929077E0
1.085880644E1,2.758575439E0,-9.691284180E0,9.179992676E-1
1.086384184E1,3.112915039E0,-9.509323120E0,5.684356689E-1
1.086890776E1,3.179962158E0,-9.298629761E0,6.091461182E-1
1.087397368E1,2.887863159E0,-9.147796631E0,4.942169189E-1
1.087900908E1,2.485641479E0,-9.059204102E0,3.864746094E-1
1.088407500E1,2.325225830E0,-8.958648682E0,2.380371094E-1
1.088911040E1,2.217483521E0,-8.824584961E0,1.278991699E-1
1.089417632E1,1.927795410E0,-8.664169312E0,1.207275391E-1
1.089921172E1,1.654846191E0,-8.463058472E0,-6.123352051E-2
1.090424712E1,1.427398682E0,-8.326583862E0,-8.038330078E-2
1.090931304E1,1.166427612E0,-8.190109253E0,-3.489685059E-2
1.091437895E1,1.080245972E0,-8.168563843E0,8.193969727E-3
1.091941435E1,1.015594482E0,-8.123077393E0,2.017211914E-2
1.092444975E1,8.910980225E-1,-7.984207153E0,4.171752930E-2
1.092951567E1,6.851959229E-1,-7.847747803E0,-2.770996094E-2
1.093458159E1,6.468963623E-1,-7.711273193E0,-1.593933105E-1
1.093961699E1,6.277465820E-1,-7.565231323E0,-2.312316895E-1
1.094468291E1,6.037902832E-1,-7.407211304E0,-1.546173096E-1
1.094974883E1,6.947784424E-1,-7.263565063E0,5.798339844E-3
1.095478423E1,6.421051025E-1,-7.067230225E0,1.805725098E-1
1.095985014E1,5.918273926E-1,-6.894851685E0,2.739562988E-1
1.096488554E1,6.445007324E-1,-6.681762695E0,4.128112793E-1
1.096992094E1,7.354736328E-1,-6.581207275E0,4.199981689E-1
1.097498686E1,8.504028320E-1,-6.439956665E0,3.793029785E-1
1.098005278E1,7.977294922E-1,-6.358551025E0,3.409881592E-1
1.098508818E1,7.163238525E-1,-6.296295166E0,2.284698486E-1
1.099015410E1,6.875915527E-1,-6.308273315E0,8.480834961E-2
1.099518950E1,5.822448730E-1,-6.348968506E0,-2.407989502E-1
1.100025542E1,3.284606934E-1,-6.451919556E0,-4.993743896E-1
1.100532134E1,3.811340332E-1,-6.485443115E0,7.762145996E-2
1.101038725E1,3.835296631E-1,-6.502197266E0,4.846343994E-1
1.101542265E1,3.188934326E-1,-6.619522095E0,6.043548584E-1
1.102048857E1,1.536865234E-1,-6.660217285E0,6.618194580E-1
1.102552397E1,-6.729125977E-3,-6.648254395E0,5.899810791E-1
1.103058989E1,-1.671295166E-1,-6.672195435E0,5.804138184E-1
1.103562529E1,-3.131866455E-1,-6.655426025E0,5.277404785E-1
1.104069121E1,-3.874053955E-1,-6.638671875E0,5.037994385E-1
1.104575713E1,-3.754272461E-1,-6.607543945E0,5.492858887E-1
1.105079253E1,-4.281005859E-1,-6.588394165E0,6.306915283E-1
1.105582793E1,-3.227539062E-1,-6.629089355E0,6.809692383E-1
1.106089384E1,-2.533264160E-1,-6.674591064E0,7.025146484E-1
1.106595976E1,-4.113464355E-1,-6.669799805E0,7.480010986E-1
1.107102568E1,-7.010498047E-1,-6.710494995E0,8.772888184E-1
1.107606108E1,-6.723175049E-1,-6.844573975E0,9.156036377E-1
1.108109648E1,-5.454254150E-1,-6.949920654E0,1.030517578E0
1.108616240E1,-4.089508057E-1,-7.074417114E0,1.178955078E0
1.109122832E1,-7.201995850E-1,-7.088775635E0,1.399230957E0
1.109626372E1,-1.196640015E0,-7.129486084E0,1.545272827E0
1.110132964E1,-1.141571045E0,-7.304260254E0,1.655410767E0
1.110639555E1,-1.007507324E0,-7.471847534E0,1.870880127E0
1.111143096E1,-1.627593994E0,-7.517349243E0,2.222839355E0
1.111646636E1,-1.934051514E0,-7.766342163E0,2.457458496E0
1.112153227E1,-1.773651123E0,-8.185333252E0,2.672943115E0
1.112659819E1,-1.840682983E0,-8.611495972E0,3.008132935E0
1.113166411E1,-2.520629883E0,-9.143005371E0,3.453445435E0
1.113673003E1,-2.942016602E0,-9.928298950E0,3.898773193E0
1.114176543E1,-3.358612061E0,-1.077824402E1,4.454223633E0
1.114680083E1,-3.775192261E0,-1.175987244E1,4.863632202E0
1.115186675E1,-4.055313110E0,-1.283247375E1,5.141357422E0
1.115690215E1,-4.828643799E0,-1.373747253E1,5.471771240E0
1.116196806E1,-5.276367188E0,-1.463290405E1,5.656112671E0
1.116700346E1,-6.092788696E0,-1.528413391E1,5.639358521E0
1.117206938E1,-7.220458984E0,-1.575340271E1,5.589080811E0
1.117710478E1,-7.502975464E0,-1.616998291E1,5.040802002E0
1.118217070E1,-7.672958374E0,-1.616281128E1,4.557174683E0
1.118723662E1,-7.993774414E0,-1.571748352E1,4.329727173E0
1.119227202E1,-7.988998413E0,-1.508302307E1,4.107070923E0
1.119733794E1,-7.541275024E0,-1.430250549E1,3.989746094E0
1.120237334E1,-6.832595825E0,-1.344299316E1,4.066360474E0
1.120743926E1,-6.131088257E0,-1.255474854E1,4.047210693E0
1.121250517E1,-5.472686768E0,-1.170240784E1,3.905960083E0
1.121754057E1,-4.888504028E0,-1.086204529E1,3.712020874E0
1.122257597E1,-4.052932739E0,-1.020603943E1,3.496551514E0
1.122764189E1,-3.217346191E0,-9.569168091E0,3.120651245E0
1.123270781E1,-2.266845703E0,-8.970626831E0,2.725616455E0
1.123774321E1,-1.251708984E0,-8.659378052E0,2.210861206E0
1.124277861E1,-2.940216064E-1,-8.731201172E0,1.664978027E0
1.124784453E1,6.157684326E-1,-9.138214111E0,1.272338867E0
1.125291045E1,1.501617432E0,-9.942672729E0,1.190933228E0
1.125794585E1,2.454513550E0,-1.101766968E1,1.205291748E0
1.126301176E1,3.100952148E0,-1.208547974E1,1.150222778E0
1.126807768E1,3.400222778E0,-1.282768250E1,8.796844482E-1
1.127314360E1,3.426559448E0,-1.312934875E1,2.452239990E-1
1.127817900E1,3.349945068E0,-1.318202209E1,-3.054504395E-1
1.128321440E1,3.433746338E0,-1.331130981E1,-9.063873291E-1
1.128828032E1,3.642044067E0,-1.354354858E1,-1.813796997E0
1.129334624E1,3.900619507E0,-1.385479736E1,-2.749923706E0
1.129838164E1,4.152008057E0,-1.416125488E1,-2.967803955E0
1.130344756E1,4.295654297E0,-1.443179321E1,-2.532058716E0
1.130848296E1,3.922164917E0,-1.453953552E1,-1.722808838E0
