"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.395261145E0,-3.063636303E0,4.741321504E-1,-1.316054940E0
5.397264583E0,-3.055646896E0,5.252647996E-1,-1.262259126E0
5.399268020E0,-3.035406828E0,5.854521990E-1,-1.211126447E0
5.401271458E0,-2.997057438E0,6.589553952E-1,-1.166385412E0
5.403274895E0,-2.951251030E0,7.393828034E-1,-1.114187479E0
5.405278333E0,-2.888400555E0,8.288649321E-1,-1.067315817E0
5.407281770E0,-2.815429926E0,9.156838655E-1,-1.017781138E0
5.409285208E0,-2.738198280E0,1.004100680E0,-9.661157727E-1
5.411288645E0,-2.654575109E0,1.093582869E0,-9.176462889E-1
5.413292083E0,-2.568288803E0,1.176140785E0,-8.627852201E-1
5.415295520E0,-2.478274107E0,1.252839684E0,-8.068588972E-1
5.417298958E0,-2.387726545E0,1.318886042E0,-7.503998876E-1
5.419302395E0,-2.301440239E0,1.376410365E0,-6.960714459E-1
5.421305833E0,-2.214088678E0,1.416890264E0,-6.332209110E-1
5.423309270E0,-2.131530762E0,1.442989230E0,-5.767619610E-1
5.425312708E0,-2.046842337E0,1.448848248E0,-5.149766803E-1
5.427316145E0,-1.969078064E0,1.434999824E0,-4.553219080E-1
5.429319583E0,-1.888650656E0,1.406237721E0,-4.009934664E-1
5.431323020E0,-1.813549638E0,1.359898686E0,-3.461323977E-1
5.433326458E0,-1.737383246E0,1.302374482E0,-2.923365831E-1
5.435329895E0,-1.664945364E0,1.236328125E0,-2.422692180E-1
5.437333333E0,-1.593572736E0,1.166020751E0,-1.980607957E-1
5.439336770E0,-1.524330616E0,1.086125970E0,-1.607765704E-1
5.441340208E0,-1.452425241E0,1.008894444E0,-1.197639182E-1
5.443343645E0,-1.385313630E0,9.353912473E-1,-8.940391243E-2
5.445347083E0,-1.318202019E0,8.698775768E-1,-5.638073757E-2
5.447350520E0,-1.253221035E0,8.086249232E-1,-3.294493631E-2
5.449353958E0,-1.194631457E0,7.612206936E-1,-4.182823934E-3
5.451357395E0,-1.146162033E0,7.281975150E-1,1.658981480E-2
5.453360833E0,-1.100355744E0,7.058269978E-1,3.203613684E-2
5.455364270E0,-1.068397760E0,7.036964297E-1,4.109087586E-2
5.457367708E0,-1.040700912E0,7.127512097E-1,4.322140291E-2
5.459371145E0,-1.029515624E0,7.452417016E-1,4.109087586E-2
5.461374583E0,-1.026319861E0,7.963743806E-1,2.884034440E-2
5.463378020E0,-1.040168285E0,8.757365346E-1,8.067706600E-3
5.465381770E0,-1.056147218E0,9.641534090E-1,-1.962914318E-2
5.467385520E0,-1.089703083E0,1.064288139E0,-5.371757597E-2
5.469389166E0,-1.131248355E0,1.161759734E0,-8.993653953E-2
5.471392656E0,-1.183978915E0,1.252307057E0,-1.298839301E-1
5.473396093E0,-1.242568374E0,1.326875567E0,-1.682334095E-1
5.475399531E0,-1.300625205E0,1.385997653E0,-2.055176347E-1
5.477402968E0,-1.370932579E0,1.428075552E0,-2.406713217E-1
5.479406406E0,-1.443903208E0,1.453641891E0,-2.774229050E-1
5.481409843E0,-1.514210582E0,1.452576637E0,-3.131092191E-1
5.483413281E0,-1.588778973E0,1.433934569E0,-3.440018892E-1
5.485416718E0,-1.666010618E0,1.399846077E0,-3.716987371E-1
5.487420156E0,-1.734187484E0,1.351909280E0,-4.068524241E-1
5.489423593E0,-1.800766468E0,1.294917703E0,-4.324187636E-1
5.491427031E0,-1.858823299E0,1.228871346E0,-4.686377048E-1
5.493430468E0,-1.912086487E0,1.153237581E0,-5.027261376E-1
5.495433906E0,-1.955229640E0,1.076538682E0,-5.442714095E-1
5.497437343E0,-1.989850760E0,9.977091551E-1,-5.852840543E-1
5.499440781E0,-2.013819218E0,9.188796878E-1,-6.252314448E-1
5.501444218E0,-2.026069641E0,8.411154151E-1,-6.646462083E-1
5.503447656E0,-2.034591913E0,7.660143375E-1,-7.056588531E-1
5.505451093E0,-2.030863285E0,6.935764551E-1,-7.397472858E-1
5.507454531E0,-2.019678116E0,6.115511656E-1,-7.711725235E-1
5.509457968E0,-2.006894827E0,5.343195796E-1,-8.009999394E-1
5.511461406E0,-1.981861234E0,4.533595145E-1,-8.292294145E-1
5.513464843E0,-1.955229640E0,3.739973903E-1,-8.617199659E-1
5.515468281E0,-1.925402284E0,2.957005203E-1,-8.915473223E-1
5.517471718E0,-1.891313910E0,2.056857347E-1,-9.224399924E-1
5.519475156E0,-1.854562283E0,1.183341369E-1,-9.565284252E-1
5.521478593E0,-1.815147519E0,2.618883736E-2,-9.916821122E-1
5.523482031E0,-1.772004366E0,-6.276066601E-2,-1.031096935E0
5.525485468E0,-1.734720111E0,-1.453185976E-1,-1.069979072E0
5.527488906E0,-1.700098991E0,-2.145607173E-1,-1.109393835E0
5.529492343E0,-1.675598025E0,-2.768786252E-1,-1.139753819E0
5.531495781E0,-1.654825330E0,-3.344028592E-1,-1.166918039E0
5.533499218E0,-1.639379025E0,-3.924597204E-1,-1.183429599E0
5.535502656E0,-1.633520126E0,-4.473207891E-1,-1.195680141E0
5.537506093E0,-1.631922126E0,-5.069755316E-1,-1.195680141E0
5.539509531E0,-1.629791617E0,-5.570429564E-1,-1.194614887E0
5.541512968E0,-1.634585381E0,-6.055124402E-1,-1.187157989E0
5.543516406E0,-1.644705296E0,-6.449271441E-1,-1.181831717E0
5.545519843E0,-1.648433805E0,-6.763524413E-1,-1.174374819E0
5.547523281E0,-1.658021092E0,-7.013861537E-1,-1.167983294E0
5.549526718E0,-1.663880110E0,-7.242892981E-1,-1.154134870E0
5.551530156E0,-1.668673754E0,-7.439966798E-1,-1.144014835E0
5.553533593E0,-1.672934771E0,-7.690303922E-1,-1.129101157E0
5.555537031E0,-1.675065398E0,-7.898030281E-1,-1.109926462E0
5.557540468E0,-1.677195907E0,-8.132387996E-1,-1.088621140E0
5.559543906E0,-1.673467517E0,-8.366746306E-1,-1.064120054E0
5.561547343E0,-1.666010618E0,-8.590451479E-1,-1.041216969E0
5.563550781E0,-1.654825330E0,-8.744914532E-1,-1.017781138E0
5.565554218E0,-1.639379025E0,-8.910030723E-1,-9.879536629E-1
5.567557656E0,-1.619671702E0,-9.016556740E-1,-9.639852643E-1
5.569561093E0,-1.593572736E0,-9.139062166E-1,-9.346904755E-1
5.571564531E0,-1.564810634E0,-9.218956828E-1,-9.080589414E-1
5.573567968E0,-1.533917904E0,-9.293525219E-1,-8.803620338E-1
5.575571406E0,-1.500894785E0,-9.437335730E-1,-8.505346775E-1
5.577574843E0,-1.465741038E0,-9.522557259E-1,-8.196420670E-1
5.579578281E0,-1.432185292E0,-9.607778192E-1,-7.940757275E-1
5.581581718E0,-1.397564173E0,-9.714304209E-1,-7.653136253E-1
5.583585156E0,-1.360280037E0,-9.804852009E-1,-7.392146587E-1
5.585588593E0,-1.328322053E0,-9.964641929E-1,-7.131156921E-1
5.587592031E0,-1.297962070E0,-1.010312676E0,-6.886146069E-1
5.589595468E0,-1.266004205E0,-1.027889490E0,-6.635809541E-1
5.591598906E0,-1.238839984E0,-1.047596812E0,-6.390798688E-1
5.593602343E0,-1.211143136E0,-1.063575745E0,-6.145787835E-1
5.595605781E0,-1.188239932E0,-1.087011576E0,-5.932735205E-1
5.597609218E0,-1.170130491E0,-1.105653763E0,-5.687724948E-1
5.599612656E0,-1.149890423E0,-1.124295831E0,-5.432061553E-1
5.601616093E0,-1.133911490E0,-1.141340017E0,-5.245640278E-1
5.603619531E0,-1.118997812E0,-1.153590560E0,-5.085850954E-1
5.605622968E0,-1.106214643E0,-1.169569492E0,-4.894103408E-1
5.607626406E0,-1.095029354E0,-1.184483171E0,-4.734314084E-1
5.609629843E0,-1.082246184E0,-1.197798967E0,-4.590503275E-1
5.611633281E0,-1.070528269E0,-1.207386374E0,-4.473324418E-1
5.613636718E0,-1.054549336E0,-1.216973782E0,-4.324187636E-1
5.615640156E0,-1.038037777E0,-1.219104290E0,-4.191029668E-1
5.617643593E0,-1.017797709E0,-1.221234798E0,-4.063197970E-1
5.619647031E0,-9.964924455E-1,-1.219636917E0,-3.956671655E-1
5.621650468E0,-9.682629704E-1,-1.212180018E0,-3.802208304E-1
5.623653906E0,-9.384355545E-1,-1.204723239E0,-3.727639914E-1
5.625657343E0,-9.011513591E-1,-1.193537951E0,-3.578503132E-1
5.627660781E0,-8.622692227E-1,-1.181820035E0,-3.466650248E-1
5.629664218E0,-8.196586967E-1,-1.170102119E0,-3.296208084E-1
5.631667656E0,-7.791786790E-1,-1.159982204E0,-3.163050115E-1
5.633671093E0,-7.307091951E-1,-1.148264289E0,-2.997934520E-1
5.635674531E0,-6.849028468E-1,-1.142405272E0,-2.827492356E-1
5.637677968E0,-6.343028545E-1,-1.133350611E0,-2.662376463E-1
5.639681406E0,-5.884965062E-1,-1.118436813E0,-2.491934448E-1
5.641684843E0,-5.357659459E-1,-1.107251644E0,-2.310839593E-1
5.643688281E0,-4.883617163E-1,-1.097664237E0,-2.140397429E-1
5.645691718E0,-4.404248595E-1,-1.093935847E0,-1.975281537E-1
5.647695156E0,-3.860964179E-1,-1.082750559E0,-1.815492064E-1
5.649698593E0,-3.349637985E-1,-1.070500016E0,-1.687660366E-1
5.651702031E0,-2.811679840E-1,-1.066238999E0,-1.554502398E-1
5.653705468E0,-2.295027077E-1,-1.053988457E0,-1.431997120E-1
5.655708906E0,-1.746416390E-1,-1.050259948E0,-1.288186610E-1
5.657712343E0,-1.245742440E-1,-1.042270541E0,-1.176333949E-1
5.659715781E0,-7.397422940E-2,-1.033215761E0,-1.059154943E-1
5.661719218E0,-2.017842047E-2,-1.027356863E0,-9.419759363E-2
5.663722656E0,3.201949224E-2,-1.016171575E0,-8.620811999E-2
5.665726093E0,8.368477225E-2,-1.002855778E0,-7.342495769E-2
5.667729531E0,1.369479448E-1,-9.964641929E-1,-6.223968789E-2
5.669732968E0,1.854174286E-1,-9.863441586E-1,-5.425020680E-2
5.671736406E0,2.413437665E-1,-9.730283618E-1,-4.466283694E-2
5.673739843E0,2.930090725E-1,-9.639735818E-1,-3.401020169E-2
5.675743281E0,3.478701413E-1,-9.517230392E-1,-2.868388593E-2
5.677746718E0,4.006006718E-1,-9.421356916E-1,-2.122703940E-2
5.679750156E0,4.581249058E-1,-9.261567593E-1,-1.483545918E-2
5.681753593E0,5.167143941E-1,-9.197651744E-1,-8.976509795E-3
5.683757031E0,5.753039122E-1,-9.016556740E-1,-6.845982745E-3
5.685760468E0,6.370891929E-1,-8.973945975E-1,-3.117560409E-3
5.687763906E0,6.962112784E-1,-8.894051313E-1,1.676125452E-3
5.689767343E0,7.516050339E-1,-8.830135465E-1,-4.544015974E-4
5.691770781E0,8.080639839E-1,-8.798177838E-1,-3.117560409E-3
5.693774218E0,8.655881882E-1,-8.840788603E-1,6.108619273E-4
5.695777656E0,9.225798249E-1,-8.835461736E-1,1.143493690E-3
5.697781093E0,9.747776985E-1,-8.899377584E-1,2.741388977E-3
5.699784531E0,1.024845004E0,-8.899377584E-1,3.806652501E-3
5.701787968E0,1.073847175E0,-9.069820046E-1,4.871916026E-3
5.703791406E0,1.122316599E0,-9.160367250E-1,9.665601887E-3
5.705794843E0,1.164927244E0,-9.298851490E-1,1.499191951E-2
5.707798281E0,1.209135652E0,-9.453315139E-1,2.138350159E-2
5.709801718E0,1.247485161E0,-9.591799378E-1,2.670981735E-2
5.711805156E0,1.282106161E0,-9.751588702E-1,3.949298337E-2
5.713808593E0,1.312998772E0,-9.900725484E-1,5.493930355E-2
5.715812031E0,1.341228366E0,-1.011377931E0,7.091825455E-2
5.717815468E0,1.364131451E0,-1.031617880E0,8.742983639E-2
5.719818906E0,1.379045129E0,-1.056651592E0,1.103330031E-1
5.721822343E0,1.398219943E0,-1.077424169E0,1.321709007E-1
5.723825781E0,1.405144095E0,-1.111512661E0,1.540088058E-1
5.725829218E0,1.418459892E0,-1.133883238E0,1.747814417E-1
5.727832656E0,1.417927265E0,-1.154655814E0,1.950214505E-1
5.729836093E0,1.412068367E0,-1.183950543E0,2.227182984E-1
5.731839531E0,1.406209350E0,-1.211647391E0,2.504151762E-1
5.733842968E0,1.396622062E0,-1.226561069E0,2.733183503E-1
5.735846406E0,1.371588349E0,-1.248399019E0,2.951562405E-1
5.737849843E0,1.344956756E0,-1.271834850E0,3.122004569E-1
5.739853281E0,1.312998772E0,-1.286215901E0,3.361688852E-1
5.741856718E0,1.266659856E0,-1.302194834E0,3.585394323E-1
5.743860156E0,1.215527177E0,-1.312314868E0,3.798446953E-1
5.745863593E0,1.161198735E0,-1.324032784E0,3.926278651E-1
5.747867031E0,1.098348260E0,-1.328826427E0,4.102047086E-1
5.749870468E0,1.024312377E0,-1.327761173E0,4.213899672E-1
5.751873906E0,9.481461048E-1,-1.326695919E0,4.320425987E-1
5.753877343E0,8.655881882E-1,-1.320304275E0,4.347057641E-1
5.755880781E0,7.798345089E-1,-1.298999071E0,4.325752258E-1
5.757884218E0,6.850260496E-1,-1.279291630E0,4.309773445E-1
5.759887656E0,5.864891410E-1,-1.265975833E0,4.245857596E-1
5.761891093E0,4.868870378E-1,-1.235083222E0,4.096720815E-1
5.763894531E0,3.814259470E-1,-1.212180018E0,3.979541659E-1
5.765897968E0,2.711711526E-1,-1.188211679E0,3.787794113E-1
5.767901406E0,1.699711084E-1,-1.164243221E0,3.516151905E-1
5.769904843E0,7.143424451E-2,-1.144535780E0,3.228530884E-1
5.771908281E0,-1.911315881E-2,-1.128556848E0,2.876994014E-1
5.773911718E0,-1.075300276E-1,-1.124295831E0,2.557414770E-1
5.775915156E0,-1.831637472E-1,-1.115773678E0,2.173919827E-1
5.777918593E0,-2.422858775E-1,-1.116838932E0,1.769119650E-1
5.779922031E0,-2.939511240E-1,-1.124295831E0,1.374972165E-1
5.781925468E0,-3.344311416E-1,-1.132285237E0,9.808246791E-2
5.783928906E0,-3.674543202E-1,-1.143470526E0,5.440666899E-2
5.785932343E0,-3.903574944E-1,-1.155721068E0,1.605718210E-2
5.787935781E0,-4.031406641E-1,-1.170102119E0,-2.495546266E-2
5.789939218E0,-4.121953845E-1,-1.179156899E0,-6.277231872E-2
5.791942656E0,-4.201848507E-1,-1.186081052E0,-9.632812440E-2
5.793946093E0,-4.185869694E-1,-1.191407442E0,-1.277533919E-1
5.795949531E0,-4.191195965E-1,-1.189809561E0,-1.554502398E-1
5.797952968E0,-4.169890881E-1,-1.190874815E0,-1.788860410E-1
5.799956406E0,-4.137932956E-1,-1.189809561E0,-1.985934228E-1
5.801959843E0,-4.079343379E-1,-1.182885289E0,-2.135071158E-1
5.803963281E0,-4.042059183E-1,-1.176493764E0,-2.268228978E-1
5.805966718E0,-4.010101259E-1,-1.171167374E0,-2.390734404E-1
5.807970156E0,-3.940859139E-1,-1.160514832E0,-2.459976524E-1
5.809973593E0,-3.876943290E-1,-1.149862170E0,-2.550523579E-1
5.811977031E0,-3.722479939E-1,-1.136546373E0,-2.593134344E-1
5.813980468E0,-3.578669429E-1,-1.116838932E0,-2.673029006E-1
5.815983906E0,-3.408227265E-1,-1.093403220E0,-2.774229050E-1
5.817987343E0,-3.237785101E-1,-1.063043118E0,-2.811513245E-1
5.819990781E0,-3.019406199E-1,-1.032150507E0,-2.848797441E-1
5.821994218E0,-2.801027000E-1,-1.000725269E0,-2.854123712E-1
5.823997656E0,-2.651890218E-1,-9.677020311E-1,-2.870102823E-1
5.826001093E0,-2.428185046E-1,-9.410704374E-1,-2.854123712E-1
5.828004531E0,-2.247090191E-1,-9.096451402E-1,-2.822165787E-1
5.830007968E0,-2.087300718E-1,-8.878072500E-1,-2.806186974E-1
5.832011406E0,-1.863595396E-1,-8.569146395E-1,-2.779555321E-1
5.834014843E0,-1.687826961E-1,-8.254893422E-1,-2.784881592E-1
5.836018281E0,-1.501405835E-1,-7.983251214E-1,-2.768902779E-1
5.838021718E0,-1.325637251E-1,-7.615735531E-1,-2.747597396E-1
5.840025156E0,-1.160521358E-1,-7.200282216E-1,-2.731618583E-1
5.842028593E0,-1.006058156E-1,-6.822113991E-1,-2.747597396E-1
5.844032031E0,-8.942054957E-2,-6.433292627E-1,-2.726292312E-1
5.846035468E0,-7.077843696E-2,-6.001861095E-1,-2.704986930E-1
5.848038906E0,-5.799527466E-2,-5.639671683E-1,-2.704986930E-1
5.850042343E0,-4.627737403E-2,-5.213565826E-1,-2.694334388E-1
5.852045781E0,-3.722263500E-2,-4.803439677E-1,-2.635744810E-1
5.854049218E0,-3.402684629E-2,-4.329397380E-1,-2.619765997E-1
5.856052656E0,-2.923316136E-2,-3.818070889E-1,-2.566502690E-1
5.858056093E0,-2.443947457E-2,-3.322723210E-1,-2.497260720E-1
5.860059531E0,-2.550473996E-2,-2.806070447E-1,-2.412039638E-1
5.862062968E0,-3.296158090E-2,-2.209523022E-1,-2.305513322E-1
5.864066406E0,-3.615737334E-2,-1.623628139E-1,-2.177681625E-1
5.866069843E0,-4.627737403E-2,-9.525120258E-2,-2.001913190E-1
5.868073281E0,-5.959317088E-2,-3.399855271E-2,-1.831471026E-1
5.870076718E0,-7.823528349E-2,3.577620909E-2,-1.671681404E-1
5.872080156E0,-1.080626622E-1,1.114099249E-1,-1.511891931E-1
5.874083593E0,-1.442816257E-1,1.918373108E-1,-1.431997120E-1
5.876087031E0,-1.820984781E-1,2.770584226E-1,-1.330797076E-1
5.878090468E0,-2.236437649E-1,3.606815934E-1,-1.256228685E-1
5.880093906E0,-2.721132338E-1,4.411090016E-1,-1.160354987E-1
5.882097343E0,-3.173869252E-1,5.236669183E-1,-1.037849635E-1
5.884100781E0,-3.541385233E-1,6.014311314E-1,-9.739338607E-2
5.886104218E0,-3.823679984E-1,6.632164121E-1,-8.833864331E-2
5.888107656E0,-4.079343379E-1,7.292627692E-1,-8.247969300E-2
5.890111093E0,-4.223153889E-1,7.878522873E-1,-8.088180423E-2
5.892114531E0,-4.287069738E-1,8.411154151E-1,-7.608811557E-2
5.894117968E0,-4.249785542E-1,8.783996701E-1,-7.182706147E-2
5.896121406E0,-4.153911769E-1,8.981070518E-1,-6.383758783E-2
5.898124843E0,-4.031406641E-1,9.002375603E-1,-5.371757597E-2
5.900128281E0,-3.807701170E-1,8.895849586E-1,-3.401020169E-2
5.902131718E0,-3.525406420E-1,8.661491275E-1,-1.377019566E-2
5.904135156E0,-3.136585057E-1,8.246038556E-1,1.552455127E-2
5.906138593E0,-2.705153525E-1,7.883849144E-1,4.055824503E-2
5.908142031E0,-2.220458686E-1,7.511006594E-1,6.665720046E-2
5.910145468E0,-1.645216346E-1,7.186101675E-1,9.648457915E-2
5.912148906E0,-1.096605584E-1,6.935764551E-1,1.220509037E-1
5.914152343E0,-5.266895890E-2,6.781301498E-1,1.502803862E-1
5.916155781E0,3.790008137E-3,6.621511579E-1,1.795751303E-1
5.918159218E0,5.971634388E-2,6.499006152E-1,2.104677707E-1
5.920162656E0,1.092510968E-1,6.387153864E-1,2.413604110E-1
5.922166093E0,1.577205807E-1,6.216711402E-1,2.743836045E-1
5.924169531E0,2.040595412E-1,6.003658772E-1,3.063414991E-1
5.926172968E0,2.413437665E-1,5.774627328E-1,3.372341394E-1
5.928176406E0,2.780953646E-1,5.439069271E-1,3.734531105E-1
5.930179843E0,3.169775009E-1,5.028942823E-1,4.048783779E-1
5.932183281E0,3.558596075E-1,4.538921416E-1,4.410973489E-1
5.934186718E0,3.872848749E-1,3.974331915E-1,4.767836630E-1
5.936190156E0,4.235038459E-1,3.367131650E-1,5.114047527E-1
5.938193593E0,4.565270245E-1,2.727973461E-1,5.481563210E-1
5.940197031E0,4.895501733E-1,2.072836310E-1,5.811794996E-1
5.942200468E0,5.268344283E-1,1.380415112E-1,6.173984408E-1
5.944203906E0,5.619881153E-1,6.879938394E-2,6.557479501E-1
5.946207343E0,5.955439210E-1,-4.427502863E-4,6.861079335E-1
5.948210781E0,6.275017858E-1,-7.075013965E-2,7.228595614E-1
5.950214218E0,6.653186679E-1,-1.367964894E-1,7.633395791E-1
5.952217656E0,6.967439651E-1,-2.033754587E-1,8.006237745E-1
5.954221093E0,7.318976521E-1,-2.699544132E-1,8.411037922E-1
5.956224531E0,7.638555169E-1,-3.248154819E-1,8.847795725E-1
5.958227968E0,7.958134413E-1,-3.802091777E-1,9.252595901E-1
5.960231406E0,8.267061114E-1,-4.292113185E-1,9.705333114E-1
5.962234843E0,8.565334678E-1,-4.750176370E-1,1.008350134E0
5.964238906E0,8.874261379E-1,-5.101713538E-1,1.045634389E0
5.966242656E0,9.209818840E-1,-5.549123883E-1,1.082918525E0
5.968246093E0,9.518745542E-1,-5.890008211E-1,1.118604898E0
5.970249531E0,9.838324785E-1,-6.337419152E-1,1.151628017E0
5.972252968E0,1.018986106E0,-6.688956022E-1,1.177726984E0
5.974256406E0,1.050943971E0,-7.147019506E-1,1.207554340E0
5.976259843E0,1.085032463E0,-7.514535189E-1,1.233120680E0
5.978263281E0,1.118588209E0,-7.993903756E-1,1.253360748E0
5.980266718E0,1.150013566E0,-8.478598595E-1,1.268274426E0
5.982270156E0,1.179308295E0,-8.984599113E-1,1.279459715E0
5.984273593E0,1.208070397E0,-9.517230392E-1,1.281057596E0
5.986277031E0,1.236299872E0,-1.008714676E0,1.283720732E0
5.988280468E0,1.262931466E0,-1.065173745E0,1.277329206E0
5.990283906E0,1.286899924E0,-1.123763204E0,1.263480663E0
5.992287343E0,1.310868263E0,-1.174363256E0,1.243240714E0
5.994290781E0,1.337499857E0,-1.221767426E0,1.215543866E0
5.996294218E0,1.362000942E0,-1.265975833E0,1.178259611E0
5.998297656E0,1.391828299E0,-1.302194834E0,1.124463797E0
6.000301093E0,1.417394638E0,-1.324565411E0,1.060015440E0
6.002304531E0,1.445624113E0,-1.337348580E0,9.779901505E-1
6.004307968E0,1.480245233E0,-1.346935868E0,8.837143183E-1
6.006311406E0,1.509539962E0,-1.346403241E0,7.777206302E-1
6.008314843E0,1.543628335E0,-1.332554817E0,6.578784585E-1
6.010318281E0,1.591032624E0,-1.314978004E0,5.332426429E-1
6.012321718E0,1.636306286E0,-1.289944291E0,4.022152126E-1
6.014325156E0,1.682645321E0,-1.249996901E0,2.722530663E-1
6.016328593E0,1.735375762E0,-1.200994849E0,1.470845938E-1
6.018332031E0,1.791302204E0,-1.137611628E0,2.777508274E-2
6.020335468E0,1.851489544E0,-1.064108372E0,-7.928390801E-2
6.022338906E0,1.910611629E0,-9.687672853E-1,-1.751576215E-1
6.024342343E0,1.969733834E0,-8.622409105E-1,-2.507913113E-1
6.026345781E0,2.027257919E0,-7.365398407E-1,-3.093807995E-1
6.028349218E0,2.079988480E0,-5.943271518E-1,-3.557197750E-1
6.030352656E0,2.128458023E0,-4.419944584E-1,-3.956671655E-1
6.032356093E0,2.175329685E0,-2.790091634E-1,-4.244292676E-1
6.034359531E0,2.215276957E0,-1.144259423E-1,-4.473324418E-1
6.036362968E0,2.249365568E0,4.749410972E-2,-4.643766582E-1
6.038366406E0,2.273866415E0,2.024899423E-1,-4.771598279E-1
6.040369843E0,2.295171738E0,3.463005424E-1,-4.846166670E-1
6.042373281E0,2.307422400E0,4.757300615E-1,-4.878124595E-1
6.044376718E0,2.310618162E0,5.934416652E-1,-4.920735061E-1
6.046380156E0,2.304759264E0,6.903806329E-1,-4.872798324E-1
6.048383593E0,2.288247585E0,7.692101598E-1,-4.830187559E-1
6.050387031E0,2.265877008E0,8.395175338E-1,-4.718334973E-1
6.052390468E0,2.233386517E0,8.975744247E-1,-4.606482387E-1
6.054393906E0,2.196102381E0,9.423154593E-1,-4.452019036E-1
6.056397343E0,2.147632837E0,9.843934178E-1,-4.207008481E-1
6.058400781E0,2.095434904E0,1.012622833E0,-3.993955851E-1
6.060404218E0,2.034182310E0,1.037656546E0,-3.759597838E-1
6.062407656E0,1.971864343E0,1.050439715E0,-3.482629359E-1
6.064411093E0,1.905817986E0,1.050972342E0,-3.168376684E-1
6.066414531E0,1.834977984E0,1.050439715E0,-2.891407907E-1
6.068417968E0,1.765203238E0,1.045645952E0,-2.545197308E-1
6.070421406E0,1.700222135E0,1.040319681E0,-2.230944782E-1
6.072424843E0,1.635241032E0,1.034460664E0,-1.900713146E-1
6.074428281E0,1.568129420E0,1.033395410E0,-1.597113013E-1
6.076431718E0,1.511137843E0,1.033395410E0,-1.272207648E-1
6.078435156E0,1.452015758E0,1.034993291E0,-9.845864773E-2
6.080438593E0,1.396089435E0,1.034993291E0,-6.543547660E-2
6.082442031E0,1.349750400E0,1.033928037E0,-3.401020169E-2
6.084445468E0,1.302346230E0,1.024340749E0,4.339284264E-3
6.086448906E0,1.258137703E0,1.016351223E0,3.523192927E-2
6.088452343E0,1.219255686E0,1.006231189E0,7.038562000E-2
6.090455781E0,1.185699821E0,9.934481382E-1,1.055393144E-1
6.092459218E0,1.154807210E0,9.737407565E-1,1.380298585E-1
6.094462656E0,1.129240870E0,9.439134002E-1,1.747814417E-1
6.096466093E0,1.104207158E0,9.114228487E-1,2.099351436E-1
6.098469531E0,1.087162971E0,8.805301785E-1,2.424256802E-1
6.100472968E0,1.072781920E0,8.395175338E-1,2.733183503E-1
6.102476406E0,1.069053531E0,8.011680841E-1,2.994172871E-1
6.104479843E0,1.064792395E0,7.745364904E-1,3.196572959E-1
6.106483281E0,1.070118785E0,7.505680323E-1,3.420278430E-1
6.108486718E0,1.079173446E0,7.313932776E-1,3.569415212E-1
6.110490156E0,1.096750379E0,7.186101675E-1,3.723878562E-1
6.112493593E0,1.107402921E0,7.100880146E-1,3.841057420E-1
6.114497031E0,1.131904006E0,7.106206417E-1,3.952910006E-1
6.116500468E0,1.149480820E0,7.143490911E-1,4.027478695E-1
6.118503906E0,1.178775668E0,7.186101675E-1,4.149983823E-1
6.120507343E0,1.205407262E0,7.239364386E-1,4.261836410E-1
6.122510781E0,1.235767245E0,7.313932776E-1,4.309773445E-1
6.124514218E0,1.263996720E0,7.356543541E-1,4.416299760E-1
6.126517656E0,1.298085093E0,7.431111932E-1,4.485541880E-1
6.128521093E0,1.334304094E0,7.521659136E-1,4.501520693E-1
6.130524531E0,1.373718858E0,7.665470243E-1,4.565436542E-1
6.132527968E0,1.412600994E0,7.803954482E-1,4.560110271E-1
6.134531406E0,1.456276774E0,7.915806770E-1,4.570762813E-1
6.136534843E0,1.492495775E0,8.027659655E-1,4.517499804E-1
6.138538281E0,1.531910539E0,8.017007113E-1,4.400320649E-1
6.140541718E0,1.564401031E0,8.017007113E-1,4.288468063E-1
6.142545156E0,1.591032624E0,7.873196602E-1,4.064762890E-1
6.144548593E0,1.612337828E0,7.734712362E-1,3.846383691E-1
6.146552031E0,1.633110523E0,7.548291087E-1,3.617351949E-1
6.148555468E0,1.645361066E0,7.255343795E-1,3.425604701E-1
6.150558906E0,1.654415846E0,6.925112009E-1,3.191246688E-1
6.152562343E0,1.657611609E0,6.568248272E-1,3.010151982E-1
6.154565781E0,1.658144236E0,6.158121824E-1,2.839709818E-1
6.156569218E0,1.657078981E0,5.737342834E-1,2.690572739E-1
6.158572656E0,1.653350472E0,5.300585032E-1,2.578720152E-1
6.160576093E0,1.649089456E0,4.842521548E-1,2.525456846E-1
6.162579531E0,1.643763185E0,4.363152981E-1,2.482846230E-1
6.164582968E0,1.636306286E0,3.974331915E-1,2.440235764E-1
6.166586406E0,1.631512642E0,3.580184281E-1,2.434909493E-1
6.168589843E0,1.625120997E0,3.212668300E-1,2.482846230E-1
6.170593281E0,1.621925235E0,2.962331474E-1,2.530783415E-1
6.172596718E0,1.619794726E0,2.690689266E-1,2.600025535E-1
6.174600156E0,1.619794726E0,2.482962757E-1,2.690572739E-1
6.176603593E0,1.618729472E0,2.317846864E-1,2.791772783E-1
6.178607031E0,1.617664218E0,2.221973240E-1,2.919604480E-1
