"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.491427031E0,6.994797587E-1,-1.192469215E1,-6.755249500E0
5.493430468E0,7.066661716E-1,-1.180970955E1,-6.288131237E0
5.495433906E0,7.569712400E-1,-1.170670319E1,-5.756334782E0
5.497437343E0,8.216491342E-1,-1.158932495E1,-5.183815479E0
5.499440781E0,8.647677302E-1,-1.144080544E1,-4.601714134E0
5.501444218E0,8.623722792E-1,-1.127551746E1,-4.002844810E0
5.503447656E0,7.976943254E-1,-1.111981106E1,-3.396788597E0
5.505451093E0,6.827113628E-1,-1.098566437E1,-2.817082882E0
5.507454531E0,5.317962170E-1,-1.085630894E1,-2.285286427E0
5.509457968E0,3.521353602E-1,-1.069341660E1,-1.782235980E0
5.511461406E0,1.509151459E-1,-1.050896454E1,-1.291162968E0
5.513464843E0,-3.353669867E-2,-1.033409405E1,-8.216491342E-1
5.515468281E0,-1.844518483E-1,-1.017599297E1,-3.952539563E-1
5.517471718E0,-3.162031770E-1,-1.004663658E1,-3.114122152E-2
5.519475156E0,-4.359771013E-1,-9.931653976E0,2.826664746E-1
5.521478593E0,-5.413781404E-1,-9.819067001E0,6.012651324E-1
5.523482031E0,-6.300108433E-1,-9.720851898E0,9.462140203E-1
5.525485468E0,-6.803159118E-1,-9.627428055E0,1.260021687E0
5.527488906E0,-6.898978353E-1,-9.505258560E0,1.425309777E0
5.529492343E0,-7.258300185E-1,-9.337574959E0,1.346258998E0
5.531495781E0,-8.983044624E-1,-9.126772881E0,1.075569868E0
5.533499218E0,-1.233671427E0,-8.892016411E0,7.641576529E-1
5.535502656E0,-1.667253017E0,-8.688400269E0,4.934685826E-1
5.537506093E0,-2.127184868E0,-8.525507927E0,2.611071467E-1
5.539509531E0,-2.570348501E0,-8.355428696E0,4.551409185E-2
5.541512968E0,-2.951229572E0,-8.149417877E0,-1.533106267E-1
5.543516406E0,-3.245873451E0,-7.912265778E0,-3.185986578E-1
5.545519843E0,-3.466257334E0,-7.655949593E0,-4.431635439E-1
5.547523281E0,-3.655500174E0,-7.406819820E0,-5.485646129E-1
5.549526718E0,-3.835161209E0,-7.169667244E0,-6.252198815E-1
5.551530156E0,-3.995658159E0,-6.949283123E0,-6.467791796E-1
5.553533593E0,-4.139387131E0,-6.752853870E0,-6.036605835E-1
5.555537031E0,-4.283115864E0,-6.558820248E0,-5.270052552E-1
5.557540468E0,-4.424448967E0,-6.350413799E0,-4.383725822E-1
5.559543906E0,-4.560991287E0,-6.134820461E0,-3.329715133E-1
5.561547343E0,-4.702324390E0,-5.912041187E0,-2.036156803E-1
5.563550781E0,-4.826889038E0,-5.691657066E0,-4.551409185E-2
5.565554218E0,-4.915522099E0,-5.500018597E0,1.269603670E-1
5.567557656E0,-4.968222618E0,-5.329939842E0,2.970393300E-1
5.569561093E0,-4.994572639E0,-5.155069828E0,4.743047655E-1
5.571564531E0,-5.013736725E0,-4.977804184E0,6.467791796E-1
5.573567968E0,-5.028109550E0,-4.800539017E0,8.048807979E-1
5.575571406E0,-5.042482376E0,-4.625669003E0,9.342366457E-1
5.577574843E0,-5.061645985E0,-4.450798988E0,1.022869349E0
5.579578281E0,-5.071228027E0,-4.271138191E0,1.068383455E0
5.581581718E0,-5.080810070E0,-4.105850220E0,1.085151792E0
5.583585156E0,-5.073623657E0,-3.978889942E0,1.094733715E0
5.585588593E0,-5.028109550E0,-3.878279686E0,1.092338204E0
5.587592031E0,-4.956244946E0,-3.799228907E0,1.068383455E0
5.589595468E0,-4.891567230E0,-3.715387106E0,1.018078327E0
5.591598906E0,-4.836471081E0,-3.633940935E0,9.462140203E-1
5.593602343E0,-4.795748234E0,-3.566867590E0,8.599767685E-1
5.595605781E0,-4.755024910E0,-3.516562462E0,7.593666911E-1
5.597609218E0,-4.692742348E0,-3.478234768E0,6.395927668E-1
5.599612656E0,-4.625669003E0,-3.432720661E0,5.126324296E-1
5.601616093E0,-4.568177700E0,-3.391997576E0,3.856720328E-1
5.603619531E0,-4.505895138E0,-3.372833729E0,2.467342913E-1
5.605622968E0,-4.453194618E0,-3.363251925E0,9.821461886E-2
5.607626406E0,-4.386121273E0,-3.363251925E0,-3.353669867E-2
5.609629843E0,-4.275928974E0,-3.375229359E0,-1.293558478E-1
5.611633281E0,-4.156155109E0,-3.399183989E0,-2.012201995E-1
5.613636718E0,-4.067522526E0,-3.430325270E0,-2.587116957E-1
5.615640156E0,-4.014822006E0,-3.451884508E0,-3.090167344E-1
5.617643593E0,-3.964516878E0,-3.454280138E0,-3.329715133E-1
5.619647031E0,-3.895048141E0,-3.466257334E0,-3.329715133E-1
5.621650468E0,-3.806415319E0,-3.502189636E0,-3.162031770E-1
5.623653906E0,-3.684246063E0,-3.550099134E0,-2.778755128E-1
5.625657343E0,-3.552494764E0,-3.588426828E0,-2.203840315E-1
5.627660781E0,-3.444698095E0,-3.617172718E0,-1.581015885E-1
5.629664218E0,-3.363251925E0,-3.641127348E0,-1.125874892E-1
5.631667656E0,-3.279410124E0,-3.667477608E0,-7.425983250E-2
5.633671093E0,-3.197963953E0,-3.703409910E0,-4.551409185E-2
5.635674531E0,-3.106935740E0,-3.751319408E0,-3.114122152E-2
5.637677968E0,-3.023093939E0,-3.789647102E0,-3.114122152E-2
5.639681406E0,-2.939252138E0,-3.820788383E0,-4.551409185E-2
5.641684843E0,-2.867387772E0,-3.851929426E0,-7.186435908E-2
5.643688281E0,-2.812291861E0,-3.887861729E0,-1.101920158E-1
5.645691718E0,-2.742822886E0,-3.923793793E0,-1.389377564E-1
5.647695156E0,-2.627840042E0,-3.954935074E0,-1.485196650E-1
5.649698593E0,-2.503275156E0,-3.988471746E0,-1.652880162E-1
5.651702031E0,-2.395478487E0,-4.019612789E0,-1.964292377E-1
5.653705468E0,-2.280495644E0,-4.053149700E0,-2.299659401E-1
5.655708906E0,-2.160721540E0,-4.091477394E0,-2.658981085E-1
5.657712343E0,-2.045738697E0,-4.144177914E0,-2.994348109E-1
5.659715781E0,-1.942733049E0,-4.199274063E0,-3.449489176E-1
5.661719218E0,-1.854100347E0,-4.254369736E0,-4.168132544E-1
5.663722656E0,-1.770258665E0,-4.302279472E0,-5.006549954E-1
5.665726093E0,-1.693603277E0,-4.347793579E0,-5.916832089E-1
5.667729531E0,-1.631320834E0,-4.395703316E0,-6.898978353E-1
5.669732968E0,-1.578620315E0,-4.441217422E0,-8.024852872E-1
5.671736406E0,-1.528315306E0,-4.481940269E0,-9.294456840E-1
5.673739843E0,-1.482801199E0,-4.525058746E0,-1.056406021E0
5.675743281E0,-1.432496190E0,-4.577759266E0,-1.166598082E0
5.677746718E0,-1.389377594E0,-4.632855415E0,-1.264812708E0
5.679750156E0,-1.353445411E0,-4.695137978E0,-1.363027334E0
5.681753593E0,-1.329490542E0,-4.755024910E0,-1.466032863E0
5.683757031E0,-1.305535793E0,-4.817307472E0,-1.573829412E0
5.685760468E0,-1.262417197E0,-4.879589558E0,-1.681625962E0
5.687763906E0,-1.216903090E0,-4.958640575E0,-1.779840589E0
5.689767343E0,-1.202530265E0,-5.037691593E0,-1.878055215E0
5.691770781E0,-1.202530265E0,-5.107160091E0,-1.973874331E0
5.693774218E0,-1.214507580E0,-5.176629066E0,-2.074484348E0
5.695777656E0,-1.269603610E0,-5.248493671E0,-2.187071800E0
5.697781093E0,-1.346258998E0,-5.310775757E0,-2.311636686E0
5.699784531E0,-1.403750420E0,-5.375453949E0,-2.455365419E0
5.701787968E0,-1.458846450E0,-5.449713707E0,-2.618257999E0
5.703791406E0,-1.537897229E0,-5.523973465E0,-2.788336992E0
5.705794843E0,-1.640902758E0,-5.593442440E0,-2.977579832E0
5.707798281E0,-1.772654176E0,-5.658120155E0,-3.181195498E0
5.709801718E0,-1.904405475E0,-5.727589130E0,-3.389602184E0
5.711805156E0,-2.036156654E0,-5.806640148E0,-3.600404263E0
5.713808593E0,-2.211026669E0,-5.888086319E0,-3.835161209E0
5.715812031E0,-2.412246943E0,-5.964741707E0,-4.105850220E0
5.717815468E0,-2.601489782E0,-6.058165073E0,-4.390912056E0
5.719818906E0,-2.759591341E0,-6.182730198E0,-4.673578739E0
5.721822343E0,-2.929670334E0,-6.324063301E0,-4.953849792E0
5.723825781E0,-3.097353697E0,-6.482164860E0,-5.234120846E0
5.725829218E0,-3.169218063E0,-6.676198483E0,-5.516787052E0
5.727832656E0,-3.159636259E0,-6.903769016E0,-5.813826561E0
5.729836093E0,-3.150054216E0,-7.145712376E0,-6.130029678E0
5.731839531E0,-3.174009085E0,-7.414006233E0,-6.451023579E0
5.733842968E0,-3.233896017E0,-7.699068069E0,-6.783995152E0
5.735846406E0,-3.265037298E0,-7.993711948E0,-7.121757507E0
5.737849843E0,-3.200359344E0,-8.314705849E0,-7.464311123E0
5.739853281E0,-3.056630611E0,-8.662050247E0,-7.804469109E0
5.741856718E0,-2.929670334E0,-9.018977165E0,-8.166186333E0
5.743860156E0,-2.855410337E0,-9.373507500E0,-8.563836098E0
5.745863593E0,-2.802709818E0,-9.730433464E0,-8.980648994E0
5.747867031E0,-2.711681604E0,-1.009215069E1,-9.378298759E0
5.749870468E0,-2.567953110E0,-1.045865917E1,-9.751993179E0
5.751873906E0,-2.395478487E0,-1.082277203E1,-1.010891914E1
5.753877343E0,-2.196653843E0,-1.118688488E1,-1.045865917E1
5.755880781E0,-1.973874331E0,-1.155339336E1,-1.080600357E1
5.757884218E0,-1.763072252E0,-1.192229652E1,-1.114616203E1
5.759887656E0,-1.592993259E0,-1.228880501E1,-1.147913361E1
5.761891093E0,-1.444473505E0,-1.264333534E1,-1.180970955E1
5.763894531E0,-1.303140283E0,-1.297630692E1,-1.211153984E1
5.765897968E0,-1.178575397E0,-1.329011536E1,-1.236306477E1
5.767901406E0,-1.046824098E0,-1.358955002E1,-1.254272556E1
5.769904843E0,-8.935135007E-1,-1.386982059E1,-1.262177658E1
5.771908281E0,-7.402028441E-1,-1.412134647E1,-1.258584404E1
5.773911718E0,-6.300108433E-1,-1.432975292E1,-1.243013859E1
5.775915156E0,-5.892876983E-1,-1.449264526E1,-1.216184425E1
5.777918593E0,-6.060560942E-1,-1.461241913E1,-1.178096390E1
5.779922031E0,-6.539656520E-1,-1.467470169E1,-1.130426311E1
5.781925468E0,-7.402028441E-1,-1.468188763E1,-1.079402637E1
5.783928906E0,-8.599767685E-1,-1.463158321E1,-1.030534840E1
5.785932343E0,-9.845416546E-1,-1.452378654E1,-9.869371414E0
5.787935781E0,-1.123479486E0,-1.435131168E1,-9.488490105E0
5.789939218E0,-1.288767457E0,-1.412374115E1,-9.169892311E0
5.791942656E0,-1.478010297E0,-1.384826183E1,-8.903993607E0
5.793946093E0,-1.676834941E0,-1.353205872E1,-8.693191528E0
5.795949531E0,-1.882846117E0,-1.316794586E1,-8.554253578E0
5.797952968E0,-2.108021021E0,-1.277269173E1,-8.472807884E0
5.799956406E0,-2.347568989E0,-1.236546040E1,-8.408129692E0
5.801959843E0,-2.575139523E0,-1.195822906E1,-8.345847130E0
5.803963281E0,-2.761986732E0,-1.153902054E1,-8.281168938E0
5.805966718E0,-2.924879313E0,-1.111262512E1,-8.223677635E0
5.807970156E0,-3.073399067E0,-1.068622971E1,-8.161395073E0
5.809973593E0,-3.190777302E0,-1.026702118E1,-8.075158119E0
5.811977031E0,-3.288991928E0,-9.859789848E0,-7.969757080E0
5.813980468E0,-3.382415771E0,-9.476512909E0,-7.857169628E0
5.815983906E0,-3.492607832E0,-9.136355400E0,-7.746977806E0
5.817987343E0,-3.621963501E0,-8.836920738E0,-7.641576767E0
5.819990781E0,-3.746528387E0,-8.578208923E0,-7.533780098E0
5.821994218E0,-3.861511469E0,-8.372197151E0,-7.428379059E0
5.823997656E0,-3.990867138E0,-8.209304810E0,-7.334955215E0
5.826001093E0,-4.132200718E0,-8.084739685E0,-7.231949806E0
5.828004531E0,-4.273533821E0,-7.986525536E0,-7.102593899E0
5.830007968E0,-4.390912056E0,-7.921847343E0,-6.961260796E0
5.832011406E0,-4.489126682E0,-7.885915279E0,-6.817532063E0
5.834014843E0,-4.563386440E0,-7.871542454E0,-6.680989742E0
5.836018281E0,-4.608900547E0,-7.888310909E0,-6.546843052E0
5.838021718E0,-4.666392326E0,-7.936220646E0,-6.419882298E0
5.840025156E0,-4.771793365E0,-8.022458076E0,-6.333645344E0
5.842028593E0,-4.903544426E0,-8.151813507E0,-6.292922020E0
5.844032031E0,-5.030504704E0,-8.341055870E0,-6.276153564E0
5.846035468E0,-5.157465458E0,-8.585394859E0,-6.271362782E0
5.848038906E0,-5.313171387E0,-8.884829521E0,-6.268967152E0
5.850042343E0,-5.526369095E0,-9.234569550E0,-6.268967152E0
5.852045781E0,-5.775498867E0,-9.634614944E0,-6.280944824E0
5.854049218E0,-6.024628639E0,-1.009933758E1,-6.316876888E0
5.856052656E0,-6.249803543E0,-1.062634277E1,-6.367181778E0
5.858056093E0,-6.439046383E0,-1.117251205E1,-6.407905102E0
5.860059531E0,-6.635475636E0,-1.172586727E1,-6.439046383E0
5.862062968E0,-6.882209778E0,-1.230317783E1,-6.436650753E0
5.864066406E0,-7.167271614E0,-1.288527870E1,-6.415091515E0
5.866069843E0,-7.435565472E0,-1.342905235E1,-6.374368191E0
5.868073281E0,-7.691881657E0,-1.391533470E1,-6.321667671E0
5.870076718E0,-7.926638603E0,-1.434891605E1,-6.249803543E0
5.872080156E0,-8.120672226E0,-1.475614738E1,-6.189916611E0
5.874083593E0,-8.300333023E0,-1.513702869E1,-6.168357372E0
5.876087031E0,-8.412920952E0,-1.546520901E1,-6.108470440E0
5.878090468E0,-8.482389450E0,-1.573110771E1,-5.995882988E0
5.880093906E0,-8.551857948E0,-1.592514133E1,-5.792267323E0
5.882097343E0,-8.618931770E0,-1.603293800E1,-5.464086533E0
5.884100781E0,-8.657258987E0,-1.603533363E1,-4.989781857E0
5.886104218E0,-8.645281792E0,-1.594190979E1,-4.364562035E0
5.888107656E0,-8.551857948E0,-1.576464462E1,-3.557285547E0
5.890111093E0,-8.398548126E0,-1.550353718E1,-2.666167736E0
5.892114531E0,-8.180559158E0,-1.514900589E1,-1.830145597E0
5.894117968E0,-7.921847343E0,-1.468428326E1,-1.065987945E0
5.896121406E0,-7.684695244E0,-1.411415958E1,-3.521353602E-1
5.898124843E0,-7.457124710E0,-1.343144798E1,2.946438491E-1
5.900128281E0,-7.162480831E0,-1.260740376E1,8.527903557E-1
5.902131718E0,-6.774413109E0,-1.163244343E1,1.355840802E0
5.904135156E0,-6.359995365E0,-1.056406021E1,1.834936619E0
5.906138593E0,-5.959950447E0,-9.488490105E0,2.297263861E0
5.908142031E0,-5.547928333E0,-8.456039429E0,2.747613907E0
5.910145468E0,-5.150279045E0,-7.507429600E0,3.174009085E0
5.912148906E0,-4.829284668E0,-6.659430504E0,3.554890156E0
5.914152343E0,-4.584946156E0,-5.912041187E0,3.887861729E0
5.916155781E0,-4.388516903E0,-5.262866497E0,4.160946369E0
5.918159218E0,-4.230415344E0,-4.702324390E0,4.359770775E0
5.920162656E0,-4.129805088E0,-4.237601757E0,4.484335899E0
5.922166093E0,-4.069918156E0,-3.863906860E0,4.544222832E0
5.924169531E0,-4.014822006E0,-3.566867590E0,4.572968483E0
5.926172968E0,-3.959726095E0,-3.346483469E0,4.594527721E0
5.928176406E0,-3.904629946E0,-3.195568323E0,4.604109764E0
5.930179843E0,-3.856720448E0,-3.090167284E0,4.594527721E0
5.932183281E0,-3.815997362E0,-3.020698547E0,4.563386440E0
5.934186718E0,-3.775274277E0,-2.975184441E0,4.520267963E0
5.936190156E0,-3.710596323E0,-2.953624964E0,4.479544640E0
5.938193593E0,-3.624359131E0,-2.948834181E0,4.436426163E0
5.940197031E0,-3.538121700E0,-2.960811377E0,4.354979992E0
5.942200468E0,-3.459070921E0,-2.994348288E0,4.244788170E0
5.944203906E0,-3.391997576E0,-3.047048807E0,4.144177914E0
5.946207343E0,-3.327319622E0,-3.116517544E0,4.077104568E0
5.948210781E0,-3.245873451E0,-3.209941149E0,4.024404049E0
5.950214218E0,-3.171613693E0,-3.341692686E0,3.952539682E0
5.952217656E0,-3.140472412E0,-3.511771441E0,3.849534035E0
5.954221093E0,-3.150054216E0,-3.720178127E0,3.734550953E0
5.956224531E0,-3.171613693E0,-3.971703529E0,3.621963501E0
5.958227968E0,-3.202754736E0,-4.263951778E0,3.514167070E0
5.960231406E0,-3.229104996E0,-4.572968483E0,3.408766031E0
5.962234843E0,-3.236291409E0,-4.898753643E0,3.322528839E0
5.964238906E0,-3.229104996E0,-5.258075237E0,3.272223711E0
5.966242656E0,-3.226709604E0,-5.662911415E0,3.253059864E0
5.968246093E0,-3.236291409E0,-6.096492767E0,3.255455256E0
5.970249531E0,-3.245873451E0,-6.544447422E0,3.281805515E0
5.972252968E0,-3.260246277E0,-7.013961315E0,3.327319622E0
5.974256406E0,-3.274619102E0,-7.507429600E0,3.382415771E0
5.976259843E0,-3.293782949E0,-8.017666817E0,3.427929878E0
5.978263281E0,-3.315342188E0,-8.532694817E0,3.461466551E0
5.980266718E0,-3.332110643E0,-9.047722816E0,3.490212202E0
5.982270156E0,-3.324924231E0,-9.569936752E0,3.521353483E0
5.984273593E0,-3.298573971E0,-1.008975601E1,3.528539896E0
5.986277031E0,-3.272223711E0,-1.060957432E1,3.502189636E0
5.988280468E0,-3.257850885E0,-1.112939358E1,3.444698095E0
5.990283906E0,-3.253059864E0,-1.166837597E1,3.372833729E0
5.992287343E0,-3.257850885E0,-1.223370934E1,3.298573971E0
5.994290781E0,-3.245873451E0,-1.281101894E1,3.217127800E0
5.996294218E0,-3.188381910E0,-1.336916542E1,3.118913174E0
5.998297656E0,-3.087771893E0,-1.388179779E1,2.996743679E0
6.000301093E0,-2.934461117E0,-1.433214855E1,2.855410337E0
6.002304531E0,-2.726054668E0,-1.471063328E1,2.685331345E0
6.004307968E0,-2.469738483E0,-1.503162766E1,2.481715679E0
6.006311406E0,-2.189467430E0,-1.528315353E1,2.258936167E0
6.008314843E0,-1.897219062E0,-1.545802307E1,2.048134089E0
6.010318281E0,-1.636111856E0,-1.557061100E1,1.870868683E0
6.012321718E0,-1.442078114E0,-1.561612415E1,1.710371733E0
6.014325156E0,-1.324699640E0,-1.560175133E1,1.542688131E0
6.016328593E0,-1.300744891E0,-1.552030563E1,1.365422726E0
6.018332031E0,-1.398959517E0,-1.534064484E1,1.178575397E0
6.020335468E0,-1.595388651E0,-1.504600048E1,9.605869055E-1
6.022338906E0,-1.882846117E0,-1.463397884E1,7.114571333E-1
6.024342343E0,-2.261331797E0,-1.409020519E1,4.192087352E-1
6.026345781E0,-2.718868256E0,-1.342426205E1,7.425983250E-2
6.028349218E0,-3.197963953E0,-1.269603634E1,-3.090167344E-1
6.030352656E0,-3.641127348E0,-1.197978783E1,-7.066661716E-1
6.032356093E0,-4.019612789E0,-1.130665874E1,-1.104315639E0
6.034359531E0,-4.326234341E0,-1.067904377E1,-1.492383122E0
6.036362968E0,-4.563386440E0,-1.009215069E1,-1.858891368E0
6.038366406E0,-4.743047714E0,-9.545982361E0,-2.201444864E0
6.040369843E0,-4.872403145E0,-9.038140297E0,-2.512856960E0
6.042373281E0,-4.965826988E0,-8.571022034E0,-2.788336992E0
6.044376718E0,-5.042482376E0,-8.137440681E0,-3.035071373E0
6.046380156E0,-5.123928547E0,-7.737395763E0,-3.265037298E0
6.048383593E0,-5.205374718E0,-7.358910084E0,-3.475839376E0
6.050387031E0,-5.298798561E0,-7.013961315E0,-3.667477608E0
6.052390468E0,-5.408990383E0,-6.716921806E0,-3.844743013E0
6.054393906E0,-5.545532703E0,-6.465396404E0,-4.002844810E0
6.056397343E0,-5.706029892E0,-6.268967152E0,-4.153759956E0
6.058400781E0,-5.888086319E0,-6.118052006E0,-4.299883842E0
6.060404218E0,-6.070142746E0,-6.022233009E0,-4.414866924E0
6.062407656E0,-6.230639458E0,-5.988696575E0,-4.484335899E0
6.064411093E0,-6.352808952E0,-5.981509686E0,-4.508290768E0
6.066414531E0,-6.439046383E0,-5.983905315E0,-4.484335899E0
6.068417968E0,-6.503724098E0,-5.995882988E0,-4.407680511E0
6.070421406E0,-6.549238205E0,-6.024628639E0,-4.292697430E0
6.072424843E0,-6.568402290E0,-6.072537899E0,-4.160946369E0
6.074428281E0,-6.539656639E0,-6.134820461E0,-4.022008419E0
6.076431718E0,-6.446232796E0,-6.216266632E0,-3.861511469E0
6.078435156E0,-6.316876888E0,-6.307294846E0,-3.669873238E0
6.080438593E0,-6.170752525E0,-6.417487144E0,-3.447093725E0
6.082442031E0,-6.031815052E0,-6.546843052E0,-3.209941149E0
6.084445468E0,-5.907249928E0,-6.692966938E0,-2.967998028E0
6.086448906E0,-5.773103237E0,-6.843882084E0,-2.716472626E0
6.088452343E0,-5.622188091E0,-6.997192860E0,-2.452970028E0
6.090455781E0,-5.454504490E0,-7.152898788E0,-2.177489996E0
6.092459218E0,-5.277239323E0,-7.311000347E0,-1.899614453E0
6.094462656E0,-5.095182896E0,-7.464311123E0,-1.609761596E0
6.096466093E0,-4.898753643E0,-7.608039856E0,-1.312722206E0
6.098469531E0,-4.690347195E0,-7.737395763E0,-1.027660251E0
6.100472968E0,-4.491522312E0,-7.854773998E0,-7.402028441E-1
6.102476406E0,-4.292697430E0,-7.972152710E0,-4.407680631E-1
6.104479843E0,-4.079499722E0,-8.115880966E0,-1.437287182E-1
6.106483281E0,-3.851929426E0,-8.302728653E0,1.485196650E-1
6.108486718E0,-3.619568110E0,-8.511135101E0,4.048358798E-1
6.110490156E0,-3.418347836E0,-8.705168724E0,5.988696218E-1
6.112493593E0,-3.255455256E0,-8.880039215E0,7.473893166E-1
6.114497031E0,-3.099749327E0,-9.030954361E0,8.791406155E-1
6.116500468E0,-2.932065725E0,-9.169892311E0,1.013287425E0
6.118503906E0,-2.754800320E0,-9.296852112E0,1.173784494E0
6.120507343E0,-2.587116718E0,-9.409440041E0,1.370213747E0
6.122510781E0,-2.424224377E0,-9.493281364E0,1.578620315E0
6.124514218E0,-2.254145384E0,-9.543586731E0,1.777445078E0
6.126517656E0,-2.076879978E0,-9.572332382E0,1.952314973E0
6.128521093E0,-1.897219062E0,-9.581913948E0,2.115207672E0
6.130524531E0,-1.715162635E0,-9.569936752E0,2.287682056E0
6.132527968E0,-1.542688131E0,-9.543586731E0,2.479320288E0
6.134531406E0,-1.379795671E0,-9.526818275E0,2.673354149E0
6.136534843E0,-1.219298601E0,-9.519631386E0,2.836246490E0
6.138538281E0,-1.042033195E0,-9.510049820E0,2.929670334E0
6.140541718E0,-8.240446448E-1,-9.478908539E0,2.939252138E0
6.142545156E0,-5.773103237E-1,-9.430998802E0,2.893738031E0
6.144548593E0,-3.425534368E-1,-9.368716240E0,2.817082882E0
6.146552031E0,-1.389377564E-1,-9.299247742E0,2.716472626E0
6.148555468E0,7.186435629E-3,-9.215406418E0,2.575139523E0
6.150558906E0,7.425983250E-2,-9.117191315E0,2.393083096E0
6.152562343E0,6.228244305E-2,-9.016581535E0,2.187071800E0
6.154565781E0,-4.790957086E-3,-8.935134888E0,1.983456254E0
6.156569218E0,-1.293558478E-1,-8.872852325E0,1.782235980E0
6.158572656E0,-3.209941387E-1,-8.817756653E0,1.578620315E0
6.160576093E0,-5.701239109E-1,-8.762660980E0,1.365422726E0
6.162579531E0,-8.432084322E-1,-8.707564354E0,1.149829745E0
6.164582968E0,-1.109106541E0,-8.664445877E0,9.438185692E-1
6.166586406E0,-1.358236313E0,-8.630908966E0,7.425983548E-1
6.168589843E0,-1.607366085E0,-8.602163315E0,5.581464767E-1
6.170593281E0,-1.856495857E0,-8.580604553E0,3.904629946E-1
6.172596718E0,-2.100834608E0,-8.568626404E0,2.347569019E-1
6.174600156E0,-2.330800533E0,-8.575813293E0,8.863270283E-2
6.176603593E0,-2.534416199E0,-8.592581749E0,-5.030504987E-2
6.178607031E0,-2.718868256E0,-8.616536140E0,-1.772654057E-1
6.180610468E0,-2.886551619E0,-8.638095856E0,-2.970393300E-1
6.182613906E0,-3.051839590E0,-8.650073051E0,-4.239996970E-1
6.184617343E0,-3.207545757E0,-8.659654617E0,-5.605419874E-1
6.186620781E0,-3.341692686E0,-8.664445877E0,-6.898978353E-1
6.188624218E0,-3.442302704E0,-8.676423073E0,-8.096717596E-1
6.190627656E0,-3.509376049E0,-8.690795898E0,-9.198637605E-1
6.192631093E0,-3.562076569E0,-8.705168724E0,-1.027660251E0
6.194634531E0,-3.598008871E0,-8.717146873E0,-1.128270388E0
6.196637968E0,-3.612381697E0,-8.733914375E0,-1.214507580E0
6.198641406E0,-3.614777088E0,-8.750682831E0,-1.288767457E0
6.200644843E0,-3.607590675E0,-8.765055656E0,-1.363027334E0
6.202648281E0,-3.588426828E0,-8.781824112E0,-1.427705169E0
6.204651718E0,-3.559681177E0,-8.808174133E0,-1.475614786E0
6.206655156E0,-3.523748875E0,-8.829733849E0,-1.516337872E0
6.208658593E0,-3.480630398E0,-8.841711044E0,-1.545083642E0
6.210662031E0,-3.425534248E0,-8.851293564E0,-1.559456587E0
6.212665468E0,-3.368042946E0,-8.863270760E0,-1.566643000E0
6.214668906E0,-3.303364992E0,-8.868062019E0,-1.559456587E0
6.216672343E0,-3.236291409E0,-8.875247955E0,-1.528315306E0
6.218675781E0,-3.169218063E0,-8.877643585E0,-1.482801199E0
6.220679218E0,-3.099749327E0,-8.877643585E0,-1.420518756E0
6.222682656E0,-3.030280352E0,-8.875247955E0,-1.339072466E0
6.224686093E0,-2.958415985E0,-8.860875130E0,-1.248044372E0
6.226689531E0,-2.886551619E0,-8.851293564E0,-1.149829745E0
6.228692968E0,-2.819478273E0,-8.851293564E0,-1.044428587E0
6.230696406E0,-2.750009298E0,-8.858479500E0,-9.414230585E-1
6.232699843E0,-2.675749540E0,-8.856083870E0,-8.360220194E-1
6.234703281E0,-2.608676195E0,-8.853688240E0,-7.210390568E-1
6.236706718E0,-2.553580046E0,-8.865666389E0,-5.964741707E-1
6.238710156E0,-2.505670547E0,-8.884829521E0,-4.695138037E-1
6.240713593E0,-2.464947462E0,-8.892016411E0,-3.425534368E-1
6.242717031E0,-2.445783615E0,-8.892016411E0,-2.179885507E-1
6.244720468E0,-2.452970028E0,-8.880039215E0,-1.077965349E-1
6.246723906E0,-2.460156441E0,-8.860875130E0,-1.916382834E-2
6.248727343E0,-2.452970028E0,-8.844106674E0,5.988696218E-2
6.250730781E0,-2.431410789E0,-8.846502304E0,1.293558478E-1
6.252734218E0,-2.397874117E0,-8.858479500E0,1.796608865E-1
6.254737656E0,-2.371523857E0,-8.870456696E0,2.131975889E-1
6.256741093E0,-2.352360010E0,-8.887225151E0,2.323614210E-1
6.258744531E0,-2.347568989E0,-8.918366432E0,2.395478487E-1
6.260747968E0,-2.345173597E0,-8.961484909E0,2.299659401E-1
6.262751406E0,-2.333196163E0,-9.018977165E0,2.084066272E-1
6.264754843E0,-2.311636686E0,-9.083654404E0,1.796608865E-1
6.266758281E0,-2.290077448E0,-9.138751030E0,1.389377564E-1
6.268761718E0,-2.285286427E0,-9.189055443E0,8.144626766E-2
6.270765156E0,-2.292473078E0,-9.244152069E0,1.197739318E-2
6.272768593E0,-2.302054882E0,-9.308829308E0,-5.988696218E-2
6.274772031E0,-2.304450274E0,-9.378298759E0,-1.413332373E-1
6.276775468E0,-2.316427708E0,-9.440581322E0,-2.275704592E-1
6.278778906E0,-2.342777967E0,-9.498072624E0,-3.209941387E-1
6.280782343E0,-2.381105661E0,-9.553168297E0,-4.192087352E-1
6.282785781E0,-2.429015160E0,-9.608263969E0,-5.317962170E-1
6.284789218E0,-2.481715679E0,-9.672942162E0,-6.563611031E-1
6.286792656E0,-2.539207220E0,-9.749597549E0,-7.952988744E-1
