"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.422320500E1,-2.999287248E-1,5.146783590E-1,2.106300116E0
2.423320000E1,-2.638876736E-1,7.633005381E-1,1.838130116E0
2.424319200E1,-1.630949080E-1,8.573737741E-1,1.599281907E0
2.425318400E1,-1.526551601E-2,8.347717524E-1,1.423352718E0
2.426317300E1,1.423377097E-1,8.017850518E-1,1.271247268E0
2.427320600E1,3.243755400E-1,8.311066031E-1,1.113033175E0
2.428325200E1,5.345132351E-1,8.866953254E-1,9.358822107E-1
2.429321700E1,7.580899000E-1,9.410623312E-1,7.171924114E-1
2.430321600E1,9.883860946E-1,9.722164273E-1,4.740680754E-1
2.431314900E1,1.219293118E0,9.422840476E-1,2.168938220E-1
2.432321800E1,1.430041671E0,8.372152448E-1,-4.028045014E-2
2.433480600E1,1.593142629E0,6.710599065E-1,-2.980656028E-1
2.434332000E1,1.690881133E0,4.517592788E-1,-5.564615726E-1
2.435318900E1,1.726311207E0,2.141327113E-1,-7.818709016E-1
2.436321200E1,1.706763625E0,-2.410474606E-2,-9.663521647E-1
2.437332900E1,1.688437581E0,-1.927035600E-1,-1.103186011E0
2.438319400E1,1.700654864E0,-2.867767811E-1,-1.192372322E0
2.439324700E1,1.729976416E0,-2.678399682E-1,-1.255902290E0
2.440320200E1,1.698211432E0,2.537533641E-2,-1.326151848E0
2.441318700E1,1.513119340E0,6.295210719E-1,-1.382351398E0
2.442327900E1,1.320085883E0,1.092556953E0,-1.290110707E0
2.443320600E1,1.012820601E0,9.911532998E-1,-3.915279806E-1
2.444318700E1,4.911417663E-1,9.972619414E-1,5.620326400E-1
2.445319900E1,2.437413335E-1,2.659706771E-2,1.193667293E0
2.446323200E1,1.161255315E-2,-1.119996905E0,1.150906801E0
2.447318800E1,-2.553355694E-1,-1.699097157E0,9.413799644E-1
2.448336400E1,-3.738434315E-1,-1.675884366E0,7.593421340E-1
2.449321100E1,-3.255850673E-1,-1.136490345E0,6.487755179E-1
2.450341700E1,-2.736615241E-1,-3.051027656E-1,5.455393195E-1
2.451317600E1,-3.011504710E-1,5.030719638E-1,3.103561997E-1
2.452342300E1,-3.133677542E-1,9.722164273E-1,-9.159313142E-2
2.453318800E1,-2.675528526E-1,7.443637252E-1,-5.198096633E-1
2.454319500E1,-1.710361540E-1,2.788844109E-1,-8.844962120E-1
2.455380000E1,5.437312275E-2,2.501737475E-1,-1.156331301E0
2.456318900E1,4.117292762E-1,6.728925109E-1,-1.262621880E0
2.457318300E1,6.957816482E-1,1.099887371E0,-1.163050771E0
2.458347800E1,7.141076326E-1,7.950655222E-1,-8.160793185E-1
2.459326000E1,4.349421561E-1,-6.325265169E-1,-3.560977876E-1
2.460318300E1,-2.932092249E-1,-2.740011692E0,3.546683863E-2
2.461328800E1,-1.236385226E0,-4.275726795E0,2.205590159E-1
2.462320300E1,-1.532654881E0,-4.358804703E0,3.485597298E-2
2.463319600E1,-7.953404188E-1,-2.950149298E0,-3.573195338E-1
2.464322400E1,2.003699243E-1,-1.121218681E0,-7.623232007E-1
2.465318200E1,5.100786090E-1,1.652634740E-1,-1.184431076E0
2.466322000E1,2.180850208E-1,7.694091797E-1,-1.607760668E0
2.467319100E1,-7.207598537E-2,9.349536896E-1,-1.830115676E0
2.468318400E1,1.282878220E-1,5.207870603E-1,-1.830726504E0
2.469316900E1,3.585840166E-1,2.476447076E-2,-1.729322910E0
2.470506300E1,4.667071402E-1,-3.179309368E-1,-1.539954662E0
2.471315900E1,3.848512173E-1,-6.685675979E-1,-1.309658408E0
2.472326700E1,2.547369003E-1,-9.843849540E-1,-1.124566317E0
2.473322500E1,2.748954594E-1,-1.065629959E0,-1.051873326E0
2.474320400E1,4.306661189E-1,-1.039362788E0,-1.052484155E0
2.475320800E1,5.943779945E-1,-1.105947018E0,-1.087914348E0
2.476325400E1,6.615731716E-1,-1.175585747E0,-1.128231525E0
2.477317500E1,6.414146423E-1,-1.130381703E0,-1.137394428E0
2.478321600E1,6.004866958E-1,-9.764437079E-1,-1.180155039E0
2.479322400E1,5.528391600E-1,-8.029579520E-1,-1.204589605E0
2.480323400E1,5.192415714E-1,-6.270287633E-1,-1.195426702E0
2.481319800E1,4.850331247E-1,-4.712581038E-1,-1.203367949E0
2.482338500E1,4.715940654E-1,-2.886093855E-1,-1.220472097E0
2.483315300E1,5.119112134E-1,-3.937637806E-2,-1.246739268E0
2.484335200E1,5.888802409E-1,2.013045251E-1,-1.275449991E0
2.485324000E1,6.603514552E-1,3.888401389E-1,-1.297441125E0
2.486317200E1,6.860077977E-1,5.275065303E-1,-1.275449991E0
2.487321600E1,6.774557233E-1,6.313536763E-1,-1.213141680E0
2.488317900E1,6.652383804E-1,6.753359437E-1,-1.124566317E0
2.489346500E1,6.554645300E-1,6.331862211E-1,-1.010334492E0
2.490317700E1,6.310299635E-1,5.128458142E-1,-8.881614208E-1
2.491324800E1,5.723868608E-1,3.845641017E-1,-7.916446924E-1
2.492318000E1,5.003047585E-1,3.308079839E-1,-7.427754998E-1
2.493322000E1,3.335385323E-1,4.480940700E-1,-7.739295959E-1
2.494392100E1,1.979264617E-1,5.879822373E-1,-7.867577672E-1
2.495319200E1,8.797071129E-2,7.333681583E-1,-7.916446924E-1
2.496322900E1,9.041417390E-2,8.091154099E-1,-7.971425056E-1
2.497317200E1,2.235828042E-1,7.064900994E-1,-7.525493503E-1
2.498321400E1,3.836294711E-1,4.456506371E-1,-5.888374448E-1
2.499318600E1,4.532681108E-1,2.080240399E-1,-3.597629964E-1
2.500325100E1,3.787425458E-1,2.598620206E-2,-2.265943438E-1
2.501316000E1,1.490572393E-1,-1.255083680E-1,-2.528615594E-1
2.502318600E1,-1.441580802E-1,-2.415727675E-1,-3.725911677E-1
2.503321700E1,-3.481870890E-1,-4.016194940E-1,-4.636100829E-1
2.504324600E1,-3.982780278E-1,-5.799921155E-1,-4.746056497E-1
2.505328600E1,-3.341371715E-1,-6.661241055E-1,-4.019126892E-1
2.506320400E1,-2.473943233E-1,-7.296541333E-1,-2.546941638E-1
2.507315400E1,-2.327335477E-1,-8.237273693E-1,-5.921727419E-2
2.508319100E1,-3.133677542E-1,-8.218947649E-1,1.417573988E-1
2.509317800E1,-4.734144509E-1,-6.777305603E-1,3.360125124E-1
2.510325400E1,-6.847738028E-1,-4.578190446E-1,5.400415063E-1
2.511332500E1,-9.230112433E-1,-2.562335432E-1,7.959940434E-1
2.512317200E1,-1.196678996E0,-2.024773955E-1,1.149074197E0
2.513327900E1,-1.486839890E0,-2.171381563E-1,1.566905975E0
2.514320000E1,-1.683538556E0,3.392745554E-2,1.902271032E0
2.515419200E1,-1.816707134E0,4.963524342E-1,2.327433109E0
2.516323600E1,-1.816707134E0,4.963524342E-1,2.327433109E0
2.517324500E1,-1.997523308E0,4.969633222E-1,2.502140760E0
2.518321600E1,-2.153293848E0,-6.197839230E-2,2.690897942E0
2.519323700E1,-2.066550970E0,-3.735196590E-1,2.769088745E0
2.520334200E1,-2.046392441E0,-4.541538954E-1,2.908365965E0
2.521322000E1,-2.039062023E0,-3.130440116E-1,2.929746389E0
2.522404200E1,-1.932771564E0,-5.464800820E-2,2.673182964E0
2.523317900E1,-1.682316780E0,2.550606728E-1,2.295668125E0
2.524345400E1,-1.430029511E0,2.379564494E-1,1.885166764E0
2.525320300E1,-1.247991562E0,-1.560516357E-1,1.558353901E0
2.526334100E1,-1.086112380E0,-3.759631515E-1,1.417854905E0
2.527325100E1,-9.272872806E-1,-4.309409857E-1,1.472832799E0
2.528334700E1,-7.654080391E-1,-3.735196590E-1,1.714735389E0
2.529317800E1,-6.242981553E-1,-1.835405678E-1,2.036661386E0
2.530339900E1,-5.357226729E-1,4.614475369E-2,2.200373173E0
2.531340300E1,-4.709709883E-1,1.909198165E-1,2.117295504E0
2.532418400E1,-4.361516833E-1,3.882293105E-1,1.913266540E0
2.533319300E1,-4.123279452E-1,5.885930657E-1,1.675029159E0
2.534339300E1,-3.536848724E-1,7.132095695E-1,1.472221851E0
2.535317900E1,-2.486160398E-1,7.486397624E-1,1.353713989E0
2.536316600E1,-1.111713573E-1,7.064900994E-1,1.259029865E0
2.537321800E1,7.330994308E-2,6.478469968E-1,1.131969929E0
2.538326600E1,2.974974811E-1,6.429600716E-1,9.707015157E-1
2.539317900E1,5.424544811E-1,6.722816229E-1,7.746137977E-1
2.540315700E1,7.977961302E-1,7.168747783E-1,5.485936403E-1
2.541317900E1,1.050083399E0,7.400876880E-1,2.969171405E-1
2.542317400E1,1.268162370E0,7.248160243E-1,4.829500988E-2
2.543323200E1,1.538775682E0,5.727105737E-1,-4.385645986E-1
2.544314600E1,1.597418666E0,3.992248774E-1,-6.432044506E-1
2.545318900E1,1.620020747E0,2.196304947E-1,-8.050837517E-1
2.546319100E1,1.611468554E0,5.897292495E-2,-9.284785390E-1
2.547329000E1,1.598640442E0,1.132543758E-2,-1.004225850E0
2.548315400E1,1.577870965E0,8.890531957E-2,-1.047597289E0
2.549335800E1,1.513119340E0,3.625729680E-1,-1.078751326E0
2.550323600E1,1.359181285E0,8.671476245E-1,-1.092801332E0
2.551313500E1,1.151487112E0,1.342400908E0,-1.031103849E0
2.552334300E1,1.096509218E0,1.298418522E0,-7.940881848E-1
2.553318300E1,1.061689854E0,8.366043568E-1,-3.958040476E-1
2.554337400E1,7.299901247E-1,4.065552354E-1,1.264857650E-1
2.555315900E1,3.365928531E-1,-1.786536574E-1,5.974628329E-1
2.556360200E1,-2.442849427E-2,-8.072339892E-1,7.294097543E-1
2.557319400E1,-3.604044020E-1,-1.167033553E0,6.860383153E-1
2.558354700E1,-5.442748070E-1,-1.249500394E0,6.157888174E-1
2.559317700E1,-5.125098228E-1,-1.074182034E0,5.559239984E-1
2.560320900E1,-4.049975574E-1,-7.882971764E-1,5.040004849E-1
2.561315100E1,-3.261959255E-1,-3.832935095E-1,3.928229809E-1
2.562323500E1,-2.736615241E-1,1.127290726E-1,1.655811369E-1
2.563317800E1,-2.162401676E-1,3.033190370E-1,-1.288559139E-1
2.564322400E1,-1.710361540E-1,1.499062777E-2,-4.355102777E-1
2.565323700E1,-8.795848489E-2,-3.106005192E-1,-7.067344189E-1
2.566315500E1,1.026314721E-1,-1.548299193E-1,-8.698354959E-1
2.567320100E1,4.166162014E-1,4.761938453E-1,-8.710572124E-1
2.568319900E1,6.090387702E-1,1.640417427E-1,-3.652607799E-1
2.569317800E1,3.274298906E-1,-1.411379695E0,-5.188689008E-2
2.570321700E1,-4.807448387E-1,-3.146236897E0,1.106032655E-1
2.571327200E1,-1.463627100E0,-4.121788979E0,-1.340238098E-2
2.572318900E1,-1.552202463E0,-3.890270948E0,-3.487673998E-1
2.573319200E1,-6.939367652E-1,-2.454126596E0,-6.309871674E-1
2.574331300E1,1.905960739E-1,-7.760798931E-1,-8.227988482E-1
2.575319500E1,4.392182231E-1,2.886582613E-1,-1.153276920E0
2.576319800E1,2.260262370E-1,6.570099592E-1,-1.543008924E0
2.577317500E1,1.833207160E-2,6.802228689E-1,-1.781246424E0
2.578322500E1,9.285762906E-2,4.835242629E-1,-1.829504728E0
2.579321000E1,4.068423510E-1,1.139508039E-1,-1.731155515E0
2.580326100E1,6.340842843E-1,-4.199454188E-1,-1.608371496E0
2.581321600E1,5.717760324E-1,-8.383881450E-1,-1.441605330E0
2.582316600E1,3.390363157E-1,-8.273925781E-1,-1.205811381E0
2.583317100E1,8.919244260E-2,-7.479800582E-1,-1.020108342E0
2.584318800E1,2.077553421E-2,-7.681386471E-1,-9.620761275E-1
2.585317800E1,2.131980956E-1,-8.029579520E-1,-1.011556149E0
2.586320900E1,4.532681108E-1,-9.281853437E-1,-1.111127257E0
2.587319900E1,5.821607113E-1,-1.182305217E0,-1.218639493E0
2.588314600E1,6.560754180E-1,-1.289817452E0,-1.284613013E0
2.589322500E1,7.000576854E-1,-1.126716495E0,-1.313934445E0
2.590319700E1,6.530210972E-1,-8.231164813E-1,-1.328595281E0
2.591318400E1,5.595586896E-1,-5.152404308E-1,-1.310880184E0
2.592321000E1,5.180198550E-1,-2.959398031E-1,-1.291332483E0
2.593316800E1,5.742194653E-1,-3.632204980E-2,-1.275449991E0
2.594321000E1,6.414146423E-1,9.134878218E-2,-1.258956671E0
2.595322400E1,7.104424238E-1,1.670960784E-1,-1.238798022E0
2.596321100E1,7.696963549E-1,2.239065319E-1,-1.211309195E0
2.597315300E1,7.941309810E-1,2.672779560E-1,-1.135561824E0
2.598321800E1,7.678637505E-1,3.393600583E-1,-1.033547401E0
2.599320900E1,7.153293490E-1,4.389311075E-1,-9.272568226E-1
2.600319200E1,6.359168291E-1,5.183435678E-1,-8.191336393E-1
2.601322000E1,4.996939003E-1,5.330043435E-1,-7.299473286E-1
2.602318000E1,3.408689201E-1,5.012393594E-1,-6.774129272E-1
2.603317700E1,2.168632746E-1,4.853568673E-1,-6.639738679E-1
2.604456500E1,1.460029185E-1,5.146783590E-1,-6.731368303E-1
2.605318100E1,1.032423452E-1,6.111950874E-1,-6.969606280E-1
2.606319200E1,5.376225710E-2,7.596353292E-1,-7.061235905E-1
2.607321800E1,2.449575812E-3,9.282341599E-1,-6.700825095E-1
2.608323400E1,1.227844507E-3,1.052850723E0,-6.126611829E-1
2.609320000E1,9.469022602E-2,1.033913851E0,-5.454660058E-1
2.610321400E1,2.730628848E-1,8.072828650E-1,-4.300124943E-1
2.611319900E1,4.502137899E-1,5.116240382E-1,-2.339247316E-1
2.612321100E1,5.332915187E-1,3.625729680E-1,-4.455650598E-2
2.613320000E1,5.021373630E-1,2.831604481E-1,2.019520849E-2
2.614322900E1,3.573622704E-1,1.756481826E-1,-4.272391275E-2
2.615348400E1,1.081292704E-1,7.049381733E-3,-2.088792622E-1
2.616321600E1,-1.484341323E-1,-2.208033502E-1,-3.884736598E-1
2.617424400E1,-3.023721874E-1,-5.928202868E-1,-4.764382541E-1
2.618321000E1,-2.602224946E-1,-6.215309501E-1,-3.903062642E-1
2.619325400E1,-2.596116066E-1,-6.374134421E-1,-2.498072237E-1
2.620320200E1,-3.060373664E-1,-6.740654111E-1,-7.571063191E-2
2.621322800E1,-3.597935140E-1,-6.960565448E-1,1.191553771E-1
2.622330100E1,-4.611971676E-1,-6.655132771E-1,3.470081091E-1
2.623318900E1,-6.841629148E-1,-6.013724208E-1,6.163996458E-1
2.624333000E1,-1.071451545E0,-5.549466610E-1,8.411980867E-1
2.625328500E1,-1.507609367E0,-2.452379614E-1,1.106313586E0
2.626405700E1,-1.745846748E0,2.984321117E-1,1.500932574E0
2.627321800E1,-1.711638331E0,6.020321250E-1,1.882723331E0
2.628317800E1,-1.618175983E0,6.692273021E-1,2.179603815E0
2.629317700E1,-1.695145011E0,7.052683234E-1,2.425171614E0
2.630327800E1,-1.919943333E0,8.732562661E-1,2.635309219E0
2.631320500E1,-2.057998896E0,1.046742082E0,2.809405804E0
2.632317700E1,-2.045781612E0,8.805866838E-1,2.918750763E0
2.633318900E1,-2.056777239E0,4.065552354E-1,2.972507000E0
2.634322800E1,-2.150850534E0,-1.554407775E-1,2.974339485E0
2.635324500E1,-2.195443630E0,-6.453546882E-1,2.829564571E0
2.636319900E1,-2.089153051E0,-8.750400543E-1,2.472819090E0
2.637323600E1,-1.820372343E0,-6.966673732E-1,2.067204714E0
2.638324600E1,-1.465459704E0,-4.339953065E-1,1.658535838E0
2.639319200E1,-1.188126802E0,-2.629530430E-1,1.371429086E0
2.640319100E1,-1.017084479E0,-1.914818287E-1,1.277966738E0
2.641316800E1,-9.156808853E-1,-2.971615195E-1,1.354324937E0
2.642449200E1,-6.181895137E-1,-1.566624939E-1,1.964579225E0
2.643319000E1,-5.265597105E-1,-1.664363444E-1,2.136843204E0
2.644318500E1,-5.491617322E-1,1.987755299E-2,2.106910944E0
2.645328800E1,-6.145243049E-1,3.460795879E-1,1.916931748E0
2.646321500E1,-6.297959089E-1,6.600643396E-1,1.664644480E0
2.647326300E1,-5.662659407E-1,8.665367961E-1,1.428850412E0
2.648319100E1,-4.398168623E-1,9.245689511E-1,1.237038732E0
2.649494200E1,-2.767158449E-1,8.989126086E-1,1.110589623E0
2.650324800E1,-8.979107440E-2,8.396586776E-1,9.908600450E-1
2.651318400E1,1.325638592E-1,7.547484040E-1,8.338677287E-1
2.652318300E1,3.787425458E-1,6.765576601E-1,6.267843843E-1
2.653343400E1,6.261430383E-1,6.142494082E-1,3.903795183E-1
2.654339100E1,8.637695909E-1,5.427781940E-1,1.411465257E-1
2.655320100E1,1.083680987E0,4.694743752E-1,-1.172494739E-1
2.656321200E1,1.262664557E0,4.364876747E-1,-3.683151007E-1
2.657320600E1,1.387281060E0,4.224377275E-1,-6.108285785E-1
2.658318300E1,1.467915297E0,3.815097809E-1,-8.411247730E-1
2.659325100E1,1.513730168E0,2.856039405E-1,-1.032936454E0
2.660323900E1,1.524114847E0,1.628200263E-1,-1.173435450E0
2.661322800E1,1.512508392E0,1.389962733E-1,-1.265065312E0
2.662325000E1,1.485630393E0,2.422324866E-1,-1.323097467E0
2.663315600E1,1.410493970E0,4.890220165E-1,-1.351808190E0
2.664319100E1,1.197301984E0,8.836410046E-1,-1.313934445E0
2.665319300E1,8.521631360E-1,1.264820933E0,-1.147168279E0
2.666316600E1,7.043337822E-1,1.077285290E0,-7.244495153E-1
2.667328000E1,6.963925362E-1,5.757648945E-1,-3.661525995E-2
2.668320200E1,3.323167861E-1,-5.586118698E-1,9.419908524E-1
2.669318700E1,-3.659076989E-3,-9.666698575E-1,9.499320984E-1
2.670322100E1,-3.457436264E-1,-1.126716495E0,9.065606594E-1
2.671316400E1,-4.715818763E-1,-1.024091125E0,7.990483642E-1
2.672323000E1,-3.830063939E-1,-9.116919637E-1,6.585493684E-1
2.673322000E1,-2.064663470E-1,-8.921442628E-1,5.204938054E-1
2.674325500E1,-4.886310548E-2,-5.048556924E-1,3.073018491E-1
2.675323700E1,-1.465465128E-2,5.897292495E-2,-2.406806685E-3
2.676317000E1,-4.092185572E-2,2.868256569E-1,-3.267762661E-1
2.677321500E1,-4.458704591E-2,2.495628744E-1,-5.888374448E-1
2.678417700E1,5.987090617E-2,3.857858181E-1,-6.706933975E-1
2.679318300E1,2.571803629E-1,8.781431913E-1,-4.831577539E-1
2.680414100E1,3.170451820E-1,9.044104218E-1,-6.776938587E-2
2.681322900E1,6.414696574E-2,-3.460307121E-1,4.074837565E-1
2.682325500E1,-4.337082207E-1,-2.473674297E0,6.524407268E-1
2.683327000E1,-1.083668828E0,-3.907375097E0,3.977099061E-1
2.684331600E1,-1.306634665E0,-3.492597580E0,-3.072285652E-1
2.685321200E1,-5.497725606E-1,-1.898850083E0,-9.284785390E-1
2.686318500E1,4.343312979E-1,-3.680219054E-1,-1.310880184E0
2.687320100E1,9.547885060E-1,2.147435695E-1,-1.626697540E0
2.688320800E1,8.332263231E-1,3.595186472E-1,-1.923578024E0
2.689330000E1,3.622491956E-1,3.240884542E-1,-2.103783369E0
2.690335600E1,7.514254004E-2,-1.310061663E-1,-2.111113548E0
2.691319500E1,1.343964636E-1,-9.239092469E-1,-2.002379656E0
2.692328100E1,3.084930480E-1,-1.642897606E0,-1.780024648E0
2.693321300E1,3.023844063E-1,-1.477353096E0,-1.194204926E0
2.694328100E1,4.398841411E-2,-9.190223217E-1,-1.062258005E0
2.695358400E1,-8.673675358E-2,-4.609589279E-2,-9.901759028E-1
2.696318300E1,-6.713403389E-3,4.713069797E-1,-9.718499780E-1
2.697320300E1,1.673831940E-1,2.562823892E-1,-1.026827812E0
2.698317600E1,4.398290813E-1,-1.701015383E-1,-1.132507563E0
2.699323800E1,7.147184610E-1,-6.392460465E-1,-1.249182820E0
2.700330900E1,8.179547191E-1,-1.112666607E0,-1.324319243E0
2.701320000E1,7.733615637E-1,-1.361899614E0,-1.348753810E0
2.702319600E1,6.786774397E-1,-1.302034736E0,-1.365247130E0
2.703326700E1,5.485631227E-1,-9.104702473E-1,-1.354862452E0
2.704324900E1,4.563224316E-1,-3.441981077E-1,-1.348142982E0
2.705334200E1,4.324986935E-1,8.768358827E-2,-1.368912339E0
2.706317500E1,4.599876404E-1,2.978212237E-1,-1.385405779E0
2.707318100E1,5.357349515E-1,3.821206689E-1,-1.370134115E0
2.708326300E1,6.322516799E-1,4.346550703E-1,-1.315767050E0
2.709316900E1,7.251031995E-1,4.749721289E-1,-1.240019798E0
2.710319400E1,7.965744138E-1,5.024610758E-1,-1.163050771E0
2.711321000E1,8.491088152E-1,5.299500227E-1,-1.081194878E0
2.712319700E1,8.466653824E-1,5.953125954E-1,-9.816238284E-1
2.713326600E1,7.965744138E-1,6.918293238E-1,-8.942700624E-1
2.714321700E1,7.336552739E-1,7.651331425E-1,-8.307400942E-1
2.715329200E1,6.682927012E-1,7.877351642E-1,-7.830926180E-1
2.716317300E1,5.913236737E-1,7.663548589E-1,-7.611014843E-1
2.717324400E1,5.021373630E-1,6.570099592E-1,-7.934772968E-1
2.718326300E1,2.724519968E-1,4.639765620E-1,-8.655593991E-1
2.719319000E1,1.398942471E-1,5.769866109E-1,-8.667811155E-1
2.720322500E1,6.597956270E-2,7.333681583E-1,-8.631159663E-1
2.721320000E1,1.148487851E-1,7.859025598E-1,-8.582290411E-1
2.722325800E1,3.048278689E-1,6.417383552E-1,-8.014185429E-1
2.723322500E1,5.381784439E-1,3.790662885E-1,-6.377066970E-1
2.724327400E1,6.725687981E-1,1.341093481E-1,-4.428406656E-1
2.725320300E1,6.114822626E-1,-3.448945656E-2,-3.310523331E-1
2.726316800E1,3.488101661E-1,-1.181779951E-1,-3.365501165E-1
2.727326400E1,7.947362959E-3,-1.945361495E-1,-3.988583684E-1
2.728321300E1,-2.431182563E-1,-3.851261139E-1,-4.239038527E-1
2.729320900E1,-3.353589177E-1,-6.111462712E-1,-3.884736598E-1
2.730326900E1,-3.164220750E-1,-7.950167060E-1,-3.218893409E-1
2.731318000E1,-2.974852622E-1,-9.287961721E-1,-2.382007837E-1
2.732327000E1,-3.481870890E-1,-9.404026270E-1,-1.349645704E-1
2.733322500E1,-4.379842877E-1,-8.670988083E-1,2.202780358E-2
2.734315500E1,-5.100663304E-1,-7.858537436E-1,2.065091133E-1
2.735325500E1,-5.735962987E-1,-6.551285386E-1,3.781622350E-1
2.736316600E1,-7.311995625E-1,-5.195164680E-1,5.852455497E-1
2.737318900E1,-1.054958224E0,-5.537249446E-1,9.028954506E-1
2.738326800E1,-1.494170308E0,-6.227527261E-1,1.253532171E0
2.739357100E1,-1.858856916E0,-1.285627037E-1,1.552856088E0
2.740321600E1,-1.977364779E0,4.529809952E-1,1.937090278E0
2.741329800E1,-1.928495526E0,7.101552486E-1,2.321935415E0
2.742325900E1,-1.968812585E0,9.099081755E-1,2.641417980E0
2.743326000E1,-2.021347046E0,1.090113521E0,3.055584669E0
2.744314900E1,-1.938880205E0,8.799757957E-1,3.189364195E0
2.745319100E1,-1.944988847E0,5.360586643E-1,3.318256617E0
2.746316400E1,-2.054944515E0,-1.502733678E-3,3.370790958E0
2.747318200E1,-2.142909288E0,-6.258070469E-1,3.121557951E0
2.748444400E1,-1.979197264E0,-9.068050385E-1,2.640807152E0
2.749320200E1,-1.574804544E0,-6.722328067E-1,2.180214643E0
2.750348300E1,-1.167357445E0,-2.580661178E-1,1.828356266E0
2.751318400E1,-9.150699973E-1,1.939741522E-1,1.640209794E0
2.752346700E1,-8.222184777E-1,2.782735229E-1,1.611499190E0
2.753321800E1,-7.030997872E-1,3.271427751E-1,1.829578042E0
2.754327100E1,-4.892969429E-1,4.560353160E-1,2.234581709E0
2.755320400E1,-3.042047918E-1,4.004465938E-1,2.555285931E0
2.756318400E1,-2.522812188E-1,3.314188123E-1,2.596213818E0
2.757404700E1,-3.329154551E-1,5.855387449E-1,2.432502031E0
2.758333800E1,-4.202691913E-1,1.018642306E0,2.161277771E0
2.759322500E1,-3.964454234E-1,1.230612516E0,1.858899593E0
2.760326900E1,-2.761049867E-1,1.319798827E0,1.649372816E0
2.761317400E1,-1.026192456E-1,1.402265668E0,1.487493515E0
2.762319900E1,1.014097407E-1,1.481678128E0,1.334777236E0
2.763356800E1,3.286516070E-1,1.556203723E0,1.180228353E0
2.764325200E1,5.784955025E-1,1.589190364E0,9.774210453E-1
2.765317700E1,8.283393979E-1,1.581860065E0,7.410162091E-1
2.766322200E1,1.065965891E0,1.506112695E0,4.899505675E-1
2.767320200E1,1.292596936E0,1.331405282E0,2.303328514E-1
2.768323700E1,1.671944261E0,8.213327527E-1,-2.944003940E-1
2.769319100E1,1.781289101E0,5.898147821E-1,-5.448551774E-1
2.770319300E1,1.818551898E0,3.613512516E-1,-7.647666335E-1
2.771314500E1,1.797782540E0,1.506027132E-1,-9.358088970E-1
2.772323000E1,1.762963176E0,1.682322472E-2,-1.056760192E0
2.773324400E1,1.763574004E0,5.216784775E-3,-1.156942129E0
2.774322800E1,1.779456496E0,7.119023055E-2,-1.252848029E0
2.775322700E1,1.756854534E0,2.532280684E-1,-1.345088601E0
2.776330300E1,1.621853352E0,6.105841994E-1,-1.427555442E0
2.777321600E1,1.356737733E0,9.960401654E-1,-1.417781591E0
2.778324400E1,1.172256470E0,8.714236617E-1,-1.164272547E0
2.779321600E1,1.052526951E0,3.918944597E-1,-6.505348682E-1
2.780321800E1,5.522283316E-1,3.008755445E-1,1.490877718E-1
2.781322200E1,1.820439696E-1,-2.464596927E-1,8.992303014E-1
2.782328100E1,9.957715124E-2,-1.251943827E0,9.621493816E-1
2.783322500E1,-4.153272137E-2,-1.768124938E0,8.198177814E-1
2.784353600E1,-1.985251009E-1,-1.696653724E0,6.793187857E-1
2.785328900E1,-2.657202780E-1,-1.250111222E0,5.241590142E-1
2.786330500E1,-2.816027701E-1,-6.264178753E-1,4.007642269E-1
2.787315300E1,-2.889331579E-1,4.605919123E-3,2.339980453E-1
2.788340700E1,-2.754940987E-1,4.102204442E-1,-6.166073680E-2
2.789321500E1,-1.930273175E-1,4.743613005E-1,-4.385645986E-1
2.790323800E1,-6.963252276E-2,1.640417427E-1,-8.661702871E-1
2.791321000E1,1.001880094E-1,-1.969796121E-1,-1.289499879E0
2.792318000E1,3.891272545E-1,-1.682689488E-1,-1.608371496E0
2.793314800E1,1.164926052E0,1.087059140E0,-1.476424694E0
2.794321500E1,1.226623535E0,1.138371825E0,-1.005447507E0
2.795324300E1,9.590645432E-1,1.273898333E-1,-4.196277857E-1
2.796326300E1,3.213212192E-1,-1.733305693E0,8.983384818E-2
2.797326400E1,-6.102482677E-1,-3.535969019E0,4.001533687E-1
2.798320900E1,-1.447744608E0,-4.472425461E0,3.916012645E-1
2.799318600E1,-1.698199272E0,-4.122399807E0,1.112141311E-1
2.800320900E1,-9.211786389E-1,-2.324012280E0,-2.241508961E-1
2.801319300E1,9.163590521E-2,-3.735196590E-1,-6.089960337E-1
2.802321200E1,4.667071402E-1,3.155363202E-1,-1.117235899E0
2.803318700E1,3.463667035E-1,4.590896368E-1,-1.636471391E0
2.804319000E1,1.160705164E-1,8.274413943E-1,-1.965116858E0
2.805324000E1,9.835541993E-2,1.190295458E0,-2.009710073E0
2.806319000E1,3.017735481E-1,1.173802018E0,-1.857604623E0
2.807452400E1,5.259611011E-1,7.303138375E-1,-1.656629920E0
2.808321800E1,6.554645300E-1,1.628200263E-1,-1.450157404E0
2.809319100E1,6.365277171E-1,-4.211671352E-1,-1.239408970E0
2.810323800E1,5.039699674E-1,-9.495655894E-1,-1.051873326E0
2.811315000E1,4.092858136E-1,-1.252554655E0,-9.229807258E-1
2.812321100E1,4.410508275E-1,-1.286763191E0,-8.704463243E-1
2.813320300E1,5.400109887E-1,-1.187803030E0,-9.016004801E-1
2.814319700E1,6.010975242E-1,-1.020425916E0,-1.005447507E0
