"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452010800E1,-3.531447411E0,9.892841339E0,-2.610877037E0
2.453012300E1,-4.535815239E0,1.116775417E1,-2.928108692E0
2.454003600E1,-3.818751812E0,1.206079102E1,-5.091269970E0
2.455332000E1,-2.031480074E0,1.282214737E1,-7.174225330E0
2.457002100E1,1.552639842E0,1.335964584E1,-4.084507942E0
2.458011300E1,4.305971622E0,1.267490387E1,5.559336185E0
2.459020800E1,7.779958248E0,1.178306389E1,1.009275723E1
2.460004600E1,7.880515099E0,1.087805557E1,5.260061264E0
2.461035400E1,4.740519524E0,9.609128952E0,9.097966552E-1
2.462016400E1,-1.951274425E-1,8.554482460E0,-8.858546615E-2
2.463028700E1,-4.484339714E0,8.195352554E0,1.055842996E0
2.464014800E1,-4.951209068E0,6.856993675E0,-2.917334795E0
2.465006100E1,-2.826355219E0,5.293580055E0,-7.795520782E0
2.466046700E1,-1.810016513E0,7.307103634E0,-8.996212959E0
2.467125800E1,-7.637503147E-1,1.011191082E1,-6.698976517E0
2.468002300E1,4.955997467E-1,1.218409252E1,-2.529474020E0
2.469012600E1,1.741781712E0,1.245942593E1,1.759738177E-1
2.470473300E1,2.352303267E0,1.159751320E1,-3.699041605E-1
2.472001400E1,2.313995838E0,9.344569206E0,-8.906430602E-1
2.473011000E1,2.472013235E0,8.926780701E0,-9.026140571E-1
2.474009300E1,2.218227863E0,9.017760277E0,-7.972691655E-1
2.475002200E1,1.373074651E0,9.320627213E0,-6.967126727E-1
2.476048500E1,6.057330370E-1,9.135076523E0,-1.338358760E0
2.477000200E1,1.337161660E0,8.725667953E0,-1.313219666E0
2.478051400E1,1.353921056E0,8.434772491E0,-1.089361787E0
2.479005700E1,1.199495077E0,8.476671219E0,-1.138442874E0
2.480123700E1,1.422155857E0,8.443152428E0,-1.502361536E0
2.481004000E1,1.628057122E0,8.741230011E0,-1.631648421E0
2.482010100E1,2.006340981E0,9.091980934E0,-1.483207941E0
2.483005300E1,2.361880064E0,9.258378029E0,-1.224634171E0
2.484007700E1,2.589329243E0,9.355342865E0,-1.253364563E0
2.485013200E1,2.758120298E0,9.533711433E0,-1.574187636E0
2.486008200E1,3.014299870E0,9.449913979E0,-1.558625340E0
2.487062000E1,3.096899986E0,9.270348549E0,-1.143231273E0
2.488012700E1,2.958036184E0,9.318233490E0,-5.650315881E-1
2.489076400E1,2.706645012E0,9.317035675E0,-2.729389966E-1
2.490007300E1,2.403778553E0,9.108740807E0,-4.165911078E-1
2.490999700E1,2.018311977E0,8.848969460E0,-5.746083856E-1
2.492010300E1,1.720233917E0,8.729259491E0,-6.117185354E-1
2.493003400E1,1.511938334E0,9.333795547E0,-1.234210968E0
2.494002400E1,1.205480576E0,1.002093124E1,-2.115277290E0
2.495007600E1,1.161187768E0,1.004966164E1,-2.626439333E0
2.496003900E1,1.389834046E0,1.000297451E1,-2.044648170E0
2.496998800E1,1.373074651E0,1.042914295E1,-5.650315881E-1
2.498006100E1,6.344634295E-1,1.124676228E1,4.285621047E-1
2.499003100E1,-4.489128292E-1,1.165736771E1,1.628057212E-1
2.500017000E1,-7.601590157E-1,1.138203526E1,-2.633621991E-1
2.501011900E1,-3.375824392E-1,1.039203262E1,-1.612494826E0
2.502011500E1,-3.830722719E-2,1.035731697E1,-1.693897724E0
2.503005200E1,4.836287498E-1,1.076313400E1,-1.686715126E0
2.504021300E1,1.102529883E0,1.180820274E1,-1.948880196E0
2.505053000E1,1.581370234E0,1.328662205E1,-1.744175911E0
2.506004700E1,2.014720678E0,1.399889755E1,-1.437718153E0
2.507003400E1,2.716221809E0,1.372476101E1,-1.280897856E0
2.508003100E1,3.501519918E0,1.354878712E1,-1.266532660E0
2.509006000E1,4.213795185E0,1.373673248E1,-1.134851575E0
2.510003200E1,4.887762547E0,1.425627422E1,-5.901707411E-1
2.511004400E1,5.254075527E0,1.465730286E1,5.255272985E-1
2.512007500E1,5.510255337E0,1.410184765E1,1.417367458E0
2.513004000E1,5.653907299E0,1.247259331E1,-2.274491638E-2
2.514006900E1,5.079298973E0,1.083855152E1,7.649474144E-1
2.515145700E1,3.872621298E0,9.816226959E0,2.946065187E0
2.516004800E1,2.962824583E0,9.160215378E0,3.881000996E0
2.517001000E1,1.944091797E0,9.048885345E0,3.798400879E0
2.518006900E1,7.888894677E-1,9.424775124E0,3.830722809E0
2.519007200E1,-7.757213712E-1,1.057279491E1,2.543839216E0
2.520169800E1,-2.642001629E0,1.285686302E1,3.208230138E-1
2.521006200E1,-3.872621298E0,1.569997787E1,-1.171961784E0
2.522003100E1,-3.815160513E0,1.799362373E1,-1.770512104E0
2.523000400E1,-4.125209332E0,1.959654045E1,-2.047042370E0
2.524016200E1,-3.548206806E0,1.830486870E1,-1.181538582E0
2.525083800E1,-2.249352455E0,1.483088207E1,3.064578176E-1
2.526001500E1,2.011129379E0,1.060272217E1,7.422025502E-2
2.526998500E1,3.147178173E0,9.940725327E0,-3.363853395E-1
2.528002900E1,3.816357613E0,9.255983353E0,-9.995791912E-1
2.528999800E1,4.128800869E0,8.240841866E0,-1.754949808E0
2.530012600E1,3.215412855E0,7.389703751E0,-1.875856996E0
2.531030300E1,2.055422068E0,7.406463146E0,-2.397793055E0
2.532009200E1,1.428141356E0,7.609970093E0,-2.279279947E0
2.533009400E1,9.840168953E-1,7.602787495E0,-1.710657120E0
2.534002500E1,3.411737382E-1,7.459135532E0,-1.137245774E0
2.535010200E1,-1.077390760E-1,6.788758755E0,-7.350199223E-1
2.536004400E1,-6.308721304E-1,5.760449409E0,-4.405331016E-1
2.537028100E1,-1.096544385E0,4.748898983E0,-2.765302956E-1
2.538006000E1,-1.193509579E0,3.830722809E0,-8.379705995E-2
2.539000800E1,-1.215057373E0,3.064578056E0,3.591302410E-2
2.540020100E1,-9.840168953E-1,2.542642117E0,2.370259613E-1
2.541011400E1,-5.985504389E-1,2.606088638E0,3.112462163E-1
2.542001200E1,4.429273307E-2,2.956839085E0,3.711012602E-1
2.542999300E1,5.542576909E-1,3.479972124E0,4.872200489E-1
2.543998500E1,7.709329724E-1,4.201824188E0,6.344634295E-1
2.545039500E1,9.133879542E-1,4.790797710E0,5.566518903E-1
2.546017600E1,8.451532125E-1,5.208585739E0,1.891419291E-1
2.547002900E1,6.955155730E-1,5.639542103E0,-4.788403511E-1
2.548003000E1,5.805938840E-1,6.149507046E0,-8.726865053E-1
2.549000700E1,6.105214357E-1,7.065289021E0,-9.397241473E-1
2.550034900E1,1.021126986E0,8.510190010E0,-7.266402245E-1
2.551001400E1,3.863044500E0,1.361223412E1,4.176684856E0
2.552269500E1,8.167819023E0,1.765484428E1,6.760028362E0
2.554003300E1,1.694137192E1,2.192969131E1,8.935160637E0
2.555017000E1,1.777814484E1,1.561618042E1,9.229647636E0
2.556002300E1,1.484764194E1,9.336189270E0,7.110779285E0
2.557000900E1,1.134731865E1,6.801927090E0,6.022614479E0
2.558002500E1,7.812280178E0,6.616376400E0,5.014655590E0
2.559002200E1,4.240131378E0,7.322665691E0,3.137601376E0
2.560006500E1,1.674744129E0,7.572859764E0,-2.549824715E-1
2.561001900E1,2.992752194E-1,8.151060104E0,-2.879027605E0
2.562006200E1,-1.203086376E0,9.892841339E0,-2.346317768E0
2.563003500E1,-2.398990154E0,1.131140614E1,-1.632845521E0
2.564004600E1,-2.819172382E0,1.263779354E1,-2.579752445E0
2.565026000E1,-2.335543871E0,1.386242771E1,-4.332307816E0
2.566006300E1,-7.086837292E-1,1.425627422E1,-6.005855083E0
2.567092600E1,1.571793437E0,1.353681660E1,-5.810727596E0
2.568035700E1,3.536235809E0,1.208473301E1,-2.073378563E0
2.569013000E1,5.483919144E0,1.034774017E1,5.687426090E0
2.570008500E1,7.050923824E0,9.076418877E0,6.603208065E0
2.571037900E1,5.713762283E0,7.776367188E0,2.249352455E0
2.572005000E1,1.715445518E0,7.454347134E0,1.725022316E0
2.573002000E1,-3.295618534E0,8.084021568E0,6.691793799E-1
2.574009500E1,-6.314706802E0,8.439560890E0,-6.739677787E-1
2.575018300E1,-4.224568844E0,6.702567577E0,-4.313154221E0
2.576003000E1,4.908113480E-1,8.310274124E0,-8.588001251E0
2.577009800E1,1.716642618E0,1.139041424E1,-5.117606163E0
2.578007600E1,2.902969599E0,1.344703388E1,-1.092953086E0
2.579001300E1,4.033032894E0,1.284608936E1,1.235408068E0
2.580018500E1,3.894169092E0,1.139879417E1,7.541735172E-1
2.581050700E1,3.037044764E0,1.027351952E1,-1.527500629E0
2.582003600E1,2.345120668E0,9.193734169E0,-1.844732404E0
2.583007600E1,2.080561161E0,8.766369820E0,-1.198297977E0
2.584002400E1,1.764526606E0,8.675390244E0,-8.631097078E-1
2.585013800E1,1.067813993E0,8.864531517E0,-1.403002143E0
2.586008700E1,3.507505357E-1,9.141061783E0,-1.555034041E0
2.587022800E1,1.017535701E-1,9.096769333E0,-1.235408068E0
2.588002600E1,5.434837937E-1,8.858546257E0,-1.031900883E0
2.589001600E1,1.006761789E0,8.542511940E0,-1.420958757E0
2.590014100E1,1.432929754E0,8.462306023E0,-1.928529501E0
2.591035400E1,1.800439715E0,8.459911346E0,-1.869871497E0
2.592004400E1,2.073378563E0,8.608352661E0,-1.610100627E0
2.593003500E1,2.397793055E0,9.056067467E0,-1.493981838E0
2.594008200E1,2.737769604E0,9.387664795E0,-1.408987641E0
2.595004300E1,3.004723072E0,9.528923035E0,-1.203086376E0
2.596009400E1,3.169923067E0,9.581595421E0,-1.174355984E0
2.596999500E1,2.952050686E0,9.671378136E0,-1.109712481E0
2.598003300E1,2.986766577E0,9.493009567E0,-1.103726983E0
2.599003000E1,2.941276789E0,9.244012833E0,-8.738836050E-1
2.600005300E1,2.929305792E0,9.362525940E0,-5.147533417E-1
2.601001400E1,2.813186884E0,9.409213066E0,-5.219359994E-1
2.602009600E1,2.602497339E0,9.130288124E0,-6.799532771E-1
2.603006700E1,2.189497471E0,8.884882927E0,-8.307880163E-1
2.604420200E1,1.950077295E0,8.884882927E0,-1.170764685E0
2.606002900E1,1.638831019E0,9.981427193E0,-2.328361034E0
2.607002200E1,1.640028119E0,1.015620327E1,-2.346317768E0
2.608003400E1,1.742978811E0,1.030703831E1,-1.544260144E0
2.609005900E1,1.449689150E0,1.094629002E1,-2.837128937E-1
2.610011500E1,5.171475410E-1,1.152449036E1,3.315969408E-1
2.611016700E1,-4.836287498E-1,1.138203526E1,-3.818751574E-1
2.612004900E1,-9.289502501E-1,1.072841740E1,-5.255272985E-1
2.613000600E1,-1.467645645E0,1.007719517E1,-2.920926213E-1
2.614011500E1,-1.674744129E0,9.637859344E0,-2.932897210E-1
2.615308700E1,-1.551442742E0,9.823410034E0,-4.465186298E-1
2.616688650E1,-3.196259141E-1,1.182496262E1,-1.159990668E0
2.618002900E1,5.446808934E-1,1.317888355E1,-1.644816518E0
2.619007400E1,1.282094955E0,1.381813526E1,-1.915361404E0
2.620064500E1,2.112883091E0,1.331655025E1,-1.499967337E0
2.621017200E1,3.162740469E0,1.280179691E1,-4.333505034E-1
2.622053600E1,4.058171749E0,1.291552067E1,1.604115069E-1
2.623010100E1,4.860229492E0,1.337640476E1,7.781155407E-2
2.624008800E1,6.795941353E0,1.355956173E1,-1.951274425E-1
2.625002900E1,8.289923668E0,1.336203957E1,-2.079364061E0
2.626007900E1,5.960365295E0,1.169926643E1,-2.873041928E-1
2.627083800E1,5.179855347E0,1.052251625E1,2.971204281E0
2.628002100E1,4.191050053E0,9.684545517E0,4.599261284E0
2.629030000E1,2.934094191E0,9.176975250E0,4.261679173E0
2.630006900E1,1.571793437E0,9.421183586E0,3.308786631E0
2.631022300E1,2.406172752E-1,1.016937160E1,3.481169224E0
2.632005600E1,-9.888052940E-1,1.169687271E1,2.621650934E0
2.632999400E1,-2.378639460E0,1.389474964E1,6.260837317E-1
2.634056600E1,-3.488351822E0,1.658104324E1,-3.794809580E-1
2.635017500E1,-4.108449936E0,1.873702240E1,-9.481038451E-1
2.636002000E1,-4.965574265E0,1.939542770E1,-1.947683096E0
2.636998700E1,-4.243722439E0,1.699643707E1,-1.729810715E0
2.638044600E1,-2.706645012E0,1.406952667E1,-1.308431268E0
2.639006000E1,-3.232172430E-1,1.241752720E1,-1.297657371E0
2.640034100E1,2.094926596E0,1.109233665E1,-3.411737382E-1
2.641082500E1,4.191050053E0,1.043632507E1,-9.421183467E-1
2.642003500E1,5.121197224E0,9.812635422E0,-6.919242740E-1
2.643002300E1,5.078101635E0,8.744821548E0,-6.081272364E-1
2.644001600E1,4.042609692E0,8.380903244E0,-1.800439715E0
2.645003300E1,2.852691412E0,8.189367294E0,-2.114080191E0
2.646003100E1,1.926135302E0,8.106766701E0,-1.739387512E0
2.647021900E1,1.039083481E0,7.823053837E0,-1.203086376E0
2.648005700E1,3.303998411E-1,7.465120792E0,-7.182605267E-1
2.649445000E1,-1.197100878E0,5.651513100E0,-3.016694188E-1
2.651001000E1,-1.280897856E0,3.412934542E0,3.375824392E-1
2.652021900E1,-1.187524080E0,2.603694439E0,3.232172430E-1
2.653001200E1,-1.016338587E0,2.160767078E0,2.609679997E-1
2.654308700E1,-5.051765442E-1,2.120065689E0,2.178723514E-1
2.656005500E1,8.451532125E-1,3.088520288E0,-2.394201700E-3
2.657006800E1,1.234210968E0,3.763684988E0,6.344634295E-2
2.658011300E1,1.314416766E0,4.440047264E0,9.217676520E-2
2.659025100E1,1.176750183E0,4.934449673E0,6.823474914E-2
2.660004200E1,1.046266198E0,5.323507309E0,-1.185129806E-1
2.661023300E1,1.016338587E0,5.866991043E0,-6.224924326E-2
2.662006400E1,1.221042871E0,6.837840080E0,1.807622313E-1
2.663161600E1,1.794454217E0,8.391676903E0,7.242460251E-1
2.664006400E1,2.867056608E0,1.055603504E1,2.528276920E0
2.665020500E1,5.112817764E0,1.390552330E1,7.699752808E0
2.666005500E1,9.302670479E0,1.875378227E1,8.883685112E0
2.667011500E1,1.385644245E1,2.311362267E1,7.234080315E0
2.668003200E1,1.667441750E1,2.210925484E1,8.051700592E0
2.669002900E1,1.599207020E1,1.462617779E1,7.246051311E0
2.670005400E1,1.293108368E1,7.954735279E0,6.126761913E0
2.671003100E1,9.877279282E0,5.164293289E0,5.856217384E0
2.672006300E1,7.001842976E0,5.084087372E0,5.377377033E0
2.673019800E1,4.134786129E0,6.064512730E0,3.718195200E0
2.674013100E1,2.061407566E0,7.171831131E0,-2.717418969E-1
2.675003700E1,1.280897856E-1,9.667786598E0,-2.493561029E0
2.676056100E1,-1.651999116E0,1.546893692E1,-2.792836189E0
2.677000900E1,-4.477157295E-1,1.705270195E1,-3.977966070E0
2.678302200E1,2.343923569E0,1.722029495E1,-6.564900875E0
2.680029800E1,6.871358871E0,9.870096207E0,-4.213795185E0
2.681006500E1,5.816712856E0,6.151901245E0,5.946000099E0
2.682018300E1,3.647566319E0,4.264073372E0,9.115922928E0
2.682998700E1,8.655039072E-1,3.591302633E0,5.286397457E0
2.684013100E1,-4.641160011E0,5.199008942E0,3.596091032E0
2.685001400E1,-7.529764175E0,6.634333134E0,-1.170764685E0
2.686005600E1,-5.855020046E0,7.250839710E0,-2.955641985E0
2.687009200E1,-2.454056740E0,7.268796444E0,-7.524975777E0
2.688019700E1,4.333505034E-1,8.537723541E0,-1.116057110E1
2.689085600E1,2.741360903E0,1.132577133E1,-7.726089001E0
2.690018800E1,4.624400616E0,1.397615242E1,-1.498770237E0
2.691020000E1,5.519832134E0,1.464054298E1,2.205059767E0
2.692009900E1,5.944802761E0,1.314656162E1,1.590947032E0
2.693041500E1,5.433640957E0,1.053448772E1,1.018732786E0
2.694004800E1,3.904942989E0,8.395268440E0,1.532289088E-1
2.695008000E1,2.899378300E0,7.947552681E0,-1.646013618E0
2.696005200E1,2.257732153E0,8.031349182E0,-1.747767210E0
2.697001600E1,1.478419542E0,8.295908928E0,-6.931213737E-1
2.698001400E1,1.007958889E0,8.857349396E0,-9.828197956E-1
2.699005800E1,4.752490520E-1,9.471462250E0,-1.411381960E0
2.700008300E1,-3.914519846E-1,9.520543098E0,-1.447294950E0
2.701005500E1,4.369418025E-1,9.148244858E0,-1.386242747E0
2.702023300E1,1.107318282E0,8.819042206E0,-1.813607812E0
2.703015500E1,1.787271619E0,8.620323181E0,-2.193088770E0
2.704129500E1,2.394201756E0,8.546102524E0,-1.881842494E0
2.705013400E1,2.646790028E0,8.811859131E0,-1.379060149E0
2.706001200E1,2.729389906E0,9.059659004E0,-1.070208192E0
2.707001600E1,2.743755102E0,9.314641953E0,-9.301473498E-1
2.708011300E1,2.618059635E0,9.360131264E0,-7.996633649E-1
2.709013600E1,2.419340849E0,9.153033257E0,-8.164227605E-1
2.710000500E1,2.063801765E0,8.907627106E0,-9.995791912E-1
2.711014300E1,1.716642618E0,8.990227699E0,-1.442506552E0
2.712004200E1,1.608903527E0,8.938752174E0,-1.589749932E0
2.713014200E1,1.492784739E0,9.059659004E0,-1.260547161E0
2.714020700E1,1.405396342E0,9.240421295E0,-8.008604646E-1
2.715008900E1,1.234210968E0,9.247604370E0,-5.470750928E-1
2.716005600E1,1.388636947E0,9.038111687E0,-2.238578647E-1
2.717008200E1,1.201889277E0,9.048885345E0,-2.645592988E-1
2.718004700E1,8.200140595E-1,9.635464668E0,-1.279700756E0
2.719014800E1,6.871358752E-1,1.036569595E1,-2.472013235E0
2.720002900E1,6.943184733E-1,1.055364132E1,-2.832340717E0
2.721021700E1,7.230489254E-1,1.043033981E1,-2.090138197E0
2.722009600E1,4.453215301E-1,1.066497135E1,-5.961562395E-1
2.723000300E1,-4.716577232E-1,1.136647224E1,3.926490843E-1
2.724036700E1,-1.004367590E0,1.161906052E1,3.555389643E-1
2.725008400E1,-8.307880163E-1,1.134492493E1,-1.065419763E-1
2.726007600E1,1.125274822E-1,1.062786102E1,-8.331822157E-1
2.727005100E1,5.686228871E-1,1.080742645E1,-3.076549172E-1
2.728025900E1,1.029506683E0,1.115817738E1,-1.256955862E-1
2.729005100E1,1.523909330E0,1.128746414E1,-3.675099611E-1
2.730015400E1,1.959654093E0,1.152329254E1,-7.912836671E-1
2.731016600E1,2.631227732E0,1.231457615E1,-1.465251446E0
2.732010300E1,3.155557871E0,1.368406010E1,-1.412579060E0
2.733001600E1,3.733757496E0,1.416409683E1,-6.009446383E-1
2.734005900E1,4.558559895E0,1.334647751E1,6.943184882E-2
2.735021600E1,5.251681328E0,1.269405746E1,2.178723514E-1
2.736004300E1,5.700594425E0,1.269884586E1,5.135562420E-1
2.737010500E1,6.866570473E0,1.304839897E1,5.518634915E-1
2.738004200E1,8.777143478E0,1.267729759E1,-3.162740469E0
2.739022300E1,7.000645638E0,1.208832455E1,-2.726995707E0
2.740005600E1,5.449203014E0,1.071165848E1,1.282094955E0
2.741004000E1,4.365826607E0,9.874884605E0,3.185485363E0
2.742007700E1,2.792836189E0,9.346963882E0,3.397372246E0
2.743003000E1,1.334767461E0,9.570821762E0,3.440467834E0
2.744002500E1,2.825157940E-1,1.117852783E1,3.178302765E0
2.745031700E1,-7.745242715E-1,1.313818169E1,1.775300503E0
2.746020100E1,-2.100912094E0,1.637633896E1,6.548141837E-1
2.747000400E1,-2.816778183E0,1.919072342E1,-3.363853395E-1
2.748399100E1,-3.993528366E0,2.085349655E1,-1.407790542E0
2.750006500E1,-4.276044369E0,1.545816326E1,-2.019509077E0
2.751013900E1,8.966285586E-1,1.166694450E1,-9.145850539E-1
2.752043400E1,3.132812977E0,1.090558910E1,-7.314286232E-1
2.753013600E1,4.770446777E0,1.012627602E1,-9.995791912E-1
2.754006800E1,5.475539207E0,8.846575737E0,-5.805938840E-1
2.755001800E1,5.233725071E0,7.819462776E0,-9.504981041E-1
2.756009400E1,3.900154591E0,7.736862659E0,-2.183511972E0
2.757368800E1,2.895787001E0,7.772775650E0,-2.612074137E0
2.759004700E1,6.428431273E-1,7.712920666E0,-7.948749661E-1
2.760004500E1,-1.424549967E-1,7.146692276E0,-6.631938815E-1
2.761010700E1,-8.212111592E-1,6.333860397E0,-6.739677787E-1
2.762004100E1,-1.612494826E0,5.319916248E0,-6.368576288E-1
2.763001500E1,-1.587355733E0,4.213795185E0,-3.160346150E-1
2.764006400E1,-1.436521053E0,3.275267839E0,-2.106897533E-1
2.765016700E1,-1.385045648E0,2.511517525E0,-1.484405100E-1
2.766006200E1,-1.131260276E0,2.203862667E0,-2.992752194E-2
2.767003900E1,-6.811503768E-1,2.305616140E0,-1.556231081E-2
2.768018400E1,-1.484405100E-1,2.695871115E0,-2.011129409E-1
2.769006500E1,2.477998734E-1,3.276464939E0,-5.303156972E-1
2.770019200E1,3.040636182E-1,3.969586372E0,-7.888894677E-1
2.771002100E1,1.137245819E-1,4.697423935E0,-9.995791912E-1
2.772011100E1,-1.388636976E-1,5.274426460E0,-1.255758762E0
2.773033400E1,-4.034229815E-1,5.592854977E0,-1.458068848E0
2.774002000E1,-7.781155705E-1,5.996278286E0,-1.365892053E0
2.775032700E1,-8.439561129E-1,7.052121162E0,-1.723825186E-1
2.776025800E1,-1.472434103E-1,1.073919201E1,1.294066072E0
2.777008500E1,1.608903527E0,1.385045719E1,5.133168221E0
2.778012700E1,6.517016888E0,1.793257141E1,8.080430984E0
2.779019300E1,1.281855583E1,2.335783195E1,5.965153694E0
2.780005800E1,1.893693924E1,2.651219177E1,1.000656605E1
2.781007700E1,2.318425179E1,1.870230675E1,1.282095051E1
2.782056300E1,1.817917442E1,9.563638687E0,8.799888611E0
2.783017700E1,1.264737034E1,5.791574001E0,5.328295708E0
2.784009400E1,7.727285862E0,5.258863926E0,3.064578056E0
2.785006400E1,3.094505787E0,6.009446144E0,8.224082589E-1
2.786004700E1,5.219359994E-1,6.035782337E0,-1.798045516E0
2.787017700E1,-1.221042871E-1,5.274426460E0,-3.523067713E0
2.788004100E1,-1.516726732E0,5.465962410E0,-3.209427357E0
2.789005900E1,-3.123236179E0,7.175422668E0,-2.090138197E0
2.790008400E1,-3.602076530E0,8.318654060E0,-2.427720547E0
2.791027800E1,-2.697068214E0,9.248801231E0,-4.374206543E0
2.792005100E1,-1.006761789E0,1.093431950E1,-6.616376400E0
2.792999800E1,5.219359994E-1,1.349491787E1,-7.303512096E0
2.794015400E1,2.859874010E0,1.589151382E1,-4.095282078E0
2.795038600E1,5.906495571E0,1.723226738E1,2.726995707E0
2.796010200E1,9.352949142E0,1.693059731E1,8.068459511E0
2.797001900E1,1.098818874E1,1.480574322E1,6.890512466E0
2.798006300E1,8.900444984E0,1.150054741E1,2.069787264E0
2.799004000E1,4.055777550E0,8.822632790E0,-4.010287821E-1
2.800009600E1,-1.868674397E0,6.968324184E0,1.537077546E0
2.801001100E1,-5.785588264E0,4.012681961E0,-1.089361757E-1
2.802009400E1,-3.354276657E0,3.649960518E0,-4.933252811E0
2.803020600E1,-1.053448796E0,5.589263916E0,-9.788693428E0
2.804011400E1,5.746084079E-2,9.291896820E0,-8.870517731E0
2.805031200E1,1.064222693E0,1.248097324E1,-4.577713490E0
2.806015100E1,2.454056740E0,1.351885986E1,-1.057040095E0
2.807417300E1,3.491943121E0,1.268328381E1,-7.182604820E-2
2.809003500E1,3.082534790E0,1.000656605E1,-1.975216419E-1
2.810013500E1,2.055422068E0,9.443928719E0,-2.525882721E-1
2.810999900E1,1.303642869E0,9.277531624E0,-2.142810524E-1
2.812008300E1,4.249708056E-1,9.327810287E0,-3.303998411E-1
2.813017200E1,-1.233013868E-1,9.176975250E0,-1.302445769E0
2.814011100E1,-4.513070285E-1,8.761581421E0,-2.068590164E0
2.815001500E1,7.422025502E-2,8.372523308E0,-1.896207690E0
2.816020000E1,2.466027737E-1,8.140285492E0,-1.725022316E0
2.817001000E1,2.178723514E-1,8.084021568E0,-1.987187386E0
2.818019500E1,3.687070608E-1,8.160636902E0,-2.082955360E0
2.819021200E1,6.667851806E-1,8.458714485E0,-1.887827992E0
2.820020300E1,1.420958757E0,8.985439301E0,-1.671152830E0
2.821043500E1,2.242169857E0,9.646238327E0,-1.618480325E0
2.822091600E1,2.822763920E0,1.016697788E1,-1.667561531E0
2.823001200E1,3.241749048E0,1.016338634E1,-1.283292055E0
2.824023600E1,3.362656355E0,9.952696800E0,-8.738836050E-1
2.825001800E1,3.320757866E0,9.719262123E0,-9.121908545E-1
2.826008000E1,2.895787001E0,9.106346130E0,-5.710170865E-1
2.827005100E1,2.456450939E0,9.052476883E0,-5.159504414E-1
2.828003700E1,1.939303398E0,8.984241486E0,-8.643068075E-1
2.829015800E1,1.454477549E0,9.036913872E0,-1.343147159E0
2.830002600E1,9.648633003E-1,9.308655739E0,-1.686715126E0
2.831000600E1,8.463503122E-1,9.664195061E0,-1.539471745E0
2.832005700E1,9.397241473E-1,1.010712242E1,-1.198297977E0
2.833010300E1,1.085770488E0,1.066497135E1,-7.122750282E-1
2.834001200E1,9.768342972E-1,1.127668953E1,-1.795651205E-2
2.835000300E1,4.309562966E-2,1.149216843E1,6.344634295E-2
2.836020500E1,-6.931213737E-1,1.106240940E1,-1.927332431E-1
2.837083400E1,-9.995791912E-1,1.056441498E1,-8.116343617E-1
2.838003500E1,-8.966285586E-1,1.032978344E1,-1.831564307E0
2.838999600E1,-2.777273953E-1,1.034534550E1,-2.528276920E0
2.840004200E1,6.021417379E-1,1.056800652E1,-2.133233786E0
2.841004200E1,1.665167332E0,1.075235939E1,-1.154005170E0
2.842006500E1,2.378639460E0,1.084932518E1,-5.901707411E-1
2.843010100E1,2.952050686E0,1.155082607E1,-4.537012279E-1
2.844034200E1,3.221398354E0,1.299692440E1,-3.495534360E-1
2.845053700E1,3.339911461E0,1.428620148E1,-2.585737705E-1
2.846006500E1,3.567360640E0,1.424071217E1,2.274491638E-2
2.847007500E1,4.101267338E0,1.366849709E1,4.680664241E-1
2.848008100E1,4.620809078E0,1.349850941E1,1.523909330E0
2.849004400E1,6.886921406E0,1.319564247E1,-3.926490843E-1
2.850015600E1,9.059659004E0,1.268208599E1,-3.065775394E0
2.851017100E1,6.110002518E0,1.061110210E1,3.497928619E0
2.852005500E1,4.911705017E0,9.600749016E0,4.547786236E0
2.853024100E1,3.403357744E0,9.428366661E0,3.387795448E0
2.854006100E1,1.474828243E0,9.671378136E0,3.209427357E0
2.855011400E1,-1.759738177E-1,1.102290440E1,3.422511339E0
2.856005400E1,-1.748964310E0,1.306755257E1,2.410961151E0
2.857008200E1,-3.026270866E0,1.624106789E1,1.011550188E0
2.858003000E1,-4.011485100E0,1.949957657E1,-4.525041282E-1
2.859002100E1,-4.932055473E0,2.149035454E1,-2.227804661E0
2.860012100E1,-4.928464413E0,1.993053246E1,-2.826355219E0
2.861012300E1,-3.179499865E0,1.610938644E1,-2.358288765E0
2.862014800E1,-3.926490843E-1,1.345900440E1,-1.918952703E0
2.863002500E1,2.035071373E0,1.194347477E1,-4.740519226E-1
2.864010200E1,4.395754337E0,1.086967564E1,-4.836287498E-1
2.865089400E1,5.500678539E0,9.803058624E0,-4.082113802E-1
2.866016900E1,5.670666695E0,8.364143372E0,-2.980781198E-1
2.867056600E1,4.522646904E0,7.826645374E0,-1.132457376E0
2.868004200E1,2.975992680E0,8.095993042E0,-2.053027868E0
2.869041500E1,2.312798738E0,8.504204750E0,-2.171540976E0
2.870006600E1,1.626860023E0,8.693346024E0,-9.744400978E-1
2.871028400E1,8.248024583E-1,8.412027359E0,-2.250549644E-1
2.872013800E1,1.999158412E-1,7.711723804E0,-4.129997790E-1
2.873006400E1,-2.322375625E-1,6.558915615E0,-6.165069342E-1
2.873998100E1,-9.421183467E-1,5.251681328E0,-6.033388376E-1
2.875006900E1,-9.552865028E-1,3.913322687E0,-4.644751251E-1
2.876008400E1,-1.101332784E0,2.230198860E0,-1.999158412E-1
