"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.886547719E1,-2.024856806E0,-8.539774895E0,5.329515338E-1
1.886787682E1,-2.020068645E0,-8.499074936E0,8.346080184E-1
1.887027568E1,-2.125408888E0,-8.446404457E0,1.062047362E0
1.887267453E1,-2.146955729E0,-8.436827660E0,1.253575206E0
1.887507422E1,-2.192443609E0,-8.410492897E0,1.413979769E0
1.887747386E1,-2.245113850E0,-8.412886620E0,1.552837610E0
1.887987271E1,-2.302572012E0,-8.424858093E0,1.636631131E0
1.888227156E1,-2.374395132E0,-8.460768700E0,1.679724813E0
1.888467125E1,-2.403124332E0,-8.534985542E0,1.667754292E0
1.888707089E1,-2.479735613E0,-8.597232819E0,1.586354971E0
1.888946974E1,-2.553952694E0,-8.692996979E0,1.423556209E0
1.889186859E1,-2.609016895E0,-8.843824387E0,1.217663646E0
1.889426828E1,-2.652110577E0,-8.934801102E0,9.902244210E-1
1.889666792E1,-2.697598696E0,-9.090416908E0,7.005385160E-1
1.889906677E1,-2.733510017E0,-9.238850594E0,4.395817220E-1
1.890146562E1,-2.764633417E0,-9.351373672E0,7.807280123E-2
1.890386531E1,-2.798150539E0,-9.459107399E0,-1.924603283E-1
1.890626495E1,-2.829273939E0,-9.523748398E0,-4.869344831E-1
1.890866380E1,-2.869973660E0,-9.523748398E0,-7.550735474E-1
1.891106266E1,-2.910673380E0,-9.487837791E0,-9.992715716E-1
1.891346234E1,-2.948978901E0,-9.454319954E0,-1.231499314E0
1.891586198E1,-3.008831263E0,-9.344191551E0,-1.418238878E0
1.891826083E1,-3.023195744E0,-9.260397911E0,-1.590614080E0
1.892065969E1,-3.128536224E0,-9.162240028E0,-1.727077723E0
1.892305938E1,-3.188388824E0,-9.064082146E0,-1.834812164E0
1.892545901E1,-3.298517227E0,-8.992259026E0,-1.920999765E0
1.892785786E1,-3.401463509E0,-8.994652748E0,-1.959305286E0
1.893025672E1,-3.494833231E0,-8.932406425E0,-1.942546606E0
1.893265641E1,-3.648055553E0,-8.961135864E0,-1.897058725E0
1.893505604E1,-3.789307594E0,-9.004229546E0,-1.796506524E0
1.893745490E1,-3.944923878E0,-9.068869591E0,-1.664831161E0
1.893985375E1,-4.083781719E0,-9.092810631E0,-1.463726759E0
1.894225344E1,-4.215456963E0,-9.152664185E0,-1.212346435E0
1.894465307E1,-4.368679523E0,-9.195757866E0,-9.322368503E-1
1.894705193E1,-4.488384724E0,-9.226881027E0,-6.257922649E-1
1.894945078E1,-4.593724728E0,-9.224486351E0,-3.361062706E-1
1.895185047E1,-4.691882610E0,-9.224486351E0,-1.769115031E-2
1.895425010E1,-4.773282051E0,-9.207727432E0,3.366354704E-1
1.895664896E1,-4.859469414E0,-9.193363190E0,6.430801153E-1
1.895904781E1,-4.926504612E0,-9.188574791E0,9.207955599E-1
1.896144750E1,-5.012691975E0,-9.135904312E0,1.141052604E0
1.896384714E1,-5.072544575E0,-9.097599983E0,1.351733327E0
1.896624599E1,-5.139579296E0,-9.059293747E0,1.555231690E0
1.896864484E1,-5.213796139E0,-8.985076904E0,1.710848093E0
1.897104453E1,-5.280830860E0,-8.920435905E0,1.847311735E0
1.897344417E1,-5.335895061E0,-8.860583305E0,1.940681577E0
1.897584302E1,-5.393353462E0,-8.841430664E0,2.007716417E0
1.897824193E1,-5.489117622E0,-8.824671745E0,2.002928257E0
1.898064156E1,-5.596852303E0,-8.877341270E0,1.962228417E0
1.898304120E1,-5.718951225E0,-8.932406425E0,1.909558296E0
1.898544005E1,-5.855414391E0,-9.032958984E0,1.828158975E0
1.898783891E1,-5.982302189E0,-9.210122108E0,1.737183213E0
1.899023859E1,-6.111583233E0,-9.485444069E0,1.579172730E0
1.899263823E1,-6.260017395E0,-9.803858757E0,1.447497249E0
1.899503708E1,-6.360569477E0,-1.016536808E1,1.303851366E0
1.899743594E1,-6.470697880E0,-1.056518173E1,1.131476164E0
1.899983563E1,-6.578432560E0,-1.098175430E1,9.758598208E-1
1.900223526E1,-6.638285160E0,-1.137199306E1,8.370021582E-1
1.900463412E1,-6.690955162E0,-1.179335499E1,6.789915562E-1
1.900703302E1,-6.707714081E0,-1.217162132E1,5.377397537E-1
1.900943266E1,-6.705319405E0,-1.250918961E1,4.036702216E-1
1.901183229E1,-6.702925682E0,-1.279887581E1,2.456597090E-1
1.901423115E1,-6.664619923E0,-1.305743885E1,1.355311722E-1
1.901663005E1,-6.599979401E0,-1.327051353E1,8.046690375E-2
1.901902969E1,-6.556885719E0,-1.345246506E1,6.249845028E-3
1.902142932E1,-6.475486279E0,-1.357456398E1,-3.923804313E-2
1.902382818E1,-6.382116795E0,-1.363681030E1,-8.951411396E-2
1.902622708E1,-6.315081596E0,-1.365835762E1,-6.796721369E-2
1.902862672E1,-6.252835274E0,-1.362244606E1,-6.557313353E-2
1.903102636E1,-6.240864754E0,-1.356259346E1,-7.036130875E-2
1.903342521E1,-6.188194752E0,-1.341894817E1,-5.360262841E-2
1.903582412E1,-6.202558994E0,-1.329924297E1,1.461640000E-3
1.903822375E1,-6.248046875E0,-1.316277885E1,8.046690375E-2
1.904062339E1,-6.293534756E0,-1.303349781E1,1.762308478E-1
1.904302224E1,-6.415634155E0,-1.293533993E1,3.031180799E-1
1.904542115E1,-6.576038361E0,-1.288985157E1,4.611285925E-1
1.904782078E1,-6.779537201E0,-1.291139889E1,6.311096549E-1
1.905022042E1,-7.011764526E0,-1.298322201E1,7.963024378E-1
1.905261927E1,-7.296661854E0,-1.312207985E1,1.033318162E0
1.905501818E1,-7.617471695E0,-1.328487778E1,1.220057845E0
1.905741781E1,-7.952645302E0,-1.350513458E1,1.366097808E0
1.905981745E1,-8.326125145E0,-1.380918598E1,1.507349730E0
1.906221630E1,-8.713969231E0,-1.412999439E1,1.548049331E0
1.906461521E1,-9.128148079E0,-1.449150372E1,1.543261170E0
1.906701484E1,-9.511202812E0,-1.492962360E1,1.437920809E0
1.906941448E1,-9.918200493E0,-1.541562557E1,1.287092566E0
1.907181333E1,-1.029407406E1,-1.591359901E1,1.112323403E0
1.907421224E1,-1.064600563E1,-1.641875458E1,9.471306205E-1
1.907661188E1,-1.098118019E1,-1.690715027E1,8.489726186E-1
1.907901151E1,-1.125650120E1,-1.732372093E1,8.034847379E-1
1.908141036E1,-1.139775276E1,-1.768044281E1,8.800958991E-1
1.908380927E1,-1.148872948E1,-1.800604057E1,9.830421209E-1
1.908620891E1,-1.143605900E1,-1.826460457E1,1.224846125E0
1.908860854E1,-1.122058964E1,-1.830530357E1,1.514531970E0
1.909100740E1,-1.078725815E1,-1.814011002E1,1.974198937E0
1.909340630E1,-1.012888145E1,-1.771635628E1,2.661305189E0
1.909580594E1,-9.432198524E0,-1.711304092E1,3.408264160E0
1.909820557E1,-8.709179878E0,-1.640917587E1,4.183952332E0
1.910060443E1,-7.933492661E0,-1.568855286E1,4.885423183E0
1.910300333E1,-7.167381287E0,-1.509721088E1,5.558165073E0
1.910540297E1,-6.358175755E0,-1.458247948E1,6.190207005E0
1.910780260E1,-5.546576023E0,-1.413238907E1,6.819854736E0
1.911020146E1,-4.742158413E0,-1.381636810E1,7.351345062E0
1.911260037E1,-3.899435997E0,-1.353146935E1,7.729612350E0
1.911500000E1,-3.066289663E0,-1.334951878E1,7.933110714E0
1.911739964E1,-2.285813570E0,-1.324657249E1,8.009721756E0
1.911979849E1,-1.538854599E0,-1.322981358E1,7.918745995E0
1.912219740E1,-8.900538683E-1,-1.326333046E1,7.758341312E0
1.912459703E1,-2.675881982E-1,-1.335670090E1,7.485414505E0
1.912699667E1,3.381187916E-1,-1.349795246E1,7.085599899E0
1.912939552E1,8.504558802E-1,-1.368708706E1,6.515804291E0
1.913179443E1,1.226329446E0,-1.397916698E1,5.680263996E0
1.913419406E1,1.520803690E0,-1.433109856E1,4.789659023E0
1.913659370E1,1.772184014E0,-1.469021416E1,3.647673845E0
1.913899255E1,1.997229338E0,-1.498229408E1,2.328525543E0
1.914139146E1,2.169604301E0,-1.507326984E1,9.184014201E-1
1.914379109E1,2.136086941E0,-1.492244148E1,-5.180578232E-1
1.914619073E1,2.138480902E0,-1.469739628E1,-1.954517126E0
1.914858958E1,2.145663261E0,-1.458966160E1,-3.247330189E0
1.915098849E1,2.143269300E0,-1.449868584E1,-4.446774006E0
1.915338813E1,2.100175381E0,-1.444841003E1,-5.425960064E0
1.915578776E1,2.114540100E0,-1.447235107E1,-6.299806595E0
1.915818662E1,2.095387220E0,-1.453699207E1,-7.044371128E0
1.916058552E1,2.090599060E0,-1.467824364E1,-7.671625137E0
1.916298516E1,2.152845621E0,-1.482428360E1,-8.183961868E0
1.916538479E1,2.162421942E0,-1.506848145E1,-8.631657600E0
1.916778365E1,2.152845621E0,-1.535098457E1,-8.997956276E0
1.917018255E1,2.138480902E0,-1.561672974E1,-9.254123688E0
1.917258219E1,2.145663261E0,-1.589444542E1,-9.436076164E0
1.917498182E1,2.212697983E0,-1.610991478E1,-9.531840324E0
1.917738068E1,2.267762423E0,-1.630144310E1,-9.481562614E0
1.917977958E1,2.294097424E0,-1.645945358E1,-9.385800362E0
1.918217922E1,2.301279545E0,-1.657197571E1,-9.182301521E0
1.918457886E1,2.274944544E0,-1.660070419E1,-8.938102722E0
1.918697771E1,2.224668503E0,-1.660788727E1,-8.660387993E0
1.918937662E1,2.188756943E0,-1.657676315E1,-8.416190147E0
1.919177625E1,2.179180622E0,-1.650733566E1,-8.195932388E0
1.919417589E1,2.126510620E0,-1.645227051E1,-7.911034584E0
1.919657474E1,2.078628540E0,-1.636368942E1,-7.523190498E0
1.919897365E1,2.081022739E0,-1.635171890E1,-7.092253208E0
1.920137328E1,2.104963541E0,-1.639241791E1,-6.608644962E0
1.920377292E1,2.169604301E0,-1.638523483E1,-5.998149872E0
1.920617177E1,2.234244823E0,-1.635171890E1,-5.294284821E0
1.920857068E1,2.171998501E0,-1.610752106E1,-4.518597126E0
1.921097031E1,2.028352499E0,-1.562870026E1,-3.570533752E0
1.921336995E1,1.726696134E0,-1.490807629E1,-2.737387419E0
1.921576880E1,1.293364286E0,-1.402944279E1,-2.076616049E0
1.921816771E1,7.929975986E-1,-1.315320301E1,-1.561884880E0
1.922056734E1,2.758722305E-1,-1.236554337E1,-1.197981954E0
1.922296698E1,-2.221003175E-1,-1.172871399E1,-8.915371895E-1
1.922536583E1,-7.176787853E-1,-1.119004154E1,-6.210040450E-1
1.922776474E1,-1.196498513E0,-1.079262066E1,-3.217416704E-1
1.923016438E1,-1.711229682E0,-1.064418697E1,-1.529704779E-2
1.923256401E1,-2.156532049E0,-1.062742901E1,1.451075673E-1
1.923496286E1,-2.594652414E0,-1.076149750E1,2.336892188E-1
1.923736177E1,-3.018407822E0,-1.084529209E1,5.640748143E-1
1.923976141E1,-3.375128269E0,-1.087402058E1,1.169781804E0
1.924216104E1,-3.822824955E0,-1.091232586E1,1.866464615E0
1.924455990E1,-4.287280083E0,-1.095302582E1,2.450624704E0
1.924695880E1,-4.622454166E0,-1.096499634E1,2.826498270E0
1.924935844E1,-4.809193611E0,-1.095063210E1,3.085060596E0
1.925175807E1,-5.041420937E0,-1.095541954E1,3.271800518E0
1.925415693E1,-5.278437138E0,-1.094584370E1,3.243071079E0
1.925655583E1,-5.493905544E0,-1.085007954E1,3.001267195E0
1.925895547E1,-5.558546543E0,-1.075671005E1,2.553570986E0
1.926135510E1,-5.556152821E0,-1.062503433E1,2.180091381E0
1.926375396E1,-5.592063904E0,-1.039280701E1,1.931105256E0
1.926615281E1,-5.580093384E0,-1.014142704E1,1.674936533E0
1.926855250E1,-5.639945984E0,-9.844557762E0,1.375674367E0
1.927095214E1,-5.642340183E0,-9.588389397E0,1.011771321E0
1.927335099E1,-5.625581264E0,-9.363344193E0,5.042223930E-1
1.927574984E1,-5.568122864E0,-9.150269508E0,-2.726753801E-2
1.927814953E1,-5.460388660E0,-8.932406425E0,-5.324223638E-1
1.928054917E1,-5.295195580E0,-8.652297020E0,-1.121370673E0
1.928294802E1,-5.103667736E0,-8.300364494E0,-1.743836403E0
1.928534693E1,-4.960021496E0,-7.989132404E0,-2.313631773E0
1.928774656E1,-4.828346729E0,-7.663534641E0,-2.746963739E0
1.929014620E1,-4.593724728E0,-7.311602116E0,-3.149172306E0
1.929254505E1,-4.339950085E0,-6.942910671E0,-3.546592712E0
1.929494391E1,-4.086175442E0,-6.564643383E0,-3.884160519E0
1.929734359E1,-3.801278114E0,-6.260592461E0,-4.111599922E0
1.929974323E1,-3.451739550E0,-5.923024654E0,-4.300734043E0
1.930214208E1,-3.071077824E0,-5.580668926E0,-4.358191967E0
1.930454094E1,-2.676051617E0,-5.348441124E0,-4.307916164E0
1.930694063E1,-2.257084370E0,-5.190430641E0,-4.207364082E0
1.930934026E1,-1.859663844E0,-5.073119640E0,-4.056535721E0
1.931173912E1,-1.440696597E0,-5.010873318E0,-3.833884478E0
1.931413797E1,-1.095946312E0,-4.962991238E0,-3.608839273E0
1.931653766E1,-7.703489065E-1,-4.876803875E0,-3.513075352E0
1.931893729E1,-5.046039820E-1,-4.828921795E0,-3.438858271E0
1.932133615E1,-2.987114787E-1,-4.802586555E0,-3.225783587E0
1.932373500E1,-3.536060452E-2,-4.828921795E0,-2.842727900E0
1.932613469E1,1.226499081E-1,-4.855256557E0,-2.553041697E0
1.932853432E1,2.950250506E-1,-4.857650757E0,-2.313631773E0
1.933093318E1,4.147299528E-1,-4.860045433E0,-2.158015490E0
1.933333203E1,4.937352240E-1,-4.891168118E0,-2.033522367E0
1.933573172E1,5.751345754E-1,-4.943838120E0,-1.911423326E0
1.933813136E1,6.278047562E-1,-4.948626518E0,-1.794112444E0
1.934053021E1,6.685044765E-1,-4.958203316E0,-1.712713003E0
1.934292906E1,7.068099976E-1,-4.895956039E0,-1.664831161E0
1.934532875E1,6.948394775E-1,-4.864833355E0,-1.664831161E0
1.934772839E1,7.139923573E-1,-4.869621277E0,-1.755806923E0
1.935012724E1,7.259627581E-1,-4.888774395E0,-1.789324284E0
1.935252609E1,7.307510376E-1,-4.864833355E0,-1.794112444E0
1.935492578E1,7.235686779E-1,-4.867227077E0,-1.765383363E0
1.935732542E1,7.570860386E-1,-4.867227077E0,-1.803688884E0
1.935972427E1,7.738447189E-1,-4.864833355E0,-1.813265324E0
1.936212312E1,8.360912800E-1,-4.855256557E0,-1.803688884E0
1.936452281E1,9.127024412E-1,-4.852862835E0,-1.844388604E0
1.936692245E1,9.773432016E-1,-4.879197598E0,-1.925787926E0
1.936932130E1,1.044377923E0,-4.879197598E0,-1.978458166E0
1.937172016E1,1.097048163E0,-4.872014999E0,-2.067039728E0
1.937411984E1,1.168871045E0,-4.826527596E0,-2.138862848E0
1.937651948E1,1.247876406E0,-4.778645515E0,-2.167591810E0
1.937891833E1,1.324487567E0,-4.699640274E0,-2.232232571E0
1.938131719E1,1.365187168E0,-4.666123390E0,-2.263355732E0
1.938371688E1,1.353216648E0,-4.630211830E0,-2.347149372E0
1.938611651E1,1.346034408E0,-4.591905594E0,-2.378272533E0
1.938851536E1,1.369975448E0,-4.524871349E0,-2.450095654E0
1.939091422E1,1.374763489E0,-4.457836151E0,-2.502765894E0
1.939331391E1,1.369975448E0,-4.393195629E0,-2.562618017E0
1.939571354E1,1.425039649E0,-4.283067226E0,-2.584165096E0
1.939811240E1,1.527985930E0,-4.218426704E0,-2.694293499E0
1.940051125E1,1.554321051E0,-4.158574104E0,-2.845121861E0
1.940291094E1,1.618961692E0,-4.048445225E0,-2.995949984E0
1.940531057E1,1.681208253E0,-4.002957821E0,-3.096502304E0
1.940770943E1,1.810489535E0,-3.897616863E0,-3.189872026E0
1.941010828E1,1.911041617E0,-3.825793982E0,-3.316759348E0
1.941250797E1,1.994835138E0,-3.773123980E0,-3.484346390E0
1.941490760E1,2.085810900E0,-3.708483219E0,-3.630386353E0
1.941730641E1,2.207909822E0,-3.639054537E0,-3.742908716E0
1.941970531E1,2.330008984E0,-3.557654858E0,-3.833884478E0
1.942210500E1,2.411408186E0,-3.516955137E0,-3.924860477E0
1.942450464E1,2.478442907E0,-3.476255655E0,-3.987106800E0
1.942690349E1,2.581389189E0,-3.414008856E0,-4.039777279E0
1.942930234E1,2.643635988E0,-3.351762533E0,-4.034988880E0
1.943170203E1,2.734611750E0,-3.287122011E0,-3.951195717E0
1.943410167E1,2.832769632E0,-3.224875212E0,-3.905707598E0
1.943650047E1,2.969233274E0,-3.141081810E0,-3.783608437E0
1.943889938E1,3.163155079E0,-3.076441288E0,-3.675873995E0
1.944129906E1,3.294830561E0,-2.992647648E0,-3.589686632E0
1.944369870E1,3.347500801E0,-2.935189247E0,-3.443646669E0
1.944609750E1,3.404959202E0,-2.860972166E0,-3.220995188E0
1.944849641E1,3.414535761E0,-2.849001646E0,-3.022284985E0
1.945089609E1,3.438476562E0,-2.856184006E0,-2.794845819E0
1.945329573E1,3.438476562E0,-2.825060606E0,-2.565012217E0
1.945569453E1,3.414535761E0,-2.825060606E0,-2.392637014E0
1.945809344E1,3.390594721E0,-2.856184006E0,-2.208291531E0
1.946049313E1,3.340318680E0,-2.916036367E0,-2.050281048E0
1.946289276E1,3.287648439E0,-3.021376848E0,-1.932970285E0
1.946529156E1,3.211037159E0,-3.119534969E0,-1.791718483E0
1.946769047E1,3.122455597E0,-3.263180971E0,-1.672013402E0
1.947009010E1,2.981203556E0,-3.390068054E0,-1.545126200E0
1.947248974E1,2.880651712E0,-3.502590656E0,-1.377539277E0
1.947488859E1,2.746582270E0,-3.665389538E0,-1.207558274E0
1.947728750E1,2.511960506E0,-3.854523182E0,-1.028000951E0
1.947968714E1,2.248609304E0,-4.105904102E0,-7.598617673E-1
1.948208677E1,1.925406337E0,-4.357284069E0,-4.941167831E-1
1.948448562E1,1.595020652E0,-4.661334515E0,-1.996426582E-1
1.948688453E1,1.252664566E0,-4.936655998E0,1.259547770E-1
1.948928417E1,8.648204803E-1,-5.302953243E0,5.090105534E-1
1.949168380E1,5.966814756E-1,-5.671644211E0,8.944604993E-1
1.949408266E1,2.974191308E-1,-5.966118813E0,1.327792287E0
1.949648156E1,2.928005904E-2,-6.322839260E0,1.899981976E0
1.949888120E1,-2.053416371E-1,-6.614919186E0,2.551176786E0
1.950128083E1,-2.388589978E-1,-7.012339592E0,3.286164999E0
1.950367969E1,-2.268885076E-1,-7.412154198E0,4.124099731E0
1.950607859E1,-2.412531078E-1,-7.857456684E0,5.002734184E0
1.950847823E1,-2.316766977E-1,-8.372187614E0,5.981920242E0
1.951087786E1,-2.149179876E-1,-8.908465385E0,7.037717819E0
1.951327672E1,-2.364649177E-1,-9.521354675E0,8.220402718E0
1.951567562E1,-3.011055589E-1,-1.021325016E1,9.608980179E0
1.951807526E1,-4.615102112E-1,-1.102245426E1,1.112205029E1
1.952047490E1,-7.176787853E-1,-1.198727703E1,1.296790028E1
1.952287375E1,-1.045670271E0,-1.307659149E1,1.519680595E1
1.952527266E1,-1.548430920E0,-1.441728687E1,1.778003883E1
1.952767229E1,-2.288207531E0,-1.607160950E1,2.070802116E1
1.953007193E1,-3.391887188E0,-1.802998161E1,2.360966873E1
1.953247078E1,-4.928898811E0,-2.009609032E1,2.564225960E1
1.953486964E1,-6.786719322E0,-2.199460983E1,2.653286362E1
1.953726932E1,-8.941408157E0,-2.376863480E1,2.624317932E1
1.953966896E1,-1.116073704E1,-2.503511429E1,2.478517151E1
1.954206781E1,-1.317656898E1,-2.584671402E1,2.254668808E1
1.954446667E1,-1.488356113E1,-2.606457710E1,1.958997726E1
1.954686636E1,-1.607103348E1,-2.589938354E1,1.654707718E1
1.954926599E1,-1.674617004E1,-2.525537109E1,1.356403065E1
1.955166484E1,-1.689939308E1,-2.423309135E1,1.103346920E1
1.955406370E1,-1.654027748E1,-2.289479065E1,9.211560249E0
1.955646339E1,-1.565924931E1,-2.126919746E1,7.945081234E0
1.955886302E1,-1.449571705E1,-1.939461708E1,7.243610382E0
1.956126188E1,-1.327233315E1,-1.735005760E1,6.977865219E0
1.956366073E1,-1.220935345E1,-1.519058037E1,6.965895176E0
1.956606042E1,-1.135226536E1,-1.306222630E1,7.087994099E0
1.956846005E1,-1.071543503E1,-1.104400158E1,7.195728302E0
1.957085891E1,-1.008578682E1,-9.291522026E0,7.298674583E0
1.957325776E1,-9.326858521E0,-7.958008766E0,7.298674583E0
1.957565745E1,-8.634963036E0,-7.189503193E0,7.123905659E0
1.957805708E1,-8.079532623E0,-6.868693829E0,6.788731575E0
1.958045594E1,-7.665353775E0,-6.787294388E0,6.381734848E0
1.958285479E1,-7.356514454E0,-6.760959148E0,6.029802322E0
1.958525448E1,-7.016552448E0,-6.804053307E0,5.708992958E0
1.958765412E1,-6.734049320E0,-6.811235428E0,5.436066151E0
1.959005297E1,-6.394087315E0,-6.741806507E0,5.227778912E0
1.959245182E1,-6.078065872E0,-6.648436546E0,5.005127907E0
1.959485151E1,-5.711768627E0,-6.497608662E0,4.746565342E0
1.959725115E1,-5.376595020E0,-6.253410339E0,4.368298054E0
1.959965000E1,-4.988750935E0,-6.042729855E0,3.918207169E0
1.960204886E1,-4.550631046E0,-5.786561012E0,3.448963642E0
1.960444854E1,-4.062234402E0,-5.539968967E0,2.838468790E0
1.960684818E1,-3.569050312E0,-5.233524323E0,2.251914501E0
1.960924698E1,-3.097413063E0,-4.960597038E0,1.653389692E0
1.961164589E1,-2.585075855E0,-4.749916077E0,1.090776563E0
1.961404557E1,-2.051191807E0,-4.500930309E0,6.311096549E-1
1.961644521E1,-1.514913559E0,-4.352496147E0,2.121423483E-1
1.961884401E1,-1.007364750E0,-4.158574104E0,-6.078492850E-2
1.962124292E1,-5.285449028E-1,-4.062809944E0,-3.408944607E-1
1.962364260E1,-1.502773464E-1,-3.983804464E0,-4.893286228E-1
1.962604224E1,1.992610693E-1,-3.945498943E0,-5.036931634E-1
1.962844104E1,5.464054346E-1,-3.888040781E0,-5.539692640E-1
1.963083995E1,9.127024412E-1,-3.789882421E0,-6.664919257E-1
1.963323964E1,1.109018564E0,-3.928740263E0,-7.742263675E-1
1.963563927E1,1.164082885E0,-4.364466667E0,-8.005614281E-1
1.963803807E1,1.010860562E0,-4.785827637E0,-1.126158953E0
1.964043698E1,8.815791607E-1,-5.197612762E0,-1.437391758E0
1.964283667E1,7.475097179E-1,-5.542363167E0,-1.856359005E0
1.964523630E1,5.775287151E-1,-5.930207253E0,-2.342360973E0
1.964763511E1,5.033116341E-1,-6.401844501E0,-2.821180820E0
1.965003401E1,3.716361821E-1,-6.916575909E0,-3.290424347E0
1.965243365E1,2.088374645E-1,-7.570164680E0,-3.702208996E0
1.965483328E1,1.418026984E-1,-8.333881378E0,-3.987106800E0
1.965723214E1,4.125055671E-2,-9.140692711E0,-4.190605640E0
1.965963104E1,-7.127207518E-2,-1.000735664E1,-4.396498203E0
1.966203068E1,-1.670360267E-1,-1.095302582E1,-4.645483971E0
1.966443031E1,-2.699822783E-1,-1.188193607E1,-4.851376534E0
1.966682917E1,-4.327810109E-1,-1.290182209E1,-5.018963337E0
1.966922807E1,-6.721909046E-1,-1.398874283E1,-5.229643822E0
1.967162771E1,-9.570885897E-1,-1.514509296E1,-5.344561100E0
1.967402734E1,-1.198892593E0,-1.646424103E1,-5.428354740E0
1.967642620E1,-1.529278278E0,-1.797970581E1,-5.612699986E0
1.967882510E1,-1.931486726E0,-1.961487579E1,-6.069972992E0
1.968122474E1,-2.415094852E0,-2.135299110E1,-6.776232243E0
1.968362438E1,-2.932219982E0,-2.319405174E1,-7.520796776E0
1.968602323E1,-3.384704828E0,-2.479091644E1,-8.114533424E0
1.968842208E1,-3.671996593E0,-2.614597511E1,-8.476041794E0
1.969082177E1,-3.858736515E0,-2.709403992E1,-8.581381798E0
1.969322141E1,-4.043082237E0,-2.802055550E1,-8.069045067E0
1.969562026E1,-4.019141197E0,-2.864541626E1,-7.314904213E0
1.969801912E1,-3.887465477E0,-2.903086662E1,-6.362052917E0
1.970041880E1,-3.727060795E0,-2.924154663E1,-5.057269096E0
1.970281844E1,-3.700725794E0,-2.973472977E1,-2.543465376E0
1.970521729E1,-4.155604362E0,-3.021115494E1,2.469777346E0
1.970761615E1,-4.459655285E0,-2.924154663E1,5.057797909E0
1.971001583E1,-4.466837406E0,-2.689772415E1,5.404942513E0
1.971241547E1,-4.531477928E0,-2.373751450E1,5.986708641E0
1.971481432E1,-4.679912090E0,-2.047674942E1,6.647480011E0
1.971721318E1,-4.562601566E0,-1.765889549E1,7.655395508E0
1.971961287E1,-4.306433201E0,-1.528634453E1,8.909902573E0
1.972201250E1,-4.083781719E0,-1.338542938E1,1.012131691E1
1.972441136E1,-3.693543673E0,-1.203037071E1,1.052113152E1
1.972681021E1,-3.384704828E0,-1.094344997E1,1.084672928E1
1.972920990E1,-3.188388824E0,-9.992991447E0,1.099037457E1
1.973160953E1,-2.915461540E0,-9.114357948E0,1.112205029E1
1.973400839E1,-2.606622934E0,-8.235723495E0,1.113880920E1
1.973640724E1,-2.166108608E0,-7.500735760E0,1.095206928E1
1.973880693E1,-1.713623881E0,-6.808841228E0,1.071984196E1
1.974120656E1,-1.227621675E0,-6.136099815E0,1.009498215E1
1.974360542E1,-6.865553856E-1,-5.372382164E0,9.247470856E0
1.974600427E1,-1.191540658E-1,-4.757098675E0,7.763129711E0
1.974840396E1,6.062579155E-1,-4.172938824E0,5.550982475E0
1.975080359E1,1.429827929E0,-3.662995577E0,2.606240988E0
1.975320240E1,2.239033222E0,-3.033347368E0,-3.863823414E-1
1.975560130E1,2.921351194E0,-2.389334679E0,-2.416578054E0
1.975800099E1,3.531846523E0,-1.726169467E0,-3.790790796E0
1.976040063E1,4.180647373E0,-9.720283747E-1,-4.987840176E0
1.976279943E1,4.491879940E0,-3.758977950E-1,-5.933508873E0
1.976519833E1,4.657073021E0,1.651685089E-1,-6.848054886E0
1.976759802E1,4.740866184E0,6.751115322E-1,-7.841606140E0
1.976999766E1,4.621161461E0,9.767679572E-1,-8.945284843E0
1.977239646E1,4.534974098E0,1.321518302E0,-9.919684410E0
1.977479537E1,4.513426781E0,1.764426589E0,-1.082465267E1
1.977719500E1,4.436815739E0,2.013412714E0,-1.144233036E1
1.977959464E1,4.345839977E0,2.224093437E0,-1.202649021E1
1.978199349E1,4.336263657E0,2.542508602E0,-1.271599102E1
1.978439240E1,4.192617893E0,2.635878563E0,-1.321875191E1
1.978679203E1,3.881384850E0,2.549690723E0,-1.357068443E1
1.978919167E1,3.476782084E0,2.331828117E0,-1.367602539E1
1.979159052E1,3.045844316E0,2.037353754E0,-1.357547188E1
1.979398943E1,2.653212070E0,1.606415987E0,-1.333606243E1
1.979638906E1,2.258185863E0,1.065349698E0,-1.284287834E1
1.979878870E1,1.860765696E0,4.093666077E-1,-1.235208797E1
1.980118755E1,1.496862650E0,-3.902623951E-1,-1.174638081E1
1.980358641E1,1.118595004E0,-1.338325500E0,-1.106166935E1
1.980598609E1,6.708985567E-1,-2.461157799E0,-1.034583282E1
1.980838573E1,2.064433694E-1,-3.682148218E0,-9.615633011E0
1.981078458E1,-2.939232886E-1,-4.991720200E0,-8.842339516E0
1.981318344E1,-7.511961460E-1,-6.330021858E0,-8.095380783E0
1.981558312E1,-1.191710234E0,-7.613258839E0,-7.286175251E0
1.981798276E1,-1.620253921E0,-8.865371704E0,-6.584703922E0
1.982038162E1,-2.060768366E0,-1.002890396E1,-5.847321510E0
1.982278047E1,-2.434247494E0,-1.115412998E1,-5.157821178E0
1.982518016E1,-2.778997898E0,-1.213571072E1,-4.607178688E0
1.982757979E1,-3.080654383E0,-1.302392101E1,-4.027806759E0
1.982997865E1,-3.360763788E0,-1.383312702E1,-3.441252232E0
1.983237750E1,-3.576232910E0,-1.463036156E1,-2.861880541E0
