"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.722798276E1,-1.027413249E0,3.613608181E-1,-3.453485370E-1
1.723038120E1,-1.061621666E0,2.917222381E-1,-4.455303550E-1
1.723278052E1,-1.089721441E0,2.208619565E-1,-4.980646968E-1
1.723518052E1,-1.115377784E0,1.500016451E-1,-5.090602636E-1
1.723757979E1,-1.136147141E0,8.524999022E-2,-4.846256971E-1
1.723997823E1,-1.154473186E0,4.004599899E-2,-4.345347881E-1
1.724237755E1,-1.169133902E0,1.072449237E-2,-3.636744916E-1
1.724477760E1,-1.180129409E0,-8.823176846E-3,-2.830403447E-1
1.724717682E1,-1.191125035E0,-1.493182406E-2,-1.926323771E-1
1.724957526E1,-1.204564095E0,-1.493182406E-2,-9.978093207E-2
1.725197458E1,-1.218003035E0,-8.823176846E-3,-8.151225746E-3
1.725437464E1,-1.231442094E0,-5.157988984E-3,7.492637634E-2
1.725677391E1,-1.248546362E0,-1.492800657E-3,1.506735981E-1
1.725917229E1,-1.270537376E0,-5.157988984E-3,2.105383426E-1
1.726157162E1,-1.292528510E0,-1.371009462E-2,2.532988787E-1
1.726397167E1,-1.314519644E0,-2.592738904E-2,2.813986540E-1
1.726637094E1,-1.332845688E0,-3.325776756E-2,2.960594296E-1
1.726876938E1,-1.346284628E0,-3.692295402E-2,2.972811460E-1
1.727116870E1,-1.353615046E0,-3.936641663E-2,2.887290418E-1
1.727356870E1,-1.354836822E0,-3.692295402E-2,2.728465497E-1
1.727596797E1,-1.347506404E0,-2.592738904E-2,2.459684908E-1
1.727836641E1,-1.335289121E0,-1.371009462E-2,2.093166113E-1
1.728076573E1,-1.318184853E0,-1.492800657E-3,1.628908962E-1
1.728316578E1,-1.301080704E0,8.281035349E-3,1.091347933E-1
1.728556500E1,-1.281533003E0,1.316795498E-2,4.438313842E-2
1.728796344E1,-1.259541869E0,9.502764791E-3,-3.014235385E-2
1.729036276E1,-1.238772511E0,-8.823176846E-3,-1.156634241E-1
1.729276281E1,-1.216781378E0,-4.180987179E-2,-2.146235108E-1
1.729516208E1,-1.183794618E0,-7.846175879E-2,-3.209139407E-1
1.729756052E1,-1.136147141E0,-1.102267206E-1,-4.333130717E-1
1.729995979E1,-1.068952084E0,-1.322178543E-1,-5.481556058E-1
1.730235984E1,-9.809876680E-1,-1.285526603E-1,-6.642199159E-1
1.730475912E1,-8.698102832E-1,-9.556596726E-2,-7.766190171E-1
1.730715755E1,-7.439721823E-1,-3.325776756E-2,-8.853529692E-1
1.730955688E1,-5.961428881E-1,2.782870829E-2,-9.830912948E-1
1.731195688E1,-4.373180866E-1,5.837194622E-2,-1.066168904E0
1.731435615E1,-2.626107633E-1,3.760254383E-2,-1.123590231E0
1.731675458E1,-8.301651478E-2,-3.447949886E-2,-1.152911663E0
1.731915391E1,9.413425624E-2,-1.371047646E-1,-1.145581365E0
1.732155396E1,2.566242516E-1,-2.592777312E-1,-1.108929396E0
1.732395318E1,4.020100534E-1,-3.716768324E-1,-1.045399547E0
1.732635162E1,5.241829753E-1,-4.498675168E-1,-9.537698030E-1
1.732875094E1,6.121475101E-1,-4.633065462E-1,-8.389272094E-1
1.733115099E1,6.561297774E-1,-3.790072203E-1,-6.996501088E-1
1.733355026E1,6.365821362E-1,-1.700914651E-1,-5.408252478E-1
1.733594870E1,5.498393178E-1,1.463364661E-1,-3.758917749E-1
1.733834797E1,4.093404412E-1,5.299595594E-1,-2.170669585E-1
1.734074802E1,2.285245061E-1,9.257999063E-1,-7.168115675E-2
1.734314729E1,1.472184062E-2,1.299649000E0,6.026561558E-2
1.734554573E1,-2.210719287E-1,1.616076946E0,1.763299108E-1
1.734794505E1,-4.593091905E-1,1.856757641E0,2.813986540E-1
1.735034505E1,-6.877726316E-1,2.027799606E0,3.815804720E-1
1.735274432E1,-8.966883421E-1,2.142642260E0,4.732101858E-1
1.735514276E1,-1.075060725E0,2.211059093E0,5.599529743E-1
1.735754208E1,-1.224111676E0,2.247710943E0,6.405870914E-1
1.735994214E1,-1.336510777E0,2.259928226E0,7.077822089E-1
1.736234141E1,-1.418366671E0,2.245267630E0,7.578731179E-1
1.736473979E1,-1.463570714E0,2.208615541E0,7.908598185E-1
1.736713912E1,-1.483118415E0,2.152415991E0,8.042988777E-1
1.736953917E1,-1.473344564E0,2.071781874E0,7.981902361E-1
1.737193844E1,-1.434249163E0,1.964269876E0,7.713121772E-1
1.737433682E1,-1.379271388E0,1.822549224E0,7.297733426E-1
1.737673615E1,-1.307189345E0,1.638068080E0,6.735737920E-1
1.737913620E1,-1.225333452E0,1.419378519E0,6.014917493E-1
1.738153547E1,-1.139812350E0,1.171367407E0,5.135272741E-1
1.738393391E1,-1.064065099E0,8.964783549E-1,3.962412179E-1
1.738633323E1,-9.944267273E-1,6.105936766E-1,2.569640577E-1
1.738873323E1,-9.296750426E-1,3.308175802E-1,1.066913456E-1
1.739113250E1,-8.759189248E-1,5.470675230E-2,-4.846829921E-2
1.739353094E1,-8.319366574E-1,-2.104085386E-1,-2.024062127E-1
1.739593026E1,-7.928413153E-1,-4.596413672E-1,-3.551223874E-1
1.739833031E1,-7.598546743E-1,-6.917698979E-1,-5.041733980E-1
1.740072958E1,-7.341983318E-1,-9.006856084E-1,-6.544460654E-1
1.740312797E1,-7.219810486E-1,-1.093718886E0,-8.071622849E-1
1.740552729E1,-7.207593322E-1,-1.268426299E0,-9.525480866E-1
1.740792734E1,-7.293114066E-1,-1.429694533E0,-1.089381814E0
1.741032662E1,-7.403069735E-1,-1.575080395E0,-1.205446124E0
1.741272505E1,-7.537459731E-1,-1.696031570E0,-1.304406166E0
1.741512432E1,-7.671850324E-1,-1.783996105E0,-1.385040283E0
1.741752438E1,-7.769588828E-1,-1.829200029E0,-1.440018177E0
1.741992365E1,-7.806240320E-1,-1.838973880E0,-1.471783042E0
1.742232208E1,-7.781805992E-1,-1.812095881E0,-1.493774176E0
1.742472141E1,-7.732936740E-1,-1.760783195E0,-1.488887310E0
1.742712141E1,-7.586328983E-1,-1.682592511E0,-1.449791908E0
1.742952068E1,-7.390852571E-1,-1.577523828E0,-1.389927268E0
1.743191912E1,-7.158724070E-1,-1.456572533E0,-1.315401673E0
1.743431844E1,-6.841074228E-1,-1.323404074E0,-1.228658915E0
1.743671849E1,-6.474555135E-1,-1.191457272E0,-1.135807514E0
1.743911771E1,-6.010298133E-1,-1.064397454E0,-1.038069129E0
1.744151615E1,-5.472736955E-1,-9.519982338E-1,-9.403308034E-1
1.744391547E1,-4.922958910E-1,-8.481512666E-1,-8.462576270E-1
1.744631552E1,-4.360963404E-1,-7.540780902E-1,-7.521844506E-1
1.744871479E1,-3.786750734E-1,-6.600049138E-1,-6.605547667E-1
1.745111323E1,-3.249189556E-1,-5.671535134E-1,-5.689250231E-1
1.745351250E1,-2.760497928E-1,-4.804107547E-1,-4.797387719E-1
1.745591255E1,-2.284023166E-1,-3.924462497E-1,-3.929959834E-1
1.745831182E1,-1.844200492E-1,-2.995947897E-1,-3.086966574E-1
1.746071026E1,-1.416595131E-1,-1.994129717E-1,-2.317277193E-1
1.746310958E1,-1.062293798E-1,-8.823558688E-2,-1.584239453E-1
1.746550958E1,-1.160032153E-1,7.669788599E-2,-9.122882783E-2
1.746790886E1,-3.762316108E-1,5.470637679E-1,-3.625100479E-2
1.747030729E1,-8.795841336E-1,1.352183461E0,-3.264308209E-3
1.747270662E1,-1.376827836E0,2.180515766E0,-6.929496303E-3
1.747510667E1,-1.822759151E0,2.961200953E0,-3.258581832E-2
1.747750589E1,-2.183169365E0,3.640482426E0,-7.656808197E-2
1.747990432E1,-2.465389013E0,4.215917110E0,-1.291024536E-1
1.748230365E1,-2.677969933E0,4.692391872E0,-1.914106458E-1
1.748470370E1,-2.824577332E0,5.068684578E0,-2.622709274E-1
1.748710297E1,-2.907655001E0,5.333799839E0,-3.319095075E-1
1.748950136E1,-2.932089567E0,5.484072685E0,-3.905525208E-1
1.749190068E1,-2.899102926E0,5.512172222E0,-4.357565343E-1
1.749430073E1,-2.820912123E0,5.426651001E0,-4.638563097E-1
1.749670000E1,-2.693852425E0,5.253165722E0,-4.675214887E-1
1.749909844E1,-2.526475430E0,4.991715431E0,-4.540824592E-1
1.750149771E1,-2.321224928E0,4.655739784E0,-4.247609675E-1
1.750389776E1,-2.082987547E0,4.256234646E0,-3.807787001E-1
1.750629703E1,-1.817872167E0,3.804194212E0,-3.343529701E-1
1.750869547E1,-1.531987548E0,3.310615540E0,-2.805968821E-1
1.751109479E1,-1.237550735E0,2.785271883E0,-2.268408090E-1
1.751349479E1,-9.370054007E-1,2.247710943E0,-1.730847061E-1
1.751589406E1,-6.413468719E-1,1.721145749E0,-1.205503345E-1
1.751829250E1,-3.591274023E-1,1.222680092E0,-7.290288806E-2
1.752069182E1,-9.645554423E-2,7.657533288E-1,-3.258581832E-2
1.752309188E1,1.430034339E-1,3.613608181E-1,1.622609561E-3
1.752549115E1,3.568060696E-1,1.316795498E-2,2.850065753E-2
1.752788953E1,5.425089598E-1,-2.727167606E-1,4.804832861E-2
1.753028886E1,6.988903284E-1,-4.926280379E-1,5.904389173E-2
1.753268891E1,8.198415041E-1,-6.612266302E-1,6.515254080E-2
1.753508818E1,9.090277553E-1,-7.785126567E-1,6.393080950E-2
1.753748662E1,9.627838731E-1,-8.457077742E-1,5.537870154E-2
1.753988589E1,9.811097980E-1,-8.689206839E-1,4.071795195E-2
1.754228594E1,9.652273059E-1,-8.457077742E-1,2.117028087E-2
1.754468521E1,9.163581729E-1,-7.797344327E-1,-8.208493236E-4
1.754708365E1,8.369457126E-1,-6.844395399E-1,-2.403370850E-2
1.754948297E1,7.367638946E-1,-5.695969462E-1,-4.358138144E-2
1.755188297E1,6.158127189E-1,-4.425371289E-1,-5.946386233E-2
1.755428224E1,4.814224541E-1,-3.154772818E-1,-6.801597774E-2
1.755668068E1,3.397018611E-1,-1.847522110E-1,-6.801597774E-2
1.755908000E1,1.906508952E-1,-6.013581157E-2,-6.190732494E-2
1.756148005E1,4.648680612E-2,6.081540138E-2,-4.846829921E-2
1.756387927E1,-9.523381293E-2,1.719927788E-1,-3.136408702E-2
1.756627771E1,-2.259588540E-1,2.770614922E-1,-1.181641407E-2
1.756867703E1,-3.432449102E-1,3.772433102E-1,1.017471589E-2
1.757107708E1,-4.470919073E-1,4.713164866E-1,2.850065753E-2
1.757347636E1,-5.350564122E-1,5.580593348E-1,4.071795195E-2
1.757587474E1,-6.034733057E-1,6.362500191E-1,5.049178377E-2
1.757827406E1,-6.560076475E-1,7.095537782E-1,5.537870154E-2
1.758067412E1,-6.975464225E-1,7.755271792E-1,5.415697396E-2
1.758307339E1,-7.195375562E-1,8.353919387E-1,5.049178377E-2
1.758547182E1,-7.329766154E-1,8.891479969E-1,4.193967953E-2
1.758787109E1,-7.317548990E-1,9.331302643E-1,3.216584399E-2
1.759027115E1,-7.207593322E-1,9.685603976E-1,1.628336310E-2
1.759267042E1,-7.024333477E-1,9.978819489E-1,4.008801188E-4
1.759506886E1,-6.779987812E-1,1.021094680E0,-1.670333184E-2
1.759746818E1,-6.498990059E-1,1.040642381E0,-2.892062627E-2
1.759986818E1,-6.193557382E-1,1.061411858E0,-3.747273609E-2
1.760226745E1,-5.900342464E-1,1.082181215E0,-4.113792256E-2
1.760466589E1,-5.631561875E-1,1.104172349E0,-3.991619125E-2
1.760706521E1,-5.387216210E-1,1.124941707E0,-3.625100479E-2
1.760946526E1,-5.179522038E-1,1.146932840E0,-3.258581832E-2
1.761186448E1,-5.045132041E-1,1.171367407E0,-2.525543608E-2
1.761426292E1,-4.935176373E-1,1.192136884E0,-1.792506129E-2
1.761666224E1,-4.898524284E-1,1.209241033E0,-1.181641407E-2
1.761906229E1,-4.910741746E-1,1.221458316E0,-8.151225746E-3
1.762146156E1,-4.984045327E-1,1.227566957E0,-4.486037418E-3
1.762385995E1,-5.118435621E-1,1.225123525E0,-5.707766861E-3
1.762625927E1,-5.289477706E-1,1.216571450E0,-9.372955188E-3
1.762865932E1,-5.521606207E-1,1.197023749E0,-1.792506129E-2
1.763105859E1,-5.790386796E-1,1.173810959E0,-2.647716738E-2
1.763345703E1,-6.083601713E-1,1.143267632E0,-4.235965386E-2
1.763585636E1,-6.413468719E-1,1.105394006E0,-6.068559363E-2
1.763825636E1,-6.779987812E-1,1.058968306E0,-8.267672360E-2
1.764065562E1,-7.146506310E-1,1.007655740E0,-1.034461260E-1
1.764305406E1,-7.525242567E-1,9.551213980E-1,-1.266589910E-1
1.764545339E1,-7.928413153E-1,8.989218473E-1,-1.547587663E-1
1.764785339E1,-8.294932246E-1,8.390570879E-1,-1.816368103E-1
1.765025266E1,-8.649233580E-1,7.791923881E-1,-2.146235108E-1
1.765265109E1,-9.003535509E-1,7.168841362E-1,-2.500536442E-1
1.765505042E1,-9.296750426E-1,6.509107947E-1,-2.867055237E-1
1.765745047E1,-9.541096091E-1,5.898243189E-1,-3.245791495E-1
1.765984969E1,-9.736573100E-1,5.250726342E-1,-3.636744916E-1
1.766224812E1,-9.846528769E-1,4.664295614E-1,-4.039915502E-1
1.766464745E1,-9.919832349E-1,4.090082645E-1,-4.443086386E-1
1.766704750E1,-9.932049513E-1,3.540304601E-1,-4.821822345E-1
1.766944677E1,-9.858745933E-1,3.051612675E-1,-5.212776065E-1
1.767184521E1,-9.712138176E-1,2.611790299E-1,-5.603729486E-1
1.767424448E1,-9.553313851E-1,2.245271504E-1,-6.019117236E-1
1.767664453E1,-9.296750426E-1,1.964273751E-1,-6.385636330E-1
1.767904380E1,-9.040187001E-1,1.756579727E-1,-6.776589751E-1
1.768144224E1,-8.759189248E-1,1.658841372E-1,-7.143108249E-1
1.768384156E1,-8.490408659E-1,1.658841372E-1,-7.485192418E-1
1.768624156E1,-8.209410906E-1,1.744362414E-1,-7.802842259E-1
1.768864083E1,-7.940630913E-1,1.890969872E-1,-8.083840013E-1
1.769103927E1,-7.732936740E-1,2.098663896E-1,-8.328185678E-1
1.769343859E1,-7.537459731E-1,2.367444485E-1,-8.548097014E-1
1.769583859E1,-7.415286899E-1,2.721745670E-1,-8.706921935E-1
1.769823786E1,-7.317548990E-1,3.076047301E-1,-8.877964020E-1
1.770063630E1,-7.256461978E-1,3.479218185E-1,-9.012354612E-1
1.770303563E1,-7.219810486E-1,3.906823397E-1,-9.122310281E-1
1.770543568E1,-7.244244814E-1,4.346646070E-1,-9.220048189E-1
1.770783495E1,-7.280896902E-1,4.810903072E-1,-9.305569530E-1
1.771023333E1,-7.341983318E-1,5.287378430E-1,-9.366655946E-1
1.771263266E1,-7.415286899E-1,5.714983344E-1,-9.427742362E-1
1.771503271E1,-7.500808239E-1,6.167023182E-1,-9.488828778E-1
1.771743198E1,-7.610763907E-1,6.619063020E-1,-9.537698030E-1
1.771983036E1,-7.732936740E-1,7.022234201E-1,-9.562132359E-1
1.772222969E1,-7.842892408E-1,7.449839115E-1,-9.586567283E-1
1.772462974E1,-7.952848077E-1,7.865227461E-1,-9.586567283E-1
1.772702901E1,-8.075020909E-1,8.256180882E-1,-9.574350119E-1
1.772942745E1,-8.221628666E-1,8.622699380E-1,-9.537698030E-1
1.773182672E1,-8.368235826E-1,9.013652802E-1,-9.476611614E-1
1.773422677E1,-8.539277911E-1,9.404606223E-1,-9.378873110E-1
1.773662604E1,-8.734754920E-1,9.795560241E-1,-9.256700277E-1
1.773902448E1,-8.954666257E-1,1.017429590E0,-9.085658193E-1
1.774142380E1,-9.223446846E-1,1.058968306E0,-8.865746856E-1
1.774382386E1,-9.541096091E-1,1.096841931E0,-8.621401191E-1
1.774622307E1,-9.870963097E-1,1.134715557E0,-8.328185678E-1
1.774862151E1,-1.024969816E0,1.171367407E0,-8.034970760E-1
1.775102083E1,-1.066508651E0,1.204354167E0,-7.705103755E-1
1.775342089E1,-1.109269142E0,1.234897375E0,-7.399671674E-1
1.775582010E1,-1.156916618E0,1.259331942E0,-7.118673921E-1
1.775821854E1,-1.202120543E0,1.280101418E0,-6.862110496E-1
1.776061786E1,-1.248546362E0,1.295983911E0,-6.617764831E-1
1.776301792E1,-1.292528510E0,1.304535985E0,-6.397853494E-1
1.776541719E1,-1.331623912E0,1.309422851E0,-6.190159321E-1
1.776781557E1,-1.368275762E0,1.310644627E0,-6.055769324E-1
1.777021490E1,-1.393932104E0,1.305757642E0,-5.958030820E-1
1.777261495E1,-1.409814596E0,1.289875150E0,-5.945813656E-1
1.777501422E1,-1.409814596E0,1.258110285E0,-5.982465148E-1
1.777741266E1,-1.393932104E0,1.219014883E0,-6.080203652E-1
1.777981193E1,-1.357280254E0,1.166480541E0,-6.287897825E-1
1.778221198E1,-1.301080704E0,1.105394006E0,-6.520026326E-1
1.778461125E1,-1.221668243E0,1.034533739E0,-6.801024079E-1
1.778700969E1,-1.120264769E0,9.526779652E-1,-7.118673921E-1
1.778940901E1,-9.968701601E-1,8.634917140E-1,-7.424106002E-1
1.779180901E1,-8.551495671E-1,7.681968212E-1,-7.741755843E-1
1.779420828E1,-6.999899149E-1,6.667932272E-1,-8.010536432E-1
1.779660672E1,-5.301694870E-1,5.629462600E-1,-8.230447769E-1
1.779900604E1,-3.517970145E-1,4.627643824E-1,-8.438141346E-1
1.780140609E1,-1.685375720E-1,3.699129224E-1,-8.572531939E-1
1.780380531E1,1.472184062E-2,2.807266712E-1,-8.670270443E-1
1.780620375E1,1.967595369E-1,2.025360167E-1,-8.682487607E-1
1.780860307E1,3.690233529E-1,1.353408992E-1,-8.645835519E-1
1.781100313E1,5.315133929E-1,8.647172153E-2,-8.535879850E-1
1.781340240E1,6.842295527E-1,5.592848361E-2,-8.364837766E-1
1.781580078E1,8.186197877E-1,4.859811068E-2,-8.096057177E-1
1.781820011E1,9.359058142E-1,5.837194622E-2,-7.753973007E-1
1.782060016E1,1.033644319E0,8.891517669E-2,-7.277498841E-1
1.782299943E1,1.106948018E0,1.377843618E-1,-6.715502739E-1
1.782539786E1,1.157038927E0,2.013142854E-1,-6.006900072E-1
1.782779714E1,1.186360478E0,2.733963132E-1,-5.163906813E-1
1.783019719E1,1.190025687E0,3.552521765E-1,-4.210957587E-1
1.783259646E1,1.175364852E0,4.419949651E-1,-3.135835826E-1
1.783499490E1,1.137491345E0,5.324029922E-1,-1.975192875E-1
1.783739417E1,1.084956884E0,6.252544522E-1,-7.778981328E-2
1.783979422E1,1.017761827E0,7.156624198E-1,4.560486600E-2
1.784219349E1,9.420144558E-1,8.024052382E-1,1.628908962E-1
1.784459193E1,8.613803387E-1,8.830393553E-1,2.728465497E-1
1.784699125E1,7.770810127E-1,9.526779652E-1,3.730283678E-1
1.784939125E1,6.927816868E-1,1.011320949E0,4.573276937E-1
1.785179052E1,6.121475101E-1,1.056524873E0,5.281879902E-1
1.785418896E1,5.351785421E-1,1.087068081E0,5.856093168E-1
1.785658828E1,4.630965292E-1,1.100507140E0,6.271480918E-1
1.785898833E1,3.983448744E-1,1.090733290E0,6.564695835E-1
1.786138755E1,3.409235775E-1,1.062633514E0,6.723520756E-1
1.786378599E1,2.920544147E-1,1.018651247E0,6.772390008E-1
1.786618531E1,2.529590726E-1,9.575648308E-1,6.723520756E-1
1.786858536E1,2.224158496E-1,8.842610717E-1,6.625782251E-1
1.787098464E1,2.016464472E-1,8.011834621E-1,6.503609419E-1
1.787338307E1,1.943160743E-1,7.071103454E-1,6.332567334E-1
1.787578234E1,1.967595369E-1,6.057067513E-1,6.161525249E-1
1.787818240E1,2.114202976E-1,4.945293665E-1,5.990483165E-1
1.788058167E1,2.382983416E-1,3.747998476E-1,5.819441080E-1
1.788298010E1,2.749502063E-1,2.452965528E-1,5.672833323E-1
1.788537938E1,3.250410855E-1,1.072411239E-1,5.550660491E-1
1.788777943E1,3.873493075E-1,-4.180987179E-2,5.404052734E-1
1.789017870E1,4.630965292E-1,-1.981912404E-1,5.330749154E-1
1.789257714E1,5.498393178E-1,-3.606812656E-1,5.269662738E-1
1.789497646E1,6.463559270E-1,-5.292798877E-1,5.233010650E-1
1.789737646E1,7.526463866E-1,-7.015437484E-1,5.220793486E-1
1.789977573E1,8.674889803E-1,-8.799162507E-1,5.196359158E-1
1.790217417E1,9.859967232E-1,-1.058288813E0,5.220793486E-1
1.790457349E1,1.110613227E0,-1.235439539E0,5.318531990E-1
1.790697354E1,1.234007955E0,-1.405259967E0,5.452921987E-1
1.790937276E1,1.357402563E0,-1.573858619E0,5.636181831E-1
1.791177120E1,1.480797291E0,-1.735126853E0,5.868310332E-1
1.791417052E1,1.601748466E0,-1.890286565E0,6.137090921E-1
1.791657057E1,1.715369344E0,-2.035672426E0,6.503609419E-1
1.791896979E1,1.822881460E0,-2.160288811E0,6.931214929E-1
1.792136823E1,1.923063278E0,-2.270244598E0,7.456558347E-1
1.792376755E1,2.015914679E0,-2.364317656E0,8.018553853E-1
1.792616760E1,2.101435661E0,-2.437621355E0,8.678287864E-1
1.792856688E1,2.177182913E0,-2.486490726E0,9.374673963E-1
1.793096526E1,2.244378090E0,-2.514590502E0,1.013214588E0
1.793336458E1,2.301799297E0,-2.529251099E0,1.086518407E0
1.793576464E1,2.353111982E0,-2.531694651E0,1.161043882E0
1.793816391E1,2.400759459E0,-2.525585890E0,1.233125925E0
1.794056234E1,2.443520069E0,-2.503594875E0,1.297877550E0
1.794296162E1,2.487502098E0,-2.475495100E0,1.356520534E0
1.794536167E1,2.531484365E0,-2.436399698E0,1.404168010E0
1.794776094E1,2.580353737E0,-2.396082640E0,1.440819860E0
1.795015938E1,2.635331392E0,-2.354543924E0,1.468919635E0
1.795255870E1,2.700083017E0,-2.316670179E0,1.487245679E0
1.795495870E1,2.774608612E0,-2.277574778E0,1.501906395E0
1.795735797E1,2.857686281E0,-2.234814405E0,1.515345454E0
1.795975641E1,2.948094130E0,-2.187166929E0,1.526340961E0
1.796215573E1,3.043389082E0,-2.128523827E0,1.539780021E0
1.796455578E1,3.138684034E0,-2.060106993E0,1.554440737E0
1.796695500E1,3.232757092E0,-1.985581398E0,1.572766662E0
1.796935344E1,3.321943521E0,-1.911055923E0,1.594757795E0
1.797175276E1,3.407464504E0,-1.842639089E0,1.617970705E0
1.797415281E1,3.484433413E0,-1.788882971E0,1.638740063E0
1.797655203E1,3.558959007E0,-1.752231121E0,1.655844331E0
1.797895047E1,3.634706259E0,-1.732683420E0,1.668061614E0
1.798134979E1,3.710453272E0,-1.729018211E0,1.675391912E0
1.798374984E1,3.793530941E0,-1.735126853E0,1.677835464E0
1.798614912E1,3.876608610E0,-1.741235495E0,1.674170256E0
1.798854750E1,3.964573145E0,-1.735126853E0,1.661952972E0
1.799094682E1,4.052537441E0,-1.711914062E0,1.638740063E0
1.799334688E1,4.133171558E0,-1.663044810E0,1.605753422E0
1.799574615E1,4.207697392E0,-1.588519335E0,1.566658020E0
1.799814458E1,4.262675285E0,-1.499333143E0,1.520232320E0
1.800054386E1,4.296883583E0,-1.388155699E0,1.470141411E0
1.800294391E1,4.311544418E0,-1.265982747E0,1.417607069E0
1.800534318E1,4.304214001E0,-1.132814288E0,1.360185742E0
1.800774162E1,4.273670673E0,-9.947587848E-1,1.299099326E0
1.801014094E1,4.219914436E0,-8.554816246E-1,1.236791134E0
1.801254094E1,4.144167423E0,-7.210913897E-1,1.175704598E0
1.801494021E1,4.048872471E0,-6.001401544E-1,1.118283272E0
1.801733865E1,3.931586504E0,-5.048453212E-1,1.064527273E0
1.801973797E1,3.793530941E0,-4.400936961E-1,1.011992931E0
1.802213797E1,3.640814781E0,-3.948896825E-1,9.594585299E-1
1.802453724E1,3.477102995E0,-3.655681908E-1,9.044806957E-1
1.802693568E1,3.308504343E0,-3.447988033E-1,8.458376527E-1
1.802933500E1,3.135018826E0,-3.289163113E-1,7.835294604E-1
1.803173505E1,2.954202890E0,-3.191424608E-1,7.261081934E-1
1.803413427E1,2.752617598E0,-3.228076696E-1,6.747955680E-1
1.803653271E1,2.533927917E0,-3.496856987E-1,6.332567334E-1
1.803893203E1,2.281029940E0,-4.022200704E-1,5.966048837E-1
1.804133208E1,1.965823889E0,-4.547544420E-1,5.636181831E-1
1.804373136E1,1.588309407E0,-4.767455757E-1,5.220793486E-1
1.804612974E1,1.180251837E0,-4.657500088E-1,4.744319022E-1
1.804852906E1,7.746375203E-1,-4.315415919E-1,4.255627394E-1
1.805092912E1,3.824623823E-1,-3.887810409E-1,3.828022182E-1
1.805332839E1,1.227838174E-2,-3.460205197E-1,3.498155177E-1
1.805572682E1,-3.273624182E-1,-3.166989982E-1,3.290461004E-1
1.805812609E1,-6.376817226E-1,-3.057034612E-1,3.180505335E-1
1.806052615E1,-9.101273417E-1,-3.118121028E-1,3.156070709E-1
1.806292542E1,-1.137368917E0,-3.362466693E-1,3.192722797E-1
1.806532386E1,-1.318184853E0,-3.814506829E-1,3.351547718E-1
1.806772312E1,-1.431805730E0,-4.498675168E-1,3.583676219E-1
1.807012318E1,-1.463570714E0,-5.439406037E-1,3.913543224E-1
1.807252245E1,-1.424475312E0,-6.563397646E-1,4.377800226E-1
1.807492089E1,-1.308411002E0,-7.992820740E-1,4.964230359E-1
1.807732021E1,-1.110490918E0,-9.715459347E-1,5.660616159E-1
1.807972021E1,-8.404887915E-1,-1.156027198E0,6.479175091E-1
1.808211948E1,-5.179522038E-1,-1.323404074E0,7.358820438E-1
1.808451792E1,-1.783114076E-1,-1.456572533E0,8.226248026E-1
1.808691724E1,1.576641947E-1,-1.559197903E0,9.081458449E-1
1.808931729E1,4.765355587E-1,-1.644718885E0,9.851148129E-1
1.809171651E1,7.746375203E-1,-1.720466137E0,1.057196856E0
1.809411495E1,1.045861602E0,-1.796213388E0,1.119505048E0
1.809651427E1,1.287764072E0,-1.873182297E0,1.168374181E0
1.809891432E1,1.494236350E0,-1.947707772E0,1.201360941E0
1.810131354E1,1.665278435E0,-2.025898695E0,1.214800000E0
1.810371198E1,1.803333879E0,-2.101645947E0,1.217243433E0
1.810611130E1,1.908402562E0,-2.172506094E0,1.211134791E0
1.810851136E1,1.982928038E0,-2.232370853E0,1.200139165E0
1.811091063E1,2.025688410E0,-2.281239986E0,1.189143658E0
1.811330901E1,2.039127588E0,-2.321557045E0,1.178148031E0
1.811570833E1,2.023245096E0,-2.349656820E0,1.165930748E0
1.811810839E1,1.981706381E0,-2.359430790E0,1.152491808E0
1.812050766E1,1.914511204E0,-2.353322029E0,1.131722331E0
1.812290609E1,1.822881460E0,-2.337439537E0,1.104844332E0
1.812530537E1,1.710482359E0,-2.309339762E0,1.076744556E0
1.812770542E1,1.580979109E0,-2.273909807E0,1.052309990E0
1.813010469E1,1.439258456E0,-2.233592510E0,1.031540513E0
1.813250312E1,1.286542296E0,-2.188388586E0,1.013214588E0
1.813490240E1,1.131382704E0,-2.139519453E0,9.973320961E-1
1.813730245E1,9.762228727E-1,-2.085763454E0,9.826713800E-1
1.813970172E1,8.271719217E-1,-2.028342009E0,9.619019628E-1
1.814210016E1,6.891164780E-1,-1.975807548E0,9.325804710E-1
1.814449948E1,5.632783175E-1,-1.928160191E0,8.971502781E-1
1.814689948E1,4.557661414E-1,-1.887843132E0,8.592767119E-1
1.814929875E1,3.641364276E-1,-1.856078148E0,8.177378774E-1
1.815169719E1,2.920544147E-1,-1.837752223E0,7.786425352E-1
1.815409651E1,2.370766103E-1,-1.826756597E0,7.407689095E-1
1.815649651E1,2.004247308E-1,-1.816982746E0,7.077822089E-1
1.815889578E1,1.759901345E-1,-1.805987239E0,6.809042096E-1
1.816129422E1,1.625511050E-1,-1.794991612E0,6.601347923E-1
1.816369354E1,1.564424634E-1,-1.776665688E0,6.454740167E-1
1.816609359E1,1.588859260E-1,-1.747344136E0,6.357002258E-1
1.816849281E1,1.649945676E-1,-1.711914062E0,6.320350170E-1
