"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.551748950E1,-4.980143738E0,-9.189091187E0,-7.566764832E0
2.552753950E1,-4.802014160E0,-9.228159943E0,-7.090754700E0
2.553758950E1,-4.317771149E0,-8.703201599E0,-6.891069946E0
2.554764050E1,-3.810176697E0,-8.277337189E0,-6.621929626E0
2.555769050E1,-3.913611603E0,-8.615783386E0,-6.090235291E0
2.556774050E1,-4.234544220E0,-9.174571381E0,-5.691165161E0
2.557778704E1,-4.700225830E0,-9.308842163E0,-5.607339478E0
2.558783704E1,-4.980293427E0,-8.784332886E0,-4.873116302E0
2.559788804E1,-4.924309845E0,-8.197553101E0,-4.490661621E0
2.560793804E1,-4.580624542E0,-8.199349365E0,-5.328918457E0
2.561798804E1,-4.307292938E0,-9.810898132E0,-5.960006104E0
2.562803804E1,-3.794160004E0,-1.157737473E1,-4.854405212E0
2.563808804E1,-3.251239014E0,-1.164353714E1,-2.865640869E0
2.564813904E1,-2.467169495E0,-1.163485519E1,-7.628137207E-1
2.565818904E1,-1.644480286E0,-1.192899353E1,1.584006042E0
2.566823904E1,-1.323996735E0,-1.244541962E1,2.973416748E0
2.567828904E1,-7.235952759E-1,-1.247969833E1,3.171005859E0
2.568833904E1,-6.242019653E-2,-1.158470947E1,2.296823730E0
2.569839004E1,-1.398092651E-1,-1.027358597E1,1.427581329E0
2.570844004E1,-6.960525513E-1,-9.884844360E0,5.760021973E-1
2.571849004E1,-1.100810852E0,-9.686955872E0,-3.031196594E-1
2.572854004E1,-1.304387512E0,-8.975186005E0,-1.089883575E0
2.573859004E1,-1.146016846E0,-8.245303802E0,-1.842967529E0
2.574864004E1,-8.000862122E-1,-7.873177643E0,-2.529589691E0
2.575869104E1,-3.725752258E-1,-8.043822784E0,-2.922073517E0
2.576874104E1,-4.715194702E-2,-8.502918091E0,-3.088078308E0
2.577879104E1,-3.293151855E-3,-8.945996704E0,-2.761307831E0
2.578884104E1,-6.150709534E-1,-9.267378387E0,-1.524579620E0
2.579889104E1,-1.894909515E0,-9.400751038E0,8.801696777E-2
2.580894204E1,-2.879112854E0,-9.222471771E0,1.113684082E0
2.581899204E1,-3.435805206E0,-9.062454529E0,1.268761597E0
2.582904204E1,-3.791465607E0,-8.865164795E0,9.377998352E-1
2.583909204E1,-4.071982269E0,-8.693771210E0,3.266207886E-1
2.584914204E1,-4.363575897E0,-8.729546814E0,-3.215313721E-1
2.585919304E1,-4.665198669E0,-8.840017090E0,-6.712042236E-1
2.586924304E1,-4.955145721E0,-8.930279388E0,-8.678952026E-1
2.587929304E1,-5.015919342E0,-9.026678925E0,-9.087602234E-1
2.588934304E1,-4.822072449E0,-9.088350677E0,-8.994795227E-1
2.589939304E1,-4.471651154E0,-9.200617218E0,-1.030457153E0
2.590944304E1,-4.071533203E0,-9.338480530E0,-1.180894318E0
2.591949404E1,-3.749253387E0,-9.508826294E0,-1.104553070E0
2.592954404E1,-3.517535248E0,-9.640103302E0,-7.661068726E-1
2.593959404E1,-3.386258240E0,-9.600435791E0,-3.805087280E-1
2.594964404E1,-3.379073181E0,-9.428293762E0,-1.140628052E-1
2.595969404E1,-3.418740692E0,-9.131610718E0,-5.328918457E-2
2.596974504E1,-3.456761627E0,-8.745413818E0,-1.441502380E-1
2.597979504E1,-3.521127777E0,-8.422684937E0,-3.004252625E-1
2.598984504E1,-3.558400269E0,-8.227191467E0,-3.562591553E-1
2.599989504E1,-3.638034668E0,-8.147257690E0,-2.601589966E-1
2.600994504E1,-3.788022766E0,-8.162675629E0,-6.182144165E-2
2.601999604E1,-4.052971802E0,-8.314310303E0,1.633103943E-1
2.603004604E1,-4.343667297E0,-8.396190033E0,2.622546387E-1
2.604009604E1,-4.642595673E0,-8.378227386E0,2.281256104E-1
2.605014604E1,-4.887486420E0,-8.339607697E0,8.217910767E-2
2.606019604E1,-5.078489227E0,-8.298742676E0,-2.068698120E-1
2.607024704E1,-5.197192383E0,-8.307873688E0,-5.403762817E-1
2.608029704E1,-5.269042969E0,-8.381670227E0,-8.279283142E-1
2.609034704E1,-5.338199158E0,-8.507708130E0,-1.003962250E0
2.610039704E1,-5.368585968E0,-8.617729340E0,-1.072968750E0
2.611044704E1,-5.362598419E0,-8.712033234E0,-1.081650696E0
2.612049704E1,-5.228477325E0,-8.762777710E0,-1.088985443E0
2.613054804E1,-5.079237671E0,-8.791667633E0,-1.110690308E0
2.614059804E1,-4.946763153E0,-8.896749115E0,-1.064137115E0
2.615064804E1,-4.834795990E0,-8.953331451E0,-9.306147766E-1
2.616069804E1,-4.769980774E0,-8.937763824E0,-8.681945801E-1
2.617074804E1,-4.733307037E0,-8.879235535E0,-9.592053223E-1
2.618079904E1,-4.689448242E0,-8.815168762E0,-1.054407349E0
2.619084904E1,-4.545896759E0,-8.737480316E0,-1.211131439E0
2.620089904E1,-4.387077026E0,-8.711284790E0,-1.405277710E0
2.621094904E1,-4.182602234E0,-8.799601135E0,-1.528321838E0
2.622099904E1,-3.992347870E0,-8.912466431E0,-1.596130829E0
2.623105004E1,-3.768862610E0,-8.954379272E0,-1.580413513E0
2.624110004E1,-3.647315369E0,-9.078920288E0,-1.569935303E0
2.625115004E1,-3.580703888E0,-9.202563171E0,-1.535207520E0
2.626120004E1,-3.648213501E0,-9.322912903E0,-1.525477753E0
2.627125004E1,-3.720064087E0,-9.200317841E0,-1.487307129E0
2.628130004E1,-3.885919189E0,-9.141639862E0,-1.302441559E0
2.629135104E1,-4.029620361E0,-9.138646088E0,-9.472302246E-1
2.630140104E1,-4.175716553E0,-9.215286713E0,-4.219725037E-1
2.631145104E1,-4.255949707E0,-9.645791473E0,2.089654541E-1
2.632150104E1,-4.236490173E0,-1.036998550E1,9.610015869E-1
2.633155104E1,-4.185146942E0,-1.099927689E1,1.318158875E0
2.634160204E1,-4.671186218E0,-1.248493744E1,1.287173309E0
2.635165204E1,-5.090763702E0,-1.375474686E1,1.029858398E0
2.636170204E1,-5.204227753E0,-1.407478134E1,1.866618347E-1
2.637175204E1,-5.396278381E0,-1.413196243E1,-1.110690308E0
2.638180204E1,-5.599855042E0,-1.380399445E1,-1.904040527E0
2.639185304E1,-5.635780334E0,-1.275587402E1,-1.831142120E0
2.640190304E1,-5.498815155E0,-1.145103745E1,-1.676214294E0
2.641195304E1,-5.212161255E0,-1.016640884E1,-1.783840485E0
2.642200304E1,-4.718188477E0,-9.212592316E0,-1.828597412E0
2.643205304E1,-4.004622345E0,-8.496331787E0,-1.851499786E0
2.644210304E1,-3.176993408E0,-7.583829346E0,-2.132764893E0
2.645215404E1,-2.393672333E0,-6.930288391E0,-2.487676849E0
2.646220404E1,-1.689835968E0,-7.123087463E0,-2.192939758E0
2.647225404E1,-1.048569489E0,-7.355404358E0,-1.856289825E0
2.648230404E1,-5.806425476E-1,-7.321574707E0,-1.880539398E0
2.649235404E1,-3.909869385E-1,-7.423961792E0,-2.065704346E0
2.650240504E1,-5.438191223E-1,-7.766299896E0,-2.271376648E0
2.651245504E1,-7.086264038E-1,-7.992928619E0,-2.383643188E0
2.652250504E1,-9.102571106E-1,-8.289012909E0,-2.645149384E0
2.653255504E1,-9.608518982E-1,-8.610693970E0,-2.780018921E0
2.654260504E1,-1.280137939E0,-9.070986786E0,-2.842289429E0
2.655265604E1,-2.150278473E0,-9.820178833E0,-3.072660370E0
2.656270604E1,-3.097658386E0,-1.022748184E1,-3.235072632E0
2.657275604E1,-3.936064911E0,-9.901609497E0,-3.417094116E0
2.658280675E1,-4.525838470E0,-9.175918579E0,-3.518732758E0
2.659285675E1,-4.793332214E0,-8.499475250E0,-3.563789062E0
2.660290675E1,-4.774022369E0,-7.944429474E0,-3.580105133E0
2.661295775E1,-4.466711426E0,-7.557184753E0,-3.563190308E0
2.662300775E1,-3.876638489E0,-7.344477081E0,-3.489842834E0
2.663305775E1,-3.047213287E0,-7.144043884E0,-3.273692322E0
2.664310775E1,-2.220781860E0,-6.931934967E0,-2.979853363E0
2.665315775E1,-1.592388611E0,-6.763684845E0,-2.760858765E0
2.666320875E1,-1.252744904E0,-6.607559509E0,-2.667453003E0
2.667325875E1,-1.161434784E0,-6.368506622E0,-2.683320007E0
2.668330875E1,-1.210532684E0,-6.124064941E0,-2.785108337E0
2.669335875E1,-1.296903076E0,-5.969735870E0,-2.896327057E0
2.670340875E1,-1.481618958E0,-5.964496765E0,-3.034040680E0
2.671345975E1,-1.755998383E0,-5.987548828E0,-3.207829285E0
2.672350975E1,-2.075284424E0,-6.099366302E0,-3.413052521E0
2.673355975E1,-2.459235992E0,-6.311774597E0,-3.635190582E0
2.674360975E1,-2.854114838E0,-6.504873047E0,-3.831731873E0
2.675365975E1,-3.186274109E0,-6.628216553E0,-4.007466431E0
2.676370975E1,-3.476221161E0,-6.777306519E0,-4.167333984E0
2.677376075E1,-3.638633423E0,-6.952142944E0,-4.356091461E0
2.678381075E1,-3.744463348E0,-7.198231201E0,-4.617298279E0
2.679386075E1,-3.742218018E0,-7.370822296E0,-4.925806732E0
2.680391075E1,-3.757935333E0,-7.520960083E0,-5.280119934E0
2.681396075E1,-3.819756775E0,-7.718698883E0,-5.639372864E0
2.682401175E1,-3.859424286E0,-7.917635193E0,-5.925128632E0
2.683406175E1,-3.919748840E0,-8.086334381E0,-6.142177277E0
2.684411175E1,-3.996090088E0,-8.221353607E0,-6.300547943E0
2.685416175E1,-4.120331726E0,-8.292006683E0,-6.358627167E0
2.686421175E1,-4.289030914E0,-8.274792480E0,-6.333030396E0
2.687426275E1,-4.572092285E0,-8.270002441E0,-6.317612457E0
2.688431275E1,-4.976551208E0,-8.331823883E0,-6.421646118E0
2.689436275E1,-5.286107483E0,-8.367749176E0,-6.512357483E0
2.690441275E1,-5.378166046E0,-8.350984039E0,-6.428382111E0
2.691446275E1,-5.277575226E0,-8.260422363E0,-6.281387787E0
2.692451275E1,-5.010680237E0,-8.158634033E0,-6.085295563E0
2.693456375E1,-4.641697540E0,-8.042325897E0,-5.897885284E0
2.694461375E1,-4.328099670E0,-7.876770172E0,-5.839207306E0
2.695466375E1,-4.235292664E0,-7.901169434E0,-5.989644470E0
2.696471375E1,-4.526586914E0,-8.422385559E0,-6.095175018E0
2.697476375E1,-4.861440582E0,-9.336235199E0,-5.391937408E0
2.698481475E1,-4.806055756E0,-9.994566193E0,-4.319567413E0
2.699486475E1,-4.344715118E0,-1.028571075E1,-3.947740631E0
2.700491475E1,-3.834276581E0,-1.088341782E1,-3.972888336E0
2.701496475E1,-3.411855011E0,-1.154758667E1,-3.619024200E0
2.702501475E1,-3.103346558E0,-1.182076859E1,-2.799478455E0
2.703506575E1,-2.880310364E0,-1.155596924E1,-2.034120026E0
2.704511575E1,-2.585722961E0,-1.110884903E1,-1.850002899E0
2.705516575E1,-2.395468597E0,-1.081695602E1,-2.282752991E0
2.706521575E1,-2.377206573E0,-1.047566574E1,-3.096610565E0
2.707526575E1,-2.241139526E0,-9.557475128E0,-3.864813080E0
2.708531575E1,-1.857187958E0,-8.607400818E0,-3.442840576E0
2.709536675E1,-1.833537140E0,-8.577612762E0,-2.013462982E0
2.710541675E1,-1.648821259E0,-8.421188049E0,-7.457492065E-1
2.711546675E1,-1.397793274E0,-8.102800140E0,2.905458069E-1
2.712551675E1,-1.199306030E0,-8.136629791E0,1.122964783E0
2.713556675E1,-1.081501007E0,-8.137527924E0,1.548978882E0
2.714561775E1,-1.006057892E0,-8.188721466E0,1.309776306E0
2.715566775E1,-7.524851990E-1,-8.242310028E0,3.921844482E-1
2.716571775E1,-7.554789734E-1,-8.190218353E0,-8.572673035E-1
2.717576775E1,-1.621428223E0,-8.278834076E0,-1.863175507E0
2.718581775E1,-2.616708527E0,-8.026009827E0,-2.127376099E0
2.719586875E1,-3.440744934E0,-7.649243317E0,-2.368973694E0
2.720591875E1,-4.580175476E0,-7.603139191E0,-2.483635254E0
2.721596875E1,-5.284909973E0,-7.689958649E0,-1.962119751E0
2.722601875E1,-5.544170837E0,-8.010292511E0,-8.776249695E-1
2.723606875E1,-5.509293365E0,-8.540190582E0,-1.975891113E-2
2.724611875E1,-5.200485535E0,-9.184600525E0,2.067201233E-1
2.725616975E1,-4.738246765E0,-9.628577271E0,1.302291870E-1
2.726621975E1,-4.210893402E0,-9.889784088E0,-1.448986816E-1
2.727626975E1,-3.734134827E0,-9.921667786E0,-7.054829407E-1
2.728631975E1,-3.425326996E0,-9.751172333E0,-1.373543701E0
2.729636975E1,-3.228186951E0,-9.620045013E0,-1.828148346E0
2.730642075E1,-3.092568970E0,-9.623787231E0,-1.931732941E0
2.731647075E1,-2.918780365E0,-9.712103577E0,-1.674268341E0
2.732652075E1,-2.770738220E0,-9.741442566E0,-1.230890350E0
2.733657075E1,-2.771336975E0,-9.510323181E0,-8.062234497E-1
2.734662075E1,-2.817590790E0,-9.214687958E0,-4.972659302E-1
2.735667175E1,-2.951711884E0,-8.991053009E0,-3.712280273E-1
2.736672175E1,-2.974464569E0,-8.743318176E0,-4.403842163E-1
2.737677175E1,-3.032543793E0,-8.577762451E0,-6.828799438E-1
2.738682175E1,-3.221600647E0,-8.521329803E0,-1.106798401E0
2.739687175E1,-3.446133728E0,-8.501720581E0,-1.371597748E0
2.740692175E1,-3.667822723E0,-8.524922333E0,-1.397793274E0
2.741697275E1,-3.913012848E0,-8.526119843E0,-1.288969574E0
2.742702275E1,-4.117936707E0,-8.421487427E0,-1.150208130E0
2.743707275E1,-4.266128540E0,-8.338260498E0,-1.110989685E0
2.744712275E1,-4.386627960E0,-8.320746918E0,-1.159189453E0
2.745717275E1,-4.440665588E0,-8.321495361E0,-1.243314514E0
2.746722375E1,-4.426744537E0,-8.357270966E0,-1.405577087E0
2.747727375E1,-4.424349518E0,-8.451724548E0,-1.603764954E0
2.748732375E1,-4.418811035E0,-8.598718872E0,-1.814376984E0
2.749737375E1,-4.392615509E0,-8.684340820E0,-1.979483643E0
2.750742375E1,-4.362677765E0,-8.716523895E0,-2.164199524E0
2.751747375E1,-4.352498932E0,-8.810528412E0,-2.361489258E0
2.752752475E1,-4.268373871E0,-8.911119232E0,-2.468965759E0
2.753757475E1,-4.119134216E0,-8.957672424E0,-2.656825104E0
2.754762475E1,-3.966751099E0,-9.061855774E0,-2.916085968E0
2.755767475E1,-3.798051910E0,-9.200018463E0,-3.097808075E0
2.756772475E1,-3.737427979E0,-9.302255859E0,-3.134930878E0
2.757777487E1,-3.843706970E0,-9.357490997E0,-2.927761688E0
2.758782487E1,-4.086053009E0,-9.376052399E0,-2.449356537E0
2.759787487E1,-4.422403564E0,-9.375004578E0,-1.865121460E0
2.760792488E1,-4.639601898E0,-9.255852356E0,-1.417402496E0
2.761797488E1,-4.618645477E0,-9.029223633E0,-1.044228516E0
2.762802487E1,-4.551584930E0,-9.009913788E0,-7.905061340E-1
2.763807588E1,-4.441114655E0,-9.336983643E0,-3.495231628E-1
2.764812587E1,-4.266876984E0,-9.673633575E0,2.677931213E-1
2.765817587E1,-4.193828888E0,-1.032163605E1,8.327183533E-1
2.766822587E1,-4.294120331E0,-1.107247467E1,9.099577332E-1
2.767827587E1,-4.529431000E0,-1.175011551E1,5.944139099E-1
2.768832687E1,-4.657714233E0,-1.248538651E1,3.113525391E-1
2.769837687E1,-4.747677155E0,-1.284658539E1,-3.873944092E-1
2.770842688E1,-4.762945404E0,-1.294373337E1,-1.343905334E0
2.771847688E1,-4.687053223E0,-1.275407776E1,-2.063908081E0
2.772852687E1,-4.678820343E0,-1.203048248E1,-2.370171204E0
2.773857788E1,-4.707710266E0,-1.120315292E1,-2.352807312E0
2.774862788E1,-4.728516998E0,-1.044378204E1,-2.224823456E0
2.775867787E1,-4.441563721E0,-9.581275635E0,-2.249671783E0
2.776872787E1,-3.888912964E0,-8.805738373E0,-2.644400940E0
2.777877787E1,-3.443589020E0,-8.513845367E0,-3.178340607E0
2.778882788E1,-2.987786865E0,-8.449479218E0,-3.531156921E0
2.779887887E1,-2.479593658E0,-8.174650726E0,-3.477867737E0
2.780892887E1,-1.966011658E0,-7.859855347E0,-3.021616516E0
2.781897888E1,-1.648372192E0,-7.653135223E0,-2.755919037E0
2.782902887E1,-1.679357758E0,-7.704179077E0,-2.505639496E0
2.783907887E1,-2.106569366E0,-7.912994843E0,-2.227218475E0
2.784912988E1,-2.545905762E0,-7.995024261E0,-1.765728149E0
2.785917987E1,-2.796933746E0,-7.967631226E0,-1.477577362E0
2.786922987E1,-2.730621643E0,-7.966882782E0,-1.651964722E0
2.787927987E1,-2.699486389E0,-8.166866913E0,-2.065854034E0
2.788932987E1,-2.991379395E0,-8.433163147E0,-2.637365570E0
2.789937988E1,-3.465892639E0,-8.531658325E0,-3.242257690E0
2.790943087E1,-3.955225067E0,-8.372090149E0,-3.787274323E0
2.791948088E1,-4.374203796E0,-8.112230530E0,-4.145778809E0
2.792953088E1,-4.608766022E0,-7.888146515E0,-4.303999786E0
2.793958087E1,-4.645739136E0,-7.630083160E0,-4.367617493E0
2.794963087E1,-4.446353760E0,-7.380552063E0,-4.285737762E0
2.795968187E1,-4.107458496E0,-7.230114899E0,-4.061504059E0
2.796973187E1,-3.611240387E0,-7.192393341E0,-3.663182373E0
2.797978187E1,-2.956052856E0,-7.146139526E0,-3.198099518E0
2.798983187E1,-2.326312408E0,-7.055278473E0,-2.760110321E0
2.799988188E1,-1.774110718E0,-6.912475433E0,-2.374811554E0
2.800993287E1,-1.393302612E0,-6.745273132E0,-2.092348938E0
2.801998287E1,-1.205892334E0,-6.494245148E0,-1.948947144E0
2.803003288E1,-1.088536377E0,-6.267017670E0,-1.952090607E0
2.804008287E1,-1.028660889E0,-6.168372803E0,-2.064656525E0
2.805013287E1,-1.076411591E0,-6.120173035E0,-2.252066803E0
2.806018287E1,-1.255588989E0,-6.173312531E0,-2.440375214E0
2.807023387E1,-1.544787598E0,-6.312523041E0,-2.659519501E0
2.808028387E1,-1.857337646E0,-6.375691681E0,-2.914140015E0
2.809033387E1,-2.213147736E0,-6.439010010E0,-3.299289093E0
2.810038388E1,-2.632425842E0,-6.575675812E0,-3.809727631E0
2.811043388E1,-3.041375427E0,-6.817123718E0,-4.376898193E0
2.812048487E1,-3.411106567E0,-7.114704895E0,-5.032834167E0
2.813053488E1,-3.790567474E0,-7.425907745E0,-5.744454346E0
2.814058488E1,-4.227957916E0,-7.751031647E0,-6.405180359E0
2.815063487E1,-4.846621399E0,-8.080945587E0,-6.721921692E0
2.816068487E1,-5.579347687E0,-8.381670227E0,-6.722969513E0
2.817073487E1,-6.160888367E0,-8.665480042E0,-6.541397095E0
2.818078587E1,-6.404132538E0,-8.707392883E0,-6.572232971E0
2.819083587E1,-6.354136505E0,-8.511600037E0,-6.987918549E0
2.820088587E1,-6.368506622E0,-8.427175598E0,-7.719746704E0
2.821093588E1,-6.627318420E0,-8.637338562E0,-8.581354980E0
2.822098587E1,-7.292834473E0,-9.725874939E0,-8.596473541E0
2.823103688E1,-7.917635193E0,-1.079824493E1,-6.087989960E0
2.824108688E1,-7.788902893E0,-1.109358078E1,-3.870650940E0
2.825113687E1,-6.828350372E0,-1.156749527E1,-3.701652374E0
2.826118687E1,-5.572012939E0,-1.167961212E1,-3.639232178E0
2.827123687E1,-4.831053772E0,-1.162976578E1,-3.277883606E0
2.828128687E1,-4.394262085E0,-1.151285889E1,-2.493215332E0
2.829133787E1,-4.070635071E0,-1.106289459E1,-1.389710083E0
2.830138787E1,-3.934568024E0,-1.020547760E1,-3.790118408E-1
2.831143788E1,-3.688479767E0,-9.017398224E0,1.948947144E-1
2.832148788E1,-3.233575745E0,-8.325686646E0,6.509962463E-1
2.833153787E1,-2.687511292E0,-8.323441315E0,1.287023621E0
2.834158888E1,-2.027982788E0,-8.108338623E0,1.561702423E0
2.835163887E1,-1.275198212E0,-8.039332123E0,1.415755920E0
2.836168887E1,-5.209167480E-1,-8.386609955E0,9.380992126E-1
2.837173887E1,4.311035156E-2,-8.815168762E0,2.339634705E-1
2.838178887E1,3.388952637E-1,-9.189989319E0,-6.894662476E-1
2.839183987E1,4.273612976E-1,-9.564809875E0,-1.585353241E0
2.840188987E1,2.682421875E-1,-9.781858521E0,-2.330803070E0
2.841193987E1,-2.724334717E-1,-9.531279602E0,-2.770887909E0
2.842198988E1,-1.377884674E0,-9.002579041E0,-2.683769073E0
2.843203987E1,-2.537972260E0,-8.620573425E0,-2.046693878E0
2.844208987E1,-3.459456024E0,-8.143964539E0,-1.060394897E0
2.845214088E1,-4.240531769E0,-7.723189545E0,-1.312770081E-1
2.846219087E1,-4.720882874E0,-7.626041565E0,5.653742981E-1
2.847224087E1,-4.915029144E0,-7.785010986E0,8.544232178E-1
2.848229087E1,-4.875361633E0,-8.092471619E0,6.399192810E-1
2.849234088E1,-4.571343842E0,-8.519832916E0,5.763015747E-2
2.850239187E1,-4.211941223E0,-9.013206940E0,-6.680607605E-1
2.851244187E1,-3.880081329E0,-9.560019836E0,-1.317859497E0
2.852249188E1,-3.678450623E0,-9.980345764E0,-1.646126862E0
2.853254187E1,-3.642225952E0,-1.012629227E1,-1.616039429E0
2.854259187E1,-3.713777161E0,-1.006297394E1,-1.360820160E0
2.855264187E1,-3.825594635E0,-9.937534790E0,-1.127455444E0
2.856269287E1,-3.938310242E0,-9.702972565E0,-1.021026764E0
2.857274287E1,-3.964356079E0,-9.364376678E0,-9.419911194E-1
2.858279413E1,-3.907025299E0,-9.039851532E0,-8.309220886E-1
2.859284412E1,-3.919898529E0,-8.890462189E0,-7.885601807E-1
2.860289412E1,-3.887116699E0,-8.727002106E0,-8.990304565E-1
2.861294513E1,-3.687282257E0,-8.462951202E0,-1.010847931E0
2.862299512E1,-3.506009216E0,-8.258476410E0,-1.160686340E0
2.863304512E1,-3.448079681E0,-8.166866913E0,-1.333427124E0
2.864309512E1,-3.452270966E0,-8.088280334E0,-1.398841095E0
2.865314512E1,-3.494034119E0,-8.024662628E0,-1.299896851E0
2.866319513E1,-3.550167389E0,-8.047565002E0,-1.075962524E0
2.867324612E1,-3.625760193E0,-8.119116211E0,-8.210426331E-1
2.868329613E1,-3.663631439E0,-8.185278625E0,-6.258485413E-1
2.869334613E1,-3.701802063E0,-8.222102051E0,-5.441184998E-1
2.870339612E1,-3.762126617E0,-8.213420105E0,-6.396199036E-1
2.871344612E1,-3.860771484E0,-8.251890106E0,-7.973918152E-1
2.872349712E1,-4.000131683E0,-8.331823883E0,-9.743238831E-1
2.873354712E1,-4.129911804E0,-8.341403961E0,-1.108894043E0
2.874359712E1,-4.258344727E0,-8.367300110E0,-1.186582489E0
2.875364712E1,-4.326004028E0,-8.540340271E0,-1.199605408E0
2.876369713E1,-4.366569672E0,-8.808283081E0,-1.060245209E0
2.877374713E1,-4.330494690E0,-9.108558655E0,-8.756790161E-1
2.878379812E1,-4.211641846E0,-9.506281586E0,-8.592132568E-1
2.879384813E1,-4.071533203E0,-9.923014984E0,-1.018182678E0
2.880389812E1,-3.964954834E0,-1.020398071E1,-1.267564087E0
2.881394812E1,-3.976480865E0,-1.009904892E1,-1.423839111E0
2.882399812E1,-4.268523560E0,-9.901908875E0,-1.328487396E0
2.883404912E1,-4.617597656E0,-9.759105835E0,-9.946815491E-1
2.884409912E1,-4.865182800E0,-9.674232330E0,-4.887336731E-1
2.885414912E1,-4.939428406E0,-9.719288635E0,2.125579834E-2
2.886419913E1,-4.946613464E0,-9.921518097E0,3.468287659E-1
2.887424913E1,-4.887336731E0,-1.034049683E1,6.306385803E-1
2.888430012E1,-4.758604431E0,-1.086650299E1,6.671626282E-1
2.889435013E1,-4.647385712E0,-1.163126266E1,3.140469360E-1
2.890440013E1,-4.619992676E0,-1.250230133E1,-3.038681030E-1
2.891445012E1,-4.690795441E0,-1.300839890E1,-1.006506958E0
2.892450012E1,-4.788093109E0,-1.304058197E1,-1.698517914E0
2.893455012E1,-4.858895874E0,-1.256936188E1,-2.277513885E0
2.894460112E1,-4.911586304E0,-1.178214890E1,-2.731968842E0
2.895465112E1,-4.950655060E0,-1.085362976E1,-2.917882233E0
2.896470112E1,-4.799170074E0,-9.948462067E0,-2.780318298E0
2.897475113E1,-4.464915161E0,-9.200317841E0,-2.316732330E0
2.898480112E1,-4.016298065E0,-8.532855835E0,-2.039508820E0
2.899485112E1,-3.484603729E0,-7.837851105E0,-2.251018982E0
2.900490213E1,-2.960992584E0,-7.336244202E0,-2.606080627E0
2.901495212E1,-2.435285797E0,-7.295379181E0,-2.730471954E0
2.902500212E1,-2.043849792E0,-7.784112854E0,-2.585273895E0
2.903505212E1,-1.604962463E0,-8.039631500E0,-1.963616638E0
2.904510212E1,-1.306782532E0,-8.010292511E0,-1.454375610E0
2.905515312E1,-1.347048798E0,-8.252788239E0,-1.186283112E0
2.906520312E1,-1.747017059E0,-8.546776886E0,-9.081614685E-1
2.907525313E1,-2.183209991E0,-8.637637939E0,-7.304809570E-1
2.908530313E1,-2.495760040E0,-8.714577942E0,-1.105002136E0
2.909535312E1,-3.056344299E0,-9.117689667E0,-2.003583527E0
2.910540312E1,-3.515888672E0,-9.432185669E0,-2.995271301E0
2.911545412E1,-3.568878479E0,-9.361083527E0,-3.541186066E0
2.912550412E1,-3.721261597E0,-9.157806244E0,-3.802542572E0
2.913555412E1,-3.923341370E0,-8.910520477E0,-4.012256470E0
2.914560412E1,-4.138893127E0,-8.691076813E0,-4.234394531E0
2.915565413E1,-4.225413208E0,-8.414751434E0,-4.326004028E0
2.916570512E1,-4.053570557E0,-8.022417297E0,-4.315525818E0
2.917575512E1,-3.606749725E0,-7.562274170E0,-4.098327484E0
2.918580513E1,-3.125051422E0,-7.155120850E0,-3.849844208E0
2.919585512E1,-2.698588257E0,-6.850055237E0,-3.524570618E0
2.920590512E1,-2.180365906E0,-6.667734375E0,-2.932701416E0
2.921595613E1,-1.620230713E0,-6.594386902E0,-2.320025482E0
2.922600612E1,-1.178050232E0,-6.497987366E0,-1.867516479E0
2.923605612E1,-9.283694458E-1,-6.354435883E0,-1.706301727E0
2.924610612E1,-8.644523621E-1,-6.166277161E0,-1.660197601E0
2.925615613E1,-9.466314697E-1,-5.955365753E0,-1.710043945E0
2.926620613E1,-1.068478088E0,-5.915249176E0,-1.896406403E0
2.927625712E1,-1.254990234E0,-6.050717468E0,-2.251168671E0
2.928630713E1,-1.570534058E0,-6.287824402E0,-2.786305847E0
2.929635713E1,-1.902244263E0,-6.452032928E0,-3.336860962E0
2.930640712E1,-2.218087463E0,-6.706952820E0,-3.958967285E0
2.931645712E1,-2.637964325E0,-7.070696411E0,-4.697830811E0
2.932650812E1,-3.132535858E0,-7.416177979E0,-5.536985779E0
2.933655812E1,-3.604504395E0,-7.772137756E0,-6.434818726E0
2.934660812E1,-3.992198181E0,-8.104297028E0,-7.328610077E0
2.935665812E1,-4.384232941E0,-8.433462524E0,-8.052055664E0
2.936670813E1,-4.850363617E0,-8.743318176E0,-8.538693695E0
2.937675812E1,-5.641767883E0,-9.000483398E0,-8.138426056E0
2.938680913E1,-6.676416321E0,-9.350904694E0,-7.067403259E0
2.939685913E1,-7.685168610E0,-1.059885956E1,-6.612798615E0
2.940690912E1,-7.836803284E0,-1.207973007E1,-6.024821320E0
2.941695912E1,-8.040829010E0,-1.251517456E1,-4.011657715E0
2.942700912E1,-7.138355713E0,-1.226878693E1,-2.663860474E0
2.943706012E1,-5.005441132E0,-1.132335297E1,-7.458988953E-1
2.944711012E1,-3.733386383E0,-1.046458878E1,2.072440338E0
2.945716012E1,-3.183130646E0,-1.078222824E1,2.989283752E0
2.946721013E1,-1.994751892E0,-1.093371323E1,2.208806763E0
2.947726013E1,-7.183561707E-1,-1.003288651E1,2.441423035E-1
2.948731012E1,1.779798889E-1,-8.752149811E0,-1.136436768E0
2.949736113E1,8.199948120E-1,-8.111631775E0,-2.031575317E0
