"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.247478904E1,-3.675343990E-1,-3.432500660E-1,-1.937144697E-1
2.248483904E1,-4.965850413E-1,-1.626526415E-1,-2.382286936E-1
2.249489004E1,-6.131841540E-1,-2.229952626E-2,-2.749675214E-1
2.250494004E1,-7.169677615E-1,4.437464476E-2,-2.725553215E-1
2.251499004E1,-7.848533392E-1,4.034182429E-2,-2.421723902E-1
2.252504004E1,-7.746689916E-1,7.792245597E-4,-1.879954785E-1
2.253509004E1,-7.258306146E-1,-1.364087686E-3,-6.384850293E-2
2.254514104E1,-6.689547300E-1,5.358836427E-2,1.519627720E-1
2.255519104E1,-6.755649447E-1,1.458133608E-1,3.714291155E-1
2.256524104E1,-7.408040166E-1,2.244876921E-1,4.746491611E-1
2.257529450E1,-8.087146282E-1,2.595817745E-1,4.567902684E-1
2.258534450E1,-8.075645566E-1,2.983875275E-1,3.823337555E-1
2.259539550E1,-7.321403623E-1,4.493160248E-1,3.635089397E-1
2.260544550E1,-6.700967550E-1,7.107042074E-1,4.375773370E-1
2.261549550E1,-7.085666656E-1,1.005515099E0,5.913633704E-1
2.262554550E1,-9.076933861E-1,1.296535969E0,7.482134700E-1
2.263559550E1,-1.220137119E0,1.537876129E0,8.361531496E-1
2.264564650E1,-1.568292141E0,1.738814116E0,8.591974974E-1
2.265569650E1,-1.885560155E0,1.889591575E0,8.480960727E-1
2.266574650E1,-2.118167162E0,1.974795699E0,8.154901862E-1
2.267579650E1,-2.227179766E0,1.956843376E0,7.437142730E-1
2.268584650E1,-2.229280710E0,1.825199008E0,5.907742977E-1
2.269589750E1,-2.168639183E0,1.636485338E0,4.197104275E-1
2.270594750E1,-2.065307140E0,1.436097622E0,2.864600122E-1
2.271599750E1,-1.882898092E0,1.271236777E0,2.117546052E-1
2.272604750E1,-1.584555507E0,1.144541621E0,1.761695594E-1
2.273609750E1,-1.173891068E0,1.022035480E0,1.616763771E-1
2.274614850E1,-7.426737547E-1,9.622371197E-1,1.615540534E-1
2.275619850E1,-3.885470927E-1,1.004321694E0,2.024399638E-1
2.276624850E1,-1.662005782E-1,1.157302260E0,2.821479142E-1
2.277629850E1,-5.891354010E-2,1.292541027E0,4.047580063E-1
2.278634850E1,4.962911829E-3,1.365798950E0,5.417620540E-1
2.279639950E1,7.578355819E-2,1.430879474E0,6.868941784E-1
2.280644950E1,1.834538281E-1,1.496059775E0,8.541951180E-1
2.281649950E1,3.224332929E-1,1.538706303E0,1.027046800E0
2.282654950E1,4.633014500E-1,1.596563220E0,1.182273030E0
2.283659950E1,5.887368321E-1,1.700658917E0,1.290595174E0
2.284665050E1,7.028518915E-1,1.835735798E0,1.359469891E0
2.285670050E1,8.251426816E-1,1.983946919E0,1.381941080E0
2.286675050E1,9.611493945E-1,2.109622717E0,1.377034545E0
2.287680050E1,1.109038234E0,2.160689831E0,1.360638857E0
2.288685050E1,1.250234008E0,2.133300304E0,1.321637154E0
2.289690150E1,1.364299893E0,2.051174164E0,1.257722855E0
2.290695150E1,1.444040060E0,1.956821561E0,1.181963563E0
2.291700150E1,1.504031062E0,1.880586863E0,1.129695058E0
2.292705150E1,1.562962055E0,1.821966529E0,1.098370314E0
2.293710150E1,1.655742049E0,1.788137197E0,1.074514508E0
2.294715250E1,1.804671764E0,1.752635837E0,1.056357980E0
2.295720250E1,1.997974753E0,1.742805123E0,1.026668549E0
2.296725250E1,2.213707685E0,1.741768599E0,9.630103707E-1
2.297730250E1,2.427835941E0,1.774172306E0,8.679725528E-1
2.298735250E1,2.610993624E0,1.830989003E0,7.506582141E-1
2.299740350E1,2.653558731E0,1.879956841E0,6.237293482E-1
2.300745350E1,2.503173351E0,1.892527699E0,5.774552822E-1
2.301750350E1,2.304815769E0,1.993752599E0,6.145720482E-1
2.302755350E1,2.071491480E0,2.194467306E0,6.712079644E-1
2.303760350E1,1.695783973E0,2.332741022E0,6.435414553E-1
2.304765450E1,1.120176077E0,2.574240208E0,3.061938584E-1
2.305770450E1,5.135119557E-1,2.352934599E0,-1.030075103E-1
2.306775450E1,-1.749943383E-2,1.906647563E0,-2.606624663E-1
2.307780450E1,-4.090650678E-1,1.572992325E0,-2.049845606E-1
2.308785450E1,-4.608787298E-1,1.556695700E0,-4.411668330E-2
2.309790550E1,-1.405910105E-1,1.810183048E0,1.559892446E-1
2.310795550E1,3.967182636E-1,2.244342566E0,3.627669811E-1
2.311800550E1,9.643462300E-1,2.646219730E0,5.808655024E-1
2.312805550E1,1.434847116E0,2.882790089E0,8.358761072E-1
2.313810550E1,1.805653691E0,3.009495258E0,1.073575974E0
2.314815550E1,2.110511780E0,2.848837376E0,1.063985229E0
2.315820650E1,2.291527510E0,2.374474525E0,6.296954751E-1
2.316825650E1,2.184322357E0,1.965169191E0,9.975545108E-2
2.317830650E1,1.729227424E0,1.650430441E0,1.000454724E-1
2.318835650E1,1.148248553E0,1.266606569E0,5.094572902E-1
2.319840650E1,7.158852816E-1,9.955883622E-1,8.879632950E-1
2.320845750E1,5.635786057E-1,8.612108827E-1,1.113329768E0
2.321850750E1,6.404132247E-1,8.006175756E-1,1.213267207E0
2.322855750E1,8.638913035E-1,9.574868083E-1,1.248824477E0
2.323860750E1,1.132899046E0,1.342630029E0,1.280399203E0
2.324865750E1,1.354463458E0,1.817988038E0,1.269871235E0
2.325870850E1,1.482852817E0,2.249153376E0,1.145105839E0
2.326875850E1,1.524589419E0,2.474999905E0,8.939570189E-1
2.327880850E1,1.475361228E0,2.451911211E0,5.557875037E-1
2.328885850E1,1.337902308E0,2.243852377E0,1.932479590E-1
2.329890850E1,1.146941185E0,1.960821271E0,-8.014177531E-2
2.330895950E1,9.859017730E-1,1.723036408E0,-2.094749212E-1
2.331900950E1,9.289069176E-1,1.556553721E0,-2.696799338E-1
2.332905950E1,9.520243406E-1,1.455294967E0,-2.743861377E-1
2.333910950E1,9.781557918E-1,1.426526785E0,-2.313100398E-1
2.334915950E1,9.589439631E-1,1.451358080E0,-1.858334690E-1
2.335921050E1,8.739909530E-1,1.501039863E0,-1.489383131E-1
2.336926050E1,7.491800189E-1,1.555848837E0,-1.176483035E-1
2.337931050E1,6.216475964E-1,1.597768784E0,-7.710140944E-2
2.338936050E1,5.201938748E-1,1.606292486E0,-1.054267213E-2
2.339941050E1,4.533085823E-1,1.610778570E0,7.275035232E-2
2.340946150E1,4.250958562E-1,1.589840293E0,1.657806337E-1
2.341951150E1,4.356014729E-1,1.548294187E0,2.635135949E-1
2.342956150E1,4.835099578E-1,1.494326591E0,3.600671887E-1
2.343961150E1,5.507614613E-1,1.423374891E0,4.302214980E-1
2.344966150E1,6.181880236E-1,1.325786829E0,4.640887082E-1
2.345971250E1,6.662719250E-1,1.213197947E0,4.520152509E-1
2.346976250E1,6.835435629E-1,1.099512935E0,4.170958996E-1
2.347981250E1,6.882017255E-1,9.929874539E-1,3.689856231E-1
2.348986250E1,6.894737482E-1,8.929741383E-1,3.186757565E-1
2.349991250E1,7.026465535E-1,8.280361295E-1,2.657856643E-1
2.350996350E1,7.052914500E-1,8.253977299E-1,2.146415561E-1
2.352001350E1,6.930033565E-1,8.924238682E-1,1.576027721E-1
2.353006350E1,6.483310461E-1,1.001148820E0,1.032991931E-1
2.354011350E1,5.586914420E-1,1.090467453E0,4.879839718E-2
2.355016350E1,4.292508960E-1,1.126519561E0,4.112307914E-3
2.356021450E1,2.822997868E-1,1.105739951E0,-3.551872447E-2
2.357026450E1,1.765778959E-1,1.061051607E0,-6.520598382E-2
2.358031100E1,1.387050748E-1,1.021358252E0,-8.393173665E-2
2.359036100E1,1.490619481E-1,1.005326509E0,-9.981377423E-2
2.360041100E1,1.725203991E-1,1.012295961E0,-1.276909411E-1
2.361046200E1,1.646825373E-1,1.005155325E0,-1.669131219E-1
2.362051200E1,1.255708188E-1,9.547283053E-1,-2.145988941E-1
2.363056200E1,7.244022191E-2,8.581389189E-1,-2.586315870E-1
2.364061200E1,2.677606232E-2,7.386463284E-1,-2.874310315E-1
2.365066200E1,8.311036509E-4,6.275374293E-1,-3.011942208E-1
2.366071200E1,-8.687034249E-3,5.381625295E-1,-3.041562140E-1
2.367076300E1,-6.558102556E-3,4.930624366E-1,-2.908368409E-1
2.368081300E1,-3.579889657E-3,4.964593053E-1,-2.555670142E-1
2.369086300E1,-9.712084197E-3,5.243462920E-1,-2.064066678E-1
2.370091300E1,-6.579407956E-3,5.559538007E-1,-1.603635401E-1
2.371096300E1,-8.688986301E-3,5.560619235E-1,-1.104253232E-1
2.372101400E1,-8.385386318E-3,5.312063694E-1,-5.450213701E-2
2.373106400E1,-3.417614149E-3,4.989362955E-1,5.043933168E-3
2.374111400E1,1.227080170E-2,4.675027430E-1,6.418262422E-2
2.375116400E1,3.609996662E-2,4.472299218E-1,1.274351776E-1
2.376121400E1,9.688422829E-2,4.720029235E-1,1.940592229E-1
2.377126500E1,1.669777334E-1,5.735048056E-1,2.146576792E-1
2.378131500E1,2.335056216E-1,7.494446635E-1,1.698028594E-1
2.379136500E1,3.224014342E-1,9.742943048E-1,1.016959324E-1
2.380141500E1,3.932782710E-1,1.173279047E0,1.585265994E-2
2.381146500E1,3.961628079E-1,1.278208137E0,-5.517348647E-2
2.382151600E1,3.556976616E-1,1.323783040E0,-7.319004089E-2
2.383156600E1,3.094134331E-1,1.390061140E0,-3.506899998E-2
2.384161600E1,2.823919356E-1,1.510625362E0,2.948203124E-2
2.385166600E1,2.713620067E-1,1.699239254E0,8.683581650E-2
2.386171600E1,2.607373297E-1,1.959647417E0,1.158549488E-1
2.387176700E1,2.482684106E-1,2.256483078E0,1.211812720E-1
2.388181700E1,2.259940058E-1,2.565341711E0,1.235014126E-1
2.389186700E1,1.965264827E-1,2.842272282E0,1.404289156E-1
2.390191700E1,1.460625082E-1,3.051229000E0,1.609075665E-1
2.391196700E1,9.778570384E-2,3.167572498E0,1.766090989E-1
2.392201700E1,2.359296568E-2,3.176123857E0,1.916500926E-1
2.393206800E1,-7.756792009E-2,3.074364185E0,1.985097975E-1
2.394211800E1,-2.110775113E-1,2.897171974E0,1.940926760E-1
2.395216800E1,-3.366464376E-1,2.653700352E0,1.674168110E-1
2.396221800E1,-4.285247028E-1,2.376459599E0,1.271197200E-1
2.397226800E1,-4.438147843E-1,2.062177658E0,8.492089808E-2
2.398231900E1,-3.890804350E-1,1.756744385E0,6.232717261E-2
2.399236900E1,-2.763141990E-1,1.505862832E0,5.846494436E-2
2.400241900E1,-1.424469501E-1,1.338262439E0,7.283829153E-2
2.401246900E1,-4.460020736E-2,1.260765433E0,1.169289798E-1
2.402251900E1,-1.803810149E-2,1.233555436E0,2.052497864E-1
2.403257000E1,-5.753757432E-2,1.215701342E0,3.055463135E-1
2.404262000E1,-1.347237080E-1,1.189029813E0,4.028840363E-1
2.405267000E1,-2.239297479E-1,1.116113186E0,5.036653280E-1
2.406272000E1,-3.020152152E-1,9.953916073E-1,6.194992065E-1
2.407277000E1,-3.421856463E-1,8.581911325E-1,7.618680000E-1
2.408282100E1,-3.269560933E-1,7.443151474E-1,9.088161588E-1
2.409287100E1,-2.600044012E-1,6.855019331E-1,1.037626147E0
2.410292100E1,-1.628043354E-1,6.867700815E-1,1.144229531E0
2.411297100E1,-9.245063365E-2,7.235611677E-1,1.224455595E0
2.412302100E1,-6.796713173E-2,7.532103062E-1,1.272043347E0
2.413307200E1,-8.901977539E-2,7.626873255E-1,1.288221598E0
2.414312200E1,-1.432166994E-1,7.650721669E-1,1.293386579E0
2.415317200E1,-1.927684546E-1,7.712434530E-1,1.286034346E0
2.416322200E1,-2.165571451E-1,7.840687037E-1,1.277645111E0
2.417327200E1,-2.077213079E-1,8.161640763E-1,1.259602904E0
2.418332300E1,-1.832468510E-1,8.593797088E-1,1.232779026E0
2.419337300E1,-1.561238915E-1,8.981060386E-1,1.194507837E0
2.420342300E1,-1.400370747E-1,9.413667321E-1,1.120080471E0
2.421347300E1,-1.186752319E-1,9.725430012E-1,1.037557364E0
2.422352300E1,-9.648737311E-2,1.004076123E0,9.589860439E-1
2.423357400E1,-6.527361274E-2,1.037622094E0,8.977778554E-1
2.424362400E1,-2.072984725E-2,1.069158792E0,8.591459990E-1
2.425367400E1,4.519963264E-2,1.098311543E0,8.516210318E-1
2.426372400E1,1.372616440E-1,1.154998064E0,8.802587986E-1
2.427377400E1,2.366960198E-1,1.228385925E0,9.470639229E-1
2.428382400E1,3.374780118E-1,1.285550475E0,1.034115195E0
2.429387500E1,4.447302520E-1,1.252729416E0,1.121776700E0
2.430392500E1,5.536982417E-1,1.163221836E0,1.186381340E0
2.431397500E1,6.500777006E-1,1.046610355E0,1.233061194E0
2.432402500E1,7.373180985E-1,9.573690891E-1,1.243486166E0
2.433407500E1,8.215428591E-1,9.116846919E-1,1.218204737E0
2.434412600E1,8.515838385E-1,8.696869612E-1,1.130972385E0
2.435417600E1,8.032805920E-1,8.045523763E-1,1.009015083E0
2.436422600E1,7.366762757E-1,7.078210711E-1,8.702926636E-1
2.437427600E1,7.002190948E-1,6.279355288E-1,7.115657330E-1
2.438432600E1,7.113817334E-1,6.847735643E-1,5.337682962E-1
2.439437700E1,7.385281324E-1,8.259152174E-1,3.405353129E-1
2.440442700E1,7.011818290E-1,9.220819473E-1,1.566397995E-1
2.441447700E1,5.681731701E-1,8.391756415E-1,-1.301113516E-4
2.442452700E1,4.489077926E-1,6.364893913E-1,-1.010388881E-1
2.443457700E1,4.884512126E-1,5.344908237E-1,-1.725171357E-1
2.444462800E1,6.272034645E-1,5.319547057E-1,-2.468494326E-1
2.445467800E1,7.978612185E-1,5.593506098E-1,-2.860710621E-1
2.446472800E1,1.022918344E0,6.735240817E-1,-2.905510366E-1
2.447477800E1,1.311362028E0,9.186217189E-1,-3.168738186E-1
2.448482800E1,1.548786521E0,1.175109148E0,-4.097606242E-1
2.449487900E1,1.615593433E0,1.224448204E0,-5.157251954E-1
2.450492900E1,1.512695551E0,9.990358353E-1,-5.393913388E-1
2.451497900E1,1.286471128E0,6.472565532E-1,-4.438115060E-1
2.452502900E1,1.052888274E0,3.094942272E-1,-2.318411767E-1
2.453507900E1,9.001701474E-1,9.070352465E-2,8.461926877E-2
2.454512900E1,8.308230042E-1,4.104382545E-2,4.488145411E-1
2.455518000E1,8.511618376E-1,7.431147993E-2,7.791386843E-1
2.456523000E1,9.369444251E-1,1.944780946E-1,9.937931895E-1
2.457528350E1,1.053554296E0,3.793209493E-1,1.063296080E0
2.458533350E1,1.134011865E0,5.704008937E-1,9.702930450E-1
2.459538350E1,1.093398690E0,6.824504733E-1,7.249246836E-1
2.460543450E1,9.263399243E-1,6.260337830E-1,3.983545303E-1
2.461548450E1,7.016698122E-1,4.208721519E-1,6.290177256E-2
2.462553450E1,5.011593699E-1,1.880503595E-1,-1.985042691E-1
2.463558450E1,3.621770442E-1,5.406724289E-3,-3.377275765E-1
2.464563450E1,2.848769426E-1,-1.382375211E-1,-3.690415621E-1
2.465568550E1,2.740067244E-1,-2.187331468E-1,-3.530520201E-1
2.466573550E1,3.176948130E-1,-2.534977794E-1,-2.951825857E-1
2.467578550E1,3.822966814E-1,-2.819019556E-1,-2.145579904E-1
2.468583550E1,4.598188996E-1,-2.985086441E-1,-1.345473081E-1
2.469588550E1,5.283101201E-1,-3.047386110E-1,-6.267804652E-2
2.470593650E1,5.637567639E-1,-3.158868551E-1,4.236539360E-3
2.471598650E1,5.558906794E-1,-3.433603048E-1,6.131144240E-2
2.472603650E1,5.209465623E-1,-3.796027303E-1,1.011770964E-1
2.473608650E1,4.845012724E-1,-4.166207016E-1,1.427803636E-1
2.474613650E1,4.633557796E-1,-4.217717648E-1,1.627620608E-1
2.475618750E1,4.711279571E-1,-3.562367260E-1,1.650076360E-1
2.476623750E1,5.033535361E-1,-2.445668876E-1,1.538354158E-1
2.477628750E1,5.558385253E-1,-1.256298125E-1,1.263204217E-1
2.478633750E1,5.910170078E-1,-2.466166019E-2,7.724794745E-2
2.479638750E1,6.115060449E-1,3.646370769E-2,2.394897118E-2
2.480643750E1,6.171772480E-1,5.802625418E-2,-4.657872394E-2
2.481648850E1,6.236810088E-1,5.889501795E-2,-1.226349920E-1
2.482653850E1,6.272059679E-1,5.604970083E-2,-1.978679597E-1
2.483658850E1,6.318780184E-1,5.676101148E-2,-2.729137838E-1
2.484663850E1,6.267802119E-1,5.116863549E-2,-3.345308006E-1
2.485668850E1,6.159923673E-1,3.481575847E-2,-3.782353103E-1
2.486673950E1,5.892222524E-1,-1.394539047E-2,-4.123160541E-1
2.487678950E1,5.442451835E-1,-9.026172757E-2,-4.401873946E-1
2.488683950E1,4.671339393E-1,-1.907840669E-1,-4.533002675E-1
2.489688950E1,3.654965162E-1,-3.071272075E-1,-4.613637328E-1
2.490693950E1,2.395987660E-1,-3.881078064E-1,-4.665161371E-1
2.491699050E1,1.265127808E-1,-5.100411773E-1,-4.591504633E-1
2.492704050E1,1.271350775E-2,-6.353612542E-1,-4.363247752E-1
2.493709050E1,-8.550795168E-2,-7.007163763E-1,-4.095861912E-1
2.494714050E1,-1.825189292E-1,-7.211803198E-1,-3.657529652E-1
2.495719050E1,-2.813262939E-1,-7.132714987E-1,-3.054995835E-1
2.496724150E1,-3.861059546E-1,-6.858845949E-1,-2.443280965E-1
2.497729150E1,-5.225263834E-1,-6.395378709E-1,-1.739748716E-1
2.498734150E1,-6.769968867E-1,-6.100231409E-1,-8.294296265E-2
2.499739150E1,-8.805474043E-1,-5.704666972E-1,3.005538136E-2
2.500744150E1,-1.125926495E0,-4.802986979E-1,1.864718795E-1
2.501749250E1,-1.328934193E0,-3.339313567E-1,3.327110708E-1
2.502754250E1,-1.446748376E0,-6.464421749E-2,4.171130359E-1
2.503759250E1,-1.484227777E0,2.988681793E-1,4.356547892E-1
2.504764250E1,-1.433906317E0,7.210990787E-1,4.433894157E-1
2.505769250E1,-1.302608967E0,1.260372400E0,4.845395684E-1
2.506774250E1,-1.172599554E0,1.852429628E0,5.477734208E-1
2.507779350E1,-1.119096875E0,2.365994453E0,5.759488344E-1
2.508784350E1,-1.187096715E0,2.724658966E0,5.667595863E-1
2.509789350E1,-1.359549761E0,2.840528488E0,5.440677404E-1
2.510794350E1,-1.597209692E0,2.720808268E0,5.182454586E-1
2.511799350E1,-1.820039034E0,2.406589985E0,4.622917771E-1
2.512804450E1,-1.966226578E0,1.999211669E0,3.422252834E-1
2.513809450E1,-2.007699251E0,1.560381532E0,1.887775511E-1
2.514814450E1,-1.954749823E0,1.137382507E0,4.150846601E-2
2.515819450E1,-1.830094934E0,7.521408796E-1,-9.331552684E-2
2.516824450E1,-1.657928944E0,4.034177363E-1,-1.779097766E-1
2.517829550E1,-1.468071699E0,1.747608781E-1,-2.218077332E-1
2.518834550E1,-1.352712035E0,1.452567242E-2,-3.002772331E-1
2.519839550E1,-1.328266978E0,-2.153330892E-1,-4.352682829E-1
2.520844550E1,-1.343046546E0,-4.893047214E-1,-5.369752049E-1
2.521849550E1,-1.346860766E0,-6.750676632E-1,-5.410085917E-1
2.522854650E1,-1.290206909E0,-7.302012444E-1,-4.435129464E-1
2.523859650E1,-1.174595594E0,-6.458868980E-1,-2.661135495E-1
2.524864650E1,-1.003444910E0,-5.413932204E-1,-6.922071427E-2
2.525869650E1,-8.163467050E-1,-4.600009322E-1,1.194973812E-1
2.526874650E1,-6.401831508E-1,-3.647889197E-1,2.995387912E-1
2.527879650E1,-4.818954170E-1,-2.399361730E-1,4.731453955E-1
2.528884750E1,-3.525060117E-1,-9.830607474E-2,6.049460173E-1
2.529889750E1,-2.492168993E-1,2.023893408E-2,6.463246942E-1
2.530894750E1,-1.591698378E-1,1.117752492E-1,6.441965699E-1
2.531899750E1,-6.075209752E-2,1.715544164E-1,5.796845555E-1
2.532904750E1,5.897296965E-2,2.068950981E-1,4.266800880E-1
2.533909850E1,1.808978170E-1,2.120209336E-1,2.132919431E-1
2.534914850E1,2.836287022E-1,1.739643663E-1,-7.234576158E-3
2.535919850E1,3.474927545E-1,1.331308633E-1,-2.128819972E-1
2.536924850E1,3.824802935E-1,5.276651680E-2,-3.940770924E-1
2.537929850E1,3.978079259E-1,-8.653359860E-2,-5.336702466E-1
2.538934950E1,4.177978933E-1,-2.359353304E-1,-6.359388828E-1
2.539939950E1,4.529529214E-1,-3.537980020E-1,-6.934705377E-1
2.540944950E1,5.193599463E-1,-4.166339636E-1,-7.161198854E-1
2.541949950E1,6.144638658E-1,-4.432056546E-1,-7.041414380E-1
2.542954950E1,7.169542909E-1,-4.865528345E-1,-6.755688787E-1
2.543960050E1,8.031161427E-1,-5.596781969E-1,-6.251692176E-1
2.544965050E1,8.576038480E-1,-6.685642004E-1,-5.689815879E-1
2.545970050E1,8.785970807E-1,-7.899806499E-1,-5.044450760E-1
2.546975050E1,8.596548438E-1,-9.015709162E-1,-4.255278707E-1
2.547980050E1,8.057758808E-1,-1.043635845E0,-3.305459619E-1
2.548985150E1,7.867364287E-1,-1.159606934E0,-2.491759807E-1
2.549990150E1,7.901642323E-1,-1.268841267E0,-2.212927043E-1
2.550995150E1,7.645643353E-1,-1.422776222E0,-2.239508033E-1
2.552000150E1,6.647523642E-1,-1.558282614E0,-1.830270439E-1
2.553005150E1,5.097023249E-1,-1.572560668E0,-5.187914148E-2
2.554010150E1,3.563165069E-1,-1.452872038E0,1.689117700E-1
2.555015250E1,2.898567915E-1,-1.317089438E0,3.427549601E-1
2.556020250E1,3.112893999E-1,-1.170591712E0,3.454116583E-1
2.557025250E1,3.979598284E-1,-9.920983315E-1,2.172414213E-1
2.558029904E1,4.374343455E-1,-8.898936510E-1,1.863143146E-1
2.559034904E1,3.706537187E-1,-7.453998923E-1,3.427957892E-1
2.560040004E1,2.974401414E-1,-3.683095872E-1,6.184118390E-1
2.561045004E1,2.458485812E-1,1.733563542E-1,8.232688308E-1
2.562050004E1,1.727467626E-1,5.621626973E-1,8.718923330E-1
2.563055004E1,1.039591730E-1,7.707736492E-1,7.861795425E-1
2.564060004E1,8.470087498E-2,8.222278357E-1,6.814904809E-1
2.565065104E1,1.386615932E-1,7.113679051E-1,6.211858392E-1
2.566070104E1,2.814320624E-1,5.995355844E-1,5.089291930E-1
2.567075104E1,5.678893924E-1,5.420011878E-1,3.050975204E-1
2.568080104E1,9.182007909E-1,5.935888290E-1,8.759353310E-2
2.569085104E1,1.122015715E0,5.820394754E-1,-8.913596720E-2
2.570090204E1,1.086799264E0,3.910686970E-1,-2.206182480E-1
2.571095204E1,8.172690272E-1,3.101968765E-2,-2.863267064E-1
2.572100204E1,4.394404888E-1,-4.124770164E-1,-3.025313914E-1
2.573105204E1,1.315154433E-1,-8.007012010E-1,-2.418145090E-1
2.574110204E1,1.589225605E-2,-1.022062898E0,-1.361903995E-1
2.575115204E1,7.777852565E-2,-1.041930914E0,-6.174599379E-2
2.576120304E1,2.293326259E-1,-8.780194521E-1,-6.720262766E-2
2.577125304E1,3.767495155E-1,-6.984177232E-1,-1.560411453E-1
2.578130304E1,4.302053750E-1,-7.464928627E-1,-3.059056699E-1
2.579135304E1,3.537372351E-1,-1.155975103E0,-4.538485110E-1
2.580140304E1,1.648952365E-1,-1.740628004E0,-5.418498516E-1
2.581145404E1,-5.440250412E-2,-2.230448723E0,-5.279132724E-1
2.582150404E1,-2.098899186E-1,-2.528176069E0,-4.349775314E-1
2.583155404E1,-2.279850394E-1,-2.623829365E0,-3.149390221E-1
2.584160404E1,-1.238556951E-1,-2.564862967E0,-1.961357147E-1
2.585165404E1,-2.342318650E-3,-2.481002092E0,-9.686584026E-2
2.586170504E1,1.376385801E-2,-2.429175615E0,-2.225965075E-2
2.587175504E1,-1.074078456E-1,-2.417124748E0,5.634141713E-2
2.588180504E1,-3.230657279E-1,-2.405808926E0,1.415548474E-1
2.589185504E1,-5.330008268E-1,-2.319065571E0,1.920132339E-1
2.590190504E1,-6.659938097E-1,-2.142136335E0,1.989133209E-1
2.591195504E1,-7.119961977E-1,-1.953998327E0,1.613933742E-1
2.592200604E1,-7.096150517E-1,-1.818904877E0,7.902260125E-2
2.593205604E1,-6.966297626E-1,-1.748849154E0,-3.477799892E-2
2.594210604E1,-6.790502667E-1,-1.746127367E0,-1.678848118E-1
2.595215604E1,-6.455934644E-1,-1.783863544E0,-2.923090160E-1
2.596220604E1,-5.921355486E-1,-1.841740727E0,-3.890831470E-1
2.597225704E1,-5.284705162E-1,-1.891413450E0,-4.567287862E-1
2.598230704E1,-4.754579365E-1,-1.915821075E0,-4.940232635E-1
2.599235704E1,-4.460933805E-1,-1.928132892E0,-5.228285789E-1
2.600240704E1,-4.283826649E-1,-1.951290607E0,-5.450668931E-1
2.601245704E1,-4.088622034E-1,-1.976327300E0,-5.761328936E-1
2.602250804E1,-3.665665984E-1,-2.024526834E0,-5.998661518E-1
2.603255804E1,-2.917200625E-1,-2.066535950E0,-6.110431552E-1
2.604260804E1,-2.040262520E-1,-2.086677074E0,-5.945853591E-1
2.605265804E1,-1.132888943E-1,-2.067032099E0,-5.435517430E-1
2.606270804E1,-4.040963203E-2,-2.003587008E0,-4.759264290E-1
2.607275904E1,-1.755979611E-3,-1.911713958E0,-3.964102864E-1
2.608280904E1,-5.660795141E-3,-1.822751045E0,-3.239122033E-1
2.609285904E1,-6.035226956E-2,-1.747308254E0,-2.572708726E-1
2.610290904E1,-1.386524886E-1,-1.690581799E0,-2.039651424E-1
2.611295904E1,-2.269245684E-1,-1.646833062E0,-1.576972455E-1
2.612300904E1,-2.959210277E-1,-1.598639965E0,-1.254907548E-1
2.613306004E1,-3.323107362E-1,-1.554927111E0,-1.073029637E-1
2.614311004E1,-3.666652441E-1,-1.514313340E0,-1.055083275E-1
2.615316004E1,-3.943538666E-1,-1.491799831E0,-1.124613136E-1
2.616321004E1,-4.071269929E-1,-1.459858656E0,-1.346347779E-1
2.617326004E1,-4.110538363E-1,-1.420042515E0,-1.486938745E-1
2.618331104E1,-4.107409120E-1,-1.372345567E0,-1.588956565E-1
2.619336104E1,-4.026313424E-1,-1.321162462E0,-1.698710769E-1
2.620341104E1,-3.996113837E-1,-1.280122399E0,-1.870750785E-1
2.621346104E1,-4.094246030E-1,-1.256150246E0,-2.084986120E-1
2.622351104E1,-4.500758946E-1,-1.273627281E0,-2.262324840E-1
2.623356204E1,-5.133994222E-1,-1.294888854E0,-2.446775287E-1
2.624361204E1,-5.990343690E-1,-1.321103454E0,-2.605875731E-1
2.625366204E1,-6.855983138E-1,-1.318098545E0,-2.818388045E-1
2.626371204E1,-7.691926956E-1,-1.308970094E0,-2.958406210E-1
2.627376204E1,-8.562327623E-1,-1.327384233E0,-2.926149964E-1
2.628381204E1,-9.595533609E-1,-1.359292030E0,-2.742012143E-1
2.629386304E1,-1.067910433E0,-1.360577345E0,-2.129128128E-1
2.630391304E1,-1.115185738E0,-1.439622641E0,-1.018440053E-1
2.631396304E1,-1.138107538E0,-1.504424810E0,5.846603587E-2
2.632401304E1,-1.154930592E0,-1.588775635E0,2.087213397E-1
2.633406304E1,-1.231438637E0,-1.622715473E0,2.061386108E-1
2.634411404E1,-1.391880155E0,-1.557706356E0,1.196777746E-1
2.635416404E1,-1.541729927E0,-1.302404523E0,8.779974282E-2
2.636421404E1,-1.582799435E0,-8.009489179E-1,1.241921857E-1
2.637426404E1,-1.546962619E0,-1.943444610E-1,1.793851405E-1
2.638431404E1,-1.585144043E0,2.616784275E-1,2.533462942E-1
2.639436504E1,-1.804645419E0,5.372373462E-1,3.435603380E-1
2.640441504E1,-2.127772331E0,7.059001923E-1,4.095179737E-1
2.641446504E1,-2.428606510E0,7.980647087E-1,3.965832591E-1
2.642451504E1,-2.620616674E0,8.265026808E-1,3.142659664E-1
2.643456504E1,-2.636667252E0,8.139650822E-1,2.504201233E-1
