"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.904262625E0,1.065999746E0,9.124621153E-1,8.520572186E-1
7.914274625E0,1.707333922E0,9.569017291E-1,8.189836740E-1
7.924285625E0,2.427673578E0,7.438057661E-1,8.805840611E-1
7.934297625E0,3.010601997E0,2.491390407E-1,9.044159055E-1
7.944309625E0,3.302832365E0,-5.151035190E-1,8.131221533E-1
7.954321625E0,3.162369967E0,-1.485399365E0,5.857529044E-1
7.964332625E0,2.510192394E0,-2.255094767E0,2.357034534E-1
7.974344625E0,1.337031007E0,-2.436056376E0,-1.231463030E-1
7.984356625E0,1.965062022E-1,-2.686819315E0,-1.724863052E-1
7.994368625E0,-4.150642455E-1,-3.254884243E0,1.824667156E-1
8.004379625E0,-6.195184588E-1,-3.605680227E0,6.348087192E-1
8.014391625E0,-5.742743015E-1,-3.504600763E0,9.771671295E-1
8.024403625E0,-4.800177515E-1,-3.130988121E0,1.146870375E0
8.034415625E0,-4.514409602E-1,-2.645587921E0,1.191912413E0
8.044426625E0,-4.789628983E-1,-2.127447128E0,1.169438720E0
8.054438625E0,-4.710208178E-1,-1.611768007E0,1.113161683E0
8.064450625E0,-4.327401817E-1,-1.192592263E0,1.039985895E0
8.074462625E0,-4.235938191E-1,-8.459903598E-1,9.120090604E-1
8.084473625E0,-4.878945649E-1,-4.189513028E-1,6.878755689E-1
8.094485625E0,-5.982781053E-1,1.637534201E-1,3.878595531E-1
8.104497625E0,-6.793823242E-1,8.832708597E-1,1.029156223E-1
8.114509625E0,-7.158806920E-1,1.695230126E0,-1.334140897E-1
8.124520625E0,-7.724526525E-1,2.470175982E0,-3.550460339E-1
8.134532625E0,-9.128457308E-1,2.922276020E0,-5.742950439E-1
8.144544625E0,-1.122318745E0,2.812740088E0,-8.147270679E-1
8.154556625E0,-1.312978864E0,2.090675354E0,-1.056375027E0
8.164567625E0,-1.374466181E0,8.344016671E-1,-1.149819374E0
8.174579625E0,-1.273799300E0,-7.050183415E-1,-8.727248907E-1
8.184591625E0,-1.221295953E0,-1.952206016E0,-1.960331500E-1
8.194603625E0,-1.296394706E0,-2.582363605E0,5.369870067E-1
8.204615625E0,-1.046099305E0,-2.981285810E0,9.826557040E-1
8.214626625E0,-2.259031832E-1,-3.433695078E0,1.311404824E0
8.224638625E0,5.938354135E-1,-3.022556543E0,1.638497114E0
8.234650625E0,9.781489968E-1,-1.681699038E0,1.823835492E0
8.244662625E0,1.024328828E0,-4.947429597E-1,1.765217066E0
8.254673625E0,8.964861631E-1,9.702659398E-2,1.589068055E0
8.264685625E0,5.189580917E-1,6.084398031E-1,1.227049947E0
8.274697625E0,-6.199587509E-2,1.579881310E0,4.654439390E-1
8.284708625E0,-6.806049943E-1,2.949947119E0,-5.743207335E-1
8.294720625E0,-1.357481241E0,4.440297127E0,-1.699659109E0
8.304732625E0,-1.682513118E0,4.981488228E0,-2.714553595E0
8.314744625E0,-4.826216400E-1,2.192478180E0,-3.014811039E0
8.324756625E0,5.113750696E-1,4.246265292E-1,-2.069909573E0
8.334767625E0,1.254331231E0,-2.836720645E-1,-8.822166324E-1
8.344779625E0,1.428169847E0,-3.776541948E-1,-3.701204360E-1
8.354791625E0,9.509066343E-1,-3.986795843E-1,-1.456362009E-1
8.364803625E0,1.923694760E-1,-6.581798792E-1,-6.465590745E-2
8.374814625E0,-6.353023648E-1,-9.543729424E-1,-1.330056787E-1
8.384826625E0,-1.397651672E0,-1.028802276E0,-3.733495176E-1
8.394838625E0,-2.012408257E0,-7.270488143E-1,-7.809278965E-1
8.404850625E0,-2.381178617E0,1.033207998E-1,-1.239923596E0
8.414861625E0,-2.488529682E0,1.076652646E0,-1.492383003E0
8.424873625E0,-2.047166824E0,1.908858776E0,-1.510137916E0
8.434885625E0,-1.000417471E0,2.423235655E0,-1.362876296E0
8.444897625E0,1.155287027E-1,2.721759319E0,-9.672862291E-1
8.454908625E0,8.309666514E-1,2.869122505E0,-3.317215145E-1
8.464920625E0,9.601827860E-1,2.859106302E0,2.788454890E-1
8.474932625E0,5.827524066E-1,2.534995794E0,4.463287592E-1
8.484944625E0,-7.045434415E-2,1.917882442E0,3.116356581E-2
8.494955625E0,-7.972363234E-1,1.371634483E0,-4.921651781E-1
8.504967625E0,-1.453330398E0,1.162250757E0,-8.505799174E-1
8.514979625E0,-1.881393909E0,9.405231476E-1,-1.013640404E0
8.524991583E0,-1.795500159E0,4.385982454E-1,-1.055846095E0
8.535002583E0,-1.367245197E0,1.926313341E-1,-1.001168251E0
8.545014583E0,-8.709167838E-1,5.468173027E-1,-8.883670568E-1
8.555026583E0,-4.226947427E-1,1.237406969E0,-7.607308030E-1
8.565038583E0,-6.729202718E-2,1.813454509E0,-6.142672300E-1
8.575049583E0,1.326266825E-1,1.952561021E0,-5.054648519E-1
8.585061583E0,1.768500954E-1,1.659865141E0,-4.791347980E-1
8.595073583E0,9.500663728E-2,1.134820223E0,-5.169612765E-1
8.605085583E0,-8.611407131E-2,7.305642366E-1,-5.921987295E-1
8.615096583E0,-2.738797069E-1,5.581192374E-1,-6.740068197E-1
8.625108583E0,-3.836797774E-1,5.146312118E-1,-7.630727887E-1
8.635120583E0,-3.673961461E-1,4.966460466E-1,-8.289197087E-1
8.645132583E0,-1.765730083E-1,5.282565951E-1,-7.929683924E-1
8.655143583E0,1.607544422E-1,7.271390557E-1,-6.209865212E-1
8.665155583E0,5.349993706E-1,1.088733077E0,-3.783413172E-1
8.675167583E0,8.634880185E-1,1.371913433E0,-1.264161170E-1
8.685179583E0,1.125911355E0,1.384327412E0,1.416512877E-1
8.695190583E0,1.280497193E0,1.185773611E0,3.857480884E-1
8.705202583E0,1.272942781E0,8.808510303E-1,5.130397677E-1
8.715214583E0,1.050822616E0,4.065979719E-1,4.855200350E-1
8.725226583E0,7.308821082E-1,-1.048311144E-1,5.274873972E-1
8.735238583E0,4.841450453E-1,-5.176740885E-1,7.397791743E-1
8.745249583E0,4.343478084E-1,-8.626248837E-1,9.902709126E-1
8.755261583E0,5.414385796E-1,-1.125814795E0,1.168431878E0
8.765273583E0,6.790304780E-1,-1.298158646E0,1.233793139E0
8.775285583E0,8.019936681E-1,-1.447679639E0,1.278091669E0
8.785296583E0,9.642847776E-1,-1.865098238E0,1.393152475E0
8.795308583E0,1.113875628E0,-2.505081654E0,1.567484021E0
8.805320583E0,1.086711168E0,-2.856131554E0,1.663828254E0
8.815332583E0,9.089604020E-1,-2.679536581E0,1.662767053E0
8.825343583E0,7.149977684E-1,-1.935358047E0,1.652331352E0
8.835355583E0,5.661070943E-1,-9.196314216E-1,1.544284225E0
8.845367583E0,5.727271438E-1,5.070242658E-2,1.393035889E0
8.855379583E0,8.245133162E-1,5.811098218E-1,1.292454600E0
8.865390583E0,1.309960365E0,7.264576554E-1,1.301293254E0
8.875402583E0,1.922945261E0,6.613340378E-1,1.287800074E0
8.885414583E0,2.558100700E0,3.352069259E-1,1.218556166E0
8.895426583E0,3.005576134E0,-4.290859401E-1,1.061305523E0
8.905437583E0,3.114008665E0,-1.444868922E0,8.693274260E-1
8.915449583E0,2.656315088E0,-2.350786448E0,5.426774025E-1
8.925461583E0,1.504180074E0,-2.465595961E0,1.908163726E-1
8.935473583E0,2.859220803E-1,-2.531227112E0,1.244549379E-1
8.945485583E0,-3.929208517E-1,-3.070814133E0,4.140216112E-1
8.955496583E0,-6.130353212E-1,-3.554337502E0,7.861807942E-1
8.965508583E0,-6.329329014E-1,-3.691991329E0,1.052834630E0
8.975520583E0,-6.322535276E-1,-3.505175591E0,1.191821575E0
8.985532583E0,-6.963046193E-1,-3.113384962E0,1.266642332E0
8.995543583E0,-8.133947849E-1,-2.611166000E0,1.314684153E0
9.005555583E0,-9.260745645E-1,-2.124947548E0,1.360793591E0
9.015567583E0,-9.811365008E-1,-1.761652470E0,1.352344751E0
9.025579583E0,-9.314048886E-1,-1.462094665E0,1.299222231E0
9.035590583E0,-8.051958084E-1,-1.136703491E0,1.143057942E0
9.045602583E0,-6.282774210E-1,-5.118565559E-1,8.562367558E-1
9.055614583E0,-4.445667267E-1,4.061632752E-1,4.609530866E-1
9.065626583E0,-3.054329157E-1,1.428610086E0,4.739031941E-2
9.075637583E0,-2.867572308E-1,2.336253881E0,-3.363370895E-1
9.085649583E0,-4.196708798E-1,2.917366028E0,-6.924481392E-1
9.095661583E0,-7.017875314E-1,2.968393564E0,-1.041519642E0
9.105673583E0,-1.047944069E0,2.423778296E0,-1.415958524E0
9.115685583E0,-1.401704550E0,1.437415242E0,-1.724588871E0
9.125696583E0,-1.724065781E0,2.949913442E-1,-1.752013087E0
9.135708583E0,-1.955864429E0,-8.517777920E-1,-1.297783017E0
9.145720583E0,-2.066269875E0,-1.754530668E0,-4.573975801E-1
9.155732583E0,-1.901593685E0,-2.396418095E0,3.033847213E-1
9.165743583E0,-1.120334268E0,-3.265045166E0,6.343924999E-1
9.175755583E0,8.099938929E-2,-3.931703568E0,8.806765676E-1
9.185767583E0,9.820898771E-1,-3.177139282E0,1.236562490E0
9.195779583E0,1.309231758E0,-1.425001025E0,1.546869755E0
9.205790583E0,1.233299494E0,3.341629207E-1,1.662778974E0
9.215802583E0,9.915266037E-1,1.226161599E0,1.588453889E0
9.225814583E0,6.612035036E-1,1.421619058E0,1.239490390E0
9.235826583E0,2.965967655E-1,1.849273801E0,7.307037711E-1
9.245837583E0,-1.088003814E-1,2.505508184E0,1.922966093E-1
9.255849583E0,-6.491565108E-1,3.029259205E0,-2.538331747E-1
9.265861583E0,-1.415912032E0,3.536300182E0,-8.594548106E-1
9.275873583E0,-1.949361324E0,3.067301035E0,-1.537303567E0
9.285884583E0,-1.617790580E0,7.966107130E-1,-1.752122998E0
9.295896583E0,-1.031410456E0,-3.818148971E-1,-1.158866882E0
9.305908583E0,-1.856906861E-1,-4.597687423E-1,-3.111666143E-1
9.315920583E0,4.143469632E-1,7.782455068E-3,1.992502436E-2
9.325932583E0,5.502825379E-1,3.266000152E-1,-1.066928208E-1
9.335943583E0,3.187883198E-1,3.214041889E-1,-4.174230099E-1
9.345955583E0,-1.358515471E-1,1.561559886E-1,-7.966911793E-1
9.355967583E0,-6.364040971E-1,1.809055358E-1,-1.130378842E0
9.365979583E0,-1.094416142E0,4.562750459E-1,-1.396029472E0
9.375990583E0,-1.425165772E0,7.784450650E-1,-1.567432046E0
9.386002583E0,-1.299793243E0,7.446251512E-1,-1.673971057E0
9.396014583E0,-6.832392812E-1,4.704465866E-1,-1.663808346E0
9.406026583E0,-6.006795168E-2,6.565731168E-1,-1.330225229E0
9.416038583E0,2.311098278E-1,1.449725866E0,-6.947901249E-1
9.426049583E0,1.635992229E-1,2.298410416E0,-9.045051411E-3
9.436061583E0,-9.380088747E-2,2.613958359E0,2.321518511E-1
9.446073583E0,-3.856865168E-1,2.397464037E0,7.033643126E-2
9.456085583E0,-6.643309593E-1,2.031005621E0,-1.148653850E-1
9.466096583E0,-9.595823288E-1,1.611102939E0,-2.639049888E-1
9.476108583E0,-1.269155025E0,1.111416936E0,-4.652951360E-1
9.486120583E0,-1.475466251E0,7.071147561E-1,-8.032184839E-1
9.496132583E0,-1.504372954E0,5.898895860E-1,-1.091276050E0
9.506143583E0,-1.356524110E0,7.897337079E-1,-1.095967174E0
9.516155583E0,-1.044643998E0,1.043297052E0,-8.965203762E-1
9.526168125E0,-5.504527092E-1,1.145367980E0,-6.934487820E-1
9.536180125E0,5.032131821E-2,1.203173399E0,-5.582070351E-1
9.546191125E0,5.339666605E-1,1.380847335E0,-5.045086145E-1
9.556203125E0,7.781763673E-1,1.651240230E0,-5.199840069E-1
9.566215125E0,7.628399134E-1,1.854245901E0,-5.829747915E-1
9.576227125E0,5.539153814E-1,1.868715048E0,-6.249406338E-1
9.586239125E0,2.638521194E-1,1.736642003E0,-6.631567478E-1
9.596250125E0,1.726632938E-2,1.556432247E0,-7.223457694E-1
9.606262125E0,-6.920961291E-2,1.347668171E0,-8.008849621E-1
9.616274125E0,6.894958764E-2,1.137401223E0,-8.788553476E-1
9.626286125E0,3.754529357E-1,1.089291334E0,-8.716000915E-1
9.636297125E0,6.582505703E-1,1.306378603E0,-6.623775959E-1
9.646309125E0,7.703084350E-1,1.510175228E0,-2.683433294E-1
9.656321125E0,7.122744322E-1,1.478684664E0,8.298594505E-2
9.666333125E0,5.656571388E-1,1.192713618E0,3.142335117E-1
9.676345125E0,4.526933730E-1,7.814379334E-1,4.508275688E-1
9.686356125E0,4.336537123E-1,3.895507157E-1,5.322346091E-1
9.696368125E0,4.701611102E-1,6.878069043E-2,5.138283968E-1
9.706380125E0,4.649711549E-1,-2.709976584E-2,3.873102069E-1
9.716392125E0,3.711330891E-1,-4.494241253E-2,3.923241198E-1
9.726403125E0,2.924546301E-1,-1.738112569E-1,5.928602815E-1
9.736415125E0,3.139782846E-1,-4.126379490E-1,8.181977868E-1
9.746427125E0,4.624429643E-1,-6.583361626E-1,9.303975701E-1
9.756439125E0,7.369171381E-1,-9.362471104E-1,9.304258227E-1
9.766450125E0,1.082054019E0,-1.212406993E0,1.055054188E0
9.776462125E0,1.418895483E0,-1.589047790E0,1.346032739E0
9.786474125E0,1.573055983E0,-2.082228899E0,1.531668067E0
9.796486125E0,1.488828778E0,-2.458588123E0,1.506196618E0
9.806498125E0,1.255924821E0,-2.351365805E0,1.401602983E0
9.816509125E0,1.000904799E0,-1.682318568E0,1.240583420E0
9.826521125E0,8.506059647E-1,-6.573720574E-1,1.024679303E0
9.836533125E0,8.831434250E-1,5.692330599E-1,8.116152287E-1
9.846545125E0,1.071636558E0,1.699935198E0,6.591214538E-1
9.856556125E0,1.469705105E0,2.204162359E0,5.579761863E-1
9.866568125E0,2.071540356E0,1.997754574E0,4.751705527E-1
9.876580125E0,2.729991674E0,1.242221951E0,4.592075646E-1
9.886592125E0,3.222664833E0,1.381285489E-1,4.901293218E-1
9.896604125E0,3.389360428E0,-1.056147337E0,4.621408284E-1
9.906615125E0,3.195545197E0,-2.192794323E0,3.333466649E-1
9.916627125E0,2.692833185E0,-3.095878601E0,1.491802931E-1
9.926639125E0,2.036060572E0,-3.670655489E0,-2.305002883E-2
9.936651125E0,1.205790043E0,-3.267485142E0,2.718544379E-2
9.946662125E0,5.658286810E-1,-2.343879700E0,3.746359646E-1
9.956674125E0,4.354531169E-1,-1.992974281E0,7.910286784E-1
9.966686125E0,5.295798779E-1,-1.873038530E0,1.041102648E0
9.976698125E0,5.736091137E-1,-1.753064990E0,1.131465554E0
9.986710125E0,4.704513252E-1,-1.610972285E0,1.147177935E0
9.996721125E0,2.473737746E-1,-1.478423595E0,1.116980076E0
1.000673312E1,-6.685943902E-2,-1.413875580E0,1.017697811E0
1.001674512E1,-3.840283453E-1,-1.333935499E0,8.644614220E-1
1.002675712E1,-6.514499784E-1,-1.115544558E0,6.355463862E-1
1.003676812E1,-8.416007757E-1,-6.582489014E-1,3.332818747E-1
1.004678012E1,-9.664852023E-1,6.349316984E-2,3.222545236E-2
1.005679212E1,-1.029127359E0,9.713176489E-1,-2.337218076E-1
1.006680412E1,-1.064601183E0,1.901917219E0,-4.448528588E-1
1.007681612E1,-1.159314156E0,2.567738056E0,-6.419275999E-1
1.008682712E1,-1.380834341E0,2.834675074E0,-8.351594210E-1
1.009683912E1,-1.684522867E0,2.692515373E0,-1.039989591E0
1.010685112E1,-1.888109922E0,1.993070245E0,-1.167883158E0
1.011686312E1,-1.861884475E0,6.938180327E-1,-1.032948852E0
1.012687412E1,-1.610712051E0,-8.080558777E-1,-5.405507088E-1
1.013688612E1,-1.297048688E0,-1.870367289E0,1.939675063E-1
1.014689812E1,-1.088487267E0,-2.151819944E0,9.152868390E-1
1.015691012E1,-8.104926944E-1,-2.276131392E0,1.410465360E0
1.016692212E1,-2.918380499E-1,-2.704086065E0,1.729613423E0
1.017693312E1,2.823908925E-1,-2.806798697E0,1.930009842E0
1.018694512E1,5.420867801E-1,-1.988288283E0,1.991578460E0
1.019695712E1,5.695202947E-1,-9.736465812E-1,1.876338363E0
1.020696912E1,5.289778709E-1,-5.415031910E-1,1.634082794E0
1.021698012E1,5.261288285E-1,-5.803678036E-1,1.273532629E0
1.022699212E1,4.566770792E-1,-4.267042875E-1,7.506366372E-1
1.023700412E1,1.274363399E-1,3.032085001E-1,1.277330965E-1
1.024701612E1,-3.131042421E-1,1.442245483E0,-5.645858049E-1
1.025702812E1,-6.659120917E-1,2.620249033E0,-1.175519228E0
1.026703912E1,-8.202309012E-1,3.395490646E0,-1.715597153E0
1.027705112E1,-6.262630224E-1,2.990252733E0,-2.093562365E0
1.028706312E1,-1.520840228E-1,1.478704333E0,-1.973836780E0
1.029707512E1,3.378286958E-1,6.247146800E-2,-1.305544972E0
1.030708712E1,5.900414586E-1,-4.091807902E-1,-6.366803646E-1
1.031709812E1,4.149602056E-1,-2.656353414E-1,-3.870076835E-1
1.032711012E1,-1.072929651E-1,-9.043116122E-2,-5.156653523E-1
1.033712212E1,-7.604553103E-1,-2.528784983E-2,-8.043189645E-1
1.034713412E1,-1.387426257E0,-2.050138637E-2,-1.089787006E0
1.035714512E1,-1.874445915E0,4.346401244E-2,-1.283538580E0
1.036715712E1,-2.160058022E0,2.682426870E-1,-1.377577782E0
1.037716912E1,-2.223492861E0,6.188086867E-1,-1.416190147E0
1.038718112E1,-1.966422200E0,9.576228857E-1,-1.418967247E0
1.039719312E1,-1.375960469E0,1.120875716E0,-1.366432667E0
1.040720412E1,-6.532132626E-1,1.196886301E0,-1.161757350E0
1.041721612E1,-3.983822465E-2,1.328701854E0,-8.051781654E-1
1.042722812E1,3.032975793E-1,1.540529251E0,-4.026622176E-1
1.043724013E1,2.961075604E-1,1.702190042E0,-1.587310433E-1
1.044725112E1,-6.283419579E-2,1.713716745E0,-2.452272624E-1
1.045726312E1,-5.863160491E-1,1.601642132E0,-4.678797722E-1
1.046727512E1,-1.080743670E0,1.463378787E0,-5.404436588E-1
1.047728712E1,-1.446538448E0,1.335078716E0,-6.854876876E-1
1.048729912E1,-1.597076058E0,1.212213635E0,-9.109433889E-1
1.049731012E1,-1.464111090E0,9.941553473E-1,-1.067889929E0
1.050732212E1,-1.096133590E0,7.472624183E-1,-1.034769893E0
1.051733412E1,-6.596752405E-1,6.642186642E-1,-8.988405466E-1
1.052734596E1,-2.883287072E-1,8.547053933E-1,-7.794296741E-1
1.053735796E1,-5.762597173E-2,1.245900154E0,-6.926338077E-1
1.054736896E1,-3.550136462E-2,1.540018916E0,-6.121479273E-1
1.055738096E1,-1.698485315E-1,1.551849246E0,-5.075352192E-1
1.056739296E1,-3.708725274E-1,1.294057131E0,-4.116426110E-1
1.057740496E1,-5.842617750E-1,9.010100365E-1,-3.754390776E-1
1.058741596E1,-7.882016897E-1,5.422794223E-1,-3.693152964E-1
1.059742796E1,-9.661045671E-1,3.504335582E-1,-3.957397044E-1
1.060743996E1,-1.016670346E0,2.339916676E-1,-4.632122517E-1
1.061745196E1,-8.869333863E-1,9.643354267E-2,-5.857240558E-1
1.062746396E1,-6.021715403E-1,3.018608876E-2,-7.073357701E-1
1.063747496E1,-2.469362617E-1,2.278863788E-1,-7.589158416E-1
1.064748696E1,9.934464097E-2,6.900547743E-1,-6.894461513E-1
1.065749896E1,3.679737151E-1,1.094075322E0,-4.829321504E-1
1.066751096E1,5.255693793E-1,1.213916302E0,-2.035872191E-1
1.067752196E1,5.822448730E-1,1.073751807E0,4.660477862E-2
1.068753396E1,5.951119065E-1,7.659336925E-1,2.394762784E-1
1.069754596E1,6.315847039E-1,3.680909276E-1,4.057459533E-1
1.070755796E1,7.063543200E-1,-5.115024745E-2,5.501669049E-1
1.071756996E1,7.404033542E-1,-2.997363508E-1,5.603609681E-1
1.072758096E1,7.236348391E-1,-3.291038871E-1,5.498450994E-1
1.073759296E1,6.998602152E-1,-4.126791954E-1,6.442256570E-1
1.074760496E1,7.184861898E-1,-6.972492337E-1,8.185032010E-1
1.075761696E1,8.743855953E-1,-9.657326341E-1,1.099374294E0
1.076762896E1,1.129110575E0,-1.287639499E0,1.215131283E0
1.077763996E1,1.445887923E0,-1.670570374E0,1.363625884E0
1.078765196E1,1.681420088E0,-2.079855919E0,1.602576971E0
1.079766396E1,1.756742835E0,-2.538143158E0,1.772028089E0
1.080767596E1,1.634045124E0,-2.887419939E0,1.737692833E0
1.081768696E1,1.349536777E0,-2.853665829E0,1.573040724E0
1.082769896E1,9.798879027E-1,-2.298869133E0,1.406571865E0
1.083771096E1,7.039809227E-1,-1.351954222E0,1.259341359E0
1.084772296E1,5.911376476E-1,-2.381836027E-1,1.068410397E0
1.085773496E1,6.023133397E-1,8.050293326E-1,8.030613065E-1
1.086774596E1,7.631173730E-1,1.232732177E0,5.294016600E-1
1.087775796E1,1.148814321E0,7.839006186E-1,4.023044705E-1
1.088776996E1,1.657192469E0,-1.104070544E-1,4.175147712E-1
1.089778196E1,2.060957909E0,-1.098964453E0,4.332737625E-1
1.090779396E1,2.260589361E0,-2.086078882E0,4.152634144E-1
1.091780496E1,2.226272583E0,-3.033466101E0,3.559630811E-1
1.092781696E1,2.008106709E0,-3.845544338E0,3.220760524E-1
1.093782896E1,1.511134744E0,-4.022641659E0,3.651087284E-1
1.094784096E1,7.609858513E-1,-3.276657820E0,5.988193154E-1
1.095785296E1,2.542709708E-1,-2.563449860E0,1.036961198E0
1.096786396E1,4.556795955E-2,-2.255126715E0,1.453581214E0
1.097787596E1,-1.065587252E-1,-2.036680698E0,1.667127371E0
1.098788796E1,-2.816546857E-1,-1.793597460E0,1.734907866E0
1.099789996E1,-4.752134979E-1,-1.544906378E0,1.683766365E0
1.100791196E1,-6.606776714E-1,-1.356425285E0,1.542181969E0
1.101792296E1,-7.690643668E-1,-1.200814366E0,1.331880093E0
1.102793496E1,-7.734245062E-1,-9.842556119E-1,1.053095937E0
1.103794696E1,-6.900398731E-1,-5.915067196E-1,7.009271979E-1
1.104795896E1,-5.790315866E-1,6.955631822E-2,3.461604416E-1
1.105796996E1,-4.849884510E-1,9.263309240E-1,3.531359881E-2
1.106798196E1,-4.800030887E-1,1.755008817E0,-2.256713361E-1
1.107799396E1,-6.019164920E-1,2.311058521E0,-4.695926607E-1
1.108800596E1,-8.271117806E-1,2.444622993E0,-7.350155115E-1
1.109801796E1,-1.083210588E0,2.126319647E0,-1.007638812E0
1.110802896E1,-1.334764361E0,1.532613277E0,-1.237949967E0
1.111804096E1,-1.562615156E0,7.794252038E-1,-1.345855832E0
1.112805296E1,-1.759150624E0,-1.736290380E-2,-1.196825624E0
1.113806496E1,-1.842395902E0,-7.724425197E-1,-6.908513904E-1
1.114807696E1,-1.570076346E0,-1.471674562E0,-5.963924155E-2
1.115808796E1,-6.012048125E-1,-2.228421926E0,4.747096598E-1
1.116809996E1,4.840254784E-1,-2.633587837E0,8.809568882E-1
1.117811196E1,1.197705507E0,-2.038579702E0,1.276585460E0
1.118812396E1,1.370085835E0,-8.728417158E-1,1.545724511E0
1.119813596E1,1.178198695E0,-7.628197223E-2,1.543649316E0
1.120814696E1,9.003925920E-1,-1.721928362E-3,1.452602148E0
1.121815896E1,7.347010970E-1,9.066872299E-2,1.424605489E0
1.122817096E1,3.813251257E-1,8.058731556E-1,1.152569056E0
1.123818296E1,-2.115816176E-1,2.045501471E0,5.862153769E-1
1.124819496E1,-8.880741000E-1,3.469030142E0,-1.511328071E-1
1.125820596E1,-1.458893418E0,4.394412041E0,-7.807264328E-1
1.126821796E1,-1.463123918E0,3.844204903E0,-1.025947094E0
1.127822996E1,-3.389924467E-1,5.951983929E-1,-6.672834158E-1
1.128824196E1,3.098789752E-1,-1.336505294E0,-2.327186912E-1
1.129825396E1,6.072368622E-1,-2.031902313E0,-3.233982623E-1
1.130826496E1,4.918677211E-1,-2.095034838E0,-7.796887159E-1
1.131827696E1,-1.052412316E-1,-1.867310762E0,-1.232461452E0
1.132828896E1,-1.020662904E0,-1.399583459E0,-1.430631757E0
1.133830096E1,-1.840741038E0,-6.926020980E-1,-1.422324300E0
1.134831196E1,-2.433410645E0,2.497927099E-1,-1.349413633E0
1.135832396E1,-2.788785696E0,1.269611120E0,-1.290043235E0
1.136833596E1,-2.643794060E0,2.005487919E0,-1.314113259E0
1.137834796E1,-1.640032887E0,2.055648804E0,-1.478817225E0
1.138835996E1,-3.927272260E-1,1.754361987E0,-1.446074486E0
1.139837096E1,4.764316082E-1,1.661960959E0,-8.667519093E-1
1.140838296E1,8.072648048E-1,1.746786356E0,1.434469223E-2
1.141839496E1,6.441549659E-1,1.619799376E0,5.850931406E-1
1.142840696E1,1.192636415E-1,1.235831857E0,5.443544388E-1
1.143841896E1,-6.274254322E-1,8.802902699E-1,6.866993010E-2
1.144842996E1,-1.417083740E0,8.128013611E-1,-3.368735015E-1
1.145844196E1,-2.000437260E0,9.424077868E-1,-5.494446158E-1
1.146845396E1,-2.142138481E0,9.078797698E-1,-7.350696921E-1
1.147846596E1,-1.800426126E0,5.741404295E-1,-9.066821933E-1
1.148847796E1,-1.222714782E0,3.356345296E-1,-9.929045439E-1
1.149848896E1,-6.678867936E-1,4.705912769E-1,-9.622989893E-1
1.150850096E1,-2.572993338E-1,8.746558428E-1,-8.766096234E-1
1.151851296E1,-3.694832325E-2,1.259095669E0,-7.781815529E-1
1.152852512E1,6.561304443E-3,1.354268193E0,-7.024469972E-1
1.153853712E1,-7.089487463E-2,1.187749505E0,-6.570280790E-1
1.154854812E1,-2.391066998E-1,9.587634206E-1,-6.427465677E-1
1.155856012E1,-4.282092452E-1,8.404895067E-1,-6.676713824E-1
1.156857212E1,-5.734481812E-1,8.421888351E-1,-7.300425172E-1
1.157858412E1,-6.480861902E-1,9.190335274E-1,-8.144061565E-1
1.158859612E1,-6.503870487E-1,9.525858760E-1,-9.037995338E-1
1.159860712E1,-5.346484184E-1,8.321100473E-1,-1.014028549E0
1.160861912E1,-2.845089436E-1,6.222124100E-1,-1.098515391E0
1.161863112E1,-1.545934472E-2,6.209034324E-1,-1.059344649E0
1.162864312E1,1.984418333E-1,9.135430455E-1,-8.675863147E-1
1.163865512E1,3.256202936E-1,1.239491820E0,-5.805462599E-1
1.164866612E1,3.971666098E-1,1.303359985E0,-2.838205397E-1
1.165867812E1,4.507928193E-1,1.041566491E0,-3.690317646E-2
1.166869012E1,5.104073882E-1,6.537256241E-1,1.457369924E-1
1.167870212E1,5.635467768E-1,3.220829964E-1,2.563452721E-1
1.168871412E1,5.377898812E-1,8.634246886E-2,3.167319298E-1
1.169872512E1,4.091000855E-1,-8.509426564E-2,4.066596925E-1
1.170873712E1,2.974366844E-1,-2.031826079E-1,5.773202181E-1
1.171874912E1,3.128393292E-1,-3.731364906E-1,7.932434678E-1
1.172876112E1,4.412384331E-1,-6.194691062E-1,9.589356184E-1
1.173877312E1,6.544426084E-1,-9.377850294E-1,1.085736990E0
1.174878412E1,9.586353898E-1,-1.312372565E0,1.129294157E0
1.175879612E1,1.327828884E0,-1.679887772E0,1.244028449E0
1.176880812E1,1.622196913E0,-1.977684021E0,1.612346530E0
1.177882012E1,1.724488854E0,-2.316311359E0,1.932247877E0
1.178883212E1,1.611588359E0,-2.626085043E0,1.959808350E0
1.179884312E1,1.342257500E0,-2.579680443E0,1.767112374E0
1.180885512E1,1.043511391E0,-1.980916739E0,1.467561603E0
1.181886712E1,8.450558186E-1,-9.255505204E-1,1.200755239E0
1.182887912E1,8.136636615E-1,2.920255065E-1,1.025218368E0
1.183889112E1,9.558615685E-1,1.300858736E0,8.836047649E-1
1.184890212E1,1.354427814E0,1.663982987E0,7.575784922E-1
1.185891412E1,1.902041674E0,1.412856936E0,6.130074263E-1
1.186892612E1,2.420333385E0,7.033272386E-1,4.695934951E-1
1.187893812E1,2.728870392E0,-3.117978573E-1,3.606227934E-1
