"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.999374625E0,-7.022346954E0,-2.028282166E-1,3.706143036E0
8.009385625E0,-5.814957733E0,-1.222657471E0,3.149300995E0
8.019397625E0,-4.079915771E0,-2.619402924E0,1.593436432E0
8.029409625E0,-2.435136108E0,-3.409759369E0,3.409909058E-1
8.039421625E0,-1.131197662E0,-3.677552490E0,-5.897735596E-1
8.049432625E0,-2.050735474E-1,-3.782184906E0,-1.165626068E0
8.059444625E0,4.281097412E-1,-3.723806305E0,-1.163680115E0
8.069456625E0,7.282356262E-1,-3.580554199E0,-5.448669434E-1
8.079468625E0,6.511459351E-1,-3.488645325E0,4.249662781E-1
8.089479625E0,2.029779053E-1,-3.508553925E0,1.170715485E0
8.099491625E0,-6.065386963E-1,-3.482508087E0,1.658251648E0
8.109503625E0,-1.596579895E0,-3.433709564E0,2.057920532E0
8.119515625E0,-2.338886261E0,-3.612138519E0,2.175575867E0
8.129526625E0,-2.699187012E0,-3.858226776E0,2.101330261E0
8.139538625E0,-3.059637451E0,-4.034560089E0,2.585124207E0
8.149550625E0,-3.834126892E0,-4.394411774E0,3.908372498E0
8.159562625E0,-5.449717255E0,-4.932393036E0,5.637127533E0
8.169573625E0,-8.285570068E0,-5.445226593E0,6.981032867E0
8.179585625E0,-1.230052094E1,-6.209387512E0,7.899073792E0
8.189597625E0,-1.654105270E1,-7.203170929E0,7.604785767E0
8.199609625E0,-1.847428253E1,-8.524323578E0,6.264622650E0
8.209620625E0,-1.719294708E1,-9.667047272E0,7.233857117E0
8.219632625E0,-1.471035965E1,-1.094583801E1,1.056652679E1
8.229644625E0,-1.107262436E1,-1.158515854E1,1.129401398E1
8.239656625E0,-7.159312134E0,-1.108998825E1,9.263785858E0
8.249667625E0,-4.837789764E0,-1.021999741E1,6.429429932E0
8.259679625E0,-4.950355682E0,-8.769813080E0,2.632725220E0
8.269691625E0,-4.887037354E0,-8.192763062E0,-1.401535492E0
8.279703625E0,-3.480861511E0,-1.010563522E1,-4.894521790E0
8.289714625E0,-2.574645996E0,-1.299582504E1,-6.365812225E0
8.299726625E0,-2.519410858E0,-1.598361191E1,-7.617209930E0
8.309738625E0,-2.774929504E0,-1.968930588E1,-5.048401794E0
8.319750625E0,-3.333418121E0,-2.362207764E1,7.961344299E0
8.329761625E0,-4.440515900E0,-1.979543518E1,5.050048370E0
8.339773625E0,-4.597539368E0,-1.449465820E1,1.429078217E0
8.349785625E0,-3.966601410E0,-1.067939209E1,-1.076710968E0
8.359797625E0,-5.492827606E0,-8.221054230E0,-3.506158905E0
8.369808625E0,-7.249275055E0,-6.606661377E0,-3.566184082E0
8.379820625E0,-8.232430573E0,-5.106031952E0,-3.440894623E0
8.389832625E0,-8.600215759E0,-3.579356689E0,-3.490142212E0
8.399844625E0,-8.054300995E0,-2.318827972E0,-2.788700867E0
8.409855625E0,-6.875502319E0,-1.941013641E0,-1.445244598E0
8.419867625E0,-5.739664307E0,-4.340224457E0,-5.945635986E-1
8.429879625E0,-5.370531921E0,-7.119644623E0,1.146465912E0
8.439891625E0,-5.129084015E0,-8.649613037E0,3.495081940E0
8.449902625E0,-5.420977020E0,-8.325686646E0,3.241509247E0
8.459914625E0,-6.150410156E0,-7.078629913E0,1.087937622E0
8.469926625E0,-6.433022461E0,-6.248156891E0,-1.233734436E0
8.479938625E0,-5.542973328E0,-6.283782806E0,-2.427951050E0
8.489949625E0,-4.091741180E0,-7.035519562E0,-2.287842407E0
8.499961625E0,-2.737507324E0,-7.685917053E0,-1.915416870E0
8.509973625E0,-1.723815308E0,-8.183482361E0,-1.816472626E0
8.519985625E0,-1.168470154E0,-8.262368317E0,-3.793112183E-1
8.529997583E0,-1.113833771E0,-7.959847412E0,2.793790283E0
8.540008583E0,-2.327809296E0,-7.399263153E0,3.501518555E0
8.550020583E0,-4.167932739E0,-6.744375000E0,1.882934418E0
8.560032583E0,-5.545518036E0,-6.184090118E0,5.513035583E-1
8.570044583E0,-6.341412964E0,-5.697901154E0,2.365081787E-1
8.580055583E0,-6.633156281E0,-5.535189514E0,4.893324280E-1
8.590067583E0,-6.656657410E0,-5.656287689E0,1.048120422E0
8.600079583E0,-6.335575104E0,-5.933960266E0,1.559606781E0
8.610091583E0,-5.651347961E0,-6.388864288E0,1.322350159E0
8.620102583E0,-4.846322021E0,-6.801107025E0,9.928852844E-1
8.630114583E0,-4.343218231E0,-7.306905212E0,1.156794434E0
8.640126583E0,-4.625830536E0,-8.026907959E0,1.839375000E0
8.650138583E0,-5.846242676E0,-8.742120667E0,3.066672821E0
8.660149583E0,-7.627538452E0,-9.156309357E0,3.964505768E0
8.670161583E0,-8.945697327E0,-9.071286163E0,3.470832367E0
8.680173583E0,-9.395960999E0,-8.344846802E0,2.274520111E0
8.690185583E0,-9.525591431E0,-7.217241669E0,1.440604248E0
8.700196583E0,-9.564061432E0,-6.484066315E0,9.859996033E-1
8.710208583E0,-9.384584656E0,-6.284980316E0,7.625143433E-1
8.720220583E0,-9.453291779E0,-6.176006927E0,9.379495239E-1
8.730232583E0,-1.038555313E1,-5.985752563E0,1.304387512E0
8.740243583E0,-1.130853378E1,-5.664370880E0,1.409618683E0
8.750255583E0,-1.109088638E1,-5.557642822E0,1.583257599E0
8.760267583E0,-1.037088364E1,-6.058650970E0,1.180295563E0
8.770279583E0,-9.479337616E0,-6.903494110E0,2.028282166E-1
8.780290583E0,-8.198750610E0,-7.319179688E0,-6.018983459E-1
8.790302583E0,-6.808741150E0,-7.425608368E0,2.993774414E-3
8.800314583E0,-6.389313354E0,-8.589587860E0,1.066382446E0
8.810326583E0,-6.199358368E0,-1.062819855E1,2.058219910E-1
8.820338583E0,-6.242319031E0,-1.329071182E1,-1.382674713E0
8.830349583E0,-6.714736633E0,-1.656964325E1,-2.450703735E0
8.840361583E0,-6.979086914E0,-2.025572800E1,-2.721340942E0
8.850373583E0,-6.971901855E0,-2.295431625E1,-2.213896179E0
8.860385583E0,-6.922953644E0,-2.351609802E1,-8.153544617E-1
8.870396583E0,-6.438261566E0,-2.155757080E1,1.923500061E-1
8.880408583E0,-5.745651855E0,-1.773511963E1,5.792953491E-1
8.890420583E0,-5.292693787E0,-1.361673386E1,1.092128906E0
8.900432583E0,-5.187312927E0,-1.038854691E1,1.605561218E0
8.910443583E0,-5.573958893E0,-8.092022552E0,1.720671844E0
8.920455583E0,-5.864804077E0,-6.562503204E0,9.389973450E-1
8.930467583E0,-6.362070007E0,-4.837340698E0,-2.290237427E-2
8.940479583E0,-6.938371582E0,-2.353406067E0,1.428479462E0
8.950490583E0,-6.947053528E0,-1.055305481E0,3.487597504E0
8.960502583E0,-6.231391754E0,-1.755998383E0,3.511098633E0
8.970514583E0,-4.833748169E0,-3.013383636E0,2.252515869E0
8.980526583E0,-3.317401428E0,-3.902834015E0,5.758525085E-1
8.990537583E0,-2.133363647E0,-4.104913788E0,-7.821235657E-1
9.000549583E0,-1.295406189E0,-3.989653473E0,-1.592538300E0
9.010561583E0,-6.391708374E-1,-3.658092957E0,-1.642983398E0
9.020573583E0,-9.744735718E-2,-3.337759094E0,-9.765692139E-1
9.030584583E0,2.383044434E-1,-3.147654419E0,1.317260742E-2
9.040596583E0,4.210743713E-1,-2.985391846E0,1.160985718E0
9.050608583E0,4.361929321E-1,-2.872975616E0,1.861678619E0
9.060620583E0,1.448986816E-1,-2.910098419E0,2.068548431E0
9.070632583E0,-4.007167053E-1,-3.102149048E0,1.912722473E0
9.080643583E0,-8.689430237E-1,-3.191213837E0,1.412612457E0
9.090655583E0,-1.177152100E0,-3.066074066E0,9.880952454E-1
9.100667583E0,-1.633702698E0,-3.106939087E0,1.195264435E0
9.110679583E0,-2.478695526E0,-3.478167114E0,2.094444580E0
9.120690583E0,-4.347708893E0,-4.035607910E0,3.248544617E0
9.130702583E0,-7.806416473E0,-5.082979889E0,4.334236908E0
9.140714583E0,-1.270917114E1,-6.755751343E0,6.092031555E0
9.150726583E0,-1.740849884E1,-8.702004089E0,8.176297302E0
9.160737583E0,-1.877021713E1,-1.074765015E1,8.801397400E0
9.170749583E0,-1.586281311E1,-1.178828613E1,1.047222290E1
9.180761583E0,-1.323457855E1,-1.138188126E1,1.251188141E1
9.190773583E0,-1.086994583E1,-9.759255524E0,1.051712952E1
9.200784583E0,-8.026608582E0,-7.702831879E0,7.910001068E0
9.210796583E0,-5.593119049E0,-6.397995300E0,5.424719238E0
9.220808583E0,-4.598587189E0,-6.024222565E0,2.749183044E0
9.230820583E0,-4.847070465E0,-6.582860870E0,4.481680298E-1
9.240832583E0,-5.147795105E0,-8.406219177E0,-2.248324585E0
9.250843583E0,-5.263654175E0,-1.019275406E1,-3.623365173E0
9.260855583E0,-5.633235626E0,-1.213227081E1,-3.351081390E0
9.270867583E0,-4.828209686E0,-1.481095047E1,-3.974834290E0
9.280879583E0,-4.360133057E0,-1.771805511E1,-1.102756805E0
9.290890583E0,-5.518723755E0,-2.039718384E1,6.517446899E0
9.300902583E0,-6.704557800E0,-1.811263458E1,3.632346497E0
9.310914583E0,-6.788832550E0,-1.511751297E1,1.637744293E0
9.320926583E0,-5.247936859E0,-1.154758667E1,-5.328918457E-1
9.330937583E0,-4.399950256E0,-8.841813354E0,-2.704575806E0
9.340949583E0,-4.570595398E0,-7.593708801E0,-3.791016541E0
9.350961583E0,-4.785997467E0,-6.852001190E0,-4.106710052E0
9.360973583E0,-4.607718201E0,-5.722749481E0,-4.010909271E0
9.370985583E0,-3.872297516E0,-4.526137848E0,-3.291056213E0
9.380996583E0,-3.328927460E0,-4.355193329E0,-2.007325745E0
9.391008583E0,-2.847678223E0,-6.028563538E0,1.204245758E0
9.401020583E0,-3.214116211E0,-7.710915070E0,4.154161377E0
9.411032583E0,-5.489684143E0,-7.282206573E0,2.818638611E0
9.421043583E0,-7.996221771E0,-5.890849915E0,-2.662962341E-1
9.431055583E0,-9.748028870E0,-5.215454407E0,-2.588267670E0
9.441067583E0,-1.016072067E1,-5.376968536E0,-3.080444183E0
9.451079583E0,-8.691675568E0,-5.776188354E0,-2.320175171E0
9.461090583E0,-6.095624084E0,-5.936055908E0,-1.467997284E0
9.471102583E0,-3.326831818E0,-6.383176117E0,-4.394860840E-1
9.481114583E0,-7.945477295E-1,-7.789052582E0,6.619235229E-1
9.491126583E0,4.568499756E-1,-9.603429565E0,1.179696808E0
9.501137583E0,-2.631527710E-1,-1.032223480E1,7.747888184E-1
9.511149583E0,-2.088007965E0,-9.582622833E0,-7.634124756E-2
9.521161583E0,-3.819607086E0,-8.634644165E0,-4.315525818E-1
9.531174125E0,-5.055287476E0,-7.806117096E0,1.679507446E-1
9.541186125E0,-5.999823303E0,-7.141050110E0,9.343569946E-1
9.551197125E0,-6.537505188E0,-6.839726715E0,9.797126770E-1
9.561209125E0,-6.698121185E0,-6.739135895E0,8.051756287E-1
9.571221125E0,-6.497388611E0,-6.737788696E0,6.659651184E-1
9.581233125E0,-6.056854706E0,-6.788084106E0,6.361770630E-1
9.591244125E0,-5.491330719E0,-6.879543915E0,6.170169067E-1
9.601256125E0,-4.745581512E0,-6.865173798E0,7.027885437E-1
9.611268125E0,-4.153562622E0,-6.876101074E0,1.432820435E0
9.621280125E0,-4.103416901E0,-7.090605011E0,2.941533051E0
9.631292125E0,-5.134772186E0,-7.573949890E0,4.038152618E0
9.641303125E0,-7.577692108E0,-7.882009277E0,3.260669403E0
9.651315125E0,-9.829309845E0,-7.374863892E0,1.231040039E0
9.661327125E0,-1.043674667E1,-6.396797791E0,-5.589376831E-1
9.671339125E0,-1.026834686E1,-5.688770142E0,-1.120869141E0
9.681350125E0,-1.023077499E1,-5.275928650E0,-3.492237854E-1
9.691362125E0,-1.056203613E1,-5.256169739E0,1.389261017E0
9.701374125E0,-1.082533859E1,-6.342161407E0,3.316203918E0
9.711386125E0,-1.048704208E1,-8.511150970E0,3.698508911E0
9.721398125E0,-1.021341110E1,-9.822274475E0,2.204615479E0
9.731409125E0,-1.014425491E1,-9.464368744E0,2.597099304E-1
9.741421125E0,-9.904453583E0,-8.772357788E0,-9.005273438E-1
9.751433125E0,-9.486672363E0,-8.518036652E0,-1.062939606E0
9.761445125E0,-8.158933411E0,-7.613467712E0,-5.245092773E-1
9.771456125E0,-6.765481110E0,-6.525829468E0,1.838177490E-1
9.781468125E0,-6.212680664E0,-7.016658783E0,1.312919769E0
9.791480125E0,-5.974376221E0,-9.774823151E0,2.198627930E0
9.801492125E0,-5.624853058E0,-1.303579193E1,2.227817230E0
9.811503125E0,-5.690716095E0,-1.644869476E1,1.171314240E0
9.821515125E0,-5.468727722E0,-1.945653992E1,-2.116598511E-1
9.831527125E0,-4.647086334E0,-2.106135269E1,-1.370849304E0
9.841539125E0,-3.613934784E0,-2.120909546E1,-2.520009613E0
9.851551125E0,-2.601589966E0,-2.047142944E1,-2.921325073E0
9.861562125E0,-1.859133911E0,-1.893906601E1,-1.770069122E0
9.871574125E0,-1.755549316E0,-1.622999954E1,-1.124162292E-1
9.881586125E0,-2.653382263E0,-1.272384064E1,9.815089417E-1
9.891598125E0,-4.017944641E0,-9.774673462E0,1.223405914E0
9.901609125E0,-4.991669769E0,-7.713010712E0,4.668791199E-1
9.911621125E0,-5.760471039E0,-6.171067200E0,-5.020559692E-1
9.921633125E0,-6.571185150E0,-4.879253540E0,-9.717791748E-1
9.931645125E0,-7.285948792E0,-3.680396576E0,-1.351689148E-1
9.941657125E0,-8.545429688E0,-1.780846710E0,2.381697235E0
9.951668125E0,-8.545729065E0,-1.927990723E-1,5.000052338E0
9.961680125E0,-5.951773224E0,-7.608677673E-1,5.151387634E0
9.971692125E0,-3.511098633E0,-2.214494934E0,3.601061554E0
9.981704125E0,-1.865121460E0,-3.094514923E0,1.643731842E0
9.991715125E0,-8.165519714E-1,-3.250340881E0,9.280700684E-3
1.000172712E1,-2.667453003E-1,-2.907104645E0,-9.514215088E-1
1.001173912E1,-6.107299805E-2,-2.661465454E0,-1.200503540E0
1.002175112E1,-1.058299255E-1,-2.602937164E0,-9.624984741E-1
1.003176312E1,-3.032693481E-1,-2.712060242E0,-5.056484985E-1
1.004177412E1,-8.794212341E-1,-3.183879089E0,-4.116439819E-2
1.005178612E1,-1.858385468E0,-3.879931641E0,3.453318787E-1
1.006179812E1,-2.849175110E0,-4.475393372E0,6.870712280E-1
1.007181012E1,-3.394042053E0,-4.595144348E0,1.005758514E0
1.008182112E1,-3.385659485E0,-4.209995270E0,1.734742584E0
1.009183312E1,-3.601959686E0,-3.844006348E0,3.032244415E0
1.010184512E1,-4.392166443E0,-3.870950317E0,4.806355133E0
1.011185712E1,-5.943091278E0,-4.044738922E0,6.918013916E0
1.012186912E1,-8.515192566E0,-4.389472046E0,8.541537781E0
1.013188012E1,-1.189875641E1,-5.242098999E0,9.138945465E0
1.014189212E1,-1.534069885E1,-6.606212311E0,8.525521088E0
1.015190412E1,-1.726689331E1,-8.237070923E0,6.685397644E0
1.016191612E1,-1.625829071E1,-9.536818085E0,6.117927704E0
1.017192712E1,-1.404379578E1,-1.130613876E1,8.156688080E0
1.018193912E1,-1.129880402E1,-1.279898438E1,9.853110352E0
1.019195112E1,-8.022566986E0,-1.335477859E1,9.004075928E0
1.020196312E1,-5.405708771E0,-1.275931686E1,7.715256042E0
1.021197512E1,-4.633165283E0,-1.118204681E1,6.504723358E0
1.022198612E1,-4.648882599E0,-9.434131622E0,4.541106720E0
1.023199812E1,-4.072281647E0,-8.886570282E0,9.913883972E-1
1.024201012E1,-3.368894348E0,-9.620194702E0,-2.853067017E0
1.025202212E1,-2.926863556E0,-1.124117386E1,-5.094805298E0
1.026203312E1,-2.938688965E0,-1.294448181E1,-5.163063354E0
1.027204512E1,-2.626438293E0,-1.420516022E1,-3.723057861E0
1.028205712E1,-2.344873810E0,-1.522858200E1,1.835183716E-1
1.029206912E1,-3.032244415E0,-1.439601334E1,3.706143036E0
1.030208112E1,-5.252726898E0,-1.169592819E1,3.321143646E0
1.031209212E1,-7.524851990E0,-9.472002869E0,8.780740356E-1
1.032210412E1,-8.590336304E0,-7.893834686E0,-1.311422882E0
1.033211612E1,-8.775351563E0,-6.663842468E0,-2.011217651E0
1.034212812E1,-8.606203308E0,-5.525160370E0,-2.054028625E0
1.035214012E1,-7.717501373E0,-5.019362183E0,-2.047741699E0
1.036215112E1,-6.684499512E0,-4.892725525E0,-1.689386902E0
1.037216312E1,-5.610782318E0,-5.421875153E0,-1.150507507E0
1.038217512E1,-4.608316956E0,-7.029382324E0,-7.644602966E-1
1.039218712E1,-4.161795502E0,-9.075178070E0,-1.939965820E-1
1.040219812E1,-4.205504608E0,-1.025801834E1,8.303233337E-1
1.041221012E1,-4.374203796E0,-1.011611343E1,1.257385254E0
1.042222212E1,-4.700974274E0,-8.917256470E0,7.161108398E-1
1.043223412E1,-5.275030518E0,-7.220684509E0,-2.342628479E-1
1.044224612E1,-5.895939331E0,-5.921835480E0,-1.007105713E0
1.045225712E1,-5.996979218E0,-5.752986603E0,-1.434017944E0
1.046226912E1,-5.305117950E0,-6.186934204E0,-1.606309662E0
1.047228112E1,-4.024530945E0,-6.439309387E0,-1.588945770E0
1.048229312E1,-2.608475647E0,-7.438631287E0,-1.275347900E0
1.049230412E1,-1.708846436E0,-8.101452942E0,-5.774990845E-1
1.050231612E1,-1.699116669E0,-8.056995392E0,7.256909180E-1
1.051232812E1,-2.642155609E0,-7.406148834E0,1.758393402E0
1.052234012E1,-3.805386658E0,-6.816974030E0,1.847907257E0
1.053235196E1,-4.752467194E0,-6.561605072E0,1.524579620E0
1.054236296E1,-5.600603485E0,-6.427034912E0,1.261277161E0
1.055237496E1,-6.374494171E0,-6.224506073E0,1.155896301E0
1.056238696E1,-6.764133911E0,-5.837560730E0,1.241518250E0
1.057239896E1,-6.618187408E0,-5.611231384E0,1.055305481E0
1.058241096E1,-6.070925446E0,-5.680088196E0,6.746470642E-1
1.059242196E1,-5.474864960E0,-5.804479523E0,1.814227295E-1
1.060243396E1,-4.825066223E0,-6.084098053E0,-4.778063965E-1
1.061244596E1,-4.129462738E0,-6.557563477E0,-1.499880981E-1
1.062245796E1,-3.713926849E0,-7.552843781E0,1.120120697E0
1.063246896E1,-4.327500916E0,-9.250762939E0,2.582280121E0
1.064248096E1,-5.990692291E0,-1.077564194E1,3.379971313E0
1.065249296E1,-7.794441376E0,-1.120240448E1,3.122506714E0
1.066250496E1,-9.228908386E0,-1.047910858E1,1.961221619E0
1.067251696E1,-9.839189301E0,-9.078022156E0,5.111869812E-1
1.068252796E1,-9.807455292E0,-7.812553711E0,-5.716612244E-1
1.069253996E1,-9.737251282E0,-7.205266571E0,-7.759863281E-1
1.070255196E1,-9.840087433E0,-7.292385406E0,-1.227447510E-2
1.071256396E1,-9.875264282E0,-8.093220062E0,1.412013702E0
1.072257496E1,-9.559720459E0,-9.721683655E0,1.915716248E0
1.073258696E1,-9.349707184E0,-1.091290649E1,1.321302338E0
1.074259896E1,-9.562714233E0,-1.082473984E1,8.012837219E-1
1.075261096E1,-9.859397278E0,-1.005533981E1,5.782475281E-1
1.076262296E1,-9.357640686E0,-8.668473816E0,-4.387376404E-1
1.077263396E1,-8.465944977E0,-7.671397247E0,-5.789959717E-1
1.078264596E1,-8.074059906E0,-6.904092865E0,1.564247131E-1
1.079265796E1,-7.766898651E0,-7.189698944E0,6.990463257E-1
1.080266996E1,-7.087162170E0,-9.192833405E0,1.187031555E0
1.081268196E1,-6.360124054E0,-1.222073685E1,1.229094086E0
1.082269296E1,-5.892197113E0,-1.506152939E1,6.480024719E-1
1.083270496E1,-5.270839233E0,-1.701631439E1,-2.845582581E-1
1.084271696E1,-4.425996094E0,-1.764365982E1,-1.296603699E0
1.085272896E1,-3.290457458E0,-1.731973343E1,-2.293380890E0
1.086274096E1,-2.195334778E0,-1.658715683E1,-2.891237640E0
1.087275196E1,-1.634600830E0,-1.544682816E1,-1.924398193E0
1.088276396E1,-2.133513336E0,-1.339803864E1,3.155438232E-1
1.089277596E1,-3.286266174E0,-1.082653610E1,1.487756195E0
1.090278796E1,-4.168830872E0,-8.849746857E0,1.276246033E0
1.091279996E1,-5.121000824E0,-7.377857666E0,6.465055847E-1
1.092281096E1,-5.991590424E0,-6.346652069E0,3.046165466E-1
1.093282296E1,-7.053182831E0,-5.492677917E0,7.447013855E-1
1.094283496E1,-8.046517181E0,-4.575535126E0,1.233734436E0
1.095284696E1,-8.812624054E0,-3.253035278E0,1.994003448E0
1.096285796E1,-8.131690063E0,-2.245330811E0,2.839744720E0
1.097286996E1,-6.047274628E0,-2.602637787E0,2.255359955E0
1.098288196E1,-3.733985138E0,-3.594175873E0,7.885601807E-1
1.099289396E1,-1.919458466E0,-4.107308807E0,-5.002597046E-1
1.100290596E1,-5.830375671E-1,-4.213737488E0,-1.160836029E0
1.101291696E1,3.543132019E-1,-4.153562622E0,-1.132844238E0
1.102292896E1,9.415420532E-1,-3.974983978E0,-5.489085388E-1
1.103294096E1,1.343306580E0,-3.721710663E0,3.168910217E-1
1.104295296E1,1.349294128E0,-3.684887238E0,1.022673340E0
1.105296496E1,7.381150818E-1,-3.643573151E0,1.312470703E0
1.106297596E1,-2.647993469E-1,-3.469036102E0,1.361418915E0
1.107298796E1,-1.235979767E0,-3.225642242E0,1.318907318E0
1.108299996E1,-1.913321228E0,-3.033292236E0,1.411115570E0
1.109301196E1,-2.421963501E0,-3.105741577E0,1.957479401E0
1.110302396E1,-3.151696014E0,-3.338806915E0,2.915038147E0
1.111303496E1,-4.600832520E0,-3.802243195E0,3.751947784E0
1.112304696E1,-7.015161896E0,-4.786446533E0,4.427942047E0
1.113305896E1,-1.053494247E1,-6.433920593E0,5.502557373E0
1.114307096E1,-1.474912903E1,-8.584199066E0,7.488777008E0
1.115308296E1,-1.739727219E1,-1.139954453E1,9.872270508E0
1.116309396E1,-1.680091232E1,-1.330059128E1,1.209634552E1
1.117310596E1,-1.418195847E1,-1.201072357E1,1.222343124E1
1.118311796E1,-1.146840134E1,-9.344767456E0,9.800120544E0
1.119312996E1,-8.889713745E0,-7.594157867E0,7.557933197E0
1.120314096E1,-6.896608429E0,-7.472460938E0,5.974525909E0
1.121315296E1,-6.716832275E0,-7.969876556E0,3.771557007E0
1.122316496E1,-6.981182556E0,-8.317753143E0,9.830058289E-1
1.123317696E1,-5.675747223E0,-1.053973251E1,-2.796933746E0
1.124318896E1,-3.707639923E0,-1.318113968E1,-6.269712067E0
1.125319996E1,-3.277584229E0,-1.552810913E1,-7.730374603E0
1.126321196E1,-4.508624268E0,-1.783151917E1,-6.650370483E0
1.127322396E1,-5.318290558E0,-1.878892822E1,-1.414408722E0
1.128323596E1,-5.337151337E0,-1.665646271E1,9.686207428E0
1.129324796E1,-5.112917633E0,-1.100062408E1,4.018094330E0
1.130325896E1,-4.487967224E0,-8.267008667E0,4.011657715E-1
1.131327096E1,-4.472998352E0,-7.365882568E0,2.454895020E-2
1.132328296E1,-5.715714111E0,-6.317911835E0,-4.017645264E-1
1.133329496E1,-7.190896454E0,-5.448819122E0,-1.477277985E0
1.134330696E1,-7.589068451E0,-4.918322296E0,-1.777703247E0
1.135331796E1,-6.658004608E0,-5.555996246E0,-1.783990173E0
1.136332996E1,-6.036047974E0,-7.963589630E0,-3.099155273E0
1.137334196E1,-6.083798676E0,-9.895023193E0,-2.824775848E0
1.138335396E1,-5.098697205E0,-1.104852448E1,9.205856323E-1
1.139336596E1,-4.657265167E0,-1.046399002E1,2.018103333E0
1.140337696E1,-5.735473022E0,-8.362659760E0,-4.242178345E-1
1.141338896E1,-6.825356598E0,-6.406677246E0,-2.394121399E0
1.142340096E1,-7.031178589E0,-5.228477325E0,-2.702480164E0
1.143341296E1,-6.416107635E0,-4.859794006E0,-1.558858337E0
1.144342496E1,-5.445226593E0,-5.162913666E0,-6.342311096E-1
1.145343596E1,-4.022135925E0,-6.017187195E0,-4.234693909E-1
1.146344796E1,-2.351310425E0,-7.303162994E0,-2.421963501E-1
1.147345996E1,-9.857002258E-1,-8.359665985E0,1.234183502E0
1.148347196E1,-2.186952209E-1,-8.520880737E0,3.322490845E0
1.149348396E1,-7.442523193E-1,-8.041278076E0,2.994672546E0
1.150349496E1,-2.356699219E0,-7.378306732E0,1.026116180E0
1.151350696E1,-4.070784760E0,-6.706653442E0,-7.240443420E-1
1.152351896E1,-5.288352814E0,-5.999523926E0,-1.543141022E0
1.153353112E1,-5.893394623E0,-5.339246979E0,-9.587562561E-1
1.154354312E1,-5.914949799E0,-5.001399536E0,4.784051514E-1
1.155355412E1,-5.466332703E0,-5.185666351E0,1.425485687E0
1.156356612E1,-4.778213654E0,-5.672903137E0,1.474583588E0
1.157357812E1,-4.146227875E0,-6.262976074E0,1.035696259E0
1.158359012E1,-3.644920349E0,-6.718179474E0,4.269122314E-1
1.159360212E1,-3.340752869E0,-7.083719330E0,1.459465027E-1
1.160361313E1,-3.270848236E0,-7.532635803E0,8.922944641E-1
1.161362512E1,-3.872896271E0,-8.296946411E0,2.408042450E0
1.162363712E1,-5.822442169E0,-9.519903259E0,3.134182434E0
1.163364912E1,-8.215366058E0,-1.000534378E1,2.530188446E0
1.164366112E1,-9.923763428E0,-9.334738312E0,1.085692291E0
1.165367212E1,-1.045126648E1,-8.029901733E0,-6.795867920E-2
1.166368413E1,-1.031460068E1,-6.839427338E0,-2.721340942E-1
1.167369612E1,-1.022149429E1,-6.378835144E0,2.098635864E-1
1.168370812E1,-1.044378204E1,-7.037016449E0,1.387015686E0
1.169372012E1,-1.059047699E1,-8.561147003E0,2.583777008E0
1.170373112E1,-1.027837601E1,-1.000459534E1,2.709814911E0
1.171374312E1,-9.802066498E0,-1.052775742E1,1.649569702E0
1.172375513E1,-9.685309296E0,-1.025442581E1,4.026626587E-1
1.173376712E1,-9.575587463E0,-9.935439148E0,-4.349954224E-1
1.174377912E1,-9.411079559E0,-9.573342133E0,-7.788304138E-1
1.175379012E1,-8.286168823E0,-8.279283142E0,-3.430865479E-1
1.176380212E1,-7.669002228E0,-7.241491241E0,6.457571411E-1
1.177381412E1,-7.626191254E0,-7.455845490E0,1.110989685E0
1.178382612E1,-6.816824341E0,-9.722282410E0,1.394649811E0
1.179383812E1,-5.825286255E0,-1.312156357E1,1.517843628E0
1.180384912E1,-5.509742432E0,-1.642908554E1,9.080117798E-1
1.181386112E1,-5.208568726E0,-1.881647095E1,-3.302133179E-1
1.182387312E1,-4.695286102E0,-1.940265198E1,-1.666634216E0
1.183388512E1,-3.983516235E0,-1.882335663E1,-2.527643738E0
1.184389712E1,-3.132835236E0,-1.777778091E1,-2.474204865E0
1.185390812E1,-2.597099304E0,-1.637819138E1,-9.018745422E-1
1.186392012E1,-2.381547546E0,-1.451411774E1,4.260140991E-1
1.187393212E1,-2.707569580E0,-1.208975922E1,8.336164856E-1
1.188394412E1,-3.502416687E0,-9.760752411E0,7.574249268E-1
1.189395612E1,-4.611011353E0,-7.836054840E0,2.513273621E-1
1.190396712E1,-5.810467072E0,-6.294111328E0,-5.613327026E-2
1.191397912E1,-6.917115784E0,-5.116659851E0,1.588197327E-1
1.192399112E1,-8.011789398E0,-3.893104248E0,1.047371979E0
1.193400312E1,-8.807085571E0,-1.986519012E0,2.377206573E0
1.194401512E1,-8.210576019E0,-5.590873718E-1,3.810326385E0
1.195402612E1,-6.210585022E0,-1.185983734E0,2.894979858E0
1.196403812E1,-4.244124298E0,-2.474354553E0,1.085991669E0
1.197405012E1,-2.678529968E0,-3.333717499E0,-3.987707520E-1
1.198406212E1,-1.516496429E0,-3.688629456E0,-1.287322998E0
1.199407412E1,-7.596702576E-1,-3.731590118E0,-1.460961914E0
1.200408512E1,-1.658551025E-1,-3.678450623E0,-1.021775208E0
