"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.870619584E0,-7.976943254E-1,-9.191451073E0,-1.192948341E0
3.872622917E0,-9.126773477E-1,-9.201032639E0,-1.111502051E0
3.874626250E0,-1.022869349E0,-9.205823898E0,-1.015682936E0
3.876629584E0,-1.137852311E0,-9.208219528E0,-9.198637605E-1
3.878632917E0,-1.255230784E0,-9.215406418E0,-8.168581724E-1
3.880636250E0,-1.370213747E0,-9.241756439E0,-7.114571333E-1
3.882639636E0,-1.473219275E0,-9.272897720E0,-6.132425070E-1
3.884643073E0,-1.554665565E0,-9.306433678E0,-5.317962170E-1
3.886646511E0,-1.614552498E0,-9.332784653E0,-4.599318802E-1
3.888649948E0,-1.652880192E0,-9.339970589E0,-3.856720328E-1
3.890653386E0,-1.676834941E0,-9.335180283E0,-3.185986578E-1
3.892656823E0,-1.686416864E0,-9.323202133E0,-2.802709937E-1
3.894660261E0,-1.679230452E0,-9.308829308E0,-2.635026276E-1
3.896663698E0,-1.667253017E0,-9.287270546E0,-2.658981085E-1
3.898667136E0,-1.652880192E0,-9.280083656E0,-2.850619555E-1
3.900670573E0,-1.638507366E0,-9.296852112E0,-3.257850707E-1
3.902674011E0,-1.626529932E0,-9.320807457E0,-3.880675137E-1
3.904677448E0,-1.614552498E0,-9.335180283E0,-4.599318802E-1
3.906680886E0,-1.597784162E0,-9.347157478E0,-5.341917276E-1
3.908684323E0,-1.592993259E0,-9.368716240E0,-6.132425070E-1
3.910687761E0,-1.600179672E0,-9.404648781E0,-6.898978353E-1
3.912691198E0,-1.607366085E0,-9.464535713E0,-7.689486146E-1
3.914694636E0,-1.612157106E0,-9.553168297E0,-8.647677302E-1
3.916698073E0,-1.607366085E0,-9.663360596E0,-9.845416546E-1
3.918701511E0,-1.597784162E0,-9.783134460E0,-1.125874877E0
3.920704948E0,-1.590597749E0,-9.926862717E0,-1.291162968E0
3.922708386E0,-1.573829412E0,-1.010173321E1,-1.473219275E0
3.924711823E0,-1.545083642E0,-1.028857994E1,-1.674439549E0
3.926715261E0,-1.501965046E0,-1.046345043E1,-1.894823551E0
3.928718698E0,-1.454055429E0,-1.063831997E1,-2.134371281E0
3.930722136E0,-1.403750420E0,-1.081558609E1,-2.390687704E0
3.932725573E0,-1.348654389E0,-1.098566437E1,-2.658981085E0
3.934729011E0,-1.293558359E0,-1.113418388E1,-2.941647768E0
3.936732448E0,-1.252835274E0,-1.124437618E1,-3.231500626E0
3.938735886E0,-1.228880525E0,-1.132103157E1,-3.516562462E0
3.940739323E0,-1.221694112E0,-1.137612724E1,-3.792042494E0
3.942742761E0,-1.219298601E0,-1.139289570E1,-4.055545330E0
3.944746198E0,-1.226485014E0,-1.137852287E1,-4.295093060E0
3.946749636E0,-1.255230784E0,-1.134738159E1,-4.515477180E0
3.948753073E0,-1.283976555E0,-1.129707718E1,-4.702324390E0
3.950756511E0,-1.298349380E0,-1.123479462E1,-4.846053123E0
3.952759948E0,-1.307931304E0,-1.116532516E1,-4.944267750E0
3.954763386E0,-1.329490542E0,-1.109106541E1,-4.994572639E0
3.956766823E0,-1.351049900E0,-1.102638817E1,-4.994572639E0
3.958770261E0,-1.358236313E0,-1.097129154E1,-4.949058533E0
3.960773698E0,-1.334281564E0,-1.092577744E1,-4.848448753E0
3.962777136E0,-1.286371946E0,-1.088505459E1,-4.692742348E0
3.964780573E0,-1.207321167E0,-1.086109924E1,-4.479544640E0
3.966784011E0,-1.104315639E0,-1.085870457E1,-4.204064846E0
3.968787448E0,-9.893326163E-1,-1.087307739E1,-3.890257120E0
3.970790886E0,-8.671632409E-1,-1.089224052E1,-3.557285547E0
3.972794323E0,-7.210390568E-1,-1.090421867E1,-3.207545757E0
3.974797761E0,-5.437736511E-1,-1.092817307E1,-2.833851099E0
3.976801198E0,-3.497398794E-1,-1.097129154E1,-2.426619768E0
3.978804636E0,-1.509151459E-1,-1.101920128E1,-2.002619982E0
3.980808073E0,6.707339734E-2,-1.106471539E1,-1.583411336E0
3.982811511E0,2.994348109E-1,-1.110064793E1,-1.192948341E0
3.984814948E0,5.341917276E-1,-1.111741638E1,-8.216491342E-1
3.986818386E0,7.785305381E-1,-1.111741638E1,-4.503499568E-1
3.988821823E0,1.037242174E0,-1.111502075E1,-1.125874892E-1
3.990825261E0,1.298349380E0,-1.112939358E1,1.628925353E-1
3.992828698E0,1.547479153E0,-1.116053486E1,3.832765818E-1
3.994832136E0,1.796608925E0,-1.119886208E1,5.653329492E-1
3.996835573E0,2.043343306E0,-1.124916744E1,7.066661716E-1
3.998839011E0,2.275704622E0,-1.131145000E1,8.120672107E-1
4.000842448E0,2.503275156E0,-1.139050007E1,9.054908752E-1
4.002845886E0,2.730845451E0,-1.147913361E1,9.797507524E-1
4.004849323E0,2.953624964E0,-1.158453465E1,1.027660251E0
4.006852761E0,3.169218063E0,-1.170191288E1,1.046824098E0
4.008856198E0,3.375229359E0,-1.182168674E1,1.032451272E0
4.010859636E0,3.562076569E0,-1.195104218E1,9.869371653E-1
4.012863073E0,3.732155561E0,-1.208279419E1,9.246547222E-1
4.014866511E0,3.875884295E0,-1.221694088E1,8.240446448E-1
4.016869948E0,3.978889942E0,-1.234390068E1,6.755249500E-1
4.018873386E0,4.036381245E0,-1.246846581E1,4.790956974E-1
4.020876823E0,4.060336113E0,-1.260261250E1,2.347569019E-1
4.022880261E0,4.053149700E0,-1.273436356E1,-4.311861470E-2
4.024883698E0,4.010031223E0,-1.286132431E1,-3.545308113E-1
4.026887136E0,3.930980206E0,-1.297630692E1,-6.922932863E-1
4.028890573E0,3.830370188E0,-1.308170795E1,-1.039637685E0
4.030894011E0,3.712991714E0,-1.317752743E1,-1.389377594E0
4.032897448E0,3.581240416E0,-1.326136875E1,-1.739117384E0
4.034900886E0,3.447093725E0,-1.335958385E1,-2.079275370E0
4.036904323E0,3.329715252E0,-1.347456646E1,-2.412246943E0
4.038907761E0,3.231500626E0,-1.358715439E1,-2.718868256E0
4.040911198E0,3.157240629E0,-1.368297386E1,-2.991952658E0
4.042914636E0,3.104540110E0,-1.375244236E1,-3.243478060E0
4.044918073E0,3.063817024E0,-1.379795647E1,-3.459070921E0
4.046921511E0,3.027884960E0,-1.382430649E1,-3.612381697E0
4.048924948E0,2.999139071E0,-1.383149338E1,-3.693827868E0
4.050928386E0,2.982370853E0,-1.382430649E1,-3.710596323E0
4.052931823E0,2.965602398E0,-1.380993366E1,-3.669873238E0
4.054935261E0,2.920088291E0,-1.378837490E1,-3.583635807E0
4.056938698E0,2.833851099E0,-1.375483799E1,-3.451884508E0
4.058942136E0,2.704495192E0,-1.371411419E1,-3.293782949E0
4.060945573E0,2.536811829E0,-1.366860104E1,-3.128494978E0
4.062949011E0,2.328405142E0,-1.362069130E1,-2.953624964E0
4.064952448E0,2.093648195E0,-1.357278156E1,-2.790732384E0
4.066955886E0,1.868473291E0,-1.352966309E1,-2.668563128E0
4.068959323E0,1.667253017E0,-1.349373055E1,-2.594303370E0
4.070962761E0,1.482801199E0,-1.347935772E1,-2.548789263E0
4.072966198E0,1.319908619E0,-1.348893929E1,-2.517647982E0
4.074969636E0,1.178575397E0,-1.351049900E1,-2.493693113E0
4.076973073E0,1.044428587E0,-1.353924465E1,-2.474529266E0
4.078976511E0,9.054908752E-1,-1.356319904E1,-2.445783615E0
4.080979948E0,7.449938059E-1,-1.356799030E1,-2.412246943E0
4.082983386E0,5.749148726E-1,-1.355601311E1,-2.366732836E0
4.084986823E0,4.024403989E-1,-1.353205872E1,-2.304450274E0
4.086990261E0,2.251749784E-1,-1.349373055E1,-2.232585907E0
4.088993698E0,2.874574251E-2,-1.345061207E1,-2.160721540E0
4.090997136E0,-1.844518483E-1,-1.340988922E1,-2.088857174E0
4.093000573E0,-4.168132544E-1,-1.336437511E1,-2.043343306E0
4.095004011E0,-6.611520648E-1,-1.331167412E1,-2.031365871E0
4.097007448E0,-9.318411350E-1,-1.321825027E1,-2.021783829E0
4.099010886E0,-1.240857840E0,-1.306014919E1,-1.993038177E0
4.101014323E0,-1.576224923E0,-1.284695148E1,-1.966687918E0
4.103017761E0,-1.921173811E0,-1.259303093E1,-1.978665233E0
4.105021198E0,-2.266122818E0,-1.230796909E1,-2.036156654E0
4.107024636E0,-2.611071587E0,-1.201092911E1,-2.119998455E0
4.109028073E0,-2.963207006E0,-1.170909882E1,-2.208631277E0
4.111031511E0,-3.298573971E0,-1.141685104E1,-2.302054882E0
4.113034948E0,-3.598008871E0,-1.115813923E1,-2.397874117E0
4.115038386E0,-3.880675316E0,-1.094015026E1,-2.472133875E0
4.117041823E0,-4.158550739E0,-1.076528072E1,-2.534416199E0
4.119045261E0,-4.424448967E0,-1.065508842E1,-2.599094152E0
4.121048698E0,-4.690347195E0,-1.060957432E1,-2.666167736E0
4.123052136E0,-4.953849792E0,-1.061915684E1,-2.740427494E0
4.125055573E0,-5.229329586E0,-1.067185688E1,-2.831455708E0
4.127059011E0,-5.535951138E0,-1.077007198E1,-2.953624964E0
4.129062448E0,-5.883295536E0,-1.093056870E1,-3.111726522E0
4.131065886E0,-6.264176369E0,-1.112460232E1,-3.305760384E0
4.133069323E0,-6.678594112E0,-1.133780003E1,-3.521353483E0
4.135072761E0,-7.107384682E0,-1.156776619E1,-3.736946583E0
4.137076198E0,-7.545757294E0,-1.180731392E1,-3.940562248E0
4.139079636E0,-8.000898361E0,-1.205644321E1,-4.129805088E0
4.141083073E0,-8.458435059E0,-1.230796909E1,-4.297488689E0
4.143086511E0,-8.908784866E0,-1.257147121E1,-4.429239750E0
4.145089948E0,-9.351947784E0,-1.283976460E1,-4.520267963E0
4.147093386E0,-9.771157265E0,-1.311284924E1,-4.560991287E0
4.149096823E0,-1.014964294E1,-1.337874794E1,-4.527454376E0
4.151100261E0,-1.047063637E1,-1.362069130E1,-4.402889729E0
4.153103698E0,-1.072934818E1,-1.382909775E1,-4.180109978E0
4.155107136E0,-1.091859150E1,-1.400157166E1,-3.866302252E0
4.157110573E0,-1.104794693E1,-1.413092804E1,-3.471048355E0
4.159114011E0,-1.111981106E1,-1.421716499E1,-3.008721113E0
4.161117448E0,-1.114855671E1,-1.426747036E1,-2.493693113E0
4.163120886E0,-1.113418388E1,-1.427465630E1,-1.937942147E0
4.165124323E0,-1.106711102E1,-1.423393345E1,-1.360631824E0
4.167127761E0,-1.095691872E1,-1.415009212E1,-7.809259892E-1
4.169131198E0,-1.082277203E1,-1.404469109E1,-2.251749784E-1
4.171134636E0,-1.065748405E1,-1.393210316E1,3.257850707E-1
4.173138073E0,-1.044668198E1,-1.380514240E1,8.839315772E-1
4.175141511E0,-1.019036579E1,-1.365183258E1,1.425309777E0
4.177144948E0,-9.890931129E0,-1.348175335E1,1.928360224E0
4.179148386E0,-9.567541122E0,-1.329251003E1,2.366732836E0
4.181151823E0,-9.208219528E0,-1.308649921E1,2.742822886E0
4.183155261E0,-8.815361023E0,-1.287330151E1,3.051839590E0
4.185158698E0,-8.408129692E0,-1.265770817E1,3.274619102E0
4.187162136E0,-7.998502731E0,-1.244211578E1,3.435116291E0
4.189165573E0,-7.588876247E0,-1.222412682E1,3.569262981E0
4.191169011E0,-7.184040070E0,-1.200374317E1,3.703409910E0
4.193172448E0,-6.776808739E0,-1.180012703E1,3.811206341E0
4.195175886E0,-6.357600212E0,-1.160848904E1,3.854325056E0
4.197179323E0,-5.938391209E0,-1.143122387E1,3.813601732E0
4.199182761E0,-5.533555508E0,-1.128749466E1,3.696223497E0
4.201186198E0,-5.159860611E0,-1.119407082E1,3.521353483E0
4.203189636E0,-4.810121059E0,-1.116053486E1,3.293782949E0
4.205193073E0,-4.455590248E0,-1.115813923E1,3.025489330E0
4.207196511E0,-4.062731743E0,-1.115813923E1,2.723659039E0
4.209199948E0,-3.626754522E0,-1.114855671E1,2.397874117E0
4.211203386E0,-3.159636259E0,-1.112220669E1,2.057716131E0
4.213206823E0,-2.685331345E0,-1.108866978E1,1.705580711E0
4.215210261E0,-2.223004103E0,-1.106471539E1,1.339072466E0
4.217213698E0,-1.799004436E0,-1.105992413E1,9.510049820E-1
4.219217136E0,-1.389377594E0,-1.108866978E1,5.294007659E-1
4.221220573E0,-9.845416546E-1,-1.114855671E1,7.905079424E-2
4.223224011E0,-5.821012855E-1,-1.121563053E1,-4.000449181E-1
4.225227448E0,-1.604970694E-1,-1.127791309E1,-8.911179900E-1
4.227230886E0,2.946438491E-1,-1.133780003E1,-1.382191062E0
4.229234323E0,7.425983548E-1,-1.140247822E1,-1.870868683E0
4.231237761E0,1.123479486E0,-1.146955109E1,-2.361941814E0
4.233241198E0,1.430100679E0,-1.152943802E1,-2.843433142E0
4.235244636E0,1.667253017E0,-1.158692932E1,-3.312946796E0
4.237248073E0,1.868473291E0,-1.164681625E1,-3.772878647E0
4.239251511E0,2.028970242E0,-1.169951725E1,-4.192087650E0
4.241254948E0,2.153535128E0,-1.171389008E1,-4.532245636E0
4.243258386E0,2.249354362E0,-1.168514442E1,-4.769397736E0
4.245261823E0,2.328405142E0,-1.163244343E1,-4.903544426E0
4.247265261E0,2.390687704E0,-1.157255650E1,-4.970617771E0
4.249268698E0,2.429015160E0,-1.149350643E1,-4.977804184E0
4.251272136E0,2.440992594E0,-1.139050007E1,-4.915522099E0
4.253275573E0,2.409851313E0,-1.126593590E1,-4.783770561E0
4.255279011E0,2.323614120E0,-1.113418388E1,-4.606505394E0
4.257282448E0,2.218213081E0,-1.100722408E1,-4.371748447E0
4.259285886E0,2.134371281E0,-1.087307739E1,-4.050754070E0
4.261289323E0,2.093648195E0,-1.075090790E1,-3.614777088E0
4.263292761E0,2.100834608E0,-1.064790249E1,-3.059026003E0
4.265296198E0,2.119998455E0,-1.054489613E1,-2.436201572E0
4.267299636E0,2.098439217E0,-1.041793633E1,-1.820563674E0
4.269303073E0,2.014597416E0,-1.027660275E1,-1.252835274E0
4.271306511E0,1.880450606E0,-1.014006042E1,-7.210390568E-1
4.273310105E0,1.731930971E0,-1.001549625E1,-2.491297722E-1
4.275313855E0,1.595388651E0,-9.912489891E0,1.125874892E-1
4.277317605E0,1.451660037E0,-9.814275742E0,3.736946583E-1
4.279321042E0,1.281581044E0,-9.701687813E0,5.317962170E-1
4.281324480E0,1.099524617E0,-9.586705208E0,5.533555150E-1
4.283327917E0,9.222592115E-1,-9.454954147E0,4.958640635E-1
4.285331250E0,7.473893166E-1,-9.311224937E0,4.144177735E-1
4.287334584E0,5.437736511E-1,-9.145936966E0,3.257850707E-1
4.289337917E0,2.898529172E-1,-8.954298973E0,2.179885507E-1
4.291341250E0,-1.197739318E-2,-8.741101265E0,9.342366457E-2
4.293344584E0,-3.377624750E-1,-8.525507927E0,-1.437287126E-2
4.295347917E0,-6.970842481E-1,-8.317101479E0,-9.102818370E-2
4.297351250E0,-1.082756281E0,-8.123067856E0,-1.413332373E-1
4.299354584E0,-1.470823884E0,-7.936220646E0,-1.940337569E-1
4.301357917E0,-1.837332010E0,-7.744582176E0,-2.635026276E-1
4.303361250E0,-2.191862822E0,-7.548152924E0,-3.353669941E-1
4.305364584E0,-2.508065939E0,-7.356514454E0,-3.736946583E-1
4.307367917E0,-2.764382124E0,-7.181644440E0,-3.689036965E-1
4.309371250E0,-2.970393419E0,-7.016356468E0,-3.162031770E-1
4.311374584E0,-3.154845238E0,-6.863046169E0,-2.155930698E-1
4.313377917E0,-3.322528839E0,-6.721712589E0,-8.384174854E-2
4.315381250E0,-3.483025789E0,-6.587565899E0,6.707339734E-2
4.317384584E0,-3.638731956E0,-6.451023579E0,2.371523827E-1
4.319387917E0,-3.784856081E0,-6.304899693E0,4.144177735E-1
4.321391250E0,-3.902234554E0,-6.146798134E0,5.892876983E-1
4.323394584E0,-3.995658159E0,-5.979114532E0,7.449938059E-1
4.325397917E0,-4.086686611E0,-5.809035301E0,8.623722792E-1
4.327401250E0,-4.192087650E0,-5.646142960E0,9.486095309E-1
4.329404584E0,-4.311861515E0,-5.492832184E0,1.030055761E0
4.331407917E0,-4.431635380E0,-5.344312668E0,1.123479486E0
4.333411250E0,-4.541827202E0,-5.181420326E0,1.224089503E0
4.335414584E0,-4.637646675E0,-5.025713921E0,1.317513227E0
4.337417917E0,-4.695137978E0,-4.896358013E0,1.410936832E0
4.339421355E0,-4.716697216E0,-4.786166191E0,1.513942480E0
4.341424792E0,-4.709510803E0,-4.678369522E0,1.609761596E0
4.343428230E0,-4.687951565E0,-4.570572853E0,1.684021473E0
4.345431667E0,-4.656810284E0,-4.479544640E0,1.727140069E0
4.347435105E0,-4.606505394E0,-4.412471294E0,1.746303916E0
4.349438542E0,-4.537036419E0,-4.354979992E0,1.743908405E0
4.351441980E0,-4.465171814E0,-4.290302277E0,1.710371733E0
4.353445417E0,-4.388516903E0,-4.237601757E0,1.645693779E0
4.355448855E0,-4.295093060E0,-4.194482803E0,1.561851978E0
4.357452292E0,-4.180109978E0,-4.146573544E0,1.468428373E0
4.359455730E0,-4.062731743E0,-4.113036633E0,1.355840802E0
4.361459167E0,-3.954935074E0,-4.105850220E0,1.212112188E0
4.363462605E0,-3.866302252E0,-4.115432262E0,1.056406021E0
4.365466042E0,-3.787251472E0,-4.122618675E0,9.102818370E-1
4.367469480E0,-3.715387106E0,-4.141782284E0,7.593666911E-1
4.369472917E0,-3.650709391E0,-4.182505608E0,5.916832089E-1
4.371476355E0,-3.586031437E0,-4.218437672E0,4.311861396E-1
4.373479792E0,-3.528539896E0,-4.254369736E0,2.754800320E-1
4.375483230E0,-3.478234768E0,-4.309465885E0,1.221694052E-1
4.377486667E0,-3.430325270E0,-4.381330490E0,-1.676834933E-2
4.379490105E0,-3.368042946E0,-4.448403835E0,-1.341467947E-1
4.381493542E0,-3.303364992E0,-4.505895138E0,-2.419433296E-1
4.383496980E0,-3.265037298E0,-4.565782070E0,-3.641127348E-1
4.385500417E0,-3.236291409E0,-4.637646675E0,-4.958640635E-1
4.387503855E0,-3.185986519E0,-4.707115173E0,-6.012651324E-1
4.389507292E0,-3.126099586E0,-4.755024910E0,-6.755249500E-1
4.391510730E0,-3.056630611E0,-4.798143387E0,-7.425983548E-1
4.393514167E0,-2.965602398E0,-4.858030319E0,-7.929034233E-1
4.395517605E0,-2.860201359E0,-4.920312881E0,-8.048807979E-1
4.397521042E0,-2.766777754E0,-4.968222618E0,-7.881124616E-1
4.399524480E0,-2.670958519E0,-5.004154682E0,-7.665531635E-1
4.401527917E0,-2.541602850E0,-5.040086746E0,-7.425983548E-1
4.403531355E0,-2.388292074E0,-5.080810070E0,-7.306209803E-1
4.405534792E0,-2.223004103E0,-5.119137764E0,-7.258300185E-1
4.407538230E0,-2.081670761E0,-5.140697002E0,-7.330164313E-1
4.409541667E0,-1.964292407E0,-5.164651871E0,-7.617622018E-1
4.411545105E0,-1.868473291E0,-5.195793152E0,-8.072762489E-1
4.413548542E0,-1.791817904E0,-5.219747543E0,-8.551858664E-1
4.415551980E0,-1.727140069E0,-5.229329586E0,-8.887225389E-1
4.417555417E0,-1.667253017E0,-5.241307259E0,-9.078863859E-1
4.419558855E0,-1.626529932E0,-5.253284454E0,-9.366320968E-1
4.421562292E0,-1.588202238E0,-5.258075237E0,-9.773552418E-1
4.423565730E0,-1.542688131E0,-5.258075237E0,-1.018078327E0
4.425569167E0,-1.480405688E0,-5.255680084E0,-1.061197042E0
4.427572605E0,-1.415727854E0,-5.253284454E0,-1.104315639E0
4.429576042E0,-1.365422726E0,-5.255680084E0,-1.157016158E0
4.431579480E0,-1.329490542E0,-5.265261650E0,-1.214507580E0
4.433582917E0,-1.298349380E0,-5.277239323E0,-1.274394631E0
4.435586355E0,-1.276790023E0,-5.291612148E0,-1.331886053E0
4.437589792E0,-1.269603610E0,-5.305984974E0,-1.394168496E0
4.439593230E0,-1.260021687E0,-5.322753429E0,-1.458846450E0
4.441596667E0,-1.240857840E0,-5.344312668E0,-1.513942480E0
4.443600105E0,-1.248044372E0,-5.365871906E0,-1.566643000E0
4.445603542E0,-1.269603610E0,-5.397013187E0,-1.626529932E0
4.447606980E0,-1.281581044E0,-5.432945251E0,-1.686416864E0
4.449610417E0,-1.295953870E0,-5.466482162E0,-1.753490329E0
4.451613855E0,-1.334281564E0,-5.500018597E0,-1.834936619E0
4.453617292E0,-1.372609258E0,-5.543137550E0,-1.916382790E0
4.455620730E0,-1.391772985E0,-5.600628853E0,-1.990642667E0
4.457624167E0,-1.420518756E0,-5.660515785E0,-2.043343306E0
4.459627605E0,-1.468428373E0,-5.718007088E0,-2.079275370E0
4.461631042E0,-1.509151459E0,-5.773103237E0,-2.108021021E0
4.463634480E0,-1.542688131E0,-5.825803757E0,-2.139162302E0
4.465637917E0,-1.588202238E0,-5.880899906E0,-2.177489996E0
4.467641355E0,-1.645693779E0,-5.945577621E0,-2.227795124E0
4.469644792E0,-1.705580711E0,-6.010255814E0,-2.282891035E0
4.471648230E0,-1.767863154E0,-6.070142746E0,-2.349964380E0
4.473651667E0,-1.830145597E0,-6.142006874E0,-2.433806181E0
4.475655105E0,-1.887637138E0,-6.221057892E0,-2.536811829E0
4.477658542E0,-1.969083309E0,-6.300108433E0,-2.663772106E0
4.479661980E0,-2.076879978E0,-6.379159451E0,-2.821873665E0
4.481665417E0,-2.146348715E0,-6.463001251E0,-3.011116505E0
4.483668855E0,-2.148744345E0,-6.570797443E0,-3.205150366E0
4.485672292E0,-2.151139736E0,-6.700153351E0,-3.399183989E0
4.487675730E0,-2.220608711E0,-6.836695671E0,-3.602799654E0
4.489679167E0,-2.330800533E0,-6.975633621E0,-3.832765579E0
4.491682605E0,-2.407455921E0,-7.119362354E0,-4.084290981E0
4.493686042E0,-2.431410789E0,-7.277463913E0,-4.338211536E0
4.495689480E0,-2.436201572E0,-7.452333927E0,-4.596923351E0
4.497692917E0,-2.445783615E0,-7.639181137E0,-4.884380817E0
4.499696355E0,-2.440992594E0,-7.840401173E0,-5.207770348E0
4.501699792E0,-2.388292074E0,-8.051203728E0,-5.550323963E0
4.503703230E0,-2.309241295E0,-8.271587372E0,-5.885690689E0
4.505706667E0,-2.225399494E0,-8.494366646E0,-6.225848675E0
4.507710105E0,-2.148744345E0,-8.724332809E0,-6.611520767E0
4.509713542E0,-2.064902544E0,-8.968671799E0,-7.040311337E0
4.511716980E0,-1.957105994E0,-9.220196724E0,-7.493056774E0
4.513720417E0,-1.827750087E0,-9.476512909E0,-7.948197842E0
4.515723855E0,-1.669648528E0,-9.740015984E0,-8.410525322E0
4.517727292E0,-1.509151459E0,-1.001310062E1,-8.887225151E0
4.519730730E0,-1.348654389E0,-1.029816246E1,-9.387880325E0
4.521734167E0,-1.173784494E0,-1.059759712E1,-9.881348610E0
4.523737605E0,-9.845416546E-1,-1.090900898E1,-1.037242222E1
4.525741042E0,-8.360220194E-1,-1.122760773E1,-1.087068176E1
4.527744480E0,-7.090616226E-1,-1.156057930E1,-1.138570976E1
4.529747917E0,-4.910731018E-1,-1.192708778E1,-1.189594650E1
4.531751355E0,-2.060111612E-1,-1.231755066E1,-1.239181042E1
4.533754792E0,1.149829701E-1,-1.272717762E1,-1.284695148E1
4.535758230E0,4.575363994E-1,-1.314638615E1,-1.323501873E1
4.537761667E0,7.665531635E-1,-1.355840874E1,-1.353924465E1
4.539765105E0,1.104315639E0,-1.397043133E1,-1.373088264E1
4.541768542E0,1.499569535E0,-1.437287140E1,-1.378597927E1
4.543771980E0,1.885241628E0,-1.474896145E1,-1.372609234E1
4.545775417E0,2.215817690E0,-1.507714176E1,-1.357517719E1
4.547778855E0,2.520043373E0,-1.535980797E1,-1.331886101E1
4.549782292E0,2.850619555E0,-1.559456539E1,-1.298109818E1
4.551785730E0,3.154845238E0,-1.576943493E1,-1.259782124E1
4.553789167E0,3.360856295E0,-1.585327721E1,-1.220256805E1
4.555792605E0,3.442302704E0,-1.583171749E1,-1.181689548E1
4.557796042E0,3.389602184E0,-1.570236206E1,-1.145278263E1
4.559799480E0,3.197963953E0,-1.546760464E1,-1.110543823E1
4.561802917E0,2.884156227E0,-1.515619278E1,-1.078444481E1
4.563806355E0,2.486506701E0,-1.479687119E1,-1.048740482E1
4.565809792E0,2.084066391E0,-1.439922142E1,-1.019036579E1
4.567813230E0,1.743908405E0,-1.398719883E1,-9.895721436E0
4.569816667E0,1.446869016E0,-1.357278156E1,-9.620242119E0
4.571820105E0,1.168993473E0,-1.315117741E1,-9.351947784E0
4.573823542E0,9.198637605E-1,-1.273436356E1,-9.071677208E0
4.575826980E0,7.090616226E-1,-1.232713223E1,-8.796196938E0
4.577830417E0,5.317962170E-1,-1.191511059E1,-8.535090446E0
4.579833855E0,3.736946583E-1,-1.149829674E1,-8.262005806E0
4.581837292E0,2.251749784E-1,-1.109106541E1,-7.979339123E0
4.583840730E0,9.102818370E-2,-1.069102097E1,-7.701463699E0
4.585844167E0,-2.874574251E-2,-1.028857994E1,-7.440356255E0
4.587847605E0,-1.509151459E-1,-9.881348610E0,-7.184040070E0
4.589851042E0,-2.754800320E-1,-9.481304169E0,-6.925328255E0
4.591854480E0,-4.263951778E-1,-9.098027229E0,-6.680989742E0
4.593857917E0,-5.916832089E-1,-8.736310005E0,-6.446232796E0
4.595861355E0,-7.449938059E-1,-8.396152496E0,-6.235430717E0
4.597864792E0,-8.887225389E-1,-8.077553749E0,-6.039001465E0
4.599868230E0,-1.054010510E0,-7.782909870E0,-5.847362995E0
4.601871667E0,-1.245648861E0,-7.509825230E0,-5.650933743E0
4.603875105E0,-1.456450939E0,-7.258299828E0,-5.464086533E0
4.605878542E0,-1.664857626E0,-7.042706966E0,-5.284425735E0
4.607881980E0,-1.887637138E0,-6.863046169E0,-5.119137764E0
4.609885417E0,-2.117603064E0,-6.712131023E0,-4.999363899E0
4.611888855E0,-2.340382576E0,-6.601938725E0,-4.944267750E0
4.613892292E0,-2.541602850E0,-6.539656639E0,-4.910730839E0
4.615895730E0,-2.694913387E0,-6.539656639E0,-4.843657494E0
4.617899167E0,-2.836246490E0,-6.618707180E0,-4.762211323E0
4.619902605E0,-3.011116505E0,-6.757645130E0,-4.687951565E0
4.621906042E0,-3.207545757E0,-6.954074383E0,-4.601714134E0
4.623909480E0,-3.387206554E0,-7.212785721E0,-4.493917942E0
4.625912917E0,-3.559681177E0,-7.521802425E0,-4.366957188E0
4.627916355E0,-3.748924017E0,-7.857169628E0,-4.213646889E0
4.629919792E0,-3.954935074E0,-8.214096069E0,-4.029194832E0
4.631923230E0,-4.132200718E0,-8.587790489E0,-3.811206341E0
4.633926667E0,-4.251974583E0,-8.975857735E0,-3.545308352E0
4.635930105E0,-4.347793579E0,-9.385484695E0,-3.233896017E0
4.637933542E0,-4.467567444E0,-9.828648567E0,-2.934461117E0
4.639936980E0,-4.618482590E0,-1.030055809E1,-2.692517996E0
4.641940417E0,-4.774188519E0,-1.078204918E1,-2.491297722E0
4.643943855E0,-4.898753643E0,-1.126593590E1,-2.316427708E0
4.645947292E0,-4.994572639E0,-1.175700855E1,-2.163117170E0
4.647950730E0,-5.080810070E0,-1.226485062E1,-2.028970242E0
4.649954167E0,-5.167047024E0,-1.277029610E1,-1.923569322E0
4.651957605E0,-5.253284454E0,-1.326855564E1,-1.839727521E0
4.653961042E0,-5.313171387E0,-1.374046516E1,-1.767863154E0
4.655964480E0,-5.334730625E0,-1.418123341E1,-1.724744558E0
4.657967917E0,-5.351499081E0,-1.460523224E1,-1.731930971E0
4.659971355E0,-5.361081123E0,-1.499330044E1,-1.755885720E0
4.661974792E0,-5.365871906E0,-1.534543514E1,-1.772654176E0
4.663978230E0,-5.368267536E0,-1.565445232E1,-1.770258665E0
4.665981667E0,-5.346708298E0,-1.591555977E1,-1.731930971E0
4.667985105E0,-5.305984974E0,-1.612396622E1,-1.650484681E0
