"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.158243021E0,1.218190432E0,-1.256112158E-1,1.025394320E0
7.160246459E0,1.270388246E0,-1.192196235E-1,1.037112236E0
7.162249896E0,1.328445196E0,-1.160238385E-1,1.048297524E0
7.164253334E0,1.391295671E0,-1.138933152E-1,1.047764897E0
7.166256771E0,1.456809402E0,-1.080343649E-1,1.047764897E0
7.168260209E0,1.527649403E0,-1.112301573E-1,1.031785965E0
7.170263646E0,1.602217913E0,-1.133606806E-1,1.008882761E0
7.172267084E0,1.679449439E0,-1.186869964E-1,9.769248962E-1
7.174270521E0,1.760942101E0,-1.266764849E-1,9.311185479E-1
7.176273959E0,1.842967391E0,-1.336006969E-1,8.794533014E-1
7.178277396E0,1.927123308E0,-1.431880742E-1,8.155374527E-1
7.180280834E0,2.009148598E0,-1.442533284E-1,7.425669432E-1
7.182284271E0,2.093837023E0,-1.405249089E-1,6.541500688E-1
7.184287709E0,2.181188583E0,-1.277417392E-1,5.646678805E-1
7.186291146E0,2.258420229E0,-1.149585769E-1,4.629352391E-1
7.188294584E0,2.337249756E0,-8.779435605E-2,3.638657331E-1
7.190298021E0,2.410752773E0,-4.944487289E-2,2.584046423E-1
7.192301459E0,2.478397131E0,2.753040288E-3,1.572045982E-1
7.194304896E0,2.536453962E0,6.720148772E-2,6.133088470E-2
7.196308334E0,2.590782404E0,1.449657232E-1,-2.335756645E-2
7.198311771E0,2.628066540E0,2.381762713E-1,-9.739338607E-2
7.200315209E0,2.656296253E0,3.441700041E-1,-1.618418247E-1
7.202318646E0,2.670677185E0,4.586858451E-1,-2.193660587E-1
7.204322084E0,2.676536083E0,5.913111567E-1,-2.657050192E-1
7.206325521E0,2.665350914E0,7.287301421E-1,-3.184355497E-1
7.208328959E0,2.642980337E0,8.773344159E-1,-3.589155674E-1
7.210332396E0,2.606228828E0,1.022742867E0,-3.961997926E-1
7.212335834E0,2.557759285E0,1.167618632E0,-4.260271788E-1
7.214339271E0,2.498104572E0,1.311429262E0,-4.537240267E-1
7.216342709E0,2.434188604E0,1.449380875E0,-4.782250822E-1
7.218346146E0,2.356424570E0,1.585734606E0,-4.931387603E-1
7.220349584E0,2.273333788E0,1.711968303E0,-5.059219599E-1
7.222353021E0,2.184384346E0,1.815831542E0,-5.128461719E-1
7.224356459E0,2.091706514E0,1.898389459E0,-5.144440532E-1
7.226359896E0,1.994234800E0,1.964435816E0,-5.160419345E-1
7.228363334E0,1.896230578E0,2.025155783E0,-5.085850954E-1
7.230366771E0,1.799824238E0,2.063505173E0,-5.000630021E-1
7.232370209E0,1.701820016E0,2.086941004E0,-4.846166670E-1
7.234373646E0,1.603815794E0,2.091734648E0,-4.665071964E-1
7.236377084E0,1.507942080E0,2.082679987E0,-4.356145263E-1
7.238380521E0,1.414731503E0,2.067233801E0,-4.052545428E-1
7.240383959E0,1.325249314E0,2.045395851E0,-3.722313643E-1
7.242387396E0,1.240028262E0,2.004915953E0,-3.386755586E-1
7.244390834E0,1.158535600E0,1.961772561E0,-3.008587062E-1
7.246394271E0,1.087162971E0,1.910640001E0,-2.646397352E-1
7.248397709E0,1.018986106E0,1.850985169E0,-2.278881669E-1
7.250401146E0,9.572008848E-1,1.788134694E0,-1.895386726E-1
7.252404584E0,9.039376974E-1,1.723686218E0,-1.549176127E-1
7.254408021E0,8.506745100E-1,1.665629387E0,-1.144376025E-1
7.256411459E0,8.054008484E-1,1.610768318E0,-7.449021935E-2
7.258414896E0,7.691818476E-1,1.571886182E0,-3.507546708E-2
7.260418334E0,7.366912961E-1,1.544189334E0,5.404547788E-3
7.262421771E0,7.089944482E-1,1.514361978E0,4.748245701E-2
7.264425209E0,6.839607954E-1,1.486665130E0,9.169089049E-2
7.266428646E0,6.695797443E-1,1.456837654E0,1.321709007E-1
7.268432084E0,6.525354981E-1,1.423281908E0,1.769119650E-1
7.270435521E0,6.397523284E-1,1.394519806E0,2.147288322E-1
7.272441146E0,6.333607435E-1,1.367355585E0,2.504151762E-1
7.274445000E0,6.328281164E-1,1.334864974E0,2.818404436E-1
7.276443907E0,6.365565658E-1,1.302907109E0,3.127330840E-1
7.278443021E0,6.408175826E-1,1.274677634E0,3.393646777E-1
7.280442500E0,6.520028710E-1,1.249643922E0,3.659962714E-1
7.282442500E0,6.626555324E-1,1.229403973E0,3.904973269E-1
7.284443177E0,6.759713292E-1,1.212359667E0,4.176615477E-1
7.286444584E0,6.876891851E-1,1.200641870E0,4.405647218E-1
7.288446771E0,6.988744736E-1,1.187326074E0,4.677289426E-1
7.290449792E0,7.132555246E-1,1.180401802E0,4.879689217E-1
7.292453594E0,7.249734402E-1,1.170281768E0,5.066110492E-1
7.294458125E0,7.398871183E-1,1.158563972E0,5.220573545E-1
7.296463334E0,7.521376610E-1,1.145780802E0,5.343078971E-1
7.298469115E0,7.643881440E-1,1.130334377E0,5.406994820E-1
7.300475365E0,7.755734324E-1,1.116485953E0,5.486889482E-1
7.302481927E0,7.894218564E-1,1.093582869E0,5.508194566E-1
7.304488646E0,8.032702804E-1,1.069081783E0,5.540152788E-1
7.306495417E0,8.171187043E-1,1.035526037E0,5.529500246E-1
7.308500730E0,8.293692470E-1,1.006763816E0,5.492215753E-1
7.310504375E0,8.469461203E-1,9.710776210E-1,5.481563210E-1
7.312507813E0,8.687840104E-1,9.359238744E-1,5.433626175E-1
7.314511198E0,8.900892735E-1,9.018354416E-1,5.385689735E-1
7.316514532E0,9.220471978E-1,8.650838733E-1,5.321773887E-1
7.318517865E0,9.540050626E-1,8.357891440E-1,5.284489393E-1
7.320521198E0,9.870282412E-1,8.043638468E-1,5.215247273E-1
7.322524532E0,1.020051360E0,7.761343718E-1,5.167310238E-1
7.324527865E0,1.058933496E0,7.447090745E-1,5.135352612E-1
7.326531198E0,1.094087124E0,7.186101675E-1,5.060784221E-1
7.328534532E0,1.132436633E0,6.978374720E-1,4.986215830E-1
7.330537865E0,1.171851397E0,6.775975227E-1,4.890342057E-1
7.332541198E0,1.212331414E0,6.648143530E-1,4.837078750E-1
7.334544532E0,1.248017788E0,6.488353610E-1,4.730552435E-1
7.336547865E0,1.281573534E0,6.216711402E-1,4.693268239E-1
7.338551198E0,1.314596772E0,5.923764110E-1,4.671962857E-1
7.340554532E0,1.343891501E0,5.561574697E-1,4.645331502E-1
7.342557865E0,1.368392587E0,5.178079605E-1,4.608047307E-1
7.344561198E0,1.389697790E0,4.794584811E-1,4.538804889E-1
7.346564532E0,1.409937859E0,4.512290061E-1,4.410973489E-1
7.348567865E0,1.431243062E0,4.293910861E-1,4.331078529E-1
7.350571198E0,1.449352503E0,4.155426621E-1,4.219225943E-1
7.352574532E0,1.463733673E0,4.107489884E-1,4.091394246E-1
7.354577865E0,1.479179978E0,4.096837044E-1,4.016825855E-1
7.356581198E0,1.493028402E0,4.187384546E-1,3.904973269E-1
7.358584532E0,1.502615690E0,4.373805821E-1,3.793120682E-1
7.360587865E0,1.513268352E0,4.560226798E-1,3.718551993E-1
7.362591198E0,1.520725250E0,4.815890193E-1,3.590720594E-1
7.364594532E0,1.521257877E0,5.156774521E-1,3.510825634E-1
7.366597865E0,1.520725250E0,5.508311391E-1,3.340383470E-1
7.368601250E0,1.520725250E0,5.886479616E-1,3.217878342E-1
7.370604688E0,1.512735724E0,6.243343353E-1,3.090046644E-1
7.372608125E0,1.496224165E0,6.594880223E-1,2.978194058E-1
7.374611563E0,1.479712605E0,6.951743364E-1,2.818404436E-1
7.376615000E0,1.459472537E0,7.265996337E-1,2.695899010E-1
7.378618438E0,1.432308316E0,7.537638545E-1,2.594698966E-1
7.380621875E0,1.396089435E0,7.787975073E-1,2.477519959E-1
7.382625313E0,1.362533569E0,7.969070077E-1,2.365667373E-1
7.384628750E0,1.319390416E0,8.096901774E-1,2.280446142E-1
7.386632188E0,1.275714636E0,8.182122707E-1,2.195225209E-1
7.388635625E0,1.225647211E0,8.230059743E-1,2.136635631E-1
7.390639063E0,1.175047159E0,8.246038556E-1,2.067393512E-1
7.392642500E0,1.120186090E0,8.214080930E-1,2.040761858E-1
7.394645938E0,1.065325022E0,8.187448978E-1,2.008804083E-1
7.396649375E0,1.014192462E0,8.123533130E-1,1.971519738E-1
7.398652813E0,9.572008848E-1,8.064943552E-1,1.944888234E-1
7.400656250E0,9.066008329E-1,8.027659655E-1,1.928909272E-1
7.402659688E0,8.586639762E-1,7.953091264E-1,1.976846159E-1
7.404663125E0,8.107271194E-1,7.883849144E-1,1.960867196E-1
7.406666563E0,7.654534578E-1,7.851890922E-1,1.992825121E-1
7.408670000E0,7.217776179E-1,7.873196602E-1,2.040761858E-1
7.410673438E0,6.866239309E-1,7.851890922E-1,2.083372474E-1
7.412676875E0,6.578618288E-1,7.867870331E-1,2.157940865E-1
7.414680313E0,6.328281164E-1,7.894501686E-1,2.221856713E-1
7.416683750E0,6.093923450E-1,7.910480499E-1,2.291098833E-1
7.418687188E0,5.912828445E-1,7.862543464E-1,2.402951568E-1
7.420690625E0,5.795649290E-1,7.777322531E-1,2.493498921E-1
7.422694063E0,5.694449544E-1,7.649490833E-1,2.637309730E-1
7.424697500E0,5.593249202E-1,7.489701509E-1,2.733183503E-1
7.426700938E0,5.577270389E-1,7.361869812E-1,2.839709818E-1
7.428704375E0,5.566617846E-1,7.250016928E-1,2.972867787E-1
7.430707813E0,5.614554882E-1,7.063596249E-1,3.111352026E-1
7.432711250E0,5.651838779E-1,6.893153787E-1,3.228530884E-1
7.434714688E0,5.699775815E-1,6.696079969E-1,3.345710039E-1
7.436718125E0,5.779670477E-1,6.509659290E-1,3.516151905E-1
7.438721563E0,5.779670477E-1,6.317911744E-1,3.606699407E-1
7.440725000E0,5.843586326E-1,6.115511656E-1,3.675941527E-1
7.442728438E0,5.880870819E-1,5.838543177E-1,3.835731149E-1
7.444731875E0,5.886197090E-1,5.545595288E-1,3.926278651E-1
7.446735313E0,5.896849632E-1,5.311237574E-1,4.043457508E-1
7.448738750E0,5.902175903E-1,5.050247908E-1,4.144657552E-1
7.450742188E0,5.928807259E-1,4.826542735E-1,4.288468063E-1
7.452745625E0,5.934133530E-1,4.672079384E-1,4.384341836E-1
7.454749063E0,5.992723107E-1,4.490984678E-1,4.512173533E-1
7.456752500E0,6.035333872E-1,4.363152981E-1,4.624026120E-1
7.458755938E0,6.077944636E-1,4.187384546E-1,4.735878706E-1
7.460759375E0,6.115228534E-1,4.064879417E-1,4.879689217E-1
7.462762813E0,6.152513027E-1,3.921068609E-1,4.964910448E-1
7.464766250E0,6.227081418E-1,3.750626445E-1,5.092741847E-1
7.466769688E0,6.243060231E-1,3.489637077E-1,5.209921002E-1
7.468773125E0,6.275017858E-1,3.255279064E-1,5.337752700E-1
7.470776563E0,6.328281164E-1,3.031573594E-1,5.465584397E-1
7.472780000E0,6.354913116E-1,2.813194692E-1,5.545479059E-1
7.474783438E0,6.392197013E-1,2.573510408E-1,5.620047450E-1
7.476786875E0,6.402849555E-1,2.344478518E-1,5.726574063E-1
7.478790313E0,6.445460320E-1,2.142078429E-1,5.843752623E-1
7.480793750E0,6.472091675E-1,2.014246881E-1,5.897015929E-1
7.482797188E0,6.493397355E-1,1.913046837E-1,5.971584320E-1
7.484800625E0,6.520028710E-1,1.822499335E-1,6.008868814E-1
7.486804063E0,6.514702439E-1,1.817173064E-1,6.072784662E-1
7.488807500E0,6.498723626E-1,1.865109950E-1,6.136700511E-1
7.490810938E0,6.440134048E-1,1.987615228E-1,6.189963222E-1
7.492814375E0,6.376218200E-1,2.120773196E-1,6.237900257E-1
7.494817813E0,6.317628622E-1,2.275236398E-1,6.269858479E-1
7.496821250E0,6.189796925E-1,2.530899644E-1,6.317794919E-1
7.498824688E0,6.077944636E-1,2.781236768E-1,6.360405684E-1
7.500828125E0,5.923480988E-1,3.084836900E-1,6.371058226E-1
7.502831563E0,5.753039122E-1,3.463005424E-1,6.403016448E-1
7.504835000E0,5.603902340E-1,3.793237209E-1,6.450952888E-1
7.506838438E0,5.380196571E-1,4.171405733E-1,6.498889923E-1
7.508841875E0,5.215080976E-1,4.586858451E-1,6.536174417E-1
7.510845313E0,4.975396395E-1,4.943721592E-1,6.600089669E-1
7.512848750E0,4.735712409E-1,5.327216387E-1,6.664005518E-1
7.514852188E0,4.464070201E-1,5.710711479E-1,6.738574505E-1
7.516855625E0,4.235038459E-1,6.078227162E-1,6.802489758E-1
7.518859063E0,3.942090869E-1,6.381827593E-1,6.893037558E-1
7.520862500E0,3.659796119E-1,6.706733108E-1,6.978258491E-1
7.522865938E0,3.409459293E-1,6.978374720E-1,7.047500610E-1
7.524869375E0,3.116511703E-1,7.207406759E-1,7.143374085E-1
7.526872813E0,2.860848606E-1,7.340564728E-1,7.191311121E-1
7.528876250E0,2.626490593E-1,7.431111932E-1,7.249900699E-1
7.530879688E0,2.413437665E-1,7.484375238E-1,7.292511463E-1
7.532883125E0,2.211037576E-1,7.500354052E-1,7.345774174E-1
7.534886563E0,2.008637488E-1,7.441764474E-1,7.377732396E-1
7.536890000E0,1.768953204E-1,7.292627692E-1,7.367079854E-1
7.538893438E0,1.587858498E-1,7.127512097E-1,7.388384938E-1
7.540896875E0,1.460026801E-1,6.930438280E-1,7.415016294E-1
7.542900313E0,1.358826756E-1,6.690753698E-1,7.367079854E-1
7.544903750E0,1.209689975E-1,6.392480135E-1,7.329795361E-1
7.546907188E0,1.129795238E-1,6.030290723E-1,7.271205783E-1
7.548910625E0,1.007289886E-1,5.646795630E-1,7.223269343E-1
7.550914063E0,9.327214211E-2,5.231342912E-1,7.111416459E-1
7.552917500E0,8.581530303E-2,4.842521548E-1,7.010216117E-1
7.554920938E0,8.048898727E-2,4.469679296E-1,6.898363829E-1
7.556924375E0,7.676056027E-2,4.022268653E-1,6.791837215E-1
7.558927813E0,7.835845649E-2,3.601489663E-1,6.690637469E-1
7.560931250E0,7.676056027E-2,3.180710673E-1,6.493563652E-1
7.562934688E0,7.729319483E-2,2.807868421E-1,6.381710768E-1
7.564938125E0,8.688056469E-2,2.397741675E-1,6.184636950E-1
7.566941563E0,9.060898423E-2,1.971636266E-1,6.030173898E-1
7.568945000E0,9.487003833E-2,1.577488780E-1,5.822447538E-1
7.570948438E0,1.065879390E-1,1.151383445E-1,5.604068637E-1
7.572951875E0,1.220342591E-1,7.625622302E-2,5.406994820E-1
7.574955313E0,1.348174214E-1,4.163515940E-2,5.156657696E-1
7.576958750E0,1.545247883E-1,1.393830776E-2,4.847731590E-1
7.578962188E0,1.763626933E-1,-1.109538600E-2,4.592068195E-1
7.580965625E0,1.934069097E-1,-3.559644893E-2,4.277815521E-1
7.582969063E0,2.168427110E-1,-5.636908486E-2,3.963562846E-1
7.584972500E0,2.413437665E-1,-7.447855920E-2,3.659962714E-1
7.586975938E0,2.621164322E-1,-8.885961771E-2,3.345710039E-1
7.588979375E0,2.882153690E-1,-9.791436046E-2,3.095372915E-1
7.590982813E0,3.100532889E-1,-1.005775183E-1,2.770467699E-1
7.592986250E0,3.249669671E-1,-1.059038341E-1,2.461540997E-1
7.594989688E0,3.462722301E-1,-1.075017303E-1,2.163267285E-1
7.596993125E0,3.585227728E-1,-1.075017303E-1,1.886298656E-1
7.598996563E0,3.697080314E-1,-1.053712070E-1,1.524109095E-1
7.601000000E0,3.729038239E-1,-1.021754146E-1,1.252466887E-1
7.603003438E0,3.750343621E-1,-9.897962213E-2,9.595194459E-2
7.605006875E0,3.713059425E-1,-1.032406762E-1,6.878772378E-2
7.607010313E0,3.622511923E-1,-1.037733108E-1,4.002561420E-2
7.609013750E0,3.484027684E-1,-1.048385724E-1,1.925297454E-2
7.611017188E0,3.281627595E-1,-1.090996265E-1,-1.519665122E-3
7.613020625E0,3.020637929E-1,-1.059038341E-1,-1.643335447E-2
7.615024063E0,2.722364366E-1,-9.897962213E-2,-2.974914759E-2
7.617027500E0,2.354848236E-1,-8.672909439E-2,-3.401020169E-2
7.619030938E0,1.923416406E-1,-6.968487799E-2,-3.986915201E-2
7.621034375E0,1.433395296E-1,-5.370592698E-2,-4.253230989E-2
7.623037813E0,9.167425334E-2,-3.719434142E-2,-4.306494072E-2
7.625041250E0,3.042159788E-2,-1.801959798E-2,-4.093441367E-2
7.627044688E0,-3.615737334E-2,-4.703804385E-3,-3.933652118E-2
7.629048125E0,-1.053995043E-1,1.127514802E-2,-3.880388662E-2
7.631051563E0,-1.757069081E-1,1.606883481E-2,-3.827125579E-2
7.633055000E0,-2.513405979E-1,1.500357129E-2,-3.773862496E-2
7.635058438E0,-3.243111372E-1,9.144620970E-3,-4.466283694E-2
7.637061875E0,-4.015427530E-1,-9.497489780E-3,-4.785862938E-2
7.639065313E0,-4.707848728E-1,-3.719434142E-2,-5.638073757E-2
7.641068750E0,-5.474838614E-1,-7.554382831E-2,-6.330495328E-2
7.643072188E0,-6.140628457E-1,-1.176217347E-1,-7.715337723E-2
7.645075625E0,-6.827723384E-1,-1.671565026E-1,-9.579548985E-2
7.647079063E0,-7.509492040E-1,-2.188217789E-1,-1.112418100E-1
7.649082500E0,-8.159302473E-1,-2.726175785E-1,-1.304165572E-1
7.651085938E0,-8.814439774E-1,-3.296091557E-1,-1.591786742E-1
7.653089375E0,-9.426966310E-1,-3.897965550E-1,-1.820818335E-1
7.655092813E0,-1.006079912E0,-4.473207891E-1,-2.108439505E-1
7.657096250E0,-1.064136744E0,-5.011165738E-1,-2.390734404E-1
7.659099688E0,-1.122193575E0,-5.549123883E-1,-2.683681548E-1
7.661103125E0,-1.179185152E0,-6.001861095E-1,-3.040544987E-1
7.663106563E0,-1.240437865E0,-6.470577121E-1,-3.392081857E-1
7.665110000E0,-1.295831561E0,-6.875377297E-1,-3.780903220E-1
7.667113438E0,-1.351225257E0,-7.237566710E-1,-4.185703099E-1
7.669116875E0,-1.407684207E0,-7.546493411E-1,-4.643766582E-1
7.671120313E0,-1.463077903E0,-7.876724601E-1,-5.075198412E-1
7.673123750E0,-1.521134734E0,-8.180325031E-1,-5.559893250E-1
7.675127188E0,-1.575463176E0,-8.467946053E-1,-6.012630463E-1
7.677130625E0,-1.632987499E0,-8.739588261E-1,-6.481345892E-1
7.679134063E0,-1.691044331E0,-9.011230469E-1,-6.997998953E-1
7.681137500E0,-1.748035908E0,-9.192325473E-1,-7.509325147E-1
7.683140938E0,-1.810353875E0,-9.421356916E-1,-8.041957021E-1
7.685144375E0,-1.868943334E0,-9.586472511E-1,-8.601220250E-1
7.687147813E0,-1.924337029E0,-9.751588702E-1,-9.101894498E-1
7.689151250E0,-1.982393861E0,-9.831483364E-1,-9.629200101E-1
7.691154688E0,-2.041516066E0,-9.932683706E-1,-1.017781138E0
7.693158125E0,-2.102768660E0,-9.964641929E-1,-1.070511699E0
7.695161563E0,-2.159760237E0,-9.996599555E-1,-1.121111631E0
7.697165000E0,-2.215686560E0,-1.000725269E0,-1.174374819E0
7.699168438E0,-2.272678137E0,-1.000725269E0,-1.223376989E0
7.701171875E0,-2.325941324E0,-1.002323151E0,-1.273444414E0
7.703175313E0,-2.377074003E0,-9.953988194E-1,-1.320315957E0
7.705178750E0,-2.425010920E0,-9.879420400E-1,-1.360263348E0
7.707182188E0,-2.469219208E0,-9.767567515E-1,-1.401275992E0
7.709185625E0,-2.508101463E0,-9.645062089E-1,-1.433766484E0
7.711189063E0,-2.541124582E0,-9.453315139E-1,-1.467322350E0
7.713192500E0,-2.565625668E0,-9.202978015E-1,-1.498747587E0
7.715195938E0,-2.586930990E0,-9.011230469E-1,-1.523781300E0
7.717199375E0,-2.596518278E0,-8.824809194E-1,-1.550945520E0
7.719202813E0,-2.603442430E0,-8.638388515E-1,-1.577577114E0
7.721206250E0,-2.604507685E0,-8.553166986E-1,-1.597284436E0
7.723209688E0,-2.601844549E0,-8.499904275E-1,-1.615926623E0
7.725213125E0,-2.600246668E0,-8.489251137E-1,-1.628177166E0
7.727216563E0,-2.601844549E0,-8.542514443E-1,-1.635633945E0
7.729220000E0,-2.605572939E0,-8.569146395E-1,-1.635101318E0
7.731223438E0,-2.610366821E0,-8.622409105E-1,-1.629775047E0
7.733226875E0,-2.614627838E0,-8.755567074E-1,-1.618057132E0
7.735230313E0,-2.627410889E0,-8.819482923E-1,-1.603676081E0
7.737233750E0,-2.643389940E0,-8.931335807E-1,-1.580240250E0
7.739237188E0,-2.660966635E0,-9.000577927E-1,-1.554141283E0
7.741240625E0,-2.681739330E0,-9.069820046E-1,-1.517922282E0
7.743244063E0,-2.709968805E0,-9.117757082E-1,-1.480105519E0
7.745247500E0,-2.743524790E0,-9.144388437E-1,-1.434299111E0
7.747250938E0,-2.776015282E0,-9.149714708E-1,-1.385297060E0
7.749254375E0,-2.811168909E0,-9.160367250E-1,-1.329903364E0
7.751257813E0,-2.840996265E0,-9.096451402E-1,-1.273444414E0
7.753261250E0,-2.871888876E0,-9.021883011E-1,-1.208463311E0
7.755264688E0,-2.892661572E0,-8.872746229E-1,-1.142416954E0
7.757268125E0,-2.907042742E0,-8.601104021E-1,-1.079033732E0
7.759271563E0,-2.921956301E0,-8.196303844E-1,-1.010856867E0
7.761275000E0,-2.923554182E0,-7.658345699E-1,-9.442778826E-1
7.763278438E0,-2.915032148E0,-7.072451115E-1,-8.761010170E-1
7.765281875E0,-2.897455215E0,-6.364050508E-1,-8.111199141E-1
7.767285313E0,-2.869758368E0,-5.533145070E-1,-7.461388707E-1
7.769288750E0,-2.835669994E0,-4.728870988E-1,-6.806251407E-1
7.771292188E0,-2.791461468E0,-3.887313008E-1,-6.119156480E-1
7.773295625E0,-2.738198280E0,-3.003144264E-1,-5.522608757E-1
7.775299063E0,-2.679608822E0,-2.150933594E-1,-4.894103408E-1
7.777302500E0,-2.616225719E0,-1.298722774E-1,-4.350818992E-1
7.779305938E0,-2.551777124E0,-5.264066532E-2,-3.812860847E-1
7.781309375E0,-2.486796141E0,1.447093859E-2,-3.301534653E-1
7.783312813E0,-2.413825512E0,7.252780348E-2,-2.843471169E-1
7.785316250E0,-2.346181393E0,1.204646602E-1,-2.428018600E-1
7.787319688E0,-2.277471781E0,1.566836089E-1,-2.039197385E-1
7.789323125E0,-2.205566645E0,1.795867831E-1,-1.666355133E-1
7.791326563E0,-2.135791779E0,1.982288957E-1,-1.421344578E-1
7.793330000E0,-2.068147659E0,1.998267919E-1,-1.256228685E-1
7.795333438E0,-1.994111776E0,1.934352070E-1,-1.144376025E-1
7.797336875E0,-1.927000165E0,1.827825755E-1,-1.101765484E-1
7.799340313E0,-1.861486435E0,1.684015095E-1,-1.091112867E-1
7.801343750E0,-1.793309569E0,1.604120433E-1,-1.160354987E-1
7.803347188E0,-1.728861213E0,1.518899351E-1,-1.245575994E-1
7.805350625E0,-1.663880110E0,1.508246660E-1,-1.362755001E-1
7.807354063E0,-1.607421160E0,1.598794013E-1,-1.549176127E-1
7.809357500E0,-1.554157972E0,1.726625711E-1,-1.735597253E-1
7.811360938E0,-1.498231649E0,1.992941499E-1,-2.001913190E-1
7.813364375E0,-1.449762106E0,2.376436442E-1,-2.220292240E-1
7.815367813E0,-1.408216834E0,2.861131430E-1,-2.523892224E-1
7.817371250E0,-1.375726342E0,3.500289619E-1,-2.731618583E-1
7.819374688E0,-1.346964240E0,4.208689928E-1,-3.035218716E-1
7.821378125E0,-1.327789426E0,4.975679517E-1,-3.376103044E-1
7.823381563E0,-1.315006256E0,5.795932412E-1,-3.711661100E-1
7.825385000E0,-1.310745239E0,6.594880223E-1,-4.100482166E-1
7.827388438E0,-1.311810493E0,7.441764474E-1,-4.467998147E-1
7.829391875E0,-1.319267392E0,8.373870254E-1,-4.899429679E-1
7.831395313E0,-1.333115816E0,9.311302304E-1,-5.282924771E-1
7.833398750E0,-1.348029494E0,1.025938630E0,-5.794250965E-1
7.835402188E0,-1.366671562E0,1.107431293E0,-6.220356822E-1
7.837405625E0,-1.386911631E0,1.182532310E0,-6.635809541E-1
7.839409063E0,-1.409282088E0,1.247513413E0,-7.061914802E-1
7.841412500E0,-1.427391529E0,1.299178720E0,-7.461388707E-1
7.843415938E0,-1.448696852E0,1.331669211E0,-7.823578119E-1
7.845419375E0,-1.466273665E0,1.353507161E0,-8.196420670E-1
7.847422761E0,-1.481187344E0,1.362561822E0,-8.526651859E-1
7.849426094E0,-1.490774751E0,1.354039788E0,-8.819599748E-1
7.851429427E0,-1.499829531E0,1.338060856E0,-9.053957462E-1
7.853432761E0,-1.506753683E0,1.301841855E0,-9.304294586E-1
7.855436094E0,-1.512080073E0,1.254970312E0,-9.512020946E-1
7.857439427E0,-1.510482192E0,1.194782853E0,-9.634526372E-1
7.859442761E0,-1.505155802E0,1.112224936E0,-9.788989425E-1
7.861446094E0,-1.495035768E0,1.011557579E0,-9.927473664E-1
7.863449427E0,-1.486513734E0,8.986396790E-1,-1.008193731E0
7.865452761E0,-1.473730564E0,7.809280753E-1,-1.024172664E0
7.867456094E0,-1.461480021E0,6.584227681E-1,-1.040684223E0
7.869459427E0,-1.444968462E0,5.412437916E-1,-1.059859037E0
7.871462761E0,-1.426858902E0,4.198037088E-1,-1.073707461E0
7.873466094E0,-1.405021071E0,3.063531518E-1,-1.087555885E0
7.875469427E0,-1.391172647E0,1.929025799E-1,-1.095545411E0
7.877472761E0,-1.376791596E0,8.371306956E-2,-1.103534818E0
7.879476094E0,-1.360280037E0,-2.387854829E-2,-1.109393835E0
7.881479427E0,-1.354421020E0,-1.266764849E-1,-1.113122225E0
7.883482761E0,-1.342703104E0,-2.166912556E-1,-1.113122225E0
7.885486094E0,-1.336844206E0,-2.917923033E-1,-1.116317987E0
7.887489427E0,-1.329387307E0,-3.546428680E-1,-1.110459089E0
7.889492761E0,-1.327256799E0,-4.025797248E-1,-1.105132699E0
7.891496094E0,-1.322995782E0,-4.382660389E-1,-1.100339055E0
7.893499427E0,-1.318734765E0,-4.659628868E-1,-1.093947411E0
7.895502761E0,-1.313408375E0,-4.856702685E-1,-1.085958004E0
7.897506094E0,-1.306484222E0,-4.979208112E-1,-1.081696868E0
7.899509427E0,-1.296364188E0,-5.075081587E-1,-1.069979072E0
7.901512813E0,-1.286244154E0,-5.133671165E-1,-1.055065393E0
7.903516250E0,-1.272395730E0,-5.165629387E-1,-1.046543241E0
7.905519688E0,-1.256416798E0,-5.256176591E-1,-1.034292698E0
7.907523125E0,-1.238307357E0,-5.394660830E-1,-1.022042155E0
7.909526563E0,-1.216469407E0,-5.458576679E-1,-1.008726358E0
7.911530000E0,-1.193033576E0,-5.565102696E-1,-9.938126206E-1
7.913533438E0,-1.167467237E0,-5.676955581E-1,-9.778336883E-1
7.915536875E0,-1.136574626E0,-5.799461007E-1,-9.586589336E-1
7.917540313E0,-1.107812524E0,-5.900660753E-1,-9.410820603E-1
7.919543750E0,-1.080115676E0,-6.023166180E-1,-9.240378737E-1
7.921547188E0,-1.051353574E0,-6.145671606E-1,-9.064610004E-1
7.923550625E0,-1.027385116E0,-6.342745423E-1,-8.899494410E-1
7.925554063E0,-1.004481912E0,-6.470577121E-1,-8.792967796E-1
7.927557500E0,-9.837092757E-1,-6.635692716E-1,-8.729051948E-1
7.929560938E0,-9.586755633E-1,-6.859397888E-1,-8.569262624E-1
7.931564375E0,-9.421640038E-1,-7.040492892E-1,-8.526651859E-1
7.933567813E0,-9.224566221E-1,-7.189629674E-1,-8.468062878E-1
7.935571250E0,-9.086081982E-1,-7.344093323E-1,-8.425452113E-1
7.937574688E0,-8.926292658E-1,-7.450619340E-1,-8.382841349E-1
7.939578125E0,-8.782481551E-1,-7.599756122E-1,-8.302946687E-1
7.941581563E0,-8.675955534E-1,-7.727587819E-1,-8.217725754E-1
7.943585000E0,-8.574755192E-1,-7.844766974E-1,-8.164462447E-1
7.945588438E0,-8.521492481E-1,-7.951293588E-1,-8.105872869E-1
