"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.998396487E0,-1.797485352E-2,1.242523193E-1,3.190612793E-2
5.003370853E0,-1.904296875E-2,1.412963867E-1,2.871704102E-2
5.008345218E0,-2.224731445E-2,1.594085693E-1,2.551269531E-2
5.013319583E0,-2.543640137E-2,1.807098389E-1,2.232360840E-2
5.018293948E0,-2.862548828E-2,1.945648193E-1,1.911926270E-2
5.023268314E0,-2.862548828E-2,2.094726562E-1,1.272583008E-2
5.028242679E0,-3.182983398E-2,2.243957520E-1,9.536743164E-3
5.033217044E0,-3.608703613E-2,2.361145020E-1,7.400512695E-3
5.038191409E0,-3.822326660E-2,2.435607910E-1,-4.577636719E-5
5.043165775E0,-4.354858398E-2,2.467651367E-1,-5.386352539E-3
5.048140140E0,-4.994201660E-2,2.478332520E-1,-9.643554688E-3
5.053114505E0,-5.952453613E-2,2.531585693E-1,-7.507324219E-3
5.058088870E0,-6.271362305E-2,2.563476562E-1,-9.643554688E-3
5.063063236E0,-7.017517090E-2,2.584838867E-1,-1.603698730E-2
5.068037601E0,-7.870483398E-2,2.563476562E-1,-1.496887207E-2
5.073011966E0,-8.615112305E-2,2.584838867E-1,-1.496887207E-2
5.077955814E0,-9.254455566E-2,2.563476562E-1,-1.922607422E-2
5.082899661E0,-9.786987305E-2,2.520904541E-1,-2.348327637E-2
5.087843509E0,-1.021423340E-1,2.584838867E-1,-2.136230469E-2
5.092787357E0,-1.085205078E-1,2.659301758E-1,-1.603698730E-2
5.097731204E0,-1.127929688E-1,2.797851562E-1,-1.176452637E-2
5.102644534E0,-1.138458252E-1,2.968292236E-1,-9.643554688E-3
5.107588382E0,-1.149139404E-1,3.138732910E-1,-6.439208984E-3
5.112501712E0,-1.181182861E-1,3.351745605E-1,-4.318237305E-3
5.117445560E0,-1.213073730E-1,3.468933105E-1,-4.577636719E-5
5.122389407E0,-1.234436035E-1,3.586120605E-1,1.007080078E-3
5.127302737E0,-1.287689209E-1,3.724670410E-1,4.211425781E-3
5.132246585E0,-1.330261230E-1,3.841857910E-1,6.332397461E-3
5.137159915E0,-1.394195557E-1,3.895111084E-1,8.468627930E-3
5.142103763E0,-1.426086426E-1,3.905639648E-1,1.060485840E-2
5.147047611E0,-1.468811035E-1,3.927001953E-1,1.060485840E-2
5.151960941E0,-1.468811035E-1,3.959045410E-1,9.536743164E-3
5.156904788E0,-1.426086426E-1,4.012298584E-1,8.468627930E-3
5.161848636E0,-1.404876709E-1,4.054870605E-1,7.400512695E-3
5.166761966E0,-1.351623535E-1,4.150695801E-1,7.400512695E-3
5.171705814E0,-1.277008057E-1,4.267883301E-1,6.332397461E-3
5.176680179E0,-1.245117188E-1,4.342498779E-1,-1.113891602E-3
5.180861087E0,-1.191864014E-1,4.427642822E-1,-5.386352539E-3
5.185438724E0,-1.170501709E-1,4.491577148E-1,-9.643554688E-3
5.190229984E0,-1.138458252E-1,4.544830322E-1,-1.496887207E-2
5.195112796E0,-1.127929688E-1,4.566192627E-1,-2.136230469E-2
5.200026126E0,-1.149139404E-1,4.512939453E-1,-2.880859375E-2
5.204969974E0,-1.181182861E-1,4.459686279E-1,-3.308105469E-2
5.209944339E0,-1.202392578E-1,4.363708496E-1,-3.840637207E-2
5.214918704E0,-1.213073730E-1,4.235992432E-1,-4.373168945E-2
5.219893069E0,-1.255645752E-1,4.076080322E-1,-4.585266113E-2
5.224867435E0,-1.277008057E-1,3.895111084E-1,-4.798889160E-2
5.229841800E0,-1.308898926E-1,3.681945801E-1,-5.012512207E-2
5.234816165E0,-1.351623535E-1,3.458251953E-1,-4.798889160E-2
5.239790530E0,-1.319580078E-1,3.223876953E-1,-4.373168945E-2
5.244764896E0,-1.319580078E-1,3.053436279E-1,-3.733825684E-2
5.249739261E0,-1.277008057E-1,2.957611084E-1,-3.094482422E-2
5.254713626E0,-1.223754883E-1,2.946929932E-1,-1.815795898E-2
5.259687991E0,-1.159820557E-1,2.904357910E-1,-5.386352539E-3
5.264662357E0,-1.085205078E-1,2.882995605E-1,5.279541016E-3
5.269636722E0,-9.786987305E-2,2.893676758E-1,1.486206055E-2
5.274611087E0,-8.935546875E-2,2.978973389E-1,2.658081055E-2
5.279585452E0,-7.763671875E-2,3.074798584E-1,3.936767578E-2
5.284559818E0,-6.803894043E-2,3.191986084E-1,5.213928223E-2
5.289534183E0,-5.738830566E-2,3.362426758E-1,6.813049316E-2
5.294508548E0,-4.566955566E-2,3.500976562E-1,8.197021484E-2
5.299482913E0,-2.969360352E-2,3.628692627E-1,9.049987793E-2
5.304457278E0,-1.478576660E-2,3.703308105E-1,9.794616699E-2
5.309431644E0,-9.307861328E-4,3.767242432E-1,1.086120605E-1
5.314406009E0,8.651733398E-3,3.841857910E-1,1.171264648E-1
5.319380374E0,1.397705078E-2,3.948364258E-1,1.203155518E-1
5.324354739E0,2.250671387E-2,4.022827148E-1,1.224517822E-1
5.329329105E0,2.143859863E-2,4.097442627E-1,1.235198975E-1
5.334303470E0,1.823425293E-2,4.193267822E-1,1.245880127E-1
5.339277835E0,1.290893555E-2,4.289245605E-1,1.267089844E-1
5.344252200E0,7.583618164E-3,4.406433105E-1,1.256561279E-1
5.349196048E0,1.190185547E-3,4.480895996E-1,1.235198975E-1
5.354139896E0,-7.324218750E-3,4.608764648E-1,1.192626953E-1
5.359083743E0,-1.264953613E-2,4.736633301E-1,1.149902344E-1
5.364027591E0,-2.117919922E-2,4.843139648E-1,1.086120605E-1
5.368971439E0,-2.862548828E-2,4.981689453E-1,1.022186279E-1
5.373915286E0,-3.715515137E-2,5.045471191E-1,9.475708008E-2
5.378859134E0,-4.354858398E-2,5.045471191E-1,8.836364746E-2
5.383772464E0,-4.994201660E-2,5.034942627E-1,8.303833008E-2
5.388716312E0,-5.633544922E-2,4.960327148E-1,7.557678223E-2
5.393660159E0,-5.952453613E-2,4.885711670E-1,7.131958008E-2
5.398573489E0,-6.271362305E-2,4.821777344E-1,6.599426270E-2
5.403517337E0,-6.484985352E-2,4.757995605E-1,5.853271484E-2
5.408430667E0,-6.166076660E-2,4.672698975E-1,5.427551270E-2
5.413374515E0,-5.952453613E-2,4.576873779E-1,4.788208008E-2
5.418287845E0,-5.952453613E-2,4.470367432E-1,4.469299316E-2
5.423231693E0,-5.313110352E-2,4.353179932E-1,4.148864746E-2
5.428175540E0,-5.099487305E-2,4.161376953E-1,3.723144531E-2
5.433088870E0,-4.673767090E-2,3.959045410E-1,2.976989746E-2
5.438032718E0,-4.461669922E-2,3.713989258E-1,2.871704102E-2
5.442946048E0,-4.673767090E-2,3.468933105E-1,2.337646484E-2
5.447889896E0,-4.354858398E-2,3.266601562E-1,1.593017578E-2
5.452864261E0,-4.141235352E-2,3.032226562E-1,1.167297363E-2
5.457045169E0,-3.929138184E-2,2.776489258E-1,4.211425781E-3
5.461622806E0,-4.034423828E-2,2.542114258E-1,-3.250122070E-3
5.466383548E0,-4.248046875E-2,2.286529541E-1,-8.575439453E-3
5.471266361E0,-4.354858398E-2,1.988220215E-1,-1.603698730E-2
5.476179691E0,-4.673767090E-2,1.679382324E-1,-2.668762207E-2
5.481123538E0,-5.099487305E-2,1.349029541E-1,-3.413391113E-2
5.486097903E0,-5.845642090E-2,1.029510498E-1,-4.266357422E-2
5.491072269E0,-6.591796875E-2,6.565856934E-2,-5.117797852E-2
5.496046634E0,-6.910705566E-2,2.624511719E-2,-5.863952637E-2
5.501020999E0,-7.337951660E-2,-8.895874023E-3,-6.503295898E-2
5.505995364E0,-7.870483398E-2,-3.765869141E-2,-6.610107422E-2
5.510969730E0,-8.082580566E-2,-7.069396973E-2,-7.035827637E-2
5.515944095E0,-7.656860352E-2,-9.838867188E-2,-7.142639160E-2
5.520918460E0,-7.337951660E-2,-1.250152588E-1,-7.356262207E-2
5.525892825E0,-7.017517090E-2,-1.559143066E-1,-7.356262207E-2
5.530867191E0,-6.484985352E-2,-1.814727783E-1,-6.929016113E-2
5.535841556E0,-6.484985352E-2,-2.070465088E-1,-6.289672852E-2
5.540815921E0,-6.166076660E-2,-2.326049805E-1,-5.863952637E-2
5.545790286E0,-5.526733398E-2,-2.539062500E-1,-5.331420898E-2
5.550764652E0,-5.099487305E-2,-2.773437500E-1,-4.798889160E-2
5.555739017E0,-4.887390137E-2,-2.943878174E-1,-4.266357422E-2
5.560713382E0,-4.248046875E-2,-3.114318848E-1,-4.479980469E-2
5.565687747E0,-3.929138184E-2,-3.231506348E-1,-3.947448730E-2
5.570662112E0,-3.608703613E-2,-3.380737305E-1,-3.947448730E-2
5.575636478E0,-3.182983398E-2,-3.465881348E-1,-4.052734375E-2
5.580610843E0,-2.757263184E-2,-3.465881348E-1,-3.733825684E-2
5.585585208E0,-2.330017090E-2,-3.455200195E-1,-3.413391113E-2
5.590559573E0,-1.585388184E-2,-3.412628174E-1,-3.308105469E-2
5.595533939E0,-1.052856445E-2,-3.401947021E-1,-3.308105469E-2
5.600508304E0,-5.203247070E-3,-3.423309326E-1,-3.627014160E-2
5.605482669E0,-9.307861328E-4,-3.476562500E-1,-3.413391113E-2
5.610457034E0,2.258300781E-3,-3.551177979E-1,-3.947448730E-2
5.615431400E0,3.326416016E-3,-3.593750000E-1,-4.266357422E-2
5.620405765E0,-3.067016602E-3,-3.625640869E-1,-4.266357422E-2
5.625410648E0,-9.460449219E-3,-3.678894043E-1,-4.585266113E-2
5.630354495E0,-1.052856445E-2,-3.732299805E-1,-5.117797852E-2
5.635298343E0,-1.052856445E-2,-3.764190674E-1,-5.651855469E-2
5.640242191E0,-1.052856445E-2,-3.764190674E-1,-6.289672852E-2
5.645186038E0,-1.158142090E-2,-3.753509521E-1,-6.716918945E-2
5.650099368E0,-1.478576660E-2,-3.753509521E-1,-7.142639160E-2
5.655043216E0,-1.371765137E-2,-3.753509521E-1,-7.249450684E-2
5.659987064E0,-8.392333984E-3,-3.732299805E-1,-7.675170898E-2
5.664900394E0,-1.052856445E-2,-3.710937500E-1,-8.100891113E-2
5.669844241E0,-8.392333984E-3,-3.657684326E-1,-8.314514160E-2
5.674757571E0,-9.307861328E-4,-3.540496826E-1,-8.207702637E-2
5.679701419E0,8.651733398E-3,-3.455200195E-1,-8.207702637E-2
5.684645267E0,2.250671387E-2,-3.391418457E-1,-8.421325684E-2
5.689558597E0,3.315734863E-2,-3.316802979E-1,-8.421325684E-2
5.694502444E0,4.273986816E-2,-3.220977783E-1,-7.568359375E-2
5.699446292E0,5.339050293E-2,-3.188934326E-1,-7.356262207E-2
5.704359622E0,5.764770508E-2,-3.146362305E-1,-6.929016113E-2
5.709303470E0,6.617736816E-2,-3.125000000E-1,-6.184387207E-2
5.714216800E0,7.257080078E-2,-3.157043457E-1,-5.863952637E-2
5.719160648E0,7.896423340E-2,-3.188934326E-1,-5.117797852E-2
5.724104495E0,8.108520508E-2,-3.188934326E-1,-4.798889160E-2
5.729078861E0,8.428955078E-2,-3.231506348E-1,-4.266357422E-2
5.733259769E0,8.641052246E-2,-3.242187500E-1,-3.947448730E-2
5.737837405E0,8.322143555E-2,-3.263549805E-1,-3.520202637E-2
5.742598148E0,8.322143555E-2,-3.316802979E-1,-3.413391113E-2
5.747480960E0,8.428955078E-2,-3.338012695E-1,-3.201293945E-2
5.752394290E0,8.535766602E-2,-3.423309326E-1,-3.308105469E-2
5.757338138E0,8.003234863E-2,-3.551177979E-1,-3.094482422E-2
5.762312503E0,8.003234863E-2,-3.657684326E-1,-2.880859375E-2
5.767286868E0,7.896423340E-2,-3.753509521E-1,-2.775573730E-2
5.772261234E0,7.257080078E-2,-3.721618652E-1,-2.348327637E-2
5.777235599E0,6.510925293E-2,-3.668365479E-1,-1.815795898E-2
5.782209964E0,5.659484863E-2,-3.636322021E-1,-1.815795898E-2
5.787184329E0,5.764770508E-2,-3.689575195E-1,-2.029418945E-2
5.792158694E0,5.871582031E-2,-3.806762695E-1,-2.136230469E-2
5.797133060E0,5.978393555E-2,-3.998565674E-1,-2.243041992E-2
5.802107425E0,5.764770508E-2,-4.136962891E-1,-2.455139160E-2
5.807081790E0,5.552673340E-2,-4.275512695E-1,-2.987670898E-2
5.812056155E0,5.659484863E-2,-4.456634521E-1,-3.413391113E-2
5.817030521E0,5.978393555E-2,-4.680328369E-1,-3.520202637E-2
5.822004886E0,6.298828125E-2,-4.829406738E-1,-3.627014160E-2
5.826979251E0,7.043457031E-2,-5.010528564E-1,-3.520202637E-2
5.831953616E0,8.003234863E-2,-5.244903564E-1,-3.627014160E-2
5.836927982E0,8.747863770E-2,-5.393981934E-1,-3.308105469E-2
5.841902347E0,9.494018555E-2,-5.457916260E-1,-3.094482422E-2
5.846876712E0,1.002655029E-1,-5.511169434E-1,-2.561950684E-2
5.851851077E0,1.087951660E-1,-5.553894043E-1,-2.136230469E-2
5.856825443E0,1.194458008E-1,-5.532531738E-1,-1.815795898E-2
5.861799808E0,1.290283203E-1,-5.521850586E-1,-1.815795898E-2
5.866774173E0,1.290283203E-1,-5.457916260E-1,-1.708984375E-2
5.871748538E0,1.226348877E-1,-5.351409912E-1,-1.283264160E-2
5.876722903E0,1.311645508E-1,-5.362091064E-1,-8.575439453E-3
5.881697269E0,1.332855225E-1,-5.287475586E-1,-6.439208984E-3
5.886671634E0,1.311645508E-1,-5.127716064E-1,-9.643554688E-3
5.891645999E0,1.268920898E-1,-4.989318848E-1,-1.176452637E-2
5.896620364E0,1.173095703E-1,-4.893341064E-1,-8.575439453E-3
5.901594730E0,1.087951660E-1,-4.808197021E-1,-1.071166992E-2
5.906569095E0,1.024017334E-1,-4.754943848E-1,-1.496887207E-2
5.911512943E0,9.387207031E-2,-4.712219238E-1,-1.922607422E-2
5.916426273E0,8.108520508E-2,-4.605712891E-1,-2.775573730E-2
5.921370120E0,7.789611816E-2,-4.552459717E-1,-3.520202637E-2
5.926313968E0,8.322143555E-2,-4.637756348E-1,-4.159545898E-2
5.931227298E0,8.641052246E-2,-4.669647217E-1,-4.159545898E-2
5.936171146E0,8.641052246E-2,-4.499206543E-1,-4.585266113E-2
5.941114993E0,9.068298340E-2,-4.115753174E-1,-4.585266113E-2
5.946028323E0,9.812927246E-2,-3.572387695E-1,-4.266357422E-2
5.950972171E0,1.151733398E-1,-3.061065674E-1,-3.520202637E-2
5.955885501E0,1.226348877E-1,-2.677612305E-1,-3.308105469E-2
5.960829349E0,1.183776855E-1,-2.528533936E-1,-3.413391113E-2
5.965773196E0,1.109161377E-1,-2.432556152E-1,-3.947448730E-2
5.970686527E0,1.087951660E-1,-2.294158936E-1,-3.733825684E-2
5.975630374E0,1.173095703E-1,-2.027740479E-1,-4.052734375E-2
5.980574222E0,1.268920898E-1,-1.665649414E-1,-4.585266113E-2
5.985487552E0,1.396789551E-1,-1.324768066E-1,-4.905700684E-2
5.990431400E0,1.524658203E-1,-1.058349609E-1,-5.117797852E-2
5.995344730E0,1.513977051E-1,-7.069396973E-2,-5.224609375E-2
6.000288577E0,1.439361572E-1,-4.405212402E-2,-5.970764160E-2
6.005262943E0,1.407470703E-1,-3.872680664E-2,-8.100891113E-2
6.009443851E0,1.482086182E-1,-6.536865234E-2,-9.379577637E-2
6.014021487E0,1.513977051E-1,-8.985900879E-2,-9.165954590E-2
6.018812747E0,1.354217529E-1,-9.306335449E-2,-7.888793945E-2
6.023695560E0,1.119842529E-1,-7.920837402E-2,-6.822204590E-2
6.028608890E0,9.600830078E-2,-7.069396973E-2,-6.396484375E-2
6.033552737E0,8.961486816E-2,-7.495117188E-2,-6.503295898E-2
6.038527103E0,8.322143555E-2,-9.732055664E-2,-6.822204590E-2
6.043501468E0,7.575988770E-2,-1.239471436E-1,-6.822204590E-2
6.048475833E0,7.682800293E-2,-1.367340088E-1,-5.863952637E-2
6.053450198E0,7.363891602E-2,-1.260833740E-1,-5.117797852E-2
6.058424564E0,6.510925293E-2,-1.143646240E-1,-5.545043945E-2
6.063398929E0,5.445861816E-2,-1.047821045E-1,-5.117797852E-2
6.068373294E0,5.020141602E-2,-9.306335449E-2,-3.840637207E-2
6.073347659E0,5.126953125E-2,-6.962585449E-2,-3.201293945E-2
6.078322025E0,5.339050293E-2,-4.298400879E-2,-3.201293945E-2
6.083296390E0,5.339050293E-2,-2.488708496E-2,-2.987670898E-2
6.088270755E0,5.552673340E-2,-1.635742188E-2,-2.561950684E-2
6.093245120E0,6.085205078E-2,-1.956176758E-2,-2.668762207E-2
6.098219486E0,6.617736816E-2,-3.128051758E-2,-2.987670898E-2
6.103193851E0,7.043457031E-2,-4.405212402E-2,-2.775573730E-2
6.108168216E0,7.469177246E-2,-6.323242188E-2,-2.668762207E-2
6.113142581E0,7.682800293E-2,-8.134460449E-2,-2.348327637E-2
6.118116946E0,7.789611816E-2,-9.838867188E-2,-2.136230469E-2
6.123091312E0,7.469177246E-2,-1.047821045E-1,-2.029418945E-2
6.128065677E0,7.043457031E-2,-1.132965088E-1,-1.496887207E-2
6.133040042E0,6.617736816E-2,-1.186218262E-1,-1.071166992E-2
6.138014407E0,5.978393555E-2,-1.186218262E-1,-7.507324219E-3
6.142988773E0,5.552673340E-2,-1.165008545E-1,-4.318237305E-3
6.147963138E0,5.126953125E-2,-1.186218262E-1,-1.113891602E-3
6.152937503E0,4.594421387E-2,-1.218261719E-1,5.279541016E-3
6.157911868E0,3.848266602E-2,-1.186218262E-1,1.167297363E-2
6.162886234E0,3.102111816E-2,-1.143646240E-1,1.805114746E-2
6.167860599E0,2.676391602E-2,-1.122283936E-1,2.551269531E-2
6.172834964E0,1.718139648E-2,-1.143646240E-1,3.190612793E-2
6.177809329E0,6.515502930E-3,-1.154327393E-1,3.616333008E-2
6.182753177E0,-9.307861328E-4,-1.186218262E-1,4.255676270E-2
6.187697025E0,-6.256103516E-3,-1.228790283E-1,4.681396484E-2
6.192640872E0,-8.392333984E-3,-1.282196045E-1,4.895019531E-2
6.197584720E0,-1.052856445E-2,-1.239471436E-1,4.895019531E-2
6.202498050E0,-1.158142090E-2,-1.154327393E-1,4.895019531E-2
6.207441898E0,-9.460449219E-3,-1.069030762E-1,4.469299316E-2
6.212385745E0,-5.203247070E-3,-9.732055664E-2,4.362487793E-2
6.217299075E0,3.326416016E-3,-8.985900879E-2,4.148864746E-2
6.222242923E0,9.719848633E-3,-7.707214355E-2,4.148864746E-2
6.227156253E0,1.611328125E-2,-6.536865234E-2,3.829956055E-2
6.232100101E0,2.462768555E-2,-5.897521973E-2,3.616333008E-2
6.237043948E0,3.102111816E-2,-6.536865234E-2,3.083801270E-2
6.241957278E0,3.527832031E-2,-8.241271973E-2,2.444458008E-2
6.246901126E0,3.848266602E-2,-1.079711914E-1,2.018737793E-2
6.251814456E0,3.848266602E-2,-1.345977783E-1,1.699829102E-2
6.256758304E0,3.634643555E-2,-1.591033936E-1,7.400512695E-3
6.261702152E0,3.527832031E-2,-1.718902588E-1,-4.577636719E-5
6.266615482E0,3.634643555E-2,-1.782836914E-1,-1.113891602E-3
6.271559329E0,3.848266602E-2,-1.729583740E-1,-4.318237305E-3
6.276472659E0,3.527832031E-2,-1.601715088E-1,-5.386352539E-3
6.281447025E0,3.422546387E-2,-1.463165283E-1,-8.575439453E-3
6.285627933E0,2.995300293E-2,-1.271514893E-1,-6.439208984E-3
6.290205569E0,2.783203125E-2,-1.026458740E-1,2.075195312E-3
6.294996829E0,2.890014648E-2,-7.281494141E-2,5.279541016E-3
6.299879642E0,2.890014648E-2,-4.618835449E-2,6.332397461E-3
6.304792972E0,3.208923340E-2,-2.381896973E-2,7.400512695E-3
6.309736819E0,3.955078125E-2,-5.706787109E-3,8.468627930E-3
6.314711185E0,4.167175293E-2,9.201049805E-3,6.332397461E-3
6.319685550E0,4.273986816E-2,1.879882812E-2,6.332397461E-3
6.324659915E0,4.380798340E-2,2.731323242E-2,3.143310547E-3
6.329634280E0,4.487609863E-2,3.477478027E-2,1.007080078E-3
6.334608646E0,4.594421387E-2,3.903198242E-2,-1.113891602E-3
6.339583011E0,4.487609863E-2,4.223632812E-2,-6.439208984E-3
6.344557376E0,4.806518555E-2,4.223632812E-2,-1.176452637E-2
6.349531741E0,5.126953125E-2,3.796386719E-2,-1.603698730E-2
6.354506107E0,5.339050293E-2,3.477478027E-2,-2.348327637E-2
6.359480472E0,5.232238770E-2,2.198791504E-2,-2.775573730E-2
6.364454837E0,5.339050293E-2,7.080078125E-3,-2.987670898E-2
6.369429202E0,5.126953125E-2,-1.210021973E-2,-3.308105469E-2
6.374403568E0,4.806518555E-2,-3.660583496E-2,-3.308105469E-2
6.379377933E0,4.594421387E-2,-5.790710449E-2,-3.308105469E-2
6.384352298E0,4.273986816E-2,-7.814025879E-2,-3.201293945E-2
6.389326663E0,4.167175293E-2,-9.732055664E-2,-3.094482422E-2
6.394301028E0,3.848266602E-2,-1.090393066E-1,-2.668762207E-2
6.399275394E0,3.422546387E-2,-1.069030762E-1,-1.815795898E-2
6.404249759E0,2.783203125E-2,-9.838867188E-2,-6.439208984E-3
6.409224124E0,2.462768555E-2,-8.241271973E-2,2.075195312E-3
6.414198489E0,2.143859863E-2,-6.216430664E-2,8.468627930E-3
6.419172855E0,2.143859863E-2,-3.553771973E-2,1.486206055E-2
6.424147220E0,2.143859863E-2,-6.774902344E-3,2.018737793E-2
6.429121585E0,1.930236816E-2,1.879882812E-2,2.658081055E-2
6.434095950E0,2.355957031E-2,4.542541504E-2,3.083801270E-2
6.439070316E0,2.783203125E-2,6.993103027E-2,3.509521484E-2
6.444044681E0,2.783203125E-2,8.909606934E-2,3.616333008E-2
6.449019046E0,3.315734863E-2,1.061401367E-1,3.616333008E-2
6.453993411E0,3.741455078E-2,1.189270020E-1,3.936767578E-2
6.458937259E0,4.167175293E-2,1.231842041E-1,3.297424316E-2
6.463881107E0,4.806518555E-2,1.274566650E-1,2.871704102E-2
6.468824954E0,5.659484863E-2,1.253204346E-1,2.232360840E-2
6.473768802E0,6.510925293E-2,1.189270020E-1,1.911926270E-2
6.478712650E0,7.043457031E-2,1.125335693E-1,1.272583008E-2
6.483625980E0,7.789611816E-2,1.029510498E-1,5.279541016E-3
6.488569827E0,8.428955078E-2,9.655761719E-2,1.007080078E-3
6.493513675E0,8.961486816E-2,9.123229980E-2,-6.439208984E-3
6.498427005E0,9.600830078E-2,8.590698242E-2,-1.283264160E-2
6.503370853E0,9.707641602E-2,8.377075195E-2,-1.815795898E-2
6.508284183E0,9.919738770E-2,8.909606934E-2,-2.561950684E-2
6.513228030E0,9.812927246E-2,8.697509766E-2,-3.201293945E-2
6.518171878E0,9.600830078E-2,8.377075195E-2,-3.520202637E-2
6.523085208E0,8.747863770E-2,7.632446289E-2,-3.840637207E-2
6.528029056E0,8.003234863E-2,6.672668457E-2,-4.479980469E-2
6.532942386E0,7.043457031E-2,5.075073242E-2,-5.012512207E-2
6.537886234E0,5.659484863E-2,3.370666504E-2,-5.545043945E-2
6.542830081E0,4.594421387E-2,1.773071289E-2,-5.970764160E-2
6.547743411E0,3.848266602E-2,1.133728027E-2,-5.970764160E-2
6.552687259E0,3.208923340E-2,1.240539551E-2,-5.438232422E-2
6.557661624E0,2.676391602E-2,3.157043457E-2,-3.840637207E-2
6.561842532E0,2.143859863E-2,5.500793457E-2,-3.094482422E-2
6.566420169E0,2.250671387E-2,6.460571289E-2,-4.692077637E-2
6.571211429E0,2.569580078E-2,6.353759766E-2,-5.117797852E-2
6.576094241E0,2.995300293E-2,4.223632812E-2,-4.692077637E-2
6.581007571E0,3.208923340E-2,1.666259766E-2,-4.159545898E-2
6.585951419E0,3.422546387E-2,7.080078125E-3,-3.627014160E-2
6.590925784E0,4.060363770E-2,4.943847656E-3,-3.201293945E-2
6.595900150E0,4.699707031E-2,1.133728027E-2,-2.348327637E-2
6.600874515E0,5.445861816E-2,2.198791504E-2,-1.496887207E-2
6.605848880E0,6.298828125E-2,2.198791504E-2,-2.182006836E-3
6.610823245E0,7.257080078E-2,1.666259766E-2,1.060485840E-2
6.615797611E0,7.682800293E-2,7.080078125E-3,1.272583008E-2
6.620771976E0,7.896423340E-2,-7.843017578E-3,1.699829102E-2
6.625746341E0,8.215332031E-2,-2.275085449E-2,2.125549316E-2
6.630720706E0,7.682800293E-2,-3.128051758E-2,2.764892578E-2
6.635695071E0,6.617736816E-2,-2.061462402E-2,3.936767578E-2
6.640669437E0,5.871582031E-2,-1.956176758E-2,5.001831055E-2
6.645643802E0,5.339050293E-2,-2.593994141E-2,5.534362793E-2
6.650618167E0,4.699707031E-2,-2.168273926E-2,5.534362793E-2
6.655592532E0,4.060363770E-2,-8.895874023E-3,5.108642578E-2
6.660566898E0,3.634643555E-2,-5.706787109E-3,4.042053223E-2
6.665541263E0,3.741455078E-2,2.807617188E-3,2.337646484E-2
6.670515628E0,4.060363770E-2,1.666259766E-2,9.536743164E-3
6.675489993E0,3.955078125E-2,3.263854980E-2,-6.439208984E-3
6.680464359E0,4.273986816E-2,4.116821289E-2,-2.136230469E-2
6.685438724E0,4.060363770E-2,5.395507812E-2,-3.413391113E-2
6.690413089E0,3.848266602E-2,6.565856934E-2,-4.692077637E-2
6.695387454E0,3.741455078E-2,7.844543457E-2,-5.970764160E-2
6.700361819E0,3.741455078E-2,9.230041504E-2,-6.716918945E-2
6.705336185E0,3.315734863E-2,1.093444824E-1,-7.781982422E-2
6.710310550E0,3.315734863E-2,1.231842041E-1,-8.526611328E-2
6.715284915E0,2.783203125E-2,1.327819824E-1,-8.740234375E-2
6.720259280E0,2.037048340E-2,1.391754150E-1,-9.165954590E-2
6.725233646E0,8.651733398E-3,1.498260498E-1,-9.272766113E-2
6.730208011E0,-6.256103516E-3,1.540832520E-1,-9.379577637E-2
6.735151859E0,-1.904296875E-2,1.551513672E-1,-9.165954590E-2
6.740095706E0,-3.182983398E-2,1.551513672E-1,-8.847045898E-2
6.745039554E0,-4.354858398E-2,1.551513672E-1,-8.953857422E-2
6.749952884E0,-5.206298828E-2,1.583404541E-1,-8.953857422E-2
6.754896732E0,-6.059265137E-2,1.732635498E-1,-8.953857422E-2
6.759840579E0,-6.166076660E-2,1.871032715E-1,-9.165954590E-2
6.764753909E0,-6.484985352E-2,1.998901367E-1,-8.953857422E-2
6.769697757E0,-7.124328613E-2,2.137451172E-1,-8.740234375E-2
6.774641605E0,-7.656860352E-2,2.329101562E-1,-8.421325684E-2
6.779554935E0,-7.870483398E-2,2.456970215E-1,-7.994079590E-2
6.784498782E0,-7.124328613E-2,2.318420410E-1,-8.526611328E-2
6.789442630E0,-5.738830566E-2,2.169342041E-1,-7.994079590E-2
6.794355960E0,-4.780578613E-2,2.158660889E-1,-6.503295898E-2
6.799299808E0,-3.929138184E-2,2.201232910E-1,-5.224609375E-2
6.804213138E0,-3.289794922E-2,2.275848389E-1,-3.627014160E-2
6.809156986E0,-3.076171875E-2,2.254486084E-1,-2.029418945E-2
6.814100833E0,-2.757263184E-2,2.105407715E-1,-8.575439453E-3
6.819014163E0,-2.757263184E-2,2.041473389E-1,1.007080078E-3
6.823958011E0,-2.330017090E-2,1.977539062E-1,8.468627930E-3
6.828871341E0,-2.011108398E-2,1.945648193E-1,1.486206055E-2
6.833845706E0,-1.690673828E-2,1.988220215E-1,1.486206055E-2
6.838026614E0,-1.158142090E-2,2.030792236E-1,1.486206055E-2
6.842604251E0,-7.324218750E-3,2.030792236E-1,1.593017578E-2
6.847395511E0,-4.135131836E-3,2.041473389E-1,1.699829102E-2
6.852278323E0,-9.307861328E-4,2.084045410E-1,1.379394531E-2
6.857191653E0,1.373291016E-4,2.094726562E-1,1.167297363E-2
6.862135501E0,4.394531250E-3,2.147979736E-1,7.400512695E-3
6.867109866E0,6.515502930E-3,2.158660889E-1,3.143310547E-3
6.872084232E0,7.583618164E-3,2.105407715E-1,-4.318237305E-3
