"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.055421314E1,7.302246094E-1,-6.066909790E0,3.089721680E0
1.055918750E1,4.967956543E-1,-6.522994995E0,3.776855469E0
1.056416187E1,2.525939941E-1,-7.138305664E0,4.440048218E0
1.056913623E1,-5.146789551E-2,-7.809890747E0,5.127182007E0
1.057411060E1,-5.351104736E-1,-8.559265137E0,5.698196411E0
1.057908496E1,-1.238998413E0,-9.470260620E0,6.235702515E0
1.058405933E1,-1.861495972E0,-1.072961426E1,7.071273804E0
1.058903369E1,-2.852691650E0,-1.225592041E1,7.839813232E0
1.059400806E1,-4.153945923E0,-1.404557800E1,8.378509521E0
1.059898242E1,-5.434844971E0,-1.593341064E1,8.443145752E0
1.060395679E1,-6.676239014E0,-1.757104492E1,8.597579956E0
1.060893116E1,-7.228088379E0,-1.884835815E1,8.963897705E0
1.061387500E1,-7.183807373E0,-1.949838257E1,9.372100830E0
1.061881885E1,-6.702560425E0,-1.925297546E1,9.082397461E0
1.062376270E1,-5.632354736E0,-1.816839600E1,8.027755737E0
1.062870655E1,-4.191055298E0,-1.691143799E1,7.137115479E0
1.063365039E1,-2.583343506E0,-1.572032166E1,6.471527100E0
1.063856372E1,-1.265335083E0,-1.422274780E1,5.992691040E0
1.064350757E1,-6.344604492E-2,-1.277186584E1,5.538986206E0
1.064842090E1,9.277496338E-1,-1.157955933E1,5.163101196E0
1.065336475E1,1.556228638E0,-1.058955383E1,4.631576538E0
1.065830860E1,1.863891602E0,-9.756378174E0,4.139572144E0
1.066322193E1,2.001556396E0,-9.100357056E0,3.998321533E0
1.066816578E1,2.062606812E0,-8.611938477E0,3.859451294E0
1.067310962E1,2.114074707E0,-8.258804321E0,3.624816895E0
1.067802295E1,2.164352417E0,-7.879318237E0,3.318359375E0
1.068296680E1,2.158370972E0,-7.527374268E0,3.019088745E0
1.068788013E1,2.353500366E0,-7.161056519E0,2.919723511E0
1.069282398E1,2.761718750E0,-6.821075439E0,2.925720215E0
1.069776782E1,3.254913330E0,-6.490676880E0,2.949661255E0
1.070268116E1,3.746932983E0,-6.161483765E0,2.972396851E0
1.070762500E1,4.283233643E0,-5.845443726E0,3.134002686E0
1.071256885E1,4.825515747E0,-5.708969116E0,3.131622314E0
1.071754322E1,5.408508301E0,-5.890930176E0,2.932891846E0
1.072172412E1,6.052536011E0,-6.414062500E0,2.789245605E0
1.072630176E1,6.633132935E0,-7.291534424E0,2.627639771E0
1.073109302E1,7.492660522E0,-8.720886230E0,2.718612671E0
1.073597583E1,8.388092041E0,-1.044230652E1,3.197463989E0
1.074088916E1,8.917205811E0,-1.221162415E1,3.651153564E0
1.074583301E1,9.305068970E0,-1.430415344E1,4.320343018E0
1.075080738E1,9.725250244E0,-1.654753113E1,4.812347412E0
1.075578174E1,9.662994385E0,-1.858140564E1,4.501098633E0
1.076075611E1,9.044097900E0,-1.985511780E1,3.708618164E0
1.076573047E1,7.518997192E0,-1.995806885E1,3.113662720E0
1.077070484E1,4.967971802E0,-1.862329102E1,2.726989746E0
1.077567920E1,1.920150757E0,-1.593341064E1,2.815582275E0
1.078065357E1,9.576416016E-2,-1.342070007E1,2.360687256E0
1.078562793E1,-6.859436035E-1,-1.151490784E1,1.079788208E0
1.079060230E1,-7.134704590E-1,-1.006163025E1,-9.433135986E-1
1.079557666E1,-5.518646240E-1,-8.698135376E0,-2.971206665E0
1.080055103E1,9.457397461E-2,-7.395690918E0,-4.282028198E0
1.080552539E1,6.332702637E-1,-5.825088501E0,-5.578491211E0
1.081049976E1,1.085769653E0,-4.454406738E0,-5.233718872E0
1.081547412E1,1.928527832E0,-3.564971924E0,-3.576934814E0
1.082044849E1,2.744949341E0,-2.950851440E0,-2.122467041E0
1.082542286E1,3.281250000E0,-2.503143311E0,-1.388641357E0
1.083039722E1,3.392578125E0,-2.036270142E0,-1.417373657E0
1.083537158E1,3.276458740E0,-1.701080322E0,-2.473205566E0
1.084034595E1,3.385406494E0,-1.945281982E0,-3.737350464E0
1.084532032E1,3.677490234E0,-3.038238525E0,-4.410125732E0
1.085029468E1,3.831924438E0,-4.399353027E0,-4.362228394E0
1.085526905E1,3.930084229E0,-5.677856445E0,-3.354278564E0
1.086024341E1,3.912124634E0,-7.094024658E0,-2.942474365E0
1.086521778E1,3.675094604E0,-8.722076416E0,-3.114852905E0
1.087019214E1,2.667144775E0,-1.012388611E1,-3.087326050E0
1.087516651E1,1.465255737E0,-1.136528015E1,-3.199844360E0
1.088014087E1,1.139633179E0,-1.252526855E1,-3.623626709E0
1.088511524E1,9.828186035E-1,-1.341111755E1,-3.592498779E0
1.089005908E1,6.536102295E-1,-1.407072449E1,-3.302795410E0
1.089500293E1,4.932098389E-1,-1.465849304E1,-3.094512939E0
1.089994678E1,4.189910889E-1,-1.512178040E1,-2.898178101E0
1.090489063E1,-9.097290039E-2,-1.502001953E1,-2.937683105E0
1.090983448E1,-5.769958496E-1,-1.468843079E1,-2.385818481E0
1.091477832E1,-1.054641724E0,-1.416529846E1,-1.442504883E0
1.091969165E1,-1.760940552E0,-1.334408569E1,-6.009521484E-1
1.092463550E1,-2.456451416E0,-1.230140686E1,3.028717041E-1
1.092957935E1,-2.803604126E0,-1.107318115E1,1.479614258E0
1.093449268E1,-2.470809937E0,-9.842559814E0,2.594116211E0
1.093943653E1,-1.692703247E0,-8.840591431E0,3.145980835E0
1.094434986E1,-5.901641846E-1,-8.131912231E0,3.387802124E0
1.094929370E1,7.721252441E-1,-7.832626343E0,3.582916260E0
1.095423755E1,1.865081787E0,-7.770385742E0,3.730163574E0
1.095915088E1,2.893386841E0,-7.760803223E0,3.896560669E0
1.096409473E1,4.073730469E0,-7.860168457E0,4.073730469E0
1.096900806E1,5.343856812E0,-8.148666382E0,4.338287354E0
1.097395191E1,6.264434814E0,-8.289916992E0,5.503067017E0
1.097889576E1,6.458358765E0,-8.197753906E0,6.036972046E0
1.098380908E1,6.032196045E0,-7.971496582E0,5.669464111E0
1.098875293E1,5.421676636E0,-7.836227417E0,4.848251343E0
1.099372730E1,5.245697021E0,-8.049301147E0,3.626022339E0
1.099793872E1,5.007476807E0,-8.321044922E0,2.288864136E0
1.100251636E1,4.480743408E0,-8.598770142E0,1.201889038E0
1.100730762E1,3.732559204E0,-8.718490601E0,2.573699951E-1
1.101219043E1,2.925720215E0,-8.755599976E0,-4.584960938E-1
1.101710376E1,2.108093262E0,-8.751998901E0,-9.409179688E-1
1.102204761E1,1.474822998E0,-8.744827271E0,-1.770507812E0
1.102702198E1,1.154006958E0,-8.907623291E0,-2.266113281E0
1.103199634E1,1.011550903E0,-9.004592896E0,-2.624038696E0
1.103697071E1,8.487396240E-1,-8.882492065E0,-2.755722046E0
1.104194507E1,6.500244141E-1,-8.748413086E0,-2.549819946E0
1.104691944E1,5.123596191E-1,-8.684967041E0,-2.294845581E0
1.105189380E1,5.566558838E-1,-8.592788696E0,-1.765716553E0
1.105686817E1,7.362213135E-1,-8.485046387E0,-1.113296509E0
1.106184253E1,8.930358887E-1,-8.318649292E0,-7.852935791E-1
1.106681690E1,1.213867188E0,-8.333023071E0,-4.956054688E-1
1.107179126E1,1.742980957E0,-8.483856201E0,-1.424560547E-1
1.107676563E1,2.166748047E0,-8.536529541E0,3.710937500E-1
1.108173999E1,2.443283081E0,-8.446746826E0,8.104400635E-1
1.108671436E1,2.631225586E0,-8.414428711E0,1.173156738E0
1.109168872E1,2.732986450E0,-8.438369751E0,1.350326538E0
1.109666309E1,2.772491455E0,-8.481460571E0,1.444900513E0
1.110163745E1,2.859878540E0,-8.583206177E0,1.584960938E0
1.110661182E1,2.882614136E0,-8.653839111E0,1.672348022E0
1.111158618E1,2.802413940E0,-8.680175781E0,1.697494507E0
1.111656055E1,2.692276001E0,-8.655044556E0,1.608901978E0
1.112153492E1,2.636016846E0,-8.682571411E0,1.404205322E0
1.112650928E1,2.549819946E0,-8.747222900E0,1.260543823E0
1.113148365E1,2.385818481E0,-8.712493896E0,1.215057373E0
1.113645801E1,2.274490356E0,-8.724472046E0,1.138442993E0
1.114143238E1,2.155975342E0,-8.767562866E0,9.648590088E-1
1.114640674E1,2.096130371E0,-8.902832031E0,7.433929443E-1
1.115138111E1,1.966842651E0,-9.005783081E0,5.710144043E-1
1.115635547E1,1.713058472E0,-8.918395996E0,3.196258545E-1
1.116132984E1,1.436523438E0,-8.899246216E0,1.125335693E-1
1.116627368E1,1.286880493E0,-9.052474976E0,1.221008301E-1
1.117121753E1,1.120483398E0,-9.178176880E0,2.442016602E-1
1.117616138E1,9.181823730E-1,-9.409210205E0,4.752502441E-1
1.118110523E1,8.140258789E-1,-9.819824219E0,8.283996582E-1
1.118604908E1,7.254486084E-1,-1.018972778E1,1.383850098E0
1.119096240E1,6.344604492E-1,-1.046745300E1,1.905776978E0
1.119590625E1,5.410919189E-1,-1.058955383E1,2.403778076E0
1.120081958E1,5.363006592E-1,-1.051533508E1,2.849105835E0
1.120576343E1,6.883392334E-1,-1.039562988E1,3.105285645E0
1.121070728E1,8.798675537E-1,-1.029028320E1,3.311187744E0
1.121562061E1,1.118087769E0,-1.016099548E1,3.488357544E0
1.122056446E1,1.315612793E0,-1.010234070E1,3.421310425E0
1.122547779E1,1.492782593E0,-1.001614380E1,3.094512939E0
1.123042163E1,1.508346558E0,-9.912002563E0,2.697067261E0
1.123536548E1,1.461654663E0,-9.854537964E0,2.194290161E0
1.124027881E1,1.349136353E0,-9.818618774E0,1.817199707E0
1.124522266E1,1.085769653E0,-9.751586914E0,1.782485962E0
1.125016651E1,7.685394287E-1,-9.682144165E0,1.941696167E0
1.125507984E1,5.614471436E-1,-9.594757080E0,1.982406616E0
1.126002368E1,3.914489746E-1,-9.569625854E0,1.816009521E0
1.126496753E1,2.454071045E-1,-9.570816040E0,1.473632812E0
1.126994190E1,8.859252930E-2,-9.733627319E0,1.055847168E0
1.127412281E1,-3.831481934E-2,-1.002452087E1,6.356658936E-1
1.127870044E1,-2.106933594E-1,-1.030584717E1,2.884979248E-1
1.128349170E1,-4.740447998E-1,-1.058357239E1,9.217834473E-2
1.128837452E1,-7.170562744E-1,-1.086967468E1,3.806762695E-1
1.129328784E1,-9.349365234E-1,-1.119169617E1,1.285690308E0
1.129823169E1,-1.140838623E0,-1.149456787E1,2.351104736E0
1.130320606E1,-1.525100708E0,-1.172918701E1,3.209426880E0
1.130818042E1,-1.963241577E0,-1.200572205E1,3.744537354E0
1.131315479E1,-2.343917847E0,-1.252166748E1,4.098876953E0
1.131812915E1,-2.895782471E0,-1.298854065E1,3.906143188E0
1.132310352E1,-3.268081665E0,-1.364096069E1,3.737350464E0
1.132807788E1,-3.417724609E0,-1.450288391E1,3.781646729E0
1.133305225E1,-3.562576294E0,-1.527380371E1,4.082107544E0
1.133802661E1,-3.598480225E0,-1.576821899E1,4.400543213E0
1.134300098E1,-3.236953735E0,-1.570954895E1,4.728546143E0
1.134797534E1,-2.182312012E0,-1.500326538E1,4.689041138E0
1.135294971E1,-8.607177734E-1,-1.391749573E1,3.931274414E0
1.135792408E1,6.320648193E-1,-1.310586548E1,3.342300415E0
1.136289844E1,2.497146606E0,-1.281497192E1,3.233367920E0
1.136787281E1,4.836288452E0,-1.289996338E1,3.350692749E0
1.137284717E1,6.904876709E0,-1.291313171E1,3.927688599E0
1.137782154E1,8.270767212E0,-1.272756958E1,4.291610718E0
1.138279590E1,9.520538330E0,-1.279940796E1,4.181472778E0
1.138777027E1,1.066616821E1,-1.313459778E1,3.587707520E0
1.139274463E1,1.164060974E1,-1.358111572E1,2.282867432E0
1.139771900E1,1.235289001E1,-1.406474304E1,8.260040283E-1
1.140269336E1,1.278982544E1,-1.464532471E1,-7.206573486E-1
1.140766773E1,1.259230042E1,-1.495298767E1,-2.510314941E0
1.141264209E1,1.243428040E1,-1.508706665E1,-4.224563599E0
1.141761646E1,1.250372314E1,-1.508467102E1,-5.163101196E0
1.142259082E1,1.167173767E1,-1.433049011E1,-5.462371826E0
1.142756519E1,1.005325317E1,-1.301368713E1,-4.711791992E0
1.143253955E1,8.543701172E0,-1.190995789E1,-3.208236694E0
1.143751392E1,7.576446533E0,-1.158435059E1,-1.352722168E0
1.144248828E1,7.483078003E0,-1.197459412E1,8.499450684E-1
1.144743213E1,7.540542603E0,-1.239717102E1,3.596084595E0
1.145237598E1,7.061691284E0,-1.251329041E1,4.025848389E0
1.145728931E1,5.898117065E0,-1.187045288E1,2.829940796E0
1.146223316E1,4.241333008E0,-1.121444702E1,4.266464233E0
1.146714649E1,2.233795166E0,-1.082179260E1,5.680236816E0
1.147209034E1,4.141998291E-1,-1.057878113E1,3.997116089E0
1.147703418E1,-1.364700317E0,-1.080383301E1,1.432922363E0
1.148197803E1,-3.882202148E0,-1.087207031E1,-2.501983643E-1
1.148689136E1,-5.225341797E0,-1.120726013E1,-1.127670288E0
1.149183521E1,-5.659896851E0,-1.180342102E1,-1.801635742E0
1.149674854E1,-6.330276489E0,-1.176750183E1,-1.161193848E0
1.150169239E1,-5.317520142E0,-1.158674622E1,-6.739654541E-1
1.150660572E1,-3.550598145E0,-1.100733948E1,2.322387695E-1
1.151154956E1,-2.754531860E0,-9.789886475E0,9.756317139E-1
1.151649341E1,-1.389831543E0,-8.877700806E0,1.122879028E0
1.152140674E1,2.286529541E-1,-8.475479126E0,9.157867432E-1
1.152635059E1,1.903396606E0,-7.983459473E0,1.758544922E0
1.153129444E1,2.027893066E0,-7.128738403E0,2.273300171E0
1.153620777E1,2.105697632E0,-6.798339844E0,2.112884521E0
1.154115161E1,3.135208130E0,-6.856994629E0,2.087738037E0
1.154606494E1,3.846282959E0,-6.879745483E0,1.832763672E0
1.155103931E1,4.155136108E0,-6.726516724E0,1.412582397E0
1.155525074E1,4.005493164E0,-6.572082520E0,7.924804688E-1
1.155982837E1,3.700241089E0,-6.410476685E0,4.669189453E-2
1.156461963E1,3.178298950E0,-6.232101440E0,-4.572906494E-1
1.156950244E1,2.480392456E0,-6.113586426E0,-1.036682129E0
1.157441578E1,2.361877441E0,-6.052536011E0,-1.583770752E0
1.157935962E1,2.567779541E0,-5.926849365E0,-1.355117798E0
1.158433399E1,2.548629761E0,-5.951980591E0,-5.997467041E-1
1.158930835E1,2.396591187E0,-5.908889771E0,-3.782806396E-1
1.159428272E1,2.267303467E0,-5.908889771E0,-3.627166748E-1
1.159925708E1,2.534255981E0,-6.025009155E0,-1.999206543E-1
1.160423145E1,3.136398315E0,-5.969940186E0,-1.292877197E-1
1.160920581E1,3.675094604E0,-5.750869751E0,-1.711883545E-1
1.161418018E1,3.973175049E0,-5.453994751E0,-8.140563965E-2
1.161915454E1,4.158721924E0,-5.158309937E0,2.478027344E-1
1.162412891E1,4.152740479E0,-4.991912842E0,6.201019287E-1
1.162910328E1,4.059371948E0,-4.930862427E0,5.267181396E-1
1.163407764E1,4.023452759E0,-4.927261353E0,3.172302246E-1
1.163905200E1,3.909729004E0,-4.869812012E0,2.142791748E-1
1.164402637E1,3.708618164E0,-4.851852417E0,2.082977295E-1
1.164900074E1,3.654754639E0,-4.843475342E0,1.999206543E-1
1.165397510E1,3.514694214E0,-4.695022583E0,1.185150146E-1
1.165894947E1,3.353073120E0,-4.563354492E0,-1.675415039E-2
1.166392383E1,3.105285645E0,-4.418502808E0,-1.340789795E-1
1.166889820E1,2.898178101E0,-4.357452393E0,-2.166748047E-1
1.167387256E1,2.791641235E0,-4.311950684E0,-2.035064697E-1
1.167884693E1,2.682708740E0,-4.329910278E0,-2.046966553E-1
1.168382129E1,2.525878906E0,-4.350265503E0,-2.190704346E-1
1.168879566E1,2.281677246E0,-4.419692993E0,-1.556243896E-1
1.169377002E1,2.092529297E0,-4.473571777E0,8.377075195E-3
1.169874439E1,1.829162598E0,-4.553771973E0,2.777252197E-1
1.170371875E1,1.514328003E0,-4.616027832E0,5.650329590E-1
1.170869312E1,1.277313232E0,-4.842269897E0,8.714904785E-1
1.171366748E1,1.150421143E0,-4.948822021E0,1.235412598E0
1.171864185E1,9.648590088E-1,-5.009872437E0,1.753753662E0
1.172361621E1,9.277496338E-1,-5.151123047E0,2.419342041E0
1.172856006E1,9.277496338E-1,-5.402511597E0,3.215408325E0
1.173350391E1,7.278442383E-1,-5.566513062E0,4.048599243E0
1.173841724E1,3.746948242E-1,-6.003463745E0,4.984725952E0
1.174336109E1,2.489929199E-1,-6.781570435E0,5.834671021E0
1.174830494E1,1.508331299E-1,-7.717712402E0,6.788757324E0
1.175321826E1,-3.375854492E-1,-8.753204346E0,7.751220703E0
1.175816211E1,-7.433929443E-1,-1.026274109E1,8.573638916E0
1.176310596E1,-1.168365479E0,-1.203564453E1,9.344573975E0
1.176801929E1,-2.023101807E0,-1.374511719E1,1.036210632E1
1.177296314E1,-3.359069824E0,-1.552879333E1,1.094509888E1
1.177787647E1,-4.031829834E0,-1.759140015E1,1.083137512E1
1.178282032E1,-4.188659668E0,-1.945527649E1,1.077270508E1
1.178776416E1,-4.222167969E0,-2.069189453E1,1.102171326E1
1.179267749E1,-4.053390503E0,-2.108334351E1,1.111866760E1
1.179762134E1,-3.189071655E0,-2.078286743E1,1.120007324E1
1.180253467E1,-1.578979492E0,-1.982997131E1,1.072003174E1
1.180747852E1,-4.776458740E-1,-1.833120728E1,1.025556946E1
1.181242237E1,-2.514648438E-2,-1.639309692E1,9.635467529E0
1.181733570E1,1.077423096E-1,-1.428858948E1,8.643066406E0
1.182227954E1,4.752502441E-1,-1.280538940E1,7.323867798E0
1.182725391E1,9.038085938E-1,-1.168730164E1,5.904098511E0
1.183146534E1,1.191116333E0,-1.053688049E1,4.697418213E0
1.183604297E1,1.398208618E0,-9.639053345E0,3.752914429E0
1.184083423E1,1.613693237E0,-8.961502075E0,2.943664551E0
1.184571704E1,1.733398438E0,-8.390472412E0,2.425323486E0
1.185063037E1,1.861495972E0,-7.951141357E0,2.140411377E0
1.185557422E1,2.099716187E0,-7.638702393E0,2.167953491E0
1.186054859E1,2.410964966E0,-7.450759888E0,2.551025391E0
1.186552295E1,2.588134766E0,-7.347808838E0,2.732986450E0
1.187049732E1,2.782058716E0,-7.082046509E0,2.612075806E0
1.187547168E1,3.302795410E0,-6.655883789E0,2.816772461E0
1.188044605E1,4.343078613E0,-6.332656860E0,3.744537354E0
1.188542041E1,5.713760376E0,-6.305130005E0,4.854248047E0
1.189039478E1,6.909667969E0,-6.793548584E0,5.462371826E0
1.189536914E1,8.098388672E0,-7.916427612E0,6.052536011E0
1.190034351E1,8.908828735E0,-9.582794189E0,6.855789185E0
1.190531787E1,9.217681885E0,-1.178904724E1,7.411254883E0
1.191029224E1,8.609542847E0,-1.409706116E1,6.692993164E0
1.191526660E1,7.323867798E0,-1.635479736E1,4.639968872E0
1.192024097E1,5.793960571E0,-1.793615723E1,1.436523438E0
1.192521534E1,5.099655151E0,-1.840901184E1,-1.156402588E0
1.193018970E1,4.915298462E0,-1.775898743E1,-1.719039917E0
1.193516407E1,3.494338989E0,-1.551322937E1,-3.016662598E-1
1.194013843E1,1.831558228E0,-1.261145020E1,2.418212891E-1
1.194511280E1,1.248580933E0,-1.014303589E1,-1.013946533E0
1.195008716E1,1.679534912E0,-8.499420166E0,-2.251739502E0
1.195506153E1,2.630035400E0,-7.243652344E0,-3.239349365E0
1.196003589E1,3.227386475E0,-5.944808960E0,-4.187454224E0
1.196501026E1,3.761291504E0,-4.830307007E0,-3.907333374E0
1.196998462E1,4.537017822E0,-4.186264038E0,-2.661148071E0
1.197495899E1,5.149932861E0,-3.830718994E0,-2.182312012E0
1.197993335E1,5.238510132E0,-3.406951904E0,-2.325973511E0
1.198490772E1,4.814743042E0,-2.929306030E0,-3.035842896E0
1.198988208E1,4.149154663E0,-2.261322021E0,-4.903320312E0
1.199485645E1,3.791213989E0,-2.088943481E0,-6.429626465E0
1.199980030E1,3.925292969E0,-2.827545166E0,-6.469131470E0
1.200474414E1,4.112045288E0,-3.739746094E0,-6.534973145E0
1.200968799E1,3.743331909E0,-4.467575073E0,-6.909667969E0
1.201463184E1,2.984375000E0,-5.231323242E0,-6.266830444E0
1.201957569E1,2.333145142E0,-6.600814819E0,-5.134368896E0
1.202448902E1,1.193511963E0,-7.915237427E0,-4.645950317E0
1.202943286E1,6.212921143E-1,-9.033325195E0,-5.172668457E0
1.203434619E1,7.649536133E-1,-1.018254089E1,-5.232528687E0
1.203929004E1,1.291671753E0,-1.157357788E1,-5.036209106E0
1.204423389E1,2.152389526E0,-1.344105530E1,-4.888961792E0
1.204914722E1,2.964019775E0,-1.534683228E1,-4.410125732E0
1.205409107E1,2.645599365E0,-1.638352966E1,-3.793609619E0
1.205900440E1,1.934509277E0,-1.681806946E1,-3.183090210E0
1.206394824E1,1.290481567E0,-1.702876282E1,-2.918533325E0
1.206889209E1,5.602416992E-1,-1.683602905E1,-2.209854126E0
1.207380542E1,-4.129943848E-1,-1.614051819E1,-1.158798218E0
1.207874927E1,-1.546661377E0,-1.504995728E1,6.344604492E-2
1.208366260E1,-2.434906006E0,-1.377145386E1,1.333572388E0
1.208860645E1,-2.979583740E0,-1.211225891E1,2.722213745E0
1.209355030E1,-2.844314575E0,-1.057757568E1,3.863037109E0
1.209846363E1,-1.927337646E0,-9.525329590E0,4.588485718E0
1.210343799E1,-4.070129395E-1,-8.777145386E0,5.086486816E0
1.210764942E1,8.882446289E-1,-7.973892212E0,5.555740356E0
1.211222705E1,1.777694702E0,-7.703338623E0,5.704193115E0
1.211701831E1,2.697067261E0,-7.891296387E0,5.481521606E0
1.212190113E1,3.453628540E0,-8.192962646E0,5.154708862E0
1.212681446E1,3.853469849E0,-8.305480957E0,4.759674072E0
1.213175830E1,3.969589233E0,-8.172607422E0,4.436462402E0
1.213673267E1,3.880996704E0,-8.042129517E0,4.582504272E0
1.214170703E1,3.938461304E0,-8.133102417E0,4.044998169E0
1.214668140E1,3.630813599E0,-8.418014526E0,2.975997925E0
1.215165576E1,3.138793945E0,-8.718490601E0,1.841140747E0
1.215663013E1,2.607284546E0,-8.945938110E0,9.995727539E-1
1.216160450E1,1.940505981E0,-8.905227661E0,9.815979004E-2
1.216657886E1,1.242584229E0,-8.792709351E0,-8.774719238E-1
1.217155323E1,1.019927979E0,-8.886077881E0,-1.420959473E0
1.217652759E1,1.145629883E0,-8.997406006E0,-1.851913452E0
1.218150196E1,1.118087769E0,-8.984237671E0,-2.147598267E0
1.218647632E1,9.792327881E-1,-8.773559570E0,-1.993179321E0
1.219145069E1,9.505004883E-1,-8.567657471E0,-1.759735107E0
1.219642505E1,9.864044189E-1,-8.319854736E0,-1.711853027E0
1.220139942E1,1.187530518E0,-8.122329712E0,-1.387435913E0
1.220637378E1,1.656784058E0,-8.146270752E0,-8.247985840E-1
1.221134815E1,2.086547852E0,-8.128311157E0,-2.765350342E-1
1.221632251E1,2.555816650E0,-8.093597412E0,-7.182312012E-2
1.222129688E1,2.984375000E0,-8.033737183E0,1.640014648E-1
1.222627124E1,3.217803955E0,-8.003814697E0,6.368560791E-1
1.223124561E1,3.436874390E0,-8.048110962E0,1.250976562E0
1.223621997E1,3.502716064E0,-8.125915527E0,1.887832642E0
1.224119434E1,3.445251465E0,-8.131912231E0,2.274490356E0
1.224616870E1,3.318359375E0,-8.107971191E0,2.361877441E0
1.225114307E1,3.116058350E0,-8.109161377E0,2.184707642E0
1.225611744E1,2.796432495E0,-8.105575562E0,1.896209717E0
1.226109180E1,2.464828491E0,-8.157043457E0,1.691497803E0
1.226606616E1,2.173934937E0,-8.208526611E0,1.297653198E0
1.227104053E1,1.929733276E0,-8.179794312E0,7.637481689E-1
1.227601490E1,1.746566772E0,-8.134307861E0,3.387756348E-1
1.228095874E1,1.582565308E0,-8.093597412E0,3.231811523E-2
1.228590259E1,1.515533447E0,-8.086410522E0,-1.699829102E-1
1.229081592E1,1.502365112E0,-8.051696777E0,-2.537841797E-1
1.229575977E1,1.550247192E0,-8.129516602E0,-1.137237549E-1
1.230070362E1,1.630447388E0,-8.286331177E0,1.927337646E-1
1.230561695E1,1.734603882E0,-8.556869507E0,5.327148438E-1
1.231056079E1,1.849517822E0,-8.826217651E0,8.224029541E-1
1.231547412E1,1.916564941E0,-9.125503540E0,9.888000488E-1
1.232041797E1,2.005142212E0,-9.437942505E0,9.684600830E-1
1.232533130E1,2.054229736E0,-9.654617310E0,9.313507080E-1
1.233027515E1,2.068588257E0,-9.825805664E0,8.631134033E-1
1.233521900E1,2.032684326E0,-9.965866089E0,6.823425293E-1
1.234016284E1,1.977615356E0,-1.001972961E1,5.949554443E-1
1.234507618E1,1.952468872E0,-1.001972961E1,4.704589844E-1
1.235002002E1,1.970428467E0,-9.980224609E0,4.537048340E-1
1.235493335E1,2.109298706E0,-1.010113525E1,7.769165039E-1
1.235987720E1,2.387023926E0,-1.040161133E1,1.741775513E0
1.236482105E1,2.436096191E0,-1.056202698E1,2.578552246E0
1.236973438E1,2.088943481E0,-1.056442261E1,3.173507690E0
1.237467823E1,1.572998047E0,-1.050096130E1,3.523071289E0
1.237965259E1,9.481048584E-1,-1.041836548E1,3.532638550E0
1.238386402E1,2.011108398E-1,-1.020767212E1,3.292022705E0
1.238844165E1,-6.236877441E-1,-9.885665894E0,2.640808105E0
1.239323291E1,-1.176742554E0,-9.727645874E0,2.094924927E0
1.239811573E1,-1.553833008E0,-9.813827515E0,1.795654297E0
1.240302906E1,-1.721435547E0,-1.001972961E1,1.663970947E0
1.240797290E1,-1.738189697E0,-1.022802734E1,1.567001343E0
1.241294727E1,-1.713058472E0,-1.045188904E1,1.369476318E0
1.241792163E1,-1.576583862E0,-1.075115967E1,1.322799683E0
1.242289600E1,-1.393432617E0,-1.079545593E1,1.303649902E0
1.242787036E1,-1.230621338E0,-1.075595093E1,1.146820068E0
1.243284473E1,-1.171966553E0,-1.060870361E1,8.499450684E-1
1.243781910E1,-1.230621338E0,-1.042196655E1,7.122802734E-1
1.244279346E1,-1.238998413E0,-1.033097839E1,8.307952881E-1
1.244776782E1,-1.183929443E0,-1.019570923E1,1.238998413E0
1.245274219E1,-1.083374023E0,-1.010472107E1,1.905776978E0
1.245771656E1,-8.224029541E-1,-1.041357422E1,2.948455811E0
1.246269092E1,-6.620025635E-1,-1.079785156E1,4.212600708E0
1.246766529E1,-6.691741943E-1,-1.113783264E1,5.643127441E0
1.247263965E1,-7.122802734E-1,-1.153765869E1,6.743270874E0
1.247761402E1,-8.271942139E-1,-1.190037537E1,6.927627563E0
1.248258838E1,-9.121856689E-1,-1.239358521E1,6.405685425E0
1.248756275E1,-1.327590942E0,-1.286524963E1,5.493499756E0
1.249253711E1,-1.732208252E0,-1.340393066E1,4.839874268E0
1.249751148E1,-1.742980957E0,-1.414375305E1,4.902130127E0
1.250248584E1,-1.399414062E0,-1.483926392E1,5.129577637E0
1.250746021E1,-8.247985840E-1,-1.516128540E1,4.841079712E0
1.251243457E1,1.448516846E-1,-1.488356018E1,3.708618164E0
1.251740894E1,1.308425903E0,-1.410902405E1,1.911773682E0
1.252238330E1,3.293228149E0,-1.322438049E1,3.459625244E-1
1.252735767E1,6.088455200E0,-1.298974609E1,9.816284180E-1
1.253233203E1,8.197753906E0,-1.317768860E1,1.885437012E0
1.253730640E1,1.003529358E1,-1.371878052E1,1.836349487E0
1.254228076E1,1.148617554E1,-1.435803223E1,1.313217163E0
1.254725513E1,1.219366455E1,-1.486080933E1,1.258148193E0
1.255219898E1,1.245344543E1,-1.530613708E1,1.286880493E0
1.255714282E1,1.180700684E1,-1.564251709E1,1.126464844E0
1.256208667E1,1.104684448E1,-1.580532837E1,-3.938446045E-1
1.256703052E1,1.042076111E1,-1.611297607E1,-2.182312012E0
1.257194385E1,9.636657715E0,-1.638711548E1,-3.314773560E0
