,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1235,12.35606712,-0.2627240121,1.1568120720000001,-0.2877901793
1236,12.36607212,0.06901744753,0.5733475685,-0.1868065596
1237,12.37607712,0.4605090618,0.5884904264999999,0.2121937573
1238,12.38608213,0.9206689,0.9823684692,0.5076647997
1239,12.39608712,1.207626104,1.2957614659999999,0.6569263339
1240,12.40609312,1.380731344,1.3976137640000001,0.7888505459
1241,12.41609812,1.615967035,1.348144174,1.013416052
1242,12.42610312,1.8407660719999999,1.099959612,1.1616712809999998
1243,12.43610812,1.9808626169999999,0.5617073178,1.09980607
1244,12.44611412,2.007603168,-0.14328251779999998,0.8828514218000001
1245,12.45611913,1.894040823,-0.669365406,0.6307768821999999
1246,12.46612412,1.6439300780000001,-0.79512465,0.47367385030000003
1247,12.47612912,1.047341466,0.1346734911,0.39721763130000004
1248,12.48613512,0.2774021029,2.388391018,0.38624167439999996
1249,12.49614012,0.3496385515,3.042653084,0.6075227261
1250,12.50614512,1.012915373,1.879974604,0.667730689
1251,12.51615012,1.45083046,0.2056057602,0.5129128098
1252,12.52615513,1.329903483,-0.9558163881,0.3922066391
1253,12.53616112,1.001051307,-1.380239248,0.3771074712
1254,12.54616612,0.8074342012000001,-1.186525702,0.4119583964
1255,12.55617112,0.7892490625,-0.7347218990000001,0.4333575368
1256,12.56617612,0.8842346668000001,-0.295550853,0.4185332954
1257,12.57618212,0.9145359993000001,-0.005721945316,0.392362982
1258,12.58618712,0.8710404634000001,0.19838431480000002,0.36754789950000005
1259,12.59619212,0.8685118556,0.39222061630000005,0.36929851770000005
1260,12.60619712,0.9408459663,0.5247501731,0.390470624
1261,12.61620312,0.9914456606000001,0.5513321757,0.4427603185
1262,12.62620812,0.978320837,0.45452067259999995,0.5043267012
1263,12.63621312,0.9620844722,0.37764385340000006,0.5122287273
1264,12.64621813,0.9144210815,0.3218607605,0.5118942261
1265,12.65622412,0.8610978723,0.3022220731,0.5265089869
1266,12.66622912,0.8279862404,0.23701538149999998,0.5566892624
1267,12.67623412,0.8159824014,0.1338751018,0.5790395736999999
1268,12.68623912,0.8200525045,0.05291581154,0.5697099566
1269,12.69624512,0.8507281542,0.02581811883,0.5559135675
1270,12.70625012,0.9149503112,0.03279107437,0.5509344935
1271,12.71625513,0.9811965823000001,0.001769316266,0.5585545301
1272,12.72626012,1.041526675,-0.05263187364,0.5723038912
1273,12.73626612,1.094942331,-0.09245858341,0.5992660522
1274,12.74627112,1.1192041640000001,-0.1037024483,0.6224405766
1275,12.75627612,1.1134421829999999,-0.04334542528,0.6332650781
1276,12.76628112,1.1126022340000001,0.06349686533,0.6535288095
1277,12.77628712,1.117109299,0.1594965458,0.6813841462000001
1278,12.78629213,1.0923453570000001,0.2324551791,0.7075304984999999
1279,12.79629712,1.007558942,0.3098182082,0.728023231
1280,12.80630212,0.8590366244,0.3989059925,0.7272093892
1281,12.81630812,0.6537371278,0.4149535596,0.6981590986
1282,12.82631312,0.47669550780000003,0.4168175161,0.6624346972
1283,12.83631813,0.37675052880000004,0.45027169590000005,0.6141628027
1284,12.84632312,0.3538907468,0.4989356399,0.5357556343
1285,12.85632913,0.326660037,0.5621762276,0.4488876164
1286,12.86633412,0.2697299123,0.6351742744,0.35363087060000004
1287,12.87633912,0.1869747639,0.7066916823,0.2573414147
1288,12.88634412,0.0796784088,0.7222576141,0.1691907793
1289,12.89635012,0.001158030238,0.7260936498999999,0.08607432245999999
1290,12.90635513,-0.02918389626,0.7650157213,-0.009865522385
1291,12.91636012,-0.026336956769999996,0.8305904865000001,-0.1050241366
1292,12.92636512,-0.024066612119999997,0.8943029046,-0.1604117602
1293,12.93637112,-0.08501257747000002,0.9032114743999999,-0.1727388352
1294,12.94637612,-0.243304491,0.8149514198000001,-0.15324902529999998
1295,12.95638112,-0.5164825916,0.5909061432,-0.09730211644999999
1296,12.96638612,-0.9473945498,0.3575538099,-0.0715951547
1297,12.97639213,-1.466455579,0.1875037104,-0.0985147208
1298,12.98639712,-1.884480476,0.03255168349,-0.2786858082
1299,12.99640212,-2.109601021,-0.1991857737,-0.5817233324000001
1300,13.00640712,-2.245387316,-0.28894338010000004,-0.9214954972
1301,13.01641312,-2.412374735,-0.288279593,-1.265787125
1302,13.02641812,-2.520674944,-0.5578357577,-1.572358489
1303,13.03642312,-2.5989298819999997,-1.04931128,-1.709858179
1304,13.04642813,-2.65417099,-1.5132992269999999,-1.797768831
1305,13.05643412,-2.6170251369999997,-1.764345765,-1.881944895
1306,13.06643912,-2.4766368869999997,-1.711903095,-1.929870009
1307,13.07644412,-2.260925055,-1.572570086,-1.7994670869999998
1308,13.08644912,-2.04534936,-1.084645391,-1.5456920859999999
1309,13.09645512,-1.964532137,-0.0327119045,-1.2281767129999999
1310,13.10646012,-1.944351912,1.158666492,-0.9305617809000001
1311,13.11646513,-1.9150805469999999,1.950925946,-0.7415844201999999
1312,13.12647012,-1.750563741,2.040440559,-0.6875613928000001
1313,13.13647612,-1.396613598,1.455394387,-0.7453017234999999
1314,13.14648112,-1.164833665,0.9960818291,-0.8314909339
1315,13.15648612,-1.2995266909999998,1.012344003,-0.7616857290000001
1316,13.16649212,-1.445410013,0.665846765,-0.7229449749
1317,13.17649712,-1.507094145,0.04988788813,-0.7442470193
1318,13.18650212,-1.421780586,-0.30413332579999997,-0.8169310689
1319,13.19650712,-1.263559341,-0.3106944263,-1.004463553
1320,13.20651312,-1.157014012,-0.07796263695,-1.210416436
1321,13.21651812,-1.116844893,0.2082296461,-1.2649000879999999
1322,13.22652312,-1.052950859,0.3460378349,-1.236465454
1323,13.23652813,-0.9978441596,0.06577445567000001,-1.169997811
1324,13.24653412,-1.02718544,-0.6295295357999999,-1.094266891
1325,13.25653912,-1.105345488,-1.486447215,-1.054572344
1326,13.26654412,-1.1594803329999999,-2.1526963709999998,-1.0655241009999998
1327,13.27654933,-1.126545668,-2.474286556,-1.087657809
1328,13.28655533,-1.035974741,-2.568564415,-1.097483277
1329,13.29656033,-0.8939836620999999,-2.4912033080000002,-1.0540874
1330,13.30656533,-0.6829667091,-2.257096291,-0.9616274834
1331,13.31657033,-0.4147970378,-1.9368680719999998,-0.8659264445
1332,13.32657633,-0.1485376358,-1.6851068740000001,-0.7639934421
1333,13.33658133,0.09350663424000001,-1.5020976069999998,-0.6276190877000001
1334,13.34658633,0.3294294178,-1.301178932,-0.5011661053
1335,13.35659133,0.5313586593,-1.195092082,-0.4176677465
1336,13.36659733,0.7309327722,-1.119453788,-0.32628801469999996
1337,13.37660233,0.9280202984999999,-1.023868442,-0.2537795305
1338,13.38660733,1.083404064,-0.974034965,-0.15558958050000002
1339,13.39661333,1.202117562,-0.907491982,-0.02453549951
1340,13.40661833,1.306260824,-0.8252384067,0.17206463219999998
1341,13.41662333,1.421453476,-0.8148036003,0.4053462148
1342,13.42662833,1.5696139340000002,-0.8928225040000001,0.6232966185000001
1343,13.43663433,1.715566635,-1.025187373,0.8204869032
1344,13.44663933,1.7935065030000001,-1.197438002,0.9751787185999999
1345,13.45664433,1.772947311,-1.299640775,1.029185772
1346,13.46665033,1.640540242,-1.269602537,0.9903309940999999
1347,13.47665533,1.322148919,-1.130189538,0.8206616640000001
1348,13.48666033,0.7614914179000001,-0.9650341868000001,0.48388391729999997
1349,13.49666533,0.1417368799,-1.031802058,0.029981255530000004
1350,13.50667133,-0.2671962976,-1.298535466,-0.4191533923
1351,13.51667633,-0.4668399096,-1.42229259,-0.7661032081
1352,13.52668133,-0.5648391843,-1.316364288,-0.9090893865
1353,13.53668733,-0.6497557759,-1.02894938,-0.9271138906
1354,13.54669233,-0.7305206656000001,-0.8178530334999999,-0.8885438442
1355,13.55669733,-0.7361418605,-0.7968395948,-0.8278483748000001
1356,13.56670233,-0.6377519369,-0.7378223537999999,-0.7343711853
1357,13.57670833,-0.3810881972,-0.07555667311,-0.6166281104
1358,13.58671333,0.17367860670000002,1.2842834,-0.5073849559
1359,13.59671833,0.8236111403,2.322626591,-0.2424497306
1360,13.60672433,1.124273777,2.9111216069999997,0.42545509340000004
1361,13.61672933,0.923841238,3.5361979010000004,1.194910049
1362,13.62673433,0.1292139441,3.202192307,2.056463003
1363,13.63673933,-1.450506806,0.17577488719999998,2.1982147690000002
1364,13.64674533,-1.090253234,-0.5746698379999999,0.5182842016
1365,13.65675033,-0.44121184950000003,0.6677117944,-0.6303291321
1366,13.66675533,-0.1746499389,0.5827860236,-0.2894328237
1367,13.67676033,0.3026520014,0.5772444606,0.19493436809999998
1368,13.68676633,0.8739866614,0.9586331248000001,0.5063197017000001
1369,13.69677133,1.153140903,1.2526004309999998,0.7118866443999999
1370,13.70677633,1.338412642,1.274696112,0.8690472245
1371,13.71678233,1.582543254,0.9685701728,0.9276996851
1372,13.72678733,1.8285313840000001,0.3995687068,0.8618817925
1373,13.73679233,1.966767311,-0.1683180034,0.6941725016
1374,13.74679733,1.967630506,-0.5576775074,0.5348720551
1375,13.75680333,1.754044533,-0.5538882017,0.43100443479999995
1376,13.76680833,1.39208746,-0.2383720577,0.3495961428
1377,13.77681333,0.9222294688,1.115233898,0.3229293823
1378,13.78681933,0.7405874729,3.0137717719999997,0.4107550979
1379,13.79682433,1.023567438,3.356595755,0.5563752651
1380,13.80682933,1.4814915659999999,2.173495054,0.5045009254999999
1381,13.81683533,1.599390745,0.48653820159999994,0.3801862299
1382,13.82684033,1.323481917,-0.7222474812999999,0.3229245245
1383,13.83684533,1.0142546890000002,-1.218141675,0.38932353259999997
1384,13.84685033,0.8266674876000001,-1.2678397890000002,0.4967730045
1385,13.85685633,0.80670017,-1.009462833,0.4541094899
1386,13.86686133,0.8766454458,-0.4897041917,0.36522009969999997
1387,13.87686633,0.8745850325,0.02464079671,0.359447211
1388,13.88687233,0.8550225495999999,0.4766178429,0.3734053671
1389,13.89687733,0.8787586689,0.8186526895,0.3664382994
1390,13.90688233,0.9770247935999999,1.022760868,0.4187355936
1391,13.91688733,1.08956337,1.046804428,0.5140304565
1392,13.92689333,1.173292875,0.9939524531,0.5706807375
1393,13.93689833,1.172642708,0.9513358474,0.634924829
1394,13.94690333,1.10351181,0.8063666821,0.6830974220999999
1395,13.95690933,1.004097104,0.628502667,0.7117862105
1396,13.96691433,0.9181933403,0.4586047232,0.7420003414
1397,13.97691933,0.8827524781,0.31800466780000003,0.764411211
1398,13.98692533,0.9016364217,0.1738187224,0.7583969831
1399,13.99693033,0.9456271529000001,0.1116169691,0.7272912859999999
1400,14.00693533,0.993183732,0.1538893133,0.6913844347
1401,14.01694033,1.026212335,0.23532640929999998,0.6601955295
1402,14.02694633,1.060166597,0.3028031886,0.6263581514
1403,14.03695133,1.082777143,0.3506659269,0.6160147786
1404,14.04695633,1.10472846,0.36277452109999997,0.6312654018
1405,14.05696233,1.138117909,0.3245395124,0.6592254043
1406,14.06696733,1.163531184,0.2994389534,0.7087481618000001
1407,14.07697233,1.127487183,0.29870092870000003,0.7338513731999999
1408,14.08697833,1.006186008,0.3363471329,0.7389529347
1409,14.09698333,0.816654861,0.38842147590000003,0.737033844
1410,14.10698833,0.6028439999,0.4767822325,0.7152130007999999
1411,14.11699433,0.4314692318,0.60457021,0.6698361635
1412,14.12699933,0.3206319213,0.7856702209,0.6088652015
1413,14.13700433,0.2675246596,0.9658328295,0.5406422019
1414,14.14700933,0.22007909420000002,1.120661616,0.4544953406
1415,14.15701533,0.15403713289999998,1.203659534,0.3554228246
1416,14.16702033,0.06827321649,1.18868804,0.24530164899999998
1417,14.17702533,-0.008234309964,1.139191389,0.12321180849999999
1418,14.18703133,-0.042012248190000004,1.100112081,0.0003801661078
1419,14.19703633,-0.04198232293,1.091377616,-0.12059387560000001
1420,14.20704133,-0.0460838601,1.118899703,-0.2464636564
1421,14.21704733,-0.09818644077,1.136099458,-0.3516932726
1422,14.22705233,-0.24684540929999998,1.065337062,-0.3739650249
1423,14.23705733,-0.56355232,0.9098770022,-0.3345191777
1424,14.24706333,-1.146085739,0.6788523197,-0.2866651118
1425,14.25706833,-1.870589614,0.3799601197,-0.2531050742
1426,14.26707333,-2.342553616,0.04301828891,-0.38014823200000003
1427,14.27707746,-2.507060766,-0.18463629480000002,-0.6982348561
1428,14.28708346,-2.653987885,-0.2853381336,-1.072328448
1429,14.29708846,-2.710545778,-0.5003074408,-1.496472716
1430,14.30709346,-2.697153568,-0.9406350255,-1.8319742680000002
1431,14.31709946,-2.696208715,-1.458927035,-2.087373495
1432,14.32710446,-2.670166492,-1.87406826,-2.319141626
1433,14.33710946,-2.469403505,-2.0288984780000003,-2.507757664
1434,14.34711546,-2.183437824,-1.66682744,-2.617312193
1435,14.35712046,-1.907966375,-1.05193162,-2.470251083
1436,14.36712546,-1.614992261,-0.1333605498,-2.033779621
1437,14.37713146,-1.439458132,0.9023298025,-1.314795256
1438,14.38713646,-1.596400976,1.505729198,-0.7356245518000001
1439,14.39714146,-1.874825954,1.479817986,-0.5391837955
1440,14.40714746,-1.929495573,0.9344377518000001,-0.5951735377
1441,14.41715246,-1.680808663,0.2403798848,-0.7359534501999999
1442,14.42715746,-1.304677844,-0.2873564065,-0.8555786609999999
1443,14.43716246,-1.2805329559999998,0.1141859442,-0.7320621014
1444,14.44716846,-1.4118156430000002,0.9435856342,-0.626273334
1445,14.45717346,-1.238963008,0.8455914855,-0.6799837351000001
1446,14.46717846,-0.9852936864,0.2704671621,-0.8898967505
1447,14.47718446,-1.0166175370000001,-0.39372786880000005,-1.0828309059999999
1448,14.48718946,-1.1498693229999999,-0.5501769185000001,-1.276067734
1449,14.49719446,-1.227532029,-0.43268072609999997,-1.3268214459999998
1450,14.50720046,-1.118850231,-0.43722835179999997,-1.27938211
1451,14.51720546,-1.0052112340000001,-0.7064722776000001,-1.19688189
1452,14.52721046,-1.0224791770000001,-1.0871789459999999,-1.089120984
1453,14.53721646,-1.052146912,-1.698747635,-1.033864498
1454,14.54722146,-1.055432439,-2.375002861,-1.021629453
1455,14.55722646,-1.01172924,-2.693100929,-1.019835711
1456,14.56723246,-0.904068768,-2.670243263,-1.018801928
1457,14.57723746,-0.7220646143,-2.477578163,-0.9870420693999999
1458,14.58724246,-0.48275378350000003,-2.1884899140000003,-0.9074795842
1459,14.59724846,-0.18933850530000002,-1.852717161,-0.7859757543000001
1460,14.60725346,0.115037106,-1.567572474,-0.6573777795
1461,14.61725846,0.396430999,-1.312864304,-0.5141764283
1462,14.62726446,0.6476240754,-1.1749594209999998,-0.37448272109999997
1463,14.63726946,0.8891084194,-1.121154189,-0.23154415190000002
1464,14.64727446,1.089747787,-1.01117599,-0.0886176303
1465,14.65728046,1.265918374,-0.8473679423,0.029410148039999997
1466,14.66728546,1.41982007,-0.6534789205,0.1651048511
1467,14.67729046,1.549334288,-0.4119461775,0.3311367333
1468,14.68729646,1.6653677230000001,-0.1640980244,0.5460472107
1469,14.69730146,1.784768105,-0.04596317187,0.7876595259
1470,14.70730646,1.9108644719999999,-0.1658677459,1.0067497490000001
1471,14.71731246,1.970785975,-0.45216956729999996,1.169920087
1472,14.72731746,1.8832598919999999,-0.7684894204,1.21310699
1473,14.73732246,1.623957157,-0.9776087998999999,1.14008832
1474,14.74732846,1.191542864,-1.07273078,0.8893606663
1475,14.75733346,0.5780623555,-1.093432426,0.4970526993
1476,14.76733846,-0.1116824895,-1.147498012,-0.030164778230000005
1477,14.77734346,-0.5181217194,-1.396649361,-0.5883177519
1478,14.78734946,-0.6556745172,-1.45962882,-1.0090979340000001
1479,14.79735446,-0.7922887206,-1.227113008,-1.208070159
1480,14.80735946,-0.9266060590999999,-1.051625133,-1.257611632
1481,14.81736546,-1.011402607,-1.071050048,-1.2181298729999999
1482,14.82737046,-1.020653367,-1.30640018,-1.1064944270000001
1483,14.83737546,-0.8991461992,-1.5579112769999999,-0.9727422595
1484,14.84738146,-0.6783837676000001,-1.324006319,-0.7939823866
1485,14.85738646,-0.41156935689999996,-0.288988471,-0.47374710439999995
1486,14.86739146,-0.09372561425,0.8725486994,-0.09960199147
1487,14.87739746,-0.07099184394,1.425948501,0.1788956672
1488,14.88740246,-0.7890974879000001,1.878112316,0.20225772260000002
1489,14.89740746,-1.4658235309999998,1.9542311430000001,0.25877246260000003
1490,14.90741346,-1.2749593259999998,1.414508343,-0.030448678880000003
1491,14.91741846,-0.4460564554,0.8157445192,-0.588637054
1492,14.92742346,0.11994729189999999,0.2240391225,-0.6614002585000001
1493,14.93742946,0.6568570136999999,-0.2438033968,-0.1795504689
1494,14.94743446,1.058918238,0.2283023596,0.4260491729
1495,14.95743946,1.124540567,1.3417278529999999,1.078225493
1496,14.96744546,1.040280223,2.292262793,1.7098121640000001
1497,14.97745046,1.090267658,2.536647081,2.0268647669999997
1498,14.98745546,1.346903682,2.09930706,1.9785907269999998
1499,14.99746146,1.75477314,1.066268086,1.708636284
1500,15.00746646,2.126700401,-0.04600642994,1.269082427
1501,15.01747146,2.323163509,-1.060489416,0.8175375462000001
1502,15.02747746,2.226798296,-1.756288171,0.46138104799999996
1503,15.03748246,1.732931733,-0.9614285231,0.2351395637
1504,15.04748746,0.9348856211,2.142318726,0.183530435
1505,15.05749346,0.6736115217,3.340586185,0.3790047765
1506,15.06749846,1.040139914,2.534790277,0.5770329236999999
1507,15.07750346,1.592981577,0.8967291117,0.4655778706
1508,15.08750946,1.77125299,-0.5135902165999999,0.2715191841
1509,15.09751446,1.548504114,-1.200177789,0.2424340546
1510,15.10751946,1.2056056259999999,-1.259972215,0.28614771370000003
1511,15.11752546,0.9690478444,-1.011718988,0.3064928651
1512,15.12753046,0.9221993685,-0.6214448214,0.2828533351
1513,15.13753546,0.9957688451000001,-0.22506025429999998,0.30703717469999997
1514,15.14754146,1.015755534,0.08595407754,0.3779816628
1515,15.15754646,0.9805141090999999,0.35437563060000005,0.4373143017
1516,15.16755246,0.9529311656999999,0.5727718472,0.4860885143
1517,15.17755746,0.9904935956,0.6855539083,0.5508685112
1518,15.18756246,1.0959545370000001,0.7757120131999999,0.5860179663
1519,15.19756846,1.159755945,0.774189055,0.6206669211
1520,15.20757346,1.149731755,0.7688462138,0.6384041309
1521,15.21757846,1.097058892,0.7435122131999999,0.6517003775
1522,15.22758446,1.026320457,0.6916175484999999,0.6596451402
1523,15.23758946,0.9392753839,0.5577476025,0.650234282
1524,15.24759446,0.8588804006999999,0.363347739,0.6294557452
1525,15.25760046,0.8223730326,0.1686806828,0.5901646018
1526,15.26760546,0.8372340201999999,0.04546872526,0.5419014692
1527,15.27761096,0.8972858190999999,-0.0007807268993999999,0.5057197213
