,Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3503,35.01098108,-1.0205776979999999,-7.033124542,-0.07424560547
3504,35.02098608,-1.139280853,-6.63435379,0.039368133539999996
3505,35.03099208,-1.366957397,-6.294710082999999,0.126486969
3506,35.04099708,-1.560953979,-6.011049957000001,0.1323248291
3507,35.05100308,-1.649270325,-5.793402557,-0.030386810299999997
3508,35.06100808,-1.572779388,-5.682034149,-0.3138972473
3509,35.07101408,-1.372196503,-5.667065277000001,-0.6227050781
3510,35.08101908,-1.0237211609999999,-5.710325317000001,-0.877325592
3511,35.09102508,-0.6577322388,-5.796246643,-1.105151825
3512,35.10103008,-0.2984793091,-5.849535828,-1.338666229
3513,35.11103608,-0.015268249509999998,-5.8185502620000005,-1.6663348390000001
3514,35.12104108,0.46238845829999997,-5.8487873839999995,-1.692680054
3515,35.13104708,0.9430389404,-5.7880137629999995,-1.931882629
3516,35.14105208,1.375190277,-5.79894104,-2.217638397
3517,35.15105808,1.661395111,-6.029761047,-2.548300781
3518,35.16106308,2.061513062,-6.528074799,-2.9581484989999995
3519,35.17106908,2.657423859,-7.467970276,-3.591631165
3520,35.18107408,3.476520538,-8.928183746,-4.388274536
3521,35.19108008,4.405788116,-10.89224945,-5.3965777589999995
3522,35.20108508,5.363346863,-13.17126022,-6.780150604
3523,35.21109108,6.266568604,-15.43126053,-8.45741272
3524,35.22109608,7.044201508,-17.19489304,-9.799372101
3525,35.23110208,7.441924437999999,-17.63363068,-9.98199234
3526,35.24110808,7.194488982999999,-16.20245682,-9.250463562
3527,35.25111308,6.63674881,-13.5989209,-8.088130646
3528,35.26111908,5.940396881,-11.16617981,-6.909032592999999
3529,35.27112408,5.08402771,-9.197922821,-5.703589325
3530,35.28113008,4.033961334,-7.52485199,-4.8777566530000005
3531,35.2911355,3.064128113,-6.096372528,-4.275558929
3532,35.3011415,2.145338745,-4.650080109,-3.757785645
3533,35.3111465,1.0237211609999999,-3.6182757569999997,-3.848047943
3534,35.3211525,0.042212219239999994,-3.932322693,-0.9559121704000001
3535,35.3311575,-1.839973755,-6.2945603939999994,2.536625061
3536,35.3411635,-3.7622763060000004,-10.49377808,2.529889069
3537,35.3511685,-5.0046926880000004,-15.08368332,2.612517242
3538,35.3611745,-6.061195679,-21.13125732,-1.6343014530000002
3539,35.3711795,-5.802683257999999,-29.74105316,-14.97126709
3540,35.3811855,-2.337089996,-25.58240112,-11.64757874
3541,35.3911905,-1.8447637940000001,-12.68043091,1.915267181
3542,35.4011965,-3.290457458,-5.700745239,6.51265686
3543,35.4112015,-2.8416906739999996,-2.5246499630000003,6.349196777
3544,35.4212075,-2.11899353,-1.3319302370000001,5.786367188
3545,35.4312135,-2.080523529,-1.8491047669999998,5.210963745
3546,35.4412185,-2.1028271480000003,-3.7818855289999997,4.838089142
3547,35.4512245,-1.6768130490000002,-5.9764718629999996,5.267995148
3548,35.4612295,-0.7798782349,-8.168663177,5.811514892999999
3549,35.4712355,-0.045804748539999995,-9.919871521000001,5.7306829829999995
3550,35.4812405,0.6216572571,-11.45148651,5.655389557
3551,35.4912465,1.277144165,-12.95780411,4.777165833
3552,35.5012515,1.73174881,-13.80055161,3.146905975
3553,35.5112575,2.361938324,-13.79785721,0.8807684326
3554,35.5212625,3.4361045839999997,-12.99013687,-5.714516602000001
3555,35.5312685,3.8676571660000003,-10.6778952,-8.02092041
3556,35.5412735,2.816542969,-9.481433258,-2.53797226
3557,35.5512795,2.011966095,-9.159153442000001,0.1213975525
3558,35.5612845,1.274000702,-8.599766693,0.1088237
3559,35.5712905,0.4580474854,-8.29245575,-0.379460907
3560,35.5812955,0.18486557010000002,-8.504864044,-0.34099090579999997
3561,35.5913015,0.0679586792,-8.793763275,0.08053253174
3562,35.6013065,-0.05194198608,-8.899443512000001,0.9677375793
3563,35.6113125,-0.4415817261,-8.866661682,1.42518631
3564,35.6213185,-0.7339237976,-8.775351563,1.5621514890000001
3565,35.6313235,-0.7322772217,-8.876092072,1.7640815730000001
3566,35.6413295,-0.5177732849000001,-8.987161102,1.989063721
3567,35.6513345,-0.1640588379,-9.279503174,1.95867691
3568,35.6613405,0.307610321,-9.474397888,1.644330597
3569,35.6713455,0.7729925537000001,-9.435029755,1.2046948240000002
3570,35.6813515,1.045276337,-9.592951355,0.5664221191
3571,35.6913565,1.5129039,-9.709109802,0.5415737915
3572,35.7013625,1.984722748,-9.753118286,0.8655001831
3573,35.7113675,2.162253571,-9.755363617,1.175505524
3574,35.7213735,2.114203491,-9.723479918999999,1.461860046
3575,35.7313785,1.814975739,-9.620943146,1.603914642
3576,35.7413845,1.286424866,-9.559121703999999,1.7347425840000001
3577,35.7513895,0.7270381165,-9.493108977999999,1.836231537
3578,35.7613955,0.2180964661,-9.460626526,1.765129395
3579,35.7714005,-0.24339385989999998,-9.496252441000001,1.584006042
3580,35.7814065,-0.6786886597,-9.555529175,1.405577087
3581,35.7914115,-1.045875092,-9.521998901,1.219663696
3582,35.8014175,-1.356628876,-9.519454193,1.061592407
3583,35.8114235,-1.5389497380000001,-9.507329407,0.9147477722
3584,35.8214285,-1.650168457,-9.413025513,0.6563850403
3585,35.8314345,-1.657652893,-9.398805084,0.314046936
3586,35.8414395,-1.442250824,-9.623487854,0.03517684937
3587,35.8514455,-0.9303153992000001,-9.984686737,-0.1360670471
3588,35.8614505,-0.09460327148,-10.5014122,-0.002844085693
3589,35.8714565,0.9431886292,-10.85318069,0.46313690189999995
3590,35.8814615,2.0034338380000003,-10.85348007,1.029409332
3591,35.8914675,2.796334991,-10.6088887,1.520388336
3592,35.9014725,3.292403412,-10.35651352,1.551972656
3593,35.9114785,3.3133598330000003,-10.04935226,1.034648438
3594,35.9214835,3.180885315,-10.02330643,0.6230044556000001
3595,35.9314895,2.914289703,-10.25307861,0.563278656
3596,35.9414945,2.428998871,-10.54976166,0.4873864746
3597,35.9515005,1.893412628,-10.89299789,0.2408491516
3598,35.9615065,1.322649536,-11.14058304,-0.2655477905
3599,35.9715115,0.7394622803,-11.10136459,-0.8960366821
3600,35.9815175,0.3276686096,-11.01170105,-1.506467285
3601,35.9915225,0.1977388,-11.07142685,-1.904489594
3602,36.0015285,0.6155200195,-11.27545258,-2.1490809630000003
3603,36.0115335,1.606609039,-11.59698395,-2.060614929
3604,36.0215395,2.770887909,-11.77735886,-1.412462769
3605,36.0315445,3.961811371,-11.85923859,-0.7191046143000001
3606,36.0415505,4.760999451,-11.69607788,-0.227227478
3607,36.0515555,4.882846069,-10.86710175,0.480201416
3608,36.0615615,4.643793182,-10.07285339,1.225501556
3609,36.0715665,4.180656281,-9.722881165,1.217867432
3610,36.0815725,3.576362915,-9.971214752,0.505947876
3611,36.0915775,2.855611725,-10.80872314,0.7107220459
3612,36.1015835,1.604064331,-11.97195419,1.288670197
3613,36.1115895,-0.1416055298,-13.24370956,1.583556976
3614,36.1215945,-1.942959595,-14.63581467,1.2978012079999999
3615,36.1316005,-3.5299594119999997,-15.97283432,0.7568261719
3616,36.1416055,-4.805457001000001,-16.85644684,0.7041357422
3617,36.1516115,-5.7501425170000005,-16.94790665,0.9333091736
3618,36.1616165,-6.31731308,-16.08540024,1.042432251
3619,36.1716225,-6.670578461,-14.88145386,1.025667114
3620,36.1816275,-6.32315094,-13.48186432,1.130598907
3621,36.1916335,-5.540877686,-11.88797882,0.986149292
3622,36.2016385,-4.261787567,-10.58972855,0.7015910339
3623,36.2116445,-2.249671783,-9.970017242,0.3595523071
3624,36.2216495,0.2432441711,-10.13946487,-0.03083587646
3625,36.2316555,1.6507672119999999,-10.26026367,-0.7777825928000001
3626,36.2416605,2.3668780519999997,-9.54085968,-0.36404296880000003
3627,36.2516665,3.5670822139999996,-9.148974609,0.6448590088
3628,36.2616725,4.227209473,-9.023086395,1.254092102
3629,36.2716775,5.014721832,-9.193731537,1.416654053
3630,36.2816835,5.178481293,-8.66562973,1.3440550230000001
3631,36.29168887,3.992048492,-8.373437347000001,1.415905609
3632,36.30169488,1.8875747680000001,-8.154891815,1.047970734
3633,36.31169987,0.8936416626000001,-8.094118195,1.163829803
3634,36.32170587,0.4978646851,-8.213869171,0.8056246948000001
3635,36.33171087,-0.017663269040000002,-8.245752869,0.1172062683
3636,36.34171687,-0.5888754272,-8.165070648,-0.2005828857
3637,36.35172187,-1.004261627,-7.8275225829999995,-0.2559677124
3638,36.36172787,-1.3392649840000002,-7.339088287,-0.2588117981
3639,36.37173288,-1.488055573,-6.7108447270000005,-0.035775604249999995
3640,36.38173887,-1.680854645,-6.154900818,0.2311193848
3641,36.39174387,-1.860630798,-5.7341258239999995,0.5342390442
3642,36.40174987,-1.94700119,-5.431904297000001,0.5703140259
3643,36.41175587,-1.828597412,-5.269342346,0.36943176270000005
3644,36.42176087,-1.4934443659999999,-5.195695496,0.11541000369999999
3645,36.43176687,-1.04258194,-5.164560242,-0.1797761536
3646,36.44177188,-0.6087840271,-5.187612305,-0.6153703308
3647,36.45177787,-0.2993774414,-5.2145562739999995,-1.0571017459999998
3648,36.46178288,-0.14789245609999999,-5.141957245,-1.408570862
3649,36.47178887,0.02320175171,-5.017865295,-1.677561493
3650,36.48179387,0.2395019531,-4.959786072,-1.82066391
3651,36.49179987,0.5194198608,-5.035528564,-1.9053877259999998
3652,36.50180487,0.9418414306999999,-5.337450714,-1.982327728
3653,36.51181087,1.4385086059999999,-5.923482056,-2.321222992
3654,36.52181587,2.2123992919999997,-7.0705467220000005,-2.961591339
3655,36.53182188,3.272345123,-8.668922882,-3.854783936
3656,36.54182687,4.421355743,-10.69510941,-5.1660571289999995
3657,36.55183288,5.586383057000001,-13.14611252,-7.084318085
3658,36.56183887,6.836882629,-15.9372084,-9.617949371
3659,36.57184387,8.200846252,-18.45976273,-11.42334503
3660,36.58184987,9.124725037000001,-19.20341629,-10.85348007
3661,36.59185487,8.936716002999999,-17.34039047,-9.228758698
3662,36.60186087,8.053103485,-14.09753403,-7.727829895
3663,36.61186587,7.032525787000001,-11.16109039,-6.336473236000001
3664,36.62187188,5.896837463,-8.939560089,-5.0784892269999995
3665,36.63187687,4.870721283,-7.129673767000001,-4.154311066
3666,36.64188288,3.8435572810000003,-5.3877461239999995,-3.148103485
3667,36.65188787,2.344574432,-3.728296967,-2.640958099
3668,36.66189387,0.5864804077,-2.83974472,-1.731150055
3669,36.67189887,-0.5956114197,-3.904929657,1.328337708
3670,36.68190487,-1.691781921,-7.167545013,2.581831055
3671,36.69191087,-2.7261309810000003,-11.21797211,2.82103363
3672,36.70191587,-4.011208648999999,-15.34039948,2.881208496
3673,36.71192188,-5.342540131,-21.68750061,-5.650449828999999
3674,36.72192687,-4.755610657,-28.8885759,-17.56148071
3675,36.73193288,-3.069666595,-22.61137939,-8.13438446
3676,36.74193787,-3.9857615660000003,-12.24753113,2.843636627
3677,36.75194387,-4.6369075010000005,-6.326144714,5.0620234680000005
3678,36.76194887,-4.128265228,-3.473676453,4.720583496000001
3679,36.77195487,-3.4473312380000003,-2.41627533,4.6755271910000005
3680,36.78195987,-2.9756620789999997,-3.001857605,4.642296295
3681,36.79196587,-2.622396698,-4.932991791,4.607418823
3682,36.80197088,-2.129022675,-6.670279083,5.050647125
3683,36.81197687,-1.360969849,-8.141120453,5.516029358
3684,36.82198288,-0.6647676086,-9.616302795,5.322182465
3685,36.83198787,-0.1927990723,-11.04089035,4.897814941
3686,36.84199387,0.45580215450000006,-12.0833226,4.37255722
3687,36.85199887,1.0734178159999999,-12.5398732,3.578907623
3688,36.86200487,1.44150238,-12.66396515,2.4099884030000003
3689,36.87200987,2.0026853940000002,-12.37431747,0.2001338196
3690,36.88201587,2.8827053830000002,-10.96185471,-5.404511261000001
3691,36.89202088,3.0249096680000003,-9.698631592,-7.127278747999999
3692,36.90202687,2.713108063,-9.603579254,-3.529360657
3693,36.91203187,2.504441986,-9.398206329,-1.079555054
3694,36.92203787,1.9883152769999999,-8.733289032,-0.5053491211
3695,36.93204287,1.191971283,-8.582851867999999,-0.3534150696
3696,36.94204887,0.7050338745,-8.95348114,0.43110351560000004
3697,36.95205487,0.5080435181,-9.154812469,1.022224274
3698,36.96205988,0.20627105710000002,-8.990454254,1.29884903
3699,36.97206587,-0.00014968872069999998,-8.827443237,1.383572845
3700,36.98207088,-0.07514373779,-8.507109375,1.72231842
3701,36.99207687,-0.05224136353,-8.427624664,2.062261505
3702,37.00208187,0.1658551025,-8.666378174,2.2165905759999998
3703,37.01208787,0.3634442139,-9.080866241,1.840123444
3704,37.02209287,0.6348298645,-9.446256409,1.400487671
3705,37.03209887,0.9970765686,-9.749825134,1.166823578
3706,37.04210387,1.2021501159999999,-9.949360199,0.913250885
3707,37.05210988,1.4530284119999999,-9.869276733,1.137933655
3708,37.06211487,1.485810242,-9.739346924,1.255888367
3709,37.07212088,1.38072876,-9.352850647,1.324745178
3710,37.08212587,1.181493073,-9.051976318,1.4043795780000001
3711,37.09213187,0.7875123596,-9.02488266,1.416204987
3712,37.10213787,0.2727328491,-9.180409241,1.3802796940000002
3713,37.11214287,-0.3255729675,-9.323811035,1.3043875120000001
3714,37.12214887,-0.9497749329,-9.362580414,1.1202703859999998
3715,37.13215387,-1.399739227,-9.342073059,0.9713301086
3716,37.14215988,-1.6425343319999999,-9.33144516,0.8933422851999999
3717,37.15216487,-1.779798889,-9.328301697,0.8288264465
3718,37.16217088,-1.717528381,-9.32905014,0.7967930603
3719,37.17217587,-1.456920319,-9.3547966,0.7096742249
3720,37.18218187,-1.0627899170000001,-9.442514191,0.6020480347
3721,37.19218687,-0.510737915,-9.69533844,0.49367340090000006
3722,37.20219287,0.2534230042,-10.23227188,0.34608032229999997
3723,37.21219787,1.078058167,-10.76246933,0.38335281369999996
3724,37.22220387,1.895059204,-11.03654938,0.6544390869
3725,37.23220888,2.5042922969999997,-10.95107712,0.9071136475
3726,37.24221487,2.7804679869999998,-10.73088501,0.9638456726000001
3727,37.25222088,2.737806702,-10.46982788,0.8463400269
3728,37.26222587,2.633323975,-10.20098694,0.6366261292000001
3729,37.27223187,2.4809408569999998,-10.18227585,0.4819976807
3730,37.28223687,2.18216217,-10.31519943,0.5325924683
3731,37.29224196,1.86048111,-10.69466034,0.6791377258
3732,37.30224696,1.437311096,-11.01679047,0.5613327026
3733,37.31225296,1.069376221,-11.2711116,0.1493893433
3734,37.32225796,0.8000862122,-11.42334503,-0.37302429200000004
3735,37.33226396,0.7975415039,-11.68874313,-0.7783813477
3736,37.34226896,1.004860382,-11.96402069,-0.9026229858
3737,37.35227496,1.7109420780000002,-12.6937532,-0.6239025879
3738,37.36227996,2.6933491519999997,-13.42543167,-0.2186952209
3739,37.37228596,3.51139801,-13.52766907,-0.0983454895
3740,37.38229196,4.13155838,-13.17500244,-0.23995101929999998
3741,37.39229696,4.415368195,-12.32027985,-0.3632945251
3742,37.40230296,4.22631134,-11.2765004,-0.1863624573
3743,37.41230796,3.7511993410000004,-10.61801971,0.2275268555
3744,37.42231396,2.747686157,-10.12374756,0.045954437259999995
3745,37.43231896,1.557810516,-9.572593689,-0.8253836059999999
3746,37.44232496,0.40760238649999997,-9.186097412,-0.5043013
3747,37.45232996,-0.7316784668,-9.865384827,0.35835479740000004
3748,37.46233596,-1.9836749269999998,-11.36062546,0.8059240723000001
3749,37.47234096,-3.086282043,-13.16377579,0.8894503784000001
3750,37.48234696,-3.970343628,-14.70871307,0.9259744262999999
3751,37.49235196,-4.5785289,-15.83856354,0.9916877747
3752,37.50235796,-5.100792847,-16.03764954,1.160536652
3753,37.51236296,-5.281167755,-15.19550079,1.629810791
3754,37.52236896,-5.020260315,-13.51284988,2.1917422490000003
3755,37.53237496,-4.20879776,-11.59264297,2.276765442
3756,37.54237996,-2.777623901,-10.2333197,2.206262054
3757,37.55238596,-1.1838880920000001,-9.607770537999999,1.6991166690000001
3758,37.56239096,0.5610333252,-10.22897873,0.4038601685
3759,37.57239696,2.243833923,-11.06888214,-0.9601034545999999
3760,37.58240196,3.0419741819999997,-11.09627518,-2.052831116
3761,37.59240796,3.16157547,-10.29678772,-1.4082714840000001
3762,37.60241296,3.6121385189999997,-10.1550325,0.0383203125
3763,37.61241896,4.238585815,-10.25996429,0.8547225951999999
3764,37.62242396,4.167783051000001,-9.948611755,0.7673043823000001
3765,37.63242996,2.570305023,-9.223968657999999,0.0044906616210000005
3766,37.64243496,1.085692291,-8.173153839,0.28081604
3767,37.65244096,0.4760101318,-7.607330475,1.058299255
3768,37.66244696,-0.04326004028,-7.445367279,0.8957373047
3769,37.67245196,-0.3632945251,-7.386389922999999,0.41448806759999995
3770,37.68245796,-0.4430786133,-7.283703461,0.1246907043
3771,37.69246296,-0.5480104065,-7.265740814,-0.13861175539999998
3772,37.70246896,-0.6180647278,-7.2319111629999995,-0.2516267395
3773,37.71247396,-0.7188052368000001,-7.123386841,-0.1363664246
3774,37.72247996,-0.8857081604000001,-6.818021851,-0.08008346558
3775,37.73248496,-1.002914429,-6.494394836000001,0.0845741272
3776,37.74249096,-1.094823303,-6.222859497000001,0.3903881836
3777,37.75249596,-1.276994476,-5.896837463,0.3164419556
3778,37.76250196,-1.3319302370000001,-5.616171112000001,0.100740509
3779,37.77250696,-1.275946655,-5.349425812,-0.1734892273
3780,37.78251296,-1.135388947,-5.101092223999999,-0.4626878357
3781,37.79251796,-0.9174421692,-4.927303619,-0.7646099854
3782,37.80252396,-0.6843768311,-4.781357117,-1.04722229
3783,37.81252996,-0.3061134338,-4.763693848,-1.100361786
3784,37.82253496,0.060025177,-4.77042984,-1.3723461909999999
3785,37.83254096,0.347277832,-4.781506805,-1.69896698
3786,37.84254596,0.6457571411,-4.9141310119999995,-1.971250763
3787,37.85255196,1.07296875,-5.205275574,-2.248773651
3788,37.86255696,1.690584412,-5.781726837000001,-2.689606934
3789,37.87256296,2.439177704,-6.822362823,-3.502865753
3790,37.88256796,3.544479218,-8.481811981,-4.655468903
3791,37.89257396,5.019212494,-10.81515976,-5.885760498
3792,37.90257896,6.576723632999999,-13.69382355,-7.4929682920000005
3793,37.91258496,8.185128937,-16.58670776,-9.397607574
3794,37.92258996,9.364376678,-18.83652924,-10.97008759
3795,37.93259596,9.513766022,-19.29143326,-10.87503525
3796,37.94260096,8.393345947,-17.19564148,-9.16409317
3797,37.95260696,6.971602477999999,-14.18210815,-7.285649414
3798,37.96261296,5.821094971,-11.78184952,-5.633834381000001
3799,37.97261796,4.628674622,-9.802066498,-4.584965515
3800,37.98262396,3.4100587460000003,-7.977360992,-3.995042267
3801,37.99262896,2.28634552,-6.275699615,-3.668571167
