"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.768190175E1,-1.848980665E0,3.317119122E0,-1.508898497E0
3.769194975E1,-2.075342178E0,1.211402774E0,-2.051670074E0
3.770199675E1,-2.064786196E0,1.554905325E-1,-2.164345026E0
3.771204475E1,-1.950485826E0,-2.896386981E-1,-1.965142846E0
3.772209275E1,-1.817760348E0,-3.268275261E-1,-1.832482815E0
3.773214075E1,-1.666686416E0,1.114270464E-1,-1.839236736E0
3.774218775E1,-1.510834455E0,6.171236634E-1,-2.043308258E0
3.775223575E1,-1.383078456E0,5.129147172E-1,-2.188223839E0
3.776228375E1,-1.159965873E0,2.029683441E-1,-2.248708248E0
3.777233075E1,-1.001058817E0,4.810285568E-2,-2.237029076E0
3.778237875E1,-1.034505486E0,-9.310994297E-2,-2.080101252E0
3.779242675E1,-1.192942023E0,-6.646954268E-2,-1.865359426E0
3.780247475E1,-1.404902339E0,2.933849692E-1,-1.752682686E0
3.781252175E1,-1.616690993E0,7.677104473E-1,-1.761160254E0
3.782256975E1,-1.775535464E0,1.254784942E0,-1.821264029E0
3.783261775E1,-1.825161338E0,1.588728547E0,-1.958501220E0
3.784266475E1,-1.752184272E0,1.750256777E0,-2.158751965E0
3.785271275E1,-1.579419971E0,1.736329198E0,-2.340625286E0
3.786276075E1,-1.363856673E0,1.754223824E0,-2.524725914E0
3.787280875E1,-1.313035607E0,1.413138151E0,-2.438714266E0
3.788285575E1,-1.374685645E0,9.113043547E-1,-2.296739340E0
3.789290375E1,-1.352894425E0,5.274570584E-1,-2.179516077E0
3.790295175E1,-1.121842861E0,4.333489835E-1,-2.048190832E0
3.791299875E1,-8.866395950E-1,4.982560575E-1,-1.895396113E0
3.792304675E1,-8.424805999E-1,5.245895982E-1,-1.735398293E0
3.793309475E1,-1.071998239E0,3.399020433E-1,-1.629695296E0
3.794314267E1,-1.240558743E0,2.848473191E-1,-1.492189169E0
3.795318967E1,-1.124719501E0,5.609098077E-1,-1.329869747E0
3.796323767E1,-8.795632124E-1,9.527441263E-1,-1.214673877E0
3.797328567E1,-6.277245879E-1,1.255797982E0,-1.043970108E0
3.798333367E1,-3.629157543E-1,1.356942534E0,-8.343273401E-1
3.799338067E1,-1.403423399E-1,1.198920727E0,-5.921746492E-1
3.800342867E1,1.366444677E-1,8.891314268E-1,-4.443798363E-1
3.801347667E1,4.237385690E-1,2.505402565E-1,-4.226433933E-1
3.802352367E1,7.117900848E-1,-9.220506251E-2,-3.171475232E-1
3.803357167E1,7.656187415E-1,-3.541128337E-2,-1.782311797E-1
3.804361967E1,7.044879794E-1,3.664732873E-1,4.942914099E-2
3.805366667E1,7.223244905E-1,7.006236315E-1,3.856135309E-1
3.806371467E1,1.109746456E0,1.002835631E0,6.246328354E-1
3.807376267E1,1.726064205E0,1.078145862E0,9.068837166E-1
3.808381067E1,2.328501463E0,7.625438571E-1,1.317102432E0
3.809385767E1,2.562330246E0,2.845612466E-1,1.850619674E0
3.810390567E1,2.552833557E0,-1.871160269E-1,2.221486092E0
3.811395367E1,2.539418459E0,-3.164218068E-1,2.423687935E0
3.812400067E1,2.545598984E0,3.831639290E-1,2.667038679E0
3.813404867E1,2.225775003E0,1.116796851E0,2.848632336E0
3.814409667E1,1.725545645E0,7.679291964E-1,2.961806536E0
3.815414467E1,1.552404165E0,-2.668827772E-1,2.857575417E0
3.816419167E1,1.728558779E0,-4.223916233E-1,2.865664959E0
3.817423967E1,1.915451169E0,3.405805826E-1,2.966112137E0
3.818428767E1,1.937325120E0,1.035943627E0,2.923341751E0
3.819433567E1,1.834752202E0,1.303029895E0,2.846500397E0
3.820438267E1,1.677227974E0,1.313842177E0,2.742825031E0
3.821443067E1,1.450436115E0,1.462493181E0,2.676823854E0
3.822447867E1,1.213734031E0,1.508320808E0,2.713454962E0
3.823452567E1,9.649865627E-1,1.357205391E0,2.752442360E0
3.824457367E1,7.580342293E-1,8.694031835E-1,2.847265005E0
3.825462167E1,6.573579311E-1,2.478304505E-1,2.879742622E0
3.826466967E1,5.623028874E-1,-2.616631091E-1,2.903351545E0
3.827471667E1,4.901029766E-1,-7.016376257E-1,2.769162416E0
3.828476467E1,4.924116135E-1,-1.222979426E0,2.546405077E0
3.829481267E1,4.893724322E-1,-1.737351418E0,2.445472956E0
3.830485967E1,4.988302588E-1,-2.267237902E0,2.402863026E0
3.831490767E1,5.236924291E-1,-2.712967873E0,2.329480648E0
3.832495567E1,5.701105595E-1,-2.989998341E0,2.223788738E0
3.833500367E1,6.046714783E-1,-2.926462650E0,1.971578240E0
3.834505067E1,6.047734618E-1,-2.662557840E0,1.712869644E0
3.835509867E1,5.849110484E-1,-2.471985579E0,1.526060343E0
3.836514667E1,5.309683084E-1,-2.420326710E0,1.401275635E0
3.837519367E1,4.478526413E-1,-2.508651733E0,1.255434513E0
3.838524167E1,3.225269318E-1,-2.635697365E0,1.057251930E0
3.839528967E1,1.268759519E-1,-2.713067055E0,8.614092469E-1
3.840533767E1,-1.448337287E-1,-2.754828930E0,6.567851305E-1
3.841538467E1,-4.854307175E-1,-2.532436848E0,4.289221168E-1
3.842543267E1,-8.764014244E-1,-2.102379799E0,3.002014458E-1
3.843548067E1,-1.275001764E0,-1.600493073E0,1.790153533E-1
3.844552767E1,-1.673248649E0,-1.191204071E0,8.307187259E-2
3.845557567E1,-1.989631891E0,-1.047076702E0,-5.357056856E-3
3.846562367E1,-2.285909176E0,-9.793562293E-1,-2.341830283E-1
3.847567167E1,-2.283834696E0,-8.618364930E-1,-5.975258350E-1
3.848571867E1,-1.269024253E0,-7.866888046E-1,-8.786262274E-1
3.849576667E1,-9.719119072E-1,-1.552970052E0,-4.570198655E-1
3.850581467E1,-3.165811598E-1,-8.610394597E-1,5.002179742E-1
3.851586167E1,8.312094957E-2,8.571026325E-1,8.624422550E-1
3.852590967E1,2.934405208E-1,1.788879037E0,7.564387321E-1
3.853595767E1,4.262209237E-1,1.246451735E0,6.638448834E-1
3.854600567E1,3.312708139E-1,9.818606079E-2,5.993898511E-1
3.855605267E1,6.772147119E-2,-1.960900575E-1,3.342290521E-1
3.856610067E1,-4.849899709E-1,1.233565092E0,-1.664421558E-1
3.857614867E1,-1.274244666E0,2.771678925E0,-9.188639522E-1
3.858619667E1,-1.755518436E0,3.613942862E0,-1.704365253E0
3.859624367E1,-4.663830698E-1,3.313560009E0,-2.051319122E0
3.860629167E1,1.291055918E0,1.034989238E0,-2.102013111E0
3.861633967E1,1.471937895E0,-1.317208648E0,-1.489426732E0
3.862638667E1,3.113901317E-1,1.242279410E-1,-1.037111506E-2
3.863643467E1,-4.246122539E-1,2.308705091E0,2.393407226E-1
3.864648267E1,-1.049790859E0,3.724955082E0,-3.551108241E-1
3.865653067E1,-1.586710215E0,4.179733753E0,-9.253247976E-1
3.866657767E1,-2.017711878E0,2.750415087E0,-1.249852538E0
3.867662567E1,-2.077584028E0,1.169963002E0,-1.454169989E0
3.868667367E1,-1.832840919E0,6.115438044E-2,-1.616237402E0
3.869672067E1,-1.732357979E0,-4.465064406E-1,-1.733258009E0
3.870676867E1,-1.665191293E0,-3.458144963E-1,-1.822090745E0
3.871681667E1,-1.484418392E0,4.394418001E-2,-1.828159332E0
3.872686467E1,-1.259506583E0,3.787114620E-1,-1.945662975E0
3.873691167E1,-1.140142918E0,3.713174760E-1,-2.120254755E0
3.874695967E1,-1.088950753E0,2.752596438E-1,-2.230030298E0
3.875700767E1,-1.124761224E0,2.965627909E-1,-2.208244085E0
3.876705467E1,-1.205594420E0,3.478638232E-1,-2.032878399E0
3.877710267E1,-1.292226195E0,4.652988315E-1,-1.795629501E0
3.878715067E1,-1.387688756E0,8.021827340E-1,-1.620987892E0
3.879719867E1,-1.546048880E0,1.243915439E0,-1.622500777E0
3.880724567E1,-1.670786381E0,1.746472955E0,-1.754671931E0
3.881729367E1,-1.693375111E0,2.215182781E0,-1.910297751E0
3.882734167E1,-1.565836787E0,2.424266577E0,-2.052666187E0
3.883738867E1,-1.307609797E0,2.320214987E0,-2.178042889E0
3.884743667E1,-1.089413047E0,1.953613877E0,-2.226278305E0
3.885748467E1,-1.029675603E0,1.338665485E0,-2.218779564E0
3.886753267E1,-1.108546734E0,6.858588457E-1,-2.142014265E0
3.887757967E1,-1.090626836E0,3.964387476E-1,-2.049425602E0
3.888762767E1,-9.837587476E-1,4.396404326E-1,-1.981967688E0
3.889767567E1,-9.224884510E-1,4.716532230E-1,-1.854017735E0
3.890772367E1,-1.120319843E0,2.787933648E-1,-1.722566485E0
3.891777067E1,-1.342418671E0,-9.095593542E-2,-1.588607788E0
3.892781867E1,-1.319094419E0,-1.787936389E-1,-1.413106322E0
3.893786667E1,-1.061820626E0,2.917824090E-1,-1.231446981E0
3.894791375E1,-8.991144896E-1,8.911253810E-1,-1.117994308E0
3.895796175E1,-8.759287596E-1,1.325243831E0,-1.036481261E0
3.896800975E1,-7.334510684E-1,1.378339529E0,-8.959401846E-1
3.897805775E1,-3.912037313E-1,1.077747822E0,-7.484449744E-1
3.898810475E1,4.242607206E-2,5.837527514E-1,-6.208483577E-1
3.899815275E1,3.402958512E-1,3.631990254E-1,-5.173698664E-1
3.900820075E1,5.811737776E-1,5.045883060E-1,-4.047172666E-1
3.901824775E1,8.022806048E-1,6.602186561E-1,-2.186102420E-1
3.902829575E1,8.937526345E-1,7.444539070E-1,4.256238230E-3
3.903834375E1,8.525905609E-1,7.833171487E-1,2.261082083E-1
3.904839175E1,8.968830705E-1,7.192756534E-1,4.625821710E-1
3.905843875E1,1.169812083E0,5.738633275E-1,6.431064010E-1
3.906848675E1,1.736291528E0,5.023082495E-1,8.530862927E-1
3.907853475E1,2.298739672E0,2.790908813E-1,1.132300377E0
3.908858275E1,2.563402176E0,-6.180478260E-2,1.469424009E0
3.909862975E1,2.630368471E0,-3.017971218E-1,1.810171247E0
3.910867775E1,2.669044971E0,-2.825150490E-1,2.144020557E0
3.911872575E1,2.593135357E0,3.897839785E-1,2.541796207E0
3.912877275E1,2.085763931E0,9.941133261E-1,2.828730583E0
3.913882075E1,1.677537918E0,3.750857711E-1,2.875975847E0
3.914886875E1,1.630367398E0,-9.217783213E-1,2.710937262E0
3.915891675E1,1.727223158E0,-1.275549412E0,2.616749287E0
3.916896375E1,1.859671593E0,-7.765063047E-1,2.743925333E0
3.917901175E1,1.908844471E0,1.703339666E-1,2.919238091E0
3.918905975E1,1.752793908E0,1.170932055E0,3.025286913E0
3.919910775E1,1.482982397E0,1.656482577E0,3.025642872E0
3.920915475E1,1.201343656E0,1.371191382E0,3.025324821E0
3.921920275E1,1.061957240E0,8.172138333E-1,3.017717123E0
3.922925075E1,9.372659326E-1,4.581330121E-1,2.889053345E0
3.923929775E1,7.725555301E-1,2.209076881E-1,2.718894482E0
3.924934575E1,6.916300654E-1,1.973809004E-1,2.539798021E0
3.925939375E1,7.646813989E-1,1.421413422E-1,2.448293209E0
3.926944175E1,8.682102561E-1,-3.508444726E-1,2.445973396E0
3.927948875E1,9.929884076E-1,-9.324263334E-1,2.486796379E0
3.928953675E1,1.052074194E0,-1.397469878E0,2.506157637E0
3.929958475E1,1.063808441E0,-1.883950353E0,2.459484577E0
3.930963175E1,1.069481015E0,-2.228072166E0,2.337398052E0
3.931967975E1,1.034186125E0,-2.336788654E0,2.129895449E0
3.932972775E1,9.868697524E-1,-2.294624567E0,1.882934213E0
3.933977575E1,9.639194608E-1,-2.126492977E0,1.633693457E0
3.934982275E1,9.231148362E-1,-1.949380398E0,1.389810562E0
3.935987075E1,8.436674476E-1,-1.918967009E0,1.176151276E0
3.936991875E1,7.711504698E-1,-1.917263508E0,9.992182255E-1
3.937996675E1,6.799880266E-1,-1.877856016E0,8.677171469E-1
3.939001375E1,5.065387487E-1,-1.993480206E0,7.340099812E-1
3.940006175E1,2.433502674E-1,-2.082502842E0,5.827940702E-1
3.941010975E1,-1.199978292E-1,-2.043774128E0,4.500435293E-1
3.942015675E1,-5.404153466E-1,-1.858613372E0,2.831746638E-1
3.943020475E1,-9.684612155E-1,-1.596055865E0,1.315851510E-1
3.944025275E1,-1.418241978E0,-1.399585366E0,3.325218335E-2
3.945030075E1,-1.823739529E0,-1.528063536E0,-3.321266547E-2
3.946034775E1,-2.224512577E0,-1.810848355E0,-1.846818179E-1
3.947039575E1,-2.483476639E0,-1.853955984E0,-5.616709590E-1
3.948044375E1,-1.887882471E0,-1.535790205E0,-9.524813294E-1
3.949049175E1,-8.434664011E-1,-1.289870381E0,-6.323318481E-1
3.950053875E1,-4.872792959E-1,-9.110370874E-1,3.775707781E-1
3.951058675E1,-3.079789281E-1,6.465965509E-1,7.851513028E-1
3.952063475E1,-2.351052314E-1,1.737104535E0,5.103279948E-1
3.953068175E1,3.716367856E-2,1.461153865E0,3.207634687E-1
3.954072975E1,3.146956861E-1,1.935019791E-1,2.901746631E-1
3.955077775E1,4.442227185E-1,-8.326618075E-1,3.061628044E-1
3.956082575E1,2.155096531E-1,3.784647584E-2,2.173320055E-1
3.957087275E1,-5.759669542E-1,2.225506306E0,-1.832992435E-1
3.958092075E1,-1.644000530E0,4.176959991E0,-9.115464687E-1
3.959096875E1,-1.894757986E0,4.658316135E0,-1.501406193E0
3.960101675E1,-1.020179629E0,3.010603905E0,-1.606136799E0
3.961106375E1,4.312651455E-1,-3.525884151E-1,-1.651764989E0
3.962111175E1,1.506057620E0,-2.610971928E0,-1.134505868E0
3.963115975E1,7.810543776E-1,1.722639799E-2,2.058188021E-1
3.964120775E1,-2.065423727E-1,2.751123905E0,2.085610628E-1
3.965125475E1,-1.043820024E0,4.311808586E0,-7.256444097E-1
3.966130275E1,-1.708257437E0,4.752147675E0,-1.508177042E0
3.967135075E1,-1.757373452E0,3.364857197E0,-1.798606873E0
3.968139775E1,-1.569523931E0,1.348373532E0,-1.738231421E0
3.969144575E1,-1.570729136E0,-1.401168108E-1,-1.603679657E0
3.970149375E1,-1.585375786E0,-5.755196810E-1,-1.513746738E0
3.971154175E1,-1.500205636E0,-4.195583761E-1,-1.512654305E0
3.972158875E1,-1.417246819E0,-1.943215430E-1,-1.653726935E0
3.973163675E1,-1.337571979E0,1.804188490E-1,-1.962521911E0
3.974168475E1,-1.281517148E0,4.080802500E-1,-2.319515944E0
3.975173275E1,-1.198198080E0,2.154763192E-1,-2.556470633E0
3.976177975E1,-1.104105353E0,1.343560871E-2,-2.640798807E0
3.977182775E1,-1.162010431E0,-3.805777431E-2,-2.529597044E0
3.978187575E1,-1.261938334E0,7.255981863E-2,-2.263711452E0
3.979192375E1,-1.364096045E0,4.047581553E-1,-2.046706200E0
3.980197075E1,-1.475920558E0,8.986032605E-1,-1.950320840E0
3.981201875E1,-1.570985079E0,1.352811217E0,-1.937326789E0
3.982206675E1,-1.580487251E0,1.614549875E0,-1.963357568E0
3.983211375E1,-1.463745952E0,1.705106974E0,-1.991467595E0
3.984216175E1,-1.218519449E0,1.612635136E0,-1.972170949E0
3.985220975E1,-9.803686142E-1,1.468300581E0,-1.896251202E0
3.986225775E1,-9.391793609E-1,1.266449690E0,-1.790563107E0
3.987230475E1,-1.021707654E0,9.632691741E-1,-1.693307638E0
3.988235275E1,-1.063507080E0,7.073010802E-1,-1.662670851E0
3.989240075E1,-1.024654150E0,6.001569033E-1,-1.633849859E0
3.990244875E1,-9.597613811E-1,4.750056267E-1,-1.512013435E0
3.991249575E1,-8.764489889E-1,2.496202290E-1,-1.329978585E0
3.992254375E1,-8.756340742E-1,-7.325689495E-2,-1.175015450E0
3.993259175E1,-9.137848616E-1,-1.407656521E-1,-1.018179774E0
3.994263925E1,-7.174417377E-1,2.594126463E-1,-7.962779403E-1
3.995268725E1,-3.941035569E-1,9.328791499E-1,-6.042876244E-1
3.996273525E1,-2.501991093E-1,1.486611843E0,-4.722529352E-1
3.997278325E1,-1.838379204E-1,1.720849991E0,-3.594217598E-1
3.998283025E1,-6.478849333E-3,1.492540598E0,-2.232881635E-1
3.999287825E1,3.053039312E-1,9.510545135E-1,-1.124094278E-1
4.000292625E1,6.119226813E-1,3.750286996E-1,-4.853484407E-2
4.001297425E1,9.280119538E-1,1.258786023E-1,7.850407064E-2
4.002302125E1,1.227281570E0,9.937403351E-2,2.675067484E-1
4.003306925E1,1.466621637E0,2.836430371E-1,4.415150881E-1
4.004311725E1,1.767475247E0,6.749271750E-1,5.653821826E-1
4.005316525E1,2.050530672E0,8.470981121E-1,5.750594139E-1
4.006321225E1,2.344419003E0,6.600615978E-1,5.778863430E-1
4.007326025E1,2.683648825E0,5.559945703E-1,7.137092948E-1
4.008330825E1,2.923104286E0,7.331792116E-1,9.641577601E-1
4.009335625E1,3.058571577E0,1.083538294E0,1.333243132E0
4.010340325E1,2.921707392E0,1.354269147E0,1.716795802E0
4.011345125E1,2.432233334E0,1.088572741E0,2.068173409E0
4.012349925E1,1.835633278E0,3.858328760E-1,2.430934429E0
4.013354625E1,1.261348724E0,-5.946696401E-1,2.707884312E0
4.014359425E1,1.041041136E0,-1.078588724E0,2.743766785E0
4.015364225E1,1.057801962E0,-8.314635754E-1,2.789072752E0
4.016369025E1,1.173851132E0,-5.353413820E-1,2.947812796E0
4.017373725E1,1.130109668E0,-3.632582426E-1,2.942242861E0
4.018378525E1,9.549897313E-1,-6.108244061E-1,2.725395918E0
4.019383325E1,8.397641182E-1,-6.093774438E-1,2.505355597E0
4.020388125E1,6.442545652E-1,-8.785807341E-2,2.186667442E0
4.021392825E1,3.080409169E-1,1.193765327E-1,2.145897388E0
4.022397625E1,-1.085291989E-2,-1.990350038E-1,2.368225813E0
4.023402425E1,-2.513618469E-1,1.324409246E-1,2.247188330E0
4.024407225E1,-2.080228925E-1,3.591800630E-1,1.899669647E0
4.025411925E1,-1.760283858E-1,4.512307234E-3,1.755466938E0
4.026416725E1,-8.956007659E-2,-5.928012133E-1,1.683229566E0
4.027421525E1,-1.225393824E-2,-1.055356503E0,1.604523182E0
4.028426325E1,-1.603935659E-2,-1.417687535E0,1.568540454E0
4.029431025E1,-4.937963560E-2,-1.730606437E0,1.545697212E0
4.030435825E1,-5.600132048E-2,-2.073657751E0,1.541693687E0
4.031440625E1,1.803642511E-2,-2.458384514E0,1.510599017E0
4.032445425E1,1.249381080E-1,-2.814136028E0,1.478981376E0
4.033450125E1,2.433938682E-1,-2.896075487E0,1.401336789E0
4.034454925E1,3.407646418E-1,-2.792325735E0,1.304885268E0
4.035459725E1,4.174264669E-1,-2.709565163E0,1.192692757E0
4.036464425E1,4.641529620E-1,-2.623407841E0,1.086613178E0
4.037469225E1,5.204839706E-1,-2.456529379E0,9.838479757E-1
4.038474025E1,5.340613127E-1,-2.260784388E0,8.777889013E-1
4.039478825E1,4.421102107E-1,-2.015241623E0,7.331039906E-1
4.040483525E1,2.858010232E-1,-1.693656683E0,5.940640569E-1
4.041488325E1,7.093192637E-2,-1.403631926E0,4.879398346E-1
4.042493125E1,-2.096368819E-1,-1.144986272E0,3.784866035E-1
4.043497925E1,-5.036504269E-1,-9.238942862E-1,2.867500186E-1
4.044502625E1,-8.062630296E-1,-7.949845195E-1,2.660420835E-1
4.045507425E1,-1.081271648E0,-8.268755674E-1,3.064045906E-1
4.046512225E1,-1.295948029E0,-9.770932794E-1,4.356738925E-1
4.047517025E1,-1.379328847E0,-1.093175054E0,5.518773794E-1
4.048521725E1,-1.308611274E0,-1.071539760E0,5.839577913E-1
4.049526525E1,-1.095175743E0,-9.631740451E-1,4.600206316E-1
4.050531325E1,-7.350516915E-1,-8.591715097E-1,2.920532227E-1
4.051536125E1,-4.621087015E-1,-6.230695248E-1,3.738655746E-1
4.052540825E1,-5.338561535E-1,2.021838874E-1,5.392500162E-1
4.053545625E1,-6.214731932E-1,9.704076648E-1,5.207443237E-1
4.054550425E1,-5.269600153E-1,8.370161057E-1,5.167831779E-1
4.055555225E1,-2.983431816E-1,1.812506020E-1,5.137630701E-1
4.056559925E1,-5.067080259E-2,-4.194277525E-1,4.186256826E-1
4.057564725E1,1.390142925E-2,-6.651172042E-1,2.431069463E-1
4.058569525E1,-1.698417813E-1,-3.919687122E-2,-5.575059354E-2
4.059574325E1,-6.025230885E-1,1.768464446E0,-4.819247425E-1
4.060579025E1,-1.395057440E0,4.059140682E0,-1.014732003E0
4.061583825E1,-1.885071158E0,5.079470158E0,-1.753127337E0
4.062588625E1,-1.359749317E0,4.282270908E0,-2.454785109E0
4.063593325E1,2.608222663E-1,1.830995560E0,-2.876773834E0
4.064598125E1,2.696568012E0,-3.299138069E0,-2.770903826E0
4.065602925E1,2.261057615E0,-4.363316536E0,-1.485255122E0
4.066607725E1,-1.037662104E-1,4.942284524E-1,6.008522511E-1
4.067612425E1,-1.359606266E0,4.057735920E0,1.119126797E0
4.068617225E1,-1.338482022E0,5.238397598E0,3.230528235E-1
4.069622025E1,-1.217099786E0,4.443805695E0,-9.188052416E-1
4.070626825E1,-1.792410016E0,2.991397142E0,-1.794495821E0
4.071631525E1,-2.132630825E0,1.799501181E0,-1.755455852E0
4.072636325E1,-1.650445938E0,9.373425245E-1,-1.240626097E0
4.073641125E1,-9.088231325E-1,5.249928832E-1,-8.316166997E-1
4.074645925E1,-3.163512945E-1,4.313372374E-1,-7.704668045E-1
4.075650625E1,-1.957217157E-1,5.434913039E-1,-1.037237525E0
4.076655425E1,-4.959246814E-1,6.425794959E-1,-1.409849167E0
4.077660225E1,-8.497801423E-1,6.797584891E-1,-1.620142102E0
4.078665025E1,-9.471594095E-1,5.753207803E-1,-1.725198984E0
4.079669725E1,-9.098093510E-1,4.820754230E-1,-1.738754749E0
4.080674525E1,-1.019054651E0,6.750965714E-1,-1.641702533E0
4.081679325E1,-1.241488934E0,1.089469194E0,-1.538468361E0
4.082684125E1,-1.438989520E0,1.606820107E0,-1.520862699E0
4.083688825E1,-1.531062722E0,2.100578308E0,-1.619140148E0
4.084693625E1,-1.470012426E0,2.357237816E0,-1.781630039E0
4.085698425E1,-1.262832642E0,2.375767946E0,-1.895485878E0
4.086703225E1,-1.024622798E0,2.254364252E0,-1.944925070E0
4.087707925E1,-8.474853635E-1,2.083075047E0,-1.962926030E0
4.088712725E1,-7.876327038E-1,1.949117064E0,-1.950991869E0
4.089717525E1,-8.282302022E-1,1.865647435E0,-1.970852137E0
4.090722325E1,-9.078887701E-1,1.717751145E0,-1.992755890E0
4.091727025E1,-1.034950614E0,1.426202059E0,-1.986334682E0
4.092731825E1,-1.090376616E0,1.074192286E0,-1.937240958E0
4.093736625E1,-1.073040843E0,8.170677423E-1,-1.835043907E0
4.094741350E1,-1.039942622E0,6.505338550E-1,-1.760077477E0
4.095746050E1,-1.000608921E0,5.466510057E-1,-1.737855792E0
4.096750850E1,-9.762719274E-1,5.105662346E-1,-1.715158224E0
4.097755650E1,-9.123495221E-1,5.140342712E-1,-1.659234524E0
4.098760450E1,-7.795051336E-1,6.201165318E-1,-1.559135437E0
4.099765150E1,-6.272386312E-1,7.346914411E-1,-1.444846153E0
4.100769950E1,-3.962488472E-1,8.422549367E-1,-1.332324743E0
4.101774750E1,-1.589529961E-1,9.435669780E-1,-1.173481703E0
4.102779550E1,5.053684488E-2,9.616453052E-1,-9.631037116E-1
4.103784250E1,3.143469095E-1,8.151755333E-1,-7.469460964E-1
4.104789050E1,5.488113165E-1,4.771807492E-1,-5.935416222E-1
4.105793850E1,6.651614308E-1,2.146106660E-1,-4.607033134E-1
4.106798650E1,6.725434661E-1,2.160008252E-1,-3.220431805E-1
4.107803350E1,6.795384288E-1,4.201187789E-1,-1.493192762E-1
4.108808150E1,7.813662291E-1,5.277659297E-1,2.863340825E-2
4.109812950E1,1.094950914E0,3.923561275E-1,2.070658505E-1
4.110817750E1,1.573516250E0,1.050841436E-1,4.330124557E-1
4.111822450E1,2.081655741E0,-2.807733044E-2,7.599445581E-1
4.112827250E1,2.468256235E0,-7.849023677E-3,1.208356380E0
4.113832050E1,2.584988356E0,-5.737330765E-2,1.655282378E0
4.114836850E1,2.624878168E0,-9.290333837E-2,2.041288614E0
4.115841550E1,2.704826117E0,2.013937831E-1,2.361818790E0
4.116846350E1,2.574753523E0,7.265568972E-1,2.695773840E0
4.117851150E1,2.115196705E0,7.254672647E-1,2.954162121E0
4.118855950E1,1.819214940E0,-2.719938755E-1,3.045872688E0
4.119860650E1,1.703145385E0,-1.259044051E0,3.072111845E0
4.120865450E1,1.726371884E0,-1.024803877E0,3.150808573E0
4.121870250E1,1.834320664E0,-2.173021883E-1,3.270547152E0
4.122875050E1,1.788319707E0,5.667153597E-1,3.336914301E0
4.123879750E1,1.695591807E0,1.006582260E0,3.361527920E0
4.124884550E1,1.611346245E0,1.226622939E0,3.333087683E0
4.125889350E1,1.395437479E0,1.299992800E0,3.256798267E0
4.126894150E1,1.085044742E0,1.254979491E0,3.146033525E0
4.127898850E1,8.431699276E-1,9.871791601E-1,2.997541904E0
4.128903650E1,6.928597689E-1,5.708511472E-1,2.807342529E0
4.129908450E1,5.711529255E-1,1.702260971E-1,2.747686625E0
4.130913250E1,4.604685009E-1,-4.233253598E-1,2.727492809E0
4.131917950E1,3.856924474E-1,-1.137992024E0,2.735163450E0
4.132922750E1,3.964683712E-1,-1.820610642E0,2.730480671E0
4.133927550E1,4.813103676E-1,-2.407000303E0,2.705998659E0
4.134932350E1,4.773046970E-1,-2.822644949E0,2.673169613E0
4.135937050E1,4.574243128E-1,-3.008557081E0,2.441583395E0
4.136941850E1,4.572203159E-1,-2.995598793E0,2.148576975E0
4.137946650E1,4.721322060E-1,-2.858061314E0,1.847160697E0
4.138951450E1,4.781653285E-1,-2.692750931E0,1.586502671E0
4.139956150E1,4.411782920E-1,-2.598119259E0,1.359025359E0
4.140960950E1,3.397006691E-1,-2.531111002E0,1.206649065E0
4.141965750E1,2.139867544E-1,-2.649939537E0,1.049727917E0
4.142970550E1,5.344288424E-2,-2.768021822E0,8.757765293E-1
4.143975250E1,-1.386305392E-1,-2.791655540E0,6.510477662E-1
4.144980050E1,-3.993132412E-1,-2.654357433E0,3.935185075E-1
4.145984850E1,-8.160735369E-1,-2.267861843E0,1.838937998E-1
4.146989650E1,-1.298992515E0,-1.630915761E0,-1.730030216E-2
4.147994350E1,-1.818766713E0,-9.707721472E-1,-1.868947148E-1
4.148999150E1,-2.258475780E0,-6.268355846E-1,-2.979927361E-1
4.150003950E1,-2.537885427E0,-7.170566320E-1,-4.125586748E-1
4.151008750E1,-2.704553366E0,-8.655025959E-1,-5.779502392E-1
4.152013450E1,-2.530769825E0,-1.016059875E0,-7.895587087E-1
4.153018250E1,-1.560721040E0,-1.307907701E0,-1.013871431E0
4.154023050E1,-1.210044622E0,-1.912924051E0,-4.788208604E-1
4.155027850E1,-4.399655163E-1,-1.391660094E0,4.663307369E-1
4.156032550E1,7.183428109E-2,6.739891768E-1,7.218875289E-1
4.157037350E1,4.670098424E-1,1.556876421E0,7.725312710E-1
4.158042150E1,7.849029899E-1,7.121431828E-1,8.027258515E-1
4.159046950E1,6.999819875E-1,-4.718767107E-1,7.476988435E-1
4.160051650E1,3.690692782E-1,1.399339586E-1,4.103219807E-1
4.161056450E1,-4.737372324E-2,2.755990267E0,-2.644548416E-1
4.162061250E1,-8.359872699E-1,4.378070354E0,-1.043503284E0
4.163066050E1,-7.238546014E-1,4.125443935E0,-1.569072008E0
4.164070750E1,8.065177202E-1,1.858357787E0,-1.744507551E0
4.165075550E1,2.143177509E0,-1.999768972E0,-1.415771246E0
4.166080350E1,1.586520672E0,-2.834209204E0,-2.162586339E-2
4.167085150E1,3.374736011E-1,1.789759099E-1,1.068561196E0
4.168089850E1,-1.925441176E-1,2.459855080E0,6.703622937E-1
4.169094650E1,-1.084243655E0,3.961613894E0,-3.948760629E-1
4.170099450E1,-1.961648941E0,3.848980427E0,-1.461375594E0
