"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.593242929E1,-7.970924377E-1,-9.330696716E0,1.825453949E0
2.594247629E1,-1.406774597E0,-9.495803375E0,1.223256226E0
2.595252429E1,-2.505789185E0,-9.337582397E0,-2.716850281E-1
2.596257129E1,-3.817661133E0,-9.625284119E0,-4.492158508E-1
2.597261929E1,-4.583468628E0,-1.035232224E1,3.279679871E-1
2.598266729E1,-4.974156189E0,-1.080962128E1,1.023571472E0
2.599271429E1,-4.783602448E0,-1.182361267E1,1.275198212E0
2.600276229E1,-3.761078796E0,-1.308953018E1,1.446591797E0
2.601280929E1,-2.368674316E0,-1.349473755E1,2.471510468E0
2.602285729E1,-1.273401947E0,-1.340761871E1,3.458258514E0
2.603290429E1,-1.947001190E0,-1.293086014E1,2.225422211E0
2.604295229E1,-4.088597717E0,-1.195818283E1,-2.983296204E-1
2.605299929E1,-6.017636261E0,-1.133547775E1,-1.888772278E0
2.606304729E1,-6.955735474E0,-1.137275024E1,-2.004481659E0
2.607309429E1,-6.943011932E0,-1.179846497E1,3.715274048E-1
2.608314229E1,-6.223458252E0,-1.236758148E1,3.288361816E0
2.609318929E1,-5.600603485E0,-1.282652710E1,4.665947113E0
2.610323729E1,-5.638325043E0,-1.277937515E1,4.391867065E0
2.611328429E1,-5.133125610E0,-1.156644745E1,1.464554443E0
2.612333229E1,-4.378844147E0,-1.009515701E1,-6.770420837E-1
2.613337929E1,-3.283721466E0,-9.785151672E0,5.028044128E-1
2.614342729E1,-1.798809357E0,-1.112785950E1,1.922601929E0
2.615347429E1,-6.030958557E-1,-1.369038071E1,3.236270142E0
2.616352229E1,1.785037994E0,-1.633298538E1,4.294120331E0
2.617356929E1,4.741839294E0,-1.803285049E1,2.930306396E0
2.618361729E1,6.398743744E0,-1.875614639E1,-1.049018555E0
2.619366529E1,6.798861694E0,-1.918290894E1,-3.734733582E0
2.620371229E1,5.984555054E0,-1.948363358E1,-2.040556641E0
2.621376029E1,4.520299988E0,-1.932002380E1,1.194815369E0
2.622380729E1,3.264411621E0,-1.888413025E1,3.579057312E0
2.623385529E1,2.599045258E0,-1.785636749E1,4.180506592E0
2.624390229E1,1.651515656E0,-1.594095062E1,3.350632324E0
2.625395029E1,6.177653503E-1,-1.377001511E1,2.307301941E0
2.626399729E1,1.287322998E-1,-1.176673096E1,8.931925964E-1
2.627404529E1,-1.445993042E-1,-1.032148636E1,-2.186952209E-1
2.628409229E1,-4.481680298E-1,-9.773326263E0,-4.212240601E-1
2.629414029E1,-4.598437500E-1,-9.582323456E0,-5.095404053E-1
2.630418729E1,-6.547384644E-1,-9.474397888E0,-8.033793640E-1
2.631423529E1,-4.463717651E-1,-9.157506866E0,-8.571176147E-1
2.632428329E1,-1.061293030E-1,-8.354576569E0,-7.945477295E-1
2.633433029E1,3.059637451E-1,-7.174580383E0,-2.779719543E-1
2.634437829E1,9.372010803E-1,-6.065536652E0,-5.890251160E-1
2.635442529E1,1.640738068E0,-5.348078613E0,-1.170715485E0
2.636447329E1,2.294428711E0,-4.481979675E0,-1.572629700E0
2.637452029E1,3.041674805E0,-3.696562958E0,-2.041754150E0
2.638456829E1,3.768413544E0,-3.158731384E0,-2.704276428E0
2.639461529E1,4.067940674E0,-2.865491180E0,-2.650089111E0
2.640466329E1,4.136947174E0,-2.655926971E0,-2.639610901E0
2.641471029E1,3.948339386E0,-2.457290039E0,-2.622546387E0
2.642475829E1,3.632196808E0,-1.895807648E0,-2.781366119E0
2.643480529E1,3.280877380E0,-1.361119537E0,-2.753374329E0
2.644485329E1,3.569028168E0,-5.962101746E-1,-3.331472168E0
2.645490029E1,3.593427429E0,9.624984741E-2,-3.796405334E0
2.646494829E1,2.961142273E0,3.088078308E-1,-3.573369141E0
2.647499629E1,1.681004333E0,-3.941304016E-1,-2.674638062E0
2.648504329E1,1.112187195E-1,-2.191742249E0,-2.160008240E-1
2.649509129E1,-1.859133911E-1,-4.460873566E0,2.500699768E0
2.650513829E1,-6.541397095E-2,-6.386618958E0,7.560627594E0
2.651518629E1,-7.050338745E-1,-9.148675232E0,1.919817719E1
2.652523329E1,-9.033714294E0,-1.330912354E1,2.533960602E1
2.653528129E1,-1.995171021E1,-2.050001999E1,2.030273026E1
2.654532829E1,-2.253713379E1,-2.852932297E1,1.240904526E1
2.655537629E1,-1.972298584E1,-2.849983429E1,9.188642120E0
2.656542329E1,-1.458342361E1,-1.910566956E1,1.495869324E1
2.657547129E1,-8.487799530E0,-1.137873779E1,1.429826660E1
2.658551829E1,-2.535577240E0,-6.642886047E0,9.469009094E0
2.659556629E1,3.094664612E0,-2.802472229E0,-7.688012695E-1
2.660561429E1,8.662935333E0,-2.066003723E0,-8.166118469E0
2.661566129E1,1.201910614E1,-5.677094421E0,-7.636669464E0
2.662570929E1,9.664502563E0,-1.127260849E1,-2.459834747E0
2.663575629E1,7.134763184E0,-1.788899963E1,3.827989655E0
2.664580429E1,6.044430542E0,-2.528167648E1,1.552227127E1
2.665585129E1,-1.121318207E0,-2.869128616E1,1.648447037E1
2.666589929E1,-9.947264557E0,-2.566472992E1,-6.166277161E0
2.667594629E1,-8.091872864E0,-1.658685745E1,-1.549562668E1
2.668599429E1,-4.053570557E-1,-5.985303497E0,-1.186268143E1
2.669604229E1,4.213138733E0,-1.628613281E-1,-6.968159637E0
2.670608929E1,6.137536926E0,2.075883179E0,-4.256698151E0
2.671613729E1,3.160827026E0,1.224304047E0,-5.019661560E0
2.672618429E1,-9.737251282E-1,-3.478915558E0,-5.494474182E0
2.673623229E1,-2.121837616E0,-9.251212006E0,-4.637206879E0
2.674627929E1,-1.934577026E0,-1.300809952E1,-2.274071045E0
2.675632729E1,-1.073717194E0,-1.387554565E1,-4.689747620E-1
2.676637429E1,2.360591125E-1,-1.364113312E1,-6.481521606E-2
2.677642229E1,8.831634521E-1,-1.319326447E1,7.424560547E-2
2.678646929E1,8.849597168E-1,-1.213511490E1,-2.200424194E-2
2.679651729E1,9.086105347E-2,-1.082354233E1,-5.071453857E-1
2.680656529E1,-6.259982300E-1,-9.692644043E0,-9.657916260E-1
2.681661229E1,-8.707392883E-1,-8.577463074E0,-1.368304596E0
2.682666029E1,-6.724017334E-1,-7.897427216E0,-6.372248840E-1
2.683670729E1,-1.633103943E-1,-7.838749237E0,-1.194515991E-1
2.684675529E1,3.073109436E-1,-7.859555969E0,-2.758763123E-1
2.685680229E1,9.506730652E-1,-7.903863831E0,-6.566844177E-1
2.686685029E1,1.224603424E0,-7.740104370E0,-9.208850098E-1
2.687689729E1,1.172960815E0,-7.494465179E0,-1.051712952E0
2.688694529E1,8.653504944E-1,-7.454049225E0,-1.185235291E0
2.689699329E1,7.152127075E-1,-7.591762848E0,-1.192270660E0
2.690704029E1,4.318519592E-1,-7.795638885E0,-1.042581940E0
2.691708829E1,-1.309776306E-1,-8.143665161E0,-4.974156189E-1
2.692713467E1,-9.632469177E-1,-8.481662292E0,1.141675873E0
2.693718267E1,-1.154998169E0,-9.167236633E0,2.874472504E0
2.694722967E1,-9.104067993E-1,-9.412726135E0,3.238216095E0
2.695727767E1,-1.369951172E0,-8.719817047E0,1.321002960E0
2.696732467E1,-2.798879700E0,-7.990383911E0,-6.818321228E-1
2.697737267E1,-4.177662506E0,-8.267158356E0,-9.262738037E-1
2.698742067E1,-4.482129364E0,-9.566157074E0,-4.417314148E-1
2.699746767E1,-4.292922821E0,-1.050725006E1,2.152523804E-1
2.700751567E1,-4.133055267E0,-1.116812576E1,1.402433624E0
2.701756267E1,-3.646566925E0,-1.252041367E1,2.087109833E0
2.702761067E1,-3.207829285E0,-1.364248032E1,2.081421661E0
2.703765767E1,-3.109932861E0,-1.336316116E1,1.816772003E0
2.704770567E1,-3.558400269E0,-1.243868362E1,1.568288727E0
2.705775267E1,-4.420457611E0,-1.162811920E1,4.537065125E-1
2.706780067E1,-5.698499908E0,-1.105017105E1,-4.971162415E-1
2.707784867E1,-6.961273956E0,-1.097023727E1,-3.432362366E-1
2.708789567E1,-7.440726929E0,-1.150672165E1,1.222058716E0
2.709794367E1,-6.821464691E0,-1.226788879E1,3.730991364E0
2.710799067E1,-5.905968475E0,-1.281320480E1,5.745951233E0
2.711803867E1,-5.282514954E0,-1.285496796E1,5.553002472E0
2.712808567E1,-4.690496063E0,-1.176179123E1,2.066602478E0
2.713813367E1,-4.587659912E0,-9.684710541E0,1.197509766E-1
2.714818167E1,-3.588338013E0,-8.892557831E0,5.938151550E-1
2.715822867E1,-2.672841797E0,-1.067310516E1,1.148262177E0
2.716827667E1,-1.501527557E0,-1.426518539E1,9.006770325E-1
2.717832367E1,9.991722107E-1,-1.812984879E1,1.049467621E0
2.718837167E1,4.269571381E0,-2.034075119E1,9.792636108E-1
2.719841867E1,6.791227570E0,-2.051498886E1,-6.137237549E-1
2.720846667E1,6.784641266E0,-1.974409195E1,-1.791773987E0
2.721851467E1,5.815556488E0,-1.918515427E1,-1.061891785E0
2.722856167E1,4.696333923E0,-1.890897858E1,1.029259644E0
2.723860967E1,3.566633148E0,-1.905178162E1,3.053799591E0
2.724865667E1,3.199746094E0,-1.903905807E1,3.877835999E0
2.725870467E1,2.323767700E0,-1.798480042E1,4.331991577E0
2.726875167E1,1.312321014E0,-1.619227798E1,3.076701965E0
2.727879967E1,4.281097412E-2,-1.380309631E1,1.088087311E0
2.728884667E1,-1.555864563E0,-1.168664749E1,-1.008901978E-1
2.729889467E1,-2.217937775E0,-1.085767136E1,-7.554789734E-1
2.730894267E1,-2.178419952E0,-1.029109955E1,-9.226812744E-1
2.731898967E1,-1.291663971E0,-9.661508789E0,-1.280587006E0
2.732903767E1,-4.231700134E-1,-8.843908997E0,-1.178050232E0
2.733908467E1,-1.778302002E-1,-7.827372894E0,1.197509766E-3
2.734913267E1,2.516267395E-1,-6.810986481E0,6.975494385E-2
2.735918067E1,8.214916992E-1,-5.957461395E0,-9.791139221E-1
2.736922767E1,1.046473846E0,-5.194348297E0,-1.137634277E0
2.737927567E1,1.731299744E0,-4.626129913E0,-1.789229279E0
2.738932267E1,2.512525177E0,-4.009412384E0,-2.106120300E0
2.739937067E1,3.485950928E0,-3.237317963E0,-2.739453278E0
2.740941767E1,3.896846466E0,-2.396217041E0,-3.135230255E0
2.741946567E1,4.178111572E0,-2.207309875E0,-3.053799591E0
2.742951367E1,4.129163361E0,-2.150577850E0,-3.118165741E0
2.743956067E1,3.962260437E0,-1.803449707E0,-3.321742401E0
2.744960867E1,3.839066620E0,-1.303190002E0,-3.592978363E0
2.745965567E1,4.412524109E0,-4.481680298E-1,-3.994293823E0
2.746970367E1,5.008434906E0,2.829116821E-1,-4.032763824E0
2.747975067E1,4.639003143E0,7.217990112E-1,-3.815415802E0
2.748979867E1,3.647015991E0,4.137396240E-1,-2.972668304E0
2.749984667E1,1.814826050E0,-1.085093536E0,-7.110214233E-1
2.750989367E1,7.134164429E-1,-3.480711823E0,1.888622589E0
2.751994167E1,-1.320254517E-1,-5.738317108E0,7.380402374E0
2.752998867E1,-2.219734039E0,-8.400531006E0,1.995814682E1
2.754003667E1,-9.541608124E0,-1.215577194E1,2.489024048E1
2.755008367E1,-1.964963837E1,-1.796893341E1,1.623568771E1
2.756013167E1,-2.334021378E1,-2.544813034E1,1.469239700E1
2.757017967E1,-1.929936676E1,-2.882914948E1,1.087668182E1
2.758022667E1,-1.402613251E1,-2.166789139E1,1.379142059E1
2.759027467E1,-7.943531342E0,-1.265453476E1,1.377091324E1
2.760032167E1,-1.244811401E0,-7.945028229E0,1.121737335E1
2.761036967E1,4.762795715E0,-4.734953613E0,3.640579376E0
2.762041767E1,8.193361816E0,-2.855911102E0,-3.710334320E0
2.763046467E1,1.042043060E1,-5.339995422E0,-4.868925018E0
2.764051267E1,8.746311951E0,-1.165491348E1,-3.110830994E0
2.765055967E1,5.726791077E0,-1.895538208E1,2.579286346E0
2.766060767E1,4.785698090E0,-2.684622299E1,1.259271332E1
2.767065467E1,-5.460644531E-1,-3.031196594E1,1.221340210E1
2.768070267E1,-7.707023163E0,-2.473800705E1,-1.053329590E1
2.769075067E1,-5.241350555E0,-1.316512299E1,-1.697185684E1
2.770079767E1,-3.534150696E-1,-3.498524780E0,-1.206715622E1
2.771084567E1,2.424957275E0,1.429227905E0,-5.444927216E0
2.772089267E1,4.068389740E0,2.607577515E0,-4.277504883E0
2.773094067E1,2.316283264E0,2.749781799E-1,-4.949906616E0
2.774098867E1,-5.424719238E-1,-4.547992401E0,-4.718487854E0
2.775103567E1,-1.777553558E0,-9.954449615E0,-5.077591095E0
2.776108367E1,-2.361189880E0,-1.332139801E1,-3.210074615E0
2.777113067E1,-1.785187683E0,-1.429497345E1,-2.862048340E-1
2.778117867E1,-4.273612976E-1,-1.427072388E1,1.003812561E0
2.779122567E1,5.803431702E-1,-1.378887589E1,8.009843445E-1
2.780127367E1,5.261558533E-1,-1.236668335E1,-1.245410156E-1
2.781132167E1,3.189866638E-1,-1.082533859E1,-4.706213379E-1
2.782136867E1,3.597019958E-1,-9.489516449E0,-8.982820129E-1
2.783141667E1,3.812571716E-1,-8.166118469E0,-4.891827393E-1
2.784146367E1,6.818321228E-1,-7.309449921E0,1.977388000E-1
2.785151167E1,1.067879333E0,-7.037914581E0,-2.290237427E-2
2.786155967E1,1.474882965E0,-7.250173187E0,-7.861651611E-1
2.787160667E1,1.825154572E0,-7.490273895E0,-1.143621826E0
2.788165467E1,1.701362000E0,-7.409142609E0,-8.692424011E-1
2.789170167E1,1.221310272E0,-7.324269104E0,-1.939965820E-1
2.790174967E1,6.026467896E-1,-7.434290314E0,-2.392025757E-1
2.791179767E1,2.170486450E-2,-7.823780365E0,-1.071022797E0
2.792184467E1,-2.490820312E-1,-8.452922058E0,-1.867366791E0
2.793189204E1,-3.011737061E-1,-9.105564880E0,-1.722168732E0
2.794193904E1,-6.375242615E-1,-9.631421356E0,1.893562317E-1
2.795198704E1,-9.285191345E-1,-1.020966888E1,2.277513885E0
2.796203404E1,-1.162632294E0,-1.041758652E1,2.717898102E0
2.797208204E1,-1.494043121E0,-1.010623398E1,3.144960022E-1
2.798213004E1,-2.976260834E0,-9.343270569E0,-1.232536926E0
2.799217704E1,-4.611161041E0,-9.188193054E0,-4.634362793E-1
2.800222504E1,-5.492228851E0,-1.005773483E1,9.940827942E-1
2.801227204E1,-6.043233032E0,-1.059391983E1,2.485880585E0
2.802232004E1,-5.870941315E0,-1.143801453E1,3.543880463E0
2.803236804E1,-4.462071075E0,-1.297471893E1,3.199147339E0
2.804241504E1,-2.717149658E0,-1.382405273E1,2.018402710E0
2.805246304E1,-1.905836792E0,-1.344279556E1,1.745220795E0
2.806251004E1,-2.468367004E0,-1.251816833E1,1.731449432E0
2.807255804E1,-3.926335144E0,-1.150791916E1,4.056564331E-2
2.808260604E1,-5.186265106E0,-1.108444977E1,-1.473386078E0
2.809265304E1,-5.981411591E0,-1.119506973E1,-1.066981201E0
2.810270104E1,-5.654341736E0,-1.170595734E1,1.491049347E0
2.811274804E1,-4.395908661E0,-1.203886505E1,4.396657104E0
2.812279604E1,-3.662583618E0,-1.192046127E1,6.129902802E0
2.813284404E1,-3.570225677E0,-1.171927963E1,5.895340576E0
2.814289104E1,-3.328179016E0,-1.105256607E1,2.819237366E0
2.815293904E1,-3.852688293E0,-1.008901978E1,4.667294312E-1
2.816298604E1,-4.048481140E0,-9.149573364E0,7.978408813E-1
2.817303404E1,-3.681444397E0,-8.915011139E0,7.710466003E-1
2.818308204E1,-3.725003815E0,-1.070738388E1,4.697232056E-1
2.819312904E1,-2.440225525E0,-1.479253876E1,-1.569037170E0
2.820317704E1,1.002914429E-2,-1.842728027E1,-2.387535095E0
2.821322404E1,3.626808014E0,-2.007430527E1,-2.518363037E0
2.822327204E1,5.482798462E0,-2.007655060E1,-3.007845154E0
2.823331904E1,5.201832733E0,-1.956222015E1,-1.223256226E0
2.824336704E1,5.074297943E0,-1.928379913E1,1.775158539E0
2.825341504E1,5.004692688E0,-1.935804474E1,3.270099792E0
2.826346204E1,5.058730316E0,-1.925475952E1,2.834655304E0
2.827351004E1,4.930746460E0,-1.803554489E1,2.282902679E0
2.828355804E1,4.172273712E0,-1.610291382E1,1.861379242E0
2.829360504E1,3.146756287E0,-1.343935272E1,1.194815369E0
2.830365304E1,1.532363434E0,-1.071651489E1,3.025209045E-1
2.831370004E1,6.044430542E-1,-9.658065948E0,-6.607260132E-1
2.832374804E1,8.562194824E-2,-8.903335419E0,-4.180805969E-1
2.833379604E1,-5.679190063E-1,-8.744665375E0,-2.595602417E-1
2.834384304E1,-1.363963623E0,-9.067693634E0,-1.091230774E-1
2.835389104E1,-9.286688232E-1,-9.212742004E0,-2.073188782E-1
2.836393804E1,-3.847000122E-1,-8.574768677E0,1.707948303E-1
2.837398604E1,-4.364923096E-1,-7.206314392E0,3.266207886E-1
2.838403404E1,6.780899048E-2,-6.192472687E0,-4.320016479E-1
2.839408104E1,7.777825928E-1,-5.388943634E0,-1.357527008E0
2.840412904E1,1.929786987E0,-4.641248474E0,-1.556014252E0
2.841417604E1,2.946622467E0,-3.848197632E0,-1.726210327E0
2.842422404E1,3.728746033E0,-3.006947021E0,-2.491868134E0
2.843427204E1,4.088597717E0,-2.396217041E0,-2.884950714E0
2.844431904E1,4.409530334E0,-1.713935852E0,-3.184777222E0
2.845436704E1,4.434977417E0,-1.254990234E0,-3.184477844E0
2.846441404E1,4.459676056E0,-8.993298340E-1,-3.240162048E0
2.847446204E1,4.552333374E0,-3.430865479E-1,-3.749253387E0
2.848451004E1,4.330794067E0,-1.462458801E-1,-3.705244904E0
2.849455704E1,2.792592773E0,-2.339634705E-1,-2.914140015E0
2.850460504E1,9.033714294E-1,-8.927435303E-1,-1.600471802E0
2.851465204E1,-5.442681885E-1,-2.357597351E0,4.031117249E-1
2.852470004E1,-1.121467896E0,-4.170477448E0,2.970722351E0
2.853474804E1,-1.526375885E0,-6.102210388E0,9.587562561E0
2.854479504E1,-4.220772858E0,-8.280181274E0,2.113529892E1
2.855484304E1,-1.408346329E1,-1.246667542E1,1.999931122E1
2.856489004E1,-2.273756699E1,-1.975412109E1,1.492516296E1
2.857493804E1,-2.258039383E1,-2.756667480E1,1.214604218E1
2.858498604E1,-1.904519531E1,-2.740980103E1,1.411370041E1
2.859503304E1,-1.374860962E1,-1.854433685E1,1.431697769E1
2.860508104E1,-6.505771179E0,-1.181014069E1,1.071606583E1
2.861512804E1,-2.715353394E-1,-7.175179138E0,6.804100800E0
2.862517604E1,4.470603333E0,-2.432441711E0,-4.941224670E-1
2.863522404E1,8.131240997E0,6.631210327E-2,-5.616620178E0
2.864527104E1,1.116153946E1,-3.020419006E0,-7.651039581E0
2.865531904E1,9.512418823E0,-9.640851746E0,-6.622079315E0
2.866536704E1,9.212292938E0,-1.822954147E1,2.056273956E0
2.867541404E1,1.064271835E1,-2.824835724E1,1.822325455E1
2.868546204E1,2.445165253E0,-3.319107880E1,2.429941910E1
2.869550904E1,-1.386925873E1,-2.845238297E1,-7.576045532E0
2.870555704E1,-1.184052750E1,-1.751852005E1,-2.141102554E1
2.871560504E1,-2.111209717E0,-5.701194305E0,-1.485735397E1
2.872565204E1,3.311413879E0,1.269809418E0,-6.189927979E0
2.873570004E1,6.053112488E0,4.972060547E0,-2.739153900E0
2.874574704E1,4.619094543E0,4.522395630E0,-5.540278931E0
2.875579504E1,-9.774673462E-2,-4.143383789E-1,-5.167404327E0
2.876584304E1,-1.848206635E0,-7.813152466E0,-5.508993988E0
2.877589004E1,-1.409468994E0,-1.345282471E1,-3.422632599E0
2.878593804E1,-2.245330811E-2,-1.648072815E1,-1.842668152E-1
2.879598504E1,1.891766052E0,-1.754082367E1,5.046006775E-1
2.880603304E1,2.849624176E0,-1.648836227E1,4.349954224E-1
2.881608104E1,2.543660431E0,-1.407523041E1,3.499722290E-1
2.882612804E1,1.678908691E0,-1.167063080E1,2.694396973E-1
2.883617604E1,6.953041077E-1,-9.471553802E0,-7.963439941E-2
2.884622404E1,3.293151855E-3,-7.451205139E0,-3.962260437E-1
2.885627104E1,-8.562194824E-2,-6.509214020E0,-8.637039185E-1
2.886631904E1,1.591191101E-1,-6.675667877E0,-1.370699615E0
2.887636604E1,8.896000671E-1,-7.180118866E0,-1.986968079E0
2.888641404E1,1.520687714E0,-7.648345184E0,-1.717378693E0
2.889646204E1,1.350341949E0,-7.766150208E0,-1.163680115E0
2.890650904E1,1.009500732E0,-7.974666595E0,-8.175997925E-1
2.891655704E1,5.119354248E-1,-8.088579712E0,-1.027613068E0
2.892660504E1,2.601589966E-1,-8.220754852E0,-1.738035736E0
2.893665254E1,-1.137634277E-1,-8.484506378E0,-2.107168121E0
2.894670054E1,-7.566764832E-1,-8.912316742E0,-1.037642212E0
2.895674754E1,-1.546284485E0,-9.298663330E0,8.598120117E-1
2.896679554E1,-2.104473724E0,-9.740394745E0,2.595452728E0
2.897684354E1,-2.308649139E0,-9.878108368E0,2.849474487E0
2.898689054E1,-2.759511566E0,-9.347910919E0,1.245260468E0
2.899693854E1,-3.776047668E0,-8.863967285E0,2.790197754E-1
2.900698554E1,-4.633015594E0,-9.485325165E0,2.299218750E-1
2.901703354E1,-5.055886230E0,-1.043809387E1,2.020797729E-1
2.902708154E1,-5.116809540E0,-1.121123611E1,6.882687378E-1
2.903712854E1,-5.002746735E0,-1.226354782E1,2.239792328E0
2.904717654E1,-4.775968323E0,-1.373274261E1,3.332370300E0
2.905722454E1,-4.114493866E0,-1.403436539E1,2.553090820E0
2.906727154E1,-3.704945526E0,-1.316557205E1,1.726659393E0
2.907731954E1,-3.857628021E0,-1.221938965E1,2.683918762E-1
2.908736654E1,-4.594994659E0,-1.150013535E1,-1.045725403E0
2.909741454E1,-5.468278656E0,-1.133847153E1,-7.397616577E-1
2.910746254E1,-5.541326752E0,-1.160162430E1,1.290466461E0
2.911750954E1,-4.340224457E0,-1.200114349E1,4.172872467E0
2.912755754E1,-3.346890106E0,-1.226040436E1,5.901926880E0
2.913760554E1,-3.489094391E0,-1.208766357E1,5.584736481E0
2.914765254E1,-3.811972961E0,-1.126856689E1,3.446732483E0
2.915770054E1,-4.145329742E0,-1.006761429E1,3.957769775E-1
2.916774754E1,-4.245022430E0,-9.434580688E0,6.137237549E-2
2.917779554E1,-3.333567810E0,-9.980944519E0,1.609004059E0
2.918784354E1,-2.915487213E0,-1.247715363E1,1.777703247E0
2.919789054E1,-1.707050171E0,-1.579350723E1,8.282276917E-1
2.920793854E1,1.456920319E0,-1.834599930E1,4.504133606E-1
2.921798654E1,4.813839569E0,-1.933753738E1,-1.385069733E0
2.922803354E1,5.891748047E0,-1.886886200E1,-2.924468536E0
2.923808154E1,5.072501678E0,-1.858654907E1,-1.418600006E0
2.924812854E1,3.951782227E0,-1.905746979E1,1.545685730E0
2.925817654E1,3.466641083E0,-2.003418869E1,4.061204681E0
2.926822454E1,3.845802612E0,-2.086496109E1,4.398603058E0
2.927827154E1,3.711831207E0,-2.002161484E1,3.388503571E0
2.928831954E1,2.984194336E0,-1.774410095E1,1.813329163E0
2.929836754E1,1.463207245E0,-1.457010132E1,5.453160095E-1
2.930841454E1,2.185455322E-2,-1.190279800E1,-7.602690125E-1
2.931846254E1,-9.310638428E-1,-1.021580612E1,-2.024689636E0
2.932850954E1,-1.888772278E0,-9.272767181E0,-1.851799164E0
2.933855754E1,-2.020797729E0,-8.470136261E0,-1.784588928E0
2.934860554E1,-1.522184601E0,-7.894134064E0,-1.570683746E0
2.935865254E1,-8.711883545E-1,-6.816225586E0,-9.223818970E-1
2.936870054E1,-5.601351929E-1,-6.005810852E0,-3.797602844E-1
2.937874854E1,3.921844482E-2,-5.510041809E0,-9.316625977E-1
2.938879554E1,4.701722717E-1,-5.151836700E0,-1.488804016E0
2.939884354E1,1.632205811E0,-4.665348358E0,-2.182611237E0
2.940889054E1,3.027903442E0,-3.917802887E0,-2.432441711E0
2.941893854E1,3.941753082E0,-2.926264801E0,-2.920127563E0
2.942898654E1,4.524491272E0,-2.573747864E0,-3.004102936E0
2.943903354E1,4.574487305E0,-2.706521759E0,-3.053949280E0
2.944908154E1,4.538711700E0,-2.552941132E0,-3.472179565E0
2.945912954E1,4.655319214E0,-1.946701813E0,-3.791016541E0
2.946917654E1,5.135969696E0,-8.891510010E-1,-4.342769165E0
2.947922454E1,5.787564697E0,3.046165466E-1,-4.822072449E0
2.948927254E1,5.940396881E0,1.105151825E0,-4.743635559E0
2.949931954E1,4.237987061E0,1.218166809E0,-3.770808563E0
2.950936754E1,1.626966705E0,-2.038760376E-1,-1.075812836E0
2.951941454E1,1.724414062E-1,-2.854114838E0,1.423988800E0
2.952946254E1,-3.703298950E-1,-5.192402344E0,5.075495453E0
2.953951054E1,-1.799258423E0,-7.747139740E0,1.532857407E1
2.954955754E1,-7.493417358E0,-1.156959091E1,2.798146225E1
2.955960554E1,-1.900747375E1,-1.815963684E1,2.118604340E1
2.956965354E1,-2.555530746E1,-2.671300003E1,1.318293594E1
2.957970054E1,-2.088427094E1,-3.178475327E1,8.285270691E0
2.958974854E1,-1.536255341E1,-2.481449799E1,1.335852081E1
2.959979554E1,-9.678872681E0,-1.364996475E1,1.446576828E1
2.960984354E1,-1.947599945E0,-7.494315491E0,1.112576385E1
2.961989154E1,5.929020538E0,-3.824696503E0,1.580712891E0
2.962993854E1,1.119342316E1,-2.664608917E0,-4.932393036E0
2.963998654E1,1.437326065E1,-6.778953094E0,-4.585115204E0
2.965003454E1,1.199470688E1,-1.395802414E1,-1.437460785E0
2.966008154E1,8.706494751E0,-2.081721039E1,7.789801025E0
2.967012954E1,4.724625092E0,-2.650148987E1,1.717229004E1
2.968017754E1,-5.635930023E0,-2.706626541E1,8.208929443E-1
2.969022454E1,-1.119312378E1,-2.147778671E1,-2.019555313E1
2.970027254E1,-5.787115631E0,-9.954449615E0,-1.758363464E1
2.971031954E1,1.800755310E-1,-1.441502380E0,-9.494306488E0
2.972036754E1,2.404599609E0,2.808609467E0,-1.034648438E0
2.973041554E1,3.497926025E0,2.612517242E0,-3.898493042E0
2.974046254E1,1.183738403E0,-1.554966431E0,-4.946613464E0
2.975051054E1,-1.152004395E0,-7.793094177E0,-4.905149689E0
2.976055854E1,-7.640112305E-1,-1.349653381E1,-4.081712036E0
2.977060554E1,-3.487747192E-2,-1.523456955E1,-7.438032532E-1
2.978065354E1,1.077459412E0,-1.446876205E1,7.152127075E-1
2.979070154E1,2.413131866E0,-1.336929840E1,1.426683197E0
2.980074854E1,2.987936554E0,-1.180056061E1,1.456620941E0
2.981079654E1,2.082020416E0,-1.015593063E1,6.333329773E-1
2.982084354E1,1.024319916E0,-8.865164795E0,-8.003855896E-1
2.983089154E1,6.685098267E-1,-7.643405457E0,-1.592538300E0
2.984093954E1,7.237449646E-1,-6.952592010E0,-1.280587006E0
2.985098654E1,3.841012573E-1,-6.770121460E0,-6.812333679E-1
2.986103454E1,1.200503540E-1,-7.057374115E0,-6.451583862E-1
2.987108254E1,-7.140151978E-2,-7.474556580E0,-8.137078857E-1
2.988112954E1,-3.697311401E-1,-7.646399231E0,-7.520361328E-1
2.989117754E1,-4.210743713E-1,-7.837701416E0,-1.063538361E0
2.990122454E1,-6.300398254E-1,-8.095315704E0,-1.460812225E0
2.991127254E1,-1.045875092E0,-8.334218903E0,-1.285975800E0
2.992132054E1,-1.515897675E0,-8.588240662E0,-7.628137207E-1
2.993136750E1,-2.155667267E0,-8.858877869E0,7.345225525E-1
2.994141550E1,-2.304457855E0,-9.702822876E0,2.706372070E0
2.995146350E1,-2.295027466E0,-1.062789917E1,3.267106018E0
2.996151050E1,-2.253414001E0,-1.085527634E1,2.197879486E0
2.997155850E1,-2.826272736E0,-1.002734802E1,6.963519287E-1
