"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.680281198E0,-7.200565338E-1,-5.442597866E-1,3.233857155E-1
8.682281198E0,-7.717218399E-1,-5.314766169E-1,3.425604701E-1
8.684281198E0,-8.223218322E-1,-5.107039809E-1,3.553436399E-1
8.686281198E0,-8.723892570E-1,-4.899313152E-1,3.697246909E-1
8.688281198E0,-9.240545034E-1,-4.648976326E-1,3.947583735E-1
8.690281198E0,-9.757198095E-1,-4.345376194E-1,4.144657552E-1
8.692281198E0,-1.023124099E0,-4.111018181E-1,4.426952302E-1
8.694281198E0,-1.070528269E0,-3.780786693E-1,4.714573622E-1
8.696281198E0,-1.117932558E0,-3.418596983E-1,5.023499727E-1
8.698281198E0,-1.166934609E0,-3.088365197E-1,5.380363464E-1
8.700281198E0,-1.212741017E0,-2.747480869E-1,5.747879148E-1
8.702281198E0,-1.256949425E0,-2.374638915E-1,6.126047969E-1
8.704281198E0,-1.307016850E0,-1.985817701E-1,6.504216194E-1
8.706281198E0,-1.349627376E0,-1.602322906E-1,6.930321455E-1
8.708281198E0,-1.391705275E0,-1.229480579E-1,7.335121632E-1
8.710281198E0,-1.433250546E0,-8.459856361E-2,7.697311640E-1
8.712281198E0,-1.470534801E0,-5.210803077E-2,8.096784949E-1
8.714281198E0,-1.511014819E0,-1.375854388E-2,8.437669277E-1
8.716281198E0,-1.551494837E0,1.500357129E-2,8.783880472E-1
8.718281198E0,-1.593040109E0,3.684147447E-2,9.066175222E-1
8.720281198E0,-1.635118008E0,5.335305631E-2,9.369775057E-1
8.722281198E0,-1.676130652E0,6.080990285E-2,9.652069807E-1
8.724281198E0,-1.717675924E0,6.720148772E-2,9.934364557E-1
8.726281198E0,-1.762949586E0,6.613621861E-2,1.021133304E0
8.728281198E0,-1.810353875E0,5.974463746E-2,1.048297524E0
8.730281198E0,-1.854562283E0,4.962463304E-2,1.079722762E0
8.732281198E0,-1.896640182E0,4.003726318E-2,1.109017491E0
8.734281198E0,-1.939250708E0,2.405831032E-2,1.136714339E0
8.736281198E0,-1.972273827E0,9.144620970E-3,1.167606950E0
8.738281198E0,-1.997307539E0,8.988147601E-5,1.198499680E0
8.740281198E0,-2.026069641E0,-1.269328222E-2,1.229392290E0
8.742281198E0,-2.043646574E0,-2.068275772E-2,1.268274426E0
8.744281198E0,-2.055896997E0,-2.707434073E-2,1.303960681E0
8.746281198E0,-2.068147659E0,-4.305329174E-2,1.340179682E0
8.748281198E0,-2.078267574E0,-6.009751186E-2,1.374800801E0
8.750281198E0,-2.081463337E0,-8.033750951E-2,1.405693412E0
8.752281198E0,-2.084126472E0,-1.080343649E-1,1.435520768E0
8.754281198E0,-2.088920355E0,-1.394596398E-1,1.458956599E0
8.756281198E0,-2.097975016E0,-1.756786108E-1,1.478131294E0
8.758281198E0,-2.110225439E0,-2.214849293E-1,1.494642854E0
8.760281198E0,-2.124606609E0,-2.704870403E-1,1.497838736E0
8.762281198E0,-2.141118050E0,-3.168260157E-1,1.503697634E0
8.764281198E0,-2.158162355E0,-3.642302454E-1,1.502099752E0
8.766281198E0,-2.177337170E0,-4.111018181E-1,1.497306108E0
8.768281198E0,-2.194381237E0,-4.494513273E-1,1.493044972E0
8.770281198E0,-2.213023424E0,-4.835397601E-1,1.480794430E0
8.772281198E0,-2.227937222E0,-5.112366080E-1,1.464282870E0
8.774281198E0,-2.238057137E0,-5.341397524E-1,1.447771311E0
8.776281198E0,-2.243383408E0,-5.458576679E-1,1.426465988E0
8.778281198E0,-2.248709679E0,-5.533145070E-1,1.406758666E0
8.780281198E0,-2.249242306E0,-5.586408377E-1,1.381724954E0
8.782281198E0,-2.242850780E0,-5.554450154E-1,1.357756495E0
8.784281198E0,-2.232730865E0,-5.442597866E-1,1.325266004E0
8.786281198E0,-2.222610712E0,-5.293461084E-1,1.292242885E0
8.788281198E0,-2.208229780E0,-5.059102774E-1,1.253893375E0
8.790281198E0,-2.190652847E0,-4.867355525E-1,1.219272256E0
8.792281198E0,-2.167217016E0,-4.595713317E-1,1.178792238E0
8.794281198E0,-2.144846678E0,-4.356029034E-1,1.136181712E0
8.796281198E0,-2.116617203E0,-4.185586870E-1,1.089842796E0
8.798281198E0,-2.089985609E0,-4.020470977E-1,1.044036388E0
8.800281198E0,-2.059625387E0,-3.876660168E-1,9.966322780E-1
8.802281198E0,-2.026069641E0,-3.812744617E-1,9.486954212E-1
8.804281198E0,-1.993046522E0,-3.791439235E-1,9.018238187E-1
8.806281198E0,-1.956294894E0,-3.850028813E-1,8.554848433E-1
8.808281198E0,-1.916880131E0,-3.913944662E-1,8.102111816E-1
8.810281198E0,-1.883324385E0,-4.068407714E-1,7.638722062E-1
8.812281198E0,-1.847638011E0,-4.361355305E-1,7.212616205E-1
8.814281198E0,-1.810353875E0,-4.643650055E-1,6.797163486E-1
8.816281198E0,-1.772536993E0,-5.016492009E-1,6.424321532E-1
8.818281198E0,-1.733654857E0,-5.415965915E-1,6.046152711E-1
8.820281198E0,-1.695837975E0,-5.820766091E-1,5.705268383E-1
8.822281198E0,-1.656423211E0,-6.108387113E-1,5.406994820E-1
8.824281198E0,-1.615943193E0,-6.305460930E-1,5.209921002E-1
8.826281198E0,-1.571734786E0,-6.433292627E-1,5.055457950E-1
8.828281198E0,-1.524863243E0,-6.475903392E-1,4.964910448E-1
8.830281198E0,-1.483317971E0,-6.625040174E-1,4.932952523E-1
8.832281198E0,-1.443903208E0,-6.870051026E-1,4.794468284E-1
8.834281198E0,-1.410347342E0,-7.184303403E-1,4.645331502E-1
8.836281198E0,-1.378389478E0,-7.455945611E-1,4.538804889E-1
8.838281198E0,-1.344833612E0,-7.621061802E-1,4.474889338E-1
8.840281198E0,-1.314473629E0,-7.674324512E-1,4.389668107E-1
8.842281198E0,-1.285178900E0,-7.599756122E-1,4.384341836E-1
8.844281198E0,-1.255351543E0,-7.498556376E-1,4.389668107E-1
8.846281198E0,-1.225524187E0,-7.392029762E-1,4.432278574E-1
8.848281198E0,-1.205816746E0,-7.392029762E-1,4.490868151E-1
8.850281198E0,-1.182381034E0,-7.392029762E-1,4.576089382E-1
8.852281198E0,-1.161075711E0,-7.365398407E-1,4.624026120E-1
8.854281198E0,-1.139237761E0,-7.248219252E-1,4.773162901E-1
8.856281198E0,-1.113671422E0,-6.944619417E-1,4.970236719E-1
8.858281198E0,-1.085441947E0,-6.550471783E-1,5.268510580E-1
8.860281198E0,-1.060940981E0,-6.055124402E-1,5.620047450E-1
8.862281198E0,-1.039635658E0,-5.549123883E-1,5.976910591E-1
8.864281198E0,-1.019928336E0,-5.138997436E-1,6.376384497E-1
8.866281198E0,-1.004481912E0,-4.766155481E-1,6.807816625E-1
8.868281198E0,-9.863724113E-1,-4.419944584E-1,7.244574428E-1
8.870281198E0,-9.703934789E-1,-4.073733985E-1,7.798511386E-1
8.872281198E0,-9.645345211E-1,-3.743502498E-1,8.389732838E-1
8.874281198E0,-9.554798007E-1,-3.562407494E-1,9.007585645E-1
8.876281198E0,-9.554798007E-1,-3.477186561E-1,9.678701758E-1
8.878281198E0,-9.634692669E-1,-3.487839103E-1,1.024329066E0
8.880281198E0,-9.735892415E-1,-3.562407494E-1,1.075461745E0
8.882281198E0,-9.895682335E-1,-3.663607538E-1,1.121800661E0
8.884281198E0,-1.013536692E0,-3.700891733E-1,1.154291153E0
8.886281198E0,-1.044961929E0,-3.652954996E-1,1.172400713E0
8.888281198E0,-1.079050422E0,-3.466533720E-1,1.186249137E0
8.890281198E0,-1.118997812E0,-3.109670579E-1,1.190510154E0
8.892281198E0,-1.157879949E0,-2.619649470E-1,1.185183883E0
8.894281198E0,-1.200490475E0,-2.007122934E-1,1.178259611E0
8.896281198E0,-1.237774730E0,-1.240133122E-1,1.164943814E0
8.898281198E0,-1.271863103E0,-3.932486847E-2,1.151095390E0
8.900281198E0,-1.307016850E0,5.015726760E-2,1.136714339E0
8.902281198E0,-1.341637850E0,1.407046616E-1,1.122865915E0
8.904281198E0,-1.366671562E0,2.328499556E-1,1.111148000E0
8.906281198E0,-1.388509512E0,3.202015758E-1,1.101560712E0
8.908281198E0,-1.407151580E0,4.032921493E-1,1.098364830E0
8.910281198E0,-1.419402122E0,4.773279428E-1,1.101560712E0
8.912281198E0,-1.427391529E0,5.391132236E-1,1.107419610E0
8.914281198E0,-1.424728394E0,5.897132754E-1,1.123398542E0
8.916281198E0,-1.422065258E0,6.365848184E-1,1.142573357E0
8.918281198E0,-1.409282088E0,6.717385650E-1,1.162813306E0
8.920281198E0,-1.397031546E0,6.967722178E-1,1.181988120E0
8.922281198E0,-1.376258969E0,7.122185826E-1,1.204891205E0
8.924281198E0,-1.357616782E0,7.228711843E-1,1.225663900E0
8.926281198E0,-1.332583189E0,7.271322608E-1,1.249099612E0
8.928281198E0,-1.306484222E0,7.228711843E-1,1.269872308E0
8.930281198E0,-1.272395730E0,7.159469724E-1,1.291710258E0
8.932281198E0,-1.237242103E0,7.047616839E-1,1.309819698E0
8.934281198E0,-1.202620983E0,6.941090822E-1,1.326331258E0
8.936281198E0,-1.163206220E0,6.728038192E-1,1.341777563E0
8.938281198E0,-1.122193575E0,6.530964375E-1,1.352430224E0
8.940281198E0,-1.079050422E0,6.317911744E-1,1.360419750E0
8.942281198E0,-1.036972523E0,6.083553433E-1,1.370007038E0
8.944281198E0,-9.948945642E-1,5.811911225E-1,1.370539665E0
8.946281198E0,-9.490882158E-1,5.518963933E-1,1.367876530E0
8.948281198E0,-8.990207911E-1,5.146121979E-1,1.363082886E0
8.950281198E0,-8.564102650E-1,4.858500659E-1,1.352962852E0
8.952281198E0,-8.100712895E-1,4.522942603E-1,1.343908072E0
8.954281198E0,-7.642650008E-1,4.192710817E-1,1.327396512E0
8.956281198E0,-7.173933983E-1,3.809216022E-1,1.307689190E0
8.958281198E0,-6.747828722E-1,3.478984237E-1,1.290112257E0
8.960281198E0,-6.359007359E-1,3.138099909E-1,1.264013410E0
8.962281198E0,-5.996817946E-1,2.813194692E-1,1.241642833E0
8.964281198E0,-5.634627938E-1,2.562857568E-1,1.214478612E0
8.966281198E0,-5.320375562E-1,2.307194322E-1,1.185183883E0
8.968281198E0,-4.990143776E-1,2.099467963E-1,1.164943814E0
8.970281198E0,-4.729154110E-1,1.945004761E-1,1.134051204E0
8.972281198E0,-4.473490715E-1,1.817173064E-1,1.108484864E0
8.974281198E0,-4.260438085E-1,1.726625711E-1,1.077059627E0
8.976281198E0,-4.084669650E-1,1.673362553E-1,1.049895406E0
8.978281198E0,-3.903574944E-1,1.657383591E-1,1.018470168E0
8.980281198E0,-3.770416975E-1,1.694667786E-1,9.817185998E-1
8.982281198E0,-3.663890660E-1,1.731951982E-1,9.470975399E-1
8.984281198E0,-3.594648540E-1,1.843804717E-1,9.098132849E-1
8.986281198E0,-3.498774767E-1,1.982288957E-1,8.762574792E-1
8.988281198E0,-3.424206376E-1,2.142078429E-1,8.400385380E-1
8.990281198E0,-3.349637985E-1,2.280562669E-1,7.990258932E-1
8.992281198E0,-3.264416754E-1,2.424373329E-1,7.574806213E-1
8.994281198E0,-3.200500906E-1,2.562857568E-1,7.138047814E-1
8.996281198E0,-3.141911328E-1,2.610794604E-1,6.727921367E-1
8.998281198E0,-3.099300861E-1,2.738626301E-1,6.269858479E-1
9.000281198E0,-3.019406199E-1,2.823847234E-1,5.827773809E-1
9.002281198E0,-2.944837809E-1,2.930373549E-1,5.353731513E-1
9.004281198E0,-2.902227044E-1,2.946352661E-1,4.906320870E-1
9.006281198E0,-2.811679840E-1,2.999615669E-1,4.469562769E-1
9.008281198E0,-2.731784880E-1,2.999615669E-1,4.064762890E-1
9.010281198E0,-2.625258565E-1,2.972984016E-1,3.702573180E-1
9.012281198E0,-2.518732250E-1,2.967657745E-1,3.303099275E-1
9.014281198E0,-2.401553392E-1,2.978310585E-1,2.962214947E-1
9.016281198E0,-2.273721844E-1,2.930373549E-1,2.626656890E-1
9.018281198E0,-2.119258642E-1,2.925047278E-1,2.285772562E-1
9.020281198E0,-1.975447983E-1,2.893089354E-1,1.955540776E-1
9.022281198E0,-1.799679548E-1,2.802541852E-1,1.619982868E-1
9.024281198E0,-1.586626917E-1,2.765257657E-1,1.353666931E-1
9.026281198E0,-1.394879371E-1,2.669384181E-1,1.055393144E-1
9.028281198E0,-1.139216125E-1,2.594815493E-1,7.837509364E-2
9.030281198E0,-8.569213003E-2,2.509594560E-1,5.387403816E-2
9.032281198E0,-5.639737844E-2,2.397741675E-1,3.203613684E-2
9.034281198E0,-2.017842047E-2,2.317846864E-1,1.232876070E-2
9.036281198E0,1.657317020E-2,2.211320549E-1,-8.976509795E-3
9.038281198E0,5.225950107E-2,2.051531076E-1,-2.921651676E-2
9.040281198E0,9.380477667E-2,1.929025799E-1,-4.892389104E-2
9.042281198E0,1.310889870E-1,1.731951982E-1,-6.916390359E-2
9.044281198E0,1.705037504E-1,1.566836089E-1,-9.206707031E-2
9.046281198E0,2.152448148E-1,1.454983503E-1,-1.144376025E-1
9.048281198E0,2.578553557E-1,1.321825534E-1,-1.330797076E-1
9.050281198E0,3.036617041E-1,1.231278256E-1,-1.495912969E-1
9.052281198E0,3.494680226E-1,1.162036061E-1,-1.639723629E-1
9.054281198E0,3.920785785E-1,1.018225476E-1,-1.783534139E-1
9.056281198E0,4.384175241E-1,9.010465443E-2,-1.922018379E-1
9.058281198E0,4.831585884E-1,8.158254623E-2,-2.092460543E-1
9.060281198E0,5.305628181E-1,6.933201104E-2,-2.268228978E-1
9.062281198E0,5.779670477E-1,5.974463746E-2,-2.459976524E-1
9.064281198E0,6.232407689E-1,5.122252926E-2,-2.635744810E-1
9.066281198E0,6.706449986E-1,4.642884433E-2,-2.838144898E-1
9.068281198E0,7.212449908E-1,4.270042107E-2,-3.056523800E-1
9.070281198E0,7.659860849E-1,4.642884433E-2,-3.269576728E-1
9.072281198E0,8.101944923E-1,4.536357895E-2,-3.477303088E-1
9.074281198E0,8.586639762E-1,5.761411041E-2,-3.669050336E-1
9.076281198E0,9.060682058E-1,6.080990285E-2,-3.866124153E-1
9.078281198E0,9.481461048E-1,7.359306514E-2,-4.095155895E-1
9.080281198E0,9.939524531E-1,8.424570411E-2,-4.276250601E-1
9.082281198E0,1.035497665E0,9.862676263E-2,-4.558545351E-1
9.084281198E0,1.080238700E0,1.119425520E-1,-4.771598279E-1
9.086281198E0,1.119120836E0,1.236604527E-1,-4.995303750E-1
9.088281198E0,1.158535600E0,1.423025578E-1,-5.213682652E-1
9.090281198E0,1.195819855E0,1.545530856E-1,-5.432061553E-1
9.092281198E0,1.231506228E0,1.694667786E-1,-5.639787912E-1
9.094281198E0,1.262931466E0,1.875762641E-1,-5.842188001E-1
9.096281198E0,1.296487212E0,2.030225843E-1,-6.055240631E-1
9.098281198E0,1.322053552E0,2.232625932E-1,-6.220356822E-1
9.100281198E0,1.345489383E0,2.466983795E-1,-6.422756910E-1
9.102281198E0,1.371055722E0,2.621447146E-1,-6.577219963E-1
9.104281198E0,1.385436773E0,2.850478888E-1,-6.747661829E-1
9.106281198E0,1.402480960E0,3.036899865E-1,-6.854188442E-1
9.108281198E0,1.413666248E0,3.265931606E-1,-7.013977766E-1
9.110281198E0,1.419525146E0,3.484310508E-1,-7.125830650E-1
9.112281198E0,1.427514672E0,3.718668520E-1,-7.258988619E-1
9.114281198E0,1.429112554E0,3.953026533E-1,-7.392146587E-1
9.116281198E0,1.424851537E0,4.171405733E-1,-7.498672605E-1
9.118281198E0,1.419525146E0,4.405763745E-1,-7.557262182E-1
9.120281198E0,1.413133621E0,4.682732224E-1,-7.610525489E-1
9.122281198E0,1.400350451E0,4.954374433E-1,-7.669115067E-1
9.124281198E0,1.381175637E0,5.226016641E-1,-7.626504302E-1
9.126281198E0,1.366794586E0,5.529616475E-1,-7.610525489E-1
9.128281198E0,1.340695739E0,5.785279870E-1,-7.525304556E-1
9.130281198E0,1.319923043E0,6.078227162E-1,-7.408125401E-1
9.132281198E0,1.297019839E0,6.381827593E-1,-7.253662348E-1
9.134281198E0,1.270388246E0,6.696079969E-1,-7.072567344E-1
9.136281198E0,1.241093516E0,6.951743364E-1,-6.822230220E-1
9.138281198E0,1.211798787E0,7.234038115E-1,-6.550588012E-1
9.140281198E0,1.179840922E0,7.479048967E-1,-6.273619533E-1
9.142281198E0,1.144154549E0,7.750691175E-1,-5.964693427E-1
9.144281198E0,1.105805039E0,8.011680841E-1,-5.677072406E-1
9.146281198E0,1.061064005E0,8.288649321E-1,-5.320208669E-1
9.148281198E0,1.016855597E0,8.528333306E-1,-4.947366714E-1
9.150281198E0,9.609292746E-1,8.805301785E-1,-4.622461200E-1
9.152281198E0,9.081987739E-1,9.044986367E-1,-4.164398015E-1
9.154281198E0,8.485440016E-1,9.258038998E-1,-3.754271567E-1
9.156281198E0,7.862260938E-1,9.492396712E-1,-3.274902999E-1
9.158281198E0,7.244408131E-1,9.662839174E-1,-2.848797441E-1
9.160281198E0,6.578618288E-1,9.753386378E-1,-2.374755442E-1
9.162281198E0,6.003375649E-1,9.849260449E-1,-1.900713146E-1
9.164281198E0,5.348238945E-1,9.833281040E-1,-1.405365616E-1
9.166281198E0,4.783649147E-1,9.732081294E-1,-9.100180119E-2
9.168281198E0,4.251017272E-1,9.503049850E-1,-3.294493631E-2
9.170281198E0,3.798280358E-1,9.220754504E-1,1.658981480E-2
9.172281198E0,3.356195986E-1,8.874543905E-1,6.505930424E-2
9.174281198E0,2.994006574E-1,8.395175338E-1,1.140614226E-1
9.176281198E0,2.674427330E-1,7.931785583E-1,1.598677486E-1
9.178281198E0,2.370827198E-1,7.409806848E-1,1.966193467E-1
9.180281198E0,2.115163952E-1,6.802606583E-1,2.243161947E-1
9.182281198E0,1.918090135E-1,6.152795553E-1,2.536109686E-1
9.184281198E0,1.747647971E-1,5.380479693E-1,2.781120241E-1
9.186281198E0,1.635795385E-1,4.645448029E-1,2.951562405E-1
9.188281198E0,1.550574154E-1,3.862479329E-1,3.132657111E-1
9.190281198E0,1.476005763E-1,3.074184060E-1,3.260488808E-1
9.192281198E0,1.433395296E-1,2.301868051E-1,3.319078386E-1
9.194281198E0,1.422742605E-1,1.572162509E-1,3.361688852E-1
9.196281198E0,1.412089914E-1,7.998465002E-2,3.324404657E-1
9.198281198E0,1.428068876E-1,4.350935575E-3,3.287120461E-1
9.200281198E0,1.470679492E-1,-6.489118934E-2,3.233857155E-1
9.202281198E0,1.491984725E-1,-1.341333240E-1,3.148636222E-1
9.204281198E0,1.523942649E-1,-1.959186047E-1,3.031457067E-1
9.206281198E0,1.614490002E-1,-2.513122857E-1,2.845036089E-1
9.208281198E0,1.651774198E-1,-3.067060113E-1,2.658614814E-1
9.210281198E0,1.705037504E-1,-3.535775840E-1,2.514804304E-1
9.212281198E0,1.795584857E-1,-3.929923475E-1,2.296425104E-1
9.214281198E0,1.816890091E-1,-4.206891954E-1,2.083372474E-1
9.216281198E0,1.848848015E-1,-4.446576238E-1,1.859667152E-1
9.218281198E0,1.848848015E-1,-4.489186704E-1,1.556067020E-1
9.220281198E0,1.870153248E-1,-4.478534162E-1,1.284424812E-1
9.222281198E0,1.827542782E-1,-4.334723651E-1,9.648457915E-2
9.224281198E0,1.779605895E-1,-4.116344452E-1,5.920035765E-2
9.226281198E0,1.726342738E-1,-3.892639279E-1,2.937297896E-2
9.228281198E0,1.609163731E-1,-3.551754951E-1,-8.443878032E-3
9.230281198E0,1.513289958E-1,-3.285439014E-1,-4.199967906E-2
9.232281198E0,1.433395296E-1,-2.997817993E-1,-7.981653512E-2
9.234281198E0,1.364153177E-1,-2.656933665E-1,-1.160354987E-1
9.236281198E0,1.316216290E-1,-2.374638915E-1,-1.538523585E-1
9.238281198E0,1.268279403E-1,-2.044407129E-1,-1.895386726E-1
9.240281198E0,1.262953132E-1,-1.703522801E-1,-2.257576436E-1
9.242281198E0,1.342847794E-1,-1.453185976E-1,-2.603786886E-1
9.244281198E0,1.428068876E-1,-1.160238385E-1,-2.939344943E-1
9.246281198E0,1.577205807E-1,-9.258804470E-2,-3.269576728E-1
9.248281198E0,1.790258586E-1,-7.341329753E-2,-3.525239825E-1
9.250281198E0,2.077879608E-1,-5.903224275E-2,-3.775576651E-1
9.252281198E0,2.445395589E-1,-4.358592257E-2,-4.031240046E-1
9.254281198E0,2.860848606E-1,-3.186802566E-2,-4.233640134E-1
9.256281198E0,3.361522257E-1,-2.547644451E-2,-4.457345307E-1
9.258281198E0,3.867522478E-1,-1.322591305E-2,-4.713008702E-1
9.260281198E0,4.352217317E-1,-8.964858949E-3,-4.968671799E-1
9.262281198E0,4.783649147E-1,-6.834331434E-3,-5.282924771E-1
9.264281198E0,5.161817670E-1,-3.105909098E-3,-5.602503419E-1
9.266281198E0,5.502701998E-1,-4.171172623E-3,-5.991324782E-1
9.268281198E0,5.784996748E-1,1.155145001E-3,-6.476019621E-1
9.270281198E0,5.976744294E-1,-9.753820486E-4,-7.019304037E-1
9.272281198E0,6.088597178E-1,-1.482380927E-2,-7.653136253E-1
9.274281198E0,6.115228534E-1,-3.399855271E-2,-8.446757197E-1
9.276281198E0,6.104575992E-1,-7.341329753E-2,-9.272336364E-1
9.278281198E0,6.040660143E-1,-1.245459542E-1,-1.008193731E0
9.280281198E0,5.971418023E-1,-1.863312423E-1,-1.093414783E0
9.282281198E0,5.880870819E-1,-2.502470315E-1,-1.174907446E0
9.284281198E0,5.811628699E-1,-3.040428460E-1,-1.247878075E0
9.286281198E0,5.790323019E-1,-3.562407494E-1,-1.311261177E0
9.288281198E0,5.795649290E-1,-3.951228857E-1,-1.363459110E0
9.290281198E0,5.763691664E-1,-4.292113185E-1,-1.401275992E0
9.292281198E0,5.816954970E-1,-4.510492086E-1,-1.416189671E0
9.294281198E0,5.891523361E-1,-4.691586792E-1,-1.422048569E0
9.296281198E0,5.934133530E-1,-4.851376414E-1,-1.406602263E0
9.298281198E0,5.944786668E-1,-4.888660610E-1,-1.378905416E0
9.300281198E0,5.992723107E-1,-4.952576756E-1,-1.335229635E0
9.302281198E0,6.014028788E-1,-4.989860654E-1,-1.278238058E0
9.304281198E0,5.998049378E-1,-5.043123960E-1,-1.221779108E0
9.306281198E0,5.923480988E-1,-5.144323707E-1,-1.173309565E0
9.308281198E0,5.907502174E-1,-5.357376337E-1,-1.134960055E0
9.310281198E0,5.816954970E-1,-5.682281852E-1,-1.108861089E0
9.312281198E0,5.715754628E-1,-6.135019064E-1,-1.084892750E0
9.314281198E0,5.667818189E-1,-6.768850684E-1,-1.071576953E0
9.316281198E0,5.593249202E-1,-7.546493411E-1,-1.055065393E0
9.318281198E0,5.524007082E-1,-8.462619781E-1,-1.042282224E0
9.320281198E0,5.428133607E-1,-9.442662001E-1,-1.025237918E0
9.322281198E0,5.321606994E-1,-1.046531558E0,-1.009791613E0
9.324281198E0,5.241712332E-1,-1.152525306E0,-9.932799935E-1
9.326281198E0,5.119206905E-1,-1.251062155E0,-9.810294509E-1
9.328281198E0,4.991375804E-1,-1.348001122E0,-9.661157727E-1
9.330281198E0,4.804954529E-1,-1.437483311E0,-9.543978572E-1
9.332281198E0,4.618533254E-1,-1.517378092E0,-9.389515519E-1
9.334281198E0,4.400154352E-1,-1.588218093E0,-9.277662635E-1
9.336281198E0,4.144490957E-1,-1.652666569E0,-9.133852124E-1
9.338281198E0,3.851543665E-1,-1.706995010E0,-9.000694156E-1
9.340281198E0,3.526638150E-1,-1.748540282E0,-8.904820681E-1
9.342281198E0,3.153795898E-1,-1.778900266E0,-8.782315254E-1
9.344281198E0,2.812911570E-1,-1.797542334E0,-8.654483557E-1
9.346281198E0,2.386806160E-1,-1.808194995E0,-8.537304997E-1
9.348281198E0,1.944721788E-1,-1.804999232E0,-8.430778384E-1
9.350281198E0,1.529268920E-1,-1.792216063E0,-8.302946687E-1
9.352281198E0,1.140447855E-1,-1.762921333E0,-8.233704567E-1
9.354281198E0,7.196687907E-2,-1.727767587E0,-8.132504821E-1
9.356281198E0,3.095422871E-2,-1.681961298E0,-8.063262701E-1
9.358281198E0,-8.993154392E-3,-1.623371720E0,-7.983367443E-1
9.360281198E0,-4.574474320E-2,-1.554129601E0,-7.951409817E-1
9.362281198E0,-7.770264894E-2,-1.475300193E0,-7.903472781E-1
9.364281198E0,-1.139216125E-1,-1.377828479E0,-7.940757275E-1
9.366281198E0,-1.378900409E-1,-1.268106341E0,-7.956736088E-1
9.368281198E0,-1.602605730E-1,-1.149329543E0,-7.994020581E-1
9.370281198E0,-1.783700585E-1,-1.018302083E0,-8.111199141E-1
9.372281198E0,-1.911532283E-1,-8.750240803E-1,-8.175114989E-1
9.374281198E0,-1.964795440E-1,-7.285503745E-1,-8.270989060E-1
9.376281198E0,-1.954142749E-1,-5.831418633E-1,-8.398820758E-1
9.378281198E0,-1.868921667E-1,-4.324071109E-1,-8.473389149E-1
9.380281198E0,-1.725111157E-1,-2.795417905E-1,-8.558610082E-1
9.382281198E0,-1.480100453E-1,-1.256112158E-1,-8.654483557E-1
9.384281198E0,-1.208458245E-1,2.672147006E-2,-8.713073134E-1
9.386281198E0,-8.462686092E-2,1.774562597E-1,-8.750357628E-1
9.388281198E0,-4.095105827E-2,3.292563260E-1,-8.792967796E-1
9.390281198E0,6.985798478E-3,4.805237353E-1,-8.803620338E-1
9.392281198E0,5.598792434E-2,6.323238015E-1,-8.819599748E-1
9.394281198E0,1.113816276E-1,7.771996260E-1,-8.798294067E-1
9.396281198E0,1.710363775E-1,9.178144336E-1,-8.824926019E-1
9.398281198E0,2.290932387E-1,1.053102851E0,-8.814273477E-1
9.400281198E0,2.914111614E-1,1.174542904E0,-8.745031357E-1
9.402281198E0,3.515985608E-1,1.281069279E0,-8.702420592E-1
9.404281198E0,4.123185873E-1,1.371616602E0,-8.654483557E-1
9.406281198E0,4.719733298E-1,1.453109264E0,-8.558610082E-1
9.408281198E0,5.289649367E-1,1.520220876E0,-8.457409739E-1
9.410281198E0,5.907502174E-1,1.568690419E0,-8.318925500E-1
9.412281198E0,6.514702439E-1,1.602778792E0,-8.217725754E-1
9.414281198E0,7.111250162E-1,1.620355606E0,-8.063262701E-1
9.416281198E0,7.739755511E-1,1.622486234E0,-7.914125323E-1
9.418281198E0,8.341629505E-1,1.610768318E0,-7.738357186E-1
9.420281198E0,8.986113667E-1,1.582538843E0,-7.514652014E-1
9.422281198E0,9.598640203E-1,1.547917724E0,-7.269641161E-1
9.424281198E0,1.018986106E0,1.497317672E0,-6.976693869E-1
9.426281198E0,1.077042937E0,1.440326095E0,-6.694399118E-1
9.428281198E0,1.133501887E0,1.367355585E0,-6.353514791E-1
9.430281198E0,1.185167193E0,1.289591312E0,-6.012630463E-1
9.432281198E0,1.238430381E0,1.203837633E0,-5.693051219E-1
9.434281198E0,1.277312517E0,1.109561801E0,-5.293577313E-1
9.436281198E0,1.316727281E0,1.008894444E0,-4.979324341E-1
9.438281198E0,1.348152518E0,8.981070518E-1,-4.654419124E-1
9.440281198E0,1.372120976E0,7.809280753E-1,-4.313534796E-1
9.442281198E0,1.389697790E0,6.621511579E-1,-4.031240046E-1
9.444281198E0,1.403546214E0,5.401784778E-1,-3.690355718E-1
9.446281198E0,1.409937859E0,4.203363657E-1,-3.461323977E-1
9.448281198E0,1.409937859E0,2.978310585E-1,-3.221639693E-1
9.450281198E0,1.407807231E0,1.721299440E-1,-3.003260791E-1
9.452281198E0,1.407807231E0,4.802674055E-2,-2.752923667E-1
9.454281198E0,1.400883079E0,-7.607645541E-2,-2.529218495E-1
9.456281198E0,1.395556808E0,-1.959186047E-1,-2.262902707E-1
9.458281198E0,1.391828299E0,-3.083038926E-1,-2.012565732E-1
9.460281198E0,1.390763044E0,-4.153628945E-1,-1.746249944E-1
