"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.152281198E0,-1.463637352E0,-1.036523533E1,-2.340382576E0
4.154281198E0,-1.367818236E0,-1.039877224E1,-2.282891035E0
4.156281198E0,-1.236066937E0,-1.044907761E1,-2.230190516E0
4.158281198E0,-1.058801532E0,-1.050656891E1,-2.179885387E0
4.160281198E0,-8.479993939E-1,-1.055687428E1,-2.127184868E0
4.162281198E0,-6.060560942E-1,-1.060717869E1,-2.091252804E0
4.164281198E0,-3.329715133E-1,-1.066227531E1,-2.086461782E0
4.166281198E0,-2.155930735E-2,-1.071018410E1,-2.124789476E0
4.168281198E0,3.209941387E-1,-1.076767635E1,-2.220608711E0
4.170281198E0,6.683385372E-1,-1.086349487E1,-2.376314640E0
4.172281198E0,9.965190887E-1,-1.098806000E1,-2.572743893E0
4.174281198E0,1.312722206E0,-1.111262512E1,-2.783545971E0
4.176281198E0,1.616948009E0,-1.122760773E1,-3.003930092E0
4.178281198E0,1.928360224E0,-1.133061314E1,-3.233896017E0
4.180281198E0,2.242167950E0,-1.143361950E1,-3.468652964E0
4.182281198E0,2.551184654E0,-1.155339336E1,-3.701014280E0
4.184281198E0,2.853014946E0,-1.169472599E1,-3.928584814E0
4.186281198E0,3.147658825E0,-1.185761833E1,-4.134595871E0
4.188281198E0,3.439907074E0,-1.203248882E1,-4.299883842E0
4.190281198E0,3.703409910E0,-1.217861271E1,-4.431635380E0
4.192281198E0,3.926189423E0,-1.227922344E1,-4.549013615E0
4.194281198E0,4.134595871E0,-1.239181042E1,-4.628064632E0
4.196281198E0,4.354979992E0,-1.254272556E1,-4.640041828E0
4.198281198E0,4.594527721E0,-1.270561790E1,-4.592132568E0
4.200281198E0,4.834075928E0,-1.284455585E1,-4.510685921E0
4.202281198E0,5.059250832E0,-1.296672535E1,-4.393307686E0
4.204281198E0,5.270052910E0,-1.307691765E1,-4.230415344E0
4.206281198E0,5.464086533E0,-1.316315460E1,-4.014822006E0
4.208281198E0,5.643747330E0,-1.321585464E1,-3.748924017E0
4.210281198E0,5.825803757E0,-1.324699593E1,-3.435116291E0
4.212281198E0,6.015046597E0,-1.324460125E1,-3.071003437E0
4.214281198E0,6.158775330E0,-1.318950462E1,-2.658981085E0
4.216281198E0,6.242617130E0,-1.308410358E1,-2.223004103E0
4.218281198E0,6.295317650E0,-1.294756126E1,-1.772654176E0
4.220281198E0,6.333645344E0,-1.279185581E1,-1.312722206E0
4.222281198E0,6.369577408E0,-1.262177658E1,-8.551858664E-1
4.224281198E0,6.391136646E0,-1.242774296E1,-4.048358798E-1
4.226281198E0,6.371973038E0,-1.222412682E1,3.832765669E-2
4.228281198E0,6.304899693E0,-1.202290726E1,4.743047655E-1
4.230281198E0,6.204289436E0,-1.183605957E1,9.054908752E-1
4.232281198E0,6.072537899E0,-1.166837597E1,1.339072466E0
4.234281198E0,5.919227600E0,-1.150548363E1,1.787027001E0
4.236281198E0,5.753939629E0,-1.133540440E1,2.227795124E0
4.238281198E0,5.571883202E0,-1.115813923E1,2.613466978E0
4.240281198E0,5.406595230E0,-1.099285126E1,2.939252138E0
4.242281198E0,5.265261650E0,-1.083954048E1,3.202754736E0
4.244281198E0,5.121532917E0,-1.068383408E1,3.406370401E0
4.246281198E0,4.961036205E0,-1.052094173E1,3.552494764E0
4.248281198E0,4.762211323E0,-1.036523533E1,3.665082216E0
4.250281198E0,4.508290768E0,-1.022390270E1,3.751319408E0
4.252281198E0,4.230415344E0,-1.009694195E1,3.782460690E0
4.254281198E0,3.971703529E0,-9.960399628E0,3.722573757E0
4.256281198E0,3.734550953E0,-9.826252937E0,3.545308352E0
4.258281198E0,3.499794245E0,-9.713665962E0,3.241082430E0
4.260281198E0,3.231500626E0,-9.605869293E0,2.853014946E0
4.262281198E0,2.910506487E0,-9.478908539E0,2.438597202E0
4.264281198E0,2.536811829E0,-9.337574959E0,2.024179459E0
4.266281198E0,2.117603064E0,-9.205823898E0,1.597784162E0
4.268281198E0,1.681625962E0,-9.114795685E0,1.101920128E0
4.270281198E0,1.260021687E0,-9.078864098E0,5.509600639E-1
4.272281198E0,8.264400959E-1,-9.064491272E0,4.311861470E-2
4.274281198E0,3.521353602E-1,-9.038140297E0,-3.425534368E-1
4.276281198E0,-1.509151459E-1,-9.004603386E0,-5.725193620E-1
4.278281198E0,-6.395927668E-1,-8.980648994E0,-6.156379580E-1
4.280281198E0,-1.118688464E0,-8.954298973E0,-4.910731018E-1
4.282281198E0,-1.612157106E0,-8.915970802E0,-3.497398794E-1
4.284281198E0,-2.074484348E0,-8.908784866E0,-3.401579559E-1
4.286281198E0,-2.460156441E0,-8.954298973E0,-4.790956974E-1
4.288281198E0,-2.757195711E0,-9.028558731E0,-6.922932863E-1
4.290281198E0,-2.987161636E0,-9.119586945E0,-9.174683094E-1
4.292281198E0,-3.166822672E0,-9.215406418E0,-1.145038724E0
4.294281198E0,-3.312946796E0,-9.320807457E0,-1.430100679E0
4.296281198E0,-3.435116291E0,-9.419021606E0,-1.796608925E0
4.298281198E0,-3.547703743E0,-9.488490105E0,-2.177489996E0
4.300281198E0,-3.643522978E0,-9.522027016E0,-2.510461569E0
4.302281198E0,-3.631545544E0,-9.545982361E0,-2.809896231E0
4.304281198E0,-3.473443985E0,-9.569936752E0,-3.116517544E0
4.306281198E0,-3.212336779E0,-9.593891144E0,-3.439907074E0
4.308281198E0,-2.908110857E0,-9.608263969E0,-3.765692234E0
4.310281198E0,-2.596698761E0,-9.615450859E0,-4.067522526E0
4.312281198E0,-2.297263861E0,-9.610659599E0,-4.338211536E0
4.314281198E0,-1.997829080E0,-9.598682404E0,-4.565782070E0
4.316281198E0,-1.686416864E0,-9.593891144E0,-4.711906433E0
4.318281198E0,-1.377400160E0,-9.598682404E0,-4.750234127E0
4.320281198E0,-1.089942694E0,-9.605869293E0,-4.690347195E0
4.322281198E0,-8.479993939E-1,-9.610659599E0,-4.556200027E0
4.324281198E0,-6.731294990E-1,-9.598682404E0,-4.383725643E0
4.326281198E0,-5.653329492E-1,-9.577123642E0,-4.187296391E0
4.328281198E0,-4.886776209E-1,-9.545982361E0,-3.964516878E0
4.330281198E0,-3.904629946E-1,-9.507654190E0,-3.736946583E0
4.332281198E0,-2.682935894E-1,-9.471722603E0,-3.523748875E0
4.334281198E0,-1.461241841E-1,-9.433394432E0,-3.324924231E0
4.336281198E0,-2.395478636E-2,-9.395067215E0,-3.123703957E0
4.338281198E0,1.245648861E-1,-9.363925934E0,-2.920088291E0
4.340281198E0,3.042257726E-1,-9.349553108E0,-2.745218515E0
4.342281198E0,4.982595444E-1,-9.332784653E0,-2.599094152E0
4.344281198E0,6.994797587E-1,-9.296852112E0,-2.481715679E0
4.346281198E0,9.126773477E-1,-9.248942375E0,-2.395478487E0
4.348281198E0,1.113897562E0,-9.179473877E0,-2.328405142E0
4.350281198E0,1.286371946E0,-9.088445663E0,-2.263727188E0
4.352281198E0,1.437287092E0,-8.971067429E0,-2.187071800E0
4.354281198E0,1.573829412E0,-8.841711044E0,-2.115207672E0
4.356281198E0,1.693603277E0,-8.709959984E0,-2.055320501E0
4.358281198E0,1.799004436E0,-8.582999229E0,-2.021783829E0
4.360281198E0,1.906800866E0,-8.453643799E0,-2.016993046E0
4.362281198E0,2.019388437E0,-8.324288368E0,-2.033761263E0
4.364281198E0,2.136766911E0,-8.190140724E0,-2.052925110E0
4.366281198E0,2.261331797E0,-8.055994034E0,-2.067297935E0
4.368281198E0,2.390687704E0,-7.924242973E0,-2.084066391E0
4.370281198E0,2.500879526E0,-7.806864738E0,-2.100834608E0
4.372281198E0,2.584721327E0,-7.701463699E0,-2.119998455E0
4.374281198E0,2.642212868E0,-7.598457813E0,-2.148744345E0
4.376281198E0,2.673354149E0,-7.478683949E0,-2.182281017E0
4.378281198E0,2.682935953E0,-7.349328041E0,-2.211026669E0
4.380281198E0,2.685331345E0,-7.212785721E0,-2.242167950E0
4.382281198E0,2.721263647E0,-7.076243401E0,-2.292473078E0
4.384281198E0,2.771568775E0,-6.954074383E0,-2.347568989E0
4.386281198E0,2.757195711E0,-6.843882084E0,-2.376314640E0
4.388281198E0,2.654190302E0,-6.736085892E0,-2.357150793E0
4.390281198E0,2.510461569E0,-6.618707180E0,-2.311636686E0
4.392281198E0,2.395478487E0,-6.496537685E0,-2.263727188E0
4.394281198E0,2.316427708E0,-6.374368191E0,-2.227795124E0
4.396281198E0,2.251749754E0,-6.261780739E0,-2.201444864E0
4.398281198E0,2.191862822E0,-6.173148155E0,-2.194258451E0
4.400281198E0,2.119998455E0,-6.106074810E0,-2.201444864E0
4.402281198E0,2.038552284E0,-6.034210682E0,-2.201444864E0
4.404281198E0,2.002619982E0,-5.955159664E0,-2.211026669E0
4.406281198E0,2.045738697E0,-5.883295536E0,-2.220608711E0
4.408281198E0,2.124789476E0,-5.821012974E0,-2.213422060E0
4.410281198E0,2.189467430E0,-5.775498867E0,-2.196653843E0
4.412281198E0,2.203840256E0,-5.734775543E0,-2.175094604E0
4.414281198E0,2.165512562E0,-5.686866283E0,-2.160721540E0
4.416281198E0,2.103230238E0,-5.636560917E0,-2.155930758E0
4.418281198E0,2.062506914E0,-5.567091942E0,-2.139162302E0
4.420281198E0,2.060111523E0,-5.495227814E0,-2.091252804E0
4.422281198E0,2.067297935E0,-5.430549622E0,-2.014597416E0
4.424281198E0,2.050529718E0,-5.380244732E0,-1.916382790E0
4.426281198E0,2.014597416E0,-5.334730625E0,-1.808586359E0
4.428281198E0,1.985851765E0,-5.286821365E0,-1.703185201E0
4.430281198E0,1.964292407E0,-5.229329586E0,-1.590597749E0
4.432281198E0,1.940337658E0,-5.164651871E0,-1.473219275E0
4.434281198E0,1.913987398E0,-5.107160091E0,-1.346258998E0
4.436281198E0,1.887637138E0,-5.059250832E0,-1.202530265E0
4.438281198E0,1.866077781E0,-5.008945465E0,-1.051615119E0
4.440281198E0,1.851704955E0,-4.944267750E0,-9.030954242E-1
4.442281198E0,1.839727521E0,-4.874798775E0,-7.761350274E-1
4.444281198E0,1.808586359E0,-4.810121059E0,-6.707339883E-1
4.446281198E0,1.758281231E0,-4.752629280E0,-5.844967365E-1
4.448281198E0,1.707976222E0,-4.704720020E0,-5.150278807E-1
4.450281198E0,1.669648528E0,-4.654414654E0,-4.551409185E-1
4.452281198E0,1.640902758E0,-4.594527721E0,-3.976494372E-1
4.454281198E0,1.607366085E0,-4.527454376E0,-3.401579559E-1
4.456281198E0,1.549874663E0,-4.467567444E0,-2.970393300E-1
4.458281198E0,1.461241961E0,-4.414866924E0,-2.730845511E-1
4.460281198E0,1.348654389E0,-4.362166405E0,-2.563162148E-1
4.462281198E0,1.221694112E0,-4.316652298E0,-2.491297722E-1
4.464281198E0,1.094733715E0,-4.275928974E0,-2.515252531E-1
4.466281198E0,9.629823565E-1,-4.230415344E0,-2.587116957E-1
4.468281198E0,8.432084322E-1,-4.187296391E0,-2.682935894E-1
4.470281198E0,7.521802783E-1,-4.160946369E0,-3.018302917E-1
4.472281198E0,6.779204011E-1,-4.160946369E0,-3.569262922E-1
4.474281198E0,6.036605835E-1,-4.172923565E0,-4.096268415E-1
4.476281198E0,5.198188424E-1,-4.189692020E0,-4.575363994E-1
4.478281198E0,4.192087352E-1,-4.204064846E0,-4.982595444E-1
4.480281198E0,3.090167344E-1,-4.225624084E0,-5.413781404E-1
4.482281198E0,1.964292377E-1,-4.256765366E0,-5.940786600E-1
4.484281198E0,7.905079424E-2,-4.297488689E0,-6.587566137E-1
4.486281198E0,-4.551409185E-2,-4.343002796E0,-7.354119420E-1
4.488281198E0,-1.724744588E-1,-4.400494099E0,-8.144627213E-1
4.490281198E0,-3.042257726E-1,-4.465171814E0,-8.959089518E-1
4.492281198E0,-4.335816205E-1,-4.546618462E0,-9.821462035E-1
4.494281198E0,-5.341917276E-1,-4.649623871E0,-1.082756281E0
4.496281198E0,-6.036605835E-1,-4.774188519E0,-1.200134754E0
4.498281198E0,-6.587566137E-1,-4.915522099E0,-1.336677074E0
4.500281198E0,-7.234345078E-1,-5.064041615E0,-1.492383122E0
4.502281198E0,-7.952988744E-1,-5.222143173E0,-1.669648528E0
4.504281198E0,-8.599767685E-1,-5.389826775E0,-1.854100347E0
4.506281198E0,-9.246547222E-1,-5.569487572E0,-2.040947676E0
4.508281198E0,-9.869371653E-1,-5.758730412E0,-2.237376928E0
4.510281198E0,-1.051615119E0,-5.959950447E0,-2.448179007E0
4.512281198E0,-1.135456800E0,-6.163566113E0,-2.668563128E0
4.514281198E0,-1.243253350E0,-6.369577408E0,-2.886551619E0
4.516281198E0,-1.343863487E0,-6.577983856E0,-3.116517544E0
4.518281198E0,-1.432496190E0,-6.803159237E0,-3.358460903E0
4.520281198E0,-1.509151459E0,-7.033124924E0,-3.609986067E0
4.522281198E0,-1.571433902E0,-7.260695457E0,-3.878279686E0
4.524281198E0,-1.648089290E0,-7.495452404E0,-4.175319195E0
4.526281198E0,-1.753490329E0,-7.742186546E0,-4.491522312E0
4.528281198E0,-1.894823551E0,-8.005689621E0,-4.846053123E0
4.530281198E0,-2.045738697E0,-8.273983002E0,-5.226933956E0
4.532281198E0,-2.239772320E0,-8.530299187E0,-5.612606049E0
4.534281198E0,-2.527229786E0,-8.769846916E0,-6.015046597E0
4.536281198E0,-2.853014946E0,-9.021371841E0,-6.446232796E0
4.538281198E0,-3.159636259E0,-9.301643372E0,-6.896582603E0
4.540281198E0,-3.430325270E0,-9.605869293E0,-7.334955215E0
4.542281198E0,-3.660291195E0,-9.946026802E0,-7.746977806E0
4.544281198E0,-3.854325056E0,-1.035086250E1,-8.156604767E0
4.546281198E0,-4.010031223E0,-1.082037640E1,-8.573417664E0
4.548281198E0,-4.177714348E0,-1.133540440E1,-8.985440254E0
4.550281198E0,-4.410076141E0,-1.185761833E1,-9.385484695E0
4.552281198E0,-4.692742348E0,-1.237504196E1,-9.783134460E0
4.554281198E0,-5.006550312E0,-1.289006996E1,-1.018557453E1
4.556281198E0,-5.411386013E0,-1.337156105E1,-1.055208302E1
4.558281198E0,-5.924018383E0,-1.379556084E1,-1.086109924E1
4.560281198E0,-6.417487144E0,-1.417404652E1,-1.111981106E1
4.562281198E0,-6.805554390E0,-1.453097248E1,-1.134259129E1
4.564281198E0,-7.126548767E0,-1.483998966E1,-1.151746082E1
4.566281198E0,-7.414006233E0,-1.508193302E1,-1.161328030E1
4.568281198E0,-7.643971920E0,-1.525201225E1,-1.163004875E1
4.570281198E0,-7.811655521E0,-1.534304047E1,-1.155818367E1
4.572281198E0,-7.876333237E0,-1.535741329E1,-1.138091850E1
4.574281198E0,-7.818841934E0,-1.529992104E1,-1.110783386E1
4.576281198E0,-7.672717571E0,-1.517535686E1,-1.077486229E1
4.578281198E0,-7.437961102E0,-1.501246357E1,-1.041074944E1
4.580281198E0,-7.109780312E0,-1.482082558E1,-1.002747345E1
4.582281198E0,-6.709735394E0,-1.460044193E1,-9.653778076E0
4.584281198E0,-6.283340454E0,-1.435131168E1,-9.318411827E0
4.586281198E0,-5.840176582E0,-1.409020519E1,-9.030954361E0
4.588281198E0,-5.387431145E0,-1.382191086E1,-8.803383827E0
4.590281198E0,-4.934685707E0,-1.354643154E1,-8.635700226E0
4.592281198E0,-4.489126682E0,-1.326855564E1,-8.506343842E0
4.594281198E0,-4.053149700E0,-1.299307537E1,-8.396152496E0
4.596281198E0,-3.626754522E0,-1.271520042E1,-8.290751457E0
4.598281198E0,-3.221918583E0,-1.242774296E1,-8.197327614E0
4.600281198E0,-2.853014946E0,-1.211153984E1,-8.123067856E0
4.602281198E0,-2.532020807E0,-1.175700855E1,-8.060785294E0
4.604281198E0,-2.256540775E0,-1.136415005E1,-7.996107578E0
4.606281198E0,-2.038552284E0,-1.094015026E1,-7.924242973E0
4.608281198E0,-1.851704955E0,-1.048021889E1,-7.852378845E0
4.610281198E0,-1.667253017E0,-9.991540909E0,-7.792491913E0
4.612281198E0,-1.468428373E0,-9.493281364E0,-7.744582176E0
4.614281198E0,-1.236066937E0,-8.990230560E0,-7.703858852E0
4.616281198E0,-9.773552418E-1,-8.501553535E0,-7.665531158E0
4.618281198E0,-7.090616226E-1,-8.039225578E0,-7.629599094E0
4.620281198E0,-4.455589950E-1,-7.610435486E0,-7.584084988E0
4.622281198E0,-1.964292377E-1,-7.227158546E0,-7.524198055E0
4.624281198E0,5.509600788E-2,-6.887001038E0,-7.452333927E0
4.626281198E0,3.162031770E-1,-6.587565899E0,-7.361305714E0
4.628281198E0,5.629374385E-1,-6.340831757E0,-7.258299828E0
4.630281198E0,7.809259892E-1,-6.168357372E0,-7.140921593E0
4.632281198E0,9.845416546E-1,-6.055769920E0,-6.997192860E0
4.634281198E0,1.164202571E0,-5.991091728E0,-6.812740803E0
4.636281198E0,1.291162968E0,-5.967136860E0,-6.570797443E0
4.638281198E0,1.375004649E0,-5.993487358E0,-6.256989956E0
4.640281198E0,1.434891701E0,-6.072537899E0,-5.876108646E0
4.642281198E0,1.478010297E0,-6.201893806E0,-5.444922924E0
4.644281198E0,1.513942480E0,-6.374368191E0,-4.980199814E0
4.646281198E0,1.533106327E0,-6.575588703E0,-4.510685921E0
4.648281198E0,1.518733382E0,-6.793577194E0,-4.045963287E0
4.650281198E0,1.489987612E0,-7.011565685E0,-3.578845024E0
4.652281198E0,1.451660037E0,-7.239136219E0,-3.116517544E0
4.654281198E0,1.408541441E0,-7.495452404E0,-2.649399281E0
4.656281198E0,1.422914267E0,-7.780514240E0,-2.158326149E0
4.658281198E0,1.518733382E0,-8.106299400E0,-1.664857626E0
4.660281198E0,1.679230452E0,-8.496762276E0,-1.231275916E0
4.662281198E0,1.885241628E0,-8.966276169E0,-8.743496537E-1
4.664281198E0,2.115207672E0,-9.510049820E0,-5.533555150E-1
4.666281198E0,2.357150793E0,-1.013047886E1,-2.323614210E-1
4.668281198E0,2.606280565E0,-1.082516766E1,1.101920158E-1
4.670281198E0,2.896133661E0,-1.160369778E1,4.575363994E-1
4.672281198E0,3.265037298E0,-1.246367455E1,7.641576529E-1
4.674281198E0,3.705805302E0,-1.335479259E1,1.049219608E0
4.676281198E0,4.141782284E0,-1.421476936E1,1.324699640E0
4.678281198E0,4.525058746E0,-1.500767326E1,1.583411336E0
4.680281198E0,4.898753643E0,-1.573110771E1,1.808586359E0
4.682281198E0,5.284425735E0,-1.636111832E1,2.019388437E0
4.684281198E0,5.689261436E0,-1.688093758E1,2.196653843E0
4.686281198E0,6.113261223E0,-1.731930923E1,2.282891035E0
4.688281198E0,6.501328945E0,-1.776007843E1,2.275704622E0
4.690281198E0,6.812740803E0,-1.827271080E1,2.232585907E0
4.692281198E0,7.023542881E0,-1.882367134E1,2.165512562E0
4.694281198E0,7.124153137E0,-1.937702560E1,2.048134089E0
4.696281198E0,7.109780312E0,-1.989205360E1,1.842123032E0
4.698281198E0,6.980424404E0,-2.028730774E1,1.571433902E0
4.700281198E0,6.726503849E0,-2.055080986E1,1.293558359E0
4.702281198E0,6.386345863E0,-2.065142059E1,1.015682936E0
4.704281198E0,5.998278141E0,-2.051966858E1,7.234345078E-1
4.706281198E0,5.562301159E0,-2.018430138E1,4.144177735E-1
4.708281198E0,5.049668789E0,-1.972437096E1,8.384174854E-2
4.710281198E0,4.477149487E0,-1.914466476E1,-2.611071467E-1
4.712281198E0,3.914211988E0,-1.840925217E1,-6.276153922E-1
4.714281198E0,3.425534248E0,-1.751573944E1,-1.034846783E0
4.716281198E0,3.080585480E0,-1.651203346E1,-1.494778633E0
4.718281198E0,2.936856747E0,-1.547718716E1,-2.021783829E0
4.720281198E0,2.989557266E0,-1.451659966E1,-2.594303370E0
4.722281198E0,3.147658825E0,-1.368057823E1,-3.181195498E0
4.724281198E0,3.293782949E0,-1.295235252E1,-3.763296843E0
4.726281198E0,3.329715252E0,-1.230796909E1,-4.357375622E0
4.728281198E0,3.233896017E0,-1.171868134E1,-4.977804184E0
4.730281198E0,3.035071373E0,-1.118928051E1,-5.643747330E0
4.732281198E0,2.769173145E0,-1.074132538E1,-6.350413799E0
4.734281198E0,2.450574636E0,-1.037960815E1,-7.064266205E0
4.736281198E0,2.096043825E0,-1.009694195E1,-7.758955002E0
4.738281198E0,1.715162635E0,-9.871767044E0,-8.398548126E0
4.740281198E0,1.319908619E0,-9.672942162E0,-8.942321777E0
4.742281198E0,9.557959437E-1,-9.486095428E0,-9.359134674E0
4.744281198E0,6.371973157E-1,-9.296852112E0,-9.625032425E0
4.746281198E0,3.689036965E-1,-9.102818489E0,-9.718456268E0
4.748281198E0,1.389377564E-1,-8.911180496E0,-9.653778076E0
4.750281198E0,-6.946887821E-2,-8.721937180E0,-9.452558517E0
4.752281198E0,-2.682935894E-1,-8.537485123E0,-9.150728226E0
4.754281198E0,-4.599318802E-1,-8.350638390E0,-8.748287201E0
4.756281198E0,-6.395927668E-1,-8.166186333E0,-8.242841721E0
4.758281198E0,-7.833214998E-1,-7.984129906E0,-7.634390354E0
4.760281198E0,-8.935135007E-1,-7.802073479E0,-6.927723885E0
4.762281198E0,-9.869371653E-1,-7.629599094E0,-6.137216091E0
4.764281198E0,-1.073174357E0,-7.473893166E0,-5.243702412E0
4.766281198E0,-1.147434235E0,-7.330164433E0,-4.271138191E0
4.768281198E0,-1.188157320E0,-7.184040070E0,-3.277014732E0
4.770281198E0,-1.192948341E0,-7.018752098E0,-2.314032316E0
4.772281198E0,-1.168993473E0,-6.839091301E0,-1.408541441E0
4.774281198E0,-1.157016158E0,-6.678594112E0,-5.485646129E-1
4.776281198E0,-1.221694112E0,-6.537261009E0,3.018302917E-1
4.778281198E0,-1.307931304E0,-6.429464340E0,1.075569868E0
4.780281198E0,-1.324699640E0,-6.364786625E0,1.717558146E0
4.782281198E0,-1.303140283E0,-6.324063301E0,2.230190516E0
4.784281198E0,-1.288767457E0,-6.278549194E0,2.644608259E0
4.786281198E0,-1.307931304E0,-6.228244305E0,2.979975224E0
4.788281198E0,-1.355840802E0,-6.187520981E0,3.257850885E0
4.790281198E0,-1.427705169E0,-6.168357372E0,3.490212202E0
4.792281198E0,-1.535501719E0,-6.185125828E0,3.698618889E0
4.794281198E0,-1.676834941E0,-6.254594326E0,3.875884295E0
4.796281198E0,-1.810981750E0,-6.359995365E0,4.038776875E0
4.798281198E0,-1.925964713E0,-6.463001251E0,4.192087650E0
4.800281198E0,-2.019388437E0,-6.532469749E0,4.352584362E0
4.802281198E0,-2.103230238E0,-6.556424618E0,4.563386440E0
4.804281198E0,-2.182281017E0,-6.561215878E0,4.829284668E0
4.806281198E0,-2.258936167E0,-6.577983856E0,5.102369308E0
4.808281198E0,-2.328405142E0,-6.625893593E0,5.332335472E0
4.810281198E0,-2.385896683E0,-6.724108219E0,5.500018597E0
4.812281198E0,-2.419433355E0,-6.879814148E0,5.610210896E0
4.814281198E0,-2.424224377E0,-7.083429813E0,5.696447849E0
4.816281198E0,-2.405060530E0,-7.318186760E0,5.775498867E0
4.818281198E0,-2.359546423E0,-7.569712162E0,5.837781429E0
4.820281198E0,-2.273309231E0,-7.835610390E0,5.852154255E0
4.822281198E0,-2.093648195E0,-8.115880966E0,5.806640148E0
4.824281198E0,-1.837332010E0,-8.400942802E0,5.720402718E0
4.826281198E0,-1.573829412E0,-8.693191528E0,5.622188091E0
4.828281198E0,-1.305535793E0,-8.978253365E0,5.521577835E0
4.830281198E0,-1.030055761E0,-9.234569550E0,5.425758839E0
4.832281198E0,-7.593666911E-1,-9.445371628E0,5.349103451E0
4.834281198E0,-5.222142935E-1,-9.608263969E0,5.305984974E0
4.836281198E0,-3.066212535E-1,-9.735224724E0,5.277239323E0
4.838281198E0,-1.054010540E-1,-9.826252937E0,5.236515999E0
4.840281198E0,7.425983250E-2,-9.883744240E0,5.174233437E0
4.842281198E0,2.419433296E-1,-9.912489891E0,5.083205700E0
4.844281198E0,4.048358798E-1,-9.922072411E0,4.944267750E0
4.846281198E0,5.605419874E-1,-9.919676781E0,4.764606953E0
4.848281198E0,7.138525844E-1,-9.900512695E0,4.563386440E0
4.850281198E0,8.575813174E-1,-9.869371414E0,4.357375622E0
4.852281198E0,9.893326163E-1,-9.838230133E0,4.139387131E0
4.854281198E0,1.123479486E0,-9.795111656E0,3.928584814E0
4.856281198E0,1.267208099E0,-9.732829094E0,3.744132996E0
4.858281198E0,1.410936832E0,-9.663360596E0,3.576449394E0
4.860281198E0,1.545083642E0,-9.629823685E0,3.396788597E0
4.862281198E0,1.679230452E0,-9.644196510E0,3.190777302E0
4.864281198E0,1.842123032E0,-9.708874702E0,2.953624964E0
4.866281198E0,2.050529718E0,-9.792716026E0,2.692517996E0
4.868281198E0,2.292473078E0,-9.871767044E0,2.421828747E0
4.870281198E0,2.520043373E0,-9.938840866E0,2.187071800E0
4.872281198E0,2.694913387E0,-9.984354973E0,2.012202024E0
4.874281198E0,2.836246490E0,-1.000591373E1,1.875659704E0
4.876281198E0,2.982370853E0,-1.000830936E1,1.746303916E0
4.878281198E0,3.145263433E0,-1.000112247E1,1.628925443E0
4.880281198E0,3.317737818E0,-9.996332169E0,1.528315306E0
4.882281198E0,3.502189636E0,-1.000830936E1,1.430100679E0
4.884281198E0,3.708200693E0,-1.003226376E1,1.303140283E0
4.886281198E0,3.911816359E0,-1.004903221E1,1.123479486E0
4.888281198E0,4.065126896E0,-1.004903221E1,8.815361261E-1
4.890281198E0,4.158550739E0,-1.004424191E1,5.844967365E-1
4.892281198E0,4.225624084E0,-1.004663658E1,2.611071467E-1
4.894281198E0,4.287906647E0,-1.005861473E1,-9.581914544E-2
4.896281198E0,4.331025124E0,-1.008256912E1,-5.006549954E-1
4.898281198E0,4.343002796E0,-1.009215069E1,-9.510049820E-1
4.900281198E0,4.335816383E0,-1.008017349E1,-1.432496190E0
4.902281198E0,4.321443081E0,-1.002747345E1,-1.916382790E0
4.904281198E0,4.297488689E0,-9.955608368E0,-2.397874117E0
4.906281198E0,4.259160995E0,-9.876558304E0,-2.874574184E0
4.908281198E0,4.208855629E0,-9.780738831E0,-3.327319622E0
4.910281198E0,4.158550739E0,-9.665756226E0,-3.744132996E0
4.912281198E0,4.127409458E0,-9.538795471E0,-4.136991501E0
4.914281198E0,4.125013828E0,-9.409440041E0,-4.508290768E0
4.916281198E0,4.141782284E0,-9.277688026E0,-4.838866711E0
4.918281198E0,4.170527935E0,-9.155518532E0,-5.104764938E0
4.920281198E0,4.180109978E0,-9.035744667E0,-5.294007778E0
4.922281198E0,4.134595871E0,-8.923157692E0,-5.413781643E0
4.924281198E0,4.060336113E0,-8.824942589E0,-5.480854988E0
4.926281198E0,3.983680725E0,-8.736310005E0,-5.500018597E0
4.928281198E0,3.878279686E0,-8.645281792E0,-5.464086533E0
4.930281198E0,3.748924017E0,-8.556649208E0,-5.370662689E0
4.932281198E0,3.588426828E0,-8.477598190E0,-5.236515999E0
4.934281198E0,3.387206554E0,-8.393756866E0,-5.076018810E0
4.936281198E0,3.145263433E0,-8.293147087E0,-4.901149273E0
4.938281198E0,2.857805967E0,-8.216491699E0,-4.719092846E0
4.940281198E0,2.543998241E0,-8.209304810E0,-4.537036419E0
4.942281198E0,2.242167950E0,-8.257214546E0,-4.376539230E0
4.944281198E0,1.957105994E0,-8.305124283E0,-4.254369736E0
4.946281198E0,1.676834941E0,-8.319497108E0,-4.153759956E0
4.948281198E0,1.384586573E0,-8.307519913E0,-4.053149700E0
4.950281198E0,1.073174357E0,-8.295541763E0,-3.957330465E0
4.952281198E0,7.354119420E-1,-8.326683044E0,-3.856720448E0
4.954281198E0,3.760901392E-1,-8.400942802E0,-3.724969149E0
4.956281198E0,9.581914172E-3,-8.494366646E0,-3.557285547E0
4.958281198E0,-3.497398794E-1,-8.575813293E0,-3.370438337E0
