"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973596500E0,-2.122735748E0,-6.992708588E0,1.104104004E0
3.983530500E0,-1.998793488E0,-7.175927582E0,1.070124664E0
3.993464500E0,-1.891316986E0,-7.569758606E0,9.827064514E-1
4.003398500E0,-1.831740875E0,-8.009693756E0,7.982899475E-1
4.013332500E0,-1.776056671E0,-8.562494202E0,6.011499023E-1
4.023266500E0,-1.622625732E0,-9.425000610E0,4.489164734E-1
4.033200500E0,-1.389261017E0,-1.045470932E1,9.879455566E-2
4.043134500E0,-1.190324707E0,-1.159533737E1,-8.605604553E-1
4.053068500E0,-1.076860657E0,-1.236593491E1,-2.129022675E0
4.063002500E0,-1.069825287E0,-1.259256363E1,-2.885998535E0
4.072936500E0,-1.362766113E0,-1.233165619E1,-2.715503082E0
4.082870500E0,-2.037562866E0,-1.212568451E1,-1.938768311E0
4.092804500E0,-2.657872925E0,-1.245844254E1,-8.306227112E-1
4.102738500E0,-3.356320496E0,-1.289209076E1,4.302053833E-1
4.112672500E0,-4.168830872E0,-1.302231995E1,1.476978607E0
4.122606500E0,-5.124593353E0,-1.272937912E1,2.074236603E0
4.132540500E0,-6.275699615E0,-1.221504868E1,2.035616913E0
4.142474500E0,-7.478149109E0,-1.198258209E1,1.672921143E0
4.152408500E0,-8.591982880E0,-1.210382996E1,1.332379303E0
4.162342500E0,-9.290580139E0,-1.239512421E1,9.472302246E-1
4.172276500E0,-9.532776489E0,-1.257280472E1,3.740721130E-1
4.182210500E0,-9.407936096E0,-1.224513611E1,-4.480183411E-1
4.192144500E0,-9.040450287E0,-1.136511612E1,-1.512754211E0
4.202078500E0,-8.603658600E0,-1.024709106E1,-3.093616791E0
4.212012500E0,-8.088430023E0,-9.138795776E0,-5.338348846E0
4.221946500E0,-6.902146912E0,-8.730145569E0,-7.029532013E0
4.231881500E0,-5.313201141E0,-9.905351715E0,-6.943610687E0
4.241815500E0,-4.532275085E0,-1.278656021E1,-5.890251160E0
4.251749500E0,-3.725452881E0,-1.604034393E1,-4.676575012E0
4.261683500E0,-2.033670959E0,-1.818688019E1,-3.147205353E0
4.271617500E0,-2.329156494E-1,-1.911749496E1,-4.358935547E-1
4.281551500E0,1.101409607E0,-1.953752151E1,3.733685760E0
4.291485500E0,2.469115448E0,-1.976714401E1,7.592361603E0
4.301419500E0,3.583997040E0,-1.898367325E1,9.150022430E0
4.311353500E0,3.868255920E0,-1.679926575E1,8.075856171E0
4.321287500E0,3.432062988E0,-1.389126297E1,5.585035858E0
4.331221500E0,2.364183655E0,-1.043524979E1,1.664538574E0
4.341155500E0,3.041674805E-1,-6.946005707E0,-3.773203583E0
4.351089500E0,-1.610800323E0,-5.442382507E0,-5.798491974E0
4.361023500E0,-1.998643799E0,-6.305637360E0,-3.594175873E0
4.370957500E0,-1.146465912E0,-8.020621033E0,-1.363065491E0
4.380891500E0,-2.296224976E-1,-9.110654297E0,3.553610229E-1
4.390825500E0,1.222956848E-1,-9.388626251E0,1.721869354E0
4.400759500E0,-5.273533630E-1,-8.844358063E0,2.569107513E0
4.410693500E0,-1.631157990E0,-7.885452118E0,2.903362427E0
4.420627500E0,-2.883004761E0,-7.123237152E0,2.630030823E0
4.430561500E0,-3.796105957E0,-6.367159424E0,1.934127960E0
4.440495500E0,-4.140988770E0,-5.574258270E0,9.569599915E-1
4.450429500E0,-3.343297577E0,-5.319488068E0,6.466552734E-2
4.460363500E0,-1.979483643E0,-5.401517487E0,-7.286846924E-1
4.470297500E0,-5.680686951E-1,-5.375771027E0,-1.347797241E0
4.480231500E0,1.034199371E0,-5.287754059E0,-1.148262177E0
4.490165500E0,2.250569916E0,-5.087470551E0,3.861968994E-2
4.500099500E0,2.993325348E0,-4.895270233E0,1.292562103E0
4.510033500E0,3.534300385E0,-4.783452759E0,2.104623413E0
4.519967500E0,3.977229309E0,-4.703069916E0,2.533930664E0
4.529901500E0,4.386478271E0,-4.619543610E0,2.507585449E0
4.539835500E0,4.704566803E0,-4.596641235E0,2.041155396E0
4.549769500E0,4.989274750E0,-4.638105011E0,1.162332916E0
4.559701500E0,5.207071838E0,-4.684059448E0,7.140151978E-2
4.569635500E0,5.192252655E0,-4.802762604E0,-1.083297272E0
4.579569500E0,4.820725250E0,-5.247188416E0,-2.079625397E0
4.589503500E0,4.414470062E0,-5.673801270E0,-2.815794525E0
4.599437500E0,4.157005463E0,-6.343807983E0,-3.949237518E0
4.609371500E0,3.736529846E0,-7.877368927E0,-5.967939606E0
4.619305500E0,2.122286682E0,-1.013347733E1,-8.584648132E0
4.629239500E0,-1.288221130E0,-1.291095154E1,-1.243389359E1
4.639173500E0,-8.651409302E0,-1.637729324E1,-3.132371201E1
4.649107500E0,-1.838581650E1,-2.081541412E1,-3.161859879E1
4.659041500E0,-2.302227493E1,-2.460912506E1,-3.832929382E0
4.668975500E0,-2.477393234E1,-2.069371719E1,8.401578827E0
4.678909500E0,-2.061138840E1,-1.512664398E1,1.002600082E1
4.688843500E0,-1.486947876E1,-1.162841858E1,7.586374054E0
4.698777500E0,-1.004321503E1,-1.030876282E1,5.213358765E0
4.708711500E0,-6.221063232E0,-1.155806488E1,3.126398621E0
4.718645500E0,-3.199746094E0,-1.414588348E1,3.802093506E-1
4.728579500E0,-6.735992432E-1,-1.684087921E1,-2.323168945E0
4.738513500E0,2.071841583E0,-1.853325989E1,-5.738317108E0
4.748448500E0,6.358327789E0,-1.758872406E1,-1.442175980E1
4.758382500E0,7.847131805E0,-1.291199936E1,-1.339100327E1
4.768316500E0,4.860841827E0,-8.000413055E0,-3.072360992E0
4.778250500E0,2.692900085E0,-5.898184662E0,2.359243927E0
4.788184500E0,2.135459290E0,-4.906347198E0,3.722758484E0
4.798118500E0,2.015259247E0,-4.296665039E0,4.350103912E0
4.808052500E0,1.874551849E0,-4.771926727E0,4.440216522E0
4.817986500E0,1.650168457E0,-6.756350098E0,4.074526978E0
4.827920500E0,1.495689697E0,-9.493707733E0,3.814966736E0
4.837854500E0,1.345252533E0,-1.173275162E1,3.505709839E0
4.847788500E0,1.004411316E0,-1.332978058E1,2.921175385E0
4.857722500E0,5.743556213E-1,-1.430096100E1,2.132914581E0
4.867656500E0,-5.792953491E-2,-1.427252014E1,1.399140472E0
4.877590500E0,-7.442523193E-1,-1.322514816E1,7.834707642E-1
4.887524500E0,-1.288520508E0,-1.181972076E1,2.056723022E-1
4.897458500E0,-1.672322388E0,-1.051398605E1,-1.657054138E-1
4.907392500E0,-1.925446014E0,-9.277257843E0,-2.665956116E-1
4.917326500E0,-2.085762634E0,-8.262518005E0,-1.809736633E-1
4.927260500E0,-2.257305908E0,-7.532037048E0,1.062789917E-2
4.937194500E0,-2.566263428E0,-7.027286682E0,2.900967407E-1
4.947128500E0,-2.869083710E0,-6.766528931E0,5.462141418E-1
4.957062500E0,-3.184328156E0,-6.804400177E0,9.027726746E-1
4.966996500E0,-3.481160889E0,-7.219337311E0,1.475930786E0
4.976930500E0,-3.905678101E0,-7.635621643E0,2.121538239E0
4.986864500E0,-4.462220764E0,-7.787406006E0,2.443818054E0
4.996798500E0,-4.689448242E0,-7.771838379E0,2.169738007E0
5.006732500E0,-4.391268311E0,-7.472011871E0,1.561702423E0
5.016666500E0,-3.770359497E0,-6.973249054E0,9.825567627E-1
5.026600500E0,-3.203787689E0,-6.514902191E0,7.560777283E-1
5.036534500E0,-2.767445068E0,-6.173162842E0,6.866221619E-1
5.046468500E0,-2.395917664E0,-6.060447235E0,6.230044556E-1
5.056402500E0,-2.084116058E0,-6.285279694E0,4.900808716E-1
5.066336500E0,-1.831441498E0,-6.787036285E0,4.746629333E-1
5.076270500E0,-1.648072815E0,-7.450905762E0,5.078938293E-1
5.086204500E0,-1.497635651E0,-8.175848236E0,4.665797424E-1
5.096138500E0,-1.425785065E0,-8.868308258E0,2.032772827E-1
5.106072500E0,-1.406325531E0,-9.545799408E0,-2.540217590E-1
5.116006500E0,-1.349294128E0,-1.028855484E1,-8.190966797E-1
5.125940500E0,-1.372046814E0,-1.101080292E1,-1.711391144E0
5.135874500E0,-1.420545959E0,-1.159758270E1,-2.596201172E0
5.145808500E0,-1.451232147E0,-1.222747284E1,-3.088377686E0
5.155742500E0,-1.647174683E0,-1.267459305E1,-3.101101227E0
5.165677500E0,-1.989662476E0,-1.294283524E1,-2.418670349E0
5.175611500E0,-2.522105255E0,-1.316108139E1,-1.114582214E0
5.185545500E0,-3.348836060E0,-1.320329361E1,5.111869812E-1
5.195479500E0,-4.314477997E0,-1.297980835E1,1.829345856E0
5.205413500E0,-5.215304718E0,-1.253193970E1,2.452949066E0
5.215347500E0,-6.173462219E0,-1.213257019E1,2.482288055E0
5.225281500E0,-7.199428711E0,-1.206146805E1,2.218835907E0
5.235215500E0,-8.277786255E0,-1.242820541E1,2.102378082E0
5.245149500E0,-9.421857147E0,-1.326197159E1,2.192490692E0
5.255083500E0,-1.048734146E1,-1.382465149E1,2.135908356E0
5.265017500E0,-1.078013260E1,-1.333651657E1,1.061143341E0
5.274951500E0,-1.024095383E1,-1.205727676E1,-7.943980408E-1
5.284885500E0,-9.399852905E0,-1.052326675E1,-2.842139740E0
5.294819500E0,-8.453969879E0,-8.836723938E0,-5.645210724E0
5.304753500E0,-7.206913147E0,-7.976313171E0,-8.680897980E0
5.314687500E0,-5.888005829E0,-9.173972626E0,-9.067394257E0
5.324621500E0,-5.532195740E0,-1.245709534E1,-7.072492676E0
5.334555500E0,-5.274880829E0,-1.582598969E1,-5.071753235E0
5.344489500E0,-3.680546265E0,-1.794692917E1,-3.013832703E0
5.354423500E0,-1.765578461E0,-1.907438461E1,-1.868115234E-1
5.364357500E0,-9.834548950E-2,-2.019001465E1,3.846401367E0
5.374291500E0,1.299597473E0,-2.108545258E1,7.764503632E0
5.384225500E0,2.397115173E0,-2.055136322E1,8.919352112E0
5.394159500E0,2.593506775E0,-1.779499512E1,7.305558014E0
5.404093500E0,2.114951935E0,-1.422372162E1,5.110672302E0
5.414027500E0,1.504820709E0,-1.097278198E1,2.815046082E0
5.423961500E0,2.903961182E-1,-7.907156982E0,2.601589966E-1
5.433895500E0,-1.302142181E0,-5.869294739E0,-2.137405243E0
5.443829500E0,-2.096390533E0,-5.683531036E0,-2.603236542E0
5.453763500E0,-1.949096832E0,-6.726262665E0,-1.728305969E0
5.463697500E0,-1.280736694E0,-8.315507812E0,-6.626719666E-1
5.473631500E0,-1.216520233E0,-8.985065460E0,6.780899048E-1
5.483565500E0,-1.933080139E0,-8.947792969E0,2.227517853E0
5.493499500E0,-3.076402588E0,-8.426277466E0,2.789449310E0
5.503433500E0,-3.800147552E0,-7.768245850E0,2.229613495E0
5.513367500E0,-4.287234650E0,-6.798861694E0,1.602567444E0
5.523301500E0,-4.120481415E0,-6.025569763E0,1.080902252E0
5.533236500E0,-2.951861572E0,-5.719905396E0,6.059399414E-1
5.543170500E0,-1.439107361E0,-5.499713287E0,3.975732422E-1
5.553104500E0,4.255650330E-1,-5.416636047E0,8.569679260E-1
5.563034542E0,2.057621155E0,-5.560786285E0,1.907333679E0
5.572968542E0,3.100502472E0,-5.672454071E0,2.844085693E0
5.582902542E0,3.875440979E0,-5.559139709E0,3.230132904E0
5.592836542E0,4.511168976E0,-5.328020325E0,3.211421814E0
5.602770542E0,5.007836151E0,-5.083279266E0,2.824177094E0
5.612704542E0,5.430108032E0,-4.825066223E0,2.338137817E0
5.622638542E0,5.769302673E0,-4.660408630E0,1.888023834E0
5.632572542E0,6.072422333E0,-4.551435242E0,1.340013428E0
5.642506542E0,6.291865997E0,-4.338577881E0,5.508544922E-1
5.652440542E0,6.333778839E0,-4.059707794E0,-5.203179932E-1
5.662374542E0,6.461762695E0,-3.938010864E0,-1.684147797E0
5.672308542E0,6.656358032E0,-4.526886292E0,-2.665357361E0
5.682242542E0,6.658753052E0,-5.973777466E0,-3.819607086E0
5.692176542E0,6.177354126E0,-7.812404022E0,-5.256469116E0
5.702110542E0,4.128115540E0,-9.891430664E0,-7.369774475E0
5.712044542E0,-1.221459961E-1,-1.200772980E1,-1.142364441E1
5.721978542E0,-8.477920074E0,-1.420516022E1,-3.847149811E1
5.731912542E0,-1.989183472E1,-2.126762375E1,-4.702980103E1
5.741846542E0,-2.437965225E1,-2.683903793E1,-4.803960114E0
5.751780542E0,-2.571816879E1,-2.272978317E1,1.360865067E1
5.761714542E0,-2.154260193E1,-1.718770798E1,1.527857803E1
5.771648542E0,-1.621233627E1,-1.362077545E1,1.137200180E1
5.781582542E0,-1.117740646E1,-1.108998825E1,7.295229492E0
5.791516542E0,-6.964118042E0,-1.026400589E1,3.967050476E0
5.801450542E0,-3.297193451E0,-1.162018570E1,9.556127930E-1
5.811384542E0,-3.797602844E-1,-1.459749435E1,-2.024989014E0
5.821318542E0,2.379002838E0,-1.822085953E1,-7.212451630E0
5.831253542E0,7.318730621E0,-1.965532654E1,-2.097243759E1
5.841187542E0,8.727451172E0,-1.503069351E1,-2.074655731E1
5.851121542E0,3.921395416E0,-8.832233276E0,-4.117637329E0
5.861055542E0,1.339564362E0,-6.837182007E0,3.467988281E0
5.870989542E0,9.496252441E-1,-5.440436554E0,4.487667847E0
5.880923542E0,6.417155457E-1,-4.275558929E0,4.932243347E0
5.890857542E0,5.177732849E-1,-4.780309296E0,5.259612579E0
5.900791542E0,2.960842896E-1,-7.308551788E0,4.644391937E0
5.910725542E0,2.297721863E-1,-1.003348526E1,4.138144684E0
5.920659542E0,3.547622681E-2,-1.220726486E1,3.985911255E0
5.930593542E0,-3.797602844E-1,-1.372181534E1,3.643124084E0
5.940527542E0,-7.773335266E-1,-1.437041656E1,2.739902344E0
5.950461542E0,-1.214873657E0,-1.399679352E1,1.672172699E0
5.960395542E0,-1.577719116E0,-1.286170395E1,9.975256348E-1
5.970329542E0,-1.839375000E0,-1.155207733E1,6.017486572E-1
5.980263542E0,-2.141746216E0,-1.035351974E1,2.868035889E-1
5.990197542E0,-2.513423309E0,-9.216783600E0,1.293310547E-1
6.000131542E0,-2.723137207E0,-8.199948120E0,1.666035461E-1
6.010065542E0,-2.842738495E0,-7.540419617E0,2.722837830E-1
6.019999542E0,-2.914289703E0,-7.264243927E0,4.884342957E-1
6.029933542E0,-2.985541534E0,-7.188202057E0,7.788304138E-1
6.039867542E0,-3.113824768E0,-7.226971436E0,1.177750854E0
6.049801542E0,-3.321892090E0,-7.557035065E0,1.671873322E0
6.059735542E0,-3.497177582E0,-8.047714691E0,2.126178589E0
6.069669542E0,-3.779340820E0,-8.092321930E0,2.070943451E0
6.079603542E0,-3.876339111E0,-7.861501923E0,1.606159973E0
6.089537542E0,-3.595523071E0,-7.483388214E0,1.024619293E0
6.099472542E0,-3.101699982E0,-7.063511353E0,6.700067139E-1
6.109406542E0,-2.601889343E0,-6.584657135E0,6.369255066E-1
6.119340542E0,-2.199825439E0,-6.015540619E0,7.870632935E-1
6.129274542E0,-1.950144653E0,-5.848637695E0,8.196954346E-1
6.139208542E0,-1.841320953E0,-5.804180145E0,7.135661316E-1
6.149142542E0,-1.813179474E0,-6.129753113E0,6.378236389E-1
6.159076542E0,-1.834584961E0,-6.885531464E0,5.969586182E-1
6.169010542E0,-1.718576202E0,-7.926766205E0,5.510041809E-1
6.178944542E0,-1.550475769E0,-9.141490173E0,2.525248718E-1
6.188878542E0,-1.391206970E0,-1.017329453E1,-4.311035156E-1
6.198812542E0,-1.312171326E0,-1.078597046E1,-1.215771790E0
6.208746542E0,-1.427880707E0,-1.102771774E1,-1.769470367E0
6.218680542E0,-1.630110168E0,-1.115600098E1,-1.889371033E0
6.228614542E0,-1.768721924E0,-1.133966904E1,-1.633553009E0
6.238548542E0,-1.901645508E0,-1.157722504E1,-1.191971283E0
6.248482542E0,-2.067051544E0,-1.202793777E1,-6.306385803E-1
6.258416542E0,-2.335892487E0,-1.267908371E1,5.583389282E-2
6.268350542E0,-2.768642578E0,-1.343037140E1,7.203021240E-1
6.278284542E0,-3.473975830E0,-1.399335068E1,1.407223663E0
6.288218542E0,-4.418811035E0,-1.422911041E1,1.898951111E0
6.298152542E0,-5.583239594E0,-1.400772079E1,1.632954254E0
6.308086542E0,-6.770720215E0,-1.328711929E1,8.551716614E-1
6.318020542E0,-7.671397247E0,-1.236967712E1,1.661544800E-1
6.327954542E0,-8.107141113E0,-1.179487244E1,-2.920426941E-1
6.337889542E0,-8.222850494E0,-1.183199524E1,-5.935157776E-1
6.347823542E0,-8.437953186E0,-1.220606735E1,-8.602610779E-1
6.357757542E0,-8.679401093E0,-1.199964661E1,-1.280736694E0
6.367691542E0,-8.573122101E0,-1.084375031E1,-1.954186249E0
6.377625542E0,-8.203989716E0,-9.353449402E0,-2.958896942E0
6.387559542E0,-7.903714142E0,-8.362210693E0,-4.006568298E0
6.397493542E0,-7.706424408E0,-8.145611115E0,-4.679419098E0
6.407427542E0,-7.324418793E0,-9.255852356E0,-4.706812134E0
6.417361542E0,-6.645730133E0,-1.176373718E1,-3.740721130E0
6.427295542E0,-5.415139160E0,-1.420695648E1,-2.356549530E0
6.437229542E0,-3.560046844E0,-1.599723358E1,-7.616162109E-1
6.447163542E0,-1.897154846E0,-1.733155884E1,1.463506622E0
6.457097542E0,-5.583389282E-1,-1.872291550E1,4.310735779E0
6.467031542E0,7.918533325E-1,-2.013253418E1,6.581663361E0
6.476965542E0,2.085762634E0,-2.054043594E1,7.071295166E0
6.486899542E0,3.069367218E0,-1.936867264E1,5.934559021E0
6.496833542E0,3.566034393E0,-1.669313644E1,3.069217529E0
6.506767542E0,3.661086731E0,-1.306498123E1,-1.126856689E0
6.516701542E0,2.828667755E0,-9.535620575E0,-3.998784485E0
6.526635542E0,1.387913818E0,-7.133565674E0,-3.995790710E0
6.536569542E0,1.176553345E-1,-6.575825500E0,-2.270927582E0
6.546503542E0,-3.748205566E-1,-7.636370087E0,-1.776805115E-1
6.556437750E0,-1.035845947E-1,-8.653055878E0,1.164278870E0
6.566372750E0,-3.701802063E-1,-8.878636780E0,1.484313354E0
6.576306750E0,-1.053509216E0,-8.616831207E0,2.108964386E0
6.586240750E0,-1.976340179E0,-8.060587921E0,2.775977325E0
6.596174750E0,-3.215014343E0,-7.287894745E0,2.671644287E0
6.606108750E0,-4.038152618E0,-6.647975464E0,2.012415161E0
6.616042750E0,-4.318070526E0,-6.174959106E0,1.541344757E0
6.625976750E0,-4.056564331E0,-5.712420959E0,1.294957123E0
6.635910750E0,-2.958896942E0,-5.505700836E0,8.422984314E-1
6.645844750E0,-1.381626892E0,-5.480403442E0,2.953358459E-1
6.655778750E0,4.755610657E-1,-5.481301575E0,1.534309387E-1
6.665712750E0,2.027533722E0,-5.567971344E0,8.592132568E-1
6.675646750E0,3.027903442E0,-5.635031891E0,1.836530914E0
6.685580750E0,3.725752258E0,-5.575605469E0,2.514770508E0
6.695514750E0,4.273612976E0,-5.341342621E0,2.851719818E0
6.705448750E0,4.669389954E0,-5.015170898E0,2.879262543E0
6.715382750E0,5.010829926E0,-4.716990967E0,2.657423859E0
6.725316750E0,5.259013824E0,-4.505929871E0,2.170486450E0
6.735250750E0,5.412145386E0,-4.301455078E0,1.480720825E0
6.745184750E0,5.508395233E0,-4.059109039E0,7.255412292E-1
6.755118750E0,5.535339203E0,-3.904480591E0,-2.984793091E-1
6.765052750E0,5.515729980E0,-4.423900452E0,-1.536704407E0
6.774986750E0,5.529201965E0,-5.799390106E0,-2.552042999E0
6.784921750E0,5.156177673E0,-7.533983002E0,-3.770209808E0
6.794855750E0,3.859424286E0,-9.474397888E0,-5.531147919E0
6.804789750E0,9.741741943E-1,-1.155237671E1,-8.063881073E0
6.814723750E0,-3.356619873E0,-1.387120468E1,-1.406325531E1
6.824657750E0,-1.187345901E1,-1.743664032E1,-4.210668869E1
6.834591750E0,-2.019899597E1,-2.302601715E1,-2.845328110E1
6.844525750E0,-2.360725845E1,-2.477273483E1,7.713459778E-1
6.854459750E0,-2.323812607E1,-1.949007019E1,1.064032333E1
6.864393750E0,-1.876363083E1,-1.426174255E1,1.108295288E1
6.874327750E0,-1.338890762E1,-1.090377548E1,8.054600372E0
6.884261750E0,-8.794960785E0,-8.312364349E0,4.974156189E0
6.894195750E0,-4.714745636E0,-7.695048065E0,1.551972656E0
6.904129750E0,-1.046922913E0,-9.548643494E0,-2.369871826E0
6.914063750E0,1.288071442E0,-1.247760269E1,-5.186265106E0
6.923997750E0,3.029849396E0,-1.500569550E1,-6.331234131E0
6.933931750E0,5.237758026E0,-1.600950806E1,-1.028675858E1
6.943865750E0,7.233557739E0,-1.556089096E1,-1.356494156E1
6.953799750E0,4.710254974E0,-1.202913528E1,-6.213429108E0
6.963733750E0,6.337820435E-1,-1.001133133E1,2.123334503E0
6.973667750E0,-1.305285645E-1,-9.757908325E0,5.915398865E0
6.983601750E0,-7.454498291E-2,-9.033115540E0,5.899831238E0
6.993536750E0,-9.295669556E-2,-9.007369080E0,4.831951904E0
7.003470750E0,-1.791773987E-1,-9.407786407E0,3.320095825E0
7.013404750E0,-1.429527283E-1,-9.891131287E0,2.339035950E0
7.023338750E0,-6.661148071E-2,-1.008408005E1,1.946552124E0
7.033272750E0,-2.643502808E-1,-9.801018677E0,1.859882355E0
7.043206750E0,-5.783972168E-1,-9.588610382E0,1.776954803E0
7.053140750E0,-8.550219727E-1,-9.729766846E0,1.503623199E0
7.063074750E0,-1.087638245E0,-9.601483612E0,1.233584747E0
7.073008750E0,-1.268462219E0,-9.214687958E0,8.625064087E-1
7.082942750E0,-1.596130829E0,-8.904532928E0,4.299060059E-1
7.092876750E0,-1.989063721E0,-8.690328369E0,1.447489929E-1
7.102810750E0,-2.326162720E0,-8.584498444E0,7.544311523E-2
7.112744750E0,-2.697091370E0,-8.567433929E0,1.474433899E-1
7.122678750E0,-3.019969940E0,-8.541687469E0,3.347039795E-1
7.132612750E0,-3.236270142E0,-8.482410736E0,6.213578796E-1
7.142546750E0,-3.273542633E0,-8.414152679E0,1.009351044E0
7.152480750E0,-3.292104034E0,-8.375383301E0,1.452878723E0
7.162414750E0,-3.245401154E0,-8.302634583E0,2.098037109E0
7.172348750E0,-3.083138580E0,-8.009095001E0,2.889441376E0
7.182282750E0,-2.996169434E0,-7.477999420E0,3.246149597E0
7.192216750E0,-2.856509857E0,-6.995552673E0,3.239563293E0
7.202151750E0,-2.654130707E0,-6.531218262E0,3.078947296E0
7.212085750E0,-2.527494049E0,-6.151457977E0,2.825823669E0
7.222019750E0,-2.418370972E0,-6.036946106E0,2.361788635E0
7.231953750E0,-2.369123383E0,-6.159840546E0,1.688339081E0
7.241887750E0,-2.342029724E0,-6.321654053E0,1.164578247E0
7.251821750E0,-2.326162720E0,-6.710695038E0,8.373587036E-1
7.261755750E0,-2.295476532E0,-7.451504517E0,7.653584290E-1
7.271689750E0,-2.200723572E0,-8.346044312E0,8.129594421E-1
7.281623750E0,-2.114652557E0,-9.348958740E0,7.958949280E-1
7.291557750E0,-2.094594269E0,-1.044857208E1,6.348298645E-1
7.301491750E0,-1.965113525E0,-1.211969696E1,-5.388793945E-1
7.311425750E0,-1.926793213E0,-1.349803070E1,-3.653452606E0
7.321359750E0,-2.067650299E0,-1.344354401E1,-5.985752563E0
7.331293750E0,-2.191742249E0,-1.237267090E1,-5.679040375E0
7.341227750E0,-2.768343201E0,-1.103460342E1,-3.672014008E0
7.351161750E0,-3.535647583E0,-1.060020676E1,-1.928589478E0
7.361095750E0,-3.990701294E0,-1.092548035E1,-7.682025146E-1
7.371029750E0,-4.309687958E0,-1.170550827E1,2.356100464E-1
7.380963750E0,-4.699178009E0,-1.267623962E1,1.275647278E0
7.390897750E0,-5.166057129E0,-1.338935669E1,2.328108673E0
7.400831750E0,-5.669909363E0,-1.379456406E1,3.026406555E0
7.410766750E0,-6.349496155E0,-1.414393753E1,3.089126129E0
7.420700750E0,-7.326813812E0,-1.451411774E1,2.462379456E0
7.430634750E0,-8.248447266E0,-1.456665848E1,1.441951447E0
7.440568750E0,-8.687633972E0,-1.400742142E1,9.714797974E-2
7.450502750E0,-8.457412720E0,-1.255139923E1,-1.338516541E0
7.460436750E0,-8.077802124E0,-1.065065186E1,-2.554438019E0
7.470370750E0,-7.747888184E0,-9.027277679E0,-3.549418945E0
7.480304750E0,-7.330556030E0,-8.014334106E0,-4.320315857E0
7.490238750E0,-6.987619171E0,-7.551646271E0,-4.738995209E0
7.500172750E0,-6.812034302E0,-7.880362701E0,-4.670437775E0
7.510106750E0,-6.852300568E0,-1.019185593E1,-3.821553040E0
7.520040750E0,-6.135291595E0,-1.383453094E1,-2.870281219E0
7.529974750E0,-4.198319550E0,-1.665556458E1,-2.006128235E0
7.539908750E0,-2.078727264E0,-1.847113907E1,-5.828878784E-1
7.549842750E0,-3.766168213E-1,-1.995724869E1,1.983225861E0
7.559776250E0,1.359323273E0,-2.118275024E1,4.763394470E0
7.569710250E0,3.119213562E0,-2.143856827E1,5.784570923E0
7.579644250E0,4.576283569E0,-2.025438080E1,4.587510223E0
7.589578250E0,5.252726898E0,-1.729054413E1,1.429826660E0
7.599513250E0,4.709207153E0,-1.308668610E1,-1.523232422E0
7.609447250E0,3.354673920E0,-9.384884033E0,-2.436183929E0
7.619381250E0,1.595532074E0,-6.838080139E0,-1.811832275E0
7.629315250E0,8.831634521E-2,-6.044280853E0,-5.227130127E-1
7.639249250E0,-5.300477600E-1,-6.956034851E0,5.174739075E-1
7.649183250E0,-5.783972168E-1,-8.100255432E0,8.831634521E-1
7.659117250E0,-5.676196289E-1,-8.953630829E0,1.185384979E0
7.669051250E0,-9.690847778E-1,-9.043743439E0,1.737736359E0
7.678985250E0,-1.790426788E0,-8.562793579E0,2.312690735E0
7.688919250E0,-2.928659821E0,-7.619155884E0,2.671943665E0
7.698853250E0,-4.018393707E0,-6.669380951E0,2.649640045E0
7.708787250E0,-4.565206604E0,-5.981710968E0,2.090702362E0
7.718721250E0,-4.663851471E0,-5.360951843E0,1.488654327E0
7.728655250E0,-3.902834015E0,-5.112468567E0,7.755372620E-1
7.738589250E0,-2.390079803E0,-5.149591370E0,2.959346008E-1
7.748523250E0,-7.027885437E-1,-5.207969971E0,1.808239746E-1
7.758457250E0,9.476792908E-1,-5.336851959E0,7.030879211E-1
7.768391250E0,2.211052094E0,-5.462740173E0,1.817670135E0
7.778326250E0,3.074905701E0,-5.423970795E0,2.939437408E0
7.788260250E0,3.639681244E0,-5.242697754E0,3.584296417E0
7.798194250E0,4.097279663E0,-5.044060822E0,3.825744324E0
7.808128250E0,4.465663605E0,-4.817282410E0,3.635489960E0
7.818062250E0,4.811743927E0,-4.665947113E0,3.090173950E0
7.827996250E0,5.135520630E0,-4.517006836E0,2.250869293E0
7.837930250E0,5.429509277E0,-4.347259827E0,1.230141907E0
7.847864250E0,5.675747223E0,-4.197571106E0,7.813751221E-2
7.857798250E0,5.828729095E0,-4.158202972E0,-1.103355560E0
7.867732250E0,5.873186646E0,-4.841082916E0,-2.372566223E0
7.877666250E0,5.514382782E0,-6.290668488E0,-3.607348480E0
7.887600250E0,4.444407806E0,-8.095465393E0,-4.911735992E0
7.897534250E0,2.307301941E0,-1.050859726E1,-7.089108124E0
7.907468250E0,-1.093176727E0,-1.336959778E1,-1.016176849E1
7.917402250E0,-6.308481445E0,-1.656754761E1,-2.235945328E1
7.927336250E0,-1.622461075E1,-2.120056320E1,-3.932906479E1
7.937270250E0,-2.264760406E1,-2.594255219E1,-1.268971161E1
7.947204250E0,-2.474399460E1,-2.374826523E1,3.912114716E0
7.957138250E0,-2.065285217E1,-1.787747360E1,9.011710052E0
7.967073250E0,-1.487621475E1,-1.355311615E1,7.714507599E0
7.977007250E0,-9.997709656E0,-1.074720108E1,5.380411377E0
7.986941250E0,-5.200036469E0,-1.002734802E1,2.826123047E0
