"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.881383250E0,2.432934523E0,-3.024841845E-1,-9.943823218E-1
7.891317250E0,2.389377356E0,1.206373796E-1,-1.530739665E0
7.901251250E0,2.220566034E0,5.388388634E-1,-1.984715939E0
7.911185250E0,1.701648355E0,1.095838070E0,-2.259015799E0
7.921119250E0,-8.540722728E-1,4.211946964E0,-1.869314671E0
7.931053250E0,-2.043307304E0,6.034737110E0,-8.371227384E-1
7.940987250E0,-1.808598995E0,3.863584757E0,6.159836650E-1
7.950921250E0,-1.459119081E0,-3.524791598E-1,2.083200693E0
7.960855250E0,-9.658129811E-1,-3.718998671E0,2.774508238E0
7.970790250E0,-5.037236810E-1,-5.595117569E0,2.732444048E0
7.980724250E0,-2.545197606E-1,-6.435015678E0,2.186376810E0
7.990658250E0,-2.437298745E-1,-6.652919292E0,1.341839314E0
8.000592250E0,-3.416271508E-1,-6.439642429E0,5.265108943E-1
8.010526250E0,-4.101373553E-1,-5.738996506E0,-2.989601493E-1
8.020460250E0,-1.057388559E-1,-3.570092916E0,-1.040407062E0
8.030394250E0,6.108230948E-1,7.168458700E-1,-1.574923515E0
8.040328250E0,7.704386115E-1,3.330769300E0,-1.890917897E0
8.050262250E0,5.820817351E-1,3.610352993E0,-1.912655473E0
8.060196250E0,3.836890161E-1,2.907849312E0,-1.788791895E0
8.070130250E0,2.315729260E-1,1.908893108E0,-1.569463491E0
8.080064250E0,1.115764827E-1,8.285537362E-1,-1.297617078E0
8.089998250E0,-5.045870319E-3,-1.606290974E-2,-1.055548787E0
8.099932250E0,-1.290226728E-1,-4.701222777E-1,-9.892257452E-1
8.109866250E0,-2.000543773E-1,-6.849786043E-1,-1.096690655E0
8.119800250E0,-2.022248507E-1,-7.742770314E-1,-1.248388529E0
8.129734250E0,-1.164898425E-1,-7.902576923E-1,-1.353269339E0
8.139669250E0,4.182070494E-2,-7.574432492E-1,-1.429186821E0
8.149603250E0,2.227753699E-1,-6.078963280E-1,-1.442389131E0
8.159537250E0,3.964052200E-1,-3.587017059E-1,-1.425258636E0
8.169471250E0,5.507053733E-1,-3.149306634E-3,-1.372369885E0
8.179405250E0,7.331750393E-1,4.481512904E-1,-1.291048646E0
8.189339250E0,9.440565705E-1,9.282168150E-1,-1.183212161E0
8.199273250E0,1.164352179E0,1.353549957E0,-1.068545461E0
8.209207250E0,1.379894495E0,1.695692539E0,-9.946828485E-1
8.219141250E0,1.564033985E0,1.847877860E0,-9.915515184E-1
8.229075250E0,1.686362982E0,1.749508977E0,-1.025692344E0
8.239009250E0,1.742524743E0,1.523018837E0,-1.031084180E0
8.248943250E0,1.753506422E0,1.244136095E0,-1.013001800E0
8.258877250E0,1.736702085E0,8.643562794E-1,-9.713745117E-1
8.268811250E0,1.713527083E0,3.364548683E-1,-9.090517163E-1
8.278745250E0,1.666338801E0,-2.518174350E-1,-8.058478236E-1
8.288679250E0,1.597005725E0,-7.218459249E-1,-6.900210977E-1
8.298613250E0,1.528051972E0,-1.057693958E0,-5.728532076E-1
8.308548250E0,1.494693279E0,-1.299757957E0,-4.681579173E-1
8.318482250E0,1.515674472E0,-1.539574623E0,-3.776946068E-1
8.328416250E0,1.623365879E0,-1.892657757E0,-3.073511422E-1
8.338350250E0,1.810942411E0,-2.394251585E0,-2.864037752E-1
8.348284250E0,1.988858461E0,-2.908282518E0,-3.038136959E-1
8.358218250E0,2.028855085E0,-3.288160801E0,-3.517015874E-1
8.368152250E0,1.796691179E0,-3.636382818E0,-4.021193087E-1
8.378086250E0,1.244949937E0,-3.923562288E0,-4.717793465E-1
8.388020250E0,4.802389443E-1,-3.890126944E0,-5.315088630E-1
8.397954250E0,-2.854742110E-1,-3.358292103E0,-5.495736003E-1
8.407888250E0,-8.659430742E-1,-2.379644871E0,-4.916006029E-1
8.417822250E0,-1.099028468E0,-1.206365824E0,-3.765118420E-1
8.427756250E0,-1.011462927E0,-7.952852547E-2,-2.782222331E-1
8.437690250E0,-7.702473402E-1,8.640222549E-1,-2.455340773E-1
8.447624250E0,-5.521957278E-1,1.566682935E0,-2.558524609E-1
8.457558250E0,-4.369444847E-1,1.985343933E0,-2.628081143E-1
8.467492250E0,-4.295601249E-1,2.084982157E0,-2.368881553E-1
8.477426250E0,-4.698217809E-1,1.829280376E0,-2.332966030E-1
8.487361250E0,-4.818179309E-1,1.217242002E0,-2.627476454E-1
8.497295250E0,-4.401277602E-1,4.202393591E-1,-3.088938296E-1
8.507229250E0,-3.722968698E-1,-1.703781784E-1,-2.885357738E-1
8.517163250E0,-3.178181648E-1,-6.851528287E-1,-1.197044179E-1
8.527097250E0,-4.119092524E-1,-1.733814716E0,2.399241030E-1
8.537031250E0,-8.414853811E-1,-2.932093859E0,7.289393544E-1
8.546965250E0,-1.499758959E0,-3.450347662E0,1.240843892E0
8.556900500E0,-2.196551561E0,-3.118038416E0,1.735317826E0
8.566834500E0,-2.822510958E0,-2.136093378E0,2.187726974E0
8.576768500E0,-3.215903521E0,-7.363348603E-1,2.575839520E0
8.586702500E0,-3.223588228E0,7.025427818E-1,2.830849409E0
8.596636500E0,-2.835797071E0,1.785034657E0,2.954817295E0
8.606570500E0,-2.211743116E0,2.449722767E0,2.999154568E0
8.616504500E0,-1.577846289E0,2.892210960E0,2.944967031E0
8.626438500E0,-1.120214224E0,3.278822422E0,2.708089352E0
8.636372500E0,-9.259198904E-1,3.247430325E0,2.211347103E0
8.646307500E0,-9.828324914E-1,2.418322325E0,1.461333990E0
8.656241500E0,-1.184295654E0,1.064020038E0,6.045141220E-1
8.666175500E0,-1.490690231E0,-2.469436228E-1,-1.678538173E-1
8.676109500E0,-1.878695965E0,-8.681613207E-1,-5.534893870E-1
8.686043500E0,-2.128153086E0,-6.494365931E-1,-3.206868470E-1
8.695977500E0,-2.051850080E0,-1.453723907E-1,3.757119477E-1
8.705911500E0,-1.736946344E0,1.136636958E-1,1.148861527E0
8.715845500E0,-1.390437961E0,-1.239200979E-1,1.671530843E0
8.725779500E0,-1.164929390E0,-5.368983746E-1,1.812342644E0
8.735713500E0,-1.085170865E0,-7.488141060E-1,1.665904760E0
8.745647500E0,-9.204149246E-1,-4.032329321E-1,1.390612125E0
8.755581500E0,-6.652068496E-1,2.699380219E-1,1.197728634E0
8.765515500E0,-3.836518526E-1,9.649104476E-1,1.174874425E0
8.775449500E0,-1.155386269E-1,1.459661841E0,1.327642679E0
8.785383500E0,4.059372097E-2,1.583173513E0,1.589304566E0
8.795317500E0,1.780398749E-2,1.306623697E0,1.880694866E0
8.805252500E0,-1.053454354E-1,8.217226267E-1,2.119799137E0
8.815186500E0,-2.207870930E-1,3.981665671E-1,2.179845095E0
8.825120500E0,-2.316505909E-1,2.372597307E-1,1.958160996E0
8.835054500E0,-1.095430553E-1,4.140243828E-1,1.543013930E0
8.844988500E0,1.283468753E-1,8.623432517E-1,1.149498940E0
8.854922500E0,4.241803885E-1,1.352089763E0,8.574172258E-1
8.864856500E0,7.315778732E-1,1.674045920E0,6.334810257E-1
8.874790500E0,9.896997213E-1,1.724526167E0,4.240000248E-1
8.884724500E0,1.175035357E0,1.514903665E0,2.183763236E-1
8.894658500E0,1.276608944E0,1.117025256E0,2.272612229E-2
8.904592500E0,1.324051619E0,6.189151406E-1,-1.550380141E-1
8.914526500E0,1.382908106E0,1.065312549E-1,-2.884418666E-1
8.924460500E0,1.490956545E0,-3.375098407E-1,-3.684324622E-1
8.934394500E0,1.623388410E0,-6.644325852E-1,-4.426065683E-1
8.944328500E0,1.727824092E0,-8.361070752E-1,-6.344277263E-1
8.954262500E0,1.776139379E0,-8.860727549E-1,-9.902079105E-1
8.964197500E0,1.784959555E0,-7.871159911E-1,-1.349664092E0
8.974131500E0,1.785416603E0,-5.252625346E-1,-1.656959295E0
8.984065500E0,1.682977438E0,-7.897861302E-2,-1.962402940E0
8.993999500E0,6.124107242E-1,1.239038944E0,-2.089087963E0
9.003933500E0,-2.126255989E0,5.385320663E0,-1.221616983E0
9.013867500E0,-1.940527797E0,5.955892563E0,-1.837520003E-1
9.023801500E0,-1.399232626E0,2.352911234E0,1.206375241E0
9.033735500E0,-1.035589457E0,-2.106493950E0,2.466531515E0
9.043669500E0,-7.343923450E-1,-4.942008972E0,3.024603844E0
9.053603500E0,-6.019413471E-1,-6.377166271E0,2.909064054E0
9.063537500E0,-5.625286102E-1,-6.876680374E0,2.293561220E0
9.073471500E0,-4.757444561E-1,-6.651410103E0,1.396246195E0
9.083405500E0,-2.897983789E-1,-5.760586739E0,5.545789003E-1
9.093339500E0,-1.729543060E-1,-4.446526051E0,-2.396247387E-1
9.103273500E0,6.212058663E-2,-2.087130547E0,-9.503381848E-1
9.113207500E0,4.099275768E-1,1.358962297E0,-1.631947637E0
9.123142500E0,4.035238028E-1,3.768368244E0,-2.167565584E0
9.133076500E0,1.551536620E-1,4.072148323E0,-2.371760845E0
9.143010500E0,-6.896005943E-4,3.240532875E0,-2.280034065E0
9.152944500E0,-1.956555247E-2,2.190066576E0,-1.972487569E0
9.162878500E0,-1.562673785E-2,1.158090115E0,-1.528861880E0
9.172812500E0,-5.416747183E-2,3.313977718E-1,-1.078506708E0
9.182746500E0,-1.109469980E-1,-2.794081271E-1,-8.175876141E-1
9.192680500E0,-1.370121539E-1,-7.570044994E-1,-7.972253561E-1
9.202614500E0,-1.202804372E-1,-1.100538015E0,-9.315092564E-1
9.212548500E0,-4.177737609E-2,-1.361976504E0,-1.117426991E0
9.222482500E0,8.679617941E-2,-1.552864790E0,-1.278467178E0
9.232416500E0,2.508522272E-1,-1.647695661E0,-1.390960813E0
9.242350500E0,4.277186692E-1,-1.611212373E0,-1.443203807E0
9.252284500E0,5.911097527E-1,-1.442762613E0,-1.421006918E0
9.262218500E0,7.471027970E-1,-1.156059980E0,-1.346020222E0
9.272153500E0,9.011583924E-1,-7.818408608E-1,-1.245556116E0
9.282087500E0,1.061323524E0,-3.523052335E-1,-1.135298848E0
9.292021500E0,1.233587980E0,1.034647003E-1,-1.021536946E0
9.301955500E0,1.394321322E0,5.324954987E-1,-9.257428050E-1
9.311889500E0,1.522732019E0,8.825184703E-1,-8.635915518E-1
9.321823500E0,1.615600109E0,1.125543237E0,-8.271261454E-1
9.331757500E0,1.668026567E0,1.259649873E0,-8.130148649E-1
9.341691500E0,1.678413868E0,1.267582893E0,-8.056664467E-1
9.351625500E0,1.652315617E0,1.114269733E0,-7.989238501E-1
9.361559500E0,1.610271096E0,7.872453332E-1,-8.253588080E-1
9.371493500E0,1.566840291E0,3.090683818E-1,-9.026538730E-1
9.381427500E0,1.531496048E0,-2.476389706E-1,-1.009381890E0
9.391361500E0,1.511738062E0,-8.136712313E-1,-1.070953727E0
9.401295500E0,1.490537524E0,-1.239188313E0,-1.056933641E0
9.411229500E0,1.425270319E0,-1.454623938E0,-1.001073718E0
9.421164500E0,1.342987657E0,-1.472587347E0,-9.439682364E-1
9.431098500E0,1.267408013E0,-1.385859370E0,-8.823629618E-1
9.441032500E0,1.203780293E0,-1.289823413E0,-8.336424232E-1
9.450966500E0,1.163403630E0,-1.259534240E0,-7.957682610E-1
9.460900500E0,1.152554154E0,-1.326237679E0,-7.493485808E-1
9.470834500E0,1.171427250E0,-1.576041937E0,-6.928536296E-1
9.480768500E0,1.173342943E0,-2.000379324E0,-6.371034384E-1
9.490702500E0,1.040393710E0,-2.404975176E0,-6.048648357E-1
9.500636500E0,7.378853559E-1,-2.570653677E0,-6.089853644E-1
9.510570500E0,3.326558769E-1,-2.454826832E0,-6.179503798E-1
9.520504500E0,-8.556094021E-2,-2.142933130E0,-6.265754700E-1
9.530438500E0,-4.424964488E-1,-1.714396119E0,-6.066422462E-1
9.540372500E0,-6.719983220E-1,-1.202587366E0,-5.414874554E-1
9.550306500E0,-7.548295856E-1,-6.265278459E-1,-4.308352768E-1
9.560240125E0,-7.344404459E-1,-4.336233437E-2,-2.907518744E-1
9.570175125E0,-6.898282766E-1,4.936260283E-1,-1.503686458E-1
9.580109125E0,-6.653963327E-1,9.896747470E-1,-5.500597879E-2
9.590043125E0,-6.658613086E-1,1.372566700E0,8.679255843E-3
9.599977125E0,-6.668221951E-1,1.488422632E0,4.732273892E-2
9.609911125E0,-6.539194584E-1,1.137910128E0,5.898551643E-2
9.619845125E0,-6.577373743E-1,3.532090187E-1,9.126968682E-2
9.629779125E0,-7.450991273E-1,-4.863021672E-1,1.942032576E-1
9.639713125E0,-9.451167583E-1,-1.084214211E0,3.768147826E-1
9.649647125E0,-1.243886113E0,-1.419888020E0,6.721745729E-1
9.659581125E0,-1.610319972E0,-1.555981755E0,1.086701512E0
9.669515125E0,-1.981471181E0,-1.464498997E0,1.581593633E0
9.679449125E0,-2.291657925E0,-1.053121209E0,2.058694363E0
9.689383125E0,-2.512654781E0,-4.188201129E-1,2.438769579E0
9.699317125E0,-2.639442921E0,2.351431400E-1,2.700596571E0
9.709252125E0,-2.593454599E0,8.557161093E-1,2.936512232E0
9.719186125E0,-2.386542797E0,1.456288099E0,3.083997011E0
9.729120125E0,-2.119982958E0,2.086729765E0,3.065486193E0
9.739054125E0,-1.868461728E0,2.639954805E0,2.817317009E0
9.748988125E0,-1.688121796E0,2.878274441E0,2.324482679E0
9.758922125E0,-1.599224210E0,2.542986870E0,1.589031577E0
9.768856125E0,-1.534191132E0,1.702586770E0,7.173305154E-1
9.778790125E0,-1.489061832E0,7.409921885E-1,-7.363883406E-2
9.788724125E0,-1.503791690E0,2.966025285E-2,-5.456580520E-1
9.798658125E0,-1.578098536E0,-1.273070723E-1,-5.281912088E-1
9.808592125E0,-1.620379329E0,7.364202291E-2,-8.000706136E-2
9.818526125E0,-1.536416769E0,3.527632058E-1,5.839935541E-1
9.828460125E0,-1.368765950E0,4.614252448E-1,1.204547644E0
9.838394125E0,-1.147747636E0,3.812910616E-1,1.593418002E0
9.848329125E0,-9.185730815E-1,3.350546062E-1,1.657142162E0
9.858263125E0,-6.357269883E-1,5.241840482E-1,1.506344318E0
9.868197125E0,-3.131500185E-1,8.291074634E-1,1.363372564E0
9.878131125E0,-1.836027019E-2,1.245627880E0,1.381315231E0
9.888065125E0,1.521677971E-1,1.579313159E0,1.563146234E0
9.897999125E0,1.569905728E-1,1.644200325E0,1.840009212E0
9.907933125E0,1.341609843E-2,1.559458017E0,2.162162781E0
9.917867125E0,-2.005030960E-1,1.484972954E0,2.405351877E0
9.927801125E0,-3.477964103E-1,1.511877775E0,2.385780096E0
9.937735125E0,-3.491087556E-1,1.697083235E0,2.070579052E0
9.947669125E0,-1.922722757E-1,1.954402328E0,1.606514573E0
9.957603125E0,7.414117455E-2,2.042987585E0,1.223849535E0
9.967537125E0,4.005094469E-1,1.907059431E0,9.117316008E-1
9.977471125E0,7.342971563E-1,1.617523551E0,6.330491304E-1
9.987406125E0,1.036792278E0,1.205791950E0,3.900537789E-1
9.997340125E0,1.291043043E0,7.008225322E-1,1.912918240E-1
1.000727413E1,1.485883713E0,1.767835617E-1,4.502782226E-2
1.001720812E1,1.625359178E0,-3.002284467E-1,-3.006083146E-2
1.002714212E1,1.750553250E0,-6.772114038E-1,-2.163405716E-2
1.003707613E1,1.877953172E0,-8.657417297E-1,6.100023631E-3
1.004701013E1,1.985371470E0,-8.182900548E-1,-1.666571051E-1
1.005694412E1,2.025900126E0,-7.064528465E-1,-5.691647530E-1
1.006687812E1,2.021156073E0,-5.482371449E-1,-1.011588812E0
1.007681213E1,2.031054497E0,-2.814283669E-1,-1.435730338E0
1.008674613E1,2.052938700E0,9.979460388E-2,-1.837292671E0
1.009668012E1,2.010334492E0,4.435732365E-1,-2.203181744E0
1.010661412E1,1.539887786E0,9.146810770E-1,-2.390094995E0
1.011654813E1,-9.963483214E-1,3.558180571E0,-1.667087197E0
1.012648313E1,-1.747661352E0,4.187059879E0,-3.982322812E-1
1.013641713E1,-1.553950906E0,1.887422442E0,1.272833347E0
1.014635112E1,-1.191296220E0,-1.438875318E0,2.613232374E0
1.015628512E1,-7.540346980E-1,-3.971981287E0,3.122837305E0
1.016621913E1,-4.176585376E-1,-5.455313683E0,2.897836447E0
1.017615313E1,-2.882340848E-1,-6.137781143E0,2.171179056E0
1.018608712E1,-2.984877825E-1,-6.159265518E0,1.317595601E0
1.019602112E1,-3.821367621E-1,-5.709551334E0,5.659937263E-1
1.020595513E1,-4.685864151E-1,-4.715633869E0,-1.471305192E-1
1.021588913E1,-3.467777669E-1,-2.696703434E0,-8.390904665E-1
1.022582312E1,1.893099211E-2,9.150272608E-1,-1.545437932E0
1.023575712E1,1.631679237E-1,3.730875492E0,-2.061482668E0
1.024569113E1,5.829689652E-2,4.131321430E0,-2.208414793E0
1.025562513E1,-1.990249753E-2,3.344425678E0,-2.059790373E0
1.026556013E1,-4.661906138E-2,2.139495134E0,-1.697263360E0
1.027549412E1,-9.257304668E-2,7.954206467E-1,-1.303451300E0
1.028542812E1,-1.823410243E-1,-3.511511683E-1,-1.087380767E0
1.029536213E1,-2.417104393E-1,-1.106349945E0,-1.065499544E0
1.030529613E1,-2.569876909E-1,-1.593370199E0,-1.173790693E0
1.031523012E1,-2.074713856E-1,-1.909912944E0,-1.332226157E0
1.032516412E1,-8.758971840E-2,-2.120634556E0,-1.455241203E0
1.033509813E1,1.076260358E-1,-2.240838528E0,-1.527826071E0
1.034503213E1,3.417834044E-1,-2.246547222E0,-1.547417641E0
1.035496612E1,5.542398691E-1,-2.132991076E0,-1.518909812E0
1.036490012E1,7.387819886E-1,-1.886954665E0,-1.451908350E0
1.037483413E1,9.021919370E-1,-1.479201555E0,-1.348038316E0
1.038476813E1,1.080256939E0,-8.661623001E-1,-1.221179962E0
1.039470312E1,1.274793267E0,-4.947829247E-2,-1.081041574E0
1.040463712E1,1.461363196E0,8.171659708E-1,-9.464377165E-1
1.041457112E1,1.596735239E0,1.584903359E0,-8.350029588E-1
1.042450513E1,1.678312659E0,2.199667931E0,-7.500726581E-1
1.043443913E1,1.695724607E0,2.627740860E0,-6.975923777E-1
1.044437312E1,1.632655621E0,2.762070417E0,-7.195429802E-1
1.045430712E1,1.521341085E0,2.561516762E0,-7.865728736E-1
1.046424113E1,1.424019337E0,1.990749121E0,-8.940721750E-1
1.047417513E1,1.421927094E0,1.013245940E0,-1.005923748E0
1.048410912E1,1.498840332E0,-1.396794021E-1,-1.009264112E0
1.049404312E1,1.556299329E0,-1.034975529E0,-9.202120900E-1
1.050397713E1,1.544892192E0,-1.478890419E0,-8.378053904E-1
1.051391113E1,1.452124119E0,-1.592064142E0,-7.961360216E-1
1.052384612E1,1.316480637E0,-1.553293586E0,-7.775026560E-1
1.053378012E1,1.184109807E0,-1.457068086E0,-7.632337809E-1
1.054371412E1,1.078461170E0,-1.361055493E0,-7.399644256E-1
1.055364813E1,1.032208085E0,-1.319427729E0,-6.993436217E-1
1.056358550E1,1.063053966E0,-1.432690024E0,-6.462242007E-1
1.057351950E1,1.152867317E0,-1.802659988E0,-5.932712555E-1
1.058345350E1,1.195731401E0,-2.231281281E0,-5.710325241E-1
1.059338750E1,1.094679832E0,-2.509874344E0,-6.024609208E-1
1.060332150E1,8.245451450E-1,-2.673049688E0,-6.473895311E-1
1.061325550E1,4.264791310E-1,-2.852935553E0,-6.879600883E-1
1.062318950E1,-4.182363674E-2,-3.031254292E0,-7.185875177E-1
1.063312350E1,-4.592875242E-1,-2.955326080E0,-7.001217008E-1
1.064305750E1,-7.242783904E-1,-2.410033941E0,-6.192159057E-1
1.065299150E1,-8.337207437E-1,-1.475042701E0,-5.186975598E-1
1.066292650E1,-8.589389920E-1,-3.690881133E-1,-4.190050066E-1
1.067286050E1,-8.379766345E-1,6.972537637E-1,-3.032974005E-1
1.068279450E1,-7.902855277E-1,1.541534901E0,-1.628425270E-1
1.069272850E1,-7.085140347E-1,1.953342795E0,1.687724143E-3
1.070266250E1,-6.245411038E-1,1.729868174E0,1.672979891E-1
1.071259650E1,-5.951951146E-1,8.587893844E-1,3.353249431E-1
1.072253050E1,-7.431108356E-1,-8.263699710E-2,5.293011069E-1
1.073246450E1,-1.033640265E0,-6.858878136E-1,7.417652011E-1
1.074239850E1,-1.389040947E0,-9.674187899E-1,9.883807898E-1
1.075233250E1,-1.748965263E0,-1.084372997E0,1.292820930E0
1.076226650E1,-2.080511570E0,-1.062096477E0,1.675775409E0
1.077220050E1,-2.366322994E0,-8.266553879E-1,2.106793404E0
1.078213550E1,-2.545341492E0,-3.333577514E-1,2.514274120E0
1.079206950E1,-2.552234888E0,2.885117531E-1,2.782309294E0
1.080200350E1,-2.378839493E0,8.824613690E-1,2.999070168E0
1.081193750E1,-2.082790852E0,1.478167295E0,3.163287878E0
1.082187150E1,-1.769581676E0,2.034537792E0,3.154331923E0
1.083180550E1,-1.536586761E0,2.371032715E0,2.897951603E0
1.084173950E1,-1.436158657E0,2.320830584E0,2.409266949E0
1.085167350E1,-1.434227109E0,1.791896939E0,1.672801733E0
1.086160750E1,-1.373775005E0,9.024364948E-1,7.283010483E-1
1.087154150E1,-1.316323996E0,2.209574580E-1,-2.287754565E-1
1.088147550E1,-1.376597643E0,1.496541314E-2,-8.172011375E-1
1.089140950E1,-1.547892451E0,2.615171373E-1,-8.626949787E-1
1.090134350E1,-1.702893138E0,7.707800865E-1,-4.973894358E-1
1.091127850E1,-1.769940615E0,1.251641750E0,1.149147376E-1
1.092121250E1,-1.686326385E0,1.577009797E0,7.842864394E-1
1.093114650E1,-1.410838366E0,1.663297534E0,1.275038838E0
1.094108050E1,-1.005046368E0,1.551125765E0,1.483870029E0
1.095101450E1,-5.514694452E-1,1.384797096E0,1.498010874E0
1.096094850E1,-6.870492548E-2,1.310491920E0,1.472668767E0
1.097088250E1,3.084685802E-1,1.201636434E0,1.536462665E0
1.098081650E1,4.263555408E-1,8.749328852E-1,1.752189159E0
1.099075050E1,2.807377577E-1,4.722772837E-1,2.085407019E0
1.100068450E1,1.684140041E-2,2.876738608E-1,2.435799360E0
1.101061850E1,-2.089900076E-1,4.755038619E-1,2.680124998E0
1.102055250E1,-3.022302091E-1,1.032592416E0,2.652166128E0
1.103048650E1,-2.710758746E-1,1.847383618E0,2.344297647E0
1.104042150E1,-1.562829763E-1,2.666295767E0,1.806660056E0
1.105035550E1,3.794060089E-3,3.034461737E0,1.270052791E0
1.106028950E1,1.793855876E-1,2.841249704E0,8.560121655E-1
1.107022350E1,3.729047775E-1,2.320959330E0,5.257959962E-1
1.108015750E1,5.762432218E-1,1.648227811E0,2.818970680E-1
1.109009150E1,8.025949597E-1,9.600614905E-1,1.135125309E-1
1.110002550E1,1.034382105E0,3.439666033E-1,6.725625601E-3
1.110995950E1,1.255819321E0,-1.513958722E-1,-1.820623502E-2
1.111989350E1,1.447275519E0,-5.065675974E-1,2.452844568E-2
1.112982750E1,1.611870766E0,-6.826831698E-1,9.899728745E-2
1.113976150E1,1.754299521E0,-6.356304288E-1,1.368775517E-1
1.114969550E1,1.875096440E0,-3.940167725E-1,-3.968356550E-2
1.115963050E1,1.942199826E0,-1.636751741E-1,-4.101673663E-1
1.116956450E1,1.967399597E0,3.358164430E-2,-8.155273199E-1
1.117949850E1,1.982560158E0,2.238197625E-1,-1.176269293E0
1.118943250E1,1.987659574E0,4.385196567E-1,-1.504623294E0
1.119936650E1,1.938041329E0,6.128091812E-1,-1.789875507E0
1.120930050E1,1.569262505E0,8.517636061E-1,-1.957314730E0
1.121923450E1,-1.059601381E-1,2.134624720E0,-1.548082232E0
1.122916850E1,-1.241862774E0,2.689274073E0,-5.379577875E-1
1.123910250E1,-1.352283597E0,1.143281102E0,9.526759982E-1
1.124903650E1,-1.116595387E0,-1.540657520E0,2.397433519E0
1.125897050E1,-7.098140717E-1,-3.788527250E0,3.026471615E0
1.126890450E1,-3.327838778E-1,-5.051021576E0,2.839843750E0
1.127883950E1,-1.955354959E-1,-5.440743923E0,2.051250696E0
1.128877350E1,-2.616258264E-1,-5.152486801E0,9.931300282E-1
1.129870750E1,-2.885628939E-1,-4.210900307E0,1.543488204E-1
1.130864150E1,-1.872172207E-1,-2.779616117E0,-4.598057866E-1
1.131857550E1,-6.828337908E-2,-1.069248796E0,-1.009131670E0
1.132850950E1,1.312173158E-1,8.373419642E-1,-1.540458560E0
1.133844350E1,4.357700050E-1,2.669436216E0,-1.855709672E0
1.134837750E1,3.760865927E-1,2.721155643E0,-1.800651431E0
1.135831150E1,2.361057699E-1,2.027285576E0,-1.577723026E0
1.136824550E1,1.499144584E-1,1.252339959E0,-1.306557059E0
1.137817950E1,6.969125569E-2,3.851165175E-1,-1.006769538E0
1.138811450E1,-4.517661035E-2,-3.810693920E-1,-7.885038257E-1
1.139804850E1,-1.398048401E-1,-9.263414741E-1,-8.233062625E-1
1.140798250E1,-1.840835065E-1,-1.335211039E0,-1.050444961E0
1.141791650E1,-1.685953587E-1,-1.643542767E0,-1.301321983E0
1.142785050E1,-9.574318677E-2,-1.860117435E0,-1.480345488E0
1.143778450E1,2.074986696E-2,-1.951773286E0,-1.583718300E0
1.144771850E1,1.423632503E-1,-1.848305464E0,-1.620573282E0
1.145765250E1,2.457697988E-1,-1.561343193E0,-1.585809469E0
1.146758650E1,3.441999555E-1,-1.108226657E0,-1.490665913E0
1.147752050E1,4.848018289E-1,-5.164349079E-1,-1.345430255E0
1.148745450E1,6.914731264E-1,2.339665741E-1,-1.178221822E0
1.149738850E1,9.618345499E-1,1.072000504E0,-1.023924351E0
1.150732350E1,1.261006594E0,1.888702393E0,-9.080519080E-1
1.151725750E1,1.502642632E0,2.531829834E0,-8.614340425E-1
1.152719150E1,1.665585876E0,2.940348625E0,-8.754193783E-1
1.153712550E1,1.761892438E0,3.081583261E0,-8.983302712E-1
1.154705950E1,1.815216899E0,2.906110764E0,-9.154376984E-1
1.155699350E1,1.834327936E0,2.363477945E0,-9.450315237E-1
1.156692342E1,1.812171221E0,1.480470777E0,-1.020892739E0
1.157685742E1,1.775985956E0,3.799112141E-1,-1.096210122E0
1.158679142E1,1.691981077E0,-6.034653783E-1,-1.065846324E0
1.159672542E1,1.532106519E0,-1.256800890E0,-9.483665824E-1
1.160665942E1,1.335916638E0,-1.584658623E0,-8.537712693E-1
1.161659442E1,1.146789312E0,-1.686330318E0,-7.969476581E-1
1.162652842E1,9.874861836E-1,-1.659850955E0,-7.626518607E-1
1.163646242E1,8.725270629E-1,-1.556508303E0,-7.559678555E-1
1.164639642E1,8.145056963E-1,-1.410456181E0,-7.654849291E-1
1.165633042E1,8.066216707E-1,-1.268041849E0,-7.688881755E-1
1.166626442E1,8.704573512E-1,-1.184821486E0,-7.447594404E-1
1.167619842E1,1.012325644E0,-1.223033547E0,-6.923084855E-1
1.168613242E1,1.230304122E0,-1.452449560E0,-6.087147593E-1
1.169606642E1,1.460263610E0,-1.848631859E0,-5.082858801E-1
1.170600042E1,1.555906296E0,-2.336245060E0,-4.299675226E-1
1.171593442E1,1.368159056E0,-3.054445267E0,-4.252047241E-1
1.172586942E1,8.321162462E-1,-3.935838938E0,-4.996906221E-1
1.173580342E1,8.976969868E-2,-4.470467091E0,-5.989181399E-1
1.174573742E1,-5.984626412E-1,-4.142395973E0,-6.264195442E-1
1.175567142E1,-1.032302260E0,-3.033836603E0,-5.260702968E-1
1.176560542E1,-1.192176580E0,-1.540701509E0,-3.191882670E-1
1.177553942E1,-1.153544784E0,1.002200227E-2,-5.390760675E-2
1.178547342E1,-1.001785278E0,1.353280067E0,2.107159346E-1
1.179540742E1,-8.175538778E-1,2.334668398E0,4.337942898E-1
1.180534142E1,-6.448235512E-1,2.626028538E0,6.317014098E-1
1.181527542E1,-5.713868737E-1,1.547427773E0,8.005191684E-1
1.182520942E1,-7.732938528E-1,-1.690959781E-1,9.217891693E-1
1.183514442E1,-1.181697607E0,-1.295993447E0,9.835585356E-1
