"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.086791992E0,1.153717041E0,-4.861907959E-1,-3.940582275E-1
5.091735839E0,1.184265137E0,-7.635345459E-1,-3.115844727E-1
5.096649169E0,1.260620117E0,-1.058578491E0,-2.816619873E-1
5.101562500E0,1.341873169E0,-1.240615845E0,-2.437896729E-1
5.106506347E0,1.396224976E0,-1.232070923E0,-1.845245361E-1
5.111419677E0,1.420059204E0,-1.009704590E0,-1.069488525E-1
5.116333007E0,1.401733398E0,-6.114196777E-1,-3.486633301E-2
5.121276855E0,1.344314575E0,-1.441040039E-1,2.560424805E-2
5.126190185E0,1.267333984E0,2.908172607E-1,8.546447754E-2
5.131103515E0,1.187316895E0,6.378021240E-1,1.471557617E-1
5.136047363E0,1.114013672E0,8.687133789E-1,2.216949463E-1
5.140960693E0,1.061477661E0,9.786682129E-1,3.084411621E-1
5.145874023E0,1.040100098E0,9.804992676E-1,3.933410645E-1
5.150817871E0,1.050476074E0,9.120788574E-1,4.623718262E-1
5.155731201E0,1.086532593E0,7.996826172E-1,5.130767822E-1
5.160644531E0,1.128067017E0,6.805572510E-1,5.295715332E-1
5.165588378E0,1.159820557E0,5.761108398E-1,5.277404785E-1
5.170501709E0,1.176315308E0,5.034179688E-1,5.149078369E-1
5.175415039E0,1.177536011E0,4.740905762E-1,4.898681641E-1
5.180358886E0,1.170211792E0,5.083007812E-1,4.501495361E-1
5.185272216E0,1.159210205E0,6.219177246E-1,3.994598389E-1
5.190185546E0,1.139053345E0,7.935638428E-1,3.475341797E-1
5.195129394E0,1.107894897E0,9.866027832E-1,2.894897461E-1
5.200042724E0,1.059646606E0,1.149093628E0,2.485656738E-1
5.204986572E0,9.973297119E-1,1.247451782E0,2.320709229E-1
5.209899902E0,9.319763184E-1,1.291427612E0,2.186431885E-1
5.214813232E0,8.714904785E-1,1.285934448E0,2.003173828E-1
5.219757080E0,8.195648193E-1,1.232177734E0,1.722106934E-1
5.224670410E0,7.645874023E-1,1.114288330E0,1.288299561E-1
5.229583740E0,7.028961182E-1,9.285736084E-1,6.713867188E-2
5.234527587E0,6.473083496E-1,6.946105957E-1,4.837036133E-3
5.239440917E0,5.953826904E-1,4.319305420E-1,-4.769897461E-2
5.244354248E0,5.483398438E-1,1.717071533E-1,-7.518005371E-2
5.249298095E0,5.110931396E-1,-6.958007812E-2,-6.907653809E-2
5.254211425E0,4.927673340E-1,-2.815551758E-1,-5.807495117E-2
5.259124755E0,5.025329590E-1,-4.715270996E-1,-5.929565430E-2
5.264068603E0,5.397949219E-1,-6.492919922E-1,-7.090759277E-2
5.268981933E0,5.837707520E-1,-8.032379150E-1,-8.862304688E-2
5.273925781E0,6.246948242E-1,-9.315185547E-1,-1.124572754E-1
5.278869628E0,6.540222168E-1,-1.041473389E0,-1.393280029E-1
5.283782959E0,6.705169678E-1,-1.137985229E0,-1.643676758E-1
5.288696289E0,6.723480225E-1,-1.213745117E0,-1.875762939E-1
5.293640136E0,6.607513428E-1,-1.262603760E0,-2.108001709E-1
5.298553466E0,6.332550049E-1,-1.287033081E0,-2.248382568E-1
5.303466796E0,5.923309326E-1,-1.296813965E0,-2.315673828E-1
5.308410644E0,5.465087891E-1,-1.288879395E0,-2.352294922E-1
5.313323974E0,4.952087402E-1,-1.258941650E0,-2.395019531E-1
5.318237304E0,4.463348389E-1,-1.200302124E0,-2.480621338E-1
5.323181152E0,3.999023438E-1,-1.119659424E0,-2.523345947E-1
5.328094482E0,3.577575684E-1,-1.010925293E0,-2.517242432E-1
5.333007812E0,3.229370117E-1,-8.826446533E-1,-2.474517822E-1
5.337951660E0,2.954406738E-1,-7.445831299E-1,-2.450103760E-1
5.342864990E0,2.752838135E-1,-6.022491455E-1,-2.437896729E-1
5.347778320E0,2.642974854E-1,-4.599151611E-1,-2.474517822E-1
5.352722167E0,2.618408203E-1,-3.175964355E-1,-2.529449463E-1
5.357635498E0,2.673492432E-1,-1.783142090E-1,-2.627105713E-1
5.362548828E0,2.838439941E-1,-4.881286621E-2,-2.749328613E-1
5.367492675E0,3.076629639E-1,6.785583496E-2,-2.834930420E-1
5.372406005E0,3.375854492E-1,1.686553955E-1,-2.883758545E-1
5.377319335E0,3.766937256E-1,2.468414307E-1,-2.938842773E-1
5.382263183E0,4.280090332E-1,2.999877930E-1,-2.951049805E-1
5.387176513E0,4.884796143E-1,3.268737793E-1,-2.957000732E-1
5.392089843E0,5.587310791E-1,3.311462402E-1,-2.944793701E-1
5.397033691E0,6.344757080E-1,3.158721924E-1,-2.926635742E-1
5.401947021E0,7.108306885E-1,2.865600586E-1,-2.834930420E-1
5.406890869E0,7.853546143E-1,2.505035400E-1,-2.724914551E-1
5.411804199E0,8.531646729E-1,2.108001709E-1,-2.657775879E-1
5.416717529E0,9.093627930E-1,1.729278564E-1,-2.559967041E-1
5.421661376E0,9.509124756E-1,1.466674805E-1,-2.358398438E-1
5.426574707E0,9.735107422E-1,1.356658936E-1,-2.175140381E-1
5.431488037E0,9.790039062E-1,1.436004639E-1,-1.961364746E-1
5.436431884E0,9.625244141E-1,1.710968018E-1,-1.619262695E-1
5.441345214E0,9.295349121E-1,2.144622803E-1,-1.313781738E-1
5.446258544E0,8.782196045E-1,2.724914551E-1,-1.051177979E-1
5.451202392E0,8.116302490E-1,3.415374756E-1,-7.640075684E-2
5.456115722E0,7.377166748E-1,4.111633301E-1,-6.114196777E-2
5.461029052E0,6.564636230E-1,4.643249512E-1,-5.014038086E-2
5.465972900E0,5.691223145E-1,4.777526855E-1,-1.959228516E-2
5.470886230E0,4.817657471E-1,4.472198486E-1,1.582336426E-2
5.475799560E0,3.968505859E-1,3.684082031E-1,3.721618652E-2
5.480743408E0,3.143768311E-1,2.431793213E-1,4.331970215E-2
5.485656738E0,2.221374512E-1,7.641601562E-2,2.926635742E-2
5.490570068E0,1.274566650E-1,-1.251678467E-1,-1.876831055E-3
5.495513916E0,3.094482422E-2,-3.524017334E-1,-2.325439453E-2
5.500427246E0,-5.885314941E-2,-5.949249268E-1,-7.995605469E-3
5.505340576E0,-1.358184814E-1,-8.362274170E-1,5.247497559E-2
5.510284423E0,-1.914062500E-1,-1.037811279E0,1.294555664E-1
5.515197753E0,-2.372283936E-1,-1.167312622E0,1.984710693E-1
5.520111084E0,-2.873229980E-1,-1.207626343E0,2.479553223E-1
5.525054931E0,-3.502349854E-1,-1.154479980E0,2.809448242E-1
5.529968261E0,-4.363708496E-1,-1.003585815E0,3.041534424E-1
5.534881591E0,-5.451049805E-1,-7.708587646E-1,3.133239746E-1
5.539825439E0,-6.654510498E-1,-4.837493896E-1,3.072204590E-1
5.544738769E0,-7.766265869E-1,-1.722106934E-1,2.778930664E-1
5.549652099E0,-8.737487793E-1,1.240539551E-1,2.479553223E-1
5.554595947E0,-9.525604248E-1,3.384704590E-1,2.668914795E-1
5.559539794E0,-1.003875732E0,4.832458496E-1,2.901153564E-1
5.564453125E0,-1.032577515E0,5.797729492E-1,3.035430908E-1
5.569396972E0,-1.044189453E0,6.420745850E-1,3.194274902E-1
5.574310302E0,-1.041748047E0,6.744537354E-1,3.371429443E-1
5.579223632E0,-1.027694702E0,6.842193604E-1,3.463134766E-1
5.584167480E0,-1.005096436E0,6.842193604E-1,3.347015381E-1
5.589080810E0,-9.751586914E-1,6.665191650E-1,3.145446777E-1
5.593994140E0,-9.403381348E-1,6.170349121E-1,2.937774658E-1
5.598937988E0,-9.036865234E-1,5.382232666E-1,2.699432373E-1
5.603851318E0,-8.676452637E-1,4.343719482E-1,2.583465576E-1
5.608764648E0,-8.346557617E-1,3.073272705E-1,2.723846436E-1
5.613708496E0,-8.083801270E-1,1.619262695E-1,3.182067871E-1
5.618621826E0,-7.802886963E-1,-1.770019531E-3,3.921203613E-1
5.623565673E0,-7.527923584E-1,-1.911468506E-1,4.813079834E-1
5.628479003E0,-7.289733887E-1,-4.110565186E-1,5.656127930E-1
5.633392334E0,-7.130889893E-1,-6.645660400E-1,6.224212646E-1
5.638336181E0,-7.014770508E-1,-9.364013672E-1,6.505279541E-1
5.643249511E0,-6.874389648E-1,-1.219848633E0,6.468658447E-1
5.648162841E0,-6.648254395E-1,-1.510009766E0,6.175384521E-1
5.653106689E0,-6.349029541E-1,-1.792221069E0,5.723266602E-1
5.658020019E0,-5.958099365E-1,-2.061004639E0,5.136871338E-1
5.662933349E0,-5.512084961E-1,-2.322463989E0,4.507751465E-1
5.667877197E0,-5.090637207E-1,-2.581481934E0,3.847961426E-1
5.672790527E0,-4.833984375E-1,-2.839263916E0,3.206634521E-1
5.677703857E0,-4.944000244E-1,-3.086059570E0,2.461242676E-1
5.682647705E0,-5.481567383E-1,-3.293746948E0,1.673278809E-1
5.687561035E0,-6.440582275E-1,-3.444030762E0,9.585571289E-2
5.692474365E0,-7.656250000E-1,-3.522216797E0,4.454040527E-2
5.697418212E0,-8.914642334E-1,-3.524047852E0,2.499389648E-2
5.702331542E0,-1.015472412E0,-3.450744629E0,3.599548340E-2
5.707244873E0,-1.135803223E0,-3.301696777E0,6.225585938E-2
5.712188720E0,-1.248214722E0,-3.077499390E0,8.180236816E-2
5.717102050E0,-1.355117798E0,-2.802001953E0,9.158325195E-2
5.722015380E0,-1.454681396E0,-2.503280640E0,9.034729004E-2
5.726959228E0,-1.548156738E0,-2.200897217E0,8.485412598E-2
5.731872558E0,-1.639175415E0,-1.897308350E0,7.875061035E-2
5.736785888E0,-1.725906372E0,-1.597366333E0,6.591796875E-2
5.741729736E0,-1.802886963E0,-1.309020996E0,5.554199219E-2
5.746643066E0,-1.865188599E0,-1.029876709E0,4.576110840E-2
5.751556396E0,-1.909179688E0,-7.561950684E-1,3.353881836E-2
5.756500244E0,-1.930557251E0,-4.855804443E-1,1.889038086E-2
5.761413574E0,-1.926879883E0,-2.308502197E-1,5.447387695E-3
5.766326904E0,-1.896347046E0,7.400512695E-3,-9.216308594E-3
5.771270751E0,-1.843811035E0,2.218017578E-1,-1.898193359E-2
5.776184082E0,-1.768676758E0,4.197235107E-1,-1.959228516E-2
5.781097412E0,-1.675827026E0,5.999298096E-1,-1.287841797E-2
5.786041259E0,-1.575027466E0,7.746429443E-1,-9.811401367E-3
5.790954589E0,-1.467514038E0,9.621734619E-1,-1.715087891E-2
5.795867919E0,-1.358169556E0,1.181472778E0,-3.852844238E-2
5.800811767E0,-1.243331909E0,1.439880371E0,-7.824707031E-2
5.805725097E0,-1.121765137E0,1.723312378E0,-1.325988770E-1
5.810638427E0,-9.916534424E-1,2.021423340E0,-1.772003174E-1
5.815582275E0,-8.584747314E-1,2.332366943E0,-2.077484131E-1
5.820495605E0,-7.314147949E-1,2.643905640E0,-2.272949219E-1
5.825408935E0,-6.226806641E-1,2.932846069E0,-2.364501953E-1
5.830352783E0,-5.457153320E-1,3.175964355E0,-2.370605469E-1
5.835266113E0,-5.023498535E-1,3.340911865E0,-2.303466797E-1
5.840209960E0,-4.687500000E-1,3.425811768E0,-2.169036865E-1
5.845153808E0,-4.302520752E-1,3.428253174E0,-1.985778809E-1
5.850067138E0,-3.759002686E-1,3.346389771E0,-1.784210205E-1
5.855010986E0,-3.044281006E-1,3.189407349E0,-1.454315186E-1
5.859924316E0,-2.127838135E-1,2.968887329E0,-9.472656250E-2
5.864837646E0,-1.040496826E-1,2.661621094E0,-3.669738770E-2
5.869781494E0,1.261901855E-2,2.274932861E0,2.804565430E-2
5.874694824E0,1.402740479E-1,1.854049683E0,9.463500977E-2
5.879608154E0,2.850646973E-1,1.438644409E0,1.544952393E-1
5.884552001E0,4.506072998E-1,1.050140381E0,2.045898438E-1
5.889465332E0,6.234741211E-1,7.398071289E-1,2.473449707E-1
5.894378662E0,7.768096924E-1,5.687713623E-1,2.992706299E-1
5.899322509E0,9.057006836E-1,5.333404541E-1,3.658599854E-1
5.904235839E0,9.826660156E-1,7.465362549E-1,4.464874268E-1
5.909149169E0,9.301300049E-1,1.602371216E0,5.760040283E-1
5.914093017E0,7.597045898E-1,2.770355225E0,7.140502930E-1
5.919006347E0,5.770568848E-1,3.769119263E0,7.806396484E-1
5.923919677E0,4.249420166E-1,4.332336426E0,7.647552490E-1
5.928863525E0,3.265991211E-1,4.218719482E0,6.822814941E-1
5.933776855E0,2.526855469E-1,3.469802856E0,5.265197754E-1
5.938690185E0,1.445617676E-1,2.356796265E0,3.194274902E-1
5.943634033E0,-1.242065430E-2,1.156433105E0,1.068420410E-1
5.948547363E0,-2.170562744E-1,1.045074463E-1,-2.937316895E-2
5.953460693E0,-4.229278564E-1,-7.274780273E-1,-7.579040527E-2
5.958404541E0,-5.628204346E-1,-1.299255371E0,-1.051177979E-1
5.963317871E0,-6.464996338E-1,-1.568649292E0,-1.429901123E-1
5.968231201E0,-7.320251465E-1,-1.514282227E0,-1.539916992E-1
5.973175048E0,-8.505401611E-1,-1.158142090E0,-1.124572754E-1
5.978088378E0,-1.006912231E0,-5.698852539E-1,-3.608703613E-2
5.983001709E0,-1.229888916E0,1.607055664E-1,5.369567871E-2
5.987945556E0,-1.540206909E0,9.059753418E-1,1.538848877E-1
5.992858886E0,-1.862747192E0,1.478973389E0,2.406311035E-1
5.997772216E0,-2.083282471E0,1.713546753E0,2.662811279E-1
6.002716064E0,-2.133361816E0,1.578536987E0,2.223052979E-1
6.007629394E0,-1.997146606E0,1.156433105E0,1.520538330E-1
6.012542724E0,-1.727127075E0,5.840454102E-1,9.463500977E-2
6.017486572E0,-1.403381348E0,-4.515075684E-2,4.942321777E-2
6.022399902E0,-1.089385986E0,-6.877746582E-1,5.645751953E-4
6.027313232E0,-7.943420410E-1,-1.310256958E0,-6.419372559E-2
6.032257080E0,-4.956207275E-1,-1.879577637E0,-1.576538086E-1
6.037170410E0,-1.871337891E-1,-2.322463989E0,-2.688293457E-1
6.042083740E0,8.470153809E-2,-2.612014771E0,-3.995513916E-1
6.047027587E0,3.015594482E-1,-2.698760986E0,-5.070648193E-1
6.051940917E0,4.762573242E-1,-2.596145630E0,-5.534973145E-1
6.056884765E0,6.375427246E-1,-2.362777710E0,-5.345611572E-1
6.061798095E0,8.122406006E-1,-2.054901123E0,-4.630889893E-1
6.066711425E0,1.024215698E0,-1.762908936E0,-3.647308350E-1
6.071655273E0,1.250854492E0,-1.584533691E0,-2.718811035E-1
6.076568603E0,1.444488525E0,-1.517959595E0,-1.900329590E-1
6.081481933E0,1.591720581E0,-1.495346069E0,-1.173400879E-1
6.086425781E0,1.708389282E0,-1.476409912E0,-5.380249023E-2
6.091339111E0,1.797576904E0,-1.420211792E0,-7.995605469E-3
6.096252441E0,1.864761353E0,-1.297424316E0,2.133178711E-2
6.101196289E0,1.908142090E0,-1.115997314E0,3.903198242E-2
6.106109619E0,1.924026489E0,-9.028015137E-1,5.554199219E-2
6.111022949E0,1.903259277E0,-6.670074463E-1,6.958007812E-2
6.115966796E0,1.848281860E0,-4.012756348E-1,8.180236816E-2
6.120880126E0,1.770080566E0,-1.025695801E-1,9.463500977E-2
6.125793457E0,1.685775757E0,2.046966553E-1,1.099090576E-1
6.130737304E0,1.610641479E0,5.070800781E-1,1.294555664E-1
6.135681152E0,1.557510376E0,7.972412109E-1,1.514434814E-1
6.140594482E0,1.517791748E0,1.073348999E0,1.813659668E-1
6.145538330E0,1.475036621E0,1.315872192E0,2.180175781E-1
6.150451660E0,1.412734985E0,1.500350952E0,2.577362061E-1
6.155364990E0,1.319869995E0,1.613967896E0,2.937774658E-1
6.160308837E0,1.209915161E0,1.669555664E0,3.127136230E-1
6.165222167E0,1.094467163E0,1.684219360E0,3.231048584E-1
6.170135498E0,9.820709229E-1,1.660400391E0,3.292083740E-1
6.175079345E0,8.763885498E-1,1.615798950E0,3.255462646E-1
6.179992675E0,7.823181152E-1,1.568161011E0,3.047790527E-1
6.184906005E0,7.077789307E-1,1.581604004E0,2.821655273E-1
6.189849853E0,6.503601074E-1,1.640853882E0,2.613983154E-1
6.194763183E0,6.033325195E-1,1.702545166E0,2.442932129E-1
6.199676513E0,5.691223145E-1,1.751419067E0,2.216949463E-1
6.204620361E0,5.501861572E-1,1.767303467E0,1.941986084E-1
6.209533691E0,5.489501953E-1,1.742263794E0,1.654815674E-1
6.214447021E0,5.575103760E-1,1.665283203E0,1.410522461E-1
6.219390869E0,5.446777344E-1,1.474685669E0,1.037902832E-1
6.224304199E0,5.275726318E-1,1.202239990E0,6.835937500E-2
6.229217529E0,5.269622803E-1,8.925323486E-1,4.759216309E-2
6.234161376E0,5.349121094E-1,5.742645264E-1,3.475952148E-2
6.239074707E0,5.458984375E-1,2.663879395E-1,2.133178711E-2
6.243988037E0,5.654449463E-1,-3.475952148E-2,-4.577636719E-5
6.248931884E0,5.935516357E-1,-3.084259033E-1,-3.730773926E-2
6.253845214E0,6.185913086E-1,-5.356750488E-1,-8.557128906E-2
6.258758544E0,6.356964111E-1,-6.987762451E-1,-1.332244873E-1
6.263702392E0,6.399841309E-1,-7.995605469E-1,-1.729278564E-1
6.268615722E0,6.369171143E-1,-8.637084961E-1,-1.943054199E-1
6.273559570E0,6.295928955E-1,-9.107513428E-1,-2.059173584E-1
6.278472900E0,6.198120117E-1,-9.321289062E-1,-2.132415771E-1
6.283386230E0,6.112670898E-1,-9.205169678E-1,-2.199554443E-1
6.288330078E0,6.118774414E-1,-8.802032471E-1,-2.285156250E-1
6.293243408E0,6.216583252E-1,-8.282775879E-1,-2.376708984E-1
6.298156738E0,6.381378174E-1,-7.708587646E-1,-2.443847656E-1
6.303100585E0,6.570892334E-1,-7.103729248E-1,-2.511138916E-1
6.308013916E0,6.729736328E-1,-6.419677734E-1,-2.578277588E-1
6.312927246E0,6.778564453E-1,-5.582733154E-1,-2.639312744E-1
6.317871093E0,6.747894287E-1,-4.642028809E-1,-2.657775879E-1
6.322784423E0,6.595306396E-1,-3.664550781E-1,-2.645568848E-1
6.327697753E0,6.399841309E-1,-2.699432373E-1,-2.608947754E-1
6.332641601E0,6.204376221E-1,-1.801452637E-1,-2.553863525E-1
6.337554931E0,6.033325195E-1,-1.043853760E-1,-2.462310791E-1
6.342468261E0,5.892791748E-1,-3.781127930E-2,-2.303466797E-1
6.347412109E0,5.782775879E-1,2.143859863E-2,-2.083587646E-1
6.352325439E0,5.752258301E-1,8.312988281E-2,-1.888122559E-1
6.357238769E0,5.776672363E-1,1.484832764E-1,-1.710968018E-1
6.362182617E0,5.904998779E-1,2.175292969E-1,-1.546020508E-1
6.367095947E0,6.106567383E-1,2.938842773E-1,-1.374969482E-1
6.372009277E0,6.356964111E-1,3.769683838E-1,-1.222229004E-1
6.376953125E0,6.631927490E-1,4.661407471E-1,-1.118316650E-1
6.381866455E0,6.912841797E-1,5.559387207E-1,-1.038970947E-1
6.386779785E0,7.175598145E-1,6.384124756E-1,-1.008300781E-1
6.391723632E0,7.444305420E-1,7.074432373E-1,-1.020507812E-1
6.396636962E0,7.682495117E-1,7.605743408E-1,-1.069488525E-1
6.401550292E0,7.884216309E-1,7.941894531E-1,-1.124572754E-1
6.406494140E0,8.073577881E-1,8.106689453E-1,-1.185607910E-1
6.411407470E0,8.250732422E-1,8.149566650E-1,-1.216125488E-1
6.416351318E0,8.409576416E-1,8.064117432E-1,-1.210021973E-1
6.421295166E0,8.531646729E-1,7.905273438E-1,-1.216125488E-1
6.426208496E0,8.562316895E-1,7.727966309E-1,-1.246643066E-1
6.431121826E0,8.537750244E-1,7.495880127E-1,-1.271057129E-1
6.436065673E0,8.446197510E-1,7.172088623E-1,-1.307830811E-1
6.440979003E0,8.305664062E-1,6.842193604E-1,-1.252746582E-1
6.445892334E0,8.110198975E-1,6.512451172E-1,-1.240539551E-1
6.450836181E0,7.847595215E-1,6.133575439E-1,-1.258850098E-1
6.455749511E0,7.493286133E-1,5.669403076E-1,-1.142730713E-1
6.460662841E0,7.065582275E-1,5.058593750E-1,-9.657287598E-2
6.465606689E0,6.564636230E-1,4.392700195E-1,-7.640075684E-2
6.470520019E0,5.941619873E-1,3.769683838E-1,-4.708862305E-2
6.475433349E0,5.226898193E-1,3.305358887E-1,-2.510070801E-2
6.480377197E0,4.432678223E-1,2.871551514E-1,-8.590698242E-3
6.485290527E0,3.632507324E-1,2.272949219E-1,8.514404297E-3
6.490234375E0,2.826080322E-1,1.381072998E-1,2.314758301E-2
6.495147705E0,2.086944580E-1,1.899719238E-2,3.292846680E-2
6.500061035E0,1.421203613E-1,-1.282196045E-1,4.454040527E-2
6.505004882E0,8.653259277E-2,-2.876586914E-1,5.491638184E-2
6.509918212E0,3.887939453E-2,-4.434356689E-1,6.530761719E-2
6.514831542E0,-7.537841797E-3,-5.753784180E-1,8.241271973E-2
6.519775390E0,-5.580139160E-2,-6.633453369E-1,1.099090576E-1
6.524688720E0,-1.132202148E-1,-6.951141357E-1,1.514434814E-1
6.529602050E0,-1.749114990E-1,-6.651763916E-1,2.021484375E-1
6.534545898E0,-2.421112061E-1,-5.796661377E-1,2.418518066E-1
6.539459228E0,-3.178558350E-1,-4.532012939E-1,2.589569092E-1
6.544372558E0,-3.966674805E-1,-2.992553711E-1,2.394104004E-1
6.549316406E0,-4.760742188E-1,-1.441040039E-1,1.935882568E-1
6.554229736E0,-5.463256836E-1,-1.826477051E-2,1.630401611E-1
6.559143066E0,-5.964202881E-1,5.624389648E-2,1.630401611E-1
6.564086914E0,-6.287841797E-1,1.093902588E-1,1.557159424E-1
6.569000244E0,-6.501770020E-1,1.478881836E-1,1.380004883E-1
6.573913574E0,-6.660461426E-1,1.735382080E-1,1.135711670E-1
6.578857421E0,-6.849975586E-1,1.882019043E-1,9.890747070E-2
6.583770751E0,-7.063751221E-1,1.930847168E-1,1.086883545E-1
6.588684082E0,-7.332458496E-1,1.906433105E-1,1.288299561E-1
6.593627929E0,-7.650146484E-1,1.759948730E-1,1.465606689E-1
6.598541259E0,-8.004455566E-1,1.393280029E-1,1.600036621E-1
6.603454589E0,-8.316040039E-1,7.946777344E-2,1.618194580E-1
6.608398437E0,-8.548126221E-1,9.841918945E-3,1.508178711E-1
6.613311767E0,-8.652038574E-1,-6.835937500E-2,1.581573486E-1
6.618225097E0,-8.609161377E-1,-1.557159424E-1,1.954193115E-1
6.623168945E0,-8.444366455E-1,-2.449035645E-1,2.681121826E-1
6.628082275E0,-8.151092529E-1,-3.224792480E-1,3.744049072E-1
6.632995605E0,-7.784576416E-1,-3.902740479E-1,5.002441406E-1
6.637939453E0,-7.399749756E-1,-4.495391846E-1,6.230316162E-1
6.642852783E0,-7.057647705E-1,-5.081787109E-1,7.189331055E-1
6.647766113E0,-6.782684326E-1,-5.723266602E-1,7.794189453E-1
6.652709960E0,-6.593322754E-1,-6.480712891E-1,7.922363281E-1
6.657623291E0,-6.489562988E-1,-7.397003174E-1,7.568054199E-1
6.662536621E0,-6.459045410E-1,-8.582153320E-1,6.835021973E-1
6.667480468E0,-6.562805176E-1,-9.846649170E-1,5.821075439E-1
6.672393798E0,-6.917114258E-1,-1.119659424E0,4.593200684E-1
6.677307128E0,-7.619628906E-1,-1.274826050E0,3.273620605E-1
6.682250976E0,-8.603210449E-1,-1.477630615E0,2.100830078E-1
6.687164306E0,-9.818725586E-1,-1.715255737E0,1.190643311E-1
6.692108154E0,-1.113815308E0,-1.941284180E0,3.965759277E-2
6.697021484E0,-1.242721558E0,-2.103775024E0,-3.486633301E-2
6.701965332E0,-1.360610962E0,-2.182571411E0,-8.557128906E-2
6.706909179E0,-1.460189819E0,-2.181961060E0,-1.002349854E-1
6.711822509E0,-1.552429199E0,-2.129425049E0,-7.579040527E-2
6.716735839E0,-1.631851196E0,-2.057968140E0,-2.632141113E-2
6.721679687E0,-1.696594238E0,-1.991989136E0,3.109741211E-2
6.726593017E0,-1.747299194E0,-1.941284180E0,7.385253906E-2
6.731506347E0,-1.790054321E0,-1.887527466E0,8.119201660E-2
6.736450195E0,-1.824874878E0,-1.812393188E0,5.676269531E-2
6.741363525E0,-1.860916138E0,-1.715255737E0,2.192687988E-2
6.746276855E0,-1.894515991E0,-1.603469849E0,-1.226806641E-2
6.751220703E0,-1.922622681E0,-1.474578857E0,-3.730773926E-2
6.756134033E0,-1.942764282E0,-1.330413818E0,-4.586791992E-2
6.761047363E0,-1.959274292E0,-1.173416138E0,-4.891967773E-2
6.765991210E0,-1.969039917E0,-1.012145996E0,-6.173706055E-2
6.770904541E0,-1.964157104E0,-8.319396973E-1,-9.228515625E-2
6.775817871E0,-1.941543579E0,-6.236419678E-1,-1.325988770E-1
6.780761718E0,-1.907958984E0,-3.994445801E-1,-1.747589111E-1
6.785675048E0,-1.859695435E0,-1.758728027E-1,-2.205657959E-1
6.790588378E0,-1.797988892E0,5.014038086E-2,-2.627105713E-1
6.795532226E0,-1.730194092E0,2.841033936E-1,-3.005981445E-1
6.800445556E0,-1.656280518E0,5.272369385E-1,-3.311309814E-1
6.805358886E0,-1.579910278E0,7.813568115E-1,-3.506927490E-1
6.810302734E0,-1.498062134E0,1.055023193E0,-3.610687256E-1
6.815216064E0,-1.416198730E0,1.343353271E0,-3.751220703E-1
6.820129394E0,-1.330673218E0,1.629852295E0,-4.099426270E-1
6.825073242E0,-1.235992432E0,1.893753052E0,-4.533233643E-1
6.829986572E0,-1.133361816E0,2.126495361E0,-4.808044434E-1
6.834899902E0,-1.027694702E0,2.321365356E0,-4.887390137E-1
6.839843750E0,-9.177398682E-1,2.474075317E0,-4.832458496E-1
6.844757080E0,-7.931213379E-1,2.567535400E0,-4.661407471E-1
6.849670410E0,-6.428375244E-1,2.575485229E0,-4.313201904E-1
6.854614257E0,-4.656829834E-1,2.493011475E0,-3.739013672E-1
6.859527587E0,-2.640991211E-1,2.333587646E0,-2.969207764E-1
6.864440917E0,-4.479980469E-2,2.110610962E0,-2.040710449E-1
6.869384765E0,1.781616211E-1,1.858322144E0,-9.535217285E-2
6.874298095E0,3.974609375E-1,1.596252441E0,2.499389648E-2
6.879211425E0,5.972137451E-1,1.332977295E0,1.343383789E-1
6.884155273E0,7.700958252E-1,1.066635132E0,2.314605713E-1
6.889068603E0,9.142608643E-1,8.222808838E-1,3.175964355E-1
6.893981933E0,1.030929565E0,6.408538818E-1,3.963928223E-1
6.898925781E0,1.124404907E0,5.534973145E-1,4.654388428E-1
6.903839111E0,1.196472168E0,5.718231201E-1,5.228424072E-1
6.908782959E0,1.241073608E0,7.043914795E-1,5.680541992E-1
6.913696289E0,1.255126953E0,1.092895508E0,5.955505371E-1
6.918609619E0,1.245346069E0,1.751419067E0,5.955505371E-1
6.923553466E0,1.216018677E0,2.412384033E0,5.503387451E-1
6.928466796E0,1.154327393E0,2.898025513E0,5.014648438E-1
6.933380126E0,1.042541504E0,3.121597290E0,4.874267578E-1
6.938323974E0,8.672180176E-1,3.083724976E0,4.984130859E-1
6.943237304E0,6.393585205E-1,2.766693115E0,5.063476562E-1
6.948150634E0,3.895263672E-1,2.141159058E0,4.727630615E-1
6.953094482E0,1.537170410E-1,1.339691162E0,3.896789551E-1
6.958007812E0,-5.090332031E-2,5.205230713E-1,2.846069336E-1
6.962921142E0,-2.427215576E-1,-2.174072266E-1,1.966400146E-1
6.967864990E0,-3.984832764E-1,-7.910156250E-1,1.111297607E-1
6.972778320E0,-5.078430176E-1,-1.134323120E0,1.889038086E-2
6.977691650E0,-5.964202881E-1,-1.228393555E0,-4.830932617E-2
6.982635498E0,-7.088165283E-1,-1.029876709E0,-6.419372559E-2
6.987579345E0,-8.945159912E-1,-5.106201172E-1,-1.593017578E-2
6.992492675E0,-1.134582520E0,2.218017578E-1,6.225585938E-2
6.997436523E0,-1.345962524E0,8.796997070E-1,1.434936523E-1
7.002349853E0,-1.488891602E0,1.282272339E0,2.100830078E-1
7.007263183E0,-1.547546387E0,1.413604736E0,2.699432373E-1
