"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.646644897E0,-3.564468384E0,1.142729187E1,-2.422592163E0
9.651558227E0,-3.751113892E0,1.150865173E1,-2.393875122E0
9.656502075E0,-3.717605591E0,1.165460205E1,-2.216812134E0
9.661415405E0,-3.710433960E0,1.150625610E1,-2.089996338E0
9.666328735E0,-3.648223877E0,1.112579346E1,-1.676040649E0
9.671272583E0,-3.590789795E0,1.056587219E1,-1.096969604E0
9.676185913E0,-3.497467041E0,1.004183960E1,-5.848999023E-1
9.681129760E0,-3.102661133E0,9.340744019E0,-3.049468994E-1
9.686043090E0,-2.719802856E0,8.634857178E0,-1.948699951E-1
9.690956420E0,-2.533172607E0,7.838058472E0,-2.020568848E-1
9.695900268E0,-2.317810059E0,7.244628906E0,-1.853027344E-1
9.700813598E0,-2.107238770E0,6.672744751E0,6.593322754E-2
9.705726928E0,-1.930175781E0,6.179824829E0,4.655456543E-1
9.710670776E0,-1.753112793E0,5.789794922E0,8.436126709E-1
9.715584106E0,-1.590393066E0,5.438049316E0,1.161849976E0
9.720497436E0,-1.377426147E0,5.069564819E0,1.398742676E0
9.725441284E0,-1.181213379E0,4.758499146E0,1.652374268E0
9.730354614E0,-1.018508911E0,4.471359253E0,1.894058228E0
9.735267944E0,-9.156188965E-1,4.253601074E0,2.078308105E0
9.740211792E0,-8.869018555E-1,3.997573853E0,2.217086792E0
9.745125122E0,-8.964691162E-1,3.751113892E0,2.257766724E0
9.750038452E0,-8.797302246E-1,3.633865356E0,2.241012573E0
9.754982299E0,-8.916931152E-1,3.547729492E0,2.118988037E0
9.759895629E0,-9.275817871E-1,3.497467041E0,1.884490967E0
9.764808959E0,-9.084320068E-1,3.552505493E0,1.705017090E0
9.769752807E0,-8.916931152E-1,3.586013794E0,1.494461060E0
9.774666137E0,-8.199005127E-1,3.597976685E0,1.317382812E0
9.779579467E0,-6.906890869E-1,3.605148315E0,1.068527222E0
9.784523315E0,-6.763305664E-1,3.660186768E0,8.795013428E-1
9.789436645E0,-6.236877441E-1,3.724792480E0,7.263641357E-1
9.794349975E0,-4.490203857E-1,3.899475098E0,6.354370117E-1
9.799293823E0,-2.719421387E-1,4.045425415E0,4.894714355E-1
9.804207153E0,5.586242676E-2,4.181823730E0,4.463958740E-1
9.809120483E0,3.789062500E-1,4.342147827E0,3.985443115E-1
9.814064331E0,6.397247314E-1,4.533569336E0,3.482971191E-1
9.818977661E0,7.617492676E-1,4.727386475E0,2.693328857E-1
9.823890991E0,8.119964600E-1,4.916412354E0,2.023315430E-1
9.828834838E0,8.526763916E-1,5.105453491E0,1.903686523E-1
9.833748168E0,9.220733643E-1,5.380630493E0,1.951599121E-1
9.838661499E0,1.044097900E0,5.653411865E0,1.688385010E-1
9.843605346E0,1.230743408E0,5.878326416E0,1.425170898E-1
9.848518676E0,1.417388916E0,6.072143555E0,1.544799805E-1
9.853462524E0,1.635131836E0,6.244430542E0,2.310485840E-1
9.858406372E0,1.845703125E0,6.421508789E0,5.110015869E-1
9.863319702E0,2.051483154E0,6.612930298E0,8.651428223E-1
9.868233032E0,2.285980225E0,6.825897217E0,1.269531250E0
9.873176879E0,2.534835815E0,7.043640137E0,1.642807007E0
9.878090209E0,2.783691406E0,7.263778687E0,2.080703735E0
9.883034057E0,3.058868408E0,7.519805908E0,2.537719727E0
9.887947387E0,3.302932739E0,7.869155884E0,3.104827881E0
9.892860717E0,3.633132935E0,8.232864380E0,3.805923462E0
9.897804565E0,4.018386841E0,8.697082520E0,4.775009155E0
9.902717895E0,4.650085449E0,8.871749878E0,7.780395508E0
9.907631225E0,5.272216797E0,9.400573730E0,9.168243408E0
9.912575073E0,5.824966431E0,1.020695496E1,9.436233521E0
9.917488403E0,6.214996338E0,1.116647339E1,8.995956421E0
9.922401733E0,6.033142090E0,1.209967041E1,8.349899292E0
9.927345581E0,5.808212280E0,1.337265015E1,7.237228394E0
9.932258911E0,5.367935181E0,1.459060669E1,5.564651489E0
9.937172241E0,5.363143921E0,1.597843933E1,3.712600708E0
9.942116088E0,4.803222656E0,1.620814514E1,3.157470703E0
9.947029418E0,4.212203979E0,1.547593689E1,3.619277954E0
9.951942749E0,3.453674316E0,1.491363525E1,4.667343140E0
9.956886596E0,2.640121460E0,1.455470276E1,6.418884277E0
9.961799926E0,2.051483154E0,1.404504395E1,8.735137939E0
9.966713256E0,1.702133179E0,1.371482849E1,1.080253601E1
9.971657104E0,1.297744751E0,1.365979004E1,1.219036865E1
9.976570434E0,1.168533325E0,1.421492004E1,1.258039856E1
9.981483764E0,1.651885986E0,1.572001648E1,1.289625549E1
9.986427612E0,2.104125977E0,1.723706055E1,1.238658142E1
9.991340942E0,1.984481812E0,1.761512756E1,1.006794739E1
9.996254272E0,1.568130493E0,1.711741638E1,7.201339722E0
1.000119812E1,1.003433228E0,1.616268921E1,4.023666382E0
1.000611145E1,6.205749512E-1,1.509788513E1,1.035034180E0
1.001102478E1,7.904663086E-1,1.469110107E1,-9.103240967E-1
1.001596863E1,1.178100586E0,1.444703674E1,-2.329269409E0
1.002088196E1,1.481994629E0,1.438960266E1,-2.831771851E0
1.002579529E1,1.671020508E0,1.414553833E1,-2.630767822E0
1.003073914E1,1.525054932E0,1.407853699E1,-2.087600708E0
1.003565246E1,1.077606201E0,1.364303589E1,-1.082611084E0
1.004056580E1,2.927551270E-1,1.254953003E1,1.377258301E-1
1.004550964E1,-5.064392090E-1,1.120954895E1,7.407226562E-1
1.005042297E1,-1.097473145E0,9.874343872E0,2.310485840E-1
1.005533630E1,-1.303253174E0,9.223495483E0,-9.151153564E-1
1.006028015E1,-1.164474487E0,9.278533936E0,-1.862670898E0
1.006519348E1,-9.778289795E-1,9.747528076E0,-2.133056641E0
1.007010681E1,-8.605804443E-1,9.867172241E0,-1.606643677E0
1.007505066E1,-7.552947998E-1,9.893493652E0,-6.327667236E-1
1.007996399E1,-6.476135254E-1,1.009687805E1,1.592559814E-1
1.008487732E1,-5.160217285E-1,1.042947388E1,5.516815186E-1
1.008982117E1,-3.174133301E-1,1.073576355E1,5.205841064E-1
1.009473450E1,-1.690521240E-1,1.108990479E1,1.784057617E-1
1.009967834E1,-1.475219727E-1,1.162110901E1,-6.997680664E-1
1.010459167E1,-2.097320557E-1,1.191542053E1,-1.400863647E0
1.010950500E1,-2.192993164E-1,1.202070618E1,-1.594680786E0
1.011444885E1,-1.140289307E-1,1.193696594E1,-1.778930664E0
1.011936218E1,1.109008789E-1,1.175511169E1,-1.929672241E0
1.012427551E1,4.147949219E-1,1.140097046E1,-2.078033447E0
1.012921936E1,7.856750488E-1,1.090086365E1,-2.130676270E0
1.013413269E1,1.135025024E0,1.031462097E1,-2.097167969E0
1.013907654E1,1.503524780E0,9.776245117E0,-1.948822021E0
1.014402039E1,1.795455933E0,9.288101196E0,-1.759780884E0
1.014893372E1,2.058654785E0,8.910034180E0,-1.609039307E0
1.015384705E1,2.204620361E0,8.668365479E0,-1.503753662E0
1.015879089E1,2.099334717E0,8.445831299E0,-1.587493896E0
1.016370422E1,1.979705811E0,8.311828613E0,-1.836349487E0
1.016861755E1,2.015594482E0,8.168258667E0,-2.037353516E0
1.017356140E1,2.039520264E0,8.084518433E0,-2.214416504E0
1.017847473E1,2.123260498E0,7.964874268E0,-2.216812134E0
1.018338806E1,2.099334717E0,7.799774170E0,-2.094772339E0
1.018833191E1,1.939025879E0,7.617919922E0,-1.812423706E0
1.019324524E1,1.654281616E0,7.369064331E0,-7.882995605E-1
1.019815857E1,1.302536011E0,7.091491699E0,3.889770508E-1
1.020310242E1,1.070419312E0,6.890502930E0,1.020675659E0
1.020801575E1,9.053192139E-1,6.770858765E0,1.305419922E0
1.021292908E1,8.789978027E-1,6.646423340E0,1.432235718E0
1.021787292E1,7.761077881E-1,6.589004517E0,1.389175415E0
1.022278625E1,6.684265137E-1,6.481323242E0,1.212097168E0
1.022769958E1,6.827850342E-1,6.244430542E0,1.030242920E0
1.023264343E1,6.899719238E-1,5.911834717E0,9.106140137E-1
1.023755676E1,8.670349121E-1,5.715621948E0,9.082183838E-1
1.024247009E1,9.627532959E-1,5.490692139E0,9.752197266E-1
1.024741394E1,1.111099243E0,5.375839233E0,1.173812866E0
1.025232727E1,1.309707642E0,5.316024780E0,1.393951416E0
1.025724060E1,1.364746094E0,5.217910767E0,1.549484253E0
1.026218445E1,1.407806396E0,5.095886230E0,1.578201294E0
1.026709778E1,1.441314697E0,5.126983643E0,1.465744019E0
1.027201111E1,1.438919067E0,5.143737793E0,1.226455688E0
1.027695496E1,1.443710327E0,5.213134766E0,1.051788330E0
1.028186829E1,1.424560547E0,5.272949219E0,8.603515625E-1
1.028678162E1,1.431747437E0,5.275344849E0,6.378173828E-1
1.029172546E1,1.513092041E0,5.373443604E0,4.296569824E-1
1.029663879E1,1.560958862E0,5.488296509E0,2.956542969E-1
1.030155212E1,1.563354492E0,5.576843262E0,3.674316406E-1
1.030649597E1,1.580093384E0,5.674942017E0,4.583587646E-1
1.031140930E1,1.651885986E0,5.780227661E0,4.966430664E-1
1.031635315E1,1.706909180E0,5.916610718E0,5.468902588E-1
1.032126648E1,1.728454590E0,6.029083252E0,6.761169434E-1
1.032617981E1,1.728454590E0,6.153503418E0,8.005371094E-1
1.033112366E1,1.721267700E0,6.347320557E0,8.651428223E-1
1.033603699E1,1.726058960E0,6.603363037E0,8.436126709E-1
1.034095032E1,1.771530151E0,6.900070190E0,7.718200684E-1
1.034589416E1,1.845703125E0,7.168060303E0,7.072143555E-1
1.035080750E1,1.950988770E0,7.483917236E0,6.402130127E-1
1.035572082E1,2.080200195E0,7.768661499E0,5.397186279E-1
1.036066467E1,2.207015991E0,8.046234131E0,4.607543945E-1
1.036557800E1,2.283584595E0,8.345336914E0,4.296569824E-1
1.037049133E1,2.331436157E0,8.589401245E0,4.057159424E-1
1.037543518E1,2.417587280E0,8.807144165E0,3.841857910E-1
1.038034851E1,2.431945801E0,9.041641235E0,3.865814209E-1
1.038526184E1,2.520477295E0,9.280929565E0,4.296569824E-1
1.039020569E1,2.620971680E0,9.489105225E0,4.631500244E-1
1.039511902E1,2.692764282E0,9.673355103E0,4.799041748E-1
1.040003235E1,2.733444214E0,9.776245117E0,4.918670654E-1
1.040497620E1,2.783691406E0,9.898269653E0,4.751129150E-1
1.040988953E1,2.814788818E0,1.004663086E1,4.751129150E-1
1.041480286E1,2.795654297E0,1.024284363E1,4.799041748E-1
1.041974670E1,2.769332886E0,1.052040100E1,5.588684082E-1
1.042469055E1,2.731048584E0,1.086737061E1,6.043243408E-1
1.042960388E1,2.664047241E0,1.129328918E1,6.784973145E-1
1.043454773E1,2.642517090E0,1.170964050E1,8.005371094E-1
1.043946106E1,2.642517090E0,1.209010315E1,9.249572754E-1
1.044437439E1,2.628158569E0,1.239877319E1,1.070922852E0
1.044931824E1,2.625762939E0,1.279359436E1,1.183395386E0
1.045423157E1,2.503723145E0,1.344204712E1,1.336532593E0
1.045914490E1,2.486984253E0,1.396607971E1,1.535140991E0
1.046408875E1,2.611404419E0,1.421492004E1,1.652374268E0
1.046900208E1,2.850692749E0,1.454992676E1,1.652374268E0
1.047391541E1,3.145004272E0,1.476287842E1,1.568634033E0
1.047885925E1,3.568527222E0,1.506677246E1,1.413101196E0
1.048377258E1,4.099746704E0,1.519837952E1,1.286285400E0
1.048868591E1,4.532836914E0,1.530606079E1,1.008712769E0
1.049362976E1,4.872619629E0,1.550465393E1,7.024383545E-1
1.049854309E1,5.009017944E0,1.561233521E1,3.554687500E-1
1.050345642E1,5.119079590E0,1.605740356E1,-1.015625000E-1
1.050840027E1,4.817581177E0,1.613157654E1,-6.255798340E-1
1.051331360E1,4.762557983E0,1.621293640E1,-1.180725098E0
1.051822693E1,4.839126587E0,1.636607361E1,-1.726287842E0
1.052317078E1,4.977905273E0,1.632539368E1,-2.346023560E0
1.052808411E1,5.023361206E0,1.596887207E1,-2.939437866E0
1.053302795E1,5.006622314E0,1.528451538E1,-3.245727539E0
1.053794128E1,4.018386841E0,1.415270996E1,-3.504150391E0
1.054285461E1,3.223968506E0,1.311183167E1,-3.401260376E0
1.054779846E1,2.845901489E0,1.240834045E1,-3.056686401E0
1.055271179E1,2.484588623E0,1.173835754E1,-2.805450439E0
1.055762512E1,2.144805908E0,1.104682922E1,-2.570953369E0
1.056256897E1,1.819381714E0,1.035769653E1,-2.436950684E0
1.056748230E1,1.515487671E0,9.769058228E0,-2.290985107E0
1.057239563E1,1.304916382E0,9.276138306E0,-2.130676270E0
1.057733948E1,1.144607544E0,8.831069946E0,-1.994277954E0
1.058225281E1,9.651489258E-1,8.464981079E0,-1.927276611E0
1.058716614E1,8.766021729E-1,8.307052612E0,-1.912918091E0
1.059210998E1,8.024291992E-1,8.225692749E0,-1.843536377E0
1.059702332E1,7.162933350E-1,8.204162598E0,-1.704742432E0
1.060193664E1,5.200805664E-1,8.252014160E0,-1.546829224E0
1.060688049E1,1.874694824E-1,8.431472778E0,-1.431961060E0
1.061179382E1,-2.575836182E-1,8.797576904E0,-1.329071045E0
1.061670715E1,-7.337646484E-1,9.371856689E0,-1.264465332E0
1.062165100E1,-1.126190186E0,9.986816406E0,-1.259689331E0
1.062656433E1,-1.372650146E0,1.056587219E1,-1.388900757E0
1.063147766E1,-1.525787354E0,1.103965759E1,-1.601852417E0
1.063642151E1,-1.595184326E0,1.144165039E1,-1.771743774E0
1.064133484E1,-1.611923218E0,1.171443176E1,-1.860275269E0
1.064624817E1,-1.638244629E0,1.194653320E1,-2.027786255E0
1.065119202E1,-1.698074341E0,1.215948486E1,-2.295776367E0
1.065610535E1,-1.714813232E0,1.223127747E1,-2.501556396E0
1.066101868E1,-1.736358643E0,1.201113892E1,-2.594879150E0
1.066596252E1,-1.844039917E0,1.165939331E1,-2.487197876E0
1.067087585E1,-1.966064453E0,1.108271790E1,-2.212020874E0
1.067578918E1,-1.975631714E0,1.022369385E1,-1.800460815E0
1.068073303E1,-1.956497192E0,9.335968018E0,-1.290786743E0
1.068564636E1,-1.894287109E0,8.510437012E0,-8.313751221E-1
1.069055969E1,-1.755493164E0,7.814132690E0,-3.767242432E-1
1.069550354E1,-1.532958984E0,7.211135864E0,1.327514648E-3
1.070041687E1,-1.341537476E0,6.624893188E0,2.525787354E-1
1.070533020E1,-1.181213379E0,6.115219116E0,4.248657227E-1
1.071027405E1,-9.850158691E-1,5.694091797E0,6.521759033E-1
1.071521790E1,-8.031616211E-1,5.435653687E0,8.938598633E-1
1.072013123E1,-6.571960449E-1,5.148529053E0,1.109207153E0
1.072507507E1,-5.399475098E-1,4.911636353E0,1.245605469E0
1.072998840E1,-4.561920166E-1,4.763275146E0,1.310211182E0
1.073490173E1,-4.131317139E-1,4.624496460E0,1.350891113E0
1.073984558E1,-3.509063721E-1,4.480926514E0,1.439422607E0
1.074475891E1,-2.839050293E-1,4.306243896E0,1.556671143E0
1.074970276E1,-1.953735352E-1,4.119613647E0,1.527954102E0
1.075461609E1,-1.834106445E-1,4.066970825E0,1.535140991E0
1.075952942E1,-2.743377686E-1,3.971252441E0,1.566238403E0
1.076447327E1,-3.963775635E-1,3.818115234E0,1.609313965E0
1.076938660E1,-4.992675781E-1,3.597976685E0,1.551879883E0
1.077429993E1,-5.638732910E-1,3.554901123E0,1.439422607E0
1.077924377E1,-6.213073730E-1,3.480728149E0,1.312606812E0
1.078415710E1,-8.055419922E-1,3.313232422E0,1.106811523E0
1.078907043E1,-1.016113281E0,3.255798340E0,8.842926025E-1
1.079401428E1,-1.221893311E0,3.298873901E0,6.808929443E-1
1.079892761E1,-1.341537476E0,3.375442505E0,4.799041748E-1
1.080384094E1,-1.233856201E0,3.502258301E0,2.789001465E-1
1.080878479E1,-7.792205811E-1,3.873153687E0,3.483581543E-2
1.081369812E1,-3.796234131E-1,4.155502319E0,-2.092285156E-1
1.081861145E1,-5.899047852E-2,4.459381104E0,-4.413452148E-1
1.082355530E1,2.831878662E-1,4.842239380E0,-6.542968750E-1
1.082846863E1,5.966491699E-1,5.191589355E0,-6.949768066E-1
1.083338196E1,8.311462402E-1,5.497879028E0,-6.423339844E-1
1.083832580E1,1.003433228E0,5.732376099E0,-5.394439697E-1
1.084323914E1,1.137420654E0,6.017120361E0,-4.365539551E-1
1.084815246E1,1.158966064E0,6.227691650E0,-3.982696533E-1
1.085309631E1,1.180496216E0,6.455001831E0,-3.384399414E-1
1.085800964E1,1.237930298E0,6.682327271E0,-9.197998047E-2
1.086292297E1,1.336029053E0,6.811538696E0,1.855773926E-1
1.086786682E1,1.467636108E0,6.916824341E0,6.784973145E-1
1.087278015E1,1.592056274E0,6.971847534E0,1.300643921E0
1.087769348E1,1.740417480E0,7.072357178E0,1.944305420E0
1.088263733E1,2.022766113E0,7.392990112E0,2.626266479E0
1.088755066E1,2.312301636E0,7.766265869E0,3.396743774E0
1.089246399E1,2.637725830E0,8.314224243E0,4.301239014E0
1.089740784E1,2.955963135E0,8.960281372E0,5.349288940E0
1.090232117E1,3.408218384E0,9.457992554E0,7.550689697E0
1.090723450E1,4.085388184E0,9.785812378E0,1.109924316E1
1.091217834E1,4.674011230E0,1.045579529E1,1.260671997E1
1.091709167E1,4.741012573E0,1.101571655E1,1.283164978E1
1.092200500E1,4.355773926E0,1.163786316E1,1.213772583E1
1.092694885E1,4.202636719E0,1.251123047E1,1.097003174E1
1.093186218E1,4.286376953E0,1.365501404E1,8.897842407E0
1.093680603E1,4.360549927E0,1.465521240E1,6.464355469E0
1.094171936E1,4.444305420E0,1.568173218E1,4.143310547E0
1.094663269E1,4.499343872E0,1.603587341E1,2.733932495E0
1.095157654E1,4.305526733E0,1.518881226E1,2.085479736E0
1.095648987E1,4.415588379E0,1.461930847E1,2.520980835E0
1.096140320E1,4.233734131E0,1.396607971E1,3.679107666E0
1.096631653E1,3.637924194E0,1.328651428E1,5.820678711E0
1.097126038E1,2.934432983E0,1.295869446E1,9.108413696E0
1.097617371E1,2.537231445E0,1.325779724E1,1.230044556E1
1.098111755E1,2.666442871E0,1.414793396E1,1.396585083E1
1.098603088E1,2.886581421E0,1.488012695E1,1.381271362E1
1.099094421E1,3.140213013E0,1.526298523E1,1.250143433E1
1.099588806E1,3.171325684E0,1.508830261E1,1.036225891E1
1.100083191E1,2.845901489E0,1.426756287E1,7.653579712E0
1.100574524E1,2.381698608E0,1.316207886E1,4.346694946E0
1.101068909E1,2.058654785E0,1.213555908E1,1.350891113E0
1.101560242E1,2.123260498E0,1.208291626E1,-8.553009033E-1
1.102051575E1,1.886383057E0,1.263087463E1,-3.032760620E0
1.102545959E1,1.470031738E0,1.306398010E1,-4.212432861E0
1.103037292E1,1.285781860E0,1.397325134E1,-4.839340210E0
1.103528625E1,1.068038940E0,1.456188965E1,-4.975738525E0
1.104023010E1,6.062164307E-1,1.443745422E1,-4.131072998E0
1.104514343E1,1.252593994E-1,1.399478149E1,-2.858093262E0
1.105005676E1,-1.929779053E-1,1.383447266E1,-1.618606567E0
1.105500061E1,-5.184020996E-1,1.382968140E1,-5.466156006E-1
1.105991394E1,-8.749389648E-1,1.383924866E1,-5.369567871E-2
1.106482727E1,-1.202758789E0,1.393257141E1,-8.720397949E-2
1.106977112E1,-1.611923218E0,1.396846008E1,-1.326599121E-1
1.107468445E1,-2.080917358E0,1.364303589E1,-3.863067627E-1
1.107959778E1,-2.753311157E0,1.303765869E1,-5.657653809E-1
1.108454163E1,-3.332366943E0,1.239877319E1,-7.380523682E-1
1.108945496E1,-3.837249756E0,1.142489624E1,-8.983612061E-1
1.109436829E1,-3.602752686E0,1.083625793E1,-8.265838623E-1
1.109931213E1,-2.492492676E0,1.072140503E1,-6.016540527E-1
1.110422546E1,-1.767456055E0,1.082429504E1,-6.638641357E-1
1.110913879E1,-1.343933105E0,1.105400085E1,-8.887939453E-1
1.111408264E1,-1.018508911E0,1.135072327E1,-1.099365234E0
1.111899597E1,-7.146148682E-1,1.156607056E1,-1.388900757E0
1.112390930E1,-5.088348389E-1,1.164263916E1,-1.752609253E0
1.112885315E1,-1.929779053E-1,1.161631775E1,-2.202453613E0
1.113376648E1,3.190765381E-1,1.150146484E1,-2.547027588E0
1.113867981E1,7.426147461E-1,1.122628784E1,-2.922698975E0
1.114362366E1,1.288177490E0,1.100854492E1,-3.140441895E0
1.114853699E1,1.723663330E0,1.063047791E1,-3.276840210E0
1.115348083E1,2.049087524E0,1.012080383E1,-3.284011841E0
1.115839416E1,2.242904663E0,9.572845459E0,-3.248123169E0
1.116330750E1,2.343414307E0,9.029678345E0,-3.135650635E0
1.116825134E1,2.362548828E0,8.582229614E0,-2.937057495E0
1.117316467E1,2.386474609E0,8.192199707E0,-2.530273438E0
1.117807800E1,2.319473267E0,7.835662842E0,-1.965560913E0
1.118302185E1,2.238128662E0,7.510238647E0,-1.364974976E0
1.118793518E1,2.063446045E0,6.933563232E0,4.942626953E-1
1.119284851E1,1.996444702E0,6.531570435E0,1.793563843E0
1.119779236E1,1.735626221E0,6.191787720E0,2.162048340E0
1.120270569E1,1.295349121E0,5.861587524E0,2.147689819E0
1.120761902E1,1.089569092E0,5.782623291E0,1.819885254E0
1.121256287E1,9.771118164E-1,5.555297852E0,1.379592896E0
1.121747620E1,9.364318848E-1,5.478729248E0,1.166641235E0
1.122238953E1,8.742065430E-1,5.363876343E0,1.372421265E0
1.122733337E1,7.689361572E-1,5.244232178E0,1.661956787E0
1.123224670E1,6.373291016E-1,5.146133423E0,1.977798462E0
1.123716003E1,4.171905518E-1,5.050415039E0,2.317581177E0
1.124210388E1,3.549652100E-1,4.899673462E0,2.698043823E0
1.124701721E1,4.004364014E-1,4.813522339E0,2.805725098E0
1.125193054E1,5.104980469E-1,4.813522339E0,2.662155151E0
1.125687439E1,6.205749512E-1,4.815917969E0,2.300842285E0
1.126178772E1,8.048248291E-1,4.782424927E0,1.822265625E0
1.126670105E1,8.335418701E-1,4.765670776E0,1.102035522E0
1.127164490E1,9.483947754E-1,4.614929199E0,7.263641357E-1
1.127655823E1,1.029754639E0,4.468963623E0,5.014343262E-1
1.128150208E1,1.190063477E0,4.466567993E0,3.746185303E-1
1.128644592E1,1.283386230E0,4.559890747E0,2.238616943E-1
1.129135925E1,1.405426025E0,4.672348022E0,1.329345703E-1
1.129627258E1,1.448486328E0,4.803955078E0,7.072448730E-2
1.130121643E1,1.477203369E0,4.997772217E0,1.161956787E-1
1.130612976E1,1.503524780E0,5.256195068E0,1.999359131E-1
1.131104309E1,1.484390259E0,5.450012207E0,3.100128174E-1
1.131598694E1,1.501129150E0,5.696472168E0,3.076171875E-1
1.132090027E1,1.537033081E0,5.907043457E0,2.573699951E-1
1.132581360E1,1.613601685E0,6.155899048E0,2.262573242E-1
1.133075745E1,1.678207397E0,6.407150269E0,1.879730225E-1
1.133567078E1,1.759552002E0,6.658386230E0,1.712188721E-1
1.134058411E1,1.821777344E0,6.907241821E0,1.664428711E-1
1.134552795E1,1.874420166E0,7.165664673E0,1.257629395E-1
1.135044128E1,1.934234619E0,7.498275757E0,1.472930908E-1
1.135535461E1,1.953384399E0,7.802169800E0,1.760101318E-1
1.136029846E1,1.948593140E0,8.027084351E0,2.334442139E-1
1.136521179E1,1.998840332E0,8.309432983E0,2.884674072E-1
1.137015564E1,2.084976196E0,8.606155396E0,3.267517090E-1
1.137506897E1,2.211807251E0,8.874145508E0,3.435058594E-1
1.137998230E1,2.297943115E0,9.161285400E0,4.296569824E-1
1.138492615E1,2.384078979E0,9.371856689E0,5.229644775E-1
1.138983948E1,2.419982910E0,9.551315308E0,5.756072998E-1
1.139475281E1,2.609008789E0,9.867172241E0,6.497955322E-1
1.139969666E1,2.721466064E0,1.009687805E1,6.880798340E-1
1.140460998E1,2.810012817E0,1.038641357E1,6.784973145E-1
1.140952332E1,2.841110229E0,1.074533081E1,7.024383545E-1
1.141446716E1,2.833938599E0,1.116407776E1,7.048187256E-1
1.141938049E1,2.790863037E0,1.161871338E1,6.928558350E-1
1.142429382E1,2.589874268E0,1.189628601E1,6.258544922E-1
1.142923767E1,2.678405762E0,1.262370300E1,6.354370117E-1
1.143415100E1,2.692764282E0,1.327694702E1,5.756072998E-1
1.143906433E1,2.439117432E0,1.383686829E1,5.421142578E-1
1.144400818E1,2.345794678E0,1.437524414E1,7.646484375E-1
1.144892151E1,2.398437500E0,1.464802551E1,1.068527222E0
1.145383484E1,2.568328857E0,1.490644836E1,1.197738647E0
1.145877869E1,2.821975708E0,1.505720520E1,1.221679688E0
1.146369202E1,3.393859863E0,1.542808533E1,1.178604126E0
1.146860535E1,3.970520020E0,1.541372681E1,1.104431152E0
1.147354919E1,4.537628174E0,1.550704956E1,9.847869873E-1
1.147846252E1,4.886978149E0,1.546636963E1,9.010314941E-1
1.148337585E1,4.939620972E0,1.516009521E1,8.005371094E-1
1.148831970E1,5.272216797E0,1.508830261E1,5.636444092E-1
1.149323303E1,5.415786743E0,1.486816406E1,1.305389404E-1
1.149814636E1,5.243515015E0,1.475331116E1,-6.208038330E-1
1.150309021E1,4.891769409E0,1.473417664E1,-1.525283813E0
1.150800354E1,4.843902588E0,1.510026550E1,-2.374740601E0
1.151291687E1,4.841506958E0,1.545680237E1,-3.063873291E0
1.151786072E1,4.848693848E0,1.565780640E1,-3.508941650E0
1.152277405E1,4.824768066E0,1.559080505E1,-3.654891968E0
1.152768738E1,4.233734131E0,1.501892090E1,-3.434753418E0
1.153263123E1,2.970321655E0,1.411442566E1,-3.272048950E0
1.153754456E1,2.455871582E0,1.346118164E1,-2.917907715E0
1.154245789E1,2.068237305E0,1.278401184E1,-2.721694946E0
1.154740173E1,1.764343262E0,1.206138611E1,-2.561386108E0
1.155231506E1,1.517883301E0,1.135549927E1,-2.369949341E0
1.155722839E1,1.309707642E0,1.068072510E1,-2.140243530E0
1.156217224E1,1.103927612E0,1.017584229E1,-1.970352173E0
1.156711609E1,9.148864746E-1,9.776245117E0,-1.896179199E0
1.157202942E1,8.335418701E-1,9.551315308E0,-1.807632446E0
1.157697327E1,8.455047607E-1,9.465179443E0,-1.711929321E0
1.158188660E1,7.019348145E-1,9.457992554E0,-1.680816650E0
1.158683044E1,3.501892090E-1,9.467559814E0,-1.690399170E0
1.159174377E1,-1.116333008E-1,9.618316650E0,-1.731063843E0
1.159665710E1,-6.069488525E-1,9.850418091E0,-1.695175171E0
1.160160095E1,-1.097473145E0,1.017584229E1,-1.716705322E0
1.160651428E1,-1.537750244E0,1.062568665E1,-1.755004883E0
1.161142761E1,-1.834457397E0,1.110664368E1,-1.829177856E0
1.161637146E1,-2.021102905E0,1.157086182E1,-2.061279297E0
1.162128479E1,-2.145523071E0,1.190345764E1,-2.290985107E0
1.162619812E1,-2.157485962E0,1.214035034E1,-2.530273438E0
1.163114197E1,-2.078521729E0,1.224084473E1,-2.678634644E0
1.163605530E1,-2.059387207E0,1.223606873E1,-2.795883179E0
1.164096863E1,-2.052215576E0,1.213317871E1,-2.822189331E0
1.164591248E1,-2.083312988E0,1.188192749E1,-2.616409302E0
1.165082580E1,-2.176635742E0,1.138661194E1,-2.252700806E0
1.165573914E1,-2.382415771E0,1.084822083E1,-1.898559570E0
1.166068298E1,-2.478134155E0,1.023088074E1,-1.494186401E0
1.166559631E1,-2.581024170E0,9.400573730E0,-9.797210693E-1
1.167050964E1,-2.657592773E0,8.536758423E0,-4.700469971E-1
1.167545349E1,-2.612121582E0,7.601165771E0,-2.259826660E-2
1.168036682E1,-2.442245483E0,6.739746094E0,5.110015869E-1
1.168528015E1,-2.164672852E0,6.143936157E0,8.699340820E-1
1.169022400E1,-1.927780151E0,5.777832031E0,1.113998413E0
1.169513733E1,-1.755493164E0,5.476333618E0,1.293457031E0
1.170005066E1,-1.552108765E0,5.304061890E0,1.336532593E0
