"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.417131146E1,3.140258789E-2,5.236816406E-1,-3.522033691E-1
2.417640789E1,1.166229248E-1,5.503082275E-1,-2.866821289E-1
2.418147381E1,2.007751465E-1,5.753479004E-1,-2.158508301E-1
2.418657025E1,2.881164551E-1,5.439300537E-1,-1.519317627E-1
2.419163616E1,3.594970703E-1,4.379272461E-1,-1.045227051E-1
2.419673260E1,3.738708496E-1,2.877197266E-1,-6.617736816E-2
2.420179852E1,3.429870605E-1,1.614990234E-1,-2.569580078E-2
2.420689495E1,3.222198486E-1,1.034393311E-1,2.490234375E-2
2.421196087E1,3.536376953E-1,1.188812256E-1,7.337951660E-2
2.421702679E1,4.463195801E-1,1.678771973E-1,1.117248535E-1
2.422212322E1,5.965118408E-1,2.083587646E-1,1.367492676E-1
2.422718914E1,7.728118896E-1,2.248687744E-1,1.543273926E-1
2.423228558E1,9.571075439E-1,2.190093994E-1,1.841583252E-1
2.423735150E1,1.148864746E0,1.918487549E-1,2.475433350E-1
2.424244793E1,1.340072632E0,1.231384277E-1,3.476715088E-1
2.424751385E1,1.514770508E0,1.708984375E-3,4.819030762E-1
2.425261029E1,1.691604614E0,-1.623535156E-1,6.326446533E-1
2.425767620E1,1.885482788E0,-3.082885742E-1,7.732543945E-1
2.426277264E1,2.078308105E0,-3.524932861E-1,8.408966064E-1
2.426783856E1,2.250869751E0,-3.514251709E-1,8.590087891E-1
2.427290448E1,2.393615723E0,-4.297332764E-1,8.723144531E-1
2.427800091E1,2.500671387E0,-6.337280273E-1,9.021453857E-1
2.428306683E1,2.573654175E0,-8.888549805E-1,9.484863281E-1
2.428816326E1,2.656738281E0,-1.113098145E0,9.905700684E-1
2.429319866E1,2.752075195E0,-1.217498779E0,1.040634155E0
2.429829510E1,2.840499878E0,-1.162628174E0,1.121063232E0
2.430336102E1,2.901214600E0,-9.943237305E-1,1.186569214E0
2.430845745E1,2.919860840E0,-8.073730469E-1,1.217468262E0
2.431355389E1,2.886840820E0,-6.875305176E-1,1.225463867E0
2.431861981E1,2.817596436E0,-6.880493164E-1,1.230789185E0
2.432371624E1,2.748886108E0,-7.892608643E-1,1.237167358E0
2.432878216E1,2.699890137E0,-8.989715576E-1,1.228118896E0
2.433387860E1,2.671127319E0,-9.501037598E-1,1.206283569E0
2.433894451E1,2.659408569E0,-9.133605957E-1,1.164199829E0
2.434404095E1,2.670593262E0,-7.892608643E-1,1.114135742E0
2.434910687E1,2.700942993E0,-5.895233154E-1,1.084838867E0
2.435420330E1,2.736633301E0,-3.556976318E-1,1.082183838E0
2.435923870E1,2.761672974E0,-1.287994385E-1,1.107208252E0
2.436430462E1,2.766998291E0,6.881713867E-2,1.145568848E0
2.436937054E1,2.755813599E0,2.152862549E-1,1.189239502E0
2.437446698E1,2.730239868E0,3.026428223E-1,1.241973877E0
2.437956341E1,2.693496704E0,3.564300537E-1,1.282455444E0
2.438465985E1,2.655670166E0,4.128875732E-1,1.287246704E0
2.438975628E1,2.618392944E0,4.986419678E-1,1.261138916E0
2.439482220E1,2.573654175E0,6.046447754E-1,1.214279175E0
2.439991864E1,2.521453857E0,7.228851318E-1,1.159408569E0
2.440498455E1,2.464996338E0,7.761535645E-1,1.098159790E0
2.441005047E1,2.382431030E0,6.392669678E-1,1.052352905E0
2.441514691E1,2.291885376E0,3.095703125E-1,1.041168213E0
2.442021282E1,2.214660645E0,-1.501007080E-1,1.057678223E0
2.442530926E1,2.153396606E0,-6.550292969E-1,1.066192627E0
2.443037518E1,2.113449097E0,-1.053970337E0,1.045959473E0
2.443547161E1,2.106536865E0,-1.234542847E0,1.004943848E0
2.444053753E1,2.119842529E0,-1.228683472E0,9.708557129E-1
2.444563397E1,2.123580933E0,-1.163162231E0,9.474182129E-1
2.445069989E1,2.095870972E0,-1.171157837E0,9.373016357E-1
2.445576580E1,2.015975952E0,-1.357040405E0,9.623413086E-1
2.446086224E1,1.908920288E0,-1.627624512E0,1.023590088E0
2.446592816E1,1.843414307E0,-1.867309570E0,1.081649780E0
2.447102459E1,1.819442749E0,-2.043609619E0,1.118927002E0
2.447609051E1,1.805053711E0,-2.111251831E0,1.149291992E0
2.448118695E1,1.784820557E0,-2.069168091E0,1.149826050E0
2.448625286E1,1.745407104E0,-1.975967407E0,1.122665405E0
2.449134930E1,1.679885864E0,-1.912582397E0,1.090698242E0
2.449641522E1,1.600524902E0,-1.977020264E0,1.075256348E0
2.450148114E1,1.536621094E0,-2.138946533E0,1.064071655E0
2.450657757E1,1.475357056E0,-2.342941284E0,1.040100098E0
2.451164349E1,1.410385132E0,-2.546417236E0,1.010269165E0
2.451673992E1,1.323562622E0,-2.728576660E0,9.697875977E-1
2.452180584E1,1.209579468E0,-2.858535767E0,9.138641357E-1
2.452690228E1,1.068969727E0,-2.948547363E0,8.536834717E-1
2.453196820E1,9.187622070E-1,-3.038558960E0,7.966918945E-1
2.453706463E1,7.717590332E-1,-3.129104614E0,7.391662598E-1
2.454213055E1,6.455230713E-1,-3.194625854E0,6.816406250E-1
2.454719647E1,5.352630615E-1,-3.221786499E0,6.278381348E-1
2.455229290E1,4.292755127E-1,-3.210601807E0,5.681915283E-1
2.455735882E1,3.222198486E-1,-3.164794922E0,5.026702881E-1
2.456245526E1,2.135620117E-1,-3.089691162E0,4.360961914E-1
2.456752117E1,9.797668457E-2,-2.990097046E0,3.711090088E-1
2.457261761E1,-1.867675781E-2,-2.868118286E0,3.119964600E-1
2.457768353E1,-1.305236816E-1,-2.727508545E0,2.613983154E-1
2.458277996E1,-2.503662109E-1,-2.585296631E0,2.230377197E-1
2.458784588E1,-3.771362305E-1,-2.434020996E0,1.942749023E-1
2.459291180E1,-5.028381348E-1,-2.292343140E0,1.676483154E-1
2.459797772E1,-6.285400391E-1,-2.171966553E0,1.495361328E-1
2.460307415E1,-7.547760010E-1,-2.024429321E0,1.303710938E-1
2.460817059E1,-8.751373291E-1,-1.855590820E0,1.069335938E-1
2.461323651E1,-9.960479736E-1,-1.689407349E0,9.042358398E-2
2.461833294E1,-1.113769531E0,-1.508834839E0,7.550048828E-2
2.462339886E1,-1.211761475E0,-1.332534790E0,5.845642090E-2
2.462849530E1,-1.278884888E0,-1.165832520E0,4.566955566E-2
2.463356121E1,-1.290069580E0,-9.570312500E-1,3.822326660E-2
2.463865765E1,-1.231475830E0,-7.429199219E-1,2.650451660E-2
2.464372357E1,-1.104171753E0,-5.309295654E-1,5.203247070E-3
2.464878948E1,-9.225463867E-1,-3.216094971E-1,-8.651733398E-3
2.465388592E1,-7.206878662E-1,-1.873779297E-1,-1.344299316E-2
2.465895184E1,-5.688781738E-1,-1.714019775E-1,-3.155517578E-2
2.466404827E1,-4.937744141E-1,-2.827301025E-1,-6.457519531E-2
2.466911419E1,-4.532928467E-1,-4.771270752E-1,-8.694458008E-2
2.467421063E1,-3.606262207E-1,-6.401214600E-1,-1.189117432E-1
2.467927654E1,-1.523590088E-1,-6.832580566E-1,-1.482086182E-1
2.468437298E1,1.613616943E-1,-5.516967773E-1,-1.380767822E-1
2.468943890E1,4.740142822E-1,-3.684692383E-1,-5.818176270E-2
2.469450482E1,6.545715332E-1,-2.944335938E-1,7.177734375E-2
2.469960125E1,6.423187256E-1,-3.375854492E-1,1.990814209E-1
2.470466717E1,4.686889648E-1,-4.840545654E-1,3.098602295E-1
2.470976361E1,2.481689453E-1,-7.322692871E-1,4.355621338E-1
2.471482952E1,9.690856934E-2,-1.023620605E0,5.740509033E-1
2.471992596E1,6.600952148E-2,-1.337341309E0,7.082672119E-1
2.472499188E1,1.246032715E-1,-1.680877686E0,8.318481445E-1
2.473005780E1,2.231445312E-1,-2.005783081E0,9.122619629E-1
2.473515423E1,3.115539551E-1,-2.229492188E0,9.026794434E-1
2.474022015E1,3.632202148E-1,-2.281158447E0,7.881622314E-1
2.474531658E1,4.079589844E-1,-2.151199341E0,6.198577881E-1
2.475038250E1,4.633636475E-1,-1.865707397E0,4.355621338E-1
2.475547894E1,4.985198975E-1,-1.411895752E0,2.374267578E-1
2.476054486E1,4.761505127E-1,-8.451843262E-1,3.343200684E-2
2.476564129E1,3.744049072E-1,-2.496948242E-1,-1.641845703E-1
2.477070721E1,1.560363770E-1,1.535034180E-1,-3.809661865E-1
2.477580364E1,-9.324645996E-2,3.628234863E-1,-5.833587646E-1
2.478086956E1,-2.322540283E-1,7.133026123E-1,-6.760406494E-1
2.478593548E1,-1.896514893E-1,1.139938354E0,-6.499481201E-1
2.479103192E1,1.487731934E-2,1.539947510E0,-4.880218506E-1
2.479609783E1,3.403167725E-1,1.732757568E0,-2.366180420E-1
2.480119427E1,7.355346680E-1,1.536743164E0,3.396606445E-2
2.480626019E1,1.127548218E0,9.449920654E-1,3.439483643E-1
2.481135662E1,1.357650757E0,4.203491211E-1,5.974884033E-1
2.481642254E1,1.209045410E0,4.773406982E-1,5.942840576E-1
2.482151898E1,6.774749756E-1,1.022232056E0,4.680480957E-1
2.482658490E1,-7.513427734E-2,1.687484741E0,2.970733643E-1
2.483165081E1,-8.240051270E-1,2.129562378E0,4.248046875E-2
2.483674725E1,-1.400314331E0,2.193481445E0,-3.031921387E-1
2.484181317E1,-1.719894409E0,2.018783569E0,-7.767028809E-1
2.484690960E1,-1.673034668E0,1.832366943E0,-1.269393921E0
2.485197552E1,-1.292190552E0,1.790283203E0,-1.608673096E0
2.485707196E1,-8.991088867E-1,2.179107666E0,-1.703491211E0
2.486213787E1,-8.378601074E-1,3.117599487E0,-1.674728394E0
2.486723431E1,-1.230941772E0,4.245178223E0,-1.627853394E0
2.487230023E1,-1.942535400E0,5.082489014E0,-1.537307739E0
2.487736614E1,-2.611526489E0,5.277420044E0,-1.419067383E0
2.488246258E1,-2.965194702E0,4.976486206E0,-1.266189575E0
2.488752850E1,-2.963058472E0,4.477951050E0,-1.015319824E0
2.489262493E1,-2.689285278E0,3.908554077E0,-6.920166016E-1
2.489769085E1,-2.279693604E0,3.242767334E0,-4.438171387E-1
2.490278729E1,-1.887680054E0,2.494415283E0,-3.543243408E-1
2.490785321E1,-1.629882812E0,1.822769165E0,-3.692474365E-1
2.491294964E1,-1.538269043E0,1.403594971E0,-3.553924561E-1
2.491801556E1,-1.587814331E0,1.242202759E0,-2.478027344E-1
2.492308148E1,-1.739074707E0,1.260848999E0,-8.961486816E-2
2.492817791E1,-1.936676025E0,1.419570923E0,5.580139160E-2
2.493324383E1,-2.123107910E0,1.603866577E0,1.202392578E-1
2.493834027E1,-2.253067017E0,1.768981934E0,9.147644043E-2
2.494340618E1,-2.323364258E0,1.954330444E0,1.106262207E-2
2.494850262E1,-2.332427979E0,2.108261108E0,-8.375549316E-2
2.495356854E1,-2.323364258E0,2.177505493E0,-1.684417725E-1
2.495866497E1,-2.297271729E0,2.143951416E0,-2.355499268E-1
2.496373089E1,-2.248809814E0,2.097076416E0,-2.920074463E-1
2.496879681E1,-2.175827026E0,2.060333252E0,-3.415527344E-1
2.497389324E1,-2.088485718E0,2.016647339E0,-3.889465332E-1
2.497895916E1,-2.028823853E0,1.915985107E0,-4.432830811E-1
2.498405560E1,-2.021896362E0,1.754592896E0,-5.258331299E-1
2.498912152E1,-2.070373535E0,1.578292847E0,-6.286315918E-1
2.499421795E1,-2.153457642E0,1.411575317E0,-7.277069092E-1
2.499928387E1,-2.250396729E0,1.223556519E0,-8.001403809E-1
2.500438030E1,-2.336685181E0,9.561767578E-1,-8.390197754E-1
2.500944622E1,-2.374511719E0,6.520538330E-1,-8.571319580E-1
2.501451214E1,-2.357986450E0,4.411315918E-1,-8.518066406E-1
2.501960858E1,-2.308990479E0,3.867950439E-1,-8.235778809E-1
2.502467449E1,-2.223770142E0,4.959869385E-1,-8.043975830E-1
2.502977093E1,-2.148666382E0,6.387329102E-1,-7.788391113E-1
2.503483685E1,-2.104461670E0,7.367401123E-1,-7.170562744E-1
2.503993328E1,-2.057586670E0,8.139648438E-1,-6.217041016E-1
2.504499920E1,-2.000595093E0,8.491210938E-1,-5.252990723E-1
2.505009564E1,-1.929763794E0,8.475189209E-1,-4.544677734E-1
2.505516156E1,-1.849334717E0,8.390045166E-1,-4.171752930E-1
2.506025799E1,-1.769439697E0,8.491210938E-1,-4.193115234E-1
2.506532391E1,-1.723632812E0,8.065032959E-1,-4.368896484E-1
2.507038983E1,-1.717239380E0,7.292785645E-1,-4.763031006E-1
2.507548626E1,-1.738006592E0,6.270141602E-1,-5.205078125E-1
2.508055218E1,-1.763580322E0,5.162200928E-1,-5.657806396E-1
2.508564862E1,-1.759841919E0,4.576416016E-1,-5.988159180E-1
2.509071453E1,-1.718307495E0,4.672241211E-1,-6.083984375E-1
2.509581097E1,-1.648529053E0,5.183563232E-1,-6.115875244E-1
2.510087689E1,-1.572357178E0,5.657653809E-1,-6.270446777E-1
2.510594280E1,-1.496200562E0,5.849304199E-1,-6.520690918E-1
2.511103924E1,-1.439727783E0,5.796051025E-1,-6.765747070E-1
2.511610516E1,-1.405639648E0,5.609741211E-1,-7.095947266E-1
2.512120159E1,-1.398727417E0,5.444488525E-1,-7.426147461E-1
2.512626751E1,-1.404052734E0,5.444488525E-1,-7.559356689E-1
2.513133343E1,-1.416824341E0,5.604400635E-1,-7.564697266E-1
2.513642987E1,-1.431213379E0,6.046447754E-1,-7.506103516E-1
2.514152630E1,-1.441864014E0,6.733551025E-1,-7.585906982E-1
2.514659222E1,-1.444000244E0,7.724151611E-1,-7.932128906E-1
2.515165814E1,-1.425888062E0,8.874664307E-1,-8.310394287E-1
2.515675457E1,-1.394454956E0,9.774780273E-1,-8.422241211E-1
2.516182049E1,-1.340133667E0,9.929351807E-1,-8.278350830E-1
2.516691693E1,-1.289535522E0,9.780120850E-1,-8.331604004E-1
2.517198284E1,-1.254913330E0,9.508514404E-1,-8.448791504E-1
2.517707928E1,-1.232009888E0,8.981170654E-1,-8.464813232E-1
2.518214520E1,-1.217102051E0,8.278198242E-1,-8.294372559E-1
2.518724163E1,-1.209106445E0,7.686920166E-1,-7.996063232E-1
2.519230755E1,-1.195251465E0,7.212829590E-1,-7.431488037E-1
2.519740399E1,-1.169158936E0,7.037048340E-1,-6.829681396E-1
2.520246990E1,-1.121749878E0,7.250213623E-1,-6.440887451E-1
2.520753582E1,-1.035995483E0,7.596435547E-1,-6.153259277E-1
2.521263226E1,-9.097595215E-1,7.857360840E-1,-5.785675049E-1
2.521769818E1,-7.467803955E-1,7.708282471E-1,-5.343627930E-1
2.522279461E1,-5.651550293E-1,7.122344971E-1,-5.045318604E-1
2.522786053E1,-3.989715576E-1,6.536407471E-1,-4.986724854E-1
2.523295697E1,-2.594146729E-1,6.254119873E-1,-5.114593506E-1
2.523802288E1,-1.347808838E-1,6.211547852E-1,-4.954833984E-1
2.524311932E1,-2.026367188E-2,6.398010254E-1,-4.299621582E-1
2.524818524E1,7.293701172E-2,6.637573242E-1,-3.292999268E-1
2.525325116E1,1.480407715E-1,6.531066895E-1,-2.334289551E-1
2.525834759E1,2.023773193E-1,6.019744873E-1,-1.620483398E-1
2.526341351E1,2.135620117E-1,5.119628906E-1,-1.157073975E-1
2.526850994E1,1.885223389E-1,4.176940918E-1,-6.990051270E-2
2.527357586E1,1.720123291E-1,3.527069092E-1,-1.344299316E-2
2.527867230E1,2.039642334E-1,3.271484375E-1,4.408264160E-2
2.528373822E1,2.907867432E-1,3.191528320E-1,8.296203613E-2
2.528883465E1,4.282073975E-1,3.367309570E-1,9.947204590E-2
2.529390057E1,6.071777344E-1,3.713531494E-1,1.010742188E-1
2.529896649E1,7.893371582E-1,4.224853516E-1,8.456420898E-2
2.530406292E1,9.677581787E-1,4.997100830E-1,6.910705566E-2
2.530912884E1,1.145126343E0,5.785369873E-1,1.016082764E-1
2.531422528E1,1.313980103E0,5.998535156E-1,1.894836426E-1
2.531929119E1,1.468429565E0,5.045013428E-1,3.247833252E-1
2.532438763E1,1.615447998E0,3.191528320E-1,4.765777588E-1
2.532945355E1,1.766174316E0,1.822662354E-1,5.910949707E-1
2.533454998E1,1.945144653E0,1.684112549E-1,6.379699707E-1
2.533961590E1,2.161926270E0,1.753387451E-1,6.613922119E-1
2.534468182E1,2.382965088E0,9.490966797E-2,7.071990967E-1
2.534977825E1,2.567794800E0,-7.872009277E-2,7.908325195E-1
2.535484417E1,2.692962646E0,-3.391876221E-1,9.026794434E-1
2.535994061E1,2.774978638E0,-6.481018066E-1,1.028381348E0
2.536500653E1,2.838897705E0,-9.293365479E-1,1.161544800E0
2.537010296E1,2.887908936E0,-1.112030029E0,1.280319214E0
2.537516888E1,2.919326782E0,-1.151977539E0,1.352218628E0
2.538026532E1,2.932113647E0,-1.120559692E0,1.381515503E0
2.538530072E1,2.923583984E0,-1.103515625E0,1.396438599E0
2.539036663E1,2.890029907E0,-1.122680664E0,1.415069580E0
2.539543255E1,2.838897705E0,-1.161026001E0,1.432647705E0
2.540052899E1,2.796295166E0,-1.190322876E0,1.439575195E0
2.540562542E1,2.768066406E0,-1.183929443E0,1.418273926E0
2.541072186E1,2.758468628E0,-1.144515991E0,1.368209839E0
2.541581829E1,2.768585205E0,-1.076873779E0,1.296295166E0
2.542088421E1,2.795761108E0,-9.639587402E-1,1.224395752E0
2.542598065E1,2.842620850E0,-7.663574219E-1,1.165802002E0
2.543104657E1,2.898025513E0,-5.069580078E-1,1.128524780E0
2.543611248E1,2.935302734E0,-2.502288818E-1,1.130111694E0
2.544120892E1,2.942764282E0,-5.688476562E-2,1.154083252E0
2.544627484E1,2.909210205E0,4.856872559E-2,1.182312012E0
2.545137127E1,2.842102051E0,1.092987061E-1,1.195632935E0
2.545643719E1,2.777114868E0,1.918487549E-1,1.180709839E0
2.546150311E1,2.725448608E0,3.180847168E-1,1.157806396E0
2.546659954E1,2.679641724E0,4.533691406E-1,1.145568848E0
2.547169598E1,2.630645752E0,5.460510254E-1,1.157287598E0
2.547676190E1,2.565658569E0,5.284729004E-1,1.187103271E0
2.548182782E1,2.472976685E0,3.026428223E-1,1.228652954E0
2.548692425E1,2.382965088E0,-4.304504395E-2,1.284042358E0
2.549199017E1,2.300415039E0,-4.361267090E-1,1.322402954E0
2.549708660E1,2.232757568E0,-8.249359131E-1,1.304290771E0
2.550215252E1,2.198150635E0,-1.109893799E0,1.248886108E0
2.550724896E1,2.194946289E0,-1.218017578E0,1.224395752E0
2.551231488E1,2.174179077E0,-1.269683838E0,1.246765137E0
2.551741131E1,2.100143433E0,-1.431610107E0,1.291503906E0
2.552247723E1,2.012252808E0,-1.648925781E0,1.350631714E0
2.552754315E1,1.939819336E0,-1.828414917E0,1.419342041E0
2.553263958E1,1.896667480E0,-2.018569946E0,1.491775513E0
2.553770550E1,1.881225586E0,-2.202865601E0,1.555694580E0
2.554280194E1,1.884429932E0,-2.349334717E0,1.581787109E0
2.554786785E1,1.889755249E0,-2.478759766E0,1.564208984E0
2.555296429E1,1.884948730E0,-2.532028198E0,1.504562378E0
2.555803021E1,1.850860596E0,-2.542144775E0,1.422531128E0
2.556312664E1,1.791213989E0,-2.630035400E0,1.359680176E0
2.556819256E1,1.733154297E0,-2.777038574E0,1.312271118E0
2.557328900E1,1.678833008E0,-2.965591431E0,1.256881714E0
2.557835491E1,1.629287720E0,-3.165328979E0,1.201492310E0
2.558342083E1,1.562713623E0,-3.342697144E0,1.140762329E0
2.558851727E1,1.451385498E0,-3.507278442E0,1.065673828E0
2.559358319E1,1.315032959E0,-3.588241577E0,9.751129150E-1
2.559867962E1,1.176025391E0,-3.568527222E0,8.936309814E-1
2.560374554E1,1.036468506E0,-3.533905029E0,8.323669434E-1
2.560884198E1,9.006500244E-1,-3.503555298E0,7.631378174E-1
2.561390789E1,7.658996582E-1,-3.491302490E0,6.997528076E-1
2.561900433E1,6.242218018E-1,-3.499816895E0,6.459503174E-1
2.562407025E1,4.761505127E-1,-3.498229980E0,5.969543457E-1
2.562913616E1,3.360595703E-1,-3.464660645E0,5.484771729E-1
2.563423260E1,2.002410889E-1,-3.394363403E0,5.016021729E-1
2.563929852E1,6.495666504E-2,-3.294219971E0,4.723205566E-1
2.564439495E1,-7.087707520E-2,-3.175445557E0,4.579315186E-1
2.564946087E1,-2.029571533E-1,-3.040161133E0,4.440917969E-1
2.565455731E1,-3.270721436E-1,-2.886230469E0,4.211883545E-1
2.565962322E1,-4.442443848E-1,-2.704071045E0,3.913574219E-1
2.566471966E1,-5.539703369E-1,-2.505935669E0,3.609924316E-1
2.566978558E1,-6.674194336E-1,-2.306732178E0,3.242492676E-1
2.567485150E1,-7.952575684E-1,-2.121368408E0,2.869567871E-1
2.567994793E1,-9.305419922E-1,-1.924835205E0,2.475433350E-1
2.568501385E1,-1.063171387E0,-1.702713013E0,2.017364502E-1
2.569011029E1,-1.172348022E0,-1.455581665E0,1.580657959E-1
2.569517620E1,-1.263427734E0,-1.208969116E0,1.197052002E-1
2.570027264E1,-1.330017090E0,-9.644927979E-1,9.147644043E-2
2.570533856E1,-1.365692139E0,-7.205505371E-1,7.763671875E-2
2.571043499E1,-1.381149292E0,-4.680786133E-1,6.591796875E-2
2.571550091E1,-1.390731812E0,-2.172088623E-1,5.738830566E-2
2.572056683E1,-1.380615234E0,2.407836914E-2,4.620361328E-2
2.572566326E1,-1.349182129E0,2.328643799E-1,2.862548828E-2
2.573072918E1,-1.285797119E0,3.740081787E-1,9.460449219E-3
2.573582562E1,-1.200576782E0,4.357910156E-1,-2.037048340E-2
2.574089154E1,-1.110031128E0,4.208831787E-1,-4.380798340E-2
2.574598797E1,-9.859313965E-1,3.633575439E-1,-5.285644531E-2
2.575105389E1,-7.750091553E-1,2.616271973E-1,-7.043457031E-2
2.575615032E1,-4.399871826E-1,1.369934082E-1,-1.045227051E-1
2.576121624E1,1.808166504E-2,2.993774414E-2,-1.545867920E-1
2.576628216E1,5.027770996E-1,-1.357116699E-1,-1.711120605E-1
2.577137860E1,8.340759277E-1,-3.961791992E-1,-1.024017334E-1
2.577644451E1,9.102325439E-1,-7.663574219E-1,6.752014160E-2
2.578151043E1,8.069152832E-1,-1.157836914E0,2.981414795E-1
2.578660687E1,6.785430908E-1,-1.490203857E0,5.319671631E-1
2.579170330E1,6.316680908E-1,-1.852386475E0,7.716522217E-1
2.579676922E1,6.668243408E-1,-2.229492188E0,9.751129150E-1
2.580186566E1,6.961212158E-1,-2.543212891E0,1.094955444E0
2.580693158E1,6.673583984E-1,-2.745086670E0,1.121597290E0
2.581199749E1,5.922546387E-1,-2.806335449E0,1.093902588E0
2.581709393E1,4.841308594E-1,-2.726974487E0,1.009735107E0
2.582215985E1,3.578948975E-1,-2.459060669E0,8.472900391E-1
2.582725628E1,2.481689453E-1,-2.015380859E0,6.528778076E-1
2.583232220E1,1.709442139E-1,-1.445999146E0,4.765777588E-1
2.583741864E1,8.891296387E-2,-8.600921631E-1,3.391571045E-1
2.584248455E1,-5.702209473E-2,-3.343811035E-1,2.022705078E-1
2.584758099E1,-2.887115479E-1,1.471099854E-1,5.526733398E-2
2.585264691E1,-5.646209717E-1,4.288787842E-1,-1.748352051E-1
2.585771282E1,-7.851257324E-1,7.772216797E-1,-3.905487061E-1
2.586280926E1,-8.628997803E-1,1.395065308E0,-4.288940430E-1
2.586787518E1,-7.755432129E-1,2.033691406E0,-3.463439941E-1
2.587297161E1,-5.608978271E-1,2.368713379E0,-2.030639648E-1
2.587803753E1,-2.050933838E-1,2.228637695E0,-3.955078125E-2
2.588313397E1,3.648223877E-1,1.722640991E0,3.396606445E-2
2.588819989E1,1.020492554E0,9.465942383E-1,1.314239502E-1
2.589329632E1,1.394927979E0,2.483062744E-1,2.358245850E-1
2.589833172E1,1.197326660E0,1.497802734E-1,2.006683350E-1
2.590342816E1,4.793395996E-1,5.146331787E-1,6.112670898E-2
2.590852459E1,-4.437103271E-1,1.049926758E0,-1.551208496E-1
2.591359051E1,-1.225616455E0,1.498397827E0,-4.656524658E-1
2.591868695E1,-1.716705322E0,1.738082886E0,-8.555297852E-1
2.592375286E1,-1.855194092E0,1.888290405E0,-1.301345825E0
2.592884930E1,-1.599517822E0,1.986816406E0,-1.635314941E0
2.593391522E1,-1.139328003E0,2.221710205E0,-1.712005615E0
2.593901165E1,-9.108276367E-1,2.988708496E0,-1.582580566E0
2.594407757E1,-1.198989868E0,4.173812866E0,-1.445693970E0
2.594914349E1,-1.898330688E0,5.351989746E0,-1.315200806E0
2.595423992E1,-2.655731201E0,5.974105835E0,-1.161804199E0
2.595930584E1,-3.170257568E0,5.953872681E0,-9.876251221E-1
2.596440228E1,-3.346023560E0,5.526702881E0,-7.474060059E-1
2.596946820E1,-3.196350098E0,4.882751465E0,-4.411468506E-1
2.597456463E1,-2.822982788E0,4.101898193E0,-1.428680420E-1
2.597963055E1,-2.354263306E0,3.198562622E0,1.425170898E-2
2.598472698E1,-1.937210083E0,2.296279907E0,-5.981445312E-3
2.598979290E1,-1.689544678E0,1.560180664E0,-7.310485840E-2
2.599485882E1,-1.619232178E0,1.059509277E0,-6.297302246E-2
2.599995526E1,-1.690597534E0,8.155670166E-1,1.371765137E-2
2.600502117E1,-1.855194092E0,7.937316895E-1,1.021423340E-1
2.601011761E1,-2.044265747E0,9.513854980E-1,1.553955078E-1
2.601518353E1,-2.230697632E0,1.263504028E0,1.335601807E-1
2.602027996E1,-2.370239258E0,1.611846924E0,4.194641113E-2
2.602534588E1,-2.449066162E0,1.941009521E0,-7.257080078E-2
2.603044232E1,-2.489013672E0,2.203598022E0,-1.844177246E-1
2.603550824E1,-2.499145508E0,2.355941772E0,-2.792358398E-1
2.604057415E1,-2.489547729E0,2.399612427E0,-3.569946289E-1
2.604567059E1,-2.459732056E0,2.343154907E0,-4.166412354E-1
2.605073651E1,-2.401672363E0,2.251007080E0,-4.672546387E-1
2.605583294E1,-2.331893921E0,2.204666138E0,-5.354309082E-1
2.606089886E1,-2.307388306E0,2.151931763E0,-6.227722168E-1
2.606599530E1,-2.380889893E0,1.996414185E0,-6.936187744E-1
2.607106121E1,-2.499679565E0,1.789749146E0,-7.607269287E-1
2.607615765E1,-2.634429932E0,1.555389404E0,-8.209228516E-1
2.608122357E1,-2.760665894E0,1.293869019E0,-8.448791504E-1
2.608632000E1,-2.809661865E0,1.082946777E0,-8.422241211E-1
2.609138592E1,-2.758529663E0,9.535217285E-1,-8.326263428E-1
2.609645184E1,-2.634963989E0,9.274139404E-1,-8.209228516E-1
2.610154827E1,-2.484756470E0,9.545745850E-1,-7.969512939E-1
2.610661419E1,-2.335083008E0,9.833374023E-1,-7.628631592E-1
2.611171063E1,-2.180633545E0,9.726867676E-1,-7.255706787E-1
2.611677654E1,-2.026702881E0,9.322052002E-1,-6.632537842E-1
2.612187298E1,-1.914306641E0,8.730926514E-1,-5.748443604E-1
2.612693890E1,-1.833343506E0,8.310089111E-1,-4.688415527E-1
2.613200482E1,-1.765701294E0,8.539123535E-1,-3.601837158E-1
2.613710125E1,-1.694869995E0,9.647064209E-1,-2.893524170E-1
2.614216717E1,-1.642669678E0,1.057373047E0,-2.696380615E-1
2.614726361E1,-1.620300293E0,1.122360229E0,-2.605895996E-1
2.615232952E1,-1.598464966E0,1.176162720E0,-2.360839844E-1
2.615742596E1,-1.550521851E0,1.185211182E0,-2.275695801E-1
2.616249188E1,-1.478088379E0,1.183609009E0,-2.659149170E-1
2.616758831E1,-1.401916504E0,1.184677124E0,-3.154449463E-1
2.617265423E1,-1.326812744E0,1.166030884E0,-3.553924561E-1
2.617775067E1,-1.257568359E0,1.090942383E0,-3.820343018E-1
2.618281658E1,-1.210708618E0,9.348754883E-1,-3.745727539E-1
2.618788250E1,-1.182479858E0,7.878723145E-1,-3.522033691E-1
2.619297894E1,-1.167556763E0,7.367401123E-1,-3.436737061E-1
