"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.237176480E1,2.508316040E0,-4.675552368E0,-8.944702148E-2
3.237683071E1,3.145172119E0,-5.480010986E0,3.798217773E-1
3.238189663E1,3.145172119E0,-6.088134766E0,2.744750977E-1
3.238699307E1,2.968002319E0,-6.509521484E0,3.504943848E-2
3.239205898E1,2.757324219E0,-6.921325684E0,-5.113220215E-2
3.239715542E1,2.699859619E0,-7.481567383E0,-1.421203613E-1
3.240222134E1,2.695068359E0,-8.060958862E0,-1.947937012E-1
3.240731778E1,3.149963379E0,-8.439239502E0,2.457427979E-1
3.241238369E1,3.183486938E0,-8.535018921E0,5.378417969E-1
3.241748013E1,2.302413940E0,-8.884567261E0,4.468536377E-1
3.242254605E1,1.416564941E0,-9.344253540E0,6.814880371E-1
3.242764248E1,7.509765625E-1,-9.847030640E0,9.544219971E-1
3.243270840E1,1.093292236E-1,-1.031150818E1,8.107757568E-1
3.243777432E1,-7.861022949E-1,-1.075683594E1,5.234680176E-1
3.244287075E1,-1.485214233E0,-1.079992676E1,4.942321777E-2
3.244793667E1,-1.968841553E0,-1.066105652E1,-2.714080811E-1
3.245303311E1,-2.055023193E0,-1.036418152E1,-2.330932617E-1
3.245809902E1,-1.810821533E0,-9.669860840E0,-1.756439209E-1
3.246319546E1,-1.226638794E0,-8.908508301E0,1.978607178E-1
3.246826138E1,-6.520233154E-1,-8.156723022E0,3.989715576E-1
3.247335781E1,-2.881011963E-1,-7.634796143E0,5.091094971E-1
3.247842373E1,-2.474975586E-2,-7.237350464E0,7.006378174E-1
3.248348965E1,2.098846436E-1,-7.031448364E0,8.490753174E-1
3.248858608E1,3.870544434E-1,-6.921325684E0,8.011932373E-1
3.249365200E1,3.631134033E-1,-6.806396484E0,5.282592773E-1
3.249874844E1,2.242584229E-1,-6.815979004E0,2.840576172E-1
3.250381436E1,1.715850830E-1,-6.983566284E0,2.069091797E-2
3.250891079E1,6.144714355E-2,-7.275665283E0,-3.288726807E-1
3.251397671E1,7.102966309E-2,-7.610855103E0,-4.246368408E-1
3.251907315E1,2.792358398E-2,-7.807174683E0,-3.671722412E-1
3.252413906E1,-7.263183594E-2,-7.855056763E0,-1.900024414E-1
3.252920498E1,-1.444549561E-1,-7.993927002E0,1.164550781E-1
3.253430142E1,-1.205139160E-1,-8.037017822E0,4.660034180E-1
3.253936734E1,-1.444549561E-1,-7.917312622E0,7.293701172E-1
3.254446377E1,-4.869079590E-2,-7.898147583E0,1.011886597E0
3.254952969E1,-1.157226562E-1,-7.946044922E0,1.184265137E0
3.255462612E1,-8.219909668E-2,-8.099273682E0,1.256103516E0
3.255969204E1,-1.037597656E-2,-8.070541382E0,1.136383057E0
3.256478848E1,1.715850830E-1,-7.979553223E0,9.544219971E-1
3.256985440E1,3.822631836E-1,-8.022659302E0,7.197875977E-1
3.257492031E1,4.062194824E-1,-8.151931763E0,7.006378174E-1
3.258001675E1,3.535461426E-1,-8.309951782E0,7.197875977E-1
3.258508267E1,2.625579834E-1,-8.568527222E0,9.113311768E-1
3.259017910E1,1.524200439E-1,-8.894134521E0,1.059768677E0
3.259524502E1,-2.474975586E-2,-9.042587280E0,1.064559937E0
3.260034146E1,-1.037597656E-2,-9.090469360E0,9.640045166E-1
3.260540737E1,1.189117432E-1,-8.827102661E0,8.299255371E-1
3.261050381E1,-2.833251953E-1,-9.214965820E0,7.533111572E-1
3.261556973E1,-5.179443359E-1,-9.564514160E0,6.096649170E-1
3.262063565E1,-4.940032959E-1,-9.593246460E0,6.288146973E-1
3.262573208E1,-4.221801758E-1,-9.832672119E0,7.868347168E-1
3.263079800E1,-2.354278564E-1,-1.013433838E1,1.131591797E0
3.263589444E1,-2.952575684E-2,-1.032588196E1,1.485946655E0
3.264096035E1,1.045379639E-1,-1.035939026E1,1.816345215E0
3.264605679E1,8.059692383E-2,-1.020616150E1,1.931259155E0
3.265112271E1,-2.114868164E-1,-9.933227539E0,1.859436035E0
3.265621914E1,-7.142791748E-1,-9.779998779E0,1.524246216E0
3.266128506E1,-1.499572754E0,-9.751266479E0,1.007095337E0
3.266635098E1,-2.270507812E0,-1.001463318E1,4.420623779E-1
3.267144741E1,-2.993560791E0,-1.051261902E1,4.463195801E-2
3.267651333E1,-3.793212891E0,-1.086218262E1,-4.629364014E-1
3.268160977E1,-4.870605469E0,-1.113032532E1,-1.114166260E0
3.268667569E1,-5.780410767E0,-1.128355408E1,-1.717498779E0
3.269177212E1,-6.158691406E0,-1.082386780E1,-1.712707520E0
3.269683804E1,-5.952789307E0,-1.058444214E1,-8.077087402E-1
3.270190396E1,-4.947219849E0,-1.092442322E1,7.916259766E-1
3.270700039E1,-3.601684570E0,-1.158042908E1,2.563323975E0
3.271206631E1,-2.284866333E0,-1.244714355E1,4.023788452E0
3.271716274E1,-1.461257935E0,-1.317976379E1,4.813873291E0
3.272222866E1,-1.303253174E0,-1.364424133E1,4.995834351E0
3.272732510E1,-1.782089233E0,-1.400816345E1,4.914428711E0
3.273239102E1,-2.720611572E0,-1.446305847E1,4.339828491E0
3.273748745E1,-3.912933350E0,-1.508076477E1,3.257644653E0
3.274255337E1,-5.215377808E0,-1.555960083E1,1.701416016E0
3.274764981E1,-6.173049927E0,-1.555480957E1,1.834869385E-1
3.275271572E1,-6.479507446E0,-1.521961975E1,-7.550354004E-1
3.275778164E1,-5.957580566E0,-1.498977661E1,-8.555908203E-1
3.276287808E1,-4.602462769E0,-1.529623413E1,-2.474670410E-1
3.276794400E1,-2.849899292E0,-1.614857483E1,9.209136963E-1
3.277304043E1,-1.418167114E0,-1.734567261E1,2.323913574E0
3.277810635E1,-3.982391357E-1,-1.863375854E1,3.717330933E0
3.278320278E1,5.211334229E-1,-1.922752380E1,4.789932251E0
3.278826870E1,1.464447021E0,-1.903598022E1,5.431579590E0
3.279336514E1,2.522689819E0,-1.829377747E1,5.675796509E0
3.279843106E1,3.825134277E0,-1.723553467E1,5.378906250E0
3.280349697E1,4.998291016E0,-1.585168457E1,4.100402832E0
3.280859341E1,5.644729614E0,-1.446305847E1,2.041397095E0
3.281365933E1,5.855407715E0,-1.350057983E1,-1.900024414E-1
3.281875576E1,5.678237915E0,-1.312709045E1,-2.296905518E0
3.282382168E1,5.285598755E0,-1.314144897E1,-4.078186035E0
3.282891812E1,4.763656616E0,-1.348143005E1,-5.007141113E0
3.283398403E1,4.327911377E0,-1.419010925E1,-5.169937134E0
3.283908047E1,4.050186157E0,-1.510948181E1,-4.585754395E0
3.284414639E1,3.944839478E0,-1.596182251E1,-3.407806396E0
3.284921231E1,3.791610718E0,-1.672317505E1,-1.822845459E0
3.285430874E1,3.451629639E0,-1.715414429E1,-2.187347412E-1
3.285937466E1,2.920120239E0,-1.686683655E1,1.174697876E0
3.286447110E1,2.393402100E0,-1.610069275E1,2.280807495E0
3.286953701E1,1.799636841E0,-1.525793457E1,2.965560913E0
3.287463345E1,1.296859741E0,-1.464022827E1,3.181030273E0
3.287969937E1,1.062225342E0,-1.434812927E1,3.032592773E0
3.288479580E1,1.114898682E0,-1.425236511E1,2.716552734E0
3.288986172E1,1.383041382E0,-1.433377075E1,2.218566895E0
3.289492764E1,1.890609741E0,-1.435771179E1,1.677474976E0
3.290002407E1,2.230590820E0,-1.427630615E1,1.141174316E0
3.290508999E1,2.666336060E0,-1.407998657E1,5.474090576E-1
3.291018643E1,3.006317139E0,-1.375915527E1,-2.618255615E-1
3.291525234E1,2.651977539E0,-1.339045715E1,-9.609375000E-1
3.292034878E1,1.943283081E0,-1.298822021E1,-1.363159180E0
3.292541470E1,1.181930542E0,-1.236573792E1,-1.990447998E0
3.293051113E1,7.413940430E-1,-1.154212952E1,-2.478851318E0
3.293557705E1,1.052642822E0,-1.073289490E1,-2.258590698E0
3.294064297E1,7.318267822E-1,-1.007687378E1,-1.200347900E0
3.294573941E1,-5.514678955E-1,-9.473541260E0,-1.128524780E0
3.295080532E1,-1.279312134E0,-9.406494141E0,-1.621734619E0
3.295590176E1,-1.772506714E0,-9.353836060E0,-1.549911499E0
3.296096768E1,-2.122070312E0,-9.291580200E0,-1.109375000E0
3.296606411E1,-2.002349854E0,-9.157501221E0,-7.167205811E-1
3.297113003E1,-1.882644653E0,-8.817520142E0,-9.034729004E-1
3.297622647E1,-1.480422974E0,-8.400939941E0,-1.118957520E0
3.298129238E1,-9.488983154E-1,-8.022659302E0,-1.114166260E0
3.298638882E1,-4.940032959E-1,-7.505508423E0,-1.138107300E0
3.299145474E1,1.045379639E-1,-6.883010864E0,-1.171630859E0
3.299652066E1,4.109954834E-1,-6.404174805E0,-1.243453979E0
3.300161709E1,6.791534424E-1,-5.987579346E0,-1.348800659E0
3.300668301E1,1.086166382E0,-5.575775146E0,-1.411041260E0
3.301177944E1,1.411773682E0,-5.116088867E0,-1.631317139E0
3.301684536E1,1.818786621E0,-4.632461548E0,-1.918609619E0
3.302194180E1,2.010330200E0,-4.029129028E0,-2.263381958E0
3.302700772E1,2.086944580E0,-3.296493530E0,-2.617721558E0
3.303210415E1,2.283264160E0,-2.645278931E0,-2.895446777E0
3.303717007E1,2.431701660E0,-2.085037231E0,-2.967269897E0
3.304223599E1,2.522689819E0,-1.654083252E0,-2.857147217E0
3.304733242E1,2.537048340E0,-1.232696533E0,-2.713485718E0
3.305239834E1,2.632812500E0,-9.597625732E-1,-2.679977417E0
3.305749478E1,2.656768799E0,-7.442779541E-1,-2.694335938E0
3.306256069E1,2.604095459E0,-5.192260742E-1,-2.790100098E0
3.306765713E1,2.594512939E0,-3.133239746E-1,-2.890655518E0
3.307272305E1,2.513107300E0,-8.827209473E-2,-2.861938477E0
3.307781948E1,2.283264160E0,-3.559875488E-2,-2.823623657E0
3.308288540E1,1.986389160E0,-1.457214355E-1,-2.794891357E0
3.308795132E1,1.670349121E0,-3.420562744E-1,-2.694335938E0
3.309304776E1,1.363891602E0,-4.809112549E-1,-2.488433838E0
3.309811367E1,1.138839722E0,-6.341400146E-1,-2.311264038E0
3.310321011E1,9.856109619E-1,-8.735656738E-1,-2.158035278E0
3.310827603E1,8.563232422E-1,-1.084259033E0,-1.851577759E0
3.311337246E1,8.084411621E-1,-1.285369873E0,-1.454147339E0
3.311843838E1,8.946228027E-1,-1.467330933E0,-1.008819580E0
3.312353482E1,1.038284302E0,-1.816879272E0,-4.629364014E-1
3.312857022E1,9.999694824E-1,-2.314880371E0,3.223571777E-1
3.313366665E1,9.281463623E-1,-2.951736450E0,1.423690796E0
3.313873257E1,9.042053223E-1,-3.693939209E0,2.721343994E0
3.314379849E1,8.467407227E-1,-4.627670288E0,4.540939331E0
3.314889492E1,6.121063232E-1,-5.729003906E0,6.853744507E0
3.315399136E1,2.386169434E-1,-6.954833984E0,9.449050903E0
3.315908779E1,-1.253051758E-1,-8.487121582E0,1.191029358E1
3.316415371E1,-3.503570557E-1,-1.008645630E1,1.388311768E1
3.316925015E1,-3.407745361E-1,-1.168577576E1,1.507542419E1
3.317431607E1,-5.275268555E-1,-1.328990173E1,1.626774597E1
3.317938198E1,-8.722839355E-1,-1.540158081E1,1.791015625E1
3.318447842E1,-8.579254150E-1,-1.806872559E1,1.940893555E1
3.318954434E1,-1.327194214E0,-2.099443054E1,2.063476562E1
3.319464077E1,-2.428527832E0,-2.363763428E1,2.002185059E1
3.319970669E1,-2.854690552E0,-2.529920959E1,1.655026245E1
3.320480313E1,-2.356689453E0,-2.543807983E1,1.169003296E1
3.320986904E1,-1.772506714E0,-2.390100098E1,7.730010986E0
3.321496548E1,-1.312820435E0,-2.064967346E1,6.317443848E0
3.322003140E1,-9.536895752E-1,-1.638320923E1,6.355743408E0
3.322509732E1,3.750610352E-2,-1.226997375E1,6.312652588E0
3.323019375E1,1.272918701E0,-8.683456421E0,5.872116089E0
3.323525967E1,2.393402100E0,-5.714645386E0,5.024566650E0
3.324035611E1,3.777252197E0,-3.693939209E0,4.469116211E0
3.324542202E1,5.343063354E0,-2.674011230E0,4.416442871E0
3.325051846E1,7.287155151E0,-3.124114990E0,3.975906372E0
3.325558438E1,8.833801270E0,-5.245376587E0,4.023788452E0
3.326068081E1,9.887252808E0,-8.645141602E0,3.923233032E0
3.326574673E1,1.052410889E1,-1.272486877E1,3.171463013E0
3.327081265E1,1.022723389E1,-1.653643799E1,3.109207153E0
3.327590908E1,7.947952271E0,-1.857150269E1,3.300750732E0
3.328097500E1,5.477127075E0,-1.955792236E1,3.937606812E0
3.328607144E1,2.972793579E0,-2.052996826E1,4.584030151E0
3.329113736E1,1.428527832E-1,-2.060658264E1,4.641494751E0
3.329623379E1,-9.632720947E-1,-1.940469360E1,5.489044189E0
3.330129971E1,-5.849914551E-1,-1.722596741E1,7.093154907E0
3.330639614E1,-1.995849609E-2,-1.397463989E1,6.695724487E0
3.331146206E1,5.450744629E-1,-9.449600220E0,1.409332275E0
3.331655850E1,6.216888428E-1,-4.393035889E0,-6.970382690E0
3.332162442E1,1.129257202E0,1.750946045E-1,-1.336289978E1
3.332669033E1,3.624023438E0,2.894912720E0,-1.462225342E1
3.333178677E1,7.722885132E0,3.421630859E0,-1.158639526E1
3.333685269E1,1.124237061E1,2.789566040E0,-6.213806152E0
3.334194912E1,1.242031860E1,2.104827881E0,5.330505371E-1
3.334701504E1,1.070127869E1,1.151931763E0,5.843383789E0
3.335211148E1,6.860977173E0,-7.107543945E-1,6.437149048E0
3.335717739E1,3.504302979E0,-3.703506470E0,2.113220215E0
3.336224331E1,1.325592041E0,-6.878219604E0,-3.833984375E0
3.336733975E1,-4.700622559E-1,-9.526214600E0,-9.038970947E0
3.337240566E1,-2.672729492E0,-1.188211060E1,-1.104531860E1
3.337750210E1,-4.501907349E0,-1.489401245E1,-9.297546387E0
3.338256802E1,-5.794769287E0,-1.827462769E1,-5.466827393E0
3.338766445E1,-6.618377686E0,-2.100401306E1,-1.190780640E0
3.339273037E1,-6.867370605E0,-2.219631958E1,2.223358154E0
3.339782681E1,-6.374160767E0,-2.163607788E1,3.592834473E0
3.340289273E1,-5.770828247E0,-1.973509216E1,2.960769653E0
3.340795864E1,-5.612808228E0,-1.667050171E1,1.184265137E0
3.341305508E1,-5.406906128E0,-1.347186279E1,-6.832122803E-1
3.341812100E1,-4.770050049E0,-1.114468384E1,-1.889892578E0
3.342321743E1,-3.745330811E0,-9.569305420E0,-2.258590698E0
3.342828335E1,-2.375854492E0,-8.611633301E0,-2.057479858E0
3.343337979E1,-7.717285156E-1,-8.051376343E0,-1.248245239E0
3.343844570E1,5.307159424E-1,-7.740142822E0,-7.310943604E-1
3.344354214E1,1.215454102E0,-7.644363403E0,-4.677276611E-1
3.344860806E1,1.699081421E0,-7.543807983E0,-4.150543213E-1
3.345370449E1,1.957656860E0,-7.414520264E0,-3.192901611E-1
3.345877041E1,2.082153320E0,-7.376220703E0,-2.857666016E-1
3.346383633E1,1.986389160E0,-7.400161743E0,-2.666168213E-1
3.346893277E1,1.938507080E0,-7.529449463E0,-1.564788818E-1
3.347399868E1,2.230590820E0,-7.620422363E0,-7.029724121E-2
3.347909512E1,2.460433960E0,-7.711410522E0,-4.485778809E-1
3.348416104E1,2.326354980E0,-7.941253662E0,-7.167205811E-1
3.348925747E1,1.881042480E0,-8.056167603E0,-7.454528809E-1
3.349432339E1,1.373474121E0,-8.463180542E0,-6.640472412E-1
3.349938931E1,5.019836426E-1,-9.219757080E0,-5.251922607E-1
3.350448574E1,-4.173889160E-1,-1.000025940E1,-3.288726807E-1
3.350955166E1,-1.389434814E0,-1.062275696E1,-4.156494141E-2
3.351464810E1,-2.256134033E0,-1.089569092E1,5.139007568E-1
3.351971402E1,-2.830749512E0,-1.094836426E1,7.868347168E-1
3.352481045E1,-3.285644531E0,-1.054135132E1,5.378417969E-1
3.352987637E1,-3.544219971E0,-9.784790039E0,4.037628174E-1
3.353497280E1,-3.534637451E0,-9.061737061E0,9.251403809E-2
3.354003872E1,-3.170730591E0,-8.410507202E0,1.212463379E-1
3.354513516E1,-2.471618652E0,-7.720977783E0,3.271484375E-1
3.355020108E1,-1.643218994E0,-7.213409424E0,5.186767578E-1
3.355526699E1,-7.477874756E-1,-6.763305664E0,5.234680176E-1
3.356036343E1,4.229736328E-2,-6.480789185E0,2.074432373E-1
3.356542935E1,6.743621826E-1,-6.442474365E0,-1.804199219E-1
3.357052578E1,1.100524902E0,-6.514312744E0,-6.305389404E-1
3.357559170E1,1.574584961E0,-6.940475464E0,-7.885589600E-1
3.358068814E1,1.833160400E0,-7.510299683E0,-5.587158203E-1
3.358575405E1,1.694290161E0,-8.017868042E0,-3.480224609E-1
3.359085049E1,1.344741821E0,-8.472763062E0,-1.947937012E-1
3.359591641E1,8.180084229E-1,-8.807952881E0,1.595458984E-1
3.360098233E1,3.296051025E-1,-8.884567261E0,6.575469971E-1
3.360607876E1,1.859436035E-1,-8.678665161E0,1.236938477E0
3.361114468E1,4.636688232E-1,-8.415298462E0,1.663116455E0
3.361624111E1,8.323822021E-1,-8.094482422E0,1.792404175E0
3.362130703E1,1.181930542E0,-7.754501343E0,1.744506836E0
3.362640347E1,1.344741821E0,-7.567749023E0,1.313552856E0
3.363146939E1,1.320800781E0,-7.577331543E0,6.527557373E-1
3.363656582E1,9.664611816E-1,-7.931671143E0,2.122192383E-1
3.364163174E1,6.121063232E-1,-8.338684082E0,-7.029724121E-2
3.364669766E1,1.955261230E-1,-8.736129761E0,-3.001403809E-1
3.365179409E1,-1.540374756E-1,-9.229324341E0,-3.671722412E-1
3.365686001E1,-2.641601562E-1,-9.535781860E0,-2.714080811E-1
3.366195645E1,-4.892120361E-1,-9.837463379E0,1.499786377E-1
3.366702236E1,-5.897827148E-1,-9.976318359E0,5.569915771E-1
3.367211880E1,-7.382202148E-1,-1.023010254E1,1.160324097E0
3.367718472E1,-8.339843750E-1,-1.057008362E1,1.715789795E0
3.368228115E1,-4.413299561E-1,-1.039770508E1,2.084487915E0
3.368734707E1,-5.825805664E-2,-1.006251526E1,2.242507935E0
3.369241299E1,2.098846436E-1,-9.732116699E0,2.108428955E0
3.369750942E1,2.721405029E-1,-9.521423340E0,1.792404175E0
3.370257534E1,-4.869079590E-2,-9.516632080E0,1.481155396E0
3.370767178E1,-8.435668945E-1,-9.818298340E0,1.270462036E0
3.371273770E1,-2.002349854E0,-1.011518860E1,9.304809570E-1
3.371783413E1,-3.122848511E0,-1.011518860E1,3.846130371E-1
3.372290005E1,-3.582534790E0,-9.894912720E0,-1.229705811E-1
3.372799649E1,-4.075729370E0,-1.000025940E1,-5.012512207E-1
3.373306240E1,-5.296783447E0,-1.080471802E1,-9.417877197E-1
3.373812832E1,-6.575286865E0,-1.148466492E1,-1.171630859E0
3.374322476E1,-7.063690186E0,-1.134580994E1,-1.166839600E0
3.374829068E1,-6.829071045E0,-1.101541138E1,-6.592712402E-1
3.375338711E1,-5.584075928E0,-1.104412842E1,2.122192383E-1
3.375845303E1,-3.649566650E0,-1.135058594E1,1.390167236E0
3.376354946E1,-1.705474854E0,-1.184379578E1,2.548965454E0
3.376861538E1,-1.636047363E-1,-1.234658813E1,3.324691772E0
3.377371182E1,7.749176025E-1,-1.271049500E1,3.779586792E0
3.377877774E1,1.105316162E0,-1.279190063E1,4.086044312E0
3.378387417E1,7.557678223E-1,-1.262908936E1,4.325469971E0
3.378894009E1,-3.264160156E-1,-1.248544312E1,4.387710571E0
3.379400601E1,-2.169952393E0,-1.251417542E1,3.975906372E0
3.379910244E1,-4.382186890E0,-1.278231812E1,3.152297974E0
3.380416836E1,-6.445999146E0,-1.315103149E1,2.055755615E0
3.380926480E1,-7.968704224E0,-1.356283569E1,1.131591797E0
3.381433071E1,-8.777938843E0,-1.388365173E1,7.533111572E-1
3.381942715E1,-8.471481323E0,-1.420448303E1,9.783630371E-1
3.382449307E1,-7.054122925E0,-1.475036621E1,1.730148315E0
3.382955899E1,-5.052566528E0,-1.552607727E1,2.625579834E0
3.383465542E1,-3.343109131E0,-1.649812317E1,3.765213013E0
3.383972134E1,-1.968841553E0,-1.769522095E1,4.919219971E0
3.384481778E1,-5.275268555E-1,-1.859065247E1,5.872116089E0
3.384988369E1,1.191513062E0,-1.894021606E1,6.451507568E0
3.385498013E1,2.991943359E0,-1.863375854E1,6.111541748E0
3.386004605E1,4.605636597E0,-1.770959473E1,4.962326050E0
3.386514248E1,5.716552734E0,-1.641194153E1,3.152297974E0
3.387020840E1,6.204971313E0,-1.504244995E1,7.916259766E-1
3.387527432E1,5.975128174E0,-1.391238403E1,-1.573852539E0
3.388037075E1,5.285598755E0,-1.324679565E1,-3.776519775E0
3.388543667E1,4.658309937E0,-1.315103149E1,-5.438095093E0
3.389053311E1,4.141174316E0,-1.352452087E1,-6.084533691E0
3.389559902E1,3.657531738E0,-1.426672363E1,-5.859466553E0
3.390069546E1,3.398971558E0,-1.521961975E1,-4.849121094E0
3.390576138E1,3.188278198E0,-1.627786255E1,-3.316833496E0
3.391085781E1,2.905761719E0,-1.706794739E1,-1.530761719E0
3.391592373E1,2.436492920E0,-1.735046387E1,8.772277832E-2
3.392098965E1,1.909774780E0,-1.699133301E1,1.418899536E0
3.392608608E1,1.292068481E0,-1.605758667E1,2.486709595E0
3.393115200E1,6.121063232E-1,-1.491795349E1,3.228912354E0
3.393624844E1,1.955261230E-1,-1.403688049E1,3.453979492E0
3.394131436E1,1.428527832E-1,-1.374479675E1,3.420455933E0
3.394641079E1,4.109954834E-1,-1.388365173E1,3.128356934E0
3.395147671E1,8.706817627E-1,-1.416616821E1,2.577697754E0
3.395657315E1,1.488388062E0,-1.449179077E1,1.921676636E0
3.396163906E1,2.158767700E0,-1.475514221E1,1.126815796E0
3.396670498E1,2.747741699E0,-1.480781555E1,2.648925781E-1
3.397180142E1,2.675918579E0,-1.478866577E1,-4.246368408E-1
3.397686734E1,3.049407959E0,-1.464022827E1,-5.012512207E-1
3.398196377E1,3.437271118E0,-1.428109741E1,-1.176406860E0
3.398702969E1,2.484375000E0,-1.368733215E1,-1.703140259E0
3.399212612E1,1.608108521E0,-1.269613647E1,-1.554702759E0
3.399719204E1,1.521911621E0,-1.179112244E1,-1.425415039E0
3.400228848E1,1.526702881E0,-1.112074280E1,-1.037551880E0
3.400735440E1,1.134048462E0,-9.952377319E0,-3.480224609E-1
3.401242031E1,1.907348633E-1,-9.344253540E0,-6.161651611E-1
3.401751675E1,-3.790893555E-1,-9.258056641E0,-1.411041260E0
3.402258267E1,-5.754089355E-1,-8.980331421E0,-1.650466919E0
3.402767910E1,-8.914489746E-1,-8.520645142E0,-1.458923340E0
3.403274502E1,-1.082977295E0,-8.017868042E0,-1.205139160E0
3.403784146E1,-7.956695557E-1,-7.524658203E0,-9.992370605E-1
3.404290737E1,-4.652709961E-1,-7.079330444E0,-9.561462402E-1
3.404800381E1,-1.348724365E-1,-6.677108765E0,-9.178466797E-1
3.405306973E1,1.380615234E-1,-6.207839966E0,-8.795318604E-1
3.405813565E1,2.673492432E-1,-5.652389526E0,-1.023178101E0
3.406323208E1,4.205780029E-1,-5.254959106E0,-1.377532959E0
3.406829800E1,6.935119629E-1,-4.996383667E0,-1.525970459E0
3.407339444E1,1.095748901E0,-4.694717407E0,-1.683990479E0
3.407846035E1,1.445297241E0,-4.273330688E0,-1.976074219E0
3.408355679E1,1.641616821E0,-3.669998169E0,-2.258590698E0
3.408862271E1,1.603317261E0,-3.104965210E0,-2.632080078E0
3.409371914E1,1.584152222E0,-2.559082031E0,-2.914596558E0
3.409878506E1,1.718231201E0,-2.113769531E0,-2.962493896E0
3.410385098E1,1.799636841E0,-1.788146973E0,-2.871505737E0
3.410894741E1,1.976806641E0,-1.515213013E0,-2.790100098E0
3.411401333E1,2.034271240E0,-1.414657593E0,-2.737426758E0
3.411910977E1,2.134826660E0,-1.323669434E0,-2.732650757E0
3.412417569E1,2.240173340E0,-1.251846313E0,-2.689544678E0
3.412927212E1,2.288055420E0,-1.065109253E0,-2.632080078E0
3.413433804E1,2.283264160E0,-9.070892334E-1,-2.608139038E0
3.413943447E1,2.192291260E0,-8.735656738E-1,-2.521957397E0
3.414450039E1,2.125244141E0,-8.208923340E-1,-2.330413818E0
3.414959683E1,1.986389160E0,-6.676635742E-1,-2.158035278E0
3.415466274E1,1.837951660E0,-6.389312744E-1,-1.923400879E0
3.415972866E1,1.679931641E0,-7.538604736E-1,-1.612152100E0
3.416482510E1,1.454879761E0,-9.932708740E-1,-1.262603760E0
3.416989102E1,1.234603882E0,-1.232696533E0,-8.891143799E-1
3.417498745E1,9.137878418E-1,-1.577468872E0,-3.240814209E-1
3.418005337E1,6.408386230E-1,-1.931808472E0,2.505340576E-1
3.418514981E1,3.343811035E-1,-2.458526611E0,1.011886597E0
3.419021572E1,1.332702637E-1,-3.133697510E0,1.974349976E0
3.419531216E1,-1.061401367E-1,-3.966873169E0,3.161880493E0
3.420037808E1,-1.444549561E-1,-4.958068848E0,4.928802490E0
3.420544400E1,-4.030303955E-1,-6.169540405E0,7.155410767E0
3.421054043E1,-7.094879150E-1,-7.467193604E0,9.429901123E0
3.421560635E1,-9.297485352E-1,-8.707397461E0,1.154637146E1
3.422070278E1,-1.145233154E0,-1.003378296E1,1.298289490E1
3.422573819E1,-1.154800415E0,-1.143678284E1,1.343778992E1
3.423080410E1,-8.627166748E-1,-1.277275085E1,1.362933350E1
3.423590054E1,-5.514678955E-1,-1.430982971E1,1.427577209E1
3.424099697E1,-5.371093750E-1,-1.602886963E1,1.550160217E1
3.424609341E1,-9.824218750E-1,-1.769044495E1,1.677531433E1
3.425115933E1,-1.786880493E0,-1.898809814E1,1.720147705E1
3.425625576E1,-1.844329834E0,-1.966325378E1,1.641618347E1
3.426132168E1,-1.427749634E0,-1.966804504E1,1.387832642E1
3.426641812E1,-9.967956543E-1,-1.897372437E1,1.034927368E1
3.427148403E1,-5.035858154E-1,-1.757551575E1,7.586364746E0
3.427658047E1,-3.551483154E-1,-1.543031311E1,6.240829468E0
3.428161587E1,-1.061401367E-1,-1.286851501E1,5.603973389E0
3.428671231E1,2.481994629E-1,-1.021095276E1,5.398071289E0
3.429180874E1,6.743621826E-1,-7.524658203E0,5.235260010E0
3.429687466E1,1.100524902E0,-5.087356567E0,5.034149170E0
3.430197110E1,1.780487061E0,-2.961303711E0,4.497848511E0
3.430703701E1,2.704650879E0,-1.237487793E0,3.650299072E0
3.431213345E1,3.863433838E0,-4.234619141E-1,3.171463013E0
3.431719937E1,5.553741455E0,-5.288085938E-1,3.578475952E0
3.432229580E1,7.109970093E0,-2.865539551E0,4.138717651E0
3.432736172E1,7.962310791E0,-7.179885864E0,3.904083252E0
3.433245816E1,8.517761230E0,-1.173844910E1,2.807540894E0
3.433752407E1,8.426788330E0,-1.555001831E1,2.295181274E0
3.434258999E1,8.690155029E0,-1.837039185E1,3.272018433E0
3.434768643E1,7.675003052E0,-2.064009094E1,4.009429932E0
3.435275234E1,5.879364014E0,-2.237828064E1,5.302291870E0
3.435784878E1,3.992721558E0,-2.398718262E1,6.681350708E0
3.436291470E1,2.891387939E0,-2.494487000E1,7.433135986E0
3.436801113E1,1.876251221E0,-2.432237244E1,9.314971924E0
3.437307705E1,7.653350830E-1,-2.175579834E1,1.251362610E1
3.437817349E1,2.314758301E-2,-1.730258179E1,1.207788086E1
3.438323941E1,6.216888428E-1,-1.125003052E1,4.081253052E0
3.438830532E1,1.225036621E0,-4.680343628E0,-6.783630371E0
3.439340176E1,2.513107300E0,9.125061035E-1,-1.374597168E1
3.439846768E1,5.405303955E0,3.914840698E0,-1.513940430E1
3.440356411E1,9.609527588E0,4.455932617E0,-1.295588684E1
3.440863003E1,1.378501892E1,3.943572998E0,-7.961578369E0
3.441372647E1,1.561897278E1,3.847793579E0,-1.185989380E0
