"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.583438245E0,3.780560017E0,6.785374641E0,1.680780888E0
5.585438378E0,3.256213665E0,6.876357079E0,2.020767927E0
5.587438111E0,2.961717844E0,6.943397045E0,1.999219418E0
5.589437844E0,2.363149166E0,7.072687626E0,1.831620216E0
5.591437577E0,2.099778891E0,7.204372883E0,1.573038578E0
5.593436377E0,2.015979290E0,7.518023014E0,1.479661822E0
5.595436177E0,1.860351562E0,7.728719234E0,1.312062621E0
5.597435910E0,1.848380208E0,7.807730198E0,1.170800328E0
5.599435643E0,1.989642382E0,7.937020779E0,7.518022656E-1
5.601435376E0,2.030344963E0,7.977723598E0,6.344828010E-1
5.603435242E0,2.030344963E0,7.977723598E0,6.344828010E-1
5.605434975E0,1.865140080E0,7.917866707E0,3.974496126E-1
5.607434708E0,1.992036581E0,7.896318436E0,3.375927508E-1
5.609434041E0,1.982459545E0,7.874769688E0,3.687183261E-1
5.611433841E0,1.853168726E0,7.771816254E0,5.554717779E-1
5.613433574E0,1.869928598E0,7.764633179E0,5.985686779E-1
5.615433307E0,2.236252785E0,7.855615616E0,5.027977228E-1
5.617433040E0,2.581028223E0,7.951386452E0,9.816526622E-2
5.619432773E0,3.311282158E0,8.418270111E0,-5.770202279E-1
5.621432506E0,3.311282158E0,8.418270111E0,-5.770202279E-1
5.623432239E0,3.507612705E0,8.612206459E0,-6.847625971E-1
5.625431972E0,3.632114887E0,8.803748131E0,-7.637736797E-1
5.627431772E0,3.864359617E0,9.134158134E0,-8.667274714E-1
5.629431505E0,4.108575344E0,9.280209541E0,-8.619389534E-1
5.631431238E0,4.168432236E0,9.591464996E0,-7.901107073E-1
5.633430971E0,4.178009510E0,9.941028595E0,-6.608198285E-1
5.635430071E0,4.149278164E0,1.009905148E1,-5.913859010E-1
5.637429804E0,4.065478802E0,1.034805584E1,-4.357580245E-1
5.639429537E0,3.615355015E0,1.062818623E1,-2.944957912E-1
5.641429270E0,3.524372578E0,1.065931129E1,-2.466102988E-1
5.643428603E0,3.524372578E0,1.065931129E1,-2.466102988E-1
5.645428369E0,3.440572977E0,1.071198559E1,-1.580221355E-1
5.647428135E0,3.421418667E0,1.074311066E1,-1.292908341E-1
5.649427901E0,3.392687321E0,1.081733322E1,-4.788549617E-2
5.651427667E0,3.349590540E0,1.089155579E1,9.577099234E-3
5.653428367E0,3.181991339E0,1.105197239E1,1.412622184E-1
5.655428133E0,3.007209063E0,1.118365765E1,1.939362586E-1
5.657427966E0,3.000026226E0,1.127464008E1,1.795706153E-1
5.659427432E0,3.076643229E0,1.153561592E1,2.059076279E-1
5.661427198E0,3.031152010E0,1.155955887E1,2.274561077E-1
5.663426831E0,3.031152010E0,1.155955887E1,2.274561077E-1
5.665426597E0,2.911438227E0,1.156913567E1,2.633702159E-1
5.667426430E0,2.777358770E0,1.156195259E1,2.753416002E-1
5.669426596E0,2.715107679E0,1.151885605E1,2.681587934E-1
5.671426362E0,2.576239586E0,1.148773098E1,2.178790122E-1
5.673426195E0,2.509200096E0,1.146857643E1,1.939362586E-1
5.675425961E0,2.389486313E0,1.146139336E1,1.460507661E-1
5.677425727E0,2.298503876E0,1.145181656E1,1.747820675E-1
5.679425493E0,2.051893473E0,1.136801720E1,2.346389294E-1
5.681425259E0,2.051893473E0,1.136801720E1,2.346389294E-1
5.683425259E0,1.970488191E0,1.136801720E1,2.346389294E-1
5.685425025E0,1.889082789E0,1.127464008E1,2.753416002E-1
5.687424791E0,1.711906433E0,1.115732098E1,3.160442710E-1
5.689424624E0,1.608952641E0,1.108309841E1,3.256213665E-1
5.691424390E0,1.450930476E0,1.093704700E1,3.543526828E-1
5.693424056E0,1.324033976E0,1.076226521E1,3.878725171E-1
5.695423822E0,1.261782765E0,1.066170597E1,3.711125851E-1
5.697423588E0,1.216291547E0,1.043424988E1,3.447755575E-1
5.699423354E0,1.441353440E0,1.003201103E1,2.490045726E-1
5.701423120E0,1.441353440E0,1.003201103E1,2.490045726E-1
5.703423820E0,1.539518714E0,9.924268723E0,2.202732861E-1
5.705423620E0,1.692752242E0,9.804554939E0,2.083019018E-1
5.707423353E0,3.241847992E0,9.196409225E0,4.597007632E-1
5.709423086E0,6.555524349E0,8.032792091E0,-5.267404765E-2
5.711422819E0,8.590658188E0,7.781393051E0,-1.628106833E0
5.713422552E0,1.172955227E1,7.324086666E0,-6.031178474E0
5.715422285E0,9.976943016E0,7.582668304E0,-7.465348721E0
5.717422018E0,8.150111198E0,7.709564686E0,-7.194795609E0
5.719422118E0,2.882706881E0,9.184437752E0,-5.763019562E0
5.721421918E0,2.882706881E0,9.184437752E0,-5.763019562E0
5.723421651E0,2.564268351E0,1.006313705E1,-7.245075703E0
5.725421384E0,1.357553840E0,8.839662552E0,-2.885101080E0
5.727420617E0,4.237866402E-1,8.411087036E0,1.386285067E0
5.729420350E0,-6.608198285E-1,7.647313595E0,4.668835640E0
5.731420083E0,-1.359948039E0,7.589851379E0,7.024802208E0
5.733419816E0,-1.474873304E0,7.838855743E0,7.613793850E0
5.735419616E0,-1.513181686E0,8.497281075E0,6.897905827E0
5.737419249E0,-1.527547359E0,8.789382935E0,6.117372036E0
5.739418982E0,-9.122186899E-1,9.347249031E0,3.876330853E0
5.741418682E0,-9.122186899E-1,9.347249031E0,3.876330853E0
5.743418182E0,-6.177229285E-1,9.366402626E0,3.584229469E0
5.745417915E0,3.112557158E-2,9.292180061E0,3.126922846E0
5.747417648E0,5.626545548E-1,9.141341209E0,2.719896078E0
5.749417381E0,7.589851022E-1,9.055147171E0,2.511594296E0
5.751417347E0,1.039115310E0,8.961771011E0,2.159635782E0
5.753417247E0,1.278542757E0,8.925856590E0,1.865140080E0
5.755416980E0,1.386285067E0,8.923461914E0,1.733454943E0
5.757416713E0,1.553884387E0,8.935433388E0,1.462901950E0
5.759416446E0,1.865140080E0,8.952193260E0,1.075029373E0
5.761416179E0,1.865140080E0,8.952193260E0,1.075029373E0
5.763415912E0,1.941756845E0,8.968953133E0,1.003201127E0
5.765415645E0,1.989642382E0,8.980924606E0,9.433442950E-1
5.767415445E0,2.054287672E0,9.007262230E0,7.518022656E-1
5.769415178E0,2.106961727E0,9.014444351E0,5.913859010E-1
5.771414911E0,2.142875910E0,9.038387299E0,5.530774593E-1
5.773414644E0,2.166818619E0,9.107821465E0,4.980091453E-1
5.775414377E0,2.176395893E0,9.131764412E0,4.620950520E-1
5.777414110E0,2.190761566E0,9.148524284E0,4.405465722E-1
5.779413843E0,2.229069948E0,9.287391663E0,3.304099143E-1
5.781413576E0,2.229069948E0,9.287391663E0,3.304099143E-1
5.783413376E0,2.221887112E0,9.306546211E0,3.016786277E-1
5.785413109E0,2.159635782E0,9.330489159E0,2.537931204E-1
5.787413275E0,2.128510237E0,9.361614227E0,2.226675600E-1
5.789413008E0,2.023162127E0,9.402317047E0,1.460507661E-1
5.791412741E0,1.944151163E0,9.411893845E0,8.379961550E-2
5.793412474E0,1.915419817E0,9.454991341E0,7.422251999E-2
5.795412207E0,1.841197371E0,9.529213905E0,8.140534163E-2
5.797412107E0,1.819648862E0,9.543579102E0,7.661679387E-2
5.799411907E0,1.687963724E0,9.514847755E0,-1.675992459E-2
5.801411640E0,1.687963724E0,9.514847755E0,-1.675992459E-2
5.803411373E0,1.652049661E0,9.486116409E0,-3.351984918E-2
5.805411106E0,1.630501151E0,9.445414543E0,-5.985686928E-2
5.807410839E0,1.678386688E0,9.454991341E0,-9.098244458E-2
5.809410572E0,1.668809533E0,9.445414543E0,-1.292908341E-1
5.811410138E0,1.654443860E0,9.447808266E0,-2.106961906E-1
5.813409871E0,1.601769805E0,9.419076920E0,-2.705530524E-1
5.815409671E0,1.585009933E0,9.359220505E0,-2.801301479E-1
5.817409404E0,1.577827096E0,9.292180061E0,-2.992843390E-1
5.819409137E0,1.644866824E0,9.227535248E0,-3.423812985E-1
5.821408870E0,1.644866824E0,9.227535248E0,-3.423812985E-1
5.823408870E0,1.685569525E0,9.256266594E0,-3.423812985E-1
5.825408603E0,1.714300752E0,9.273026466E0,-3.399870098E-1
5.827408136E0,1.769369125E0,9.273026466E0,-3.711125851E-1
5.829407936E0,1.766974807E0,9.249083519E0,-3.950553536E-1
5.831407736E0,1.766974807E0,9.246688843E0,-4.118152559E-1
5.833407469E0,1.778946161E0,9.227535248E0,-4.261809289E-1
5.835407202E0,1.774157643E0,9.234718323E0,-4.549122155E-1
5.837406935E0,1.738243461E0,9.246688843E0,-5.123748183E-1
5.839406668E0,1.740637779E0,9.289786339E0,-5.554717779E-1
5.841406401E0,1.740637779E0,9.289786339E0,-5.554717779E-1
5.843406134E0,1.762186289E0,9.299363136E0,-5.387118459E-1
5.845405934E0,1.769369125E0,9.316123009E0,-5.099805593E-1
5.847405667E0,1.786128998E0,9.335277557E0,-5.075862408E-1
5.849405400E0,1.841197371E0,9.404711723E0,-4.980091453E-1
5.851405133E0,1.865140080E0,9.433443069E0,-5.099805593E-1
5.853404866E0,1.896265626E0,9.471751213E0,-5.626545548E-1
5.855404599E0,1.915419817E0,9.488511086E0,-6.105400920E-1
5.857404332E0,1.939362645E0,9.500482559E0,-6.368771195E-1
5.859404065E0,1.977671027E0,9.519637108E0,-7.446194887E-1
5.861403898E0,1.992036581E0,9.519637108E0,-7.446194887E-1
5.863403298E0,1.992036581E0,9.534002304E0,-7.781392932E-1
5.865403031E0,2.032739401E0,9.569916725E0,-8.356019258E-1
5.867402764E0,2.061470509E0,9.610619545E0,-9.098244309E-1
5.869402497E0,2.073441982E0,9.632167816E0,-9.529213905E-1
5.871402230E0,2.111750364E0,9.677659035E0,-9.888355136E-1
5.873401963E0,2.138087511E0,9.703995705E0,-9.936240315E-1
5.875401696E0,2.185972929E0,9.723150253E0,-1.024749637E0
5.877402296E0,2.226675510E0,9.739910126E0,-1.070240855E0
5.879402029E0,2.255406857E0,9.792584419E0,-1.067846537E0
5.881401762E0,2.255406857E0,9.792584419E0,-1.067846537E0
5.883401228E0,2.272166729E0,9.802161217E0,-1.043903828E0
5.885400961E0,2.298503876E0,9.811738014E0,-1.022355318E0
5.887400894E0,2.317657948E0,9.821314812E0,-9.864411950E-1
5.889400627E0,2.322446585E0,9.828497887E0,-9.936240315E-1
5.891400360E0,2.322446585E0,9.845257759E0,-1.024749637E0
5.893400160E0,2.317657948E0,9.828497887E0,-1.017566800E0
5.895399693E0,2.308080912E0,9.816526413E0,-1.005595446E0
5.897399426E0,2.336812258E0,9.809344292E0,-1.000806928E0
5.899399159E0,2.351177931E0,9.850046158E0,-9.624984860E-1
5.901398892E0,2.351177931E0,9.850046158E0,-9.624984860E-1
5.903398625E0,2.360754967E0,9.876383781E0,-9.696813226E-1
5.905398358E0,2.387091875E0,9.900326729E0,-9.816526771E-1
5.907398158E0,2.377514839E0,9.919480324E0,-9.984126091E-1
5.909397958E0,2.341600657E0,9.964971542E0,-1.036720991E0
5.911396758E0,2.327235222E0,9.988914490E0,-1.058269501E0
5.913396491E0,2.276955366E0,1.005595398E1,-1.087000728E0
5.915396224E0,2.241041183E0,1.008947372E1,-1.101366401E0
5.917395957E0,2.226675510E0,1.010623360E1,-1.094183564E0
5.919395690E0,2.226675510E0,1.019003391E1,-1.053480864E0
5.921395423E0,2.226675510E0,1.019003391E1,-1.053480864E0
5.923395556E0,2.217098475E0,1.020200539E1,-1.036720991E0
5.925395356E0,2.193155766E0,1.019961071E1,-9.768640995E-1
5.927395089E0,2.169213057E0,1.020200539E1,-9.385557175E-1
5.929394822E0,2.111750364E0,1.018045616E1,-8.786988258E-1
5.931394555E0,2.075836182E0,1.017327404E1,-8.475732803E-1
5.933394288E0,2.061470509E0,1.016848469E1,-8.427847624E-1
5.935394021E0,2.090201855E0,1.017806244E1,-8.308133483E-1
5.937392954E0,2.092596292E0,1.019242764E1,-8.260248303E-1
5.939392754E0,1.994430900E0,1.019961071E1,-8.595446348E-1
5.941392487E0,1.994430900E0,1.020200539E1,-8.595446348E-1
5.943392220E0,1.965699673E0,1.020200539E1,-8.763045669E-1
5.945391953E0,1.946545362E0,1.022115898E1,-8.954587579E-1
5.947391686E0,1.915419817E0,1.024510193E1,-9.241901040E-1
5.949391419E0,1.917814136E0,1.026186180E1,-9.457385540E-1
5.951391152E0,1.901054144E0,1.028580475E1,-9.481328130E-1
5.953390885E0,1.886688590E0,1.030974770E1,-9.337671995E-1
5.955390885E0,1.889082789E0,1.034326744E1,-9.385557175E-1
5.957390618E0,1.903448462E0,1.036242104E1,-9.481328130E-1
5.959390351E0,1.872322917E0,1.044861507E1,-9.648927450E-1
5.961390084E0,1.865140080E0,1.047016335E1,-9.768640995E-1
5.963389450E0,1.867534399E0,1.047974110E1,-9.984126091E-1
5.965389183E0,1.872322917E0,1.048692322E1,-1.024749637E0
5.967388916E0,1.862745762E0,1.052283764E1,-1.065452337E0
5.969388649E0,1.877111435E0,1.053720379E1,-1.122914910E0
5.971389382E0,1.860351562E0,1.053002071E1,-1.137280583E0
5.973389115E0,1.843591571E0,1.051565456E1,-1.154040456E0
5.975388848E0,1.860351562E0,1.051086617E1,-1.197137356E0
5.977388581E0,1.867534399E0,1.051086617E1,-1.211503029E0
5.979387381E0,1.838803053E0,1.047734642E1,-1.271359921E0
5.981387114E0,1.838803053E0,1.047734642E1,-1.271359921E0
5.983386847E0,1.810071707E0,1.045340347E1,-1.259388566E0
5.985386580E0,1.762186289E0,1.042227840E1,-1.245022893E0
5.987387113E0,1.743032098E0,1.039594078E1,-1.225868702E0
5.989386846E0,1.685569525E0,1.035523891E1,-1.192348838E0
5.991386579E0,1.656838179E0,1.034326744E1,-1.158828974E0
5.993386312E0,1.640078187E0,1.033368969E1,-1.142069101E0
5.995386045E0,1.570644259E0,1.030495834E1,-1.122914910E0
5.997385778E0,1.501210332E0,1.030256462E1,-1.122914910E0
5.999385511E0,1.424593568E0,1.030016994E1,-1.168406129E0
6.001385311E0,1.391073704E0,1.028101635E1,-1.177983165E0
6.003385111E0,1.391073704E0,1.028101635E1,-1.177983165E0
6.005384844E0,1.297696948E0,1.024270725E1,-1.216291547E0
6.007384577E0,1.209108829E0,1.022594738E1,-1.252205729E0
6.009384310E0,1.180377483E0,1.022115898E1,-1.264177084E0
6.011383910E0,1.120520592E0,1.019003391E1,-1.285725594E0
6.013383643E0,1.060663700E0,1.015890789E1,-1.288119793E0
6.015383376E0,1.022355318E0,1.014693642E1,-1.283331275E0
6.017383176E0,9.768640995E-1,1.013257122E1,-1.271359921E0
6.019382909E0,9.624984860E-1,1.009665680E1,-1.266571403E0
6.021382642E0,9.361614585E-1,1.006792545E1,-1.256994247E0
6.023382742E0,9.122186899E-1,1.005356026E1,-1.259388566E0
6.025382475E0,8.763045669E-1,1.003440571E1,-1.268965602E0
6.027382808E0,7.757450342E-1,9.984126091E0,-1.288119793E0
6.029382541E0,6.799740195E-1,9.924268723E0,-1.276148438E0
6.031382274E0,6.392713785E-1,9.905115128E0,-1.271359921E0
6.033382074E0,6.249057055E-1,9.885960579E0,-1.259388566E0
6.035381807E0,6.296942830E-1,9.878777504E0,-1.266571403E0
6.037381540E0,6.273000240E-1,9.866806030E0,-1.261782765E0
6.039382206E0,5.842030644E-1,9.826104164E0,-1.266571403E0
6.041381939E0,5.842030644E-1,9.826104164E0,-1.266571403E0
6.043381672E0,5.746259689E-1,9.828497887E0,-1.264177084E0
6.045380972E0,6.033572555E-1,9.835680962E0,-1.271359921E0
6.047379972E0,6.177229285E-1,9.833286285E0,-1.278542757E0
6.049379772E0,6.273000240E-1,9.814132690E0,-1.290514112E0
6.051379538E0,6.464542150E-1,9.780612946E0,-1.324033976E0
6.053379304E0,6.799740195E-1,9.763853073E0,-1.338399649E0
6.055379070E0,7.398309112E-1,9.747093201E0,-1.362342358E0
6.057378836E0,7.494080067E-1,9.735121727E0,-1.367130876E0
6.059378602E0,7.398309112E-1,9.677659035E0,-1.517970204E0
6.061378368E0,7.254652381E-1,9.677659035E0,-1.553884387E0
6.063378134E0,7.254652381E-1,9.677659035E0,-1.553884387E0
6.065377967E0,7.254652381E-1,9.646533012E0,-1.541913033E0
6.067377733E0,8.882759809E-1,9.620196342E0,-1.393467903E0
6.069377499E0,9.529213905E-1,9.608224869E0,-1.324033976E0
6.071377399E0,1.039115310E0,9.603436470E0,-1.242628574E0
6.073377165E0,1.065452337E0,9.593858719E0,-1.240234375E0
6.075376931E0,1.067846537E0,9.569916725E0,-1.273754239E0
6.077376697E0,1.137280583E0,9.541185379E0,-1.283331275E0
6.079376530E0,1.142069101E0,9.502876282E0,-1.350371003E0
6.081376363E0,1.144463301E0,9.490905762E0,-1.391073704E0
6.083376129E0,1.166011810E0,9.483722687E0,-1.410227895E0
6.085375895E0,1.221080184E0,9.483722687E0,-1.393467903E0
6.087375061E0,1.285725594E0,9.512454033E0,-1.381496549E0
6.089374827E0,1.350371003E0,9.514847755E0,-1.328822494E0
6.091374593E0,1.369525194E0,9.522030830E0,-1.324033976E0
6.093374359E0,1.393467903E0,9.493299484E0,-1.271359921E0
6.095374192E0,1.383890867E0,9.469356537E0,-1.259388566E0
6.097373958E0,1.328822494E0,9.419076920E0,-1.268965602E0
6.099373724E0,1.240234375E0,9.308940887E0,-1.307274103E0
6.101373490E0,1.240234375E0,9.308940887E0,-1.307274103E0
6.103373756E0,1.223474383E0,9.287391663E0,-1.302485466E0
6.105373956E0,1.170800328E0,9.234718323E0,-1.326428294E0
6.107373722E0,1.182771802E0,9.203592300E0,-1.336005330E0
6.109373488E0,1.276148438E0,9.177255630E0,-1.283331275E0
6.111373788E0,1.357553840E0,9.170072556E0,-1.228263021E0
6.113373521E0,1.355159521E0,9.119792938E0,-1.242628574E0
6.115373254E0,1.364736676E0,9.126976013E0,-1.225868702E0
6.117372987E0,1.357553840E0,9.134158134E0,-1.235445857E0
6.119372720E0,1.149251938E0,9.107821465E0,-1.206714511E0
6.121372453E0,1.151646137E0,9.105426788E0,-1.166011810E0
6.123372186E0,1.151646137E0,9.105426788E0,-1.166011810E0
6.125371919E0,1.072635174E0,9.047964096E0,-1.139674783E0
6.127371719E0,9.050358534E-1,9.019232750E0,-1.158828974E0
6.129371452E0,8.954587579E-1,9.002472878E0,-1.213897347E0
6.131371185E0,9.481328130E-1,9.069513321E0,-1.312062621E0
6.133370918E0,1.010383964E0,9.115004539E0,-1.307274103E0
6.135370651E0,1.213897347E0,9.232323647E0,-1.142069101E0
6.137370384E0,1.350371003E0,9.296969414E0,-1.063058019E0
6.139370117E0,1.340793848E0,9.253871918E0,-9.529213905E-1
6.141369850E0,1.304879785E0,9.253871918E0,-9.409499764E-1
6.143369083E0,1.304879785E0,9.227535248E0,-9.409499764E-1
6.145367883E0,1.213897347E0,9.191620827E0,-9.936240315E-1
6.147367616E0,1.161223292E0,9.172467232E0,-1.051086664E0
6.149367349E0,1.142069101E0,9.184437752E0,-1.118126392E0
6.151367082E0,1.211503029E0,9.256266594E0,-1.175588965E0
6.153366815E0,1.297696948E0,9.335277557E0,-1.137280583E0
6.155366548E0,1.300091267E0,9.359220505E0,-1.070240855E0
6.157366348E0,1.357553840E0,9.426259995E0,-1.005595446E0
6.159366148E0,1.474873304E0,9.529213905E0,-8.882759809E-1
6.161365881E0,1.474873304E0,9.529213905E0,-8.882759809E-1
6.163364681E0,1.517970204E0,9.553156853E0,-9.241901040E-1
6.165364414E0,1.544307232E0,9.584281921E0,-1.015172482E0
6.167364147E0,1.565855742E0,9.617801666E0,-1.283331275E0
6.169363880E0,1.565855742E0,9.608224869E0,-1.285725594E0
6.171363113E0,1.565855742E0,9.598648071E0,-1.221080184E0
6.173362913E0,1.616135478E0,9.641744614E0,-1.101366401E0
6.175362713E0,1.659232497E0,9.675264359E0,-1.070240855E0
6.177362446E0,1.659232497E0,9.672870636E0,-1.043903828E0
6.179361746E0,1.678386688E0,9.701601982E0,-8.954587579E-1
6.181361479E0,1.699935079E0,9.720755577E0,-8.930644989E-1
6.183361212E0,1.699935079E0,9.720755577E0,-8.930644989E-1
6.185360945E0,1.702329397E0,9.672870636E0,-1.015172482E0
6.187360678E0,1.697540879E0,9.636956215E0,-1.084606528E0
6.189360478E0,1.685569525E0,9.574705124E0,-1.137280583E0
6.191359911E0,1.687963724E0,9.545973778E0,-1.139674783E0
6.193359644E0,1.692752242E0,9.572310448E0,-1.158828974E0
6.195359377E0,1.759791970E0,9.584281921E0,-1.070240855E0
6.197359110E0,1.826831698E0,9.581888199E0,-9.553156495E-1
6.199358843E0,1.826831698E0,9.613013268E0,-9.098244309E-1
6.201358576E0,1.826831698E0,9.613013268E0,-9.098244309E-1
6.203358876E0,1.800494671E0,9.610619545E0,-9.265843630E-1
6.205359609E0,1.774157643E0,9.579493523E0,-9.553156495E-1
6.207359342E0,1.704723716E0,9.536396980E0,-1.010383964E0
6.209359075E0,1.668809533E0,9.500482559E0,-1.024749637E0
6.211358808E0,1.640078187E0,9.433443069E0,-1.024749637E0
6.213358541E0,1.642472506E0,9.397528648E0,-1.005595446E0
6.215358274E0,1.644866824E0,9.385557175E0,-9.936240315E-1
6.217358007E0,1.596981287E0,9.371191978E0,-1.000806928E0
6.219357740E0,1.577827096E0,9.368797302E0,-1.098972082E0
6.221357540E0,1.577827096E0,9.368797302E0,-1.098972082E0
6.223358040E0,1.592192769E0,9.392740250E0,-1.115732074E0
6.225357773E0,1.611346960E0,9.428654671E0,-1.113337755E0
6.227357506E0,1.659232497E0,9.507665634E0,-1.096577883E0
6.229357239E0,1.726272106E0,9.603436470E0,-1.072635174E0
6.231356972E0,1.766974807E0,9.651321411E0,-1.060663700E0
6.233356705E0,1.848380208E0,9.766246796E0,-1.067846537E0
6.235356438E0,1.877111435E0,9.840469360E0,-1.101366401E0
6.237355804E0,1.886688590E0,9.862017632E0,-1.120520592E0
6.239355970E0,1.929785490E0,9.993702888E0,-1.079817891E0
6.241355703E0,1.929785490E0,9.993702888E0,-1.079817891E0
6.243355403E0,1.941756845E0,1.001525116E1,-1.055875182E0
6.245355136E0,1.972882390E0,1.004398251E1,-9.768640995E-1
6.247354869E0,1.992036581E0,1.006792545E1,-9.194015265E-1
6.249354602E0,2.018373728E0,1.010862827E1,-8.260248303E-1
6.251354702E0,2.042316437E0,1.013257122E1,-7.877163887E-1
6.253354502E0,2.037527800E0,1.015172482E1,-7.494080067E-1
6.255354268E0,2.025556564E0,1.019003391E1,-6.799740195E-1
6.257354034E0,2.030344963E0,1.018763924E1,-6.440598965E-1
6.259353800E0,2.099778891E0,1.026904488E1,-5.794144869E-1
6.261353566E0,2.099778891E0,1.026904488E1,-5.794144869E-1
6.263353332E0,2.135693073E0,1.030016994E1,-5.650488734E-1
6.265353098E0,2.164424419E0,1.036002731E1,-5.770202279E-1
6.267352931E0,2.135693073E0,1.039594078E1,-5.985686779E-1
6.269352731E0,2.116539001E0,1.041270161E1,-6.153286099E-1
6.271352531E0,2.126116037E0,1.045100975E1,-6.296942830E-1
6.273352331E0,2.073441982E0,1.044622135E1,-6.751855016E-1
6.275352131E0,2.044710636E0,1.044382668E1,-6.967339516E-1
6.277351931E0,1.994430900E0,1.045100975E1,-7.182824612E-1
6.279351731E0,1.941756845E0,1.046776962E1,-7.470137477E-1
6.281351531E0,1.910631299E0,1.046058655E1,-7.541965842E-1
6.283351064E0,1.879505754E0,1.044622135E1,-7.541965842E-1
6.285350930E0,1.850774407E0,1.043664360E1,-7.589851022E-1
6.287350796E0,1.755003452E0,1.039115238E1,-7.637736797E-1
6.289350662E0,1.652049661E0,1.040791225E1,-8.140534163E-1
6.291350528E0,1.599375606E0,1.043424988E1,-8.403904438E-1
6.293350394E0,1.522758722E0,1.047734642E1,-8.547561169E-1
6.295350260E0,1.472478986E0,1.047974110E1,-8.715160489E-1
6.297350560E0,1.400650740E0,1.045819283E1,-9.122186899E-1
6.299350493E0,1.216291547E0,1.050847244E1,-1.075029373E0
6.301350359E0,1.216291547E0,1.050847244E1,-1.075029373E0
6.303350259E0,1.142069101E0,1.051565456E1,-1.115732074E0
6.305350125E0,1.055875182E0,1.056354046E1,-1.161223292E0
6.307349991E0,1.003201127E0,1.057311726E1,-1.175588965E0
6.309349857E0,9.122186899E-1,1.058987713E1,-1.185166001E0
6.311349723E0,8.475732803E-1,1.059706020E1,-1.177983165E0
6.313349589E0,8.212362528E-1,1.064255142E1,-1.163617611E0
6.315349489E0,7.613793612E-1,1.066888809E1,-1.161223292E0
6.317349322E0,7.661679387E-1,1.069043732E1,-1.161223292E0
6.319349155E0,6.488484740E-1,1.076226521E1,-1.142069101E0
6.321348988E0,6.488484740E-1,1.076226521E1,-1.142069101E0
6.323348821E0,6.129343510E-1,1.080775642E1,-1.146857619E0
6.325348654E0,5.123748183E-1,1.087000751E1,-1.180377483E0
6.327348487E0,3.998439014E-1,1.090352726E1,-1.249811411E0
6.329348353E0,3.519583941E-1,1.092747021E1,-1.283331275E0
6.331348219E0,2.753416002E-1,1.102563572E1,-1.350371003E0
6.333348019E0,2.346389294E-1,1.108549213E1,-1.386285067E0
6.335347819E0,1.987248063E-1,1.124351406E1,-1.465296149E0
6.337347619E0,1.340793967E-1,1.136083412E1,-1.541913033E0
6.339347419E0,5.027977005E-2,1.161223316E1,-1.656838179E0
6.341347219E0,3.830839694E-2,1.171279240E1,-1.687963724E0
6.343347019E0,4.070267081E-2,1.181814003E1,-1.707117915E0
6.345346819E0,4.788549617E-2,1.192588329E1,-1.711906433E0
6.347346552E0,7.182824612E-2,1.205277920E1,-1.687963724E0
6.349346285E0,5.506832153E-2,1.210305882E1,-1.692752242E0
6.351346018E0,4.549122229E-2,1.223713875E1,-1.747820616E0
6.353345751E0,1.268965602E-1,1.243346882E1,-1.766974807E0
6.355345484E0,1.843591630E-1,1.252923965E1,-1.759791970E0
6.357345217E0,2.585816681E-1,1.270881081E1,-1.642472506E0
6.359344950E0,3.471698463E-1,1.295063210E1,-1.292908430E0
6.361344750E0,3.471698463E-1,1.295063210E1,-1.292908430E0
6.363344483E0,3.830839694E-1,1.302724934E1,-1.206714511E0
6.365344216E0,4.357580245E-1,1.310386562E1,-1.067846537E0
6.367343949E0,4.573064744E-1,1.327385998E1,-1.027143836E0
6.369343682E0,4.908263385E-1,1.339836216E1,-9.146129489E-1
6.371343415E0,4.908263385E-1,1.346779537E1,-8.427847624E-1
6.373343148E0,4.932205975E-1,1.361624050E1,-6.584255695E-1
6.375342881E0,5.171633363E-1,1.375510883E1,-4.788549542E-1
6.377342681E0,5.363175869E-1,1.382214832E1,-3.830839694E-1
6.379342414E0,5.626545548E-1,1.411903858E1,1.149251908E-1
6.381342147E0,5.626545548E-1,1.411903858E1,1.149251908E-1
6.383341880E0,5.578660369E-1,1.417171288E1,2.370332032E-1
6.385341613E0,5.674431324E-1,1.428903198E1,4.668835998E-1
6.387341346E0,5.746259689E-1,1.435128307E1,5.722316504E-1
6.389341079E0,5.961744189E-1,1.445184231E1,7.613793612E-1
6.391340812E0,6.201171875E-1,1.453324795E1,9.194015265E-1
6.393340612E0,6.296942830E-1,1.457634544E1,9.816526771E-1
6.395340345E0,6.392713785E-1,1.463380718E1,1.120520592E0
6.397340078E0,6.177229285E-1,1.461704731E1,1.235445857E0
6.399339811E0,6.296942830E-1,1.462901878E1,1.309668303E0
6.401339544E0,6.296942830E-1,1.462423038E1,1.309668303E0
6.403339277E0,6.177229285E-1,1.462423038E1,1.300091267E0
6.405339010E0,5.842030644E-1,1.461704731E1,1.273754239E0
6.407338810E0,5.051919818E-1,1.464817333E1,1.201925993E0
6.409338610E0,4.597007632E-1,1.467451000E1,1.158828974E0
6.411338343E0,3.615354896E-1,1.472718430E1,1.063058019E0
6.413338076E0,2.729473412E-1,1.477746391E1,9.577099085E-1
