"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.569288421E1,2.228857517E0,-4.263723493E-1,-1.665059775E-1
2.569488401E1,2.314989328E0,-3.866661191E-1,-1.530669332E-1
2.569688381E1,2.355917215E0,-3.683401346E-1,-1.463474333E-1
2.569888361E1,2.475646973E0,-3.268013000E-1,-1.194693595E-1
2.570088341E1,2.513520479E0,-3.084753454E-1,-1.127498373E-1
2.570288321E1,2.545896530E0,-3.005340993E-1,-9.992166609E-2
2.570488301E1,2.616145849E0,-2.657147944E-1,-8.098484576E-2
2.570688274E1,2.668069363E0,-2.504431605E-1,-5.838283524E-2
2.570888247E1,2.691893101E0,-2.351715118E-1,-5.044158548E-2
2.571088220E1,2.729766846E0,-2.113477588E-1,-2.967216820E-2
2.571288194E1,2.758477449E0,-1.808045059E-1,-1.806572825E-2
2.571488167E1,2.768862009E0,-1.661437452E-1,-1.012448035E-2
2.571688140E1,2.776803493E0,-1.362113506E-1,-3.404962830E-3
2.571888114E1,2.766418695E0,-1.013920233E-1,3.314554924E-3
2.572088100E1,2.753590584E0,-8.489866555E-2,5.758015439E-3
2.572288074E1,2.707775593E0,-6.046405435E-2,3.925419878E-3
2.572488047E1,2.681508541E0,-4.397069290E-2,1.481959131E-3
2.572688020E1,2.599041700E0,-2.259040810E-2,-5.237558857E-3
2.572887994E1,2.498248816E0,9.785450064E-3,-1.317880768E-2
2.573087930E1,2.439605713E0,2.200275660E-2,-1.623313315E-2
2.573287903E1,2.309491396E0,4.643736780E-2,-3.089389764E-2
2.573487877E1,2.236187696E0,5.804380402E-2,-3.883514926E-2
2.573687857E1,2.079806089E0,7.331543416E-2,-6.388062239E-2
2.573887830E1,1.814079881E0,7.636975497E-2,-1.078629196E-1
2.574087777E1,1.814079881E0,7.636975497E-2,-1.078629196E-1
2.574287750E1,1.618602872E0,5.987640098E-2,-1.347409934E-1
2.574487723E1,1.410297871E0,2.872227319E-2,-1.567321271E-1
2.574687697E1,1.303396463E0,3.065932775E-3,-1.732254922E-1
2.574887670E1,1.086539268E0,-5.435540155E-2,-2.007144392E-1
2.575087643E1,9.765835404E-1,-8.795298636E-2,-2.233164459E-1
2.575287623E1,7.603372931E-1,-1.844696999E-1,-2.679096162E-1
2.575487596E1,5.489779115E-1,-2.956471741E-1,-3.375482559E-1
2.575687570E1,4.371895492E-1,-3.512358963E-1,-3.766436279E-1
2.575887543E1,1.042679772E-1,-5.082282424E-1,-5.165317655E-1
2.576087516E1,-5.687766243E-3,-5.595409274E-1,-5.690661669E-1
2.576287490E1,-1.174761057E-1,-5.913059711E-1,-6.344287992E-1
2.576487463E1,-3.422745168E-1,-6.346773505E-1,-7.517148852E-1
2.576687443E1,-5.560773611E-1,-6.383426189E-1,-8.799965978E-1
2.576887423E1,-6.623679399E-1,-6.236818433E-1,-9.349744916E-1
2.577087396E1,-8.572339416E-1,-5.723691583E-1,-1.058369279E0
2.577287370E1,-9.464202523E-1,-5.180021524E-1,-1.112736225E0
2.577487343E1,-1.105245233E0,-4.123224616E-1,-1.215972543E0
2.577687316E1,-1.242689967E0,-2.718234360E-1,-1.305158854E0
2.577887289E1,-1.354478240E0,-1.252157688E-1,-1.375408292E0
2.578087263E1,-1.397849560E0,-6.107491627E-2,-1.403508067E0
2.578287243E1,-1.471764445E0,6.354159117E-2,-1.443214297E0
2.578487216E1,-1.501085997E0,1.203520596E-1,-1.455431700E0
2.578687189E1,-1.547511578E0,1.942667514E-1,-1.459096789E0
2.578887163E1,-1.568892002E0,2.180905044E-1,-1.459096789E0
2.579087216E1,-1.595770001E0,2.413033694E-1,-1.438938260E0
2.579287189E1,-1.614095926E0,2.168687731E-1,-1.404729843E0
2.579487163E1,-1.612263322E0,1.863255054E-1,-1.377851844E0
2.579687136E1,-1.615317583E0,1.160760075E-1,-1.322873950E0
2.579887116E1,-1.598213553E0,-4.030549899E-2,-1.217194200E0
2.580087186E1,-1.598213553E0,-4.030549899E-2,-1.217194200E0
2.580287159E1,-1.587217927E0,-1.655328721E-1,-1.142057776E0
2.580487132E1,-1.576222301E0,-2.919819951E-1,-1.062034369E0
2.580687106E1,-1.571946263E0,-3.542902172E-1,-1.022328138E0
2.580887079E1,-1.556674719E0,-4.721872211E-1,-9.380288124E-1
2.581087052E1,-1.540181279E0,-5.228890181E-1,-8.971008062E-1
2.581287026E1,-1.508416295E0,-6.059667468E-1,-8.066927195E-1
2.581487006E1,-1.461990476E0,-6.572794318E-1,-6.997913122E-1
2.581686979E1,-1.436334252E0,-6.707184315E-1,-6.399265528E-1
2.581886949E1,-1.367917180E0,-7.043160200E-1,-4.566669762E-1
2.582086922E1,-1.356310844E0,-7.110355496E-1,-3.894717991E-1
2.582286896E1,-1.345926166E0,-7.171441913E-1,-3.186114132E-1
2.582486869E1,-1.333097935E0,-7.250854373E-1,-1.683385819E-1
2.582686842E1,-1.334930539E0,-7.134789824E-1,-9.198042005E-2
2.582886815E1,-1.352645636E0,-6.713292599E-1,6.745540351E-2
2.583086795E1,-1.394184470E0,-5.748125315E-1,2.348324955E-1
2.583286769E1,-1.414342999E0,-5.082282424E-1,3.166884184E-1
2.583486742E1,-1.455271006E0,-3.506250381E-1,4.669612646E-1
2.583686715E1,-1.482759833E0,-1.496503800E-1,5.903560519E-1
2.583886689E1,-1.509027123E0,6.537418813E-2,6.868727207E-1
2.584086662E1,-1.523687840E0,1.765516698E-1,7.241355777E-1
2.584286635E1,-1.527963996E0,2.877291143E-1,7.491810322E-1
2.584486615E1,-1.546289921E0,5.051971674E-1,7.516244650E-1
2.584686595E1,-1.572557092E0,6.909002066E-1,6.911488175E-1
2.584886569E1,-1.588439584E0,7.660366297E-1,6.288405657E-1
2.585086542E1,-1.611652493E0,8.674402237E-1,4.474135637E-1
2.585286515E1,-1.628756762E0,8.906531334E-1,1.994023025E-1
2.585486488E1,-1.646471858E0,8.546120524E-1,5.829242617E-2
2.585686462E1,-1.741766810E0,6.945653558E-1,-2.391989380E-1
2.585886435E1,-2.050253630E0,1.325693727E-1,-6.643611193E-1
2.586086382E1,-2.050253630E0,1.325693727E-1,-6.643611193E-1
2.586286355E1,-2.327586651E0,-4.379787743E-1,-8.909921646E-1
2.586486328E1,-2.458922625E0,-7.440222502E-1,-9.722372293E-1
2.586686302E1,-2.666005850E0,-1.248596907E0,-1.066310525E0
2.586886275E1,-2.772296429E0,-1.525929809E0,-1.084025621E0
2.587086248E1,-2.752137899E0,-1.543644905E0,-1.084025621E0
2.587286221E1,-2.574987173E0,-1.399480700E0,-1.056536674E0
2.587486195E1,-2.197472095E0,-1.069613457E0,-1.029047728E0
2.587686175E1,-1.958623886E0,-9.144536853E-1,-1.004002213E0
2.587886148E1,-1.457714438E0,-6.212383509E-1,-9.374179244E-1
2.588086121E1,-1.223753095E0,-5.363280773E-1,-8.836618066E-1
2.588286095E1,-8.260797858E-1,-4.282049239E-1,-7.370541096E-1
2.588486068E1,-5.707380772E-1,-4.172093570E-1,-5.214186907E-1
2.588686041E1,-4.827735424E-1,-4.306483865E-1,-3.980239332E-1
2.588886015E1,-4.076370895E-1,-4.947892427E-1,-1.158041656E-1
2.589085988E1,-4.210761487E-1,-6.047449708E-1,1.822980642E-1
2.589285968E1,-4.583388865E-1,-6.737727523E-1,3.368469775E-1
2.589485941E1,-5.518012643E-1,-7.971675396E-1,6.300623417E-1
2.589685914E1,-6.806938648E-1,-8.869647384E-1,9.110602736E-1
2.589885888E1,-8.279123902E-1,-9.028472304E-1,1.169456244E0
2.590085861E1,-8.981618881E-1,-8.741365075E-1,1.286131620E0
2.590285834E1,-9.690222740E-1,-8.289325833E-1,1.387535214E0
2.590485808E1,-1.072258592E0,-6.371208429E-1,1.552468896E0
2.590685781E1,-1.096693158E0,-3.622314632E-1,1.646542072E0
2.590885761E1,-1.072869420E0,-1.844696999E-1,1.666700602E0
2.591085734E1,-9.500854611E-1,2.150361836E-1,1.663646221E0
2.591285708E1,-7.283413410E-1,6.866241693E-1,1.614777088E0
2.591485681E1,-5.835663080E-1,9.383006096E-1,1.586677194E0
2.591685654E1,-2.543099225E-1,1.467309952E0,1.513373375E0
2.591885627E1,1.054897085E-1,1.977382421E0,1.438237071E0
2.592085584E1,2.863058150E-1,2.216230631E0,1.398530722E0
2.592285564E1,6.247251630E-1,2.621845245E0,1.317285657E0
2.592485544E1,7.804957628E-1,2.775783300E0,1.282466412E0
2.592685517E1,1.052941680E0,2.979812145E0,1.221379876E0
2.592885491E1,1.276518464E0,3.040287733E0,1.192058325E0
2.593085464E1,1.367537379E0,3.021961927E0,1.187782168E0
2.593285437E1,1.532470942E0,2.889404297E0,1.202443004E0
2.593485411E1,1.597222686E0,2.788000584E0,1.215882063E0
2.593685384E1,1.704734921E0,2.516776323E0,1.262307882E0
2.593885367E1,1.760323644E0,2.178967953E0,1.318507433E0
2.594085347E1,1.771319270E0,1.991432309E0,1.337444186E0
2.594285320E1,1.757880211E0,1.609030604E0,1.371652722E0
2.594485294E1,1.709621787E0,1.218076944E0,1.378372192E0
2.594685267E1,1.677856803E0,1.040925980E0,1.366765738E0
2.594885264E1,1.596611857E0,7.073935270E-1,1.308733702E0
2.595085237E1,1.512923241E0,4.551061988E-1,1.200610518E0
2.595285210E1,1.476882219E0,3.555351794E-1,1.132804394E0
2.595485190E1,1.413962960E0,2.345838696E-1,9.629838467E-1
2.595685164E1,1.385252476E0,2.034297287E-1,8.719649315E-1
2.595885137E1,1.355930924E0,1.851037741E-1,5.842473507E-1
2.596085110E1,1.355319977E0,1.954884827E-1,4.944502115E-1
2.596285083E1,1.365093827E0,2.174796313E-1,4.077073336E-1
2.596485057E1,1.385252476E0,2.645162642E-1,2.501040995E-1
2.596685030E1,1.421293497E0,3.188832700E-1,1.059399173E-1
2.596885003E1,1.446338892E0,3.543134332E-1,4.546425492E-2
2.597084983E1,1.503760219E0,4.019609392E-1,-6.510235369E-2
2.597284957E1,1.535525322E0,4.239520729E-1,-1.096955165E-1
2.597484930E1,1.601498604E0,4.502193034E-1,-1.878862679E-1
2.597684903E1,1.670526505E0,4.587714076E-1,-2.459184676E-1
2.597884877E1,1.742608547E0,4.544953704E-1,-2.697422206E-1
2.598084870E1,1.773762703E0,4.514410198E-1,-2.715747952E-1
2.598284843E1,1.825686336E0,4.294498563E-1,-2.636335492E-1
2.598484816E1,1.853175163E0,4.160108268E-1,-2.538596988E-1
2.598684796E1,1.887994528E0,3.854675889E-1,-2.288142443E-1
2.598884770E1,1.911818266E0,3.445396125E-1,-1.872754097E-1
2.599084743E1,1.923424721E0,3.213267326E-1,-1.591756046E-1
2.599284716E1,1.938085437E0,2.700140476E-1,-9.564561397E-2
2.599484690E1,1.946026683E0,2.413033694E-1,-5.532851070E-2
2.599684663E1,1.952746272E0,1.722756028E-1,1.858618483E-2
2.599884636E1,1.953967929E0,1.087456197E-1,1.059399173E-1
2.600084610E1,1.952135324E0,8.614360541E-2,1.578634679E-1
2.600284590E1,1.935642004E0,4.338303581E-2,2.653757334E-1
2.600484563E1,1.917926908E0,1.650496945E-2,3.722771704E-1
2.600684536E1,1.912429094E0,5.509393755E-3,4.248115718E-1
2.600884486E1,1.898379207E0,-4.264450166E-3,5.286586881E-1
2.601084459E1,1.891048789E0,-2.431854373E-3,5.842473507E-1
2.601284433E1,1.881885886E0,2.017015964E-2,6.868727207E-1
2.601484406E1,1.874555469E0,5.315688252E-2,7.882763743E-1
2.601684386E1,1.865392447E0,7.820235193E-2,8.408107758E-1
2.601884366E1,1.864781618E0,1.686104089E-1,9.788663387E-1
2.602084343E1,1.865392447E0,1.960993558E-1,1.021626949E0
2.602284319E1,1.867225051E0,2.315295339E-1,1.056446314E0
2.602484296E1,1.861727238E0,2.858965397E-1,1.119976163E0
2.602684272E1,1.866003275E0,3.237701654E-1,1.146243453E0
2.602884249E1,1.859283805E0,4.019609392E-1,1.193890810E0
2.603084226E1,1.861116409E0,4.923689961E-1,1.226877689E0
2.603284209E1,1.857451200E0,5.387947559E-1,1.240316629E0
2.603484186E1,1.864170790E0,6.347005963E-1,1.253755689E0
2.603684162E1,1.870890260E0,7.238869071E-1,1.257420897E0
2.603884135E1,1.896546602E0,8.234579563E-1,1.239094973E0
2.604084092E1,1.911818266E0,8.649967909E-1,1.228710175E0
2.604284069E1,1.946637630E0,9.529613853E-1,1.206719160E0
2.604484045E1,1.962520003E0,9.945002198E-1,1.189614892E0
2.604684022E1,2.011389256E0,1.087351680E0,1.163347602E0
2.604884005E1,2.034602165E0,1.126447201E0,1.159071684E0
2.605083982E1,2.092634201E0,1.206470490E0,1.140745640E0
2.605283958E1,2.150666475E0,1.288937211E0,1.113256693E0
2.605483935E1,2.178155422E0,1.331086993E0,1.093708992E0
2.605683912E1,2.238020182E0,1.403169036E0,1.046061516E0
2.605883888E1,2.284446001E0,1.461201310E0,9.868076444E-1
2.606083865E1,2.303382874E0,1.483803391E0,9.477122426E-1
2.606283841E1,2.343089104E0,1.516179204E0,8.823496699E-1
2.606483825E1,2.354695559E0,1.528396487E0,8.481411934E-1
2.606683801E1,2.374854088E0,1.536337614E0,7.797242999E-1
2.606883778E1,2.391347408E0,1.534505129E0,7.106965184E-1
2.607083754E1,2.387071371E0,1.522287846E0,6.832075715E-1
2.607283731E1,2.388293266E0,1.494798779E0,6.178449988E-1
2.607483708E1,2.379740953E0,1.434934139E0,5.787496567E-1
2.607683684E1,2.379740953E0,1.402558208E0,5.585910678E-1
2.607883661E1,2.347365141E0,1.302376390E0,5.237717032E-1
2.608083627E1,2.335758686E0,1.279774308E0,5.146087408E-1
2.608283601E1,2.324152231E0,1.252285361E0,5.042240620E-1
2.608483574E1,2.296663284E0,1.196085811E0,4.797894657E-1
2.608683547E1,2.278337479E0,1.175316334E0,4.718482196E-1
2.608883521E1,2.244128942E0,1.133166671E0,4.437483847E-1
2.609083494E1,2.208698750E0,1.077577829E0,4.144268930E-1
2.609283467E1,2.194038153E0,1.043369412E0,4.022095501E-1
2.609483447E1,2.159218788E0,9.725090861E-1,3.783858120E-1
2.609683427E1,2.125621080E0,8.955400586E-1,3.588381410E-1
2.609883404E1,2.091412544E0,8.185710311E-1,3.502860069E-1
2.610083377E1,2.074919224E0,7.837517262E-1,3.539512157E-1
2.610283350E1,2.061480284E0,7.501541376E-1,3.557838202E-1
2.610483324E1,2.028493643E0,6.909002066E-1,3.673902154E-1
2.610683297E1,1.993674159E0,6.450853348E-1,3.838835955E-1
2.610883270E1,1.975348234E0,6.230942011E-1,3.954900503E-1
2.611083250E1,1.941139817E0,5.821661949E-1,4.260332882E-1
2.611283224E1,1.904487967E0,5.504012108E-1,4.541331232E-1
2.611483197E1,1.887994528E0,5.394056439E-1,4.700155854E-1
2.611683170E1,1.858062148E0,5.204688311E-1,5.060566664E-1
2.611883174E1,1.842179537E0,5.070297718E-1,5.213283300E-1
2.612083147E1,1.809803724E0,4.960341752E-1,5.561475754E-1
2.612283120E1,1.781093001E0,4.832060337E-1,5.879126191E-1
2.612483093E1,1.762767076E0,4.752647579E-1,6.037951112E-1
2.612683073E1,1.738332510E0,4.648800790E-1,6.361709833E-1
2.612883047E1,1.705345869E0,4.569388032E-1,6.673250794E-1
2.613083020E1,1.694350243E0,4.544953704E-1,6.758772135E-1
2.613282993E1,1.667472124E0,4.489975572E-1,7.003118396E-1
2.613482967E1,1.643648386E0,4.544953704E-1,7.192485929E-1
2.613682940E1,1.629598498E0,4.581605494E-1,7.302442193E-1
2.613882913E1,1.613715887E0,4.544953704E-1,7.461267114E-1
2.614082900E1,1.602720499E0,4.587714076E-1,7.552896738E-1
2.614282880E1,1.591114044E0,4.526627362E-1,7.638418078E-1
2.614482853E1,1.577064037E0,4.508301616E-1,7.754482627E-1
2.614682826E1,1.569122791E0,4.496084154E-1,7.748373151E-1
2.614882800E1,1.558738112E0,4.471649826E-1,7.846112251E-1
2.615082773E1,1.549575210E0,4.447214901E-1,7.870546579E-1
2.615282746E1,1.543466568E0,4.386128485E-1,7.919415832E-1
2.615482720E1,1.534303427E0,4.355585277E-1,7.962176800E-1
2.615682693E1,1.528805733E0,4.318933487E-1,8.017154336E-1
2.615882673E1,1.514755845E0,4.380019903E-1,8.072131872E-1
2.616082646E1,1.513534069E0,4.380019903E-1,8.084349632E-1
2.616282620E1,1.506814599E0,4.428889155E-1,8.090458512E-1
2.616482593E1,1.498262405E0,4.410563111E-1,8.102675080E-1
2.616682566E1,1.489710331E0,4.551061988E-1,8.127110004E-1
2.616882539E1,1.482380033E0,4.532736242E-1,8.121001720E-1
2.617082513E1,1.471384406E0,4.648800790E-1,8.121001720E-1
2.617282493E1,1.462221384E0,4.685452580E-1,8.127110004E-1
2.617482473E1,1.451836705E0,4.709887207E-1,8.090458512E-1
2.617682446E1,1.435343385E0,4.752647579E-1,8.114892840E-1
2.617882389E1,1.409687042E0,4.838168919E-1,8.108783960E-1
2.618082363E1,1.396247983E0,4.923689961E-1,8.108783960E-1
2.618282336E1,1.365093827E0,5.003102422E-1,8.133218884E-1
2.618482309E1,1.347989678E0,5.100840926E-1,8.127110004E-1
2.618682282E1,1.314391971E0,5.161927342E-1,8.145436049E-1
2.618882262E1,1.274685740E0,5.161927342E-1,8.145436049E-1
2.619082242E1,1.257581592E0,5.082514882E-1,8.151544929E-1
2.619282216E1,1.230092645E0,4.868712127E-1,8.200413585E-1
2.619482189E1,1.212377548E0,4.667126536E-1,8.230956793E-1
2.619682162E1,1.195884109E0,4.331150651E-1,8.304260969E-1
2.619882136E1,1.183666825E0,3.604220748E-1,8.426433802E-1
2.620082109E1,1.183666825E0,3.604220748E-1,8.426433802E-1
2.620282082E1,1.184888601E0,3.054442108E-1,8.499737382E-1
2.620482062E1,1.195884109E0,2.510772347E-1,8.591367602E-1
2.620682036E1,1.202603579E0,2.248100191E-1,8.664671779E-1
2.620882009E1,1.222762227E0,1.814385802E-1,8.744083643E-1
2.621081982E1,1.252083778E0,1.631126255E-1,8.811279535E-1
2.621281956E1,1.267966270E0,1.289041787E-1,8.915126324E-1
2.621481929E1,1.300953031E0,1.069130227E-1,9.037299156E-1
2.621681902E1,1.319278955E0,9.652831405E-2,9.104494452E-1
2.621881875E1,1.369369864E0,7.453716546E-2,9.318296909E-1
2.622081822E1,1.386474133E0,7.026110590E-2,9.379383326E-1
2.622281795E1,1.406021833E0,6.965024769E-2,9.440470338E-1
2.622481769E1,1.438397646E0,6.720678508E-2,9.562643170E-1
2.622681742E1,1.470162749E0,6.415245682E-2,9.629838467E-1
2.622881672E1,1.486045122E0,7.209370285E-2,9.715359211E-1
2.623081645E1,1.517199397E0,7.881322503E-2,9.813098311E-1
2.623281618E1,1.530027509E0,7.942409068E-2,9.892510176E-1
2.623481642E1,1.558738112E0,9.836091101E-2,9.941380024E-1
2.623681622E1,1.586227059E0,1.148542687E-1,1.002079248E0
2.623881595E1,1.610661626E0,1.368454248E-1,1.009409666E0
2.624081568E1,1.625322342E0,1.521170437E-1,1.014907360E0
2.624281542E1,1.643648386E0,1.838820428E-1,1.019183517E0
2.624481515E1,1.654643893E0,1.979319453E-1,1.023459554E0
2.624681488E1,1.665028691E0,2.333621383E-1,1.032011628E0
2.624881462E1,1.670526505E0,2.486337572E-1,1.037509441E0
2.625081435E1,1.671748161E0,2.883400023E-1,1.046672344E0
2.625281415E1,1.665028691E0,3.164397776E-1,1.055835366E0
2.625481388E1,1.660141706E0,3.402635455E-1,1.060111403E0
2.625681362E1,1.646091819E0,3.695850968E-1,1.070496082E0
2.625881335E1,1.621657252E0,4.092913270E-1,1.083324313E0
2.626081308E1,1.606996417E0,4.215086401E-1,1.090654612E0
2.626281281E1,1.576453209E0,4.477758110E-1,1.100428581E0
2.626481248E1,1.544077396E0,4.618257582E-1,1.112035036E0
2.626681228E1,1.526973128E0,4.703778327E-1,1.117532730E0
2.626881208E1,1.488488674E0,4.813733995E-1,1.127306700E0
2.627081181E1,1.467108369E0,4.783190787E-1,1.134026170E0
2.627281155E1,1.428012967E0,4.801517129E-1,1.138913035E0
2.627481128E1,1.386474133E0,4.661017656E-1,1.146854281E0
2.627681101E1,1.363261223E0,4.569388032E-1,1.146243453E0
2.627881074E1,1.291179180E0,4.239520729E-1,1.152962923E0
2.628081081E1,1.266744494E0,4.092913270E-1,1.151741266E0
2.628281061E1,1.241088271E0,3.934088051E-1,1.154184699E0
2.628481034E1,1.188553810E0,3.585895002E-1,1.152962923E0
2.628681008E1,1.159843087E0,3.365983665E-1,1.154184699E0
2.628881024E1,1.110363007E0,3.011681736E-1,1.148076057E0
2.629080998E1,1.053552628E0,2.553532720E-1,1.140745640E0
2.629280971E1,1.026674390E0,2.376381904E-1,1.133415341E0
2.629480894E1,9.747509956E-1,1.942667514E-1,1.121808887E0
2.629680868E1,9.258817434E-1,1.570039690E-1,1.101650238E0
2.629880848E1,8.806777596E-1,1.209629253E-1,1.078437328E0
2.630080821E1,8.592973948E-1,1.117999479E-1,1.067441821E0
2.630280794E1,8.171477318E-1,9.041966498E-2,1.054613590E0
2.630480767E1,7.951565385E-1,8.675447106E-2,1.022848606E0
2.630680741E1,7.658350468E-1,8.186754584E-2,9.861966968E-1
2.630880714E1,7.481199503E-1,8.370014280E-2,9.678707719E-1
2.631080687E1,7.230744362E-1,9.775004536E-2,9.226667285E-1
2.631280661E1,6.955854893E-1,1.160760075E-1,8.786844611E-1
2.631480597E1,6.833682060E-1,1.319584996E-1,8.530281186E-1
2.631680570E1,6.546576023E-1,1.600583047E-1,8.090458512E-1
2.631880544E1,6.302229762E-1,1.906015575E-1,7.638418078E-1
2.632080517E1,6.131187081E-1,2.132035792E-1,7.412397265E-1
2.632280490E1,5.795211196E-1,2.504663467E-1,6.960357428E-1
2.632480470E1,5.575299859E-1,2.687923312E-1,6.728228927E-1
2.632680444E1,5.147694349E-1,3.103311360E-1,6.282296777E-1
2.632880417E1,4.671219587E-1,3.567568958E-1,5.842473507E-1
2.633080397E1,4.451307952E-1,3.781372011E-1,5.671432018E-1
2.633280370E1,3.950398266E-1,4.257846773E-1,5.292695165E-1
2.633480344E1,3.467814922E-1,4.685452580E-1,4.956719279E-1
2.633680317E1,3.278446794E-1,4.942016006E-1,4.834546447E-1
2.633880290E1,2.679798603E-1,5.668945312E-1,4.492461979E-1
2.634080277E1,2.679798603E-1,5.668945312E-1,4.492461979E-1
2.634280207E1,2.368257344E-1,5.998812914E-1,4.284767807E-1
2.634480187E1,2.099476606E-1,6.230942011E-1,4.113725424E-1
2.634680167E1,1.989520937E-1,6.334788799E-1,4.046530128E-1
2.634880140E1,1.794044077E-1,6.536374092E-1,3.924357295E-1
2.635080113E1,1.677979529E-1,6.554700136E-1,3.802184165E-1
2.635280087E1,1.592458487E-1,6.548591256E-1,3.753314912E-1
2.635480060E1,1.494719982E-1,6.426418424E-1,3.643358946E-1
2.635680033E1,1.396981627E-1,6.359223127E-1,3.594489992E-1
2.635880007E1,1.329786330E-1,6.096551418E-1,3.527294695E-1
2.636079987E1,1.244265288E-1,6.011030078E-1,3.478425741E-1
2.636279967E1,1.250374019E-1,5.956052542E-1,3.453990817E-1
2.636479940E1,1.073223054E-1,5.644510984E-1,3.380686939E-1
2.636679913E1,9.754846245E-2,5.491794348E-1,3.289057314E-1
2.636879887E1,8.594202250E-2,5.412382483E-1,3.282948732E-1
2.637079860E1,6.517259777E-2,5.271883011E-1,3.246296644E-1
2.637279833E1,4.440318421E-2,5.149710178E-1,3.203535974E-1
2.637479850E1,2.668809146E-2,5.064188838E-1,3.179101646E-1
2.637679830E1,-4.466035869E-3,4.942016006E-1,3.124123812E-1
2.637879803E1,-3.928535432E-2,4.832060337E-1,3.050819933E-1
2.638079803E1,-5.638958141E-2,4.807625413E-1,2.983624637E-1
2.638279776E1,-9.548495710E-2,4.709887207E-1,2.928646803E-1
2.638479750E1,-1.138109118E-1,4.630474448E-1,2.855342925E-1
2.638679723E1,-1.504628360E-1,4.520518780E-1,2.720952630E-1
2.638879696E1,-1.877256185E-1,4.312824607E-1,2.501040995E-1
2.639079670E1,-2.060515583E-1,4.172325730E-1,2.403302789E-1
2.639279650E1,-2.353730947E-1,3.940196931E-1,2.067326754E-1
2.639479623E1,-2.665272355E-1,3.567568958E-1,1.676373035E-1
2.639679596E1,-2.750793397E-1,3.439287543E-1,1.425918341E-1
2.639879569E1,-3.056225777E-1,2.791770399E-1,6.073588878E-2
2.640079549E1,-3.056225777E-1,2.791770399E-1,6.073588878E-2
2.640279566E1,-3.208942115E-1,2.278643548E-1,-3.506366629E-4
2.640479539E1,-3.422745168E-1,1.826603115E-1,-6.632408500E-2
2.640679513E1,-3.459396958E-1,1.563931108E-1,-9.992166609E-2
2.640879493E1,-3.758721054E-1,1.111890823E-1,-1.707820445E-1
2.641079526E1,-4.125240147E-1,5.254601687E-2,-2.410315424E-1
2.641279499E1,-4.345151782E-1,2.505708113E-2,-2.703530788E-1
2.641479472E1,-4.833844006E-1,-3.480771184E-2,-3.387700021E-1
2.641679446E1,-5.108733177E-1,-6.168578193E-2,-3.680915236E-1
2.641879419E1,-6.055574417E-1,-1.386547983E-1,-4.548343718E-1
2.642079399E1,-6.397658587E-1,-1.594242305E-1,-4.792689681E-1
2.642279372E1,-6.721417308E-1,-1.795827746E-1,-5.049253106E-1
2.642479352E1,-7.344499826E-1,-2.064608485E-1,-5.507402420E-1
2.642679329E1,-7.973691225E-1,-2.357823849E-1,-6.002203226E-1
2.642879306E1,-8.242471814E-1,-2.455562353E-1,-6.234331727E-1
2.643079282E1,-8.798359632E-1,-2.626604736E-1,-6.729132533E-1
2.643279259E1,-9.067139626E-1,-2.620495856E-1,-6.973478794E-1
2.643479235E1,-9.543614984E-1,-2.651039064E-1,-7.492714524E-1
2.643679212E1,-1.001398087E0,-2.541083395E-1,-8.036383986E-1
2.643879195E1,-1.048434734E0,-2.479996830E-1,-8.586163521E-1
2.644079152E1,-1.070425868E0,-2.406692952E-1,-8.842726350E-1
2.644279129E1,-1.121738553E0,-2.388367057E-1,-9.416939616E-1
2.644479105E1,-1.145562291E0,-2.260085344E-1,-9.661285877E-1
2.644679082E1,-1.206648827E0,-2.205107361E-1,-1.011943460E0
2.644879058E1,-1.272011518E0,-2.003521919E-1,-1.054093122E0
2.645079035E1,-1.309885025E0,-1.918000728E-1,-1.068143010E0
2.645279012E1,-1.384410620E0,-1.582024992E-1,-1.096242905E0
2.645478995E1,-1.423506021E0,-1.508721113E-1,-1.107849360E0
2.645678971E1,-1.508416295E0,-1.154419258E-1,-1.126175284E0
2.645878948E1,-1.635476232E0,-8.123347163E-2,-1.145112038E0
2.646078921E1,-1.635476232E0,-8.123347163E-2,-1.145112038E0
2.646278898E1,-1.722829938E0,-6.290750951E-2,-1.151831627E0
2.646478874E1,-1.820568323E0,-3.908377141E-2,-1.157329440E0
2.646678851E1,-1.871270299E0,-3.297511488E-2,-1.154886007E0
2.646878828E1,-1.983058572E0,-1.342742890E-2,-1.154886007E0
2.647078751E1,-2.035593033E0,-9.762237780E-3,-1.154275060E0
2.647278728E1,-2.147992134E0,-3.042719793E-3,-1.146333814E0
2.647478704E1,-2.259169579E0,-5.486181006E-3,-1.132283926E0
2.647678681E1,-2.320255995E0,-6.097045727E-3,-1.123121023E0
2.647878657E1,-2.489465714E0,-1.403829362E-2,-1.092577696E0
2.648078627E1,-2.547497988E0,-2.503386885E-2,-1.080971360E0
2.648278604E1,-2.602475882E0,-2.992079034E-2,-1.073640823E0
2.648478581E1,-2.717929363E0,-5.374453217E-2,-1.048595309E0
2.648678561E1,-2.827885151E0,-9.100731462E-2,-1.030269384E0
2.648878534E1,-2.881641388E0,-1.093332767E-1,-1.021106482E0
2.649078507E1,-2.986099482E0,-1.685872078E-1,-1.008278370E0
