"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.055211005E1,-3.267986059E0,-5.349451065E0,-2.231533527E0
1.055460885E1,-3.258404016E0,-5.239257812E0,-2.229137897E0
1.055710760E1,-3.327873468E0,-5.153019905E0,-2.293816566E0
1.055960641E1,-3.430880070E0,-5.124273777E0,-2.214765072E0
1.056210521E1,-3.500349522E0,-5.085946083E0,-2.102176428E0
1.056460401E1,-3.524304390E0,-5.076364040E0,-1.972819448E0
1.056711760E1,-3.617728949E0,-5.071572781E0,-1.781179547E0
1.056961641E1,-3.720735550E0,-5.052409172E0,-1.596725941E0
1.057211516E1,-3.735108614E0,-5.071572781E0,-1.364362478E0
1.057461396E1,-3.689594030E0,-5.071572781E0,-1.057738543E0
1.057711271E1,-3.708758116E0,-5.126669407E0,-7.367414832E-1
1.057961151E1,-3.617728949E0,-5.188952446E0,-4.660499990E-1
1.058211026E1,-3.567423582E0,-5.347055435E0,-2.959694862E-1
1.058460906E1,-3.651266098E0,-5.608164787E0,-1.322999946E-3
1.058710786E1,-3.696780443E0,-5.890833855E0,4.178895056E-1
1.058960667E1,-3.701571465E0,-6.221413136E0,1.035928488E0
1.059210547E1,-3.749481440E0,-6.604692936E0,1.768951535E0
1.059460422E1,-3.718339920E0,-6.990368366E0,2.660077572E0
1.059707432E1,-3.600960493E0,-7.421558380E0,3.620672941E0
1.059957313E1,-3.490767479E0,-7.831189156E0,4.626782894E0
1.060207193E1,-3.208098412E0,-8.197700500E0,5.489162922E0
1.060457068E1,-2.853564501E0,-8.506719589E0,6.181462288E0
1.060706948E1,-2.319367886E0,-8.777411461E0,6.607861519E0
1.060956828E1,-1.744447947E0,-8.966655731E0,6.840225220E0
1.061206703E1,-1.248579502E0,-9.206206322E0,6.845016003E0
1.061456583E1,-7.383379936E-1,-9.409823418E0,6.713263512E0
1.061706458E1,-3.502669930E-1,-9.651768684E0,6.670144558E0
1.061956339E1,9.529600292E-2,-9.826640129E0,6.514437199E0
1.062206214E1,4.258750081E-1,-1.001348972E1,6.480899811E0
1.062456094E1,7.133349776E-1,-1.019315243E1,6.373102665E0
1.062709052E1,8.402965069E-1,-1.035365009E1,6.116784096E0
1.062958932E1,7.875955105E-1,-1.046623898E1,5.882024765E0
1.063208807E1,7.420809865E-1,-1.049019432E1,5.692780495E0
1.063458688E1,6.390745044E-1,-1.049258995E1,5.443648338E0
1.063708568E1,3.707785010E-1,-1.039916515E1,4.923824787E0
1.063958443E1,4.267000128E-3,-1.027459908E1,4.619596481E0
1.064208328E1,-3.263120055E-1,-1.012368298E1,4.586059570E0
1.064458203E1,-5.299295187E-1,-9.903296471E0,4.542940617E0
1.064708083E1,-7.527109981E-1,-9.718843460E0,4.348905087E0
1.064957964E1,-9.826790094E-1,-9.529598236E0,4.171638012E0
1.065207839E1,-1.049752951E0,-9.294839859E0,3.991975546E0
1.065457714E1,-1.083289981E0,-9.040916443E0,3.860223055E0
1.065707599E1,-1.006633997E0,-8.806157112E0,3.795544386E0
1.065957479E1,-9.635149837E-1,-8.640868187E0,3.790753603E0
1.066207359E1,-8.341580033E-1,-8.384549141E0,3.936878920E0
1.066457240E1,-6.808459759E-1,-8.233633041E0,4.114146233E0
1.066707115E1,-5.658620000E-1,-8.068343163E0,4.420770168E0
1.066956990E1,-4.077590108E-1,-7.946173191E0,4.696252346E0
1.067206870E1,-2.089325041E-1,-7.874308109E0,4.947780132E0
1.067456750E1,7.134100050E-2,-7.804838657E0,5.230449200E0
1.067706630E1,3.827559948E-1,-7.792860985E0,5.525095463E0
1.067956505E1,7.181259990E-1,-7.776092529E0,5.810160160E0
1.068206385E1,9.480940104E-1,-7.843166351E0,6.059291840E0
1.068456260E1,1.364910960E0,-8.020433426E0,6.291655540E0
1.068703938E1,1.889525533E0,-8.214468956E0,6.452154160E0
1.068953818E1,2.399766922E0,-8.458809853E0,6.624629974E0
1.069203698E1,2.883657932E0,-8.808552742E0,6.864180088E0
1.069453573E1,3.410667896E0,-9.215787888E0,7.079774857E0
1.069703448E1,4.033497810E0,-9.656559944E0,7.278601646E0
1.069953328E1,4.670701027E0,-1.015003300E1,7.388794422E0
1.070203208E1,5.274366856E0,-1.064590168E1,7.364839554E0
1.070453083E1,5.882823944E0,-1.112739658E1,7.348071098E0
1.070702964E1,6.433788776E0,-1.158254242E1,7.487010002E0
1.070952844E1,6.915284634E0,-1.200175476E1,7.700209618E0
1.071202719E1,7.327310562E0,-1.241617584E1,7.812798023E0
1.071452599E1,7.660284996E0,-1.271082211E1,8.004438400E0
1.071700797E1,7.770477772E0,-1.291683578E1,8.136190414E0
1.071950677E1,7.708195210E0,-1.317315388E1,8.167331696E0
1.072200557E1,7.578837872E0,-1.328574276E1,8.071512222E0
1.072450432E1,7.253049850E0,-1.334083939E1,7.939759731E0
1.072700313E1,6.826651096E0,-1.340791321E1,7.693023205E0
1.072950188E1,6.342760086E0,-1.331927967E1,7.151639938E0
1.073200068E1,5.866055489E0,-1.311566162E1,6.715659142E0
1.073449943E1,5.396537304E0,-1.281622410E1,6.306028366E0
1.073699823E1,4.835990429E0,-1.240898991E1,5.743085861E0
1.073949703E1,4.158063889E0,-1.188197994E1,5.331059933E0
1.074199578E1,3.623867512E0,-1.129508209E1,4.854355335E0
1.074449464E1,3.106439590E0,-1.059080505E1,4.447120667E0
1.074704588E1,2.696809053E0,-9.852991104E0,4.147683144E0
1.074954469E1,2.382998466E0,-9.091221809E0,3.927297115E0
1.075204344E1,2.126679897E0,-8.331848145E0,3.659001112E0
1.075454224E1,1.913480520E0,-7.639548779E0,3.354772568E0
1.075704104E1,1.532595992E0,-7.059837818E0,3.134386539E0
1.075953979E1,1.134943008E0,-6.504082203E0,2.954724073E0
1.076203859E1,7.396854758E-1,-6.008213520E0,2.856508493E0
1.076453740E1,3.755694926E-1,-5.615351677E0,2.674450397E0
1.076703614E1,2.822200023E-2,-5.251235485E0,2.418132067E0
1.076953495E1,-2.927750051E-1,-5.033245087E0,1.979755521E0
1.077203375E1,-6.305404902E-1,-4.915865421E0,1.519819498E0
1.077453250E1,-9.203959703E-1,-4.887119293E0,1.071861029E0
1.077701542E1,-1.241392970E0,-4.992521286E0,6.143205166E-1
1.077951422E1,-1.617486477E0,-5.181766033E0,2.621819973E-1
1.078201297E1,-2.091795444E0,-5.562650681E0,1.208475009E-1
1.078451177E1,-2.443933964E0,-6.077682972E0,-9.953849763E-2
1.078701057E1,-2.810445547E0,-6.597506523E0,-5.259374976E-1
1.078950938E1,-3.222471476E0,-7.320947647E0,-1.146371961E0
1.079200812E1,-3.725526571E0,-8.123439789E0,-1.778784037E0
1.079450693E1,-4.218999386E0,-8.966655731E0,-2.190809965E0
1.079700568E1,-4.798710346E0,-9.908087730E0,-2.566903591E0
1.079950453E1,-5.356862068E0,-1.087586975E1,-2.648350477E0
1.080200328E1,-5.967714310E0,-1.184365177E1,-2.322562456E0
1.080450208E1,-6.401299953E0,-1.274196434E1,-1.675777555E0
1.080696292E1,-6.813325882E0,-1.357320213E1,-6.888315082E-1
1.080946172E1,-7.079226494E0,-1.424873352E1,7.556549907E-1
1.081196052E1,-7.153487206E0,-1.484521294E1,2.377408504E0
1.081445927E1,-7.067248821E0,-1.528358936E1,4.135705471E0
1.081695802E1,-6.827699184E0,-1.559739971E1,5.817346573E0
1.081945688E1,-6.489933491E0,-1.591121006E1,7.472637177E0
1.082195563E1,-6.255174637E0,-1.621783447E1,8.938682556E0
1.082445438E1,-6.149772644E0,-1.661788368E1,1.030651379E1
1.082695318E1,-6.221637726E0,-1.721915436E1,1.155696487E1
1.082945198E1,-6.470769405E0,-1.788749886E1,1.271159554E1
1.083195073E1,-6.832489967E0,-1.866363907E1,1.353804302E1
1.083444953E1,-7.256493568E0,-1.941103554E1,1.375124264E1
1.083696354E1,-7.694869995E0,-2.007938004E1,1.368656445E1
1.083946234E1,-8.178760529E0,-2.055608559E1,1.305894279E1
1.084196114E1,-8.274580956E0,-2.073335266E1,1.204085541E1
1.084445990E1,-8.094918251E0,-2.057764435E1,1.056762314E1
1.084695870E1,-7.678101540E0,-1.983503914E1,8.703924179E0
1.084945745E1,-7.055271626E0,-1.843846321E1,6.301237583E0
1.085195625E1,-6.164145470E0,-1.660830116E1,3.742843390E0
1.085445505E1,-5.450286388E0,-1.443797779E1,8.059604764E-1
1.085695385E1,-4.849016190E0,-1.218381214E1,-2.466292381E0
1.085945260E1,-4.154321194E0,-1.006139946E1,-5.728963375E0
1.086195141E1,-3.569818974E0,-8.082716942E0,-8.591586113E0
1.086445016E1,-3.129046917E0,-6.379516125E0,-1.103020477E1
1.086696760E1,-2.817631960E0,-4.987730503E0,-1.273580074E1
1.086946641E1,-2.585268497E0,-3.976829529E0,-1.378503036E1
1.087196516E1,-2.338531971E0,-3.231828928E0,-1.405811691E1
1.087446396E1,-2.118145943E0,-2.752728939E0,-1.342810059E1
1.087696276E1,-1.919319510E0,-2.400590420E0,-1.235012531E1
1.087946156E1,-1.598322511E0,-2.065220594E0,-1.114758492E1
1.088196031E1,-1.090476513E0,-1.794528961E0,-9.564159393E0
1.088445911E1,-5.730484724E-1,-1.619657516E0,-7.767533779E0
1.088695792E1,4.499049857E-2,-1.569352031E0,-5.911021709E0
1.088945672E1,8.211324811E-1,-1.554978967E0,-3.917965412E0
1.089195547E1,1.585296988E0,-1.629239559E0,-2.121340513E0
1.089445427E1,2.320715427E0,-1.998146534E0,-6.864359975E-1
1.089695208E1,2.905217409E0,-2.527551889E0,3.100920022E-1
1.089945088E1,3.300474882E0,-3.291716576E0,5.951564908E-1
1.090194964E1,3.477741957E0,-4.333758831E0,2.358314991E-1
1.090444844E1,3.573561907E0,-5.466830730E0,-5.906159878E-1
1.090694724E1,3.547211409E0,-6.662185192E0,-1.623076558E0
1.090944599E1,3.566375494E0,-7.936591148E0,-2.439941883E0
1.091194479E1,3.700523615E0,-9.177459717E0,-2.976533890E0
1.091444359E1,3.875395060E0,-1.026262188E1,-3.252016544E0
1.091694240E1,4.105362892E0,-1.128549957E1,-3.050794601E0
1.091944120E1,4.179623604E0,-1.239701176E1,-2.384845495E0
1.092193995E1,4.172437191E0,-1.356122494E1,-1.419458985E0
1.092443870E1,4.047871113E0,-1.462243176E1,-5.307285190E-1
1.092693438E1,4.170041561E0,-1.548720741E1,4.274714887E-1
1.092943318E1,4.505411625E0,-1.612201500E1,1.229964018E0
1.093193193E1,4.749752522E0,-1.662746429E1,1.797697544E0
1.093443073E1,4.682678699E0,-1.706823730E1,2.178581953E0
1.093692953E1,4.589253902E0,-1.721436310E1,2.597794533E0
1.093942828E1,4.618000031E0,-1.716645241E1,2.854113102E0
1.094192714E1,4.651536942E0,-1.696762657E1,2.978678942E0
1.094442589E1,4.356890678E0,-1.664902496E1,2.937955618E0
1.094692464E1,3.623867512E0,-1.621783447E1,2.837344408E0
1.094942349E1,2.612966537E0,-1.556625843E1,2.664868593E0
1.095192224E1,1.525409460E0,-1.476616192E1,2.111507893E0
1.095442099E1,4.378525019E-1,-1.388461781E1,1.495864511E0
1.095688536E1,-4.652509987E-1,-1.301025963E1,7.364910245E-1
1.095938417E1,-1.423450947E0,-1.217902184E1,1.160565019E-1
1.096188297E1,-2.314577103E0,-1.142443943E1,-1.354710013E-1
1.096438172E1,-3.222471476E0,-1.079921341E1,-2.336865067E-1
1.096688052E1,-4.082456112E0,-1.021471119E1,-2.815965116E-1
1.096937932E1,-4.837038517E0,-9.697283745E0,-2.193135023E-1
1.097187807E1,-5.500592232E0,-9.251720428E0,-1.163069978E-1
1.097437682E1,-6.133004189E0,-8.849276543E0,-8.276999742E-2
1.097687562E1,-6.695946693E0,-8.408504486E0,-3.486000001E-2
1.097937443E1,-7.048085213E0,-8.094694138E0,-3.006899916E-2
1.098187323E1,-7.302008152E0,-7.800047398E0,-9.714300185E-2
1.098437198E1,-7.457715511E0,-7.479050636E0,-1.210979968E-1
1.098692359E1,-7.531976223E0,-7.325738430E0,-1.306799948E-1
1.098942234E1,-7.467297554E0,-7.186799526E0,-2.432685047E-1
1.099192115E1,-7.316380978E0,-7.114934444E0,-2.432685047E-1
1.099441995E1,-6.995384216E0,-7.102956772E0,-2.121270001E-1
1.099691870E1,-6.535448074E0,-7.177217484E0,-3.151335120E-1
1.099941750E1,-5.919804573E0,-7.273037434E0,-3.630434871E-1
1.100191630E1,-5.256250858E0,-7.507796288E0,-3.486705124E-1
1.100441505E1,-4.568742275E0,-7.812025070E0,-3.774164915E-1
1.100691385E1,-3.818950891E0,-8.219260216E0,-3.510659933E-1
1.100941266E1,-3.066764116E0,-8.683986664E0,-4.205355048E-1
1.101191141E1,-2.307390451E0,-9.050498962E0,-4.396995008E-1
1.101441021E1,-1.351585984E0,-9.493665695E0,-3.199245036E-1
1.101686516E1,-4.149455130E-1,-9.891319275E0,-2.169180065E-1
1.101936396E1,4.594120085E-1,-1.028418064E1,-2.456640005E-1
1.102186276E1,1.415216446E0,-1.063871479E1,-1.019340008E-1
1.102436151E1,2.325506449E0,-1.096450329E1,6.095999852E-2
1.102686031E1,3.027388096E0,-1.130705929E1,1.687574983E-1
1.102935911E1,3.633449554E0,-1.162326527E1,2.909280062E-1
1.103185786E1,4.086198807E0,-1.190353870E1,3.843525052E-1
1.103435667E1,4.285025597E0,-1.216464806E1,3.627929986E-1
1.103685547E1,4.227533340E0,-1.239940739E1,1.759440005E-1
1.103935422E1,4.193996429E0,-1.257907009E1,1.112655029E-1
1.104185302E1,4.201182842E0,-1.261500263E1,1.807350069E-1
1.104435182E1,4.088594437E0,-1.256948757E1,3.220694959E-1
1.104684833E1,4.038289070E0,-1.250001812E1,4.322625101E-1
1.104934708E1,3.844253540E0,-1.229640102E1,4.993365109E-1
1.105184588E1,3.753224611E0,-1.199696350E1,5.975520015E-1
1.105434464E1,3.513674498E0,-1.163284779E1,7.173269987E-1
1.105684344E1,3.183095455E0,-1.131903744E1,8.682435155E-1
1.105934219E1,2.830956936E0,-1.098845768E1,9.712499976E-1
1.106184099E1,2.612966537E0,-1.071537113E1,1.004786968E0
1.106433979E1,2.033255577E0,-1.035844135E1,9.904140234E-1
1.106683859E1,1.599670053E0,-1.002307129E1,9.544814825E-1
1.106933734E1,1.130151987E0,-9.800290108E0,9.952049851E-1
1.107183614E1,6.486564875E-1,-9.567926407E0,9.928094745E-1
1.107433490E1,2.294439971E-1,-9.366704941E0,9.041759968E-1
1.107685198E1,-1.849775016E-1,-9.115177155E0,7.628415227E-1
1.107935078E1,-5.179520249E-1,-8.921141624E0,5.568284988E-1
1.108184953E1,-7.958300114E-1,-8.796575546E0,3.723750114E-1
1.108434833E1,-1.097663045E0,-8.664822578E0,1.998990029E-1
1.108684714E1,-1.411473513E0,-8.535466194E0,8.251950145E-2
1.108934594E1,-1.696537971E0,-8.492346764E0,8.259000257E-3
1.109184474E1,-1.912132978E0,-8.461205482E0,6.814649701E-2
1.109434349E1,-1.983997941E0,-8.442041397E0,1.256384999E-1
1.109684229E1,-1.981602550E0,-8.430064201E0,1.112655029E-1
1.109934104E1,-2.204384089E0,-8.339035034E0,1.927125007E-1
1.110183984E1,-2.393628597E0,-8.257588387E0,2.645775080E-1
1.110433864E1,-2.453516006E0,-8.178536415E0,9.928800166E-2
1.110681120E1,-2.381650925E0,-8.156976700E0,-7.797899842E-2
1.110931000E1,-2.218756914E0,-8.185723305E0,-7.079250365E-2
1.111180880E1,-2.027117014E0,-8.243214607E0,-6.121049821E-2
1.111430755E1,-1.799544454E0,-8.269565582E0,4.179599881E-2
1.111680630E1,-1.651023507E0,-8.382154465E0,6.095999852E-2
1.111930510E1,-1.605509043E0,-8.473182678E0,8.970600367E-2
1.112180391E1,-1.655814528E0,-8.686382294E0,1.352204978E-1
1.112430271E1,-1.763612032E0,-8.875626564E0,1.687574983E-1
1.112680146E1,-1.734866023E0,-9.024147987E0,4.179599881E-2
1.112930026E1,-1.708515525E0,-9.187042236E0,-5.402399972E-2
1.113179901E1,-1.617486477E0,-9.285257339E0,-2.576414943E-1
1.113429786E1,-1.468965530E0,-9.321189880E0,-3.247154951E-1
1.113684677E1,-1.282116532E0,-9.357122421E0,-3.127380013E-1
1.113934552E1,-1.167132497E0,-9.450547218E0,-2.336865067E-1
1.114184432E1,-1.080894470E0,-9.505643845E0,-1.139115021E-1
1.114434312E1,-1.059334993E0,-9.572717667E0,2.742299996E-2
1.114684188E1,-9.802834988E-1,-9.599067688E0,1.711529940E-1
1.114934068E1,-9.323735237E-1,-9.572717667E0,3.340469897E-1
1.115183948E1,-8.365535140E-1,-9.582299232E0,3.987255096E-1
1.115433823E1,-6.760550141E-1,-9.594277382E0,5.137094855E-1
1.115683708E1,-5.826305151E-1,-9.517621040E0,5.688059926E-1
1.115933583E1,-4.963924885E-1,-9.460128784E0,5.759925246E-1
1.116183464E1,-4.341095090E-1,-9.335562706E0,4.562174976E-1
1.116433338E1,-3.550580144E-1,-9.275675774E0,3.220694959E-1
1.116678036E1,-3.478715122E-1,-9.210996628E0,2.933234870E-1
1.116927917E1,-4.293184876E-1,-9.234951973E0,3.675839901E-1
1.117177797E1,-5.490934849E-1,-9.249324799E0,4.154939950E-1
1.117427672E1,-7.167785168E-1,-9.256511688E0,4.586130083E-1
1.117677552E1,-8.605085015E-1,-9.306817055E0,4.538219869E-1
1.117927432E1,-1.056939483E0,-9.290048599E0,6.334844828E-1
1.118177307E1,-1.215042472E0,-9.270884514E0,7.221180201E-1
1.118427188E1,-1.344399452E0,-9.297234535E0,7.364910245E-1
1.118677068E1,-1.404286981E0,-9.314003944E0,7.149314880E-1
1.118926943E1,-1.409078002E0,-9.290048599E0,7.221180201E-1
1.119176823E1,-1.428241968E0,-9.357122421E0,8.107514977E-1
1.119426698E1,-1.411473513E0,-9.364309311E0,8.107514977E-1
1.119678745E1,-1.375540972E0,-9.366704941E0,8.347064853E-1
1.119928620E1,-1.363563538E0,-9.412219048E0,7.580505013E-1
1.120178500E1,-1.296489477E0,-9.484084129E0,7.460730076E-1
1.120428375E1,-1.279721022E0,-9.510434151E0,7.269089818E-1
1.120678255E1,-1.284512043E0,-9.594277382E0,6.550440192E-1
1.120928135E1,-1.207856059E0,-9.613441467E0,5.712015033E-1
1.121178016E1,-1.121618032E0,-9.658955574E0,5.089185238E-1
1.121427891E1,-1.090476513E0,-9.714052200E0,3.723750114E-1
1.121677771E1,-1.004238486E0,-9.783521652E0,3.436290026E-1
1.121927651E1,-9.635149837E-1,-9.843408585E0,2.861370146E-1
1.122177531E1,-8.629040122E-1,-9.886528015E0,2.358314991E-1
1.122427406E1,-7.263604999E-1,-9.910483360E0,1.998990029E-1
1.122674885E1,-6.329360008E-1,-9.977557182E0,1.519889981E-1
1.122924755E1,-5.227429867E-1,-1.001828003E1,6.814649701E-2
1.123174620E1,-4.748330116E-1,-1.006379509E1,-2.767349966E-2
1.123424490E1,-4.436914921E-1,-1.010212326E1,-5.402399972E-2
1.123674359E1,-3.287074864E-1,-1.013805580E1,-3.965099901E-2
1.123924229E1,-2.544470131E-1,-1.017398834E1,-9.953849763E-2
1.124174094E1,-2.089325041E-1,-1.022668934E1,-7.318799943E-2
1.124423964E1,-1.466494948E-1,-1.022189808E1,-1.091205031E-1
1.124673833E1,-8.676200360E-2,-1.022429371E1,-1.210979968E-1
1.124923698E1,-1.179035008E-1,-1.025543499E1,-1.043294966E-1
1.125173568E1,-8.915749937E-2,-1.031053162E1,-1.330755055E-1
1.125423438E1,-6.041150168E-2,-1.035844135E1,-9.714300185E-2
1.125673120E1,-6.999350339E-2,-1.032969570E1,-8.516550064E-2
1.125922984E1,-2.447899990E-2,-1.038718796E1,-1.322999946E-3
1.126172849E1,-6.999350339E-2,-1.038718796E1,1.184519976E-1
1.126422719E1,-1.035304964E-1,-1.037520981E1,2.094810009E-1
1.126672589E1,-1.753955036E-1,-1.042311954E1,2.765550017E-1
1.126922458E1,-1.059259996E-1,-1.050935841E1,3.603974879E-1
1.127172323E1,-1.873729974E-1,-1.055726814E1,4.035165012E-1
1.127422193E1,-2.496560067E-1,-1.049019432E1,5.472465158E-1
1.127672063E1,-2.640289962E-1,-1.054049969E1,5.831789970E-1
1.127921927E1,-2.161190063E-1,-1.064111042E1,6.071339846E-1
1.128171797E1,-2.161190063E-1,-1.067943859E1,6.334844828E-1
1.128421667E1,-1.777909994E-1,-1.068422985E1,7.173269987E-1
1.128676807E1,-6.041150168E-2,-1.075848961E1,8.131470084E-1
1.128926672E1,-1.729249954E-2,-1.090221977E1,7.748190165E-1
1.129176542E1,-2.919499995E-3,-1.098606205E1,7.412819862E-1
1.129426411E1,5.696799979E-2,-1.104834557E1,6.837900281E-1
1.129676276E1,1.384149939E-1,-1.109146404E1,5.807834864E-1
1.129926146E1,1.983025074E-1,-1.112260628E1,5.807834864E-1
1.130176010E1,2.989135087E-1,-1.116093445E1,6.430665255E-1
1.130425880E1,3.468235135E-1,-1.109865093E1,7.221180201E-1
1.130675745E1,3.803605139E-1,-1.104115868E1,8.179380298E-1
1.130925614E1,4.642030001E-1,-1.118009758E1,8.610569835E-1
1.131175484E1,4.522255063E-1,-1.131185055E1,8.634524941E-1
1.131425349E1,4.115020037E-1,-1.131903744E1,8.179380298E-1
1.131670344E1,4.426434934E-1,-1.126154518E1,8.490794897E-1
1.131920214E1,4.306659997E-1,-1.117051601E1,8.299155235E-1
1.132170078E1,3.492189944E-1,-1.112021065E1,8.682435155E-1
1.132419948E1,2.893314958E-1,-1.112500191E1,1.026346445E0
1.132669818E1,1.935115010E-1,-1.109385967E1,1.165285468E0
1.132919688E1,7.613199949E-2,-1.100762177E1,1.328179479E0
1.133169552E1,-7.478450239E-2,-1.101720428E1,1.505446553E0
1.133419422E1,-1.921640038E-1,-1.106032276E1,1.670735955E0
1.133669292E1,-2.951704860E-1,-1.106511402E1,1.752182961E0
1.133919156E1,-3.766174912E-1,-1.112979221E1,1.809674978E0
1.134169026E1,-3.981769979E-1,-1.116093445E1,1.924659014E0
1.134418891E1,-4.772284925E-1,-1.121363544E1,1.924659014E0
1.134672141E1,-4.077590108E-1,-1.121603012E1,1.802488446E0
1.134922005E1,-3.622444868E-1,-1.123758984E1,1.778533459E0
1.135171875E1,-2.903794944E-1,-1.119926167E1,1.754578471E0
1.135421745E1,-4.603850096E-2,-1.123279858E1,1.721041441E0
1.135671609E1,2.510035038E-1,-1.126873112E1,1.694690943E0
1.135921479E1,4.282704890E-1,-1.131903744E1,1.682713509E0
1.136171344E1,6.606339812E-1,-1.133820057E1,1.677922487E0
1.136421214E1,9.001839757E-1,-1.134059620E1,1.606057525E0
1.136671083E1,1.125360966E0,-1.140527534E1,1.503051043E0
1.136920948E1,1.393656969E0,-1.152744579E1,1.376089454E0
1.137170818E1,1.676326036E0,-1.167357063E1,1.220381975E0
1.137420688E1,1.927853465E0,-1.187000179E1,1.155703545E0
1.137669760E1,2.169799089E0,-1.206882858E1,1.088629484E0
1.137919625E1,2.392580509E0,-1.226286411E1,1.009577990E0
1.138169495E1,2.684831381E0,-1.249043655E1,1.033532977E0
1.138419364E1,3.082484484E0,-1.248804092E1,1.404835463E0
1.138669229E1,3.106439590E0,-1.303421497E1,1.445559025E0
1.138919099E1,3.087275505E0,-1.365704536E1,1.388067007E0
1.139168969E1,3.254960537E0,-1.407625771E1,1.531797051E0
1.139418839E1,3.413063526E0,-1.450026131E1,1.565333962E0
1.139668703E1,3.516069889E0,-1.483802605E1,1.689900041E0
1.139918568E1,3.688545942E0,-1.508715820E1,1.785719991E0
1.140168438E1,3.748433590E0,-1.522609711E1,2.037247419E0
1.140418307E1,3.844253540E0,-1.538659573E1,2.346266985E0
1.140665568E1,3.858626604E0,-1.547043896E1,2.576235056E0
1.140915438E1,3.793947935E0,-1.539378262E1,2.949933052E0
1.141165307E1,3.710105419E0,-1.525963497E1,3.326026440E0
1.141415172E1,3.511279106E0,-1.507757664E1,3.694933414E0
1.141665042E1,3.233401060E0,-1.491468239E1,3.960834026E0
1.141914906E1,2.886053562E0,-1.465117741E1,4.226734638E0
1.142164776E1,2.596198082E0,-1.446193314E1,4.425560951E0
1.142414646E1,2.323111057E0,-1.432059860E1,4.636364937E0
1.142664510E1,2.028464556E0,-1.416249561E1,4.851960182E0
1.142914380E1,1.829638004E0,-1.400199699E1,4.772908688E0
1.143164250E1,1.609251976E0,-1.384389400E1,4.753744602E0
1.143414120E1,1.434380531E0,-1.374567890E1,4.844773293E0
1.143665406E1,1.218785524E0,-1.362350845E1,4.856750965E0
1.143915271E1,1.058287024E0,-1.342707729E1,4.923824787E0
1.144165141E1,8.666470051E-1,-1.323304176E1,4.964548588E0
1.144415010E1,6.151195168E-1,-1.298630524E1,4.971735001E0
1.144664875E1,3.444280028E-1,-1.273477745E1,4.950175285E0
1.144914745E1,1.168555021E-1,-1.239222145E1,4.935802460E0
1.145164615E1,-2.688199878E-1,-1.203529167E1,5.084323406E0
1.145414479E1,-5.347204804E-1,-1.170710754E1,5.247217655E0
1.145664349E1,-9.419555068E-1,-1.138850689E1,5.410111427E0
1.145914219E1,-1.315653443E0,-1.108667374E1,5.589774132E0
1.146164083E1,-1.600718021E0,-1.079442215E1,5.723921776E0
1.146413953E1,-1.828290462E0,-1.052852154E1,5.565818787E0
1.146662130E1,-1.995975494E0,-1.034885979E1,5.244822025E0
1.146912000E1,-2.122936964E0,-1.022908497E1,4.871123791E0
1.147161865E1,-2.060653925E0,-1.015721989E1,4.317763329E0
1.147411734E1,-1.993579984E0,-1.012607765E1,3.757216454E0
1.147661604E1,-1.933692455E0,-1.012607765E1,3.206251383E0
1.147911469E1,-1.797148943E0,-1.013805580E1,2.554675579E0
1.148161339E1,-1.727679491E0,-1.023627090E1,1.915076971E0
1.148411208E1,-1.552808046E0,-1.034406853E1,1.251523495E0
1.148661078E1,-1.380331993E0,-1.043030643E1,4.418444932E-1
1.148910943E1,-1.198274016E0,-1.056205940E1,-1.833810061E-1
1.149160812E1,-9.683060050E-1,-1.074651241E1,-9.164040089E-1
1.149410677E1,-8.030164838E-1,-1.095492077E1,-1.647031546E0
1.149660229E1,-6.329360008E-1,-1.116332912E1,-2.265070438E0
1.149910099E1,-6.113765240E-1,-1.142683411E1,-2.916646481E0
1.150159964E1,-5.754439831E-1,-1.178376389E1,-3.285553455E0
1.150409833E1,-6.065855026E-1,-1.213590240E1,-3.707161427E0
1.150659703E1,-5.227429867E-1,-1.245450401E1,-3.932338476E0
1.150909568E1,-5.874214768E-1,-1.281861973E1,-4.095232487E0
1.151159438E1,-7.119874954E-1,-1.318992233E1,-4.064091206E0
1.151409307E1,-8.221805096E-1,-1.345821857E1,-3.973062038E0
1.151659172E1,-9.275825024E-1,-1.372411919E1,-3.838913918E0
1.151909042E1,-1.011425018E0,-1.393013191E1,-3.558640480E0
1.152158911E1,-1.090476513E0,-1.417926407E1,-3.216084003E0
1.152408776E1,-1.195878506E0,-1.427987480E1,-2.868736506E0
1.152660078E1,-1.272534490E0,-1.433018017E1,-2.430360079E0
1.152909948E1,-1.310862541E0,-1.447391033E1,-2.001565456E0
1.153159812E1,-1.421055555E0,-1.462961769E1,-1.666195512E0
1.153409688E1,-1.418660045E0,-1.478532505E1,-1.270938039E0
1.153659552E1,-1.423450947E0,-1.492426491E1,-8.493300080E-1
1.153909422E1,-1.536039472E0,-1.503206158E1,-3.869985044E-1
1.154159292E1,-1.670187473E0,-1.526202965E1,-2.767349966E-2
1.154409161E1,-1.725283980E0,-1.539857388E1,1.519889981E-1
1.154659026E1,-1.730075002E0,-1.550158024E1,2.430180013E-1
1.154908891E1,-1.787567019E0,-1.563812351E1,-2.767349966E-2
1.155158760E1,-2.039094448E0,-1.588246441E1,-3.438794911E-1
1.155408625E1,-2.237921000E0,-1.605254555E1,-8.014199734E-1
