"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.110370104E0,2.662883043E0,2.713919878E-1,-1.406049967E0
9.112868645E0,2.646908045E0,1.936469972E-1,-1.402855039E0
9.115367135E0,2.635193110E0,1.137719974E-1,-1.398594975E0
9.117865625E0,2.619218111E0,2.857200056E-2,-1.396464944E0
9.120364166E0,2.603243113E0,-6.514800340E-2,-1.396464944E0
9.122862656E0,2.595788002E0,-1.705829948E-1,-1.401790023E0
9.125361145E0,2.584073067E0,-2.760179937E-1,-1.411375046E0
9.127830052E0,2.564903021E0,-3.644129932E-1,-1.419895053E0
9.130328593E0,2.542537928E0,-4.410929978E-1,-1.431609988E0
9.132827083E0,2.514847994E0,-5.028629899E-1,-1.442260027E0
9.135325573E0,2.483963013E0,-5.475929976E-1,-1.455039978E0
9.137824114E0,2.456273079E0,-5.816730261E-1,-1.468884945E0
9.140322604E0,2.425388098E0,-5.955179930E-1,-1.483795047E0
9.142821145E0,2.394503117E0,-6.029729843E-1,-1.497640014E0
9.145319583E0,2.370007992E0,-5.976480246E-1,-1.504029989E0
9.147818125E0,2.347642899E0,-5.869979858E-1,-1.514680028E0
9.150316666E0,2.334862947E0,-5.752829909E-1,-1.521070004E0
9.152815156E0,2.322082996E0,-5.646330118E-1,-1.528524995E0
9.155313645E0,2.313563108E0,-5.518530011E-1,-1.539175034E0
9.157847864E0,2.302912951E0,-5.454630256E-1,-1.545565009E0
9.160346354E0,2.299717903E0,-5.401380062E-1,-1.548760056E0
9.162844895E0,2.294393063E0,-5.433329940E-1,-1.550889969E0
9.165343385E0,2.284807920E0,-5.539829731E-1,-1.541304946E0
9.167841875E0,2.267767906E0,-5.646330118E-1,-1.529590011E0
9.170340364E0,2.245403051E0,-5.582429767E-1,-1.509354949E0
9.172838906E0,2.212388039E0,-5.305529833E-1,-1.482730031E0
9.175337395E0,2.169787884E0,-4.986029863E-1,-1.450780034E0
9.177835885E0,2.127187967E0,-4.591979980E-1,-1.415634990E0
9.180334427E0,2.094172955E0,-4.123379886E-1,-1.380489945E0
9.182832916E0,2.071808100E0,-3.537630141E-1,-1.352800012E0
9.185331406E0,2.053703070E0,-2.813430130E-1,-1.326174974E0
9.187770833E0,2.048377991E0,-1.780380011E-1,-1.296355009E0
9.190269427E0,2.049443007E0,-5.236800015E-2,-1.269729972E0
9.192767968E0,2.054768085E0,9.886199981E-2,-1.234585047E0
9.195266510E0,2.064352989E0,2.809770107E-1,-1.209025025E0
9.197765104E0,2.082458019E0,4.865219891E-1,-1.186660051E0
9.200263645E0,2.102693081E0,6.952620149E-1,-1.167490005E0
9.202762187E0,2.129317999E0,8.954820037E-1,-1.160035014E0
9.205260781E0,2.152748108E0,1.066946983E0,-1.153645039E0
9.207759323E0,2.170852900E0,1.205397010E0,-1.148319960E0
9.210257864E0,2.177242994E0,1.299116969E0,-1.144060016E0
9.212756406E0,2.179373026E0,1.338521957E0,-1.144060016E0
9.215255000E0,2.180438042E0,1.324676991E0,-1.145125031E0
9.217809427E0,2.177242994E0,1.277817011E0,-1.146190047E0
9.220307968E0,2.159137964E0,1.201136947E0,-1.149384975E0
9.222806562E0,2.133578062E0,1.114871979E0,-1.156839967E0
9.225305104E0,2.106952906E0,1.025411963E0,-1.169620037E0
9.227803698E0,2.070743084E0,9.412770271E-1,-1.182399988E0
9.230302239E0,2.027077913E0,8.624669909E-1,-1.202635050E0
9.232800781E0,1.986608028E0,7.921770215E-1,-1.218610048E0
9.235299323E0,1.939748049E0,7.325369716E-1,-1.233520031E0
9.237797916E0,1.899278045E0,6.920670271E-1,-1.248430014E0
9.240296458E0,1.856678009E0,6.814169884E-1,-1.265470028E0
9.242795000E0,1.814077973E0,6.835470200E-1,-1.275055051E0
9.245293541E0,1.779997945E0,7.037820220E-1,-1.283575058E0
9.247769270E0,1.740592957E0,7.229520082E-1,-1.289965034E0
9.250267812E0,1.703318000E0,7.421219945E-1,-1.302744985E0
9.252766354E0,1.664978027E0,7.602270246E-1,-1.309134960E0
9.255264948E0,1.627702951E0,7.900469899E-1,-1.311264992E0
9.257763489E0,1.590427995E0,8.347769976E-1,-1.311264992E0
9.260262031E0,1.551023006E0,8.890920281E-1,-1.307005048E0
9.262760573E0,1.514812946E0,9.455369711E-1,-1.302744985E0
9.265259114E0,1.479668021E0,1.008371949E0,-1.293159962E0
9.267757708E0,1.444522977E0,1.072271943E0,-1.283575058E0
9.270256302E0,1.410442948E0,1.124457002E0,-1.270794988E0
9.272754843E0,1.376363039E0,1.162796974E0,-1.256950021E0
9.275253385E0,1.344413042E0,1.180902004E0,-1.243105054E0
9.277757395E0,1.311398029E0,1.193681955E0,-1.229259968E0
9.280255937E0,1.284772992E0,1.209656954E0,-1.211155057E0
9.282754479E0,1.264538050E0,1.234151959E0,-1.189854980E0
9.285253020E0,1.249627948E0,1.266101956E0,-1.164294958E0
9.287751614E0,1.233652949E0,1.300181985E0,-1.142995000E0
9.290250156E0,1.221938014E0,1.334262013E0,-1.118499994E0
9.292748698E0,1.205963016E0,1.366212010E0,-1.091874957E0
9.295247291E0,1.196377993E0,1.389642000E0,-1.059924960E0
9.297745833E0,1.198508024E0,1.429046988E0,-1.024780035E0
9.300244375E0,1.192118049E0,1.489752054E0,-9.885699749E-1
9.302742916E0,1.181468010E0,1.570691943E0,-9.512950182E-1
9.305241510E0,1.174013019E0,1.664412022E0,-9.086949825E-1
9.307744270E0,1.170817971E0,1.756001949E0,-8.692899942E-1
9.310242812E0,1.170817971E0,1.838006973E0,-8.266900182E-1
9.312741406E0,1.161232948E0,1.905102015E0,-7.798299789E-1
9.315239948E0,1.153777957E0,1.956222057E0,-7.361649871E-1
9.317738489E0,1.147387981E0,1.995627046E0,-6.903700233E-1
9.320237083E0,1.131412983E0,2.014796972E0,-6.392499804E-1
9.322735625E0,1.112243056E0,2.015861988E0,-5.870649815E-1
9.325234166E0,1.090942979E0,2.005212069E0,-5.370100141E-1
9.327732708E0,1.066447973E0,1.979652047E0,-4.858900011E-1
9.330231302E0,1.038758039E0,1.945572019E0,-4.305100143E-1
9.332729843E0,1.003612995E0,1.906167030E0,-3.793900013E-1
9.335228385E0,9.652730227E-1,1.860371947E0,-3.389199972E-1
9.337726718E0,9.226729870E-1,1.810317039E0,-2.973850071E-1
9.340225260E0,8.800730109E-1,1.746417046E0,-2.664999962E-1
9.342723854E0,8.427979946E-1,1.677191973E0,-2.366800010E-1
9.345222343E0,8.087180257E-1,1.611161947E0,-2.100549936E-1
9.347720937E0,7.725080252E-1,1.548326969E0,-1.802349985E-1
9.350219531E0,7.362980247E-1,1.489752054E0,-1.504150033E-1
9.352718020E0,6.990230083E-1,1.450346947E0,-1.184649989E-1
9.355216614E0,6.596180201E-1,1.431177020E0,-8.545000106E-2
9.357715156E0,6.170179844E-1,1.419461966E0,-5.456500128E-2
9.360213698E0,5.722879767E-1,1.414137006E0,-2.367999963E-2
9.362712291E0,5.211679935E-1,1.421591997E0,-2.500000119E-4
9.365210833E0,4.689829946E-1,1.424787045E0,2.744000033E-2
9.367739375E0,4.125379920E-1,1.423722029E0,5.939000100E-2
9.370237968E0,3.582229912E-1,1.418396950E0,8.495000005E-2
9.372736510E0,3.060379922E-1,1.416267037E0,1.105099991E-1
9.375235052E0,2.453330010E-1,1.407747030E0,1.371349990E-1
9.377733645E0,1.910180002E-1,1.399227023E0,1.584350020E-1
9.380232187E0,1.367029995E-1,1.385382056E0,1.754750013E-1
9.382730729E0,8.025799692E-2,1.366212010E0,1.882549971E-1
9.385229270E0,1.742300019E-2,1.341717005E0,2.020999938E-1
9.387727812E0,-4.008699954E-2,1.308701992E0,2.127500027E-1
9.390226406E0,-9.333699942E-2,1.279947042E0,2.170100063E-1
9.392724948E0,-1.487170011E-1,1.249061942E0,2.223349959E-1
9.395223489E0,-2.019670010E-1,1.206462026E0,2.308550030E-1
9.397690625E0,-2.552169859E-1,1.169186950E0,2.329850048E-1
9.400189166E0,-3.042069972E-1,1.129781961E0,2.404399961E-1
9.402687708E0,-3.521319926E-1,1.083986998E0,2.478950024E-1
9.405186302E0,-3.926019967E-1,1.040321946E0,2.478950024E-1
9.407684843E0,-4.330720007E-1,9.945269823E-1,2.489600033E-1
9.410183385E0,-4.628919959E-1,9.497969747E-1,2.542850077E-1
9.412681927E0,-4.852569997E-1,9.061319828E-1,2.574799955E-1
9.415180520E0,-5.033620000E-1,8.763120174E-1,2.596099973E-1
9.417679062E0,-5.150769949E-1,8.528820276E-1,2.691949904E-1
9.420177604E0,-5.193369985E-1,8.411669731E-1,2.872999907E-1
9.422676145E0,-5.140119791E-1,8.358420134E-1,3.022100031E-1
9.425174739E0,-4.969719946E-1,8.411669731E-1,3.139249980E-1
9.427676666E0,-4.724769890E-1,8.518170118E-1,3.245750070E-1
9.430175208E0,-4.362669885E-1,8.752470016E-1,3.352249861E-1
9.432673750E0,-3.979269862E-1,9.082620144E-1,3.394849896E-1
9.435172343E0,-3.531970084E-1,9.434069991E-1,3.426800072E-1
9.437670885E0,-3.074020147E-1,9.796169996E-1,3.373549879E-1
9.440169427E0,-2.573469877E-1,1.008371949E0,3.277699947E-1
9.442668020E0,-2.115519941E-1,1.028607011E0,3.203150034E-1
9.445166562E0,-1.646919996E-1,1.034996986E0,3.043400049E-1
9.447665104E0,-1.210270002E-1,1.020087004E0,2.841050029E-1
9.450163698E0,-8.162199706E-2,9.828119874E-1,2.585450113E-1
9.452662239E0,-4.754199833E-2,9.263669848E-1,2.287250012E-1
9.455160781E0,-2.198199928E-2,8.475570083E-1,1.967750043E-1
9.457685260E0,-2.811999992E-3,7.517070174E-1,1.605650038E-1
9.460183802E0,8.902999572E-3,6.558570266E-1,1.243550032E-1
9.462682343E0,9.968000464E-3,5.589420199E-1,8.175499737E-2
9.465180937E0,7.837999612E-3,4.748069942E-1,4.341499880E-2
9.467679531E0,-8.136999793E-3,3.885419965E-1,9.335000068E-3
9.470178073E0,-2.198199928E-2,3.139919937E-1,-2.793999948E-2
9.472676614E0,-3.689200059E-2,2.458319962E-1,-6.734500080E-2
9.475175156E0,-5.819199979E-2,1.893869936E-1,-1.046200022E-1
9.477673698E0,-7.949200273E-2,1.457220018E-1,-1.376349926E-1
9.480172239E0,-1.029220000E-1,1.020570025E-1,-1.727800071E-1
9.482670833E0,-1.199619994E-1,6.797699630E-2,-2.036650032E-1
9.485169375E0,-1.391319931E-1,4.880699888E-2,-2.302899957E-1
9.487644270E0,-1.593669951E-1,3.176699951E-2,-2.569150031E-1
9.490142812E0,-1.753419936E-1,2.111699991E-2,-2.835400105E-1
9.492641354E0,-1.891870052E-1,2.111699991E-2,-3.069700003E-1
9.495139948E0,-1.955769956E-1,3.283200040E-2,-3.272050023E-1
9.497638489E0,-2.051620036E-1,5.200200155E-2,-3.421150148E-1
9.500137031E0,-2.083570063E-1,7.756199688E-2,-3.612850010E-1
9.502635573E0,-1.955769956E-1,1.095120013E-1,-3.751299977E-1
9.505134166E0,-1.806669980E-1,1.489170045E-1,-3.889749944E-1
9.507632708E0,-1.593669951E-1,1.989720017E-1,-4.038850069E-1
9.510131250E0,-1.242220029E-1,2.468969971E-1,-4.113399982E-1
9.512629843E0,-8.375199884E-2,2.926920056E-1,-4.262500107E-1
9.515128385E0,-3.689200059E-2,3.310320079E-1,-4.454199970E-1
9.517634010E0,1.529300027E-2,3.576569855E-1,-4.656549990E-1
9.520132552E0,6.854300201E-2,3.842819929E-1,-4.922800064E-1
9.522631145E0,1.207280010E-1,3.917370141E-1,-5.167750120E-1
9.525129687E0,1.761080027E-1,3.885419965E-1,-5.465949774E-1
9.527628229E0,2.250979990E-1,3.885419965E-1,-5.774800181E-1
9.530126823E0,2.719579935E-1,3.959969878E-1,-6.104949713E-1
9.532625364E0,3.124279976E-1,4.023869932E-1,-6.413800120E-1
9.535123906E0,3.443779945E-1,4.162319899E-1,-6.690700054E-1
9.537622448E0,3.688730001E-1,4.375320077E-1,-6.903700233E-1
9.540121041E0,3.848479986E-1,4.641569853E-1,-7.084749937E-1
9.542619583E0,3.859130144E-1,4.843919873E-1,-7.233849764E-1
9.545118125E0,3.805879951E-1,5.046269894E-1,-7.329699993E-1
9.547671406E0,3.656780124E-1,5.184720159E-1,-7.308400273E-1
9.550170000E0,3.443779945E-1,5.248619914E-1,-7.287099957E-1
9.552668489E0,3.092330098E-1,5.269920230E-1,-7.212550044E-1
9.555167083E0,2.719579935E-1,5.174070001E-1,-7.063450217E-1
9.557665677E0,2.314880043E-1,4.950419962E-1,-6.882399917E-1
9.560164218E0,1.846279949E-1,4.684169888E-1,-6.690700054E-1
9.562662760E0,1.249879971E-1,4.354020059E-1,-6.509649754E-1
9.565161302E0,6.641300023E-2,3.959969878E-1,-6.222100258E-1
9.567659895E0,-6.820000126E-4,3.587220013E-1,-5.902600288E-1
9.570158437E0,-6.458199769E-2,3.225120008E-1,-5.519199967E-1
9.572656979E0,-1.284819990E-1,2.863020003E-1,-5.114499927E-1
9.575155573E0,-1.934469938E-1,2.522220016E-1,-4.677850008E-1
9.577593489E0,-2.626720071E-1,2.138819993E-1,-4.156000018E-1
9.580092031E0,-3.233770132E-1,1.670220047E-1,-3.559600115E-1
9.582590573E0,-3.798219860E-1,1.095120013E-1,-2.941899896E-1
9.585089166E0,-4.298770130E-1,4.880699888E-2,-2.313549966E-1
9.587587708E0,-4.756720066E-1,-1.296299975E-2,-1.653250009E-1
9.590086250E0,-5.108169913E-1,-8.005800098E-2,-9.503500164E-2
9.592584791E0,-5.406370163E-1,-1.492830068E-1,-3.113500029E-2
9.595083385E0,-5.651320219E-1,-2.270279974E-1,2.637499943E-2
9.597581927E0,-5.800420046E-1,-3.079679906E-1,7.536499947E-2
9.600080468E0,-5.960170031E-1,-3.867779970E-1,1.115750000E-1
9.602579010E0,-5.928220153E-1,-4.538730085E-1,1.445900053E-1
9.605077604E0,-5.789769888E-1,-5.092530251E-1,1.648250073E-1
9.607631250E0,-5.534170270E-1,-5.422679782E-1,1.754750013E-1
9.610129791E0,-5.129470229E-1,-5.582429767E-1,1.818650067E-1
9.612628333E0,-4.596970081E-1,-5.614380240E-1,1.797350049E-1
9.615126927E0,-3.904719949E-1,-5.582429767E-1,1.744100004E-1
9.617625468E0,-3.074020147E-1,-5.369430184E-1,1.690849960E-1
9.620124010E0,-2.126169950E-1,-5.007330179E-1,1.605650038E-1
9.622622552E0,-1.114419997E-1,-4.538730085E-1,1.573700011E-1
9.625121145E0,-8.136999793E-3,-3.899730146E-1,1.541749984E-1
9.627619687E0,9.303800017E-2,-3.154230118E-1,1.509799957E-1
9.630118281E0,1.814330071E-1,-2.291579992E-1,1.531099975E-1
9.632616823E0,2.645030022E-1,-1.301130056E-1,1.563050002E-1
9.635115364E0,3.358579874E-1,-3.213300183E-2,1.616300046E-1
9.637588854E0,3.880429864E-1,5.732699856E-2,1.637600064E-1
9.640087448E0,4.231880009E-1,1.148369983E-1,1.722799987E-1
9.642585989E0,4.402279854E-1,1.297470033E-1,1.776050031E-1
9.645084583E0,4.338380098E-1,9.353700280E-2,1.765400022E-1
9.647583125E0,4.050830007E-1,-6.572999991E-3,1.690849960E-1
9.650081666E0,3.614180088E-1,-1.705829948E-1,1.573700011E-1
9.652580260E0,2.975179851E-1,-3.825179935E-1,1.403300017E-1
9.655078750E0,2.208379954E-1,-6.136230230E-1,1.179649979E-1
9.657577343E0,1.430930048E-1,-8.415330052E-1,9.346999973E-2
9.660075885E0,5.895800143E-2,-1.049208045E0,6.684499979E-2
9.662574427E0,-2.198199928E-2,-1.212152958E0,4.447999969E-2
9.665073020E0,-1.061170027E-1,-1.336758018E0,2.424499951E-2
9.667551302E0,-1.966419965E-1,-1.431542993E0,-2.379999962E-3
9.670049895E0,-2.892970145E-1,-1.495442986E0,-3.113500029E-2
9.672548437E0,-3.926019967E-1,-1.542302966E0,-5.350000039E-2
9.675046979E0,-4.916470051E-1,-1.574252963E0,-7.586500049E-2
9.677545573E0,-5.874969959E-1,-1.596618056E0,-1.024900004E-1
9.680044114E0,-6.769570112E-1,-1.609398007E0,-1.227250025E-1
9.682542656E0,-7.600269914E-1,-1.617918015E0,-1.440249979E-1
9.685041250E0,-8.388370275E-1,-1.626438022E0,-1.674550027E-1
9.687539791E0,-9.123219848E-1,-1.637087941E0,-1.887550056E-1
9.690038385E0,-9.804819822E-1,-1.642413020E0,-2.153799981E-1
9.692536927E0,-1.047577024E0,-1.646672964E0,-2.430700064E-1
9.695035468E0,-1.098696947E0,-1.650933027E0,-2.750200033E-1
9.697542395E0,-1.148751974E0,-1.642413020E0,-3.080349863E-1
9.700040937E0,-1.186027050E0,-1.627503037E0,-3.410499990E-1
9.702539531E0,-1.208392024E0,-1.613657951E0,-3.772599995E-1
9.705038073E0,-1.212651968E0,-1.588098049E0,-4.113399982E-1
9.707536614E0,-1.199872017E0,-1.552953005E0,-4.422250092E-1
9.710035208E0,-1.174311996E0,-1.521003008E0,-4.699150026E-1
9.712533750E0,-1.133841991E0,-1.491183043E0,-4.933449924E-1
9.715032291E0,-1.084851980E0,-1.465623021E0,-5.146449804E-1
9.717530833E0,-1.033732057E0,-1.436867952E0,-5.274249911E-1
9.720029427E0,-9.815469980E-1,-1.403853059E0,-5.338150263E-1
9.722527968E0,-9.272320271E-1,-1.363383055E0,-5.295550227E-1
9.725026510E0,-8.793069720E-1,-1.323977947E0,-5.189049840E-1
9.727543333E0,-8.409669995E-1,-1.269662976E0,-5.071899891E-1
9.730041927E0,-8.122119904E-1,-1.184463024E0,-4.997349977E-1
9.732540468E0,-7.962369919E-1,-1.086483002E0,-4.912149906E-1
9.735039010E0,-7.632219791E-1,-9.863730073E-1,-4.763050079E-1
9.737537604E0,-7.397919893E-1,-8.947830200E-1,-4.571349919E-1
9.740036093E0,-7.142320275E-1,-8.212980032E-1,-4.326399863E-1
9.742534687E0,-6.865419745E-1,-7.573980093E-1,-4.134700000E-1
9.745033281E0,-6.588519812E-1,-7.116029859E-1,-4.049499929E-1
9.747531823E0,-6.418120265E-1,-6.913679838E-1,-4.070799947E-1
9.750030364E0,-6.386169791E-1,-6.732630134E-1,-4.124050140E-1
9.752528906E0,-6.460719705E-1,-6.572880149E-1,-4.251849949E-1
9.755027448E0,-6.684370041E-1,-6.594179869E-1,-4.337050021E-1
9.757538802E0,-6.939970255E-1,-6.764580011E-1,-4.347699881E-1
9.760037395E0,-7.259470224E-1,-7.265130281E-1,-4.294449985E-1
9.762535937E0,-7.589619756E-1,-8.053230047E-1,-4.209249914E-1
9.765034479E0,-7.951719761E-1,-9.139530063E-1,-4.070799947E-1
9.767533020E0,-8.292520046E-1,-1.040688038E0,-3.921700120E-1
9.770031614E0,-8.707870245E-1,-1.170618057E0,-3.761950135E-1
9.772530156E0,-9.165819883E-1,-1.302677989E0,-3.517000079E-1
9.775028698E0,-9.708970189E-1,-1.418763041E0,-3.346599936E-1
9.777527239E0,-1.025212049E0,-1.523133039E0,-3.186849952E-1
9.780025833E0,-1.078462005E0,-1.608332992E0,-2.952550054E-1
9.782524375E0,-1.124256968E0,-1.674363017E0,-2.696950138E-1
9.785022916E0,-1.168987036E0,-1.724418044E0,-2.377450019E-1
9.787534270E0,-1.210522056E0,-1.761693001E0,-2.004700005E-1
9.790032812E0,-1.242472053E0,-1.778733015E0,-1.621299982E-1
9.792531406E0,-1.264837027E0,-1.788318038E0,-1.205950007E-1
9.795029948E0,-1.282942057E0,-1.782992959E0,-7.373499870E-2
9.797528489E0,-1.290397048E0,-1.770213008E0,-2.580999956E-2
9.800027031E0,-1.289332032E0,-1.748913050E0,1.892000064E-2
9.802525625E0,-1.294656992E0,-1.722288013E0,6.791000068E-2
9.805024166E0,-1.292526960E0,-1.685013056E0,1.094449982E-1
9.807522708E0,-1.291461945E0,-1.640282989E0,1.488499939E-1
9.810021302E0,-1.284006953E0,-1.596618056E0,1.850599945E-1
9.812519843E0,-1.286136985E0,-1.550822973E0,2.116850019E-1
9.815018385E0,-1.284006953E0,-1.501832962E0,2.372449934E-1
9.817445937E0,-1.286136985E0,-1.454972982E0,2.585450113E-1
9.819944531E0,-1.285071969E0,-1.408113003E0,2.681300044E-1
9.822443073E0,-1.280812025E0,-1.374032974E0,2.745200098E-1
9.824941614E0,-1.280812025E0,-1.342082977E0,2.755849957E-1
9.827440208E0,-1.287202001E0,-1.316522956E0,2.681300044E-1
9.829938750E0,-1.285071969E0,-1.294157982E0,2.532199919E-1
9.832437291E0,-1.284006953E0,-1.278182983E0,2.361799926E-1
9.834935885E0,-1.277616978E0,-1.264338017E0,2.170100063E-1
9.837434427E0,-1.269096971E0,-1.255818009E0,1.935800016E-1
9.839932968E0,-1.261641979E0,-1.247298002E0,1.658899933E-1
9.842431510E0,-1.254186988E0,-1.234518051E0,1.392650008E-1
9.844930104E0,-1.243536949E0,-1.218543053E0,1.179649979E-1
9.847464531E0,-1.232887030E0,-1.204697967E0,9.560000151E-2
9.849963073E0,-1.225432038E0,-1.183398008E0,7.536499947E-2
9.852461666E0,-1.220106959E0,-1.154643059E0,5.725999922E-2
9.854960208E0,-1.216912031E0,-1.121628046E0,3.809000179E-2
9.857458750E0,-1.213716984E0,-1.083287954E0,2.211499959E-2
9.859957343E0,-1.217977047E0,-1.041753054E0,6.140000187E-3
9.862455885E0,-1.219041944E0,-1.004477978E0,-2.500000119E-4
9.864954427E0,-1.216912031E0,-9.618780017E-1,-9.835000150E-3
9.867452968E0,-1.213716984E0,-9.107580185E-1,-2.687500045E-2
9.869951562E0,-1.210522056E0,-8.607029915E-1,-3.858999908E-2
9.872450104E0,-1.205196977E0,-8.117129803E-1,-5.243499950E-2
9.874948645E0,-1.198807001E0,-7.595279813E-1,-5.776000023E-2
9.877415729E0,-1.194547057E0,-7.126680017E-1,-5.988999829E-2
9.879914323E0,-1.184962034E0,-6.753929853E-1,-5.776000023E-2
9.882412864E0,-1.172181964E0,-6.413130164E-1,-5.350000039E-2
9.884911406E0,-1.167922020E0,-6.104279757E-1,-3.539500013E-2
9.887410000E0,-1.161532044E0,-5.869979858E-1,-2.048500068E-2
9.889908541E0,-1.154077053E0,-5.667629838E-1,-9.835000150E-3
9.892407083E0,-1.142361999E0,-5.475929976E-1,1.146499999E-2
9.894905677E0,-1.134907007E0,-5.241630077E-1,3.276500106E-2
9.897404218E0,-1.123191953E0,-5.028629899E-1,6.151999906E-2
9.899902760E0,-1.113607049E0,-4.794330001E-1,8.601500094E-2
9.902401302E0,-1.105087042E0,-4.453530014E-1,1.083799973E-1
9.904899895E0,-1.101891994E0,-3.995580077E-1,1.286150068E-1
9.907460833E0,-1.099761963E0,-3.452430069E-1,1.413950026E-1
9.909959427E0,-1.090177059E0,-2.962529957E-1,1.520449966E-1
9.912457968E0,-1.081657052E0,-2.696279883E-1,1.626950055E-1
9.914956510E0,-1.065682054E0,-2.611080110E-1,1.701499969E-1
9.917455052E0,-1.055032015E0,-2.536529899E-1,1.776050031E-1
9.919953645E0,-1.047577024E0,-2.472629994E-1,1.850599945E-1
9.922452187E0,-1.035861969E0,-2.706930041E-1,1.935800016E-1
9.924950729E0,-1.012431979E0,-3.143579960E-1,2.020999938E-1
9.927449270E0,-9.943270087E-1,-3.750630021E-1,2.106200010E-1
9.929947812E0,-9.847419858E-1,-4.410929978E-1,2.148800045E-1
9.932446406E0,-9.794170260E-1,-5.007330179E-1,2.191399932E-1
9.934945000E0,-9.762219787E-1,-5.475929976E-1,2.244649976E-1
9.937461562E0,-9.794170260E-1,-5.816730261E-1,2.308550030E-1
9.939960104E0,-9.900670052E-1,-5.965830088E-1,2.446999997E-1
9.942458645E0,-9.932619929E-1,-6.082980037E-1,2.617399991E-1
9.944957187E0,-1.000717044E0,-6.146879792E-1,2.713249922E-1
9.947455781E0,-9.985870123E-1,-6.093630195E-1,2.809099853E-1
9.949954323E0,-1.000717044E0,-6.093630195E-1,2.862350047E-1
9.952452864E0,-9.996520281E-1,-6.072329879E-1,2.894299924E-1
9.954951458E0,-9.911320210E-1,-5.965830088E-1,2.947550118E-1
9.957450000E0,-9.826120138E-1,-5.795429945E-1,2.968850136E-1
9.959948541E0,-9.719619751E-1,-5.614380240E-1,2.979499996E-1
9.962447135E0,-9.623770118E-1,-5.390729904E-1,2.990149856E-1
9.964945677E0,-9.485319853E-1,-5.167080164E-1,3.032749891E-1
9.967398750E0,-9.346870184E-1,-4.943430126E-1,3.075349927E-1
9.969897291E0,-9.208419919E-1,-4.751729965E-1,3.107300103E-1
9.972395833E0,-9.016720057E-1,-4.623929858E-1,3.192499876E-1
9.974894427E0,-8.910220265E-1,-4.517430067E-1,3.256399930E-1
9.977392968E0,-8.750470281E-1,-4.442879856E-1,3.341600001E-1
9.979891510E0,-8.590720296E-1,-4.400280118E-1,3.426800072E-1
9.982390104E0,-8.484219909E-1,-4.368329942E-1,3.501349986E-1
9.984888645E0,-8.388370275E-1,-4.325729907E-1,3.565250039E-1
9.987387187E0,-8.324469924E-1,-4.272480011E-1,3.597199917E-1
9.989885781E0,-8.217970133E-1,-4.208579957E-1,3.639799953E-1
9.992384323E0,-8.143420219E-1,-4.091430008E-1,3.714349866E-1
9.994882864E0,-8.036919832E-1,-3.963629901E-1,3.735649884E-1
9.997388229E0,-8.004969954E-1,-3.857130110E-1,3.799549937E-1
9.999886770E0,-8.004969954E-1,-3.739979863E-1,3.863449991E-1
1.000238536E1,-7.983670235E-1,-3.644129932E-1,3.927350044E-1
1.000488391E1,-7.994319797E-1,-3.601529896E-1,3.969950080E-1
1.000738245E1,-7.983670235E-1,-3.612180054E-1,3.980599940E-1
1.000988104E1,-7.994319797E-1,-3.590880036E-1,3.927350044E-1
1.001237958E1,-7.983670235E-1,-3.590880036E-1,3.874100149E-1
1.001487813E1,-7.983670235E-1,-3.537630141E-1,3.799549937E-1
1.001737667E1,-7.973020077E-1,-3.420479894E-1,3.756949902E-1
1.001987526E1,-8.015620112E-1,-3.292680085E-1,3.661099970E-1
1.002237380E1,-8.047569990E-1,-3.164879978E-1,3.597199917E-1
1.002487234E1,-8.079519868E-1,-3.111630082E-1,3.543950021E-1
1.002746052E1,-8.175370097E-1,-3.100979924E-1,3.480049968E-1
1.002995911E1,-8.260570168E-1,-3.164879978E-1,3.416149914E-1
1.003245766E1,-8.313819766E-1,-3.207480013E-1,3.330950141E-1
1.003495625E1,-8.399019837E-1,-3.324629962E-1,3.235099912E-1
1.003745479E1,-8.494870067E-1,-3.441779912E-1,3.139249980E-1
1.003995333E1,-8.580070138E-1,-3.558929861E-1,3.075349927E-1
1.004245193E1,-8.675919771E-1,-3.676080108E-1,3.022100031E-1
1.004495047E1,-8.771770000E-1,-3.846479952E-1,2.894299924E-1
1.004744901E1,-8.878269792E-1,-4.027529955E-1,2.809099853E-1
1.004994760E1,-8.931519985E-1,-4.176630080E-1,2.723900080E-1
1.005244615E1,-9.006069899E-1,-4.283129871E-1,2.638700008E-1
1.005494469E1,-9.038019776E-1,-4.336380064E-1,2.628050148E-1
1.005735614E1,-8.974120021E-1,-4.304429889E-1,2.638700008E-1
1.005985474E1,-8.942170143E-1,-4.251179993E-1,2.649349868E-1
1.006235328E1,-8.931519985E-1,-4.229879975E-1,2.681300044E-1
1.006485188E1,-8.888919950E-1,-4.144679904E-1,2.723900080E-1
1.006735042E1,-8.835669756E-1,-4.070129991E-1,2.745200098E-1
1.006984896E1,-8.750470281E-1,-4.006229937E-1,2.745200098E-1
1.007234750E1,-8.633319736E-1,-3.867779970E-1,2.819750011E-1
1.007484609E1,-8.516169786E-1,-3.782579899E-1,2.872999907E-1
1.007734464E1,-8.345770240E-1,-3.633480072E-1,2.904950082E-1
1.007984318E1,-8.239269853E-1,-3.399179876E-1,2.926250100E-1
