"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999800062E1,-1.265318756E0,-6.069428558E0,1.955982513E0
2.000797962E1,-1.483265533E0,-5.930218048E0,2.520308990E0
2.001792862E1,-1.600471802E0,-5.795198822E0,2.783012695E0
2.002790762E1,-1.693278809E0,-5.771697693E0,2.786305847E0
2.003785662E1,-1.777254181E0,-5.959107971E0,2.709365845E0
2.004783563E1,-1.770069122E0,-6.336024170E0,2.719245300E0
2.005778462E1,-1.495989075E0,-6.810986481E0,2.879112854E0
2.006776362E1,-9.827064514E-1,-7.288942566E0,3.158731384E0
2.007774262E1,-3.134481812E-1,-7.636669464E0,3.399281158E0
2.008769162E1,3.847000122E-2,-7.987390137E0,3.715872803E0
2.009767062E1,1.435514832E-1,-8.162076874E0,4.123774567E0
2.010761962E1,6.092330933E-2,-8.007298737E0,4.332141266E0
2.011759862E1,-5.343887329E-2,-7.741301880E0,4.518503723E0
2.012754762E1,-1.070274353E-1,-7.623047791E0,4.731510773E0
2.013752662E1,-4.266128540E-2,-7.745792542E0,5.063220978E0
2.014750562E1,9.460327148E-2,-8.207582245E0,5.396278381E0
2.015745463E1,3.926335144E-1,-8.924142151E0,5.532495117E0
2.016743362E1,6.614744568E-1,-9.838291168E0,5.220394135E0
2.017738262E1,8.196954346E-1,-1.092098969E1,4.662354584E0
2.018736162E1,7.289840698E-1,-1.180490158E1,4.480782166E0
2.019731062E1,4.737648010E-1,-1.209095673E1,4.860991516E0
2.020728962E1,1.676513672E-1,-1.189112228E1,5.480253754E0
2.021723862E1,-4.505630493E-2,-1.137125336E1,5.958359528E0
2.022721762E1,-1.745370483E-1,-1.062640228E1,6.048172760E0
2.023716662E1,-2.342628479E-1,-9.714648285E0,5.889652405E0
2.024714562E1,-1.911524963E-1,-8.825796661E0,5.518424377E0
2.025712562E1,-1.058299255E-1,-8.090825043E0,5.060376892E0
2.026707363E1,-1.174457703E0,-9.300609283E0,4.986580353E0
2.027705362E1,-2.938838654E0,-1.424078613E1,4.110751648E0
2.028700162E1,-4.339026947E0,-2.034733749E1,-4.538562012E-1
2.029698162E1,-5.370232544E0,-2.088786346E1,-3.940106506E0
2.030692962E1,-4.881349182E0,-1.617311783E1,-1.931882629E0
2.031690962E1,-2.589315491E0,-1.065424438E1,2.389780426E0
2.032685762E1,-9.277706909E-1,-7.061715088E0,4.061953125E0
2.033683762E1,-4.445755005E-1,-5.357359314E0,4.032015381E0
2.034678562E1,-4.689747620E-1,-4.756957855E0,2.558778992E0
2.035676462E1,-6.694079590E-1,-4.202810211E0,-5.855822754E-1
2.036671362E1,-1.132395172E0,-4.694088593E0,-3.118914185E0
2.037669262E1,-1.450334015E0,-6.823111267E0,-3.389102325E0
2.038664162E1,-6.300398254E-1,-9.569599915E0,-1.834135895E0
2.039662062E1,8.503816223E-1,-1.154848480E1,-7.379653931E-2
2.040660062E1,2.011666718E0,-1.229797623E1,5.611830139E-1
2.041654862E1,2.053579559E0,-1.207883194E1,1.275347900E-1
2.042652862E1,1.136736145E0,-1.160297150E1,3.382965088E-2
2.043647662E1,1.407073975E-2,-1.095481934E1,2.884501648E-1
2.044645662E1,-7.905061340E-1,-1.007659561E1,6.433621216E-1
2.045640462E1,-1.431024170E0,-9.070986786E0,1.041983185E0
2.046638462E1,-1.824555817E0,-7.994126129E0,1.116228790E0
2.047636362E1,-1.851649475E0,-7.324568481E0,3.177891541E-1
2.048630712E1,-1.839524689E0,-7.487280121E0,-7.466473389E-1
2.049628612E1,-1.568588104E0,-8.323591003E0,-1.083446960E0
2.050623513E1,-8.354127502E-1,-9.497749329E0,-6.679110718E-1
2.051621412E1,1.058299255E-1,-1.031400192E1,-3.227288818E-1
2.052619312E1,9.050180054E-1,-1.040860519E1,-1.658551025E-1
2.053614212E1,1.435664520E0,-1.001297791E1,-1.839674377E-1
2.054612112E1,1.632056122E0,-9.581425323E0,-4.448748779E-1
2.055607012E1,1.583407288E0,-9.294921112E0,-8.333171082E-1
2.056604912E1,1.308578796E0,-9.173822937E0,-1.093925171E0
2.057599812E1,1.087488556E0,-9.110504608E0,-8.620573425E-1
2.058597712E1,8.771759033E-1,-9.233548737E0,-4.393363953E-1
2.059595612E1,5.643264771E-1,-9.589059448E0,-1.555265808E-1
2.060590512E1,2.080673218E-1,-9.838590546E0,6.182144165E-2
2.061588412E1,3.891906738E-3,-9.750124512E0,9.445358276E-2
2.062583312E1,-8.981323242E-3,-9.357341309E0,-1.814227295E-1
2.063581212E1,-2.005828857E-2,-9.023834839E0,-6.676116943E-1
2.064576112E1,-1.519340515E-1,-8.999585266E0,-1.028361511E0
2.065574012E1,-3.186872864E-1,-9.213191071E0,-1.030906219E0
2.066568912E1,-2.923420715E-1,-9.502838745E0,-7.607180786E-1
2.067566812E1,-1.875599670E-1,-9.727970581E0,-4.698728943E-1
2.068564712E1,-8.098159790E-2,-9.800419922E0,-2.978805542E-1
2.069559612E1,-4.176315308E-2,-9.791887665E0,-4.189787292E-1
2.070557512E1,-1.071771240E-1,-9.901310120E0,-7.093748474E-1
2.071552412E1,-2.442919922E-1,-1.001567230E1,-9.463320923E-1
2.072550312E1,-3.218307495E-1,-1.007869125E1,-9.675878906E-1
2.073545212E1,-4.731660461E-1,-1.016251694E1,-7.453001404E-1
2.074543112E1,-7.310797119E-1,-1.026954437E1,-2.960842896E-1
2.075538013E1,-8.842112732E-1,-1.031624725E1,1.222956848E-1
2.076535912E1,-8.205935669E-1,-1.025412643E1,1.910028076E-1
2.077530812E1,-4.884342957E-1,-1.014964371E1,2.739303589E-2
2.078528712E1,-6.271957397E-2,-1.012284943E1,-2.252815247E-1
2.079523612E1,3.135978699E-1,-1.019649628E1,-6.077362061E-1
2.080521512E1,6.951544189E-1,-1.034588562E1,-9.306147766E-1
2.081519512E1,7.955955505E-1,-1.045066772E1,-8.893006897E-1
2.082514312E1,5.598358154E-1,-1.048674271E1,-6.274951172E-1
2.083512312E1,3.046165466E-1,-1.052102142E1,-2.851570129E-1
2.084507112E1,2.354603577E-1,-1.061861847E1,3.742218018E-3
2.085505012E1,2.624043274E-1,-1.045665527E1,-4.355941772E-2
2.086499913E1,2.905458069E-1,-1.025337799E1,-1.830693054E-1
2.087497812E1,2.896476746E-1,-1.017553986E1,-2.523751831E-1
2.088492712E1,2.948867798E-1,-1.024544449E1,-2.320175171E-2
2.089490612E1,4.580474854E-2,-1.045440994E1,5.825885010E-1
2.090485512E1,-5.433700562E-2,-1.077264816E1,1.025816803E0
2.091483412E1,1.173559570E-1,-1.084719315E1,8.605604553E-1
2.092478312E1,1.297202454E0,-1.182765427E1,7.289840698E-2
2.093476212E1,2.434836731E0,-1.423075699E1,-6.403683472E-1
2.094471112E1,2.733016663E0,-1.541584259E1,-1.047970734E0
2.095469012E1,2.811603241E0,-1.459225525E1,-1.106948090E0
2.096463912E1,2.657274170E0,-1.298100586E1,-1.171463928E0
2.097461813E1,1.687890015E0,-1.178244827E1,-4.098477173E-1
2.098456712E1,1.591191101E-1,-1.088266937E1,6.533912659E-1
2.099454612E1,-8.608598328E-1,-1.045411057E1,6.237528992E-1
2.100449512E1,-1.092128906E0,-1.061218185E1,-6.399192810E-1
2.101447412E1,-9.845027161E-1,-1.062864761E1,-1.974094849E0
2.102442312E1,-1.008602600E0,-1.049707123E1,-2.258054352E0
2.103440212E1,-1.051862640E0,-1.123743164E1,-1.598525848E0
2.104435112E1,-6.483018494E-1,-1.239422607E1,-9.472302246E-1
2.105433012E1,-8.681945801E-3,-1.318563034E1,-1.899549866E-1
2.106427912E1,5.563929749E-1,-1.377031448E1,8.228388977E-1
2.107425812E1,8.690927124E-1,-1.346973953E1,1.644629974E0
2.108423813E1,6.480024719E-1,-1.228959366E1,1.690135345E0
2.109418612E1,-3.308120728E-2,-1.101364700E1,9.586065674E-1
2.110416512E1,-9.535171509E-1,-1.017598892E1,-7.843688965E-2
2.111411412E1,-1.588945770E0,-9.950108643E0,-1.241218872E0
2.112409312E1,-1.648970947E0,-1.013093262E1,-2.210004272E0
2.113404212E1,-9.650431824E-1,-1.049766998E1,-2.569556580E0
2.114402112E1,-1.595681763E-1,-1.069660629E1,-1.745969238E0
2.115397012E1,2.095642090E-2,-1.065634003E1,-3.568579102E-1
2.116394912E1,1.242416382E-2,-1.036759048E1,7.315287781E-1
2.117389812E1,-4.071533203E-2,-9.917476501E0,1.183588715E0
2.118387712E1,-2.484832764E-1,-9.437724152E0,1.246757355E0
2.119382613E1,-3.779640198E-1,-9.166039124E0,8.481362915E-1
2.120380512E1,-3.240760803E-1,-9.105115814E0,1.627116394E-1
2.121375412E1,-2.339634705E-1,-9.103618927E0,-2.402503967E-1
2.122373312E1,-1.381626892E-1,-8.962911530E0,-4.454736328E-1
2.123371312E1,-1.007405090E-1,-8.767717438E0,-6.544390869E-1
2.124366112E1,-4.670288086E-2,-8.468789062E0,-1.041683807E0
2.125364112E1,-1.167572021E-1,-8.217162323E0,-7.186555481E-1
2.126358912E1,-2.381547546E-1,-8.169860687E0,-1.076261902E-1
2.127356912E1,-2.600093079E-1,-8.129145355E0,1.323248291E-1
2.128351712E1,-2.612068176E-1,-8.030201111E0,2.424957275E-1
2.129349712E1,-4.144880676E-1,-7.807763672E0,8.589138794E-1
2.130344512E1,-5.697152710E-1,-7.498806152E0,1.132993927E0
2.131342512E1,-7.336244202E-1,-7.146438904E0,1.478026428E0
2.132340412E1,-8.857081604E-1,-6.851252747E0,1.713786163E0
2.133335213E1,-1.066083069E0,-6.694378967E0,1.798959045E0
2.134333212E1,-1.191821594E0,-6.623426514E0,1.763632507E0
2.135328012E1,-1.206042023E0,-6.537056122E0,2.140249329E0
2.136326012E1,-1.071022797E0,-6.591093750E0,2.701881409E0
2.137320812E1,-8.261320496E-1,-6.800208893E0,3.119512939E0
2.138318812E1,-6.066883850E-1,-7.162006531E0,3.389551392E0
2.139313612E1,-3.665876770E-1,-7.599396973E0,3.684438171E0
2.140311612E1,-1.079255676E-1,-8.096064148E0,3.932023315E0
2.141306412E1,-5.029541016E-2,-8.577762451E0,4.104764099E0
2.142304412E1,-1.251397705E-1,-9.030121765E0,4.098327484E0
2.143299212E1,-2.894979858E-1,-9.400301971E0,3.924239502E0
2.144297213E1,-3.805087280E-1,-9.568701782E0,3.450624390E0
2.145292012E1,-1.905537415E-1,-9.600286102E0,3.045267334E0
2.146290012E1,3.884422302E-1,-9.418863373E0,3.039728851E0
2.147284812E1,1.413211212E0,-9.278155975E0,3.551963654E0
2.148279637E1,2.440973969E0,-9.449399872E0,4.483177185E0
2.149274438E1,3.298390961E0,-9.953252106E0,5.335804138E0
2.150272437E1,3.688779144E0,-1.079689774E1,5.690566406E0
2.151267237E1,3.359763336E0,-1.179008240E1,5.491480408E0
2.152265237E1,2.600841522E0,-1.258178604E1,5.033283234E0
2.153260037E1,2.007176056E0,-1.249212250E1,4.707111511E0
2.154258037E1,1.871857452E0,-1.148007706E1,4.615651703E0
2.155252837E1,2.272723846E0,-9.811496887E0,4.644691315E0
2.156250837E1,2.726280670E0,-7.901019745E0,4.754263458E0
2.157245637E1,1.520388336E0,-8.456813965E0,4.737198944E0
2.158243537E1,-6.242019653E-1,-1.308309357E1,2.255809021E0
2.159238437E1,-2.131717072E0,-1.794183975E1,-2.456691284E0
2.160236338E1,-3.767066345E0,-1.773871216E1,-3.949237518E0
2.161231237E1,-5.421575775E0,-1.388632324E1,-1.055754547E0
2.162229137E1,-6.591093750E0,-1.304177948E1,2.205812988E0
2.163224037E1,-5.774242401E0,-1.288580383E1,2.930905151E0
2.164221937E1,-3.813769226E0,-9.593101044E0,3.745211792E0
2.165216837E1,-1.482816467E0,-5.534441071E0,4.825066223E0
2.166214737E1,5.517526245E-1,-3.119962006E0,3.032094727E0
2.167209637E1,2.169139252E0,-2.166295166E0,-3.099903717E0
2.168207537E1,2.873873749E0,-2.630928955E0,-8.284821625E0
2.169202437E1,2.015558624E0,-5.841003571E0,-8.944499817E0
2.170200337E1,1.095422058E0,-1.124850861E1,-5.059927826E0
2.171195238E1,1.807491302E0,-1.576880859E1,-1.910028076E-1
2.172193137E1,2.655477905E0,-1.637190445E1,1.462758179E0
2.173188037E1,2.177372131E0,-1.425231216E1,1.104403381E0
2.174182937E1,7.262896729E-1,-1.203617065E1,4.550537109E-1
2.175180837E1,-7.562274170E-1,-1.003692810E1,-3.388952637E-1
2.176175737E1,-1.712588654E0,-8.576115875E0,-8.711883545E-1
2.177173637E1,-1.967209167E0,-7.728278961E0,-1.003962250E0
2.178168537E1,-1.972148895E0,-7.517517242E0,-7.788304138E-1
2.179166437E1,-1.886077881E0,-7.891739044E0,-5.837860107E-1
2.180161337E1,-1.841620331E0,-8.648116150E0,-3.652404785E-1
2.181159237E1,-1.620380402E0,-9.529034271E0,-9.355545044E-2
2.182154138E1,-1.035247192E0,-1.033750305E1,1.631607056E-1
2.183152037E1,-3.317102051E-1,-1.079105988E1,2.764750671E-1
2.184146937E1,1.407073975E-1,-1.060005707E1,1.221459961E-1
2.185144837E1,4.384382629E-1,-1.020667511E1,5.553451538E-2
2.186139737E1,3.388952637E-1,-9.871671753E0,3.607498169E-2
2.187137637E1,2.888992310E-2,-9.720336456E0,-1.112187195E-1
2.188132537E1,-2.390528870E-1,-9.667945404E0,-3.980223083E-1
2.189130437E1,-5.327421570E-1,-9.682016144E0,-4.412823486E-1
2.190125337E1,-7.235952759E-1,-9.777667236E0,-3.037184143E-1
2.191123237E1,-6.138734436E-1,-9.664801941E0,-2.155517578E-1
2.192118137E1,-3.885919189E-1,-9.437275085E0,-3.432362366E-1
2.193116038E1,-3.420387268E-1,-9.336833954E0,-4.706213379E-1
2.194110937E1,-4.218228149E-1,-9.389524384E0,-5.896238708E-1
2.195108837E1,-4.740641785E-1,-9.419013062E0,-5.647755432E-1
2.196103737E1,-5.376818848E-1,-9.602082367E0,-4.086502075E-1
2.197101637E1,-7.346722412E-1,-9.805060272E0,-4.290078735E-1
2.198096537E1,-1.120120697E0,-9.799521790E0,-5.008584595E-1
2.199094437E1,-1.548230438E0,-9.751471710E0,-4.779560852E-1
2.200089337E1,-1.941163330E0,-9.798773346E0,-3.248245239E-1
2.201087237E1,-2.166744232E0,-9.934391327E0,-9.400451660E-2
2.202082037E1,-2.136507111E0,-1.000773880E1,1.028361511E-1
2.203080037E1,-1.811832275E0,-9.975106659E0,2.619552612E-1
2.204074838E1,-1.194066925E0,-9.800569611E0,3.155438232E-1
2.205072837E1,-4.926255798E-1,-9.641151123E0,1.182540894E-1
2.206067637E1,-6.750961304E-2,-9.796078949E0,-3.290158081E-1
2.207065637E1,-6.930587769E-2,-1.018047958E1,-7.680528259E-1
2.208060437E1,-2.609074402E-1,-1.053269714E1,-9.093589783E-1
2.209058437E1,-5.215155029E-1,-1.056368271E1,-6.902146912E-1
2.210053237E1,-7.491920471E-1,-1.046369064E1,-2.044747925E-1
2.211051237E1,-8.406518555E-1,-1.034932846E1,1.392105103E-1
2.212046037E1,-9.024732971E-1,-1.009710297E1,2.203417969E-1
2.213044037E1,-9.717791748E-1,-9.986483002E0,1.592687988E-1
2.214038837E1,-1.004411316E0,-9.942025452E0,6.107299805E-2
2.215036838E1,-1.106049957E0,-1.011027557E1,-5.807922363E-2
2.216031637E1,-1.183588715E0,-1.039154068E1,-6.691085815E-2
2.217029637E1,-1.093176727E0,-1.059272232E1,-9.684860229E-2
2.218024438E1,-8.442443848E-1,-1.085602478E1,-4.058061218E-1
2.219022437E1,-4.387376404E-1,-1.106034988E1,-6.378236389E-1
2.220017237E1,-8.217910767E-2,-1.125120300E1,-6.629713440E-1
2.221015237E1,2.115101624E-1,-1.123668320E1,-3.882925415E-1
2.222010037E1,4.655319214E-1,-1.106109833E1,1.686991882E-1
2.223008037E1,6.402186584E-1,-1.086186264E1,7.412585449E-1
2.224002837E1,8.411009216E-1,-1.070813232E1,1.208287354E0
2.225000837E1,1.321302338E0,-1.041698776E1,1.294058990E0
2.225995637E1,2.126028900E0,-1.080722626E1,6.453080750E-1
2.226993537E1,2.370769958E0,-1.249736160E1,-6.721023560E-1
2.227988437E1,1.967209167E0,-1.386192398E1,-2.240241394E0
2.228986338E1,1.243015137E0,-1.385428986E1,-2.982996826E0
2.229981237E1,4.673281860E-1,-1.229303650E1,-2.453996887E0
2.230979137E1,-1.990859985E-2,-1.077279785E1,-1.432521057E0
2.231974037E1,-6.731501770E-1,-9.990374908E0,-1.157093811E-1
2.232971937E1,-9.273216248E-1,-9.817185059E0,3.486250305E-1
2.233966837E1,-8.466394043E-1,-9.687404938E0,3.017724609E-1
2.234964737E1,-4.953199768E-1,-9.612710266E0,2.978805542E-2
2.235962737E1,-6.990463257E-2,-9.605375519E0,-6.122268677E-2
2.236957537E1,1.721420288E-1,-1.039588165E1,8.023315430E-2
2.237955537E1,7.177574158E-1,-1.179427368E1,1.576222229E-1
2.238950337E1,1.107846222E0,-1.289643173E1,1.273851013E-1
2.239948338E1,1.346749420E0,-1.362391891E1,3.269201660E-1
2.240943137E1,1.328936462E0,-1.353814728E1,3.722758484E-1
2.241941137E1,7.547305298E-1,-1.274794052E1,8.083190918E-2
2.242935937E1,-5.463638306E-2,-1.168515060E1,-4.532574463E-1
2.243933937E1,-8.403524780E-1,-1.102562210E1,-1.017883301E0
2.244928737E1,-1.539997559E0,-1.059586578E1,-1.293909302E0
2.245926737E1,-1.722318420E0,-1.050081345E1,-1.635498962E0
2.246921537E1,-1.238075409E0,-1.058209442E1,-1.623523865E0
2.247919537E1,-3.785627747E-1,-1.053299652E1,-9.460327148E-1
2.248913883E1,2.282752991E-1,-1.018377274E1,1.475930786E-1
2.249911783E1,4.297563171E-1,-1.001193008E1,8.551716614E-1
2.250906683E1,1.739382935E-1,-1.006806335E1,1.123413849E0
2.251904583E1,-1.163081360E-1,-1.016131943E1,1.092577972E0
2.252899483E1,-5.390290833E-1,-1.017209702E1,9.352551270E-1
2.253897383E1,-9.271719360E-1,-1.009440857E1,7.212002563E-1
2.254892283E1,-1.110989685E0,-9.962383118E0,1.992356873E-1
2.255890183E1,-1.125808868E0,-9.791438599E0,-3.315605164E-1
2.256885083E1,-1.031205597E0,-9.653874664E0,-7.354206848E-1
2.257882983E1,-1.056502991E0,-9.298813019E0,-2.594105530E-1
2.258877883E1,-1.106948090E0,-8.974287872E0,3.263214111E-2
2.259875783E1,-1.144220581E0,-8.631500702E0,3.376977539E-1
2.260870683E1,-1.195563812E0,-8.369096375E0,6.872209167E-1
2.261868583E1,-1.354233856E0,-8.229736176E0,1.303489380E0
2.262863483E1,-1.580563202E0,-8.169710999E0,1.691033478E0
2.263861383E1,-1.753004608E0,-8.110733643E0,1.771566010E0
2.264856283E1,-1.899100800E0,-8.038583679E0,1.853445740E0
2.265854183E1,-1.939067688E0,-7.892038422E0,1.983974304E0
2.266849083E1,-1.915865936E0,-7.645501099E0,2.094294891E0
2.267846983E1,-1.858684845E0,-7.336094513E0,2.129771118E0
2.268841883E1,-1.878593445E0,-7.130571899E0,2.207309875E0
2.269839783E1,-1.843416595E0,-7.092550964E0,2.404749298E0
2.270834683E1,-1.841620331E0,-7.332352295E0,2.292482758E0
2.271832583E1,-1.969903564E0,-7.570057983E0,2.185006256E0
2.272827483E1,-1.970951385E0,-7.588020630E0,2.304607544E0
2.273825383E1,-1.538949738E0,-7.405400391E0,2.880010986E0
2.274820283E1,-1.000818787E0,-7.198979645E0,3.404669952E0
2.275818183E1,-4.366419983E-1,-7.165299683E0,3.663631439E0
2.276813083E1,8.083190918E-3,-7.433841248E0,3.745361481E0
2.277810983E1,2.285746765E-1,-7.964487762E0,3.713328094E0
2.278805883E1,4.373904419E-1,-8.497678986E0,3.786525879E0
2.279803783E1,6.378236389E-1,-8.997339935E0,4.155807953E0
2.280798683E1,8.204438782E-1,-9.430539093E0,4.565206604E0
2.281796583E1,1.078207855E0,-9.740245056E0,5.099595337E0
2.282791483E1,1.239871674E0,-9.951306152E0,5.560037842E0
2.283789383E1,1.044976959E0,-9.994266815E0,5.738766174E0
2.284784283E1,4.314028931E-1,-9.936037903E0,5.682932281E0
2.285782183E1,-1.410067749E-1,-9.913135529E0,5.569468231E0
2.286780083E1,-4.860392761E-1,-9.874366150E0,5.407804413E0
2.287774983E1,-5.319937134E-1,-9.989177399E0,5.138364716E0
2.288772883E1,-2.480342102E-1,-1.025921585E1,4.476141815E0
2.289767783E1,1.465452576E-1,-1.047581543E1,3.681594086E0
2.290765683E1,6.813830566E-1,-1.035202286E1,3.315156097E0
2.291760583E1,9.981243896E-1,-9.854307861E0,3.619772644E0
2.292758483E1,1.145118713E0,-9.323511658E0,4.396956482E0
2.293753383E1,1.058898010E0,-8.987610168E0,5.131329346E0
2.294751283E1,2.830613708E-1,-9.762249298E0,5.930068359E0
2.295746183E1,-5.978567505E-1,-1.247206421E1,6.057752838E0
2.296744083E1,-1.341061249E0,-1.658311523E1,3.698808289E0
2.297738983E1,-2.457739105E0,-1.917512512E1,8.867559814E-1
2.298736883E1,-3.613186340E0,-1.747810410E1,-7.435038757E-1
2.299731783E1,-3.373983765E0,-1.296274384E1,-6.941065979E-1
2.300729683E1,-3.247347107E0,-9.201665039E0,9.797126770E-1
2.301724583E1,-3.057841187E0,-5.436544647E0,3.612288208E0
2.302722483E1,-1.431024170E0,-2.245779877E0,5.606591034E0
2.303720383E1,8.414002991E-1,-9.518705750E-1,4.199816437E0
2.304715283E1,1.992207184E0,-1.286424866E0,-4.532574463E-1
2.305713183E1,2.325114899E0,-3.091970215E0,-4.684658203E0
2.306708083E1,1.996548157E0,-7.585625610E0,-4.856650543E0
2.307705983E1,2.042502594E0,-1.291963348E1,-2.421364746E0
2.308700883E1,2.453098755E0,-1.636980881E1,-1.050814819E-1
2.309698783E1,2.381846924E0,-1.706077194E1,4.249662781E-1
2.310696783E1,1.396895142E0,-1.570159836E1,-4.198768616E-1
2.311691583E1,-1.025367737E-1,-1.251352798E1,4.475692749E-2
2.312689583E1,-1.782792664E0,-9.358688507E0,1.088386688E0
2.313684383E1,-3.065475311E0,-7.016958160E0,1.391805725E0
2.314682383E1,-3.929628296E0,-5.514831848E0,9.439370728E-1
2.315677183E1,-4.325255585E0,-5.095703430E0,3.212319946E-1
2.316675183E1,-4.060007172E0,-6.084247742E0,-3.667373657E-1
2.317669983E1,-2.890040131E0,-8.194709015E0,-1.210382996E0
2.318667983E1,-1.226998444E0,-1.032956955E1,-2.344574432E0
2.319662783E1,3.140469360E-1,-1.174607391E1,-3.149750061E0
2.320660783E1,1.326541443E0,-1.228809677E1,-3.530857544E0
2.321658683E1,1.816322937E0,-1.197404984E1,-3.382216644E0
2.322653483E1,1.669927368E0,-1.122006775E1,-2.709964600E0
2.323651483E1,1.197659454E0,-1.049766998E1,-2.064656525E0
2.324646283E1,5.222639465E-1,-9.929750977E0,-1.545236664E0
2.325644283E1,2.275268555E-2,-9.624835052E0,-4.893324280E-1
2.326639083E1,-4.067042542E-1,-9.235045624E0,9.583071899E-1
2.327637083E1,-8.246351624E-1,-9.203610992E0,1.127455444E0
2.328631883E1,-1.042132874E0,-9.559870148E0,8.152047729E-1
2.329629883E1,-1.257834320E0,-9.985584869E0,4.144880676E-1
2.330624683E1,-1.289867706E0,-9.990374908E0,-8.861572266E-2
2.331622683E1,-1.062640228E0,-9.527238007E0,-3.237767029E-1
2.332617483E1,-5.719606018E-1,-9.103469238E0,-5.146298218E-1
2.333615483E1,-1.065783691E-1,-9.057215424E0,-7.958949280E-1
2.334610283E1,3.068618774E-2,-9.323212280E0,-9.828561401E-1
2.335608283E1,6.691085815E-2,-9.620045013E0,-8.809181213E-1
2.336603083E1,4.879852295E-2,-9.709409180E0,-5.257067871E-1
2.337601083E1,-2.350112915E-2,-9.658515015E0,-2.601589966E-1
2.338598983E1,1.586700439E-2,-9.569300537E0,-1.422042847E-2
2.339593883E1,1.486408997E-1,-9.480086060E0,-5.478607178E-2
2.340591783E1,1.437011719E-2,-9.410031738E0,-2.469863892E-1
2.341586683E1,-6.975494385E-2,-9.194030914E0,-3.626957703E-1
2.342584583E1,-1.896556091E-1,-8.830287323E0,-4.360432434E-1
2.343579483E1,-3.956272888E-1,-8.727750549E0,-6.947053528E-1
2.344577383E1,-5.165757751E-1,-8.802744598E0,-7.141648865E-1
2.345572283E1,-4.831951904E-1,-9.094487915E0,-4.183799744E-1
2.346570183E1,-2.212399292E-1,-9.561965790E0,-3.210823059E-1
2.347564983E1,-6.706054688E-2,-1.007435028E1,-5.858816528E-1
2.348560771E1,-1.944456482E-1,-1.052655991E1,-8.575666809E-1
2.349555571E1,-4.486170959E-1,-1.067984116E1,-8.077203369E-1
2.350553571E1,-7.818241882E-1,-1.041204803E1,-5.758525085E-1
2.351551471E1,-1.133742371E0,-1.002435425E1,-3.180885315E-1
2.352546371E1,-1.237326965E0,-9.893077240E0,-1.734892273E-1
2.353544271E1,-8.599617004E-1,-9.959089966E0,-3.998185730E-1
2.354539171E1,-1.064286804E-1,-1.023167313E1,-7.478448486E-1
2.355537071E1,4.689747620E-1,-1.055904236E1,-1.095272369E0
2.356531971E1,7.825726318E-1,-1.065559158E1,-1.251996460E0
2.357529871E1,6.518943787E-1,-1.047521667E1,-9.211843872E-1
2.358524771E1,4.475692749E-1,-1.027717850E1,-2.062710571E-1
2.359522671E1,5.652246094E-1,-1.018197647E1,4.769082642E-1
2.360517571E1,1.131796417E0,-1.040067169E1,8.512797546E-1
2.361515471E1,1.983225861E0,-1.078147980E1,7.496411133E-1
2.362510371E1,2.946323090E0,-1.141481277E1,-3.143463135E-1
2.363508271E1,3.425027618E0,-1.386880966E1,-1.756746826E0
2.364506171E1,2.872526550E0,-1.521376282E1,-2.672392731E0
2.365501071E1,2.217638397E0,-1.446022980E1,-2.432441711E0
2.366498971E1,1.332978058E0,-1.299522629E1,-1.535207520E0
2.367493871E1,-5.957611084E-2,-1.178050232E1,-7.210505676E-1
2.368491771E1,-1.436712341E0,-1.067235672E1,-2.200424194E-2
2.369486671E1,-2.316582642E0,-9.589957581E0,6.659651184E-1
2.370484571E1,-2.474504242E0,-8.735384674E0,1.002165985E0
2.371479471E1,-2.499801636E0,-8.431366882E0,8.647517395E-1
2.372477371E1,-2.748584290E0,-8.812474365E0,2.691403198E-1
2.373472271E1,-2.936892700E0,-9.647737427E0,-2.543211365E-1
2.374470171E1,-2.668201447E0,-1.072714279E1,-4.291575623E-1
2.375468071E1,-1.978435822E0,-1.163710052E1,-4.087998962E-1
2.376462971E1,-1.252744904E0,-1.235874985E1,-4.864883423E-1
2.377460871E1,-5.475613403E-1,-1.272488846E1,-9.377998352E-1
2.378455771E1,-2.450404358E-1,-1.265917511E1,-1.371597748E0
2.379453671E1,-4.689747620E-1,-1.215996323E1,-1.488205261E0
2.380448571E1,-1.082848206E0,-1.151809799E1,-1.148112488E0
2.381446471E1,-1.821412354E0,-1.119821320E1,-5.507048035E-1
2.382441371E1,-2.624492340E0,-1.084285217E1,9.744735718E-2
2.383439271E1,-3.060236206E0,-1.080034058E1,3.212319946E-1
2.384434171E1,-3.230132904E0,-1.089299789E1,5.008584595E-1
2.385432071E1,-3.312461700E0,-1.087668182E1,6.734495544E-1
2.386429971E1,-3.160377960E0,-1.093161758E1,5.709127808E-1
2.387424871E1,-2.944377136E0,-1.091545120E1,6.993457031E-1
2.388422771E1,-2.747835846E0,-1.071666458E1,7.999365234E-1
2.389417671E1,-2.520458679E0,-1.046982788E1,9.168434143E-1
2.390415571E1,-2.335593109E0,-1.018676651E1,1.207389221E0
2.391410471E1,-2.120789795E0,-1.005144791E1,1.371897125E0
2.392408371E1,-1.971849518E0,-9.983339539E0,1.365759888E0
2.393403271E1,-1.808688812E0,-9.889035645E0,1.029858398E0
