"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.208578071E1,1.469829082E0,1.315685034E0,-1.082259417E0
3.209575971E1,1.411822319E0,1.293893933E0,-1.034728646E0
3.210576971E1,1.358803988E0,1.286286592E0,-9.572363496E-1
3.211574871E1,1.319436550E0,1.379609704E0,-8.644805551E-1
3.212575871E1,1.277243018E0,1.522503734E0,-7.608721256E-1
3.213573771E1,1.219433188E0,1.653987646E0,-6.478664875E-1
3.214574771E1,1.141894937E0,1.708309054E0,-5.145433545E-1
3.215572671E1,1.039998055E0,1.673948407E0,-3.807113171E-1
3.216573671E1,9.136824012E-1,1.573202491E0,-2.484525740E-1
3.217571571E1,7.408829331E-1,1.404980421E0,-1.310127676E-1
3.218572571E1,5.303267837E-1,1.208256245E0,-3.357440978E-2
3.219570471E1,2.987705767E-1,1.035136104E0,5.383746326E-2
3.220571471E1,6.828831136E-2,8.909392953E-1,1.329056770E-1
3.221569371E1,-1.218541935E-1,7.414371371E-1,2.039202005E-1
3.222570371E1,-2.836318016E-1,6.113265157E-1,2.618289888E-1
3.223568271E1,-4.269388914E-1,4.775908291E-1,3.006940782E-1
3.224569271E1,-5.722846985E-1,3.312767446E-1,3.267026544E-1
3.225567171E1,-7.207178473E-1,1.803346574E-1,3.403063416E-1
3.226568171E1,-8.597165942E-1,3.095688671E-2,3.406055272E-1
3.227566071E1,-9.891787171E-1,-1.119952053E-1,3.347785175E-1
3.228567071E1,-1.100965619E0,-2.185235173E-1,3.249689937E-1
3.229564971E1,-1.195901752E0,-2.976529598E-1,3.268979192E-1
3.230565971E1,-1.260412812E0,-3.312695026E-1,3.616445661E-1
3.231563871E1,-1.241806626E0,-2.641788721E-1,4.319368601E-1
3.232564871E1,-1.143747449E0,-6.620295346E-2,4.975756705E-1
3.233562771E1,-9.695706367E-1,1.815807521E-1,5.058554411E-1
3.234563771E1,-7.194972038E-1,3.304056525E-1,4.482490420E-1
3.235561671E1,-4.303224087E-1,3.551200330E-1,3.554725051E-1
3.236562671E1,-1.143229902E-1,3.291542232E-1,2.334453017E-1
3.237560571E1,1.918843389E-1,2.399226129E-1,6.666643918E-2
3.238561571E1,3.720975220E-1,1.053882316E-1,-1.162967309E-1
3.239559471E1,3.583593369E-1,3.868802637E-2,-2.694479525E-1
3.240560471E1,1.732225120E-1,6.432709843E-2,-3.558746874E-1
3.241558371E1,-7.029294968E-2,1.673613489E-1,-3.581756651E-1
3.242559371E1,-2.463683784E-1,2.879860103E-1,-2.900189757E-1
3.243557271E1,-3.685709834E-1,3.452724814E-1,-1.675953269E-1
3.244558271E1,-4.404436052E-1,2.077692151E-1,-5.307206884E-2
3.245556171E1,-6.298593283E-1,-2.785786092E-1,3.243457526E-2
3.246557171E1,-1.162662506E0,-5.762730837E-1,1.348565370E-1
3.247555071E1,-1.495834112E0,-4.014392495E-1,1.225170493E-1
3.248556071E1,-1.182572603E0,1.007236540E-2,-5.060561001E-2
3.249550133E1,-4.156663418E-1,4.748783708E-1,-1.571376473E-1
3.250551133E1,2.386370450E-1,7.004066110E-1,-1.884857565E-1
3.251549133E1,4.158863723E-1,3.769713044E-1,4.794514924E-2
3.252550033E1,1.655638665E-1,-3.658397496E-1,3.787423968E-1
3.253548033E1,-3.665823042E-1,-9.757752419E-1,5.799990892E-1
3.254548933E1,-1.012473941E0,-1.250122190E0,6.666821837E-1
3.255546933E1,-1.433292747E0,-1.260693073E0,6.477814913E-1
3.256547833E1,-1.454366922E0,-1.165930748E0,5.635885596E-1
3.257545833E1,-1.307441115E0,-1.057932734E0,4.461628497E-1
3.258546733E1,-1.191671491E0,-9.956920147E-1,2.309088707E-1
3.259544733E1,-1.194506049E0,-1.019623399E0,-3.220211342E-2
3.260545633E1,-1.261070013E0,-9.199841619E-1,-2.520922422E-1
3.261543633E1,-1.320849299E0,-6.645377874E-1,-4.343845546E-1
3.262544533E1,-1.340902448E0,-6.067671776E-1,-4.859948754E-1
3.263542533E1,-1.331312895E0,-7.860655785E-1,-4.021050334E-1
3.264543433E1,-1.316285849E0,-1.115834117E0,-2.442707121E-1
3.265541433E1,-1.334023237E0,-1.488173604E0,-7.035589218E-2
3.266542333E1,-1.383620024E0,-1.800193191E0,8.463191986E-2
3.267540333E1,-1.422930121E0,-1.942760229E0,1.966386139E-1
3.268541233E1,-1.395896196E0,-1.904212117E0,2.337388545E-1
3.269539233E1,-1.330540895E0,-1.728169680E0,1.994296163E-1
3.270540133E1,-1.262827635E0,-1.483156800E0,1.388449669E-1
3.271538133E1,-1.193175554E0,-1.240472198E0,8.499105275E-2
3.272539033E1,-1.141411901E0,-1.036491275E0,4.973305762E-2
3.273537033E1,-1.107707143E0,-9.159619808E-1,3.473014385E-2
3.274537933E1,-1.078040242E0,-8.549953103E-1,4.531405866E-2
3.275535933E1,-1.065136671E0,-7.694596648E-1,5.761386827E-2
3.276536833E1,-1.063263416E0,-6.380648613E-1,2.262745053E-2
3.277534833E1,-1.035288811E0,-5.712349415E-1,-8.422077633E-3
3.278535733E1,-9.983222485E-1,-5.620648861E-1,-1.133344416E-2
3.279533733E1,-9.708504677E-1,-5.641677380E-1,-7.414602675E-3
3.280534633E1,-9.186267853E-1,-5.595378280E-1,2.973871864E-2
3.281532633E1,-8.732044697E-1,-4.613622427E-1,7.998750359E-2
3.282533533E1,-8.410703540E-1,-3.625906706E-1,1.401883066E-1
3.283531533E1,-8.080242872E-1,-3.039537370E-1,2.041411847E-1
3.284532433E1,-7.837461233E-1,-2.633735538E-1,2.470407337E-1
3.285530433E1,-7.735291719E-1,-2.276743948E-1,2.702651024E-1
3.286531433E1,-7.659168243E-1,-1.950224489E-1,2.837686837E-1
3.287529333E1,-7.640792131E-1,-1.839599460E-1,2.987140715E-1
3.288530333E1,-7.908276320E-1,-2.162505090E-1,3.170017898E-1
3.289528233E1,-8.378079534E-1,-2.941173613E-1,3.197925091E-1
3.290529233E1,-8.907959461E-1,-3.753640056E-1,3.169683516E-1
3.291527133E1,-9.251928329E-1,-4.211536050E-1,3.345859647E-1
3.292528133E1,-9.264554977E-1,-4.427377284E-1,3.687550128E-1
3.293526033E1,-8.894181252E-1,-4.435544908E-1,4.021635652E-1
3.294527033E1,-8.061934114E-1,-4.231775999E-1,4.173895717E-1
3.295524933E1,-7.105517983E-1,-3.798839152E-1,4.169962406E-1
3.296525933E1,-6.121893525E-1,-3.954716325E-1,4.033296108E-1
3.297523833E1,-5.443136692E-1,-4.566513896E-1,3.680488467E-1
3.298524833E1,-5.186163187E-1,-5.200352073E-1,3.416336179E-1
3.299522733E1,-5.039881468E-1,-5.833669901E-1,3.339535892E-1
3.300523733E1,-4.782779813E-1,-6.461379528E-1,3.435279131E-1
3.301521633E1,-4.466124475E-1,-7.109084725E-1,3.512684107E-1
3.302522633E1,-4.243715405E-1,-7.367219329E-1,3.553161323E-1
3.303520533E1,-4.064916074E-1,-7.162078619E-1,3.705688417E-1
3.304521533E1,-3.756942451E-1,-6.626144648E-1,3.828015029E-1
3.305519433E1,-3.450154066E-1,-5.669473410E-1,3.881025016E-1
3.306520433E1,-2.987008095E-1,-4.594450593E-1,3.887230456E-1
3.307518333E1,-2.469124496E-1,-3.617177010E-1,3.823738098E-1
3.308519333E1,-1.840757728E-1,-3.080233335E-1,3.653279841E-1
3.309517233E1,-9.116447717E-2,-3.313416839E-1,3.413065374E-1
3.310518233E1,3.964859992E-2,-3.933272958E-1,3.185549080E-1
3.311516133E1,2.146869898E-1,-4.207623601E-1,3.102011085E-1
3.312517133E1,3.719046116E-1,-3.346778154E-1,2.034271210E-1
3.313515033E1,4.867965877E-1,-1.490083635E-1,-4.045344889E-2
3.314516033E1,7.049150467E-1,5.032334477E-3,-1.958189309E-1
3.315513933E1,1.039578676E0,4.354936630E-2,-2.574146688E-1
3.316514933E1,1.331680536E0,6.841477007E-2,-3.197450638E-1
3.317512833E1,1.558296323E0,1.330387592E-1,-3.743337393E-1
3.318513833E1,1.797026634E0,1.632275879E-1,-4.108824134E-1
3.319511733E1,2.024210691E0,1.802137494E-1,-4.831353128E-1
3.320512733E1,2.201598406E0,2.150308490E-1,-5.919628739E-1
3.321510633E1,2.319555521E0,2.123346627E-1,-6.889727712E-1
3.322511633E1,2.375592709E0,3.917165846E-2,-7.568114996E-1
3.323509533E1,2.376209736E0,-2.446344942E-1,-7.824944854E-1
3.324510533E1,2.326913118E0,-4.984595776E-1,-7.936442494E-1
3.325508433E1,2.227597952E0,-6.656458974E-1,-7.930287719E-1
3.326509433E1,2.133135080E0,-7.479568124E-1,-7.968491316E-1
3.327507333E1,2.064908266E0,-7.356045246E-1,-8.259199262E-1
3.328508333E1,2.023204088E0,-6.555078030E-1,-8.473852873E-1
3.329506233E1,1.980222702E0,-4.997895658E-1,-8.499056697E-1
3.330507233E1,1.941150069E0,-2.399151027E-1,-8.570641875E-1
3.331505133E1,1.949993372E0,1.189610139E-1,-8.614131212E-1
3.332506133E1,1.949861169E0,5.571959019E-1,-8.527716398E-1
3.333504033E1,1.988526583E0,8.360203505E-1,-8.201836348E-1
3.334505033E1,2.004454613E0,8.354182243E-1,-7.649316192E-1
3.335502933E1,1.945315242E0,7.024558783E-1,-7.506357431E-1
3.336503933E1,1.821575165E0,5.808229446E-1,-7.950074673E-1
3.337501833E1,1.681635618E0,5.246765614E-1,-8.607353568E-1
3.338502833E1,1.542736888E0,4.890581071E-1,-9.020636082E-1
3.339500733E1,1.428831339E0,4.766970575E-1,-9.334231019E-1
3.340501733E1,1.368454695E0,4.670587778E-1,-9.427692890E-1
3.341499633E1,1.331624746E0,5.093793869E-1,-9.255394340E-1
3.342500633E1,1.306516051E0,5.933432579E-1,-8.756685257E-1
3.343498533E1,1.272521019E0,6.804531813E-1,-7.921387553E-1
3.344499533E1,1.229302764E0,7.717260122E-1,-6.956043839E-1
3.345497433E1,1.162835598E0,8.379015923E-1,-5.957486629E-1
3.346498433E1,1.083641648E0,8.945987225E-1,-4.892836213E-1
3.347496333E1,9.946920872E-1,9.376596212E-1,-3.818114996E-1
3.348497333E1,8.911587000E-1,9.457390904E-1,-2.735885680E-1
3.349494146E1,7.662207484E-1,9.038569331E-1,-1.778881401E-1
3.350495146E1,6.199542880E-1,7.946079373E-1,-9.507180005E-2
3.351493046E1,4.464077652E-1,6.709008813E-1,-3.175914288E-2
3.352494046E1,2.859667540E-1,5.309352875E-1,2.573955804E-2
3.353491946E1,1.308485568E-1,4.142124057E-1,8.709372580E-2
3.354492946E1,-1.269086357E-2,3.322876692E-1,1.549722850E-1
3.355490846E1,-1.523326486E-1,2.756459713E-1,2.265375406E-1
3.356491846E1,-2.949115038E-1,2.305472195E-1,2.891230881E-1
3.357489746E1,-4.283933938E-1,1.771702766E-1,3.456066251E-1
3.358490746E1,-5.445563197E-1,1.113374606E-1,3.906725347E-1
3.359488646E1,-6.421918273E-1,2.472320944E-2,4.181206822E-1
3.360489646E1,-7.292472720E-1,-7.024485618E-2,4.366306365E-1
3.361487546E1,-8.149909377E-1,-1.699341685E-1,4.602768421E-1
3.362488546E1,-8.924816251E-1,-2.234703600E-1,4.463864565E-1
3.363486446E1,-9.507414699E-1,-2.239915431E-1,3.976055980E-1
3.364487446E1,-1.016851902E0,-1.850803494E-1,3.480339646E-1
3.365485346E1,-1.093166709E0,-9.821282327E-2,3.187575936E-1
3.366486346E1,-1.139591217E0,4.990521818E-3,3.120329976E-1
3.367484246E1,-1.144024253E0,4.975985736E-2,2.970932126E-1
3.368485246E1,-1.109446168E0,6.344731897E-3,2.548290193E-1
3.369483146E1,-1.047449350E0,-1.147292331E-1,1.907541454E-1
3.370484146E1,-9.494121075E-1,-2.245563865E-1,1.221784353E-1
3.371482046E1,-7.972220182E-1,-3.070880175E-1,5.500365421E-2
3.372483046E1,-6.382548809E-1,-3.542118669E-1,-1.745718718E-2
3.373480946E1,-4.931634665E-1,-3.756465912E-1,-8.511585742E-2
3.374481946E1,-3.632973135E-1,-3.810115457E-1,-1.341523677E-1
3.375479846E1,-2.620210350E-1,-3.501281738E-1,-1.518485397E-1
3.376480846E1,-1.883197129E-1,-2.652638853E-1,-1.238581464E-1
3.377478746E1,-1.771208495E-1,-1.396002322E-1,-5.340182036E-2
3.378479746E1,-2.639129460E-1,-1.053119078E-2,6.271729618E-2
3.379477646E1,-4.189022481E-1,1.239094436E-1,2.314455956E-1
3.380478646E1,-5.445383787E-1,1.967439651E-1,4.411284626E-1
3.381476546E1,-6.795726418E-1,7.875952870E-2,6.521145105E-1
3.382477546E1,-8.619520068E-1,-2.865449488E-1,7.392954230E-1
3.383475446E1,-9.603925347E-1,-7.340827584E-1,5.563703775E-1
3.384476446E1,-9.023542404E-1,-9.879720807E-1,2.225053757E-1
3.385474346E1,-8.079664707E-1,-7.951131463E-1,-1.996478438E-2
3.386475346E1,-6.678146720E-1,-5.052248240E-1,-2.246004641E-1
3.387473246E1,-3.737811744E-1,-4.112498462E-1,-2.871352136E-1
3.388474246E1,-3.961178660E-2,-5.181011558E-1,-2.335361391E-1
3.389472146E1,7.859715261E-4,-9.054601192E-1,-1.178505495E-1
3.390473146E1,-2.937060297E-1,-1.400662422E0,6.223369762E-2
3.391471046E1,-6.813714504E-1,-1.721933961E0,2.490096986E-1
3.392472046E1,-9.665328264E-1,-1.697839499E0,4.357160032E-1
3.393469946E1,-9.603987932E-1,-1.441749454E0,6.184051633E-1
3.394470946E1,-6.949694157E-1,-1.242097020E0,6.591979861E-1
3.395468846E1,-4.774632454E-1,-1.194244981E0,4.640790820E-1
3.396469846E1,-5.161731839E-1,-1.356626272E0,1.075377986E-1
3.397467846E1,-6.740736365E-1,-1.429381967E0,-2.438484728E-1
3.398468746E1,-7.961002588E-1,-1.374090672E0,-5.013960600E-1
3.399466746E1,-8.515698910E-1,-1.374910712E0,-6.005420685E-1
3.400467646E1,-8.628190160E-1,-1.485118628E0,-5.558227301E-1
3.401465646E1,-8.606642485E-1,-1.628134370E0,-4.230990410E-1
3.402466546E1,-8.576850891E-1,-1.770156026E0,-2.631990910E-1
3.403464546E1,-8.620913029E-1,-1.893405795E0,-1.398635805E-1
3.404465446E1,-8.688534498E-1,-1.957849741E0,-7.013409585E-2
3.405463446E1,-8.549693227E-1,-1.956482410E0,-4.255493730E-2
3.406464346E1,-8.277210593E-1,-1.921492815E0,-4.207227752E-2
3.407462346E1,-7.745766044E-1,-1.810493112E0,-7.483235002E-2
3.408463246E1,-6.928012371E-1,-1.634845614E0,-9.107451886E-2
3.409461246E1,-6.328772306E-1,-1.499403119E0,-9.257095307E-2
3.410462146E1,-6.321901083E-1,-1.450888872E0,-9.615849704E-2
3.411460146E1,-6.466305852E-1,-1.520562649E0,-1.003021076E-1
3.412461046E1,-6.406677365E-1,-1.652445316E0,-1.057884842E-1
3.413459046E1,-6.244325638E-1,-1.709420443E0,-1.195700690E-1
3.414459946E1,-6.079035401E-1,-1.676226258E0,-1.603090316E-1
3.415457946E1,-5.786838531E-1,-1.619702816E0,-2.015374303E-1
3.416458846E1,-5.301307440E-1,-1.559725761E0,-2.096052170E-1
3.417456846E1,-4.992382824E-1,-1.530910373E0,-1.940030903E-1
3.418457746E1,-4.858529866E-1,-1.546804786E0,-1.599319577E-1
3.419455746E1,-4.542713463E-1,-1.564521670E0,-1.248714253E-1
3.420456646E1,-4.149231911E-1,-1.576542020E0,-7.478770614E-2
3.421454646E1,-3.595848680E-1,-1.511456490E0,-2.468432859E-2
3.422455546E1,-3.290520012E-1,-1.434992909E0,1.272525452E-2
3.423453546E1,-3.426801860E-1,-1.379613757E0,2.212062106E-2
3.424454446E1,-3.635269403E-1,-1.392596960E0,1.443299465E-2
3.425452446E1,-3.646118939E-1,-1.418562531E0,1.449158508E-2
3.426453346E1,-3.577452898E-1,-1.398089528E0,2.636121586E-2
3.427451346E1,-3.528605103E-1,-1.368529439E0,4.297108576E-2
3.428452246E1,-3.350746334E-1,-1.387569189E0,5.186485127E-2
3.429450246E1,-3.124351203E-1,-1.400164604E0,5.667345598E-2
3.430451146E1,-2.788726985E-1,-1.350556612E0,5.348848552E-2
3.431449146E1,-2.695077062E-1,-1.261775613E0,5.547893420E-2
3.432450146E1,-2.576785684E-1,-1.228467226E0,6.395266205E-2
3.433448046E1,-2.307814360E-1,-1.272344947E0,8.151408285E-2
3.434449046E1,-1.756898463E-1,-1.396111250E0,1.167412475E-1
3.435446946E1,-1.204854399E-1,-1.489596963E0,1.538896710E-1
3.436447946E1,-7.070270926E-2,-1.463648200E0,2.009293586E-1
3.437445846E1,-3.010681272E-2,-1.397852182E0,2.406634539E-1
3.438446846E1,-5.395963788E-3,-1.348193049E0,2.691929936E-1
3.439444746E1,2.188093215E-2,-1.350978971E0,2.877296805E-1
3.440445746E1,3.224211931E-2,-1.398905039E0,2.869979739E-1
3.441443646E1,3.534683213E-2,-1.447521210E0,2.709580362E-1
3.442444646E1,2.377924696E-2,-1.477903605E0,2.557790279E-1
3.443442546E1,2.131635509E-2,-1.514810801E0,2.379188091E-1
3.444443546E1,1.508932188E-2,-1.569082260E0,2.210044116E-1
3.445441446E1,1.114544645E-2,-1.613952518E0,1.957973242E-1
3.446442446E1,3.961798549E-2,-1.639230847E0,1.584596038E-1
3.447440346E1,1.098849624E-1,-1.662847996E0,1.188384369E-1
3.448441346E1,2.147811651E-1,-1.705808401E0,6.354010105E-2
3.449438437E1,3.490700126E-1,-1.782151580E0,-2.620895579E-2
3.450439438E1,5.015902519E-1,-1.846369267E0,-1.708075106E-1
3.451437337E1,6.424219012E-1,-1.818647385E0,-3.580828607E-1
3.452438337E1,7.690450549E-1,-1.718995333E0,-4.748516977E-1
3.453436237E1,9.375253916E-1,-1.603386760E0,-4.630738497E-1
3.454437237E1,1.114502192E0,-1.388766885E0,-3.928416371E-1
3.455435137E1,1.260373712E0,-1.126265526E0,-2.820621133E-1
3.456436137E1,1.351031780E0,-8.466510773E-1,-1.345706433E-1
3.457434037E1,1.378551006E0,-6.721943617E-1,3.283006698E-2
3.458435037E1,1.360975981E0,-6.666678190E-1,1.934097707E-1
3.459432937E1,1.316133380E0,-8.039833307E-1,3.085035980E-1
3.460433937E1,1.245270967E0,-9.735909700E-1,3.760502338E-1
3.461431838E1,1.168462396E0,-1.092385530E0,3.914219737E-1
3.462432837E1,1.066246152E0,-1.077354908E0,3.667354286E-1
3.463430737E1,9.568428993E-1,-9.635040164E-1,3.533717096E-1
3.464431737E1,8.799676299E-1,-9.676867723E-1,3.891327083E-1
3.465429637E1,8.198491931E-1,-1.043301821E0,4.565945566E-1
3.466430637E1,7.523888350E-1,-1.111833692E0,5.478796959E-1
3.467428537E1,6.920919418E-1,-1.137668490E0,6.388788223E-1
3.468429537E1,6.417151093E-1,-1.122645974E0,7.045367956E-1
3.469427437E1,6.003196836E-1,-1.109397292E0,7.556948066E-1
3.470428437E1,5.526103973E-1,-1.099583507E0,7.893609405E-1
3.471426337E1,4.814192951E-1,-1.118068218E0,8.099766970E-1
3.472427338E1,3.910018802E-1,-1.157411933E0,8.301259279E-1
3.473425237E1,3.151989877E-1,-1.178737164E0,8.363878131E-1
3.474426237E1,2.739105225E-1,-1.204207897E0,8.347840905E-1
3.475424138E1,2.529599667E-1,-1.275714636E0,8.315536976E-1
3.476425137E1,2.640509009E-1,-1.381040454E0,8.201142550E-1
3.477423037E1,3.068729341E-1,-1.472146749E0,8.121207952E-1
3.478424037E1,3.268044889E-1,-1.544334650E0,8.226506710E-1
3.479421937E1,3.149718046E-1,-1.618640304E0,8.266313076E-1
3.480422937E1,2.767208219E-1,-1.715484500E0,8.109983802E-1
3.481420837E1,2.250861526E-1,-1.841902852E0,7.838267088E-1
3.482421837E1,1.548978537E-1,-1.959846377E0,7.568067312E-1
3.483419737E1,7.236063480E-2,-2.034315586E0,7.414810658E-1
3.484420737E1,-5.061204545E-3,-2.034976006E0,7.364230752E-1
3.485418637E1,-5.549428612E-2,-1.984430790E0,7.271672487E-1
3.486419638E1,-7.759678364E-2,-1.900882125E0,7.220529914E-1
3.487417537E1,-1.059354842E-1,-1.795907974E0,7.201431990E-1
3.488418537E1,-1.517065465E-1,-1.682587266E0,7.162231207E-1
3.489416437E1,-1.912153512E-1,-1.611286759E0,7.127495408E-1
3.490417437E1,-2.030545324E-1,-1.576241374E0,7.120143175E-1
3.491415337E1,-1.962728053E-1,-1.561959863E0,7.286294699E-1
3.492416337E1,-1.810573488E-1,-1.618537545E0,7.415054440E-1
3.493414237E1,-1.856134832E-1,-1.731805205E0,7.342555523E-1
3.494415237E1,-2.239712775E-1,-1.855024815E0,7.192839384E-1
3.495413137E1,-2.714464068E-1,-1.973411322E0,7.098901868E-1
3.496414137E1,-2.996796370E-1,-2.038524151E0,7.031596899E-1
3.497412038E1,-2.884722650E-1,-2.036935568E0,6.915057302E-1
3.498413037E1,-2.493317872E-1,-1.953567147E0,6.805889010E-1
3.499410937E1,-2.459061891E-1,-1.835932374E0,6.665585637E-1
3.500411937E1,-2.774041593E-1,-1.752401471E0,6.419502497E-1
3.501409837E1,-3.174312115E-1,-1.710502267E0,6.241984367E-1
3.502410837E1,-3.521696627E-1,-1.675936341E0,6.165543199E-1
3.503408737E1,-3.531132042E-1,-1.639917016E0,6.135774255E-1
3.504409737E1,-3.414534926E-1,-1.622167349E0,6.049140096E-1
3.505407637E1,-3.299092054E-1,-1.642005682E0,5.984949470E-1
3.506408637E1,-3.180932701E-1,-1.707529306E0,5.687716603E-1
3.507406537E1,-3.078334332E-1,-1.810932159E0,5.231817961E-1
3.508407537E1,-3.059849441E-1,-1.944819212E0,4.762423635E-1
3.509405437E1,-3.140942752E-1,-2.061283827E0,4.377791286E-1
3.510406437E1,-3.280630708E-1,-2.115828991E0,4.133134782E-1
3.511404338E1,-3.487174809E-1,-2.098423243E0,3.869564235E-1
3.512405337E1,-3.692595959E-1,-2.045237303E0,3.598566949E-1
3.513403237E1,-3.869051337E-1,-1.987586617E0,3.267365396E-1
3.514404237E1,-4.181479812E-1,-1.965125322E0,2.937220931E-1
3.515402137E1,-4.508158863E-1,-1.968887568E0,2.520018220E-1
3.516403137E1,-4.732769430E-1,-1.994503736E0,2.022547275E-1
3.517401037E1,-4.939233661E-1,-2.007868767E0,1.265802085E-1
3.518402037E1,-5.248620510E-1,-2.008609295E0,5.711986125E-2
3.519399937E1,-5.637931824E-1,-1.980822206E0,8.484947495E-3
3.520400937E1,-6.071037650E-1,-1.909684658E0,-1.527542807E-2
3.521398837E1,-6.617686152E-1,-1.796621203E0,-3.378599882E-2
3.522399838E1,-7.033982277E-1,-1.658913374E0,-5.378094688E-2
3.523397737E1,-7.292658091E-1,-1.526978493E0,-7.357701659E-2
3.524398737E1,-7.603968978E-1,-1.456675410E0,-8.960201591E-2
3.525396638E1,-7.878814936E-1,-1.454682231E0,-1.181348488E-1
3.526397637E1,-8.361091018E-1,-1.453690171E0,-1.769107133E-1
3.527395537E1,-8.863837719E-1,-1.446777701E0,-2.539210618E-1
3.528396537E1,-9.671906233E-1,-1.451289654E0,-3.348271847E-1
3.529394437E1,-1.099179864E0,-1.505713701E0,-4.086670280E-1
3.530395437E1,-1.236364007E0,-1.640935183E0,-4.649059772E-1
3.531393337E1,-1.245314717E0,-1.730084300E0,-5.032562613E-1
3.532394337E1,-1.017223120E0,-1.688018084E0,-5.341334939E-1
3.533392237E1,-6.071564555E-1,-1.576934099E0,-5.370464921E-1
3.534393237E1,-2.507784665E-1,-1.544673085E0,-4.516794980E-1
3.535391137E1,-7.469531149E-2,-1.592513084E0,-3.389060795E-1
3.536392138E1,-1.009351686E-1,-1.700757027E0,-1.995196939E-1
3.537390037E1,-2.565018535E-1,-1.818451405E0,9.261745960E-3
3.538391037E1,-4.712947607E-1,-1.863499045E0,2.355285287E-1
3.539388937E1,-6.854799986E-1,-1.779384971E0,3.954630792E-1
3.540389937E1,-7.677765489E-1,-1.581487060E0,4.298285246E-1
3.541387837E1,-6.838108301E-1,-1.444059730E0,3.581934869E-1
3.542388837E1,-6.067734957E-1,-1.506281614E0,2.034757882E-1
3.543386837E1,-6.463701725E-1,-1.697358847E0,-2.953881770E-2
3.544387737E1,-7.270513773E-1,-1.802741170E0,-2.843284309E-1
3.545385737E1,-7.833106518E-1,-1.680735350E0,-5.187749863E-1
3.546386637E1,-8.220142722E-1,-1.499175310E0,-6.711461544E-1
3.547384638E1,-8.724359274E-1,-1.423066735E0,-7.394306660E-1
3.548385537E1,-9.599012136E-1,-1.532549381E0,-7.149030566E-1
3.549382908E1,-1.064379454E0,-1.791331649E0,-6.362899542E-1
3.550383808E1,-1.122928619E0,-2.049709558E0,-5.364882350E-1
3.551381808E1,-1.116661668E0,-2.226031780E0,-4.284752607E-1
3.552382708E1,-1.107540488E0,-2.335221529E0,-3.423776925E-1
3.553380708E1,-1.119983912E0,-2.387878180E0,-3.062020838E-1
3.554381608E1,-1.144550681E0,-2.378044605E0,-3.144947588E-1
3.555379608E1,-1.148266077E0,-2.321731567E0,-3.386096656E-1
3.556380508E1,-1.103360295E0,-2.180412769E0,-3.481263220E-1
3.557378508E1,-1.006240845E0,-1.979281783E0,-3.384609222E-1
3.558379408E1,-9.184659719E-1,-1.834614158E0,-3.181057274E-1
3.559377408E1,-8.771281242E-1,-1.778679729E0,-3.056623936E-1
3.560378308E1,-8.711108565E-1,-1.779690742E0,-3.151812255E-1
3.561376308E1,-8.564445972E-1,-1.792341828E0,-3.304286301E-1
3.562377208E1,-8.103095293E-1,-1.784202814E0,-3.318374753E-1
3.563375208E1,-7.617044449E-1,-1.719156742E0,-3.119375110E-1
3.564376108E1,-7.056562304E-1,-1.644226074E0,-2.811648846E-1
3.565374108E1,-6.415827274E-1,-1.476207018E0,-2.590888739E-1
3.566375008E1,-5.865058303E-1,-1.364745736E0,-2.212038338E-1
3.567373008E1,-5.565726757E-1,-1.355446219E0,-1.823142171E-1
3.568373908E1,-5.782732368E-1,-1.402405143E0,-1.636225730E-1
3.569371908E1,-6.089901328E-1,-1.403896809E0,-1.560719907E-1
3.570372808E1,-6.303110719E-1,-1.324021101E0,-1.341145188E-1
3.571370808E1,-6.295081377E-1,-1.181203842E0,-8.712809533E-2
3.572371708E1,-6.359225512E-1,-9.775694609E-1,-5.026064068E-2
3.573369708E1,-6.374373436E-1,-8.799952269E-1,-3.930691630E-3
3.574370608E1,-6.521515846E-1,-8.547923565E-1,3.185356408E-2
3.575368608E1,-6.656959057E-1,-8.384642601E-1,6.085245684E-2
3.576369508E1,-6.906028986E-1,-8.488456011E-1,9.481576830E-2
3.577367508E1,-7.046529055E-1,-8.831180930E-1,1.419923306E-1
3.578368508E1,-7.015267611E-1,-8.588361740E-1,1.954546571E-1
3.579366408E1,-6.730384231E-1,-7.648503184E-1,2.355045974E-1
3.580367408E1,-6.359046102E-1,-6.665165424E-1,2.692900002E-1
3.581365308E1,-6.142448783E-1,-6.231877208E-1,2.743292451E-1
3.582366308E1,-6.271123886E-1,-6.305034161E-1,2.553328872E-1
3.583364208E1,-6.469987035E-1,-6.485651731E-1,2.381456494E-1
3.584365208E1,-6.388322711E-1,-7.049416304E-1,2.382085621E-1
3.585363108E1,-5.742764473E-1,-7.775833607E-1,2.559359074E-1
3.586364108E1,-5.066915154E-1,-8.172285557E-1,2.690275609E-1
3.587362008E1,-4.514402747E-1,-7.936193943E-1,2.821936905E-1
3.588363008E1,-4.158470631E-1,-7.378668785E-1,3.060568273E-1
3.589360908E1,-3.908013701E-1,-7.806287408E-1,3.093934953E-1
3.590361908E1,-3.879698217E-1,-8.573077917E-1,2.857472599E-1
3.591359808E1,-3.832754791E-1,-8.859572411E-1,2.592738271E-1
3.592360808E1,-3.893502653E-1,-8.548635244E-1,2.405247092E-1
3.593358708E1,-4.082520604E-1,-8.009310365E-1,2.395222932E-1
