"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.007150592E1,2.072873525E-2,1.685239673E0,1.097773295E-2
2.008155592E1,1.429955214E-1,1.645697832E0,3.018343588E-3
2.009160592E1,2.866627276E-1,1.693275571E0,-2.651528455E-2
2.010165692E1,4.020574987E-1,1.833573222E0,-4.135920852E-2
2.011170692E1,4.541166723E-1,1.995189905E0,-2.508518659E-2
2.012175692E1,4.335440099E-1,2.114167690E0,7.852259092E-3
2.013180692E1,3.345728815E-1,2.177514553E0,3.847185522E-2
2.014185692E1,1.670440435E-1,2.157963276E0,6.892296672E-2
2.015190692E1,-3.236407414E-2,2.053474903E0,1.211518794E-1
2.016195792E1,-2.085526884E-1,1.940233111E0,1.936010420E-1
2.017200792E1,-3.119077682E-1,1.836786628E0,2.436730713E-1
2.018205792E1,-3.300497532E-1,1.723914862E0,2.806329429E-1
2.019210792E1,-3.016913235E-1,1.596011519E0,3.205721378E-1
2.020215792E1,-2.568277121E-1,1.467804313E0,3.699490130E-1
2.021220892E1,-2.127800733E-1,1.349874735E0,4.191160202E-1
2.022225892E1,-1.595991552E-1,1.250488520E0,4.411960244E-1
2.023230892E1,-8.719132841E-2,1.177879810E0,4.245461524E-1
2.024235892E1,1.061672717E-2,1.149703860E0,3.978341222E-1
2.025240892E1,1.252801269E-1,1.182210088E0,3.747673631E-1
2.026245992E1,2.157162726E-1,1.270753860E0,3.581316471E-1
2.027250992E1,2.381022125E-1,1.381012678E0,3.123358786E-1
2.028255992E1,1.694347411E-1,1.487742066E0,2.162854970E-1
2.029260992E1,9.753633291E-3,1.547626495E0,1.070688888E-1
2.030265992E1,-1.928799003E-1,1.569720507E0,2.774477750E-2
2.031270992E1,-3.592958450E-1,1.565997481E0,-3.931993153E-3
2.032276092E1,-4.444003701E-1,1.529972315E0,-5.093678460E-2
2.033281092E1,-4.487461746E-1,1.531234980E0,-1.453422010E-1
2.034286092E1,-4.218727648E-1,1.598833203E0,-1.934165210E-1
2.035291092E1,-3.738472462E-1,1.687692761E0,-1.955963671E-1
2.036296092E1,-3.031690717E-1,1.782269359E0,-1.785095334E-1
2.037301192E1,-2.602649629E-1,1.830437064E0,-1.319158673E-1
2.038306192E1,-2.655737102E-1,1.801603556E0,-6.267981231E-2
2.039311192E1,-3.057410121E-1,1.753531694E0,1.551499590E-4
2.040316192E1,-3.794812858E-1,1.856312394E0,4.260567203E-2
2.041321192E1,-4.928177595E-1,2.153444529E0,3.484247625E-2
2.042326192E1,-6.341104507E-1,2.612780094E0,-4.690511897E-2
2.043331292E1,-7.762710452E-1,3.148142099E0,-1.581003517E-1
2.044336292E1,-8.871456385E-1,3.524445295E0,-2.502563596E-1
2.045341292E1,-9.268547893E-1,3.641575813E0,-2.599245012E-1
2.046346292E1,-9.034456015E-1,3.631190777E0,-1.980592757E-1
2.047351292E1,-8.515423536E-1,3.577222109E0,-1.560027897E-1
2.048356392E1,-8.027918339E-1,3.481495380E0,-1.735397130E-1
2.049361392E1,-7.529144287E-1,3.382399082E0,-2.151818424E-1
2.050366392E1,-6.976807714E-1,3.240501642E0,-2.599615455E-1
2.051371392E1,-6.454614997E-1,2.975463629E0,-3.122327924E-1
2.052376392E1,-6.507851481E-1,2.855088949E0,-3.574964106E-1
2.053381492E1,-6.925845742E-1,2.882476330E0,-3.526692092E-1
2.054386492E1,-7.221416831E-1,2.860472679E0,-2.928495705E-1
2.055391513E1,-7.247406840E-1,2.766600370E0,-1.915133595E-1
2.056396513E1,-7.076138854E-1,2.692968130E0,-7.574520260E-2
2.057401513E1,-6.776453853E-1,2.682115793E0,3.354792669E-2
2.058406613E1,-6.304919720E-1,2.748775482E0,1.098336354E-1
2.059411613E1,-5.900190473E-1,2.840358973E0,1.369931996E-1
2.060416613E1,-5.594131947E-1,2.899383783E0,1.468636692E-1
2.061421613E1,-5.296579599E-1,2.900650740E0,1.793593466E-1
2.062426612E1,-4.978461862E-1,2.860239744E0,2.487088591E-1
2.063431613E1,-4.761705697E-1,2.804916382E0,3.311261237E-1
2.064436713E1,-4.700045586E-1,2.729425430E0,4.016961753E-1
2.065441713E1,-4.769856334E-1,2.629057169E0,4.577228129E-1
2.066446713E1,-4.648565352E-1,2.498466492E0,4.854194224E-1
2.067451713E1,-4.073192775E-1,2.380043268E0,4.732135534E-1
2.068456713E1,-3.103913963E-1,2.262946129E0,4.272905290E-1
2.069461813E1,-2.100180984E-1,2.130852222E0,3.727834523E-1
2.070466813E1,-1.298987567E-1,1.969124198E0,3.293680549E-1
2.071471813E1,-8.274404705E-2,1.808701992E0,3.135770857E-1
2.072476813E1,-4.221579060E-2,1.660157204E0,3.105240464E-1
2.073481813E1,-2.283874899E-3,1.519330859E0,3.132044673E-1
2.074486913E1,3.114811704E-2,1.394324541E0,3.154731989E-1
2.075491913E1,5.571020767E-2,1.309185147E0,3.208647966E-1
2.076496913E1,8.229574561E-2,1.296891689E0,3.227617741E-1
2.077501913E1,9.733977914E-2,1.373596072E0,3.279002011E-1
2.078506913E1,1.114444062E-1,1.490675569E0,3.142858446E-1
2.079511913E1,1.044040620E-1,1.644683242E0,3.016155660E-1
2.080517013E1,8.285775781E-2,1.802669168E0,3.052183092E-1
2.081522013E1,5.726524815E-2,1.943554282E0,3.318522274E-1
2.082527013E1,2.641705424E-2,2.056399345E0,3.844717741E-1
2.083532013E1,-1.706212759E-2,2.077124596E0,4.535452425E-1
2.084537013E1,-8.320918679E-2,2.052513599E0,5.130010843E-1
2.085542113E1,-1.632390767E-1,2.065109253E0,5.697304010E-1
2.086547113E1,-2.730252445E-1,2.084481716E0,6.407291889E-1
2.087552113E1,-4.084645510E-1,2.085895538E0,7.093425989E-1
2.088557113E1,-5.317574739E-1,2.067195892E0,7.582459450E-1
2.089562113E1,-6.228566170E-1,2.051739693E0,7.846750021E-1
2.090567113E1,-6.781516075E-1,2.051599264E0,7.885701060E-1
2.091572213E1,-6.892791986E-1,2.069241524E0,7.621151805E-1
2.092577213E1,-6.631016731E-1,2.118980646E0,7.024886012E-1
2.093582213E1,-6.204330325E-1,2.212616920E0,6.271952391E-1
2.094587213E1,-5.775625110E-1,2.354688883E0,5.471648574E-1
2.095592213E1,-5.194026828E-1,2.496750355E0,4.710446596E-1
2.096597313E1,-4.527921975E-1,2.561016321E0,4.215050936E-1
2.097602313E1,-3.767195046E-1,2.494844675E0,4.178344905E-1
2.098607313E1,-3.121570349E-1,2.267858744E0,4.690076411E-1
2.099612313E1,-2.445983738E-1,1.903226137E0,5.293529034E-1
2.100617313E1,-1.587769538E-1,1.454452872E0,5.738047957E-1
2.101622413E1,-4.564896971E-2,1.005827069E0,5.769292712E-1
2.102627413E1,1.067538857E-1,6.673113704E-1,5.471500754E-1
2.103632413E1,2.927462757E-1,5.304430127E-1,4.648683965E-1
2.104637413E1,4.833505750E-1,5.770962238E-1,3.339130282E-1
2.105642413E1,6.161882877E-1,7.291414738E-1,2.414923161E-1
2.106647413E1,7.067304254E-1,9.001238942E-1,1.969011575E-1
2.107652513E1,7.711882591E-1,1.033085823E0,1.631962359E-1
2.108657513E1,8.261955976E-1,1.109757781E0,1.125546247E-1
2.109662513E1,8.788702488E-1,1.132122993E0,9.810722619E-2
2.110667513E1,9.475294948E-1,1.098026037E0,1.168580130E-1
2.111672513E1,1.037826061E0,1.077586532E0,1.494103372E-1
2.112677613E1,1.124828577E0,1.130640388E0,1.093697175E-1
2.113682613E1,1.198688507E0,1.212116122E0,1.610773057E-2
2.114687612E1,1.260192394E0,1.294682622E0,-8.856488019E-2
2.115692613E1,1.305740118E0,1.377593517E0,-1.530952156E-1
2.116697613E1,1.307585716E0,1.435958982E0,-1.722169816E-1
2.117702713E1,1.262514710E0,1.472766042E0,-2.062408179E-1
2.118707713E1,1.217901468E0,1.489672899E0,-2.728201151E-1
2.119712713E1,1.199374914E0,1.469775081E0,-3.651282489E-1
2.120717713E1,1.164828897E0,1.355487347E0,-4.605192244E-1
2.121722713E1,1.076318383E0,1.101260185E0,-5.344532132E-1
2.122727713E1,9.089271426E-1,7.377852798E-1,-5.907761455E-1
2.123732813E1,6.511322856E-1,3.380940557E-1,-6.239371896E-1
2.124737813E1,3.521336019E-1,6.348086894E-2,-6.295585632E-1
2.125742813E1,9.878949821E-2,1.001060158E-1,-5.888789892E-1
2.126747813E1,-7.878288627E-2,5.174736977E-1,-5.436587930E-1
2.127752813E1,-2.098904997E-1,1.167410374E0,-5.214399695E-1
2.128757913E1,-3.204833269E-1,1.712863564E0,-4.780368507E-1
2.129762913E1,-4.272694290E-1,1.889610410E0,-3.662458658E-1
2.130767913E1,-5.271358490E-1,1.673926592E0,-1.870667934E-1
2.131772913E1,-5.943312645E-1,1.261770129E0,8.187203668E-3
2.132777913E1,-6.161846519E-1,9.146918654E-1,1.793594807E-1
2.133783013E1,-5.536575913E-1,6.703852415E-1,3.226475120E-1
2.134788013E1,-3.834874034E-1,4.826557934E-1,4.159929156E-1
2.135793013E1,-1.389186680E-1,2.942741513E-1,4.224806428E-1
2.136798013E1,1.021765098E-1,4.217826948E-2,3.441730440E-1
2.137803013E1,3.176105022E-1,-2.210261822E-1,2.400453091E-1
2.138808013E1,5.580891371E-1,-3.500462472E-1,1.447960138E-1
2.139813113E1,8.229333758E-1,-2.684464455E-1,6.138451770E-2
2.140818113E1,1.035161972E0,-3.168238699E-2,-3.101572022E-2
2.141823113E1,1.124321461E0,2.696662247E-1,-1.496089548E-1
2.142828113E1,1.097699642E0,5.196553469E-1,-2.558190227E-1
2.143833113E1,1.021313906E0,6.828703284E-1,-3.333539963E-1
2.144838213E1,9.829318523E-1,8.237457275E-1,-3.591246009E-1
2.145843213E1,1.005919099E0,9.839707613E-1,-3.570623100E-1
2.146848213E1,1.064038873E0,1.125976920E0,-3.769848645E-1
2.147853213E1,1.118461847E0,1.277355790E0,-3.920819461E-1
2.148858213E1,1.113603950E0,1.409777999E0,-3.677899241E-1
2.149863213E1,9.685435891E-1,1.446872115E0,-2.976976633E-1
2.150868313E1,5.926954150E-1,1.386562705E0,-2.000126690E-1
2.151873313E1,7.458359748E-2,1.162918448E0,-9.771264344E-2
2.152878313E1,-3.052383065E-1,8.621796370E-1,-3.511371464E-2
2.153883312E1,-4.140064120E-1,6.466875672E-1,1.942614838E-2
2.154888313E1,-3.582158387E-1,5.020992160E-1,7.719489932E-2
2.155893379E1,-2.386485636E-1,3.948612213E-1,1.153181940E-1
2.156898379E1,-1.138304621E-1,3.080299199E-1,1.457011253E-1
2.157903379E1,6.500983145E-4,2.369429469E-1,1.716086864E-1
2.158908379E1,1.025037542E-1,2.180555761E-1,1.795747280E-1
2.159913379E1,2.025464922E-1,2.508222759E-1,1.577450931E-1
2.160918479E1,3.153294921E-1,3.256376684E-1,1.311251968E-1
2.161923479E1,4.299710095E-1,4.302541018E-1,9.699772298E-2
2.162928479E1,5.264325738E-1,5.539627671E-1,4.093339294E-2
2.163933479E1,5.867971182E-1,6.467840672E-1,-1.447500475E-2
2.164938479E1,6.099942923E-1,7.153681517E-1,-2.534815855E-2
2.165943479E1,6.061047316E-1,7.657393813E-1,-2.441173419E-4
2.166948579E1,5.662087202E-1,7.993420959E-1,2.811002545E-2
2.167953579E1,5.047492981E-1,7.960408926E-1,7.108349353E-2
2.168958579E1,4.288249612E-1,7.637170553E-1,1.297031343E-1
2.169963579E1,3.606064618E-1,7.066419721E-1,1.853956729E-1
2.170968579E1,2.995431125E-1,6.573279500E-1,2.296400964E-1
2.171973679E1,2.541947365E-1,6.407316923E-1,2.539658844E-1
2.172978679E1,2.376325428E-1,6.575405002E-1,2.678380013E-1
2.173983679E1,2.470812798E-1,7.054433227E-1,2.738030553E-1
2.174988679E1,2.784871459E-1,7.971785665E-1,2.632987499E-1
2.175993679E1,3.082055748E-1,9.053170681E-1,2.545696497E-1
2.176998679E1,3.102870882E-1,9.948695302E-1,2.625207901E-1
2.178003779E1,2.666400075E-1,1.047959089E0,2.837970257E-1
2.179008779E1,1.813123226E-1,1.058612227E0,3.008111715E-1
2.180013779E1,7.934292406E-2,1.050691247E0,2.946644425E-1
2.181018779E1,-2.048327215E-2,1.049412131E0,2.518820763E-1
2.182023779E1,-9.369836748E-2,1.045758247E0,1.863283813E-1
2.183028879E1,-1.497967839E-1,9.928420782E-1,9.861637652E-2
2.184033879E1,-1.960013211E-1,8.419073820E-1,-1.846867148E-3
2.185038879E1,-2.518656552E-1,5.570617914E-1,-1.044568643E-1
2.186043879E1,-2.987655103E-1,2.147433758E-1,-1.863168329E-1
2.187048879E1,-3.038942218E-1,-4.907894135E-2,-2.620760500E-1
2.188053879E1,-2.673299015E-1,-1.580925286E-1,-3.429576457E-1
2.189058979E1,-2.754983604E-1,-1.613367945E-1,-3.975830972E-1
2.190063979E1,-3.902212977E-1,-1.605034769E-1,-4.195878208E-1
2.191068979E1,-5.851372480E-1,-2.177204341E-1,-4.327981472E-1
2.192073979E1,-7.813455462E-1,-2.287805229E-1,-4.746264815E-1
2.193078979E1,-9.099812508E-1,-1.143077463E-1,-5.066749454E-1
2.194084079E1,-1.015478730E0,1.183731630E-1,-4.940665960E-1
2.195089079E1,-1.198999286E0,4.050616622E-1,-4.463281035E-1
2.196094079E1,-1.471409798E0,6.667619348E-1,-4.099386632E-1
2.197099079E1,-1.784644723E0,8.726189733E-1,-4.283988774E-1
2.198104079E1,-2.051365137E0,1.008483052E0,-5.041921735E-1
2.199109179E1,-2.232765675E0,1.083708882E0,-6.244615912E-1
2.200114179E1,-2.337782860E0,1.088659406E0,-7.389943004E-1
2.201119179E1,-2.402046442E0,1.094877839E0,-8.348025680E-1
2.202124179E1,-2.433279991E0,1.220436335E0,-9.329882264E-1
2.203129179E1,-2.359377146E0,1.435800314E0,-9.823392630E-1
2.204134179E1,-2.162468672E0,1.601640463E0,-9.252201319E-1
2.205139279E1,-1.909301519E0,1.544311285E0,-7.912122607E-1
2.206144279E1,-1.648896694E0,1.268487453E0,-7.153087258E-1
2.207149279E1,-1.381932139E0,9.864568710E-1,-7.109256983E-1
2.208154279E1,-1.133838773E0,8.890581131E-1,-7.074504495E-1
2.209159279E1,-9.134551287E-1,7.138317227E-1,-7.334045768E-1
2.210164379E1,-8.003510237E-1,3.972021043E-1,-7.694510818E-1
2.211169379E1,-7.712549567E-1,8.539974689E-2,-7.504227757E-1
2.212174379E1,-7.535397410E-1,1.213064790E-2,-6.958469748E-1
2.213179379E1,-7.151210308E-1,1.191558987E-1,-6.356661916E-1
2.214184379E1,-6.269489527E-1,1.928212941E-1,-6.036117673E-1
2.215189379E1,-5.213980079E-1,1.360016912E-1,-6.150079370E-1
2.216194479E1,-4.296798706E-1,-7.123191655E-2,-6.398473382E-1
2.217199479E1,-3.559246957E-1,-3.653378487E-1,-6.458365321E-1
2.218204479E1,-3.024949431E-1,-6.244567633E-1,-6.230543852E-1
2.219209479E1,-2.347268164E-1,-7.768902779E-1,-5.812577009E-1
2.220214479E1,-1.427491158E-1,-8.390241861E-1,-5.235882401E-1
2.221219579E1,-4.417541623E-2,-8.563038707E-1,-4.536453187E-1
2.222224579E1,4.320958629E-2,-8.586440086E-1,-3.712377548E-1
2.223229579E1,1.438318044E-1,-8.635047674E-1,-2.926236391E-1
2.224234579E1,2.475364506E-1,-8.729182482E-1,-2.319226563E-1
2.225239579E1,3.435452878E-1,-8.700846434E-1,-1.790623665E-1
2.226244679E1,4.080973268E-1,-8.167873621E-1,-1.165406927E-1
2.227249679E1,4.439908862E-1,-7.168210745E-1,-5.395533890E-2
2.228254679E1,4.614620209E-1,-5.976214409E-1,5.257361569E-3
2.229259679E1,4.696128964E-1,-4.347470105E-1,4.634700716E-2
2.230264679E1,4.718544483E-1,-2.598492801E-1,7.236554474E-2
2.231269679E1,4.900864661E-1,-9.757195413E-2,9.945548326E-2
2.232274779E1,5.083999038E-1,3.789568320E-3,1.267699003E-1
2.233279779E1,5.213884115E-1,-3.463212401E-2,1.773175001E-1
2.234284779E1,5.560828447E-1,-7.625009120E-2,2.323834896E-1
2.235289779E1,6.134439111E-1,-7.960833609E-2,2.915032804E-1
2.236294779E1,6.722223759E-1,-1.078064218E-1,3.277434707E-1
2.237299879E1,7.200785875E-1,-1.577974111E-1,3.631707132E-1
2.238304879E1,7.337074876E-1,-2.812834084E-1,3.902075589E-1
2.239309879E1,7.085765600E-1,-4.162654579E-1,3.970865011E-1
2.240314879E1,6.396425366E-1,-4.126422703E-1,3.700026274E-1
2.241319879E1,5.268847942E-1,-2.719695866E-1,3.025338352E-1
2.242324879E1,3.893041611E-1,-3.112286329E-2,1.870960891E-1
2.243329979E1,2.248046845E-1,2.955511212E-1,6.215281039E-2
2.244334979E1,6.378484890E-3,6.517497301E-1,-8.428799920E-3
2.245339979E1,-2.320423424E-1,1.001709342E0,-2.979747206E-2
2.246344979E1,-3.815166950E-1,1.268126845E0,-4.246817157E-2
2.247349979E1,-4.068531990E-1,1.333697915E0,-5.979789048E-2
2.248355079E1,-3.899957240E-1,1.124723077E0,-1.091852039E-1
2.249360079E1,-3.966733217E-1,8.091481328E-1,-1.326042563E-1
2.250365079E1,-4.183134735E-1,4.718524218E-1,2.730623446E-2
2.251370079E1,-3.041826487E-1,5.921637267E-2,3.662499487E-1
2.252375079E1,-1.178464592E-1,-6.648984551E-1,5.632454157E-1
2.253380079E1,-1.552082151E-1,-1.344873309E0,3.024162352E-1
2.254385179E1,-2.704500556E-1,-1.442564726E0,3.607166559E-2
2.255390213E1,-3.684738278E-1,-8.901081085E-1,-2.961760201E-2
2.256395213E1,-4.544877112E-1,6.316420436E-2,1.448400617E-1
2.257400213E1,-3.896234930E-1,1.173309326E0,4.317668974E-1
2.258405213E1,-1.805560440E-1,2.076021194E0,6.792677641E-1
2.259410313E1,1.071486995E-1,2.603069067E0,7.710437775E-1
2.260415313E1,3.784396052E-1,2.738970518E0,7.207978964E-1
2.261420313E1,5.519149899E-1,2.381178617E0,6.194800138E-1
2.262425313E1,6.440843940E-1,1.583654761E0,6.055342555E-1
2.263430312E1,7.055690885E-1,4.023204744E-1,7.199380994E-1
2.264435313E1,7.577524781E-1,-9.964452386E-1,8.472358584E-1
2.265440413E1,8.400604129E-1,-2.265880585E0,9.341468215E-1
2.266445413E1,1.018945694E0,-3.160092831E0,9.708094597E-1
2.267450413E1,1.538088799E0,-3.657465696E0,9.394052029E-1
2.268455413E1,2.454689503E0,-3.648578882E0,8.070985079E-1
2.269460413E1,3.370999813E0,-2.907398701E0,5.696856976E-1
2.270465513E1,3.638861656E0,-8.425651193E-1,4.482154250E-1
2.271470513E1,2.023949623E0,1.770063281E0,3.282448053E-1
2.272475513E1,-2.720922232E-1,2.037576914E0,8.772625588E-3
2.273480513E1,-1.598191738E0,8.471447825E-1,-3.801543713E-1
2.274485513E1,-1.667889595E0,1.132233068E-2,-5.218724608E-1
2.275490513E1,-9.899583459E-1,-2.019523829E-1,-3.568105698E-1
2.276495613E1,-2.573305666E-1,-3.691568375E-1,-1.002148241E-1
2.277500613E1,2.105514258E-1,-5.766000748E-1,7.558510173E-3
2.278505613E1,4.479762018E-1,-6.634201407E-1,-3.094201908E-2
2.279510613E1,5.243929625E-1,-6.984066367E-1,-1.139551476E-1
2.280515613E1,5.230261683E-1,-7.662448287E-1,-1.640034765E-1
2.281520713E1,5.669898987E-1,-8.115627766E-1,-1.652407795E-1
2.282525713E1,7.152326107E-1,-6.465035081E-1,-1.402803063E-1
2.283530713E1,9.362598062E-1,-2.310303748E-1,-1.143467054E-1
2.284535713E1,1.097084284E0,2.790733576E-1,-6.741494685E-2
2.285540713E1,1.130307794E0,7.548111081E-1,-1.891878434E-2
2.286545813E1,1.050956368E0,1.139112473E0,1.785621420E-2
2.287550813E1,9.166798592E-1,1.331343889E0,5.888061225E-2
2.288555813E1,7.401572466E-1,1.221410751E0,1.102329567E-1
2.289560813E1,5.279498696E-1,8.594163656E-1,1.899429560E-1
2.290565813E1,3.365995288E-1,3.897423446E-1,2.780128121E-1
2.291570813E1,2.486896366E-1,2.350444160E-2,3.683823943E-1
2.292575913E1,2.693291008E-1,-1.158678234E-1,4.503166080E-1
2.293580913E1,3.279053271E-1,-1.030241996E-1,4.838905632E-1
2.294585913E1,3.936568201E-1,-1.739689894E-2,4.765816927E-1
2.295590913E1,4.630028605E-1,1.067942902E-1,4.848971367E-1
2.296595913E1,5.258994102E-1,2.245310396E-1,5.049497485E-1
2.297600913E1,5.921244621E-1,3.314561844E-1,4.958026409E-1
2.298606013E1,6.616526842E-1,4.515479505E-1,4.783927202E-1
2.299611013E1,7.332006097E-1,5.887731314E-1,4.664902687E-1
2.300616013E1,8.093031645E-1,7.147944570E-1,4.499382079E-1
2.301621013E1,8.764118552E-1,8.308027983E-1,4.084733427E-1
2.302626012E1,8.928804994E-1,9.044443369E-1,3.852323294E-1
2.303631113E1,7.709863186E-1,8.922432661E-1,3.848464489E-1
2.304636113E1,4.803124368E-1,7.627779841E-1,3.848286867E-1
2.305641113E1,1.100038961E-1,5.491514206E-1,3.609771430E-1
2.306646113E1,-1.757387966E-1,3.192455173E-1,3.242749274E-1
2.307651113E1,-3.012152314E-1,7.549571246E-2,2.618972957E-1
2.308656113E1,-3.153102696E-1,-2.549908161E-1,1.422877908E-1
2.309661213E1,-2.928177416E-1,-6.165623665E-1,-5.984767806E-3
2.310666213E1,-2.497849762E-1,-8.022630215E-1,-1.101060212E-1
2.311671213E1,-1.941065341E-1,-7.824879885E-1,-1.968012303E-1
2.312676213E1,-1.754031479E-1,-6.254554987E-1,-2.722022533E-1
2.313681213E1,-2.412364930E-1,-4.267088175E-1,-3.530313373E-1
2.314686313E1,-4.088948071E-1,-2.325121611E-1,-4.810362458E-1
2.315691312E1,-6.329883337E-1,3.297410160E-2,-6.476502419E-1
2.316696313E1,-8.597226143E-1,3.838348985E-1,-7.114101648E-1
2.317701313E1,-1.072035670E0,6.624436378E-1,-6.153686047E-1
2.318706313E1,-1.281137705E0,7.674717903E-1,-5.137500763E-1
2.319711313E1,-1.484354734E0,8.092522621E-1,-4.892380536E-1
2.320716413E1,-1.660218120E0,8.735452294E-1,-5.179638863E-1
2.321721413E1,-1.740626335E0,9.168242216E-1,-5.557882190E-1
2.322726413E1,-1.785384178E0,1.041427135E0,-5.795990229E-1
2.323731413E1,-1.869424820E0,1.274358988E0,-5.971287489E-1
2.324736413E1,-2.016888618E0,1.580525041E0,-6.249973774E-1
2.325741513E1,-2.172330856E0,1.889165640E0,-6.962963343E-1
2.326746513E1,-2.213324070E0,2.046472549E0,-8.138470650E-1
2.327751513E1,-2.058110714E0,1.941663980E0,-8.674847484E-1
2.328756513E1,-1.818698287E0,1.535159945E0,-7.541738153E-1
2.329761513E1,-1.586704969E0,9.932162762E-1,-5.568932295E-1
2.330766513E1,-1.421190739E0,6.007505059E-1,-3.800587058E-1
2.331771613E1,-1.306075573E0,3.346692622E-1,-2.793661654E-1
2.332776613E1,-1.181312799E0,5.109211057E-2,-2.448392659E-1
2.333781613E1,-1.016371489E0,-7.067293674E-2,-2.565915585E-1
2.334786613E1,-8.568562269E-1,-5.158524960E-2,-3.206056952E-1
2.335791613E1,-7.501766682E-1,-3.027543426E-2,-4.381280541E-1
2.336796713E1,-7.085949779E-1,-7.156673074E-2,-5.487004519E-1
2.337801713E1,-7.303170562E-1,-9.124243259E-2,-6.040979028E-1
2.338806713E1,-7.463331819E-1,-1.421460658E-1,-6.240313649E-1
2.339811713E1,-7.030246258E-1,-2.337564081E-1,-6.250891685E-1
2.340816713E1,-5.936179757E-1,-3.080423474E-1,-6.086207032E-1
2.341821713E1,-4.524472654E-1,-3.464083970E-1,-5.770204067E-1
2.342826813E1,-3.081604540E-1,-3.484020233E-1,-5.271890759E-1
2.343831813E1,-1.799947619E-1,-3.127207160E-1,-4.795701206E-1
2.344836813E1,-5.551217496E-2,-2.585096955E-1,-4.369555116E-1
2.345841813E1,7.502213120E-2,-2.269573510E-1,-4.082391858E-1
2.346846813E1,2.057747841E-1,-2.157272995E-1,-3.737022579E-1
2.347851913E1,3.228404224E-1,-2.242733836E-1,-3.293196261E-1
2.348856913E1,4.126488566E-1,-2.477148473E-1,-2.799068093E-1
2.349861913E1,4.690527618E-1,-2.774234712E-1,-2.248182446E-1
2.350866913E1,4.913436174E-1,-2.842198610E-1,-1.685763597E-1
2.351871913E1,4.906469285E-1,-2.449456602E-1,-1.091987789E-1
2.352876913E1,5.026594996E-1,-1.164814606E-1,-6.011767313E-2
2.353882013E1,5.393442512E-1,7.274758071E-2,-3.469246998E-2
2.354887012E1,5.563279986E-1,2.410593927E-1,-1.556042023E-2
2.355892017E1,5.435737967E-1,3.135631382E-1,1.716956124E-2
2.356897017E1,5.566652417E-1,3.356591165E-1,6.393294781E-2
2.357902017E1,6.091364622E-1,3.403510749E-1,1.046537459E-1
2.358907117E1,6.454193592E-1,2.783785462E-1,1.230745912E-1
2.359912117E1,6.770462990E-1,2.274242789E-1,1.081483737E-1
2.360917117E1,7.065779567E-1,1.757930368E-1,6.680450588E-2
2.361922117E1,7.361712456E-1,1.337915212E-1,3.812332451E-2
2.362927117E1,7.456672788E-1,-2.777928486E-2,5.892078578E-2
2.363932117E1,7.167725563E-1,-2.152352035E-1,6.040656567E-2
2.364937217E1,6.468190551E-1,-2.679223418E-1,4.083627369E-3
2.365942217E1,5.502264500E-1,-1.764494181E-1,-9.673992544E-2
2.366947217E1,4.289471209E-1,1.084552780E-1,-1.893329620E-1
2.367952217E1,2.691156566E-1,4.565054178E-1,-2.118598521E-1
2.368957217E1,8.773884177E-2,7.141246200E-1,-1.994283348E-1
2.369962317E1,-1.133308858E-1,9.592656493E-1,-2.326461971E-1
2.370967317E1,-3.695740402E-1,1.339955807E0,-3.095137477E-1
2.371972317E1,-6.315539479E-1,1.667453527E0,-3.014270663E-1
2.372977317E1,-6.103439331E-1,1.636330485E0,-9.134373069E-2
2.373982317E1,-2.474813014E-1,8.419753313E-1,2.641512454E-1
2.374987317E1,-1.369906496E-2,-5.754652023E-1,3.337709010E-1
2.375992417E1,-1.239046603E-1,-1.579708695E0,-1.677991077E-2
2.376997417E1,-2.812918425E-1,-1.668558359E0,-2.902329862E-1
2.378002417E1,-4.644499421E-1,-9.565479159E-1,-2.972815931E-1
2.379007417E1,-6.358640790E-1,2.660115957E-1,-1.562942564E-2
2.380012417E1,-6.338589787E-1,1.446752310E0,5.050172210E-1
2.381017417E1,-4.318827987E-1,2.205435276E0,9.966862202E-1
2.382022517E1,-1.318627894E-1,2.656867027E0,1.189930201E0
2.383027517E1,2.230291814E-1,2.818180799E0,1.153996944E0
2.384032517E1,4.721202254E-1,2.587011337E0,9.851786494E-1
2.385037517E1,5.446584821E-1,1.846744180E0,8.121017814E-1
2.386042517E1,5.360013247E-1,6.779464483E-1,6.732943654E-1
2.387047617E1,5.338568091E-1,-6.385052204E-1,6.581251621E-1
2.388052617E1,6.001479626E-1,-1.785748959E0,7.573806047E-1
2.389057617E1,9.057986736E-1,-2.686488390E0,9.059982896E-1
2.390062617E1,2.148961782E0,-3.256797552E0,1.058137536E0
2.391067617E1,3.461876631E0,-3.380954266E0,9.141086340E-1
2.392072617E1,3.799736738E0,-2.865616322E0,5.986255407E-1
2.393077717E1,2.863336325E0,-8.917896748E-1,4.231070280E-1
2.394082717E1,7.723975182E-1,5.514872670E-1,2.145892531E-1
2.395087717E1,-8.169705272E-1,4.991444349E-1,-3.491581976E-2
2.396092717E1,-1.415586114E0,2.787606716E-1,-2.699866593E-1
2.397097717E1,-1.110419154E0,7.733587027E-1,-3.717430234E-1
2.398102817E1,-3.470940292E-1,1.192218065E0,-3.497653008E-1
2.399107817E1,2.276849747E-1,8.873521090E-1,-3.082347810E-1
2.400112817E1,4.695750773E-1,2.191828638E-1,-2.546098828E-1
