"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007024792E1,1.731000366E0,-9.282047882E0,1.350641327E0
2.008029792E1,1.460662537E0,-9.155860291E0,1.209784241E0
2.009034792E1,8.979826355E-1,-9.268575897E0,7.701484680E-1
2.010039792E1,2.866539001E-1,-9.700876923E0,4.216731262E-1
2.011044892E1,-4.565505981E-2,-9.996362457E0,3.195854187E-1
2.012049892E1,-2.559677124E-1,-9.965526581E0,3.697311401E-1
2.013054892E1,-4.412823486E-1,-9.800868988E0,5.517526245E-1
2.014059892E1,-6.340814209E-1,-9.734556885E0,7.625143433E-1
2.015064892E1,-5.852828979E-1,-9.819879456E0,1.004111938E0
2.016069892E1,-1.405577087E-1,-9.909393311E0,1.160836029E0
2.017074992E1,2.627037048E-1,-9.878707123E0,1.086440735E0
2.018079992E1,4.382885742E-1,-9.885443115E0,1.039588165E0
2.019084992E1,6.421646118E-1,-9.929301910E0,1.152154083E0
2.020089992E1,8.473878479E-1,-9.946366425E0,1.378782806E0
2.021094992E1,1.022972717E0,-9.930948486E0,1.611249390E0
2.022100092E1,1.251846771E0,-9.909842377E0,1.735191650E0
2.023105092E1,1.520088959E0,-9.968370667E0,1.652862854E0
2.024110092E1,1.802551575E0,-1.000384689E1,1.379980316E0
2.025115092E1,2.138602753E0,-1.001791763E1,9.339079285E-1
2.026120092E1,2.352058868E0,-1.009815079E1,5.066963196E-1
2.027125192E1,2.373464355E0,-1.020338196E1,2.734812927E-1
2.028130192E1,2.091750183E0,-1.026954437E1,3.258723450E-1
2.029135192E1,1.600022736E0,-1.027223877E1,6.515950012E-1
2.030140192E1,1.285377045E0,-1.036863831E1,1.062340851E0
2.031145192E1,1.221759338E0,-1.048359924E1,1.310375061E0
2.032150192E1,1.248553619E0,-1.075378738E1,1.373843079E0
2.033155292E1,1.013242950E0,-1.120255417E1,1.368304596E0
2.034160292E1,4.195774841E-1,-1.112052475E1,1.192120972E0
2.035165292E1,6.810836792E-2,-1.067265610E1,1.134939880E0
2.036170292E1,-3.570075989E-1,-1.046204407E1,1.005159760E0
2.037175292E1,-7.958949280E-1,-1.025607239E1,9.380992126E-1
2.038180392E1,-1.069525909E0,-1.003333557E1,1.081201630E0
2.039185392E1,-1.266366577E0,-9.902807007E0,1.215173035E0
2.040190392E1,-1.550924835E0,-9.852511597E0,9.813592529E-1
2.041195392E1,-2.019450531E0,-9.885892181E0,3.844006348E-1
2.042200392E1,-2.620001678E0,-1.016161880E1,-1.390608215E-1
2.043205392E1,-3.297792206E0,-1.031684601E1,-6.108796692E-1
2.044210492E1,-3.714076538E0,-9.993368683E0,-7.872129822E-1
2.045215492E1,-3.428620148E0,-9.453142090E0,-2.776725769E-1
2.046220492E1,-2.499801636E0,-9.275311890E0,2.203417969E-1
2.047225492E1,-1.725461884E0,-9.631571045E0,3.755690002E-1
2.048230492E1,-1.462758179E0,-1.050964508E1,5.231620789E-1
2.049235592E1,-1.370549927E0,-1.164668060E1,7.206015015E-1
2.050240592E1,-1.208137665E0,-1.248912872E1,7.485932922E-1
2.051245592E1,-8.861572266E-1,-1.277488449E1,1.024170227E0
2.052250592E1,-7.217990112E-1,-1.232656677E1,1.177301788E0
2.053255592E1,-1.098565521E0,-1.105735611E1,7.704478455E-1
2.054260692E1,-1.575024719E0,-1.006776398E1,5.596861267E-1
2.055265692E1,-1.706301727E0,-9.587113495E0,6.607260132E-1
2.056270713E1,-1.600172424E0,-9.347611542E0,6.982978821E-1
2.057275713E1,-1.296154633E0,-9.260193329E0,5.623805237E-1
2.058280712E1,-8.864566040E-1,-9.293124847E0,3.109034729E-1
2.059285813E1,-4.534071350E-1,-9.365424500E0,-1.990859985E-2
2.060290813E1,-2.634521484E-2,-9.380393372E0,-3.278182983E-1
2.061295813E1,3.439846802E-1,-9.181756439E0,-5.589376831E-1
2.062300813E1,6.237528992E-1,-8.911268921E0,-6.884184265E-1
2.063305813E1,8.518785095E-1,-8.645870819E0,-6.186634827E-1
2.064310813E1,1.073118439E0,-8.402027893E0,-3.556604004E-1
2.065315913E1,1.399290161E0,-8.254734192E0,2.993774414E-2
2.066320913E1,1.837279358E0,-8.183781738E0,4.607418823E-1
2.067325913E1,2.249671783E0,-8.168214111E0,8.029302979E-1
2.068330913E1,2.599793701E0,-8.109236755E0,1.017583923E0
2.069335913E1,2.923271027E0,-8.015531616E0,1.144519958E0
2.070341013E1,3.119063873E0,-7.944429474E0,1.184636536E0
2.071346012E1,3.075504456E0,-7.933651886E0,1.094374237E0
2.072351013E1,2.770139465E0,-8.089627533E0,8.241860962E-1
2.073356013E1,2.336341553E0,-8.295299835E0,5.631289673E-1
2.074361013E1,1.973196716E0,-8.446934509E0,3.700305176E-1
2.075366113E1,1.661694489E0,-8.613088989E0,1.490899658E-1
2.076371113E1,1.385518799E0,-8.802145844E0,-1.978884888E-1
2.077376113E1,1.017733612E0,-9.060807953E0,-6.798861694E-1
2.078381113E1,5.712121582E-1,-9.319320374E0,-1.132544861E0
2.079386113E1,1.423539734E-1,-9.486372986E0,-1.488354950E0
2.080391113E1,-2.451901245E-1,-9.528435516E0,-1.806892548E0
2.081396213E1,-5.260061646E-1,-9.490414581E0,-1.940265198E0
2.082401213E1,-6.893165588E-1,-9.460027771E0,-2.011067963E0
2.083406213E1,-7.493417358E-1,-9.483678589E0,-1.940564575E0
2.084411213E1,-7.255412292E-1,-9.511670380E0,-1.728904724E0
2.085416213E1,-7.842192078E-1,-9.524094543E0,-1.755399628E0
2.086421313E1,-8.071215820E-1,-9.436975708E0,-1.802551575E0
2.087426313E1,-6.933581543E-1,-9.283694458E0,-1.601968689E0
2.088431313E1,-5.319937134E-1,-9.254056091E0,-1.359023895E0
2.089436313E1,-3.216810608E-1,-9.264683990E0,-1.218166809E0
2.090441313E1,-8.098159790E-2,-9.305698700E0,-1.207089844E0
2.091446313E1,2.016307068E-1,-9.393565979E0,-1.210532684E0
2.092451413E1,5.111869812E-1,-9.537566528E0,-1.326990509E0
2.093456413E1,7.963439941E-1,-9.660311279E0,-1.510658569E0
2.094461413E1,1.094972992E0,-9.623787231E0,-1.746717682E0
2.095466413E1,1.425186310E0,-9.538464661E0,-1.997745667E0
2.096471413E1,1.840422821E0,-9.482930145E0,-2.118993530E0
2.097476513E1,2.405946808E0,-9.407487030E0,-2.081571350E0
2.098481513E1,3.091970215E0,-9.298663330E0,-1.938468933E0
2.099486513E1,3.720363464E0,-9.275012512E0,-1.718725891E0
2.100491513E1,3.953129425E0,-9.365274811E0,-1.619931335E0
2.101496513E1,4.064647522E0,-9.392817535E0,-1.643282776E0
2.102501613E1,4.000431061E0,-9.329798584E0,-1.811682587E0
2.103506613E1,3.613186340E0,-9.150471497E0,-2.273921356E0
2.104511613E1,2.791844330E0,-9.048234100E0,-2.816542969E0
2.105516613E1,1.864373016E0,-8.958420868E0,-2.994672546E0
2.106521613E1,1.104553070E0,-8.823850708E0,-2.943479004E0
2.107526613E1,3.978726196E-1,-8.812624054E0,-2.870730286E0
2.108531713E1,-1.733395386E-1,-8.851094055E0,-2.813399506E0
2.109536713E1,-5.301974487E-1,-8.818910980E0,-2.744542694E0
2.110541712E1,-4.989125061E-1,-8.719517670E0,-2.631976776E0
2.111546713E1,-9.131011963E-2,-8.763226776E0,-2.598446503E0
2.112551713E1,8.836125183E-1,-9.141490173E0,-2.838696899E0
2.113556813E1,1.287772064E0,-9.760153656E0,-3.070115662E0
2.114561813E1,1.258582764E0,-1.049332901E1,-3.059188385E0
2.115566813E1,1.228495331E0,-1.139969421E1,-3.014730835E0
2.116571813E1,1.076261902E0,-1.181987045E1,-3.025658112E0
2.117576813E1,7.857160950E-1,-1.137888748E1,-2.798730011E0
2.118581913E1,6.899153137E-1,-1.102487366E1,-2.630928955E0
2.119586913E1,9.129515076E-1,-1.136900803E1,-2.548450470E0
2.120591913E1,1.074914703E0,-1.184711380E1,-2.264790344E0
2.121596913E1,1.131047974E0,-1.199096466E1,-1.939516754E0
2.122601913E1,1.106648712E0,-1.176403656E1,-2.220482483E0
2.123606913E1,8.771759033E-1,-1.134101624E1,-2.706372070E0
2.124612013E1,4.002676392E-1,-1.096200439E1,-2.715054016E0
2.125617013E1,-2.658471680E-1,-1.054347473E1,-2.498454437E0
2.126622013E1,-1.175056458E0,-9.973609772E0,-2.354154510E0
2.127627013E1,-2.242935791E0,-9.369316406E0,-2.381397858E0
2.128632013E1,-2.799777832E0,-8.949289856E0,-2.255509644E0
2.129637113E1,-2.558180237E0,-8.360264740E0,-1.271605682E0
2.130642113E1,-2.007325745E0,-7.902067566E0,7.164102173E-1
2.131647113E1,-1.317410431E0,-8.100554810E0,3.154989166E0
2.132652113E1,-5.456153870E-1,-8.793463898E0,4.716990967E0
2.133657113E1,2.737806702E-1,-9.228758698E0,5.025798798E0
2.134662213E1,1.014141083E0,-9.310039673E0,4.758005676E0
2.135667213E1,1.586999817E0,-9.484576721E0,4.331841888E0
2.136672213E1,2.269730072E0,-9.774224396E0,4.052073669E0
2.137677213E1,3.086282043E0,-9.905052338E0,3.997137909E0
2.138682213E1,3.829785919E0,-9.848619690E0,3.647015991E0
2.139687213E1,4.372856598E0,-9.784852295E0,2.680475922E0
2.140692313E1,4.590953064E0,-9.829758911E0,1.735191650E0
2.141697313E1,4.388873291E0,-9.847272491E0,1.408570862E0
2.142702313E1,3.872596893E0,-9.707463226E0,1.582509155E0
2.143707313E1,3.398682404E0,-9.476942596E0,1.842817841E0
2.144712313E1,2.940185852E0,-9.345366211E0,1.723665619E0
2.145717413E1,2.487377472E0,-9.259295197E0,1.149459686E0
2.146722413E1,1.771566010E0,-9.307644653E0,5.680686951E-1
2.147727413E1,8.626560974E-1,-9.641899567E0,5.733078003E-2
2.148732413E1,8.158035278E-2,-9.904752960E0,-4.493655396E-1
2.149737412E1,-6.560856628E-1,-9.909542999E0,-9.214837646E-1
2.150742413E1,-1.346450043E0,-9.978549500E0,-1.038690033E0
2.151747513E1,-1.863624573E0,-1.010279114E1,-5.254074097E-1
2.152752513E1,-1.931732941E0,-1.010758118E1,6.483018494E-1
2.153757513E1,-1.405577087E0,-9.898016968E0,1.345701599E0
2.154762513E1,-2.254312134E-1,-9.712702332E0,1.593286743E0
2.155767513E1,7.611671448E-1,-9.584269409E0,1.875599670E0
2.156772579E1,1.376088409E0,-9.489666138E0,1.966610413E0
2.157777579E1,1.845512238E0,-9.342073059E0,1.987716522E0
2.158782579E1,2.187251587E0,-9.203161926E0,1.927990723E0
2.159787579E1,2.452200623E0,-9.153914337E0,1.720073090E0
2.160792579E1,2.682870941E0,-9.145082703E0,1.445244598E0
2.161797679E1,2.818638611E0,-9.170679474E0,1.177301788E0
2.162802679E1,2.719694366E0,-9.267827454E0,9.859996033E-1
2.163807679E1,2.253563690E0,-9.430988159E0,1.000669098E0
2.164812679E1,1.652862854E0,-9.586065674E0,1.148262177E0
2.165817679E1,1.217717743E0,-9.652377777E0,1.174008636E0
2.166822679E1,7.749385071E-1,-9.671687622E0,1.120120697E0
2.167827779E1,3.561094666E-1,-9.680818634E0,1.108894043E0
2.168832779E1,6.182144165E-2,-9.712702332E0,1.128503265E0
2.169837779E1,-7.783813477E-2,-9.798174591E0,1.130000153E0
2.170842779E1,-1.103205872E-1,-1.002390518E1,1.125210114E0
2.171847779E1,1.242416382E-2,-1.014904495E1,1.087189178E0
2.172852879E1,2.134561157E-1,-1.023661285E1,1.019230499E0
2.173857879E1,4.361929321E-1,-1.029229706E1,9.392967224E-1
2.174862879E1,5.478607178E-1,-1.029499146E1,7.601193237E-1
2.175867879E1,6.240522766E-1,-1.029828461E1,5.303471375E-1
2.176872879E1,7.753875732E-1,-1.031879196E1,3.597019958E-1
2.177877879E1,1.021026764E0,-1.018886215E1,3.005749512E-1
2.178882979E1,1.426383820E0,-9.872719574E0,3.173400879E-1
2.179887979E1,1.966909790E0,-9.632918243E0,3.697311401E-1
2.180892979E1,2.648741913E0,-9.721084900E0,4.022135925E-1
2.181897979E1,3.283871155E0,-1.001327728E1,4.788542175E-1
2.182902979E1,3.623664551E0,-1.032268387E1,6.939569092E-1
2.183908079E1,3.722608795E0,-1.058209442E1,1.050814819E0
2.184913079E1,3.803740082E0,-1.110001740E1,1.597627716E0
2.185918079E1,3.964805145E0,-1.182495987E1,2.162253571E0
2.186923079E1,4.092040558E0,-1.233929031E1,2.182461548E0
2.187928079E1,3.942351837E0,-1.277219009E1,1.603016510E0
2.188933079E1,3.644171906E0,-1.311213318E1,9.987231445E-1
2.189938179E1,3.517684937E0,-1.330717758E1,7.291337585E-1
2.190943179E1,3.467090149E0,-1.358260483E1,7.625143433E-1
2.191948179E1,3.009791107E0,-1.393317581E1,6.138734436E-1
2.192953179E1,1.996548157E0,-1.394305527E1,-1.308279419E-1
2.193958179E1,9.159452820E-1,-1.346180603E1,-9.488768005E-1
2.194963279E1,-4.101470947E-2,-1.269689667E1,-1.423390045E0
2.195968279E1,-6.765930176E-1,-1.156854309E1,-1.501527557E0
2.196973279E1,-1.068029022E0,-1.033151550E1,-1.470691681E0
2.197978279E1,-1.507814484E0,-9.322912903E0,-1.578766937E0
2.198983279E1,-1.929936676E0,-8.518186340E0,-1.687890015E0
2.199988379E1,-2.165397034E0,-8.086633759E0,-1.295256500E0
2.200993379E1,-2.227667542E0,-7.849526825E0,-4.719685364E-1
2.201998379E1,-2.248474274E0,-7.968379669E0,2.115101624E-1
2.203003379E1,-2.316582642E0,-8.710985413E0,4.300556946E-1
2.204008379E1,-2.452050934E0,-9.499096527E0,6.216572571E-1
2.205013379E1,-2.365081787E0,-9.879904633E0,1.323098602E0
2.206018479E1,-2.055525513E0,-1.026565247E1,2.276615753E0
2.207023479E1,-1.714983673E0,-1.099388809E1,2.677631836E0
2.208028479E1,-1.166973267E0,-1.147094604E1,1.948797455E0
2.209033479E1,-5.629792786E-1,-1.139984390E1,1.062939606E0
2.210038479E1,3.402424622E-1,-1.103864502E1,8.141569519E-1
2.211043579E1,1.393601990E0,-1.017134857E1,7.729925537E-1
2.212048579E1,2.163151703E0,-9.448801117E0,3.679348755E-1
2.213053579E1,2.330204315E0,-9.478439484E0,-3.010240173E-1
2.214058579E1,2.221979370E0,-9.831704865E0,-5.411247253E-1
2.215063579E1,2.008523254E0,-1.002884491E1,-4.626878357E-1
2.216068579E1,1.856289825E0,-9.957443390E0,-3.279679871E-1
2.217073679E1,1.957479401E0,-9.561816101E0,-1.739382935E-1
2.218078679E1,2.170037384E0,-9.003926239E0,-6.795867920E-2
2.219083679E1,2.310146027E0,-8.510103149E0,-1.335223389E-1
2.220088679E1,2.257305908E0,-8.155789948E0,-2.591111755E-1
2.221093679E1,2.038011932E0,-7.861950989E0,-3.546125793E-1
2.222098779E1,1.636995850E0,-7.514822845E0,-4.477189636E-1
2.223103779E1,1.080453186E0,-7.168293457E0,-5.858816528E-1
2.224108779E1,4.769082642E-1,-6.863976288E0,-7.388635254E-1
2.225113779E1,-6.466552734E-2,-6.517147522E0,-8.422984314E-1
2.226118779E1,-4.700225830E-1,-6.300847321E0,-8.816665649E-1
2.227123879E1,-7.355703735E-1,-6.213878174E0,-8.922944641E-1
2.228128879E1,-8.502319336E-1,-6.249653778E0,-8.532257080E-1
2.229133879E1,-9.129515076E-1,-6.351741486E0,-8.717871094E-1
2.230138879E1,-9.360035706E-1,-6.418203278E0,-9.382489014E-1
2.231143879E1,-8.378077698E-1,-6.508914642E0,-1.063688049E0
2.232148879E1,-6.340814209E-1,-6.731352081E0,-1.297501831E0
2.233153979E1,-2.962339783E-1,-7.180418243E0,-1.364861755E0
2.234158979E1,6.840774536E-2,-7.445516968E0,-1.381327515E0
2.235163979E1,2.257305908E-1,-7.486980743E0,-1.639690247E0
2.236168979E1,3.793112183E-1,-7.595804443E0,-1.897304535E0
2.237173979E1,6.812333679E-1,-7.995473328E0,-2.194436646E0
2.238179079E1,1.265019379E0,-8.791967010E0,-2.672243042E0
2.239184079E1,2.130968628E0,-9.992769928E0,-3.255729675E0
2.240189079E1,3.009491730E0,-1.125255020E1,-4.042792969E0
2.241194079E1,3.873195648E0,-1.197150513E1,-4.810097351E0
2.242199079E1,4.802313538E0,-1.194994995E1,-5.226082306E0
2.243204079E1,5.603148193E0,-1.138277939E1,-5.395979004E0
2.244209179E1,6.302793274E0,-1.051952454E1,-5.387746124E0
2.245214179E1,6.846762085E0,-9.431137848E0,-5.317991180E0
2.246219179E1,6.747668152E0,-8.523874512E0,-5.472619629E0
2.247224179E1,5.798491974E0,-8.471483459E0,-5.735173645E0
2.248229179E1,4.400549011E0,-9.549841003E0,-5.500611420E0
2.249234279E1,3.407064972E0,-1.282607803E1,-4.283043365E0
2.250239279E1,2.470312958E0,-1.770263718E1,-1.914967804E0
2.251244279E1,1.153950348E0,-2.069147186E1,-2.056723022E-1
2.252249279E1,2.457888794E-1,-2.282887711E1,4.185296631E-1
2.253254279E1,-6.762936401E-1,-2.127840134E1,1.120120697E0
2.254259279E1,-2.448458405E0,-1.481199829E1,1.779349823E0
2.255264379E1,-3.522325287E0,-9.227261810E0,1.470092926E0
2.256269413E1,-3.598217468E0,-5.861510925E0,1.693877563E0
2.257274413E1,-3.095712433E0,-3.993994446E0,2.374063110E0
2.258279413E1,-2.685265961E0,-2.976859589E0,2.245480499E0
2.259284412E1,-2.453996887E0,-2.182910614E0,1.934876404E0
2.260289513E1,-2.389780426E0,-1.946552124E0,1.886227570E0
2.261294513E1,-2.295925598E0,-2.527344360E0,2.278561707E0
2.262299513E1,-1.978884888E0,-3.528013458E0,3.152743835E0
2.263304513E1,-1.464853821E0,-4.922663269E0,4.140689392E0
2.264309513E1,-8.934919739E-1,-7.285799103E0,5.107828217E0
2.265314513E1,-4.969665527E-1,-1.017973114E1,5.235363007E0
2.266319613E1,-4.321513367E-1,-1.281964142E1,4.237687683E0
2.267324613E1,-5.444178772E-1,-1.524923904E1,2.502795410E0
2.268329613E1,-3.475772095E-1,-1.663954788E1,-8.403524780E-1
2.269334613E1,1.829196167E-1,-1.569171890E1,-4.156855774E0
2.270339613E1,1.001866608E0,-1.282892212E1,-6.675218811E0
2.271344713E1,2.674188995E0,-9.900861053E0,-9.507030029E0
2.272349712E1,3.605701904E0,-9.020242310E0,-4.060905304E0
2.273354713E1,3.005001068E0,-9.632918243E0,4.695136414E0
2.274359713E1,1.693428497E0,-9.990225220E0,4.929399261E0
2.275364713E1,1.465751953E0,-9.263785858E0,8.870553589E-1
2.276369713E1,1.655257874E0,-9.087751923E0,-6.792874146E-1
2.277374813E1,1.262175293E0,-9.564211121E0,9.340576172E-1
2.278379813E1,7.005432129E-1,-9.997559967E0,2.414778442E0
2.279384813E1,5.249583435E-1,-9.687404938E0,2.861748962E0
2.280389813E1,8.132588196E-1,-9.034013672E0,2.975063324E0
2.281394813E1,1.203048248E0,-8.433761902E0,2.782863007E0
2.282399913E1,1.372944946E0,-7.990084534E0,1.996697845E0
2.283404913E1,1.245559845E0,-7.864495697E0,5.547463989E-1
2.284409913E1,1.106199646E0,-8.062084808E0,-4.671784973E-1
2.285414913E1,1.098715210E0,-8.577762451E0,-4.382885742E-1
2.286419913E1,9.361532593E-1,-9.217082977E0,-3.233276367E-2
2.287425013E1,5.530998230E-1,-9.730964355E0,2.061213684E-1
2.288430013E1,5.613327026E-2,-9.826914825E0,3.320095825E-1
2.289435013E1,-3.318598938E-1,-9.536369019E0,5.510041809E-1
2.290440013E1,-4.302053833E-1,-9.282047882E0,8.828640747E-1
2.291445013E1,-3.784130859E-1,-9.228609009E0,1.104253693E0
2.292450013E1,-9.834548950E-2,-9.286239166E0,1.108894043E0
2.293455113E1,4.089495850E-1,-9.311386871E0,1.103056183E0
2.294460113E1,8.545729065E-1,-9.285341034E0,1.234333191E0
2.295465113E1,1.160686340E0,-9.210796051E0,1.296603699E0
2.296470113E1,1.394350433E0,-9.188791809E0,1.235081635E0
2.297475113E1,1.372645569E0,-9.245224457E0,1.104104004E0
2.298480112E1,1.198557587E0,-9.435478821E0,9.150471497E-1
2.299485213E1,1.173110504E0,-9.555379486E0,7.042854309E-1
2.300490213E1,1.135538635E0,-9.555379486E0,4.278103638E-1
2.301495213E1,9.018745422E-1,-9.596244507E0,6.197113037E-2
2.302500213E1,5.866300964E-1,-9.626032562E0,-4.595443726E-1
2.303505213E1,4.348457336E-1,-9.695188751E0,-8.809181213E-1
2.304510313E1,5.616320801E-1,-9.953401794E0,-9.056167603E-1
2.305515313E1,1.059945831E0,-1.034498749E1,-3.947291565E-1
2.306520313E1,1.840123444E0,-1.054182816E1,4.302053833E-1
2.307525313E1,2.741099854E0,-1.053988220E1,1.144969025E0
2.308530313E1,3.342848511E0,-1.069825287E1,1.875599670E0
2.309535313E1,3.654350739E0,-1.137110367E1,2.681074677E0
2.310540413E1,3.856280823E0,-1.196851135E1,2.949915619E0
2.311545412E1,3.891008606E0,-1.252445526E1,2.486629028E0
2.312550413E1,3.889811096E0,-1.335792206E1,1.979932709E0
2.313555413E1,4.068539429E0,-1.442220886E1,1.782343597E0
2.314560413E1,3.958817596E0,-1.596415237E1,1.739832001E0
2.315565513E1,2.935545502E0,-1.763782196E1,1.201850739E0
2.316570513E1,9.948312378E-1,-1.814571579E1,-1.290316772E-1
2.317575513E1,-6.831793213E-1,-1.664882858E1,-1.175355835E0
2.318580513E1,-1.680255890E0,-1.431667831E1,-1.318757629E0
2.319585513E1,-2.209555206E0,-1.247700394E1,-1.141077118E0
2.320590513E1,-2.447859650E0,-1.102487366E1,-1.233435059E0
2.321595613E1,-2.535577240E0,-9.803862762E0,-1.417851562E0
2.322600613E1,-2.587219849E0,-8.640332336E0,-1.435664520E0
2.323605613E1,-2.753973083E0,-7.626340942E0,-1.337917786E0
2.324610613E1,-2.892884216E0,-6.695127411E0,-9.966275024E-1
2.325615613E1,-3.061583405E0,-5.906866608E0,-6.387217712E-1
2.326620713E1,-3.105741577E0,-5.653892670E0,-2.049238586E-1
2.327625713E1,-2.630030823E0,-6.528074799E0,3.992198181E-1
2.328630713E1,-1.727258148E0,-8.163124695E0,1.097667389E0
2.329635713E1,-6.508465576E-1,-9.469308472E0,1.681303711E0
2.330640713E1,9.864486694E-2,-1.051503387E1,1.664688263E0
2.331645713E1,5.426216125E-1,-1.097832047E1,1.342857513E0
2.332650813E1,8.625064087E-1,-1.082234482E1,1.700014801E0
2.333655813E1,1.251098328E0,-1.065499283E1,1.885778503E0
2.334660813E1,1.600621490E0,-1.062939606E1,1.080004120E0
2.335665813E1,1.860481110E0,-1.065723816E1,3.803590393E-1
2.336670813E1,1.781295776E0,-1.042087967E1,1.898052979E-1
2.337675913E1,1.474284210E0,-9.999356232E0,-2.409988403E-2
2.338680913E1,8.511300659E-1,-9.604327698E0,-4.134402466E-1
2.339685913E1,2.468367004E-1,-9.413474579E0,-5.098397827E-1
2.340690913E1,-1.022373962E-1,-9.248367920E0,-4.918771362E-1
2.341695913E1,-2.249821472E-1,-9.024433594E0,-4.337979126E-1
2.342700913E1,-1.434017944E-1,-8.702752533E0,-3.585044861E-1
2.343706013E1,-2.814147949E-2,-8.292904816E0,-3.942800903E-1
2.344711013E1,-0.000000000E0,-7.865094452E0,-6.237528992E-1
2.345716013E1,1.032852173E-2,-7.438481598E0,-9.385482788E-1
2.346721013E1,-1.182540894E-2,-7.067253571E0,-1.256337433E0
2.347726013E1,-5.089416504E-2,-6.821614380E0,-1.485211487E0
2.348731113E1,-1.041833496E-1,-6.677464142E0,-1.540147247E0
2.349736113E1,-2.031275940E-1,-6.630162506E0,-1.435664520E0
2.350741112E1,-3.647914124E-1,-6.664141846E0,-1.197809143E0
2.351746113E1,-5.590873718E-1,-6.680906982E0,-8.875044250E-1
2.352751113E1,-7.598199463E-1,-6.665788422E0,-7.009922791E-1
2.353756113E1,-8.649014282E-1,-6.676715698E0,-7.406597900E-1
2.354761213E1,-8.303233337E-1,-6.840475159E0,-7.342231750E-1
2.355766213E1,-6.264472961E-1,-7.118147736E0,-6.816824341E-1
2.356771217E1,-3.182382202E-1,-7.390581207E0,-7.399113464E-1
2.357776217E1,-4.146377563E-2,-7.481741638E0,-1.109343109E0
2.358781217E1,2.074685669E-1,-7.596852264E0,-1.445394287E0
2.359786317E1,5.525010681E-1,-7.896379395E0,-1.787433014E0
2.360791317E1,1.068178711E0,-8.305029602E0,-2.389630737E0
2.361796317E1,1.870510254E0,-8.955277405E0,-3.107088776E0
2.362801317E1,2.885549469E0,-9.914033661E0,-3.808081055E0
2.363806317E1,4.087998962E0,-1.065589096E1,-4.184697876E0
2.364811317E1,4.969515839E0,-1.068792435E1,-4.482578430E0
2.365816417E1,5.478906555E0,-1.013227982E1,-4.618495789E0
2.366821417E1,5.803282013E0,-9.415270844E0,-4.699178009E0
2.367826417E1,6.145620117E0,-9.012907562E0,-4.679119720E0
2.368831417E1,6.524931335E0,-8.986562347E0,-4.382286987E0
2.369836417E1,6.335575104E0,-9.646240540E0,-4.343367920E0
2.370841517E1,5.348677368E0,-1.198063614E1,-4.567901001E0
2.371846517E1,3.957470398E0,-1.690210190E1,-4.030219116E0
2.372851517E1,2.611319733E0,-2.146596130E1,-3.041824493E0
2.373856517E1,1.963616638E0,-2.483665192E1,-3.191213837E0
2.374861517E1,1.506467285E0,-2.557072540E1,-1.850302277E0
2.375866517E1,-5.071453857E-1,-2.031650162E1,-1.317260742E-1
2.376871617E1,-3.360212402E0,-1.236877899E1,-9.864486694E-2
2.377876617E1,-4.789889374E0,-7.289241943E0,3.796105957E-1
2.378881617E1,-4.756059723E0,-4.343667297E0,2.510728912E0
2.379886617E1,-3.658092957E0,-2.464325409E0,4.095034332E0
2.380891617E1,-2.763553162E0,-9.873468018E-1,3.644620972E0
2.381896617E1,-2.575544128E0,-1.413061523E-1,2.990930328E0
2.382901717E1,-2.866389313E0,-6.948550415E-1,2.726280670E0
2.383906717E1,-3.089575195E0,-1.370100861E0,2.952610016E0
2.384911717E1,-3.251688080E0,-2.913541260E0,3.908971252E0
2.385916717E1,-2.996019745E0,-5.976471863E0,5.129084015E0
2.386921717E1,-2.298769684E0,-9.304800568E0,5.689368896E0
2.387926817E1,-1.672172699E0,-1.225202179E1,5.039121094E0
2.388931817E1,-1.293160858E0,-1.511466888E1,3.533102875E0
2.389936817E1,-6.668632507E-1,-1.673864182E1,2.309696960E-1
2.390941817E1,8.065228271E-1,-1.580533264E1,-6.081852722E0
2.391946817E1,7.554789734E-1,-1.369427261E1,-5.653892670E0
2.392951817E1,1.195414124E0,-1.153860535E1,-3.790717163E0
2.393956917E1,3.624562683E0,-1.006611740E1,-4.192930756E0
2.394961917E1,4.079167328E0,-9.645641785E0,2.806663513E0
2.395966917E1,2.653831329E0,-9.380692749E0,5.528902588E0
2.396971917E1,2.005379791E0,-9.287736053E0,2.285297699E0
2.397976917E1,2.634820862E0,-9.257349243E0,-2.479593658E0
2.398982017E1,2.875520325E0,-9.557175751E0,-1.758393402E0
2.399987017E1,2.449057159E0,-9.767488403E0,1.563199310E0
2.400992017E1,1.847907257E0,-9.559271393E0,3.064577179E0
2.401997017E1,1.317410431E0,-9.031319275E0,2.972518616E0
2.403002017E1,8.849597168E-1,-8.503217468E0,2.382445679E0
2.404007017E1,5.635780334E-1,-8.197104034E0,1.648222504E0
2.405012117E1,2.912942505E-1,-8.339158630E0,8.686436462E-1
2.406017117E1,6.286926270E-3,-8.813971252E0,2.350112915E-1
2.407022117E1,-2.339634705E-1,-9.366023254E0,8.801696777E-2
2.408027117E1,-2.758763123E-1,-9.724827118E0,4.025129700E-1
2.409032117E1,-2.279759216E-1,-9.812395020E0,8.340655518E-1
2.410037217E1,-1.381626892E-1,-9.654024353E0,1.166823578E0
2.411042217E1,4.625381470E-2,-9.401798859E0,1.321751404E0
