"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.720881000E1,2.078482360E-1,9.404314160E-1,4.059583843E-1
2.721878900E1,5.264805555E-1,9.982168674E-2,1.030218840E0
2.722876800E1,5.070562959E-1,-5.705823302E-1,1.288836956E0
2.723874700E1,4.687760472E-1,-9.699494243E-1,1.062925577E0
2.724872700E1,2.916043103E-1,-4.255525768E-1,6.843078136E-1
2.725873600E1,2.326858491E-1,2.419871241E-1,6.051858664E-1
2.726871600E1,3.343529999E-1,-2.790010162E-2,4.943366051E-1
2.727869500E1,8.502233028E-1,-1.738960385E0,2.699455619E-1
2.728867400E1,1.417602062E0,-2.860605240E0,-1.195811629E-1
2.729865300E1,1.366854191E0,-1.913532376E0,-4.017183185E-1
2.730863300E1,8.666457534E-1,-9.767941236E-1,-3.057973087E-1
2.731861200E1,4.551399648E-1,-1.465302587E0,-7.128228992E-2
2.732859100E1,6.640763283E-1,-2.199932098E0,3.358864412E-2
2.733860100E1,1.014819980E0,-1.923358321E0,-1.613440812E-1
2.734858000E1,9.677338600E-1,-1.297167778E0,-3.652057946E-1
2.735855900E1,8.874938488E-1,-8.224883676E-1,-4.897812903E-1
2.736853900E1,1.265821815E0,-8.963170648E-1,-6.576889753E-1
2.737851800E1,1.842082739E0,-1.575465798E0,-1.002495170E0
2.738849700E1,2.112054348E0,-2.414331913E0,-1.348247528E0
2.739847600E1,2.005447149E0,-2.661067724E0,-1.541569233E0
2.740848600E1,1.664676428E0,-2.069123507E0,-1.572495699E0
2.741846500E1,1.184829116E0,-1.185248852E0,-1.477938890E0
2.742844500E1,7.775411010E-1,-7.593991756E-1,-1.271829605E0
2.743842400E1,7.020114660E-1,-7.697602510E-1,-1.097874045E0
2.744840300E1,7.171608210E-1,-5.527290106E-1,-1.132387638E0
2.745838200E1,5.913877487E-1,-1.288067400E-1,-1.290591598E0
2.746836200E1,3.623729944E-1,3.315301836E-1,-1.386036396E0
2.747834100E1,2.528880537E-1,8.028649688E-1,-1.290845633E0
2.748835100E1,5.496433973E-1,8.531916142E-1,-1.093390226E0
2.749833000E1,1.006254077E0,6.364989281E-1,-8.921449184E-1
2.750830900E1,1.149194598E0,6.761032939E-1,-8.313372135E-1
2.751828800E1,1.022127986E0,6.160639524E-1,-8.202614188E-1
2.752826800E1,8.992069364E-1,2.458431274E-1,-7.715170979E-1
2.753824700E1,9.604388475E-1,-3.325837553E-1,-7.089250684E-1
2.754822600E1,1.101719737E0,-7.875585556E-1,-7.137057781E-1
2.755823600E1,1.191988826E0,-8.648291230E-1,-7.518762946E-1
2.756821500E1,1.223591566E0,-8.750323057E-1,-7.330588102E-1
2.757819400E1,1.299035192E0,-8.697243929E-1,-7.298904657E-1
2.758817400E1,1.370318294E0,-9.318799376E-1,-7.116187215E-1
2.759815300E1,1.378106475E0,-9.778674245E-1,-7.266623974E-1
2.760813200E1,1.304849744E0,-8.320605755E-1,-8.107926846E-1
2.761811100E1,1.234783053E0,-7.525806427E-1,-8.889775276E-1
2.762812100E1,1.195876122E0,-7.827088237E-1,-9.415581226E-1
2.763810000E1,1.114146113E0,-9.101285338E-1,-9.284577370E-1
2.764808000E1,9.730526209E-1,-1.136129975E0,-8.951612115E-1
2.765805900E1,8.280194998E-1,-1.328925252E0,-9.342145920E-1
2.766803800E1,7.138001919E-1,-1.308761239E0,-1.045223713E0
2.767801700E1,6.066947579E-1,-1.003215432E0,-1.114803791E0
2.768799700E1,4.924326539E-1,-6.704676151E-1,-1.150244117E0
2.769797600E1,3.950680196E-1,-4.387014806E-1,-1.090952039E0
2.770798600E1,3.218108416E-1,-3.608737886E-1,-9.158327579E-1
2.771796500E1,2.414824665E-1,-4.527578950E-1,-7.092375159E-1
2.772794400E1,2.418140769E-1,-5.977892876E-1,-5.335391164E-1
2.773792300E1,3.189807832E-1,-4.758479893E-1,-4.012647271E-1
2.774790300E1,3.326476812E-1,-6.981115043E-2,-2.421584427E-1
2.775788200E1,1.413126141E-1,2.746370435E-1,-1.347334534E-1
2.776786100E1,-9.680817276E-2,3.942101002E-1,-1.904608682E-2
2.777787100E1,-2.744252980E-1,1.336607933E-1,1.512076706E-1
2.778785000E1,-5.189648271E-1,-2.442788780E-1,3.129057288E-1
2.779782900E1,-8.866994381E-1,-3.698783219E-1,4.778142571E-1
2.780780900E1,-1.215760708E0,-2.059060037E-1,7.362258434E-1
2.781778800E1,-1.448755860E0,-4.578104988E-2,1.057136774E0
2.782776700E1,-1.644631982E0,-3.543077037E-2,1.337545753E0
2.783774600E1,-1.888073444E0,-1.905364692E-1,1.596672058E0
2.784772600E1,-2.065671682E0,-3.445957005E-1,1.880079389E0
2.785773500E1,-2.220638752E0,-5.206782818E-1,2.242723227E0
2.786771500E1,-2.437343359E0,-7.104308009E-1,2.473852873E0
2.787769400E1,-2.614511013E0,-3.456688225E-1,2.360615492E0
2.788767300E1,-2.490397453E0,4.334954321E-1,2.184553623E0
2.789761992E1,-2.325656891E0,1.180372238E0,1.988862514E0
2.790759992E1,-2.323662519E0,1.060442090E0,1.663997173E0
2.791757892E1,-2.449215174E0,1.453831792E-1,1.434012532E0
2.792758892E1,-2.521203041E0,-6.714082360E-1,1.536259055E0
2.793756792E1,-2.448060989E0,-1.006426454E0,1.731398463E0
2.794754692E1,-1.991050720E0,-5.941513181E-1,1.719341993E0
2.795752592E1,-8.363765478E-1,5.581098199E-1,2.215177059E0
2.796750592E1,9.424615651E-3,6.245658994E-1,2.951680660E0
2.797748492E1,1.299022883E-1,1.404926181E-2,3.124044180E0
2.798746392E1,-4.244925678E-1,5.440855622E-1,2.920865774E0
2.799744292E1,-1.267022967E0,1.151561260E0,2.483145475E0
2.800745292E1,-1.482086182E0,1.163499594E0,2.221963644E0
2.801743192E1,-1.355774283E0,1.205572724E0,1.924185514E0
2.802741192E1,-1.237613678E0,1.488976359E0,1.678395033E0
2.803739092E1,-1.083862424E0,1.590521932E0,1.521360159E0
2.804736992E1,-9.296991229E-1,1.603835106E0,1.412739873E0
2.805734892E1,-8.273570538E-1,1.669147849E0,1.258653879E0
2.806732892E1,-6.544011831E-1,1.771662712E0,1.156714201E0
2.807733792E1,-4.395664036E-1,2.005466461E0,1.091460943E0
2.808731792E1,-2.743117511E-1,2.168046713E0,9.833539128E-1
2.809729692E1,-1.539219469E-1,2.289771557E0,8.337337971E-1
2.810727592E1,-1.595016196E-2,2.320129871E0,6.520938277E-1
2.811725492E1,1.649775505E-1,2.251488924E0,4.708816707E-1
2.812723492E1,3.025392294E-1,2.163474083E0,2.577607334E-1
2.813721392E1,4.707692564E-1,1.760612011E0,-1.030692458E-2
2.814722392E1,7.030695081E-1,1.216657996E0,-2.758364081E-1
2.815720292E1,9.947437048E-1,7.053878903E-1,-5.940479636E-1
2.816718192E1,1.270171762E0,3.545458615E-1,-9.470419288E-1
2.817716092E1,1.439372182E0,3.418838382E-1,-1.291373134E0
2.818714092E1,1.227876186E0,8.772494197E-1,-1.621755838E0
2.819711992E1,7.106088400E-1,1.783086061E0,-1.765702724E0
2.820709892E1,4.704610445E-3,2.567015171E0,-1.555667043E0
2.821707792E1,-8.543152809E-1,3.366633415E0,-9.998133779E-1
2.822708792E1,-1.040606141E0,3.146010399E0,-2.227279544E-1
2.823706692E1,-2.317981869E-1,1.493368745E0,3.864355385E-1
2.824704692E1,2.492933124E-1,4.735131562E-1,8.801451921E-1
2.825702592E1,3.425346017E-1,-1.339328438E-1,1.120015025E0
2.826700492E1,3.179479241E-1,-3.800974190E-1,9.418287277E-1
2.827698392E1,1.286413670E-1,3.326752782E-1,6.692765951E-1
2.828696392E1,8.174017817E-2,1.245683908E0,6.162736416E-1
2.829697292E1,2.899956405E-1,1.618008494E0,5.294098258E-1
2.830695292E1,5.391659737E-1,7.076823711E-1,4.244600236E-1
2.831693192E1,9.659178257E-1,-1.524802208E0,3.283838034E-1
2.832691092E1,1.660717368E0,-3.477360964E0,-1.197993457E-1
2.833688992E1,2.273118973E0,-3.427773952E0,-1.083152056E0
2.834686992E1,1.998428464E0,-1.085361123E0,-1.865554214E0
2.835684892E1,7.532576323E-1,3.446892798E-1,-1.857328296E0
2.836682792E1,-3.155051917E-2,-5.974454284E-1,-8.211101294E-1
2.837683792E1,7.360366583E-1,-1.983801007E0,6.227630973E-1
2.838681692E1,1.727644086E0,-1.833611012E0,8.198435307E-1
2.839679592E1,1.336742043E0,-1.185635448E0,-2.214892535E-3
2.840677592E1,5.281752944E-1,-1.249809742E0,-4.101626873E-1
2.841675492E1,3.868003190E-1,-1.315781593E0,-5.729987025E-1
2.842673392E1,9.856706262E-1,-1.456029415E0,-8.807592988E-1
2.843671292E1,1.557155967E0,-1.978661180E0,-1.280586839E0
2.844672292E1,1.805047989E0,-2.667109251E0,-1.673870683E0
2.845670192E1,1.875210643E0,-2.826572180E0,-1.995304465E0
2.846668192E1,1.773852229E0,-2.082136154E0,-2.011198759E0
2.847666092E1,1.322331667E0,-6.558641195E-1,-1.735634804E0
2.848663992E1,7.312726974E-1,1.171240732E-1,-1.418686867E0
2.849661892E1,4.310859144E-1,5.531183630E-2,-1.102894545E0
2.850659892E1,3.748725653E-1,1.217756346E-1,-9.120572805E-1
2.851660792E1,4.811523855E-1,3.780095279E-1,-7.163034678E-1
2.852658792E1,6.165963411E-1,6.673642397E-1,-6.276833415E-1
2.853656692E1,7.754496336E-1,5.620905757E-1,-5.617834330E-1
2.854654592E1,8.136305809E-1,1.393540502E-1,-5.862960815E-1
2.855652492E1,8.276912570E-1,-2.870995402E-1,-6.840010881E-1
2.856650492E1,8.271331787E-1,-3.940421641E-1,-5.756467581E-1
2.857648392E1,8.478270173E-1,-3.980872333E-1,-4.177450240E-1
2.858646292E1,9.924386144E-1,-8.089430332E-1,-4.073351026E-1
2.859647292E1,1.112179160E0,-1.098461032E0,-5.096563697E-1
2.860645192E1,1.174605966E0,-1.006728649E0,-5.337852240E-1
2.861643092E1,1.350345850E0,-7.911627293E-1,-5.766589046E-1
2.862641092E1,1.496929884E0,-8.926475048E-1,-6.484302282E-1
2.863638992E1,1.590182543E0,-1.087760091E0,-6.596213579E-1
2.864636892E1,1.500239253E0,-1.114341021E0,-7.413421273E-1
2.865634792E1,1.293106318E0,-1.083821774E0,-8.603276610E-1
2.866635792E1,1.114186287E0,-1.078811646E0,-9.712067246E-1
2.867633692E1,1.023898959E0,-1.121850967E0,-1.063006163E0
2.868631692E1,9.402801991E-1,-1.244321585E0,-1.121081710E0
2.869629592E1,8.288573027E-1,-1.237502575E0,-1.159992576E0
2.870627492E1,7.001310587E-1,-1.249500751E0,-1.162473559E0
2.871625392E1,5.567467213E-1,-1.322497964E0,-1.152672291E0
2.872623392E1,4.626300931E-1,-1.299350500E0,-1.158413410E0
2.873621292E1,4.073737562E-1,-1.131755590E0,-1.170103192E0
2.874622292E1,4.250279665E-1,-8.647165298E-1,-1.064875484E0
2.875620192E1,5.021730661E-1,-6.073888540E-1,-7.931003571E-1
2.876618092E1,4.649498165E-1,-5.633124709E-1,-5.630708933E-1
2.877615992E1,3.565101326E-1,-5.561467409E-1,-4.217619896E-1
2.878613992E1,2.683899403E-1,-4.070410132E-1,-2.621608078E-1
2.879611892E1,2.193851173E-1,5.540423095E-3,-1.331855357E-1
2.880609792E1,1.567172408E-1,3.540968001E-1,-4.938793927E-2
2.881610792E1,4.643333331E-2,2.911511362E-1,5.666472018E-2
2.882608692E1,-1.014320180E-1,-1.468167603E-1,1.824059784E-1
2.883606592E1,-3.422052264E-1,-5.512579679E-1,2.867752910E-1
2.884604592E1,-6.367967129E-1,-5.567215085E-1,3.974083662E-1
2.885602492E1,-8.579560518E-1,-1.804901361E-1,6.112679243E-1
2.886600392E1,-1.093077660E0,2.508414686E-1,9.154308438E-1
2.887598292E1,-1.450193167E0,4.096335173E-1,1.208815336E0
2.888596292E1,-1.803746343E0,4.070941210E-1,1.488017321E0
2.889597192E1,-2.102662563E0,9.335562587E-2,1.817584634E0
2.890591029E1,-2.189322948E0,-3.516269028E-1,2.118363619E0
2.891588929E1,-2.334493160E0,-5.429366827E-1,2.281262875E0
2.892586829E1,-2.602411032E0,-4.275182486E-1,2.271597624E0
2.893584729E1,-2.592397213E0,9.630321525E-3,2.085994720E0
2.894582729E1,-2.442807198E0,6.057771444E-1,1.866233468E0
2.895580629E1,-2.430287123E0,9.183086753E-1,1.609748960E0
2.896581629E1,-2.498273134E0,8.057835102E-1,1.282816529E0
2.897579529E1,-2.630898476E0,2.713187933E-1,1.078234076E0
2.898577429E1,-2.625865221E0,-4.454506934E-1,1.261763692E0
2.899575329E1,-2.401036263E0,-8.043481112E-1,1.326715469E0
2.900573329E1,-1.206593275E0,-1.028031036E-1,1.828968644E0
2.901571229E1,-9.143398702E-2,5.424323678E-2,2.716230631E0
2.902569129E1,1.877280325E-1,-3.009949923E-1,3.215147495E0
2.903570129E1,-3.777073920E-1,-8.051745594E-2,3.055783033E0
2.904568029E1,-1.454272389E0,8.253669143E-1,2.545401096E0
2.905565929E1,-1.844598055E0,9.354582429E-1,2.146602869E0
2.906563929E1,-1.610039592E0,8.302066922E-1,1.857666969E0
2.907561829E1,-1.451743126E0,1.338419318E0,1.612427115E0
2.908559729E1,-1.288012505E0,1.661012769E0,1.465159297E0
2.909557629E1,-1.131915331E0,1.665686131E0,1.325131655E0
2.910555629E1,-9.657381773E-1,1.722778678E0,1.252061248E0
2.911556529E1,-8.084158897E-1,2.058104277E0,1.197545767E0
2.912554529E1,-6.803501844E-1,2.237881899E0,1.079369426E0
2.913552429E1,-5.291819572E-1,2.333466291E0,9.560916424E-1
2.914550329E1,-3.687417805E-1,2.419276476E0,7.985672951E-1
2.915548229E1,-1.657063663E-1,2.427278996E0,6.562692523E-1
2.916546229E1,5.989870429E-2,2.358161926E0,5.205219388E-1
2.917544129E1,2.930643260E-1,2.162351847E0,3.611983061E-1
2.918545129E1,5.090140104E-1,1.778508782E0,1.565727293E-1
2.919543029E1,6.981106997E-1,1.347595453E0,-8.803115785E-2
2.920540929E1,9.343143702E-1,1.051835179E0,-3.305102289E-1
2.921538829E1,1.180133700E0,8.969364762E-1,-5.841372013E-1
2.922536829E1,1.387154222E0,8.579561710E-1,-8.215436339E-1
2.923534729E1,1.485096693E0,8.383659720E-1,-1.028432727E0
2.924532629E1,1.496145725E0,9.312781692E-1,-1.167222977E0
2.925530529E1,1.399621129E0,1.172767520E0,-1.276064277E0
2.926531529E1,9.710559249E-1,1.103834987E0,-1.229803920E0
2.927529429E1,1.258077621E-1,8.880196214E-1,-8.758937716E-1
2.928527429E1,-8.793340921E-1,1.110588312E0,-3.791717291E-1
2.929525329E1,-1.470643520E0,1.511175632E0,-9.257052094E-3
2.930523229E1,-1.125121474E0,1.000038266E0,1.928351671E-1
2.931521129E1,-6.502974629E-1,4.557985067E-1,6.891860962E-1
2.932519129E1,-3.746269941E-1,5.186176896E-1,1.023126960E0
2.933520029E1,-3.224775195E-1,8.174951673E-1,1.186726213E0
2.934518029E1,-3.979167342E-1,1.198802352E0,1.155581355E0
2.935515929E1,-3.834916949E-1,1.249538541E0,1.045144796E0
2.936513829E1,2.802058496E-2,1.083297357E-1,1.005286694E0
2.937511729E1,9.942764044E-1,-2.423674107E0,7.169111371E-1
2.938509729E1,2.011240244E0,-3.612196684E0,-3.347935528E-2
2.939507629E1,2.558789492E0,-2.492747545E0,-7.872272134E-1
2.940505529E1,1.835272074E0,-1.265999436E0,-1.510288715E0
2.941506529E1,6.292440891E-1,-7.634040117E-1,-1.416773319E0
2.942504429E1,-4.494931921E-2,-5.201753974E-1,-3.707362413E-1
2.943502329E1,1.290490746E0,-8.546210527E-1,6.809665561E-1
2.944500329E1,1.957743287E0,-8.047865629E-1,4.938700795E-1
2.945498229E1,1.279951811E0,-1.119495749E0,1.875494421E-2
2.946496129E1,6.973494291E-1,-1.357102156E0,-4.339360893E-1
2.947494029E1,8.189477921E-1,-1.300614119E0,-9.023040533E-1
2.948495029E1,1.158903122E0,-1.633906841E0,-1.512211084E0
2.949492929E1,1.384791851E0,-2.471220493E0,-2.021553755E0
2.950490929E1,1.514349103E0,-3.084497929E0,-2.276923418E0
2.951488829E1,1.432423830E0,-3.050130844E0,-2.306843042E0
2.952486729E1,1.317605495E0,-2.144132376E0,-2.186660767E0
2.953484629E1,1.233102322E0,-8.155556917E-1,-1.885774851E0
2.954482629E1,1.142642021E0,-2.505732179E-1,-1.511165619E0
2.955480529E1,1.106685042E0,6.670915335E-2,-1.129931927E0
2.956481529E1,1.063147783E0,2.410565019E-1,-7.493502498E-1
2.957479429E1,8.426897526E-1,1.470269412E-1,-4.455451071E-1
2.958477329E1,7.069713473E-1,-3.112281263E-1,-2.522754371E-1
2.959475229E1,7.263224125E-1,-1.075000167E0,-2.355486751E-1
2.960473229E1,7.448921800E-1,-1.447674513E0,-3.147628605E-1
2.961471129E1,7.086247206E-1,-1.127218485E0,-5.634432435E-1
2.962469029E1,6.840047240E-1,-5.520376563E-1,-7.138838768E-1
2.963470029E1,6.609790325E-1,-7.447319478E-2,-6.357831955E-1
2.964467929E1,7.194960117E-1,2.367087826E-2,-6.033700109E-1
2.965465829E1,9.134250283E-1,-4.238296747E-1,-5.957941413E-1
2.966463829E1,1.045285940E0,-8.922826052E-1,-6.135288477E-1
2.967461729E1,1.172422647E0,-1.219789624E0,-6.062685251E-1
2.968459629E1,1.323112845E0,-1.417186975E0,-6.270627975E-1
2.969457529E1,1.414836407E0,-1.376506567E0,-6.453323364E-1
2.970458529E1,1.372750282E0,-1.152872682E0,-7.454379797E-1
2.971456429E1,1.231664538E0,-9.130007029E-1,-8.900857568E-1
2.972454429E1,1.081942081E0,-8.428603411E-1,-1.012602687E0
2.973452329E1,9.627417326E-1,-1.009935379E0,-1.101425529E0
2.974450229E1,8.437783718E-1,-1.125421762E0,-1.154974937E0
2.975448129E1,7.503139377E-1,-1.172168970E0,-1.143960357E0
2.976446129E1,6.261484027E-1,-1.160814047E0,-1.127921939E0
2.977444029E1,4.936532378E-1,-1.116915345E0,-1.098710895E0
2.978445029E1,4.026090801E-1,-1.066456199E0,-1.036396027E0
2.979442929E1,3.476382494E-1,-9.439719915E-1,-9.348587990E-1
2.980440829E1,3.173222542E-1,-7.682055235E-1,-7.869995236E-1
2.981438729E1,2.852439582E-1,-5.139612556E-1,-5.990874171E-1
2.982436729E1,2.406799197E-1,-3.080027997E-1,-4.235466123E-1
2.983434629E1,1.896292567E-1,-1.450807303E-1,-2.636935711E-1
2.984432529E1,1.763368100E-1,-8.677890152E-2,-9.253889322E-2
2.985433529E1,1.888643205E-1,-7.076424360E-2,1.852956973E-2
2.986431429E1,1.317277253E-1,9.998955578E-2,8.063307405E-2
2.987429329E1,-7.090768218E-2,2.553075254E-1,2.098778784E-1
2.988427329E1,-3.602436185E-1,4.122292250E-2,3.489344120E-1
2.989425229E1,-6.573131084E-1,-2.931284308E-1,4.426294863E-1
2.990420404E1,-9.624616504E-1,-2.571777105E-1,5.341240168E-1
2.991418304E1,-1.163608909E0,1.121055335E-1,7.225346565E-1
2.992416304E1,-1.349504590E0,3.501417041E-1,1.002515435E0
2.993417204E1,-1.570320368E0,3.401276767E-1,1.287200093E0
2.994415204E1,-1.888187289E0,-1.584196649E-2,1.608955503E0
2.995413104E1,-2.192950249E0,-3.623016477E-1,1.937838078E0
2.996411004E1,-2.445460320E0,-6.415240169E-1,2.209046841E0
2.997408904E1,-2.569353104E0,-6.988562942E-1,2.316708565E0
2.998406904E1,-2.617023945E0,-1.848826408E-1,2.194026232E0
2.999404804E1,-2.507417202E0,5.043607354E-1,1.988026142E0
3.000405804E1,-2.327353001E0,1.209366202E0,1.689003348E0
3.001403704E1,-2.281346560E0,1.059236050E0,1.331861377E0
3.002401604E1,-2.449020863E0,1.562154293E-1,1.120467424E0
3.003399504E1,-2.563891649E0,-7.576965094E-1,1.176185012E0
3.004397504E1,-2.388018608E0,-8.914006352E-1,1.445061326E0
3.005395404E1,-1.503876090E0,3.972406685E-1,1.893439412E0
3.006393304E1,-4.491250515E-1,7.129665613E-1,2.607743740E0
3.007391204E1,9.580405056E-2,-5.556720495E-1,3.096258402E0
3.008392204E1,-1.259500980E-1,-5.727827549E-1,2.994244814E0
3.009390104E1,-9.326530099E-1,4.392765164E-1,2.739218235E0
3.010388104E1,-1.506581783E0,8.606468439E-1,2.320870161E0
3.011386004E1,-1.416058779E0,1.051105857E0,2.021471739E0
3.012383904E1,-1.265007854E0,1.551707745E0,1.759530902E0
3.013381804E1,-1.134968877E0,1.969531655E0,1.548794389E0
3.014379804E1,-9.997413754E-1,2.166230917E0,1.381286860E0
3.015380704E1,-8.410425782E-1,2.257111549E0,1.228004932E0
3.016378704E1,-6.965540051E-1,2.242929220E0,1.073046565E0
3.017376604E1,-6.075857878E-1,2.410434008E0,9.322025180E-1
3.018374504E1,-5.171545744E-1,2.669310093E0,8.226757050E-1
3.019372404E1,-4.004924595E-1,2.736199141E0,6.988499165E-1
3.020370404E1,-2.269078791E-1,2.723029852E0,6.031435728E-1
3.021368304E1,-2.833113261E-2,2.661141634E0,4.817310870E-1
3.022369304E1,1.676518619E-1,2.433822393E0,3.732618988E-1
3.023367204E1,3.418785334E-1,2.049341202E0,2.316475064E-1
3.024365104E1,5.020068884E-1,1.549907446E0,-1.292834617E-2
3.025363004E1,6.775504947E-1,1.040061235E0,-3.096225858E-1
3.026361004E1,8.582138419E-1,6.379500628E-1,-5.726835728E-1
3.027358904E1,1.065880775E0,3.429892659E-1,-8.262822628E-1
3.028356804E1,1.121952534E0,3.034434319E-1,-1.089154720E0
3.029354704E1,1.003091931E0,4.465728998E-1,-1.302981853E0
3.030355704E1,8.105900884E-1,6.379637718E-1,-1.351056457E0
3.031353604E1,4.939644933E-1,8.576657772E-1,-1.115370393E0
3.032351604E1,-3.986420482E-2,1.443781495E0,-7.145164013E-1
3.033349504E1,-4.485552907E-1,2.142611265E0,-2.595007122E-1
3.034347404E1,-1.266832501E-1,1.373836279E0,6.505126506E-2
3.035345304E1,2.792469561E-1,3.411572576E-1,2.955151200E-1
3.036343304E1,4.799896479E-1,-4.544361532E-1,3.165317476E-1
3.037344204E1,4.291171432E-1,-5.862956047E-1,2.604679465E-1
3.038342204E1,1.204710603E-1,3.244150579E-1,2.557595670E-1
3.039340104E1,-1.868191212E-1,1.603875875E0,4.046089649E-1
3.040338004E1,-2.701047063E-1,2.320668221E0,6.358319521E-1
3.041335904E1,-1.205008328E-1,1.908447504E0,8.080676794E-1
3.042333904E1,3.746039271E-1,-1.496737599E-1,7.630616426E-1
3.043331804E1,1.337886572E0,-2.738757133E0,4.370396137E-1
3.044329704E1,1.826526642E0,-3.046410561E0,-1.990534514E-1
3.045330704E1,1.603667498E0,-2.321681976E0,-7.991278172E-1
3.046328604E1,7.182921171E-1,-1.596482873E0,-9.803991318E-1
3.047326504E1,1.645298600E-1,-8.502991199E-1,-7.118625045E-1
3.048324504E1,6.422815919E-1,-1.032138109E0,-1.558769643E-1
3.049322404E1,1.434651852E0,-1.170516491E0,-1.570756435E-1
3.050320304E1,1.504945397E0,-9.471138120E-1,-3.694826365E-1
3.051318204E1,1.193631172E0,-9.111585021E-1,-6.520072818E-1
3.052319204E1,1.183762193E0,-1.116226673E0,-8.701800108E-1
3.053317104E1,1.474167109E0,-1.709283590E0,-1.217303872E0
3.054315104E1,1.750071406E0,-2.474762678E0,-1.600345254E0
3.055313004E1,1.797283173E0,-2.894556284E0,-1.909103870E0
3.056310904E1,1.589174628E0,-2.686629057E0,-2.095369339E0
3.057308804E1,1.173205376E0,-1.912032247E0,-2.066501617E0
3.058306804E1,9.394183755E-1,-1.095071912E0,-1.845746160E0
3.059304704E1,9.665011168E-1,-6.419086456E-1,-1.447571158E0
3.060305704E1,1.058139086E0,-3.645167649E-1,-1.186243773E0
3.061303604E1,9.580680132E-1,1.066206470E-1,-1.028949261E0
3.062301504E1,7.410585880E-1,5.551844239E-1,-8.985442519E-1
3.063299404E1,5.695217252E-1,5.719982982E-1,-8.327156901E-1
3.064297404E1,6.592607498E-1,7.053686678E-2,-7.609584928E-1
3.065295304E1,8.417104483E-1,-4.177739620E-1,-6.708645225E-1
3.066293204E1,8.958672881E-1,-4.074466527E-1,-6.670045853E-1
3.067294204E1,8.302139640E-1,4.957920685E-2,-5.739683509E-1
3.068292104E1,7.775414586E-1,1.279756129E-1,-5.093697906E-1
3.069290004E1,8.498215079E-1,-2.430679798E-1,-6.011625528E-1
3.070288004E1,9.290637374E-1,-6.514288783E-1,-7.287993431E-1
3.071285904E1,9.238937497E-1,-8.443459272E-1,-7.705214620E-1
3.072283804E1,1.010132074E0,-9.649604559E-1,-7.014487386E-1
3.073281704E1,1.171021342E0,-1.118850350E0,-7.137078047E-1
3.074279704E1,1.316555023E0,-1.189636946E0,-6.579895020E-1
3.075280604E1,1.402133822E0,-1.201161504E0,-5.638883114E-1
3.076278604E1,1.383837342E0,-1.240856767E0,-5.695859790E-1
3.077276504E1,1.287215710E0,-1.234580755E0,-6.524824500E-1
3.078274404E1,1.153145552E0,-1.265349388E0,-7.537378073E-1
3.079272304E1,1.015287042E0,-1.282505751E0,-7.931270599E-1
3.080270304E1,8.604074717E-1,-1.320478439E0,-8.159441948E-1
3.081268204E1,7.285914421E-1,-1.304078102E0,-8.845552206E-1
3.082269204E1,6.223895550E-1,-1.106418014E0,-9.567632675E-1
3.083267104E1,5.018626451E-1,-8.510628939E-1,-1.026941776E0
3.084265004E1,3.572258949E-1,-7.401266098E-1,-1.080233693E0
3.085262904E1,2.640136480E-1,-6.773172617E-1,-1.056181908E0
3.086260904E1,2.635718286E-1,-5.202304721E-1,-9.004737139E-1
3.087258804E1,2.982208729E-1,-4.650731981E-1,-6.707177162E-1
3.088256704E1,2.747825682E-1,-4.985634685E-1,-5.199278593E-1
3.089257704E1,2.505078614E-1,-4.061160982E-1,-3.707626164E-1
3.090252463E1,2.738954127E-1,-7.058612257E-2,-2.351832539E-1
3.091250362E1,2.403715402E-1,3.594331741E-1,-1.420937926E-1
3.092248363E1,9.539720416E-2,4.771607816E-1,-6.120755803E-3
3.093246262E1,-8.110219240E-2,1.390157491E-1,1.478062272E-1
3.094244163E1,-2.877798080E-1,-3.139196038E-1,2.764981389E-1
3.095242062E1,-5.930627584E-1,-5.117218494E-1,3.590388000E-1
3.096240063E1,-8.920801282E-1,-2.878924012E-1,5.037393570E-1
3.097240963E1,-1.041703582E0,1.337014437E-1,7.707215548E-1
3.098238962E1,-1.172526836E0,2.561962605E-1,1.077224731E0
3.099236863E1,-1.443663955E0,1.433397532E-1,1.368882418E0
3.100234762E1,-1.781388521E0,-7.562667876E-2,1.675692916E0
3.101232663E1,-1.969748855E0,-2.060310245E-1,2.023938417E0
3.102230663E1,-2.083892822E0,-3.267425299E-1,2.324524641E0
3.103228563E1,-2.363698006E0,-9.944093227E-2,2.352775574E0
3.104229563E1,-2.459340572E0,4.399475455E-1,2.159671068E0
3.105227462E1,-2.305740356E0,8.746119142E-1,1.961328387E0
3.106225363E1,-2.235859394E0,1.036924839E0,1.752679944E0
3.107223262E1,-2.331088066E0,7.148190141E-1,1.460241199E0
3.108221263E1,-2.577172995E0,4.418866336E-2,1.254709482E0
3.109219162E1,-2.647954226E0,-4.678099155E-1,1.351577163E0
3.110217063E1,-2.581879854E0,-7.209664583E-1,1.416014791E0
3.111214962E1,-1.927731872E0,3.445437849E-1,1.487732649E0
3.112215962E1,-6.352902651E-1,1.020033956E0,2.312908411E0
3.113213863E1,4.673752561E-2,3.939887881E-2,2.972076654E0
3.114211862E1,-4.408950359E-2,-8.000479937E-1,2.960264444E0
3.115209763E1,-8.115387559E-1,6.267553568E-2,2.681383610E0
3.116207662E1,-1.568018317E0,9.073886275E-1,2.245221615E0
