"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.994912604E1,-4.877457275E0,-1.130703690E1,-2.550695801E0
2.995910504E1,-3.405268707E0,-1.279314651E1,-3.153791656E0
2.996911504E1,-1.146166534E0,-1.510763351E1,-2.769540710E0
2.997909404E1,1.341061249E0,-1.677950684E1,-1.069525909E0
2.998907404E1,4.105362854E0,-1.734577927E1,2.866089935E0
2.999905304E1,5.933361511E0,-1.804572372E1,6.153852997E0
3.000903204E1,7.219786377E0,-1.792746964E1,8.020022278E0
3.001901104E1,7.020850067E0,-1.669792648E1,7.311994629E0
3.002899104E1,6.326444092E0,-1.611743362E1,4.450545044E0
3.003900004E1,5.886658630E0,-1.607103012E1,-4.272116089E-1
3.004898004E1,1.875749359E0,-1.605186996E1,-1.240470428E0
3.005895904E1,-3.220702515E0,-1.530746796E1,2.132315826E0
3.006893804E1,-3.440295868E0,-1.587374039E1,4.664001160E0
3.007891704E1,-2.504441986E0,-1.608884308E1,1.861977997E0
3.008889704E1,-2.918930054E0,-1.339938583E1,-4.677772522E-1
3.009887604E1,-2.307301941E0,-1.032971924E1,1.458117828E0
3.010885504E1,-1.892514496E0,-7.594756622E0,2.431094513E0
3.011886504E1,-9.776170349E-1,-6.097719727E0,1.183738403E0
3.012884404E1,-2.995271301E-1,-5.086572418E0,1.513053589E0
3.013882304E1,2.424957275E-1,-3.756438446E0,2.182611237E0
3.014880304E1,8.181985474E-1,-2.655328217E0,2.750081177E0
3.015878204E1,1.465452576E0,-1.810784454E0,2.889141998E0
3.016876104E1,1.727557526E0,-1.313219147E0,2.649939423E0
3.017874004E1,1.725312195E0,-1.363514557E0,2.743045807E0
3.018875004E1,1.884730682E0,-1.906884613E0,2.942880249E0
3.019872904E1,1.864223328E0,-2.062411194E0,2.886597290E0
3.020870904E1,2.110760651E0,-2.196083221E0,2.917882233E0
3.021868804E1,2.317480774E0,-2.237996063E0,3.010539551E0
3.022866704E1,3.035537567E0,-2.312541046E0,2.823129272E0
3.023864604E1,4.138294373E0,-2.290387115E0,2.334844666E0
3.024862604E1,4.810845795E0,-2.205812988E0,1.423539734E0
3.025860504E1,4.955145721E0,-2.569406891E0,4.815486145E-1
3.026861504E1,4.918172607E0,-3.241060181E0,-4.459226990E-1
3.027859404E1,4.244124298E0,-4.606969757E0,-2.835104370E0
3.028857304E1,2.101629639E0,-6.278843079E0,-6.290518799E0
3.029855204E1,-1.877246246E0,-8.544232178E0,-9.046138458E0
3.030853204E1,-7.102280731E0,-1.206101898E1,-1.055200699E1
3.031851104E1,-1.227297821E1,-1.674388092E1,-1.288310944E1
3.032849004E1,-1.669238800E1,-2.063788330E1,-1.305719742E1
3.033850004E1,-1.530028290E1,-2.136237671E1,-6.511908417E0
3.034847904E1,-1.168140839E1,-1.839494751E1,-5.003644867E0
3.035845804E1,-6.531218262E0,-1.539518555E1,-5.023254089E0
3.036843804E1,-1.928140411E0,-1.321257431E1,-6.337371368E0
3.037841704E1,5.069956970E-1,-1.228779739E1,-8.505911865E0
3.038839604E1,-7.417076111E-1,-1.182945053E1,-8.200696564E0
3.039837504E1,-2.043101349E0,-1.034154465E1,-5.652545471E0
3.040835504E1,-1.949695587E0,-7.943381653E0,-2.587968292E0
3.041836404E1,-1.116228790E0,-6.535110168E0,4.094136200E0
3.042834404E1,5.942642212E-2,-6.777156830E0,1.005324417E1
3.043832304E1,1.739682312E0,-9.300160217E0,4.260140991E0
3.044830204E1,3.289858704E0,-1.129581024E1,-5.174739075E-1
3.045828104E1,3.318748627E0,-1.285856049E1,-3.272195435E0
3.046826104E1,8.035290527E-1,-1.489477615E1,-4.936734009E0
3.047824004E1,-1.908980255E0,-1.441337723E1,3.764671326E-1
3.048825004E1,3.405418396E-1,-1.200832855E1,3.635190582E0
3.049822904E1,2.514022064E0,-8.608598328E0,1.593735809E0
3.050820804E1,3.935765533E0,-6.341113586E0,8.741821289E-1
3.051818704E1,3.495081940E0,-5.102289734E0,4.082310791E0
3.052816704E1,4.192182312E0,-5.531746674E0,8.731792145E0
3.053814604E1,4.635111237E0,-6.271059265E0,1.078432388E1
3.054812504E1,4.673281860E0,-7.127428436E0,9.163494415E0
3.055813504E1,4.460873566E0,-7.948171692E0,5.359155579E0
3.056811404E1,3.864663391E0,-9.172924805E0,7.140151978E-1
3.057809304E1,2.590812378E0,-9.878407745E0,-9.993218994E-1
3.058807304E1,1.577719116E-1,-1.040112076E1,-1.401086426E-1
3.059805204E1,-1.556163940E0,-1.195159653E1,1.509910126E0
3.060803104E1,-3.026406555E0,-1.305180862E1,1.733096008E0
3.061801004E1,-4.364324341E0,-1.361344070E1,2.288291473E0
3.062799004E1,-5.355563049E0,-1.327843735E1,2.799628143E0
3.063799904E1,-5.839506683E0,-1.190130112E1,2.902913361E0
3.064797904E1,-5.509742432E0,-9.581575012E0,1.476379852E0
3.065795804E1,-3.653602295E0,-7.986342316E0,-5.777984619E-1
3.066793704E1,-1.708397369E0,-6.690337372E0,-1.267115021E0
3.067791604E1,2.239343262E-1,-6.020779724E0,5.813909912E-1
3.068789604E1,1.205293579E0,-6.064788208E0,3.340603180E0
3.069787504E1,1.232985992E0,-6.671925659E0,4.024381256E0
3.070788504E1,5.102888489E-1,-7.414681091E0,2.791095886E0
3.071786404E1,-4.577481079E-1,-8.223149872E0,2.625989227E0
3.072784304E1,-6.622229004E-1,-9.232051849E0,2.409689026E0
3.073782204E1,-9.220825195E-1,-9.698781281E0,1.652713165E0
3.074780204E1,-6.399192810E-1,-9.705966339E0,9.834548950E-1
3.075778104E1,1.658551025E-1,-9.614506531E0,4.270619202E-1
3.076776004E1,6.965016174E-1,-9.447154541E0,1.002914429E-1
3.077773904E1,8.030799866E-1,-9.486522675E0,2.908451843E-1
3.078774904E1,4.408332825E-1,-9.351054382E0,2.713856506E-1
3.079772804E1,3.007246399E-1,-9.547445984E0,-3.353027344E-1
3.080770804E1,1.083746338E-1,-1.039019348E1,-1.601819000E0
3.081768704E1,-3.613485718E-1,-1.102906494E1,-3.374881897E0
3.082766604E1,-1.177750854E0,-1.087593338E1,-3.935466156E0
3.083764504E1,-2.553240509E0,-1.050440598E1,-2.470163269E0
3.084762504E1,-4.597090302E0,-1.050665131E1,2.492317200E-1
3.085763404E1,-6.316714325E0,-1.047746201E1,2.676134949E0
3.086761404E1,-7.266189880E0,-1.086725143E1,3.808829498E0
3.087759304E1,-7.201973419E0,-1.141900406E1,2.906505890E0
3.088757204E1,-7.068301392E0,-1.182271454E1,1.030906219E0
3.089755104E1,-6.894662476E0,-1.278102173E1,-1.006207581E0
3.090749963E1,-6.300997009E0,-1.371433090E1,-2.778821411E0
3.091747863E1,-5.419480133E0,-1.358978989E1,-3.091820526E0
3.092745762E1,-4.506378937E0,-1.303414536E1,-2.321821747E0
3.093746762E1,-3.834276581E0,-1.232656677E1,-2.089953918E0
3.094744663E1,-3.350482635E0,-1.134790192E1,-2.471959534E0
3.095742562E1,-3.920497284E0,-1.062745010E1,-2.646496582E0
3.096740563E1,-5.424719238E0,-1.103759720E1,-2.462080078E0
3.097738463E1,-5.739065552E0,-1.153201904E1,-2.158211975E0
3.098736363E1,-5.297783203E0,-1.158695480E1,-2.154619446E0
3.099734262E1,-4.932842102E0,-1.154219788E1,-2.402503967E0
3.100735262E1,-4.853507080E0,-1.187121368E1,-2.463427277E0
3.101733163E1,-3.660487976E0,-1.399335068E1,-2.818937988E0
3.102731163E1,-1.102906494E0,-1.652728134E1,-2.724933472E0
3.103729063E1,1.544637909E0,-1.764156418E1,4.224215698E-1
3.104726962E1,4.308490448E0,-1.716630249E1,4.822371826E0
3.105724863E1,5.876779175E0,-1.730162109E1,6.619534607E0
3.106722863E1,7.140601044E0,-1.733589981E1,7.183412018E0
3.107720763E1,7.181915131E0,-1.682351532E1,5.155728607E0
3.108721763E1,6.019731903E0,-1.647324371E1,1.898052979E0
3.109719662E1,6.822811890E0,-1.689237213E1,-1.594035187E0
3.110717563E1,3.641178131E0,-1.565579361E1,-1.554367676E0
3.111715462E1,-2.503543854E0,-1.419333481E1,3.004552002E0
3.112713463E1,-3.027903442E0,-1.480556168E1,4.306245117E0
3.113711362E1,-1.277742920E0,-1.565010544E1,2.926863556E0
3.114709263E1,-1.906435547E0,-1.331855392E1,-1.781295776E-2
3.115710263E1,-1.963616638E0,-1.010353958E1,8.635542297E-1
3.116708162E1,-1.242117004E0,-7.547454987E0,3.219954071E0
3.117706063E1,-6.629713440E-1,-5.860912170E0,2.120340729E0
3.118704063E1,3.523672485E-1,-5.020110626E0,1.147364044E0
3.119701963E1,7.915539551E-1,-3.651656342E0,1.934427338E0
3.120699862E1,9.087602234E-1,-3.007545776E0,2.449356537E0
3.121697763E1,1.156944122E0,-2.831362152E0,2.760110321E0
3.122698763E1,1.259031830E0,-2.828518066E0,2.652633820E0
3.123696662E1,1.333876190E0,-2.792293396E0,2.842139740E0
3.124694663E1,1.627116394E0,-2.729723511E0,3.007994843E0
3.125692562E1,1.818867645E0,-2.518213348E0,3.145858154E0
3.126690463E1,2.141895905E0,-2.371219025E0,3.301684113E0
3.127688362E1,2.433339844E0,-2.237097931E0,3.340453491E0
3.128686363E1,3.288361816E0,-2.152823181E0,3.169209595E0
3.129684262E1,4.065395966E0,-1.723216553E0,2.733615417E0
3.130685262E1,4.887187042E0,-1.409918060E0,1.456321564E0
3.131683163E1,5.611530762E0,-1.453627167E0,5.484594727E-1
3.132681062E1,5.094505920E0,-2.043700104E0,-9.370513916E-1
3.133678963E1,3.411705322E0,-3.628454590E0,-3.377875671E0
3.134676962E1,9.961784363E-1,-5.987698517E0,-5.310506744E0
3.135674863E1,-2.964136047E0,-9.466763763E0,-6.865922241E0
3.136672762E1,-8.020022278E0,-1.547556839E1,-1.218002151E1
3.137673762E1,-1.576297073E1,-2.267110519E1,-2.112137787E1
3.138671663E1,-1.850257370E1,-2.750290741E1,-1.374486740E1
3.139669562E1,-1.439316925E1,-2.608296021E1,-3.225642242E0
3.140667563E1,-8.489745483E0,-1.908920380E1,-2.978206787E0
3.141665462E1,-3.267405396E0,-1.265273849E1,-3.439697113E0
3.142663363E1,2.547702026E-1,-8.078999634E0,-5.114414520E0
3.143661262E1,-3.113525391E-2,-6.116580505E0,-7.228318634E0
3.144659263E1,-4.977149963E-1,-7.478448486E0,-5.563480682E0
3.145660163E1,1.465602264E0,-9.392368469E0,3.010689240E0
3.146658162E1,2.883453827E0,-1.155552017E1,8.909322968E0
3.147656063E1,3.466491394E0,-1.277263916E1,5.741310883E0
3.148653962E1,4.613556061E0,-1.241473343E1,1.037342834E-1
3.149651863E1,4.902155914E0,-1.138891663E1,-7.601941681E0
3.150649862E1,2.373015289E0,-1.100795883E1,-1.021101608E1
3.151647763E1,-9.683363342E-1,-1.009291168E1,4.128414917E-1
3.152648763E1,-4.900808716E-1,-9.185498657E0,4.821024628E0
3.153646662E1,1.033450928E0,-7.666008453E0,4.810696106E0
3.154644563E1,1.810784454E0,-6.032006378E0,5.461991730E0
3.155642463E1,2.284399567E0,-4.931644592E0,6.779252472E0
3.156640463E1,3.025807800E0,-5.221142578E0,8.510252838E0
3.157638362E1,3.210673370E0,-6.696175232E0,8.866661682E0
3.158636263E1,2.537373505E0,-8.574768677E0,7.546257477E0
3.159634162E1,2.424508209E0,-1.094928085E1,4.235142975E0
3.160635162E1,1.523980865E0,-1.272803192E1,1.334325256E0
3.161633063E1,3.152444458E-1,-1.185804108E1,7.830216980E-1
3.162631062E1,-1.932481384E-1,-1.085138443E1,2.270029449E0
3.163628963E1,-8.068222046E-2,-1.051952454E1,1.871408386E0
3.164626862E1,-2.457888794E-1,-1.243898300E1,1.188528442E0
3.165624763E1,-1.465302887E0,-1.282982025E1,9.430389404E-1
3.166622762E1,-2.970123596E0,-1.226429626E1,5.119354248E-1
3.167623663E1,-3.577261047E0,-1.118713623E1,7.090754700E-1
3.168621663E1,-2.625689850E0,-9.789792023E0,1.923799438E0
3.169619562E1,-1.032702484E0,-8.069868622E0,1.899100800E0
3.170617463E1,1.523831177E-1,-7.001390533E0,1.919009399E0
3.171615363E1,9.795629883E-1,-6.400689697E0,2.478695526E0
3.172613363E1,1.150058441E0,-6.317163391E0,3.306773529E0
3.173611262E1,7.414082336E-1,-6.960525513E0,3.571423187E0
3.174609163E1,-3.471281433E-1,-7.857460327E0,3.789220276E0
3.175610163E1,-1.014440460E0,-8.239166565E0,3.501219177E0
3.176608063E1,-1.385369110E0,-8.700058136E0,3.786525879E0
3.177605963E1,-1.136436768E0,-8.637488251E0,3.479664001E0
3.178603962E1,-3.478765869E-1,-8.427325287E0,1.760489044E0
3.179601863E1,5.590873718E-1,-8.382268982E0,-9.017248535E-1
3.180599762E1,1.382974091E0,-8.718619537E0,-2.564766541E0
3.181597663E1,1.761836243E0,-9.333241425E0,-2.285148010E0
3.182598663E1,1.160836029E0,-9.283395081E0,-1.203796692E0
3.183596563E1,9.175918579E-2,-9.168583832E0,-4.074526978E-1
3.184594563E1,-8.187973022E-1,-9.299860840E0,-9.924362183E-2
3.185592462E1,-1.730850677E0,-1.034124527E1,-7.289840698E-2
3.186590363E1,-2.660717010E0,-1.083940933E1,-5.251080322E-1
3.187588263E1,-3.597618713E0,-1.088641159E1,-9.857002258E-1
3.188586263E1,-4.556674347E0,-1.077249847E1,-1.414857788E0
3.189587162E1,-5.474864960E0,-1.075797867E1,-9.433383179E-1
3.190585104E1,-6.210285645E0,-1.085991669E1,3.478765869E-1
3.191583004E1,-6.510112152E0,-1.102187988E1,1.342258759E0
3.192580904E1,-6.669231262E0,-1.167916306E1,1.497036896E0
3.193578804E1,-6.735393677E0,-1.266905457E1,1.310524750E0
3.194576804E1,-6.244414673E0,-1.367137024E1,4.309538269E-1
3.195574704E1,-5.306614838E0,-1.376073441E1,-9.891430664E-1
3.196572604E1,-3.649710388E0,-1.331301544E1,-1.495689697E0
3.197573604E1,-2.039658508E0,-1.326272003E1,-2.191293182E0
3.198571504E1,-1.550625458E0,-1.313264053E1,-3.686833191E0
3.199569404E1,-2.135010223E0,-1.289972488E1,-3.781436462E0
3.200567404E1,-3.696263580E0,-1.296019913E1,-3.070265350E0
3.201565304E1,-4.889731750E0,-1.302651123E1,-2.396366730E0
3.202563204E1,-5.137466583E0,-1.203721848E1,-1.740730133E0
3.203561104E1,-5.605243835E0,-1.092802505E1,-1.540147247E0
3.204562104E1,-6.218967590E0,-1.137514526E1,-1.893562317E0
3.205560004E1,-5.062921600E0,-1.409094772E1,-1.882485352E0
3.206558004E1,-2.924917603E0,-1.645573013E1,-1.882784729E0
3.207555904E1,-6.797364807E-1,-1.707888428E1,-1.617087250E0
3.208553804E1,1.628313904E0,-1.734742584E1,4.028123474E-1
3.209551704E1,4.281845856E0,-1.787792267E1,3.271596680E0
3.210549704E1,6.229595490E0,-1.764171387E1,5.800587616E0
3.211547604E1,6.820117493E0,-1.608959152E1,7.715854797E0
3.212548604E1,6.024072876E0,-1.436442902E1,8.161927185E0
3.213546504E1,6.468348999E0,-1.384830231E1,6.095624084E0
3.214544404E1,5.044360199E0,-1.345192657E1,3.496578827E0
3.215542304E1,1.601070557E0,-1.426323944E1,-1.759141846E0
3.216540304E1,-8.090675354E-1,-1.546868271E1,-4.692741394E-1
3.217538204E1,1.004111938E0,-1.603300919E1,2.718945923E0
3.218536104E1,-1.968406677E-1,-1.386431900E1,8.315208435E-1
3.219537104E1,-1.911075897E0,-1.094868210E1,6.812333679E-1
3.220535004E1,-1.360969849E0,-8.724008331E0,3.075504456E0
3.221532904E1,-1.308878174E0,-7.203170929E0,2.364932098E0
3.222530904E1,-7.400610352E-1,-6.318360901E0,1.976040802E0
3.223528804E1,6.840774536E-2,-4.884642334E0,2.367177429E0
3.224526704E1,9.310638428E-2,-3.470982056E0,2.882855072E0
3.225524604E1,3.818559265E-1,-2.819536743E0,2.941982117E0
3.226522604E1,3.005749512E-1,-2.767894135E0,3.001258850E0
3.227523504E1,3.915856934E-1,-2.809357910E0,3.129392395E0
3.228521504E1,1.221310272E0,-2.927013245E0,3.362906799E0
3.229519404E1,1.698667603E0,-2.916984100E0,3.261866913E0
3.230517304E1,1.957629089E0,-2.938239899E0,3.220253448E0
3.231515204E1,2.261946259E0,-3.062182159E0,3.417692871E0
3.232513204E1,2.660866699E0,-2.877915344E0,3.434607697E0
3.233511104E1,3.270848236E0,-2.265089722E0,3.215313721E0
3.234512104E1,4.010160828E0,-1.834135895E0,2.595901794E0
3.235510004E1,4.563410339E0,-1.763482819E0,1.532363434E0
3.236507904E1,4.649032288E0,-2.197430420E0,3.082090759E-1
3.237505804E1,3.933071136E0,-3.347937927E0,-8.123606873E-1
3.238503804E1,2.145787811E0,-5.005590820E0,-2.248474274E0
3.239501704E1,-6.182144165E-2,-7.311994629E0,-4.308191071E0
3.240499604E1,-2.540367279E0,-1.107591751E1,-7.935897217E0
3.241497504E1,-7.497758331E0,-1.647219589E1,-1.494806534E1
3.242498504E1,-1.491079285E1,-2.123139908E1,-1.995335678E1
3.243496404E1,-1.597867218E1,-2.407413757E1,-1.053479279E1
3.244494404E1,-1.022194336E1,-2.330608475E1,-5.281766510E0
3.245492304E1,-4.482129364E0,-1.792866714E1,-5.891748047E0
3.246490204E1,9.045689392E-1,-1.318398376E1,-4.260739746E0
3.247488104E1,4.150868225E0,-8.697513428E0,-5.963149567E0
3.248486104E1,2.574196930E0,-5.075794830E0,-8.828041992E0
3.249487004E1,4.150868225E-1,-4.991071014E0,-7.016958160E0
3.250485004E1,1.285077667E0,-6.082002411E0,1.896556091E-1
3.251482904E1,3.529061279E0,-8.269104309E0,9.791288910E0
3.252480804E1,4.887935486E0,-1.189666077E1,6.835385742E0
3.253478704E1,6.236032104E0,-1.447789307E1,-1.554068298E0
3.254476704E1,4.056863708E0,-1.498668503E1,-6.710096283E0
3.255474604E1,-7.711962891E-1,-1.604707993E1,-6.334676971E0
3.256475604E1,-7.577243042E0,-1.622835297E1,2.047442322E0
3.257473504E1,-8.135432281E0,-1.345971039E1,9.527088318E0
3.258471404E1,-3.937262421E0,-9.736053772E0,7.792495422E0
3.259469304E1,-4.625381470E-1,-6.309529266E0,4.318818970E0
3.260467304E1,1.407822418E0,-4.320914612E0,1.699116669E0
3.261465204E1,2.124681702E0,-3.407064972E0,3.320245514E0
3.262463104E1,3.077749786E0,-3.688928833E0,6.505172424E0
3.263461004E1,4.183799744E0,-5.306165771E0,7.890840912E0
3.264462004E1,5.362448730E0,-8.011939087E0,6.180497589E0
3.265459904E1,6.018833771E0,-9.748328247E0,1.995650024E0
3.266457904E1,5.736670532E0,-1.047177383E1,-1.581910400E0
3.267455804E1,4.364174652E0,-1.045216461E1,-1.531165924E0
3.268453704E1,1.677262115E0,-1.038211029E1,6.330335999E-1
3.269451604E1,6.276448059E-1,-1.208062820E1,1.589843903E0
3.270449604E1,-8.039781189E-1,-1.256891281E1,2.117047577E0
3.271450504E1,-2.493365021E0,-1.302127213E1,1.677112427E0
3.272448504E1,-4.053121490E0,-1.269195694E1,1.803449707E0
3.273446404E1,-4.100572815E0,-1.131302444E1,1.437610474E0
3.274444304E1,-4.004772034E0,-9.147178345E0,9.834548950E-1
3.275442204E1,-3.607049103E0,-7.377707977E0,4.718188477E-1
3.276440204E1,-2.606978760E0,-6.250701599E0,1.577719116E0
3.277438104E1,-1.036295013E0,-6.033353577E0,4.214036865E0
3.278436004E1,-5.873785400E-1,-6.796466675E0,4.598587189E0
3.279437004E1,-1.177002411E0,-7.639812927E0,4.221820679E0
3.280434904E1,-1.320853271E0,-8.490493927E0,3.913461914E0
3.281432804E1,-8.937913513E-1,-9.184450836E0,3.221001892E0
3.282430804E1,-4.523593140E-1,-9.630373535E0,1.947300568E0
3.283428704E1,2.779719543E-1,-9.389524384E0,6.258485413E-1
3.284426604E1,9.485774231E-1,-8.950337677E0,-6.911128235E-1
3.285424504E1,1.665287018E0,-8.696016541E0,-8.930429077E-1
3.286425504E1,2.007625122E0,-9.047934723E0,-3.680845642E-1
3.287423404E1,2.179916840E0,-9.621092834E0,2.260299683E-1
3.288421404E1,1.615141296E0,-9.956994324E0,-4.561015320E-1
3.289419304E1,6.611750793E-1,-1.042357407E1,-1.240021362E0
3.290412187E1,-5.565426636E-1,-1.085482727E1,-1.693129120E0
3.291410088E1,-2.033371582E0,-1.062011536E1,-1.588796082E0
3.292408088E1,-3.822151794E0,-9.985884247E0,-1.086590424E0
3.293405988E1,-5.529351654E0,-9.602232056E0,-5.939648438E-1
3.294406988E1,-6.983727264E0,-9.795031128E0,4.505630493E-1
3.295404887E1,-7.509434052E0,-1.033435959E1,1.429527283E0
3.296402788E1,-7.165299683E0,-1.101469482E1,1.614093475E0
3.297400687E1,-6.839577026E0,-1.188992477E1,9.607022095E-1
3.298398688E1,-6.580465851E0,-1.313892746E1,-3.906875610E-2
3.299396587E1,-6.151008911E0,-1.444077026E1,-1.003812561E0
3.300394488E1,-5.231171722E0,-1.451007614E1,-1.990710297E0
3.301395488E1,-4.093088379E0,-1.363185242E1,-2.439327393E0
3.302393387E1,-3.216511230E0,-1.298968781E1,-3.129542084E0
3.303391288E1,-3.085982666E0,-1.249601440E1,-4.100423126E0
3.304389287E1,-3.566184082E0,-1.218900284E1,-3.900738373E0
3.305387188E1,-4.538112946E0,-1.250334915E1,-3.151246948E0
3.306385087E1,-5.102888489E0,-1.236638397E1,-2.684218140E0
3.307382988E1,-4.994663544E0,-1.118204681E1,-2.080822906E0
3.308380988E1,-5.244194641E0,-1.066741699E1,-2.220482483E0
3.309381887E1,-4.600084076E0,-1.137754028E1,-2.565664673E0
3.310379888E1,-2.377206573E0,-1.394619873E1,-3.205434265E0
3.311377787E1,3.143463135E-2,-1.611533798E1,-2.179767151E0
3.312375688E1,2.459685059E0,-1.699640579E1,7.569758606E-1
3.313373587E1,4.561763763E0,-1.787088730E1,4.537214813E0
3.314371588E1,6.312672729E0,-1.861558868E1,7.639962616E0
3.315369487E1,6.809489594E0,-1.825304260E1,8.348589020E0
3.316370487E1,5.621559906E0,-1.704146210E1,6.438111877E0
3.317368388E1,6.429579620E0,-1.799273392E1,2.224673767E0
3.318366287E1,4.332440643E0,-1.764470764E1,2.146536255E-1
3.319364188E1,-1.581012268E0,-1.669403458E1,7.078779602E-1
3.320362187E1,-4.039200439E0,-1.682785629E1,2.949167175E0
3.321360088E1,-1.053509216E0,-1.809542038E1,2.758763123E0
3.322357987E1,-1.269060974E0,-1.589963654E1,-1.737586670E0
3.323355888E1,-1.093176727E0,-1.211311066E1,5.942642212E-1
3.324356888E1,-5.111869812E-1,-8.593330078E0,3.422782288E0
3.325354788E1,4.108955383E-1,-6.870412903E0,2.751877441E0
3.326352788E1,1.813628540E0,-5.026696930E0,1.500629425E0
3.327350687E1,1.377734985E0,-3.097957764E0,2.045346680E0
3.328348588E1,1.866019592E0,-1.999242554E0,2.736908569E0
3.329346487E1,1.337917786E0,-1.405277710E0,2.778072968E0
3.330344488E1,1.136586456E0,-1.342857513E0,2.826123047E0
3.331345388E1,9.418414307E-1,-1.700912933E0,2.840642853E0
3.332343387E1,8.000862122E-1,-2.311493225E0,2.935395813E0
3.333341288E1,8.931925964E-1,-2.797233124E0,3.073857880E0
3.334339187E1,7.970924377E-1,-2.621049500E0,3.202141113E0
3.335337088E1,1.196312256E0,-2.524350586E0,3.669169922E0
3.336335087E1,1.885928192E0,-2.555934906E0,3.803291016E0
3.337332988E1,2.993325348E0,-2.287543030E0,3.417243805E0
3.338333988E1,4.126319275E0,-1.897903290E0,2.490970001E0
3.339331887E1,5.308411102E0,-1.502575378E0,1.558259583E0
3.340329788E1,5.625601501E0,-1.710343323E0,-2.559677124E-2
3.341327688E1,4.486470337E0,-2.474953308E0,-1.479223938E0
3.342325688E1,2.359842682E0,-4.424798584E0,-4.055516510E0
3.343323587E1,-6.899153137E-1,-7.114255829E0,-5.983357544E0
3.344321488E1,-4.732408905E0,-1.079809525E1,-8.512947235E0
3.345319387E1,-1.006147705E1,-1.556553131E1,-1.272324188E1
3.346320388E1,-1.504745865E1,-2.008538223E1,-1.571716599E1
3.347318288E1,-1.394784531E1,-2.224823456E1,-7.679480438E0
3.348316287E1,-9.674082642E0,-2.064791245E1,-5.000501404E0
3.349314188E1,-4.353995819E0,-1.687231384E1,-5.671555939E0
3.350312087E1,9.333091736E-1,-1.362721207E1,-5.564827881E0
3.351309988E1,4.549788666E0,-1.079360458E1,-7.289391632E0
3.352307987E1,3.771107941E0,-8.994944916E0,-8.174800415E0
3.353308888E1,2.058668976E0,-8.643475800E0,-8.599167938E0
3.354306888E1,1.864672394E0,-1.020278320E1,-4.916825409E0
3.355304787E1,1.622625732E0,-1.249975662E1,2.768492889E0
3.356302688E1,1.422042847E-1,-1.435185516E1,5.594615936E0
3.357300588E1,-7.559280396E-1,-1.664269135E1,1.610800323E0
3.358298588E1,-2.829416199E0,-1.673385178E1,3.297642517E-1
3.359296487E1,-4.180656281E0,-1.454151077E1,-1.705852661E0
3.360294388E1,-4.861290894E0,-1.171299271E1,1.557660828E0
3.361295388E1,-2.381547546E0,-8.328081665E0,5.785918121E0
3.362293288E1,1.208287354E0,-5.418731689E0,3.528761902E0
3.363291187E1,3.725602570E0,-2.733465729E0,4.537065125E-1
3.364289187E1,3.890559540E0,-1.094074860E0,2.277364197E0
3.365287088E1,3.763473816E0,-1.135838013E0,7.503296814E0
3.366284987E1,4.032464447E0,-2.621049500E0,1.103355560E1
3.367282888E1,4.795876923E0,-5.658083954E0,1.075258987E1
3.368283888E1,5.445076904E0,-9.072483673E0,7.190597076E0
3.369281788E1,5.697901154E0,-1.260768219E1,7.741900635E-1
3.370279788E1,4.922064514E0,-1.452788910E1,-4.121229858E0
3.371277687E1,1.367107086E0,-1.325972626E1,-1.805395660E0
3.372275588E1,-9.632469177E-1,-1.232626740E1,1.398990784E0
3.373273488E1,-2.033371582E0,-1.257295441E1,2.835254059E0
3.374271488E1,-3.232378235E0,-1.257325378E1,2.260748749E0
3.375269387E1,-4.092789001E0,-1.251936584E1,1.359323273E0
3.376270387E1,-5.019811249E0,-1.131092880E1,1.326840820E0
3.377268288E1,-4.439468079E0,-9.505084076E0,1.674567719E0
3.378266188E1,-3.296445007E0,-7.828869781E0,1.691183167E0
3.379264087E1,-1.740580444E0,-6.705755310E0,6.471043396E-1
3.380262087E1,-5.315446472E-1,-6.257736969E0,6.390211487E-1
3.381259988E1,2.290237427E-1,-6.216123505E0,2.362537079E0
3.382257888E1,3.381468201E-1,-6.613547058E0,4.167783051E0
3.383258888E1,-2.697390747E-1,-7.899073792E0,3.746409302E0
3.384256787E1,-9.235794067E-1,-8.787626038E0,3.276536407E0
3.385254688E1,-1.220262451E0,-9.644144897E0,2.991080017E0
3.386252688E1,-1.246008911E0,-1.011776001E1,2.209106140E0
3.387250587E1,-2.499801636E-1,-1.012838791E1,1.378483429E0
3.388248488E1,6.629713440E-1,-9.286688232E0,2.862048340E-1
3.389246388E1,1.830243988E0,-8.896749115E0,-7.813751221E-2
3.390243363E1,2.629881134E0,-8.762029266E0,2.805166626E-1
3.391244263E1,2.696492615E0,-8.685388641E0,8.788224792E-1
3.392242262E1,2.690056000E0,-9.094188538E0,1.448537750E0
3.393240163E1,2.427352295E0,-1.000205063E1,1.330732727E0
3.394238062E1,1.287622375E0,-1.053554123E1,2.538720703E-1
3.395235963E1,9.131011963E-3,-1.146480881E1,-1.518741760E0
3.396233962E1,-1.650916901E0,-1.165641037E1,-2.921325073E0
3.397231863E1,-3.695066071E0,-1.054197784E1,-2.743045807E0
3.398232863E1,-5.687572632E0,-9.871821442E0,-8.969348145E-1
3.399230762E1,-7.061415710E0,-9.518855438E0,2.046544189E0
3.400228663E1,-7.317982178E0,-9.878557434E0,3.741319885E0
