"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.082162744E1,-1.510452271E0,-1.327249146E1,4.275970459E-1
1.082638819E1,-2.699691772E0,-1.300688171E1,-4.139709473E-2
1.083117945E1,-2.596801758E0,-1.300927734E1,-4.027099609E-1
1.083597071E1,-2.225906372E0,-1.286570740E1,-5.510559082E-1
1.084076196E1,-1.831100464E0,-1.281785583E1,-6.850585938E-1
1.084555323E1,-1.438674927E0,-1.265034485E1,-1.036804199E0
1.085031397E1,-1.022323608E0,-1.275563049E1,-1.599121094E0
1.085510523E1,-5.605010986E-1,-1.311456299E1,-2.419860840E0
1.085989649E1,-2.853393555E-1,-1.356201172E1,-2.941497803E0
1.086468775E1,-1.632995605E-1,-1.432293701E1,-3.161636353E0
1.086944849E1,-5.561828613E-2,-1.542602539E1,-3.484664917E0
1.087423975E1,4.205474854E-1,-1.662004089E1,-4.080474854E0
1.087903101E1,9.254302979E-1,-1.773748779E1,-4.606903076E0
1.088382227E1,1.650466919E0,-1.850320435E1,-4.429824829E0
1.088861353E1,2.397018433E0,-1.867787170E1,-3.946472168E0
1.089337427E1,3.050262451E0,-1.819691467E1,-3.314773560E0
1.089816553E1,3.299118042E0,-1.718235779E1,-2.549072266E0
1.090295679E1,3.323043823E0,-1.576101685E1,-1.713973999E0
1.090774805E1,3.263229370E0,-1.428225708E1,-1.000915527E0
1.091250879E1,3.320648193E0,-1.299731445E1,-4.649200439E-1
1.091730005E1,3.452255249E0,-1.192771912E1,1.124572754E-2
1.092209131E1,3.614974976E0,-1.143000793E1,-2.591400146E-1
1.092688257E1,3.435501099E0,-1.107348633E1,-2.064971924E-1
1.093164331E1,3.174682617E0,-1.076242065E1,-3.660583496E-2
1.093643457E1,3.287155151E0,-1.060449219E1,-1.371002197E-1
1.094122583E1,3.363723755E0,-1.024795532E1,-3.548431396E-1
1.094601709E1,2.976089478E0,-9.764602661E0,-5.941314697E-1
1.095080835E1,2.830123901E0,-9.271682739E0,-7.137756348E-1
1.095556909E1,2.952148438E0,-8.809875488E0,-7.903442383E-1
1.096036035E1,2.700912476E0,-8.321731567E0,-1.046371460E0
1.096515161E1,2.332412720E0,-7.802490234E0,-1.285659790E0
1.096994287E1,2.466415405E0,-7.374176025E0,-1.352661133E0
1.097470362E1,2.346771240E0,-7.079864502E0,-1.529724121E0
1.097949488E1,2.375488281E0,-6.919540405E0,-1.347869873E0
1.098428614E1,2.377883911E0,-6.783157349E0,-1.137298584E0
1.098907740E1,2.181671143E0,-6.730514526E0,-1.130126953E0
1.099386866E1,2.042877197E0,-6.682647705E0,-9.339141846E-1
1.099862940E1,1.815567017E0,-6.718551636E0,-8.860626221E-1
1.100342066E1,1.564315796E0,-6.747253418E0,-7.855529785E-1
1.100821192E1,1.380065918E0,-6.775970459E0,-6.419830322E-1
1.101300318E1,1.155151367E0,-6.785537720E0,-4.984130859E-1
1.101776392E1,1.064224243E0,-6.802291870E0,-4.074859619E-1
1.102255518E1,5.377960205E-1,-6.613265991E0,-1.371002197E-1
1.102734644E1,5.760803223E-1,-6.369186401E0,-1.658172607E-1
1.103213770E1,5.449829102E-1,-6.225616455E0,-1.610260010E-1
1.103692896E1,4.109802246E-1,-5.976776123E0,-1.418914795E-1
1.104168970E1,3.942260742E-1,-5.629806519E0,-1.060028076E-1
1.104648096E1,1.573333740E-1,-5.287643433E0,1.843261719E-2
1.105127222E1,-1.345825195E-1,-4.969390869E0,6.867980957E-2
1.105606348E1,-4.695739746E-1,-4.667892456E0,2.050628662E-1
1.106082422E1,-6.801452637E-1,-4.442977905E0,2.146453857E-1
1.106561548E1,-8.189392090E-1,-4.277862549E0,2.912139893E-1
1.107040674E1,-1.110855103E0,-4.110366821E0,3.797454834E-1
1.107519800E1,-1.419525146E0,-3.957229614E0,3.869171143E-1
1.107998926E1,-1.603775024E0,-3.871078491E0,2.912139893E-1
1.108475000E1,-1.527206421E0,-3.794509888E0,2.002868652E-1
1.108954126E1,-1.598999023E0,-3.772979736E0,6.628417969E-2
1.109433252E1,-1.570281982E0,-3.746658325E0,-3.112792969E-3
1.109912378E1,-1.527206421E0,-3.854339600E0,-8.685302734E-2
1.110388452E1,-1.333389282E0,-3.957229614E0,-2.782745361E-1
1.110867578E1,-1.354919434E0,-4.096008301E0,-4.218444824E-1
1.111346704E1,-1.371673584E0,-4.230010986E0,-6.707000732E-1
1.111825830E1,-1.290313721E0,-4.397506714E0,-9.147644043E-1
1.112304956E1,-1.110855103E0,-4.565002441E0,-1.151657104E0
1.112781030E1,-9.864349365E-1,-4.722930908E0,-1.436401367E0
1.113260156E1,-8.428649902E-1,-4.923934937E0,-1.697219849E0
1.113739283E1,-5.700836182E-1,-5.129714966E0,-2.010681152E0
1.114218408E1,-2.135467529E-1,-5.337890625E0,-2.331329346E0
1.114694483E1,1.800537109E-3,-5.569992065E0,-2.766815186E0
1.115173609E1,3.511505127E-1,-5.869094849E0,-3.190338135E0
1.115652735E1,7.555389404E-1,-6.204086304E0,-3.707199097E0
1.116131861E1,1.214965820E0,-6.582153320E0,-4.176193237E0
1.116610987E1,1.645675659E0,-6.998504639E0,-4.669113159E0
1.117087061E1,2.114669800E0,-7.479461670E0,-5.169204712E0
1.117566187E1,2.641082764E0,-7.948455811E0,-5.698028564E0
1.118045313E1,3.189041138E0,-8.462905884E0,-6.104797363E0
1.118524439E1,3.619750977E0,-8.915161133E0,-6.463729858E0
1.119000513E1,3.823150635E0,-9.271682739E0,-6.688659668E0
1.119479639E1,3.799209595E0,-9.597106934E0,-6.892044067E0
1.119958765E1,3.595825195E0,-9.908172607E0,-7.076293945E0
1.120437891E1,3.346969604E0,-1.025035095E1,-7.341888428E0
1.120917017E1,3.153152466E0,-1.062841797E1,-7.652954102E0
1.121393091E1,2.851654053E0,-1.101365662E1,-7.935317993E0
1.121872217E1,2.626739502E0,-1.133908081E1,-8.100418091E0
1.122351343E1,2.392242432E0,-1.171954346E1,-8.377990723E0
1.122830469E1,2.076385498E0,-1.212632751E1,-8.550262451E0
1.123306543E1,1.681564331E0,-1.248046875E1,-8.622055054E0
1.123785669E1,1.664810181E0,-1.269342041E1,-8.114776611E0
1.124264795E1,1.748565674E0,-1.271496582E1,-7.478286743E0
1.124743921E1,1.868209839E0,-1.258096313E1,-6.875289917E0
1.125223047E1,1.827529907E0,-1.229621887E1,-6.475692749E0
1.125699121E1,2.011779785E0,-1.186550903E1,-5.954055786E0
1.126178247E1,2.203201294E0,-1.136300659E1,-5.556854248E0
1.126657373E1,2.198410034E0,-1.079830933E1,-5.324737549E0
1.127136499E1,2.160125732E0,-1.022882080E1,-5.126144409E0
1.127612574E1,2.093139648E0,-9.582748413E0,-4.786361694E0
1.128091700E1,1.825134277E0,-8.850555420E0,-4.920349121E0
1.128570825E1,1.760528564E0,-8.187744141E0,-4.886856079E0
1.129049951E1,1.571502686E0,-7.486633301E0,-4.999313354E0
1.129529077E1,1.411178589E0,-6.845367432E0,-4.980178833E0
1.130005152E1,1.327423096E0,-6.232803345E0,-5.085464478E0
1.130484278E1,1.432708740E0,-5.727920532E0,-5.190750122E0
1.130963404E1,9.397888184E-1,-5.132110596E0,-5.307998657E0
1.131442530E1,4.516601562E-1,-4.679855347E0,-5.815277100E0
1.131918604E1,-1.106567383E-1,-4.399902344E0,-5.738708496E0
1.132397730E1,-5.317993164E-1,-4.359222412E0,-6.193344116E0
1.132876856E1,-6.394653320E-1,-4.366394043E0,-5.121353149E0
1.133355982E1,-1.548736572E0,-4.600891113E0,-5.281677246E0
1.133835108E1,-2.615936279E0,-5.144073486E0,-5.678878784E0
1.134311182E1,-3.288330078E0,-5.876266479E0,-4.709793091E0
1.134790308E1,-4.046844482E0,-7.221038818E0,-3.778976440E0
1.135269434E1,-4.307662964E0,-9.381759644E0,-2.807495117E0
1.135748560E1,-4.793411255E0,-1.276521301E1,-3.455947876E0
1.136224634E1,-4.601989746E0,-1.710099792E1,-5.178787231E0
1.136703760E1,-3.513244629E0,-2.207568359E1,-8.021453857E0
1.137182886E1,-1.175460815E0,-2.700489807E1,-1.023242188E1
1.137662012E1,1.250854492E0,-3.055105591E1,-1.253431702E1
1.138141138E1,4.634307861E0,-3.250120544E1,-1.376661682E1
1.138617212E1,5.273193359E0,-3.288406372E1,-1.547988892E1
1.139096338E1,5.323440552E0,-3.121386719E1,-1.508506775E1
1.139575464E1,6.582061768E0,-2.691397095E1,-9.514572144E0
1.140054590E1,7.015167236E0,-2.011357117E1,-5.845642090E-1
1.140530664E1,6.278182983E0,-1.360987854E1,5.816238403E0
1.141009790E1,5.390441895E0,-8.202087402E0,8.876663208E0
1.141488916E1,4.323242188E0,-4.055328369E0,1.025253296E1
1.141968042E1,3.081375122E0,-9.159545898E-1,1.164036560E1
1.142447168E1,1.097717285E0,1.060516357E0,1.075502014E1
1.142923242E1,2.913360596E-1,1.448165894E0,9.020233154E0
1.143402368E1,6.430816650E-1,9.121704102E-1,6.663299561E0
1.143881494E1,1.435104370E0,1.656036377E-1,4.050338745E0
1.144360620E1,2.471191406E0,-6.120605469E-1,2.004470825E0
1.144836695E1,3.768112183E0,-1.562011719E0,9.947052002E-1
1.145315821E1,5.581863403E0,-2.590927124E0,9.659881592E-1
1.145794946E1,6.333221436E0,-3.897399902E0,1.080841064E0
1.146274073E1,6.077178955E0,-5.407272339E0,1.188522339E0
1.146750147E1,5.328231812E0,-7.046356201E0,7.530212402E-1
1.147229273E1,3.631713867E0,-9.010864258E0,5.304870605E-1
1.147708399E1,2.440093994E0,-1.133668518E1,7.099609375E-1
1.148187525E1,1.963912964E0,-1.370797729E1,7.649841309E-1
1.148666651E1,2.289337158E0,-1.592373657E1,3.294982910E-1
1.149142725E1,3.366119385E0,-1.762023926E1,-7.568511963E-1
1.149621851E1,4.931015015E0,-1.835723877E1,-2.072891235E0
1.150100977E1,6.084365845E0,-1.804138184E1,-3.396133423E0
1.150580103E1,6.498321533E0,-1.680189514E1,-4.020660400E0
1.151056177E1,6.244674683E0,-1.524656677E1,-3.740692139E0
1.151535303E1,5.285156250E0,-1.369841003E1,-2.919952393E0
1.152014429E1,3.842285156E0,-1.242782593E1,-2.010681152E0
1.152493555E1,2.588439941E0,-1.132711792E1,-9.147644043E-1
1.152972681E1,1.667205811E0,-1.016899109E1,3.518676758E-2
1.153448755E1,1.387252808E0,-9.439178467E0,1.859283447E-1
1.153927881E1,1.552352905E0,-8.876876831E0,-1.801757812E-1
1.154407007E1,1.916061401E0,-8.362411499E0,-2.878570557E-1
1.154886133E1,2.145767212E0,-7.981948853E0,-6.802673340E-1
1.155365259E1,2.179275513E0,-7.759429932E0,-1.144485474E0
1.155841333E1,1.810775757E0,-7.534500122E0,-1.381378174E0
1.156320459E1,1.372894287E0,-7.481857300E0,-1.177978516E0
1.156799585E1,1.200607300E0,-7.630203247E0,-7.831726074E-1
1.157278711E1,1.131210327E0,-7.737884521E0,-5.869598389E-1
1.157754785E1,1.384857178E0,-7.891021729E0,-4.697113037E-1
1.158233911E1,1.782058716E0,-8.190124512E0,-4.649200439E-1
1.158713037E1,2.145767212E0,-8.460525513E0,-5.486755371E-1
1.159192163E1,2.377883911E0,-8.699798584E0,-7.400970459E-1
1.159668238E1,2.449661255E0,-8.891235352E0,-9.841613770E-1
1.160147364E1,2.322845459E0,-8.919937134E0,-1.362228394E0
1.160626490E1,2.117065430E0,-8.900802612E0,-1.749862671E0
1.161105616E1,2.112274170E0,-8.974975586E0,-1.888656616E0
1.161584742E1,2.253448486E0,-9.058731079E0,-1.852752686E0
1.162060816E1,2.164916992E0,-9.053939819E0,-1.821655273E0
1.162539942E1,2.198410034E0,-9.166397095E0,-1.864715576E0
1.163019068E1,2.339599609E0,-9.211868286E0,-1.864715576E0
1.163498194E1,2.243881226E0,-9.128112793E0,-1.946075439E0
1.163974268E1,2.181671143E0,-9.025222778E0,-2.106399536E0
1.164453394E1,2.286956787E0,-8.876876831E0,-2.115966797E0
1.164932520E1,2.440093994E0,-8.683059692E0,-2.108795166E0
1.165411646E1,2.609985352E0,-8.383956909E0,-2.034606934E0
1.165890772E1,2.710479736E0,-8.005889893E0,-1.974792480E0
1.166366846E1,2.760726929E0,-7.594314575E0,-1.902999878E0
1.166845972E1,2.842086792E0,-7.161224365E0,-1.833618164E0
1.167325098E1,2.880371094E0,-6.807083130E0,-1.840789795E0
1.167804224E1,2.827728271E0,-6.484054565E0,-1.771408081E0
1.168280298E1,3.071792603E0,-6.314163208E0,-1.661331177E0
1.168759424E1,3.114868164E0,-6.149047852E0,-1.261734009E0
1.169238550E1,2.562118530E0,-5.948059082E0,-8.812713623E-1
1.169717676E1,2.370697021E0,-6.005477905E0,-7.424926758E-1
1.170196802E1,2.454452515E0,-6.137084961E0,-5.941314697E-1
1.170672876E1,2.621948242E0,-6.242370605E0,-6.372070312E-1
1.171152002E1,2.684158325E0,-6.220840454E0,-7.496643066E-1
1.171631128E1,2.959335327E0,-6.153839111E0,-6.874542236E-1
1.172110254E1,3.392440796E0,-6.108367920E0,-6.946258545E-1
1.172586328E1,3.832717896E0,-6.084442139E0,-5.199584961E-1
1.173065454E1,4.189239502E0,-6.067703247E0,-4.481658936E-1
1.173544580E1,4.402206421E0,-6.115554810E0,-4.864501953E-1
1.174023706E1,4.631912231E0,-6.151443481E0,-3.237457275E-1
1.174502832E1,4.909484863E0,-6.316543579E0,-2.687072754E-1
1.174978906E1,5.036300659E0,-6.524719238E0,-5.127716064E-1
1.175458033E1,5.036300659E0,-6.728118896E0,-6.324157715E-1
1.175937158E1,5.182266235E0,-7.024826050E0,-8.525543213E-1
1.176416284E1,5.617767334E0,-7.512954712E0,-1.151657104E0
1.176892359E1,4.438095093E0,-7.249755859E0,-7.233428955E-1
1.177371485E1,4.167709351E0,-7.591918945E0,-9.769897461E-1
1.177850611E1,4.141387939E0,-7.943664551E0,-1.118164062E0
1.178329737E1,3.949966431E0,-8.276275635E0,-1.228225708E0
1.178808863E1,3.725036621E0,-8.628021240E0,-1.450759888E0
1.179284937E1,3.268005371E0,-8.855331421E0,-1.577575684E0
1.179764063E1,2.906692505E0,-9.068298340E0,-1.611083984E0
1.180243189E1,2.528625488E0,-9.175979614E0,-1.608688354E0
1.180722315E1,2.117065430E0,-9.286041260E0,-1.565612793E0
1.181198389E1,1.858642578E0,-9.369796753E0,-1.469909668E0
1.181677515E1,1.691131592E0,-9.446365356E0,-1.331115723E0
1.182156641E1,1.432708740E0,-9.429611206E0,-1.127731323E0
1.182635767E1,1.681564331E0,-9.582748413E0,-9.363098145E-1
1.183114893E1,2.018951416E0,-9.745468140E0,-8.118743896E-1
1.183590967E1,2.368301392E0,-9.853149414E0,-6.276397705E-1
1.184070093E1,2.810974121E0,-9.968002319E0,-4.864501953E-1
1.184549219E1,3.210586548E0,-1.000389099E1,-2.926330566E-1
1.185028345E1,3.681961060E0,-9.946456909E0,-1.299285889E-1
1.185504419E1,4.026535034E0,-9.817245483E0,-1.897430420E-1
1.185983545E1,4.318450928E0,-9.671295166E0,-3.548431396E-1
1.186462671E1,4.406997681E0,-9.563613892E0,-4.385986328E-1
1.186941797E1,4.332809448E0,-9.475082397E0,-8.023071289E-1
1.187420923E1,4.304107666E0,-9.484649658E0,-1.436401367E0
1.187896997E1,4.210784912E0,-9.644973755E0,-2.293029785E0
1.188376123E1,3.878173828E0,-9.865112305E0,-3.159240723E0
1.188855249E1,3.600616455E0,-1.011874390E1,-3.757446289E0
1.189334375E1,3.356536865E0,-1.031495667E1,-4.204895020E0
1.189810450E1,3.354156494E0,-1.051356506E1,-4.221649170E0
1.190289575E1,3.325439453E0,-1.063558960E1,-4.063720703E0
1.190768701E1,3.232116699E0,-1.056620789E1,-3.912979126E0
1.191247827E1,3.485748291E0,-1.037956238E1,-3.537307739E0
1.191726953E1,3.607788086E0,-1.009960938E1,-3.233413696E0
1.192203028E1,4.036102295E0,-9.711959839E0,-2.345672607E0
1.192682154E1,4.488342285E0,-9.319549561E0,-2.104003906E0
1.193161280E1,5.067413330E0,-8.960617065E0,-2.003509521E0
1.193640406E1,5.878570557E0,-8.754837036E0,-1.855148315E0
1.194116480E1,6.507888794E0,-8.599304199E0,-1.383758545E0
1.194595606E1,7.091735840E0,-8.695022583E0,-9.195556641E-1
1.195074732E1,7.441085815E0,-9.022827148E0,-1.321548462E0
1.195553858E1,7.914871216E0,-9.750244141E0,-1.625442505E0
1.196032984E1,9.032318115E0,-1.087487793E1,-1.800109863E0
1.196509058E1,1.040818787E1,-1.253788757E1,-2.132720947E0
1.196988184E1,1.209274292E1,-1.470578003E1,-2.238006592E0
1.197467310E1,1.324607849E1,-1.681147766E1,-2.551467896E0
1.197946436E1,1.321975708E1,-1.810838318E1,-2.022644043E0
1.198422510E1,1.216931152E1,-1.832852173E1,-5.462799072E-1
1.198901636E1,9.139999390E0,-1.757238770E1,1.303375244E0
1.199380762E1,4.505096436E0,-1.634725952E1,2.284439087E0
1.199859888E1,1.703109741E0,-1.513648987E1,2.798889160E0
1.200339014E1,3.272247314E-1,-1.388983154E1,3.054916382E0
1.200815088E1,4.008483887E-2,-1.277957153E1,3.983337402E0
1.201294214E1,-1.058654785E-1,-1.220050049E1,4.765792847E0
1.201773340E1,-6.227264404E-1,-1.170758057E1,5.988525391E0
1.202252466E1,-1.244857788E0,-1.151855469E1,7.053329468E0
1.202728540E1,-2.149337769E0,-1.145155334E1,6.510162354E0
1.203207666E1,-2.575271606E0,-1.161665344E1,5.196502686E0
1.203686792E1,-2.606369019E0,-1.198275757E1,2.961608887E0
1.204165918E1,-2.773864746E0,-1.251635742E1,4.826354980E-1
1.204641992E1,-2.312057495E0,-1.354527283E1,-1.802505493E0
1.205121118E1,-1.450637817E0,-1.466989136E1,-3.580368042E0
1.205600244E1,-8.285064697E-1,-1.581126404E1,-5.130920410E0
1.206079370E1,-2.709808350E-1,-1.680668640E1,-5.542495728E0
1.206558496E1,3.894500732E-1,-1.761546326E1,-5.501815796E0
1.207034571E1,8.584289551E-1,-1.816102600E1,-4.891647339E0
1.207513696E1,1.207794189E0,-1.859890747E1,-3.977584839E0
1.207992823E1,1.602600098E0,-1.878794861E1,-3.022842407E0
1.208471948E1,1.997421265E0,-1.876640320E1,-2.393539429E0
1.208951074E1,2.265411377E0,-1.841705322E1,-2.060928345E0
1.209427149E1,2.509490967E0,-1.785235596E1,-1.809692383E0
1.209906275E1,2.796615601E0,-1.710818481E1,-1.596725464E0
1.210385401E1,3.067016602E0,-1.623240662E1,-1.685256958E0
1.210864527E1,3.110076904E0,-1.514367676E1,-1.948471069E0
1.211340601E1,2.930618286E0,-1.396401978E1,-1.938903809E0
1.211819727E1,2.698516846E0,-1.282263184E1,-1.900619507E0
1.212298853E1,2.609985352E0,-1.190618896E1,-1.831222534E0
1.212777979E1,2.078781128E0,-1.115483093E1,-1.596725464E0
1.213257105E1,1.741394043E0,-1.054705811E1,-1.350265503E0
1.213733179E1,1.705490112E0,-9.912963867E0,-6.539459229E-1
1.214212305E1,2.023742676E0,-9.434402466E0,2.720642090E-1
1.214691431E1,2.131423950E0,-9.118545532E0,3.486328125E-1
1.215170557E1,1.564315796E0,-9.010864258E0,3.821411133E-1
1.215646631E1,1.104904175E0,-8.905578613E0,5.041656494E-1
1.216125757E1,8.440856934E-1,-8.623229980E0,8.535308838E-1
1.216604883E1,4.109802246E-1,-8.290634155E0,1.423019409E0
1.217084009E1,1.246078491E0,-7.828811646E0,1.590515137E0
1.217560083E1,1.772491455E0,-7.443572998E0,1.573760986E0
1.218039209E1,2.547775269E0,-7.386138916E0,1.111953735E0
1.218518335E1,3.004791260E0,-7.249755859E0,1.174163818E0
1.218997461E1,3.119659424E0,-6.957824707E0,1.602478027E0
1.219476587E1,3.330215454E0,-6.756835938E0,1.473266602E0
1.219952661E1,2.751159668E0,-6.507980347E0,1.626403809E0
1.220431787E1,2.155349731E0,-6.230407715E0,1.384735107E0
1.220910913E1,1.583465576E0,-5.888229370E0,1.253128052E0
1.221390039E1,1.107284546E0,-5.620239258E0,1.229202271E0
1.221866114E1,8.081817627E-1,-5.450347900E0,1.092803955E0
1.222345240E1,9.373931885E-1,-5.299606323E0,9.444580078E-1
1.222824366E1,4.899444580E-1,-4.986145020E0,8.798522949E-1
1.223303492E1,1.166534424E-1,-4.615249634E0,1.214843750E0
1.223782617E1,-2.087554932E-1,-4.335296631E0,1.492401123E0
1.224258692E1,-1.252029419E0,-3.988327026E0,1.217239380E0
1.224737818E1,-1.464996338E0,-3.739486694E0,1.645553589E0
1.225216944E1,-1.675567627E0,-3.624618530E0,1.382339478E0
1.225696070E1,-1.792816162E0,-3.514556885E0,1.487625122E0
1.226172144E1,-1.893310547E0,-3.469085693E0,1.329696655E0
1.226651270E1,-2.115844727E0,-3.504989624E0,8.989868164E-1
1.227130396E1,-2.022521973E0,-3.524124146E0,8.415679932E-1
1.227609522E1,-1.546356201E0,-3.672485352E0,7.314910889E-1
1.228088648E1,-1.771270752E0,-3.677261353E0,7.051696777E-1
1.228564722E1,-2.529800415E0,-3.638977051E0,-7.489013672E-2
1.229043848E1,-2.699691772E0,-3.605484009E0,-7.042083740E-1
1.229522974E1,-2.367095947E0,-3.648559570E0,-7.113800049E-1
1.230002100E1,-2.395797729E0,-3.717941284E0,-1.053558350E0
1.230478174E1,-2.596801758E0,-3.737091064E0,-1.218658447E0
1.230957300E1,-3.575469971E0,-3.734695435E0,-1.359832764E0
1.231436426E1,-2.881546021E0,-3.911758423E0,-1.824050903E0
1.231915552E1,-1.491317749E0,-4.313751221E0,-1.788146973E0
1.232394678E1,-9.577178955E-1,-4.617645264E0,-1.591934204E0
1.232870752E1,-1.802383423E0,-4.684646606E0,-1.623046875E0
1.233349878E1,-2.132598877E0,-4.713363647E0,-1.635009766E0
1.233829004E1,-1.912460327E0,-4.785140991E0,-1.323944092E0
1.234308130E1,-1.783233643E0,-4.902389526E0,-1.757049561E0
1.234784204E1,-1.608566284E0,-5.096206665E0,-2.044189453E0
1.235263330E1,-1.292709351E0,-5.292419434E0,-2.084854126E0
1.235742456E1,-1.896209717E-1,-5.639389038E0,-2.663925171E0
1.236221582E1,1.147964478E0,-6.113159180E0,-3.656951904E0
1.236700708E1,2.021347046E0,-6.670684814E0,-4.492034912E0
1.237176783E1,2.691345215E0,-7.450744629E0,-5.915771484E0
1.237655908E1,3.485748291E0,-8.575378418E0,-7.791748047E0
1.238135034E1,3.256042480E0,-9.762222290E0,-1.002185059E1
1.238614160E1,5.505294800E0,-1.136300659E1,-1.171118164E1
1.239090235E1,4.804199219E0,-1.291835022E1,-1.288127136E1
1.239569361E1,4.210784912E0,-1.449760437E1,-1.380012512E1
1.240048487E1,4.339996338E0,-1.610079956E1,-1.399154663E1
1.240527613E1,4.694137573E0,-1.767527771E1,-1.356802368E1
1.241006739E1,5.340194702E0,-1.899133301E1,-1.287649536E1
1.241482813E1,5.926437378E0,-1.972114563E1,-1.191697693E1
1.241961939E1,6.507888794E0,-1.957038879E1,-1.056024170E1
1.242441065E1,6.728027344E0,-1.868026733E1,-9.650970459E0
1.242920191E1,6.893127441E0,-1.722782898E1,-8.689056396E0
1.243396265E1,6.912277222E0,-1.551216125E1,-7.763031006E0
1.243875391E1,6.227935791E0,-1.347827148E1,-7.267715454E0
1.244354517E1,5.974288940E0,-1.170997620E1,-7.277282715E0
1.244833643E1,5.581863403E0,-9.946456909E0,-7.148071289E0
1.245312769E1,4.720458984E0,-8.034591675E0,-6.758041382E0
1.245788843E1,3.725036621E0,-6.591720581E0,-8.131530762E0
1.246267969E1,2.806198120E0,-5.165603638E0,-7.492645264E0
1.246747095E1,2.703308105E0,-3.820831299E0,-6.382369995E0
1.247226221E1,1.415969849E0,-2.739288330E0,-6.973403931E0
1.247702295E1,1.116867065E0,-1.861114502E0,-6.234008789E0
1.248181421E1,4.248046875E-2,-1.669692993E0,-5.729125977E0
1.248660547E1,-8.763580322E-1,-2.141067505E0,-7.174392700E0
1.249139673E1,-1.795211792E0,-3.234588623E0,-8.832626343E0
1.249618799E1,-2.225906372E0,-4.732498169E0,-6.164627075E0
1.250094873E1,-2.924621582E0,-7.075073242E0,-4.204895020E0
1.250573999E1,-4.324417114E0,-1.027427673E1,-3.479873657E0
1.251053125E1,-6.099899292E0,-1.522024536E1,-4.011077881E0
1.251532251E1,-7.772476196E0,-2.164736938E1,-3.326736450E0
1.252008325E1,-7.705474854E0,-2.794528198E1,-2.869705200E0
1.252487451E1,-5.161911011E0,-3.140290833E1,-4.425048828E0
1.252966577E1,-1.426712036E0,-3.079991150E1,-6.659942627E0
1.253445703E1,1.760528564E0,-2.821806335E1,-8.088455200E0
1.253924829E1,3.545578003E0,-2.515045166E1,-8.744079590E0
1.254400904E1,4.136596680E0,-2.091036987E1,-7.057144165E0
1.254880030E1,3.303894043E0,-1.594766235E1,-5.080673218E0
1.255359156E1,4.349563599E0,-1.073130798E1,4.234588623E0
1.255838282E1,4.622344971E0,-7.388534546E0,7.720932007E0
1.256314356E1,3.533615112E0,-4.899993896E0,9.477264404E0
1.256793482E1,2.820556641E0,-3.174774170E0,1.105891418E1
1.257272608E1,2.483169556E0,-2.392318726E0,1.079570007E1
1.257751734E1,1.691131592E0,-2.153045654E0,8.725906372E0
1.258230860E1,1.444671631E0,-2.432998657E0,6.294799805E0
1.258706934E1,2.705688477E0,-2.990524292E0,4.375762939E0
1.259186060E1,2.550155640E0,-3.679656982E0,3.241561890E0
1.259665186E1,1.758132935E0,-4.320938110E0,3.298995972E0
1.260144312E1,2.176879883E0,-5.256530762E0,3.054916382E0
1.260620386E1,2.636306763E0,-6.515151978E0,2.940063477E0
1.261099512E1,2.990447998E0,-8.029815674E0,2.813247681E0
1.261578638E1,3.409179688E0,-9.680862427E0,2.559600830E0
1.262057764E1,3.868606567E0,-1.143479919E1,2.145645142E0
1.262536890E1,4.237106323E0,-1.313369751E1,1.497192383E0
1.263012964E1,4.828125000E0,-1.466271973E1,6.597137451E-1
1.263492090E1,5.557937622E0,-1.583998108E1,-8.685302734E-2
1.263971216E1,6.340393066E0,-1.639512634E1,-6.898498535E-1
1.264447290E1,6.866806030E0,-1.631137085E1,-1.082275391E0
1.264926416E1,7.223342896E0,-1.562940979E1,-1.125335693E0
1.265405542E1,7.237701416E0,-1.457179260E1,-1.173202515E0
1.265884668E1,6.433715820E0,-1.347108459E1,-1.474685669E0
1.266363794E1,5.112869263E0,-1.239192200E1,-1.201904297E0
1.266842920E1,4.117462158E0,-1.121226501E1,-4.936370850E-1
1.267318994E1,3.552749634E0,-1.016899109E1,-1.658172607E-1
1.267798120E1,3.038299561E0,-9.312362671E0,5.911254883E-2
1.268277246E1,2.679367065E0,-8.596908569E0,-1.682128906E-1
1.268756372E1,2.028518677E0,-7.859924316E0,-1.825714111E-1
1.269232446E1,1.530822754E0,-7.101394653E0,2.888183594E-1
1.269711573E1,1.085754395E0,-6.608474731E0,4.658813477E-1
1.270190698E1,9.732971191E-1,-6.452941895E0,7.075653076E-1
1.270669824E1,1.090545654E0,-6.235198975E0,8.080596924E-1
1.271145899E1,1.320251465E0,-6.175369263E0,6.405639648E-1
1.271625025E1,1.533218384E0,-6.163406372E0,6.022796631E-1
1.272104151E1,1.820358276E0,-6.347656250E0,2.385711670E-1
1.272583277E1,2.162521362E0,-6.665908813E0,-4.409942627E-1
1.273062403E1,2.387451172E0,-7.079864502E0,-1.307189941E0
1.273538477E1,2.533416748E0,-7.309570312E0,-1.630218506E0
1.274017603E1,2.377883911E0,-7.311965942E0,-1.264129639E0
1.274496729E1,2.136199951E0,-7.357421875E0,-9.506683350E-1
1.274975855E1,2.679367065E0,-7.690032959E0,-1.099014282E0
1.275451929E1,2.734405518E0,-7.704391479E0,-1.053558350E0
