"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.152014429E1,9.394989014E-1,1.695755005E0,-2.740631104E-1
1.152493555E1,9.822540283E-1,1.717758179E0,-3.070678711E-1
1.152972681E1,1.021347046E0,1.690872192E0,-2.985076904E-1
1.153448755E1,1.059219360E0,1.628570557E0,-2.594146729E-1
1.153927881E1,1.089767456E0,1.582138062E0,-2.142028809E-1
1.154407007E1,1.122741699E0,1.562591553E0,-1.775512695E-1
1.154886133E1,1.165512085E0,1.555267334E0,-1.445770264E-1
1.155365259E1,1.204605103E0,1.577255249E0,-1.176910400E-1
1.155841333E1,1.225372314E0,1.624893188E0,-8.226013184E-2
1.156320459E1,1.238815308E0,1.665222168E0,-3.096008301E-2
1.156799585E1,1.254699707E0,1.663986206E0,3.988647461E-2
1.157278711E1,1.270584106E0,1.623687744E0,1.180877686E-1
1.157754785E1,1.288909912E0,1.561370850E0,1.999511719E-1
1.158233911E1,1.312118530E0,1.508834839E0,2.707977295E-1
1.158713037E1,1.348770142E0,1.473419189E0,3.208923340E-1
1.159192163E1,1.395202637E0,1.463623047E0,3.502044678E-1
1.159668238E1,1.441619873E0,1.468521118E0,3.636474609E-1
1.160147364E1,1.478271484E0,1.474624634E0,3.685455322E-1
1.160626490E1,1.485595703E0,1.475860596E0,3.746337891E-1
1.161105616E1,1.461181641E0,1.470962524E0,3.819732666E-1
1.161584742E1,1.424530029E0,1.469741821E0,3.819732666E-1
1.162060816E1,1.390319824E0,1.469741821E0,3.746337891E-1
1.162539942E1,1.358551025E0,1.469741821E0,3.685455322E-1
1.163019068E1,1.324340820E0,1.475860596E0,3.563232422E-1
1.163498194E1,1.296234131E0,1.481948853E0,3.441009521E-1
1.163974268E1,1.264465332E0,1.497833252E0,3.404388428E-1
1.164453394E1,1.229049683E0,1.523498535E0,3.416595459E-1
1.164932520E1,1.194839478E0,1.549148560E0,3.477630615E-1
1.165411646E1,1.161834717E0,1.584579468E0,3.526611328E-1
1.165890772E1,1.130081177E0,1.610244751E0,3.612060547E-1
1.166366846E1,1.095870972E0,1.624893188E0,3.734283447E-1
1.166845972E1,1.062881470E0,1.633453369E0,3.917541504E-1
1.167325098E1,1.034790039E0,1.640777588E0,4.149627686E-1
1.167804224E1,1.010360718E0,1.659103394E0,4.357299805E-1
1.168280298E1,9.871520996E-1,1.673782349E0,4.577331543E-1
1.168759424E1,9.651489258E-1,1.640777588E0,4.736175537E-1
1.169238550E1,9.468231201E-1,1.567474365E0,4.980316162E-1
1.169717676E1,9.382629395E-1,1.467300415E0,5.481262207E-1
1.170196802E1,9.394989014E-1,1.362228394E0,6.055603027E-1
1.170672876E1,9.529418945E-1,1.251052856E0,6.654205322E-1
1.171152002E1,9.627075195E-1,1.165542603E0,7.179565430E-1
1.171631128E1,9.614715576E-1,1.100769043E0,7.753753662E-1
1.172110254E1,9.578247070E-1,1.021362305E0,8.327941895E-1
1.172586328E1,9.505004883E-1,9.480590820E-1,8.804321289E-1
1.173065454E1,9.480590820E-1,8.674316406E-1,9.134368896E-1
1.173544580E1,9.480590820E-1,8.026733398E-1,9.329681396E-1
1.174023706E1,9.480590820E-1,7.574768066E-1,9.366455078E-1
1.174502832E1,9.602661133E-1,6.792755127E-1,9.390869141E-1
1.174978906E1,9.847106934E-1,5.949859619E-1,9.317626953E-1
1.175458033E1,1.004241943E0,5.351257324E-1,9.195251465E-1
1.175937158E1,1.016464233E0,4.728240967E-1,9.036407471E-1
1.176416284E1,1.011566162E0,4.056091309E-1,8.706665039E-1
1.176892359E1,1.016464233E0,3.298645020E-1,8.327941895E-1
1.177371485E1,1.027450562E0,2.480163574E-1,8.315734863E-1
1.177850611E1,1.023788452E0,1.795959473E-1,8.303527832E-1
1.178329737E1,1.012802124E0,1.185150146E-1,8.242340088E-1
1.178808863E1,1.001800537E0,7.942199707E-2,8.181304932E-1
1.179284937E1,9.834747314E-1,6.231689453E-2,8.132476807E-1
1.179764063E1,9.578247070E-1,7.575988770E-2,8.095855713E-1
1.180243189E1,9.272613525E-1,1.001892090E-1,8.059082031E-1
1.180722315E1,8.955078125E-1,1.343841553E-1,8.071441650E-1
1.181198389E1,8.588562012E-1,1.698303223E-1,8.095855713E-1
1.181677515E1,8.173217773E-1,2.186889648E-1,8.083496094E-1
1.182156641E1,7.769927979E-1,2.785644531E-1,8.071441650E-1
1.182635767E1,7.403411865E-1,3.384246826E-1,8.095855713E-1
1.183114893E1,7.049255371E-1,3.750762939E-1,7.985839844E-1
1.183590967E1,6.670379639E-1,4.019622803E-1,7.753753662E-1
1.184070093E1,6.279449463E-1,4.141693115E-1,7.436065674E-1
1.184549219E1,5.864105225E-1,4.166107178E-1,7.106323242E-1
1.185028345E1,5.436553955E-1,4.117279053E-1,6.800689697E-1
1.185504419E1,5.082244873E-1,4.056091309E-1,6.507415771E-1
1.185983545E1,4.789123535E-1,4.031677246E-1,6.263275146E-1
1.186462671E1,4.532318115E-1,3.909606934E-1,6.080017090E-1
1.186941797E1,4.288177490E-1,3.787384033E-1,5.908966064E-1
1.187420923E1,3.994903564E-1,3.909606934E-1,5.737915039E-1
1.187896997E1,3.689422607E-1,4.239349365E-1,5.554656982E-1
1.188376123E1,3.274078369E-1,4.825897217E-1,5.310363770E-1
1.188855249E1,2.712097168E-1,5.619964600E-1,5.078125000E-1
1.189334375E1,2.076873779E-1,6.328582764E-1,4.907073975E-1
1.189810450E1,1.307067871E-1,6.939544678E-1,4.833831787E-1
1.190289575E1,6.106567383E-2,7.391510010E-1,4.785003662E-1
1.190768701E1,8.529663086E-3,7.733612061E-1,4.809417725E-1
1.191247827E1,-3.665161133E-2,7.953491211E-1,4.955902100E-1
1.191726953E1,-8.184814453E-2,8.197784424E-1,5.151519775E-1
1.192203028E1,-1.282806396E-1,8.320007324E-1,5.408020020E-1
1.192682154E1,-1.502685547E-1,7.782440186E-1,5.762329102E-1
1.193161280E1,-1.734924316E-1,7.086029053E-1,6.128845215E-1
1.193640406E1,-2.113494873E-1,6.194152832E-1,6.483001709E-1
1.194116480E1,-2.700042725E-1,5.033569336E-1,6.605377197E-1
1.194595606E1,-3.298645020E-1,3.274230957E-1,6.593017578E-1
1.195074732E1,-4.007110596E-1,9.284973145E-2,6.409759521E-1
1.195553858E1,-5.009002686E-1,-1.172637939E-1,6.080017090E-1
1.196032984E1,-6.218566895E-1,-3.933715820E-1,5.627899170E-1
1.196509058E1,-7.464752197E-1,-7.464447021E-1,4.919433594E-1
1.196988184E1,-8.906250000E-1,-1.178939819E0,3.880767822E-1
1.197467310E1,-1.059234619E0,-1.706741333E0,2.280426025E-1
1.197946436E1,-1.241271973E0,-2.080581665E0,3.234863281E-3
1.198422510E1,-1.412307739E0,-2.269943237E0,-2.630920410E-1
1.198901636E1,-1.519821167E0,-2.373779297E0,-5.416412354E-1
1.199380762E1,-1.574798584E0,-2.465408325E0,-7.334442139E-1
1.199859888E1,-1.628555298E0,-2.591262817E0,-7.810974121E-1
1.200339014E1,-1.717742920E0,-2.706100464E0,-7.529907227E-1
1.200815088E1,-1.850906372E0,-2.779403687E0,-7.102355957E-1
1.201294214E1,-1.979202271E0,-2.861251831E0,-6.796722412E-1
1.201773340E1,-2.046386719E0,-2.879577637E0,-7.004394531E-1
1.202252466E1,-2.003616333E0,-2.907669067E0,-7.615356445E-1
1.202728540E1,-1.849685669E0,-2.923553467E0,-8.372955322E-1
1.203207666E1,-1.665206909E0,-2.842926025E0,-9.044799805E-1
1.203686792E1,-1.497833252E0,-2.695098877E0,-9.558105469E-1
1.204165918E1,-1.391540527E0,-2.469085693E0,-9.863433838E-1
1.204641992E1,-1.363449097E0,-2.200302124E0,-9.802246094E-1
1.205121118E1,-1.402542114E0,-1.935195923E0,-9.716644287E-1
1.205600244E1,-1.494171143E0,-1.704269409E0,-9.692230225E-1
1.206079370E1,-1.619995117E0,-1.463607788E0,-9.814605713E-1
1.206558496E1,-1.744628906E0,-1.226593018E0,-1.007110596E0
1.207034571E1,-1.852127075E0,-1.021347046E0,-1.046203613E0
1.207513696E1,-1.927871704E0,-8.466339111E-1,-1.090179443E0
1.207992823E1,-1.975524902E0,-6.755828857E-1,-1.137832642E0
1.208471948E1,-1.998733521E0,-5.265502930E-1,-1.179382324E0
1.208951074E1,-2.017059326E0,-3.982543945E-1,-1.212356567E0
1.209427149E1,-2.030502319E0,-3.066253662E-1,-1.235565186E0
1.209906275E1,-2.040283203E0,-2.528839111E-1,-1.246566772E0
1.210385401E1,-2.048828125E0,-2.333221436E-1,-1.250244141E0
1.210864527E1,-2.061050415E0,-2.235565186E-1,-1.242889404E0
1.211340601E1,-2.075698853E0,-2.186737061E-1,-1.223358154E0
1.211819727E1,-2.084259033E0,-2.198791504E-1,-1.196472168E0
1.212298853E1,-2.081817627E0,-2.382049561E-1,-1.165939331E0
1.212777979E1,-2.070816040E0,-2.772979736E-1,-1.134170532E0
1.213257105E1,-2.053710938E0,-3.408355713E-1,-1.082855225E0
1.213733179E1,-2.029281616E0,-4.385681152E-1,-1.018112183E0
1.214212305E1,-1.971862793E0,-5.680847168E-1,-9.508972168E-1
1.214691431E1,-1.880218506E0,-7.122344971E-1,-8.934783936E-1
1.215170557E1,-1.786163330E0,-8.356323242E-1,-8.397369385E-1
1.215646631E1,-1.700653076E0,-9.541320801E-1,-7.688751221E-1
1.216125757E1,-1.622436523E0,-1.077529907E0,-6.955566406E-1
1.216604883E1,-1.535705566E0,-1.213150024E0,-6.222686768E-1
1.217084009E1,-1.433074951E0,-1.376861572E0,-5.465240479E-1
1.217560083E1,-1.319458008E0,-1.541793823E0,-5.037536621E-1
1.218039209E1,-1.214385986E0,-1.672515869E0,-4.915466309E-1
1.218518335E1,-1.132522583E0,-1.766601562E0,-5.184173584E-1
1.218997461E1,-1.051910400E0,-1.892425537E0,-5.575103760E-1
1.219476587E1,-9.700469971E-1,-2.029266357E0,-5.953826904E-1
1.219952661E1,-8.955078125E-1,-2.153884888E0,-6.295928955E-1
1.220431787E1,-8.332061768E-1,-2.260162354E0,-6.393737793E-1
1.220910913E1,-7.867889404E-1,-2.331024170E0,-6.344909668E-1
1.221390039E1,-7.513580322E-1,-2.382339478E0,-6.100463867E-1
1.221866114E1,-7.232666016E-1,-2.415313721E0,-5.709533691E-1
1.222345240E1,-6.951446533E-1,-2.418991089E0,-5.428466797E-1
1.222824366E1,-6.621704102E-1,-2.375015259E0,-5.355224609E-1
1.223303492E1,-6.071929932E-1,-2.299255371E0,-5.269622803E-1
1.223782617E1,-5.192260742E-1,-2.213745117E0,-5.220794678E-1
1.224258692E1,-4.043884277E-1,-2.102569580E0,-5.257568359E-1
1.224737818E1,-2.687683105E-1,-1.977935791E0,-4.915466309E-1
1.225216944E1,-1.148376465E-1,-1.866775513E0,-4.475708008E-1
1.225696070E1,4.273986816E-2,-1.722595215E0,-4.121246338E-1
1.226172144E1,2.064514160E-1,-1.593109131E0,-3.876953125E-1
1.226651270E1,3.640594482E-1,-1.448928833E0,-3.766937256E-1
1.227130396E1,5.118865967E-1,-1.281570435E0,-3.705902100E-1
1.227609522E1,6.633911133E-1,-1.134963989E0,-3.754730225E-1
1.228088648E1,8.161010742E-1,-9.834594727E-1,-4.158020020E-1
1.228564722E1,9.565887451E-1,-8.674011230E-1,-4.463348389E-1
1.229043848E1,1.064102173E0,-7.012329102E-1,-4.304504395E-1
1.229522974E1,1.150848389E0,-5.204315186E-1,-4.060058594E-1
1.230002100E1,1.230255127E0,-3.738250732E-1,-4.023590088E-1
1.230478174E1,1.293792725E0,-2.480010986E-1,-3.962402344E-1
1.230957300E1,1.342666626E0,-1.526947021E-1,-3.766937256E-1
1.231436426E1,1.373199463E0,-8.427429199E-2,-3.229370117E-1
1.231915552E1,1.386642456E0,-2.320861816E-2,-3.033905029E-1
1.232394678E1,1.406204224E0,3.421020508E-2,-3.314971924E-1
1.232870752E1,1.437942505E0,9.529113770E-2,-3.595886230E-1
1.233349878E1,1.474609375E0,1.783905029E-1,-3.498229980E-1
1.233829004E1,1.516143799E0,2.541351318E-1,-3.278350830E-1
1.234308130E1,1.555236816E0,3.115386963E-1,-3.046264648E-1
1.234784204E1,1.576004028E0,3.885192871E-1,-2.679748535E-1
1.235263330E1,1.585784912E0,4.618225098E-1,-2.190856934E-1
1.235742456E1,1.585784912E0,5.167999268E-1,-1.763458252E-1
1.236221582E1,1.576004028E0,5.754394531E-1,-1.629028320E-1
1.236700708E1,1.549133301E0,6.560668945E-1,-1.775512695E-1
1.237176783E1,1.501480103E0,7.318115234E-1,-1.909942627E-1
1.237655908E1,1.407409668E0,7.990112305E-1,-1.958770752E-1
1.238135034E1,1.235137939E0,8.613128662E-1,-1.824340820E-1
1.238614160E1,9.907989502E-1,8.943176270E-1,-1.457824707E-1
1.239090235E1,6.976013184E-1,8.881988525E-1,-1.519012451E-1
1.239569361E1,3.799438477E-1,8.918762207E-1,-1.030273438E-1
1.240048487E1,5.130004883E-2,8.466644287E-1,-2.607727051E-2
1.240527613E1,-2.785491943E-1,7.379302979E-1,4.232788086E-2
1.241006739E1,-5.888671875E-1,5.510101318E-1,8.998107910E-2
1.241482813E1,-8.649749756E-1,2.834472656E-1,9.854125977E-2
1.241961939E1,-1.081222534E0,1.235961914E-3,6.188964844E-2
1.242441065E1,-1.214385986E0,-2.748565674E-1,-1.383972168E-2
1.242920191E1,-1.268157959E0,-5.021057129E-1,-1.091461182E-1
1.243396265E1,-1.237594604E0,-7.073516846E-1,-2.203216553E-1
1.243875391E1,-1.138641357E0,-8.588562012E-1,-3.290557861E-1
1.244354517E1,-1.003021240E0,-9.297180176E-1,-4.133605957E-1
1.244833643E1,-8.478698730E-1,-9.614868164E-1,-4.829864502E-1
1.245312769E1,-7.000579834E-1,-9.907836914E-1,-5.110778809E-1
1.245788843E1,-5.680999756E-1,-1.068984985E0,-4.976501465E-1
1.246267969E1,-5.070190430E-1,-9.688110352E-1,-4.585418701E-1
1.246747095E1,-4.606018066E-1,-9.040527344E-1,-4.096832275E-1
1.247226221E1,-4.337158203E-1,-8.722839355E-1,-3.534851074E-1
1.247702295E1,-4.459228516E-1,-9.272766113E-1,-2.826232910E-1
1.248181421E1,-4.715728760E-1,-1.141067505E0,-2.044372559E-1
1.248660547E1,-4.801330566E-1,-1.398849487E0,-1.299133301E-1
1.249139673E1,-5.522155762E-1,-1.411071777E0,-9.814453125E-2
1.249618799E1,-6.927032471E-1,-1.209472656E0,-8.592224121E-2
1.250094873E1,-7.427978516E-1,-9.956970215E-1,-8.714294434E-2
1.250573999E1,-7.244720459E-1,-7.904357910E-1,-8.592224121E-2
1.251053125E1,-7.073822021E-1,-5.705261230E-1,-6.149291992E-2
1.251532251E1,-7.415924072E-1,-2.333221436E-1,-7.751464844E-3
1.252008325E1,-7.611236572E-1,6.597900391E-2,1.217498779E-1
1.252487451E1,-7.709045410E-1,2.064819336E-1,3.196716309E-1
1.252966577E1,-8.381042480E-1,2.956695557E-1,5.017089844E-1
1.253445703E1,-1.026245117E0,4.459381104E-1,6.080017090E-1
1.253924829E1,-1.352447510E0,6.023254395E-1,6.519775391E-1
1.254400904E1,-1.727508545E0,7.147216797E-1,6.715087891E-1
1.254880030E1,-2.043945312E0,7.660217285E-1,7.167205811E-1
1.255359156E1,-2.156326294E0,9.260864258E-1,7.753753662E-1
1.255838282E1,-1.897338867E0,8.649902344E-1,7.729339600E-1
1.256314356E1,-1.510055542E0,1.080001831E0,7.326049805E-1
1.256793482E1,-1.105667114E0,1.453857422E0,7.191619873E-1
1.257272608E1,-7.159423828E-1,1.747070312E0,7.203979492E-1
1.257751734E1,-3.494110107E-1,1.943771362E0,7.191619873E-1
1.258230860E1,-6.840515137E-2,2.043945312E0,7.216033936E-1
1.258706934E1,9.283447266E-2,2.085479736E0,7.142791748E-1
1.259186060E1,1.734771729E-1,2.139251709E0,6.544189453E-1
1.259665186E1,2.186889648E-1,2.177108765E0,6.141052246E-1
1.260144312E1,2.895355225E-1,2.173461914E0,6.055603027E-1
1.260620386E1,3.946075439E-1,2.188110352E0,5.713348389E-1
1.261099512E1,5.350952148E-1,2.230880737E0,5.310363770E-1
1.261578638E1,7.049255371E-1,2.273635864E0,5.041503906E-1
1.262057764E1,8.918457031E-1,2.291961670E0,4.845886230E-1
1.262536890E1,1.082427979E0,2.269973755E0,4.674987793E-1
1.263012964E1,1.252258301E0,2.240646362E0,4.491729736E-1
1.263492090E1,1.390319824E0,2.223556519E0,4.125213623E-1
1.263971216E1,1.494155884E0,2.218658447E0,3.441009521E-1
1.264447290E1,1.562576294E0,2.238204956E0,2.451324463E-1
1.264926416E1,1.601669312E0,2.272415161E0,1.266326904E-1
1.265405542E1,1.621215820E0,2.296844482E0,-1.139831543E-2
1.265884668E1,1.618774414E0,2.295623779E0,-1.421356201E-1
1.266363794E1,1.591888428E0,2.271194458E0,-2.300872803E-1
1.266842920E1,1.578445435E0,2.210113525E0,-2.655334473E-1
1.267318994E1,1.596771240E0,2.109924316E0,-2.667388916E-1
1.267798120E1,1.630981445E0,2.006072998E0,-2.484130859E-1
1.268277246E1,1.668869019E0,1.920562744E0,-2.154388428E-1
1.268756372E1,1.694519043E0,1.854583740E0,-1.677856445E-1
1.269232446E1,1.723846436E0,1.778839111E0,-9.204101562E-2
1.269711573E1,1.765380859E0,1.672546387E0,5.676269531E-3
1.270190698E1,1.805694580E0,1.565032959E0,1.119689941E-1
1.270669824E1,1.848464966E0,1.442855835E0,2.121582031E-1
1.271145899E1,1.893646240E0,1.320693970E0,3.013458252E-1
1.271625025E1,1.935211182E0,1.224166870E0,3.721923828E-1
1.272104151E1,1.982849121E0,1.155746460E0,4.284057617E-1
1.272583277E1,2.023162842E0,1.130096436E0,4.613800049E-1
1.273062403E1,2.036605835E0,1.164306641E0,4.687042236E-1
1.273538477E1,2.021942139E0,1.235168457E0,4.540557861E-1
1.274017603E1,1.995071411E0,1.304809570E0,4.308471680E-1
1.274496729E1,1.974304199E0,1.362228394E0,4.149627686E-1
1.274975855E1,1.952301025E0,1.407440186E0,4.027557373E-1
1.275451929E1,1.916885376E0,1.452651978E0,3.697509766E-1
1.275931055E1,1.872879028E0,1.495391846E0,3.367767334E-1
1.276410181E1,1.826461792E0,1.543045044E0,3.074493408E-1
1.276889307E1,1.780044556E0,1.593124390E0,2.879028320E-1
1.277368433E1,1.747055054E0,1.616333008E0,2.744598389E-1
1.277844507E1,1.717727661E0,1.622451782E0,2.707977295E-1
1.278323633E1,1.674957275E0,1.616333008E0,2.695770264E-1
1.278802759E1,1.626098633E0,1.600463867E0,2.720184326E-1
1.279281885E1,1.574783325E0,1.577255249E0,2.964630127E-1
1.279757959E1,1.519805908E0,1.551589966E0,3.441009521E-1
1.280237085E1,1.464828491E0,1.508834839E0,4.064025879E-1
1.280716211E1,1.414733887E0,1.437973022E0,4.699401855E-1
1.281195337E1,1.376876831E0,1.356109619E0,5.359191895E-1
1.281674463E1,1.347549438E0,1.282821655E0,6.018829346E-1
1.282150537E1,1.330444336E0,1.216842651E0,6.703033447E-1
1.282629663E1,1.319442749E0,1.165542603E0,7.350463867E-1
1.283108789E1,1.309677124E0,1.115447998E0,7.949218750E-1
1.283587915E1,1.293792725E0,1.067794800E0,8.462219238E-1
1.284063990E1,1.271804810E0,1.040908813E0,8.865509033E-1
1.284543116E1,1.247375488E0,1.015258789E0,9.170837402E-1
1.285022242E1,1.220489502E0,9.895935059E-1,9.439697266E-1
1.285501367E1,1.194839478E0,9.468536377E-1,9.635314941E-1
1.285980493E1,1.172836304E0,9.004058838E-1,9.818572998E-1
1.286456568E1,1.150848389E0,8.723144531E-1,9.965057373E-1
1.286935694E1,1.139862061E0,8.173370361E-1,1.006271362E0
1.287414820E1,1.134979248E0,7.672576904E-1,1.016052246E0
1.287893946E1,1.128860474E0,7.306060791E-1,1.027038574E0
1.288370020E1,1.116638184E0,6.939544678E-1,1.038040161E0
1.288849146E1,1.092208862E0,6.585083008E-1,1.051483154E0
1.289328272E1,1.048217773E0,6.585083008E-1,1.062469482E0
1.289807398E1,1.007919312E0,6.548614502E-1,1.100357056E0
1.290286524E1,9.761505127E-1,6.230926514E-1,1.139450073E0
1.290762598E1,9.382629395E-1,6.182098389E-1,1.157775879E0
1.291241724E1,8.759613037E-1,6.731872559E-1,1.157775879E0
1.291720850E1,7.867736816E-1,6.951599121E-1,1.135772705E0
1.292199976E1,7.012481689E-1,7.196044922E-1,1.089355469E0
1.292676050E1,6.340637207E-1,7.684631348E-1,1.014831543E0
1.293155176E1,5.876312256E-1,7.843475342E-1,9.170837402E-1
1.293634302E1,5.570983887E-1,7.440490723E-1,8.254547119E-1
1.294113428E1,5.448760986E-1,6.768341064E-1,7.301635742E-1
1.294592554E1,5.228881836E-1,6.059722900E-1,6.385345459E-1
1.295068628E1,4.642333984E-1,5.412292480E-1,5.591278076E-1
1.295547754E1,3.677215576E-1,4.679412842E-1,4.943847656E-1
1.296026880E1,2.663116455E-1,4.483795166E-1,4.394073486E-1
1.296506006E1,1.746826172E-1,4.679412842E-1,3.819732666E-1
1.296982080E1,8.306884766E-2,5.216827393E-1,3.245544434E-1
1.297461206E1,-3.298950195E-2,5.265655518E-1,2.561340332E-1
1.297940332E1,-1.343841553E-1,5.705566406E-1,1.974792480E-1
1.298419458E1,-2.113494873E-1,6.316375732E-1,1.767120361E-1
1.298898584E1,-3.078765869E-1,5.778808594E-1,1.559448242E-1
1.299374658E1,-4.007110596E-1,5.119171143E-1,1.241912842E-1
1.299853784E1,-4.679260254E-1,4.801483154E-1,1.119689941E-1
1.300332910E1,-5.290069580E-1,3.347625732E-1,7.897949219E-2
1.300812036E1,-5.766448975E-1,1.295013428E-1,-8.956909180E-3
1.301288111E1,-6.120758057E-1,-8.917236328E-2,-1.176910400E-1
1.301767237E1,-6.927032471E-1,-2.956237793E-1,-2.349700928E-1
1.302246363E1,-7.782440186E-1,-6.267242432E-1,-3.791503906E-1
1.302725489E1,-8.344421387E-1,-9.211578369E-1,-5.428466797E-1
1.303204614E1,-8.845214844E-1,-1.128845215E0,-7.041168213E-1
1.303680689E1,-8.881835938E-1,-1.417175293E0,-8.482818604E-1
1.304159815E1,-9.004058838E-1,-1.696945190E0,-9.594573975E-1
1.304638941E1,-9.578399658E-1,-1.930313110E0,-1.036437988E0
1.305118067E1,-1.073898315E0,-2.118438721E0,-1.075531006E0
1.305594141E1,-1.204620361E0,-2.280929565E0,-1.085296631E0
1.306073267E1,-1.367095947E0,-2.388458252E0,-1.057205200E0
1.306552393E1,-1.558914185E0,-2.511856079E0,-1.000991821E0
1.307031519E1,-1.776382446E0,-2.620574951E0,-9.362487793E-1
1.307510645E1,-1.977966309E0,-2.763519287E0,-8.617248535E-1
1.307986719E1,-2.152679443E0,-2.906463623E0,-7.566528320E-1
1.308465845E1,-2.299285889E0,-3.005416870E0,-6.552581787E-1
1.308944971E1,-2.392135620E0,-3.050628662E0,-5.807189941E-1
1.309424097E1,-2.433670044E0,-3.051849365E0,-5.318603516E-1
1.309900171E1,-2.416580200E0,-3.042068481E0,-5.025482178E-1
1.310379297E1,-2.361602783E0,-3.006652832E0,-4.756622314E-1
1.310858423E1,-2.305389404E0,-2.921112061E0,-4.842224121E-1
1.311337549E1,-2.252868652E0,-2.769638062E0,-4.793090820E-1
1.311816675E1,-2.244308472E0,-2.583923340E0,-5.147552490E-1
1.312292749E1,-2.284622192E0,-2.378662109E0,-5.611724854E-1
1.312771875E1,-2.339599609E0,-2.164886475E0,-6.039428711E-1
1.313251001E1,-2.394577026E0,-1.951080322E0,-6.638031006E-1
1.313730127E1,-2.444671631E0,-1.718948364E0,-7.554473877E-1
1.314206201E1,-2.481323242E0,-1.529586792E0,-8.189544678E-1
1.314685327E1,-2.508209229E0,-1.404953003E0,-8.629455566E-1
1.315164453E1,-2.538742065E0,-1.295013428E0,-8.812713623E-1
1.315643579E1,-2.572952271E0,-1.213150024E0,-8.727111816E-1
1.316122705E1,-2.608383179E0,-1.158172607E0,-8.323974609E-1
1.316598780E1,-2.641357422E0,-1.114196777E0,-7.700958252E-1
1.317077906E1,-2.673126221E0,-1.075088501E0,-6.992340088E-1
1.317557032E1,-2.708572388E0,-1.012786865E0,-6.442565918E-1
1.318036158E1,-2.746429443E0,-9.248199463E-1,-6.039428711E-1
1.318512232E1,-2.779418945E0,-8.221893311E-1,-5.721740723E-1
1.318991358E1,-2.800186157E0,-7.256774902E-1,-5.477294922E-1
1.319470484E1,-2.798965454E0,-6.352691650E-1,-5.245208740E-1
1.319949610E1,-2.783081055E0,-5.509643555E-1,-5.025482178E-1
1.320428736E1,-2.763534546E0,-4.691314697E-1,-4.817810059E-1
1.320904810E1,-2.713455200E0,-4.190368652E-1,-4.536590576E-1
1.321383936E1,-2.630355835E0,-4.153594971E-1,-4.255676270E-1
1.321863062E1,-2.522857666E0,-4.324645996E-1,-4.096832275E-1
1.322342188E1,-2.408020020E0,-4.825439453E-1,-3.999176025E-1
1.322818262E1,-2.288284302E0,-5.656433105E-1,-3.986816406E-1
1.323297388E1,-2.169769287E0,-6.584930420E-1,-4.158020020E-1
1.323776514E1,-2.057388306E0,-7.550048828E-1,-4.267730713E-1
1.324255640E1,-1.949874878E0,-8.417510986E-1,-4.304504395E-1
1.324734766E1,-1.843582153E0,-9.235992432E-1,-4.267730713E-1
1.325210840E1,-1.739746094E0,-9.822540283E-1,-4.328918457E-1
1.325689966E1,-1.651763916E0,-1.010345459E0,-4.500122070E-1
1.326169092E1,-1.557693481E0,-1.023788452E0,-4.781036377E-1
1.326648218E1,-1.444076538E0,-1.079986572E0,-4.988708496E-1
1.327124292E1,-1.336563110E0,-1.147171021E0,-5.025482178E-1
1.327603418E1,-1.235153198E0,-1.210708618E0,-4.915466309E-1
1.328082544E1,-1.141082764E0,-1.271804810E0,-4.768676758E-1
1.328561670E1,-1.050674438E0,-1.320663452E0,-4.597778320E-1
1.329040796E1,-9.529571533E-1,-1.365859985E0,-4.585418701E-1
1.329516870E1,-8.442077637E-1,-1.391510010E0,-4.609832764E-1
1.329995996E1,-7.281494141E-1,-1.401306152E0,-4.646606445E-1
1.330475122E1,-6.035308838E-1,-1.391510010E0,-4.732208252E-1
1.330954248E1,-4.703674316E-1,-1.362197876E0,-4.707794189E-1
1.331430323E1,-3.310852051E-1,-1.324325562E0,-4.573364258E-1
1.331909448E1,-1.881408691E-1,-1.279129028E0,-4.328918457E-1
1.332388574E1,-4.153442383E-2,-1.225357056E0,-4.060058594E-1
1.332867700E1,1.099395752E-1,-1.166732788E0,-3.876953125E-1
1.333346826E1,2.687530518E-1,-1.130081177E0,-3.986816406E-1
1.333822901E1,4.190216064E-1,-1.122741699E0,-3.840332031E-1
1.334302027E1,5.534210205E-1,-1.109298706E0,-3.278350830E-1
1.334781153E1,6.792755127E-1,-1.079986572E0,-2.581787109E-1
1.335260279E1,8.002166748E-1,-1.043319702E0,-1.958770752E-1
1.335736353E1,9.174957275E-1,-9.969024658E-1,-1.408996582E-1
1.336215479E1,1.027450562E0,-9.431610107E-1,-1.091461182E-1
1.336694605E1,1.136184692E0,-8.857269287E-1,-7.981872559E-2
1.337173731E1,1.237594604E0,-8.038635254E-1,-4.804992676E-2
1.337652857E1,1.330444336E0,-7.183532715E-1,-2.116394043E-2
1.338128931E1,1.404968262E0,-6.279449463E-1,-4.089355469E-3
1.338608057E1,1.462387085E0,-5.448760986E-1,2.029418945E-3
1.339087183E1,1.505157471E0,-4.898986816E-1,-2.853393555E-3
1.339566309E1,1.516143799E0,-4.336853027E-1,1.179504395E-2
1.340042383E1,1.496597290E0,-3.542785645E-1,1.423645020E-2
1.340521509E1,1.457504272E0,-2.956237793E-1,-7.751464844E-3
