"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.481019000E0,-2.887407303E0,-1.430774975E1,1.443703651E0
8.486024000E0,-3.052607059E0,-1.440112305E1,1.611297727E0
8.491029000E0,-3.215412855E0,-1.456392860E1,1.831564307E0
8.496034000E0,-3.134010077E0,-1.471236992E1,2.140416384E0
8.501039000E0,-3.066972494E0,-1.481771469E1,2.257732153E0
8.506044000E0,-3.174711466E0,-1.506192303E1,2.171540976E0
8.510988000E0,-3.390189648E0,-1.545457172E1,1.889025092E0
8.515992000E0,-3.538630009E0,-1.589989376E1,1.450886250E0
8.520997000E0,-3.751713991E0,-1.647689629E1,1.024718285E0
8.526002000E0,-4.414907932E0,-1.683602715E1,8.834604025E-1
8.531007000E0,-5.236119270E0,-1.675941277E1,1.465251446E0
8.536012000E0,-6.186617374E0,-1.620874596E1,1.982398987E0
8.541017000E0,-7.240066051E0,-1.548090839E1,2.130839586E0
8.546022000E0,-8.149862289E0,-1.479137802E1,1.948880196E0
8.551027000E0,-8.892065048E0,-1.441069984E1,1.968033791E0
8.555909000E0,-8.908824921E0,-1.374032402E1,1.616086125E0
8.561036000E0,-7.587224960E0,-1.314416695E1,6.655880809E-1
8.566041000E0,-6.241683960E0,-1.251449203E1,-3.303998411E-1
8.570985000E0,-4.630385876E0,-1.185369301E1,-5.841852427E-1
8.575990000E0,-2.726995707E0,-1.127668953E1,1.675941199E-1
8.580995000E0,-8.355764151E-1,-1.084812832E1,1.237802267E0
8.586000000E0,1.752555609E0,-1.038604736E1,1.891419291E0
8.591004000E0,3.639186621E0,-1.026154804E1,1.522712231E0
8.596009000E0,4.714183331E0,-1.073560047E1,3.663128614E-1
8.601014000E0,4.958391666E0,-1.195424938E1,-1.139639974E0
8.606019000E0,4.838681698E0,-1.339795303E1,-2.489969730E0
8.611024000E0,4.522646904E0,-1.462138939E1,-3.332728863E0
8.616029000E0,4.175487995E0,-1.540668774E1,-3.390189648E0
8.621034000E0,3.701435804E0,-1.570835781E1,-3.021482468E0
8.626039000E0,3.081337690E0,-1.605072784E1,-2.348711967E0
8.631043000E0,2.255337954E0,-1.638831139E1,-1.549048543E0
8.635987000E0,1.431732655E0,-1.664448929E1,-8.068459630E-1
8.640992000E0,6.416460276E-1,-1.676898956E1,-4.333505034E-1
8.645997000E0,-1.077390760E-1,-1.680729675E1,-6.296750307E-1
8.651002000E0,-5.937620401E-1,-1.667800903E1,-1.278503656E0
8.656007000E0,-1.565807939E0,-1.656069374E1,-2.138022184E0
8.661012000E0,-2.595314741E0,-1.647210693E1,-2.164358377E0
8.666016000E0,-2.964021683E0,-1.624226379E1,-1.434126854E0
8.671021000E0,-2.913743496E0,-1.590707588E1,-4.046200812E-1
8.676026000E0,-2.272097349E0,-1.533725643E1,1.340752989E-1
8.681031000E0,-1.426944256E0,-1.469082165E1,3.615244627E-1
8.686036000E0,-5.841852427E-1,-1.393425369E1,4.094084799E-1
8.691041000E0,4.309562966E-2,-1.319444561E1,4.261679053E-1
8.695985000E0,3.543418646E-1,-1.246900272E1,4.237737060E-1
8.700867000E0,3.184288144E-1,-1.166694450E1,3.639186621E-1
8.705994000E0,-6.464344263E-2,-1.105881786E1,1.939303428E-1
8.710999000E0,-4.596867263E-1,-1.040998936E1,1.436520964E-1
8.716004000E0,-8.259995580E-1,-9.806650162E0,-5.746084079E-2
8.721009000E0,-1.132457376E0,-9.308655739E0,-6.416460276E-1
8.726014000E0,-1.295263171E0,-8.896853447E0,-1.551442742E0
8.731019000E0,-1.225831270E0,-8.362946510E0,-2.274491549E0
8.736024000E0,-1.015141487E0,-7.812280178E0,-2.190694571E0
8.741028000E0,-8.044517636E-1,-7.019799232E0,-1.630451322E0
8.746033000E0,-6.272808313E-1,-6.177040577E0,-1.146822572E0
8.751038000E0,-4.836287498E-1,-5.363011837E0,-9.409212470E-1
8.756043000E0,-2.226607651E-1,-4.560954094E0,-8.283938169E-1
8.760987000E0,5.267243832E-2,-3.866635799E0,-4.955997467E-1
8.765992000E0,-3.351882473E-2,-3.086126089E0,-5.195417404E-1
8.770997000E0,-4.548983276E-2,-2.688688517E0,-8.595184088E-1
8.776002000E0,1.651999205E-1,-2.288856745E0,-1.300051570E0
8.781006000E0,1.604115069E-1,-2.032677174E0,-1.580173135E0
8.786011000E0,1.316810995E-1,-1.881842494E0,-1.723825216E0
8.791016000E0,2.537853718E-1,-1.738190413E0,-1.702277422E0
8.796021000E0,2.394201756E-1,-1.711854219E0,-1.599326730E0
8.801026000E0,1.412578970E-1,-1.747767210E0,-1.503558636E0
8.806031000E0,-5.746084079E-2,-1.711854219E0,-1.403002143E0
8.811036000E0,-2.250549644E-1,-1.654393315E0,-1.328781962E0
8.816040000E0,-4.908113480E-1,-1.671152830E0,-1.168370485E0
8.820984000E0,-6.344634295E-1,-1.659181833E0,-1.019929886E0
8.825989000E0,-5.793967843E-1,-1.656787634E0,-9.433154464E-1
8.830994000E0,-4.501099288E-1,-1.647210717E0,-1.000776291E0
8.835999000E0,-1.604115069E-1,-1.654393315E0,-1.151610970E0
8.841004000E0,2.082955539E-1,-1.680729628E0,-1.367089152E0
8.846009000E0,6.344634295E-1,-1.740584612E0,-1.556231141E0
8.851014000E0,1.094150186E0,-1.862688899E0,-1.656787634E0
8.856018000E0,1.388636947E0,-1.944091797E0,-1.731007814E0
8.861023000E0,1.623268723E0,-2.015917778E0,-1.956062794E0
8.866028000E0,1.778891921E0,-2.161964178E0,-2.173935175E0
8.871033000E0,1.848323703E0,-2.355894566E0,-2.135627985E0
8.876038000E0,1.824381709E0,-2.576161146E0,-1.810016513E0
8.881043000E0,1.558625340E0,-2.978386879E0,-1.290474772E0
8.885987000E0,1.467645645E0,-3.280056238E0,-7.924807668E-1
8.890991000E0,1.412579060E0,-3.574543238E0,-2.561795712E-1
8.895996000E0,1.254561663E0,-3.873818398E0,3.687070608E-1
8.901001000E0,1.007958889E0,-4.132391930E0,1.192312479E0
8.906006000E0,6.991068721E-1,-4.438849926E0,2.138022184E0
8.911011000E0,1.197100878E-1,-4.891354084E0,3.404554844E0
8.916016000E0,-2.130839527E-1,-5.310339451E0,4.690241337E0
8.921021000E0,-7.302315235E-1,-6.019022942E0,6.217741966E0
8.926026000E0,-1.242590666E0,-6.993463039E0,8.147468567E0
8.931030000E0,-1.532289028E0,-8.197746277E0,1.042195988E1
8.936035000E0,-1.635239720E0,-9.653421402E0,1.330697346E1
8.941040000E0,-1.534683347E0,-1.171243477E1,1.585679817E1
8.945984000E0,-1.338358760E0,-1.358470058E1,1.807382774E1
8.950989000E0,-8.092401624E-1,-1.553597450E1,1.943134117E1
8.955994000E0,-5.746084079E-2,-1.750879669E1,1.905066299E1
8.960999000E0,5.746083856E-1,-1.935472679E1,1.680011368E1
8.966003000E0,9.289502501E-1,-2.114798355E1,1.409227085E1
8.971008000E0,6.224924326E-1,-2.324769783E1,1.161427212E1
8.976013000E0,5.267243832E-2,-2.436100197E1,1.023521233E1
8.981018000E0,-1.604115069E-1,-2.386779594E1,9.672574997E0
8.986023000E0,-6.081272364E-1,-2.174174500E1,9.751583099E0
8.991028000E0,-1.661576033E0,-1.874659920E1,9.952696800E0
8.996033000E0,-2.516305923E0,-1.507628822E1,1.035492229E1
9.001038000E0,-2.322375536E0,-1.277306652E1,1.068532181E1
9.006042000E0,-1.522712231E0,-1.108036518E1,1.071405220E1
9.010986000E0,-3.495534360E-1,-9.835380554E0,1.046026707E1
9.017029000E0,1.388636947E0,-8.820239067E0,9.452308655E0
9.022034000E0,2.631227732E0,-8.640673637E0,8.396465302E0
9.027038000E0,3.490746021E0,-9.071630478E0,7.177816868E0
9.032043000E0,3.825934410E0,-1.008437729E1,5.511452198E0
9.036987000E0,3.550601006E0,-1.099178028E1,4.398148537E0
9.041992000E0,3.100491285E0,-1.171722317E1,3.641580820E0
9.046997000E0,2.755726099E0,-1.248815632E1,3.737348795E0
9.052002000E0,1.867477298E0,-1.341950035E1,3.409343243E0
9.057007000E0,2.250549644E-1,-1.456153488E1,3.488351822E0
9.062012000E0,-2.434903145E0,-1.586158657E1,4.110844135E0
9.067016000E0,-4.321534157E0,-1.738190460E1,4.295197964E0
9.072021000E0,-5.149928093E0,-1.805946350E1,3.598485231E0
9.077026000E0,-4.668693542E0,-1.785356140E1,1.900996208E0
9.082031000E0,-3.282450438E0,-1.644337654E1,-5.913678408E-1
9.087036000E0,-1.587355733E0,-1.369483376E1,-3.256114244E0
9.092041000E0,-2.968810201E-1,-9.136273384E0,-5.700594425E0
9.096985000E0,1.651999205E-1,-5.427655220E0,-7.326257229E0
9.101989000E0,7.781155705E-1,-2.341529369E0,-8.614337921E0
9.106994000E0,1.738190413E0,-9.337386489E-2,-9.382876396E0
9.111999000E0,3.043030262E0,1.321599364E0,-9.768342972E0
9.117004000E0,4.740519524E0,1.759738207E0,-9.919178009E0
9.122009000E0,7.206547260E0,9.409212470E-1,-9.356540680E0
9.127014000E0,8.480262756E0,-3.064578176E-1,-6.624756336E0
9.131960000E0,8.379706383E0,-1.872265697E0,-1.240196466E0
9.137026000E0,7.050923824E0,-3.876212597E0,4.616020679E0
9.142031000E0,4.788403511E0,-6.191405773E0,7.833827972E0
9.147036000E0,2.121262789E0,-8.779537201E0,8.066065788E0
9.152041000E0,-1.199495077E0,-1.193270111E1,6.026205540E0
9.156985000E0,-3.517082214E0,-1.404199314E1,3.828328609E0
9.161989000E0,-5.451597214E0,-1.564610767E1,1.108515382E0
9.166811000E0,-7.627926826E0,-1.666364288E1,-3.361459255E0
9.171999000E0,-8.257601738E0,-1.660857773E1,-4.697423935E0
9.177004000E0,-9.109937668E0,-1.618959236E1,-6.548141479E0
9.182009000E0,-8.882488251E0,-1.532767963E1,-6.864176273E0
9.187014000E0,-8.003816605E0,-1.459744740E1,-5.849034786E0
9.191958000E0,-7.038952827E0,-1.385285091E1,-4.381389141E0
9.197024000E0,-6.318298340E0,-1.316571522E1,-2.561795712E0
9.202028000E0,-5.676652431E0,-1.246421432E1,-8.044517636E-1
9.207033000E0,-4.944026470E0,-1.177947235E1,5.171475410E-1
9.212038000E0,-3.641580820E0,-1.082179165E1,1.944091797E0
9.217043000E0,-2.446874142E0,-1.001733971E1,2.750937700E0
9.221987000E0,-1.453280449E0,-9.121908188E0,3.031059265E0
9.226992000E0,-5.530605912E-1,-8.303091049E0,2.980781078E0
9.231997000E0,2.537853718E-1,-7.496245384E0,2.889801502E0
9.237001000E0,9.289502501E-1,-6.823474884E0,2.741360903E0
9.242006000E0,1.508347034E0,-6.189011574E0,2.173935175E0
9.247011000E0,2.195482969E0,-5.698200226E0,1.477222443E0
9.252016000E0,2.794033289E0,-5.401319027E0,7.876923680E-1
9.257021000E0,3.105279684E0,-5.351040840E0,4.860229492E-1
9.262026000E0,3.141192675E0,-5.518634796E0,2.442085743E-1
9.267031000E0,2.889801502E0,-5.803544998E0,-5.746084079E-2
9.272036000E0,2.066195965E0,-6.394912720E0,-7.350199223E-1
9.277040000E0,1.335964561E0,-6.852205276E0,-8.667010069E-1
9.281984000E0,1.194706678E0,-6.940790653E0,-4.309562966E-2
9.286989000E0,1.206677675E0,-6.904877663E0,4.237737060E-1
9.291994000E0,8.571242094E-1,-6.928819656E0,2.777273953E-1
9.296999000E0,-7.661445439E-2,-7.151480675E0,-6.033388376E-1
9.302004000E0,-1.345541358E0,-7.596801758E0,-1.067813993E0
9.307009000E0,-2.432508945E0,-7.977479935E0,-1.297657371E0
9.312013000E0,-3.107673883E0,-8.224082947E0,-1.074996591E0
9.317018000E0,-3.732560396E0,-8.418013573E0,-1.046266198E0
9.322023000E0,-4.218583584E0,-8.559270859E0,-1.132457376E0
9.327028000E0,-4.383783340E0,-8.619126320E0,-1.323993564E0
9.332033000E0,-4.216189384E0,-8.609549522E0,-1.410184860E0
9.337038000E0,-3.722983599E0,-8.511386871E0,-1.137245774E0
9.342043000E0,-2.983175278E0,-8.394071579E0,-9.576807022E-1
9.346987000E0,-2.243366957E0,-8.207323074E0,-7.326257229E-1
9.351991000E0,-1.498770237E0,-8.006210327E0,-3.160346150E-1
9.356996000E0,-9.361328483E-1,-7.891288757E0,2.394201756E-1
9.362001000E0,-6.967126727E-1,-7.826645374E0,6.033388376E-1
9.367006000E0,-6.081272364E-1,-7.647080421E0,8.643068075E-1
9.372011000E0,-6.009446383E-1,-7.364564419E0,9.481038451E-1
9.377016000E0,-7.086837292E-1,-7.082048416E0,8.619126081E-1
9.382021000E0,-9.002198577E-1,-6.849811077E0,7.038952708E-1
9.387025000E0,-1.264138460E0,-6.773196697E0,3.854664862E-1
9.392030000E0,-1.517923832E0,-6.830657482E0,1.460463107E-1
9.397035000E0,-1.719036818E0,-7.022193432E0,-7.661445439E-2
9.402040000E0,-1.790862918E0,-7.290344238E0,-2.082955539E-1
9.406984000E0,-1.776497602E0,-7.656657219E0,-2.130839527E-1
9.411989000E0,-1.678335428E0,-8.204929352E0,-1.125274822E-1
9.416994000E0,-1.486799240E0,-8.762778282E0,1.316810995E-1
9.421999000E0,-1.357512355E0,-9.497797966E0,4.213795066E-1
9.427003000E0,-1.321599364E0,-1.017056847E1,8.236053586E-1
9.432008000E0,-1.441309452E0,-1.087925243E1,1.276109457E0
9.437013000E0,-1.575384736E0,-1.145625496E1,1.572990537E0
9.442018000E0,-1.781286120E0,-1.170046329E1,1.757344007E0
9.447023000E0,-2.070984364E0,-1.152089882E1,1.991975784E0
9.452028000E0,-2.341529369E0,-1.111867237E1,2.109291792E0
9.457033000E0,-2.633621931E0,-1.073320580E1,2.111685991E0
9.462037000E0,-2.849100113E0,-1.044829655E1,1.968033791E0
9.467042000E0,-3.059789658E0,-1.042674828E1,1.647210717E0
9.471986000E0,-3.193865061E0,-1.069729328E1,1.340752959E0
9.476991000E0,-3.284844637E0,-1.125753593E1,1.060631394E0
9.481996000E0,-3.224989653E0,-1.162624359E1,8.164227605E-1
9.487001000E0,-3.088520288E0,-1.190875912E1,7.134721279E-1
9.492006000E0,-2.942473888E0,-1.202368069E1,7.422025204E-1
9.497011000E0,-2.808398485E0,-1.209071827E1,6.799532771E-1
9.502015000E0,-2.820369720E0,-1.212423706E1,3.758896589E-1
9.507020000E0,-2.961627483E0,-1.236844635E1,2.633621916E-2
9.512025000E0,-3.122039080E0,-1.267011547E1,-1.005564705E-1
9.517030000E0,-3.313575268E0,-1.305558205E1,-3.351882473E-2
9.522035000E0,-3.359065056E0,-1.341710663E1,3.208230138E-1
9.527040000E0,-3.215412855E0,-1.374032402E1,9.241618514E-1
9.532045000E0,-2.968810081E0,-1.399889755E1,1.604115129E0
9.536988000E0,-2.604891539E0,-1.424550056E1,2.365471363E0
9.541993000E0,-2.348711967E0,-1.438915253E1,2.853888512E0
9.546998000E0,-2.183511972E0,-1.447055531E1,3.138798475E0
9.552003000E0,-2.231395960E0,-1.464772606E1,2.954444885E0
9.557008000E0,-2.585737944E0,-1.497573185E1,2.293645144E0
9.562013000E0,-3.220201254E0,-1.552160931E1,1.280897856E0
9.567018000E0,-4.043806553E0,-1.631409073E1,1.939303428E-1
9.572023000E0,-4.469974518E0,-1.676898956E1,-1.771709323E-1
9.577027000E0,-4.893748283E0,-1.692461205E1,1.843535304E-1
9.581910000E0,-5.600037575E0,-1.647450256E1,1.625662923E0
9.586915000E0,-6.428431511E0,-1.538514042E1,2.758120298E0
9.592042000E0,-6.801927090E0,-1.489432907E1,3.009511471E0
9.596986000E0,-7.924807549E0,-1.431972027E1,3.268085241E0
9.601991000E0,-8.602366447E0,-1.415930843E1,3.378218651E0
9.606996000E0,-8.049305916E0,-1.367807388E1,2.466027737E0
9.612000000E0,-6.859387875E0,-1.325908947E1,1.015141487E0
9.617005000E0,-5.983109951E0,-1.274433517E1,5.746084079E-2
9.622010000E0,-4.692635536E0,-1.195664310E1,-2.274491638E-1
9.627015000E0,-2.559401512E0,-1.111149025E1,4.046200812E-1
9.632020000E0,-1.034295082E0,-1.070447540E1,1.137245774E0
9.637025000E0,6.512228847E-1,-1.035492229E1,1.285686255E0
9.642030000E0,2.382230759E0,-1.021605873E1,7.062895298E-1
9.647035000E0,3.588908434E0,-1.060391903E1,-5.267243832E-2
9.652039000E0,4.127603531E0,-1.204762268E1,-1.163581967E0
9.657044000E0,3.983951569E0,-1.359906578E1,-1.836352706E0
9.661988000E0,3.782838583E0,-1.487038708E1,-2.195482969E0
9.666993000E0,3.711012602E0,-1.570596313E1,-2.322375536E0
9.671998000E0,3.687070608E0,-1.608185196E1,-2.494758129E0
9.677003000E0,3.327940464E0,-1.635000420E1,-2.456450939E0
9.682008000E0,2.494758129E0,-1.667800903E1,-2.116474390E0
9.687012000E0,1.781286120E0,-1.702995682E1,-1.692700624E0
9.692017000E0,9.720458984E-1,-1.723106956E1,-1.369483352E0
9.697022000E0,3.040636182E-1,-1.722388649E1,-1.673547029E0
9.702027000E0,-1.053448766E-1,-1.697967911E1,-2.473210335E0
9.707032000E0,-5.626373887E-1,-1.659421158E1,-3.663128614E0
9.712037000E0,-1.721431017E0,-1.625423622E1,-4.115632534E0
9.717042000E0,-2.252943754E0,-1.598369026E1,-3.270479441E0
9.721986000E0,-2.152387381E0,-1.566526127E1,-1.982398987E0
9.726990000E0,-1.814804912E0,-1.526543045E1,-8.307880163E-1
9.731995000E0,-1.338358760E0,-1.484883881E1,2.633621916E-2
9.737000000E0,-8.307880163E-1,-1.433887386E1,6.296750307E-1
9.742005000E0,-3.495534360E-1,-1.344823074E1,1.261744261E0
9.747010000E0,-1.651999205E-1,-1.280179691E1,1.601720929E0
9.752015000E0,-1.292868853E-1,-1.218648624E1,2.003946781E0
9.757020000E0,-3.112462163E-1,-1.162863731E1,2.056619167E0
9.762025000E0,-6.919242740E-1,-1.123120022E1,1.805228114E0
9.767029000E0,-1.108515382E0,-1.088643551E1,1.225831270E0
9.772034000E0,-1.197100878E0,-1.040280628E1,5.267243832E-2
9.777039000E0,-1.098938584E0,-9.943120003E0,-1.029506683E0
9.782044000E0,-8.188169599E-1,-9.394847870E0,-1.845929503E0
9.786988000E0,-4.572925270E-1,-8.652645111E0,-1.965639591E0
9.791993000E0,2.633621916E-2,-7.630321026E0,-1.426944256E0
9.796998000E0,4.309563041E-1,-6.382941723E0,-6.536170840E-1
9.802002000E0,8.619125932E-2,-4.951209068E0,-4.501099288E-1
9.807007000E0,-2.753331959E-1,-4.039018154E0,-7.565677166E-1
9.812012000E0,-2.250549644E-1,-3.016694069E0,-9.528923035E-1
9.817017000E0,-9.097966552E-2,-2.252943754E0,-1.012747288E0
9.822022000E0,-4.788403213E-2,-1.855506301E0,-1.041477680E0
9.827027000E0,-4.788403213E-2,-1.489193439E0,-1.118092179E0
9.832032000E0,-1.939303428E-1,-1.371877551E0,-1.225831270E0
9.837037000E0,-2.322375625E-1,-1.407790542E0,-1.209071875E0
9.842041000E0,-9.576806426E-2,-1.534683347E0,-1.156399369E0
9.846985000E0,-4.788403213E-2,-1.721431017E0,-1.170764685E0
9.851990000E0,-2.442085743E-1,-1.826775908E0,-1.223437071E0
9.856995000E0,-6.057330370E-1,-1.889025092E0,-1.441309452E0
9.862000000E0,-9.744400978E-1,-1.977610588E0,-1.640028119E0
9.867005000E0,-1.055842996E0,-1.989581585E0,-1.453280449E0
9.872010000E0,-1.043871999E0,-1.994369984E0,-1.256955862E0
9.877014000E0,-9.385270476E-1,-1.987187386E0,-1.156399369E0
9.882019000E0,-7.038952708E-1,-2.008735180E0,-1.110909581E0
9.887024000E0,-4.237737060E-1,-2.044648170E0,-1.034295082E0
9.892029000E0,1.580173075E-1,-2.128445387E0,-1.221042871E0
9.897034000E0,7.206547260E-1,-2.200271368E0,-1.596932530E0
9.902039000E0,1.352723956E0,-2.188300371E0,-1.932120800E0
9.907044000E0,1.898601890E0,-2.166752577E0,-2.200271368E0
9.911988000E0,2.315192938E0,-2.114080191E0,-2.422932148E0
9.918030000E0,2.511517525E0,-2.157175779E0,-2.573766708E0
9.923035000E0,2.547430515E0,-2.272097349E0,-2.499546528E0
9.928040000E0,2.662352324E0,-2.513911724E0,-2.087743998E0
9.933045000E0,2.662352324E0,-2.767697096E0,-1.616086125E0
9.937988000E0,2.561795712E0,-3.088520288E0,-1.163581967E0
9.942993000E0,2.475604534E0,-3.421314240E0,-5.650315881E-1
9.947998000E0,2.308010340E0,-3.801992416E0,9.816227108E-2
9.953003000E0,2.025494576E0,-4.036623955E0,8.954314590E-1
9.958008000E0,1.527500629E0,-4.328716755E0,1.900996208E0
9.963013000E0,1.079784989E0,-4.592078686E0,2.810792685E0
9.968018000E0,3.902548850E-1,-4.960785866E0,4.000710964E0
9.973023000E0,-5.722141862E-1,-5.475539207E0,5.489904404E0
9.978027000E0,-1.798045516E0,-6.256049156E0,7.266402245E0
9.983032000E0,-2.779668093E0,-7.307103634E0,9.753977776E0
9.988037000E0,-3.378218651E0,-8.971074104E0,1.200452709E1
9.993042000E0,-3.612850428E0,-1.041956615E1,1.419043350E1
9.997986000E0,-3.667917013E0,-1.187763500E1,1.599805546E1
1.000299100E1,-3.174711466E0,-1.341231823E1,1.770033264E1
1.000799600E1,-2.023100376E0,-1.502122116E1,1.859337044E1
1.001300000E1,-5.626373887E-1,-1.666603851E1,1.832043076E1
1.001800500E1,9.313444495E-1,-1.866998482E1,1.622789955E1
1.002288800E1,1.613691926E0,-2.014241982E1,1.350090313E1
1.002801500E1,1.515529633E0,-2.147120094E1,1.208592987E1
1.003302000E1,6.895300746E-1,-2.227565193E1,1.072362900E1
1.003802500E1,-3.016694188E-1,-2.199792480E1,1.002691650E1
1.004303000E1,-1.288080573E0,-2.022142792E1,9.686940193E0
1.004803500E1,-2.272097349E0,-1.720952225E1,9.380482674E0
1.005303900E1,-3.064578056E0,-1.483207989E1,9.157821655E0
1.005804400E1,-3.177105665E0,-1.284010410E1,9.208099365E0
1.006298800E1,-2.633621931E0,-1.135569859E1,9.452308655E0
1.006799300E1,-1.745373011E0,-1.031182671E1,9.351752281E0
1.007299800E1,-1.867477298E-1,-9.586383820E0,8.192957878E0
1.007800300E1,1.225831270E0,-9.294290543E0,7.031770229E0
1.008300800E1,2.573766708E0,-9.414001465E0,6.234501362E0
1.008801200E1,3.356670856E0,-9.883264542E0,5.987898350E0
1.009301700E1,3.349488258E0,-1.041717148E1,6.179434776E0
1.009899900E1,2.815581083E0,-1.099417400E1,6.605602264E0
1.010400400E1,2.267308950E0,-1.155441761E1,6.727706909E0
1.010900800E1,1.395819545E0,-1.237323475E1,6.775590897E0
1.011401300E1,2.011129409E-1,-1.324711800E1,5.894524574E0
1.011901800E1,-1.343147159E0,-1.433408546E1,4.041412354E0
1.012402300E1,-2.738966703E0,-1.550485039E1,2.272097349E0
1.012902800E1,-3.677493811E0,-1.686236191E1,9.050082564E-1
1.013397400E1,-4.283226967E0,-1.799003220E1,6.703764945E-2
1.013904000E1,-3.722983599E0,-1.861731148E1,-8.164227605E-1
1.014398400E1,-1.924938202E0,-1.786792755E1,-1.855506301E0
1.014898900E1,2.561795712E-1,-1.577060699E1,-3.083731890E0
1.015399400E1,1.613691926E0,-1.237084007E1,-3.876212597E0
1.015899900E1,2.078166962E0,-8.432378769E0,-4.185064793E0
1.016400400E1,2.427720547E0,-4.908113480E0,-4.793191910E0
1.016900800E1,3.411737442E0,-1.453280449E0,-5.980715752E0
1.017401300E1,4.728548527E0,5.985504389E-1,-7.292738438E0
1.017901800E1,6.531382084E0,1.786074519E0,-8.422801971E0
1.018402300E1,8.051700592E0,1.948880196E0,-8.611943245E0
1.018902800E1,8.999804497E0,1.367089152E0,-7.333439827E0
1.019403300E1,9.169792175E0,3.016694188E-1,-4.192247391E0
1.019903800E1,7.864952564E0,-1.623268723E0,1.862688899E0
1.020404300E1,5.571307182E0,-3.612850428E0,5.911283970E0
1.020898600E1,2.777273893E0,-6.009446144E0,7.833827972E0
1.021399100E1,-4.548983276E-2,-8.769960403E0,7.498639584E0
1.021899600E1,-2.662352324E0,-1.151132202E1,6.038176537E0
1.022400100E1,-5.178658485E0,-1.394861889E1,4.036623955E0
1.022900600E1,-8.054094315E0,-1.612255478E1,3.998316824E-1
1.023401100E1,-9.780313492E0,-1.686715126E1,-3.047818661E0
1.023901600E1,-1.065180302E1,-1.681208420E1,-5.918466568E0
1.024402000E1,-1.063743782E1,-1.624465942E1,-7.354987621E0
1.024902500E1,-9.660603523E0,-1.533007336E1,-7.223306656E0
1.025403000E1,-8.365341187E0,-1.448013210E1,-6.045359135E0
1.025903500E1,-6.991068840E0,-1.339795303E1,-4.060565948E0
1.026404000E1,-6.181828976E0,-1.253843403E1,-2.485181332E0
1.026898400E1,-5.346252441E0,-1.175313568E1,-9.193734527E-1
1.027398900E1,-4.364629745E0,-1.099896240E1,5.674257874E-1
1.027899400E1,-3.086126089E0,-1.018014526E1,1.750161409E0
1.028399800E1,-1.702277422E0,-9.344569206E0,2.391807556E0
1.028900300E1,1.029506698E-1,-8.233659744E0,2.813186884E0
1.029400800E1,1.264138460E0,-7.431602001E0,3.043030262E0
1.029901300E1,1.946485996E0,-6.785167694E0,2.722207308E0
1.030401800E1,2.736572504E0,-6.047753334E0,2.267308950E0
1.030902300E1,3.280056238E0,-5.535394192E0,1.958456993E0
1.031402800E1,3.356670856E0,-5.238513470E0,1.592144132E0
1.031903200E1,2.815581083E0,-5.181052685E0,6.703764796E-1
1.032403700E1,2.250549555E0,-5.372588634E0,2.896983922E-1
1.032904200E1,1.716642618E0,-5.686229229E0,1.268926859E-1
1.033398600E1,1.659181833E0,-5.834669590E0,7.110779285E-1
1.033899100E1,1.520318031E0,-5.997475147E0,7.685387731E-1
1.034399600E1,1.108515382E0,-6.174646378E0,1.364694983E-1
1.034900100E1,4.788403213E-2,-6.567295074E0,-6.392518282E-1
1.035400600E1,-8.307880163E-1,-6.962338448E0,-1.113303781E0
1.035901000E1,-1.446097851E0,-7.398083210E0,-1.173158884E0
1.036401500E1,-1.872265697E0,-7.771578789E0,-7.493851185E-1
1.036902000E1,-2.545036316E0,-8.169015884E0,-8.643068075E-1
1.037402500E1,-3.552995205E0,-8.590395927E0,-9.576807022E-1
1.037903000E1,-4.307168961E0,-8.894459724E0,-1.094150186E0
1.038403500E1,-4.831499100E0,-9.186552048E0,-1.288080573E0
1.038904000E1,-4.788403511E0,-9.330204010E0,-1.096544385E0
1.039404400E1,-4.414907932E0,-9.323021889E0,-9.600749016E-1
1.039898800E1,-3.792415380E0,-9.162610054E0,-9.074024558E-1
1.040399300E1,-2.940079689E0,-8.889671326E0,-6.344634295E-1
1.040899800E1,-1.889025092E0,-8.525752068E0,-3.399766386E-1
1.041400300E1,-1.254561663E0,-8.331821442E0,-1.388636976E-1
1.041900800E1,-8.451532125E-1,-8.094796181E0,-9.576806799E-3
1.042401300E1,-5.650315881E-1,-7.781155586E0,2.322375625E-1
1.042901800E1,-3.591302633E-1,-7.393294811E0,4.979939461E-1
1.043402200E1,-2.753331959E-1,-6.952761650E0,7.182605267E-1
1.043902700E1,-3.854664862E-1,-6.797138691E0,6.895300746E-1
1.044403200E1,-6.416460276E-1,-6.828263283E0,4.357447028E-1
1.044903700E1,-9.121908545E-1,-6.952761650E0,1.556231081E-1
1.045404200E1,-1.268926859E0,-7.252037048E0,-3.591302410E-2
1.046002300E1,-1.594538331E0,-7.788338184E0,-6.943184882E-2
1.046502800E1,-1.733402014E0,-8.257601738E0,5.027823523E-2
1.047003300E1,-1.764526606E0,-8.911218643E0,7.637503147E-1
1.047503800E1,-1.831564307E0,-9.387664795E0,1.594538331E0
1.048004300E1,-2.075772762E0,-9.945513725E0,2.346317768E0
1.048498700E1,-2.351106167E0,-1.051772785E1,2.748543501E0
1.048999200E1,-2.662352324E0,-1.101093388E1,2.726995707E0
