"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.613965269E0,1.462411404E0,-2.119091511E0,-4.642575979E-2
4.618970269E0,1.271821499E0,-2.095878601E0,2.932153270E-2
4.623974269E0,1.111163855E0,-2.086715698E0,5.803219974E-2
4.628979269E0,9.498954415E-1,-2.027461767E0,7.147123665E-2
4.633984269E0,7.819074988E-1,-1.888795376E0,7.147123665E-2
4.638989269E0,6.017022729E-1,-1.721418262E0,6.780604273E-2
4.643994269E0,4.239404798E-1,-1.546099901E0,5.558873713E-2
4.648938269E0,2.327396572E-1,-1.346346974E0,4.825835302E-2
4.653943269E0,8.246681094E-2,-1.258993268E0,2.626720630E-2
4.658947269E0,-8.552113175E-2,-1.237002134E0,-5.497787148E-3
4.663952269E0,-2.553416789E-1,-1.233336926E0,-3.604105115E-2
4.668957269E0,-4.544837475E-1,-1.229060888E0,-5.925392732E-2
4.673962269E0,-6.945537925E-1,-1.222952247E0,-7.269296050E-2
4.678967269E0,-9.993755221E-1,-1.135598540E0,-6.047565863E-2
4.683972269E0,-1.238834739E0,-1.038470864E0,-3.176499158E-2
4.688977269E0,-1.474628687E0,-9.040805697E-1,2.932153270E-2
4.693982269E0,-1.687820673E0,-7.305948138E-1,1.093448773E-1
4.698986269E0,-1.897958279E0,-5.235115290E-1,1.814269722E-1
4.703991269E0,-2.128865480E0,-2.926044464E-1,2.663372457E-1
4.708935269E0,-2.279749155E0,6.108652451E-4,3.286454976E-1
4.713940269E0,-2.400089502E0,2.339613885E-1,3.964515328E-1
4.718945269E0,-2.481334686E0,4.563163519E-1,4.593706727E-1
4.723950269E0,-2.517375708E0,6.664539576E-1,5.338962078E-1
4.728955269E0,-2.515542984E0,8.802568316E-1,6.053674817E-1
4.733959269E0,-2.482556343E0,1.116050839E0,6.927211881E-1
4.738964269E0,-2.457510948E0,1.396438003E0,7.446447611E-1
4.743969269E0,-2.430632830E0,1.585806131E0,7.544185519E-1
4.748974269E0,-2.392759085E0,1.690264106E0,7.202101350E-1
4.753979269E0,-2.328618288E0,1.670716405E0,6.334672570E-1
4.758984269E0,-2.175291061E0,1.466076612E0,5.192354321E-1
4.763989269E0,-1.797776461E0,9.981538057E-1,3.579670191E-1
4.768994269E0,-1.327410221E0,5.216789246E-1,2.370157093E-1
4.773937269E0,-7.586946487E-1,4.153883830E-2,1.172861308E-1
4.778942269E0,-2.034181207E-1,-4.001167417E-1,2.199114859E-2
4.783947269E0,2.638937831E-1,-7.910705209E-1,-3.909537569E-2
4.788952269E0,5.809328556E-1,-1.143539786E0,-5.009094998E-2
4.793957269E0,8.020660877E-1,-1.436755061E0,-2.382374369E-2
4.798962269E0,8.912523985E-1,-1.663996935E0,-2.443460934E-2
4.803967269E0,9.352346659E-1,-1.762957096E0,-3.848451003E-2
4.808971269E0,9.615018964E-1,-1.812437177E0,-2.809980139E-2
4.813976269E0,9.841039181E-1,-1.824654460E0,1.099557430E-2
4.818981269E0,9.987646937E-1,-1.802663326E0,4.948008433E-2
4.823986269E0,1.012203693E0,-1.737911582E0,9.468411654E-2
4.828991269E0,9.810495973E-1,-1.645060062E0,1.295034289E-1
4.833935269E0,9.120218158E-1,-1.527163148E0,1.753183305E-1
4.838940269E0,7.757988572E-1,-1.423926830E0,2.266310006E-1
4.843945269E0,5.797111392E-1,-1.373225093E0,2.596177161E-1
4.848949269E0,3.457497358E-1,-1.367116451E0,2.180788964E-1
4.853954269E0,4.398229718E-2,-1.291980028E0,8.552113175E-2
4.858959269E0,-1.484402567E-1,-1.044579625E0,-2.076941915E-2
4.863964269E0,-2.852740586E-1,-6.566801667E-1,-1.136209369E-1
4.869945269E0,-3.500257730E-1,-1.453859210E-1,-1.582140923E-1
4.874950269E0,-3.952298164E-1,2.040289938E-1,-1.142318025E-1
4.879955269E0,-3.799581826E-1,4.734205604E-1,-2.260201424E-2
4.884960269E0,-3.170390725E-1,6.768386960E-1,1.093448773E-1
4.889965269E0,-1.612684280E-1,8.998045325E-1,2.608394623E-1
4.894970269E0,-1.038470957E-2,1.065348983E0,3.500257730E-1
4.899975269E0,1.062905490E-1,1.139874578E0,4.074471295E-1
4.904980269E0,1.679879427E-1,1.006705880E0,4.141666293E-1
4.909984269E0,2.058615834E-1,7.299839854E-1,3.323107064E-1
4.914989269E0,2.797762752E-1,4.306600094E-1,2.241875380E-1
4.919994269E0,3.481931984E-1,1.307251602E-1,1.728748679E-1
4.924938269E0,2.797762752E-1,1.001819000E-1,2.021963894E-1
4.929943269E0,8.063421398E-2,2.138028294E-1,2.339613885E-1
4.934948269E0,-2.309070677E-1,3.341432810E-1,2.412917763E-1
4.939953269E0,-5.858197808E-1,3.897320330E-1,2.058615834E-1
4.944957269E0,-8.979719281E-1,4.141666293E-1,1.624901593E-1
4.949962269E0,-1.158811331E0,4.691445231E-1,1.123992056E-1
4.954967269E0,-1.277930140E0,5.198463202E-1,1.081231460E-1
4.959911269E0,-1.361618638E0,7.660250068E-1,2.205223590E-1
4.964977269E0,-1.477683067E0,1.344514370E0,4.331034720E-1
4.969982269E0,-1.681712031E0,2.161852121E0,6.469063163E-1
4.974987269E0,-1.938886285E0,3.017674208E0,8.680394888E-1
4.979992269E0,-2.276694775E0,4.031099796E0,9.657779336E-1
4.984935269E0,-2.530814648E0,4.735427380E0,9.676105380E-1
4.989940269E0,-2.781880379E0,5.235115051E0,8.588765264E-1
4.994945269E0,-3.013398170E0,5.436700821E0,7.092145681E-1
4.999950269E0,-3.177110195E0,5.263215065E0,5.369505286E-1
5.004955269E0,-3.175277472E0,4.765970707E0,3.481931984E-1
5.009960269E0,-2.913827181E0,3.921754837E0,1.056796908E-1
5.014965269E0,-2.550362349E0,3.134960413E0,-5.681046844E-2
5.019969269E0,-2.156354427E0,2.249205828E0,-1.747074574E-1
5.024974269E0,-1.800219893E0,1.318858027E0,-2.217440903E-1
5.029979269E0,-1.525330544E0,5.174028873E-1,-2.247984111E-1
5.034984269E0,-1.346346974E0,3.604105115E-2,-1.295034289E-1
5.039989269E0,-1.343903542E0,-2.321287990E-2,-2.199114859E-2
5.044811269E0,-1.442252874E0,3.390302062E-1,6.169738993E-2
5.049938269E0,-1.620625496E0,9.382890463E-1,7.941248268E-2
5.054943269E0,-1.822211027E0,1.614516854E0,7.024950534E-2
5.059947269E0,-2.014022827E0,2.244929790E0,3.176499158E-2
5.064952269E0,-2.163073778E0,2.721404552E0,-6.291911751E-2
5.069957269E0,-2.262033939E0,3.039054632E0,-1.875356287E-1
5.074962269E0,-2.243097067E0,3.097697735E0,-3.469714522E-1
5.079967269E0,-2.166738987E0,3.023172140E0,-4.948008358E-1
5.084972269E0,-2.075109243E0,2.795319319E0,-6.078109145E-1
5.089977269E0,-2.001194477E0,2.423913240E0,-6.291912198E-1
5.094981269E0,-1.844202161E0,2.155132532E0,-6.609562039E-1
5.099986269E0,-1.726916075E0,1.988366365E0,-6.792821288E-1
5.104991269E0,-1.660942554E0,1.798998117E0,-6.988298297E-1
5.109935269E0,-1.661553502E0,1.574199796E0,-6.841690540E-1
5.114940269E0,-1.669494748E0,1.411709547E0,-6.548475623E-1
5.119945269E0,-1.687820673E0,1.322523236E0,-6.230825782E-1
5.124950269E0,-1.635286212E0,1.354899168E0,-6.084218025E-1
5.129955269E0,-1.587027907E0,1.442252874E0,-5.900958180E-1
5.134962269E0,-1.554041147E0,1.519832730E0,-5.540547967E-1
5.139967269E0,-1.543045640E0,1.553430319E0,-4.984660447E-1
5.144972269E0,-1.558928132E0,1.556484699E0,-4.233296216E-1
5.149977269E0,-1.574810624E0,1.578475833E0,-3.445279896E-1
5.154981269E0,-1.598634362E0,1.593136549E0,-2.883284092E-1
5.159986269E0,-1.615127683E0,1.560149789E0,-2.767219543E-1
5.164991269E0,-1.626734138E0,1.517389297E0,-2.974913716E-1
5.169935269E0,-1.613295078E0,1.485624313E0,-3.439171314E-1
5.174940269E0,-1.590082288E0,1.463022232E0,-4.019493461E-1
5.179945269E0,-1.563204169E0,1.444696307E0,-4.520402849E-1
5.184950269E0,-1.533271790E0,1.432479024E0,-5.143485069E-1
5.189954269E0,-1.496008992E0,1.432479024E0,-5.632177591E-1
5.194959269E0,-1.456913590E0,1.437976837E0,-6.041457057E-1
5.199964269E0,-1.417207360E0,1.450804949E0,-6.475171447E-1
5.204969269E0,-1.398881435E0,1.457524419E0,-6.884451509E-1
5.209974269E0,-1.404990077E0,1.436144233E0,-7.324274182E-1
5.214979269E0,-1.435533285E0,1.389107585E0,-7.727445364E-1
5.219984269E0,-1.464244008E0,1.302364707E0,-7.935139537E-1
5.224989269E0,-1.489289522E0,1.168585181E0,-8.063421249E-1
5.230970269E0,-1.510669708E0,9.786061049E-1,-8.283332586E-1
5.235975269E0,-1.537547827E0,8.051204085E-1,-8.442157507E-1
5.240980269E0,-1.566258430E0,6.579018831E-1,-8.472700715E-1
5.245985269E0,-1.594969153E0,5.387831330E-1,-8.368853927E-1
5.250989269E0,-1.607797384E0,4.386012554E-1,-8.081747293E-1
5.255994269E0,-1.575421453E0,4.111123085E-1,-7.776314616E-1
5.260938269E0,-1.490511179E0,4.172209501E-1,-7.342600226E-1
5.265943269E0,-1.371392488E0,4.660901725E-1,-6.835582256E-1
5.270948269E0,-1.219897866E0,5.455026627E-1,-6.200281978E-1
5.275953269E0,-1.065959811E0,6.670648456E-1,-5.485569835E-1
5.280958269E0,-8.772025108E-1,8.313875794E-1,-4.477642179E-1
5.285963269E0,-7.623597980E-1,9.254608750E-1,-3.726277947E-1
5.290967269E0,-6.866125464E-1,9.621127844E-1,-2.993239760E-1
5.295972269E0,-6.133087277E-1,9.694431424E-1,-2.382374406E-1
5.300977269E0,-5.381723046E-1,9.767735004E-1,-2.095267773E-1
5.305982269E0,-4.520402849E-1,9.712757468E-1,-1.991420686E-1
5.310865269E0,-3.280346394E-1,9.382890463E-1,-1.918116808E-1
5.315870269E0,-2.015855312E-1,8.955284357E-1,-2.015855312E-1
5.320936269E0,-1.313360333E-1,8.955284357E-1,-2.058615834E-1
5.325940269E0,-6.169738993E-2,9.309586287E-1,-2.076941878E-1
5.330945269E0,-1.038470957E-2,9.889908433E-1,-2.113593817E-1
5.335950269E0,3.054326167E-3,1.051299095E0,-1.905899495E-1
5.340955269E0,2.138028294E-2,1.110553026E0,-1.490511149E-1
5.345960269E0,1.588249579E-2,1.138652802E0,-1.123992056E-1
5.350965269E0,1.404990070E-2,1.144761443E0,-6.352998316E-2
5.355970269E0,2.809980139E-2,1.138041973E0,-2.504547499E-2
5.360975269E0,8.307767659E-2,1.103222609E0,1.832595794E-3
5.365979269E0,1.893682331E-1,1.039692640E0,-4.276056774E-3
5.370984269E0,3.610213697E-1,8.912523985E-1,-2.993239649E-2
5.375989269E0,5.082398653E-1,7.104362845E-1,-3.909537569E-2
5.380994269E0,6.548475623E-1,4.917465150E-1,-1.893682219E-2
5.385938269E0,7.898487449E-1,2.748893499E-1,1.099557430E-2
5.390943269E0,9.150761366E-1,6.414084882E-2,8.857546002E-2
5.395948269E0,1.079398870E0,-1.337794960E-1,2.241875380E-1
5.400952269E0,1.241889000E0,-4.013384581E-1,3.652974069E-1
5.405957269E0,1.433089852E0,-5.894849896E-1,5.216789246E-1
5.410962269E0,1.665829539E0,-7.464773059E-1,6.713408828E-1
5.415967269E0,1.947438359E0,-8.051204085E-1,8.155050874E-1
5.420972269E0,2.265699148E0,-8.069530129E-1,9.364564419E-1
5.425977269E0,2.587625265E0,-8.655960560E-1,9.792169929E-1
5.430982269E0,2.780658484E0,-9.547823668E-1,1.028697014E0
5.435987269E0,2.968194246E0,-9.779952765E-1,1.072068453E0
5.440991269E0,3.168558121E0,-9.676105380E-1,1.092227101E0
5.445935269E0,3.349374056E0,-9.615018964E-1,1.083064079E0
5.450940269E0,3.488651514E0,-1.011592865E0,1.056185961E0
5.455945269E0,3.549737930E0,-1.163087368E0,9.963212013E-1
5.460950269E0,3.537520647E0,-1.428813815E0,9.578366876E-1
5.465955269E0,3.489873171E0,-1.551597714E0,9.560040832E-1
5.470960269E0,3.422067165E0,-1.518610954E0,9.511171579E-1
5.475964269E0,3.349985123E0,-1.342681766E0,9.755517840E-1
5.480969269E0,3.266907215E0,-1.065959811E0,9.853256345E-1
5.485974269E0,3.139236450E0,-6.615670323E-1,9.847147465E-1
5.490979269E0,3.051882744E0,-3.597996235E-1,9.706648588E-1
5.495984269E0,2.977967978E0,-1.398881376E-1,9.474520087E-1
5.500989269E0,2.936429262E0,-4.886921961E-3,9.095783234E-1
5.505994269E0,2.954144239E0,3.848451003E-2,8.454375267E-1
5.510938269E0,2.999348402E0,-4.337143153E-2,7.745771408E-1
5.515942269E0,3.028669834E0,-4.214970171E-1,7.037167549E-1
5.520947269E0,2.984687567E0,-9.902125597E-1,6.835582256E-1
5.525952269E0,2.897333860E0,-1.737300754E0,6.633996367E-1
5.530957269E0,2.767830372E0,-2.568688393E0,6.805039048E-1
5.535962269E0,2.666426897E0,-3.313943863E0,7.195992470E-1
5.540967269E0,2.624887943E0,-3.772703648E0,7.556403279E-1
5.545972269E0,2.637716055E0,-3.950465441E0,7.678576112E-1
5.550977269E0,2.648100853E0,-3.871663809E0,7.446447611E-1
5.555981269E0,2.650544405E0,-3.659082890E0,7.000515461E-1
5.560986269E0,2.651155233E0,-3.359148026E0,6.438519955E-1
5.565991269E0,2.618779421E0,-3.029891729E0,6.010913849E-1
5.570935269E0,2.567466736E0,-2.716517687E0,5.864306092E-1
5.575940269E0,2.499660492E0,-2.346944332E0,6.249151230E-1
5.580945269E0,2.452013016E0,-2.088548183E0,6.994407177E-1
5.585950269E0,2.392148256E0,-1.866804242E0,8.020660877E-1
5.590954269E0,2.321898699E0,-1.783726573E0,9.101892114E-1
5.595959269E0,2.244929790E0,-1.839315295E0,9.743300676E-1
5.600964269E0,2.178345442E0,-1.962710023E0,9.816604257E-1
5.605969269E0,2.118480682E0,-2.249205828E0,9.480628371E-1
5.610974269E0,2.104430676E0,-2.453845739E0,8.582656980E-1
5.615979269E0,2.139250040E0,-2.554027557E0,7.110471725E-1
5.620984269E0,2.175291061E0,-2.521651745E0,5.650503635E-1
5.625989269E0,2.193617105E0,-2.430022001E0,3.976732790E-1
5.630993269E0,2.194227934E0,-2.308459759E0,2.254092693E-1
5.635937269E0,2.153910875E0,-2.204612732E0,4.642575979E-2
5.640942269E0,2.114204645E0,-2.126421928E0,-2.443460934E-2
5.645947269E0,2.048841953E0,-2.073276758E0,-8.857546002E-2
5.650952269E0,1.929112434E0,-2.046398640E0,-1.325577646E-1
5.655957269E0,1.796554685E0,-2.044565916E0,-1.185078546E-1
5.660962269E0,1.682933807E0,-2.039068222E0,-7.208210230E-2
5.665966269E0,1.541213036E0,-2.007914066E0,-3.726277873E-2
5.670971269E0,1.430035591E0,-1.971873045E0,-1.038470957E-2
5.675976269E0,1.303586483E0,-1.973094702E0,2.626720630E-2
5.680981269E0,1.175915599E0,-2.001805305E0,4.642575979E-2
5.685986269E0,1.031751394E0,-1.990198970E0,6.902777404E-2
5.690991269E0,8.643743396E-1,-1.950492740E0,9.651670605E-2
5.695935269E0,7.409795523E-1,-1.858862996E0,1.020144969E-1
5.700940269E0,6.175847650E-1,-1.779450417E0,9.896016866E-2
5.705944269E0,4.825835526E-1,-1.698205352E0,1.093448773E-1
5.710949269E0,3.323107064E-1,-1.588860512E0,1.215621829E-1
5.715954269E0,1.649336219E-1,-1.463022232E0,1.246165112E-1
5.720959269E0,-6.658431143E-2,-1.363451242E0,1.191187203E-1
5.725964269E0,-2.834414840E-1,-1.277930140E0,1.178969890E-1
5.730969269E0,-5.100724697E-1,-1.209513187E0,1.117883399E-1
5.735974269E0,-7.483099103E-1,-1.133765936E0,1.160643995E-1
5.740978269E0,-9.932668805E-1,-1.049466491E0,1.392772794E-1
5.745983269E0,-1.252273798E0,-9.217956662E-1,1.624901593E-1
5.750988269E0,-1.554041147E0,-7.690793276E-1,1.930334121E-1
5.755993269E0,-1.784337401E0,-5.345070958E-1,2.302961946E-1
5.760937269E0,-1.988977194E0,-3.243694305E-1,2.785545588E-1
5.765942269E0,-2.178345442E0,-9.529497474E-2,3.274237812E-1
5.770947269E0,-2.328007460E0,1.313360333E-1,3.921754956E-1
5.775952269E0,-2.464230299E0,3.671300113E-1,4.630358517E-1
5.780956269E0,-2.608394623E0,6.444628239E-1,5.461135507E-1
5.785961269E0,-2.711630821E0,8.313875794E-1,6.194173694E-1
5.790966269E0,-2.802649736E0,9.810495973E-1,6.853908300E-1
5.795971269E0,-2.882673025E0,1.087340117E0,7.391469479E-1
5.800976269E0,-2.924211979E0,1.127046347E0,7.745771408E-1
5.805981269E0,-2.909551144E0,1.087950945E0,7.733554244E-1
5.810986269E0,-2.773328304E0,9.181304574E-1,7.159340382E-1
5.815990269E0,-2.514321327E0,6.762278080E-1,6.285803318E-1
5.820934269E0,-2.062281132E0,3.854559660E-1,5.137376785E-1
5.825939269E0,-1.445307136E0,1.081231460E-1,3.701843321E-1
5.830944269E0,-7.525860071E-1,-1.295034289E-1,2.425135076E-1
5.835949269E0,-9.224065393E-2,-3.048217595E-1,1.191187203E-1
5.840954269E0,6.163630486E-1,-5.479460955E-1,-5.497787148E-3
5.845959269E0,1.037860036E0,-7.922922373E-1,-4.276056588E-2
5.850964269E0,1.281595230E0,-1.046412110E0,-3.115412779E-2
5.855968269E0,1.391551018E0,-1.299921274E0,-3.359758854E-2
5.860973269E0,1.442252874E0,-1.544267297E0,-4.581489414E-2
5.865978269E0,1.453248382E0,-1.729359508E0,1.527163107E-2
5.870983269E0,1.429424644E0,-1.842980504E0,1.411098689E-1
5.875988269E0,1.362840414E0,-1.849089146E0,2.382374406E-1
5.880993269E0,1.276708364E0,-1.807550311E0,3.060434759E-1
5.885937269E0,1.153924465E0,-1.773341775E0,3.359758854E-1
5.890941269E0,1.001819015E0,-1.751350641E0,3.292563558E-1
5.895946269E0,8.191702962E-1,-1.778839588E0,2.657263875E-1
5.900951269E0,6.285803318E-1,-1.893071413E0,1.075122803E-1
5.905956269E0,5.259549618E-1,-1.882075787E0,-3.970624134E-2
5.910961269E0,4.428772926E-1,-1.682933807E0,-1.795943826E-1
5.916942269E0,3.860668242E-1,-1.157589674E0,-3.152064681E-1
5.921947269E0,3.451388776E-1,-6.737843752E-1,-3.304781020E-1
5.926952269E0,2.803871334E-1,-2.113593817E-1,-2.516764700E-1
5.931957269E0,2.229658216E-1,2.846632004E-1,-7.941248268E-2
5.936962269E0,1.747074574E-1,8.643743396E-1,1.997529417E-1
5.941967269E0,1.734857261E-1,1.241278172E0,4.294382632E-1
5.946972269E0,1.514945775E-1,1.502117634E0,6.352998614E-1
5.951976269E0,1.710422710E-2,1.603521228E0,7.800748944E-1
5.956981269E0,-1.918116808E-1,1.591303945E0,8.124507666E-1
5.961986269E0,-3.518583775E-1,1.399492264E0,7.422012687E-1
5.966991269E0,-3.903428912E-1,1.025031924E0,6.762278080E-1
5.971935269E0,-3.518583775E-1,8.820894361E-1,6.725626588E-1
5.976940269E0,-3.616322279E-1,9.022479653E-1,6.401867867E-1
5.981945269E0,-4.667010605E-1,9.443976879E-1,5.503895879E-1
5.986950269E0,-6.328563690E-1,8.979719281E-1,4.098905921E-1
5.991954269E0,-8.448266387E-1,6.255260110E-1,1.795943826E-1
5.996959269E0,-1.080620646E0,6.169738993E-2,-3.237585723E-2
6.001964269E0,-1.181413412E0,-2.895501256E-1,-2.070833147E-1
6.006969269E0,-1.228450060E0,-3.866777122E-1,-3.090978265E-1
6.011974269E0,-1.285871387E0,-1.233947799E-1,-2.773328125E-1
6.016979269E0,-1.401935697E0,4.856378734E-1,-1.539380401E-1
6.021984269E0,-1.667051196E0,1.332297087E0,2.504547499E-2
6.026988269E0,-1.963320851E0,2.537534237E0,1.417207420E-1
6.031993269E0,-2.305405378E0,3.480099201E0,2.412917763E-1
6.036937269E0,-2.659096479E0,4.319427967E0,3.078760803E-1
6.041942269E0,-2.985298395E0,4.925406456E0,2.761110961E-1
6.046947269E0,-3.247970581E0,5.227173805E0,1.765400618E-1
6.051952269E0,-3.410460711E0,5.183802605E0,3.420845419E-2
6.056957269E0,-3.381750107E0,4.651127815E0,-5.558873713E-2
6.061962269E0,-3.189327478E0,3.946189404E0,-1.447750628E-1
6.067943269E0,-2.776993513E0,2.860071182E0,-1.997529417E-1
6.072948269E0,-2.387261391E0,1.915062547E0,-1.869247705E-1
6.077831269E0,-1.950492740E0,8.723155856E-1,-9.346238524E-2
6.082958269E0,-1.755626678E0,4.355469346E-1,-2.076941915E-2
6.087962269E0,-1.569312811E0,1.576032341E-1,9.834930301E-2
6.092967269E0,-1.546710849E0,3.145956099E-1,1.502728462E-1
6.097972269E0,-1.594358325E0,7.849618196E-1,1.759291887E-1
6.102977269E0,-1.698816299E0,1.437976837E0,1.722639948E-1
6.107982269E0,-1.845423937E0,2.111150265E0,1.325577646E-1
6.112987269E0,-2.004248857E0,2.685363531E0,9.101892263E-2
6.117992269E0,-2.176512957E0,3.094032526E0,-1.710422710E-2
6.122935269E0,-2.215608358E0,3.233920574E0,-1.557706445E-1
6.127940269E0,-2.163073778E0,3.227200985E0,-2.962696552E-1
6.132887269E0,-2.090380907E0,3.009732962E0,-3.866777122E-1
6.137953269E0,-1.995085835E0,2.657263756E0,-4.178318381E-1
6.142958269E0,-1.842980504E0,2.392148256E0,-4.526511431E-1
6.147779269E0,-1.635897160E0,2.150856495E0,-5.363397002E-1
6.152906269E0,-1.514334917E0,1.974927306E0,-6.114761233E-1
6.157972269E0,-1.461800575E0,1.746463776E0,-6.676757336E-1
6.162977269E0,-1.436755061E0,1.536936998E0,-6.982190013E-1
6.167982269E0,-1.419039965E0,1.381777167E0,-7.159340382E-1
6.172987269E0,-1.392161846E0,1.290147424E0,-7.128797174E-1
6.177992269E0,-1.329242826E0,1.313360333E0,-6.823364496E-1
6.182935269E0,-1.293201685E0,1.370170712E0,-6.365215778E-1
6.187940269E0,-1.284038782E0,1.440420270E0,-5.577199459E-1
6.192945269E0,-1.307251573E0,1.522887111E0,-4.599815309E-1
6.197950269E0,-1.363451242E0,1.626734138E0,-3.677408695E-1
6.202955269E0,-1.423316002E0,1.783726573E0,-2.974913716E-1
6.207960269E0,-1.503339410E0,1.978592515E0,-2.767219543E-1
6.212965269E0,-1.544267297E0,2.075720072E0,-2.968805134E-1
6.217970269E0,-1.557706356E0,2.145358801E0,-3.451388776E-1
6.222974269E0,-1.544267297E0,2.152078152E0,-3.958406746E-1
6.227979269E0,-1.530828357E0,2.098932981E0,-4.373795092E-1
6.232984269E0,-1.527163148E0,1.963931799E0,-4.740314186E-1
6.237989269E0,-1.558928132E0,1.700037956E0,-4.996877611E-1
6.242994269E0,-1.621236324E0,1.447750688E0,-5.210680366E-1
6.247938269E0,-1.698816299E0,1.216843605E0,-5.442809463E-1
6.252943269E0,-1.771509171E0,1.018923283E0,-5.577199459E-1
6.257947269E0,-1.834428310E0,8.692612648E-1,-5.736024380E-1
6.262952269E0,-1.874745488E0,7.483099103E-1,-5.839871764E-1
6.267957269E0,-1.908343077E0,6.456845403E-1,-5.962044597E-1
6.272962269E0,-1.913229942E0,5.968153477E-1,-5.968153477E-1
6.277967269E0,-1.896736622E0,5.791002512E-1,-5.998696685E-1
6.282972269E0,-1.863139033E0,5.864306092E-1,-6.041457057E-1
6.287977269E0,-1.806939363E0,6.420193911E-1,-6.157521605E-1
6.292982269E0,-1.725694299E0,7.232644558E-1,-6.157521605E-1
6.297986269E0,-1.616349459E0,8.484918475E-1,-6.230825782E-1
6.302991269E0,-1.527773976E0,9.034696817E-1,-6.218608022E-1
6.307935269E0,-1.428813815E0,9.132435322E-1,-6.151412725E-1
6.312940269E0,-1.318858027E0,8.912523985E-1,-5.992587805E-1
6.317945269E0,-1.172250390E0,8.393288255E-1,-5.729916096E-1
6.322950269E0,-9.963212013E-1,7.696902156E-1,-5.375614166E-1
6.327955269E0,-7.764097452E-1,6.866125464E-1,-4.941899776E-1
6.332959269E0,-6.243042946E-1,6.194173694E-1,-4.605923891E-1
6.337964269E0,-5.009095073E-1,5.821545720E-1,-4.343251884E-1
6.342969269E0,-3.988949955E-1,5.931501389E-1,-4.196644127E-1
6.347974269E0,-3.231477141E-1,6.395758986E-1,-4.214970171E-1
6.352979269E0,-2.376265824E-1,6.884451509E-1,-4.251621962E-1
6.357984269E0,-1.081231460E-1,7.202101350E-1,-4.257730842E-1
6.362989269E0,-1.832595794E-3,7.098253965E-1,-4.007275999E-1
6.367994269E0,6.963863969E-2,6.939429045E-1,-3.506366611E-1
6.372937269E0,8.063421398E-2,6.847799420E-1,-2.834414840E-1
6.377942269E0,6.841690838E-2,7.153232098E-1,-1.960877478E-1
6.382947269E0,3.970624134E-2,7.727445364E-1,-1.087340117E-1
6.387952269E0,1.954768784E-2,8.570439219E-1,-7.941247895E-3
6.392957269E0,1.954768784E-2,9.217956662E-1,6.597344577E-2
6.397962269E0,5.070181563E-2,9.657779336E-1,1.209513173E-1
6.402967269E0,1.014036313E-1,9.694431424E-1,1.582140923E-1
6.407972269E0,1.887573600E-1,9.187413454E-1,1.582140923E-1
6.412976269E0,4.043927789E-1,7.941248417E-1,1.142318025E-1
6.417981269E0,6.108652353E-1,5.503895879E-1,5.436700583E-2
6.422986269E0,8.423831463E-1,3.597996235E-1,-1.221730490E-3
6.427991269E0,1.073290229E0,2.009746730E-1,-4.886921961E-3
6.432935269E0,1.280984402E0,4.092797264E-2,4.642575979E-2
6.437940269E0,1.476461291E0,-1.148426682E-1,1.563815027E-1
6.442945269E0,1.662164330E0,-2.987131178E-1,3.378084898E-1
6.447949269E0,1.909564734E0,-4.569272101E-1,4.929682612E-1
6.452954269E0,2.184454203E0,-5.070181489E-1,6.462954283E-1
6.457959269E0,2.524095297E0,-4.856378734E-1,7.922922373E-1
6.462964269E0,2.863736153E0,-5.357288122E-1,8.448266387E-1
6.467969269E0,3.129462719E0,-6.572909951E-1,8.546004891E-1
6.472974269E0,3.383582592E0,-7.202101350E-1,9.230173826E-1
6.477979269E0,3.577226877E0,-6.933320761E-1,9.847147465E-1
6.482984269E0,3.761097431E0,-6.719517708E-1,1.037860036E0
6.487988269E0,3.886324644E0,-7.580837607E-1,1.058629513E0
6.492993269E0,3.922365665E0,-1.001208186E0,1.060462117E0
6.497937269E0,3.857003212E0,-1.302364707E0,1.065348983E0
6.502942269E0,3.675576210E0,-1.519221902E0,1.093448758E0
6.507947269E0,3.497814417E0,-1.445918083E0,1.139874578E0
6.512952269E0,3.310889721E0,-1.182024240E0,1.189965487E0
6.517957269E0,3.136793137E0,-8.283332586E-1,1.227839112E0
6.522961269E0,2.987131119E0,-5.131267905E-1,1.251052022E0
6.527966269E0,2.872899294E0,-2.351831198E-1,1.258993268E0
6.532971269E0,2.769663095E0,6.047565863E-2,1.233336926E0
6.537976269E0,2.750115395E0,2.394591719E-1,1.165530920E0
6.542981269E0,2.770273924E0,3.494149148E-1,1.061683774E0
6.547986269E0,2.823419094E0,3.139847219E-1,9.602801800E-1
6.552991269E0,2.866790533E0,4.153883830E-2,9.004153609E-1
6.557935269E0,2.892446995E0,-5.100724697E-1,8.619308472E-1
6.562939269E0,2.880229712E0,-1.494787216E0,8.350527883E-1
6.567944269E0,2.874731779E0,-2.360994101E0,8.411614299E-1
6.572949269E0,2.904664278E0,-3.110525846E0,8.759807348E-1
6.577954269E0,2.949868202E0,-3.679241419E0,8.900306821E-1
6.582959269E0,2.978579044E0,-4.013995647E0,8.851437569E-1
6.587964269E0,2.984076738E0,-4.077525616E0,8.258898258E-1
6.592969269E0,2.906496763E0,-3.856392384E0,6.707300544E-1
6.597973269E0,2.773328304E0,-3.530801058E0,5.461135507E-1
