"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.307093974E1,-7.798714638E-1,2.029491425E0,-1.155072451E0
2.307336958E1,-8.922705650E-1,2.013608932E0,-1.174009204E0
2.307580031E1,-9.893980026E-1,1.980011463E0,-1.195389509E0
2.307823177E1,-1.082860351E0,1.933585763E0,-1.216158867E0
2.308066245E1,-1.167770505E0,1.887160063E0,-1.236317515E0
2.308309229E1,-1.249626398E0,1.832182169E0,-1.249756455E0
2.308552302E1,-1.330871463E0,1.767430544E0,-1.260141134E0
2.308795448E1,-1.412727356E0,1.702678919E0,-1.271747589E0
2.309038516E1,-1.493972301E0,1.635483742E0,-1.287630081E0
2.309281500E1,-1.572162986E0,1.578673363E0,-1.300458312E0
2.309524573E1,-1.645466805E0,1.548130155E0,-1.320005894E0
2.309767719E1,-1.709607601E0,1.531636715E0,-1.339553595E0
2.310010786E1,-1.762752771E0,1.530415058E0,-1.351160049E0
2.310253771E1,-1.800626397E0,1.545075774E0,-1.358490348E0
2.310496844E1,-1.828115344E0,1.571953773E0,-1.343829632E0
2.310739990E1,-1.845830441E0,1.601886153E0,-1.310842991E0
2.310983057E1,-1.849495530E0,1.624488235E0,-1.260752082E0
2.311226042E1,-1.842776060E0,1.637316346E0,-1.202719927E0
2.311469115E1,-1.811621904E0,1.640981555E0,-1.143465996E0
2.311712260E1,-1.769472241E0,1.631207705E0,-1.081157804E0
2.311955328E1,-1.717548847E0,1.607994795E0,-1.009075761E0
2.312198312E1,-1.655240536E0,1.579895020E0,-9.400480986E-1
2.312441385E1,-1.578882456E0,1.546908379E0,-8.752964735E-1
2.312684531E1,-1.506189585E0,1.508423924E0,-8.190969229E-1
2.312927599E1,-1.420668483E0,1.482767582E0,-7.769472599E-1
2.313170583E1,-1.343088746E0,1.448559165E0,-7.421279550E-1
2.313413656E1,-1.277115345E0,1.426568031E0,-7.207477093E-1
2.313656807E1,-1.223970056E0,1.416183352E0,-7.085304260E-1
2.313899875E1,-1.189150810E0,1.432065845E0,-7.238020301E-1
2.314142854E1,-1.167770505E0,1.484600186E0,-7.659516931E-1
2.314385927E1,-1.163494468E0,1.560347438E0,-8.313142061E-1
2.314629078E1,-1.178766131E0,1.639759779E0,-9.107266068E-1
2.314872146E1,-1.221526623E0,1.719783068E0,-9.870846868E-1
2.315115130E1,-1.261232853E0,1.764376163E0,-1.059166670E0
2.315358203E1,-1.303993344E0,1.790643334E0,-1.112922788E0
2.315601349E1,-1.352251649E0,1.799806356E0,-1.137968183E0
2.315844417E1,-1.394401312E0,1.797973752E0,-1.135524750E0
2.316087401E1,-1.416392446E0,1.785756469E0,-1.100705504E0
2.316330474E1,-1.424333692E0,1.760711074E0,-1.037786365E0
2.316573620E1,-1.424333692E0,1.740552425E0,-9.547088742E-1
2.316816688E1,-1.417003393E0,1.735665560E0,-8.545270562E-1
2.317059672E1,-1.396233916E0,1.720393896E0,-7.506800890E-1
2.317302745E1,-1.380962372E0,1.683742046E0,-6.456113458E-1
2.317545891E1,-1.360192895E0,1.637316346E0,-5.405426025E-1
2.317788958E1,-1.332093120E0,1.590279818E0,-4.366955757E-1
2.318031943E1,-1.291165233E0,1.559736490E0,-3.456767201E-1
2.318275016E1,-1.249626398E0,1.540799737E0,-2.668751776E-1
2.318518161E1,-1.211141944E0,1.510256529E0,-1.917388290E-1
2.318761229E1,-1.172657490E0,1.479713202E0,-1.159915924E-1
2.319004214E1,-1.132340431E0,1.435730934E0,-4.635301977E-2
2.319247286E1,-1.089579821E0,1.397246480E0,1.351172291E-2
2.319490432E1,-1.039488912E0,1.367314100E0,5.749398470E-2
2.319733500E1,-9.942849874E-1,1.333716631E0,8.681549132E-2
2.319976484E1,-9.515243769E-1,1.310503721E0,1.075848937E-1
2.320219557E1,-9.118182659E-1,1.292177796E0,1.173587218E-1
2.320462703E1,-8.757772446E-1,1.278127909E0,1.130826771E-1
2.320705771E1,-8.403470516E-1,1.267132282E0,9.903278947E-2
2.320948755E1,-8.085820675E-1,1.250028133E0,7.948511839E-2
2.321191828E1,-7.865909338E-1,1.237810850E0,5.505052954E-2
2.321434974E1,-7.688759565E-1,1.235367417E0,2.817247622E-2
2.321678042E1,-7.554368973E-1,1.232313037E0,1.905294135E-3
2.321921026E1,-7.505499125E-1,1.236589074E0,-2.680534683E-2
2.322164099E1,-7.444412708E-1,1.237199903E0,-5.551598966E-2
2.322407245E1,-7.432196140E-1,1.234145641E0,-8.483749628E-2
2.322650312E1,-7.505499125E-1,1.231091261E0,-1.141590029E-1
2.322893297E1,-7.615455389E-1,1.225593567E0,-1.410370618E-1
2.323136370E1,-7.737628222E-1,1.229258657E0,-1.697476953E-1
2.323379521E1,-7.890344858E-1,1.240865111E0,-1.984583437E-1
2.323622589E1,-8.024734259E-1,1.242697716E0,-2.265581191E-1
2.323865568E1,-8.250755072E-1,1.247584701E0,-2.644317150E-1
2.324108646E1,-8.397362232E-1,1.241476059E0,-3.010835946E-1
2.324351792E1,-8.586729765E-1,1.218263149E0,-3.395680785E-1
2.324594859E1,-8.806641102E-1,1.196272016E0,-3.786634207E-1
2.324837844E1,-9.014335871E-1,1.176724315E0,-4.189804792E-1
2.325080917E1,-9.203703403E-1,1.161452770E0,-4.617410302E-1
2.325324062E1,-9.399180412E-1,1.144959331E0,-4.996146262E-1
2.325567130E1,-9.558005333E-1,1.122968197E0,-5.338230729E-1
2.325810114E1,-9.680178165E-1,1.099144578E0,-5.643663406E-1
2.326053188E1,-9.839003086E-1,1.066157818E0,-5.912443995E-1
2.326296333E1,-1.001004457E0,1.016677737E0,-6.095703244E-1
2.326539401E1,-1.024828196E0,9.653651714E-1,-6.278962493E-1
2.326782385E1,-1.043764949E0,9.085547328E-1,-6.437787414E-1
2.327025458E1,-1.064534426E0,8.517442942E-1,-6.511090994E-1
2.327268604E1,-1.087136388E0,8.016533852E-1,-6.578286290E-1
2.327511672E1,-1.110349298E0,7.533950806E-1,-6.621046662E-1
2.327754656E1,-1.131118655E0,7.057476640E-1,-6.669915915E-1
2.327997729E1,-1.151888013E0,6.642088294E-1,-6.682133079E-1
2.328240875E1,-1.163494468E0,6.245026588E-1,-6.712676287E-1
2.328483943E1,-1.176322699E0,5.884616375E-1,-6.706568003E-1
2.328726927E1,-1.186707377E0,5.585292578E-1,-6.682133079E-1
2.328970000E1,-1.194648623E0,5.371490121E-1,-6.639372706E-1
2.329213146E1,-1.198924661E0,5.206556320E-1,-6.608829498E-1
2.329456214E1,-1.200146317E0,5.096600652E-1,-6.608829498E-1
2.329699198E1,-1.201368093E0,5.011079907E-1,-6.682133079E-1
2.329942271E1,-1.198924661E0,5.004971027E-1,-6.682133079E-1
2.330185417E1,-1.191594243E0,5.041623116E-1,-6.724894047E-1
2.330428484E1,-1.182431340E0,5.176013112E-1,-6.792088747E-1
2.330671469E1,-1.183042169E0,5.285968781E-1,-6.816523671E-1
2.330914542E1,-1.174490094E0,5.310403109E-1,-6.877610087E-1
2.331157688E1,-1.167770505E0,5.334838033E-1,-6.920370460E-1
2.331400755E1,-1.164716244E0,5.285968781E-1,-6.944804788E-1
2.331643740E1,-1.156774998E0,5.169904232E-1,-7.024217248E-1
2.331886812E1,-1.152498960E0,5.157687068E-1,-7.152498960E-1
2.332129958E1,-1.161051035E0,5.145469904E-1,-7.280780673E-1
2.332373026E1,-1.161051035E0,5.066057444E-1,-7.402953506E-1
2.332616010E1,-1.166548848E0,4.949993491E-1,-7.500692010E-1
2.332859083E1,-1.165327072E0,4.785059988E-1,-7.665625215E-1
2.333102229E1,-1.167159677E0,4.485736191E-1,-7.848885059E-1
2.333345302E1,-1.162272811E0,4.198629856E-1,-8.026035428E-1
2.333588281E1,-1.153720617E0,3.972609937E-1,-8.154317141E-1
2.333831354E1,-1.142725110E0,3.630525768E-1,-8.331468105E-1
2.334074505E1,-1.129896879E0,3.318984807E-1,-8.465858102E-1
2.334317573E1,-1.114625335E0,3.044095635E-1,-8.649117947E-1
2.334560557E1,-1.104240656E0,2.818075716E-1,-8.820160031E-1
2.334803630E1,-1.090190768E0,2.665359378E-1,-8.917897940E-1
2.335046776E1,-1.079805970E0,2.445448041E-1,-9.015636444E-1
2.335289844E1,-1.075529933E0,2.213319540E-1,-9.052288532E-1
2.335532828E1,-1.068199635E0,1.968973577E-1,-9.150026441E-1
2.335775901E1,-1.065145254E0,1.736845076E-1,-9.229438901E-1
2.336019047E1,-1.059647441E0,1.535259634E-1,-9.247764945E-1
2.336262115E1,-1.052317142E0,1.376434863E-1,-9.308851361E-1
2.336505099E1,-1.045597553E0,1.132088900E-1,-9.345503449E-1
2.336748172E1,-1.037656307E0,8.144392073E-2,-9.424915910E-1
2.336991318E1,-1.038878083E0,5.151155591E-2,-9.486002326E-1
2.337234385E1,-1.030326009E0,2.463350631E-2,-9.577631950E-1
2.337477370E1,-1.028493404E0,3.864106257E-3,-9.657044411E-1
2.337720443E1,-1.028493404E0,-1.324010640E-2,-9.718130827E-1
2.337963589E1,-1.022995591E0,-2.606826462E-2,-9.773108959E-1
2.338206656E1,-1.022995591E0,-3.278777748E-2,-9.846412539E-1
2.338449641E1,-1.022995591E0,-4.011815414E-2,-9.919716120E-1
2.338692714E1,-1.026660800E0,-4.072901607E-2,-1.001745462E0
2.338935859E1,-1.024828196E0,-4.195074737E-2,-1.009686708E0
2.339178927E1,-1.018719554E0,-3.156604618E-2,-1.020071387E0
2.339421911E1,-1.013832688E0,-1.995961741E-2,-1.032288671E0
2.339664984E1,-1.008334875E0,-7.742323447E-3,-1.041451573E0
2.339908130E1,-1.004058838E0,6.307565141E-3,-1.047560215E0
2.340151198E1,-9.930632114E-1,2.402264066E-2,-1.056112409E0
2.340394182E1,-9.863437414E-1,4.295944795E-2,-1.060388446E0
2.340637255E1,-9.814567566E-1,6.189625338E-2,-1.060999274E0
2.340880401E1,-9.716830254E-1,7.961133122E-2,-1.059777498E0
2.341123469E1,-9.625200033E-1,9.976986796E-2,-1.053668857E0
2.341366453E1,-9.460266829E-1,1.223718598E-1,-1.044505954E0
2.341609526E1,-9.301441908E-1,1.449738592E-1,-1.028012633E0
2.341852672E1,-9.136508703E-1,1.584128886E-1,-1.011519194E0
2.342095740E1,-8.959357738E-1,1.632997990E-1,-9.919716120E-1
2.342338724E1,-8.739446402E-1,1.657432616E-1,-9.730347991E-1
2.342581797E1,-8.495100737E-1,1.559694260E-1,-9.516545534E-1
2.342824943E1,-8.195776939E-1,1.364217550E-1,-9.308851361E-1
2.343068016E1,-7.939213514E-1,1.144306213E-1,-9.095048904E-1
2.343310995E1,-7.627673149E-1,8.571998030E-2,-8.869028687E-1
2.343554068E1,-7.248936892E-1,4.967896268E-2,-8.606356978E-1
2.343797219E1,-6.796896458E-1,9.972753003E-3,-8.313142061E-1
2.344040286E1,-6.283770800E-1,-2.118134685E-2,-8.007709980E-1
2.344283266E1,-5.721775293E-1,-3.095518239E-2,-7.647299767E-1
2.344526338E1,-5.153670311E-1,-1.873788796E-2,-7.250237465E-1
2.344769490E1,-4.512262642E-1,2.035745420E-2,-6.865392923E-1
2.345012557E1,-3.815876842E-1,7.044836134E-2,-6.480547786E-1
2.345255542E1,-3.119491041E-1,1.358108968E-1,-6.193441749E-1
2.345498615E1,-2.349801362E-1,2.072820663E-1,-5.888009071E-1
2.345741760E1,-1.659524292E-1,2.732554674E-1,-5.716966987E-1
2.345984828E1,-9.387040138E-2,3.288441300E-1,-5.576468110E-1
2.346227812E1,-3.156219423E-2,3.599982560E-1,-5.484838486E-1
2.346470885E1,2.646995336E-2,3.722155392E-1,-5.411534905E-1
2.346714031E1,7.045221329E-2,3.709938228E-1,-5.313796401E-1
2.346957099E1,1.052715033E-1,3.532787263E-1,-5.185514688E-1
2.347200083E1,1.254300475E-1,3.318984807E-1,-5.026689768E-1
2.347443156E1,1.315386891E-1,3.086856008E-1,-4.800669551E-1
2.347686302E1,1.272626370E-1,2.909705341E-1,-4.513563216E-1
2.347929370E1,1.107692868E-1,2.830292881E-1,-4.177587628E-1
2.348172354E1,8.694556355E-2,2.830292881E-1,-3.866046667E-1
2.348415427E1,6.495442986E-2,2.873053551E-1,-3.548396826E-1
2.348658573E1,3.685465455E-2,2.940248549E-1,-3.242964447E-1
2.348901641E1,1.425265893E-2,3.044095635E-1,-2.955858111E-1
2.349144625E1,-4.073284566E-3,3.190703094E-1,-2.699294984E-1
2.349387698E1,-1.140365750E-2,3.331201971E-1,-2.412188649E-1
2.349630844E1,-1.567970961E-2,3.538895845E-1,-2.131190896E-1
2.349873911E1,-4.073284566E-3,3.667177558E-1,-1.862410456E-1
2.350116896E1,8.754879236E-3,3.819893599E-1,-1.544760764E-1
2.350359969E1,3.013514355E-2,3.984827101E-1,-1.190459207E-1
2.350603114E1,5.579145998E-2,4.210847020E-1,-7.567452639E-2
2.350846182E1,8.633469790E-2,4.442975819E-1,-3.352485970E-2
2.351089167E1,1.187105253E-1,4.717864990E-1,1.412258856E-2
2.351332240E1,1.626927853E-1,4.968319237E-1,5.688311905E-2
2.351575385E1,2.097293735E-1,5.255425572E-1,9.964365512E-2
2.351818453E1,2.659289241E-1,5.566966534E-1,1.332412064E-1
2.352061438E1,3.282371163E-1,5.841855407E-1,1.680604964E-1
2.352304510E1,3.997083008E-1,6.006789207E-1,1.931059510E-1
2.352547656E1,4.724012017E-1,5.994572043E-1,2.089884281E-1
2.352790724E1,5.395963192E-1,5.884616375E-1,2.224274576E-1
2.353033708E1,6.006827354E-1,5.658596158E-1,2.383099347E-1
2.353276781E1,6.348912716E-1,5.389815569E-1,2.578576207E-1
2.353519932E1,6.477193832E-1,5.072166324E-1,2.853465378E-1
2.353762995E1,6.306151152E-1,4.687321782E-1,3.232201338E-1
2.354005979E1,5.902980566E-1,4.229173064E-1,3.653698266E-1
2.354249052E1,5.432615280E-1,3.697720766E-1,4.099629223E-1
2.354492203E1,5.078313351E-1,3.184594512E-1,4.563886523E-1
2.354735271E1,4.992792606E-1,2.610381544E-1,4.979274571E-1
2.354978255E1,5.298224688E-1,2.011734098E-1,5.376336575E-1
2.355221323E1,6.055697203E-1,1.443630010E-1,5.681768656E-1
2.355464474E1,7.222448587E-1,8.449824899E-2,5.950549245E-1
2.355707542E1,8.694633245E-1,1.547053643E-2,6.231546998E-1
2.355950526E1,1.033785939E0,-5.905495957E-2,6.482001543E-1
2.356193599E1,1.202384591E0,-1.415216923E-1,6.750782132E-1
2.356436745E1,1.361820221E0,-2.307079434E-1,7.025671005E-1
2.356679813E1,1.508427739E0,-3.272245824E-1,7.361646891E-1
2.356922797E1,1.619605184E0,-4.243520498E-1,7.715948224E-1
2.357165870E1,1.708791375E0,-5.263664722E-1,8.100792766E-1
2.357409016E1,1.782095194E0,-6.259374619E-1,8.534507155E-1
2.357652083E1,1.843792558E0,-7.206214666E-1,8.968220949E-1
2.357895068E1,1.888385653E0,-8.030881882E-1,9.450803995E-1
2.358138141E1,1.929313540E0,-8.794463277E-1,9.866191745E-1
2.358381286E1,1.963521957E0,-9.344241023E-1,1.026936293E0
2.358624354E1,2.008725882E0,-9.777955413E-1,1.068475127E0
2.358867338E1,2.048432112E0,-1.004673600E0,1.102683544E0
2.359110411E1,2.103410006E0,-1.022388697E0,1.133837700E0
2.359353557E1,2.157776833E0,-1.037049413E0,1.164991736E0
2.359596625E1,2.224361181E0,-1.045601487E0,1.193091512E0
2.359839609E1,2.293999672E0,-1.049266696E0,1.219969630E0
2.360082682E1,2.374022961E0,-1.051710129E0,1.240738988E0
2.360325828E1,2.447326660E0,-1.055375338E0,1.265173554E0
2.360568896E1,2.523073912E0,-1.057207942E0,1.287775517E0
2.360811880E1,2.585382223E0,-1.057207942E0,1.309766650E0
2.361054953E1,2.644025087E0,-1.055375338E0,1.327481747E0
2.361298099E1,2.691061735E0,-1.039492846E0,1.347640276E0
2.361541167E1,2.735044003E0,-9.973431826E-1,1.368409753E0
2.361784151E1,2.764976501E0,-9.399219155E-1,1.386735678E0
2.362027224E1,2.780858994E0,-8.770028353E-1,1.402618170E0
2.362270370E1,2.779637098E0,-8.275228143E-1,1.423387527E0
2.362513438E1,2.761311293E0,-8.049207926E-1,1.453319907E0
2.362756422E1,2.731989622E0,-8.128620386E-1,1.482641459E0
2.362999495E1,2.691061735E0,-8.434053063E-1,1.510741234E0
2.363242641E1,2.642192602E0,-8.855549693E-1,1.545560479E0
2.363485714E1,2.594545126E0,-9.405328035E-1,1.573049426E0
2.363728693E1,2.547508478E0,-9.820715785E-1,1.599927425E0
2.363971766E1,2.513911009E0,-1.013225675E0,1.623140335E0
2.364214917E1,2.490087271E0,-1.038882017E0,1.642077088E0
2.364457984E1,2.477869987E0,-1.052931905E0,1.661013961E0
2.364700964E1,2.483367682E0,-1.042547226E0,1.672009468E0
2.364944036E1,2.499861002E0,-1.007727861E0,1.683005095E0
2.365187188E1,2.526128292E0,-9.319806695E-1,1.683005095E0
2.365430255E1,2.554228067E0,-8.067533970E-1,1.673231244E0
2.365673240E1,2.597599506E0,-6.381547451E-1,1.653072715E0
2.365916313E1,2.639138222E0,-4.481757879E-1,1.626805544E0
2.366159458E1,2.672735929E0,-2.276536226E-1,1.590153575E0
2.366402526E1,2.706944227E0,1.485967077E-2,1.551058292E0
2.366645510E1,2.735654831E0,2.756989002E-1,1.502189040E0
2.366888583E1,2.758867741E0,5.353164077E-1,1.453319907E0
2.367131729E1,2.769252539E0,7.814948559E-1,1.402618170E0
2.367374797E1,2.768030643E0,1.017899513E0,1.350083828E0
2.367617781E1,2.756424189E0,1.227426171E0,1.290829897E0
2.367860854E1,2.725270271E0,1.408242106E0,1.227910876E0
2.368104000E1,2.681288004E0,1.549351811E0,1.159493923E0
2.368347068E1,2.619590521E0,1.644646764E0,1.092909694E0
2.368590052E1,2.549952030E0,1.695348501E0,1.025103688E0
2.368833125E1,2.470539570E0,1.708176613E0,9.591302872E-1
2.369076271E1,2.385629416E0,1.703900576E0,9.023198485E-1
2.369319338E1,2.305606127E0,1.666637897E0,8.406225443E-1
2.369562323E1,2.215198278E0,1.579895020E0,7.911425233E-1
2.369805396E1,2.119292498E0,1.451613426E0,7.428841591E-1
2.370048542E1,2.014834642E0,1.272630095E0,7.117300630E-1
2.370291609E1,1.888996482E0,1.045388460E0,6.927932501E-1
2.370534594E1,1.728339076E0,7.381234765E-1,6.970693469E-1
2.370777667E1,1.542636275E0,3.856545687E-1,7.227256298E-1
2.371020812E1,1.333109617E0,2.642376814E-3,7.667078972E-1
2.371263880E1,1.123583078E0,-4.188542664E-1,8.284052610E-1
2.371506865E1,9.439888000E-1,-8.079751134E-1,9.102610946E-1
2.371749938E1,8.138746023E-1,-1.109131455E0,9.890626669E-1
2.371993083E1,7.222448587E-1,-1.330264449E0,1.070307732E0
2.372236151E1,6.697105169E-1,-1.517799973E0,1.175376415E0
2.372479135E1,6.501628160E-1,-1.636307716E0,1.274947405E0
2.372722208E1,6.593258381E-1,-1.701670170E0,1.350083828E0
2.372965354E1,6.758191586E-1,-1.756037235E0,1.409948468E0
2.373208427E1,6.965885162E-1,-1.800630331E0,1.461871982E0
2.373451406E1,7.173579931E-1,-1.845223427E0,1.514406323E0
2.373694479E1,7.375165224E-1,-1.884318829E0,1.564497232E0
2.373937630E1,7.711139917E-1,-1.873323202E0,1.599316597E0
2.374180698E1,8.016573191E-1,-1.803684592E0,1.621307731E0
2.374423677E1,8.340331316E-1,-1.702891946E0,1.629248977E0
2.374666755E1,8.505264521E-1,-1.613705754E0,1.648796678E0
2.374909901E1,8.615220785E-1,-1.523908615E0,1.670176864E0
2.375152969E1,8.725175858E-1,-1.436554909E0,1.690335393E0
2.375395953E1,8.822914362E-1,-1.358364224E0,1.694000602E0
2.375639026E1,8.975630999E-1,-1.260015011E0,1.693389773E0
2.375882172E1,9.164998531E-1,-1.135398626E0,1.677507281E0
2.376125240E1,9.427670240E-1,-1.018112540E0,1.653072715E0
2.376368224E1,9.647581577E-1,-9.203742146E-1,1.628638029E0
2.376611297E1,9.702559710E-1,-8.708941936E-1,1.599927425E0
2.376854443E1,9.659799337E-1,-8.623421192E-1,1.574882030E0
2.377097510E1,9.409344196E-1,-8.922744393E-1,1.549225688E0
2.377340495E1,9.012281895E-1,-9.625239372E-1,1.538230062E0
2.377583568E1,8.511372805E-1,-1.068203449E0,1.533343196E0
2.377826714E1,7.900508642E-1,-1.173883080E0,1.524180174E0
2.378069781E1,7.314078808E-1,-1.278951883E0,1.511962891E0
2.378312766E1,6.715431213E-1,-1.401735663E0,1.500967383E0
2.378555838E1,6.049588919E-1,-1.542234540E0,1.494858742E0
2.378798984E1,5.340985060E-1,-1.702281117E0,1.500967383E0
2.379042052E1,4.638490975E-1,-1.862327695E0,1.521736741E0
2.379285036E1,4.058169425E-1,-1.992441773E0,1.532732368E0
2.379528109E1,3.685542047E-1,-2.067578077E0,1.532732368E0
2.379771255E1,3.483956754E-1,-2.106062651E0,1.510741234E0
2.380014323E1,3.398435414E-1,-2.124388695E0,1.482030511E0
2.380257307E1,3.349566460E-1,-2.146990538E0,1.449043870E0
2.380500380E1,3.398435414E-1,-2.182420731E0,1.420944095E0
2.380743526E1,3.374001086E-1,-2.229457378E0,1.400174737E0
2.380986594E1,3.380109668E-1,-2.279548168E0,1.387957335E0
2.381229578E1,3.264045417E-1,-2.323530436E0,1.376350999E0
2.381472651E1,3.190741539E-1,-2.361404181E0,1.369631410E0
2.381715797E1,3.038025498E-1,-2.376675844E0,1.366577148E0
2.381958865E1,2.897526622E-1,-2.385227919E0,1.359246731E0
2.382201849E1,2.793679535E-1,-2.390114784E0,1.346418619E0
2.382444922E1,2.573768198E-1,-2.380340815E0,1.333590388E0
2.382688073E1,2.323313653E-1,-2.362625837E0,1.318318844E0
2.382931141E1,2.152271569E-1,-2.353462934E0,1.298160315E0
2.383174120E1,1.975120753E-1,-2.338191271E0,1.271282196E0
2.383417198E1,1.828513145E-1,-2.308258772E0,1.248069406E0
2.383660344E1,1.590276062E-1,-2.261222363E0,1.237073779E0
2.383903411E1,1.272626370E-1,-2.206855297E0,1.227299929E0
2.384146396E1,9.488680214E-2,-2.161040545E0,1.218137026E0
2.384389469E1,6.617616117E-2,-2.104840994E0,1.196756721E0
2.384632615E1,3.563292325E-2,-2.042532682E0,1.166213512E0
2.384875682E1,7.533147931E-3,-1.990609288E0,1.125285506E0
2.385118667E1,-2.911873162E-2,-1.943572640E0,1.087412000E0
2.385361740E1,-6.760321558E-2,-1.900812149E0,1.045262218E0
2.385604885E1,-1.030333638E-1,-1.867214561E0,1.004945159E0
2.385847953E1,-1.372417957E-1,-1.833006144E0,9.640172124E-1
2.386090938E1,-1.690067500E-1,-1.795743346E0,9.249218702E-1
2.386334010E1,-1.952739358E-1,-1.759091496E0,8.870482445E-1
2.386577156E1,-2.258171737E-1,-1.727937460E0,8.497855067E-1
2.386820224E1,-2.502517700E-1,-1.699226737E0,8.137444854E-1
2.387063208E1,-2.783515453E-1,-1.667461753E0,7.819795012E-1
2.387306281E1,-2.997318208E-1,-1.640583754E0,7.453276515E-1
2.387549427E1,-3.266098499E-1,-1.616149187E0,7.141735554E-1
2.387792495E1,-3.449358046E-1,-1.592325449E0,6.781325340E-1
2.388035479E1,-3.644834757E-1,-1.569112539E0,6.433132291E-1
2.388278552E1,-3.840311468E-1,-1.551397443E0,6.097157001E-1
2.388521698E1,-4.078548551E-1,-1.530628085E0,5.755072236E-1
2.388764766E1,-4.347328842E-1,-1.503139138E0,5.431314111E-1
2.389007750E1,-4.573349059E-1,-1.471985102E0,5.125882030E-1
2.389250823E1,-4.854346812E-1,-1.445717931E0,4.796015024E-1
2.389493969E1,-5.141453743E-1,-1.417007208E0,4.539451897E-1
2.389737036E1,-5.471320152E-1,-1.382798791E0,4.258454144E-1
2.389980021E1,-5.807296038E-1,-1.349201322E0,4.001891017E-1
2.390223094E1,-6.149380207E-1,-1.313160300E0,3.739219308E-1
2.390466245E1,-6.503682137E-1,-1.270399690E0,3.519307971E-1
2.390709307E1,-6.821330786E-1,-1.228860974E0,3.329939842E-1
2.390952292E1,-7.175632715E-1,-1.186100364E0,3.128354549E-1
2.391195364E1,-7.548260689E-1,-1.141507268E0,3.018398881E-1
2.391438516E1,-7.896453142E-1,-1.094470739E0,2.847356796E-1
2.391681583E1,-8.293515444E-1,-1.054764509E0,2.694640458E-1
2.391924563E1,-8.653925657E-1,-1.009560466E0,2.535815537E-1
2.392167635E1,-9.044878483E-1,-9.655782580E-1,2.370882034E-1
2.392410786E1,-9.417506456E-1,-9.209851027E-1,2.199839950E-1
2.392653854E1,-9.747372866E-1,-8.757811189E-1,2.041015178E-1
2.392896838E1,-1.010778308E0,-8.275228143E-1,1.876081675E-1
2.393139911E1,-1.049873710E0,-7.786536217E-1,1.711148173E-1
2.393383057E1,-1.084692955E0,-7.255083919E-1,1.570649296E-1
2.393626125E1,-1.120123148E0,-6.778609753E-1,1.424041688E-1
2.393869109E1,-1.153109789E0,-6.271591783E-1,1.277434230E-1
2.394112182E1,-1.179376960E0,-5.740139484E-1,1.088066250E-1
2.394355328E1,-1.205644131E0,-5.281990767E-1,9.475672990E-2
2.394598396E1,-1.233743906E0,-4.878819883E-1,7.643079013E-2
2.394841380E1,-1.263065457E0,-4.469540417E-1,6.054831296E-2
2.395084453E1,-1.292997837E0,-4.035826623E-1,4.405496269E-2
2.395327599E1,-1.319265008E0,-3.596003950E-1,2.267469279E-2
2.395570667E1,-1.351640821E0,-3.156181276E-1,1.294429414E-3
2.395813651E1,-1.380351424E0,-2.691924274E-1,-2.008583583E-2
2.396056724E1,-1.417003393E0,-2.227666974E-1,-4.635301977E-2
2.396299870E1,-1.453044415E0,-1.800061762E-1,-7.017674297E-2
2.396542938E1,-1.487863660E0,-1.378564984E-1,-9.705478698E-2
2.396785922E1,-1.523293853E0,-9.448511899E-2,-1.233219728E-1
2.397028995E1,-1.568497777E0,-6.149841845E-2,-1.495891660E-1
2.397272141E1,-1.603317142E0,-4.500507191E-2,-1.868519038E-1
2.397515208E1,-1.632027745E0,-2.179221250E-2,-2.290015817E-1
2.397758193E1,-1.658905745E0,-4.687999841E-3,-2.711512148E-1
2.398001266E1,-1.689449072E0,1.302707754E-2,-3.163552284E-1
2.398244411E1,-1.716937900E0,2.952042408E-2,-3.560614288E-1
2.398487484E1,-1.744426847E0,3.807253018E-2,-3.963784873E-1
2.398730464E1,-1.768250585E0,4.418117926E-2,-4.360846877E-1
2.398973542E1,-1.785354733E0,4.784636572E-2,-4.727365971E-1
2.399216688E1,-1.808567643E0,4.479204491E-2,-5.002254844E-1
2.399459755E1,-1.821395755E0,3.807253018E-2,-5.295470357E-1
2.399702740E1,-1.832391381E0,2.585523576E-2,-5.539816022E-1
2.399945812E1,-1.833613038E0,1.424880512E-2,-5.790270567E-1
2.400188958E1,-1.820174098E0,-1.140751131E-2,-5.967421532E-1
2.400432026E1,-1.796350360E0,-4.011815414E-2,-6.089594364E-1
2.400675010E1,-1.755422354E0,-7.921350002E-2,-6.193441749E-1
2.400918083E1,-1.696168542E0,-1.213631630E-1,-6.285071373E-1
2.401161229E1,-1.614923477E0,-1.690106094E-1,-6.370592117E-1
2.401404297E1,-1.526959062E0,-2.197123766E-1,-6.395027041E-1
2.401647281E1,-1.426166296E0,-2.753010690E-1,-6.327831745E-1
2.401890354E1,-1.323541045E0,-3.272245824E-1,-6.187332869E-1
2.402133500E1,-1.208698511E0,-3.748720288E-1,-5.961312652E-1
2.402376568E1,-1.091412425E0,-4.194651544E-1,-5.643663406E-1
2.402619552E1,-9.606873989E-1,-4.707777798E-1,-5.118319392E-1
2.402862625E1,-8.397362232E-1,-5.385838151E-1,-4.409716129E-1
2.403105771E1,-7.108438015E-1,-6.326569319E-1,-3.517853618E-1
