"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.839645937E0,-4.500905573E-1,-9.439930916E0,-1.127620459E0
4.842077031E0,-5.650073290E-1,-9.449507713E0,-1.137196898E0
4.844507291E0,-7.158355117E-1,-9.432748795E0,-1.137196898E0
4.846937552E0,-8.379345536E-1,-9.461478233E0,-1.115650058E0
4.849368645E0,-1.000733256E0,-9.444720268E0,-1.113255858E0
4.851799739E0,-1.153955579E0,-9.432748795E0,-1.132408738E0
4.854230000E0,-1.261690021E0,-9.444720268E0,-1.113255858E0
4.856660260E0,-1.381394982E0,-9.439930916E0,-1.106073618E0
4.859091354E0,-1.503494024E0,-9.459083557E0,-1.115650058E0
4.861522448E0,-1.616016626E0,-9.449507713E0,-1.120438218E0
4.863952708E0,-1.706992388E0,-9.471055031E0,-1.153955579E0
4.866382968E0,-1.807544470E0,-9.478237152E0,-1.141985178E0
4.868814062E0,-1.898520231E0,-9.485419273E0,-1.113255858E0
4.871245156E0,-1.984707832E0,-9.518937111E0,-1.086920857E0
4.873675416E0,-2.075683594E0,-9.540484428E0,-1.055797458E0
4.876105677E0,-2.147506475E0,-9.521330833E0,-1.022280216E0
4.878536770E0,-2.181024075E0,-9.540484428E0,-1.005521536E0
4.880967864E0,-2.224117756E0,-9.557242393E0,-9.696099758E-1
4.883398125E0,-2.228905916E0,-9.593153954E0,-9.313044548E-1
4.885828385E0,-2.236088276E0,-9.612305641E0,-9.169397950E-1
4.888259427E0,-2.216935396E0,-9.624277115E0,-8.546932340E-1
4.890690520E0,-2.188206196E0,-9.674552917E0,-8.187817335E-1
4.893120781E0,-2.145112514E0,-9.720041275E0,-7.876585126E-1
4.895551041E0,-2.058924913E0,-9.791864395E0,-7.493529320E-1
4.897982135E0,-1.996678352E0,-9.832564354E0,-6.942886114E-1
4.900413229E0,-1.927249551E0,-9.899598122E0,-6.272538900E-1
4.902843489E0,-1.857820630E0,-9.964239120E0,-5.458545089E-1
4.905273750E0,-1.778815389E0,-1.002169704E1,-5.051548481E-1
4.907704843E0,-1.699810147E0,-1.006000328E1,-4.883961678E-1
4.910135937E0,-1.570528746E0,-1.009830856E1,-4.046026766E-1
4.912566198E0,-1.465188384E0,-1.015576744E1,-3.639029860E-1
4.914996458E0,-1.371818662E0,-1.020604324E1,-3.303856254E-1
4.917427552E0,-1.256901860E0,-1.025153065E1,-3.016564250E-1
4.919858645E0,-1.173108339E0,-1.028026009E1,-2.825036645E-1
4.922288906E0,-1.060585737E0,-1.027307796E1,-2.346216738E-1
4.924719166E0,-9.743981957E-1,-1.030898857E1,-1.819514930E-1
4.927150260E0,-8.786342740E-1,-1.028026009E1,-1.939219981E-1
4.929581354E0,-7.924466729E-1,-1.026828957E1,-1.388577372E-1
4.932011614E0,-7.014709115E-1,-1.024195385E1,-1.460400373E-1
4.934441875E0,-5.889483094E-1,-1.021083069E1,-1.029462516E-1
4.936872968E0,-5.051548481E-1,-1.017970753E1,-1.101285368E-1
4.939304062E0,-4.141790867E-1,-1.014379597E1,-7.900525630E-2
4.941734323E0,-3.686912060E-1,-1.010070324E1,-1.197049394E-1
4.944164583E0,-2.777154744E-1,-1.009830856E1,-8.379345387E-2
4.946595677E0,-2.465921789E-1,-1.003127384E1,-5.506426841E-2
4.949026770E0,-2.082865983E-1,-1.000493908E1,-5.745837092E-2
4.951456979E0,-2.058925033E-1,-9.966632843E0,-6.464067101E-2
4.953887239E0,-1.819514930E-1,-9.928327560E0,-8.139935881E-2
4.956318333E0,-2.154688835E-1,-9.911568642E0,-1.101285368E-1
4.958749427E0,-2.322275788E-1,-9.870868683E0,-1.316754371E-1
4.961179687E0,-2.705331445E-1,-9.854109764E0,-1.627987176E-1
4.963609948E0,-2.896859348E-1,-9.846927643E0,-2.130747885E-1
4.966041041E0,-3.878439963E-1,-9.827775002E0,-2.705331445E-1
4.968472135E0,-4.429082870E-1,-9.822986603E0,-3.040505350E-1
4.970902395E0,-5.075489283E-1,-9.832564354E0,-3.495384157E-1
4.973332656E0,-5.937365294E-1,-9.851716042E0,-3.806616962E-1
4.975763750E0,-6.799240708E-1,-9.863686562E0,-4.117850065E-1
4.978194843E0,-7.852643728E-1,-9.858899117E0,-4.381200671E-1
4.980625104E0,-8.355404139E-1,-9.882840157E0,-4.357259572E-1
4.983055364E0,-9.145457745E-1,-9.863686562E0,-4.644551575E-1
4.985486458E0,-1.024674296E0,-9.899598122E0,-4.740315676E-1
4.987917552E0,-1.130014658E0,-9.935509682E0,-5.003666282E-1
4.990347812E0,-1.204231620E0,-9.937904358E0,-5.147312284E-1
4.992778073E0,-1.280842900E0,-9.959450722E0,-5.267017484E-1
4.995209166E0,-1.328724742E0,-9.947480202E0,-5.171253681E-1
4.997640260E0,-1.424488783E0,-9.990573883E0,-5.219135284E-1
5.000070520E0,-1.458006144E0,-1.002409077E1,-5.386722088E-1
5.002500781E0,-1.496311784E0,-1.001690865E1,-5.314899087E-1
5.004931875E0,-1.529829144E0,-1.002409077E1,-4.740315676E-1
5.007362968E0,-1.563346505E0,-1.006479073E1,-4.764256477E-1
5.009793177E0,-1.584893346E0,-1.006718540E1,-4.524846673E-1
5.012223437E0,-1.558558226E0,-1.008633804E1,-4.261495769E-1
5.014654531E0,-1.577711105E0,-1.013661385E1,-3.926321864E-1
5.017085625E0,-1.594469786E0,-1.013661385E1,-3.639029860E-1
5.019515885E0,-1.601652026E0,-1.013661385E1,-3.232033551E-1
5.021946145E0,-1.604046106E0,-1.015097904E1,-2.920800745E-1
5.024377239E0,-1.572922826E0,-1.017252636E1,-2.944741547E-1
5.026808333E0,-1.568134665E0,-1.014618969E1,-2.489862591E-1
5.029238593E0,-1.568134665E0,-1.015816116E1,-2.633508742E-1
5.031668854E0,-1.537011385E0,-1.018449593E1,-2.609567642E-1
5.034099948E0,-1.467582464E0,-1.017970753E1,-2.801095545E-1
5.036531041E0,-1.441247463E0,-1.019407177E1,-3.136269450E-1
5.038961302E0,-1.390971422E0,-1.016055489E1,-3.255974352E-1
5.041391562E0,-1.390971422E0,-1.016294861E1,-3.447502255E-1
5.043822656E0,-1.345483541E0,-1.014379597E1,-3.686912060E-1
5.046253750E0,-1.347877622E0,-1.010309696E1,-4.141790867E-1
5.048684010E0,-1.319148421E0,-1.007436752E1,-3.950262666E-1
5.051114270E0,-1.299995661E0,-1.006479073E1,-3.806616962E-1
5.053545364E0,-1.268872380E0,-1.002169704E1,-3.998144865E-1
5.055976458E0,-1.254507780E0,-1.000493908E1,-4.117850065E-1
5.058406718E0,-1.197049379E0,-9.976208687E0,-4.189672768E-1
5.060836979E0,-1.146773219E0,-9.937904358E0,-4.285436869E-1
5.063268073E0,-1.110861897E0,-9.897204399E0,-4.429082870E-1
5.065699166E0,-1.082132578E0,-9.851716042E0,-4.476964772E-1
5.068129375E0,-1.019886017E0,-9.832564354E0,-4.046026766E-1
5.070559635E0,-9.839745760E-1,-9.815805435E0,-3.974204063E-1
5.072990781E0,-9.408808351E-1,-9.803833961E0,-4.141790867E-1
5.075421875E0,-9.073634148E-1,-9.779892921E0,-3.974204063E-1
5.077852083E0,-8.882106543E-1,-9.758345604E0,-3.710853159E-1
5.080282343E0,-8.666637540E-1,-9.760741234E0,-3.543266356E-1
5.082713437E0,-8.618755341E-1,-9.734406471E0,-3.567207158E-1
5.085144531E0,-8.570873737E-1,-9.734406471E0,-3.279915452E-1
5.087574791E0,-8.953929543E-1,-9.724828720E0,-3.519325256E-1
5.090005052E0,-8.786342740E-1,-9.708069801E0,-3.758735061E-1
5.092436145E0,-8.977869749E-1,-9.720041275E0,-3.950262666E-1
5.094867239E0,-9.217280149E-1,-9.698493958E0,-4.429082870E-1
5.097297500E0,-9.648218155E-1,-9.691311836E0,-4.907902479E-1
5.099727760E0,-9.935510159E-1,-9.691311836E0,-5.171253681E-1
5.102158854E0,-1.051009417E0,-9.686524391E0,-5.889483094E-1
5.104589948E0,-1.125226378E0,-9.693705559E0,-6.128892303E-1
5.107020208E0,-1.153955579E0,-9.700887680E0,-6.368302703E-1
5.109450468E0,-1.228172660E0,-9.700887680E0,-6.655594110E-1
5.111881562E0,-1.283236861E0,-9.686524391E0,-6.751358509E-1
5.114312656E0,-1.335907102E0,-9.669765472E0,-7.038650513E-1
5.116742916E0,-1.374212623E0,-9.686524391E0,-6.895004511E-1
5.119173177E0,-1.431671023E0,-9.705676079E0,-7.230178118E-1
5.121604270E0,-1.434065104E0,-9.688918114E0,-7.110472918E-1
5.124035364E0,-1.496311784E0,-9.688918114E0,-7.038650513E-1
5.126465573E0,-1.532223225E0,-9.676946640E0,-7.062591314E-1
5.128895833E0,-1.532223225E0,-9.710465431E0,-6.990768313E-1
5.131326979E0,-1.546587706E0,-9.739193916E0,-6.847122312E-1
5.133758020E0,-1.553770185E0,-9.748769760E0,-6.535889506E-1
5.136188281E0,-1.553770185E0,-9.758345604E0,-6.895004511E-1
5.138618541E0,-1.529829144E0,-9.746376038E0,-6.990768313E-1
5.141049635E0,-1.544193745E0,-9.784682274E0,-6.535889506E-1
5.143480729E0,-1.594469786E0,-9.748769760E0,-7.110472918E-1
5.145910989E0,-1.558558226E0,-9.763134956E0,-6.918945909E-1
5.148341250E0,-1.594469786E0,-9.746376038E0,-6.823181510E-1
5.150772343E0,-1.601652026E0,-9.729617119E0,-6.871063113E-1
5.153203437E0,-1.649533987E0,-9.696100235E0,-6.799240708E-1
5.155633698E0,-1.637563467E0,-9.712859154E0,-6.942886114E-1
5.158063958E0,-1.635169506E0,-9.717646599E0,-6.751358509E-1
5.160495052E0,-1.616016626E0,-9.722434998E0,-6.871063113E-1
5.162926145E0,-1.584893346E0,-9.715252876E0,-7.206237316E-1
5.165356406E0,-1.556164145E0,-9.736800194E0,-7.397764921E-1
5.167786666E0,-1.548981905E0,-9.739193916E0,-7.349883318E-1
5.170217760E0,-1.520252705E0,-9.748769760E0,-7.732938528E-1
5.172648854E0,-1.503494024E0,-9.775105476E0,-7.708998322E-1
5.175079114E0,-1.460400224E0,-9.779892921E0,-7.565351725E-1
5.177509375E0,-1.410124183E0,-9.808623314E0,-7.565351725E-1
5.179940468E0,-1.374212623E0,-9.832564354E0,-7.302001119E-1
5.182371562E0,-1.367030382E0,-9.827775002E0,-7.158355117E-1
5.184801770E0,-1.340695262E0,-9.858899117E0,-6.751358509E-1
5.187232031E0,-1.299995661E0,-9.887627602E0,-6.655594110E-1
5.189663125E0,-1.266478300E0,-9.899598122E0,-6.248597503E-1
5.192094218E0,-1.206625700E0,-9.925932884E0,-5.865541697E-1
5.194524479E0,-1.151561499E0,-9.945085526E0,-6.057069898E-1
5.196954739E0,-1.106073618E0,-9.961845398E0,-5.769777894E-1
5.199385833E0,-1.094103098E0,-9.961845398E0,-5.626131892E-1
5.201816927E0,-1.060585737E0,-9.952267647E0,-5.602191091E-1
5.204247187E0,-1.043827057E0,-9.964239120E0,-5.602191091E-1
5.206677448E0,-1.034250736E0,-9.964239120E0,-5.626131892E-1
5.209108541E0,-1.034250736E0,-9.909174919E0,-5.626131892E-1
5.211539635E0,-1.017491937E0,-9.928327560E0,-5.602191091E-1
5.213969895E0,-1.022280216E0,-9.901991844E0,-5.674013495E-1
5.216400156E0,-1.005521536E0,-9.870868683E0,-5.602191091E-1
5.218831250E0,-1.024674296E0,-9.868474960E0,-5.674013495E-1
5.221262343E0,-1.010309696E0,-9.851716042E0,-5.602191091E-1
5.223692604E0,-1.005521536E0,-9.830168724E0,-5.219135284E-1
5.226122864E0,-1.015097857E0,-9.806227684E0,-5.003666282E-1
5.228553958E0,-1.019886017E0,-9.791864395E0,-5.338839889E-1
5.230985052E0,-1.034250736E0,-9.777499199E0,-5.147312284E-1
5.233415312E0,-1.036644697E0,-9.787075996E0,-5.458545089E-1
5.235845573E0,-1.053403497E0,-9.777499199E0,-5.674013495E-1
5.238276666E0,-1.022280216E0,-9.784682274E0,-6.176775098E-1
5.240707760E0,-1.058191657E0,-9.784682274E0,-5.841601491E-1
5.243137968E0,-1.036644697E0,-9.801440239E0,-5.985246897E-1
5.245568229E0,-1.065374017E0,-9.813410759E0,-5.554309487E-1
5.247999323E0,-1.024674296E0,-9.818199158E0,-5.314899087E-1
5.250430416E0,-1.012703776E0,-9.827775002E0,-4.716374576E-1
5.252860677E0,-1.029462457E0,-9.813410759E0,-4.883961678E-1
5.255290937E0,-1.046221137E0,-9.815805435E0,-4.381200671E-1
5.257722031E0,-1.012703776E0,-9.827775002E0,-4.764256477E-1
5.260153125E0,-1.039038897E0,-9.820592880E0,-4.931843579E-1
5.262583385E0,-1.041432977E0,-9.834958076E0,-4.860020280E-1
5.265013645E0,-1.058191657E0,-9.873263359E0,-5.171253681E-1
5.267444739E0,-1.084526777E0,-9.842140198E0,-5.314899087E-1
5.269875833E0,-1.108467698E0,-9.861292839E0,-5.434604287E-1
5.272306093E0,-1.118044138E0,-9.880446434E0,-5.793718696E-1
5.274736354E0,-1.153955579E0,-9.890022278E0,-5.817660093E-1
5.277167448E0,-1.180290580E0,-9.901991844E0,-6.104952097E-1
5.279598541E0,-1.220990419E0,-9.904387474E0,-5.985246897E-1
5.282028802E0,-1.228172660E0,-9.911568642E0,-6.224656701E-1
5.284459062E0,-1.261690021E0,-9.906781197E0,-6.128892303E-1
5.286890156E0,-1.307177901E0,-9.906781197E0,-5.937365294E-1
5.289321250E0,-1.299995661E0,-9.873263359E0,-5.769777894E-1
5.291751458E0,-1.311966181E0,-9.851716042E0,-5.769777894E-1
5.294181718E0,-1.323936582E0,-9.861292839E0,-5.793718696E-1
5.296612864E0,-1.331118822E0,-9.868474960E0,-5.745837092E-1
5.299043906E0,-1.328724742E0,-9.882840157E0,-5.817660093E-1
5.301474166E0,-1.316754222E0,-9.890022278E0,-5.530368090E-1
5.303904427E0,-1.297601461E0,-9.849322319E0,-5.530368090E-1
5.306335520E0,-1.290419221E0,-9.854109764E0,-5.674013495E-1
5.308766614E0,-1.297601461E0,-9.827775002E0,-5.482486486E-1
5.311196875E0,-1.280842900E0,-9.808623314E0,-5.530368090E-1
5.313627135E0,-1.268872380E0,-9.803833961E0,-5.434604287E-1
5.316058229E0,-1.249719501E0,-9.765528679E0,-5.721896291E-1
5.318489323E0,-1.256901860E0,-9.760741234E0,-5.530368090E-1
5.320919583E0,-1.230566740E0,-9.717646599E0,-5.506426692E-1
5.323349843E0,-1.220990419E0,-9.727223396E0,-5.674013495E-1
5.325780937E0,-1.237748981E0,-9.693705559E0,-5.913423896E-1
5.328212031E0,-1.209019899E0,-9.688918114E0,-6.176775098E-1
5.330642291E0,-1.247325540E0,-9.679341316E0,-6.440125704E-1
5.333072552E0,-1.218596220E0,-9.686524391E0,-6.655594110E-1
5.335503645E0,-1.242537260E0,-9.698493958E0,-7.062591314E-1
5.337934739E0,-1.223384500E0,-9.667370796E0,-7.206237316E-1
5.340365000E0,-1.254507780E0,-9.641036034E0,-7.469587922E-1
5.342795260E0,-1.247325540E0,-9.691311836E0,-7.517470121E-1
5.345226354E0,-1.232960820E0,-9.667370796E0,-7.852643728E-1
5.347657448E0,-1.240143180E0,-9.698493958E0,-7.852643728E-1
5.350087656E0,-1.252113581E0,-9.703282356E0,-7.924466729E-1
5.352517916E0,-1.230566740E0,-9.732010841E0,-7.876585126E-1
5.354949010E0,-1.244931340E0,-9.708069801E0,-7.756879926E-1
5.357380104E0,-1.247325540E0,-9.732010841E0,-7.637174726E-1
5.359810364E0,-1.273660541E0,-9.741587639E0,-7.445647120E-1
5.362240625E0,-1.273660541E0,-9.775105476E0,-7.254119515E-1
5.364671718E0,-1.276054621E0,-9.782286644E0,-7.062591314E-1
5.367102812E0,-1.299995661E0,-9.813410759E0,-6.942886114E-1
5.369533073E0,-1.314360261E0,-9.808623314E0,-6.751358509E-1
5.371963333E0,-1.302389741E0,-9.791864395E0,-6.655594110E-1
5.374394427E0,-1.350271702E0,-9.808623314E0,-6.296479702E-1
5.376825520E0,-1.338301301E0,-9.822986603E0,-6.392243505E-1
5.379255781E0,-1.369424462E0,-9.801440239E0,-6.128892303E-1
5.381686041E0,-1.398153663E0,-9.815805435E0,-6.296479702E-1
5.384117135E0,-1.424488783E0,-9.811017036E0,-5.913423896E-1
5.386548229E0,-1.410124183E0,-9.815805435E0,-6.128892303E-1
5.388978489E0,-1.426882863E0,-9.820592880E0,-5.985246897E-1
5.391408750E0,-1.438853383E0,-9.794258118E0,-6.104952097E-1
5.393839843E0,-1.455611944E0,-9.803833961E0,-6.416184306E-1
5.396270937E0,-1.455611944E0,-9.803833961E0,-6.344361901E-1
5.398701145E0,-1.455611944E0,-9.787075996E0,-6.799240708E-1
5.401131458E0,-1.455611944E0,-9.758345604E0,-6.847122312E-1
5.403562552E0,-1.458006144E0,-9.772710800E0,-6.631653905E-1
5.405993593E0,-1.455611944E0,-9.760741234E0,-6.799240708E-1
5.408423854E0,-1.472370744E0,-9.777499199E0,-6.655594110E-1
5.410854114E0,-1.479552984E0,-9.741587639E0,-6.607712507E-1
5.413285208E0,-1.467582464E0,-9.729617119E0,-6.679535508E-1
5.415716302E0,-1.448429704E0,-9.787075996E0,-6.559830904E-1
5.418146562E0,-1.450823903E0,-9.739193916E0,-6.655594110E-1
5.420576823E0,-1.458006144E0,-9.734406471E0,-6.799240708E-1
5.423007916E0,-1.407730103E0,-9.741587639E0,-6.751358509E-1
5.425439010E0,-1.412518263E0,-9.751164436E0,-7.038650513E-1
5.427869270E0,-1.386183143E0,-9.763134956E0,-6.727417707E-1
5.430299531E0,-1.388577223E0,-9.760741234E0,-6.535889506E-1
5.432730625E0,-1.383789182E0,-9.765528679E0,-6.727417707E-1
5.435161718E0,-1.362242103E0,-9.782286644E0,-6.248597503E-1
5.437591979E0,-1.335907102E0,-9.789469719E0,-6.272538900E-1
5.440022239E0,-1.333513021E0,-9.782286644E0,-6.009188294E-1
5.442453333E0,-1.328724742E0,-9.784682274E0,-5.889483094E-1
5.444884427E0,-1.316754222E0,-9.794258118E0,-6.081010699E-1
5.447314635E0,-1.288025141E0,-9.806227684E0,-5.769777894E-1
5.449744895E0,-1.273660541E0,-9.825381279E0,-5.769777894E-1
5.452176041E0,-1.280842900E0,-9.806227684E0,-5.793718696E-1
5.454607135E0,-1.261690021E0,-9.779892921E0,-5.386722088E-1
5.457037343E0,-1.244931340E0,-9.825381279E0,-5.602191091E-1
5.459467604E0,-1.249719501E0,-9.791864395E0,-5.506426692E-1
5.461898698E0,-1.266478300E0,-9.796651840E0,-5.889483094E-1
5.464329791E0,-1.268872380E0,-9.753558159E0,-5.745837092E-1
5.466760052E0,-1.276054621E0,-9.767923355E0,-5.913423896E-1
5.469190312E0,-1.261690021E0,-9.770317078E0,-6.009188294E-1
5.471621406E0,-1.259295940E0,-9.760741234E0,-6.392243505E-1
5.474052500E0,-1.264084101E0,-9.758345604E0,-6.320420504E-1
5.476482760E0,-1.276054621E0,-9.751164436E0,-6.224656701E-1
5.478913020E0,-1.264084101E0,-9.760741234E0,-6.320420504E-1
5.481344114E0,-1.256901860E0,-9.767923355E0,-6.320420504E-1
5.483775208E0,-1.230566740E0,-9.789469719E0,-6.104952097E-1
5.486205468E0,-1.230566740E0,-9.789469719E0,-5.961305499E-1
5.488635729E0,-1.228172660E0,-9.811017036E0,-6.057069898E-1
5.491066823E0,-1.216202140E0,-9.789469719E0,-5.937365294E-1
5.493497916E0,-1.220990419E0,-9.806227684E0,-5.865541697E-1
5.495928177E0,-1.230566740E0,-9.818199158E0,-5.721896291E-1
5.498358437E0,-1.237748981E0,-9.820592880E0,-5.650073290E-1
5.500789531E0,-1.242537260E0,-9.815805435E0,-5.530368090E-1
5.503220625E0,-1.223384500E0,-9.827775002E0,-5.769777894E-1
5.505650833E0,-1.276054621E0,-9.794258118E0,-5.650073290E-1
5.508081093E0,-1.278448701E0,-9.789469719E0,-6.128892303E-1
5.510512187E0,-1.292813420E0,-9.803833961E0,-6.272538900E-1
5.512943281E0,-1.302389741E0,-9.772710800E0,-6.679535508E-1
5.515373541E0,-1.302389741E0,-9.782286644E0,-6.895004511E-1
5.517803802E0,-1.302389741E0,-9.784682274E0,-7.565351725E-1
5.520234895E0,-1.309571981E0,-9.789469719E0,-7.852643728E-1
5.522665989E0,-1.314360261E0,-9.803833961E0,-8.235700130E-1
5.525096250E0,-1.326330781E0,-9.772710800E0,-8.020230532E-1
5.527526510E0,-1.326330781E0,-9.782286644E0,-7.852643728E-1
5.529957604E0,-1.357453942E0,-9.782286644E0,-8.092053533E-1
5.532388698E0,-1.343089342E0,-9.782286644E0,-7.565351725E-1
5.534818958E0,-1.350271702E0,-9.777499199E0,-7.206237316E-1
5.537249218E0,-1.321542501E0,-9.787075996E0,-7.062591314E-1
5.539680312E0,-1.343089342E0,-9.791864395E0,-6.727417707E-1
5.542111406E0,-1.359848142E0,-9.811017036E0,-6.272538900E-1
5.544541666E0,-1.343089342E0,-9.772710800E0,-6.392243505E-1
5.546971927E0,-1.326330781E0,-9.811017036E0,-6.152833700E-1
5.549403020E0,-1.321542501E0,-9.811017036E0,-5.961305499E-1
5.551834114E0,-1.328724742E0,-9.818199158E0,-6.152833700E-1
5.554264323E0,-1.273660541E0,-9.815805435E0,-6.152833700E-1
5.556694583E0,-1.285630941E0,-9.830168724E0,-6.224656701E-1
5.559125677E0,-1.249719501E0,-9.825381279E0,-5.865541697E-1
5.561556770E0,-1.302389741E0,-9.799045563E0,-6.081010699E-1
5.563987031E0,-1.297601461E0,-9.801440239E0,-6.009188294E-1
5.566417291E0,-1.288025141E0,-9.799045563E0,-5.793718696E-1
5.568848385E0,-1.304783821E0,-9.765528679E0,-5.793718696E-1
5.571279479E0,-1.295207381E0,-9.770317078E0,-5.769777894E-1
5.573709739E0,-1.290419221E0,-9.758345604E0,-5.650073290E-1
5.576140000E0,-1.288025141E0,-9.772710800E0,-5.745837092E-1
5.578571093E0,-1.261690021E0,-9.760741234E0,-5.937365294E-1
5.581002187E0,-1.278448701E0,-9.777499199E0,-5.961305499E-1
5.583432448E0,-1.266478300E0,-9.789469719E0,-5.937365294E-1
5.585862708E0,-1.244931340E0,-9.806227684E0,-6.009188294E-1
5.588293802E0,-1.273660541E0,-9.818199158E0,-6.081010699E-1
5.590724895E0,-1.230566740E0,-9.806227684E0,-6.152833700E-1
5.593155156E0,-1.240143180E0,-9.820592880E0,-6.081010699E-1
5.595585416E0,-1.228172660E0,-9.813410759E0,-5.961305499E-1
5.598016510E0,-1.228172660E0,-9.791864395E0,-6.009188294E-1
5.600447604E0,-1.242537260E0,-9.811017036E0,-6.009188294E-1
5.602877864E0,-1.216202140E0,-9.799045563E0,-6.033128500E-1
5.605308125E0,-1.201837659E0,-9.796651840E0,-5.769777894E-1
5.607739218E0,-1.218596220E0,-9.787075996E0,-6.033128500E-1
5.610170260E0,-1.192261100E0,-9.789469719E0,-5.913423896E-1
5.612600520E0,-1.213808179E0,-9.782286644E0,-5.817660093E-1
5.615030781E0,-1.197049379E0,-9.808623314E0,-5.841601491E-1
5.617461875E0,-1.187473059E0,-9.794258118E0,-5.697954893E-1
5.619892968E0,-1.177896619E0,-9.789469719E0,-5.697954893E-1
5.622323229E0,-1.173108339E0,-9.794258118E0,-5.578250289E-1
5.624753489E0,-1.173108339E0,-9.803833961E0,-5.913423896E-1
5.627184583E0,-1.139590979E0,-9.806227684E0,-5.841601491E-1
5.629615677E0,-1.168320298E0,-9.775105476E0,-6.296479702E-1
5.632045937E0,-1.170714259E0,-9.767923355E0,-6.296479702E-1
5.634476198E0,-1.149167418E0,-9.770317078E0,-6.607712507E-1
5.636907291E0,-1.192261100E0,-9.755951881E0,-6.511948705E-1
5.639338385E0,-1.168320298E0,-9.765528679E0,-6.727417707E-1
5.641768645E0,-1.194655299E0,-9.789469719E0,-6.847122312E-1
5.644198906E0,-1.189867139E0,-9.794258118E0,-6.847122312E-1
5.646630000E0,-1.201837659E0,-9.777499199E0,-7.254119515E-1
5.649061093E0,-1.189867139E0,-9.813410759E0,-7.182296515E-1
5.651491354E0,-1.209019899E0,-9.806227684E0,-7.230178118E-1
5.653921614E0,-1.206625700E0,-9.822986603E0,-6.799240708E-1
5.656352708E0,-1.211413980E0,-9.818199158E0,-6.847122312E-1
5.658783802E0,-1.187473059E0,-9.813410759E0,-6.799240708E-1
5.661214010E0,-1.199443460E0,-9.803833961E0,-6.655594110E-1
5.663644270E0,-1.204231620E0,-9.832564354E0,-6.392243505E-1
5.666075364E0,-1.197049379E0,-9.803833961E0,-6.535889506E-1
5.668506458E0,-1.189867139E0,-9.820592880E0,-6.224656701E-1
5.670936718E0,-1.220990419E0,-9.803833961E0,-6.272538900E-1
5.673366979E0,-1.192261100E0,-9.827775002E0,-6.296479702E-1
5.675798073E0,-1.216202140E0,-9.794258118E0,-6.296479702E-1
5.678229166E0,-1.242537260E0,-9.822986603E0,-6.152833700E-1
5.680659427E0,-1.244931340E0,-9.787075996E0,-6.081010699E-1
5.683089687E0,-1.256901860E0,-9.822986603E0,-6.057069898E-1
5.685520781E0,-1.261690021E0,-9.813410759E0,-6.200715899E-1
5.687951875E0,-1.288025141E0,-9.801440239E0,-6.224656701E-1
5.690382135E0,-1.288025141E0,-9.820592880E0,-5.889483094E-1
5.692812395E0,-1.304783821E0,-9.813410759E0,-5.697954893E-1
5.695243489E0,-1.314360261E0,-9.813410759E0,-5.817660093E-1
5.697674583E0,-1.309571981E0,-9.808623314E0,-5.697954893E-1
5.700104791E0,-1.326330781E0,-9.787075996E0,-5.769777894E-1
5.702535052E0,-1.338301301E0,-9.789469719E0,-5.674013495E-1
5.704966198E0,-1.290419221E0,-9.787075996E0,-5.841601491E-1
5.707397291E0,-1.338301301E0,-9.765528679E0,-5.554309487E-1
5.709827500E0,-1.326330781E0,-9.770317078E0,-5.674013495E-1
5.712257760E0,-1.326330781E0,-9.748769760E0,-5.674013495E-1
5.714688854E0,-1.297601461E0,-9.758345604E0,-5.674013495E-1
5.717119948E0,-1.292813420E0,-9.755951881E0,-5.817660093E-1
5.719550208E0,-1.297601461E0,-9.755951881E0,-5.674013495E-1
5.721980468E0,-1.285630941E0,-9.775105476E0,-5.578250289E-1
5.724411562E0,-1.271266341E0,-9.755951881E0,-5.721896291E-1
5.726842656E0,-1.254507780E0,-9.767923355E0,-5.602191091E-1
5.729272916E0,-1.249719501E0,-9.789469719E0,-5.721896291E-1
5.731703177E0,-1.235355020E0,-9.791864395E0,-5.841601491E-1
5.734134270E0,-1.218596220E0,-9.815805435E0,-5.578250289E-1
5.736565364E0,-1.206625700E0,-9.822986603E0,-5.769777894E-1
5.738995625E0,-1.192261100E0,-9.830168724E0,-5.865541697E-1
5.741425885E0,-1.173108339E0,-9.818199158E0,-5.650073290E-1
5.743856979E0,-1.165926099E0,-9.834958076E0,-6.009188294E-1
5.746288073E0,-1.153955579E0,-9.818199158E0,-5.817660093E-1
5.748718281E0,-1.153955579E0,-9.825381279E0,-5.913423896E-1
5.751148541E0,-1.165926099E0,-9.801440239E0,-5.865541697E-1
5.753579687E0,-1.175502539E0,-9.796651840E0,-5.817660093E-1
5.756010781E0,-1.165926099E0,-9.772710800E0,-6.152833700E-1
5.758440989E0,-1.168320298E0,-9.765528679E0,-6.224656701E-1
5.760871250E0,-1.187473059E0,-9.779892921E0,-6.200715899E-1
5.763302343E0,-1.197049379E0,-9.787075996E0,-6.057069898E-1
5.765733437E0,-1.189867139E0,-9.763134956E0,-6.488007307E-1
5.768163698E0,-1.211413980E0,-9.775105476E0,-6.559830904E-1
5.770593958E0,-1.197049379E0,-9.787075996E0,-7.014709115E-1
5.773025052E0,-1.173108339E0,-9.758345604E0,-7.086532712E-1
5.775456145E0,-1.204231620E0,-9.775105476E0,-7.134414315E-1
