"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.416783346E0,-3.878994286E-1,2.121535063E0,-6.151412725E-1
7.421788346E0,-5.729916096E-1,1.974316478E0,-5.913175344E-1
7.426793346E0,-7.183775306E-1,1.802052498E0,-5.748242140E-1
7.431797346E0,-8.594874144E-1,1.655444860E0,-5.613851547E-1
7.436802346E0,-1.007316828E0,1.505172014E0,-5.497786999E-1
7.441807346E0,-1.155757070E0,1.347568750E0,-5.357288122E-1
7.446751346E0,-1.313360333E0,1.178969979E0,-5.332853794E-1
7.451756346E0,-1.507004619E0,9.590584636E-1,-5.571091175E-1
7.456761346E0,-1.665829539E0,7.910705209E-1,-5.852088928E-1
7.461766346E0,-1.820989251E0,6.139195561E-1,-6.108652353E-1
7.466771346E0,-1.966986060E0,3.970624208E-1,-6.322455406E-1
7.471775346E0,-2.095267773E0,1.569923609E-1,-6.285803318E-1
7.476780346E0,-2.199725866E0,-8.185594529E-2,-6.267477274E-1
7.481785346E0,-2.296242476E0,-3.738495409E-1,-5.864306092E-1
7.486790346E0,-2.348165989E0,-5.839871764E-1,-5.369505286E-1
7.491795346E0,-2.365881205E0,-7.519751191E-1,-4.850270152E-1
7.496800346E0,-2.309681416E0,-8.564330935E-1,-4.337143302E-1
7.501805346E0,-2.163684607E0,-8.973610401E-1,-3.787364662E-1
7.506809346E0,-1.892460585E0,-8.582656980E-1,-3.237585723E-1
7.511753346E0,-1.411709547E0,-7.623597980E-1,-2.101376504E-1
7.516758346E0,-9.731083512E-1,-6.945537925E-1,-9.834930301E-2
7.521763346E0,-5.442809463E-1,-5.687155724E-1,2.748893574E-2
7.526768346E0,-1.966986060E-1,-2.748893499E-1,1.594358236E-1
7.531773346E0,7.208210230E-2,1.997529417E-1,2.846632004E-1
7.536778346E0,3.060434759E-1,7.403686643E-1,3.561344445E-1
7.541783346E0,6.285803318E-1,1.384831548E0,3.109304011E-1
7.546787346E0,9.370672703E-1,1.830152273E0,1.820378453E-1
7.551792346E0,1.282206178E0,2.167349815E0,3.115412779E-2
7.556797346E0,1.634064555E0,2.381763697E0,-1.007927656E-1
7.561802346E0,1.928501606E0,2.518597364E0,-2.119702399E-1
7.566807346E0,2.128254414E0,2.623055458E0,-3.194825351E-1
7.572788346E0,2.214997292E0,2.665815830E0,-4.190535545E-1
7.577793346E0,2.129476309E0,2.549140692E0,-4.740314186E-1
7.582798346E0,1.985922933E0,2.325563908E0,-4.679227769E-1
7.587803346E0,1.773341775E0,2.018298864E0,-4.453207552E-1
7.592808346E0,1.524108768E0,1.678046823E0,-4.074471295E-1
7.597752346E0,1.224784851E0,1.356120825E0,-3.903428912E-1
7.602757346E0,8.875871897E-1,1.046412110E0,-3.982841372E-1
7.607761346E0,4.086688459E-1,6.536257863E-1,-3.958406746E-1
7.612766346E0,5.009094998E-2,3.451388776E-1,-3.640756905E-1
7.617771346E0,-2.461786866E-1,4.764748737E-2,-3.249803185E-1
7.622776346E0,-4.532620013E-1,-2.449569702E-1,-2.889392674E-1
7.627781346E0,-5.674937963E-1,-5.986479521E-1,-2.425135076E-1
7.632786346E0,-6.383541822E-1,-9.847147465E-1,-2.101376504E-1
7.637791346E0,-7.012733221E-1,-1.555262923E0,-2.357939780E-1
7.642795346E0,-7.043276429E-1,-2.186897516E0,-2.974913716E-1
7.647800346E0,-6.591235995E-1,-2.919935942E0,-3.329215646E-1
7.652805346E0,-5.650503635E-1,-3.630983114E0,-3.524692357E-1
7.657810346E0,-4.013384581E-1,-4.009719372E0,-3.646865487E-1
7.662754346E0,-6.719517708E-2,-3.866166115E0,-4.043927789E-1
7.667759346E0,6.414085031E-1,-2.853962421E0,-6.719517708E-1
7.672764346E0,1.098335743E0,-1.890627980E0,-9.156870246E-1
7.677769346E0,1.142928839E0,-1.377501130E0,-9.865473509E-1
7.682773346E0,7.892379165E-1,-1.161254883E0,-9.480628371E-1
7.687778346E0,2.076941878E-1,-9.468411207E-1,-8.735373020E-1
7.692783346E0,-3.145956099E-1,-7.336491346E-1,-7.067710757E-1
7.697788346E0,-6.432411075E-1,-3.207042515E-1,-3.891211748E-1
7.702793346E0,-7.336491346E-1,2.260201424E-1,-8.674286306E-2
7.707798346E0,-7.422012687E-1,9.144652486E-1,2.174680233E-1
7.712803346E0,-7.031059265E-1,1.549154282E0,5.051855445E-1
7.717807346E0,-6.633996367E-1,1.789835215E0,7.599163651E-1
7.722751346E0,-7.959573865E-1,1.331075311E0,9.468411207E-1
7.727756346E0,-1.342681766E0,-2.522873580E-1,9.321803451E-1
7.732761346E0,-1.886962771E0,-2.022574902E0,8.045095205E-1
7.737644346E0,-2.342057467E0,-4.199087620E0,6.493497491E-1
7.742649346E0,-2.563190460E0,-5.637064457E0,6.212499738E-1
7.748752346E0,-2.765997887E0,-6.626055241E0,7.104362845E-1
7.754795346E0,-2.996294022E0,-7.356039047E0,9.437867999E-1
7.759800346E0,-3.150232077E0,-7.574728966E0,1.198517561E0
7.764804346E0,-3.308446169E0,-7.362758636E0,1.498452425E0
7.769809346E0,-3.327383041E0,-6.659652710E0,1.663386106E0
7.774753346E0,-3.142290831E0,-5.778785229E0,1.700648785E0
7.779758346E0,-2.739730597E0,-4.635245323E0,1.610240817E0
7.784763346E0,-2.125200272E0,-3.260798693E0,1.389718413E0
7.789768346E0,-1.485624313E0,-1.759902716E0,1.036638379E0
7.794773346E0,-9.474520087E-1,-4.318817258E-1,5.894849896E-1
7.799777346E0,-8.161159754E-1,6.102544069E-1,3.488040566E-1
7.804782346E0,-8.924741149E-1,9.022479653E-1,1.954768747E-1
7.809787346E0,-1.068403363E0,7.391469479E-1,1.435533315E-1
7.815769346E0,-1.381777167E0,1.392772794E-1,1.936442852E-1
7.820774346E0,-1.631010175E0,-4.526511431E-1,2.528982162E-1
7.825778346E0,-1.815491557E0,-9.847147465E-1,3.066543639E-1
7.830783346E0,-1.944384098E0,-1.485624313E0,3.830125034E-1
7.835788346E0,-2.003027201E0,-1.743409395E0,4.630358517E-1
7.840793346E0,-2.055561543E0,-1.847867370E0,5.467243791E-1
7.845798346E0,-2.075720072E0,-1.759902716E0,6.432411075E-1
7.850803346E0,-2.075720072E0,-1.502117634E0,7.318165898E-1
7.855808346E0,-2.048841953E0,-1.123381138E0,8.197811842E-1
7.860751346E0,-2.012800932E0,-6.194173694E-1,9.095783234E-1
7.865695346E0,-1.977370739E0,-2.987131178E-1,9.492846131E-1
7.870761346E0,-1.928501606E0,-1.533271819E-1,9.773843884E-1
7.875766346E0,-1.858862996E0,-1.924225539E-1,1.001208186E0
7.880771346E0,-1.807550311E0,-3.121521473E-1,1.012814522E0
7.885776346E0,-1.788613439E0,-4.312708676E-1,1.017090678E0
7.890781346E0,-1.827708840E0,-5.968153477E-1,9.761626720E-1
7.895786346E0,-1.883297563E0,-7.525860071E-1,9.309586287E-1
7.900790346E0,-1.929723263E0,-9.028588533E-1,8.827002645E-1
7.905795346E0,-1.979203343E0,-9.883799553E-1,8.356636763E-1
7.910800346E0,-1.987755537E0,-1.124602914E0,7.953465581E-1
7.915805346E0,-1.979203343E0,-1.354288220E0,7.880161405E-1
7.920810346E0,-1.955990553E0,-1.646281838E0,7.971791625E-1
7.925754346E0,-1.935221076E0,-1.798387289E0,8.130616546E-1
7.930759346E0,-1.914451718E0,-1.852143407E0,8.374962807E-1
7.935763346E0,-1.870469332E0,-1.832595706E0,8.765916228E-1
7.940768346E0,-1.824654460E0,-1.745242000E0,9.315695167E-1
7.945773346E0,-1.781283021E0,-1.618792892E0,9.981538057E-1
7.950778346E0,-1.742798567E0,-1.436144233E0,1.097724795E0
7.955783346E0,-1.751350641E0,-1.299310327E0,1.175915599E0
7.960788346E0,-1.762346268E0,-1.187522054E0,1.253495455E0
7.965793346E0,-1.761735320E0,-1.094670534E0,1.303586483E0
7.970798346E0,-1.756237626E0,-1.037860036E0,1.324355841E0
7.975802346E0,-1.722640038E0,-1.016479731E0,1.322523236E0
7.980807346E0,-1.643227458E0,-1.025642753E0,1.289536476E0
7.985751346E0,-1.542434692E0,-1.045190454E0,1.260215044E0
7.990756346E0,-1.411709547E0,-1.073290229E0,1.205847979E0
7.995761346E0,-1.283427835E0,-1.071457624E0,1.136820197E0
8.000766346E0,-1.187522054E0,-1.054964304E0,1.055575132E0
8.005771346E0,-1.149037480E0,-1.038470864E0,9.621127844E-1
8.010775346E0,-1.167974353E0,-1.045190454E0,8.466592431E-1
8.015780346E0,-1.188743711E0,-1.075733662E0,7.715228200E-1
8.020785346E0,-1.192408919E0,-1.131933331E0,7.061602473E-1
8.025790346E0,-1.167974353E0,-1.193630695E0,6.615670323E-1
8.030795346E0,-1.122159481E0,-1.207069755E0,6.188064814E-1
8.035741346E0,-1.043968678E0,-1.154535294E0,5.907067060E-1
8.040807346E0,-8.955284357E-1,-1.028697014E0,5.681046844E-1
8.045751346E0,-7.354817390E-1,-9.132435322E-1,5.546656251E-1
8.050756346E0,-5.510004759E-1,-8.081747293E-1,5.455026627E-1
8.055761346E0,-3.616322279E-1,-7.006624341E-1,5.283984542E-1
8.060766346E0,-2.070833147E-1,-5.723807216E-1,5.076290369E-1
8.065771346E0,-1.069014147E-1,-4.178318381E-1,4.813618064E-1
8.070775346E0,-3.176499158E-2,-2.773328125E-1,4.447098970E-1
8.075780346E0,1.221730490E-3,-2.309070677E-1,4.056145251E-1
8.080785346E0,-1.649336144E-2,-2.284636050E-1,3.665191531E-1
8.085790346E0,-8.002334833E-2,-2.321287990E-1,3.121521473E-1
8.090795346E0,-1.802052408E-1,-2.174680233E-1,2.431243658E-1
8.095800346E0,-3.029891551E-1,-1.747074574E-1,1.637118906E-1
8.101781346E0,-3.732386529E-1,-1.056796908E-1,1.148426682E-1
8.106786346E0,-4.294382632E-1,-8.613199741E-2,6.902777404E-2
8.112768346E0,-4.459316432E-1,-1.478293836E-1,4.031710699E-2
8.117772346E0,-4.416555762E-1,-2.266310006E-1,2.993239649E-2
8.122777346E0,-4.141666293E-1,-2.962696552E-1,1.282817032E-2
8.127782346E0,-3.762930036E-1,-3.457497358E-1,0.000000000E0
8.132787346E0,-3.115412891E-1,-3.341432810E-1,-1.221730467E-2
8.137792346E0,-1.838704348E-1,-2.718350291E-1,-1.954768784E-2
8.142797346E0,-5.864306539E-2,-1.539380401E-1,-1.832595654E-2
8.147802346E0,8.429940045E-2,-4.948008433E-2,-2.504547499E-2
8.152806346E0,2.382374406E-1,3.481931984E-2,-2.993239649E-2
8.157811346E0,3.683517575E-1,8.796459436E-2,-5.986479297E-2
8.162755346E0,4.557054639E-1,8.491026610E-2,-1.301143020E-1
8.167760346E0,5.290092826E-1,4.398229718E-2,-2.638937831E-1
8.172765346E0,6.768386960E-1,-3.481931984E-2,-3.787364662E-1
8.177770346E0,8.912523985E-1,-7.208210230E-2,-4.776966274E-1
8.182775346E0,1.165530920E0,-7.147123665E-2,-5.723807216E-1
8.187780346E0,1.466687441E0,-3.970624134E-2,-6.719517708E-1
8.192784346E0,1.761735320E0,2.871066704E-2,-7.672467232E-1
8.197789346E0,2.095878601E0,1.948660165E-1,-8.772025108E-1
8.202794346E0,2.302350998E0,3.646865487E-1,-9.669997096E-1
8.207799346E0,2.463008642E0,4.917465150E-1,-1.092227101E0
8.212804346E0,2.614503145E0,5.540547967E-1,-1.207069755E0
8.218785346E0,2.732400179E0,5.503895879E-1,-1.312138557E0
8.223790346E0,2.733622074E0,5.216789246E-1,-1.375668526E0
8.228795346E0,2.729956865E0,4.550946057E-1,-1.425148606E0
8.233800346E0,2.839301586E0,2.932153046E-1,-1.465465665E0
8.238805346E0,2.976746321E0,1.588249654E-1,-1.472796082E0
8.243810346E0,3.059213161E0,6.719517708E-2,-1.444696307E0
8.248754346E0,3.081815243E0,3.115412779E-2,-1.420872569E0
8.253758346E0,3.074484825E0,5.497787148E-3,-1.382387996E0
8.258763346E0,3.058602333E0,-3.359758854E-2,-1.345736146E0
8.263768346E0,3.009122133E0,-1.197295859E-1,-1.280984402E0
8.268773346E0,2.949257374E0,-1.869247705E-1,-1.208291411E0
8.273778346E0,2.904664278E0,-1.869247705E-1,-1.104444385E0
8.278783346E0,2.885727406E0,-8.979719132E-2,-1.021366715E0
8.283788346E0,2.916881561E0,3.787364438E-2,-9.486737251E-1
8.288792346E0,2.973691940E0,2.217440903E-1,-8.881980777E-1
8.293797346E0,3.061656713E0,5.833762884E-1,-8.344419003E-1
8.298802346E0,3.103806257E0,8.759807348E-1,-8.381071091E-1
8.303807346E0,3.083647728E0,1.172250390E0,-9.120218158E-1
8.308751346E0,3.009732962E0,1.445918083E0,-1.015868902E0
8.313756346E0,2.873510122E0,1.668272972E0,-1.127046347E0
8.318761346E0,2.721404552E0,1.740965962E0,-1.254106402E0
8.323766346E0,2.596788168E0,1.588249683E0,-1.337794900E0
8.328770346E0,2.535701513E0,1.399492264E0,-1.315192819E0
8.333775346E0,2.495384455E0,1.250441194E0,-1.257771492E0
8.338780346E0,2.443460941E0,1.205847979E0,-1.237002134E0
8.343785346E0,2.365881205E0,1.301753879E0,-1.246775985E0
8.348790346E0,2.295020819E0,1.486235142E0,-1.257771492E0
8.353795346E0,2.229047298E0,1.726305127E0,-1.255938888E0
8.358800346E0,2.183843136E0,1.896125674E0,-1.236391306E0
8.363804346E0,2.177734613E0,1.988366365E0,-1.209513187E0
8.368809346E0,2.186897516E0,2.014633656E0,-1.186911225E0
8.373753346E0,2.202780008E0,1.943162322E0,-1.149648428E0
8.378758346E0,2.196671486E0,1.894904017E0,-1.148426652E0
8.383763346E0,2.158797741E0,2.007914066E0,-1.188743711E0
8.388768346E0,2.122145891E0,2.169793367E0,-1.218676209E0
8.393773346E0,2.095878601E0,2.267531872E0,-1.202182770E0
8.398778346E0,2.067167997E0,2.280970812E0,-1.149037480E0
8.403782346E0,2.047620296E0,2.261423111E0,-1.089783549E0
8.408787346E0,2.043344259E0,2.246151447E0,-1.035416603E0
8.413792346E0,2.028683424E0,2.119702339E0,-9.853256345E-1
8.418797346E0,2.009746552E0,2.051896334E0,-9.474520087E-1
8.423802346E0,1.951714516E0,1.980425119E0,-9.175195694E-1
8.428807346E0,1.871691108E0,1.919949412E0,-8.820894361E-1
8.433812346E0,1.763567924E0,1.883297563E0,-8.600982428E-1
8.438755346E0,1.645060062E0,1.880243182E0,-8.271115422E-1
8.443760346E0,1.491122007E0,1.871080279E0,-7.984008789E-1
8.448765346E0,1.356120825E0,1.846034765E0,-7.635815740E-1
8.453770346E0,1.215621829E0,1.800830722E0,-7.250970602E-1
8.458775346E0,1.071457624E0,1.755626678E0,-6.835582256E-1
8.463780346E0,9.334021211E-1,1.704313993E0,-6.304129362E-1
8.468785346E0,8.002334833E-1,1.656666517E0,-5.674937963E-1
8.473790346E0,6.346889734E-1,1.682933807E0,-5.308418870E-1
8.478794346E0,5.064072609E-1,1.662164330E0,-4.960225821E-1
8.483799346E0,3.701843321E-1,1.637729764E0,-4.660901725E-1
8.488804346E0,2.266310006E-1,1.602299571E0,-4.471533597E-1
8.493809346E0,8.063421398E-2,1.577254057E0,-4.373795092E-1
8.498753346E0,-6.841690838E-2,1.596801758E0,-4.428772926E-1
8.503758346E0,-2.614503205E-1,1.610851645E0,-4.587597847E-1
8.508763346E0,-4.117231667E-1,1.590082288E0,-4.587597847E-1
8.513767346E0,-5.784893632E-1,1.560760736E0,-4.477642179E-1
8.518772346E0,-7.428121567E-1,1.547321677E0,-4.471533597E-1
8.523777346E0,-9.101892114E-1,1.535104394E0,-4.440990388E-1
8.528782346E0,-1.080620646E0,1.520443559E0,-4.288274050E-1
8.533787346E0,-1.282206178E0,1.486235142E0,-4.092797041E-1
8.538792346E0,-1.433700681E0,1.440420270E0,-3.665191531E-1
8.543797346E0,-1.568091035E0,1.370781660E0,-3.286454976E-1
8.548802346E0,-1.690264106E0,1.268767118E0,-2.816088796E-1
8.553806346E0,-1.793500304E0,1.135598540E0,-2.327396572E-1
8.558811346E0,-1.905288696E0,9.816604257E-1,-1.722639948E-1
8.563755346E0,-1.985922933E0,7.684684992E-1,-1.356120855E-1
8.568760346E0,-2.064724445E0,5.882632136E-1,-1.123992056E-1
8.573765346E0,-2.128254414E0,4.098905921E-1,-1.069014147E-1
8.578770346E0,-2.156354427E0,2.412917763E-1,-8.307767659E-2
8.583775346E0,-2.123978376E0,8.307767659E-2,-5.253441259E-2
8.588779346E0,-1.962099195E0,-6.475171447E-2,-3.665191587E-3
8.593784346E0,-1.744020224E0,-2.284636050E-1,2.993239649E-2
8.598789346E0,-1.466687441E0,-2.919935882E-1,3.543018550E-2
8.603794346E0,-1.152091861E0,-2.632829249E-1,3.115412779E-2
8.608799346E0,-8.283332586E-1,-1.130100712E-1,3.604105115E-2
8.613804346E0,-5.070181489E-1,1.734857261E-1,4.581489414E-2
8.618809346E0,-1.185078546E-1,6.701191664E-1,6.902777404E-2
8.623753346E0,1.973094791E-1,1.062294602E0,7.513642311E-2
8.628757346E0,4.844161272E-1,1.376890302E0,5.681046844E-2
8.633762346E0,7.525860071E-1,1.588249683E0,-5.497787148E-3
8.638767346E0,1.007316828E0,1.707368374E0,-1.038470939E-1
8.643772346E0,1.252273798E0,1.766011477E0,-2.211332172E-1
8.648777346E0,1.554652095E0,1.783726573E0,-3.787364662E-1
8.653782346E0,1.773341775E0,1.783726573E0,-4.795292318E-1
8.658787346E0,1.923614621E0,1.791667819E0,-5.638286471E-1
8.663792346E0,1.987755537E0,1.794722080E0,-6.249151230E-1
8.668796346E0,1.977981687E0,1.773952723E0,-6.536257863E-1
8.673801346E0,1.893071413E0,1.733635545E0,-6.585127115E-1
8.678806346E0,1.679268599E0,1.632842779E0,-6.676757336E-1
8.683811346E0,1.421483397E0,1.502117634E0,-6.823364496E-1
8.688755346E0,1.100779176E0,1.310305953E0,-7.165449262E-1
8.693760346E0,7.507534027E-1,1.076955438E0,-7.275404930E-1
8.698765346E0,3.940080702E-1,8.136724830E-1,-7.098253965E-1
8.703769346E0,5.070181563E-2,5.766568184E-1,-6.872233748E-1
8.708774346E0,-3.335324228E-1,2.254092693E-1,-7.037167549E-1
8.713779346E0,-5.656611919E-1,-1.588249654E-1,-7.519751191E-1
8.718784346E0,-7.605272532E-1,-6.957755089E-1,-8.405506015E-1
8.723789346E0,-9.425650835E-1,-1.350623012E0,-9.376781583E-1
8.728794346E0,-1.069014192E0,-1.992642403E0,-9.334021211E-1
8.733799346E0,-1.117272496E0,-2.579684019E0,-8.228355050E-1
8.738804346E0,-1.015258074E0,-3.254689932E0,-6.444628239E-1
8.743808346E0,-6.316346526E-1,-3.504534006E0,-5.027421117E-1
8.748752346E0,1.166752651E-1,-3.191159964E0,-4.386012554E-1
8.753635346E0,1.106887817E0,-2.004859686E0,-5.461135507E-1
8.758762346E0,1.442252874E0,-1.341460109E0,-6.065891981E-1
8.763767346E0,1.490511179E0,-7.819074988E-1,-5.601634383E-1
8.768772346E0,1.052520871E0,-2.614503205E-1,-2.858849466E-1
8.773777346E0,4.618141353E-1,1.380555481E-1,1.404990070E-2
8.778781346E0,-5.253441259E-2,4.544837475E-1,3.072652221E-1
8.783786346E0,-3.396410644E-1,7.782423496E-1,5.583308339E-1
8.788791346E0,-4.465425014E-1,1.246775985E0,7.495316267E-1
8.793796346E0,-3.958406746E-1,1.990198970E0,8.991936445E-1
8.798801346E0,-2.651155293E-1,3.184440613E0,1.116661668E0
8.803806346E0,-2.474004179E-1,3.682295799E0,1.323745012E0
8.808811346E0,-4.221078753E-1,3.315776587E0,1.499063253E0
8.813755346E0,-8.833111525E-1,2.130087137E0,1.540602207E0
8.818759346E0,-1.571145415E0,1.973094791E-1,1.348179579E0
8.823764346E0,-2.227825642E0,-2.103819847E0,1.049466491E0
8.828769346E0,-2.818532228E0,-4.678006172E0,7.611380816E-1
8.833774346E0,-3.152675629E0,-6.252205849E0,6.560692787E-1
8.838718346E0,-3.433062792E0,-7.357261181E0,6.407976151E-1
8.843784346E0,-3.665802240E0,-7.952854633E0,6.957755089E-1
8.848789346E0,-3.797138453E0,-8.142833710E0,8.393288255E-1
8.853793346E0,-3.754377842E0,-8.058534622E0,1.015258074E0
8.858798346E0,-3.581502914E0,-7.392080307E0,1.196074128E0
8.863803346E0,-3.363424063E0,-6.445849895E0,1.253495455E0
8.868808346E0,-3.036611080E0,-5.322468758E0,1.179580808E0
8.873752346E0,-2.458121777E0,-4.090353489E0,9.694431424E-1
8.878757346E0,-1.709811807E0,-2.750726223E0,6.438519955E-1
8.883762346E0,-1.071457624E0,-1.404990077E0,3.207042515E-1
8.888767346E0,-7.672467232E-1,1.771509275E-2,9.224065393E-2
8.893771346E0,-8.802568316E-1,7.312057018E-1,6.963863969E-2
8.898776346E0,-1.124602914E0,9.419541955E-1,1.227839142E-1
8.903781346E0,-1.415374756E0,7.403686643E-1,2.474004179E-1
8.908786346E0,-1.700037956E0,2.449569702E-1,3.921754956E-1
8.913791346E0,-1.919949412E0,-3.744603992E-1,5.729916096E-1
8.918796346E0,-2.096489429E0,-1.067181587E0,7.024950385E-1
8.923801346E0,-2.185065031E0,-1.464854836E0,8.295549750E-1
8.928805346E0,-2.246762276E0,-1.634064555E0,9.474520087E-1
8.933810346E0,-2.275473118E0,-1.568701982E0,1.026864529E0
8.938754346E0,-2.274251223E0,-1.311527729E0,1.067181587E0
8.943759346E0,-2.217440844E0,-9.297369123E-1,1.091005325E0
8.948764346E0,-2.062281132E0,-3.958406746E-1,1.121548533E0
8.953769346E0,-1.902845263E0,-4.886921868E-2,1.154535294E0
8.958774346E0,-1.751961470E0,1.844813079E-1,1.184467673E0
8.963779346E0,-1.642616630E0,2.968805134E-1,1.192408919E0
8.968783346E0,-1.597412586E0,2.974913716E-1,1.174693823E0
8.973788346E0,-1.645671010E0,2.089159191E-1,1.121548533E0
8.978793346E0,-1.739744186E0,-2.504547499E-2,1.043357849E0
8.983798346E0,-1.847867370E0,-2.425135076E-1,9.395107627E-1
8.988803346E0,-1.937664509E0,-4.172209501E-1,8.100073338E-1
8.993808346E0,-2.004248857E0,-5.601634383E-1,6.786713004E-1
8.998752346E0,-2.042733431E0,-7.360926270E-1,6.035348773E-1
9.003756346E0,-2.043344259E0,-9.523389339E-1,5.882632136E-1
9.008761346E0,-2.010968447E0,-1.185689449E0,6.041457057E-1
9.013766346E0,-1.972483873E0,-1.287093043E0,6.291912198E-1
9.018771346E0,-1.929723263E0,-1.284038782E0,6.603453159E-1
9.023776346E0,-1.877188921E0,-1.202182770E0,6.927211881E-1
9.028781346E0,-1.818545818E0,-1.067181587E0,7.354817390E-1
9.033727346E0,-1.767233133E0,-9.199630618E-1,7.874053121E-1
9.038793346E0,-1.714087844E0,-7.733554244E-1,8.216137290E-1
9.043798346E0,-1.671938181E0,-7.324274182E-1,8.497135639E-1
9.048803346E0,-1.638951421E0,-7.586946487E-1,8.497135639E-1
9.053808346E0,-1.593747377E0,-8.472700715E-1,8.393288255E-1
9.058752346E0,-1.530828357E0,-9.828822017E-1,8.228355050E-1
9.063756346E0,-1.446528912E0,-1.117883444E0,8.167268038E-1
9.068761346E0,-1.376279354E0,-1.257771492E0,8.142833710E-1
9.073766346E0,-1.313971162E0,-1.331686258E0,8.148942590E-1
9.078771346E0,-1.275486588E0,-1.362840414E0,8.167268038E-1
9.083776346E0,-1.271210551E0,-1.388496757E0,8.063421249E-1
9.088781346E0,-1.290758252E0,-1.401935697E0,7.922922373E-1
9.093786346E0,-1.301753879E0,-1.395827055E0,7.648032904E-1
9.098791346E0,-1.287703991E0,-1.338405728E0,7.507534027E-1
9.103795346E0,-1.244332552E0,-1.238834739E0,7.281513810E-1
9.108800346E0,-1.152702689E0,-1.116050839E0,7.079927921E-1
9.113622346E0,-1.031140566E0,-9.193521738E-1,6.896668673E-1
9.118810346E0,-9.517280459E-1,-8.063421249E-1,6.872233748E-1
9.123754346E0,-8.631525636E-1,-6.377432942E-1,6.762278080E-1
9.128759346E0,-8.216137290E-1,-5.131267905E-1,6.615670323E-1
9.133764346E0,-7.745771408E-1,-3.891211748E-1,6.438519955E-1
9.138768346E0,-7.202101350E-1,-2.791654170E-1,6.285803318E-1
9.143773346E0,-6.352998614E-1,-2.009746730E-1,5.797111392E-1
9.148778346E0,-5.296201706E-1,-1.594358236E-1,5.271766782E-1
9.153783346E0,-4.037819207E-1,-1.496619880E-1,4.532620013E-1
9.158788346E0,-3.378084898E-1,-1.606575549E-1,3.940080702E-1
9.163793346E0,-2.938261926E-1,-1.569923609E-1,3.292563558E-1
9.168798346E0,-2.816088796E-1,-1.508837193E-1,2.669481039E-1
9.173803346E0,-2.767219543E-1,-1.539380401E-1,2.064724565E-1
9.178807346E0,-2.871066630E-1,-1.777617931E-1,1.343903542E-1
9.183751346E0,-2.846632004E-1,-2.443460971E-1,5.742133409E-2
9.188756346E0,-2.864958048E-1,-3.176499307E-1,3.665191587E-3
9.193761346E0,-2.718350291E-1,-3.897320330E-1,-5.131268129E-2
9.198644346E0,-2.302961946E-1,-4.703662395E-1,-9.468411654E-2
9.203771346E0,-1.838704348E-1,-4.978551865E-1,-1.117883399E-1
9.208776346E0,-1.233947799E-1,-4.911356568E-1,-1.325577646E-1
9.213780346E0,-4.153883830E-2,-3.927863538E-1,-1.472185254E-1
9.218785346E0,4.031710699E-2,-2.675589919E-1,-1.588249654E-1
9.223790346E0,1.453859210E-1,-1.252273768E-1,-1.747074574E-1
9.228795346E0,2.791654170E-1,-1.099557430E-2,-1.960877478E-1
9.233800346E0,4.227187634E-1,7.086037099E-2,-2.199114859E-1
9.238805346E0,5.705481172E-1,1.429424733E-1,-2.516764700E-1
9.243810346E0,7.800748944E-1,2.174680233E-1,-3.341432810E-1
9.248754346E0,9.529497623E-1,2.950479090E-1,-4.349360466E-1
9.253758346E0,1.154535294E0,3.665191531E-1,-5.656611919E-1
9.258763346E0,1.344514370E0,4.184426963E-1,-7.214318514E-1
9.263768346E0,1.535104394E0,4.587597847E-1,-8.570439219E-1
9.268773346E0,1.740355134E0,5.558874011E-1,-9.920451641E-1
9.273778346E0,1.999361992E0,7.067710757E-1,-1.086729288E0
9.278600346E0,2.212553978E0,7.660250068E-1,-1.185689449E0
9.283788346E0,2.302350998E0,7.538077235E-1,-1.222952247E0
9.288792346E0,2.402533054E0,6.872233748E-1,-1.282206178E0
9.293797346E0,2.476447821E0,5.864306092E-1,-1.328021049E0
9.298802346E0,2.519208193E0,4.581489265E-1,-1.356731653E0
9.303807346E0,2.609005451E0,2.791654170E-1,-1.356731653E0
9.308751346E0,2.751337051E0,1.795943826E-1,-1.315192819E0
9.313756346E0,2.894279480E0,1.716531366E-1,-1.244943380E0
9.318761346E0,3.009732962E0,2.003637999E-1,-1.155146122E0
9.323766346E0,3.075706482E0,1.991420686E-1,-1.068403363E0
9.328770346E0,3.093421698E0,1.417207420E-1,-1.010371089E0
9.333775346E0,3.073262930E0,-3.420845419E-2,-1.011592865E0
9.338780346E0,3.054326296E0,-2.370157093E-1,-1.018923283E0
9.343785346E0,3.043941498E0,-4.544837475E-1,-9.883799553E-1
9.348790346E0,3.040887117E0,-6.126978397E-1,-9.425650835E-1
9.353795346E0,3.030502558E0,-6.633996367E-1,-8.943067193E-1
9.358800346E0,3.045163155E0,-6.126978397E-1,-8.423831463E-1
9.363804346E0,3.079371691E0,-4.269948006E-1,-8.301658630E-1
9.368809346E0,3.096475840E0,-2.339613885E-1,-8.802568316E-1
9.373753346E0,3.061045647E0,-7.941247895E-3,-9.669997096E-1
9.378758346E0,2.981022358E0,1.899790913E-1,-1.062294602E0
9.383763346E0,2.844799519E0,3.995058835E-1,-1.128878951E0
9.388768346E0,2.684752703E0,6.487388611E-1,-1.179580808E0
9.393773346E0,2.544864655E0,8.753699064E-1,-1.223563075E0
