"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.726014000E0,5.370194435E0,-1.359667110E1,5.169081688E0
6.731019000E0,2.698265314E0,-1.211466026E1,3.380612850E0
6.735963000E0,1.091755986E0,-1.070208168E1,1.893813491E0
6.740968000E0,1.197100878E-1,-9.275136948E0,1.261744261E0
6.745973000E0,-4.094084799E-1,-7.984662533E0,1.101332784E0
6.750977000E0,-9.337386489E-1,-6.799532890E0,7.661445439E-2
6.755982000E0,-9.074024558E-1,-5.669469833E0,-9.337386489E-1
6.760987000E0,-1.599326730E0,-4.714183331E0,-1.323993564E0
6.765992000E0,-2.817975283E0,-4.328716755E0,-1.065419793E0
6.770997000E0,-3.964797974E0,-4.323928356E0,-6.224924326E-1
6.776002000E0,-4.604049683E0,-4.503493309E0,-8.236053586E-1
6.781007000E0,-4.522646904E0,-4.800374508E0,-1.721431017E0
6.786011000E0,-3.993528366E0,-5.329493046E0,-2.856282711E0
6.791016000E0,-2.985569477E0,-6.165069580E0,-3.627215624E0
6.796021000E0,-1.987187386E0,-6.691793919E0,-3.730166197E0
6.800965000E0,-8.930372596E-1,-7.098807812E0,-3.828328609E0
6.805970000E0,2.394201607E-2,-7.350199223E0,-3.986345768E0
6.810975000E0,6.991068721E-1,-7.632715225E0,-3.897760391E0
6.815980000E0,9.409212470E-1,-7.979874134E0,-3.423708439E0
6.820985000E0,9.840168953E-1,-8.401253700E0,-2.935291290E0
6.825989000E0,9.911994934E-1,-8.791508675E0,-2.245761156E0
6.830994000E0,8.571242094E-1,-9.090784073E0,-1.400607944E0
6.835999000E0,6.344634295E-1,-9.203310966E0,-7.134721279E-1
6.841004000E0,2.322375625E-1,-9.301473618E0,-1.508347094E-1
6.846009000E0,-3.495534360E-1,-9.241618156E0,3.878606856E-1
6.851990000E0,-8.427590132E-1,-9.016563416E0,8.451532125E-1
6.856995000E0,-1.312022567E0,-8.731653214E0,1.106121182E0
6.862000000E0,-1.498770237E0,-8.595184326E0,1.211466074E0
6.867005000E0,-1.474828243E0,-8.403648376E0,1.197100878E0
6.872010000E0,-1.321599364E0,-8.271966934E0,1.144428372E0
6.877015000E0,-9.026140571E-1,-8.212111473E0,1.058237195E0
6.882020000E0,-2.705447972E-1,-8.283937454E0,1.019929886E0
6.886963000E0,2.178723514E-1,-8.453926086E0,1.233013868E0
6.891968000E0,6.655880809E-1,-8.669404030E0,1.632845521E0
6.896973000E0,1.060631394E0,-8.959102631E0,2.128445387E0
6.901978000E0,1.436521053E0,-9.320627213E0,2.621650934E0
6.906983000E0,1.817199111E0,-9.648633003E0,2.894589901E0
6.911988000E0,2.185906172E0,-9.883264542E0,2.631227732E0
6.916993000E0,2.363077164E0,-1.002691650E1,1.848323703E0
6.921997000E0,2.437297344E0,-1.007001209E1,8.044517636E-1
6.927002000E0,2.430114746E0,-1.007958889E1,-8.140286058E-2
6.932007000E0,2.358288765E0,-9.976638794E0,-6.153098345E-1
6.937012000E0,2.229001760E0,-9.849745750E0,-7.350199223E-1
6.942017000E0,2.121262789E0,-9.667786598E0,-4.860229492E-1
6.947022000E0,2.188300371E0,-9.617507935E0,-1.436521020E-2
6.951966000E0,2.339135170E0,-9.744400978E0,5.602431893E-1
6.956971000E0,2.561795712E0,-1.008198357E1,1.175553083E0
6.961975000E0,2.798821688E0,-1.055124664E1,1.884236693E0
6.966980000E0,2.873042107E0,-1.102529907E1,2.509123325E0
6.971985000E0,2.839523315E0,-1.137724686E1,3.129221678E0
6.976990000E0,2.674323320E0,-1.138921738E1,3.198653460E0
6.981995000E0,2.671929121E0,-1.123120022E1,2.877830505E0
6.987000000E0,2.935291290E0,-1.097502041E1,2.157175779E0
6.992005000E0,3.488351822E0,-1.073799419E1,1.146822572E0
6.997009000E0,4.448426723E0,-1.068292809E1,-3.591302410E-2
7.002014000E0,5.918466568E0,-1.111867237E1,-1.608903527E0
7.007019000E0,7.055712223E0,-1.190157700E1,-2.664746523E0
7.011963000E0,7.841010571E0,-1.280897903E1,-3.315969467E0
7.016968000E0,8.075642586E0,-1.355357552E1,-3.442862034E0
7.021973000E0,7.642292023E0,-1.394622517E1,-2.952050686E0
7.026978000E0,6.629544735E0,-1.405875206E1,-1.788468719E0
7.031983000E0,4.915296078E0,-1.409705925E1,3.351882473E-2
7.036990000E0,3.737348795E0,-1.399410915E1,1.465251446E0
7.041995000E0,2.837129116E0,-1.377623653E1,2.705447912E0
7.047000000E0,2.221819162E0,-1.346499062E1,3.548206806E0
7.052005000E0,2.006340981E0,-1.308431244E1,3.849876404E0
7.056887000E0,2.138022184E0,-1.276348972E1,3.380612850E0
7.061953000E0,2.480392933E0,-1.266053867E1,2.489969730E0
7.067019000E0,2.961627483E0,-1.273475838E1,1.546654344E0
7.071963000E0,3.545812607E0,-1.289038181E1,7.589619160E-1
7.076968000E0,3.998316765E0,-1.306515884E1,5.267243981E-1
7.081973000E0,4.115632534E0,-1.302685165E1,8.355764151E-1
7.086978000E0,3.861847401E0,-1.276588345E1,1.486799240E0
7.091982000E0,3.090914488E0,-1.244984913E1,2.683900118E0
7.096987000E0,2.475604534E0,-1.218888092E1,3.184288263E0
7.101992000E0,2.011129379E0,-1.197100830E1,2.782062292E0
7.106997000E0,1.661576033E0,-1.188002872E1,1.912967205E0
7.112002000E0,1.577778935E0,-1.185129833E1,1.051054597E0
7.117007000E0,1.517923832E0,-1.179383755E1,5.985504389E-2
7.122012000E0,1.654393315E0,-1.200213337E1,-1.122880578E0
7.127017000E0,1.549048543E0,-1.203086376E1,-1.132457376E0
7.132021000E0,1.187524080E0,-1.179862595E1,-8.331822157E-1
7.136965000E0,4.644751251E-1,-1.170285797E1,-9.457096457E-1
7.141970000E0,-4.572925270E-1,-1.174116516E1,-8.738836050E-1
7.146975000E0,-1.853112102E0,-1.197579670E1,2.346317619E-1
7.151980000E0,-4.209006786E0,-1.256477070E1,2.971204281E0
7.156985000E0,-6.155492783E0,-1.322556973E1,4.237737179E0
7.161990000E0,-7.668628216E0,-1.399889755E1,3.615244627E0
7.166995000E0,-8.379706383E0,-1.476743603E1,1.328781962E0
7.171999000E0,-8.355764389E0,-1.554794598E1,-1.252167463E0
7.177004000E0,-8.006210327E0,-1.634042740E1,-2.975992680E0
7.182009000E0,-7.721300602E0,-1.709938812E1,-3.775655985E0
7.187014000E0,-7.666234016E0,-1.737232780E1,-3.854664803E0
7.192019000E0,-7.627926826E0,-1.743218231E1,-3.847482204E0
7.196963000E0,-7.015010834E0,-1.752316284E1,-3.308786631E0
7.201968000E0,-5.971138954E0,-1.770751572E1,-2.537853718E0
7.206972000E0,-4.752490520E0,-1.799960899E1,-1.551442742E0
7.211977000E0,-3.181894064E0,-1.824860573E1,-2.968810201E-1
7.216982000E0,-2.252943754E0,-1.820072174E1,1.508347094E-1
7.221987000E0,-1.759738207E0,-1.808340454E1,-5.027823523E-2
7.226992000E0,-1.343147159E0,-1.793496513E1,-7.900865376E-2
7.231997000E0,-6.440402865E-1,-1.758780479E1,-3.567360640E-1
7.237002000E0,3.064578176E-1,-1.665885544E1,-8.283938169E-1
7.242007000E0,1.776497602E0,-1.561977196E1,-6.679822803E-1
7.247011000E0,2.746149302E0,-1.476983070E1,-5.027823523E-2
7.252016000E0,3.711012602E0,-1.423113537E1,7.805097699E-1
7.257021000E0,4.101267338E0,-1.380736160E1,1.132457376E0
7.261965000E0,4.007893562E0,-1.342428875E1,9.935936928E-1
7.266970000E0,3.725377798E0,-1.296939087E1,5.410895944E-1
7.271975000E0,3.373430252E0,-1.226310158E1,6.703764945E-2
7.276980000E0,2.746149302E0,-1.158793640E1,-2.370259613E-1
7.281984000E0,1.941697598E0,-1.071884060E1,-4.836287498E-1
7.286989000E0,1.163581967E0,-9.849745750E0,-9.121908545E-1
7.291994000E0,3.184288144E-1,-8.959102631E0,-1.383848548E0
7.296999000E0,-2.585737705E-1,-8.037335396E0,-1.721431017E0
7.302004000E0,-4.118026793E-1,-6.710947514E0,-1.510741234E0
7.307009000E0,-6.751648784E-1,-5.863399982E0,-1.304839969E0
7.312014000E0,-9.050082564E-1,-5.324704647E0,-1.063025594E0
7.317019000E0,-8.523358107E-1,-4.912901878E0,-6.033388376E-1
7.321962000E0,-8.379706144E-1,-4.580107689E0,-4.572925270E-1
7.326967000E0,-7.541735172E-1,-4.182670593E0,-6.512228847E-1
7.331972000E0,-4.620809257E-1,-3.912125587E0,-9.289502501E-1
7.336977000E0,-1.029506698E-1,-3.605667830E0,-9.768342972E-1
7.341982000E0,1.843535304E-1,-3.284844637E0,-9.576807022E-1
7.346987000E0,3.687070608E-1,-2.913743496E0,-8.619126081E-1
7.351992000E0,5.530605912E-1,-2.576161146E0,-8.858546019E-1
7.356996000E0,5.889736414E-1,-2.171540976E0,-9.241618514E-1
7.362001000E0,6.105214357E-1,-1.917755604E0,-1.010353088E0
7.367006000E0,5.386953950E-1,-1.690306425E0,-1.103726983E0
7.372011000E0,4.548983276E-1,-1.527500629E0,-1.256955862E0
7.377016000E0,3.687070608E-1,-1.386242747E0,-1.388636947E0
7.382021000E0,3.160346150E-1,-1.242590666E0,-1.534683347E0
7.386965000E0,2.250549644E-1,-1.079784989E0,-1.721431017E0
7.391970000E0,1.173158810E-1,-9.097966552E-1,-1.848323703E0
7.396974000E0,-1.915361360E-2,-7.422025204E-1,-1.951274395E0
7.401979000E0,-1.939303428E-1,-6.320692301E-1,-2.114080191E0
7.406984000E0,-4.022258818E-1,-4.979939461E-1,-2.293645144E0
7.411989000E0,-5.961562395E-1,-4.309563041E-1,-2.463633537E0
7.416994000E0,-7.709329724E-1,-4.405331016E-1,-2.518700123E0
7.421999000E0,-9.241618514E-1,-5.434837937E-1,-2.494758129E0
7.427004000E0,-9.935936928E-1,-7.086837292E-1,-2.389413357E0
7.432008000E0,-1.084573388E0,-9.074024558E-1,-2.255337954E0
7.437013000E0,-1.130063176E0,-1.125274777E0,-2.121262789E0
7.442018000E0,-1.106121182E0,-1.383848548E0,-1.872265697E0
7.446962000E0,-9.097966552E-1,-1.630451322E0,-1.438915253E0
7.451967000E0,-6.895300746E-1,-1.793257117E0,-1.022324085E0
7.456972000E0,-5.267243981E-1,-1.936909199E0,-5.075707436E-1
7.461977000E0,-4.740519226E-1,-2.154781580E0,4.070143029E-2
7.466982000E0,-5.554547906E-1,-2.485181332E0,7.469909191E-1
7.471986000E0,-5.841852427E-1,-2.894589901E0,1.630451322E0
7.476991000E0,-6.727706790E-1,-3.629609823E0,2.956839085E0
7.481996000E0,-8.212111592E-1,-4.376600742E0,4.065354347E0
7.487001000E0,-9.648633003E-1,-5.255272865E0,5.178658485E0
7.492006000E0,-9.768342972E-1,-6.335057735E0,6.792350292E0
7.497011000E0,-9.959878922E-1,-7.647080421E0,8.987833023E0
7.502016000E0,-9.552865028E-1,-9.210494041E0,1.161427212E1
7.507020000E0,-1.048660398E0,-1.145625496E1,1.493742466E1
7.511964000E0,-1.252167463E0,-1.348653793E1,1.694855309E1
7.516969000E0,-1.170764685E0,-1.560780048E1,1.780807304E1
7.521974000E0,-1.000776291E0,-1.785595703E1,1.720712852E1
7.526979000E0,-8.451532125E-1,-2.011608315E1,1.556949329E1
7.531984000E0,-6.967126727E-1,-2.244085312E1,1.375468922E1
7.536989000E0,-9.576806799E-3,-2.476801682E1,1.214578533E1
7.541994000E0,6.823474765E-1,-2.579752350E1,1.149216843E1
7.546998000E0,1.137245774E0,-2.559880447E1,1.130063248E1
7.552003000E0,1.285686255E0,-2.401863098E1,1.107797146E1
7.557008000E0,1.412579060E0,-2.126529884E1,1.061589050E1
7.562013000E0,1.673547029E0,-1.793975258E1,9.933543205E0
7.567018000E0,1.848323703E0,-1.385285091E1,8.798690796E0
7.572999000E0,1.695094824E0,-1.028549004E1,7.448361397E0
7.578004000E0,1.276109457E0,-7.826645374E0,6.347028732E0
7.583009000E0,5.554547906E-1,-5.872976780E0,5.530605793E0
7.588014000E0,-3.782838583E-1,-4.448426723E0,5.058948040E0
7.593019000E0,-1.383848548E0,-3.548206806E0,4.754884720E0
7.597963000E0,-2.080561161E0,-3.282450438E0,4.338293552E0
7.602968000E0,-2.499546528E0,-3.912125587E0,3.782838583E0
7.607972000E0,-2.822763920E0,-5.288791656E0,3.555389643E0
7.612977000E0,-2.942473888E0,-7.101202011E0,3.883395195E0
7.617982000E0,-2.765302896E0,-9.272743225E0,4.668693542E0
7.622987000E0,-2.456450939E0,-1.166694450E1,5.535394192E0
7.627992000E0,-1.886630893E0,-1.419282722E1,5.868188381E0
7.632997000E0,-3.208230138E-1,-1.736993408E1,4.754884720E0
7.638002000E0,1.374271750E0,-1.981680679E1,2.851494312E0
7.643006000E0,2.645592928E0,-2.222776794E1,4.285621047E-1
7.648011000E0,3.112462282E0,-2.430833054E1,-2.528276920E0
7.653016000E0,3.201047659E0,-2.557246780E1,-5.118803024E0
7.658021000E0,2.097320795E0,-2.601060677E1,-4.711789131E0
7.662965000E0,2.226607561E0,-2.487575531E1,-7.254431248E-1
7.667970000E0,3.270479441E0,-2.210087585E1,2.999934673E0
7.672975000E0,2.817975283E0,-1.792059898E1,1.254561663E0
7.677980000E0,1.197100878E0,-1.297178459E1,-4.896142483E0
7.682984000E0,-1.268926859E-1,-7.821856976E0,-1.126950741E1
7.687989000E0,-2.614468336E0,-3.402160645E0,-1.449210262E1
7.692994000E0,-5.284003258E0,3.208230138E-1,-1.070926380E1
7.697999000E0,-8.056488991E0,2.135627985E0,-4.987122059E0
7.703004000E0,-1.029027843E1,3.318363667E0,2.250549644E-1
7.708009000E0,-1.143949604E1,4.039018154E0,4.541800499E0
7.713014000E0,-1.182496262E1,4.137180328E0,7.295132637E0
7.718018000E0,-1.108275986E1,3.045424461E0,6.459556103E0
7.722962000E0,-8.645462036E0,1.386242747E0,2.092532396E0
7.727967000E0,-4.850652695E0,-9.026140571E-1,-2.899378300E0
7.732972000E0,-1.053448796E0,-4.010287762E0,-5.046977043E0
7.737855000E0,2.097320795E0,-8.125920296E0,-4.812345505E0
7.742860000E0,3.756502390E0,-1.180341434E1,-5.698200226E0
7.748963000E0,4.165910721E0,-1.358470058E1,-6.864176273E0
7.755006000E0,3.801992416E0,-1.571075153E1,-8.930372238E0
7.760011000E0,3.440467834E0,-1.637633896E1,-1.065419769E1
7.765015000E0,3.591302633E0,-1.624705315E1,-1.084094524E1
7.770020000E0,4.192247391E0,-1.615607262E1,-9.246406555E0
7.774964000E0,5.501875401E0,-1.635000420E1,-5.449203014E0
7.779969000E0,7.180211067E0,-1.676420021E1,9.576806799E-3
7.784974000E0,9.062053680E0,-1.727177048E1,5.705382824E0
7.789979000E0,1.050575733E1,-1.729092407E1,9.205705643E0
7.794984000E0,9.952696800E0,-1.659421158E1,8.398859978E0
7.799988000E0,8.439560890E0,-1.529655457E1,6.426037312E0
7.804993000E0,6.586448669E0,-1.370441055E1,4.462791920E0
7.809998000E0,4.625597477E0,-1.205719948E1,2.736572504E0
7.815980000E0,2.585737944E0,-9.914389610E0,9.552865028E-1
7.820985000E0,1.582567334E0,-8.427590370E0,2.729389966E-1
7.825989000E0,5.746083856E-1,-7.163451672E0,3.088520169E-1
7.830994000E0,-2.226607651E-1,-6.449979305E0,3.136404157E-1
7.835999000E0,-1.098938584E0,-5.789179802E0,-1.005564705E-1
7.841004000E0,-1.719036818E0,-5.303156853E0,-4.932055473E-1
7.846009000E0,-2.226607561E0,-5.037400246E0,-8.427590132E-1
7.851014000E0,-2.540247917E0,-5.011064053E0,-1.197100878E0
7.856019000E0,-2.873042107E0,-5.396530628E0,-1.575384736E0
7.860962000E0,-2.719813108E0,-5.820304394E0,-1.903390408E0
7.865906000E0,-2.322375536E0,-6.222530365E0,-2.003946781E0
7.870972000E0,-1.810016513E0,-6.631938934E0,-1.810016513E0
7.875977000E0,-1.185129881E0,-6.940790653E0,-1.778891921E0
7.880982000E0,-4.118026793E-1,-7.216124058E0,-2.044648170E0
7.885987000E0,4.094084799E-1,-7.532158375E0,-2.509123325E0
7.890992000E0,9.313444495E-1,-7.694964409E0,-2.861071110E0
7.895997000E0,1.228225470E0,-7.754819393E0,-3.019088268E0
7.901001000E0,1.376665950E0,-7.814674377E0,-2.865859509E0
7.906006000E0,1.465251446E0,-8.034940720E0,-2.458845139E0
7.911011000E0,1.194706678E0,-8.259995461E0,-1.692700624E0
7.916016000E0,6.320692301E-1,-8.288725853E0,-7.709329724E-1
7.921021000E0,3.303998411E-1,-8.226476669E0,-2.657563984E-1
7.925965000E0,-4.788403399E-3,-8.209717751E0,-5.267243832E-2
7.930970000E0,-3.399766386E-1,-8.183381081E0,-1.436521020E-2
7.935974000E0,-7.422025204E-1,-8.202534676E0,2.394201607E-2
7.940979000E0,-1.084573388E0,-8.298302650E0,4.548983276E-2
7.945984000E0,-1.345541358E0,-8.403648376E0,-2.633621916E-2
7.950989000E0,-1.398213744E0,-8.410830498E0,-1.077390760E-1
7.955994000E0,-1.264138460E0,-8.386888504E0,-1.436521020E-2
7.960999000E0,-8.283938169E-1,-8.238448143E0,3.734954596E-1
7.966004000E0,-1.723825186E-1,-8.073247910E0,9.528923035E-1
7.971009000E0,5.458779931E-1,-7.939172745E0,1.563413739E0
7.976013000E0,1.513135433E0,-7.807491779E0,2.178723574E0
7.981018000E0,2.181117773E0,-7.750030994E0,2.650381327E0
7.985962000E0,2.710236311E0,-7.733271599E0,3.050212860E0
7.990967000E0,3.122039080E0,-7.795520782E0,3.224989653E0
7.995972000E0,3.399766445E0,-8.063671112E0,2.928108692E0
8.000977000E0,3.476380825E0,-8.492233276E0,1.970427990E0
8.005982000E0,3.335123062E0,-9.198522568E0,2.873041928E-1
8.010986000E0,3.045424461E0,-9.854534149E0,-9.217676520E-1
8.015991000E0,2.588132143E0,-1.054406452E1,-1.640028119E0
8.020996000E0,2.059013367E0,-1.115937424E1,-1.754949808E0
8.026001000E0,1.561019540E0,-1.175074196E1,-1.233013868E0
8.031006000E0,1.134851575E0,-1.225113010E1,1.460463107E-1
8.035952000E0,7.685387731E-1,-1.256955910E1,1.582567334E0
8.041018000E0,7.350199223E-1,-1.242111874E1,2.870647907E0
8.045962000E0,9.624691010E-1,-1.192312431E1,3.655946016E0
8.050967000E0,1.431732655E0,-1.125035381E1,3.699041605E0
8.055972000E0,2.128445387E0,-1.066137981E1,2.995146275E0
8.060977000E0,3.193865061E0,-1.028309631E1,1.288080573E0
8.065982000E0,4.031835556E0,-1.020648193E1,-2.370259613E-1
8.070986000E0,4.843470097E0,-1.035492229E1,-1.515529633E0
8.075991000E0,5.489904404E0,-1.068532181E1,-2.590526342E0
8.080996000E0,6.019022942E0,-1.106360626E1,-3.485957623E0
8.086001000E0,6.275202751E0,-1.155202293E1,-3.967192173E0
8.091006000E0,6.102819920E0,-1.233732128E1,-3.811569214E0
8.096011000E0,5.662287235E0,-1.299093819E1,-3.126827478E0
8.101992000E0,4.793191910E0,-1.353202820E1,-2.023100376E0
8.106997000E0,3.909731388E0,-1.374032402E1,-1.197100878E0
8.112979000E0,2.755726099E0,-1.374271774E1,-4.118026793E-1
8.117983000E0,1.991975784E0,-1.360864258E1,1.915361285E-1
8.122988000E0,1.414973259E0,-1.337161636E1,8.906430602E-1
8.127993000E0,9.720458984E-1,-1.316571522E1,1.623268723E0
8.132998000E0,5.554547906E-1,-1.301248646E1,2.580949545E0
8.138003000E0,3.543418646E-1,-1.300769806E1,3.201047659E0
8.143008000E0,2.873041928E-1,-1.305558205E1,3.495534420E0
8.148013000E0,4.596867263E-1,-1.318965721E1,3.315969467E0
8.153017000E0,8.810662031E-1,-1.338119316E1,2.715024710E0
8.158022000E0,1.472434044E0,-1.356075859E1,1.853112102E0
8.162966000E0,2.123656988E0,-1.364216137E1,9.911994934E-1
8.167971000E0,2.229001760E0,-1.372116947E1,1.154005170E0
8.172976000E0,1.948880196E0,-1.377144814E1,2.011129379E0
8.177981000E0,1.374271750E0,-1.376187134E1,2.944868088E0
8.182986000E0,8.619126081E-1,-1.369962215E1,3.213018656E0
8.187991000E0,4.165911078E-1,-1.351766300E1,2.920926094E0
8.192995000E0,1.412578970E-1,-1.318726254E1,2.401384354E0
8.198000000E0,1.460463107E-1,-1.256237602E1,1.996764183E0
8.203005000E0,7.661445141E-1,-1.206198788E1,1.302445769E0
8.208010000E0,1.438915253E0,-1.169328117E1,9.768342972E-1
8.213015000E0,1.584961534E0,-1.111867237E1,1.000776291E0
8.218996000E0,1.292868972E0,-1.050336266E1,2.944868207E-1
8.224001000E0,7.876923680E-1,-1.011550236E1,-2.777273953E-1
8.229006000E0,-3.567360640E-1,-1.023760605E1,5.841852427E-1
8.234011000E0,-1.608903527E0,-1.073081207E1,2.018311977E0
8.239016000E0,-2.765302896E0,-1.138921738E1,2.427720547E0
8.244021000E0,-3.615244627E0,-1.217690945E1,1.757344007E0
8.248965000E0,-4.027047157E0,-1.311304283E1,9.217676520E-1
8.253969000E0,-4.211400986E0,-1.408030033E1,2.825157940E-1
8.258974000E0,-4.060565948E0,-1.545457172E1,-3.950432837E-1
8.263979000E0,-3.945644379E0,-1.644816589E1,-1.144428372E0
8.268984000E0,-3.703830004E0,-1.715206146E1,-1.774103403E0
8.273989000E0,-3.217807055E0,-1.758541107E1,-2.145204782E0
8.278994000E0,-2.461239338E0,-1.787989807E1,-2.312798738E0
8.283999000E0,-1.723825216E0,-1.801636696E1,-2.343923569E0
8.289003000E0,-7.685387731E-1,-1.788947487E1,-2.020706177E0
8.294008000E0,5.506663769E-2,-1.759977722E1,-1.754949808E0
8.299013000E0,1.053448796E0,-1.721430969E1,-1.699883223E0
8.304018000E0,1.977610588E0,-1.679053688E1,-1.867477298E0
8.308962000E0,2.600103140E0,-1.632606125E1,-2.159569979E0
8.313967000E0,2.913743496E0,-1.583764458E1,-2.530671120E0
8.318972000E0,3.205836058E0,-1.513374901E1,-2.147598982E0
8.323977000E0,2.188300371E0,-1.482729149E1,-1.276109457E0
8.328981000E0,1.048660398E0,-1.454477501E1,-5.793967843E-1
8.333986000E0,3.854664862E-1,-1.407790565E1,-2.729389966E-1
8.338991000E0,3.040636182E-1,-1.341710663E1,-4.955997467E-1
8.343996000E0,2.298433632E-1,-1.278024864E1,-6.679822803E-1
8.349001000E0,-2.753331959E-1,-1.219127464E1,-7.733271718E-1
8.354006000E0,-8.164227605E-1,-1.175313568E1,-8.331822157E-1
8.359011000E0,-1.393425345E0,-1.133175659E1,-8.283938169E-1
8.364015000E0,-1.944091797E0,-1.092474270E1,-6.512228847E-1
8.369020000E0,-2.296039343E0,-1.051772785E1,-6.368576288E-1
8.373964000E0,-2.604891539E0,-9.998186111E0,-7.517793179E-1
8.378969000E0,-1.905784607E0,-9.392453194E0,-1.235408068E0
8.383974000E0,-1.307234168E0,-9.006986618E0,-1.431732655E0
8.388979000E0,-1.019929886E0,-8.635885239E0,-1.446097851E0
8.393984000E0,-1.046266198E0,-8.245630264E0,-1.510741234E0
8.398989000E0,-9.624691010E-1,-7.740454197E0,-1.431732655E0
8.403993000E0,-5.530605912E-1,-7.137115479E0,-1.142034173E0
8.408998000E0,-4.548983276E-2,-6.337451935E0,-8.164227605E-1
8.414003000E0,3.112462163E-1,-5.774814606E0,-6.224924326E-1
8.419008000E0,3.998316824E-1,-5.133168221E0,-5.770025849E-1
8.424013000E0,3.878606856E-1,-4.558559895E0,-7.445967197E-1
8.429018000E0,2.466027737E-1,-4.017470360E0,-9.983820915E-1
8.434023000E0,6.224924326E-2,-3.603273630E0,-1.300051570E0
8.438966000E0,-4.548983276E-2,-3.083731890E0,-1.460463047E0
8.443971000E0,-1.891419291E-1,-2.731784105E0,-1.599326730E0
8.448976000E0,-3.303998411E-1,-2.389413357E0,-1.687912226E0
8.453981000E0,-4.764461517E-1,-2.114080191E0,-1.675941229E0
8.458986000E0,-5.482721925E-1,-1.826775908E0,-1.661576033E0
8.463991000E0,-6.105214357E-1,-1.572990537E0,-1.572990537E0
8.468996000E0,-3.998316824E-1,-1.379060149E0,-1.580173135E0
8.474001000E0,-1.819593310E-1,-1.177947283E0,-1.539471745E0
8.479005000E0,-4.309562966E-2,-9.624691010E-1,-1.589749932E0
8.484010000E0,9.816227108E-2,-8.116343617E-1,-1.719036818E0
8.489015000E0,8.858546615E-2,-7.278373241E-1,-1.795651317E0
8.494020000E0,3.040636182E-1,-6.655880809E-1,-1.857900500E0
8.498964000E0,4.525041282E-1,-7.374141216E-1,-1.845929503E0
8.503969000E0,3.639186621E-1,-9.074024558E-1,-1.853112102E0
8.508974000E0,9.576806426E-2,-1.146822572E0,-1.929726601E0
8.513978000E0,-8.858546615E-2,-1.343147159E0,-1.970427990E0
8.518983000E0,-2.250549644E-1,-1.527500629E0,-1.910573006E0
8.523988000E0,-4.285621047E-1,-1.702277422E0,-1.814804912E0
8.528993000E0,-5.793967843E-1,-1.924938202E0,-1.697489023E0
8.533998000E0,-7.302315235E-1,-2.090138197E0,-1.448492050E0
8.539003000E0,-9.145850539E-1,-2.248155355E0,-1.127668977E0
8.544008000E0,-1.110909581E0,-2.391807556E0,-6.727706790E-1
8.549013000E0,-1.316810966E0,-2.540247917E0,3.112462163E-2
8.554017000E0,-1.561019540E0,-2.858676910E0,1.010353088E0
8.559022000E0,-1.580173135E0,-3.184288263E0,1.845929503E0
8.563966000E0,-1.400607944E0,-3.684676409E0,2.592920542E0
8.568971000E0,-1.108515382E0,-4.364629745E0,3.356670856E0
8.573976000E0,-7.900865674E-1,-5.193023682E0,4.311957359E0
8.578981000E0,-4.285621047E-1,-6.222530365E0,5.494692802E0
8.583986000E0,1.556231081E-1,-7.728483200E0,7.726089001E0
8.588990000E0,5.722141862E-1,-9.071630478E0,1.000058079E1
8.593995000E0,8.690952063E-1,-1.052969933E1,1.224155331E1
8.599000000E0,1.204283476E0,-1.213381386E1,1.412100124E1
8.604005000E0,1.388636947E0,-1.381933212E1,1.545457172E1
8.609010000E0,1.436521053E0,-1.562934875E1,1.621113968E1
8.614015000E0,1.599326730E0,-1.793975258E1,1.638112831E1
8.619020000E0,1.824381709E0,-1.981680679E1,1.600523758E1
8.623964000E0,2.044648170E0,-2.152147865E1,1.517923832E1
8.628968000E0,2.269703150E0,-2.267787933E1,1.376187134E1
8.633973000E0,2.506729126E0,-2.282392502E1,1.217690945E1
8.638978000E0,2.619256735E0,-2.173216820E1,1.064222622E1
8.643983000E0,2.667140722E0,-1.916319084E1,9.402029991E0
8.648988000E0,2.600103140E0,-1.682645035E1,8.791508675E0
8.653993000E0,2.494758129E0,-1.454238129E1,8.274360657E0
8.658998000E0,2.331952572E0,-1.246660805E1,7.613561630E0
8.664003000E0,2.032677174E0,-1.050815105E1,6.888118267E0
8.669007000E0,1.613691926E0,-8.710105896E0,6.318298340E0
8.674012000E0,1.072602391E0,-6.864176273E0,5.544970989E0
8.679017000E0,6.488286853E-1,-5.746084213E0,4.838681698E0
8.684022000E0,3.639186621E-1,-4.996698856E0,4.223371983E0
8.688966000E0,5.985504389E-2,-4.855441093E0,4.039018154E0
8.693971000E0,-4.692635238E-1,-5.525817394E0,4.103661537E0
8.698976000E0,-8.954314590E-1,-6.770802498E0,4.407725334E0
8.703980000E0,-9.217676520E-1,-8.726864815E0,4.860229492E0
8.708985000E0,-5.171475410E-1,-1.052012253E1,5.226542473E0
8.713990000E0,2.418143749E-1,-1.251209831E1,5.166687489E0
8.718995000E0,1.350329757E0,-1.464293766E1,3.818751812E0
8.724000000E0,2.054224968E0,-1.698446655E1,1.948880196E0
8.729005000E0,1.805228114E0,-1.970667458E1,3.998316824E-1
8.734010000E0,1.733402014E0,-2.292448044E1,-2.329558372E0
8.739015000E0,1.632845521E0,-2.500264740E1,-2.983175278E0
8.744019000E0,1.077390790E0,-2.669534874E1,-1.747767180E-1
