,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1227,12.378556,-3.0130543710000004,1.7049232719999998,0.7447578907
1228,12.388535,-3.0223567489999996,1.41820991,0.6509884596
1229,12.398484,-2.9717359539999997,1.007258534,0.5099381803999999
1230,12.408463,-2.875070572,0.5536302328,0.3742893636
1231,12.418412,-2.728238821,0.051801167429999996,0.23626010120000002
1232,12.428391,-2.576743603,-0.5922282934,0.09022914617999998
1233,12.438371,-2.416564941,-1.047813177,-0.01803048514
1234,12.448319,-2.257819176,-1.044866204,0.0055786883459999995
1235,12.458299,-2.167976379,-0.8216400145999999,0.03778456151
1236,12.468247,-2.154292107,-0.6249444485,0.01331991144
1237,12.478227,-1.983918786,0.2169891894,-0.08063561469
1238,12.488175,-1.937622786,1.0556246040000001,-0.01846968755
1239,12.498155,-1.833572507,0.7718890905,0.2282783091
1240,12.508134,-1.8274436,-1.84843123,0.27770262960000003
1241,12.518082,-2.079433441,-0.006385870278000001,0.2600924969
1242,12.528062,-2.158110142,1.49735105,0.3142180741
1243,12.53801,-2.209932804,1.9600806240000002,0.35554260020000006
1244,12.54799,-2.052606583,1.622166038,0.4227291048
1245,12.557938,-1.791827202,1.298948288,0.47976017
1246,12.567918,-1.553269625,1.3528438809999999,0.5437085629
1247,12.577897,-1.391302824,1.480511785,0.6064103246
1248,12.587846,-1.307016015,1.42521596,0.6517592669
1249,12.597825,-1.189482808,1.4318549630000001,0.7176578641
1250,12.607774,-1.0458028320000001,1.63589859,0.7843900919
1251,12.617753,-0.9297757149,1.859528422,0.8211502433
1252,12.627702,-0.8150377273999999,1.943436861,0.8388587236
1253,12.63765629,-0.6645368934,1.853187084,0.8473693728
1254,12.64763529,-0.4821284711,1.664682031,0.8412124515
1255,12.65758429,-0.3024244606,1.452810526,0.8321105837999999
1256,12.66756329,-0.1703486294,1.193708777,0.7858012319
1257,12.67751229,-0.028369389469999996,0.9737378359000001,0.714333415
1258,12.68749129,0.1561568975,0.8242484927,0.6321808696
1259,12.69744029,0.3519005775,0.6669040918,0.5501627325999999
1260,12.70741929,0.5398705006,0.5206124187,0.4611689448
1261,12.71739829,0.7280468345000001,0.47370824219999996,0.3831441998
1262,12.72734729,0.8870383501000001,0.47752675409999995,0.3094777465
1263,12.73732629,1.029550195,0.5079430342,0.24060733620000002
1264,12.74727529,1.163575649,0.4854661226,0.1712456048
1265,12.75725429,1.297996402,0.36752140520000004,0.08959441632000001
1266,12.76720329,1.433769822,0.22056284550000002,0.002542481525
1267,12.77718229,1.5396379230000001,0.09767501801,-0.04816943035
1268,12.78716129,1.566659451,0.07621085643999999,-0.05554765463
1269,12.79711029,1.4681065080000002,0.17244924600000003,-0.03519844264
1270,12.80708929,1.219392061,0.36676377060000004,0.012231954369999999
1271,12.81703829,0.8793796301000001,0.6329664588,0.08445928246
1272,12.82701729,0.5448875427000001,0.9160026312,0.1459417194
1273,12.83696629,0.2908854187,1.09277451,0.1792339087
1274,12.84694529,0.08405784518,0.9897543192,0.21090491120000002
1275,12.85692529,-0.12919904289999998,0.7425307034999999,0.3043733537
1276,12.86687329,-0.315518558,0.5021319389,0.438708514
1277,12.87685329,-0.40759229659999996,0.3557260633,0.5236244202
1278,12.88680129,-0.3732019961,0.3155604005,0.5517473221
1279,12.89678129,-0.23221051690000002,0.33320999149999997,0.5225813985
1280,12.90672929,-0.0199580323,0.30926176910000003,0.4388121068
1281,12.91670929,0.17087316510000003,0.2812751532,0.3082242608
1282,12.92668829,0.24118225280000002,0.2916994691,0.1180234775
1283,12.93663729,0.18846897780000002,0.006569217891000001,-0.10742402820000001
1284,12.94661629,-0.01918732375,-0.49685695770000005,-0.4506057203
1285,12.95656529,-0.4567926228,-0.6868221164,-0.8986862898000001
1286,12.96654429,-0.8616136312,-0.4558002651,-0.8889638781999999
1287,12.97649329,-0.7162767053,-0.4005375504,-0.2529349327
1288,12.98647229,-0.2445757091,-0.7901800871,0.3047025204
1289,12.99645129,0.25465062260000004,-1.0860351320000001,0.44359222049999997
1290,13.00640029,0.7719886303,-0.9849818945000001,0.2434927523
1291,13.01637929,1.1510996820000001,-1.16193521,-0.07803015411
1292,13.02632829,1.398283005,-2.077842951,-0.39450225229999997
1293,13.03630729,1.604960561,-3.090388298,-0.7053208947
1294,13.04625629,1.718938351,-3.6760776039999996,-1.0128979679999999
1295,13.05623529,1.791364074,-3.5854971410000003,-1.24589479
1296,13.06621429,2.009560108,-2.864827871,-1.3164066079999999
1297,13.07616329,2.1458382609999997,-2.064403057,-1.254730463
1298,13.08614229,1.732638359,-1.5947009330000002,-0.8745961189
1299,13.09609129,0.9972949028,-1.379318595,-0.3222685158
1300,13.10607029,0.6419777870000001,-0.8791629076,-0.047454513610000006
1301,13.11601929,0.7613551020999999,-0.1954327971,-0.09952037780999999
1302,13.12599829,1.087369561,0.2594301403,-0.2070488036
1303,13.13597729,1.358175755,0.4512408376,-0.11082641039999999
1304,13.14592629,1.5007073880000001,0.447586596,0.051403794440000004
1305,13.15590529,1.52319026,0.36339074369999996,0.12057407949999999
1306,13.16585429,1.510706544,0.370405376,0.1217920482
1307,13.17583329,1.543817878,0.4978599846,0.11571711300000001
1308,13.18578229,1.5156292919999999,0.43885385990000003,0.07947760075
1309,13.19576129,1.5069745780000001,0.2721199989,0.08647399396
1310,13.20574129,1.493380785,0.1669023186,0.09714865685
1311,13.21568929,1.39572072,0.04012892768,0.05341476202
1312,13.22566929,1.283580661,-0.07941897959,0.01923661493
1313,13.23561729,1.233509779,-0.3624776006,0.01856203564
1314,13.24559729,1.2119657990000001,-0.5220469236,0.01360062975
1315,13.25554529,1.16196084,-0.5617854595,-0.03429126367
1316,13.26552529,1.0745562309999999,-0.515196681,-0.0719685927
1317,13.27550429,0.9944427012999999,-0.4313952625,-0.1007536426
1318,13.28545229,0.9113663434999999,-0.3847499192,-0.1352366656
1319,13.29543229,0.8336683512,-0.3932051957,-0.1401054561
1320,13.30538029,0.7731032968000001,-0.48662137990000004,-0.1254454702
1321,13.31536029,0.7404159306999999,-0.6179754138,-0.09143450856
1322,13.32530829,0.769618094,-0.6840317249,-0.04230626673000001
1323,13.33528829,0.8415818214,-0.6842138767,-0.001022207085
1324,13.34526729,0.9288983345,-0.6020463705,0.01844847202
1325,13.35521629,1.0087455509999999,-0.454728514,0.007290625013
1326,13.36519529,1.075224519,-0.32569503780000003,-0.02777354978
1327,13.37514429,1.1206601859999998,-0.23050141329999999,-0.08685391396
1328,13.38512329,1.151624322,-0.1766818762,-0.1649356037
1329,13.39507229,1.169665337,-0.19592002030000003,-0.24400512870000002
1330,13.40505129,1.202488422,-0.2929337621,-0.3204988241
1331,13.41503029,1.241275072,-0.4264699817,-0.37538176770000004
1332,13.42497929,1.279090166,-0.5398464203,-0.4110782146
1333,13.43495829,1.297262788,-0.6486961842,-0.42478525640000003
1334,13.44490729,1.279584169,-0.7301199436,-0.40437120200000004
1335,13.45488629,1.20609498,-0.7062844037999999,-0.345630914
1336,13.46483529,1.0721776490000001,-0.5683827996,-0.2756614089
1337,13.47481429,0.8850513697,-0.37247797850000003,-0.24060165879999998
1338,13.48479329,0.6656737328,-0.1918763369,-0.2585784793
1339,13.49474229,0.4382073283,-0.1168971658,-0.299625814
1340,13.50472129,0.24711118640000002,-0.2098087519,-0.32247114179999997
1341,13.51467029,0.10356840490000001,-0.5059597492,-0.3055528998
1342,13.52464929,0.0076690409329999995,-0.8763814569,-0.24449220300000002
1343,13.53459829,-0.0437576659,-1.154014707,-0.1415370554
1344,13.54457729,-0.07873561977999999,-1.226544023,-0.0265199244
1345,13.55455729,-0.1357512474,-1.048713803,0.054476924239999995
1346,13.56450529,-0.2066389918,-0.6664447784,0.06467816234
1347,13.57448429,-0.3130815625,-0.2000671774,0.029016304760000004
1348,13.58443329,-0.5154079795000001,0.1755288094,-0.02864166349
1349,13.59441229,-0.8397956490999999,0.4143403471,-0.04253350943
1350,13.60436129,-1.242873669,0.6090237498,0.02110432088
1351,13.61434029,-1.6353133919999998,0.748798728,0.1133543551
1352,13.62432029,-1.9265577790000001,0.7318929434,0.22225765879999998
1353,13.63422254,-2.210559845,0.7861942649,0.36996829509999996
1354,13.64420254,-2.516874552,1.031883121,0.5445283651
1355,13.65415054,-2.7545099260000003,1.234870076,0.6663624048
1356,13.66413054,-2.885710239,1.4305669069999998,0.710683465
1357,13.67407854,-2.929109097,1.6087497469999998,0.7210391759999999
1358,13.68405854,-2.918504477,1.641302705,0.724065423
1359,13.69403754,-2.865787268,1.4951074119999999,0.6999720931
1360,13.70398654,-2.808030128,1.202299595,0.6349807978
1361,13.71396554,-2.723258495,0.7674387096999999,0.5336169004
1362,13.72391454,-2.587443829,0.3453833461,0.39145761729999995
1363,13.73389354,-2.4079871180000003,-0.0008957982063,0.22547075149999998
1364,13.74384254,-2.257316113,-0.2938088775,0.07488857955
1365,13.75382154,-2.156041145,-0.4404108226,-0.006220649928
1366,13.76380054,-2.056413412,-0.32678210739999997,0.006683900021000001
1367,13.77374954,-2.0032279490000002,-0.1568756402,0.04090525582
1368,13.78372854,-2.1638691430000003,-0.3548892736,-0.05132288113
1369,13.79367754,-2.12512064,-0.1733436882,-0.17431804539999998
1370,13.80365654,-1.863910317,0.5059488416,-0.11117760089999999
1371,13.81360554,-1.856672883,0.8016590476000001,0.03131749853
1372,13.82358454,-1.9770467280000001,0.7826857567000001,0.06256061792
1373,13.83356354,-2.013550758,0.5166727304,0.058683324610000004
1374,13.84351254,-1.863682389,0.1485696584,0.1255731583
1375,13.85349154,-1.6531115769999998,-0.1573109031,0.22619244460000001
1376,13.86344054,-1.468375921,-0.2040269673,0.306563586
1377,13.87341954,-1.35760653,0.01881702244,0.37770032880000004
1378,13.88336854,-1.2904931309999998,0.4216331542,0.47308611869999995
1379,13.89334754,-1.254609466,0.8092821240000001,0.5275887847
1380,13.90332654,-1.254256725,1.0184919829999999,0.5341960192
1381,13.91327554,-1.238970041,1.141964316,0.4948808253
1382,13.92325454,-1.1275664570000001,1.326508403,0.4693907499
1383,13.93320354,-0.9507421254999999,1.552258968,0.5022363663
1384,13.94318254,-0.7791565656999999,1.4966348409999999,0.5085304976
1385,13.95313154,-0.5795866847,1.300513506,0.5009806752
1386,13.96311054,-0.3559696674,1.08788085,0.49255785350000003
1387,13.97309054,-0.1238131225,0.8830183148,0.48464480039999996
1388,13.98303854,0.09402839839,0.7112302779999999,0.47090369460000003
1389,13.99301854,0.2961956263,0.5460919142,0.44655653829999997
1390,14.00296654,0.5028557777,0.4350982904,0.42178773880000003
1391,14.01294654,0.7090936303,0.33938559890000003,0.3900508285
1392,14.02289454,0.9180333614,0.2759212554,0.3532681167
1393,14.03287454,1.1237009759999999,0.24989765879999998,0.310721457
1394,14.04285354,1.324700594,0.25878173109999997,0.23476748170000003
1395,14.05280254,1.538958311,0.27490103239999997,0.1175822616
1396,14.06278154,1.757215261,0.29013419149999997,-0.014046349560000001
1397,14.07272954,1.916095972,0.23213320969999998,-0.1220551059
1398,14.08270954,1.980091214,0.1653786898,-0.175041616
1399,14.09265754,1.896187782,0.1572701633,-0.1688228697
1400,14.10263754,1.590616941,0.2356303036,-0.12808778880000002
1401,14.11261654,1.119332433,0.42270830270000004,-0.0428000465
1402,14.12256554,0.6440910101,0.6839216351999999,0.04154622927
1403,14.13254454,0.2646835446,0.8888076544,0.09015531093000001
1404,14.14249354,0.00563163124,0.8969784379000001,0.1495663524
1405,14.15247254,-0.2088971734,0.752322197,0.2532607615
1406,14.16242154,-0.4598858654,0.6733547448999999,0.353199482
1407,14.17240054,-0.666023314,0.7203121185,0.4587402642
1408,14.18237954,-0.7404312490999999,0.773253262,0.5461484194
1409,14.19232854,-0.7239390612000001,0.849316895,0.6020953655
1410,14.20230754,-0.67888695,0.9714295864,0.6106488704999999
1411,14.21225654,-0.6065746546,1.1947782040000001,0.5622685552000001
1412,14.22223554,-0.45574867729999996,0.9965312481,0.5767811536999999
1413,14.23218454,-0.059839434920000004,-0.2256022245,0.6884711981
1414,14.24216354,0.5487619042,-1.4896801709999998,0.7380542159000001
1415,14.25214254,1.293542624,-1.9545842409999998,0.4901221991
1416,14.26209154,1.790951133,-1.9730614419999999,-0.15915474300000002
1417,14.27207054,1.646876335,-1.7434957030000002,-1.137294888
1418,14.28201954,0.8288806081,-0.6220952272,-2.317215681
1419,14.29199854,-0.03528881073,0.6426039934000001,-2.975130796
1420,14.30194754,-0.43874764439999997,0.028915699569999998,-2.1003868580000002
1421,14.31192654,-0.2412321866,-1.6513620619999998,-0.4138663411
1422,14.32190654,0.396713376,-2.146495581,0.3090359271
1423,14.33185454,0.9531902075,-2.082051039,0.30717277530000003
1424,14.34183454,1.250403881,-1.8943070169999998,0.1023635045
1425,14.35178254,1.422220945,-1.776541233,-0.1119248196
1426,14.36176154,1.5814458130000002,-1.82428956,-0.2355455607
1427,14.37171054,1.682821155,-1.842038751,-0.2429496795
1428,14.38168954,1.7015889880000001,-1.6154042480000002,-0.19582176210000002
1429,14.39166954,1.692126274,-0.9513080716,-0.07423460484
1430,14.40161754,1.565975189,-0.1604574621,0.1391141266
1431,14.41159754,1.32840395,0.2724164724,0.32121497390000003
1432,14.42154554,1.1692482229999999,0.1304180175,0.3796062768
1433,14.43152554,1.186931372,-0.6546211243,0.24834944309999998
1434,14.44147354,1.3255124090000001,-0.9960385561,0.01790130697
1435,14.45145354,1.4000293019999999,-0.6024448872,0.07774333656
1436,14.46143254,1.424460649,0.059104986490000004,0.2414370924
1437,14.47138154,1.431298137,0.37936422229999994,0.3652500808
1438,14.48136054,1.4178718330000002,0.2009825259,0.43405079840000005
1439,14.49130954,1.387015462,-0.1370666176,0.4642646313
1440,14.50128854,1.317710519,-0.30609700079999996,0.4301091731
1441,14.51123754,1.237134457,-0.3392496407,0.3233755231
1442,14.52121654,1.213218093,-0.5069714189,0.2410480976
1443,14.53119554,1.192109585,-0.6877694129999999,0.1452291459
1444,14.54114454,1.178723097,-0.793114543,0.08193024248
1445,14.55112354,1.159719825,-0.9201553464,0.01507798024
1446,14.56107254,1.13431859,-1.084894419,-0.0643889457
1447,14.57105154,1.100570798,-1.145581722,-0.13874280449999998
1448,14.58100054,1.029559374,-1.097601056,-0.2086012959
1449,14.59097954,0.9428132772,-0.9690111279000001,-0.2742881477
1450,14.60095854,0.8797857761,-0.8269572854,-0.3262632787
1451,14.61090754,0.8771894574,-0.7376375198,-0.37078973649999997
1452,14.62088654,0.9390678406,-0.6936588883,-0.3987541497
1453,14.63083554,1.030173898,-0.6787180305,-0.404581666
1454,14.640774,1.127941847,-0.6763892173999999,-0.3791229725
1455,14.650723,1.197018147,-0.6885620356000001,-0.3372650146
1456,14.660702,1.233029366,-0.7102208734000001,-0.2909905612
1457,14.670681,1.246133924,-0.7590060234,-0.26587668059999997
1458,14.68063,1.257692814,-0.8369380832,-0.2628790736
1459,14.690609,1.266032457,-0.8930032253,-0.27923622730000003
1460,14.700558,1.2724109890000002,-0.8903651834,-0.3037732542
1461,14.710537,1.259935141,-0.8371014595,-0.3428210616
1462,14.720486,1.212459445,-0.7607307434,-0.38267910479999995
1463,14.730465,1.139373779,-0.6863071322,-0.4177318811
1464,14.740445,1.047149897,-0.6239776611,-0.41271018979999996
1465,14.750393,0.9107757807,-0.6234253049,-0.4040381312
1466,14.760373,0.7523040770999999,-0.6540280581,-0.3966010511
1467,14.770321,0.5834668279,-0.6821257472,-0.3804319203
1468,14.780301,0.4319268167,-0.7587832212000001,-0.3321072757
1469,14.790249,0.3177778721,-0.8910728097,-0.25120204690000003
1470,14.800229,0.228735283,-1.058583379,-0.1619563848
1471,14.810208,0.1346492767,-1.173826098,-0.07311679422999999
1472,14.820157,0.02871573716,-1.165750027,0.006755226291999999
1473,14.830136,-0.09286103398000001,-1.07403338,0.06634931265999999
1474,14.840085,-0.20852801199999998,-0.9732338786,0.09746776521
1475,14.850064,-0.3150054812,-0.8915539384000001,0.09643898903999999
1476,14.860012,-0.4327459037,-0.7679293156,0.0736964196
1477,14.869992,-0.6503450274,-0.45797273520000004,0.004021740519
1478,14.879971,-1.045829058,-0.06636016816000001,-0.1225681901
1479,14.88992,-1.5481153730000001,0.2854226232,-0.21497748789999999
1480,14.899899,-1.983001351,0.6539209485,-0.1898324341
1481,14.909848,-2.293343782,0.8507328033,-0.03335174546
1482,14.919827,-2.556738853,0.8398807645,0.2164755166
1483,14.929776,-2.850888252,0.9166112542,0.4738005102
1484,14.939755,-3.086179972,1.018843889,0.7071141005
1485,14.949734,-3.21151495,1.2514292,0.8255560398
1486,14.959683,-3.2005856039999996,1.707398534,0.8501207829
1487,14.969662,-3.081880569,2.109203815,0.9115300775
1488,14.979611,-2.957798243,2.316009998,0.9210834503
1489,14.98959,-2.851806641,2.1303493980000003,0.83981812
1490,14.999539,-2.729441881,1.72748518,0.6649707556000001
1491,15.009518,-2.545485735,1.334982991,0.39912739399999997
1492,15.019497,-2.359066248,0.9028768539,0.1043028161
1493,15.029446,-2.2353627680000003,0.34863042829999996,-0.1455094069
1494,15.039425,-2.161557436,-0.1489149481,-0.2886573672
1495,15.049374,-2.089860201,-0.4177309871,-0.2794910371
1496,15.059353,-2.177889109,-0.7986694574,-0.2133610696
1497,15.069302,-2.269851446,-1.141364694,-0.14446562529999998
1498,15.079281,-2.21758461,-0.9136512876,-0.1778623015
1499,15.089261,-1.906344295,0.05603734776000001,-0.1498309374
1500,15.099209,-1.886158824,0.6318526268,0.002245973796
1501,15.109189,-2.022107124,0.8263632059,0.05298611522
1502,15.119137,-1.994265079,0.8983823657,0.07094759494
1503,15.129116,-1.845365524,0.6080871224000001,0.1516533494
1504,15.139065,-1.672045469,0.07012929767000001,0.2671471834
1505,15.149044,-1.4851940869999998,-0.1649455279,0.41969969869999996
1506,15.159024,-1.318178058,0.07106920332000001,0.5681410432
1507,15.168972,-1.216523051,0.6108698845,0.6818566918000001
1508,15.178952,-1.2161917690000001,1.066320658,0.7468957901000001
1509,15.1889,-1.28194356,1.438953876,0.7705371976000001
1510,15.19888,-1.29845643,1.792449951,0.7800551653
1511,15.208828,-1.251622796,2.040102005,0.7782876492
1512,15.218808,-1.126710653,2.102815628,0.7442116140999999
1513,15.228787,-0.9241625667,1.994463921,0.733089447
1514,15.238736,-0.6793289781,1.76092279,0.7360163927
1515,15.248715,-0.42212146520000005,1.493948579,0.7321798205
1516,15.258664,-0.194814682,1.282052755,0.6991673708
