"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.060799271E1,2.362088013E0,-9.293274536E0,-1.023571472E0
2.061800271E1,1.234632568E0,-8.662935333E0,-3.013233948E-1
2.062798171E1,-2.499801636E-2,-7.976462860E0,2.754272461E-1
2.063796071E1,-5.517526245E-1,-7.565567322E0,5.349874878E-1
2.064797071E1,-9.193881226E-1,-7.418273621E0,1.000968475E0
2.065794971E1,-9.720785522E-1,-7.544610901E0,9.478289795E-1
2.066792871E1,-3.456312561E-1,-8.066725159E0,4.339476013E-1
2.067793871E1,1.724414062E-1,-8.522377625E0,2.171983337E-1
2.068791771E1,5.406756592E-1,-8.637488251E0,4.665797424E-1
2.069789771E1,7.348219299E-1,-8.787326660E0,9.774673462E-1
2.070790671E1,8.211923218E-1,-8.824748840E0,2.066303101E0
2.071788671E1,1.052461395E0,-8.939859467E0,2.497256927E0
2.072786571E1,1.214723969E0,-8.834029541E0,1.525328064E0
2.073787571E1,1.640588379E0,-8.651109924E0,4.667294312E-1
2.074785471E1,2.480042725E0,-8.786428528E0,-1.480421448E-1
2.075783371E1,2.891387329E0,-8.998537445E0,-1.547781372E-1
2.076784371E1,3.168760529E0,-9.770781555E0,5.364843750E-1
2.077782271E1,3.152743835E0,-1.056398209E1,1.306782532E0
2.078780171E1,2.975362701E0,-1.080318466E1,1.710343323E0
2.079781171E1,2.735561371E0,-1.065619034E1,1.135388947E0
2.080779071E1,2.510429535E0,-1.008437943E1,2.481838989E-1
2.081777071E1,2.138902130E0,-9.566306763E0,-4.152365112E-1
2.082777971E1,1.576970673E0,-9.372759247E0,-5.349874878E-1
2.083775971E1,1.076561279E0,-9.729317780E0,-4.712200928E-1
2.084773871E1,8.541238403E-1,-1.073657318E1,-6.761439514E-1
2.085774871E1,8.379574585E-1,-1.199994598E1,-8.330177307E-1
2.086772771E1,8.415499878E-1,-1.301378769E1,-3.354524231E-1
2.087770671E1,1.178948364E0,-1.310105621E1,1.601669312E-2
2.088771671E1,2.378553772E0,-1.252400620E1,-6.060896301E-1
2.089769571E1,3.723057861E0,-1.199485657E1,-1.312171326E0
2.090767471E1,4.662504272E0,-1.184426971E1,-1.113235016E0
2.091765471E1,5.254373474E0,-1.173245224E1,-5.745053101E-1
2.092766371E1,5.897436218E0,-1.181103882E1,-1.450184326E0
2.093764371E1,6.214626617E0,-1.218436249E1,-1.614093475E0
2.094762271E1,6.001020813E0,-1.268073029E1,-2.145039368E-1
2.095763271E1,5.700894928E0,-1.289328827E1,1.078207855E0
2.096761171E1,5.586981812E0,-1.292696823E1,1.338217163E0
2.097759071E1,5.095553741E0,-1.267683838E1,2.312541046E0
2.098760071E1,4.181554413E0,-1.222657471E1,3.266507263E0
2.099757971E1,2.617157593E0,-1.171598648E1,2.898572388E0
2.100755871E1,1.210682373E0,-1.142663818E1,2.285447388E0
2.101756871E1,5.420228577E-1,-1.106379272E1,2.255509644E0
2.102754771E1,-3.875440979E-1,-1.152992340E1,3.137625275E0
2.103753383E1,-2.370171204E0,-1.236832993E1,9.169931030E-1
2.104754283E1,-3.599414978E0,-1.299896851E1,-4.466262360E0
2.105752283E1,-2.773731995E0,-1.297307236E1,-5.037773895E0
2.106750183E1,-5.016069031E-1,-1.305674835E1,-1.029409332E0
2.107751183E1,1.813179474E0,-1.433883224E1,2.730771332E0
2.108749083E1,2.665656738E0,-1.576656326E1,2.471660156E0
2.109746983E1,1.916614380E0,-1.669987244E1,1.136736145E0
2.110747983E1,2.222877502E-1,-1.676229263E1,1.004261627E0
2.111745883E1,-1.691632233E0,-1.594738724E1,5.289999390E-1
2.112743783E1,-2.680026855E0,-1.502515503E1,-4.087998962E-1
2.113744783E1,-3.166365509E0,-1.400682266E1,2.823129272E-1
2.114742683E1,-2.757266235E-1,-1.290271866E1,6.047424316E-2
2.115740683E1,2.789449310E0,-1.207419159E1,-3.885919189E-1
2.116741683E1,3.886817322E0,-1.053449341E1,-2.507286072E-1
2.117739583E1,4.057312775E0,-9.559570770E0,-6.815327454E-1
2.118737483E1,3.440146179E0,-8.599167938E0,-4.553530884E-1
2.119738483E1,2.418670349E0,-7.130571899E0,-1.398092651E-1
2.120736383E1,1.541943512E0,-5.966891785E0,1.586700439E-2
2.121734283E1,6.438111877E-1,-5.274282074E0,2.137554932E-1
2.122735283E1,1.444496155E-1,-4.691244507E0,-9.131011963E-3
2.123733183E1,2.074685669E-1,-4.336781616E0,-3.453318787E-1
2.124731183E1,1.562750244E-1,-4.083208923E0,-2.523751831E-1
2.125732083E1,-4.863386536E-1,-3.271746368E0,-1.540296936E-1
2.126730083E1,-9.689350891E-1,-2.728226624E0,-2.823129272E-1
2.127727983E1,-1.347797241E0,-2.435734863E0,-6.075865173E-1
2.128728983E1,-1.600771179E0,-2.448608093E0,-8.405021667E-1
2.129726883E1,-1.678759003E0,-2.453398132E0,-4.956193542E-1
2.130724783E1,-1.539548492E0,-2.410587158E0,9.011260986E-2
2.131725783E1,-9.280700684E-1,-2.377505951E0,7.093748474E-1
2.132723683E1,6.212081909E-2,-2.375260620E0,1.053658905E0
2.133721583E1,1.306932220E0,-2.740800476E0,1.225950623E0
2.134722583E1,2.888094177E0,-3.715573425E0,1.797162781E0
2.135720483E1,4.504582672E0,-6.292015686E0,3.276686096E0
2.136718483E1,6.888974304E0,-8.806935883E0,3.964655457E0
2.137719383E1,8.784781952E0,-1.095781311E1,4.767585754E0
2.138717383E1,1.066651886E1,-1.317335587E1,6.319857788E0
2.139715283E1,1.197345108E1,-1.401879776E1,7.442523193E0
2.140716283E1,1.112935638E1,-1.301199142E1,7.565267944E0
2.141714183E1,8.795260162E0,-1.126976440E1,7.627239075E0
2.142712083E1,6.530320129E0,-1.003123993E1,7.508535919E0
2.143713083E1,4.921615448E0,-9.767488403E0,7.207811279E0
2.144710983E1,4.350253601E0,-9.520502014E0,7.229965210E0
2.145708883E1,4.545747070E0,-8.890162811E0,7.375163269E0
2.146709883E1,4.580474854E0,-8.152047729E0,6.832092590E0
2.147707783E1,3.088377686E0,-7.533234558E0,4.456682281E0
2.148705783E1,-5.695655823E-1,-8.099656677E0,2.078577576E0
2.149706683E1,-3.967649231E0,-9.827064514E0,2.287393341E0
2.150704683E1,-2.834206238E0,-1.136975647E1,4.021986237E0
2.151702583E1,4.216731262E-1,-1.251322861E1,3.583697662E0
2.152703583E1,2.427951050E0,-1.305809555E1,3.604803772E0
2.153701483E1,4.766837311E0,-1.335867050E1,6.421795807E0
2.154699383E1,7.578590240E0,-1.263297958E1,7.198530579E0
2.155700383E1,6.852001190E0,-9.249565430E0,6.688241730E0
2.156698283E1,7.033872986E-1,-6.323749695E0,1.788181458E0
2.157696183E1,-4.668940887E0,-4.921465759E0,1.364861755E0
2.158694183E1,-3.582500153E0,-5.590125275E0,3.970643005E0
2.159695083E1,4.108955383E-1,-7.282356262E0,-3.658392334E-1
2.160693083E1,1.621428223E0,-8.900191956E0,-4.152065735E0
2.161690983E1,3.323089600E-1,-1.026819717E1,-2.971021729E0
2.162691983E1,-8.452922058E-1,-1.158770325E1,-2.241738281E0
2.163689883E1,-4.668791199E-1,-1.243613892E1,-3.866459656E-1
2.164687783E1,1.206042023E0,-1.268791534E1,1.571731567E-1
2.165688783E1,2.148033142E0,-1.244377304E1,-4.667294312E-1
2.166686683E1,2.180365906E0,-1.210023743E1,4.311035156E-2
2.167684583E1,1.773961029E0,-1.166464325E1,2.860551453E-1
2.168685583E1,1.463506622E0,-1.146406036E1,1.405577087E-1
2.169683483E1,1.418150940E0,-1.106813370E1,1.986369324E-1
2.170681483E1,1.500030670E0,-1.061487625E1,-7.529342651E-2
2.171682383E1,1.516197052E0,-1.008976822E1,-2.195933533E-1
2.172680383E1,1.444496155E0,-9.393565979E0,-8.666976929E-2
2.173678283E1,1.384920044E0,-8.779991913E0,2.604583740E-2
2.174679283E1,1.519041138E0,-8.507558441E0,-2.552192688E-1
2.175677183E1,1.777852936E0,-8.535699921E0,-1.715432739E-1
2.176675083E1,2.064357147E0,-8.789871368E0,-8.921447754E-2
2.177676083E1,2.305805054E0,-8.729397125E0,1.511856079E-1
2.178673983E1,2.628533936E0,-8.624016266E0,1.188528442E-1
2.179671883E1,2.579885101E0,-8.158484344E0,4.466711426E-1
2.180672883E1,2.578537903E0,-7.867489471E0,4.354444885E-1
2.181670883E1,2.533331909E0,-7.776927795E0,1.868115234E-1
2.182668783E1,2.308499451E0,-7.943082275E0,4.864883423E-2
2.183669783E1,2.075134735E0,-8.260422363E0,-1.663041687E-1
2.184667683E1,1.948049011E0,-8.642727356E0,-5.144801331E-1
2.185665583E1,1.827399902E0,-8.660240936E0,-5.140310669E-1
2.186666583E1,1.670675812E0,-8.539591827E0,-2.131567383E-1
2.187664483E1,1.367107086E0,-8.294701080E0,-6.840774536E-2
2.188662383E1,1.112187195E0,-8.229436798E0,3.918850708E-1
2.189663383E1,1.004710693E0,-8.403375092E0,1.185983734E0
2.190661283E1,8.363108826E-1,-8.682843933E0,1.069226532E0
2.191659283E1,1.021326141E0,-8.773854675E0,2.588117981E-1
2.192660183E1,1.738484802E0,-8.630003815E0,-2.580633545E-1
2.193658183E1,2.481689301E0,-8.489146729E0,-8.135581970E-1
2.194656083E1,3.043620758E0,-8.447832642E0,-6.707551575E-1
2.195657083E1,3.308569794E0,-8.513995056E0,2.676434326E-1
2.196654983E1,3.321443024E0,-9.049880676E0,1.699416046E0
2.197652883E1,3.085533600E0,-9.890682220E0,2.590812378E0
2.198653883E1,2.953957214E0,-1.061442719E1,2.309996338E0
2.199651783E1,2.681673431E0,-1.112501541E1,1.485211487E0
2.200649683E1,2.190395050E0,-1.134820129E1,7.234455872E-1
2.201650683E1,2.042951660E0,-1.146914978E1,8.845106506E-1
2.202648583E1,1.835333405E0,-1.143771515E1,1.420096893E0
2.203646583E1,1.746268616E0,-1.099733093E1,1.277742920E0
2.204647333E1,1.813179474E0,-1.057730438E1,2.516267395E-1
2.205645333E1,2.007325745E0,-1.043869263E1,-1.187480621E0
2.206643233E1,2.271825714E0,-1.045066772E1,-2.235151978E0
2.207644233E1,2.568658447E0,-1.071037766E1,-1.526076508E0
2.208642133E1,2.713557129E0,-1.098296082E1,-5.689668274E-1
2.209640033E1,2.728076935E0,-1.135478760E1,-1.091530151E0
2.210641033E1,3.200494537E0,-1.226998444E1,-2.743345184E0
2.211638933E1,3.482208710E0,-1.416175049E1,-2.488125916E0
2.212636833E1,3.004552002E0,-1.465452576E1,6.469546509E-1
2.213637833E1,2.969674530E0,-1.374636429E1,3.963008881E0
2.214635733E1,3.454516296E0,-1.334010910E1,5.025050354E0
2.215633733E1,3.324287109E0,-1.320613770E1,3.069516907E0
2.216634633E1,3.191513214E0,-1.263791931E1,1.661095734E0
2.217632633E1,3.443289642E0,-1.230366440E1,3.329675903E0
2.218630533E1,3.570375366E0,-1.210817093E1,2.903512115E0
2.219631533E1,3.498674469E0,-1.172122559E1,4.716691589E-1
2.220629433E1,3.576811981E0,-1.143741577E1,-1.907782745E0
2.221627333E1,3.395838318E0,-1.100616257E1,-2.975362701E0
2.222628333E1,3.357817383E0,-1.139191040E1,-3.932023315E0
2.223626233E1,3.732338562E0,-1.266082169E1,-4.524042206E0
2.224624133E1,4.228107605E0,-1.419483170E1,-2.131268005E0
2.225625133E1,3.986809387E0,-1.520972122E1,5.522016907E-1
2.226623033E1,2.882705383E0,-1.554173080E1,1.744771729E0
2.227621033E1,4.170327759E-1,-1.555131088E1,5.529501343E-1
2.228621933E1,-1.346450043E0,-1.507380386E1,-7.252418518E-1
2.229619933E1,-2.289488983E0,-1.445693665E1,-1.181044006E-1
2.230617833E1,-2.169139252E0,-1.492246857E1,5.635780334E-1
2.231615733E1,4.041595459E-2,-1.491079285E1,4.778063965E-1
2.232616733E1,1.584155731E0,-1.370594833E1,-5.258564758E-1
2.233614633E1,2.919229431E0,-1.248074615E1,3.113525391E-1
2.234612533E1,2.143392792E0,-1.069495972E1,3.505709839E-1
2.235613533E1,1.357676697E0,-9.895771637E0,-1.095272369E0
2.236611433E1,9.401948547E-1,-8.967102814E0,-7.601193237E-1
2.237609433E1,5.950126648E-1,-7.848029938E0,-3.954776001E-1
2.238610333E1,-2.103126526E-1,-6.664141846E0,-2.342628479E-1
2.239608333E1,-6.135740662E-1,-6.350843353E0,-1.655557251E-1
2.240606233E1,-1.914518738E-1,-6.372548218E0,-1.865121460E-1
2.241607233E1,2.299218750E-1,-6.152056732E0,8.562194824E-2
2.242605133E1,3.219804382E-1,-5.693260803E0,-1.411564636E-1
2.243603033E1,6.242019653E-2,-5.121449890E0,-4.044589233E-1
2.244604033E1,-3.135978699E-1,-4.512815552E0,-4.529580688E-1
2.245601933E1,-6.066883850E-1,-4.009262695E0,-2.715353394E-1
2.246599833E1,-1.017434235E0,-3.644770660E0,1.278341675E-1
2.247600833E1,-1.564995575E0,-3.608995056E0,5.225633240E-1
2.248598833E1,-1.326840820E0,-3.877985687E0,2.176473999E-1
2.249596733E1,-1.055155792E0,-4.274511108E0,6.021977234E-1
2.250597733E1,-1.090033264E0,-4.267326050E0,1.087338867E0
2.251595633E1,-6.789880371E-1,-4.151017914E0,1.171912994E0
2.252593533E1,-2.990780640E-1,-4.162843323E0,1.479373627E0
2.253594533E1,4.170327759E-1,-4.321663055E0,1.786534882E0
2.254592433E1,1.667831726E0,-4.887935486E0,2.332449646E0
2.255590333E1,3.278033295E0,-5.603597260E0,3.255879364E0
2.256591333E1,5.306016083E0,-6.585405579E0,4.783003693E0
2.257589233E1,7.623347168E0,-7.773934021E0,6.527326355E0
2.258587233E1,9.930200043E0,-9.417665863E0,7.791447601E0
2.259588133E1,1.159219391E1,-1.129102020E1,8.339907074E0
2.260586133E1,1.189651108E1,-1.272922943E1,8.352780304E0
2.261584033E1,1.123398880E1,-1.308982956E1,7.240443420E0
2.262585033E1,9.876461792E0,-1.231698669E1,5.686973877E0
2.263582933E1,8.042176208E0,-1.085946762E1,3.424428864E0
2.264580833E1,6.588549042E0,-9.381441193E0,2.167492676E0
2.265581833E1,5.136418762E0,-9.094487915E0,2.648592224E0
2.266579733E1,2.731968842E0,-1.070289322E1,2.298470306E0
2.267577633E1,-7.529342651E-2,-1.216235825E1,1.229992218E0
2.268578633E1,8.765771484E-1,-1.175640244E1,2.548600159E0
2.269576533E1,2.905458069E0,-1.108444977E1,1.936822357E0
2.270574533E1,1.152004395E0,-1.201087326E1,2.093247070E0
2.271575433E1,6.712042236E-1,-1.454944427E1,8.873846741E0
2.272573433E1,1.874551849E0,-1.558409271E1,1.196911011E1
2.273571333E1,1.224004669E0,-1.179008240E1,7.076384583E0
2.274572333E1,-1.732197876E0,-6.841373291E0,1.218915253E0
2.275570233E1,-5.096002808E0,-4.114044800E0,3.520678711E-1
2.276568133E1,-3.822451172E0,-3.621718597E0,2.708168335E0
2.277569133E1,9.975256348E-1,-5.085674286E0,-1.208287354E0
2.278567033E1,3.498824158E0,-7.229216766E0,-4.911137238E0
2.279564933E1,2.236050110E0,-9.041647797E0,-3.639830933E0
2.280565933E1,7.659571838E-1,-1.101978424E1,-1.354832611E0
2.281563833E1,1.189875641E0,-1.218975128E1,1.365460510E0
2.282561833E1,2.798280945E0,-1.219499039E1,2.345921631E0
2.283562733E1,3.894451447E0,-1.108909012E1,1.270557861E0
2.284560733E1,3.251538391E0,-9.621242523E0,1.197509766E-1
2.285558633E1,1.491648102E0,-8.579708405E0,2.124082947E-1
2.286559633E1,7.963439941E-2,-8.329728241E0,1.295256500E0
2.287557533E1,-9.041198730E-2,-8.652008057E0,1.347348175E0
2.288555433E1,6.240522766E-1,-9.152267761E0,5.798941040E-1
2.289556433E1,1.363963623E0,-9.594597931E0,1.092727661E-1
2.290554333E1,1.989812164E0,-9.905351715E0,-1.113684082E-1
2.291552233E1,2.475851440E0,-9.948312378E0,-3.644920349E-1
2.292553233E1,2.887495422E0,-9.708361359E0,-4.514611816E-1
2.293551133E1,3.274889832E0,-9.977052612E0,-6.279441833E-1
2.294549133E1,3.350183258E0,-9.854158173E0,-7.759863281E-1
2.295550033E1,3.259471893E0,-9.566755829E0,-9.219328308E-1
2.296548033E1,2.721490631E0,-8.990603943E0,-8.240364075E-1
2.297545933E1,2.025887146E0,-8.098908234E0,-7.544311523E-1
2.298546933E1,1.423689423E0,-7.351662140E0,-5.426216125E-1
2.299544833E1,9.577084351E-1,-7.101382599E0,-5.915698242E-1
2.300542733E1,4.029620361E-1,-7.142846375E0,-4.483177185E-1
2.301543733E1,2.047741699E-1,-7.581584015E0,-7.777825928E-1
2.302541633E1,3.372486877E-1,-8.301736450E0,-7.250921631E-1
2.303539533E1,3.598516846E-1,-8.778944092E0,-4.007167053E-1
2.304542621E1,-1.393601990E-1,-8.795409851E0,2.966830444E-1
2.305540521E1,-5.372328186E-1,-8.860973511E0,1.055455170E0
2.306538521E1,-5.063969421E-1,-8.969198456E0,1.723815308E0
2.307536421E1,-1.101708984E-1,-9.105714569E0,2.396815796E0
2.308537421E1,9.026229858E-1,-9.205856323E0,1.447938995E0
2.309535321E1,1.837878113E0,-9.256002045E0,2.558180237E-1
2.310533221E1,2.884801025E0,-9.140592041E0,-3.507206726E-1
2.311534221E1,3.794010315E0,-9.176966400E0,-1.389111328E-1
2.312532121E1,3.925287323E0,-9.545949097E0,6.786886597E-1
2.313530121E1,3.581901398E0,-1.007614655E1,1.174008636E0
2.314531021E1,3.106190643E0,-1.073522598E1,1.145567780E0
2.315529021E1,2.690056000E0,-1.110420868E1,6.140231323E-1
2.316526921E1,2.362237701E0,-1.092308533E1,-7.933502197E-3
2.317527921E1,2.235900421E0,-1.058059753E1,-6.004014587E-1
2.318525821E1,2.092199249E0,-1.048749115E1,-5.644761658E-1
2.319523721E1,1.663191376E0,-1.075932587E1,3.188369751E-2
2.320524721E1,1.108145599E0,-1.119417160E1,7.488926697E-1
2.321522621E1,8.237370300E-1,-1.137155273E1,3.634442139E-1
2.322520521E1,1.563049622E0,-1.135673355E1,-1.156345367E0
2.323521521E1,2.474504242E0,-1.143951141E1,-1.977388000E0
2.324519421E1,2.856509857E0,-1.169323380E1,-1.758842468E0
2.325517421E1,2.478246460E0,-1.203048248E1,-8.599617004E-1
2.326518321E1,2.248773651E0,-1.205622894E1,5.987548828E-3
2.327516321E1,2.834056549E0,-1.209305237E1,-5.938151550E-1
2.328514221E1,3.623215485E0,-1.260034744E1,-1.775607605E0
2.329515221E1,3.545227661E0,-1.322754318E1,-6.192622375E-1
2.330513121E1,3.364553375E0,-1.329355591E1,1.736239471E0
2.331511021E1,3.698808289E0,-1.288610321E1,2.880460052E0
2.332512021E1,3.912563782E0,-1.262444733E1,2.436932373E0
2.333509921E1,3.392096100E0,-1.205428299E1,8.937913513E-1
2.334507821E1,3.183280334E0,-1.167362457E1,1.288221130E0
2.335508821E1,2.762056274E0,-1.131482071E1,2.893333282E0
2.336506721E1,2.005828857E0,-1.107651627E1,2.408940582E0
2.337504721E1,1.868115234E0,-1.037746994E1,6.966513062E-1
2.338505621E1,2.303859100E0,-9.634115753E0,2.487826538E-1
2.339503621E1,2.222428436E0,-1.047880920E1,-2.000140686E0
2.340501521E1,1.215472412E0,-1.160626465E1,-3.783681793E0
2.341502521E1,1.224004669E0,-1.270542892E1,-2.508633270E0
2.342500421E1,1.878892822E0,-1.395757507E1,-3.523672485E-1
2.343498321E1,2.684966583E0,-1.543545181E1,8.586145020E-1
2.344499321E1,2.786156158E0,-1.608510086E1,6.358776855E-1
2.345497221E1,1.806742859E0,-1.615575394E1,2.900967407E-1
2.346495121E1,-1.917512512E-1,-1.570863373E1,5.498066711E-1
2.347496121E1,-2.010169830E0,-1.491483444E1,1.046473846E0
2.348494021E1,-3.642974396E0,-1.457998077E1,6.095324707E-1
2.349492021E1,-4.273762665E0,-1.458701614E1,1.292262726E0
2.350492921E1,-3.447780304E0,-1.386087616E1,1.905088348E0
2.351490921E1,-1.230590973E0,-1.230650848E1,1.477876740E0
2.352488821E1,1.402433624E0,-1.119506973E1,6.741979980E-1
2.353489821E1,2.098037109E0,-9.853709106E0,8.557704163E-1
2.354487721E1,2.273472290E0,-8.864865417E0,-7.244934082E-2
2.355485621E1,2.308948517E0,-8.254734192E0,-1.483415222E-1
2.356486621E1,2.107766876E0,-7.285799103E0,-1.990859985E-2
2.357484521E1,1.418600006E0,-6.688840485E0,4.959187317E-1
2.358482421E1,5.291496277E-1,-6.233487396E0,2.649490356E-2
2.359483421E1,7.050338745E-2,-6.074667664E0,-6.605763245E-1
2.360481321E1,7.394622803E-2,-5.960604858E0,-9.042695618E-1
2.361479321E1,1.627116394E-1,-5.753585358E0,-8.759783936E-1
2.362480221E1,-3.038681030E-1,-5.222040710E0,-8.659492493E-1
2.363478221E1,-7.803273010E-1,-4.620441742E0,-7.617658997E-1
2.364476121E1,-1.266366577E0,-4.009562073E0,-1.945953369E-1
2.365477121E1,-1.670675812E0,-3.519181824E0,2.811154175E-1
2.366475021E1,-1.810485077E0,-3.029550018E0,6.840774536E-1
2.367472921E1,-1.644031219E0,-2.682122498E0,9.301657104E-1
2.368473921E1,-1.302740936E0,-2.538421326E0,9.389973450E-1
2.369471821E1,-7.137158203E-1,-2.451751556E0,1.065334625E0
2.370469721E1,-2.874023438E-2,-2.571502533E0,1.290017395E0
2.371470721E1,8.173004150E-1,-3.188519440E0,1.560205536E0
2.372468621E1,1.744172974E0,-3.912414093E0,2.183209991E0
2.373466621E1,2.928360443E0,-5.040019226E0,3.276835785E0
2.374467621E1,4.587360535E0,-6.515800323E0,4.818330231E0
2.375465521E1,6.767277374E0,-8.533005524E0,7.497009888E0
2.376463421E1,9.472901001E0,-1.102801712E1,9.969717865E0
2.377464421E1,1.269510040E1,-1.425590469E1,1.078192886E1
2.378462321E1,1.427326859E1,-1.632834503E1,9.313931580E0
2.379460221E1,1.252520370E1,-1.540027496E1,7.354206848E0
2.380461221E1,9.867181091E0,-1.288595352E1,5.793103180E0
2.381459121E1,6.748715973E0,-9.802814941E0,4.307891693E0
2.382457121E1,4.453239441E0,-7.363786926E0,3.686683502E0
2.383458021E1,3.173849945E0,-5.842500458E0,3.862268372E0
2.384456021E1,1.938468933E0,-6.140979767E0,2.178869019E0
2.385453921E1,-1.872905273E0,-8.793014832E0,-8.620573425E-1
2.386454921E1,-2.325414276E0,-1.116288666E1,1.231938171E-1
2.387452821E1,-9.427395630E-1,-1.201356766E1,-6.734495544E-1
2.388450721E1,-2.664908295E0,-1.278042297E1,1.576671295E0
2.389451721E1,-1.260977783E0,-1.255349487E1,1.282233582E1
2.390449621E1,2.868934021E0,-1.249975662E1,1.535207520E1
2.391447521E1,3.389252014E0,-1.180056061E1,8.406368866E0
2.392445521E1,-4.902305603E-1,-1.030232620E1,-4.671784973E-1
2.393446421E1,-2.406395874E0,-8.451425171E0,-1.826651459E0
2.394444421E1,-1.703307953E0,-8.388406219E0,-8.126600647E-1
2.395442321E1,3.150947571E-1,-9.096733246E0,-4.197271729E-1
2.396443321E1,1.315464478E0,-9.965227203E0,-2.097887421E0
2.397441221E1,6.375242615E-1,-1.083237396E1,-7.475454712E-1
2.398439121E1,-5.313949585E-2,-1.107486969E1,3.008743286E-2
2.399440121E1,5.272036743E-1,-1.058793228E1,-3.026705933E-1
2.400438021E1,1.792971497E0,-1.018092865E1,-1.845661926E-1
2.401435921E1,2.182760925E0,-9.763446808E0,-5.156776428E-1
2.402436921E1,1.638941803E0,-9.435179443E0,1.299298096E-1
2.403434821E1,1.421593781E0,-9.481433258E0,8.078700256E-1
2.404431487E1,1.762884064E0,-9.791438599E0,7.222480774E-1
2.405432387E1,2.195933533E0,-9.910590820E0,8.171507263E-1
2.406430387E1,2.500400391E0,-9.771679688E0,5.044509888E-1
2.407428287E1,2.604883118E0,-9.530531158E0,1.670526123E-1
2.408429287E1,2.652633820E0,-9.441765747E0,-2.064207458E-1
2.409427187E1,2.443668365E0,-9.177565155E0,-1.562750244E-1
2.410425087E1,2.228715363E0,-8.998687134E0,-4.640350342E-3
2.411426087E1,2.064057770E0,-8.919801178E0,5.837860107E-2
2.412423987E1,2.210004272E0,-8.820557556E0,-2.844085693E-2
2.413421887E1,2.341580658E0,-8.766220551E0,6.586303711E-3
2.414422887E1,2.274819489E0,-8.527017975E0,4.245172119E-1
2.415420787E1,2.197430420E0,-8.293952637E0,2.903961182E-2
2.416418787E1,1.810934143E0,-8.052953796E0,-1.326242065E-1
2.417419687E1,1.392554169E0,-7.899522858E0,-6.789880371E-1
2.418417687E1,7.982899475E-1,-7.820636902E0,-9.554631042E-1
2.419415587E1,4.522096252E-1,-8.026608582E0,-6.274951172E-1
2.420416587E1,1.496887207E-1,-8.096962280E0,-2.874023438E-1
2.421414487E1,1.478924561E-1,-8.210126953E0,-2.630030823E-1
2.422412387E1,1.353186035E-1,-8.111931152E0,-1.535806274E-1
2.423413387E1,2.312690735E-1,-8.138575745E0,5.843847656E-1
2.424411287E1,6.265969849E-1,-8.545878754E0,1.790277100E0
2.425409187E1,8.198451233E-1,-9.134604492E0,1.996248779E0
2.426410187E1,1.166374512E0,-9.474248199E0,1.457369385E0
2.427408087E1,1.613045654E0,-9.473948822E0,1.851649475E-1
2.428406087E1,2.283052368E0,-9.300160217E0,-4.481680298E-1
2.429406987E1,3.129991150E0,-9.215137024E0,-2.124082947E-1
2.430404987E1,3.608995056E0,-9.367669830E0,8.511300659E-1
2.431402888E1,3.243305511E0,-9.938732300E0,1.321751404E0
2.432403887E1,2.660567322E0,-1.050275940E1,1.441951447E0
2.433401787E1,2.172582092E0,-1.072340057E1,9.153465271E-1
2.434399687E1,1.924996948E0,-1.058314224E1,7.035369873E-2
2.435400687E1,1.941462708E0,-1.041085052E1,-4.171824646E-1
2.436398587E1,2.114802246E0,-1.039633072E1,-3.240760803E-1
2.437396487E1,2.223476257E0,-1.076606186E1,-1.465452576E-1
2.438397487E1,2.083367615E0,-1.136077515E1,-2.321672058E-1
2.439395387E1,1.487456818E0,-1.184471878E1,-3.948788452E-1
2.440393388E1,1.138532410E0,-1.200743042E1,-2.992277527E-1
2.441394387E1,1.287472687E0,-1.169937103E1,-1.871109009E-2
2.442392287E1,2.177222443E0,-1.111723160E1,-5.836363220E-1
2.443390187E1,3.043321381E0,-1.087862778E1,-1.004710693E0
2.444391187E1,3.107687531E0,-1.106963058E1,-1.309776306E0
2.445389087E1,3.122656403E0,-1.147319138E1,-1.426234131E0
2.446386987E1,3.729045410E0,-1.225381805E1,-1.654659119E0
2.447387987E1,3.695964203E0,-1.353605164E1,-7.412585449E-1
2.448385887E1,3.103496246E0,-1.375324997E1,1.214723969E0
2.449383888E1,3.373235321E0,-1.341959381E1,2.605182495E0
2.450384787E1,3.961661682E0,-1.334654572E1,3.157683563E0
2.451382787E1,3.504662018E0,-1.317844528E1,3.473077698E0
2.452380687E1,2.595003662E0,-1.262429764E1,1.641636200E0
2.453381687E1,1.707499237E0,-1.192704758E1,4.578977966E-1
2.454379587E1,1.561702423E0,-1.154309601E1,1.804198151E0
2.455377487E1,2.074685669E0,-1.140403519E1,1.360520782E0
2.456378487E1,2.193388824E0,-1.153950348E1,1.422641602E0
2.457376387E1,1.229393463E0,-1.185953796E1,2.320175171E-2
2.458374287E1,3.977229309E-1,-1.223136475E1,-3.946393433E0
2.459375287E1,1.262025604E0,-1.283505936E1,-5.932313690E0
2.460373187E1,2.910996552E0,-1.366463425E1,-3.742966461E0
2.461371187E1,4.293521576E0,-1.494282623E1,1.184037781E-1
2.462372087E1,3.808380432E0,-1.587808136E1,2.510130157E0
2.463370087E1,1.910926208E0,-1.615365829E1,2.302661591E0
2.464367987E1,-5.237608337E-1,-1.554532333E1,6.872209167E-1
2.465368987E1,-2.282752991E0,-1.487262222E1,-8.192463684E-1
