"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.976390521E1,6.146753430E-1,-8.688048124E-1,-2.279886454E-1
1.977388421E1,7.154670358E-1,-6.469870210E-1,-5.043847561E-1
1.978389421E1,8.104225397E-1,-6.163465381E-1,-7.483811378E-1
1.979387321E1,1.179019928E0,-5.306261778E-1,-9.563651681E-1
1.980385321E1,1.606090069E0,-2.983591557E-1,-1.170068622E0
1.981386221E1,1.953857780E0,-1.050228998E-1,-1.353679299E0
1.982384221E1,2.298148632E0,-2.539093196E-1,-1.504135609E0
1.983382121E1,2.462921143E0,-3.770084381E-1,-1.643121719E0
1.984383121E1,2.634913683E0,-2.954373956E-1,-1.840623617E0
1.985381021E1,2.553318024E0,3.795502186E-1,-2.014004469E0
1.986378921E1,1.946542382E0,1.233693361E0,-2.084450245E0
1.987379921E1,1.390944481E0,1.533978581E0,-2.120911598E0
1.988377821E1,1.277601480E0,1.246898890E0,-2.221890450E0
1.989375721E1,1.407041907E0,6.271697283E-1,-2.392529249E0
1.990376721E1,1.483844519E0,9.929310530E-2,-2.536333561E0
1.991374621E1,1.498561621E0,1.532132179E-2,-2.468147039E0
1.992372621E1,1.529584527E0,1.187515706E-1,-2.090291739E0
1.993373521E1,1.532549858E0,-1.874630339E-2,-1.612446427E0
1.994371521E1,1.520112634E0,-2.679457366E-1,-1.244523525E0
1.995369421E1,1.562477589E0,-3.791851997E-1,-1.223279953E0
1.996370421E1,1.564425111E0,-3.904716671E-1,-1.585924506E0
1.997368321E1,1.406223059E0,-1.902668625E-1,-1.811000466E0
1.998366221E1,1.278705359E0,1.418077499E-1,-2.118266582E0
1.999367221E1,1.247551918E0,4.052375257E-1,-2.152921677E0
2.000365121E1,1.128092647E0,6.748884320E-1,-2.106093645E0
2.001363021E1,1.055200338E0,8.450912833E-1,-2.050111771E0
2.002364021E1,1.072766304E0,1.104208350E0,-1.987455726E0
2.003361921E1,1.047167778E0,1.356721759E0,-1.890617967E0
2.004360071E1,9.793200493E-1,1.599667549E0,-1.752516031E0
2.005360971E1,9.288172126E-1,1.926099420E0,-1.646893501E0
2.006358971E1,8.397973180E-1,2.010040045E0,-1.516022921E0
2.007356871E1,7.158549428E-1,2.040500164E0,-1.365927339E0
2.008357871E1,5.647317171E-1,2.035419464E0,-1.189915299E0
2.009355771E1,4.239980578E-1,1.913636088E0,-9.348784089E-1
2.010353671E1,3.496474028E-1,1.831659675E0,-6.708542109E-1
2.011354671E1,2.784822285E-1,1.810344338E0,-3.788839281E-1
2.012352571E1,2.060122937E-1,1.764397025E0,-9.671538323E-2
2.013350471E1,9.574823827E-2,1.724484921E0,1.363598406E-1
2.014351471E1,-9.453009814E-2,1.577369690E0,3.838617504E-1
2.015349371E1,-3.913135231E-1,1.357936502E0,6.415184736E-1
2.016347371E1,-7.516072392E-1,1.084212780E0,8.909029961E-1
2.017348371E1,-1.042046070E0,8.815485835E-1,1.115325332E0
2.018346271E1,-1.230111003E0,8.459040523E-1,1.264723539E0
2.019344171E1,-1.358591795E0,9.282691479E-1,1.318148136E0
2.020345171E1,-1.363383651E0,1.044548154E0,1.282287836E0
2.021343071E1,-1.052098989E0,1.053152084E0,1.140370965E0
2.022340971E1,-3.872548938E-1,9.552843571E-1,8.338865042E-1
2.023341971E1,3.078315854E-1,8.314199448E-1,3.226446807E-1
2.024339871E1,5.583900213E-1,6.206232905E-1,-2.796846032E-1
2.025337871E1,5.987428427E-1,4.022574425E-1,-7.686750293E-1
2.026335771E1,6.978704929E-1,2.614915371E-1,-1.081840158E0
2.027336771E1,8.718448281E-1,6.156323552E-1,-1.228188157E0
2.028334671E1,9.788482189E-1,1.248637557E0,-1.220914483E0
2.029332571E1,9.210832119E-1,1.774686933E0,-1.115928173E0
2.030333571E1,6.593120694E-1,1.767699122E0,-9.129360914E-1
2.031331471E1,5.830458365E-3,9.074904919E-1,-5.247881413E-1
2.032329371E1,-6.354861259E-1,4.808726013E-1,-1.738015860E-1
2.033330371E1,-8.793448806E-1,5.428132415E-1,1.072706655E-2
2.034328271E1,-1.035652637E0,2.466221526E-2,1.317355186E-1
2.035326271E1,-1.065594077E0,1.913505048E-1,2.293056846E-1
2.036327171E1,-4.842790663E-1,4.333708584E-1,1.612384915E-1
2.037325171E1,2.453603297E-1,-2.173477262E-1,-5.479725450E-2
2.038323071E1,7.370853424E-1,-1.272779465E0,-6.749014556E-2
2.039324071E1,8.082718253E-1,-1.753546596E0,1.744111478E-1
2.040321971E1,3.536827266E-1,-1.383368611E0,6.023629904E-1
2.041319871E1,-4.241096973E-2,-1.573000908E0,1.040033460E0
2.042320871E1,-2.366970778E-1,-2.097770214E0,1.345882058E0
2.043318771E1,-5.791803598E-1,-2.518920183E0,1.329545617E0
2.044316671E1,-1.181421995E0,-2.928101063E0,1.104024649E0
2.045317671E1,-1.305366278E0,-2.750971317E0,9.872351885E-1
2.046315571E1,-8.307917118E-1,-1.910119295E0,1.017195225E0
2.047313571E1,-5.839661956E-1,-1.299555779E0,1.009207249E0
2.048314471E1,-6.892116666E-1,-1.368954659E0,9.402292967E-1
2.049312471E1,-8.556151986E-1,-1.574676752E0,8.646999002E-1
2.050310371E1,-1.035039067E0,-1.655556917E0,8.770265579E-1
2.051311371E1,-1.145600080E0,-1.597601891E0,9.817560911E-1
2.052309271E1,-1.209718108E0,-1.475817442E0,1.095142245E0
2.053307171E1,-1.269752860E0,-1.373835802E0,1.192214966E0
2.054308171E1,-1.267421603E0,-1.214120746E0,1.232009530E0
2.055306071E1,-1.221253276E0,-9.394627213E-1,1.234552383E0
2.056303971E1,-1.226573229E0,-6.790913343E-1,1.238697052E0
2.057304971E1,-1.292559505E0,-4.043455720E-1,1.181432009E0
2.058302871E1,-1.386165619E0,-1.682835072E-1,1.132806420E0
2.059300871E1,-1.477023363E0,-6.305900216E-2,1.033885360E0
2.060301771E1,-1.554615140E0,3.296766430E-2,9.302684665E-1
2.061299771E1,-1.651933432E0,1.941899955E-1,8.497540355E-1
2.062297671E1,-1.710439324E0,1.776664108E-1,8.246390820E-1
2.063298671E1,-1.726639271E0,7.817133516E-2,8.773193955E-1
2.064296571E1,-1.740999222E0,4.885738343E-2,9.471868873E-1
2.065294471E1,-1.705309153E0,6.958671845E-3,1.031009078E0
2.066295471E1,-1.623697400E0,1.650397293E-2,1.127553701E0
2.067293371E1,-1.536073446E0,1.443916857E-1,1.169393778E0
2.068291271E1,-1.438014150E0,3.269956112E-1,1.178621650E0
2.069292271E1,-1.321148276E0,4.099578559E-1,1.209151030E0
2.070290171E1,-1.223950148E0,3.997680843E-1,1.236435413E0
2.071288171E1,-1.104240298E0,2.651559114E-1,1.276766896E0
2.072289071E1,-1.012465954E0,1.294468343E-1,1.282921791E0
2.073287071E1,-1.068850398E0,1.383910775E-1,1.259132862E0
2.074284971E1,-1.128610730E0,1.192568019E-1,1.220815539E0
2.075285971E1,-1.113442779E0,3.238831088E-2,1.133797526E0
2.076283871E1,-1.045159578E0,-7.283505052E-2,1.050071478E0
2.077281771E1,-9.428548217E-1,-1.093135551E-1,9.537184834E-1
2.078282771E1,-7.989857793E-1,-1.421902776E-1,8.615813255E-1
2.079280671E1,-6.360633373E-1,-2.301721424E-1,7.910541892E-1
2.080278571E1,-4.995633066E-1,-3.218152523E-1,7.380027175E-1
2.081279571E1,-3.880489767E-1,-3.457041979E-1,6.784628630E-1
2.082277571E1,-3.552398980E-1,-3.473497629E-1,6.034839749E-1
2.083275471E1,-3.775896430E-1,-3.620857894E-1,5.207398534E-1
2.084276471E1,-3.936924636E-1,-3.843370378E-1,4.506713152E-1
2.085274371E1,-4.260594547E-1,-4.047122598E-1,4.092999995E-1
2.086272271E1,-4.847222269E-1,-4.384214878E-1,3.989022076E-1
2.087273271E1,-4.682146907E-1,-5.001006126E-1,4.059030414E-1
2.088271171E1,-3.453471065E-1,-5.904837251E-1,4.199395180E-1
2.089269071E1,-1.766023636E-1,-6.311940551E-1,3.878649175E-1
2.090267071E1,-8.320370317E-2,-6.115093231E-1,3.322618306E-1
2.091267971E1,-4.507037997E-2,-6.217952371E-1,2.797550261E-1
2.092265971E1,7.197394967E-2,-6.144155860E-1,2.079426497E-1
2.093263871E1,1.587146074E-1,-4.719727337E-1,6.249146909E-2
2.094264871E1,8.464464545E-2,-3.886256516E-1,-1.370943487E-1
2.095262771E1,9.371012449E-2,-3.943419456E-1,-3.579840958E-1
2.096260671E1,2.880966365E-1,-3.947030604E-1,-5.666171908E-1
2.097261671E1,5.689750910E-1,-3.245894313E-1,-7.983098030E-1
2.098259571E1,9.569116235E-1,-2.410460413E-1,-1.018014908E0
2.099257471E1,1.474669695E0,-5.847493187E-2,-1.217107892E0
2.100258471E1,1.893895507E0,1.760856509E-1,-1.357470870E0
2.101256371E1,2.185329676E0,3.688330054E-1,-1.477219939E0
2.102254371E1,2.446267605E0,2.340757102E-1,-1.620792508E0
2.103255271E1,2.801353216E0,9.953740239E-2,-1.779689312E0
2.104253883E1,2.809692144E0,4.741102159E-1,-1.861119747E0
2.105251783E1,2.152328968E0,1.107481599E0,-1.960645676E0
2.106252783E1,1.777792811E0,1.166846395E0,-2.046398401E0
2.107250683E1,1.931880474E0,4.624182582E-1,-2.051824808E0
2.108248583E1,2.139822960E0,-3.717642128E-1,-2.115860462E0
2.109249583E1,2.116911650E0,-6.627354026E-1,-2.225679874E0
2.110247483E1,2.036285639E0,-6.475242376E-1,-2.267698765E0
2.111245383E1,2.114333868E0,-6.843369007E-1,-2.197196960E0
2.112246383E1,2.072604656E0,-8.893598318E-1,-1.980925441E0
2.113244283E1,1.811375022E0,-9.959058762E-1,-1.781715274E0
2.114242283E1,1.625781178E0,-9.954531193E-1,-1.531046510E0
2.115243183E1,1.421481013E0,-9.546276331E-1,-1.598841190E0
2.116241183E1,1.234050751E0,-7.068183422E-1,-1.861408472E0
2.117239083E1,1.117180943E0,-3.583034277E-1,-2.010406494E0
2.118240083E1,9.347445369E-1,1.450521201E-1,-2.034670830E0
2.119237983E1,7.964867353E-1,4.865737557E-1,-1.998729467E0
2.120235883E1,6.806634665E-1,7.018128037E-1,-1.913931131E0
2.121236883E1,6.577937603E-1,9.382661581E-1,-1.818826556E0
2.122234783E1,6.411783099E-1,1.153702497E0,-1.692699313E0
2.123232683E1,6.133769155E-1,1.428595543E0,-1.523672104E0
2.124233683E1,5.349548459E-1,1.667745829E0,-1.365034819E0
2.125231583E1,3.470382988E-1,1.595105529E0,-1.235266447E0
2.126229583E1,6.058469415E-2,1.291578174E0,-1.081473708E0
2.127230483E1,-2.061805278E-1,9.021537900E-1,-9.143944383E-1
2.128228483E1,-3.652420640E-1,6.106623411E-1,-7.286362648E-1
2.129226383E1,-4.738461375E-1,5.047404766E-1,-5.350180864E-1
2.130227383E1,-6.017974615E-1,4.509994984E-1,-3.259689808E-1
2.131225283E1,-7.240629196E-1,4.541491866E-1,-1.125484034E-1
2.132223183E1,-8.354909420E-1,4.729050398E-1,1.233519986E-1
2.133224183E1,-9.464018345E-1,4.599711895E-1,3.459155560E-1
2.134222083E1,-1.026448727E0,5.052716136E-1,5.235339999E-1
2.135219983E1,-1.060356498E0,6.631051302E-1,6.257612705E-1
2.136220983E1,-9.888737202E-1,1.065908313E0,6.282238960E-1
2.137218883E1,-1.036444783E0,1.386726618E0,4.682614505E-1
2.138216883E1,-1.027158856E0,1.755044460E0,2.833707035E-1
2.139217783E1,-8.224977255E-1,1.974290133E0,3.228742257E-2
2.140215783E1,-4.833901823E-1,1.723633170E0,-2.936621904E-1
2.141213683E1,-1.768486053E-1,1.295734763E0,-5.609909296E-1
2.142214683E1,1.140940115E-1,1.139128327E0,-6.531136632E-1
2.143212583E1,5.030888319E-1,1.301057696E0,-6.025287509E-1
2.144210483E1,9.232421517E-1,1.767489791E0,-5.579706430E-1
2.145211483E1,1.254656792E0,2.283686399E0,-5.945079327E-1
2.146209383E1,1.480905056E0,2.546566725E0,-6.422730684E-1
2.147207283E1,1.629720688E0,2.579957962E0,-6.599054337E-1
2.148208283E1,1.599083424E0,2.446192741E0,-5.582605600E-1
2.149206283E1,1.325793505E0,1.887122750E0,-3.003501594E-1
2.150204183E1,1.133602262E0,1.544555545E0,5.916539207E-2
2.151205183E1,9.244226813E-1,1.173151851E0,3.018958271E-1
2.152203083E1,6.179119945E-1,1.540355086E-1,3.018132448E-1
2.153200983E1,5.589289665E-1,-2.992452681E-1,1.097098291E-1
2.154201983E1,7.258758545E-1,-3.409253359E-1,-2.456573397E-1
2.155199883E1,6.071466804E-1,-1.152092814E0,-6.011713743E-1
2.156197783E1,4.673933089E-1,-2.308597088E0,-4.883483946E-1
2.157198783E1,7.662650198E-2,-2.202063799E0,4.713832587E-2
2.158196683E1,-2.492820919E-1,-1.443909883E0,7.329670191E-1
2.159194683E1,-4.555593431E-1,-1.424480796E0,1.183854938E0
2.160192583E1,-8.807726502E-1,-2.199907541E0,1.324406743E0
2.161193583E1,-1.288797975E0,-2.482192039E0,1.331669688E0
2.162191483E1,-1.241247416E0,-2.132964134E0,1.463841081E0
2.163189383E1,-1.035847664E0,-1.512594581E0,1.668227673E0
2.164190383E1,-8.345356584E-1,-1.083748102E0,1.730453134E0
2.165188283E1,-7.827981710E-1,-1.057524323E0,1.640241385E0
2.166186183E1,-8.816578984E-1,-1.138029099E0,1.550776958E0
2.167187183E1,-1.021752596E0,-1.216981530E0,1.492819071E0
2.168185083E1,-1.203721046E0,-1.338185668E0,1.449021816E0
2.169183083E1,-1.381832600E0,-1.468616247E0,1.405486703E0
2.170183983E1,-1.478527188E0,-1.639899135E0,1.335816622E0
2.171181983E1,-1.448837876E0,-1.659252644E0,1.248882771E0
2.172179883E1,-1.348365903E0,-1.510589123E0,1.174297690E0
2.173180883E1,-1.256659508E0,-1.333741784E0,1.159453154E0
2.174178783E1,-1.215057254E0,-1.260228157E0,1.211642385E0
2.175176683E1,-1.223472476E0,-1.217278361E0,1.282316923E0
2.176177683E1,-1.218921661E0,-1.181441545E0,1.312371254E0
2.177175583E1,-1.215281010E0,-1.100137115E0,1.279718995E0
2.178173483E1,-1.227767229E0,-1.008364320E0,1.207937956E0
2.179174483E1,-1.283464193E0,-9.579446912E-1,1.101922035E0
2.180172383E1,-1.298778892E0,-1.015065789E0,1.049171567E0
2.181170383E1,-1.293085933E0,-1.085498095E0,1.012084007E0
2.182171283E1,-1.318308115E0,-1.082044244E0,9.734516144E-1
2.183169283E1,-1.351679802E0,-1.076062441E0,9.576116204E-1
2.184167183E1,-1.378489256E0,-1.065392852E0,9.652677178E-1
2.185168183E1,-1.419703722E0,-9.646379948E-1,9.609988928E-1
2.186166083E1,-1.438178062E0,-8.118881583E-1,9.669805765E-1
2.187163983E1,-1.414237142E0,-5.895834565E-1,9.901390076E-1
2.188164983E1,-1.356104136E0,-2.818238139E-1,1.039300680E0
2.189162883E1,-1.267660618E0,-7.599735167E-3,1.119399190E0
2.190160783E1,-1.164977193E0,1.748228073E-1,1.203097224E0
2.191161783E1,-1.187868237E0,2.773244381E-1,1.306632519E0
2.192159683E1,-1.338632703E0,2.702409625E-1,1.402471185E0
2.193157683E1,-1.415001273E0,1.316275448E-1,1.467358708E0
2.194158583E1,-1.376636624E0,5.343579873E-2,1.485983968E0
2.195156583E1,-1.296705604E0,-9.433766827E-3,1.451223731E0
2.196154483E1,-1.214043021E0,-4.211634770E-2,1.369190574E0
2.197155483E1,-1.061891079E0,-9.169073403E-2,1.243768811E0
2.198153383E1,-8.024877906E-1,-2.056029141E-1,1.101402521E0
2.199151283E1,-5.887354612E-1,-3.724887669E-1,9.510862827E-1
2.200152283E1,-4.889470637E-1,-4.971841276E-1,8.284865618E-1
2.201150183E1,-3.971673846E-1,-4.521564841E-1,7.367871404E-1
2.202148083E1,-3.242087662E-1,-5.248804688E-1,6.564156413E-1
2.203149083E1,-2.202688009E-1,-7.381622791E-1,5.641206503E-1
2.204146833E1,-3.903456032E-2,-8.969495296E-1,4.812318683E-1
2.205144833E1,7.402987033E-2,-9.545124173E-1,3.995055556E-1
2.206145733E1,3.727025539E-2,-9.133615494E-1,3.223322034E-1
2.207143733E1,-1.126754750E-2,-7.330563664E-1,2.549742162E-1
2.208141633E1,-2.115000412E-2,-6.727458835E-1,1.783923656E-1
2.209142633E1,1.034021936E-2,-7.396941185E-1,9.385500848E-2
2.210140533E1,2.917090058E-2,-7.801195979E-1,-5.876044743E-4
2.211138433E1,6.890788674E-2,-5.828725696E-1,-1.336168945E-1
2.212139433E1,5.277871713E-2,-3.941434026E-1,-3.049553633E-1
2.213137333E1,1.707144380E-1,-5.332483649E-1,-4.424483180E-1
2.214135333E1,6.161739230E-1,-8.134118915E-1,-5.971838236E-1
2.215136233E1,1.147775412E0,-8.791299462E-1,-7.834157944E-1
2.216134233E1,1.461947203E0,-6.022117734E-1,-9.436262250E-1
2.217132133E1,1.760284305E0,-3.194412589E-1,-1.052617788E0
2.218133133E1,2.406920671E0,-2.789425850E-1,-1.188544273E0
2.219131033E1,2.732954741E0,-3.675764799E-1,-1.318382621E0
2.220128933E1,2.694454193E0,-1.621117592E-1,-1.456090093E0
2.221129933E1,2.470027208E0,2.089875787E-1,-1.665174723E0
2.222127833E1,2.267929077E0,4.434349537E-1,-1.916103125E0
2.223125733E1,1.856090665E0,4.329475462E-1,-2.099719286E0
2.224126733E1,1.328999996E0,4.535324574E-1,-2.248484612E0
2.225124633E1,1.215243816E0,4.296904802E-1,-2.431523085E0
2.226122633E1,1.383315563E0,3.407472968E-1,-2.556969166E0
2.227123533E1,1.467730522E0,4.409565032E-1,-2.527361870E0
2.228121533E1,1.387681127E0,7.808072567E-1,-2.246254921E0
2.229119433E1,1.299642801E0,8.684883118E-1,-1.843328953E0
2.230117333E1,1.411287904E0,4.288406670E-1,-1.500008941E0
2.231118333E1,1.542070627E0,-5.954182707E-4,-1.351787806E0
2.232116233E1,1.510900497E0,7.912316360E-3,-1.591002584E0
2.233114133E1,1.372753382E0,5.009020567E-1,-1.896333098E0
2.234115133E1,1.205351353E0,7.629318237E-1,-2.114685535E0
2.235113033E1,1.136017919E0,8.546939492E-1,-2.124003172E0
2.236111033E1,9.724999070E-1,1.014278531E0,-2.098630667E0
2.237111933E1,8.629257679E-1,1.118379474E0,-2.056701422E0
2.238109933E1,8.424437046E-1,1.114000201E0,-1.999249578E0
2.239107833E1,8.461347222E-1,1.157244563E0,-1.911417246E0
2.240108833E1,8.079151511E-1,1.339938641E0,-1.822429538E0
2.241106733E1,7.432249784E-1,1.647502780E0,-1.722157240E0
2.242104633E1,6.254935265E-1,1.770114422E0,-1.658122540E0
2.243105633E1,4.890499115E-1,1.848537803E0,-1.579138517E0
2.244103533E1,3.468331099E-1,1.866883755E0,-1.448901176E0
2.245101433E1,2.188050300E-1,1.819618344E0,-1.259269238E0
2.246102433E1,1.286216080E-1,1.743684411E0,-1.029793143E0
2.247100333E1,5.207317322E-2,1.586856604E0,-7.702794671E-1
2.248098333E1,-3.337515146E-2,1.398025155E0,-5.132631063E-1
2.249099233E1,-1.576374173E-1,1.365662813E0,-3.229904473E-1
2.250097233E1,-3.010294735E-1,1.279095769E0,-1.547689289E-1
2.251095133E1,-4.423619211E-1,1.117280126E0,5.732232705E-2
2.252096133E1,-6.157885194E-1,9.868007302E-1,2.786033154E-1
2.253094033E1,-7.582755685E-1,8.279949427E-1,5.237163305E-1
2.254091933E1,-8.454053998E-1,6.692149043E-1,7.593011856E-1
2.255092933E1,-8.610820174E-1,7.229697704E-1,8.813445568E-1
2.256090833E1,-8.419413567E-1,9.610009789E-1,8.869281411E-1
2.257088733E1,-8.457597494E-1,1.229974866E0,8.136995435E-1
2.258089733E1,-7.675608397E-1,1.401085377E0,6.490547061E-1
2.259087633E1,-5.465741158E-1,1.306090117E0,4.138496220E-1
2.260085633E1,-2.350124866E-1,1.046126962E0,1.227882355E-1
2.261086533E1,1.666256487E-1,8.748770952E-1,-2.036590874E-1
2.262084533E1,3.935557604E-1,7.255752683E-1,-4.969801903E-1
2.263082433E1,3.803884685E-1,5.418696404E-1,-6.808046699E-1
2.264083433E1,2.570103407E-1,6.127076149E-1,-7.455673814E-1
2.265081333E1,2.695427537E-1,1.170319676E0,-7.641043067E-1
2.266079233E1,3.088251352E-1,1.596495152E0,-7.458289266E-1
2.267080233E1,1.181372404E-1,1.609144092E0,-6.081547141E-1
2.268078133E1,-6.679399312E-2,1.895620227E0,-4.334718585E-1
2.269076033E1,-1.729769409E-1,1.591564298E0,-3.794276416E-1
2.270077033E1,-4.713021219E-1,1.740131080E-1,-3.508274257E-1
2.271074933E1,-3.886234462E-1,-2.033223063E-1,-2.931317389E-1
2.272072933E1,4.287683368E-1,1.119882390E-1,-3.675279319E-1
2.273073833E1,9.778983593E-1,-3.086396456E-1,-4.258409441E-1
2.274071833E1,6.879829168E-1,-1.415319443E0,-2.261102349E-1
2.275069733E1,1.311232150E-1,-2.137591600E0,1.225361228E-1
2.276070733E1,-3.416075706E-1,-1.820733309E0,6.242780685E-1
2.277068633E1,-4.782766104E-1,-1.815127492E0,1.014634132E0
2.278066533E1,-8.147376776E-1,-2.410650492E0,1.083403349E0
2.279067533E1,-1.180677176E0,-2.706758499E0,9.985023737E-1
2.280065433E1,-1.117711782E0,-2.134443998E0,1.015404105E0
2.281063433E1,-8.334015608E-1,-1.046914816E0,1.175668597E0
2.282064333E1,-6.686387062E-1,-3.050679266E-1,1.269339919E0
2.283062333E1,-6.950557232E-1,-2.497120053E-1,1.182556272E0
2.284060233E1,-8.526573777E-1,-5.457111597E-1,1.050031424E0
2.285061233E1,-1.067025185E0,-8.073968291E-1,1.026608109E0
2.286059133E1,-1.228633523E0,-9.187092185E-1,1.132735252E0
2.287057033E1,-1.303775907E0,-1.028494954E0,1.287856817E0
2.288058033E1,-1.323720813E0,-1.220132828E0,1.401472330E0
2.289055933E1,-1.256039619E0,-1.228992105E0,1.445386767E0
2.290053833E1,-1.126583934E0,-1.072597980E0,1.452485204E0
2.291054833E1,-1.034987450E0,-8.985674977E-1,1.438098550E0
2.292052733E1,-1.069883585E0,-8.120160699E-1,1.393884540E0
2.293050733E1,-1.159631133E0,-7.513021231E-1,1.356757402E0
2.294051633E1,-1.254579544E0,-7.007931471E-1,1.229827166E0
2.295049633E1,-1.342159390E0,-6.286465526E-1,1.097840548E0
2.296047533E1,-1.398168921E0,-5.165416002E-1,9.835248590E-1
2.297048533E1,-1.422157407E0,-4.795813262E-1,9.113087058E-1
2.298046433E1,-1.461527944E0,-4.200684726E-1,8.981340528E-1
2.299044333E1,-1.509558558E0,-3.591511846E-1,9.242326617E-1
2.300045333E1,-1.570486665E0,-2.540447414E-1,9.775493741E-1
2.301043233E1,-1.582794905E0,-1.681818366E-1,1.070389390E0
2.302041133E1,-1.597316504E0,-1.717341691E-2,1.165882587E0
2.303042133E1,-1.596953988E0,1.273641437E-1,1.214925647E0
2.304042121E1,-1.538294673E0,3.585877717E-1,1.217471600E0
2.305040121E1,-1.412919998E0,5.929161310E-1,1.245058060E0
2.306041021E1,-1.283834457E0,6.708916426E-1,1.296929240E0
2.307039021E1,-1.199124575E0,5.855916142E-1,1.350839615E0
2.308036921E1,-1.135590792E0,2.122739404E-1,1.406712651E0
2.309034821E1,-1.115817189E0,-5.358478054E-2,1.387481451E0
2.310035821E1,-1.091256976E0,-6.433703005E-2,1.322842002E0
2.311033721E1,-1.056420803E0,-1.016235799E-1,1.237624288E0
2.312031621E1,-1.039762020E0,-2.457434684E-1,1.127022743E0
2.313032621E1,-9.557644129E-1,-3.006403744E-1,1.031388760E0
2.314030521E1,-8.164981008E-1,-2.611930966E-1,9.441336989E-1
2.315028521E1,-6.761888266E-1,-2.406005561E-1,8.717313409E-1
2.316029421E1,-5.351313353E-1,-2.620331347E-1,8.044530153E-1
2.317027421E1,-4.155573249E-1,-3.025691509E-1,7.528072596E-1
2.318025321E1,-3.370561302E-1,-2.752040923E-1,6.792097092E-1
2.319026321E1,-3.255845308E-1,-2.529738843E-1,5.854777694E-1
2.320024221E1,-3.425374031E-1,-3.283970058E-1,4.954695702E-1
2.321022121E1,-2.926879227E-1,-5.047819614E-1,4.508089721E-1
2.322023121E1,-1.735317111E-1,-6.237695813E-1,4.629577696E-1
2.323021021E1,-1.405218989E-1,-5.982317328E-1,4.438875616E-1
2.324018921E1,-1.753680259E-1,-5.182216167E-1,3.651762307E-1
2.325019921E1,-1.704390049E-1,-4.321509004E-1,2.712570727E-1
2.326017821E1,-1.400377005E-1,-4.776046276E-1,1.981392056E-1
2.327015821E1,-4.988420755E-2,-6.257419586E-1,1.609064192E-1
2.328016721E1,1.221634597E-1,-6.343788505E-1,8.218523860E-2
2.329014721E1,1.661934108E-1,-4.940286279E-1,-8.043138683E-2
2.330012621E1,1.071042642E-1,-5.143384337E-1,-2.507783473E-1
2.331013621E1,3.318575323E-1,-6.323391795E-1,-3.924466670E-1
2.332011521E1,7.684116364E-1,-6.687579155E-1,-5.557588935E-1
2.333009421E1,1.123011351E0,-5.789121985E-1,-7.255629897E-1
2.334010421E1,1.340723991E0,-3.396956325E-1,-8.426587582E-1
2.335008321E1,1.668798208E0,-1.631067246E-1,-9.653943181E-1
2.336006221E1,2.104551792E0,-1.147751361E-1,-1.098228216E0
2.337007221E1,2.257835150E0,-1.598078907E-1,-1.224071264E0
2.338005121E1,2.343674183E0,-6.041445211E-2,-1.405521512E0
2.339003121E1,2.421032190E0,-2.435567528E-1,-1.631507754E0
2.340004021E1,2.270769119E0,-1.831378788E-1,-1.879796624E0
2.341002021E1,1.857426763E0,1.297322214E-1,-2.078371525E0
2.341999921E1,1.496948719E0,3.610975146E-1,-2.240756512E0
2.343000921E1,1.480683208E0,4.994023144E-1,-2.325768232E0
2.343998821E1,1.530465722E0,4.451910257E-1,-2.394879341E0
2.344996721E1,1.466751218E0,2.848678231E-1,-2.375595331E0
2.345997721E1,1.391863108E0,9.129115194E-2,-2.282929182E0
2.346995621E1,1.492407203E0,-3.239172697E-2,-2.130299091E0
2.347993621E1,1.604601622E0,-2.450222224E-1,-1.976947308E0
2.348994521E1,1.489453793E0,-3.967983127E-1,-1.722408533E0
2.349992521E1,1.429053783E0,-4.680778086E-1,-1.474389911E0
2.350990421E1,1.415328503E0,-4.418328106E-1,-1.474865317E0
2.351991421E1,1.288563371E0,-1.978923380E-1,-1.653238893E0
2.352989321E1,1.100811243E0,-9.613530710E-3,-1.921223998E0
2.353987221E1,1.037347913E0,4.001847282E-2,-2.049823999E0
2.354988221E1,9.672582150E-1,2.694192529E-1,-2.034684420E0
2.355986121E1,8.984410167E-1,4.507403076E-1,-1.970411658E0
2.356984021E1,9.476997256E-1,6.138621569E-1,-1.829710245E0
2.357985021E1,9.448818564E-1,6.370425820E-1,-1.721490383E0
2.358982921E1,8.876112700E-1,9.327233434E-1,-1.654440284E0
2.359980921E1,8.034772277E-1,1.470223546E0,-1.537690997E0
2.360981821E1,7.301687002E-1,1.876570463E0,-1.398535609E0
2.361979821E1,6.453115940E-1,2.025615692E0,-1.234154105E0
2.362977721E1,5.313197374E-1,2.049403429E0,-1.090221763E0
2.363978721E1,3.936511278E-1,2.098501921E0,-9.458171129E-1
2.364976621E1,2.733413279E-1,2.060125828E0,-7.502994537E-1
2.365974521E1,1.355296671E-1,1.953534603E0,-5.328032970E-1
2.366975521E1,-2.482952178E-2,1.799530983E0,-2.846410275E-1
2.367973421E1,-2.171390355E-1,1.541851401E0,-2.148448490E-2
2.368971321E1,-4.110239148E-1,1.272999048E0,2.380930185E-1
2.369972321E1,-5.938773155E-1,1.035663009E0,4.816606641E-1
2.370970221E1,-7.859798670E-1,8.858026862E-1,6.929337978E-1
2.371968221E1,-9.826700091E-1,8.293995857E-1,8.270490170E-1
