"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.813158612E1,-2.631112814E0,-9.584887028E-1,-7.376198173E-1
1.814159512E1,-2.613268614E0,-1.347253203E0,-6.881831884E-1
1.815160512E1,-2.308055639E0,-2.053320646E0,-4.877901375E-1
1.816158412E1,-1.679895639E0,-3.031128645E0,-1.225277185E-1
1.817159412E1,-1.183909535E0,-4.107506752E0,3.139747679E-1
1.818160412E1,-1.407913089E0,-4.510886669E0,6.932743192E-1
1.819161412E1,-2.211799622E0,-3.698153257E0,9.128684402E-1
1.820159312E1,-2.986660242E0,-1.864773512E0,8.318223357E-1
1.821160312E1,-3.456232786E0,-3.397744894E-1,5.293359756E-1
1.822158537E1,-3.665913582E0,5.038475394E-1,2.841941416E-1
1.823156437E1,-3.730621576E0,6.801794171E-1,6.569564342E-2
1.824157437E1,-3.662032604E0,5.556256175E-1,-7.025199383E-2
1.825158337E1,-3.229889631E0,6.030745432E-2,-9.640130401E-2
1.826156337E1,-2.471950054E0,-7.170695662E-1,-2.506120130E-2
1.827157238E1,-1.926079154E0,-1.302453756E0,-4.284951836E-2
1.828158237E1,-1.706709862E0,-1.405865431E0,-1.137796491E-1
1.829156137E1,-1.651180029E0,-1.416616321E0,-2.276193947E-1
1.830157137E1,-1.649649382E0,-1.287726760E0,-3.071538508E-1
1.831158137E1,-1.677281260E0,-9.903886318E-1,-3.131392896E-1
1.832156037E1,-1.704878807E0,-6.308373809E-1,-3.502251804E-1
1.833157037E1,-1.606477976E0,-4.117809236E-1,-4.001993835E-1
1.834158037E1,-1.434727669E0,-4.371909797E-1,-4.292237461E-1
1.835155937E1,-1.223201394E0,-4.822479486E-1,-4.383751452E-1
1.836156938E1,-9.892231822E-1,-4.883154929E-1,-4.538607299E-1
1.837157837E1,-7.435526848E-1,-4.922963977E-1,-4.676258266E-1
1.838155837E1,-4.903073907E-1,-4.885881841E-1,-4.330272079E-1
1.839156737E1,-2.228898257E-1,-5.203197598E-1,-3.934563696E-1
1.840157737E1,4.654249549E-2,-5.011494756E-1,-3.659061790E-1
1.841155637E1,3.261917233E-1,-4.538997114E-1,-3.523631990E-1
1.842156637E1,6.108292937E-1,-3.187861443E-1,-3.403602839E-1
1.843157637E1,9.076076746E-1,-1.323078573E-1,-3.274228871E-1
1.844155538E1,1.219873071E0,6.810957193E-2,-3.242892623E-1
1.845156537E1,1.547718406E0,2.853119373E-1,-3.564184606E-1
1.846157537E1,1.872711539E0,5.236334801E-1,-4.018044472E-1
1.847155437E1,2.162833691E0,7.840341926E-1,-4.472782016E-1
1.848156437E1,2.382745981E0,1.011251688E0,-4.430334270E-1
1.849157437E1,2.466734409E0,1.118347287E0,-3.737798035E-1
1.850155337E1,2.337418318E0,1.072658181E0,-2.887499928E-1
1.851156337E1,1.949780226E0,9.599732161E-1,-1.959527135E-1
1.852157238E1,1.347017884E0,8.197642565E-1,-6.663718075E-2
1.853155238E1,7.176939845E-1,4.903472066E-1,-2.788954880E-3
1.854156137E1,2.351023555E-1,-3.463043133E-3,-1.026223376E-1
1.855157137E1,-1.380192935E-1,-4.869577885E-1,-1.610864550E-1
1.856155037E1,-4.898209274E-1,-9.287495613E-1,-1.111269519E-1
1.857156037E1,-6.612963080E-1,-1.317345023E0,-5.518645793E-2
1.858157037E1,-5.125345588E-1,-1.475923657E0,-6.810472906E-2
1.859154937E1,-8.087712526E-2,-1.302594185E0,-1.641194075E-1
1.860155937E1,4.449370801E-1,-7.849719524E-1,-2.482650280E-1
1.861156938E1,8.228635788E-1,-2.186730802E-1,-2.374153137E-1
1.862154837E1,9.148070216E-1,1.164325997E-1,-1.932604015E-1
1.863155837E1,8.085498214E-1,3.422303200E-1,-1.536272317E-1
1.864156737E1,7.650238276E-1,1.038671374E0,-9.094034880E-2
1.865154737E1,7.228763700E-1,1.725781918E0,-3.398543000E-1
1.866155637E1,6.148203015E-1,1.740275741E0,-5.378148556E-1
1.867156637E1,3.831833303E-1,1.494730234E0,-6.011857986E-1
1.868157637E1,9.115289152E-2,9.740682840E-1,-5.590356588E-1
1.869155538E1,3.974849358E-3,4.865002632E-1,-4.942284524E-1
1.870156537E1,2.883751988E-1,4.397569597E-1,-4.254823923E-1
1.871157537E1,6.823387146E-1,3.016992211E-1,-3.357368112E-1
1.872155437E1,9.327936172E-1,-1.732947119E-2,-9.385574609E-2
1.873156437E1,1.059371471E0,-2.354442328E-1,2.011519372E-1
1.874157437E1,1.171575427E0,-1.134486869E-2,5.692099333E-1
1.875155337E1,1.267007113E0,5.305154920E-1,9.474246502E-1
1.876156337E1,1.250373363E0,8.739323020E-1,1.231488466E0
1.877157238E1,1.080500960E0,1.127915263E0,1.178032994E0
1.878155238E1,1.371857047E0,1.410894394E0,8.907569647E-1
1.879156137E1,2.011876583E0,1.532095671E0,3.871659636E-1
1.880157137E1,2.049292803E0,1.733127832E0,1.244129092E-1
1.881155037E1,1.621469378E0,1.713943005E0,5.387881771E-2
1.882156037E1,1.288525224E0,1.484053016E0,-2.538990602E-2
1.883157037E1,1.218407631E0,1.186143279E0,-4.108338058E-2
1.884154937E1,1.351988077E0,1.008527875E0,1.839230768E-2
1.885155937E1,1.363733172E0,7.506271005E-1,1.526614428E-1
1.886156938E1,1.318100452E0,5.334414840E-1,2.687199414E-1
1.887154837E1,1.265716076E0,3.346324861E-1,3.762791753E-1
1.888155837E1,1.274221897E0,2.042048872E-1,3.362578452E-1
1.889156737E1,1.313309669E0,1.838767081E-1,2.523650825E-1
1.890154737E1,1.337990165E0,4.206467569E-1,1.882303804E-1
1.891155637E1,1.354341388E0,7.273705006E-1,1.286698431E-1
1.892156637E1,1.300750375E0,9.229224324E-1,9.734487534E-2
1.893154538E1,1.159247875E0,8.137434721E-1,1.189122200E-1
1.894155538E1,1.005742192E0,6.153615117E-1,1.637428850E-1
1.895156537E1,9.173603654E-1,4.469064474E-1,2.336617857E-1
1.896154437E1,8.941229582E-1,3.211889863E-1,2.881488204E-1
1.897155437E1,9.099594355E-1,3.025210202E-1,3.333091140E-1
1.898156437E1,9.559752941E-1,3.827812672E-1,3.638029695E-1
1.899154337E1,9.856434464E-1,5.053220987E-1,3.906990290E-1
1.900155337E1,9.775805473E-1,6.005848050E-1,4.120514989E-1
1.901156337E1,9.300588369E-1,6.200687289E-1,4.229204059E-1
1.902154237E1,8.858903050E-1,5.466886759E-1,4.424488246E-1
1.903155238E1,8.195403218E-1,5.151800513E-1,4.780161381E-1
1.904156137E1,7.183021903E-1,5.930321217E-1,5.148497224E-1
1.905154137E1,5.926486850E-1,7.462278008E-1,5.133711100E-1
1.906155037E1,4.590141773E-1,8.508823514E-1,4.942271709E-1
1.907156037E1,3.278458118E-1,8.909730315E-1,4.444796145E-1
1.908153937E1,2.297562063E-1,8.647258878E-1,3.869190812E-1
1.909154937E1,2.231409103E-1,8.375563025E-1,3.522151709E-1
1.910155937E1,2.370482385E-1,6.677748561E-1,2.908325195E-1
1.911153838E1,2.353419513E-1,4.311745763E-1,2.362550199E-1
1.912154837E1,1.759039611E-1,1.858129650E-1,1.301811635E-1
1.913155837E1,1.134672165E-1,4.409204796E-2,1.313442737E-2
1.914156737E1,6.333289295E-2,2.342750318E-2,-7.801814377E-2
1.915154737E1,-3.123892471E-3,5.317368358E-2,-1.387382150E-1
1.916155637E1,-1.215376332E-1,1.292883605E-1,-1.826724708E-1
1.917156637E1,-3.486227095E-1,2.108380795E-1,-2.011595964E-1
1.918154538E1,-6.822496653E-1,1.846241653E-1,-2.344278097E-1
1.919155538E1,-1.069684744E0,1.026885584E-1,-3.378758729E-1
1.920156537E1,-1.476958394E0,-6.449697912E-2,-4.696687758E-1
1.921154437E1,-1.901016712E0,-3.158591688E-1,-5.885983706E-1
1.922155437E1,-2.273522139E0,-4.762922525E-1,-7.595403194E-1
1.923150937E1,-2.503754377E0,-5.546432137E-1,-8.981176019E-1
1.924148838E1,-2.650043488E0,-6.477709413E-1,-9.139565229E-1
1.925149838E1,-2.705203295E0,-6.742445827E-1,-8.245086670E-1
1.926150837E1,-2.587281704E0,-8.159245253E-1,-7.299940586E-1
1.927148737E1,-2.167412043E0,-1.261252999E0,-5.347092748E-1
1.928149737E1,-1.439890623E0,-2.308611155E0,-2.577057481E-1
1.929150637E1,-8.641372919E-1,-3.680460215E0,4.823618568E-3
1.930148637E1,-1.109699130E0,-4.490316391E0,2.181998193E-1
1.931149537E1,-2.120127201E0,-3.943814754E0,3.376263380E-1
1.932150538E1,-3.048278809E0,-2.418414354E0,3.180202842E-1
1.933148437E1,-3.510513067E0,-9.927546978E-1,1.223147139E-1
1.934149437E1,-3.637193680E0,1.068608910E-1,-1.109752730E-1
1.935150437E1,-3.616309643E0,6.231842041E-1,-1.196044460E-1
1.936148337E1,-3.447285652E0,5.005977154E-1,-8.478376269E-2
1.937149337E1,-3.020948887E0,1.164239720E-1,-8.458615094E-2
1.938150337E1,-2.390654325E0,-6.782773137E-1,-1.084151398E-2
1.939148237E1,-1.790244818E0,-1.379204035E0,2.796127461E-2
1.940149237E1,-1.454729199E0,-1.597940207E0,-3.105954640E-2
1.941150137E1,-1.323871017E0,-1.548297763E0,-2.168230265E-1
1.942148138E1,-1.417185307E0,-1.290161729E0,-3.434199095E-1
1.943149037E1,-1.550258875E0,-9.969046712E-1,-3.591871560E-1
1.944150037E1,-1.645175576E0,-6.665002704E-1,-3.631191254E-1
1.945147937E1,-1.659074306E0,-3.862758279E-1,-3.767734170E-1
1.946148937E1,-1.521036506E0,-3.359852433E-1,-3.956347406E-1
1.947149937E1,-1.316812873E0,-4.833650887E-1,-4.008183181E-1
1.948147837E1,-1.098518968E0,-6.397662759E-1,-3.727490902E-1
1.949148838E1,-8.659366369E-1,-7.305792570E-1,-3.399157822E-1
1.950149838E1,-6.211528182E-1,-7.711385489E-1,-2.987719476E-1
1.951147737E1,-3.594490886E-1,-7.853321433E-1,-2.596298754E-1
1.952148737E1,-8.002425730E-2,-7.648228407E-1,-2.529405057E-1
1.953149737E1,2.173613459E-1,-6.701070070E-1,-2.712726295E-1
1.954147637E1,5.096256137E-1,-4.841515720E-1,-2.909740210E-1
1.955148637E1,8.032532334E-1,-2.461320907E-1,-2.975674570E-1
1.956149537E1,1.115591049E0,-3.122869506E-2,-3.059998453E-1
1.957147537E1,1.454581976E0,2.286694646E-1,-3.323842883E-1
1.958148437E1,1.802195787E0,4.783719182E-1,-3.889343441E-1
1.959149437E1,2.112193346E0,7.221576571E-1,-4.490101933E-1
1.960147337E1,2.325855017E0,9.193455577E-1,-4.754606485E-1
1.961148337E1,2.390264988E0,9.650784135E-1,-4.199981987E-1
1.962149337E1,2.250582457E0,8.779425621E-1,-3.029111922E-1
1.963150337E1,1.844141603E0,7.315320969E-1,-1.781508774E-1
1.964148237E1,1.231293440E0,5.719710588E-1,-4.345096275E-2
1.965149237E1,5.925564766E-1,3.164519966E-1,-6.643147673E-3
1.966150137E1,1.439678371E-1,-1.613241285E-1,-7.653813064E-2
1.967148138E1,-1.549517661E-1,-5.608699322E-1,-1.786610186E-1
1.968149037E1,-4.338268638E-1,-9.714414477E-1,-1.740235090E-1
1.969150037E1,-6.205511689E-1,-1.418827415E0,-1.461263597E-1
1.970147937E1,-5.828666091E-1,-1.618554115E0,-1.402035803E-1
1.971148937E1,-2.761272192E-1,-1.499805331E0,-1.863516271E-1
1.972149937E1,1.503802538E-1,-1.096691012E0,-2.373220176E-1
1.973147837E1,5.097706318E-1,-5.394915938E-1,-2.623019516E-1
1.974148838E1,6.742593050E-1,-5.644657835E-2,-2.787354589E-1
1.975149838E1,6.322684288E-1,3.183454275E-1,-2.249920815E-1
1.976147737E1,5.069095492E-1,7.502446175E-1,-9.798987955E-2
1.977148737E1,4.822263122E-1,1.438540697E0,-1.990070343E-1
1.978149737E1,5.983250141E-1,1.792073488E0,-4.857834280E-1
1.979147637E1,4.970819950E-1,1.591136336E0,-5.820519328E-1
1.980148637E1,2.734096348E-1,1.426116109E0,-5.341166258E-1
1.981149537E1,1.445014477E-1,8.460704684E-1,-4.904852509E-1
1.982147537E1,2.750091553E-1,4.590981603E-1,-4.233595729E-1
1.983148437E1,5.156031251E-1,5.623273551E-2,-3.290157616E-1
1.984149437E1,7.165161371E-1,-5.103653669E-1,-1.595421582E-1
1.985147337E1,8.867384791E-1,-7.920303345E-1,9.287092090E-2
1.986148337E1,1.106599927E0,-5.533987880E-1,3.889684975E-1
1.987149337E1,1.266440153E0,-2.344022505E-4,7.287505865E-1
1.988147237E1,1.285764456E0,6.404579878E-1,1.000478983E0
1.989148237E1,1.256583333E0,1.160652995E0,1.030889034E0
1.990149237E1,1.326103568E0,1.497808218E0,7.858155966E-1
1.991147138E1,1.563637853E0,1.529511213E0,5.343183875E-1
1.992148138E1,1.597374082E0,1.405341506E0,3.051855266E-1
1.993149037E1,1.367219448E0,1.315554142E0,1.176393107E-1
1.994147037E1,1.161879420E0,1.204356074E0,6.041839346E-2
1.995147937E1,1.115137458E0,1.196516752E0,6.046127155E-2
1.996148937E1,1.170999885E0,1.283956528E0,1.183407977E-1
1.997146937E1,1.131184220E0,1.178972602E0,2.389622778E-1
1.998147837E1,1.035158038E0,1.015852571E0,3.554148078E-1
1.999148838E1,1.018126845E0,8.227963448E-1,3.970091343E-1
2.000146737E1,1.086668730E0,5.766874552E-1,3.274506927E-1
2.001147737E1,1.157997251E0,4.477454424E-1,2.096649557E-1
2.002148737E1,1.214224815E0,5.294423699E-1,1.030871868E-1
2.003146637E1,1.209160805E0,7.473352551E-1,3.288653120E-2
2.004147637E1,1.110815644E0,9.210512638E-1,3.607583698E-3
2.005148637E1,9.862822890E-1,9.284468293E-1,-2.293534391E-2
2.006146537E1,8.958033323E-1,8.179895878E-1,-3.203392029E-2
2.007147537E1,8.730421066E-1,5.986762047E-1,-2.507188544E-2
2.008148437E1,8.780611157E-1,4.231677055E-1,4.632829688E-3
2.009149437E1,8.837269545E-1,3.312407136E-1,4.914357141E-2
2.010147337E1,8.820416927E-1,3.134003282E-1,9.621972591E-2
2.011148337E1,8.831127882E-1,3.343956172E-1,1.610083133E-1
2.012149337E1,8.782287240E-1,4.190961123E-1,2.312561572E-1
2.013147237E1,8.897697926E-1,5.195806026E-1,3.108212948E-1
2.014148237E1,8.914002776E-1,6.108654737E-1,3.491691649E-1
2.015149237E1,8.982696533E-1,6.588031650E-1,4.276695549E-1
2.016147138E1,8.679949045E-1,6.917225122E-1,4.894526899E-1
2.017148138E1,8.027418256E-1,7.158392668E-1,5.583220720E-1
2.018149037E1,7.110387683E-1,8.012506366E-1,5.971667767E-1
2.019147037E1,6.323351860E-1,8.242664933E-1,6.302112937E-1
2.020147937E1,5.525184870E-1,8.015868664E-1,6.423084140E-1
2.021148937E1,4.733051658E-1,7.342051864E-1,6.338267326E-1
2.022146937E1,4.016615450E-1,6.530145407E-1,6.260739565E-1
2.023146467E1,3.939412832E-1,4.910794199E-1,5.500113964E-1
2.024147467E1,4.295914173E-1,2.552721798E-1,4.271201491E-1
2.025145367E1,4.704086185E-1,8.437792957E-2,3.346767724E-1
2.026146367E1,4.876999557E-1,2.753997687E-3,2.017643452E-1
2.027147367E1,4.681296945E-1,2.758557536E-2,9.366850555E-2
2.028145267E1,4.314438403E-1,9.018354118E-2,1.500865817E-2
2.029146267E1,3.437110484E-1,1.592416912E-1,-4.508210719E-2
2.030147267E1,1.664593220E-1,2.003878057E-1,-6.328055263E-2
2.031145167E1,-1.066590399E-1,1.629030108E-1,-6.033669412E-2
2.032146167E1,-4.574565589E-1,6.522862613E-2,-1.084389091E-1
2.033147067E1,-8.636218905E-1,-8.163192123E-2,-2.161651105E-1
2.034145067E1,-1.273829579E0,-2.266918868E-1,-4.389849305E-1
2.035145967E1,-1.548974872E0,-5.274757147E-1,-7.454378009E-1
2.036146967E1,-1.795403957E0,-8.304996490E-1,-9.092109799E-1
2.037144867E1,-2.026321173E0,-9.228601456E-1,-9.228863120E-1
2.038145867E1,-2.196179152E0,-7.634572387E-1,-9.135490656E-1
2.039146867E1,-2.439895153E0,-3.456408083E-1,-9.258618951E-1
2.040144767E1,-2.688413382E0,7.696817815E-2,-8.729190826E-1
2.041145767E1,-2.779026270E0,2.071267068E-1,-7.364246249E-1
2.042146767E1,-2.414380312E0,-2.608601749E-1,-5.606480241E-1
2.043144667E1,-1.347568631E0,-1.854219675E0,-3.038042784E-1
2.044145667E1,-4.816257954E-1,-3.626533270E0,4.254741967E-2
2.045146567E1,-6.584330201E-1,-4.477777958E0,3.473912179E-1
2.046144567E1,-1.712487936E0,-4.354044914E0,4.662244916E-1
2.047145567E1,-2.932184696E0,-3.148681164E0,5.532110333E-1
2.048146467E1,-3.683631182E0,-1.601687670E0,6.103487611E-1
2.049144467E1,-3.975403547E0,-3.019657135E-1,5.553986430E-1
2.050145367E1,-4.090431213E0,7.136886716E-1,5.129015446E-1
2.051146367E1,-4.111974716E0,9.783583879E-1,4.104239047E-1
2.052144267E1,-3.800401926E0,5.501981974E-1,1.509370804E-1
2.053145267E1,-3.026909351E0,-4.400979877E-1,1.482416987E-1
2.054146267E1,-2.219066143E0,-1.492574215E0,2.212165743E-1
2.055147267E1,-1.806274056E0,-2.004893541E0,1.377232671E-1
2.056145167E1,-1.730735421E0,-1.709463835E0,-3.566433489E-2
2.057146167E1,-1.780663848E0,-1.164531231E0,-2.302207649E-1
2.058147067E1,-1.874213815E0,-7.010571361E-1,-3.203276992E-1
2.059145067E1,-1.889354110E0,-3.556371331E-1,-3.681626022E-1
2.060145967E1,-1.722328901E0,-2.791256607E-1,-4.625198543E-1
2.061146967E1,-1.476611257E0,-4.810023308E-1,-5.027463436E-1
2.062144867E1,-1.219417214E0,-6.476912498E-1,-5.167155266E-1
2.063145867E1,-9.657114148E-1,-6.730192304E-1,-5.290275812E-1
2.064146867E1,-7.053948641E-1,-6.612615585E-1,-5.290134549E-1
2.065144767E1,-4.468794465E-1,-6.740769148E-1,-5.145242810E-1
2.066145767E1,-1.886754483E-1,-7.024229765E-1,-4.978632033E-1
2.067146767E1,6.788896024E-2,-6.316989660E-1,-4.906314015E-1
2.068144667E1,3.202455938E-1,-5.184569955E-1,-4.804943502E-1
2.069145667E1,5.922385454E-1,-4.234615564E-1,-4.598068893E-1
2.070146567E1,8.969633579E-1,-3.355484903E-1,-4.482750893E-1
2.071144567E1,1.255112410E0,-1.501136273E-1,-4.491645992E-1
2.072145567E1,1.671981096E0,1.217540056E-1,-4.946117997E-1
2.073146467E1,2.108372211E0,4.567639530E-1,-5.537410975E-1
2.074144467E1,2.510954380E0,8.114106655E-1,-5.945425034E-1
2.075145367E1,2.775195360E0,1.173780680E0,-5.493497252E-1
2.076146367E1,2.782921076E0,1.440119028E0,-4.159995615E-1
2.077144267E1,2.475138664E0,1.504668117E0,-2.476795465E-1
2.078145267E1,1.833518028E0,1.388122797E0,-1.309514344E-1
2.079146267E1,1.025148034E0,1.186684012E0,-4.456674680E-2
2.080144167E1,3.814502954E-1,7.362574935E-1,-4.543041065E-2
2.081145167E1,-7.208389044E-2,3.987413272E-2,-1.072330624E-1
2.082146167E1,-4.217370749E-1,-6.661554575E-1,-9.315562248E-2
2.083144067E1,-6.524525881E-1,-1.425982118E0,-4.144528881E-2
2.084145067E1,-6.382961273E-1,-1.970378160E0,-9.210087359E-3
2.085145967E1,-3.827142119E-1,-2.089110374E0,-5.331762508E-2
2.086143967E1,4.534903169E-2,-1.769443035E0,-9.935337305E-2
2.087144867E1,4.303758144E-1,-1.078491211E0,-1.507411897E-1
2.088145867E1,5.101003647E-1,-4.155816138E-1,-1.945773959E-1
2.089143767E1,3.709656298E-1,8.181431144E-2,-2.262538373E-1
2.090144767E1,4.747532606E-1,1.036954999E0,-2.628258765E-1
2.091145767E1,5.557687283E-1,1.827265620E0,-4.845857024E-1
2.092143667E1,3.333585858E-1,1.935640216E0,-6.464426517E-1
2.093144667E1,1.540785581E-1,1.881397486E0,-6.879256368E-1
2.094145667E1,7.139372081E-2,1.179997206E0,-5.402413607E-1
2.095143567E1,2.347594798E-1,7.536320090E-1,-4.506808519E-1
2.096144567E1,7.071683407E-1,6.457683444E-1,-3.846396506E-1
2.097145567E1,9.753491879E-1,1.967367679E-1,-2.525418103E-1
2.098146467E1,1.054070592E0,-4.032872319E-1,-2.088584006E-2
2.099144467E1,1.028959274E0,-6.648620963E-1,2.480226010E-1
2.100145367E1,1.072292686E0,-3.131525218E-1,5.849015117E-1
2.101146367E1,1.191347957E0,3.327308595E-1,8.411058784E-1
2.102144267E1,1.332990408E0,8.288677931E-1,9.833625555E-1
2.103145267E1,1.526092529E0,1.258205771E0,8.671501875E-1
2.104146267E1,1.672405481E0,1.521827102E0,5.594806075E-1
2.105144167E1,1.570115685E0,1.437166572E0,3.159276545E-1
2.106145167E1,1.310592294E0,1.295634747E0,1.422754675E-1
2.107146167E1,1.107309461E0,1.165096164E0,5.481299013E-2
2.108144067E1,1.138376117E0,9.470177293E-1,-7.320497185E-3
2.109145067E1,1.289341331E0,7.810354233E-1,-1.258476824E-2
2.110145967E1,1.347086549E0,6.076319814E-1,5.489029735E-2
2.111143967E1,1.334302545E0,5.243027806E-1,1.406259686E-1
2.112144867E1,1.317448258E0,4.751196206E-1,2.202827185E-1
2.113145867E1,1.307346582E0,6.301699281E-1,2.711411119E-1
2.114143767E1,1.348059177E0,8.921177983E-1,2.632966936E-1
2.115144767E1,1.377699137E0,1.084069252E0,2.325728685E-1
2.116145767E1,1.354901910E0,1.170669436E0,1.905659437E-1
2.117143667E1,1.261879325E0,1.160555243E0,1.614583880E-1
2.118144667E1,1.145850778E0,1.059688091E0,1.622465551E-1
2.119145667E1,1.015081048E0,8.593692183E-1,1.773916781E-1
2.120143567E1,9.031135440E-1,6.655631065E-1,2.092654556E-1
2.121144567E1,8.405228257E-1,5.685108304E-1,2.239535898E-1
2.122145567E1,8.418958783E-1,5.531449318E-1,2.370360643E-1
2.123139200E1,8.678902388E-1,5.922321677E-1,2.378754914E-1
2.124140200E1,8.881234527E-1,6.187719107E-1,2.334573418E-1
2.125141100E1,9.057756662E-1,5.947768092E-1,2.292849720E-1
2.126139100E1,9.089396000E-1,4.940193295E-1,2.290769368E-1
2.127140000E1,9.059070349E-1,4.010606408E-1,2.339603752E-1
2.128141000E1,8.727816939E-1,3.500386477E-1,2.432322800E-1
2.129138900E1,8.390753865E-1,3.473168910E-1,2.631846964E-1
2.130139900E1,8.047774434E-1,4.269760847E-1,3.173983693E-1
2.131140900E1,7.310925722E-1,6.357780099E-1,3.765769899E-1
2.132138800E1,6.195710301E-1,8.554245234E-1,4.310325980E-1
2.133139800E1,5.012374520E-1,9.870968461E-1,4.816867709E-1
2.134140800E1,3.751144707E-1,9.990336895E-1,5.049348474E-1
2.135138700E1,2.549582422E-1,8.890102506E-1,5.257210732E-1
2.136139700E1,1.953394711E-1,7.266507149E-1,5.171523690E-1
2.137140600E1,2.101714164E-1,4.840162396E-1,4.473640025E-1
2.138138600E1,2.420355529E-1,2.411993593E-1,3.282910287E-1
2.139139500E1,2.622612119E-1,1.477815211E-1,2.131841332E-1
2.140140500E1,2.488622218E-1,1.646458507E-1,9.288842976E-2
2.141138400E1,2.177258730E-1,2.331916243E-1,-3.021193296E-2
2.142139400E1,1.614476889E-1,2.657505870E-1,-9.494850785E-2
2.143140400E1,4.567473754E-2,2.196936011E-1,-1.168876290E-1
2.144141400E1,-1.606580317E-1,1.458968967E-1,-1.454223692E-1
2.145139300E1,-4.617885947E-1,4.081867635E-2,-1.736028790E-1
2.146140300E1,-8.437864780E-1,-8.605743200E-2,-2.371745408E-1
2.147141300E1,-1.259974360E0,-1.828734577E-1,-3.494685888E-1
2.148139200E1,-1.672189355E0,-2.533795834E-1,-4.882802665E-1
2.149140200E1,-2.038658619E0,-3.201487660E-1,-6.404253244E-1
2.150141100E1,-2.283995628E0,-4.050484598E-1,-7.543452382E-1
2.151139100E1,-2.427464962E0,-5.083293319E-1,-8.002504706E-1
2.152140000E1,-2.537382603E0,-5.099900961E-1,-7.702733278E-1
2.153141000E1,-2.639440536E0,-6.150389910E-1,-7.476561666E-1
2.154138900E1,-2.498444557E0,-1.146322608E0,-6.261923313E-1
2.155139900E1,-1.997356057E0,-1.934248686E0,-4.079167247E-1
2.156140900E1,-1.254117370E0,-3.132889748E0,-1.996579021E-1
2.157138800E1,-9.217441678E-1,-4.300177097E0,9.584937245E-2
2.158139800E1,-1.385998011E0,-4.671301842E0,3.785866797E-1
2.159140800E1,-2.441691637E0,-3.548064709E0,5.269327164E-1
2.160138700E1,-3.279385328E0,-1.658895493E0,4.407638907E-1
2.161139700E1,-3.675318241E0,-2.914097011E-1,1.393158883E-1
2.162140600E1,-3.816011429E0,5.617537498E-1,-2.376886830E-2
2.163138600E1,-3.749894857E0,8.493179083E-1,-6.504679471E-2
2.164139500E1,-3.423650980E0,5.392605066E-1,-1.447445154E-1
2.165140500E1,-2.706588030E0,-2.420233041E-1,-2.007609159E-1
2.166138400E1,-1.929297805E0,-1.184446335E0,-1.263611764E-1
2.167139400E1,-1.471000552E0,-1.620478511E0,-1.427569389E-1
2.168140400E1,-1.340408564E0,-1.601248026E0,-2.546513677E-1
2.169138300E1,-1.420575857E0,-1.360288978E0,-3.641746938E-1
2.170139300E1,-1.592155218E0,-1.128838658E0,-3.729216456E-1
2.171140300E1,-1.745943427E0,-8.925863504E-1,-3.807798624E-1
2.172138200E1,-1.793407798E0,-6.938337684E-1,-4.073087573E-1
2.173139200E1,-1.680458903E0,-7.704803348E-1,-4.255130589E-1
2.174140200E1,-1.502977252E0,-8.767557144E-1,-3.940249979E-1
2.175138100E1,-1.340469837E0,-8.773096800E-1,-3.394046128E-1
2.176139100E1,-1.151601315E0,-7.976810336E-1,-2.865635753E-1
2.177140000E1,-9.177772999E-1,-6.990210414E-1,-2.395428121E-1
2.178138000E1,-6.384347677E-1,-6.581363082E-1,-2.133815587E-1
2.179138900E1,-3.453494012E-1,-6.121341586E-1,-2.153142244E-1
2.180139900E1,-5.004646629E-2,-5.457734466E-1,-2.408138216E-1
2.181137800E1,2.502915263E-1,-4.097578228E-1,-2.709573507E-1
2.182138800E1,5.536737442E-1,-2.068344504E-1,-2.907698452E-1
2.183139800E1,8.698120117E-1,2.345947549E-2,-3.045815527E-1
2.184137700E1,1.199887514E0,2.930113375E-1,-3.345091045E-1
2.185138700E1,1.550871611E0,5.587024093E-1,-3.910461664E-1
2.186139700E1,1.886909366E0,8.241193891E-1,-4.514375925E-1
2.187140600E1,2.176257610E0,1.063758731E0,-5.016685724E-1
2.188138600E1,2.398565292E0,1.262246490E0,-5.186063051E-1
2.189139500E1,2.491184950E0,1.348066092E0,-4.615334272E-1
2.190140500E1,2.361793756E0,1.206359863E0,-3.303200305E-1
2.191138400E1,1.925964952E0,9.610356688E-1,-1.781195551E-1
2.192139400E1,1.282932997E0,6.864852309E-1,-3.573482856E-2
2.193140400E1,6.497131586E-1,3.247326016E-1,-1.977823302E-2
2.194138300E1,1.862401515E-1,-1.781992614E-1,-1.207431555E-1
2.195139300E1,-1.412181407E-1,-6.577908993E-1,-1.948149949E-1
2.196140300E1,-4.065735340E-1,-1.174952865E0,-1.672680825E-1
2.197138200E1,-5.076441765E-1,-1.588778019E0,-1.223110035E-1
2.198139200E1,-3.446970284E-1,-1.681892633E0,-1.531768441E-1
2.199140200E1,3.186277673E-2,-1.424786329E0,-2.644194663E-1
2.200138100E1,4.688761234E-1,-8.669817448E-1,-3.367514312E-1
2.201139100E1,8.222767711E-1,-2.191590369E-1,-3.235301673E-1
2.202140000E1,9.704888463E-1,1.857923567E-1,-2.768410742E-1
2.203138000E1,8.587090373E-1,2.538049817E-1,-2.078787833E-1
