"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.653261275E1,-9.252259827E-1,-8.838819580E0,-8.093818817E0
2.654253175E1,-4.230203247E-1,-7.443571014E0,-8.771908722E0
2.655244975E1,2.609074402E-1,-6.234684906E0,-8.482710114E0
2.656236775E1,4.058061218E-1,-5.558840332E0,-7.198530579E0
2.657228575E1,3.694317627E-1,-6.215824127E0,-5.748046875E0
2.658220375E1,1.112935638E0,-8.244106293E0,-4.240831146E0
2.659212275E1,1.282982025E0,-1.153845566E1,-3.539689178E0
2.660204075E1,7.544311523E-1,-1.520178772E1,-3.848946075E0
2.661192875E1,3.293151855E-2,-1.919802750E1,-3.493884430E0
2.662184675E1,-4.734654236E-1,-2.122496246E1,-7.650590515E-1
2.663176475E1,-2.336640930E-1,-1.754351807E1,6.514453125E-1
2.664168275E1,-1.829495544E0,-1.068912186E1,4.625381470E-2
2.665160075E1,-2.377805328E0,-8.112230530E0,-1.839225311E0
2.666151975E1,-1.404529266E0,-6.746320953E0,-3.120261383E0
2.667143775E1,-8.393046570E-1,-4.943020935E0,-2.053878937E0
2.668132575E1,-7.586224365E-1,-3.474873962E0,-9.924362183E-2
2.669124375E1,-1.130748596E0,-3.026107178E0,6.128256226E-1
2.670116175E1,-1.076411591E0,-2.962489471E0,4.974156189E-1
2.671107975E1,-1.441801758E0,-3.607198792E0,-1.956431580E-1
2.672099775E1,-1.785936127E0,-4.469106445E0,-1.043480072E0
2.673091675E1,-1.622026978E0,-6.688092041E0,-1.537303162E0
2.674080375E1,-1.063388672E0,-9.119785309E0,-2.004032593E0
2.675072175E1,2.263293457E-1,-1.206281525E1,-2.859353943E0
2.676064075E1,2.446063385E0,-1.472053848E1,-2.604583740E0
2.677055875E1,4.244124298E0,-1.511766266E1,-1.699565735E0
2.678047675E1,4.597090302E0,-1.274764114E1,-1.093775482E0
2.679039475E1,3.635040894E0,-1.081800385E1,-5.113366699E-1
2.680031375E1,2.177072754E0,-1.001267853E1,-4.661306763E-1
2.681020075E1,9.749226379E-1,-8.766819305E0,-6.283932495E-1
2.682011875E1,1.562750244E-1,-7.913443909E0,-4.189787292E-1
2.683003775E1,-6.102809143E-1,-7.856861572E0,-5.403762817E-1
2.683995575E1,-7.701484680E-1,-8.085136871E0,-6.732998657E-1
2.684987375E1,-5.891748047E-1,-8.119265900E0,-7.481442261E-1
2.685979175E1,-4.415817261E-2,-8.287366333E0,-9.116043091E-1
2.686967975E1,5.764512634E-1,-9.117839355E0,-1.256936188E0
2.687959775E1,9.981243896E-1,-9.416019287E0,-1.184337158E0
2.688951575E1,1.189426575E0,-9.578581238E0,-6.128256226E-1
2.689943475E1,1.231040039E0,-9.395062866E0,1.314266968E-1
2.690935275E1,9.833052063E-1,-9.072184296E0,4.833448792E-1
2.691927075E1,7.932005310E-1,-8.696016541E0,3.333567810E-1
2.692918875E1,5.523513794E-1,-8.384065247E0,-1.175056458E-1
2.693910675E1,2.649490356E-1,-8.306227112E0,-9.207353210E-1
2.694902575E1,6.256988525E-2,-8.258326721E0,-1.529219971E0
2.695894375E1,-1.583706665E-1,-8.335566101E0,-1.624122620E0
2.696883175E1,-2.637515259E-1,-8.516390076E0,-9.142987061E-1
2.697874975E1,-1.463955688E-1,-8.542435913E0,2.350112915E-2
2.698866775E1,-1.188528442E-1,-8.686286774E0,3.558100891E-1
2.699858575E1,-1.299298096E-1,-8.602461090E0,1.441502380E-1
2.700850375E1,3.667373657E-2,-8.786278839E0,-5.435197449E-1
2.701842275E1,1.547781372E-1,-8.675808563E0,-1.797911224E0
2.702834075E1,4.971162415E-1,-8.826395416E0,-2.935545502E0
2.703825875E1,7.861651611E-1,-8.765771484E0,-3.678001556E0
2.704817675E1,1.225351868E0,-9.396559753E0,-3.133883057E0
2.705809575E1,1.540596313E0,-9.887389069E0,-2.004182281E0
2.706801375E1,1.415755920E0,-1.041668839E1,-7.857160950E-1
2.707790075E1,1.392703857E0,-1.071531738E1,1.130149841E-1
2.708781975E1,1.315464478E0,-1.073747131E1,2.757266235E-1
2.709773775E1,1.596729584E0,-1.085542603E1,1.775308228E-1
2.710765575E1,1.981728973E0,-1.106783432E1,-1.666035461E-1
2.711757375E1,2.293231201E0,-1.126886627E1,-7.008425903E-1
2.712749275E1,2.530338135E0,-1.162048508E1,-1.053359528E0
2.713741075E1,2.566862183E0,-1.195294373E1,-9.930349731E-1
2.714732875E1,2.231709137E0,-1.224768082E1,-9.698332214E-1
2.715721675E1,1.749561768E0,-1.260483810E1,-9.731263733E-1
2.716713475E1,1.297950897E0,-1.307231598E1,-1.083297272E0
2.717705275E1,1.064885559E0,-1.365355728E1,-9.886940002E-1
2.718697075E1,1.201251984E0,-1.442654984E1,-5.324427795E-1
2.719688875E1,1.447040863E0,-1.501572464E1,1.225950623E-1
2.720680775E1,1.759740601E0,-1.451456680E1,9.618997192E-1
2.721672575E1,1.741328888E0,-1.356928253E1,9.196875000E-1
2.722664375E1,1.224004669E0,-1.220367233E1,-2.050735474E-2
2.723654692E1,3.598516846E-1,-1.106708588E1,-3.088078308E-1
2.724643492E1,-1.331930237E0,-1.107696533E1,-1.686991882E-1
2.725635292E1,-2.728226624E0,-1.106618774E1,4.992118835E-1
2.726627092E1,-3.666026459E0,-1.093550949E1,1.319206696E0
2.727618992E1,-4.344266052E0,-1.077145065E1,1.138083344E0
2.728610792E1,-4.716691589E0,-1.086470673E1,1.451381836E0
2.729602592E1,-4.567751312E0,-1.103699844E1,2.226769409E0
2.730594392E1,-4.421206055E0,-1.095137650E1,9.830058289E-1
2.731586292E1,-3.588487701E0,-1.114013397E1,-1.621877289E0
2.732578092E1,-1.967658234E0,-1.172451874E1,-4.224365387E0
2.733569892E1,1.919009399E-1,-1.177182037E1,-3.579207001E0
2.734558692E1,7.819738770E-1,-1.183169586E1,-3.253184967E0
2.735550492E1,1.562750244E-1,-1.176194092E1,-2.788401489E0
2.736542292E1,-1.594184875E-1,-1.100212097E1,-1.996248779E0
2.737534092E1,-2.604583740E-1,-9.658515015E0,-2.063459015E0
2.738525892E1,-2.525248718E-1,-8.944649506E0,-2.130519562E0
2.739517792E1,-4.496649170E-1,-9.292975159E0,-1.332978058E0
2.740509592E1,-4.490661621E-2,-9.738598480E0,-1.438658295E0
2.741501392E1,1.715432739E-1,-9.714648285E0,-2.004331970E0
2.742490192E1,3.260220337E-1,-8.909772034E0,-2.171983337E0
2.743481992E1,1.447489929E-1,-7.464826813E0,-2.294728088E0
2.744473792E1,-6.002517700E-1,-6.524781647E0,-2.570005646E0
2.745465592E1,-1.659449158E0,-5.761967926E0,-2.950065308E0
2.746457492E1,-2.294578400E0,-4.970563660E0,-3.041076050E0
2.747449292E1,-2.820285187E0,-4.357887726E0,-2.427202606E0
2.748441092E1,-2.688259735E0,-3.894002380E0,-1.920206909E0
2.749432892E1,-2.084415436E0,-3.701502686E0,-1.957778778E0
2.750421692E1,-1.444196777E0,-3.742667084E0,-2.274071045E0
2.751413492E1,-9.553134155E-1,-4.292174377E0,-2.634521484E0
2.752405292E1,-5.498066711E-1,-4.814138947E0,-2.838247833E0
2.753397192E1,-4.848417664E-1,-5.217100983E0,-2.993624725E0
2.754388992E1,-4.670288086E-1,-5.297184448E0,-3.092568970E0
2.755380792E1,-4.001179504E-1,-5.393733673E0,-3.212170258E0
2.756372592E1,-5.700146484E-1,-5.397625580E0,-3.399430847E0
2.757364392E1,-8.660989380E-1,-5.227728882E0,-3.666774902E0
2.758353192E1,-9.801617432E-1,-5.003195801E0,-4.078418884E0
2.759344992E1,-1.003363495E0,-4.903802490E0,-4.769980774E0
2.760336892E1,-1.114731903E0,-5.102289734E0,-5.652246094E0
2.761328692E1,-7.206015015E-1,-5.709876251E0,-6.199657745E0
2.762320492E1,-1.758842468E-1,-6.964716797E0,-6.335874481E0
2.763312292E1,2.001338196E-1,-8.878786469E0,-6.598727875E0
2.764301092E1,3.448828125E-1,-1.064855621E1,-6.759343872E0
2.765292892E1,-1.580712891E-1,-1.278925461E1,-7.553143158E0
2.766284692E1,-4.725672913E-1,-1.458971054E1,-8.613837433E0
2.767276592E1,-7.949967957E-1,-1.492351639E1,-8.938063202E0
2.768268392E1,-1.727258148E0,-1.331810486E1,-8.921747131E0
2.769260192E1,-3.202440491E0,-1.085243225E1,-8.026159515E0
2.770251992E1,-3.806284790E0,-9.166937256E0,-7.023544464E0
2.771243792E1,-3.705394592E0,-7.770341492E0,-6.626719666E0
2.772232592E1,-3.564687195E0,-6.847809906E0,-6.322851562E0
2.773224392E1,-3.022664337E0,-6.846313019E0,-5.925278320E0
2.774216292E1,-1.879341888E0,-7.995473328E0,-5.400769043E0
2.775208092E1,-6.553372192E-1,-1.025158173E1,-4.954397278E0
2.776199892E1,-7.140151978E-2,-1.281814453E1,-5.254523163E0
2.777191692E1,-1.507365417E-1,-1.572180634E1,-5.449866943E0
2.778183492E1,2.782713318E-1,-1.807820618E1,-4.447850647E0
2.779172292E1,2.567161560E-1,-1.766596344E1,-2.593806152E0
2.780164092E1,1.550775146E-1,-1.292681854E1,-2.373164978E0
2.781155992E1,-1.237177277E0,-8.674311676E0,-3.635489960E0
2.782147792E1,-1.974992981E0,-7.493567047E0,-3.938759308E0
2.783139592E1,-1.244961090E0,-5.626799011E0,-2.741548920E0
2.784131392E1,-4.667294312E-1,-4.651427307E0,8.457412720E-2
2.785120192E1,-1.604663086E-1,-4.545298004E0,2.226769409E0
2.786111992E1,-4.580474854E-2,-4.888683929E0,1.878294067E0
2.787103792E1,5.601351929E-1,-4.675078125E0,5.394781494E-1
2.788095692E1,7.402107239E-1,-5.793552246E0,-4.098477173E-1
2.789087492E1,2.592608643E-1,-7.680079193E0,-1.467847595E0
2.790079292E1,2.191442871E-1,-1.059421921E1,-1.854643250E0
2.791071092E1,1.029109955E0,-1.222447906E1,-1.708996124E0
2.792059892E1,2.449955292E0,-1.280661850E1,-1.606758728E0
2.793051692E1,2.905158691E0,-1.282338364E1,-1.296454010E0
2.794043492E1,2.254012756E0,-1.129266678E1,-1.344354401E0
2.795035292E1,8.449928284E-1,-9.893975372E0,-2.207309875E0
2.796027192E1,-4.111949158E-1,-8.896449738E0,-2.362088013E0
2.797018992E1,-1.092428284E0,-8.262967072E0,-2.085313568E0
2.798007792E1,-1.505868530E0,-7.700436859E0,-1.754950562E0
2.798999592E1,-1.616787872E0,-7.333549805E0,-1.226998444E0
2.799991392E1,-1.612147522E0,-7.444169769E0,-7.092251587E-1
2.800983192E1,-1.427431641E0,-7.999065857E0,-7.613168335E-1
2.801974992E1,-6.560856628E-1,-8.614585876E0,-1.033600616E0
2.802966892E1,4.730163574E-1,-9.028475189E0,-1.309177551E0
2.803958692E1,1.526525574E0,-9.423503723E0,-9.407936096E-1
2.804947492E1,2.274220734E0,-1.017119888E1,-3.073109436E-1
2.805939292E1,2.584675140E0,-1.017089951E1,1.808239746E-1
2.806931092E1,2.297721863E0,-9.762698364E0,2.643502808E-1
2.807922892E1,1.801653442E0,-9.185648346E0,1.190025330E-1
2.808914692E1,1.380878448E0,-8.812923431E0,-3.234773254E-1
2.809906592E1,1.104104004E0,-8.511600037E0,-1.146465912E0
2.810898392E1,1.079105988E0,-8.362659760E0,-1.797312469E0
2.811890192E1,9.506730652E-1,-8.483458557E0,-2.141596527E0
2.812878992E1,9.361532593E-1,-8.534801788E0,-1.886676636E0
2.813870792E1,9.139993286E-1,-8.744066620E0,-1.416953430E0
2.814862592E1,8.234376526E-1,-8.566086731E0,-9.000782776E-1
2.815854392E1,8.454418945E-1,-8.858877869E0,-5.072950745E-1
2.816846292E1,7.982899475E-1,-8.929680634E0,-5.553451538E-1
2.817838092E1,7.587721252E-1,-9.067394257E0,-8.973838806E-1
2.818829892E1,5.953120422E-1,-9.010961609E0,-1.559457092E0
2.819821692E1,4.116439819E-1,-8.704848175E0,-2.162253571E0
2.820813492E1,3.707789612E-1,-8.563991089E0,-2.297123108E0
2.821805392E1,2.478845215E-1,-8.487350464E0,-2.181713104E0
2.822797192E1,3.439846802E-1,-8.899144135E0,-1.783541107E0
2.823785267E1,4.764591980E-1,-9.469458160E0,-1.322200470E0
2.824774067E1,7.271878052E-1,-9.759405212E0,-7.134164429E-1
2.825765867E1,1.089584198E0,-1.022254211E1,-1.401086426E-1
2.826757667E1,1.686692505E0,-1.048898804E1,3.878434753E-1
2.827749467E1,2.467618561E0,-1.040456360E1,6.450086975E-1
2.828741367E1,3.183579712E0,-1.047147446E1,5.301974487E-1
2.829733167E1,3.740421753E0,-1.069301376E1,7.694000244E-2
2.830724967E1,3.873195648E0,-1.091829529E1,-7.390132141E-1
2.831716767E1,3.444636841E0,-1.107831253E1,-1.444645844E0
2.832705567E1,2.655777283E0,-1.131811386E1,-1.812281342E0
2.833697367E1,1.814526672E0,-1.176358749E1,-1.907633057E0
2.834689167E1,1.225651245E0,-1.240485397E1,-1.843715973E0
2.835681067E1,1.054257660E0,-1.316991302E1,-1.786684570E0
2.836672867E1,1.335073700E0,-1.357377319E1,-1.389859772E0
2.837664667E1,1.975741425E0,-1.391177032E1,-5.300477600E-1
2.838656467E1,2.358345795E0,-1.411699356E1,8.472381592E-2
2.839648267E1,2.431693268E0,-1.370729553E1,4.278103638E-1
2.840640167E1,2.266137543E0,-1.326167221E1,3.544628906E-1
2.841631967E1,1.778302002E0,-1.236593491E1,1.902543640E-1
2.842623767E1,6.083349609E-1,-1.165745819E1,-2.659968567E-1
2.843615567E1,-1.567390594E0,-1.202509369E1,-8.515791321E-1
2.844604367E1,-3.626209259E0,-1.170206543E1,-2.430944824E-1
2.845596167E1,-5.166057129E0,-1.181283508E1,8.372090149E-1
2.846587967E1,-5.805377655E0,-1.179921341E1,1.967209167E0
2.847579867E1,-5.585035858E0,-1.173379944E1,3.331472168E0
2.848571667E1,-5.326074371E0,-1.141930344E1,2.324067078E0
2.849563467E1,-4.433929596E0,-1.163051422E1,1.833686829E-1
2.850555267E1,-3.084186401E0,-1.196327225E1,-1.865869904E0
2.851547167E1,-1.010099487E0,-1.254032227E1,-2.861599274E0
2.852538967E1,4.990621948E-1,-1.256232651E1,-2.837349701E0
2.853530767E1,2.454895020E-1,-1.255633896E1,-4.112098846E0
2.854522567E1,-5.243595886E-1,-1.168664749E1,-4.676874390E0
2.855514367E1,-6.730004883E-1,-1.051204010E1,-3.950584717E0
2.856506267E1,-7.018904114E-1,-9.781559143E0,-3.780538330E0
2.857498067E1,-7.247927856E-1,-9.931397552E0,-2.174078979E0
2.858489867E1,-6.662644958E-1,-9.943672028E0,-1.547481995E0
2.859478667E1,-1.707948303E-1,-9.697134705E0,-1.306483154E0
2.860470467E1,1.122665405E-2,-9.007967834E0,-8.945397949E-1
2.861462267E1,3.689826965E-1,-7.470365295E0,-8.532257080E-1
2.862454067E1,8.442443848E-2,-6.199657745E0,-1.901046753E0
2.863445967E1,-1.124910736E0,-5.163213043E0,-2.769540710E0
2.864437767E1,-2.047592010E0,-4.317172394E0,-2.729723511E0
2.865429567E1,-2.550246735E0,-3.856430511E0,-2.198029175E0
2.866421367E1,-2.416724396E0,-3.536096649E0,-2.090402985E0
2.867413167E1,-1.857936401E0,-3.328628082E0,-2.356250153E0
2.868405067E1,-1.335223389E0,-3.562890930E0,-2.610271912E0
2.869396867E1,-9.877958679E-1,-3.926933899E0,-2.799029388E0
2.870388667E1,-6.716532898E-1,-4.434079285E0,-2.881208496E0
2.871380467E1,-3.475772095E-1,-4.855003967E0,-2.935096436E0
2.872372267E1,-2.791694641E-1,-5.208419037E0,-3.052302704E0
2.873361067E1,-4.240681458E-1,-5.109325104E0,-3.294199677E0
2.874352867E1,-6.441105652E-1,-4.636308746E0,-3.544179840E0
2.875344767E1,-9.225315857E-1,-4.236939240E0,-3.961961060E0
2.876336567E1,-1.001118164E0,-3.829187164E0,-4.382736053E0
2.877328367E1,-1.123264160E0,-3.879183197E0,-4.837340698E0
2.878320167E1,-1.018182678E0,-4.002377014E0,-5.334456940E0
2.879311967E1,-8.680448914E-1,-4.463717651E0,-5.728437653E0
2.880303867E1,-1.561253357E-1,-5.901328125E0,-5.838309174E0
2.881295667E1,7.664062500E-1,-8.147407379E0,-6.401587830E0
2.882287467E1,1.289568329E0,-1.122216339E1,-7.203769684E0
2.883279267E1,1.343905334E0,-1.472038879E1,-8.544980621E0
2.884268067E1,9.313632202E-1,-1.721375381E1,-9.497150574E0
2.885259867E1,-4.999603271E-2,-1.761536865E1,-9.050479431E0
2.886251667E1,-1.794917450E0,-1.516945496E1,-8.437204742E0
2.887243567E1,-3.713926849E0,-1.136781052E1,-7.605085144E0
2.888235367E1,-4.592150574E0,-8.619076538E0,-6.990163879E0
2.889227167E1,-4.522395630E0,-7.215744781E0,-7.328011322E0
2.890218967E1,-4.086502075E0,-6.511010284E0,-7.366780701E0
2.891210767E1,-2.672093353E0,-6.958729248E0,-7.028633881E0
2.892202667E1,-7.994874573E-1,-8.615334320E0,-6.207740936E0
2.893194467E1,6.487509155E-1,-1.127380600E1,-5.483397217E0
2.894186267E1,9.295669556E-1,-1.391476410E1,-5.277575226E0
2.895178067E1,9.366023254E-1,-1.603555389E1,-5.231620789E0
2.896169967E1,9.360035706E-1,-1.668220917E1,-4.033212891E0
2.897161767E1,7.361691284E-1,-1.452893692E1,-2.643203430E0
2.898150467E1,-6.716532898E-1,-1.066666855E1,-2.614163818E0
2.899142367E1,-2.119143219E0,-8.107290802E0,-2.779120789E0
2.900134167E1,-2.290536804E0,-6.694079590E0,-2.287692719E0
2.901125967E1,-1.665586395E0,-5.490282898E0,-7.162605286E-1
2.902117767E1,-5.480104065E-1,-4.982538757E0,1.238225098E0
2.903109667E1,-1.689985657E-1,-4.871619415E0,2.011067963E0
2.904101467E1,4.451742554E-1,-5.238207092E0,9.355545044E-1
2.905093267E1,1.222956848E-1,-6.046077118E0,-2.046244812E-1
2.906085067E1,-2.570155334E-1,-6.882238312E0,-1.168320465E0
2.907076867E1,-7.619155884E-2,-8.498277740E0,-2.123484192E0
2.908068767E1,6.415658569E-1,-1.057685532E1,-2.045196991E0
2.909057467E1,2.201472015E0,-1.231129852E1,-1.430425415E0
2.910049267E1,2.983745270E0,-1.276889694E1,-1.383423157E0
2.911041167E1,2.604284363E0,-1.249017654E1,-1.391955414E0
2.912032967E1,1.767823792E0,-1.115330658E1,-1.602118378E0
2.913024767E1,6.957531738E-1,-9.597891083E0,-2.228565674E0
2.914016567E1,-1.757345581E-1,-8.729546814E0,-2.401306458E0
2.915008467E1,-3.972738647E-1,-8.099806366E0,-1.843266907E0
2.916000267E1,-4.471202087E-1,-7.669750671E0,-1.311273193E0
2.916992067E1,-5.629792786E-1,-7.664661255E0,-1.244961090E0
2.917983867E1,-3.107537842E-1,-7.895331573E0,-1.144070892E0
2.918975667E1,6.286926270E-3,-8.476572876E0,-1.451980591E0
2.919967567E1,5.204676819E-1,-8.728049927E0,-1.539249115E0
2.920956267E1,9.662406921E-1,-8.882528687E0,-1.231788483E0
2.921948167E1,1.284478912E0,-9.118438110E0,-5.218148804E-1
2.922939967E1,1.516496429E0,-9.482331390E0,9.729766846E-2
2.923929879E1,1.443148956E0,-9.326355743E0,2.966830444E-1
2.924921679E1,1.288370819E0,-9.065747681E0,3.442840576E-2
2.925913479E1,1.052611084E0,-8.727750549E0,-6.867718506E-1
2.926905379E1,1.098565521E0,-8.675060120E0,-1.325343933E0
2.927897179E1,1.059945831E0,-8.480913849E0,-1.876797180E0
2.928888979E1,1.174906769E0,-8.607101440E0,-1.951940918E0
2.929880779E1,1.043031006E0,-8.458460541E0,-1.899250488E0
2.930869579E1,1.003213806E0,-8.630303192E0,-1.374142456E0
2.931861379E1,9.901908875E-1,-8.688981171E0,-9.412426758E-1
2.932853179E1,1.077309723E0,-8.739276581E0,-9.265731812E-1
2.933845079E1,1.116228790E0,-8.886121216E0,-1.303339691E0
2.934836879E1,1.107696533E0,-9.083261261E0,-1.786834259E0
2.935828679E1,9.307644653E-1,-9.296118622E0,-2.288141785E0
2.936820479E1,7.219487000E-1,-9.236692200E0,-2.647544403E0
2.937812279E1,4.581971741E-1,-9.029223633E0,-2.615810394E0
2.938804179E1,5.086422729E-1,-8.888067169E0,-2.337539063E0
2.939792879E1,5.818400574E-1,-8.775351563E0,-1.957479401E0
2.940784779E1,8.560697937E-1,-9.220076752E0,-1.592538300E0
2.941776579E1,1.245709534E0,-9.662257233E0,-9.452842712E-1
2.942768379E1,1.851948853E0,-9.624236298E0,-1.657054138E-1
2.943760179E1,2.666405182E0,-9.862690430E0,6.776408386E-1
2.944751979E1,3.380121002E0,-9.975555725E0,1.004561005E0
2.945743879E1,4.055217133E0,-1.010533585E1,9.428892517E-1
2.946735679E1,4.298012238E0,-1.014545242E1,3.062631226E-1
2.947724479E1,3.918551331E0,-1.035007690E1,-7.647596741E-1
2.948716279E1,3.083887024E0,-1.073447754E1,-1.680555267E0
2.949708079E1,2.102677460E0,-1.118294495E1,-2.048639832E0
2.950699879E1,1.450783081E0,-1.171329208E1,-2.011217651E0
2.951691679E1,1.048419800E0,-1.236159393E1,-1.972897339E0
2.952683579E1,9.671388245E-1,-1.291693909E1,-1.753603363E0
2.953675379E1,1.053658905E0,-1.354069199E1,-1.312321014E0
2.954664079E1,1.329086151E0,-1.419498138E1,-7.150630188E-1
2.955655979E1,1.679208069E0,-1.430814606E1,-5.104385376E-2
2.956647779E1,1.784588928E0,-1.373468857E1,5.445675659E-1
2.957639579E1,1.883383484E0,-1.293924271E1,8.367599487E-1
2.958631379E1,1.490749969E0,-1.185399948E1,1.513352966E-1
2.959623279E1,4.014651489E-1,-1.180924255E1,-9.334588623E-1
2.960615079E1,-9.193881226E-1,-1.205548050E1,-2.017803955E0
2.961606879E1,-2.480791168E0,-1.213945587E1,-1.722468109E0
2.962595679E1,-4.286635895E0,-1.285002823E1,-1.540296936E-1
2.963587479E1,-5.162913666E0,-1.305360489E1,3.274440765E0
2.964579279E1,-5.421575775E0,-1.300525543E1,4.609514465E0
2.965571079E1,-4.969066772E0,-1.226773911E1,2.926264801E0
2.966562979E1,-4.031266937E0,-1.198797089E1,2.311193848E-1
2.967554779E1,-2.480342102E0,-1.237955658E1,-2.368524628E0
2.968546579E1,-4.475692749E-1,-1.283371216E1,-3.046165466E0
2.969538379E1,7.506889343E-1,-1.236818024E1,-3.666625214E0
2.970530179E1,7.012916565E-1,-1.177197006E1,-4.564009094E0
2.971518979E1,1.731898499E-1,-1.070049820E1,-4.641847229E0
2.972510779E1,-3.113525391E-1,-9.653275909E0,-4.613106995E0
2.973502579E1,-2.029779053E-1,-8.941356354E0,-3.608096924E0
2.974494479E1,-1.941462708E-1,-8.939111023E0,-1.433419189E0
2.975486279E1,1.751358032E-2,-9.199120331E0,-4.903802490E-1
2.976478079E1,6.617738342E-1,-8.912765808E0,-7.803273010E-1
2.977469879E1,1.142124939E0,-8.012238464E0,-8.851094055E-1
2.978461779E1,1.041683807E0,-7.053781586E0,-1.138532410E0
2.979453579E1,5.554948425E-1,-6.184688873E0,-1.667382660E0
2.980445379E1,-7.244934082E-1,-5.228028259E0,-2.036814423E0
2.981434179E1,-1.784139862E0,-4.590503998E0,-2.087558899E0
2.982425979E1,-2.147733765E0,-3.723357239E0,-2.206860809E0
2.983417779E1,-2.265987854E0,-3.325783997E0,-2.333048401E0
2.984409579E1,-2.268233185E0,-3.036585388E0,-2.321222992E0
2.985401479E1,-2.052382050E0,-3.185675354E0,-2.296823730E0
2.986393279E1,-1.717678070E0,-3.415597229E0,-2.326162720E0
2.987385079E1,-1.457219696E0,-3.923940125E0,-2.441423035E0
2.988376879E1,-1.174757080E0,-4.486769714E0,-2.666105804E0
2.989368679E1,-8.101153564E-1,-4.624034271E0,-2.862048340E0
2.990360579E1,-7.650590515E-1,-4.737648010E0,-3.305426331E0
2.991349279E1,-8.376580811E-1,-4.703668671E0,-3.797453156E0
2.992341079E1,-9.048683167E-1,-4.747527466E0,-4.363426208E0
2.993332979E1,-8.572673035E-1,-4.810696106E0,-4.793032837E0
2.994324779E1,-8.402027893E-1,-4.860692139E0,-5.218448181E0
2.995316579E1,-6.987469482E-1,-5.288951569E0,-5.582191772E0
2.996308379E1,-5.248086548E-1,-6.533164215E0,-5.666765900E0
2.997300279E1,-4.041595459E-3,-8.816515961E0,-5.908064117E0
2.998292079E1,8.024812317E-1,-1.155147858E1,-6.612050171E0
2.999283879E1,1.218316498E0,-1.371388184E1,-7.807763672E0
3.000275679E1,1.589694214E0,-1.566731964E1,-8.637637939E0
3.001264479E1,1.473086700E0,-1.619497238E1,-8.860374756E0
3.002256279E1,1.143771515E0,-1.460722412E1,-8.598419495E0
3.003248079E1,3.020718384E-1,-1.159937897E1,-8.410260773E0
3.004239979E1,-4.842430115E-1,-9.290580139E0,-8.487051086E0
3.005231779E1,-6.171665955E-1,-7.582631836E0,-8.562643890E0
3.006223579E1,-5.291496277E-1,-6.081703033E0,-8.010292511E0
3.007215379E1,-3.067121887E-1,-5.001698914E0,-6.685247955E0
3.008207179E1,-2.637515259E-1,-5.518424377E0,-5.133724365E0
3.009199079E1,1.148112488E-1,-7.796237640E0,-3.755989380E0
3.010190879E1,4.221221924E-1,-1.122171432E1,-3.232827301E0
3.011179679E1,1.916015625E-1,-1.520358398E1,-4.268074493E0
3.012171479E1,-1.945953369E-1,-2.035227722E1,-4.619693298E0
3.013163279E1,-5.430706787E-1,-2.399570068E1,-1.969155121E0
3.014155079E1,5.584886169E-1,-1.963556763E1,8.038284302E-2
3.015146879E1,-3.691323853E-1,-1.130119904E1,-8.107141113E-1
3.016138779E1,-1.907483368E0,-8.085136871E0,-2.020797729E0
3.017130579E1,-1.190025330E0,-6.571484528E0,-2.296823730E0
3.018122379E1,-8.789721680E-1,-4.433031464E0,-8.831634521E-1
3.019114179E1,-1.508712616E0,-2.834655304E0,1.432521057E0
3.020105979E1,-1.430126038E0,-1.953886871E0,2.434537354E0
3.021094779E1,-1.597627716E0,-2.696342926E0,1.092128906E0
3.022086579E1,-1.157842255E0,-3.319048004E0,-1.033001862E0
3.023078479E1,-1.367855530E0,-5.028493195E0,-2.663261719E0
3.024065804E1,-1.044078827E0,-9.176068268E0,-2.977308655E0
3.025057604E1,2.318678284E-1,-1.365056351E1,-3.390449524E0
3.026049404E1,2.466870117E0,-1.552107376E1,-2.025587769E0
3.027041204E1,3.495680695E0,-1.514041534E1,-7.381150818E-1
3.028033104E1,3.621868286E0,-1.288505539E1,-5.553451538E-1
3.029024904E1,2.741698608E0,-9.922715607E0,-5.545967102E-1
3.030016704E1,1.633852386E0,-8.549770660E0,-2.005828857E-2
3.031008504E1,8.333171082E-1,-7.844587097E0,3.817062378E-1
3.031997304E1,4.953199768E-1,-7.886050873E0,5.298980713E-1
3.032989104E1,-1.429527283E-1,-8.482710114E0,1.395098877E-1
3.033980904E1,-6.137237549E-1,-8.576714630E0,-5.019062805E-1
3.034972804E1,-5.722599792E-1,-8.031248932E0,-8.655001831E-1
3.035964604E1,-3.644920349E-1,-7.693551178E0,-9.351054382E-1
3.036956404E1,1.782792664E-1,-7.933502197E0,-1.344803467E0
3.037948204E1,5.198689270E-1,-8.278085632E0,-1.369651794E0
3.038940004E1,7.467970276E-1,-8.810378723E0,-1.247356110E0
3.039931904E1,9.547146606E-1,-9.253157959E0,-1.001567230E0
3.040923704E1,1.068178711E0,-9.258696442E0,-9.066645813E-1
3.041915504E1,1.074016571E0,-9.161847839E0,-9.749226379E-1
3.042904304E1,9.991722107E-1,-8.976682892E0,-1.373394012E0
3.043896104E1,8.834628296E-1,-8.905431061E0,-1.805844727E0
3.044887904E1,7.481442261E-1,-8.837771759E0,-2.030976563E0
3.045879704E1,7.027885437E-1,-8.854087830E0,-1.836680603E0
