"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.308201921E1,3.221350014E-1,-1.005136967E0,6.875860095E-1
2.309199921E1,-8.269407153E-1,-1.711518288E0,6.339020133E-1
2.310197821E1,-1.398402810E0,-1.276976347E0,6.289297342E-1
2.311195721E1,-1.713166833E0,6.919116378E-1,9.236819744E-1
2.312196721E1,-2.757085085E0,3.384020329E0,1.089668989E0
2.313194621E1,-4.372923374E0,5.575473309E0,7.560023665E-1
2.314192521E1,-4.588611603E0,5.128973961E0,1.955308765E-1
2.315190521E1,-3.360282898E0,2.886603117E0,-1.572993547E-1
2.316188421E1,-2.331282616E0,1.152590066E-1,2.362455055E-2
2.317186321E1,-2.420887709E0,-9.660853148E-1,6.189252138E-1
2.318184221E1,-3.004655361E0,-5.173301697E-1,1.090626836E0
2.319182221E1,-3.583557367E0,5.057138205E-1,1.162297249E0
2.320180121E1,-3.918230534E0,1.570500493E0,7.982013226E-1
2.321181121E1,-4.008572578E0,2.214186192E0,2.381904572E-1
2.322179021E1,-3.926090956E0,2.217640877E0,-2.417966574E-1
2.323176921E1,-3.791732073E0,1.998261690E0,-5.011821389E-1
2.324174821E1,-3.642984152E0,1.698842525E0,-5.173634291E-1
2.325172821E1,-3.345463753E0,1.484641552E0,-4.872297347E-1
2.326170721E1,-2.890856981E0,1.362406135E0,-5.177208185E-1
2.327168621E1,-2.388900995E0,1.362855673E0,-6.779083610E-1
2.328166521E1,-1.917364955E0,1.235386968E0,-8.440301418E-1
2.329164521E1,-1.630890608E0,1.008922100E0,-8.973200321E-1
2.330165421E1,-1.632505774E0,9.370598793E-1,-8.335906267E-1
2.331163421E1,-1.822171330E0,1.133338332E0,-7.318009138E-1
2.332161321E1,-1.998137474E0,1.430702448E0,-6.876995564E-1
2.333159221E1,-2.067401886E0,1.506757736E0,-7.299284935E-1
2.334157121E1,-2.019678116E0,1.342417836E0,-8.229090571E-1
2.335155121E1,-1.945072293E0,1.037220836E0,-9.198713303E-1
2.336153021E1,-1.873633981E0,6.314868927E-1,-9.481678009E-1
2.337150921E1,-1.823019266E0,3.481217325E-1,-8.945181966E-1
2.338151921E1,-1.848445296E0,2.752420008E-1,-7.908914685E-1
2.339149821E1,-1.993848324E0,3.700499833E-1,-7.017828822E-1
2.340147721E1,-2.183582067E0,5.356594920E-1,-6.690014005E-1
2.341145721E1,-2.297315836E0,6.499817967E-1,-6.603335738E-1
2.342143621E1,-2.166143894E0,6.420756578E-1,-6.575669646E-1
2.343141521E1,-1.854641438E0,4.010550678E-1,-7.366897464E-1
2.344139421E1,-1.538845539E0,1.398607641E-1,-8.339463472E-1
2.345137421E1,-1.283260107E0,1.245028451E-1,-8.073288798E-1
2.346135321E1,-1.070651174E0,4.240839183E-1,-7.349084020E-1
2.347136321E1,-8.479906321E-1,6.700867414E-1,-6.800472736E-1
2.348134221E1,-5.747846365E-1,6.589542627E-1,-5.811544657E-1
2.349132121E1,-2.804408669E-1,4.295136333E-1,-4.368579984E-1
2.350130021E1,-8.988584578E-2,1.333730072E-1,-3.031290472E-1
2.351128021E1,-4.876797274E-2,-5.738014355E-3,-2.074059844E-1
2.352125921E1,-6.265050173E-2,-1.796809956E-2,-1.507217437E-1
2.353123821E1,-5.088225752E-2,6.839235872E-2,-9.051964432E-2
2.354121721E1,-1.759367064E-2,2.303227335E-1,-1.908130944E-2
2.355119721E1,5.657456815E-2,4.192599058E-1,4.414319992E-2
2.356120621E1,1.987692118E-1,5.219010115E-1,9.064654261E-2
2.357118621E1,4.387093782E-1,4.819685519E-1,1.404119581E-1
2.358116521E1,7.803191543E-1,4.571606815E-1,2.165683210E-1
2.359114421E1,1.243744373E0,4.919745922E-1,3.370904624E-1
2.360112321E1,1.839610338E0,3.812019527E-1,4.776297808E-1
2.361110321E1,2.505077600E0,1.992119253E-1,5.833396912E-1
2.362108221E1,3.116427422E0,5.619225651E-2,6.463711858E-1
2.363106121E1,3.489617109E0,-1.151089221E-1,6.459714770E-1
2.364104021E1,3.804715633E0,-2.324230522E-1,5.457473397E-1
2.365105021E1,3.890308142E0,-1.445533931E-1,4.929538965E-1
2.366102921E1,3.675795555E0,-1.743981242E-1,6.563534737E-1
2.367100921E1,3.356877089E0,-1.691490412E-1,6.806066036E-1
2.368098821E1,3.114591599E0,1.732538640E-1,4.942294061E-1
2.369096721E1,3.179801226E0,7.916289568E-1,2.877435982E-1
2.370094621E1,3.301627874E0,1.679016352E0,3.894942105E-1
2.371092621E1,3.141605854E0,2.547720909E0,6.567403078E-1
2.372090521E1,2.652410746E0,2.713630199E0,7.758333087E-1
2.373088421E1,2.088780403E0,2.021054983E0,6.823691130E-1
2.374089421E1,1.657653928E0,4.665915072E-1,7.503389120E-1
2.375087321E1,1.704573512E0,-1.301216483E0,1.044475317E0
2.376085221E1,2.280796051E0,-1.636643648E0,1.331524611E0
2.377083221E1,2.735300541E0,-9.180988073E-1,1.547137380E0
2.378081121E1,2.786599398E0,-7.622312307E-1,1.580567241E0
2.379079021E1,2.729473829E0,-1.076512456E0,1.469318509E0
2.380076921E1,2.713053703E0,-1.202608585E0,1.359635711E0
2.381074921E1,2.737485886E0,-1.157277584E0,1.226441622E0
2.382076033E1,2.674839973E0,-1.435086608E0,1.150510907E0
2.383074033E1,2.576625347E0,-2.040315390E0,1.178026676E0
2.384071933E1,2.562514305E0,-2.510653257E0,1.194101334E0
2.385069833E1,2.629385948E0,-2.897143126E0,1.142222762E0
2.386067733E1,2.765535355E0,-2.982707262E0,9.730193615E-1
2.387065733E1,2.684566736E0,-2.714416504E0,8.369185328E-1
2.388063633E1,2.364547014E0,-2.236895800E0,7.117320895E-1
2.389061533E1,1.930725336E0,-1.859226465E0,6.061180830E-1
2.390059433E1,1.445294857E0,-1.679837823E0,5.100902915E-1
2.391060433E1,9.332899451E-1,-1.669058919E0,4.313192964E-1
2.392058333E1,4.807121754E-1,-1.709254026E0,3.762369156E-1
2.393056333E1,1.291770339E-1,-1.681456208E0,3.345760405E-1
2.394054233E1,-1.749119014E-1,-1.632453442E0,3.666913211E-1
2.395052133E1,-5.669196248E-1,-1.471262693E0,3.936720788E-1
2.396050033E1,-1.060438633E0,-1.216212630E0,4.373366833E-1
2.397048033E1,-1.553276539E0,-1.005051613E0,5.221048594E-1
2.398045933E1,-1.990323901E0,-8.325855732E-1,5.900531411E-1
2.399043833E1,-2.403169632E0,-6.828426719E-1,6.117523313E-1
2.400044833E1,-2.745505810E0,-6.024184227E-1,5.634678602E-1
2.401042733E1,-2.950904369E0,-6.638700366E-1,4.140783548E-1
2.402040633E1,-2.738560438E0,-7.865397930E-1,1.786463261E-1
2.403038633E1,-1.755182147E0,-3.397918940E-1,-3.358231485E-2
2.404036533E1,-1.525567174E-1,7.606428862E-1,-5.960756913E-2
2.405034433E1,1.712115526E0,3.689264655E-1,2.627165429E-2
2.406032333E1,3.188517809E0,-1.127751231E0,-2.022408880E-4
2.407030333E1,3.301103592E0,-1.684178233E0,3.245920837E-1
2.408028233E1,2.434107304E0,-1.752342582E0,6.049212217E-1
2.409029233E1,1.588690758E0,-1.816998243E0,5.774928331E-1
2.410027133E1,1.256235719E0,-1.647000790E0,4.271267653E-1
2.411025033E1,1.484349608E0,-1.251603127E0,2.208636254E-1
2.412022933E1,1.865451097E0,-8.296288848E-1,-2.409702241E-1
2.413020933E1,2.053768635E0,-5.479285121E-1,-9.551866055E-1
2.414018833E1,1.736433983E0,-1.759347618E-1,-1.684768081E0
2.415016733E1,1.351290107E0,7.323310375E-1,-2.223955631E0
2.416014633E1,1.541094542E0,9.843124747E-1,-2.080906630E0
2.417012633E1,1.601897955E0,-2.604934014E-2,-1.305690527E0
2.418013533E1,1.271573067E0,-8.977035880E-1,-5.258172750E-1
2.419011533E1,1.748276055E-1,-1.041175246E0,6.887325644E-2
2.420009433E1,-1.173018932E0,-2.493365556E-1,7.265465260E-1
2.421007333E1,-2.443304062E0,1.146665573E0,1.202849746E0
2.422005233E1,-3.370505810E0,2.272754908E0,1.270932078E0
2.423003233E1,-3.907676935E0,3.723678589E0,9.161417484E-1
2.424001133E1,-4.089135170E0,4.359044552E0,5.413380861E-1
2.424999033E1,-3.524588823E0,3.681623697E0,1.735006571E-1
2.425996933E1,-2.742304564E0,1.953961611E0,-3.709055483E-2
2.426997933E1,-2.465615511E0,7.141537219E-2,1.606598049E-1
2.427995833E1,-2.778986454E0,-4.729832113E-1,5.416927338E-1
2.428993833E1,-3.253653049E0,-1.289856136E-1,8.343113065E-1
2.429991733E1,-3.703094959E0,6.054044962E-1,9.179037213E-1
2.430989633E1,-4.040385723E0,1.516499877E0,7.067803144E-1
2.431987533E1,-4.174389362E0,2.221383572E0,3.884182572E-1
2.432985533E1,-4.217945099E0,2.570858717E0,8.792448044E-2
2.433983433E1,-4.231558800E0,2.663970232E0,-1.490192860E-1
2.434984433E1,-4.159748554E0,2.399888754E0,-2.833517790E-1
2.435982333E1,-3.838087559E0,1.999233961E0,-4.217201769E-1
2.436980233E1,-3.217062950E0,1.510912538E0,-5.496786833E-1
2.437978133E1,-2.446011782E0,1.159564853E0,-7.362075448E-1
2.438976133E1,-1.718817830E0,1.023174286E0,-8.931353688E-1
2.439974033E1,-1.293968678E0,9.256893396E-1,-9.713813663E-1
2.440971933E1,-1.280976772E0,1.053306103E0,-9.775466323E-1
2.441969833E1,-1.589250207E0,1.468881965E0,-9.054017067E-1
2.442967833E1,-1.938530684E0,1.951179385E0,-8.000806570E-1
2.443968733E1,-2.070303679E0,2.068826437E0,-7.418588400E-1
2.444966733E1,-2.027316093E0,1.820404053E0,-7.607691288E-1
2.445964633E1,-1.898157239E0,1.323329568E0,-8.051898479E-1
2.446962533E1,-1.721666336E0,7.684379220E-1,-7.923070788E-1
2.447960433E1,-1.561531901E0,3.647524416E-1,-6.788109541E-1
2.448958433E1,-1.540764332E0,2.104140073E-1,-5.036740303E-1
2.449956333E1,-1.714704871E0,3.032827377E-1,-3.450577855E-1
2.450954233E1,-1.938590169E0,4.577279687E-1,-2.668657899E-1
2.451952133E1,-2.060424089E0,5.397009254E-1,-2.100546211E-1
2.452953133E1,-2.019008398E0,5.612897873E-1,-2.277262956E-1
2.453951033E1,-1.875148296E0,4.692427218E-1,-3.478850126E-1
2.454949033E1,-1.685447335E0,2.629161775E-1,-5.737184286E-1
2.455946933E1,-1.496023893E0,1.416930556E-1,-8.140370250E-1
2.456944833E1,-1.266357422E0,1.963547170E-1,-9.293883443E-1
2.457942733E1,-9.989919662E-1,3.068056405E-1,-9.633874297E-1
2.458940733E1,-7.429399490E-1,3.690197468E-1,-9.285109639E-1
2.459938633E1,-5.056788325E-1,4.386081398E-1,-7.588164210E-1
2.460936533E1,-3.412555158E-1,4.120553434E-1,-5.402436256E-1
2.461937533E1,-2.466758937E-1,2.764255404E-1,-3.299312294E-1
2.462935433E1,-1.748099476E-1,9.044022113E-2,-1.823822558E-1
2.463933333E1,-1.017082483E-1,-1.205630880E-2,-9.561125934E-2
2.464931333E1,-8.047086746E-2,1.341797262E-1,-1.930370554E-2
2.465929233E1,-9.417905658E-2,3.685056865E-1,3.468543664E-2
2.466927133E1,-8.663090877E-3,5.238608718E-1,1.579084061E-2
2.467925033E1,2.376793027E-1,5.581133962E-1,-4.962225258E-2
2.468923033E1,5.803315043E-1,5.467835069E-1,-7.200878859E-2
2.469920933E1,9.463868141E-1,6.331211329E-1,5.841131788E-3
2.470921933E1,1.412078023E0,7.301603556E-1,1.663509160E-1
2.471919833E1,2.055930853E0,6.861454844E-1,3.345475793E-1
2.472917733E1,2.823112726E0,5.168294311E-1,4.393951595E-1
2.473915633E1,3.458663702E0,2.444545180E-1,5.026639104E-1
2.474913633E1,3.782589912E0,-9.168541431E-2,5.358892083E-1
2.475911533E1,3.900669575E0,-1.771885306E-1,5.648259521E-1
2.476909433E1,3.701764345E0,-3.840641305E-2,8.275870085E-1
2.477907333E1,3.312772512E0,9.040559083E-2,1.053837061E0
2.478908333E1,2.920981884E0,3.230255246E-1,9.910327792E-1
2.479906233E1,2.779001236E0,6.622605920E-1,7.105522752E-1
2.480904233E1,3.022317171E0,1.092380762E0,4.731540978E-1
2.481898362E1,3.421563387E0,1.583097219E0,4.383126497E-1
2.482896263E1,3.394233465E0,1.815929174E0,4.338084459E-1
2.483894162E1,2.820881128E0,1.452961326E0,4.519370496E-1
2.484892162E1,2.124170780E0,5.399567485E-1,7.338459492E-1
2.485890062E1,1.859304667E0,-3.681541681E-1,1.098690629E0
2.486887962E1,2.109570265E0,-1.002940893E0,1.333807588E0
2.487888962E1,2.563166618E0,-1.096465111E0,1.501788855E0
2.488886862E1,2.735788822E0,-1.188972473E0,1.611172557E0
2.489884763E1,2.685966015E0,-1.517303705E0,1.608364820E0
2.490882762E1,2.628770590E0,-1.870678782E0,1.552147627E0
2.491880662E1,2.650710583E0,-1.945507288E0,1.428118348E0
2.492878562E1,2.653615475E0,-2.076878309E0,1.310892582E0
2.493876462E1,2.630996466E0,-2.252476931E0,1.237980843E0
2.494874462E1,2.684445143E0,-2.619671345E0,1.138056993E0
2.495872362E1,2.794232845E0,-2.797191620E0,9.973829389E-1
2.496873363E1,2.939382315E0,-2.889149427E0,8.696747422E-1
2.497871262E1,3.005548477E0,-2.862028360E0,7.756813169E-1
2.498869162E1,2.825079918E0,-2.586534500E0,6.809193492E-1
2.499867062E1,2.416079283E0,-2.105221748E0,5.475626588E-1
2.500865063E1,1.872192144E0,-1.728923082E0,4.074824750E-1
2.501862962E1,1.294662714E0,-1.451073527E0,2.958599329E-1
2.502860862E1,8.120550513E-1,-1.259060740E0,1.885542423E-1
2.503858762E1,4.330328703E-1,-1.173434734E0,1.053304821E-1
2.504856762E1,9.473843127E-2,-1.109339356E0,6.933146715E-2
2.505857662E1,-2.784194946E-1,-1.024901509E0,7.740236074E-2
2.506855662E1,-6.957623959E-1,-9.438092709E-1,1.166874543E-1
2.507853563E1,-1.120489359E0,-8.598019481E-1,1.649934947E-1
2.508851462E1,-1.526240587E0,-7.549711466E-1,2.099705637E-1
2.509849362E1,-1.920784712E0,-5.905649662E-1,2.273122221E-1
2.510847362E1,-2.305924177E0,-4.007098079E-1,2.618081570E-1
2.511845262E1,-2.708148479E0,-2.435262501E-1,2.450865805E-1
2.512843162E1,-3.017065763E0,-2.904641926E-1,1.723671108E-1
2.513841062E1,-2.908311367E0,-3.210524321E-1,-2.351399278E-3
2.514842063E1,-2.000770807E0,4.879511893E-2,-1.313117743E-1
2.515839962E1,-3.678321540E-1,6.074320078E-1,-1.499834061E-1
2.516837962E1,1.227761388E0,3.399579823E-1,-2.352040261E-1
2.517835862E1,2.512782097E0,-7.747179270E-1,-2.063517421E-1
2.518833763E1,3.088497400E0,-1.810415983E0,1.747580618E-1
2.519831662E1,2.970930576E0,-2.346807718E0,4.811842442E-1
2.520829662E1,2.409770012E0,-2.231691599E0,5.167291760E-1
2.521827562E1,1.806516290E0,-1.585588336E0,3.760432005E-1
2.522828562E1,1.461996198E0,-1.004779816E0,4.136187583E-2
2.523826462E1,1.436912417E0,-6.772753596E-1,-3.763369918E-1
2.524824362E1,1.436209440E0,-1.852645725E-1,-5.768181086E-1
2.525822263E1,1.047889829E0,3.321597278E-1,-6.994525790E-1
2.526820262E1,3.413595855E-1,5.246453285E-1,-1.160987854E0
2.527818162E1,4.043096602E-1,1.014273286E0,-1.592868209E0
2.528816062E1,1.123580217E0,9.258326292E-1,-1.274135232E0
2.529813962E1,1.364842296E0,9.006536007E-2,-3.818372786E-1
2.530811962E1,7.271162271E-1,-8.383626342E-1,8.962877840E-2
2.531812862E1,-2.799682617E-1,-1.498171329E0,2.213765383E-1
2.532810863E1,-9.770107269E-1,-1.101415992E0,4.956123531E-1
2.533808762E1,-1.507350087E0,6.914201975E-1,8.685378432E-1
2.534806662E1,-2.623445272E0,2.820335865E0,1.027334213E0
2.535804562E1,-4.047338009E0,4.821196079E0,7.309322357E-1
2.536802563E1,-4.501959324E0,4.931971550E0,2.637109756E-1
2.537800462E1,-3.572240591E0,3.243684530E0,-3.628350049E-2
2.538798362E1,-2.289690495E0,7.566087842E-1,7.317614555E-2
2.539796262E1,-2.058517933E0,-9.576595426E-1,5.476235747E-1
2.540797262E1,-2.603598118E0,-1.165133119E0,9.996874332E-1
2.541795162E1,-3.247551918E0,-4.771890342E-1,1.236045718E0
2.542793162E1,-3.728965759E0,5.260271430E-1,1.090436339E0
2.543791063E1,-3.973311663E0,1.431573391E0,6.326737404E-1
2.544788962E1,-3.996471167E0,1.846191883E0,1.229388714E-1
2.545786862E1,-3.906859875E0,1.704574227E0,-2.963021696E-1
2.546784862E1,-3.759923935E0,1.567174911E0,-5.115169883E-1
2.547782762E1,-3.523534536E0,1.632256389E0,-5.727414489E-1
2.548780662E1,-3.224663734E0,1.538857698E0,-5.401161313E-1
2.549781662E1,-2.872804403E0,1.398496866E0,-5.631976724E-1
2.550779563E1,-2.447082520E0,1.284792185E0,-6.295852065E-1
2.551777462E1,-2.095470905E0,1.160011530E0,-6.711232662E-1
2.552775462E1,-1.966826797E0,1.025155187E0,-6.864647269E-1
2.553773362E1,-2.010982037E0,1.162958145E0,-6.825110316E-1
2.554771263E1,-2.121217012E0,1.422498941E0,-7.134029269E-1
2.555769162E1,-2.150420904E0,1.467717409E0,-8.211424947E-1
2.556767162E1,-2.015037537E0,1.195488572E0,-9.614892602E-1
2.557765062E1,-1.802706838E0,6.909759045E-1,-1.075676084E0
2.558766062E1,-1.665052056E0,2.003095299E-1,-1.110923648E0
2.559763962E1,-1.621983886E0,-6.661751121E-2,-1.031652570E0
2.560761862E1,-1.718908787E0,-2.206825651E-3,-8.528839946E-1
2.561759763E1,-1.973457217E0,3.344446719E-1,-6.431997418E-1
2.562757762E1,-2.282130241E0,6.522545815E-1,-5.097936988E-1
2.563755662E1,-2.433135033E0,8.095177412E-1,-4.995854199E-1
2.564753562E1,-2.310080528E0,8.098208308E-1,-5.197668672E-1
2.565751462E1,-1.984826326E0,5.670859814E-1,-5.679391623E-1
2.566749462E1,-1.606666803E0,1.174554303E-1,-6.676673293E-1
2.567750362E1,-1.293892622E0,-4.138322920E-2,-7.389991879E-1
2.568748363E1,-1.042752862E0,2.574236989E-1,-7.282093763E-1
2.569746262E1,-8.134517074E-1,5.541949272E-1,-7.491652369E-1
2.570744162E1,-5.781494975E-1,7.307928801E-1,-7.525067329E-1
2.571742062E1,-3.652600050E-1,8.880338669E-1,-6.284121871E-1
2.572740063E1,-2.544392347E-1,8.765950203E-1,-4.400375187E-1
2.573737962E1,-1.693160832E-1,5.824790001E-1,-2.706486881E-1
2.574735862E1,-5.382809788E-2,2.034507543E-1,-1.549665630E-1
2.575736862E1,1.728782430E-2,1.229787059E-2,-6.289450824E-2
2.576734762E1,3.187076002E-2,1.474421024E-1,1.032617316E-2
2.577732662E1,1.018045694E-1,3.932108283E-1,6.025185436E-2
2.578730662E1,3.101207614E-1,4.664781094E-1,9.900483489E-2
2.579728563E1,6.208826303E-1,3.793485761E-1,1.472490430E-1
2.580726462E1,9.878358841E-1,3.150135279E-1,2.329285294E-1
2.581725071E1,1.419208050E0,3.012824655E-1,3.779321313E-1
2.582723071E1,1.940597534E0,2.612636983E-1,5.540965199E-1
2.583720971E1,2.532720566E0,2.218369544E-1,6.570156813E-1
2.584721971E1,3.112430573E0,-8.591989055E-3,6.811655164E-1
2.585719871E1,3.520890474E0,-4.415450394E-1,6.486440897E-1
2.586717771E1,3.879618406E0,-5.573152900E-1,5.058959723E-1
2.587715671E1,3.971749306E0,-1.857332438E-1,4.656798244E-1
2.588713671E1,3.744139671E0,7.686482370E-2,7.006518841E-1
2.589711571E1,3.313591719E0,1.067090034E-1,7.433869243E-1
2.590709471E1,2.952374220E0,2.417911887E-1,4.947544038E-1
2.591707371E1,2.879303932E0,6.444057226E-1,3.118540943E-1
2.592705371E1,2.973599195E0,1.582960725E0,4.244565666E-1
2.593706271E1,2.937627316E0,2.800043821E0,5.682857037E-1
2.594704271E1,2.545916080E0,3.336778879E0,6.646758914E-1
2.595702171E1,1.957486749E0,2.547842741E0,7.738606334E-1
2.596700071E1,1.498596430E0,4.827740192E-1,1.102706432E0
2.597697971E1,1.647284865E0,-1.499250293E0,1.522247553E0
2.598695971E1,2.346579313E0,-1.912059426E0,1.879357219E0
2.599693871E1,2.792337418E0,-1.585924983E0,2.093725681E0
2.600691771E1,2.915632010E0,-1.692054152E0,2.061506987E0
2.601689671E1,2.992259026E0,-1.693756938E0,1.828361392E0
2.602690671E1,3.042335033E0,-1.544088602E0,1.542558670E0
2.603688571E1,2.986066341E0,-1.695407867E0,1.257441401E0
2.604686571E1,2.847492933E0,-2.222836971E0,1.103041172E0
2.605684471E1,2.717751026E0,-2.655908108E0,1.086732030E0
2.606682371E1,2.749155283E0,-3.050609112E0,9.606676102E-1
2.607680271E1,2.823823214E0,-3.165746212E0,8.698599935E-1
2.608678271E1,2.899969101E0,-3.237309694E0,8.276638389E-1
2.609676171E1,2.856133938E0,-3.013268709E0,8.251797557E-1
2.610674071E1,2.566519022E0,-2.535880327E0,7.297720313E-1
2.611675071E1,2.099601030E0,-2.014079571E0,5.464289188E-1
2.612672971E1,1.522929072E0,-1.676051140E0,4.339257479E-1
2.613670871E1,9.658873081E-1,-1.493655801E0,3.781934381E-1
2.614668871E1,5.553849936E-1,-1.406725168E0,3.488193154E-1
2.615666771E1,1.926545203E-1,-1.375507116E0,3.427665532E-1
2.616664671E1,-1.973201483E-1,-1.300543547E0,3.427721560E-1
2.617662571E1,-6.418810487E-1,-1.149709105E0,3.606969118E-1
2.618660571E1,-1.123099327E0,-9.626825452E-1,3.840203285E-1
2.619658471E1,-1.558585048E0,-7.796652913E-1,4.147851169E-1
2.620659471E1,-1.969317198E0,-5.973285437E-1,4.346682727E-1
2.621657371E1,-2.352584124E0,-4.770670533E-1,4.129840136E-1
2.622655271E1,-2.673246622E0,-4.347094893E-1,3.547761142E-1
2.623653171E1,-2.905038834E0,-5.451287031E-1,2.532548606E-1
2.624651171E1,-2.832713604E0,-7.790226936E-1,1.499718875E-1
2.625649071E1,-1.991874218E0,-5.058824420E-1,2.610587701E-2
2.626646971E1,-4.085637033E-1,6.657782197E-1,-3.818070143E-2
2.627644871E1,1.181006670E0,8.968921304E-1,-2.667324841E-1
2.628645871E1,2.577234745E0,-2.237032205E-1,-4.664197564E-1
2.629643771E1,3.186440706E0,-1.540780425E0,-1.395568103E-1
2.630641771E1,2.784664869E0,-2.426434040E0,3.641646504E-1
2.631639671E1,2.077402592E0,-2.652749777E0,5.092576146E-1
2.632637571E1,1.581068873E0,-2.115716934E0,4.392694831E-1
2.633635471E1,1.510207295E0,-1.446581483E0,2.010225803E-1
2.634633471E1,1.813008666E0,-1.174453616E0,-2.716770470E-1
2.635631371E1,1.924750209E0,-5.865815282E-1,-6.341729760E-1
2.636629271E1,1.140790701E0,4.573123455E-1,-8.427453637E-1
2.637630271E1,-1.345526427E-1,1.478715897E0,-1.226703525E0
2.638628171E1,-9.297963232E-2,1.816163659E0,-1.653612852E0
2.639626071E1,7.546221614E-1,7.751587629E-1,-1.461049318E0
2.640624071E1,1.489054561E0,-8.400148749E-1,-5.039166808E-1
2.641621971E1,1.051528215E0,-1.400707722E0,1.175400913E-1
2.642619871E1,-1.932748109E-1,-1.467645526E0,6.692261696E-1
2.643617771E1,-1.270917773E0,-5.902601480E-1,1.036768079E0
2.644615771E1,-2.265135765E0,1.149921179E0,1.250108004E0
2.645613671E1,-3.348968267E0,3.038353443E0,1.294318318E0
2.646614671E1,-4.428678989E0,4.620345592E0,1.064904332E0
2.647612571E1,-4.503040791E0,4.567626476E0,6.770895720E-1
2.648610471E1,-3.561866283E0,2.945401430E0,3.310471773E-1
2.649608371E1,-2.629534006E0,6.243268847E-1,2.757653594E-1
2.650606371E1,-2.542539358E0,-5.135358572E-1,4.854858220E-1
2.651604271E1,-2.981022120E0,-4.236839712E-1,7.599908710E-1
2.652602171E1,-3.516286373E0,2.513778210E-1,8.549906611E-1
2.653600071E1,-3.867592096E0,1.183023453E0,6.293715239E-1
2.654598071E1,-3.964692354E0,2.037739754E0,2.801375985E-1
2.655598971E1,-3.976074219E0,2.438629627E0,-6.668131799E-2
2.656596971E1,-4.000331402E0,2.194404602E0,-2.799879909E-1
2.657594871E1,-3.898688078E0,1.739694953E0,-3.508361280E-1
2.658592771E1,-3.564526558E0,1.484374046E0,-3.612845242E-1
2.659590671E1,-3.037132740E0,1.375983834E0,-3.637699187E-1
2.660588671E1,-2.438467503E0,1.310420632E0,-4.283859134E-1
2.661586571E1,-1.890154958E0,1.219905853E0,-5.417848229E-1
2.662584471E1,-1.638607383E0,1.149560809E0,-6.518628597E-1
2.663582371E1,-1.741962552E0,1.330506682E0,-6.664590240E-1
2.664583371E1,-2.005593300E0,1.695240378E0,-6.314310431E-1
2.665581271E1,-2.188884974E0,1.924046993E0,-6.723899841E-1
2.666579271E1,-2.151632547E0,1.775452971E0,-7.977646589E-1
2.667577171E1,-1.951184988E0,1.234650731E0,-9.613083601E-1
2.668575071E1,-1.765341043E0,5.364146233E-1,-1.036351085E0
2.669572971E1,-1.601027250E0,1.724786311E-2,-9.678654075E-1
2.670570971E1,-1.575379133E0,-1.473535895E-1,-8.027589917E-1
2.671568871E1,-1.784991980E0,6.249063648E-3,-6.319249868E-1
2.672566771E1,-2.110589266E0,3.377577364E-1,-5.035121441E-1
2.673567771E1,-2.326107264E0,7.076902390E-1,-4.714559019E-1
2.674565671E1,-2.277034044E0,9.051724076E-1,-4.951343536E-1
2.675563571E1,-2.001075506E0,7.921670079E-1,-5.616374612E-1
2.676561571E1,-1.641163826E0,4.769107997E-1,-6.717194915E-1
2.677559471E1,-1.366494179E0,3.512953818E-1,-7.800794244E-1
2.678557371E1,-1.166165590E0,5.407941937E-1,-7.885943651E-1
2.679555271E1,-9.610842466E-1,7.125126719E-1,-7.535931468E-1
2.680553271E1,-7.505027652E-1,8.740246296E-1,-6.826976538E-1
2.681549383E1,-5.632525682E-1,1.057903647E0,-5.277118683E-1
2.682550383E1,-3.904070556E-1,1.010605812E0,-3.646992445E-1
2.683548283E1,-2.300853133E-1,6.986082792E-1,-2.211809456E-1
2.684546183E1,-9.431337565E-2,3.637706339E-1,-1.177472398E-1
2.685544083E1,1.798783429E-2,2.220811695E-1,-5.382009223E-2
2.686542083E1,5.521376431E-2,3.439378142E-1,2.297240077E-3
2.687539983E1,7.911700755E-2,5.922169089E-1,5.448052660E-2
2.688537883E1,1.866842061E-1,7.855698466E-1,5.156356469E-2
2.689535783E1,4.152881801E-1,8.442917466E-1,1.335605234E-2
2.690536783E1,7.149896622E-1,7.806315422E-1,-8.039759705E-4
2.691534683E1,1.052272320E0,7.293108702E-1,6.205145270E-2
2.692532683E1,1.527211428E0,6.926380992E-1,1.899380535E-1
2.693530583E1,2.206349850E0,6.317927837E-1,3.467407227E-1
2.694528483E1,2.943947077E0,5.055112839E-1,4.935333729E-1
2.695526383E1,3.432820082E0,1.505961269E-1,6.040333509E-1
2.696524383E1,3.664117813E0,-3.157449663E-1,6.260172129E-1
2.697522283E1,3.761181593E0,-3.816255033E-1,5.441380143E-1
2.698520183E1,3.646183491E0,-4.214037210E-2,6.618513465E-1
2.699521183E1,3.388158083E0,2.321726829E-1,7.877190113E-1
2.700519083E1,3.107612610E0,5.197810531E-1,5.930121541E-1
2.701516983E1,3.034060478E0,8.357494473E-1,2.737446129E-1
2.702514983E1,3.133975029E0,1.341185093E0,2.094148993E-1
2.703512883E1,3.123965740E0,2.152309179E0,3.728406727E-1
2.704510783E1,2.878742933E0,2.819240093E0,5.044580698E-1
2.705508683E1,2.469192505E0,2.806512594E0,5.155615211E-1
