"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.488593962E1,-2.592309265E0,1.176283905E1,2.005828857E0
2.489570462E1,-2.235900421E0,9.863438873E0,2.785108337E0
2.490547062E1,-2.157164154E0,8.399034119E0,3.388503571E0
2.491520563E1,-2.120340729E0,7.036866760E0,3.042572937E0
2.492497062E1,-2.002535706E0,5.801785126E0,3.402723999E0
2.493473662E1,-2.090852051E0,4.949457550E0,3.384312286E0
2.494447162E1,-1.714235229E0,4.342170410E0,4.443359985E0
2.495423763E1,-1.811233521E0,2.953957214E0,4.262685699E0
2.496397262E1,-1.721869354E0,1.947001190E0,4.219874725E0
2.497373862E1,-1.668879547E0,9.273216248E-1,3.555705872E0
2.498350362E1,-1.586251373E0,3.501219177E-1,1.808988190E0
2.499323863E1,-1.341510315E0,-1.516346741E-1,-1.737886047E-1
2.500300462E1,-1.095122681E0,-6.840774536E-2,-1.051413574E0
2.501277062E1,-1.058299255E0,-3.697311401E-1,-1.334624634E0
2.502250562E1,-9.919871521E-1,-5.081932068E-1,-1.046174469E0
2.503227063E1,-9.065148926E-1,-4.471202087E-1,-3.698808289E-1
2.504203662E1,-9.701325989E-1,-1.576222229E-1,-1.904040527E-1
2.505177162E1,-1.151405640E0,4.834945679E-2,-6.756948853E-1
2.506153762E1,-1.449735260E0,7.948471069E-2,-1.250649261E0
2.507127263E1,-1.528621216E0,6.646179199E-2,-1.856140137E0
2.508103762E1,-1.448388062E0,4.215234375E-1,-2.699935455E0
2.509080362E1,-1.575773163E0,1.276395721E0,-3.991449738E0
2.510053862E1,-1.815275116E0,2.668500824E0,-5.208718414E0
2.511030463E1,-2.158960419E0,3.834725647E0,-6.435866547E0
2.512006962E1,-2.267784119E0,5.079686737E0,-7.409591675E0
2.512980462E1,-2.867586823E0,6.982380066E0,-8.383466492E0
2.513957062E1,-3.536396027E0,1.057221497E1,-9.415270844E0
2.514933663E1,-3.962859192E0,1.613449814E1,-1.007689499E1
2.515907162E1,-4.674179993E0,2.390439056E1,-8.643026733E0
2.516883662E1,-6.492598572E0,3.078977234E1,-7.243586884E0
2.517860262E1,-7.102430420E0,3.093092880E1,-8.209977264E0
2.518833763E1,-5.898334351E0,2.268308029E1,-1.035351974E1
2.519810362E1,-4.528682556E0,1.302710999E1,-1.125584335E1
2.520786862E1,-3.063679047E0,5.767506409E0,-1.158530823E1
2.521760462E1,-2.097887421E0,1.240919495E0,-1.132320328E1
2.522736963E1,-2.250719604E0,-7.228468323E-1,-1.023810974E1
2.523713562E1,-3.428620148E0,7.512876892E-1,-9.473350067E0
2.524687062E1,-4.367617493E0,5.551056519E0,-8.808432770E0
2.525663662E1,-5.227579193E0,1.028451324E1,-6.743327179E0
2.526637163E1,-6.631210327E0,1.415022446E1,-2.358196106E0
2.527613662E1,-6.953939209E0,1.885928192E1,1.038240967E0
2.528590262E1,-5.870342560E0,2.076496902E1,5.210364990E0
2.529563762E1,-6.494544525E0,1.599528763E1,5.417234802E0
2.530540363E1,-5.583089905E0,5.861959991E0,4.983885956E0
2.531516862E1,-4.667294312E0,-1.243015137E0,3.275937653E0
2.532490362E1,-2.906056824E0,-2.287692719E0,-2.362088013E0
2.533466962E1,1.119222565E0,1.487456818E0,-7.144043884E0
2.534443563E1,4.581073608E0,6.354286194E0,-5.334606628E0
2.535417062E1,4.703668671E0,9.304950256E0,2.081870728E0
2.536393562E1,1.457369385E0,1.171074738E1,9.275162201E0
2.537370162E1,-2.494562531E0,1.592972397E1,8.234825592E0
2.538343663E1,-3.460803223E0,2.132121231E1,4.994064789E0
2.539320262E1,-1.867815857E0,2.239178604E1,2.074386292E0
2.540296762E1,-4.537065125E-1,1.772329422E1,-2.050286407E0
2.541270262E1,3.303630066E-1,1.215756821E1,-4.123026123E0
2.542246863E1,1.212478638E-2,7.269782410E0,-4.396657104E0
2.543223462E1,-9.400451660E-1,4.167633362E0,-3.713028717E0
2.544196962E1,-1.576820984E0,2.660717010E0,-1.876198425E0
2.545173462E1,-1.920206909E0,2.574645996E0,1.084494781E0
2.546147063E1,-2.101479950E0,4.223467255E0,2.195933533E0
2.547123562E1,-2.255359955E0,6.525081024E0,2.144440613E0
2.548100162E1,-2.512674866E0,8.398135986E0,3.269501038E0
2.549073662E1,-2.725981293E0,9.330996094E0,3.522624664E0
2.550050163E1,-2.700833588E0,9.335187378E0,3.070115662E0
2.551026762E1,-2.671344910E0,9.020841064E0,2.654579773E0
2.552000262E1,-2.846331024E0,8.218210144E0,2.021845551E0
2.552976862E1,-3.114872589E0,7.393574982E0,4.459226990E-1
2.553953363E1,-3.486100616E0,6.659202118E0,-8.970845032E-1
2.554926962E1,-3.674708405E0,5.969586182E0,-6.653663635E-1
2.555903462E1,-3.707789612E0,5.659580841E0,7.608677673E-1
2.556880062E1,-3.667373657E0,5.911057892E0,2.248324585E0
2.557856563E1,-3.299139404E0,6.586752777E0,3.245700531E0
2.558830162E1,-2.484533386E0,7.581584015E0,2.844235382E0
2.559806662E1,-1.131946106E0,8.663683777E0,1.047671356E0
2.560783262E1,2.772235107E-1,9.814939728E0,-1.264720001E0
2.561756763E1,1.562301178E0,1.037447617E1,-2.872227173E0
2.562733362E1,2.345771942E0,9.774972839E0,-2.868634644E0
2.563709862E1,1.997895355E0,9.281598816E0,-1.942061462E0
2.564683362E1,8.285270691E-1,9.437424774E0,-6.429130554E-1
2.565659963E1,-8.113128662E-1,9.882748718E0,1.595681763E-1
2.566636562E1,-2.500849457E0,1.022493713E1,-4.270619202E-1
2.567610062E1,-3.823798370E0,1.038660095E1,-1.923050995E0
2.568586562E1,-4.086801453E0,1.052820648E1,-2.575993195E0
2.569560063E1,-3.079546051E0,1.105900269E1,-1.805994415E0
2.570536662E1,-1.073417816E0,1.258118729E1,-4.508624268E-1
2.571513262E1,9.180409241E-1,1.418061127E1,6.334826660E-1
2.572486762E1,2.341281281E0,1.444855408E1,1.243763580E0
2.573463263E1,2.852767639E0,1.341585159E1,1.680704956E0
2.574439862E1,2.273621979E0,1.210368027E1,1.611548767E0
2.575413362E1,1.079854431E0,1.162228134E1,4.622387695E-1
2.576389962E1,-1.466949463E-2,1.168065994E1,-1.152603149E0
2.577366463E1,-7.804769897E-1,1.193707672E1,-1.531016235E0
2.578339962E1,-1.121467896E0,1.251951553E1,-6.547384644E-1
2.579316562E1,-1.114731903E0,1.359936996E1,-8.232879639E-3
2.580293162E1,-7.490423584E-1,1.446696579E1,3.748205566E-1
2.581266663E1,-4.297563171E-1,1.433643723E1,6.628216553E-1
2.582243871E1,-5.984555054E-1,1.366822678E1,8.999285889E-1
2.583220471E1,-1.291214905E0,1.298474808E1,2.031126251E0
2.584193971E1,-2.001487885E0,1.189396637E1,2.613265686E0
2.585170571E1,-3.160976715E0,1.068957092E1,2.154918823E0
2.586147071E1,-5.273234253E0,1.048644333E1,2.463876343E-1
2.587120671E1,-7.571405182E0,1.120929016E1,-6.312373352E-1
2.588097171E1,-8.513845367E0,1.299432816E1,1.414857788E0
2.589070671E1,-9.392667847E0,1.526645325E1,3.758983154E0
2.590047271E1,-1.075229050E1,1.722812393E1,3.758085022E0
2.591023871E1,-1.121587646E1,1.921419388E1,2.087109833E0
2.591997371E1,-1.025786865E1,2.003403900E1,-5.399272156E-1
2.592973871E1,-8.972790985E0,1.857158020E1,-2.717748413E0
2.593950471E1,-8.190966797E0,1.667771851E1,-1.995350647E0
2.594923971E1,-7.050488434E0,1.541449539E1,6.456074524E-1
2.595900571E1,-5.480702820E0,1.559726532E1,4.207899628E0
2.596874071E1,-4.416865082E0,1.678190186E1,6.744674377E0
2.597850571E1,-4.349355469E0,1.665137329E1,4.606520691E0
2.598827171E1,-2.756068726E0,1.460617630E1,1.667532349E0
2.599800671E1,-1.281634827E0,1.148172363E1,2.070344696E0
2.600777271E1,-7.217990112E-1,8.796906738E0,3.033142548E0
2.601753771E1,-6.048921204E-1,7.059469757E0,2.107467499E0
2.602727271E1,-8.132588196E-1,5.674100647E0,2.145338745E0
2.603703871E1,-1.244961090E0,4.612657928E0,3.338806915E0
2.604677371E1,-1.964664459E0,4.256997528E0,4.058061218E0
2.605653971E1,-2.322719879E0,4.071682892E0,4.520000610E0
2.606630471E1,-2.528242493E0,2.354453888E0,4.618645477E0
2.607604071E1,-2.498903503E0,1.688189392E0,4.493206329E0
2.608580571E1,-2.048041077E0,1.479074249E0,3.859274597E0
2.609557171E1,-1.722468109E0,1.218466187E0,1.800755310E0
2.610530671E1,-1.298998718E0,3.826043701E-1,-4.700225830E-1
2.611507171E1,-1.193468170E0,2.811154175E-1,-1.609004059E0
2.612480771E1,-1.494492188E0,1.020877075E-1,-1.806293793E0
2.613457271E1,-1.712588654E0,1.419049072E-1,-1.216520233E0
2.614433871E1,-1.780397644E0,2.293231201E-1,-3.965254211E-1
2.615407371E1,-1.641336823E0,2.122586060E-1,-2.055226135E-1
2.616383971E1,-1.570833435E0,9.250762939E-2,-7.622149658E-1
2.617357471E1,-1.617236938E0,-8.607101440E-2,-1.473835144E0
2.618333971E1,-1.666334839E0,-1.751358032E-1,-2.094893646E0
2.619310571E1,-1.623673553E0,9.714797974E-2,-2.739902344E0
2.620284071E1,-1.755399628E0,6.279441833E-1,-3.502566376E0
2.621260671E1,-1.900747375E0,1.716330872E0,-4.179009705E0
2.622234171E1,-2.067650299E0,3.021766205E0,-4.962181091E0
2.623210671E1,-2.297272797E0,4.552483063E0,-6.098168793E0
2.624187271E1,-2.689906311E0,7.065157928E0,-7.804021454E0
2.625160771E1,-3.124452667E0,1.113714020E1,-1.066861450E1
2.626137371E1,-2.272274780E0,1.706526260E1,-1.345896194E1
2.627110871E1,-2.164349213E0,2.449880447E1,-1.120360199E1
2.628087371E1,-5.000501404E0,3.151666077E1,-9.376950531E0
2.629063971E1,-7.548802185E0,3.163686081E1,-1.139310791E1
2.630037471E1,-7.218439178E0,2.203567657E1,-1.342528198E1
2.631014071E1,-5.428910522E0,1.133338211E1,-1.315733917E1
2.631990571E1,-3.925886078E0,3.865860901E0,-1.174038574E1
2.632964171E1,-2.958896942E0,-1.119372253E0,-1.039618103E1
2.633940671E1,-3.129392395E0,-2.975213013E0,-8.232729950E0
2.634917271E1,-4.481081543E0,7.993377686E-2,-6.788084106E0
2.635890771E1,-5.287155304E0,6.102060699E0,-5.567073212E0
2.636867371E1,-5.849086761E0,1.070783295E1,-2.424508209E0
2.637843871E1,-7.025340729E0,1.490300903E1,1.174158325E0
2.638817371E1,-7.436086578E0,1.972942245E1,4.428540802E0
2.639793971E1,-8.446335754E0,2.247680923E1,4.183500366E0
2.640767471E1,-6.840175781E0,1.821577011E1,1.407822418E0
2.641744071E1,-2.438728638E0,7.315587158E0,1.881138153E0
2.642720571E1,-9.865983582E-1,8.945397949E-1,1.074765015E0
2.643694071E1,-3.577560425E-1,1.175056458E-1,-3.445385284E0
2.644670671E1,2.000589752E0,3.349584503E0,-3.523522797E0
2.645647271E1,3.025807800E0,6.868167572E0,2.574645996E-1
2.646620771E1,1.103056183E0,9.743687897E0,6.773264923E0
2.647597271E1,-2.229463806E0,1.345881226E1,7.541766815E0
2.648573871E1,-3.096610565E0,1.793255905E1,5.440137177E0
2.649547371E1,-1.951342163E0,2.006532394E1,3.456911316E0
2.650523971E1,-1.170416107E0,1.731060242E1,-3.716770935E-1
2.651500471E1,-6.366261292E-1,1.292397446E1,-2.725083160E0
2.652473971E1,-6.164181519E-1,8.719218292E0,-3.384461975E0
2.653450571E1,-1.295256500E0,5.890700226E0,-3.186274109E0
2.654427171E1,-1.962868195E0,4.477039948E0,-2.150278473E0
2.655400671E1,-2.289039917E0,3.847299500E0,-3.050656128E-1
2.656377171E1,-1.959724731E0,4.847220154E0,2.309397583E0
2.657353771E1,-1.935624847E0,6.849456482E0,3.988306274E0
2.658327271E1,-1.981728973E0,8.424481201E0,4.737648010E0
2.659303871E1,-1.791025543E0,9.188642120E0,4.846022644E0
2.660277371E1,-1.718426514E0,9.084159393E0,4.385430450E0
2.661253971E1,-1.775457916E0,8.414452057E0,3.340603180E0
2.662230471E1,-1.910626831E0,7.750732269E0,1.350940704E0
2.663203971E1,-2.543959808E0,7.532186737E0,-1.119072876E0
2.664180571E1,-2.919977875E0,7.030280457E0,-2.407294006E0
2.665157171E1,-3.111878815E0,6.465205536E0,-1.722318420E0
2.666130671E1,-3.384312286E0,6.227200470E0,5.673202515E-2
2.667107171E1,-3.268303528E0,6.039341125E0,2.378703461E0
2.668083771E1,-2.994223480E0,6.305337982E0,4.528682556E0
2.669057271E1,-2.448009338E0,7.197033691E0,4.621040497E0
2.670033871E1,-1.240320740E0,8.483009491E0,2.611319733E0
2.671010371E1,2.713856506E-1,9.556277618E0,-5.051994324E-1
2.671983871E1,1.550326080E0,9.874216461E0,-3.269950104E0
2.672960471E1,1.981579285E0,9.067094879E0,-4.338727570E0
2.673937071E1,1.463057556E0,8.126750336E0,-3.371439056E0
2.674910571E1,8.457412720E-2,8.353528748E0,-1.242715759E0
2.675887071E1,-1.580114136E0,9.037157135E0,1.487905884E-1
2.676863671E1,-2.847528534E0,9.518855438E0,-1.023870850E-1
2.677837171E1,-3.283422089E0,9.822424164E0,-1.498084717E0
2.678813771E1,-2.592608643E0,1.052880524E1,-1.970801697E0
2.679787271E1,-1.206042023E0,1.203242844E1,-1.651964722E0
2.680763771E1,4.683760071E-1,1.375070526E1,-7.716453552E-1
2.681738583E1,1.852846985E0,1.452160217E1,6.143225098E-1
2.682712083E1,2.444267120E0,1.380085098E1,1.800605621E0
2.683688683E1,2.212998047E0,1.242640915E1,2.147434387E0
2.684665183E1,1.370250549E0,1.164563278E1,1.190474396E0
2.685638683E1,3.778143311E-1,1.171748337E1,-6.888674927E-1
2.686615283E1,-7.047344971E-1,1.183813248E1,-2.165397034E0
2.687591883E1,-1.773961029E0,1.170326294E1,-2.152224426E0
2.688565383E1,-2.435435486E0,1.153950348E1,-1.019380188E0
2.689541883E1,-2.539618835E0,1.250185226E1,-1.089733887E-1
2.690518483E1,-2.319127350E0,1.425156372E1,2.088157654E-1
2.691491983E1,-2.105521545E0,1.508428207E1,3.619473267E-1
2.692468583E1,-2.086810455E0,1.457668762E1,8.924441528E-1
2.693445083E1,-2.157912598E0,1.369397324E1,2.418670349E0
2.694418683E1,-2.336191864E0,1.242012222E1,3.052751770E0
2.695395183E1,-2.919079742E0,1.121348145E1,2.053878937E0
2.696371783E1,-4.202660522E0,1.134565659E1,4.764591980E-1
2.697345283E1,-6.234385529E0,1.188962540E1,-8.223898315E-1
2.698321883E1,-7.379204865E0,1.400562515E1,4.825964355E-1
2.699295383E1,-8.204438782E0,1.607761642E1,2.558479614E0
2.700271883E1,-9.528884583E0,1.754022491E1,3.177592163E0
2.701248483E1,-1.035381912E1,1.895478333E1,2.358345795E0
2.702221983E1,-9.644144897E0,1.934277649E1,7.207511902E-1
2.703198583E1,-8.638835449E0,1.815544556E1,-7.047344971E-1
2.704175083E1,-7.776778107E0,1.659943130E1,-9.819580078E-1
2.705148583E1,-7.269632721E0,1.549487823E1,7.469467163E-2
2.706125183E1,-6.432573395E0,1.523292297E1,2.113005981E0
2.707101783E1,-5.269192657E0,1.572150696E1,6.144272919E0
2.708075283E1,-4.905748444E0,1.594738724E1,4.794380035E0
2.709051783E1,-3.876339111E0,1.445813416E1,1.794169006E0
2.710028383E1,-2.452949066E0,1.247984802E1,8.351133728E-1
2.711001883E1,-1.439556427E0,9.921518097E0,1.852996674E0
2.711978483E1,-9.303153992E-1,7.399263153E0,1.547332306E0
2.712954983E1,-4.885839844E-1,6.240522766E0,2.061213684E0
2.713928483E1,-8.289761353E-1,5.768853607E0,3.352129211E0
2.714905083E1,-1.389111328E0,5.082381134E0,4.342918854E0
2.715881683E1,-1.903142395E0,4.523144073E0,5.008734283E0
2.716855183E1,-2.265838165E0,3.855233002E0,4.751269684E0
2.717831683E1,-1.487007751E0,2.341281281E0,5.175188141E0
2.718808283E1,-1.087787933E0,7.414082336E-1,3.911665649E0
2.719781783E1,-7.705975342E-1,3.959266663E-1,2.421813812E0
2.720758383E1,-5.590873718E-1,-5.011578369E-1,1.261875916E-1
2.721734883E1,-6.077362061E-1,-9.611512756E-1,-1.291065216E0
2.722708483E1,-1.074166260E0,-8.303233337E-1,-1.940414886E0
2.723684983E1,-1.495989075E0,-2.100132751E-1,-1.216669922E0
2.724658483E1,-1.494941254E0,1.410067749E-1,-6.333329773E-1
2.725635083E1,-1.412313080E0,3.984713745E-1,-3.543132019E-1
2.726611583E1,-1.388961639E0,5.405259705E-1,-5.035528564E-1
2.727585183E1,-1.265468445E0,4.210743713E-1,-1.495390320E0
2.728561683E1,-1.303339691E0,4.287084961E-1,-2.684966583E0
2.729535183E1,-1.450932770E0,5.779481506E-1,-3.524420929E0
2.730511783E1,-1.660197601E0,9.886940002E-1,-4.164789276E0
2.731488383E1,-2.229463806E0,1.822759552E0,-4.761448517E0
2.732461883E1,-2.797083435E0,3.055446167E0,-5.065166931E0
2.733438383E1,-3.248694305E0,4.314777374E0,-5.521567841E0
2.734414983E1,-3.374582520E0,5.892945557E0,-7.103627930E0
2.735388483E1,-3.319197693E0,8.771160278E0,-9.165739746E0
2.736365083E1,-3.199147339E0,1.334160599E1,-1.137304962E1
2.737338583E1,-3.669918365E0,1.957120148E1,-1.101813766E1
2.738315083E1,-5.731431427E0,2.616843246E1,-8.479566650E0
2.739291683E1,-7.867190094E0,2.956516891E1,-7.990084534E0
2.740265183E1,-7.522157593E0,2.499876480E1,-9.146579590E0
2.741241783E1,-5.939798126E0,1.598840195E1,-1.105316483E1
2.742218283E1,-4.371659088E0,8.312214661E0,-1.211954727E1
2.743191783E1,-3.153043213E0,3.035537567E0,-1.222642502E1
2.744168383E1,-2.698139191E0,5.261558533E-1,-1.115450409E1
2.745144983E1,-3.280578003E0,1.778751068E0,-1.030981064E1
2.746118483E1,-3.788471832E0,7.043003998E0,-9.571096802E0
2.747094983E1,-4.905149689E0,1.212942673E1,-6.837331696E0
2.748071583E1,-7.297774200E0,1.605321716E1,-2.397713928E0
2.749045083E1,-7.633076935E0,2.234628067E1,3.734733582E-1
2.750021683E1,-5.658233643E0,2.610436569E1,3.079096985E0
2.750998183E1,-3.893852692E0,1.901346130E1,5.209317169E0
2.751971783E1,-2.764151917E0,3.191363525E0,7.486082611E0
2.752948283E1,-4.953648834E0,-6.591093750E0,7.570357361E0
2.753924883E1,-5.636229401E0,-7.201374664E0,1.927691345E0
2.754898383E1,-2.308200073E0,-1.728455658E0,-6.790329437E0
2.755874983E1,3.527414703E0,4.465064850E0,-8.617130585E0
2.756848483E1,4.865033112E0,9.058712311E0,-2.060465240E0
2.757824983E1,1.119971008E0,1.166329605E1,8.341254272E0
2.758801583E1,-3.495830383E0,1.548919006E1,9.254505157E0
2.759775083E1,-3.877985687E0,2.124576920E1,6.802903290E0
2.760751683E1,-1.851350098E0,2.339020981E1,4.539310455E0
2.761728183E1,-6.768923950E-1,1.925984894E1,-6.393205261E-1
2.762701683E1,1.796264648E-1,1.287816971E1,-4.501289520E0
2.763678283E1,1.002914429E-1,7.199877777E0,-5.447771301E0
2.764654883E1,-9.349557495E-1,4.096082153E0,-4.767136688E0
2.765628383E1,-1.346899109E0,2.827769623E0,-1.891616364E0
2.766604883E1,-8.884025574E-1,3.124452667E0,1.750160522E0
2.767581483E1,-1.405128021E0,4.424499207E0,2.054926758E0
2.768554983E1,-1.250050507E0,6.844217377E0,2.421963501E0
2.769531583E1,-7.939489746E-1,8.799152069E0,4.171225891E0
2.770508083E1,-7.191046143E-1,9.905950470E0,4.452940063E0
2.771481583E1,-9.671388245E-1,1.001402573E1,3.319646759E0
2.772458183E1,-1.480271759E0,9.609566803E0,1.615290985E0
2.773431683E1,-2.201322327E0,8.826096039E0,3.296145630E-1
2.774408283E1,-3.008593597E0,7.974217529E0,-1.079854431E0
2.775384783E1,-3.725901947E0,6.812782745E0,-1.918111267E0
2.776358383E1,-4.225113831E0,5.747298431E0,-1.372346191E0
2.777334883E1,-4.389022980E0,5.106181641E0,5.303471375E-1
2.778311483E1,-4.345313873E0,5.137167206E0,2.267185364E0
2.779284983E1,-3.970792694E0,5.744604034E0,3.658392334E0
2.780261583E1,-3.136577454E0,6.912774811E0,4.232747955E0
2.781238083E1,-2.082319794E0,8.178542633E0,2.999911652E0
2.782209175E1,-6.042933655E-1,9.431287537E0,4.354444885E-1
2.783185775E1,8.967851257E-1,1.031280441E1,-2.414179688E0
2.784162375E1,1.802252197E0,1.015488281E1,-3.817810822E0
2.785135875E1,1.691781921E0,9.161398773E0,-3.265908508E0
2.786112375E1,5.369334412E-1,8.748856659E0,-1.760489044E0
2.787085875E1,-9.731263733E-1,8.751401367E0,-4.511618042E-1
2.788062475E1,-2.254910889E0,9.041797485E0,-1.197509766E-1
2.789039075E1,-2.733166351E0,9.749675446E0,-9.909393311E-1
2.790012575E1,-2.225422211E0,1.073971664E1,-1.967508545E0
2.790989075E1,-8.737330627E-1,1.209903992E1,-1.260079651E0
2.791965675E1,3.399430847E-1,1.361628479E1,9.954299927E-2
2.792942275E1,1.470242615E0,1.428000458E1,8.792715454E-1
2.793915775E1,2.281705170E0,1.357003098E1,9.952803040E-1
2.794892275E1,2.529889069E0,1.202524338E1,1.222358093E0
2.795868875E1,2.099533997E0,1.105121887E1,1.258283386E0
2.796842375E1,1.322200470E0,1.109642487E1,1.917512512E-1
2.797818975E1,2.893482971E-1,1.147214355E1,-1.235680389E0
2.798795475E1,-7.887098694E-1,1.153291718E1,-1.491348724E0
2.799768975E1,-1.757644958E0,1.169802383E1,-5.513035583E-1
2.800745575E1,-2.264640656E0,1.256711655E1,4.751119995E-1
2.801722175E1,-2.239642639E0,1.387704254E1,7.267387390E-1
2.802695675E1,-1.970801697E0,1.449810104E1,6.033952332E-1
2.803672175E1,-1.743274841E0,1.441158096E1,6.057902527E-1
2.804648775E1,-1.695524139E0,1.442924423E1,1.509760437E0
2.805622275E1,-1.582509155E0,1.428539337E1,3.010539551E0
2.806598875E1,-1.895957336E0,1.276156219E1,2.797083435E0
2.807575375E1,-3.304528198E0,1.127455444E1,1.758393402E0
2.808548875E1,-5.926026764E0,1.054392380E1,3.457809448E-1
2.809525475E1,-8.071066132E0,1.121782242E1,1.512155457E0
2.810502075E1,-9.063801727E0,1.340267899E1,3.294499054E0
2.811475575E1,-9.904154205E0,1.582748657E1,3.448379059E0
2.812452075E1,-1.091994186E1,1.777254181E1,2.252665558E0
2.813428675E1,-1.090527237E1,1.911135773E1,5.366340637E-1
2.814402175E1,-9.797126770E0,1.863055756E1,-1.282982025E0
2.815378775E1,-8.703201599E0,1.680330734E1,-2.261197815E0
2.816352275E1,-7.974367218E0,1.498159561E1,-9.595046997E-1
2.817328875E1,-6.952292633E0,1.421788376E1,8.894503784E-1
2.818305375E1,-5.602399750E0,1.505090149E1,4.885540466E0
2.819278875E1,-4.863386536E0,1.665077454E1,7.155869293E0
2.820255475E1,-4.375850372E0,1.629241974E1,3.574416962E0
2.821232075E1,-2.737207947E0,1.373932892E1,1.333277435E0
2.822205575E1,-1.439257050E0,1.039468414E1,2.496209106E0
2.823182075E1,-7.813751221E-1,7.609725494E0,1.919159088E0
2.824158675E1,-3.549119568E-1,6.803801422E0,2.251018982E0
2.825132175E1,-7.613168335E-1,6.413862305E0,2.670895844E0
2.826108775E1,-1.262624359E0,5.737119598E0,3.046464844E0
2.827085275E1,-1.596729584E0,4.599784698E0,3.362008667E0
2.828058775E1,-1.743574219E0,3.908522186E0,3.880530396E0
2.829035375E1,-1.696721649E0,3.032244415E0,4.210594025E0
2.830011975E1,-1.456620941E0,2.305505676E0,4.113745422E0
2.830985475E1,-9.000782776E-1,1.059646454E0,2.500250702E0
2.831961975E1,-5.453160095E-1,4.438270569E-1,1.242416382E-2
2.832938575E1,-5.902226257E-1,1.136137390E-1,-1.505569153E0
2.833912075E1,-8.795709229E-1,-1.764830017E-1,-1.855541382E0
2.834888675E1,-1.228645020E0,-9.520202637E-2,-1.375040588E0
2.835865175E1,-1.333277435E0,2.918930054E-1,-3.845503235E-1
2.836838675E1,-1.334924011E0,5.574407959E-1,1.746867371E-1
2.837815275E1,-1.265767822E0,6.198609924E-1,-1.269360352E-1
2.838791875E1,-1.249900818E0,6.918612671E-1,-9.119036865E-1
2.839768375E1,-1.335672455E0,7.803273010E-1,-1.897154846E0
2.840741875E1,-1.561103668E0,8.749305725E-1,-3.029100952E0
2.841718475E1,-1.846110992E0,1.065634003E0,-4.091741180E0
2.842695075E1,-2.170785828E0,1.743873596E0,-4.730313263E0
2.843668575E1,-2.352507935E0,2.647843781E0,-5.195845184E0
2.844645075E1,-2.820434875E0,3.899989929E0,-6.043682098E0
2.845621675E1,-3.227588196E0,5.330565033E0,-7.193590851E0
2.846595175E1,-3.458108826E0,7.323071594E0,-9.039851532E0
2.847571775E1,-3.356170807E0,1.085243225E1,-1.144040955E1
2.848548275E1,-2.592159576E0,1.701227280E1,-1.236339020E1
2.849521775E1,-2.727627869E0,2.375051056E1,-9.734856262E0
2.850498375E1,-4.846172333E0,2.836167160E1,-7.569608917E0
2.851474975E1,-6.718179474E0,2.714530106E1,-7.466024323E0
2.852448475E1,-6.641538849E0,1.985366409E1,-9.802665253E0
2.853424975E1,-5.123246155E0,1.139939484E1,-1.192180847E1
2.854401575E1,-3.519780579E0,5.282514954E0,-1.164263901E1
2.855375075E1,-2.682272186E0,1.208137665E0,-1.005339386E1
2.856351675E1,-2.464774475E0,-7.198530579E-1,-8.690777435E0
2.857328175E1,-2.891537018E0,6.059399414E-1,-8.703950043E0
2.858301775E1,-3.733386383E0,4.767436066E0,-8.594377899E0
2.859278275E1,-4.874613190E0,9.113797760E0,-6.137237549E0
2.860251775E1,-7.165000305E0,1.231099915E1,-3.138523407E0
2.861228375E1,-8.643176422E0,1.681797684E1,-3.543132019E-1
2.862204975E1,-8.820407867E0,2.090852051E1,3.312312012E0
2.863178475E1,-9.384584656E0,1.888083710E1,4.333488464E0
2.864154975E1,-6.770720215E0,8.457861786E0,4.866529999E0
2.865128475E1,-3.815715179E0,6.601272583E-2,3.943249969E0
2.866105075E1,-2.235002289E0,-1.188229065E0,-1.463057556E0
2.867081675E1,3.926335144E-1,1.533560944E0,-6.534661102E0
2.868055175E1,3.404669952E0,6.181096344E0,-5.492977295E0
2.869031675E1,4.350552979E0,9.064699860E0,1.064286804E-1
2.870005175E1,1.700463867E0,1.101125198E1,6.855294342E0
2.870981775E1,-2.153272247E0,1.447235458E1,8.397537231E0
2.871958375E1,-3.846850433E0,1.940130478E1,6.610253906E0
2.872931875E1,-3.211870880E0,2.126313309E1,4.367916870E0
2.873908375E1,-2.224075012E0,1.777269150E1,-2.661465454E-1
2.874884975E1,-1.067430267E0,1.278476395E1,-4.096231842E0
2.875858475E1,-6.643185425E-1,8.435109100E0,-5.309907990E0
2.876835075E1,-8.930429077E-1,5.316943359E0,-4.898264008E0
2.877808575E1,-1.224154358E0,4.024081879E0,-2.913990326E0
2.878785175E1,-1.395997009E0,3.617377625E0,2.507286072E-1
2.879761675E1,-1.299148407E0,4.232598267E0,2.503394165E0
2.880735175E1,-1.008752289E0,5.935157776E0,3.842958527E0
2.881708883E1,-6.777905273E-1,7.718698883E0,5.298381958E0
2.882682383E1,-3.799099731E-1,8.824299774E0,5.963448944E0
2.883658983E1,-6.578819275E-1,8.892408142E0,5.120851135E0
2.884635483E1,-9.822573853E-1,8.620573425E0,4.287384338E0
2.885608983E1,-1.767524414E0,7.942932587E0,2.254461823E0
2.886585583E1,-2.809507599E0,7.406747589E0,-4.131408691E-2
2.887559083E1,-3.894900513E0,6.897057495E0,-1.913171539E0
2.888535683E1,-4.664300537E0,6.315067749E0,-2.393073578E0
