"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.578000000E0,-3.835300446E0,4.727925777E0,4.103566110E-1
5.580000000E0,-3.919241190E0,4.816626549E0,1.323514730E-1
5.582000000E0,-4.033731937E0,4.896324158E0,-1.542440504E-1
5.584000000E0,-4.153087616E0,4.982707024E0,-4.435115159E-1
5.586000000E0,-4.246930599E0,5.072059155E0,-6.989057660E-1
5.588000000E0,-4.330029011E0,5.192564011E0,-9.245449305E-1
5.590000000E0,-4.435124397E0,5.330642223E0,-1.126424074E0
5.592000000E0,-4.598629475E0,5.455877781E0,-1.291193008E0
5.594000000E0,-4.761167049E0,5.563521385E0,-1.431177139E0
5.596000000E0,-4.845222473E0,5.695279121E0,-1.529387355E0
5.598000000E0,-4.859118462E0,5.839199066E0,-1.598397851E0
5.600000000E0,-4.814193726E0,5.945751190E0,-1.623306990E0
5.602000000E0,-4.752748966E0,6.037697792E0,-1.608242750E0
5.604000000E0,-4.669124603E0,6.099621773E0,-1.556077838E0
5.606000000E0,-4.584139824E0,6.140514851E0,-1.512187362E0
5.608000000E0,-4.507247448E0,6.178352356E0,-1.471591353E0
5.610000000E0,-4.445094109E0,6.227471828E0,-1.412827969E0
5.612000000E0,-4.361871719E0,6.303999901E0,-1.319693565E0
5.614000000E0,-4.297400475E0,6.371535778E0,-1.225754619E0
5.616000000E0,-4.239518166E0,6.426229000E0,-1.125495076E0
5.618000000E0,-4.191500187E0,6.493324280E0,-1.022429466E0
5.620000000E0,-4.144449234E0,6.569143772E0,-9.200821519E-1
5.622000000E0,-4.105653763E0,6.636985779E0,-8.434772491E-1
5.624000000E0,-4.083904743E0,6.695710659E0,-7.956123948E-1
5.626000000E0,-4.024040222E0,6.753679276E0,-7.671788335E-1
5.628000000E0,-3.949791193E0,6.800203323E0,-7.544129491E-1
5.630000000E0,-3.863552094E0,6.841555595E0,-7.789583206E-1
5.632000000E0,-3.804702520E0,6.848096848E0,-8.151969314E-1
5.634000000E0,-3.759270191E0,6.852578640E0,-8.122760057E-1
5.636000000E0,-3.744445324E0,6.847579479E0,-7.831146121E-1
5.638000000E0,-3.779822111E0,6.843269825E0,-7.722736597E-1
5.640000000E0,-3.820437193E0,6.832180023E0,-7.810747623E-1
5.642000000E0,-3.834285498E0,6.836068153E0,-7.974224091E-1
5.644000000E0,-3.840663433E0,6.829201698E0,-7.957081199E-1
5.646000000E0,-3.829956532E0,6.840473652E0,-7.875007987E-1
5.648000000E0,-3.817918539E0,6.843088150E0,-7.636162639E-1
5.650000000E0,-3.807748079E0,6.839305401E0,-7.029567957E-1
5.652000000E0,-3.805382490E0,6.812002182E0,-6.024290323E-1
5.654000000E0,-3.843412161E0,6.795673370E0,-4.642740190E-1
5.656000000E0,-3.898344517E0,6.796496868E0,-2.969576120E-1
5.658000000E0,-3.974585533E0,6.806217194E0,-1.159847081E-1
5.660000000E0,-4.062242031E0,6.857481956E0,9.335471690E-2
5.662000000E0,-4.136605740E0,6.955395699E0,3.260711133E-1
5.664000000E0,-4.205252647E0,7.110012531E0,5.724153519E-1
5.666000000E0,-4.307590485E0,7.319419384E0,8.404893279E-1
5.668000000E0,-4.441416740E0,7.593564987E0,1.128684044E0
5.670000000E0,-4.553513050E0,7.920258999E0,1.428620100E0
5.672000000E0,-4.645594120E0,8.282137871E0,1.724735022E0
5.674000000E0,-4.720963478E0,8.665066719E0,2.008332968E0
5.676000000E0,-4.778692245E0,9.073009491E0,2.285887957E0
5.678000000E0,-4.831882477E0,9.504014015E0,2.528573990E0
5.680000000E0,-4.913983822E0,9.934635162E0,2.697049141E0
5.682000000E0,-4.965382576E0,1.034953022E1,2.786381483E0
5.684000000E0,-5.038473129E0,1.076868820E1,2.811453581E0
5.686000000E0,-5.157234669E0,1.117630577E1,2.758685350E0
5.688000000E0,-5.286646366E0,1.157064056E1,2.601596832E0
5.690000000E0,-5.436743736E0,1.194929790E1,2.356449842E0
5.692000000E0,-5.592117786E0,1.228634357E1,2.051955223E0
5.694000000E0,-5.790060520E0,1.260542393E1,1.645008087E0
5.696000000E0,-6.037764549E0,1.294449139E1,1.101610422E0
5.698000000E0,-6.303837299E0,1.331384945E1,4.570626915E-1
5.700000000E0,-6.544043064E0,1.370727444E1,-2.139554471E-1
5.702000000E0,-6.774010658E0,1.413392067E1,-9.099403024E-1
5.704000000E0,-6.986347675E0,1.459015083E1,-1.634253263E0
5.706000000E0,-7.207341671E0,1.503526115E1,-2.321102142E0
5.708000000E0,-7.490786552E0,1.545758915E1,-2.969250679E0
5.710000000E0,-7.818485737E0,1.581491852E1,-3.517388582E0
5.712000000E0,-8.162474632E0,1.609223366E1,-3.916741610E0
5.714000000E0,-8.508332253E0,1.628574371E1,-4.144545078E0
5.716000000E0,-8.831319809E0,1.640944672E1,-4.197820663E0
5.718000000E0,-9.128086090E0,1.646948433E1,-4.064894676E0
5.720000000E0,-9.364546776E0,1.647765160E1,-3.770092010E0
5.722000000E0,-9.563294411E0,1.643373489E1,-3.350790501E0
5.724000000E0,-9.744802475E0,1.632747841E1,-2.813340425E0
5.726000000E0,-9.866514206E0,1.618011093E1,-2.191336155E0
5.728000000E0,-9.936923981E0,1.600480843E1,-1.511660695E0
5.730000000E0,-9.921839714E0,1.578425407E1,-8.200427890E-1
5.732000000E0,-9.820498466E0,1.557240486E1,-1.910955906E-1
5.734000000E0,-9.694017410E0,1.535211945E1,3.630280197E-1
5.736000000E0,-9.521903038E0,1.514560509E1,8.090199232E-1
5.738000000E0,-9.347671509E0,1.494496059E1,1.146678925E0
5.740000000E0,-9.206663132E0,1.473997974E1,1.381914020E0
5.742000000E0,-9.104794502E0,1.450669861E1,1.521687627E0
5.744000000E0,-8.972807884E0,1.427723694E1,1.557303667E0
5.746000000E0,-8.809503555E0,1.407679462E1,1.514629483E0
5.748000000E0,-8.644274712E0,1.389924145E1,1.407053232E0
5.750000000E0,-8.518693924E0,1.371012783E1,1.271167874E0
5.752000000E0,-8.417677879E0,1.351554585E1,1.107624769E0
5.754000000E0,-8.302114487E0,1.335591030E1,9.348591566E-1
5.756000000E0,-8.181255341E0,1.318778038E1,7.733559012E-1
5.758000000E0,-8.043770790E0,1.303929234E1,5.718311071E-1
5.760000000E0,-7.894008636E0,1.289165497E1,3.361363411E-1
5.762000000E0,-7.781567574E0,1.274339771E1,1.029219404E-1
5.764000000E0,-7.680781364E0,1.259267807E1,-1.566478312E-1
5.766000000E0,-7.549511909E0,1.246708679E1,-4.847396612E-1
5.768000000E0,-7.420493126E0,1.234608364E1,-8.661072254E-1
5.770000000E0,-7.269400120E0,1.222043610E1,-1.296067595E0
5.772000000E0,-7.069024563E0,1.211793518E1,-1.757564306E0
5.774000000E0,-6.840253353E0,1.199363899E1,-2.205873728E0
5.776000000E0,-6.590030670E0,1.182948208E1,-2.641781330E0
5.778000000E0,-6.349528313E0,1.161867809E1,-3.042225838E0
5.780000000E0,-6.119378567E0,1.137985134E1,-3.398368120E0
5.782000000E0,-5.917997360E0,1.109844589E1,-3.737013578E0
5.784000000E0,-5.738844395E0,1.083853245E1,-4.062069416E0
5.786000000E0,-5.562276363E0,1.060346031E1,-4.368288040E0
5.788000000E0,-5.389865398E0,1.035640717E1,-4.661462784E0
5.790000000E0,-5.237239838E0,1.011474609E1,-4.941479206E0
5.792000000E0,-5.106564045E0,9.902083397E0,-5.194507599E0
5.794000000E0,-4.995367527E0,9.707721710E0,-5.414898872E0
5.796000000E0,-4.856724262E0,9.535003662E0,-5.593199730E0
5.798000000E0,-4.670742512E0,9.392548561E0,-5.722965717E0
5.800000000E0,-4.436542034E0,9.306357384E0,-5.822593212E0
5.802000000E0,-4.193961620E0,9.279552460E0,-5.905030251E0
5.804000000E0,-3.958774090E0,9.277809143E0,-5.960298061E0
5.806000000E0,-3.746973515E0,9.300170898E0,-5.976769924E0
5.808000000E0,-3.549700975E0,9.343649864E0,-5.974606037E0
5.810000000E0,-3.364428043E0,9.391169548E0,-5.941910744E0
5.812000000E0,-3.196470022E0,9.425560951E0,-5.850634098E0
5.814000000E0,-3.054991722E0,9.437961578E0,-5.712708950E0
5.816000000E0,-2.939256191E0,9.456062317E0,-5.546379089E0
5.818000000E0,-2.842683554E0,9.460410118E0,-5.345984459E0
5.820000000E0,-2.756712675E0,9.458609581E0,-5.115595341E0
5.822000000E0,-2.666977882E0,9.458246231E0,-4.868906021E0
5.824000000E0,-2.569859266E0,9.458820343E0,-4.643151760E0
5.826000000E0,-2.475652456E0,9.474133492E0,-4.441703796E0
5.828000000E0,-2.378141403E0,9.531278610E0,-4.267980576E0
5.830000000E0,-2.287190437E0,9.610075951E0,-4.143300056E0
5.832000000E0,-2.209599018E0,9.718600273E0,-4.048250198E0
5.834000000E0,-2.172393322E0,9.848060608E0,-3.993576527E0
5.836000000E0,-2.137715578E0,9.993369102E0,-3.979824066E0
5.838000000E0,-2.131873846E0,1.015784073E1,-3.963869095E0
5.840000000E0,-2.161686420E0,1.029475117E1,-3.920467138E0
5.842000000E0,-2.219080210E0,1.038914967E1,-3.818129063E0
5.844000000E0,-2.265039206E0,1.045803642E1,-3.616144657E0
5.846000000E0,-2.292122602E0,1.050914764E1,-3.319215775E0
5.848000000E0,-2.298702002E0,1.052423000E1,-2.929066420E0
5.850000000E0,-2.256295681E0,1.051383972E1,-2.431465149E0
5.852000000E0,-2.171292067E0,1.050881290E1,-1.819459200E0
5.854000000E0,-2.035693884E0,1.054033852E1,-1.140731812E0
5.856000000E0,-1.877216935E0,1.059525204E1,-4.142543674E-1
5.858000000E0,-1.694874525E0,1.067480659E1,3.174519837E-1
5.860000000E0,-1.475891232E0,1.076750088E1,1.009768963E0
5.862000000E0,-1.230763316E0,1.087410069E1,1.633669138E0
5.864000000E0,-1.004970908E0,1.100499630E1,2.141728163E0
5.866000000E0,-7.937544584E-1,1.114272976E1,2.556796551E0
5.868000000E0,-6.377674341E-1,1.126904774E1,2.880885601E0
5.870000000E0,-5.308328271E-1,1.140993118E1,3.100816965E0
5.872000000E0,-4.402649403E-1,1.157144547E1,3.232344627E0
5.874000000E0,-3.881862760E-1,1.174118423E1,3.283820152E0
5.876000000E0,-3.571861684E-1,1.192134285E1,3.272816181E0
5.878000000E0,-3.520913124E-1,1.212268543E1,3.204878330E0
5.880000000E0,-3.755257428E-1,1.233062649E1,3.095693111E0
5.882000000E0,-4.200004339E-1,1.255740643E1,2.947760344E0
5.884000000E0,-4.904474318E-1,1.280624008E1,2.750142813E0
5.886000000E0,-5.909942985E-1,1.304209805E1,2.514907598E0
5.888000000E0,-7.141520381E-1,1.329379463E1,2.244650364E0
5.890000000E0,-8.802042603E-1,1.355392075E1,1.944474816E0
5.892000000E0,-1.102003217E0,1.382739544E1,1.601242065E0
5.894000000E0,-1.364177823E0,1.410412693E1,1.239372969E0
5.896000000E0,-1.624935031E0,1.436562252E1,8.529774547E-1
5.898000000E0,-1.927198291E0,1.465470695E1,4.206229150E-1
5.900000000E0,-2.252187252E0,1.498039532E1,-7.508216426E-3
5.902000000E0,-2.579579830E0,1.528357792E1,-4.404565096E-1
5.904000000E0,-2.872639894E0,1.556607533E1,-8.968392611E-1
5.906000000E0,-3.141441584E0,1.583396721E1,-1.351536393E0
5.908000000E0,-3.363709688E0,1.608008194E1,-1.824630737E0
5.910000000E0,-3.557247400E0,1.631213760E1,-2.346040010E0
5.912000000E0,-3.745814800E0,1.653346634E1,-2.923923492E0
5.914000000E0,-3.964453459E0,1.673240662E1,-3.486982346E0
5.916000000E0,-4.207215786E0,1.688101768E1,-3.994763851E0
5.918000000E0,-4.423507690E0,1.698933220E1,-4.443303108E0
5.920000000E0,-4.630519867E0,1.703764725E1,-4.856896400E0
5.922000000E0,-4.832983494E0,1.706163597E1,-5.187009335E0
5.924000000E0,-5.007559299E0,1.708037949E1,-5.478431702E0
5.926000000E0,-5.131914139E0,1.706665421E1,-5.706493855E0
5.928000000E0,-5.170335770E0,1.700067902E1,-5.848086357E0
5.930000000E0,-5.170279026E0,1.687305069E1,-5.925668240E0
5.932000000E0,-5.118410587E0,1.668741417E1,-5.924298763E0
5.934000000E0,-5.062108517E0,1.647047997E1,-5.848594189E0
5.936000000E0,-4.998585224E0,1.624275208E1,-5.720494747E0
5.938000000E0,-4.911101341E0,1.602013016E1,-5.539263248E0
5.940000000E0,-4.815515041E0,1.581547356E1,-5.265184402E0
5.942000000E0,-4.716309071E0,1.559705544E1,-4.951908112E0
5.944000000E0,-4.604452133E0,1.533463192E1,-4.583239079E0
5.946000000E0,-4.491244793E0,1.503697586E1,-4.156582832E0
5.948000000E0,-4.404718399E0,1.470385551E1,-3.718597412E0
5.950000000E0,-4.341444492E0,1.432335949E1,-3.304342985E0
5.952000000E0,-4.286157131E0,1.390618420E1,-2.923550129E0
5.954000000E0,-4.245321751E0,1.346796894E1,-2.563375950E0
5.956000000E0,-4.192754745E0,1.302059746E1,-2.233704090E0
5.958000000E0,-4.125075817E0,1.258629894E1,-1.901656985E0
5.960000000E0,-4.015947819E0,1.214406109E1,-1.579177141E0
5.962000000E0,-3.876988173E0,1.168974686E1,-1.269089699E0
5.964000000E0,-3.737990379E0,1.122644043E1,-9.630340934E-1
5.966000000E0,-3.598561764E0,1.080384445E1,-6.631747484E-1
5.968000000E0,-3.448081255E0,1.044629478E1,-3.913657963E-1
5.970000000E0,-3.313086748E0,1.009262276E1,-1.652382165E-1
5.972000000E0,-3.200568914E0,9.767097473E0,4.174530134E-2
5.974000000E0,-3.096928596E0,9.469680786E0,2.824583352E-1
5.976000000E0,-2.977563143E0,9.172895432E0,5.347114205E-1
5.978000000E0,-2.856866598E0,8.878102303E0,8.269764185E-1
5.980000000E0,-2.744942665E0,8.578213692E0,1.145366907E0
5.982000000E0,-2.659757137E0,8.274590492E0,1.494001031E0
5.984000000E0,-2.578890324E0,7.973122597E0,1.868138194E0
5.986000000E0,-2.506901503E0,7.683318615E0,2.291796923E0
5.988000000E0,-2.480613232E0,7.413770199E0,2.742452621E0
5.990000000E0,-2.457887411E0,7.228046894E0,3.180045605E0
5.992000000E0,-2.383810759E0,7.197956562E0,3.601568937E0
5.994000000E0,-2.241547346E0,7.313634872E0,3.986001015E0
5.996000000E0,-2.092781305E0,7.430088997E0,4.300771713E0
5.998000000E0,-1.940653682E0,7.565505028E0,4.475768566E0
6.000000000E0,-1.807928681E0,7.699685574E0,4.608886242E0
6.002000000E0,-1.724122047E0,7.775811672E0,4.719919205E0
6.004000000E0,-1.640631437E0,7.771971226E0,4.776202679E0
6.006000000E0,-1.573153377E0,7.703554630E0,4.780808926E0
6.008000000E0,-1.537422299E0,7.610697746E0,4.774095535E0
6.010000000E0,-1.523765802E0,7.476670265E0,4.729563713E0
6.012000000E0,-1.519791365E0,7.296147823E0,4.642424107E0
6.014000000E0,-1.481618166E0,7.086396694E0,4.509574890E0
6.016000000E0,-1.441539288E0,6.888989925E0,4.307207108E0
6.018000000E0,-1.413728237E0,6.710899353E0,4.066829205E0
6.020000000E0,-1.367366910E0,6.523280144E0,3.795939684E0
6.022000000E0,-1.310030460E0,6.327482224E0,3.489424467E0
6.024000000E0,-1.266781688E0,6.167223930E0,3.196987152E0
6.026000000E0,-1.247225881E0,6.003662109E0,2.920380116E0
6.028000000E0,-1.233837485E0,5.845386028E0,2.612466812E0
6.030000000E0,-1.189142585E0,5.670523167E0,2.275305748E0
6.032000000E0,-1.140674353E0,5.483354092E0,1.971299410E0
6.034000000E0,-1.097272158E0,5.310262680E0,1.625193715E0
6.036000000E0,-1.066626430E0,5.149554253E0,1.231031537E0
6.038000000E0,-1.029918551E0,4.981500626E0,7.943577766E-1
6.040000000E0,-1.009673119E0,4.804990292E0,3.430412412E-1
6.042000000E0,-1.015285134E0,4.572906017E0,-5.022077635E-2
6.044000000E0,-1.052558064E0,4.346165657E0,-3.927831352E-1
6.046000000E0,-1.116626978E0,4.133340359E0,-6.945291758E-1
6.048000000E0,-1.184038043E0,3.910545349E0,-9.517621994E-1
6.050000000E0,-1.254054070E0,3.653637886E0,-1.116751432E0
6.052000000E0,-1.292303801E0,3.429502487E0,-1.260480046E0
6.054000000E0,-1.306554198E0,3.213985920E0,-1.451863050E0
6.056000000E0,-1.314148545E0,2.970246553E0,-1.655772448E0
6.058000000E0,-1.337966084E0,2.712113380E0,-1.866328120E0
6.060000000E0,-1.388407111E0,2.476227045E0,-2.028827429E0
6.062000000E0,-1.426723957E0,2.266552448E0,-2.099236012E0
6.064000000E0,-1.475872040E0,2.088691950E0,-2.091363907E0
6.066000000E0,-1.536991358E0,1.947481990E0,-1.963187933E0
6.068000000E0,-1.614592195E0,1.797547460E0,-1.769075632E0
6.070000000E0,-1.705792069E0,1.667350888E0,-1.552026868E0
6.072000000E0,-1.815839291E0,1.563653111E0,-1.295425892E0
6.074000000E0,-1.945815563E0,1.472759604E0,-9.951068163E-1
6.076000000E0,-2.059588194E0,1.406794548E0,-6.436476111E-1
6.078000000E0,-2.142561436E0,1.341394663E0,-2.851972878E-1
6.080000000E0,-2.197570801E0,1.279767871E0,6.288131326E-2
6.082000000E0,-2.279940844E0,1.196842313E0,3.844130337E-1
6.084000000E0,-2.375325918E0,1.053764820E0,6.807960272E-1
6.086000000E0,-2.427203417E0,9.136273861E-1,9.692302942E-1
6.088000000E0,-2.433993340E0,8.281927109E-1,1.210240245E0
6.090000000E0,-2.425019741E0,6.999400854E-1,1.416189432E0
6.092000000E0,-2.427911997E0,5.636142492E-1,1.546424389E0
6.094000000E0,-2.407350540E0,4.583363831E-1,1.594049931E0
6.096000000E0,-2.360960722E0,3.869029880E-1,1.603597999E0
6.098000000E0,-2.267347336E0,3.731890023E-1,1.555273414E0
6.100000000E0,-2.210987806E0,3.800172806E-1,1.487785697E0
6.102000000E0,-2.172192097E0,3.666384518E-1,1.386597157E0
6.104000000E0,-2.095577717E0,3.153259158E-1,1.236748815E0
6.106000000E0,-1.980943322E0,2.846993208E-1,1.107404470E0
6.108000000E0,-1.853102565E0,2.962106466E-1,9.989567399E-1
6.110000000E0,-1.734081984E0,3.220201433E-1,9.164525270E-1
6.112000000E0,-1.621018171E0,3.056725264E-1,8.468003869E-1
6.114000000E0,-1.507331967E0,2.858102024E-1,7.913889885E-1
6.116000000E0,-1.384183764E0,2.767601311E-1,7.472303510E-1
6.118000000E0,-1.246536374E0,2.748734951E-1,7.432847023E-1
6.120000000E0,-1.099292994E0,2.910104394E-1,8.042889237E-1
6.122000000E0,-9.491956234E-1,3.324109614E-1,9.003156424E-1
6.124000000E0,-8.104947805E-1,3.551654518E-1,1.023291349E0
6.126000000E0,-6.531190872E-1,3.603560925E-1,1.157098532E0
6.128000000E0,-4.856015742E-1,3.898622096E-1,1.296239972E0
6.130000000E0,-3.411354423E-1,4.365108609E-1,1.445226312E0
6.132000000E0,-1.581034958E-1,4.874594808E-1,1.626840949E0
6.134000000E0,1.178904902E-2,5.159504414E-1,1.823328257E0
6.136000000E0,1.722484380E-1,5.603389740E-1,2.033586979E0
6.138000000E0,3.256210089E-1,6.165835857E-1,2.284872770E0
6.140000000E0,4.681813717E-1,7.065863609E-1,2.563835621E0
6.142000000E0,5.934459567E-1,8.048156500E-1,2.855133295E0
6.144000000E0,6.569114923E-1,9.002198577E-1,3.160470724E0
6.146000000E0,5.993070006E-1,1.005315781E0,3.461345196E0
6.148000000E0,4.491235018E-1,1.080445766E0,3.745757341E0
6.150000000E0,2.577022910E-1,1.141737342E0,4.002119064E0
6.152000000E0,4.399584979E-2,1.212203503E0,4.224147320E0
6.154000000E0,-1.478658915E-1,1.301765800E0,4.410243988E0
6.156000000E0,-3.115047812E-1,1.394957662E0,4.580174923E0
6.158000000E0,-4.457524717E-1,1.485755324E0,4.736995220E0
6.160000000E0,-5.256038904E-1,1.565654635E0,4.869681835E0
6.162000000E0,-5.292143822E-1,1.645103931E0,5.012069702E0
6.164000000E0,-4.929948747E-1,1.731400490E0,5.159801960E0
6.166000000E0,-4.759864509E-1,1.804184198E0,5.297209263E0
6.168000000E0,-4.810525775E-1,1.863684893E0,5.432166100E0
6.170000000E0,-5.398637652E-1,1.920724392E0,5.540336132E0
6.172000000E0,-6.282097697E-1,1.978070259E0,5.656550407E0
6.174000000E0,-7.483699918E-1,2.035186291E0,5.746505260E0
6.176000000E0,-8.927020431E-1,2.096678972E0,5.797080517E0
6.178000000E0,-1.039677262E0,2.178043604E0,5.796027184E0
6.180000000E0,-1.140530586E0,2.283263922E0,5.724545956E0
6.182000000E0,-1.226932645E0,2.413278818E0,5.611682892E0
6.184003125E0,-1.343807936E0,2.577377081E0,5.489176750E0
6.186000000E0,-1.449832797E0,2.780989647E0,5.418882847E0
6.188000000E0,-1.572961807E0,3.029105663E0,5.464669228E0
6.190000000E0,-1.710839152E0,3.300004959E0,5.639274120E0
6.192000000E0,-1.862593174E0,3.568413973E0,5.952339649E0
6.194000000E0,-2.025628567E0,3.836037874E0,6.380633831E0
6.196000000E0,-2.236682415E0,4.121436119E0,6.903077126E0
6.198000000E0,-2.454056740E0,4.396884441E0,7.450459003E0
6.200000000E0,-2.678355217E0,4.685165405E0,7.979366779E0
6.202000000E0,-2.949532032E0,4.982602119E0,8.460199356E0
6.204000000E0,-3.245694876E0,5.321831703E0,8.870124817E0
6.206000000E0,-3.543524027E0,5.714298725E0,9.185087204E0
6.208000000E0,-3.850460529E0,6.155444622E0,9.380060196E0
6.210000000E0,-4.143280983E0,6.641611099E0,9.502126694E0
6.212000000E0,-4.422348976E0,7.166113853E0,9.551993370E0
6.214000000E0,-4.662957191E0,7.719040394E0,9.549617767E0
6.216000000E0,-4.839256287E0,8.302680016E0,9.525972366E0
6.218000000E0,-4.976655006E0,8.923476219E0,9.450747490E0
6.220000000E0,-5.086902618E0,9.531394005E0,9.306444168E0
6.222000000E0,-5.190140724E0,1.014745998E1,9.092795372E0
6.224000000E0,-5.278324127E0,1.075421810E1,8.805394173E0
6.226000000E0,-5.336752415E0,1.135335255E1,8.453293800E0
6.228000000E0,-5.388706684E0,1.192016506E1,8.038723946E0
6.230000000E0,-5.440670013E0,1.246974945E1,7.617363453E0
6.232000000E0,-5.474620342E0,1.300409698E1,7.202534676E0
6.234000000E0,-5.494970798E0,1.352595615E1,6.849638462E0
6.236000000E0,-5.476295948E0,1.403740501E1,6.593200684E0
6.238000000E0,-5.445841789E0,1.452473164E1,6.485097885E0
6.240000000E0,-5.410081863E0,1.498288536E1,6.516241074E0
6.242000000E0,-5.340353012E0,1.530274105E1,6.616989136E0
6.244000000E0,-5.354938507E0,1.552921391E1,6.973553181E0
6.246000000E0,-5.457506180E0,1.567754841E1,7.582599640E0
6.248000000E0,-5.636113644E0,1.572512627E1,8.308751106E0
6.250000000E0,-5.852644920E0,1.567411995E1,9.043532372E0
6.252000000E0,-6.070986748E0,1.558065033E1,9.732899666E0
6.254000000E0,-6.240611553E0,1.542304516E1,1.031699848E1
6.256000000E0,-6.375366688E0,1.520215607E1,1.077017307E1
6.258000000E0,-6.480500698E0,1.497049332E1,1.110991001E1
6.260000000E0,-6.528173923E0,1.474420357E1,1.135060310E1
6.262000000E0,-6.513828278E0,1.449090672E1,1.153504372E1
6.264000000E0,-6.480012417E0,1.420104504E1,1.165306854E1
6.266000000E0,-6.426659584E0,1.389859962E1,1.172224140E1
6.268000000E0,-6.334598064E0,1.364242935E1,1.180296421E1
6.270000000E0,-6.185889244E0,1.340160179E1,1.192303848E1
6.272000000E0,-6.024251938E0,1.312691975E1,1.212016678E1
6.274000000E0,-5.997896671E0,1.278464413E1,1.237202740E1
6.276000000E0,-5.952148438E0,1.242595482E1,1.273455715E1
6.278000000E0,-5.737541676E0,1.202938843E1,1.320972061E1
6.280000000E0,-5.441905975E0,1.151584148E1,1.384129238E1
6.282000000E0,-5.104629517E0,1.089530373E1,1.453912544E1
6.284000000E0,-4.706311226E0,1.022818279E1,1.522699833E1
6.286000000E0,-4.208403111E0,9.479295731E0,1.593770313E1
6.288000000E0,-3.603579998E0,8.660009384E0,1.662778854E1
6.290000000E0,-2.879764795E0,7.834785461E0,1.725252151E1
6.292000000E0,-2.073982000E0,7.061151981E0,1.772241783E1
6.294000000E0,-1.208985686E0,6.362725258E0,1.796285439E1
6.296000000E0,-3.304285705E-1,5.739734650E0,1.789252853E1
6.298000000E0,5.175210834E-1,5.201345921E0,1.751502228E1
6.300000000E0,1.272269130E0,4.747883797E0,1.687813568E1
6.302000000E0,1.939734340E0,4.363729477E0,1.606009483E1
6.304000000E0,2.492536306E0,4.059866905E0,1.514502048E1
6.306000000E0,2.883816004E0,3.822783470E0,1.423996449E1
6.308000000E0,3.105088234E0,3.640201569E0,1.335497189E1
6.310000000E0,3.154600143E0,3.527875185E0,1.251679134E1
6.312000000E0,3.024288654E0,3.485766172E0,1.174723721E1
6.314000000E0,2.757641554E0,3.483036757E0,1.103273010E1
6.316000000E0,2.380286694E0,3.538400412E0,1.041424084E1
6.318000000E0,1.959041119E0,3.692021847E0,9.869991302E0
6.320000000E0,1.574637651E0,3.975514412E0,9.369574547E0
6.322000000E0,1.245980859E0,4.364333153E0,8.890992165E0
6.324000000E0,1.112987757E0,4.605821609E0,8.654024124E0
6.326000000E0,8.705700636E-1,5.158757687E0,8.214908600E0
6.328000000E0,5.734591484E-1,5.728874683E0,7.799600601E0
6.330000000E0,1.957020462E-1,6.343294144E0,7.354211807E0
6.332000000E0,-1.417463273E-1,7.068641186E0,6.876549244E0
6.334000000E0,-4.584417343E-1,7.928331852E0,6.413759708E0
6.336000000E0,-7.157130837E-1,8.932537079E0,5.979049206E0
6.338000000E0,-9.501820803E-1,1.007328796E1,5.519649982E0
6.340000000E0,-1.183032513E0,1.127515793E1,5.018955708E0
6.342000000E0,-1.514552832E0,1.300157833E1,4.285247326E0
6.344000000E0,-1.602975488E0,1.355144978E1,4.013467312E0
6.346000000E0,-1.722484469E0,1.455166149E1,3.328103304E0
6.348000000E0,-1.837473154E0,1.549983215E1,2.507543325E0
6.350000000E0,-1.989667892E0,1.639628983E1,1.556221604E0
6.352000000E0,-2.161351204E0,1.723188210E1,4.706904888E-1
6.354000000E0,-2.327441931E0,1.803923607E1,-7.066630125E-1
6.356000000E0,-2.503482580E0,1.882198906E1,-1.939044833E0
6.358000000E0,-2.693457842E0,1.963693619E1,-3.180744886E0
6.360000000E0,-2.917937994E0,2.047414970E1,-4.405848026E0
6.362000000E0,-3.202790737E0,2.130704498E1,-5.468471527E0
6.364000000E0,-3.494519234E0,2.208805275E1,-6.261939049E0
6.366000000E0,-3.750038147E0,2.276496124E1,-6.618023396E0
6.368000000E0,-3.925111771E0,2.319473839E1,-6.440670967E0
6.370000000E0,-4.070497513E0,2.330024529E1,-5.781766891E0
6.372000000E0,-4.228323460E0,2.312302780E1,-4.796227455E0
6.374000000E0,-4.425461292E0,2.270729828E1,-3.613769770E0
6.376000000E0,-4.676536560E0,2.204711151E1,-2.249831200E0
6.378000000E0,-4.956686974E0,2.111856461E1,-5.605017543E-1
6.380000000E0,-5.221964359E0,1.983259010E1,1.537680745E0
6.382000000E0,-5.485365391E0,1.708333778E1,4.835971355E0
6.384000000E0,-5.507094860E0,1.600559235E1,5.722525120E0
6.386000000E0,-5.404029369E0,1.386597157E1,6.907290936E0
6.388000000E0,-5.145139694E0,1.184673023E1,7.212618828E0
6.390000000E0,-4.773559570E0,1.003043175E1,6.742129326E0
6.392000000E0,-4.350609303E0,8.434207916E0,5.785406113E0
6.394000000E0,-3.943709850E0,7.046863079E0,4.616557121E0
6.396000000E0,-3.538352251E0,5.833817482E0,3.371725559E0
6.398000000E0,-3.169923067E0,4.747146606E0,2.127554655E0
6.400000000E0,-2.869163275E0,3.788316727E0,9.165482521E-1
6.402000000E0,-2.626190186E0,2.951313257E0,-1.893526316E-1
