"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.109480000E0,-2.008699477E-1,-2.213932753E0,7.682939619E-2
6.111480000E0,-1.483878940E-1,-2.187403679E0,9.377653897E-2
6.113480000E0,-9.894271195E-2,-2.155778408E0,1.082453206E-1
6.115480000E0,-5.197590590E-2,-2.120173693E0,1.204451695E-1
6.117480000E0,-7.609635592E-3,-2.080118418E0,1.301492006E-1
6.119480000E0,3.410373256E-2,-2.033832073E0,1.375668496E-1
6.121480000E0,7.412413508E-2,-1.981210470E0,1.430995464E-1
6.123480000E0,1.137780100E-1,-1.921607494E0,1.459967941E-1
6.125480000E0,1.529606581E-1,-1.853783965E0,1.452812105E-1
6.127480000E0,1.932253987E-1,-1.779136300E0,1.427679360E-1
6.129480000E0,2.345373482E-1,-1.699514389E0,1.385965943E-1
6.131480000E0,2.759714723E-1,-1.615337133E0,1.324879378E-1
6.133480000E0,3.190461993E-1,-1.526168227E0,1.249481216E-1
6.135480000E0,3.643549383E-1,-1.432095051E0,1.155582517E-1
6.137480000E0,4.124562144E-1,-1.334147096E0,1.047895700E-1
6.139480000E0,4.639259577E-1,-1.232097745E0,9.220574051E-2
6.141480000E0,5.183278918E-1,-1.126487851E0,7.792895287E-2
6.143480000E0,5.764647722E-1,-1.018155217E0,6.234316155E-2
6.145480000E0,6.398900747E-1,-9.071348906E-1,4.525638744E-2
6.147480000E0,7.076960802E-1,-7.937757373E-1,2.914699912E-2
6.149480000E0,7.788531780E-1,-6.810274720E-1,1.596976258E-2
6.151480000E0,8.539023399E-1,-5.726425052E-1,6.806783844E-3
6.153480000E0,9.317963719E-1,-4.698077142E-1,2.443460980E-3
6.155480000E0,1.011802316E0,-3.736575246E-1,1.623156248E-3
6.157480000E0,1.092663407E0,-2.846632004E-1,3.176499158E-3
6.159480000E0,1.174170256E0,-2.036101073E-1,6.649704650E-3
6.161480000E0,1.256602168E0,-1.321039647E-1,9.651671164E-3
6.163480000E0,1.338754773E0,-6.984807551E-2,9.599311277E-3
6.165480000E0,1.420506001E0,-1.673770696E-2,6.422811653E-3
6.167480000E0,1.501122832E0,2.759365551E-2,8.726646047E-5
6.169480000E0,1.579069138E0,6.394886225E-2,-1.005309634E-2
6.171480000E0,1.652774453E0,9.262461960E-2,-2.364921197E-2
6.173480000E0,1.721610188E0,1.140921712E-1,-3.928736225E-2
6.175480000E0,1.784337401E0,1.285085976E-1,-5.544910952E-2
6.177480000E0,1.839227915E0,1.340587437E-1,-7.211700082E-2
6.179480000E0,1.884938121E0,1.271646917E-1,-8.964011073E-2
6.181480000E0,1.918378592E0,1.054353416E-1,-1.087689176E-1
6.183480000E0,1.935447931E0,6.754424423E-2,-1.304284483E-1
6.185483125E0,1.934837103E0,1.328195538E-2,-1.540951133E-1
6.187480000E0,1.915952682E0,-5.675810575E-2,-1.798212677E-1
6.189480000E0,1.881447434E0,-1.382998824E-1,-2.086017579E-1
6.191480000E0,1.835196257E0,-2.248333097E-1,-2.398780584E-1
6.193480000E0,1.779136300E0,-3.102497160E-1,-2.731440365E-1
6.195480000E0,1.716217160E0,-3.869918585E-1,-3.075095713E-1
6.197480000E0,1.650208831E0,-4.494746327E-1,-3.404264748E-1
6.199480000E0,1.582943797E0,-4.963890910E-1,-3.702541590E-1
6.201480000E0,1.513898611E0,-5.277875662E-1,-3.959628344E-1
6.203480000E0,1.441903710E0,-5.443507433E-1,-4.155803323E-1
6.205480000E0,1.364952207E0,-5.492027402E-1,-4.273438752E-1
6.207480000E0,1.281857014E0,-5.458168387E-1,-4.305727184E-1
6.209480000E0,1.191536307E0,-5.368458033E-1,-4.246211648E-1
6.211480000E0,1.092593551E0,-5.256407857E-1,-4.095589519E-1
6.213480000E0,9.847671390E-1,-5.166523457E-1,-3.838677108E-1
6.215480000E0,8.704829812E-1,-5.133013129E-1,-3.478441238E-1
6.217480000E0,7.538949847E-1,-5.157273412E-1,-3.069859743E-1
6.219480000E0,6.373069882E-1,-5.246110559E-1,-2.660405338E-1
6.221480000E0,5.223072171E-1,-5.433733463E-1,-2.272767723E-1
6.223480000E0,4.101523757E-1,-5.746845603E-1,-1.919338554E-1
6.225480000E0,3.004235327E-1,-6.196267605E-1,-1.601863205E-1
6.227480000E0,1.920036674E-1,-6.805387735E-1,-1.327497363E-1
6.229480000E0,8.316493779E-2,-7.593054771E-1,-1.102175415E-1
6.231480000E0,-2.802998759E-2,-8.551240563E-1,-9.251990169E-2
6.233480000E0,-1.421221644E-1,-9.670345783E-1,-7.963937521E-2
6.235480000E0,-2.602111399E-1,-1.093082309E0,-7.281513512E-2
6.237480000E0,-3.824540079E-1,-1.228345275E0,-7.286749780E-2
6.239480000E0,-5.067039728E-1,-1.365475774E0,-7.890633494E-2
6.241480000E0,-6.311284900E-1,-1.497684479E0,-9.271188825E-2
6.243480000E0,-7.556402683E-1,-1.620939612E0,-1.150695607E-1
6.245480000E0,-8.773421049E-1,-1.727614164E0,-1.430995464E-1
6.247480000E0,-9.893922210E-1,-1.805752516E0,-1.731366664E-1
6.249480000E0,-1.087392449E0,-1.847657919E0,-2.011491954E-1
6.251480000E0,-1.167991757E0,-1.853033543E0,-2.258106917E-1
6.253480000E0,-1.230474591E0,-1.826818705E0,-2.484650761E-1
6.255480000E0,-1.274840832E0,-1.775104523E0,-2.687458098E-1
6.257480000E0,-1.300479770E0,-1.703563571E0,-2.855184078E-1
6.259480000E0,-1.309031844E0,-1.618880153E0,-2.989749014E-1
6.261480000E0,-1.302085400E0,-1.526028633E0,-3.091850877E-1
6.263480000E0,-1.281595230E0,-1.428255320E0,-3.180688024E-1
6.265480000E0,-1.249254346E0,-1.329748869E0,-3.264289200E-1
6.267480000E0,-1.207366467E0,-1.234401584E0,-3.345621526E-1
6.269480000E0,-1.158130646E0,-1.145407200E0,-3.444930911E-1
6.271480000E0,-1.103676438E0,-1.064057469E0,-3.564311266E-1
6.273480000E0,-1.047110319E0,-9.880134463E-1,-3.698178232E-1
6.275480000E0,-9.912422895E-1,-9.116029143E-1,-3.818954825E-1
6.277480000E0,-9.375908971E-1,-8.309512734E-1,-3.896447420E-1
6.279480000E0,-8.866970539E-1,-7.460235357E-1,-3.950203657E-1
6.281480000E0,-8.385260105E-1,-6.568546891E-1,-4.013035595E-1
6.283480000E0,-7.898836732E-1,-5.656437278E-1,-4.089131951E-1
6.285480000E0,-7.372445464E-1,-4.770683050E-1,-4.180063605E-1
6.287480000E0,-6.792123318E-1,-3.924023807E-1,-4.280245304E-1
6.289480000E0,-6.155078411E-1,-3.121695817E-1,-4.387234151E-1
6.291480000E0,-5.437922478E-1,-2.397384197E-1,-4.519180954E-1
6.293480000E0,-4.606447518E-1,-1.812175363E-1,-4.689699709E-1
6.295480000E0,-3.649134338E-1,-1.454033852E-1,-4.904375076E-1
6.297480000E0,-2.577851415E-1,-1.409178823E-1,-5.171585083E-1
6.299480000E0,-1.422094256E-1,-1.722465456E-1,-5.488711596E-1
6.301480000E0,-2.192133479E-2,-2.392846346E-1,-5.826083422E-1
6.303480000E0,1.002517119E-1,-3.388556838E-1,-6.162408590E-1
6.305480000E0,2.222676724E-1,-4.614475965E-1,-6.475869417E-1
6.307480000E0,3.401122987E-1,-5.921552777E-1,-6.739414334E-1
6.309480000E0,4.502600431E-1,-7.167019844E-1,-6.916041374E-1
6.311480000E0,5.512797236E-1,-8.254709244E-1,-6.968924999E-1
6.313480000E0,6.425953507E-1,-9.129991531E-1,-6.867346764E-1
6.315480000E0,7.248876095E-1,-9.748187661E-1,-6.583032608E-1
6.317480000E0,8.000589013E-1,-1.011348486E0,-6.123138666E-1
6.319480000E0,8.697848320E-1,-1.025887132E0,-5.500404835E-1
6.321480000E0,9.351124763E-1,-1.021401525E0,-4.732460380E-1
6.323480000E0,9.967401028E-1,-1.001888752E0,-3.858050406E-1
6.325480000E0,1.055278420E0,-9.715375304E-1,-2.899166346E-1
6.327480000E0,1.109715223E0,-9.342572689E-1,-1.874483675E-1
6.329480000E0,1.156821728E0,-8.900306225E-1,-7.819075137E-2
6.331480000E0,1.192094803E0,-8.382641673E-1,4.012512043E-2
6.333480000E0,1.211502790E0,-7.802668810E-1,1.646892726E-1
6.335480000E0,1.211817026E0,-7.165623903E-1,2.895675898E-1
6.337480000E0,1.190489054E0,-6.439217925E-1,4.091924429E-1
6.339480000E0,1.147396922E0,-5.575279593E-1,5.185024142E-1
6.341480000E0,1.085978746E0,-4.529303908E-1,6.138148308E-1
6.343480000E0,1.011121631E0,-3.260798752E-1,6.927037239E-1
6.345480000E0,9.279217720E-1,-1.791056842E-1,7.529001236E-1
6.347480000E0,8.397651911E-1,-1.923352852E-2,7.916115522E-1
6.349480000E0,7.467565536E-1,1.443038285E-1,8.095709682E-1
6.351480000E0,6.473426223E-1,3.011565506E-1,8.108799458E-1
6.353480000E0,5.380675793E-1,4.413937628E-1,7.988023162E-1
6.355480000E0,4.162610173E-1,5.556080937E-1,7.739837170E-1
6.357480000E0,2.798810005E-1,6.346017122E-1,7.364242077E-1
6.359480000E0,1.255589873E-1,6.711838245E-1,6.857922077E-1
6.361480000E0,-4.960225895E-2,6.620731950E-1,6.209881306E-1
6.363480000E0,-2.468593717E-1,6.107081771E-1,5.418898463E-1
6.365480000E0,-4.616046846E-1,5.314003825E-1,4.484623373E-1
6.367480000E0,-6.834883690E-1,4.445179105E-1,3.400425017E-1
6.369480000E0,-9.000663161E-1,3.693814874E-1,2.176425606E-1
6.371480000E0,-1.100587130E0,3.220655918E-1,8.543386310E-2
6.373480000E0,-1.281316042E0,3.094468713E-1,-5.138249323E-2
6.375480000E0,-1.446738362E0,3.355395496E-1,-1.878846884E-1
6.377480000E0,-1.601496696E0,4.111995697E-1,-3.192032576E-1
6.379480000E0,-1.742152691E0,5.534089804E-1,-4.408352673E-1
6.381480000E0,-1.857798219E0,7.811220884E-1,-5.477890372E-1
6.383480000E0,-1.936425328E0,1.100430131E0,-6.304652691E-1
6.385480000E0,-1.972222090E0,1.493670225E0,-6.789505482E-1
6.387480000E0,-1.966287971E0,1.926127911E0,-6.927037239E-1
6.389480000E0,-1.924714208E0,2.359405994E0,-6.771354079E-1
6.391480000E0,-1.855093002E0,2.762088299E0,-6.373418570E-1
6.393480000E0,-1.765505195E0,3.117594481E0,-5.788558722E-1
6.395480000E0,-1.662757754E0,3.422974586E0,-5.051680803E-1
6.397480000E0,-1.551807165E0,3.680463076E0,-4.164704680E-1
6.399480000E0,-1.439111233E0,3.889448881E0,-3.137753010E-1
6.401480000E0,-1.329469681E0,4.046475887E0,-1.984090358E-1
6.403480000E0,-1.224243760E0,4.149537563E0,-7.192502171E-2
6.405480000E0,-1.123014688E0,4.203485966E0,6.541494280E-2
6.407480000E0,-1.025939465E0,4.215964794E0,2.122145891E-1
6.409480000E0,-9.321280122E-1,4.190430641E0,3.644596636E-1
6.411480000E0,-8.406029344E-1,4.129536152E0,5.189213157E-1
6.413480000E0,-7.519053221E-1,4.035620213E0,6.723706126E-1
6.415480000E0,-6.649704576E-1,3.908385515E0,8.225911260E-1
6.417480000E0,-5.775119662E-1,3.746104956E0,9.676977992E-1
6.419480000E0,-4.888841808E-1,3.547486305E0,1.104723573E0
6.421480000E0,-3.988251984E-1,3.312617540E0,1.232150078E0
6.423480000E0,-3.075619340E-1,3.044342995E0,1.347149849E0
6.425480000E0,-2.164382786E-1,2.747025967E0,1.444155216E0
6.427480000E0,-1.247386783E-1,2.427770376E0,1.518035054E0
6.429480000E0,-2.965314314E-2,2.101498604E0,1.565158963E0
6.431480000E0,7.436847687E-2,1.792243719E0,1.583711743E0
6.433480000E0,1.950056404E-1,1.533149600E0,1.574531317E0
6.435480000E0,3.359584212E-1,1.355091095E0,1.542382360E0
6.437480000E0,4.956036806E-1,1.273462057E0,1.495206118E0
6.439480000E0,6.656860113E-1,1.288227558E0,1.440333009E0
6.441480000E0,8.334121704E-1,1.385442376E0,1.380747437E0
6.443480000E0,9.887988567E-1,1.543080449E0,1.318002820E0
6.445480000E0,1.125580311E0,1.736969113E0,1.253931761E0
6.447480000E0,1.239986658E0,1.949096441E0,1.190297127E0
6.449480000E0,1.332628727E0,2.167681456E0,1.128111005E0
6.451480000E0,1.407276392E0,2.383875370E0,1.068385839E0
6.453480000E0,1.466373324E0,2.590243101E0,1.014088631E0
6.455480000E0,1.511891484E0,2.777447224E0,9.670520425E-1
6.457480000E0,1.546204686E0,2.939518452E0,9.276948571E-1
6.459480000E0,1.569958568E0,3.072390318E0,8.955807686E-1
6.461480000E0,1.583415031E0,3.173200607E0,8.702037334E-1
6.463480000E0,1.587952852E0,3.242647171E0,8.519824743E-1
6.465480000E0,1.585369825E0,3.280066967E0,8.407774568E-1
6.467480000E0,1.577690363E0,3.286140919E0,8.352622390E-1
6.469480000E0,1.565420747E0,3.265249252E0,8.349131346E-1
6.471480000E0,1.550637722E0,3.223605633E0,8.388750553E-1
6.473480000E0,1.536099195E0,3.167824984E0,8.461705446E-1
6.475480000E0,1.523236156E0,3.103142977E0,8.573580980E-1
6.477480000E0,1.514841080E0,3.034202576E0,8.723155856E-1
6.479537812E0,1.511734366E0,2.965436459E0,8.888263702E-1
6.481480000E0,1.513636827E0,2.899236202E0,9.053197503E-1
6.483480000E0,1.521351099E0,2.836317062E0,9.205738902E-1
6.485480000E0,1.534912348E0,2.776609421E0,9.327737689E-1
6.487480000E0,1.553674698E0,2.719170570E0,9.418320060E-1
6.489480000E0,1.577742696E0,2.664524317E0,9.477312565E-1
6.491480000E0,1.606785059E0,2.612932444E0,9.510822892E-1
6.493480000E0,1.639125943E0,2.562893867E0,9.524435997E-1
6.495480000E0,1.673439145E0,2.515385866E0,9.530021548E-1
6.497480000E0,1.708240986E0,2.475208521E0,9.532290101E-1
6.499480000E0,1.743548989E0,2.444019556E0,9.508030415E-1
6.501480000E0,1.778752327E0,2.419026375E0,9.447641969E-1
6.503480000E0,1.814548969E0,2.397803068E0,9.366135001E-1
6.505480000E0,1.854045749E0,2.376527548E0,9.295099974E-1
6.507480000E0,1.897277594E0,2.351464748E0,9.256877303E-1
6.509480000E0,1.942656159E0,2.319158554E0,9.247452617E-1
6.511480000E0,1.990792394E0,2.272558212E0,9.262636900E-1
6.513480000E0,2.043536186E0,2.209080696E0,9.297194481E-1
6.515480000E0,2.099090099E0,2.134624958E0,9.358630180E-1
6.517480000E0,2.154521704E0,2.054776192E0,9.453052282E-1
6.519480000E0,2.209290028E0,1.972710729E0,9.560913444E-1
6.521480000E0,2.261876822E0,1.892914295E0,9.668076634E-1
6.523480000E0,2.311374426E0,1.818441033E0,9.774716496E-1
6.525480000E0,2.358987093E0,1.747720361E0,9.874898195E-1
6.527480000E0,2.403946638E0,1.681380391E0,9.950470924E-1
6.529480000E0,2.445276022E0,1.623121262E0,9.974905849E-1
6.531480000E0,2.483254433E0,1.573222280E0,9.931272268E-1
6.533480000E0,2.518283129E0,1.527965903E0,9.806132317E-1
6.535480000E0,2.549891233E0,1.484611988E0,9.597390890E-1
6.537480000E0,2.576332808E0,1.441083431E0,9.323025346E-1
6.539480000E0,2.596578598E0,1.394011974E0,8.984082341E-1
6.541480000E0,2.611431360E0,1.338231206E0,8.574628234E-1
6.543480000E0,2.623160124E0,1.269133568E0,8.101818562E-1
6.545480000E0,2.633300304E0,1.187975764E0,7.555879354E-1
6.547480000E0,2.642480850E0,1.097812057E0,6.920055747E-1
6.549480000E0,2.650003195E0,9.992359281E-1,6.197314858E-1
6.551480000E0,2.654331684E0,8.969421387E-1,5.398128629E-1
6.553480000E0,2.655466080E0,7.972140312E-1,4.542393982E-1
6.555480000E0,2.655919790E0,6.979048252E-1,3.660653532E-1
6.557480000E0,2.657054424E0,5.950002074E-1,2.781007588E-1
6.559480000E0,2.659096479E0,4.887096286E-1,1.933650225E-1
6.561480000E0,2.664035559E0,3.766420484E-1,1.159596741E-1
6.563480000E0,2.673931599E0,2.584134340E-1,4.593706504E-2
6.565480000E0,2.689953804E0,1.395914257E-1,-1.947787404E-2
6.567480000E0,2.713515759E0,2.368411794E-2,-7.925540209E-2
6.569480000E0,2.746781826E0,-9.166469425E-2,-1.319992542E-1
6.571480000E0,2.791584253E0,-2.109055817E-1,-1.765051484E-1
6.573480000E0,2.849895716E0,-3.430793583E-1,-2.094569653E-1
6.575480000E0,2.916881561E0,-4.840147197E-1,-2.307674289E-1
6.577480000E0,2.977915764E0,-6.054372787E-1,-2.432290763E-1
6.579480000E0,3.020431995E0,-6.921277642E-1,-2.489363104E-1
6.581480000E0,3.042161226E0,-7.520274520E-1,-2.506118119E-1
6.583480000E0,3.046280146E0,-7.944040298E-1,-2.519382834E-1
6.585480000E0,3.036576271E0,-8.204792738E-1,-2.546784580E-1
6.587480000E0,3.014969110E0,-8.273209929E-1,-2.573837042E-1
6.589480000E0,2.983116865E0,-8.152607679E-1,-2.578549385E-1
6.591480000E0,2.945225716E0,-7.873180509E-1,-2.561445236E-1
6.593480000E0,2.903913736E0,-7.453079224E-1,-2.516590357E-1
6.595480000E0,2.859320641E0,-6.906616688E-1,-2.432116270E-1
6.597480000E0,2.811184406E0,-6.232745051E-1,-2.325127572E-1
6.599480000E0,2.760028839E0,-5.431290269E-1,-2.224771231E-1
6.601480000E0,2.706063271E0,-4.514817595E-1,-2.130174339E-1
6.603480000E0,2.648118258E0,-3.478964865E-1,-2.038020939E-1
6.605480000E0,2.586647749E0,-2.321811467E-1,-1.956339478E-1
6.607480000E0,2.523117781E0,-1.064999923E-1,-1.882162988E-1
6.609480000E0,2.457179308E0,2.893755957E-2,-1.813920736E-1
6.611480000E0,2.388971806E0,1.752834171E-1,-1.754754037E-1
6.613480000E0,2.319560051E0,3.342829049E-1,-1.705361158E-1
6.615480000E0,2.248682261E0,5.072624683E-1,-1.653699428E-1
6.617480000E0,2.176285982E0,6.928957105E-1,-1.604132056E-1
6.619480000E0,2.101987362E0,8.896641135E-1,-1.571494490E-1
6.621480000E0,2.023761511E0,1.096014380E0,-1.545488983E-1
6.623480000E0,1.941748619E0,1.309415817E0,-1.496968865E-1
6.625480000E0,1.856908202E0,1.524754524E0,-1.404815465E-1
6.627480000E0,1.769030809E0,1.731401563E0,-1.228188202E-1
6.629480000E0,1.680856824E0,1.916842699E0,-9.260717034E-2
6.631480000E0,1.595737100E0,2.075650215E0,-5.347688869E-2
6.633480000E0,1.512467384E0,2.212571383E0,-1.291543618E-2
6.635480000E0,1.428709030E0,2.333016396E0,2.565634064E-2
6.637480000E0,1.343484640E0,2.438539028E0,6.314601004E-2
6.639480000E0,1.255746961E0,2.529156685E0,1.005135104E-1
6.641480000E0,1.165757775E0,2.606771469E0,1.381253600E-1
6.643480000E0,1.074197769E0,2.673390627E0,1.768018454E-1
6.645480000E0,9.810670018E-1,2.728595495E0,2.165255398E-1
6.647480000E0,8.872904778E-1,2.773485184E0,2.585879862E-1
6.649480000E0,7.935662866E-1,2.810067415E0,3.022037446E-1
6.651480000E0,7.014303803E-1,2.839790344E0,3.452261388E-1
6.653480000E0,6.128025651E-1,2.865778208E0,3.870442212E-1
6.655480000E0,5.274908543E-1,2.892446995E0,4.280419946E-1
6.657480000E0,4.460363388E-1,2.921297073E0,4.677831531E-1
6.659480000E0,3.693291247E-1,2.953236818E0,5.050982833E-1
6.661480000E0,2.983291149E-1,2.989923477E0,5.398652554E-1
6.663480000E0,2.343977243E-1,3.031671762E0,5.716825724E-1
6.665480000E0,1.777617782E-1,3.078027725E0,6.019989848E-1
6.667480000E0,1.285085976E-1,3.128467798E0,6.307619810E-1
6.669480000E0,8.667305112E-2,3.180862665E0,6.582509279E-1
6.671480000E0,5.166174471E-2,3.234077692E0,6.874153614E-1
6.673480000E0,2.256710641E-2,3.288566828E0,7.176095843E-1
6.675480000E0,-2.827433404E-3,3.342637062E0,7.475768924E-1
6.677480000E0,-2.673844434E-2,3.395258904E0,7.777535915E-1
6.679480000E0,-4.879940674E-2,3.444756269E0,8.083492517E-1
6.681480000E0,-6.723008305E-2,3.489541531E0,8.403760195E-1
6.683480000E0,-8.264134079E-2,3.530801058E0,8.726646304E-1
6.685480000E0,-9.426523000E-2,3.569372892E0,9.025446773E-1
6.687480000E0,-1.015258059E-1,3.604017735E0,9.301732183E-1
6.689480000E0,-1.060636565E-1,3.633269310E0,9.575051069E-1
6.691480000E0,-1.069537774E-1,3.656552076E0,9.847322106E-1
6.693480000E0,-1.044928655E-1,3.672958136E0,1.011278629E0
6.695480000E0,-9.937904775E-2,3.681213617E0,1.036934972E0
6.697480000E0,-9.066985548E-2,3.681108713E0,1.061875820E0
6.699480000E0,-7.764969766E-2,3.673813343E0,1.085926414E0
6.701480000E0,-6.035348400E-2,3.659466743E0,1.108668089E0
6.703480000E0,-3.848451003E-2,3.636585474E0,1.128966212E0
6.705480000E0,-1.158898603E-2,3.605815411E0,1.146698713E0
6.707480000E0,1.858775690E-2,3.567400694E0,1.162755847E0
6.709480000E0,5.171410739E-2,3.518304586E0,1.176229715E0
6.711480000E0,8.792968839E-2,3.456659555E0,1.186457396E0
6.713480000E0,1.276010275E-1,3.382325888E0,1.193456173E0
6.715480000E0,1.709026396E-1,3.294308901E0,1.197243452E0
6.717480000E0,2.169269770E-1,3.192189693E0,1.198482633E0
6.719480000E0,2.665990293E-1,3.076457024E0,1.197714686E0
6.721480000E0,3.209137022E-1,2.947581768E0,1.195515633E0
6.723480000E0,3.802548945E-1,2.805808783E0,1.193037271E0
6.725480000E0,4.448320568E-1,2.652760744E0,1.190454125E0
6.727480000E0,5.140343904E-1,2.490724564E0,1.187504530E0
6.729480000E0,5.873382092E-1,2.321235418E0,1.184101224E0
6.731480000E0,6.648482680E-1,2.145253897E0,1.180505753E0
6.733480000E0,7.456220984E-1,1.964088798E0,1.177451491E0
6.735480000E0,8.296422362E-1,1.780497670E0,1.173699021E0
6.737480000E0,9.168738127E-1,1.596871495E0,1.169318199E0
6.739480000E0,1.006356835E0,1.415130377E0,1.165321469E0
6.741480000E0,1.096433282E0,1.237298846E0,1.161185026E0
6.743480000E0,1.186771512E0,1.068019271E0,1.156647086E0
6.745480000E0,1.277197003E0,9.104160666E-1,1.151655555E0
6.747480000E0,1.367343307E0,7.673514485E-1,1.145511985E0
6.749480000E0,1.454854131E0,6.437821388E-1,1.137640476E0
6.751480000E0,1.537512898E0,5.407553315E-1,1.127500176E0
6.753480000E0,1.616611242E0,4.568573833E-1,1.114218235E0
6.755480000E0,1.692044377E0,3.930307031E-1,1.097445607E0
6.757480000E0,1.761892438E0,3.493625522E-1,1.077356815E0
6.759480000E0,1.823153496E0,3.237062097E-1,1.054981709E0
6.761480000E0,1.873017550E0,3.145257831E-1,1.030407429E0
6.763480000E0,1.909739256E0,3.212103844E-1,1.003354907E0
6.765480000E0,1.930997372E0,3.419100046E-1,9.740508199E-1
6.767480000E0,1.934906960E0,3.743382096E-1,9.425476193E-1
6.769480000E0,1.920717359E0,4.159294069E-1,9.104684591E-1
6.771480000E0,1.887800455E0,4.641179442E-1,8.778308034E-1
6.773480000E0,1.836836815E0,5.181359053E-1,8.437270522E-1
6.775480000E0,1.768123269E0,5.758015513E-1,8.096407652E-1
6.777480000E0,1.683335185E0,6.339908242E-1,7.758686543E-1
6.779480000E0,1.585998178E0,6.889163852E-1,7.416253090E-1
6.781480000E0,1.478206635E0,7.384313345E-1,7.071550488E-1
6.783480000E0,1.362369061E0,7.838273644E-1,6.726149917E-1
6.785480000E0,1.242918730E0,8.234637976E-1,6.377258301E-1
6.787480000E0,1.123608112E0,8.563109040E-1,6.036221385E-1
6.789480000E0,1.007177114E0,8.823162913E-1,5.720840096E-1
6.791480000E0,8.972737789E-1,9.011135101E-1,5.450314283E-1
6.793480000E0,7.951021791E-1,9.128595591E-1,5.242270827E-1
6.795480000E0,7.023728490E-1,9.179559350E-1,5.085191131E-1
6.797480000E0,6.217037439E-1,9.181479216E-1,4.980122447E-1
6.799480000E0,5.528854132E-1,9.138020277E-1,4.937361777E-1
6.801480000E0,4.964589179E-1,9.060353041E-1,4.923050106E-1
6.803480000E0,4.532968998E-1,8.968723416E-1,4.923573732E-1
6.805480000E0,4.224743843E-1,8.846201301E-1,4.936489165E-1
6.807480000E0,4.032932222E-1,8.682664037E-1,4.941725135E-1
6.809480000E0,3.945491314E-1,8.496263027E-1,4.937536418E-1
6.811480000E0,3.941302598E-1,8.284554482E-1,4.932649434E-1
6.813480000E0,4.006054103E-1,8.046840429E-1,4.927413464E-1
6.815480000E0,4.120722413E-1,7.782946825E-1,4.928460717E-1
6.817480000E0,4.265235662E-1,7.492349148E-1,4.938409030E-1
6.819480000E0,4.412366748E-1,7.184647918E-1,4.951848090E-1
6.821480000E0,4.535412490E-1,6.851115227E-1,4.957433045E-1
6.823480000E0,4.620235562E-1,6.491228342E-1,4.943819642E-1
6.825480000E0,4.657934606E-1,6.120694876E-1,4.919385016E-1
6.827480000E0,4.641703069E-1,5.745798349E-1,4.887445569E-1
6.829480000E0,4.568922818E-1,5.391147733E-1,4.839623570E-1
6.831480000E0,4.441339374E-1,5.073148608E-1,4.769635797E-1
6.833480000E0,4.269424379E-1,4.795292020E-1,4.678005874E-1
6.835480000E0,4.066966176E-1,4.575031698E-1,4.561941624E-1
6.837480000E0,3.836233616E-1,4.415857494E-1,4.423013330E-1
6.839480000E0,3.584382534E-1,4.325798452E-1,4.262443185E-1
6.841480000E0,3.317696452E-1,4.323878586E-1,4.086513817E-1
6.843480000E0,3.054500818E-1,4.398753345E-1,3.898192942E-1
6.845480000E0,2.808583677E-1,4.524067938E-1,3.679328561E-1
6.847480000E0,2.566332221E-1,4.691794217E-1,3.432539105E-1
6.849480000E0,2.338392138E-1,4.889539778E-1,3.174230158E-1
6.851480000E0,2.122494876E-1,5.099328160E-1,2.898642719E-1
6.853480000E0,1.902059764E-1,5.304753780E-1,2.603332996E-1
6.855480000E0,1.676563323E-1,5.470385551E-1,2.303311080E-1
6.857480000E0,1.446005255E-1,5.582086444E-1,1.991769671E-1
6.859480000E0,1.206895187E-1,5.627465248E-1,1.650383323E-1
6.861480000E0,9.517280012E-2,5.592383742E-1,1.293463558E-1
6.863480000E0,6.710790843E-2,5.477017760E-1,9.178686142E-2
6.865480000E0,3.673918173E-2,5.275432467E-1,5.155702680E-2
6.867480000E0,4.502949305E-3,4.975584745E-1,9.302604944E-3
6.869480000E0,-3.164282069E-2,4.562988877E-1,-3.471459821E-2
6.871480000E0,-7.319910824E-2,4.029092491E-1,-7.946483791E-2
6.873480000E0,-1.207244247E-1,3.363423944E-1,-1.241976321E-1
6.875480000E0,-1.744805574E-1,2.565459311E-1,-1.676563323E-1
6.877480000E0,-2.345547974E-1,1.647067219E-1,-2.105914205E-1
6.879480000E0,-3.019419611E-1,6.230825558E-2,-2.536312342E-1
6.881480000E0,-3.770260215E-1,-5.005604401E-2,-2.964092791E-1
6.883480000E0,-4.590390325E-1,-1.706059277E-1,-3.390651047E-1
6.885480000E0,-5.473352671E-1,-2.992192507E-1,-3.823143840E-1
6.887480000E0,-6.416877508E-1,-4.361752272E-1,-4.258079827E-1
6.889480000E0,-7.403686643E-1,-5.799729228E-1,-4.690746963E-1
6.891480000E0,-8.411439657E-1,-7.300537825E-1,-5.122541189E-1
6.893480000E0,-9.424603581E-1,-8.845677972E-1,-5.544561744E-1
6.895480000E0,-1.042083740E0,-1.041525245E0,-5.965709686E-1
6.897480000E0,-1.135982394E0,-1.199791670E0,-6.392791867E-1
6.899480000E0,-1.221555948E0,-1.357639313E0,-6.806434989E-1
6.901480000E0,-1.296465516E0,-1.514701486E0,-7.195817828E-1
6.903480000E0,-1.360100150E0,-1.671100378E0,-7.562686205E-1
6.905480000E0,-1.414100647E0,-1.825370073E0,-7.917162776E-1
