"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.417212729E1,3.247722089E-1,-7.849660516E-1,5.683180690E-1
2.417462469E1,-1.023984551E-1,-9.138629436E-1,4.639222622E-1
2.417712208E1,-5.327649117E-1,-9.681913853E-1,3.222422302E-1
2.417961948E1,-9.226513505E-1,-9.713871479E-1,1.794968992E-1
2.418211688E1,-1.252883077E0,-9.788440466E-1,4.953475296E-2
2.418461427E1,-1.508546352E0,-1.039564013E0,-4.846949130E-2
2.418711167E1,-1.703489542E0,-1.157808304E0,-1.219726726E-1
2.418960906E1,-1.849430680E0,-1.295227289E0,-1.741705835E-1
2.419210646E1,-1.960218072E0,-1.430515766E0,-2.050632238E-1
2.419460385E1,-2.048635006E0,-1.515736818E0,-2.103895396E-1
2.419710125E1,-2.124268532E0,-1.541303158E0,-1.933453232E-1
2.419959870E1,-2.177531719E0,-1.494431615E0,-1.507347822E-1
2.420209609E1,-2.206293821E0,-1.423058867E0,-8.468844742E-2
2.420459349E1,-2.216946602E0,-1.380448341E0,-4.793685861E-3
2.420709089E1,-2.205228567E0,-1.361273646E0,8.362318575E-2
2.420958828E1,-2.179662228E0,-1.352751493E0,1.933453232E-1
2.421208568E1,-2.135986567E0,-1.361273646E0,3.073285222E-1
2.421458307E1,-2.099767447E0,-1.388970494E0,4.170506597E-1
2.421708047E1,-2.074201345E0,-1.432646275E0,4.990759492E-1
2.421957786E1,-2.053961277E0,-1.461408377E0,5.704486370E-1
2.422207526E1,-2.050765514E0,-1.441168427E0,6.546044350E-1
2.422457266E1,-2.049700260E0,-1.388970494E0,7.366297245E-1
2.422707005E1,-2.048635006E0,-1.351686239E0,8.005455136E-1
2.422956745E1,-2.049700260E0,-1.308010459E0,8.388950229E-1
2.423206484E1,-2.050765514E0,-1.207875729E0,8.687223792E-1
2.423456229E1,-2.079527617E0,-1.135437727E0,8.708529472E-1
2.423705969E1,-2.099767447E0,-1.044890404E0,8.644613624E-1
2.423955708E1,-2.127464533E0,-9.639303088E-1,8.335686922E-1
2.424205448E1,-2.158357143E0,-8.936229348E-1,7.909581661E-1
2.424455188E1,-2.182858229E0,-8.542081714E-1,7.387602329E-1
2.424704927E1,-2.193510771E0,-8.339681625E-1,6.769749522E-1
2.424954667E1,-2.181792974E0,-8.265113235E-1,6.141244173E-1
2.425204406E1,-2.166879177E0,-8.137281537E-1,5.544696450E-1
2.425454146E1,-2.139182329E0,-8.052060604E-1,4.884233177E-1
2.425703885E1,-2.102963448E0,-7.711176276E-1,4.394212067E-1
2.425953625E1,-2.072070599E0,-7.402250171E-1,3.946801424E-1
2.426203365E1,-2.056091785E0,-7.082670927E-1,3.520695865E-1
2.426453104E1,-2.051830769E0,-6.667218208E-1,3.073285222E-1
2.426702844E1,-2.060352802E0,-6.113281250E-1,2.668485045E-1
2.426952588E1,-2.083788633E0,-5.420860052E-1,2.380864024E-1
2.427202328E1,-2.116811752E0,-4.824312329E-1,1.922800690E-1
2.427452068E1,-2.157291889E0,-4.206459224E-1,1.411474198E-1
2.427701807E1,-2.199902296E0,-3.812311888E-1,9.001477063E-2
2.427951547E1,-2.239317179E0,-3.588606417E-1,4.740422592E-2
2.428201286E1,-2.278731823E0,-3.322290480E-1,1.012000348E-2
2.428451026E1,-2.305363417E0,-2.970753610E-1,-3.675159067E-2
2.428700766E1,-2.322407722E0,-2.725743055E-1,-7.616633922E-2
2.428950505E1,-2.333060265E0,-2.640521824E-1,-1.113200411E-1
2.429200245E1,-2.338386536E0,-2.789658904E-1,-1.326253116E-1
2.429449984E1,-2.342647552E0,-3.269027472E-1,-1.422126740E-1
2.429699724E1,-2.341582298E0,-3.961448669E-1,-1.422126740E-1
2.429949464E1,-2.343712807E0,-4.771049023E-1,-1.358211040E-1
2.430199203E1,-2.355430841E0,-5.431512594E-1,-1.283642501E-1
2.430448948E1,-2.370344400E0,-5.953491330E-1,-1.251684576E-1
2.430698688E1,-2.391649723E0,-6.347638965E-1,-1.166463569E-1
2.430948427E1,-2.415085554E0,-6.635259986E-1,-9.640634805E-2
2.431198167E1,-2.437456131E0,-6.763091683E-1,-7.829686999E-2
2.431447906E1,-2.460891962E0,-6.486123204E-1,-6.231791526E-2
2.431697646E1,-2.489654064E0,-5.772396922E-1,-4.633896425E-2
2.431947385E1,-2.510959387E0,-4.834964871E-1,-3.036000952E-2
2.432197125E1,-2.514155149E0,-3.727090657E-1,-1.651158556E-2
2.432446865E1,-2.516285658E0,-2.725743055E-1,-2.663158812E-3
2.432696604E1,-2.514155149E0,-2.001363784E-1,1.864211261E-2
2.432946344E1,-2.496045589E0,-1.617868990E-1,4.420843720E-2
2.433196083E1,-2.480066538E0,-1.170458272E-1,7.084002346E-2
2.433445823E1,-2.471544504E0,-7.123950124E-2,9.534108639E-2
2.433695568E1,-2.463022470E0,-4.780369997E-2,1.166463569E-1
2.433945318E1,-2.451304436E0,-3.715106472E-2,1.347558349E-1
2.434195073E1,-2.447043419E0,-4.993422702E-2,1.496695280E-1
2.434444823E1,-2.450239182E0,-8.508792520E-2,1.592568904E-1
2.434694578E1,-2.453434944E0,-1.394163668E-1,1.613874286E-1
2.434944328E1,-2.459826708E0,-2.012016475E-1,1.603221595E-1
2.435194078E1,-2.468348742E0,-2.608564198E-1,1.677789986E-1
2.435443833E1,-2.470479250E0,-3.151848316E-1,1.688442677E-1
2.435693583E1,-2.460891962E0,-3.641869724E-1,1.699095368E-1
2.435943339E1,-2.448108673E0,-4.153196216E-1,1.805621684E-1
2.436193089E1,-2.437456131E0,-4.600606859E-1,1.965411156E-1
2.436442838E1,-2.422542334E0,-5.122585893E-1,2.221074402E-1
2.436692594E1,-2.404433012E0,-5.655217767E-1,2.498043031E-1
2.436942344E1,-2.383127689E0,-5.996102095E-1,2.753706276E-1
2.437192099E1,-2.359691858E0,-6.038712859E-1,2.988064289E-1
2.437441849E1,-2.328799248E0,-5.932186246E-1,3.179811537E-1
2.437691599E1,-2.290449619E0,-5.676522851E-1,3.339601159E-1
2.437941354E1,-2.253165483E0,-5.282375216E-1,3.542001247E-1
2.438191104E1,-2.211620331E0,-4.781701565E-1,3.797664344E-1
2.438440859E1,-2.163683414E0,-4.217112064E-1,4.042675197E-1
2.438690609E1,-2.118942261E0,-3.545995951E-1,4.255727828E-1
2.438940365E1,-2.073136091E0,-2.853574753E-1,4.500738382E-1
2.439190115E1,-2.026264429E0,-2.150500715E-1,4.692485929E-1
2.439439865E1,-1.980458021E0,-1.735047996E-1,4.905538559E-1
2.439689620E1,-1.938912749E0,-1.703090072E-1,5.203812122E-1
2.439939370E1,-1.910150647E0,-1.798963845E-1,5.502086282E-1
2.440189125E1,-1.887780070E0,-1.713742763E-1,5.757749081E-1
2.440438875E1,-1.870735884E0,-1.596563756E-1,6.024065018E-1
2.440688625E1,-1.855822206E0,-1.575258374E-1,6.205160022E-1
2.440938380E1,-1.845169544E0,-1.490037292E-1,6.290380955E-1
2.441188130E1,-1.835582256E0,-1.404816210E-1,6.407560110E-1
2.441437885E1,-1.835582256E0,-1.340900511E-1,6.460823417E-1
2.441687635E1,-1.831321120E0,-1.255679429E-1,6.503433585E-1
2.441937385E1,-1.832386374E0,-1.234374121E-1,6.535391808E-1
2.442187141E1,-1.828125358E0,-1.340900511E-1,6.578001976E-1
2.442436891E1,-1.815342188E0,-1.436774135E-1,6.780402064E-1
2.442686646E1,-1.796167493E0,-1.479384750E-1,7.004107833E-1
2.442936396E1,-1.766340137E0,-1.532647908E-1,7.217160463E-1
2.443186146E1,-1.732251644E0,-1.500689983E-1,7.430213094E-1
2.443435901E1,-1.685380101E0,-1.415468901E-1,7.590002418E-1
2.443685651E1,-1.645965338E0,-1.298289895E-1,7.653918266E-1
2.443935406E1,-1.602289557E0,-1.095889881E-1,7.760444880E-1
2.444185156E1,-1.553287387E0,-7.976160944E-2,7.803055048E-1
2.444434906E1,-1.507481098E0,-4.993422702E-2,7.781749964E-1
2.444684661E1,-1.461674690E0,-2.223737538E-2,7.707181573E-1
2.444934411E1,-1.419064164E0,1.198421465E-3,7.643265724E-1
2.445184167E1,-1.381779909E0,2.783001028E-2,7.600654960E-1
2.445433917E1,-1.350887299E0,6.085317954E-2,7.515434027E-1
2.445683667E1,-1.328516722E0,8.428897709E-2,7.366297245E-1
2.445933422E1,-1.310407281E0,1.023984551E-1,7.217160463E-1
2.446183172E1,-1.302950501E0,1.226384640E-1,7.110633850E-1
2.446432927E1,-1.305081010E0,1.418132037E-1,7.078676224E-1
2.446682677E1,-1.311472535E0,1.695100516E-1,7.068023682E-1
2.446932427E1,-1.322125196E0,2.089248151E-1,7.163897157E-1
2.447182182E1,-1.337038875E0,2.611227334E-1,7.227813005E-1
2.447431932E1,-1.355148315E0,3.165164292E-1,7.270423770E-1
2.447681688E1,-1.370061994E0,3.783017099E-1,7.334339619E-1
2.447931438E1,-1.388171554E0,4.443480372E-1,7.451518178E-1
2.448181188E1,-1.411607385E0,5.029375553E-1,7.472823858E-1
2.448430943E1,-1.438238859E0,5.562007427E-1,7.472823858E-1
2.448680693E1,-1.458478928E0,5.892238617E-1,7.483476400E-1
2.448930448E1,-1.474457860E0,6.052028537E-1,7.462170720E-1
2.449180198E1,-1.493632674E0,6.115944386E-1,7.398255467E-1
2.449429948E1,-1.504285216E0,6.020070314E-1,7.430213094E-1
2.449679703E1,-1.506415725E0,5.881586075E-1,7.387602329E-1
2.449929453E1,-1.507481098E0,5.700491667E-1,7.270423770E-1
2.450179208E1,-1.507481098E0,5.359607339E-1,7.195855379E-1
2.450428958E1,-1.505350471E0,4.965459704E-1,7.078676224E-1
2.450678714E1,-1.509611607E0,4.496743679E-1,7.004107833E-1
2.450928464E1,-1.517068386E0,3.900195956E-1,6.929539442E-1
2.451178214E1,-1.524525285E0,3.239732683E-1,6.833665371E-1
2.451427969E1,-1.526655793E0,2.611227334E-1,6.716486812E-1
2.451677719E1,-1.525590539E0,1.961416453E-1,6.641917825E-1
2.451927474E1,-1.517068386E0,1.343563646E-1,6.599307656E-1
2.452177224E1,-1.504285216E0,7.363633811E-2,6.503433585E-1
2.452426974E1,-1.486175776E0,2.569948323E-2,6.332991719E-1
2.452676729E1,-1.467001081E0,-3.395527601E-2,6.173202395E-1
2.452926479E1,-1.444630504E0,-9.361003339E-2,6.066675782E-1
2.453176234E1,-1.409476757E0,-1.404816210E-1,5.938844085E-1
2.453425984E1,-1.368996739E0,-1.788311154E-1,5.864275694E-1
2.453675734E1,-1.325320959E0,-2.086584866E-1,5.789707303E-1
2.453925490E1,-1.279514670E0,-2.278332412E-1,5.683180690E-1
2.454175240E1,-1.235838890E0,-2.384858727E-1,5.619264841E-1
2.454424995E1,-1.192162991E0,-2.427469194E-1,5.640570521E-1
2.454674745E1,-1.144226193E0,-2.267679721E-1,5.661875606E-1
2.454924495E1,-1.100550413E0,-2.054627091E-1,5.661875606E-1
2.455174250E1,-1.060070395E0,-1.852227002E-1,5.693833828E-1
2.455424000E1,-1.019590378E0,-1.660479456E-1,5.800359845E-1
2.455673755E1,-9.759145379E-1,-1.458079517E-1,5.949496627E-1
2.455923505E1,-9.396955967E-1,-1.276984662E-1,6.087980866E-1
2.456173255E1,-9.088029265E-1,-1.095889881E-1,6.226465106E-1
2.456423010E1,-8.757797480E-1,-8.828371763E-2,6.407560110E-1
2.456672760E1,-8.427566290E-1,-8.189213276E-2,6.631265283E-1
2.456922516E1,-8.097334504E-1,-8.295739442E-2,6.812360287E-1
2.457172266E1,-7.756450176E-1,-9.467529505E-2,6.950844526E-1
2.457422016E1,-7.468829155E-1,-1.074584574E-1,7.089328766E-1
2.457671771E1,-7.213165760E-1,-1.223721504E-1,7.227813005E-1
2.457921521E1,-6.957502365E-1,-1.383510977E-1,7.366297245E-1
2.458171276E1,-6.691186428E-1,-1.575258374E-1,7.451518178E-1
2.458421026E1,-6.371607184E-1,-1.735047996E-1,7.547392249E-1
2.458670776E1,-6.041375995E-1,-1.958753318E-1,7.653918266E-1
2.458920531E1,-5.721796751E-1,-2.107890248E-1,7.845665812E-1
2.459170281E1,-5.338301659E-1,-2.342248112E-1,8.069370985E-1
2.459420036E1,-4.933501780E-1,-2.619216740E-1,8.250465989E-1
2.459669786E1,-4.496743679E-1,-2.896185219E-1,8.559392691E-1
2.459919536E1,-4.070638120E-1,-3.098585308E-1,8.868318796E-1
2.460169292E1,-3.655185401E-1,-3.247722089E-1,9.230508208E-1
2.460419042E1,-3.261038065E-1,-3.332943320E-1,9.582045674E-1
2.460668797E1,-2.898848355E-1,-3.311637938E-1,9.890971780E-1
2.460918547E1,-2.589921951E-1,-3.183806241E-1,1.018924594E0
2.461168297E1,-2.366216630E-1,-2.970753610E-1,1.047686696E0
2.461418052E1,-2.227732390E-1,-2.672479749E-1,1.063665628E0
2.461667802E1,-2.089248151E-1,-2.480732501E-1,1.076448798E0
2.461917557E1,-1.908153296E-1,-2.299637645E-1,1.086036205E0
2.462167307E1,-1.769669056E-1,-2.171805948E-1,1.094558239E0
2.462417062E1,-1.535311043E-1,-2.043974400E-1,1.099884629E0
2.462666813E1,-1.279647797E-1,-1.809616387E-1,1.096688747E0
2.462916563E1,-9.920266271E-2,-1.596563756E-1,1.089231968E0
2.463166318E1,-7.470160723E-2,-1.553953141E-1,1.075383544E0
2.463416068E1,-5.339633301E-2,-1.553953141E-1,1.057274103E0
2.463665823E1,-2.889527380E-2,-1.724395305E-1,1.035968781E0
2.463915573E1,-4.394211806E-3,-2.022669166E-1,1.016794086E0
2.464165323E1,1.584579423E-2,-2.523342967E-1,9.933582544E-1
2.464415078E1,4.247738421E-2,-3.194459081E-1,9.656614065E-1
2.464664828E1,7.656581700E-2,-3.876227736E-1,9.368992448E-1
2.464914583E1,1.170458272E-1,-4.685827792E-1,8.942887187E-1
2.465164333E1,1.607216299E-1,-5.538038611E-1,8.463518620E-1
2.465414083E1,2.075932324E-1,-6.411554813E-1,8.111981750E-1
2.465663838E1,2.576606274E-1,-7.125281692E-1,7.749792337E-1
2.465913588E1,3.151848316E-1,-7.711176276E-1,7.387602329E-1
2.466163344E1,3.801659346E-1,-8.147934675E-1,7.004107833E-1
2.466413094E1,4.568648934E-1,-8.350334167E-1,6.535391808E-1
2.466662844E1,5.420860052E-1,-8.435555696E-1,5.960149169E-1
2.466912599E1,6.336986423E-1,-8.286418915E-1,5.320991278E-1
2.467162349E1,7.402250171E-1,-7.956187129E-1,4.777706861E-1
2.467412104E1,8.499471545E-1,-7.466166019E-1,4.308990836E-1
2.467661854E1,9.628650546E-1,-6.880270839E-1,3.882885575E-1
2.467911604E1,1.083239794E0,-6.336986423E-1,3.595264256E-1
2.468161359E1,1.213202000E0,-5.729786158E-1,3.371559083E-1
2.468411109E1,1.357012630E0,-5.101280808E-1,3.158506453E-1
2.468660865E1,1.502953649E0,-4.579301476E-1,2.988064289E-1
2.468910615E1,1.648894787E0,-4.281027913E-1,2.828274667E-1
2.469160365E1,1.802292705E0,-4.206459224E-1,2.604569197E-1
2.469410120E1,1.956755996E0,-4.195806682E-1,2.391516566E-1
2.469659870E1,2.113349676E0,-4.121238291E-1,2.253032327E-1
2.469909625E1,2.274204493E0,-3.812311888E-1,2.295642942E-1
2.470159375E1,2.440385580E0,-3.535343409E-1,2.359558642E-1
2.470409125E1,2.616153955E0,-3.119890690E-1,2.508695722E-1
2.470658880E1,2.799379349E0,-2.374206036E-1,2.561958730E-1
2.470908630E1,2.999648809E0,-1.468732059E-1,2.444779724E-1
2.471158385E1,3.210571051E0,-4.460791126E-2,2.327600867E-1
2.471408135E1,3.425754309E0,6.085317954E-2,2.114548087E-1
2.471657885E1,3.663308144E0,1.812279522E-1,1.933453232E-1
2.471907641E1,3.887013435E0,2.856237888E-1,1.805621684E-1
2.472157391E1,4.074499607E0,3.207774758E-1,1.624526829E-1
2.472407146E1,4.240681171E0,3.143858910E-1,1.198421493E-1
2.472656896E1,4.377034664E0,2.749711573E-1,5.912212655E-2
2.472906646E1,4.486756802E0,2.035984844E-1,-1.544632111E-2
2.473156401E1,4.552803040E0,1.045289859E-1,-9.960214049E-2
2.473406151E1,4.568782330E0,-3.289001063E-2,-1.858884841E-1
2.473655906E1,4.545346260E0,-1.916142702E-1,-2.775011361E-1
2.473905656E1,4.483561039E0,-3.545995951E-1,-3.808317184E-1
2.474155411E1,4.388752460E0,-5.058670044E-1,-4.873580635E-1
2.474405161E1,4.270508289E0,-6.347638965E-1,-5.842970610E-1
2.474654911E1,4.148003101E0,-7.327681184E-1,-6.748444438E-1
2.474904667E1,4.038280964E0,-7.839007974E-1,-7.526086569E-1
2.475154417E1,3.945602894E0,-7.839007974E-1,-8.186550140E-1
2.475404172E1,3.869969130E0,-7.423555255E-1,-8.687223792E-1
2.475653922E1,3.817771196E0,-6.816354990E-1,-9.113329649E-1
2.475903672E1,3.758116484E0,-6.166543961E-1,-9.486171603E-1
2.476153427E1,3.692070246E0,-5.527386069E-1,-9.859014153E-1
2.476403177E1,3.619632244E0,-4.984101653E-1,-1.021055102E0
2.476652932E1,3.537606955E0,-4.472775161E-1,-1.053012967E0
2.476902682E1,3.450255394E0,-4.206459224E-1,-1.089231968E0
2.477152432E1,3.360773325E0,-4.153196216E-1,-1.126516223E0
2.477402188E1,3.269160509E0,-4.355596304E-1,-1.168061495E0
2.477651938E1,3.186069965E0,-4.803006947E-1,-1.207476258E0
2.477901693E1,3.107240438E0,-5.442165136E-1,-1.243695140E0
2.478151443E1,3.033737421E0,-6.166543961E-1,-1.279914141E0
2.478401193E1,2.963429928E0,-6.965491772E-1,-1.319328904E0
2.478650948E1,2.893122673E0,-7.902923822E-1,-1.355547786E0
2.478900698E1,2.829206705E0,-8.893618584E-1,-1.387505770E0
2.479150453E1,2.764225721E0,-9.863008857E-1,-1.421594143E0
2.479400203E1,2.698179245E0,-1.092827201E0,-1.459943652E0
2.479649953E1,2.632133007E0,-1.200418830E0,-1.505749941E0
2.479899708E1,2.561825514E0,-1.306945205E0,-1.560078382E0
2.480149458E1,2.493648767E0,-1.425189495E0,-1.631451130E0
2.480399214E1,2.423341274E0,-1.557282090E0,-1.709215283E0
2.480648964E1,2.349838257E0,-1.697896957E0,-1.790175319E0
2.480898714E1,2.284857035E0,-1.858751655E0,-1.862613320E0
2.481148469E1,2.224137068E0,-2.018541336E0,-1.912680626E0
2.481398219E1,2.159156084E0,-2.166612864E0,-1.948899627E0
2.481647974E1,2.090979099E0,-2.283791780E0,-1.982988000E0
2.481897724E1,2.016410589E0,-2.353034019E0,-1.998967052E0
2.482147474E1,1.943972826E0,-2.386057138E0,-2.007489204E0
2.482397229E1,1.878991723E0,-2.384991884E0,-2.005358696E0
2.482646979E1,1.840642214E0,-2.342381239E0,-1.994705915E0
2.482896734E1,1.820402265E0,-2.264617205E0,-1.977661729E0
2.483146484E1,1.819336891E0,-2.147438049E0,-1.957421780E0
2.483396234E1,1.823598027E0,-2.004692793E0,-1.930790186E0
2.483645984E1,1.834250689E0,-1.835315943E0,-1.892440677E0
2.483895729E1,1.852360129E0,-1.629720092E0,-1.856221676E0
2.484145469E1,1.875795960E0,-1.388970494E0,-1.821068048E0
2.484395214E1,1.910949588E0,-1.141829371E0,-1.785914302E0
2.484644958E1,1.939711690E0,-9.021450281E-1,-1.748630047E0
2.484894698E1,1.966343284E0,-6.528733969E-1,-1.704954267E0
2.485144443E1,1.992974877E0,-3.918838203E-1,-1.677257419E0
2.485394188E1,2.011084318E0,-1.223721504E-1,-1.652756333E0
2.485643927E1,2.027063370E0,1.364868879E-1,-1.628255248E0
2.485893672E1,2.046238184E0,3.452785313E-1,-1.613341570E0
2.486143417E1,2.059021235E0,4.848280549E-1,-1.603754282E0
2.486393156E1,2.065412760E0,5.657880902E-1,-1.601623654E0
2.486642901E1,2.070739031E0,6.020070314E-1,-1.598427892E0
2.486892646E1,2.076065540E0,5.956154466E-1,-1.594166875E0
2.487142385E1,2.078196049E0,5.444828272E-1,-1.589905858E0
2.487392130E1,2.081391811E0,4.411522448E-1,-1.582448959E0
2.487641875E1,2.085652828E0,3.324953914E-1,-1.571796298E0
2.487891615E1,2.082457066E0,2.270342857E-1,-1.559013128E0
2.488141359E1,2.068608522E0,1.322258413E-1,-1.541968942E0
2.488391104E1,2.051564455E0,6.191844121E-2,-1.518533111E0
2.488640849E1,2.028128624E0,1.611211151E-2,-1.488705754E0
2.488890588E1,2.003627539E0,-9.454214014E-3,-1.464204669E0
2.489140333E1,1.984452844E0,2.263684990E-3,-1.440768957E0
2.489390078E1,1.969539046E0,5.126580596E-2,-1.417333126E0
2.489639818E1,1.955690622E0,1.300953031E-1,-1.402419448E0
2.489889562E1,1.950364351E0,2.419479787E-1,-1.400288939E0
2.490139307E1,1.955690622E0,3.612574935E-1,-1.386440516E0
2.490389047E1,1.957821250E0,4.677838385E-1,-1.355547786E0
2.490638792E1,1.947168589E0,5.519396663E-1,-1.322524667E0
2.490888536E1,1.935450673E0,6.105291843E-1,-1.294827819E0
2.491138276E1,1.921602249E0,6.456828713E-1,-1.271391988E0
2.491388021E1,1.904558063E0,6.829670668E-1,-1.246890903E0
2.491637766E1,1.885383248E0,7.245123386E-1,-1.221324682E0
2.491887505E1,1.864078045E0,7.596660256E-1,-1.205345631E0
2.492137250E1,1.840642214E0,7.745797634E-1,-1.192562461E0
2.492386995E1,1.824663281E0,7.831018567E-1,-1.185105681E0
2.492636734E1,1.809749603E0,7.926892042E-1,-1.182975173E0
2.492886479E1,1.796966434E0,8.012113571E-1,-1.185105681E0
2.493136224E1,1.783118010E0,8.022766113E-1,-1.181909919E0
2.493385964E1,1.769269586E0,8.097334504E-1,-1.169126749E0
2.493635708E1,1.756486416E0,8.235818744E-1,-1.148886681E0
2.493885453E1,1.742637992E0,8.310387135E-1,-1.130777240E0
2.494135193E1,1.722397923E0,8.448871374E-1,-1.114798307E0
2.494384938E1,1.698962212E0,8.651271462E-1,-1.104145646E0
2.494634682E1,1.669134736E0,8.853671551E-1,-1.098819375E0
2.494884427E1,1.629720092E0,9.151945114E-1,-1.088166714E0
2.495134167E1,1.588174701E0,9.482176900E-1,-1.075383544E0
2.495383911E1,1.535976887E0,9.833713770E-1,-1.063665628E0
2.495633656E1,1.475256801E0,1.027047157E0,-1.057274103E0
2.495883396E1,1.411341071E0,1.053678751E0,-1.040229797E0
2.496133141E1,1.344229460E0,1.066461921E0,-1.019989848E0
2.496382885E1,1.269660950E0,1.087767243E0,-1.006141424E0
2.496632625E1,1.188700914E0,1.089897752E0,-9.901624322E-1
2.496882370E1,1.106675625E0,1.072853565E0,-9.677919149E-1
2.497132115E1,1.024650335E0,1.044091463E0,-9.486171603E-1
2.497381854E1,9.447556138E-1,1.019590378E0,-9.219855666E-1
2.497631599E1,8.574039936E-1,9.961545467E-1,-9.070718884E-1
2.497881344E1,7.711176276E-1,9.652619362E-1,-8.889623880E-1
2.498131083E1,6.827007532E-1,9.418261051E-1,-8.793750405E-1
2.498380828E1,5.921533704E-1,9.215860963E-1,-8.676571250E-1
2.498630573E1,5.016059875E-1,9.119987488E-1,-8.570045233E-1
2.498880312E1,4.163848758E-1,9.237166047E-1,-8.484823704E-1
2.499130057E1,3.290332854E-1,9.290429354E-1,-8.410255313E-1
2.499379802E1,2.363553494E-1,9.237166047E-1,-8.271771073E-1
2.499629542E1,1.447426826E-1,9.215860963E-1,-8.143939376E-1
2.499879286E1,5.419528112E-2,9.205208421E-1,-8.005455136E-1
2.500129031E1,-3.635211661E-2,9.322387576E-1,-7.909581661E-1
2.500378771E1,-1.247689873E-1,9.588703513E-1,-7.835013270E-1
2.500628516E1,-2.025332302E-1,1.005741954E0,-7.760444880E-1
2.500878260E1,-2.813627422E-1,1.074984074E0,-7.621960640E-1
2.501128005E1,-3.687143326E-1,1.117594600E0,-7.462170720E-1
2.501377745E1,-4.550006688E-1,1.129312515E0,-7.398255467E-1
2.501627490E1,-5.434175730E-1,1.126116753E0,-7.472823858E-1
2.501877234E1,-6.339649558E-1,1.111202955E0,-7.472823858E-1
2.502126974E1,-7.117291689E-1,1.095224023E0,-7.430213094E-1
2.502376719E1,-7.937544584E-1,1.089897752E0,-7.344992161E-1
2.502626464E1,-8.736492395E-1,1.090963006E0,-7.185202241E-1
2.502876203E1,-9.578050375E-1,1.072853565E0,-7.036065459E-1
2.503125948E1,-1.050482988E0,1.043026090E0,-6.940191984E-1
2.503375693E1,-1.132508278E0,1.021720886E0,-6.769749522E-1
2.503625432E1,-1.216664076E0,1.014263988E0,-6.482128501E-1
2.503875177E1,-1.301885128E0,9.940240383E-1,-6.237117648E-1
2.504124922E1,-1.393497825E0,9.514135122E-1,-6.034718156E-1
2.504374661E1,-1.482980013E0,9.130640030E-1,-5.789707303E-1
2.504624406E1,-1.574592590E0,8.981503248E-1,-5.512738824E-1
2.504874151E1,-1.668335795E0,8.832366467E-1,-5.150549412E-1
2.505123891E1,-1.758883238E0,8.885629177E-1,-4.820317328E-1
2.505373635E1,-1.852626443E0,9.141292572E-1,-4.532696307E-1
2.505623380E1,-1.954891682E0,9.151945114E-1,-4.372906685E-1
2.505873120E1,-2.053961277E0,9.215860963E-1,-4.213117361E-1
2.506122865E1,-2.143443346E0,9.556745291E-1,-3.957453966E-1
2.506372609E1,-2.238251925E0,9.759145379E-1,-3.776359260E-1
2.506622349E1,-2.322407722E0,9.855019450E-1,-3.733748794E-1
2.506872094E1,-2.390584469E0,1.018525124E0,-3.659180105E-1
2.507121838E1,-2.454500437E0,1.079245090E0,-3.584611714E-1
2.507371583E1,-2.496045589E0,1.166596770E0,-3.733748794E-1
2.507621323E1,-2.524807692E0,1.237969398E0,-3.712443411E-1
2.507871068E1,-2.533329725E0,1.255013585E0,-3.222422302E-1
2.508120812E1,-2.520546675E0,1.239034653E0,-2.732400894E-1
2.508370552E1,-2.472609758E0,1.230512500E0,-2.476737648E-1
2.508620297E1,-2.383127689E0,1.253948331E0,-2.231727093E-1
2.508870042E1,-2.269144535E0,1.288036704E0,-1.976063848E-1
2.509119781E1,-2.137051821E0,1.330647349E0,-2.050632238E-1
2.509369526E1,-1.988980174E0,1.433977842E0,-2.604569197E-1
2.509619271E1,-1.825994849E0,1.571396828E0,-2.956106365E-1
2.509869010E1,-1.656617880E0,1.638508439E0,-2.700442970E-1
2.510118755E1,-1.471262097E0,1.693902135E0,-2.434127182E-1
2.510368500E1,-1.247556686E0,1.788710594E0,-2.221074402E-1
2.510618240E1,-9.684576988E-1,1.901628494E0,-1.869537532E-1
2.510867984E1,-6.435523033E-1,1.975131750E0,-1.358211040E-1
2.511117729E1,-2.845585048E-1,2.016676903E0,-9.534108639E-2
2.511367469E1,8.721844852E-2,2.048635006E0,-4.207791016E-2
2.511617214E1,4.270375073E-1,2.041177988E0,2.929474786E-2
2.511866958E1,7.242460251E-1,1.985784411E0,8.681897819E-2
2.512116698E1,9.926924706E-1,1.876062274E0,1.123853028E-1
2.512366443E1,1.235572577E0,1.690706372E0,8.255792409E-2
2.512616188E1,1.446494699E0,1.435043097E0,2.290316671E-2
2.512865927E1,1.640372634E0,1.122920871E0,-6.231791526E-2
2.513115672E1,1.814010620E0,7.745797634E-1,-1.677789986E-1
2.513365417E1,1.959951758E0,4.219775200E-1,-2.806969285E-1
2.513615161E1,2.069673777E0,1.130510941E-1,-3.808317184E-1
2.513864901E1,2.161286592E0,-1.117195114E-1,-4.554001689E-1
2.514114646E1,2.236920357E0,-2.033321708E-1,-4.788359404E-1
2.514364391E1,2.273139238E0,-2.150500715E-1,-4.692485929E-1
2.514614130E1,2.177265406E0,-3.503385484E-1,-4.671180546E-1
2.514863875E1,2.012149572E0,-4.739091098E-1,-4.724443853E-1
2.515113620E1,1.876861215E0,-4.089280367E-1,-4.554001689E-1
