"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.101291448E1,-5.868922472E-1,-8.334468842E0,1.181569815E0
2.101541193E1,-7.018752098E-1,-8.027847290E0,1.361829519E0
2.101790938E1,-6.683385372E-1,-8.008683205E0,1.428304076E0
2.102040682E1,-8.402140737E-1,-7.960773945E0,1.342665672E0
2.102290427E1,-8.354231715E-1,-7.811655521E0,1.318710923E0
2.102540172E1,-6.443837285E-1,-7.643971920E0,1.034247875E0
2.102789917E1,-6.252198815E-1,-7.533780098E0,7.970954776E-1
2.103039667E1,-7.210390568E-1,-7.365497589E0,6.875023246E-1
2.103289411E1,-8.306322098E-1,-7.288842201E0,6.833102703E-1
2.103539156E1,-9.264513254E-1,-7.394842148E0,6.785193086E-1
2.103788901E1,-1.007897615E0,-7.433169842E0,6.258187890E-1
2.104038646E1,-1.093535900E0,-7.639181137E0,5.832990408E-1
2.104288391E1,-1.093535900E0,-7.672717571E0,4.317850173E-1
2.104538135E1,-1.146236539E0,-7.610435486E0,4.886776209E-1
2.104787880E1,-1.327693939E0,-7.447542667E0,6.833102703E-1
2.105037625E1,-1.385185480E0,-7.384661674E0,4.269940555E-1
2.105287370E1,-1.337275863E0,-7.490661621E0,2.323614210E-1
2.105537115E1,-1.261219501E0,-7.471497536E0,1.185761914E-1
2.105786859E1,-1.155818343E0,-7.476288319E0,-1.095931455E-1
2.106036609E1,-1.069581151E0,-7.457124710E0,-1.802597642E-1
2.106286354E1,-1.007897615E0,-7.663136005E0,2.371523827E-1
2.106536099E1,-9.551970959E-1,-7.932028294E0,4.030392766E-1
2.106785844E1,-1.027061462E0,-8.027847290E0,4.126211703E-1
2.107035588E1,-1.059999228E0,-8.061384201E0,6.216266751E-1
2.107285333E1,-9.983156919E-1,-8.209903717E0,8.066774011E-1
2.107535078E1,-9.887337685E-1,-8.320096016E0,7.827225924E-1
2.107784823E1,-9.983156919E-1,-8.392559052E0,7.210390568E-1
2.108034568E1,-7.641576529E-1,-8.387767792E0,6.449825764E-1
2.108284312E1,-6.108470559E-1,-8.608152390E0,4.934685826E-1
2.108534057E1,-4.102256894E-1,-8.766253471E0,3.838754296E-1
2.108783802E1,-3.623161316E-1,-8.732716560E0,3.605195284E-1
2.109033552E1,-4.533443153E-1,-8.838118553E0,3.365647495E-1
2.109283297E1,-4.533443153E-1,-8.915371895E0,5.928809643E-1
2.109533042E1,-4.868810177E-1,-8.958491325E0,7.114571333E-1
2.109782786E1,-5.916832089E-1,-9.078265190E0,6.970842481E-1
2.110032531E1,-7.737395763E-1,-9.126173973E0,5.641351938E-1
2.110282276E1,-1.012688518E0,-9.130965233E0,6.168357134E-1
2.110532021E1,-1.222891808E0,-9.130965233E0,3.701014221E-1
2.110781766E1,-1.466631770E0,-9.150129318E0,1.371411532E-1
2.111031510E1,-1.753490329E0,-9.092638016E0,-2.395478636E-2
2.111281255E1,-2.030168056E0,-9.015982628E0,-3.275817037E-1
2.111531000E1,-2.283489943E0,-9.020772934E0,-5.838978887E-1
2.111780745E1,-2.470337152E0,-9.020772934E0,-7.024740577E-1
2.112030495E1,-2.632630825E0,-8.977654457E0,-7.497847676E-1
2.112280240E1,-2.847625017E0,-8.867463112E0,-7.168469429E-1
2.112529984E1,-2.876370907E0,-8.785417557E0,-6.785193086E-1
2.112779729E1,-2.847625017E0,-8.737507820E0,-5.030505061E-1
2.113029474E1,-2.871579885E0,-8.713553429E0,-2.706890702E-1
2.113279219E1,-2.828461409E0,-8.723134995E0,-8.563835919E-2
2.113528964E1,-2.714077234E0,-8.809371948E0,1.658868939E-1
2.113778708E1,-2.475128174E0,-8.852491379E0,4.126211703E-1
2.114028453E1,-2.255342960E0,-8.910581589E0,6.641464233E-1
2.114278198E1,-2.002021074E0,-9.011191368E0,8.965078592E-1
2.114527943E1,-1.810382962E0,-9.063892365E0,1.095931411E0
2.114777688E1,-1.557061076E0,-9.145338058E0,1.313920021E0
2.115027438E1,-1.303739190E0,-9.212411880E0,1.575027108E0
2.115277182E1,-9.935247302E-1,-9.557959557E0,1.797806621E0
2.115526927E1,-7.929034233E-1,-9.692106247E0,1.883445024E0
2.115776672E1,-5.964741707E-1,-9.701687813E0,1.854699254E0
2.116026417E1,-4.533443153E-1,-9.725643158E0,1.954710484E0
2.116276161E1,-5.725193620E-1,-9.835834503E0,2.206235647E0
2.116525906E1,-3.239884675E-1,-9.884343147E0,2.149343014E0
2.116775651E1,-1.377400160E-1,-9.913088799E0,2.106224537E0
2.117025396E1,-5.689261481E-2,-9.975371361E0,2.087659597E0
2.117275141E1,-1.473219246E-1,-9.965789795E0,2.063704729E0
2.117524885E1,-3.191975057E-1,-9.946625710E0,1.987648368E0
2.117774635E1,-4.102256894E-1,-9.946625710E0,1.935546637E0
2.118024380E1,-4.198076129E-1,-1.004723549E1,1.760077834E0
2.118274125E1,-5.916832089E-1,-1.017180061E1,1.527716398E0
2.118523870E1,-7.545757294E-1,-1.023408318E1,1.233671427E0
2.118773615E1,-9.887337685E-1,-1.031073856E1,1.152824044E0
2.119023359E1,-1.299547076E0,-1.034966469E1,9.911292195E-1
2.119273104E1,-1.576224923E0,-1.024366474E1,9.108807445E-1
2.119522849E1,-1.901411057E0,-1.034966469E1,8.587790728E-1
2.119772594E1,-2.207433462E0,-1.043590260E1,8.587790728E-1
2.120022338E1,-2.441591501E0,-1.047422981E1,9.252535701E-1
2.120272083E1,-2.575139523E0,-1.055567646E1,1.000711203E0
2.120521828E1,-2.766777754E0,-1.055567646E1,1.105513334E0
2.120771578E1,-2.833252192E0,-1.062274933E1,1.010293126E0
2.121021323E1,-3.015308619E0,-1.057963085E1,9.204626083E-1
2.121271068E1,-3.206347942E0,-1.059400368E1,1.057603836E0
2.121520812E1,-3.296777248E0,-1.065628624E1,1.114496350E0
2.121770557E1,-3.244675636E0,-1.068982315E1,1.257027388E0
2.122020302E1,-3.215929985E0,-1.076647854E1,1.347456694E0
2.122270047E1,-3.172811270E0,-1.090122414E1,1.342665672E0
2.122519792E1,-3.062619209E0,-1.080001545E1,1.219298601E0
2.122769536E1,-3.043455601E0,-1.084373283E1,1.076767564E0
2.123019281E1,-2.929071426E0,-1.092038822E1,9.534004331E-1
2.123269026E1,-2.738031864E0,-1.080480576E1,6.785193086E-1
2.123518771E1,-2.627840042E0,-1.093955135E1,4.407680631E-1
2.123768521E1,-2.436800480E0,-1.108807087E1,2.605082989E-1
2.124018266E1,-2.212224483E0,-1.117909908E1,2.084066272E-1
2.124268010E1,-1.987648368E0,-1.128450012E1,-4.790957272E-2
2.124517755E1,-1.819964767E0,-1.145757389E1,-1.048021838E-1
2.124767500E1,-1.710371733E0,-1.159172058E1,-4.790957086E-3
2.125017245E1,-1.538496137E0,-1.151506519E1,-4.790957272E-2
2.125266990E1,-1.294756174E0,-1.156297493E1,-1.808586270E-1
2.125516734E1,-1.237264633E0,-1.159172058E1,-1.808586270E-1
2.125766479E1,-1.203727961E0,-1.155818367E1,-6.647452712E-2
2.126016224E1,-1.174982190E0,-1.162046623E1,-3.832765669E-2
2.126265969E1,-1.242055655E0,-1.162525749E1,2.814687230E-2
2.126515714E1,-1.423513174E0,-1.151027393E1,1.371411532E-1
2.126765464E1,-1.614552498E0,-1.149590111E1,3.886663914E-1
2.127015208E1,-1.806190848E0,-1.164921188E1,6.401916146E-1
2.127264953E1,-1.978066444E0,-1.183665848E1,9.342366457E-1
2.127514698E1,-2.188269615E0,-1.191810417E1,1.214507580E0
2.127764443E1,-2.427218676E0,-1.196122360E1,1.470823884E0
2.128014188E1,-2.685331345E0,-1.207141495E1,1.769659758E0
2.128263932E1,-2.847625017E0,-1.219118881E1,1.883445024E0
2.128513677E1,-3.048246384E0,-1.230617237E1,2.115806341E0
2.128763422E1,-3.291986465E0,-1.245529079E1,2.362540722E0
2.129013167E1,-3.598008871E0,-1.257506466E1,2.794325829E0
2.129262911E1,-3.770483255E0,-1.268525696E1,3.055432796E0
2.129512656E1,-3.875285387E0,-1.279544830E1,3.197963953E0
2.129762406E1,-3.923194885E0,-1.281042004E1,3.287794352E0
2.130012151E1,-3.793839216E0,-1.316016006E1,3.492008924E0
2.130261896E1,-3.693827868E0,-1.328472519E1,3.335104942E0
2.130511641E1,-3.598008871E0,-1.352008057E1,3.326122046E0
2.130761385E1,-3.344686985E0,-1.374046516E1,3.193172932E0
2.131011130E1,-3.120110750E0,-1.381771946E1,2.803907633E0
2.131260875E1,-2.828461409E0,-1.396623898E1,2.485907793E0
2.131510620E1,-2.508664846E0,-1.417704105E1,2.258337498E0
2.131760365E1,-2.212224483E0,-1.421057796E1,1.907399774E0
2.132010109E1,-1.920574903E0,-1.440281487E1,1.575027108E0
2.132259854E1,-1.485795617E0,-1.473339081E1,1.427705169E0
2.132509604E1,-1.218100786E0,-1.483939075E1,1.214507580E0
2.132759349E1,-1.323501945E0,-1.463278103E1,8.965078592E-1
2.133009094E1,-1.127072692E0,-1.491604614E1,8.677620888E-1
2.133258838E1,-9.072874784E-1,-1.538615894E1,1.043829799E0
2.133508583E1,-8.360220194E-1,-1.567361641E1,1.399558306E0
2.133758323E1,-8.881236911E-1,-1.573649788E1,1.764868855E0
2.134008073E1,-1.046225309E0,-1.563528824E1,2.111015558E0
2.134257818E1,-1.179773211E0,-1.562630558E1,2.595500946E0
2.134507562E1,-1.222891808E0,-1.567421532E1,3.207545757E0
2.134757307E1,-1.270202518E0,-1.571733379E1,3.767488956E0
2.135007057E1,-1.260620594E0,-1.569816971E1,4.322640896E0
2.135256802E1,-1.265411496E0,-1.571254253E1,4.654414654E0
2.135506547E1,-1.308530211E0,-1.581794357E1,4.711307526E0
2.135756292E1,-1.375603557E0,-1.580357075E1,4.706516266E0
2.136006042E1,-1.499569535E0,-1.547718716E1,4.782572746E0
2.136255786E1,-1.877456307E0,-1.506037331E1,4.663996696E0
2.136505531E1,-1.576224923E0,-1.545802307E1,4.384324551E0
2.136755281E1,-1.346857786E0,-1.562630558E1,4.204064846E0
2.137005026E1,-1.576224923E0,-1.543406868E1,4.298686028E0
2.137254771E1,-1.791219115E0,-1.505558300E1,4.393906593E0
2.137504516E1,-2.015795231E0,-1.461900711E1,4.256166458E0
2.137754266E1,-2.364936113E0,-1.403331184E1,4.227420807E0
2.138004010E1,-2.694913387E0,-1.337156105E1,4.027997017E0
2.138253755E1,-3.024291754E0,-1.285353947E1,3.644121647E0
2.138503505E1,-3.416551352E0,-1.231156158E1,3.235692739E0
2.138753250E1,-3.650709391E0,-1.197080517E1,3.027286053E0
2.139002995E1,-3.836957693E0,-1.167376614E1,2.751806021E0
2.139252740E1,-4.128607273E0,-1.133300877E1,2.448179007E0
2.139502490E1,-4.525058746E0,-1.111681747E1,2.102032423E0
2.139752234E1,-4.558595657E0,-1.080540466E1,1.081558585E0
2.140001979E1,-4.787962914E0,-1.064670467E1,-7.605644315E-2
2.140251724E1,-4.931691647E0,-1.068982315E1,-8.162593246E-1
2.140501474E1,-5.055657387E0,-1.082936001E1,-1.295355082E0
2.140751219E1,-5.093985081E0,-1.101141644E1,-2.083467484E0
2.141000964E1,-5.046075344E0,-1.118389034E1,-2.975184441E0
2.141250714E1,-4.940674305E0,-1.146236515E1,-3.853127241E0
2.141500458E1,-4.988584042E0,-1.187019539E1,-4.413070202E0
2.141750203E1,-5.113149166E0,-1.223969746E1,-4.740053177E0
2.141999948E1,-5.213160038E0,-1.267148304E1,-4.939476967E0
2.142249698E1,-5.356888771E0,-1.310746002E1,-5.086798668E0
2.142499443E1,-5.519182682E0,-1.349133492E1,-5.376052856E0
2.142749188E1,-5.480854988E0,-1.385125542E1,-5.613204956E0
2.142998932E1,-5.480854988E0,-1.428783131E1,-5.589848995E0
2.143248682E1,-5.562301159E0,-1.465254307E1,-5.404798508E0
2.143498427E1,-5.700640202E0,-1.493521023E1,-5.082007885E0
2.143748172E1,-5.786877155E0,-1.530950356E1,-4.687951565E0
2.143997922E1,-5.791668415E0,-1.562151432E1,-3.986076355E0
2.144247667E1,-5.743758678E0,-1.587543488E1,-3.283602238E0
2.144497411E1,-5.638956547E0,-1.610600090E1,-2.472133875E0
2.144747156E1,-5.447318077E0,-1.622098351E1,-1.489987612E0
2.144996906E1,-5.203578472E0,-1.627368355E1,-6.030617356E-1
2.145246651E1,-4.983793259E0,-1.626889229E1,3.796833456E-1
2.145496396E1,-4.683160782E0,-1.613953590E1,1.366620541E0
2.145746146E1,-4.281319141E0,-1.598083591E1,2.187071800E0
2.145995891E1,-3.721974850E0,-1.572212410E1,2.785342693E0
2.146245635E1,-3.191975117E0,-1.552030563E1,3.402178288E0
2.146495380E1,-2.666167736E0,-1.533824921E1,3.686641455E0
2.146745130E1,-2.231388330E0,-1.501665592E1,3.862110376E0
2.146994875E1,-2.193060637E0,-1.469087124E1,4.023206234E0
2.147244620E1,-2.283489943E0,-1.414410305E1,3.748325109E0
2.147494365E1,-2.512856960E0,-1.369794559E1,3.269229412E0
2.147744115E1,-2.847625017E0,-1.328053284E1,2.647602558E0
2.147993859E1,-3.172811270E0,-1.291103077E1,1.873863101E0
2.148243604E1,-3.588426828E0,-1.260381031E1,1.200134754E0
2.148493354E1,-4.004042149E0,-1.239779949E1,5.359883308E-1
2.148743099E1,-4.334019661E0,-1.226844311E1,1.185761914E-1
2.148992844E1,-4.744843960E0,-1.209537029E1,-4.982595444E-1
2.149242589E1,-5.151476383E0,-1.191331387E1,-1.039038777E0
2.149492338E1,-5.634165764E0,-1.170730209E1,-1.608563900E0
2.149742083E1,-6.021035194E0,-1.153902054E1,-2.064303637E0
2.149991828E1,-6.092899799E0,-1.143361950E1,-2.476924896E0
2.150241573E1,-6.140809059E0,-1.147673798E1,-2.875771999E0
2.150491323E1,-6.155181885E0,-1.148631954E1,-3.515963554E0
2.150741068E1,-6.155181885E0,-1.136654568E1,-4.028595924E0
2.150990813E1,-6.150391102E0,-1.131384563E1,-4.208855629E0
2.151240563E1,-6.126436234E0,-1.119826317E1,-4.265748501E0
2.151490307E1,-5.753340721E0,-1.111202621E1,-4.502900600E0
2.151740052E1,-5.055657387E0,-1.104495239E1,-4.607703209E0
2.151989797E1,-4.601714134E0,-1.075270462E1,-4.237601757E0
2.152239547E1,-4.162144184E0,-1.061316776E1,-3.108133316E0
2.152489292E1,-3.617172718E0,-1.042632008E1,-2.097241402E0
2.152739036E1,-3.325523138E0,-1.003286266E1,-1.466631770E0
2.152988781E1,-3.120110750E0,-9.538795471E0,-9.252535701E-1
2.153238531E1,-3.038664579E0,-9.092638016E0,-5.838978887E-1
2.153488276E1,-3.163229465E0,-8.521914482E0,-1.377400160E-1
2.153738021E1,-3.144065619E0,-8.037429810E0,4.030392766E-1
2.153987771E1,-3.268031597E0,-7.615226269E0,5.455702543E-1
2.154237516E1,-3.440505981E0,-7.116367817E0,5.030505061E-1
2.154487260E1,-3.530935287E0,-6.627091408E0,3.317737877E-1
2.154737005E1,-3.798629999E0,-6.334244251E0,3.605195284E-1
2.154986755E1,-3.989669561E0,-5.950967789E0,3.269828260E-1
2.155236500E1,-3.923194885E0,-5.821012974E0,-6.647452712E-2
2.155486245E1,-3.865703583E0,-5.715611935E0,-6.264176369E-1
2.155735995E1,-3.846539736E0,-5.653329372E0,-9.731631875E-1
2.155985740E1,-3.875285387E0,-5.648538589E0,-1.163004875E0
2.156235484E1,-4.047161102E0,-5.509600639E0,-1.205524564E0
2.156485229E1,-4.133398056E0,-5.350900173E0,-1.153422952E0
2.156734979E1,-4.080697536E0,-5.226335526E0,-8.683609962E-1
2.156984724E1,-4.286109924E0,-5.034697056E0,-6.881012321E-1
2.157234469E1,-4.205262661E0,-4.967623711E0,-6.695362329E-1
2.157484214E1,-3.712991714E0,-4.875996590E0,-8.450050354E-1
2.157733964E1,-4.042369843E0,-4.880787373E0,-9.066886306E-1
2.157983708E1,-4.200471401E0,-4.847250938E0,-7.785305381E-1
2.158233453E1,-3.865703583E0,-4.899951458E0,-6.359995604E-1
2.158483203E1,-3.435715199E0,-5.005951405E0,-4.653217196E-1
2.158732948E1,-2.995545864E0,-5.096979618E0,-3.227907419E-1
2.158982693E1,-2.680540562E0,-5.221544266E0,-1.473219246E-1
2.159232438E1,-2.408054829E0,-5.427555561E0,1.137852296E-1
2.159482188E1,-2.283489943E0,-5.581464767E0,1.281581074E-1
2.159731932E1,-2.603885174E0,-5.591046810E0,2.275704592E-1
2.159981677E1,-2.536811829E0,-5.471272945E0,1.137852296E-1
2.160231422E1,-2.494292021E0,-5.384437084E0,-1.095931455E-1
2.160481172E1,-2.451173306E0,-5.245499134E0,-2.994348109E-1
2.160730917E1,-2.288280964E0,-5.140098095E0,-4.749036133E-1
2.160980661E1,-1.982857347E0,-4.996369362E0,-5.413781404E-1
2.161230411E1,-1.906202078E0,-4.828086853E0,-6.216266751E-1
2.161480156E1,-1.805591941E0,-4.799341202E0,-6.881012321E-1
2.161729901E1,-1.590597749E0,-4.751431465E0,-7.312198281E-1
2.161979646E1,-1.633716345E0,-4.646030426E0,-7.785305381E-1
2.162229396E1,-1.576224923E0,-4.502301693E0,-7.833214998E-1
2.162479141E1,-1.624134421E0,-4.386720181E0,-9.114795923E-1
2.162728885E1,-1.695998788E0,-4.343601704E0,-1.010891914E0
2.162978635E1,-1.839128613E0,-4.343601704E0,-9.252535701E-1
2.163228380E1,-1.877456307E0,-4.271737099E0,-9.683722258E-1
2.163478125E1,-1.686416864E0,-4.247782230E0,-1.171987891E0
2.163727870E1,-1.657671094E0,-4.276527882E0,-1.304936886E0
2.163977620E1,-1.490586519E0,-4.444211483E0,-1.509151459E0
2.164227365E1,-1.298948288E0,-4.545420647E0,-1.770258665E0
2.164477109E1,-1.303739190E0,-4.492720127E0,-1.931354523E0
2.164726854E1,-1.409140229E0,-4.281319141E0,-2.106823444E0
2.164976604E1,-1.619343519E0,-4.080098629E0,-2.130778074E0
2.165226349E1,-1.715162635E0,-3.945353270E0,-2.012202024E0
2.165476094E1,-1.772055268E0,-3.801624537E0,-2.026574850E0
2.165725844E1,-1.848710537E0,-3.715387106E0,-2.263727188E0
2.165975589E1,-2.011603117E0,-3.662686586E0,-2.149941921E0
2.166225333E1,-2.058913708E0,-3.562076569E0,-2.254145384E0
2.166475078E1,-1.978066444E0,-3.513568163E0,-2.410450220E0
2.166724828E1,-1.843919635E0,-3.475240469E0,-2.609873772E0
2.166974573E1,-1.987648368E0,-3.374630451E0,-2.785342693E0
2.167224318E1,-2.226597309E0,-3.206946850E0,-2.809297562E0
2.167474063E1,-2.302653790E0,-3.029082537E0,-3.017704010E0
2.167723813E1,-2.269117117E0,-2.914099693E0,-3.188980818E0
2.167973557E1,-2.116405249E0,-2.803907633E0,-3.459070921E0
2.168223302E1,-1.585806847E0,-2.727252245E0,-3.582438231E0
2.168473052E1,-2.034959078E0,-2.703297615E0,-3.150653124E0
2.168722797E1,-2.656585693E0,-2.669760942E0,-2.709286213E0
2.168972542E1,-2.747613907E0,-2.520642281E0,-2.794924498E0
2.169222286E1,-2.675749540E0,-2.424823046E0,-3.013511896E0
2.169472036E1,-2.522439003E0,-2.386495590E0,-3.141071320E0
2.169721781E1,-2.255342960E0,-2.506269455E0,-3.174607992E0
2.169971526E1,-2.092450619E0,-2.650597095E0,-2.937455654E0
2.170221271E1,-2.250552177E0,-2.357749701E0,-2.700303078E0
2.170471021E1,-2.350563288E0,-2.247557640E0,-2.790133715E0
2.170720766E1,-2.125987291E0,-2.352958918E0,-2.657184601E0
2.170970510E1,-1.997230291E0,-2.525433302E0,-2.197252750E0
2.171220260E1,-2.092450619E0,-2.645806074E0,-2.130778074E0
2.171470005E1,-2.207433462E0,-2.684133768E0,-2.158925056E0
2.171719750E1,-1.949320674E0,-2.952427387E0,-1.898416758E0
2.171969495E1,-1.772654176E0,-3.274020195E0,-1.376202464E0
2.172219245E1,-1.891829133E0,-3.341093779E0,-1.091739297E0
2.172468990E1,-1.896620154E0,-3.499195337E0,-6.455814838E-1
2.172718734E1,-1.843919635E0,-3.945353270E0,2.036156803E-1
2.172968484E1,-1.848710537E0,-4.242991447E0,6.497735381E-1
2.173218229E1,-1.858292460E0,-4.598121166E0,1.485196710E0
2.173467974E1,-1.839128613E0,-4.986188412E0,2.576337099E0
2.173717719E1,-1.466631770E0,-5.197589397E0,3.439907074E0
2.173967469E1,-3.862709105E-1,-5.374855042E0,4.303477287E0
2.174217214E1,-1.261219501E0,-5.773103237E0,5.318561077E0
2.174466958E1,-2.092450619E0,-6.401317596E0,7.420593739E0
2.174716703E1,-1.519332290E0,-7.116367817E0,9.081258774E0
2.174966453E1,-8.737508059E-1,-7.989519596E0,1.061915684E1
2.175216198E1,4.371748492E-2,-8.680016518E0,1.170550632E1
2.175465943E1,1.874462008E0,-9.231575012E0,1.211333656E1
2.175715693E1,1.578021526E0,-1.041194725E1,1.306733513E1
2.175965438E1,8.468016386E-1,-1.155339336E1,1.402073574E1
2.176215182E1,9.995134473E-1,-1.267567444E1,1.479447556E1
2.176464927E1,1.664258718E0,-1.401414871E1,1.604252052E1
2.176714677E1,1.439083695E0,-1.550114155E1,1.741812325E1
2.176964422E1,2.491297722E-1,-1.713725281E1,1.992379379E1
2.177214167E1,-5.689261481E-2,-1.867694664E1,2.217733955E1
2.177463911E1,9.641800821E-2,-2.013519478E1,2.358168983E1
2.177713661E1,-2.335591614E-2,-2.148324966E1,2.339663887E1
2.177963406E1,-1.329490542E-1,-2.248575783E1,2.236718178E1
2.178213151E1,-5.629374385E-1,-2.326249123E1,2.193060684E1
2.178462901E1,-4.772990942E-1,-2.366073990E1,2.186413193E1
2.178712646E1,-3.766889870E-1,-2.337328339E1,2.187850380E1
2.178962391E1,-4.293895364E-1,-2.276842499E1,2.210128403E1
2.179212135E1,-4.868810177E-1,-2.183299065E1,2.196893311E1
2.179461885E1,-4.245985746E-1,-2.067238045E1,2.136108017E1
2.179711630E1,-5.821012855E-1,-1.899794197E1,1.996152306E1
2.179961375E1,-6.635475755E-1,-1.752053070E1,1.813496971E1
2.180211125E1,-4.581352770E-1,-1.682524300E1,1.624134445E1
2.180460870E1,-2.191862911E-1,-1.555863285E1,1.366979790E1
2.180710615E1,-8.114683628E-1,-1.409080410E1,1.113119030E1
2.180960359E1,-1.447467923E0,-1.262776470E1,8.663846970E0
2.181210109E1,-2.002021074E0,-1.136654568E1,6.196504116E0
2.181459854E1,-2.637421846E0,-1.001848984E1,4.251375675E0
2.181709599E1,-2.938653231E0,-8.699180603E0,2.576337099E0
2.181959344E1,-3.182393312E0,-7.730209351E0,1.389976382E0
2.182209094E1,-3.220721006E0,-6.689373970E0,8.773440123E-1
2.182458839E1,-3.172811270E0,-5.758730412E0,1.019874930E0
2.182708583E1,-3.134483576E0,-4.914324284E0,1.508552670E0
2.182958333E1,-3.086574078E0,-4.128008366E0,2.339184761E0
2.183208078E1,-2.852416039E0,-3.638731956E0,3.411161423E0
2.183457823E1,-2.766777754E0,-3.168619156E0,4.597522259E0
2.183707562E1,-2.804506540E0,-2.727252245E0,5.688662529E0
2.183957302E1,-2.775760651E0,-2.338585854E0,6.661825657E0
2.184207036E1,-2.770969868E0,-1.954710484E0,7.705655575E0
2.184456771E1,-2.919489384E0,-1.350450993E0,8.678219795E0
2.184706510E1,-2.828461409E0,-1.081558585E0,9.356739044E0
2.184956245E1,-2.690122366E0,-1.000112295E0,9.954411507E0
2.185205984E1,-2.518246889E0,-9.953213334E-1,9.859789848E0
2.185455719E1,-2.584721327E0,-1.110304356E0,9.389677048E0
2.185705453E1,-2.790133715E0,-1.551671267E0,9.361530304E0
2.185955193E1,-3.124901772E0,-2.372122526E0,9.176479340E0
2.186204927E1,-3.593217850E0,-3.417748928E0,8.815959930E0
2.186454667E1,-4.214844704E0,-4.530448914E0,8.132649422E0
2.186704401E1,-5.031702518E0,-5.691657066E0,7.240334034E0
2.186954135E1,-6.030617237E0,-6.866639137E0,6.210876942E0
2.187203875E1,-7.048695564E0,-8.085338593E0,5.152674198E0
2.187453609E1,-7.961372852E0,-9.346558571E0,4.084889889E0
2.187703349E1,-8.702175140E0,-1.051255798E1,2.761387825E0
2.187953083E1,-9.199236870E0,-1.139529133E1,1.366021633E0
2.188202823E1,-9.376502037E0,-1.230677128E1,3.772878647E-2
2.188452557E1,-9.261518478E0,-1.301643181E1,-8.545869589E-1
2.188702292E1,-8.993824005E0,-1.331406975E1,-9.869371653E-1
2.188952031E1,-8.745293617E0,-1.358715439E1,-1.067784548E0
2.189201766E1,-8.214694977E0,-1.387041950E1,-1.423513174E0
2.189451505E1,-7.875734806E0,-1.407643032E1,-1.798405528E0
2.189701240E1,-7.708051205E0,-1.439802361E1,-1.879252911E0
2.189950974E1,-7.885316372E0,-1.481064510E1,-1.580416918E0
2.190200714E1,-8.391960144E0,-1.534304047E1,-9.492083788E-1
2.190450448E1,-8.860276222E0,-1.596646309E1,-9.581914172E-3
2.190700188E1,-9.557959557E0,-1.644615746E1,1.204925656E0
2.190949922E1,-1.026043320E1,-1.660905075E1,2.552382469E0
2.191199661E1,-1.058082867E1,-1.640303993E1,3.814799547E0
2.191449396E1,-9.686716080E0,-1.597125435E1,4.929894924E0
2.191699130E1,-1.018856907E1,-1.536699486E1,6.153984547E0
2.191948870E1,-9.667552948E0,-1.506935692E1,6.993599415E0
2.192198604E1,-7.904480457E0,-1.471003532E1,8.075757027E0
2.192448344E1,-5.806041241E0,-1.433095074E1,8.630908966E0
2.192698078E1,-3.005726814E0,-1.391353798E1,7.957180977E0
2.192947813E1,1.251637489E-1,-1.328053284E1,5.850357533E0
2.193197552E1,2.710484028E0,-1.278167439E1,2.457761049E0
2.193447286E1,4.292697430E0,-1.171149445E1,-1.879252911E0
2.193697026E1,4.961635113E0,-1.001848984E1,-6.628888130E0
2.193946760E1,5.081408978E0,-8.353632927E0,-1.073773289E1
2.194196500E1,4.999962807E0,-6.952876568E0,-1.338593388E1
2.194446234E1,4.522064686E0,-6.080323219E0,-1.440101814E1
2.194695969E1,3.953138351E0,-5.523973465E0,-1.439622688E1
2.194945708E1,3.197963953E0,-5.014934540E0,-1.368476963E1
2.195195443E1,2.333196163E0,-4.458584309E0,-1.263614941E1
2.195445182E1,1.243253350E0,-4.108844757E0,-1.138810539E1
2.195694917E1,1.497174054E-2,-3.892652750E0,-1.002627563E1
2.195944651E1,-1.318112016E0,-3.897443533E0,-8.318299294E0
2.196194391E1,-2.551184654E0,-4.171126842E0,-6.239622593E0
2.196444125E1,-3.402178288E0,-4.674776554E0,-4.014223099E0
2.196693865E1,-3.951940775E0,-5.370064259E0,-2.088258505E0
2.196943599E1,-4.353183270E0,-6.123442173E0,-9.917281270E-1
2.197193338E1,-4.362765312E0,-6.967249393E0,-4.317850173E-1
2.197443073E1,-4.176517010E0,-7.792491913E0,-4.557397962E-1
2.197692807E1,-3.870494366E0,-8.651270866E0,-8.971067071E-1
2.197942547E1,-3.502788544E0,-9.395067215E0,-1.708575130E0
2.198192281E1,-3.120110750E0,-1.019096470E1,-2.458359957E0
2.198442021E1,-3.010517597E0,-1.100183392E1,-3.226709604E0
2.198691755E1,-3.215929985E0,-1.155818367E1,-3.772279739E0
2.198941490E1,-3.339895964E0,-1.226305389E1,-3.829172373E0
2.199191229E1,-3.330314159E0,-1.297331333E1,-3.573455095E0
2.199440964E1,-3.330314159E0,-1.359673595E1,-3.117715359E0
2.199690703E1,-3.177602291E0,-1.425429535E1,-2.163716078E0
2.199940438E1,-2.986562967E0,-1.464236259E1,-1.366620541E0
2.200190172E1,-2.427218676E0,-1.504061127E1,-6.791181564E-1
2.200439911E1,-1.805591941E0,-1.529513073E1,-2.137964666E-1
2.200689646E1,-9.791518450E-1,-1.566882515E1,9.462140501E-2
2.200939385E1,-1.425309777E-1,-1.597125435E1,1.089942753E-1
