"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.132987526E0,1.533412337E-1,-1.350415349E-1,-3.979164064E-1
8.134987326E0,1.399021894E-1,-2.401103526E-1,-4.058576226E-1
8.136987059E0,1.295174807E-1,-2.822600603E-1,-4.199075699E-1
8.138986792E0,1.234088317E-1,-3.402922750E-1,-4.351791739E-1
8.140986492E0,1.429565102E-1,-3.714463711E-1,-4.425095618E-1
8.142986225E0,1.539520919E-1,-3.683920503E-1,-4.486182332E-1
8.144985958E0,1.887714118E-1,-3.439574540E-1,-4.577811956E-1
8.146985691E0,2.101516873E-1,-3.176902533E-1,-4.632789791E-1
8.148985491E0,2.694056034E-1,-2.462190092E-1,-4.730528295E-1
8.150985224E0,3.402659893E-1,-1.435936391E-1,-4.828266501E-1
8.152984957E0,3.775287867E-1,-8.739405125E-2,-4.883244634E-1
8.154984690E0,4.716020226E-1,4.577457905E-2,-5.017634630E-1
8.156984423E0,5.766708255E-1,1.936039627E-1,-5.176460147E-1
8.158984156E0,6.347030401E-1,2.693512440E-1,-5.286415219E-1
8.160983522E0,7.617629766E-1,4.275653660E-1,-5.469675064E-1
8.162983255E0,8.967642188E-1,5.894446373E-1,-5.683477521E-1
8.164983055E0,9.725115299E-1,6.688570976E-1,-5.781216621E-1
8.166982788E0,1.131947398E0,8.276820779E-1,-5.927824378E-1
8.168982521E0,1.296270132E0,9.858961701E-1,-6.007236242E-1
8.170982254E0,1.375682592E0,1.069584727E0,-6.019454002E-1
8.172981987E0,1.538783550E0,1.238794446E0,-5.995019674E-1
8.174981720E0,1.690278172E0,1.421443105E0,-5.903389454E-1
8.176981453E0,1.761749387E0,1.516738057E0,-5.842303038E-1
8.178981186E0,1.896139741E0,1.707938910E0,-5.591847897E-1
8.180981452E0,2.012204170E0,1.888754964E0,-5.237546563E-1
8.182981185E0,2.059851646E0,1.981606603E0,-5.054286718E-1
8.184980918E0,2.138653278E0,2.139820576E0,-4.602246284E-1
8.186980651E0,2.200350523E0,2.274210930E0,-4.089119732E-1
8.188980384E0,2.222952604E0,2.331632376E0,-3.808121681E-1
8.190980117E0,2.256550312E0,2.410433769E0,-3.270560205E-1
8.192979850E0,2.270600080E0,2.457470417E0,-2.690238357E-1
8.194979583E0,2.270600080E0,2.465411901E0,-2.427566200E-1
8.196979383E0,2.251663446E0,2.448918343E0,-1.932765394E-1
8.198978716E0,2.227228642E0,2.393940687E0,-1.517377049E-1
8.200977882E0,2.204626799E0,2.348736525E0,-1.297465563E-1
8.202977615E0,2.156368494E0,2.243667841E0,-9.798156470E-2
8.204977348E0,2.092227459E0,2.099503517E0,-6.560570747E-2
8.206977081E0,2.057408094E0,2.025588751E0,-5.277753621E-2
8.208976814E0,1.982271671E0,1.858211756E0,-2.406686917E-2
8.210976614E0,1.903470039E0,1.671897769E0,-2.686585533E-3
8.212976414E0,1.863153100E0,1.571105123E0,6.476393435E-3
8.214977347E0,1.777631998E0,1.359745741E0,2.235889062E-2
8.216977080E0,1.685391188E0,1.134336472E0,2.724581212E-2
8.218976813E0,1.638965487E0,1.013996005E0,3.701965883E-2
8.220975913E0,1.549779177E0,7.727042437E-1,3.701965883E-2
8.222975646E0,1.464868903E0,5.259146690E-1,3.763052076E-2
8.224975379E0,1.426995277E0,3.988546729E-1,3.579792380E-2
8.226975179E0,1.344528437E0,1.569520533E-1,3.763052076E-2
8.228974912E0,1.301156998E0,4.210938513E-2,3.274359927E-2
8.230974645E0,1.223577142E0,-1.869650930E-1,3.518706188E-2
8.232974378E0,1.140499473E0,-3.958809674E-1,3.091100231E-2
8.234974111E0,1.101404071E0,-4.930085838E-1,2.907840721E-2
8.236973844E0,1.025656700E0,-6.756572723E-1,1.319591142E-2
8.238973577E0,9.566290379E-1,-8.369257450E-1,-3.908315673E-3
8.240973943E0,9.236422777E-1,-9.071752429E-1,-1.062783320E-2
8.242973743E0,8.668318391E-1,-1.022017837E0,-2.651032992E-2
8.244973476E0,8.197952509E-1,-1.107539058E0,-3.811676800E-2
8.246973209E0,7.935280204E-1,-1.138082266E0,-4.727974534E-2
8.248972942E0,7.550435066E-1,-1.176566720E0,-6.071878597E-2
8.250972675E0,7.190024257E-1,-1.179010272E0,-7.904473692E-2
8.252972408E0,7.012873292E-1,-1.169847250E0,-8.393166214E-2
8.254972141E0,6.713550091E-1,-1.125254154E0,-1.028684825E-1
8.256971874E0,6.438660026E-1,-1.060502410E0,-1.138640568E-1
8.258972074E0,6.292052865E-1,-1.018963575E0,-1.248596311E-1
8.260972507E0,6.108793020E-1,-9.230576754E-1,-1.346334815E-1
8.262972240E0,5.864446759E-1,-8.112693429E-1,-1.444073170E-1
8.264971973E0,5.766708255E-1,-7.501828671E-1,-1.474616528E-1
8.266971706E0,5.656753182E-1,-6.121273041E-1,-1.535702944E-1
8.268971439E0,5.516253710E-1,-4.545240402E-1,-1.621224284E-1
8.270971172E0,5.534579754E-1,-3.714463711E-1,-1.645658761E-1
8.272970905E0,5.565122962E-1,-1.973497868E-1,-1.694528013E-1
8.274969505E0,5.705621839E-1,-1.286848728E-2,-1.749505848E-1
8.276969238E0,5.797251463E-1,8.425908536E-2,-1.816700995E-1
8.278968971E0,6.090466976E-1,2.724055648E-1,-1.871678978E-1
8.280969337E0,6.426442862E-1,4.678824544E-1,-2.012177855E-1
8.282969070E0,6.640245914E-1,5.705078244E-1,-2.054938525E-1
8.284968803E0,7.098394632E-1,7.788128853E-1,-2.189328820E-1
8.286968536E0,7.623739243E-1,9.877287745E-1,-2.317610532E-1
8.288968336E0,7.904736996E-1,1.087299824E0,-2.439783663E-1
8.290968136E0,8.478950262E-1,1.284609199E0,-2.555848062E-1
8.292967869E0,9.071488976E-1,1.471534014E0,-2.745216191E-1
8.294967602E0,9.352487326E-1,1.557666063E0,-2.855171859E-1
8.296967335E0,9.932809472E-1,1.727486610E0,-2.995671034E-1
8.298967068E0,1.037263155E0,1.871650815E0,-3.136169910E-1
8.300966601E0,1.062919497E0,1.930904627E0,-3.215582669E-1
8.302966334E0,1.110566974E0,2.034141064E0,-3.349972963E-1
8.304966134E0,1.142332077E0,2.109277248E0,-3.392733335E-1
8.306965934E0,1.150273323E0,2.139820576E0,-3.319429755E-1
8.308965667E0,1.164323211E0,2.201518059E0,-3.264451623E-1
8.310965400E0,1.167377591E0,2.233893871E0,-3.191147745E-1
8.312965133E0,1.164323211E0,2.247943878E0,-3.197256327E-1
8.314964866E0,1.163101435E0,2.249165535E0,-3.185039163E-1
8.316964599E0,1.155160308E0,2.219844103E0,-3.160604537E-1
8.318964332E0,1.146608114E0,2.196631193E0,-3.130061328E-1
8.320964032E0,1.129503965E0,2.131879330E0,-3.075083196E-1
8.322963765E0,1.113621354E0,2.090951443E0,-2.995671034E-1
8.324963498E0,1.080023766E0,1.998710871E0,-2.946801782E-1
8.326963231E0,1.050702214E0,1.888144135E0,-2.885715365E-1
8.328962964E0,1.029322028E0,1.827057600E0,-2.855171859E-1
8.330962697E0,9.914483428E-1,1.690834761E0,-2.812411487E-1
8.332962430E0,9.554072618E-1,1.541172743E0,-2.751324773E-1
8.334962163E0,9.370813370E-1,1.465425372E0,-2.726890147E-1
8.336961863E0,9.028728604E-1,1.298659205E0,-2.665803730E-1
8.338961596E0,8.686644435E-1,1.131892920E0,-2.690238357E-1
8.340961029E0,8.533928394E-1,1.049426198E0,-2.659695148E-1
8.342960762E0,8.167409301E-1,8.893794417E-1,-2.659695148E-1
8.344960495E0,7.831432819E-1,7.293327451E-1,-2.714672983E-1
8.346960228E0,7.642064691E-1,6.560289264E-1,-2.745216191E-1
8.348959961E0,7.306088805E-1,5.008691549E-1,-2.812411487E-1
8.350959694E0,7.006765008E-1,3.585375547E-1,-2.818519771E-1
8.352959494E0,6.835722923E-1,2.895098031E-1,-2.830737233E-1
8.354959227E0,6.511964202E-1,1.685584933E-1,-2.781867981E-1
8.356958960E0,6.200423241E-1,7.509610802E-2,-2.763542235E-1
8.358958693E0,6.078249216E-1,3.355726972E-2,-2.702455819E-1
8.360957626E0,5.901098847E-1,-3.241617605E-2,-2.678020895E-1
8.362957359E0,5.723947883E-1,-8.128539473E-2,-2.726890147E-1
8.364957092E0,5.668969750E-1,-9.716789424E-2,-2.769650817E-1
8.366956825E0,5.565122962E-1,-1.228242368E-1,-2.818519771E-1
8.368956625E0,5.559014082E-1,-1.356524080E-1,-2.879606485E-1
8.370956358E0,5.577340126E-1,-1.350415349E-1,-2.946801782E-1
8.372956091E0,5.613992214E-1,-1.234350950E-1,-3.044539988E-1
8.374955824E0,5.613992214E-1,-9.472443163E-2,-3.172821999E-1
8.376955557E0,5.620100498E-1,-7.395500690E-2,-3.227799535E-1
8.378955290E0,5.675078630E-1,-2.814011835E-2,-3.337755501E-1
8.380955190E0,5.736165047E-1,2.867034823E-2,-3.466037214E-1
8.382954990E0,5.791143179E-1,6.104620919E-2,-3.545449376E-1
8.384954790E0,5.882772803E-1,1.270196587E-1,-3.685948849E-1
8.386954523E0,6.004945636E-1,2.015452087E-1,-3.869208395E-1
8.388954256E0,6.059923768E-1,2.388080060E-1,-3.942512274E-1
8.390953989E0,6.182096601E-1,3.163878918E-1,-4.113554358E-1
8.392953722E0,6.334813237E-1,3.933568895E-1,-4.211292863E-1
8.394953455E0,6.383682489E-1,4.263436198E-1,-4.247944653E-1
8.396953288E0,6.487529278E-1,5.051452518E-1,-4.284596443E-1
8.398953088E0,6.548615694E-1,5.778381824E-1,-4.327357113E-1
8.400952188E0,6.615810990E-1,6.205987334E-1,-4.357900321E-1
8.402951921E0,6.646354198E-1,6.932917237E-1,-4.425095618E-1
8.404951654E0,6.713550091E-1,7.604869604E-1,-4.455638826E-1
8.406951387E0,6.750201583E-1,7.977496982E-1,-4.473964870E-1
8.408951120E0,6.805179715E-1,8.508949876E-1,-4.486182332E-1
8.410950853E0,6.866266131E-1,8.899903297E-1,-4.480073452E-1
8.412950586E0,6.915134788E-1,9.089272022E-1,-4.492290616E-1
8.414950386E0,6.988438964E-1,9.345834851E-1,-4.510616660E-1
8.416950119E0,7.018982172E-1,9.406921268E-1,-4.492290616E-1
8.418949852E0,7.110612392E-1,9.449682236E-1,-4.461747408E-1
8.420950518E0,7.141155601E-1,9.339726567E-1,-4.388443530E-1
8.422950251E0,7.202242017E-1,9.278640151E-1,-4.382334948E-1
8.424949984E0,7.214459181E-1,9.058728814E-1,-4.351791739E-1
8.426949717E0,7.202242017E-1,8.692209721E-1,-4.333465993E-1
8.428949783E0,7.190024257E-1,8.460080624E-1,-4.284596443E-1
8.430949583E0,7.208350301E-1,7.971388698E-1,-4.180749655E-1
8.432949349E0,7.171698809E-1,7.378848791E-1,-4.034141898E-1
8.434949115E0,7.135046124E-1,7.097851038E-1,-4.028033018E-1
8.436948881E0,7.055634260E-1,6.578615904E-1,-3.856990933E-1
8.438948647E0,6.933461428E-1,6.083814502E-1,-3.685948849E-1
8.440948313E0,6.860157251E-1,5.857794881E-1,-3.582101464E-1
8.442948079E0,6.780744791E-1,5.411862731E-1,-3.447711170E-1
8.444947845E0,6.664680243E-1,4.990365803E-1,-3.276669085E-1
8.446947678E0,6.591376066E-1,4.800997674E-1,-3.160604537E-1
8.448947444E0,6.511964202E-1,4.434478581E-1,-2.977344990E-1
8.450947210E0,6.432551146E-1,4.110719860E-1,-2.763542235E-1
8.452946976E0,6.408116817E-1,3.933568895E-1,-2.659695148E-1
8.454946742E0,6.365356445E-1,3.585375547E-1,-2.488652766E-1
8.456946508E0,6.359247565E-1,3.322703838E-1,-2.342045158E-1
8.458946274E0,6.347030401E-1,3.188313246E-1,-2.256524116E-1
8.460947607E0,6.304270029E-1,2.998945415E-1,-2.122133672E-1
8.462947440E0,6.334813237E-1,2.766816318E-1,-1.969417334E-1
8.464947206E0,6.365356445E-1,2.687403858E-1,-1.871678978E-1
8.466946972E0,6.408116817E-1,2.461383790E-1,-1.731179953E-1
8.468946738E0,6.450877786E-1,2.235363573E-1,-1.633441448E-1
8.470946504E0,6.487529278E-1,2.100973278E-1,-1.590680778E-1
8.472946270E0,6.573050618E-1,1.856627166E-1,-1.505159736E-1
8.474946036E0,6.585267782E-1,1.691693515E-1,-1.450181901E-1
8.476945869E0,6.585267782E-1,1.630606949E-1,-1.401312649E-1
8.478945635E0,6.591376066E-1,1.551194638E-1,-1.303574145E-1
8.480944735E0,6.579158902E-1,1.581737846E-1,-1.163075194E-1
8.482944501E0,6.566942334E-1,1.593955010E-1,-1.132531986E-1
8.484944267E0,6.505855322E-1,1.685584933E-1,-1.022576243E-1
8.486944033E0,6.475312114E-1,1.752780080E-1,-9.859243035E-2
8.488943466E0,6.469203234E-1,1.826083958E-1,-9.553810209E-2
8.490943232E0,6.481420994E-1,1.899387836E-1,-9.309463948E-2
8.492943032E0,6.481420994E-1,1.978800148E-1,-9.370550513E-2
8.494943165E0,6.511964202E-1,2.015452087E-1,-9.553810209E-2
8.496942898E0,6.511964202E-1,2.088755965E-1,-9.614897519E-2
8.498942631E0,6.542507410E-1,2.168168426E-1,-9.737069905E-2
8.500941031E0,6.548615694E-1,2.198711634E-1,-9.859243035E-2
8.502940764E0,6.573050618E-1,2.302558720E-1,-1.028684825E-1
8.504940497E0,6.603593826E-1,2.333102077E-1,-1.016467512E-1
8.506940230E0,6.713550091E-1,2.436949164E-1,-1.047010794E-1
8.508940030E0,6.817396879E-1,2.565230727E-1,-1.077554077E-1
8.510939763E0,6.872374415E-1,2.687403858E-1,-1.095880046E-1
8.512939496E0,6.927352548E-1,2.821794152E-1,-1.083662733E-1
8.514939229E0,7.018982172E-1,3.005053699E-1,-1.089771315E-1
8.516938962E0,7.055634260E-1,3.102792501E-1,-1.144749224E-1
8.518938695E0,7.190024257E-1,3.249399960E-1,-1.199727133E-1
8.520937528E0,7.379392982E-1,3.420442343E-1,-1.211944446E-1
8.522937261E0,7.464913726E-1,3.487637341E-1,-1.187509820E-1
8.524937061E0,7.672607899E-1,3.615919054E-1,-1.218053028E-1
8.526936794E0,7.868084908E-1,3.756418228E-1,-1.187509820E-1
8.528936527E0,7.984149456E-1,3.829722106E-1,-1.181401163E-1
8.530936260E0,8.191843033E-1,3.970220983E-1,-1.065336764E-1
8.532935993E0,8.411754966E-1,4.141263068E-1,-9.737069905E-2
8.534935726E0,8.478950262E-1,4.202349782E-1,-9.370550513E-2
8.536935459E0,8.643883467E-1,4.312305748E-1,-9.004031122E-2
8.538935259E0,8.790491223E-1,4.416152537E-1,-8.576425910E-2
8.540935159E0,8.863795400E-1,4.422261417E-1,-8.209906518E-2
8.542934892E0,9.065380692E-1,4.458913207E-1,-7.476868480E-2
8.544934625E0,9.273074865E-1,4.458913207E-1,-6.377311051E-2
8.546934358E0,9.346379042E-1,4.458913207E-1,-6.194051355E-2
8.548934091E0,9.584615827E-1,4.471130371E-1,-5.155580491E-2
8.550933957E0,9.767876267E-1,4.489456415E-1,-4.361455515E-2
8.552933690E0,9.859505892E-1,4.495564997E-1,-3.994936496E-2
8.554933090E0,1.012217760E0,4.513891041E-1,-2.712119557E-2
8.556932890E0,1.037874103E0,4.507782161E-1,-1.123869885E-2
8.558932623E0,1.048869610E0,4.519999623E-1,-3.297450487E-3
8.560933889E0,1.073915124E0,4.593303502E-1,7.698123809E-3
8.562933622E0,1.101404071E0,4.654389918E-1,2.419148572E-2
8.564933355E0,1.116064787E0,4.697150588E-1,3.152186796E-2
8.566933088E0,1.146608114E0,4.800997674E-1,4.923696071E-2
8.568932821E0,1.175318718E0,4.904844761E-1,6.878464669E-2
8.570932621E0,1.191201329E0,4.984257221E-1,7.367157191E-2
8.572932354E0,1.219911933E0,5.088104010E-1,9.505185485E-2
8.574932087E0,1.246790051E0,5.210276842E-1,1.078800261E-1
8.576931820E0,1.260839939E0,5.283581018E-1,1.188755929E-1
8.578931553E0,1.285885334E0,5.424080491E-1,1.329255104E-1
8.580930986E0,1.307265639E0,5.552362204E-1,1.567492336E-1
8.582930719E0,1.318261266E0,5.650100112E-1,1.640796214E-1
8.584930452E0,1.334754586E0,5.790599585E-1,1.854599118E-1
8.586930252E0,1.349415421E0,5.973858833E-1,2.007315308E-1
8.588929985E0,1.352469683E0,6.022728086E-1,2.080619186E-1
8.590929718E0,1.352469683E0,6.236530542E-1,2.245552838E-1
8.592929451E0,1.356745720E0,6.383138299E-1,2.361617237E-1
8.594929184E0,1.352469683E0,6.480876803E-1,2.428812385E-1
8.596928917E0,1.343306780E0,6.633592844E-1,2.581528723E-1
8.598928650E0,1.334754586E0,6.749657393E-1,2.642615438E-1
8.600928783E0,1.313374281E0,6.902374029E-1,2.825874984E-1
8.602928583E0,1.286496162E0,7.079524994E-1,3.039677739E-1
8.604928316E0,1.273057222E0,7.165046334E-1,3.106872737E-1
8.606928049E0,1.238848805E0,7.323870659E-1,3.271806240E-1
8.608927782E0,1.197920799E0,7.452152967E-1,3.479500711E-1
8.610927382E0,1.178984046E0,7.494913340E-1,3.589456379E-1
8.612927115E0,1.135612607E0,7.574326396E-1,3.766607344E-1
8.614926848E0,1.095906258E0,7.598760128E-1,3.968192637E-1
8.616926581E0,1.073915124E0,7.592651844E-1,4.053713977E-1
8.618926381E0,1.036041498E0,7.592651844E-1,4.249190986E-1
8.620926047E0,9.963352680E-1,7.531565428E-1,4.420233071E-1
8.622925780E0,9.792309999E-1,7.519348264E-1,4.481319487E-1
8.624925513E0,9.383030534E-1,7.507130504E-1,4.646253288E-1
8.626925246E0,9.034837484E-1,7.488805056E-1,4.829512835E-1
8.628924046E0,8.882120848E-1,7.543782592E-1,4.970012009E-1
8.630923779E0,8.546144962E-1,7.659846544E-1,5.251010060E-1
8.632923579E0,8.259038925E-1,7.720932961E-1,5.367074013E-1
8.634923379E0,8.106322289E-1,7.727042437E-1,5.379291177E-1
8.636923112E0,7.758129239E-1,7.684281468E-1,5.354857445E-1
8.638922845E0,7.501565814E-1,7.635412812E-1,5.281553268E-1
8.640923211E0,7.403827310E-1,7.604869604E-1,5.196031928E-1
8.642922944E0,7.232785225E-1,7.574326396E-1,5.006663799E-1
8.644922677E0,7.055634260E-1,7.549891472E-1,4.786752462E-1
8.646922410E0,6.988438964E-1,7.555999756E-1,4.634035826E-1
8.648922210E0,6.823505163E-1,7.592651844E-1,4.359146655E-1
8.650921976E0,6.768527031E-1,7.659846544E-1,4.084257185E-1
8.652921742E0,6.707440615E-1,7.665956020E-1,3.937649429E-1
8.654921508E0,6.585267782E-1,7.794237137E-1,3.644434214E-1
8.656921274E0,6.469203234E-1,7.965279818E-1,3.339001834E-1
8.658922174E0,6.444768906E-1,8.081343770E-1,3.180176616E-1
8.660922107E0,6.237074733E-1,8.258494735E-1,2.886961401E-1
8.662921873E0,6.035488844E-1,8.398994207E-1,2.569311559E-1
8.664921706E0,5.968294144E-1,8.466188908E-1,2.447138429E-1
8.666921572E0,5.742273331E-1,8.582253456E-1,2.184466422E-1
8.668921438E0,5.552905202E-1,8.649448752E-1,1.946228892E-1
8.670921304E0,5.455167294E-1,8.679991961E-1,1.842381805E-1
8.672921170E0,5.210821033E-1,8.704426289E-1,1.653013676E-1
8.674921036E0,4.990909398E-1,8.655557036E-1,1.506405920E-1
8.676920902E0,4.813758433E-1,8.649448752E-1,1.414776146E-1
8.678920768E0,4.544978142E-1,8.557819128E-1,1.286494434E-1
8.680920468E0,4.300631583E-1,8.398994207E-1,1.121560857E-1
8.682920401E0,4.147915542E-1,8.270712495E-1,1.072691604E-1
8.684920334E0,3.934112489E-1,7.922518849E-1,9.383012354E-2
8.686920267E0,3.701983988E-1,7.562108636E-1,8.649974316E-2
8.688921133E0,3.598136902E-1,7.366631627E-1,8.283454925E-2
8.690921066E0,3.439311683E-1,7.000112534E-1,8.344541490E-2
8.692920999E0,3.341573477E-1,6.816853285E-1,8.039109409E-2
8.694920932E0,3.103335798E-1,6.456442475E-1,8.405628055E-2
8.696920932E0,2.907859087E-1,6.175444126E-1,8.833234012E-2
8.698920898E0,2.804011703E-1,6.041054130E-1,9.016492963E-2
8.700921264E0,2.608535290E-1,5.851686001E-1,9.138666838E-2
8.702921230E0,2.443601489E-1,5.735621452E-1,9.383012354E-2
8.704921196E0,2.345862985E-1,5.692860484E-1,9.444098920E-2
8.706921162E0,2.187038064E-1,5.692860484E-1,9.566272050E-2
8.708921128E0,1.948800683E-1,5.784490705E-1,9.260839224E-2
8.710921128E0,1.838844866E-1,5.876120329E-1,8.894319832E-2
8.712921128E0,1.588390172E-1,6.120466590E-1,8.405628055E-2
8.714921094E0,1.295174807E-1,6.456442475E-1,8.222368360E-2
8.716921060E0,1.130241156E-1,6.609159112E-1,8.466714621E-2
8.718919893E0,7.148528099E-2,6.957351565E-1,8.405628055E-2
8.720918993E0,2.750298567E-2,7.329980135E-1,8.527800441E-2
8.722918959E0,1.846645609E-3,7.507130504E-1,8.955407143E-2
8.724918925E0,-5.374209210E-2,7.806454301E-1,1.005496457E-1
8.726918858E0,-1.117742956E-1,8.008040190E-1,1.127669439E-1
8.728918758E0,-1.465936154E-1,8.087452650E-1,1.207081899E-1
8.730918658E0,-2.192865759E-1,8.087452650E-1,1.359798312E-1
8.732918558E0,-2.962555885E-1,7.983605266E-1,1.512514502E-1
8.734918458E0,-3.377944231E-1,7.916410565E-1,1.616361737E-1
8.736918358E0,-4.251481593E-1,7.635412812E-1,1.762969345E-1
8.738918258E0,-5.125018954E-1,7.287219167E-1,1.848490387E-1
8.740918858E0,-5.619819760E-1,7.091742754E-1,1.854599118E-1
8.742918758E0,-6.578878164E-1,6.651919484E-1,1.872925162E-1
8.744918658E0,-7.495175600E-1,6.205987334E-1,1.769077927E-1
8.746918558E0,-7.953324914E-1,5.986075997E-1,1.695774049E-1
8.748918458E0,-8.881840110E-1,5.546253324E-1,1.463645399E-1
8.750918358E0,-9.743160605E-1,5.179733634E-1,1.152104065E-1
8.752918258E0,-1.015854836E0,4.984257221E-1,9.810617566E-2
8.754918158E0,-1.103819489E0,4.642172456E-1,5.412388220E-2
8.756918058E0,-1.190562248E0,4.416152537E-1,2.811201848E-3
8.758917991E0,-1.229657769E0,4.318414032E-1,-2.284513786E-2
8.760916824E0,-1.319454789E0,4.135154486E-1,-8.209906518E-2
8.762916690E0,-1.400699973E0,3.994655311E-1,-1.413529962E-1
8.764916556E0,-1.439184427E0,3.896917105E-1,-1.694528013E-1
8.766916422E0,-1.515542626E0,3.634245098E-1,-2.280958593E-1
8.768916288E0,-1.587013960E0,3.353247046E-1,-2.879606485E-1
8.770916154E0,-1.618167996E0,3.182204962E-1,-3.166713119E-1
8.772916020E0,-1.680476189E0,2.699621320E-1,-3.704274595E-1
8.774915920E0,-1.736064911E0,2.082647234E-1,-4.180749655E-1
8.776915753E0,-1.764775634E0,1.783323437E-1,-4.394552410E-1
8.778915586E0,-1.829527378E0,1.062502339E-1,-4.712202251E-1
8.780915719E0,-1.896111727E0,3.111380897E-2,-4.993200302E-1
8.782915552E0,-1.927265763E0,-9.203296155E-3,-5.109264851E-1
8.784915385E0,-2.006678104E0,-8.433972299E-2,-5.213111639E-1
8.786915218E0,-2.048217058E0,-1.228242368E-1,-5.255872011E-1
8.788915084E0,-2.122131824E0,-1.930737346E-1,-5.249763727E-1
8.790914950E0,-2.201544285E0,-2.651558220E-1,-5.249763727E-1
8.792914750E0,-2.240639687E0,-2.963099778E-1,-5.231438279E-1
8.794914550E0,-2.318219423E0,-3.488443494E-1,-5.255872011E-1
8.796914350E0,-2.395188570E0,-3.964918554E-1,-5.194785595E-1
8.798914150E0,-2.432451487E0,-4.203156233E-1,-5.170350671E-1
8.800912016E0,-2.509420395E0,-4.655196369E-1,-5.115373135E-1
8.802911816E0,-2.589443684E0,-5.009498000E-1,-5.023743510E-1
8.804911616E0,-2.629149914E0,-5.211083889E-1,-4.944331050E-1
8.806911416E0,-2.709784269E0,-5.589820147E-1,-4.840483963E-1
8.808911149E0,-2.789196730E0,-5.944121480E-1,-4.693876207E-1
8.810910882E0,-2.827070236E0,-6.096838117E-1,-4.590029418E-1
8.812910615E0,-2.902206898E0,-6.298424006E-1,-4.449530244E-1
8.814910348E0,-2.966347694E0,-6.481683254E-1,-4.254053235E-1
8.816910081E0,-2.998723507E0,-6.512226462E-1,-4.174640775E-1
8.818909814E0,-3.057366371E0,-6.616073847E-1,-3.875316679E-1
8.820910080E0,-3.118453026E0,-6.652725935E-1,-3.588210046E-1
8.822909813E0,-3.146552801E0,-6.695486307E-1,-3.411059380E-1
8.824909546E0,-3.210082769E0,-6.781007648E-1,-3.001779616E-1
8.826909279E0,-3.282775879E0,-6.872637272E-1,-2.543630600E-1
8.828909012E0,-3.318816900E0,-6.939831972E-1,-2.232089341E-1
8.830908745E0,-3.393953323E0,-7.068114281E-1,-1.645658761E-1
8.832908478E0,-3.478252649E0,-7.123091817E-1,-9.370550513E-2
8.834908211E0,-3.516736984E0,-7.190287113E-1,-5.888618901E-2
8.836908011E0,-3.595538855E0,-7.190287113E-1,1.441764180E-2
8.838907744E0,-3.659679651E0,-7.116982937E-1,8.649974316E-2
8.840907477E0,-3.692666292E0,-7.000918388E-1,1.182647347E-1
8.842907210E0,-3.742757320E0,-6.713812351E-1,1.769077927E-1
8.844906943E0,-3.773911476E0,-6.212902665E-1,2.263878733E-1
8.846906676E0,-3.783074379E0,-5.889144540E-1,2.471573055E-1
8.848906409E0,-3.776965857E0,-5.113345385E-1,2.886961401E-1
8.850906142E0,-3.747644186E0,-4.227590561E-1,3.174068034E-1
8.852905942E0,-3.724431515E0,-3.683920503E-1,3.290132582E-1
8.854905675E0,-3.658457994E0,-2.633232474E-1,3.540587127E-1
8.856905408E0,-3.571715117E0,-1.509240270E-1,3.760498762E-1
8.858905141E0,-3.522845745E0,-9.472443163E-2,3.876563013E-1
8.860906107E0,-3.416555166E0,1.156612299E-2,4.096474648E-1
8.862905840E0,-3.296214819E0,1.111371592E-1,4.334712029E-1
8.864905573E0,-3.233295679E0,1.526760012E-1,4.420233071E-1
8.866905306E0,-3.100126982E0,2.314776182E-1,4.609601498E-1
8.868905106E0,-2.965736866E0,3.011162281E-1,4.682905376E-1
8.870904839E0,-2.900373936E0,3.341029584E-1,4.713448584E-1
8.872904572E0,-2.778201103E0,3.958003521E-1,4.682905376E-1
8.874904305E0,-2.721390724E0,4.251218736E-1,4.627927244E-1
8.876904038E0,-2.607158899E0,4.697150588E-1,4.438558817E-1
8.878903771E0,-2.496592283E0,5.008691549E-1,4.212539196E-1
8.880903404E0,-2.391523361E0,5.173625350E-1,3.900997639E-1
8.882903204E0,-2.346930265E0,5.173625350E-1,3.784933090E-1
8.884903004E0,-2.257743835E0,5.008691549E-1,3.430631459E-1
8.886902737E0,-2.222924471E0,4.813215137E-1,3.259589374E-1
8.888902470E0,-2.166114092E0,4.116828740E-1,2.862526774E-1
8.890902203E0,-2.126407862E0,3.163878918E-1,2.508224845E-1
8.892901936E0,-2.117855787E0,2.577448189E-1,2.288313508E-1
8.894901669E0,-2.111136198E0,1.245761961E-1,1.982880831E-1
8.896901402E0,-2.109914541E0,-3.730309755E-2,1.683556885E-1
8.898901202E0,-2.106860161E0,-1.258785576E-1,1.506405920E-1
8.900901302E0,-2.116634130E0,-3.146359324E-1,1.152104065E-1
8.902901035E0,-2.133738279E0,-5.149996877E-1,7.428243011E-2
8.904900768E0,-2.147788048E0,-6.164033413E-1,5.595647916E-2
8.906900501E0,-2.186272621E0,-8.039389849E-1,1.686110348E-2
8.908900234E0,-2.232698441E0,-9.627639055E-1,-1.795821637E-2
8.910899967E0,-2.261409283E0,-1.036678553E0,-3.384071216E-2
8.912899700E0,-2.318830252E0,-1.159462571E0,-6.927089393E-2
8.914899500E0,-2.380527735E0,-1.273083448E0,-9.981415421E-2
