"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.443068245E0,1.278542757E0,1.130815983E1,9.960182905E-1
7.445067078E0,1.331216812E0,1.125788021E1,1.048692346E0
7.447066911E0,1.324033976E0,1.121238899E1,1.089395046E0
7.449066677E0,1.328822494E0,1.118126297E1,1.106154919E0
7.451066443E0,1.357553840E0,1.106633854E1,1.048692346E0
7.453066209E0,1.410227895E0,1.092507553E1,9.744698405E-1
7.455065209E0,1.431776285E0,1.085803604E1,9.816526771E-1
7.457064975E0,1.434170604E0,1.077902508E1,1.063058019E0
7.459064741E0,1.398256540E0,1.073114014E1,1.223474383E0
7.461065474E0,1.398256540E0,1.073114014E1,1.223474383E0
7.463065274E0,1.371919513E0,1.071198559E1,1.381496549E0
7.465065007E0,1.355159521E0,1.069761944E1,1.568249941E0
7.467064740E0,1.352765322E0,1.069522572E1,1.642472506E0
7.469064040E0,1.362342358E0,1.066888809E1,1.807677507E0
7.471063273E0,1.405439258E0,1.065691757E1,1.963305354E0
7.473063006E0,1.424593568E0,1.065931129E1,2.030344963E0
7.475062739E0,1.453324795E0,1.062579155E1,2.164424419E0
7.477062539E0,1.580221415E0,1.059706020E1,2.310475111E0
7.479062639E0,1.685569525E0,1.052523232E1,2.497228622E0
7.481063705E0,1.709512234E0,1.052523232E1,2.497228622E0
7.483063438E0,1.755003452E0,1.045100975E1,2.573845387E0
7.485063171E0,1.795706153E0,1.039115238E1,2.619336605E0
7.487062904E0,1.874717116E0,1.026186180E1,2.686376333E0
7.489062637E0,1.910631299E0,1.016848469E1,2.755810261E0
7.491062370E0,1.934574008E0,1.013017654E1,2.755810261E0
7.493062170E0,2.063864946E0,1.003440571E1,2.753416061E0
7.495061903E0,2.080624819E0,9.943423271E0,2.753416061E0
7.497061636E0,2.059076309E0,9.907508850E0,2.770175934E0
7.499061802E0,1.810071707E0,9.751881599E0,2.849187136E0
7.501061435E0,1.699935079E0,9.699207306E0,2.889889717E0
7.503061168E0,1.608952641E0,9.646533012E0,2.925803900E0
7.505061834E0,1.477267504E0,9.581888199E0,2.988054991E0
7.507061567E0,1.434170604E0,9.512454033E0,3.076643229E0
7.509061367E0,1.455719113E0,9.488511086E0,3.129317284E0
7.511061100E0,1.393467903E0,9.433443069E0,3.251425266E0
7.513060833E0,1.245022893E0,9.383162498E0,3.337619066E0
7.515060566E0,1.139674783E0,9.356825829E0,3.363956213E0
7.517060299E0,1.039115310E0,9.308940887E0,3.459727049E0
7.519060032E0,9.385557175E-1,9.304151535E0,3.490852594E0
7.521059365E0,9.385557175E-1,9.304151535E0,3.490852594E0
7.523059098E0,9.337671995E-1,9.332882881E0,3.445361376E0
7.525058898E0,9.026415944E-1,9.349642754E0,3.328042030E0
7.527058631E0,6.943396926E-1,9.371191978E0,3.229876757E0
7.529058797E0,6.703969240E-1,9.411893845E0,3.016786337E0
7.531058530E0,7.158881426E-1,9.476539612E0,2.889889717E0
7.533058263E0,8.523618579E-1,9.522030830E0,2.648067951E0
7.535057996E0,9.313728809E-1,9.577098846E0,2.444554567E0
7.537057729E0,9.265843630E-1,9.598648071E0,2.353572130E0
7.539057529E0,8.356019258E-1,9.589070320E0,2.114144564E0
7.541057262E0,7.925049663E-1,9.584281921E0,2.049499273E0
7.543056995E0,7.781392932E-1,9.589070320E0,1.989642382E0
7.545056728E0,6.823683381E-1,9.615407944E0,1.884294271E0
7.547056461E0,5.075862408E-1,9.627379417E0,1.802888989E0
7.549056194E0,4.860377908E-1,9.622590065E0,1.747820616E0
7.551055927E0,5.961744189E-1,9.644139290E0,1.697540879E0
7.553055660E0,6.153286099E-1,9.639349937E0,1.743032098E0
7.555055460E0,6.249057055E-1,9.624984741E0,1.781340480E0
7.557055193E0,8.092648983E-1,9.605830193E0,1.845985889E0
7.559054926E0,1.063058019E0,9.534002304E0,1.992036581E0
7.561055392E0,1.063058019E0,9.534002304E0,1.992036581E0
7.563055125E0,1.120520592E0,9.483722687E0,2.162030220E0
7.565054858E0,1.194743156E0,9.433443069E0,2.360754967E0
7.567054591E0,1.288119793E0,9.411893845E0,2.451737404E0
7.569054324E0,1.424593568E0,9.373585701E0,2.633702278E0
7.571054124E0,1.529941559E0,9.292180061E0,2.822849989E0
7.573053857E0,1.606558442E0,9.265843391E0,2.918621063E0
7.575053590E0,1.604164124E0,9.148524284E0,3.165231228E0
7.577053323E0,1.640078187E0,9.043175697E0,3.438178539E0
7.579053056E0,1.726272106E0,8.909096718E0,3.720703125E0
7.581052822E0,1.750214934E0,8.909096718E0,3.835628271E0
7.583052555E0,1.738243461E0,8.777411461E0,4.012804508E0
7.585052288E0,1.738243461E0,8.681640625E0,4.094210148E0
7.587052088E0,1.733454943E0,8.475732803E0,4.257020473E0
7.589051821E0,1.721483588E0,8.332076073E0,4.443774223E0
7.591051554E0,1.750214934E0,8.241093636E0,4.506025314E0
7.593051287E0,1.795706153E0,8.090254784E0,4.589824677E0
7.595051020E0,1.917814136E0,7.982511997E0,4.654470444E0
7.597050753E0,1.910631299E0,7.922655106E0,4.685595989E0
7.599050486E0,1.805283189E0,7.802941799E0,4.704750061E0
7.601048952E0,1.805283189E0,7.776604652E0,4.704750061E0
7.603048752E0,1.841197371E0,7.750267506E0,4.740664005E0
7.605048518E0,1.800494671E0,7.671256542E0,4.798126698E0
7.607048284E0,1.750214934E0,7.597033978E0,4.786155224E0
7.609048050E0,1.711906433E0,7.573091030E0,4.752635479E0
7.611047816E0,1.613741279E0,7.544359684E0,4.683201313E0
7.613047582E0,1.671203852E0,7.506051540E0,4.640104771E0
7.615047348E0,1.695146561E0,7.491685867E0,4.616161823E0
7.617047181E0,1.731060743E0,7.486897469E0,4.589824677E0
7.619047014E0,1.616135478E0,7.393520832E0,4.467716694E0
7.621048080E0,1.616135478E0,7.393520832E0,4.467716694E0
7.623047880E0,1.620923996E0,7.316903591E0,4.350397110E0
7.625047680E0,1.630501151E0,7.280989647E0,4.300117493E0
7.627047246E0,1.699935079E0,7.276201248E0,4.235472202E0
7.629047046E0,1.723877907E0,7.321692467E0,4.130124092E0
7.631046846E0,1.735849261E0,7.348029613E0,4.084632874E0
7.633046712E0,1.747820616E0,7.369577885E0,3.984073162E0
7.635046578E0,1.743032098E0,7.360000610E0,3.909850836E0
7.637046444E0,1.728666425E0,7.355212212E0,3.881119490E0
7.639046310E0,1.723877907E0,7.331269264E0,3.828445435E0
7.641046310E0,1.692752242E0,7.328875065E0,3.806896925E0
7.643046176E0,1.671203852E0,7.333663940E0,3.778165579E0
7.645046042E0,1.659232497E0,7.374366283E0,3.725491524E0
7.647045908E0,1.539518714E0,7.379155159E0,3.689577579E0
7.649045841E0,1.501210332E0,7.383943558E0,3.680000305E0
7.651046907E0,1.539518714E0,7.436617374E0,3.665634632E0
7.653046773E0,1.534730196E0,7.417463303E0,3.660846233E0
7.655046639E0,1.503604531E0,7.388731956E0,3.670423269E0
7.657046505E0,1.386285067E0,7.364789486E0,3.770982742E0
7.659046371E0,1.340793848E0,7.407886028E0,3.919427872E0
7.661047537E0,1.340793848E0,7.407886028E0,3.919427872E0
7.663047403E0,1.319245458E0,7.405491829E0,4.010410309E0
7.665047303E0,1.264177084E0,7.386337757E0,4.065478802E0
7.667047136E0,1.266571403E0,7.386337757E0,4.094210148E0
7.669046969E0,1.225868702E0,7.326480865E0,4.127729893E0
7.671046802E0,1.230657220E0,7.269018173E0,4.149278164E0
7.673046635E0,1.249811411E0,7.254652500E0,4.197163582E0
7.675046468E0,1.256994247E0,7.213950157E0,4.268991947E0
7.677046301E0,1.206714511E0,7.118178844E0,4.297723293E0
7.679046134E0,1.228263021E0,6.986494064E0,4.316877365E0
7.681044267E0,1.228263021E0,6.986494064E0,4.316877365E0
7.683044067E0,1.247417212E0,6.933819771E0,4.352791786E0
7.685043867E0,1.240234375E0,6.900300026E0,4.359974384E0
7.687043900E0,1.297696948E0,6.883540154E0,4.410254002E0
7.689043700E0,1.371919513E0,6.897905827E0,4.462928295E0
7.691043500E0,1.393467903E0,6.912271500E0,4.486870766E0
7.693043300E0,1.412622094E0,6.897905827E0,4.513207912E0
7.695043100E0,1.482056141E0,6.859597206E0,4.465322495E0
7.697042900E0,1.472478986E0,6.809317589E0,4.460534096E0
7.699042633E0,1.467690468E0,6.699181080E0,4.486870766E0
7.701043599E0,1.494027495E0,6.718335152E0,4.534756660E0
7.703043332E0,1.467690468E0,6.708757877E0,4.573064804E0
7.705043065E0,1.441353440E0,6.701575279E0,4.644893169E0
7.707042798E0,1.503604531E0,6.754249096E0,4.764606953E0
7.709042531E0,1.534730196E0,6.775797844E0,4.788549423E0
7.711041131E0,1.541913033E0,6.792557716E0,4.793338299E0
7.713040931E0,1.549095750E0,6.790163517E0,4.764606953E0
7.715040664E0,1.565855742E0,6.775797844E0,4.747847080E0
7.717040397E0,1.642472506E0,6.771008968E0,4.726298332E0
7.719040130E0,1.661626697E0,6.787769318E0,4.697566986E0
7.721039830E0,1.661626697E0,6.787769318E0,4.697566986E0
7.723039563E0,1.692752242E0,6.814105988E0,4.683201313E0
7.725039296E0,1.675992370E0,6.852414608E0,4.668835640E0
7.727039096E0,1.647261024E0,6.888328552E0,4.644893169E0
7.729038829E0,1.721483588E0,6.938608170E0,4.654470444E0
7.731038562E0,1.743032098E0,6.948185444E0,4.635315895E0
7.733038295E0,1.740637779E0,6.988888264E0,4.575459003E0
7.735038028E0,1.695146561E0,7.065505028E0,4.537150860E0
7.737037761E0,1.668809533E0,7.079870701E0,4.517996788E0
7.739037494E0,1.692752242E0,7.151699066E0,4.513207912E0
7.741037527E0,1.683175206E0,7.182824612E0,4.496448040E0
7.743037327E0,1.695146561E0,7.216344357E0,4.503631115E0
7.745037060E0,1.642472506E0,7.269018173E0,4.549122334E0
7.747036793E0,1.541913033E0,7.264229774E0,4.539545059E0
7.749036526E0,1.537124395E0,7.273807049E0,4.517996788E0
7.751036259E0,1.558672905E0,7.285778046E0,4.506025314E0
7.753035992E0,1.534730196E0,7.283383846E0,4.539545059E0
7.755035725E0,1.529941559E0,7.309720993E0,4.551516533E0
7.757035458E0,1.563461423E0,7.362394810E0,4.594613552E0
7.759035258E0,1.479661822E0,7.273807049E0,4.604190350E0
7.761033624E0,1.479661822E0,7.273807049E0,4.604190350E0
7.763033357E0,1.441353440E0,7.252258301E0,4.647287369E0
7.765033090E0,1.424593568E0,7.259441376E0,4.711932659E0
7.767032823E0,1.434170604E0,7.292961121E0,4.721509933E0
7.769032556E0,1.472478986E0,7.290566921E0,4.778972626E0
7.771032289E0,1.403045058E0,7.285778046E0,4.846012115E0
7.773032022E0,1.338399649E0,7.283383846E0,4.855589390E0
7.775031822E0,1.278542757E0,7.237892628E0,4.853195190E0
7.777031555E0,1.261782765E0,7.225921154E0,4.855589390E0
7.779031288E0,1.268965602E0,7.225921154E0,4.889109135E0
7.781031221E0,1.252205729E0,7.199584484E0,4.905869007E0
7.783030954E0,1.096577883E0,7.118178844E0,4.920234680E0
7.785030687E0,1.027143836E0,7.089447498E0,4.936994553E0
7.787030420E0,1.058269501E0,7.110996246E0,4.948966026E0
7.789030220E0,1.127703428E0,7.175641537E0,4.992063046E0
7.791030020E0,1.168406129E0,7.194795609E0,5.016005516E0
7.793029753E0,1.204320192E0,7.180429935E0,5.023188591E0
7.795029486E0,1.137280583E0,7.194795609E0,5.049525738E0
7.797029219E0,1.134886265E0,7.190007210E0,5.032765865E0
7.799028952E0,1.204320192E0,7.233104229E0,5.066285610E0
7.801029452E0,1.245022893E0,7.266623974E0,5.121353626E0
7.803029185E0,1.309668303E0,7.321692467E0,5.162056446E0
7.805028985E0,1.336005330E0,7.367183685E0,5.181210518E0
7.807028785E0,1.340793848E0,7.319298267E0,5.171633720E0
7.809028518E0,1.388679385E0,7.304932594E0,5.202759266E0
7.811028251E0,1.460507631E0,7.309720993E0,5.255433083E0
7.813027984E0,1.496421814E0,7.309720993E0,5.281770229E0
7.815027717E0,1.558672905E0,7.331269264E0,5.332049847E0
7.817027450E0,1.575432777E0,7.355212212E0,5.346415520E0
7.819027183E0,1.592192769E0,7.383943558E0,5.365570068E0
7.821026949E0,1.592192769E0,7.383943558E0,5.365570068E0
7.823026682E0,1.606558442E0,7.462954521E0,5.389512539E0
7.825026415E0,1.647261024E0,7.491685867E0,5.394300938E0
7.827026148E0,1.699935079E0,7.491685867E0,5.358386993E0
7.829025881E0,1.661626697E0,7.501263142E0,5.317684174E0
7.831025614E0,1.649655342E0,7.515628815E0,5.303318501E0
7.833025347E0,1.628106833E0,7.556331158E0,5.274587631E0
7.835025080E0,1.661626697E0,7.628159523E0,5.236279011E0
7.837024880E0,1.664021015E0,7.654496670E0,5.209941864E0
7.839024613E0,1.702329397E0,7.668862343E0,5.102199554E0
7.841024346E0,1.702329397E0,7.688016415E0,5.085439682E0
7.843024079E0,1.716695070E0,7.723930359E0,5.083045483E0
7.845023812E0,1.716695070E0,7.790970325E0,5.090228081E0
7.847023545E0,1.723877907E0,7.824490070E0,5.054314137E0
7.849023278E0,1.702329397E0,7.834067345E0,5.056708336E0
7.851023011E0,1.697540879E0,7.843644142E0,5.047131062E0
7.853022811E0,1.668809533E0,7.829278469E0,4.980091572E0
7.855022544E0,1.661626697E0,7.853221416E0,4.960937500E0
7.857022277E0,1.671203852E0,7.910684109E0,4.953754425E0
7.859022010E0,1.675992370E0,7.905895233E0,4.879531860E0
7.861020676E0,1.675992370E0,7.905895233E0,4.879531860E0
7.863020409E0,1.632895470E0,7.944203854E0,4.872349262E0
7.865020142E0,1.601769805E0,7.965752125E0,4.872349262E0
7.867019875E0,1.592192769E0,7.965752125E0,4.862771988E0
7.869019675E0,1.575432777E0,7.968146324E0,4.857983589E0
7.871019408E0,1.582615614E0,7.987300873E0,4.877137661E0
7.873019141E0,1.582615614E0,8.006455421E0,4.905869007E0
7.875018874E0,1.582615614E0,8.049551964E0,4.927417755E0
7.877018607E0,1.527547359E0,8.039975166E0,4.917840481E0
7.879018340E0,1.517970204E0,8.059128761E0,4.951360226E0
7.881018473E0,1.508393168E0,8.085466385E0,4.984879971E0
7.883018273E0,1.496421814E0,8.116591454E0,5.025582790E0
7.885018073E0,1.465296149E0,8.116591454E0,5.042342663E0
7.887017806E0,1.419804931E0,8.142929077E0,5.111776829E0
7.889017539E0,1.422199249E0,8.142929077E0,5.114171028E0
7.891017272E0,1.426987767E0,8.154899597E0,5.123748302E0
7.893017005E0,1.455719113E0,8.181237221E0,5.176422119E0
7.895016738E0,1.479661822E0,8.212362289E0,5.224307537E0
7.897016471E0,1.510787368E0,8.219545364E0,5.231490612E0
7.899016271E0,1.505998850E0,8.241093636E0,5.315289974E0
7.901014504E0,1.505998850E0,8.241093636E0,5.315289974E0
7.903014237E0,1.553884387E0,8.296162605E0,5.396695614E0
7.905013970E0,1.652049661E0,8.315316200E0,5.437397957E0
7.907013703E0,1.661626697E0,8.341653824E0,5.458946705E0
7.909013436E0,1.721483588E0,8.401510239E0,5.492466450E0
7.911013169E0,1.822043180E0,8.458972931E0,5.535563469E0
7.913012902E0,1.877111435E0,8.494887352E0,5.547534943E0
7.915012702E0,1.932179809E0,8.578686714E0,5.566689014E0
7.917012435E0,1.975276709E0,8.707977295E0,5.597814560E0
7.919012168E0,2.140481710E0,8.868393898E0,5.537957668E0
7.921013034E0,2.140481710E0,8.868393898E0,5.537957668E0
7.923012767E0,2.229069948E0,8.956981659E0,5.525986195E0
7.925012500E0,2.226675510E0,9.000079155E0,5.502043724E0
7.927012233E0,2.296109438E0,9.093455315E0,5.475706577E0
7.929011966E0,2.372726440E0,9.143735886E0,5.413455486E0
7.931011766E0,2.382303476E0,9.158101082E0,5.394300938E0
7.933011499E0,2.387091875E0,9.270631790E0,5.370358467E0
7.935011232E0,2.523565531E0,9.359220505E0,5.300924301E0
7.937010965E0,2.571451187E0,9.380768776E0,5.255433083E0
7.939010698E0,2.698347807E0,9.421471596E0,5.185999393E0
7.941010131E0,2.722290516E0,9.428654671E0,5.152479172E0
7.943009864E0,2.753416061E0,9.462174416E0,5.109382629E0
7.945009597E0,2.774964571E0,9.510059357E0,5.097411156E0
7.947009397E0,2.810878515E0,9.555550575E0,5.054314137E0
7.949009130E0,2.806090117E0,9.557945251E0,5.032765865E0
7.951008863E0,2.798907280E0,9.579493523E0,4.994457245E0
7.953008596E0,2.796513081E0,9.586676598E0,4.975303173E0
7.955008329E0,2.806090117E0,9.567522049E0,4.965725899E0
7.957008062E0,2.820455790E0,9.536396980E0,4.956148624E0
7.959007795E0,2.774964571E0,9.488511086E0,4.982485771E0
7.961009061E0,2.774964571E0,9.488511086E0,4.982485771E0
7.963008861E0,2.719896078E0,9.445414543E0,5.008822918E0
7.965008594E0,2.734261751E0,9.404711723E0,5.066285610E0
7.967008327E0,2.734261751E0,9.373585701E0,5.092622280E0
7.969008060E0,2.724684715E0,9.320911407E0,5.150084972E0
7.971007793E0,2.729473352E0,9.265843391E0,5.219519138E0
7.973007526E0,2.710319042E0,9.249083519E0,5.257827282E0
7.975007259E0,2.650462151E0,9.189227104E0,5.348809719E0
7.977007059E0,2.561874151E0,9.153312683E0,5.466129303E0
7.979006792E0,2.461314440E0,9.126976013E0,5.602602959E0
7.981006058E0,2.439765930E0,9.112609863E0,5.664854050E0
7.983005791E0,2.394274712E0,9.086273193E0,5.772596359E0
7.985005524E0,2.358360767E0,9.079090118E0,5.839636326E0
7.987005257E0,2.276955366E0,9.074301720E0,5.966532707E0
7.989004990E0,2.214704275E0,9.045570374E0,6.103006363E0
7.991004723E0,2.166818619E0,9.033598900E0,6.167652130E0
7.993004523E0,2.121327400E0,9.047964096E0,6.251451492E0
7.995004256E0,2.087807655E0,9.043175697E0,6.313702583E0
7.997003989E0,1.977671027E0,9.033598900E0,6.431022167E0
7.999003722E0,1.817254543E0,9.047964096E0,6.601015568E0
8.001004188E0,1.810071707E0,9.052753448E0,6.672843933E0
8.003003921E0,1.819648862E0,9.055147171E0,6.747066498E0
8.005003654E0,1.826831698E0,9.086273193E0,6.852414608E0
8.007003387E0,1.845985889E0,9.091061592E0,6.888328552E0
8.009003187E0,1.920208454E0,9.122186661E0,6.943397045E0
8.011002920E0,1.939362645E0,9.196409225E0,6.993676662E0
8.013002653E0,1.951334000E0,9.229928970E0,6.998465061E0
8.015002386E0,1.946545362E0,9.304151535E0,7.008042336E0
8.017002119E0,1.898659945E0,9.378374100E0,6.996070862E0
8.019001852E0,1.805283189E0,9.572310448E0,6.957762718E0
8.021001318E0,1.805283189E0,9.572310448E0,6.957762718E0
8.023001051E0,1.798100352E0,9.718361855E0,6.926637173E0
8.025000851E0,1.793311834E0,9.790189743E0,6.902694225E0
8.027000617E0,1.757397652E0,9.924268723E0,6.826077461E0
8.029000383E0,1.738243461E0,1.009426212E1,6.749460697E0
8.031000149E0,1.740637779E0,1.018524456E1,6.720729351E0
8.032999915E0,1.719089270E0,1.034805584E1,6.646506786E0
8.034999681E0,1.654443860E0,1.056354046E1,6.543552876E0
8.036999447E0,1.611346960E0,1.067607117E1,6.493273258E0
8.038999280E0,1.501210332E0,1.099450970E1,6.375953674E0
8.040998446E0,1.479661822E0,1.111182976E1,6.335251331E0
8.042998212E0,1.458113313E0,1.121957207E1,6.311308384E0
8.044997978E0,1.431776285E0,1.143026829E1,6.241874218E0
8.046997744E0,1.374313712E0,1.165532970E1,6.198777676E0
8.048997510E0,1.331216812E0,1.177983189E1,6.174834728E0
8.050997276E0,1.285725594E0,1.201686573E1,6.119766235E0
8.052997042E0,1.283331275E0,1.225629234E1,6.007235527E0
8.054996875E0,1.309668303E0,1.237600613E1,5.954561234E0
8.056996708E0,1.391073704E0,1.262261677E1,5.873156071E0
8.058996474E0,1.505998850E0,1.301527786E1,5.751048088E0
8.060995540E0,1.505998850E0,1.301527786E1,5.751048088E0
8.062995306E0,1.604164124E0,1.336244774E1,5.640911579E0
8.064995072E0,1.714300752E0,1.373595428E1,5.533169270E0
8.066994838E0,1.783734679E0,1.393228531E1,5.473312378E0
8.068994604E0,1.903448462E0,1.436564922E1,5.360781193E0
8.070994437E0,2.037527800E0,1.483492661E1,5.197970390E0
8.072994203E0,2.099778891E0,1.508393097E1,5.095016956E0
8.074993969E0,2.202732801E0,1.559391212E1,4.917840481E0
8.076993735E0,2.264983892E0,1.611347008E1,4.695172787E0
8.078993501E0,2.434977531E0,1.659232521E1,4.424619675E0
8.080993301E0,2.490045786E0,1.680780983E1,4.290540695E0
8.082993067E0,2.559479713E0,1.721004677E1,4.139701366E0
8.084992833E0,2.705530643E0,1.739680099E1,3.790137053E0
8.086992633E0,2.820455790E0,1.770805740E1,3.414235830E0
8.088992366E0,2.875524044E0,1.783495331E1,3.220299721E0
8.090992099E0,3.004814863E0,1.800973511E1,2.808484316E0
8.092991832E0,3.170019865E0,1.807916832E1,2.427794695E0
8.094991565E0,3.237059593E0,1.806480408E1,2.245829821E0
8.096991298E0,3.330436230E0,1.793072319E1,1.932179809E0
8.098991031E0,3.416630268E0,1.749736023E1,1.513181686E0
8.100991797E0,3.416630268E0,1.749736023E1,1.513181686E0
8.102991597E0,3.371139050E0,1.705681419E1,1.252205729E0
8.104991330E0,3.313676357E0,1.648458290E1,1.022355318E0
8.106991063E0,3.299310684E0,1.618290329E1,8.978530765E-1
8.108990796E0,3.227482557E0,1.549814129E1,6.536370516E-1
8.110990529E0,3.150865555E0,1.473197269E1,4.357580245E-1
8.112990262E0,3.136499882E0,1.432494640E1,3.112557232E-1
8.114989995E0,3.181991339E0,1.353004742E1,8.379961550E-2
8.116989728E0,3.253819466E0,1.273993587E1,-8.379961550E-2
8.118989528E0,3.284945011E0,1.152364445E1,-2.274561077E-1
8.120989061E0,3.284945011E0,1.152364445E1,-2.274561077E-1
8.122988794E0,3.198751211E0,1.070959091E1,-2.178790122E-1
8.124988527E0,3.150865555E0,1.030974770E1,-1.843591630E-1
8.126988260E0,3.019180536E0,9.545973778E0,-6.703969836E-2
8.128987993E0,2.846792698E0,8.763046265E0,1.556278616E-1
8.130987726E0,2.748627424E0,8.363202095E0,3.064671755E-1
8.132987526E0,2.518777132E0,7.611399651E0,6.799740195E-1
8.134987326E0,2.296109438E0,6.900300026E0,1.096577883E0
8.136987059E0,2.159635782E0,6.567495823E0,1.314456820E0
8.138986792E0,1.743032098E0,5.640911579E0,1.975276709E0
8.140986492E0,1.585009933E0,5.344021320E0,2.174001455E0
8.142986225E0,1.407833576E0,5.063891411E0,2.355966330E0
8.144985958E0,1.039115310E0,4.575459003E0,2.686376333E0
8.146985691E0,6.991282701E-1,4.130124092E0,2.916226625E0
8.148985491E0,5.506832004E-1,3.914639235E0,3.014391899E0
8.150985224E0,2.537931204E-1,3.541132450E0,3.160442829E0
8.152984957E0,2.394274808E-3,3.229876757E0,3.215511084E0
8.154984690E0,-9.816526622E-2,3.093403101E0,3.189173937E0
8.156984423E0,-2.561874092E-1,2.832427025E0,3.095797300E0
8.158984156E0,-4.836435020E-1,2.473285913E0,2.806090117E0
8.160983522E0,-4.836435020E-1,2.473285913E0,2.806090117E0
8.162983255E0,-6.273000240E-1,2.202732801E0,2.521171331E0
8.164983055E0,-8.188419938E-1,1.910631299E0,2.138087511E0
8.166982788E0,-9.217957854E-1,1.755003452E0,1.915419817E0
8.168982521E0,-1.132491946E0,1.462901950E0,1.443747759E0
8.170982254E0,-1.225868702E0,1.268965602E0,9.696813226E-1
8.172981987E0,-1.369525194E0,1.230657220E0,7.278595567E-1
8.174981720E0,-1.537124395E0,1.264177084E0,2.777358890E-1
8.176981453E0,-1.599375606E0,1.443747759E0,5.985686928E-2
8.178981186E0,-1.860351562E0,1.776551962E0,-6.608198285E-1
8.180981452E0,-1.922602654E0,1.999219418E0,-9.481328130E-1
8.182981185E0,-1.953728199E0,2.255406857E0,-1.225868702E0
8.184980918E0,-1.944151163E0,2.863552570E0,-1.755003452E0
8.186980651E0,-1.913025618E0,3.548315287E0,-2.272166729E0
8.188980384E0,-1.874717116E0,3.907456398E0,-2.542719841E0
8.190980117E0,-1.776551962E0,4.637710094E0,-3.064671755E0
8.192979850E0,-1.656838179E0,5.399089813E0,-3.567469358E0
8.194979583E0,-1.592192769E0,5.801327705E0,-3.814079762E0
8.196979383E0,-1.412622094E0,6.577073097E0,-4.283357620E0
8.198978716E0,-1.182771802E0,7.683228016E0,-4.819674969E0
8.200977882E0,-1.182771802E0,7.683228016E0,-4.819674969E0
8.202977615E0,-1.072635174E0,8.379961967E0,-5.145296574E0
8.204977348E0,-1.067846537E0,9.014444351E0,-5.286558628E0
8.206977081E0,-1.051086664E0,9.325700760E0,-5.300924301E0
8.208976814E0,-9.241901040E-1,9.960183144E0,-5.245856285E0
8.210976614E0,-8.164477348E-1,1.057311726E1,-5.123748302E0
8.212976414E0,-7.709565163E-1,1.086521912E1,-5.056708336E0
8.214977347E0,-6.656084061E-1,1.139674854E1,-4.932206154E0
8.216977080E0,-5.865973234E-1,1.186363125E1,-4.819674969E0
8.218976813E0,-3.735068738E-1,1.254599953E1,-4.489265442E0
8.220975913E0,-3.735068738E-1,1.254599953E1,-4.489265442E0
8.222975646E0,-2.083019018E-1,1.293387222E1,-4.137306690E0
8.224975379E0,-1.652049571E-1,1.310386562E1,-3.948159218E0
8.226975179E0,-9.098244458E-2,1.337441921E1,-3.629720688E0
8.228974912E0,-6.703969836E-2,1.354680729E1,-3.332830429E0
8.230974645E0,-6.225114316E-2,1.359469223E1,-3.172414064E0
8.232974378E0,7.901106775E-2,1.371201229E1,-2.815667152E0
8.234974111E0,3.399870098E-1,1.376229191E1,-2.444554567E0
8.236973844E0,4.836435020E-1,1.374792576E1,-2.205127001E0
8.238973577E0,7.015225291E-1,1.352286434E1,-1.362342358E0
8.240973943E0,7.446194887E-1,1.338160229E1,-1.048692346E0
8.242973743E0,8.092648983E-1,1.321160793E1,-7.494080067E-1
8.244973476E0,9.936240315E-1,1.285246754E1,-1.699935049E-1
8.246973209E0,1.194743156E0,1.244544029E1,4.142095447E-1
8.248972942E0,1.290514112E0,1.223713875E1,6.895511150E-1
8.250972675E0,1.443747759E0,1.180856323E1,1.233051538E0
8.252972408E0,1.570644259E0,1.140632534E1,1.711906433E0
8.254972141E0,1.649655342E0,1.119802284E1,1.944151163E0
8.256971874E0,1.711906433E0,1.081015110E1,2.367937803E0
8.258972074E0,1.697540879E0,1.024270725E1,2.743839025E0
8.260972507E0,1.697540879E0,1.024270725E1,2.743839025E0
8.262972240E0,1.685569525E0,9.890748978E0,2.913832426E0
8.264971973E0,1.675992370E0,9.550762177E0,3.110162973E0
8.266971706E0,1.747820616E0,9.409500122E0,3.191568375E0
8.268971439E0,1.814860344E0,9.107821465E0,3.340013266E0
8.270971172E0,1.817254543E0,8.940221786E0,3.419024467E0
8.272970905E0,1.860351562E0,8.686429024E0,3.533949614E0
8.274969505E0,1.936968327E0,8.473338127E0,3.605777979E0
8.276969238E0,1.960911036E0,8.391933441E0,3.632114887E0
8.278968971E0,2.018373728E0,8.186025620E0,3.636903524E0
8.280969337E0,1.994430900E0,8.123774529E0,3.615355015E0
8.282969070E0,1.975276709E0,8.063917160E0,3.574652195E0
8.284968803E0,1.948939681E0,7.970541000E0,3.471698523E0
8.286968536E0,1.862745762E0,7.893924236E0,3.351984739E0
8.288968336E0,1.805283189E0,7.872375488E0,3.263396502E0
8.290968136E0,1.728666425E0,7.879558563E0,2.976083517E0
8.292967869E0,1.771763325E0,7.908289909E0,2.688770533E0
8.294967602E0,1.716695070E0,7.932232380E0,2.513988495E0
8.296967335E0,1.426987767E0,7.999272346E0,1.994430900E0
8.298967068E0,1.369525194E0,8.154899597E0,1.240234375E0
8.300966601E0,1.369525194E0,8.154899597E0,1.240234375E0
8.302966334E0,1.137280583E0,8.286584854E0,7.422251701E-1
